Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155346 312.4634 61.6038 8.502e-16 6.144e-16 2.319e-16 0.0 168.85 0.0
S155347 312.467 61.6048 1.294e-16 3.499e-16 1.924e-15 0.0 169.12 1.0
S155348 312.4722 61.6029 9.208e-23 2.1059999999999998e-22 8.473999999999998e-22 0.0 168.9 0.0
S155349 312.4516 61.6035 3.6619999999999995e-22 9.079e-22 4.454e-21 0.0 169.2 0.0
S155350 312.5093 61.6038 8.825e-18 8.778e-18 6.451e-18 0.0 167.75 0.0
S155351 312.4737 61.607 5.731e-19 6.845e-19 7.272e-19 0.0 169.29 0.0
S155352 312.4981 61.6074 2.9749999999999997e-22 6.921e-22 2.87e-21 0.0 168.19 0.0
S155353 312.465 61.6083 4.075e-17 3.418e-17 1.687e-17 0.0 169.14 0.0
S155354 312.5008 61.6042 2.9040000000000002e-21 2.01e-21 6.957999999999999e-22 0.0 167.99 0.0
S155355 312.4967 61.6033 4.372e-19 5.289e-19 5.816e-19 0.0 167.99 0.0
S155356 312.4619 61.605 7.592e-17 6.34e-17 3.121e-17 0.0 169.08 0.0
S155357 312.4617 61.601 3.597e-19 4.6e-19 5.41e-19 0.0 168.88 0.0
S155358 312.4625 61.602 5.336e-23 1.3349999999999999e-22 6.393999999999999e-22 0.0 168.95 0.0
S155359 312.504 61.6045 2.349e-18 2.638e-18 2.428e-18 0.0 168.08 0.0
S155360 312.4665 61.6071 7.175e-17 1.31e-16 3.397e-16 0.0 169.22 0.0
S155361 312.4678 61.596 2.72e-18 2.798e-18 2.207e-18 0.0 168.71 0.0
S155362 312.5121 61.5968 1.725e-18 1.917e-18 1.682e-18 0.0 167.69 0.0
S155363 312.4565 61.5974 1.2890000000000002e-20 2.2210000000000002e-20 4.8600000000000006e-20 0.0 168.9 0.0
S155364 312.5168 61.6039 3.6169999999999995e-22 8.523e-22 3.758e-21 0.0 167.8 0.0
S155365 312.5003 61.6042 3.193e-21 2.167e-21 7.312999999999999e-22 0.0 167.86 0.0
S155366 312.5081 61.6126 5.751e-17 4.961e-17 2.577e-17 0.0 168.12 0.0
S155367 312.455 61.6035 9.646e-20 1.359e-19 1.973e-19 0.0 169.33 0.0
S155368 312.4999 61.6065 4.02e-17 7.069e-17 1.609e-16 0.0 168.04 0.0
S155369 312.5115 61.6069 9.753e-17 1.582e-16 3.184e-16 0.0 167.87 0.0
S155370 312.4468 61.6041 5.691e-20 8.769e-20 1.518e-19 0.0 169.04 0.0
S155371 312.457 61.6058 2.1999999999999996e-22 4.888e-22 1.954e-21 0.0 168.94 0.0
S155372 312.5184 61.6031 4.362e-19 5.659e-19 6.722e-19 0.0 167.64 0.0
S155373 312.4581 61.606 4.558e-19 6.131e-19 8.157e-19 0.0 169.01 0.0
S155374 312.5069 61.6023 6.128999999999999e-23 1.4749999999999998e-22 6.569999999999999e-22 0.0 167.76 0.0
S155375 312.5002 61.5979 1.868e-18 2.057e-18 1.793e-18 0.0 167.72 0.0
S155376 312.4504 61.6008 1.247e-19 1.751e-19 2.54e-19 0.0 169.04 0.0
S155377 312.465 61.6018 1.376e-19 1.849e-19 2.38e-19 0.0 168.87 0.0
S155378 312.4609 61.6021 1.125e-19 1.599e-19 2.328e-19 0.0 169.06 0.0
S155379 312.5174 61.6012 1.116e-17 1.076e-17 7.277e-18 0.0 167.84 0.0
S155380 312.5072 61.6055 7.639e-19 8.991e-19 9.02e-19 0.0 168.07 0.0
S155381 312.5044 61.6002 4.699999999999999e-22 1.073e-21 4.171e-21 0.0 167.81 0.0
S155382 312.5196 61.5979 6.1e-20 9.094e-20 1.548e-19 0.0 167.53 0.0
S155383 312.5122 61.6028 2.848e-21 5.334e-21 1.452e-20 0.0 167.89 0.0
S155384 312.452 61.6087 4.288e-21 7.985e-21 2.0270000000000002e-20 0.0 169.07 0.0
S155385 312.5106 61.6087 1.525e-14 2.716e-14 6.433e-14 0.0 168.0 0.0
S155386 312.504 61.6029 7.592e-18 7.507e-18 5.12e-18 0.0 167.87 0.0
S155387 312.4594 61.6007 3.9259999999999997e-22 8.828e-22 3.488e-21 0.0 168.9 0.0
S155388 312.5166 61.6025 1.406e-21 2.953e-21 9.589e-21 0.0 167.86 0.0
S155389 312.4598 61.6033 5.963999999999999e-22 1.351e-21 5.2e-21 0.0 169.0 0.0
S155390 312.5201 61.6095 1.696e-18 1.831e-18 1.558e-18 0.0 167.96 0.0
S155391 312.4462 61.6066 1.126e-17 1.964e-17 4.387e-17 0.0 169.28 0.0
S155392 312.4611 61.6023 9.135e-19 1.039e-18 9.565e-19 0.0 169.02 0.0
S155393 312.5041 61.5967 5.37e-19 6.663e-19 7.378e-19 0.0 167.66 0.0
S155394 312.4611 61.6012 3.158e-18 3.076e-18 2.108e-18 0.0 168.81 0.0
S155395 312.455 61.6013 1.1000000000000001e-20 1.95e-20 4.466e-20 0.0 169.1 0.0
S155396 312.5082 61.5999 3.3e-21 2.245e-21 7.338999999999999e-22 0.001 167.65 0.0
S155397 312.52 61.6001 3.202e-17 2.865e-17 1.611e-17 0.0 167.74 0.0
S155398 312.4654 61.6035 9.32e-21 1.7170000000000002e-20 4.3650000000000005e-20 0.0 168.9 0.0
S155399 312.5158 61.6045 2.6900000000000002e-21 5.43e-21 1.6820000000000002e-20 0.001 167.86 0.0
S155400 312.5151 61.6008 1.166e-17 1.131e-17 7.438e-18 0.0 167.69 0.0
S155401 312.5069 61.6021 2.426e-21 5.012e-21 1.6620000000000002e-20 0.0 167.77 0.0
S155402 312.5182 61.6087 2.721e-18 2.789e-18 2.101e-18 0.0 167.89 0.0
S155403 312.5053 61.6085 3.993e-19 5.163e-19 6.29e-19 0.0 168.21 0.0
S155404 312.5094 61.6027 7.404e-21 1.2830000000000001e-20 2.967e-20 0.0 167.82 0.0
S155405 312.4675 61.6042 5.932e-19 6.823e-19 6.62e-19 0.0 168.89 0.0
S155406 312.5094 61.6019 1.4100000000000002e-20 2.4520000000000002e-20 5.501e-20 0.0 167.72 0.0
S155407 312.5132 61.609 1.907e-21 1.387e-21 5.526e-22 0.0 168.04 0.0
S155408 312.4596 61.6012 2.211e-19 2.893e-19 3.733e-19 0.0 168.97 0.0
S155409 312.5151 61.6075 5.459e-19 6.549e-19 6.75e-19 0.0 167.86 0.0
S155410 312.4602 61.5982 3.1819999999999997e-22 7.865999999999999e-22 3.9050000000000004e-21 0.0 169.0 0.0
S155411 312.5099 61.604 2.757e-19 3.622e-19 4.515e-19 0.0 167.9 0.0
S155412 312.5135 61.5991 2.98e-21 5.977e-21 1.828e-20 0.0 167.45 0.0
S155413 312.5126 61.6012 1.902e-19 2.38e-19 2.769e-19 0.0 167.82 0.0
S155414 312.522 61.6023 3.307e-21 2.23e-21 7.647e-22 0.0 167.94 0.0
S155415 312.5204 61.599 9.429e-13 6.713e-13 2.488e-13 0.0 167.75 0.0
S155416 312.5171 61.6046 2.048e-24 7.277e-24 7.283e-23 0.0 167.85 0.0
S155417 312.514 61.61 8.166e-18 1.378e-17 2.976e-17 0.0 167.87 0.0
S155418 312.5217 61.6052 8.639e-18 8.161e-18 5.183e-18 0.0 167.91 0.0
S155419 312.4622 61.6086 7.297e-18 7.233e-18 5.202e-18 0.0 169.12 0.0
S155420 312.5185 61.5987 2.611e-18 2.841e-18 2.463e-18 0.0 167.67 0.0
S155421 312.4452 61.6075 1.778e-21 3.564e-21 1.0690000000000001e-20 0.0 169.15 0.0
S155422 312.5141 61.6044 2.2850000000000003e-20 3.769e-20 7.462000000000001e-20 0.001 167.71 0.0
S155423 312.5031 61.608 2.8960000000000003e-20 4.803e-20 9.558000000000001e-20 0.0 168.06 0.0
S155424 312.4655 61.6063 2.807e-18 2.748e-18 1.883e-18 0.0 169.13 0.0
S155425 312.4439 61.5985 1.089e-17 1.047e-17 6.94e-18 0.0 168.96 0.0
S155426 312.5143 61.6011 3.009e-23 9.872999999999999e-23 8.192999999999999e-22 0.0 167.87 0.0
S155427 312.4553 61.6039 2.896e-21 1.991e-21 6.904e-22 0.0 169.26 0.0
S155428 312.4516 61.6034 3.178e-21 2.172e-21 7.478999999999999e-22 0.0 169.16 0.0
S155429 312.5114 61.5981 1.854e-18 2.013e-18 1.679e-18 0.0 167.67 0.0
S155430 312.446 61.6013 1.131e-17 1.053e-17 6.336e-18 0.0 169.03 0.0
S155431 312.514 61.6042 2.427e-21 4.993e-21 1.6240000000000002e-20 0.0 167.89 0.0
S155432 312.5247 61.6036 2.448e-21 1.737e-21 6.185999999999999e-22 0.0 167.68 0.0
S155433 312.5067 61.6035 1.222e-16 9.8e-17 4.563e-17 0.0 167.81 0.0
S155434 312.4533 61.607 1.213e-17 2.519e-17 8.437e-17 0.0 169.18 1.0
S155435 312.467 61.603 2.97e-21 2.044e-21 7.022e-22 0.0 168.97 0.0
S155436 312.4543 61.6002 8.009999999999999e-23 1.9809999999999998e-22 9.735e-22 0.0 168.9 0.0
S155437 312.515 61.6043 2.066e-18 2.286e-18 2.106e-18 0.0 167.94 0.0
S155438 312.4561 61.6069 1.325e-16 1.078e-16 5.12e-17 0.0 169.12 0.0
S155439 312.445 61.6055 4.228e-24 1.506e-23 1.4979999999999998e-22 0.0 169.06 0.0
S155440 312.4502 61.6078 1.65e-19 2.302e-19 3.349e-19 0.0 169.2 0.0
S155441 312.525 61.6042 4.24e-21 8.064e-21 2.2400000000000003e-20 0.0 167.72 0.0
S155442 312.5235 61.6053 4.1829999999999996e-22 9.663999999999998e-22 3.936e-21 0.0 167.92 0.0
S155443 312.441 61.6059 5.591999999999999e-23 1.6319999999999998e-22 1.094e-21 0.0 169.11 0.0
S155444 312.452 61.6049 2.826e-21 1.94e-21 6.681e-22 0.0 168.98 0.0
S155445 312.5283 61.6058 1.133e-17 1.104e-17 7.611e-18 0.0 167.67 0.0
S155446 312.4545 61.6051 3.726e-17 5.507e-17 8.87e-17 0.0 169.17 0.0
S155447 312.5247 61.6043 1.309e-23 4.3919999999999996e-23 3.9659999999999995e-22 0.0 167.83 0.0
S155448 312.5199 61.6072 1.406e-17 1.298e-17 7.938e-18 0.0 167.98 0.0
S155449 312.4492 61.5971 5.414e-19 6.585e-19 7.039e-19 0.0 169.01 0.0
S155450 312.4572 61.6004 1.1309999999999999e-22 3.2489999999999997e-22 2.117e-21 0.0 168.92 0.0
S155451 312.5211 61.5951 3.155e-17 5.047e-17 9.679e-17 0.001 167.49 0.0
S155452 312.5208 61.5999 4.012e-19 5.136e-19 6.072e-19 0.0 167.75 0.0
S155453 312.4437 61.6011 2.374e-17 3.74e-17 6.804e-17 0.0 169.23 0.0
S155454 312.5216 61.5987 4.628e-17 3.939e-17 2.073e-17 0.0 167.67 0.0
S155455 312.5189 61.6107 1.411e-20 2.5130000000000003e-20 5.930000000000001e-20 0.0 168.11 0.0
S155456 312.4458 61.5992 1.192e-16 1.006e-16 5.006e-17 0.0 168.9 0.0
S155457 312.4364 61.6025 2.004e-21 4.156e-21 1.3850000000000002e-20 0.0 169.19 0.0
S155458 312.5298 61.5986 1.1309999999999999e-22 2.8929999999999997e-22 1.501e-21 0.0 167.87 0.0
S155459 312.523 61.6043 1.377e-22 3.4799999999999997e-22 1.675e-21 0.0 167.83 0.0
S155460 312.5228 61.6019 7.275e-18 7.23e-18 5.227e-18 0.0 167.61 0.0
S155461 312.4432 61.5995 2.438e-17 2.187e-17 1.252e-17 0.0 169.03 0.0
S155462 312.4571 61.6009 1.044e-19 1.397e-19 1.899e-19 0.0 169.04 0.0
S155463 312.4583 61.6032 1.244e-17 1.159e-17 7.116e-18 0.0 169.1 0.0
S155464 312.4449 61.6105 7.882e-18 8.03e-18 5.968e-18 0.0 169.33 0.0
S155465 312.5279 61.5955 1.6960000000000002e-20 2.9720000000000003e-20 6.887000000000001e-20 0.0 167.71 0.0
S155466 312.4414 61.6071 1.1380000000000001e-20 1.8830000000000002e-20 4.0610000000000005e-20 0.0 169.23 0.0
S155467 312.5264 61.6022 4.762e-18 4.806e-18 3.462e-18 0.0 167.66 0.0
S155468 312.5339 61.5958 7.466e-19 9.139e-19 1.017e-18 0.0 167.7 0.0
S155469 312.5269 61.5968 2.033e-18 2.206e-18 1.947e-18 0.0 167.76 0.0
S155470 312.4478 61.6071 3.873e-18 4.111e-18 3.352e-18 0.0 169.09 0.0
S155471 312.4422 61.6041 1.626e-18 1.861e-18 1.827e-18 0.0 169.15 0.0
S155472 312.5274 61.5959 3.655e-21 7.273e-21 2.084e-20 0.0 167.63 0.0
S155473 312.4377 61.5987 1.639e-17 1.458e-17 8.563e-18 0.0 168.84 0.0
S155474 312.5287 61.5964 3.741e-18 3.832e-18 2.942e-18 0.0 167.62 0.0
S155475 312.4478 61.6097 7.221e-13 7.493e-13 5.652e-13 0.0 169.23 1.0
S155476 312.4462 61.5984 3.624e-13 2.749e-13 1.152e-13 0.0 169.05 0.0
S155477 312.5269 61.5987 3.36e-21 2.293e-21 7.775999999999999e-22 0.0 167.72 0.0
S155478 312.5225 61.6026 3.685e-20 5.647000000000001e-20 9.890000000000001e-20 0.0 167.92 0.0
S155479 312.5218 61.607 3.096e-21 2.095e-21 7.142e-22 0.0 167.96 0.0
S155480 312.5273 61.6013 7.708e-19 8.854e-19 8.26e-19 0.0 167.82 0.0
S155481 312.4465 61.6041 4.9989999999999995e-22 1.1100000000000001e-21 4.211e-21 0.0 169.05 0.0
S155482 312.5304 61.5949 5.1840000000000007e-20 7.745000000000001e-20 1.302e-19 0.0 167.67 0.0
S155483 312.5376 61.6033 4.892e-17 4.263e-17 2.353e-17 0.0 167.69 0.0
S155484 312.5229 61.6073 5.526e-18 5.686e-18 4.416e-18 0.0 167.85 0.0
S155485 312.5196 61.5984 1.525e-19 2.139e-19 3.132e-19 0.0 167.69 0.0
S155486 312.526 61.6001 1.131e-16 8.915e-17 3.946e-17 0.0 167.67 0.0
S155487 312.4315 61.6103 1.349e-17 1.239e-17 7.786e-18 0.0 169.26 0.0
S155488 312.5186 61.6041 2.884e-17 2.486e-17 1.328e-17 0.0 167.77 0.0
S155489 312.4427 61.6027 2.535e-17 5.622e-17 2.122e-16 0.0 169.23 0.0
S155490 312.4332 61.5989 3.595e-17 3.077e-17 1.611e-17 0.0 168.99 0.0
S155491 312.435 61.6136 2.666e-18 2.845e-18 2.35e-18 0.0 169.22 0.0
S155492 312.4494 61.606 2.6679999999999996e-22 5.590999999999999e-22 1.915e-21 0.001 169.08 0.0
S155493 312.5314 61.5957 3.701e-17 3.271e-17 1.818e-17 0.0 167.49 0.0
S155494 312.4363 61.6054 6.486e-23 1.786e-22 1.023e-21 0.0 169.19 0.0
S155495 312.5258 61.6035 1.116e-17 1.061e-17 6.732e-18 0.0 167.62 0.0
S155496 312.4459 61.6036 9.478e-18 1.341e-17 1.996e-17 0.0 169.14 0.0
S155497 312.4321 61.6114 8.412999999999999e-22 1.867e-21 7.292e-21 0.0 169.12 0.0
S155498 312.5275 61.5994 1.714e-18 1.883e-18 1.714e-18 0.0 167.59 0.0
S155499 312.5325 61.601 2.26e-21 1.597e-21 5.836e-22 0.0 167.73 0.0
S155500 312.5243 61.6004 2.823e-19 3.765e-19 4.893e-19 0.0 167.62 0.0
S155501 312.5461 61.602 2.377e-19 3.02e-19 3.693e-19 0.0 167.79 0.0
S155502 312.5509 61.6034 5.228e-22 1.143e-21 4.316e-21 0.0 167.75 0.0
S155503 312.4372 61.6024 1.664e-21 3.348e-21 1.049e-20 0.0 169.06 0.0
S155504 312.5311 61.5974 1.3899999999999998e-22 3.519e-22 1.78e-21 0.0 167.61 0.0
S155505 312.4446 61.6003 2.272e-23 7.012999999999999e-23 5.437e-22 0.0 169.0 0.0
S155506 312.5371 61.6041 1.807e-17 1.581e-17 8.886e-18 0.0 167.68 0.0
S155507 312.5276 61.5975 1.415e-22 3.3839999999999998e-22 1.483e-21 0.0 167.59 0.0
S155508 312.4419 61.6065 1.717e-17 1.603e-17 9.962e-18 0.0 169.25 0.0
S155509 312.4321 61.6118 3.639e-13 2.598e-13 9.371e-14 0.0 169.16 0.0
S155510 312.5335 61.6084 1.259e-18 1.431e-18 1.343e-18 0.0 167.85 0.0
S155511 312.4324 61.5997 2.79e-17 4.006e-17 6.15e-17 0.0 169.08 0.0
S155512 312.5246 61.6018 8.519e-23 2.0499999999999997e-22 9.258e-22 0.0 167.69 0.0
S155513 312.5411 61.6013 1.295e-18 1.461e-18 1.358e-18 0.0 167.65 0.0
S155514 312.5355 61.6115 1.1120000000000001e-20 1.8410000000000002e-20 3.7840000000000006e-20 0.0 167.87 0.0
S155515 312.5361 61.6014 2.6990000000000003e-20 4.492e-20 9.093000000000001e-20 0.0 167.64 0.0
S155516 312.5235 61.6071 2.399e-17 5.046e-17 1.725e-16 0.0 167.74 0.0
S155517 312.4269 61.6035 4.243e-21 8.033e-21 2.1710000000000003e-20 0.0 169.15 0.0
S155518 312.4288 61.5988 9.907000000000001e-20 1.353e-19 1.815e-19 0.0 169.18 0.0
S155519 312.5459 61.6057 1.463e-20 2.588e-20 5.955e-20 0.0 167.82 0.0
S155520 312.5372 61.6014 4.513e-18 4.621e-18 3.542e-18 0.0 167.56 0.0
S155521 312.5381 61.6028 2.631e-21 1.894e-21 6.891e-22 0.0 167.85 0.0
S155522 312.4334 61.6044 3.392e-21 6.3310000000000005e-21 1.6860000000000002e-20 0.0 169.1 0.0
S155523 312.5422 61.6089 1.607e-17 1.479e-17 9.088e-18 0.0 167.82 0.0
S155524 312.5312 61.6034 2.8620000000000002e-21 5.7130000000000005e-21 1.697e-20 0.0 167.76 0.0
S155525 312.4298 61.6046 8.245999999999999e-22 1.909e-21 7.966e-21 0.0 168.86 0.0
S155526 312.429 61.6058 3.0260000000000004e-20 4.727e-20 8.379000000000001e-20 0.0 169.17 0.0
S155527 312.4298 61.5926 1.051e-19 1.456e-19 2.081e-19 0.0 169.0 0.0
S155528 312.4226 61.6027 1.454e-19 2.179e-19 3.673e-19 0.0 169.13 0.0
S155529 312.4278 61.5957 2.919e-21 5.268e-21 1.2780000000000001e-20 0.0 168.95 1.0
S155530 312.5497 61.5957 2.635e-21 1.838e-21 6.402999999999999e-22 0.0 167.63 0.0
S155531 312.5395 61.609 6.871e-17 5.693e-17 2.874e-17 0.0 167.94 0.0
S155532 312.4279 61.6017 5.123e-19 6.756e-19 8.422e-19 0.0 169.0 0.0
S155533 312.4232 61.6042 1.541e-17 2.773e-17 6.743e-17 0.001 169.17 0.0
S155534 312.5392 61.6056 6.286e-18 6.17e-18 4.238e-18 0.0 167.8 0.0
S155535 312.5326 61.6093 8.289999999999999e-22 1.687e-21 5.3080000000000004e-21 0.0 167.96 0.0
S155536 312.4236 61.6077 6.312e-22 1.277e-21 4.04e-21 0.0 169.22 0.0
S155537 312.5418 61.6069 7.351999999999999e-22 1.504e-21 4.641e-21 0.0 167.81 0.0
S155538 312.5376 61.6009 1.518e-16 1.197e-16 5.275e-17 0.0 167.89 0.0
S155539 312.5386 61.5952 8.353e-23 2.4319999999999997e-22 1.658e-21 0.0 167.68 0.0
S155540 312.4261 61.6111 3.671e-17 3.281e-17 1.867e-17 0.0 169.31 0.0
S155541 312.4198 61.6051 4.368e-21 2.818e-21 8.807999999999999e-22 0.0 169.21 0.0
S155542 312.5491 61.602 3.0880000000000002e-21 2.108e-21 7.063999999999999e-22 0.0 167.64 0.0
S155543 312.5361 61.5993 3.6239999999999994e-22 7.990999999999999e-22 3.108e-21 0.0 167.6 0.0
S155544 312.5356 61.6038 5.898e-19 8.014e-19 1.108e-18 0.0 167.79 0.0
S155545 312.4277 61.6057 6.825e-21 1.2050000000000001e-20 2.917e-20 0.0 169.1 0.0
S155546 312.5368 61.6014 4.9450000000000005e-20 7.689000000000001e-20 1.417e-19 0.0 167.59 0.0
S155547 312.4109 61.6072 6.813e-19 7.949e-19 8.001e-19 0.0 169.17 0.0
S155548 312.5514 61.6045 1.323e-17 1.994e-17 3.328e-17 0.0 167.84 1.0
S155549 312.5509 61.5944 3.339e-17 7.458e-17 2.944e-16 0.0 167.62 0.0
S155550 312.421 61.6107 5.19e-23 1.4649999999999999e-22 8.732e-22 0.0 169.02 0.0
S155551 312.5491 61.6035 7.32e-21 1.3050000000000001e-20 3.2200000000000004e-20 0.0 167.76 0.0
S155552 312.5397 61.5989 2.807e-17 4.029e-17 5.97e-17 0.0 167.68 0.0
S155553 312.4239 61.6066 6.236e-18 6.079e-18 4.248e-18 0.0 169.14 0.0
S155554 312.4255 61.6035 5.144e-21 1.042e-20 3.221e-20 0.0 169.03 0.0
S155555 312.4205 61.6093 4.685e-18 4.787e-18 3.761e-18 0.0 169.11 0.0
S155556 312.5569 61.6056 1.679e-17 1.552e-17 9.637e-18 0.0 167.81 0.0
S155557 312.5452 61.6045 3.75e-22 8.745999999999999e-22 3.814e-21 0.0 167.57 0.0
S155558 312.4135 61.5957 3.041e-18 3.133e-18 2.507e-18 0.0 169.01 0.0
S155559 312.5407 61.6 2.006e-16 1.495e-16 6.073e-17 0.0 167.73 0.0
S155560 312.4161 61.6056 1.65e-19 2.242e-19 3.103e-19 0.0 169.26 0.0
S155561 312.4093 61.605 3.161e-17 2.752e-17 1.526e-17 0.0 169.06 0.0
S155562 312.4284 61.6003 1.11e-17 1.046e-17 6.947e-18 0.0 169.08 0.0
S155563 312.4146 61.5998 2.104e-16 1.626e-16 6.948e-17 0.0 168.95 1.0
S155564 312.5427 61.6054 7.132e-20 1.02e-19 1.54e-19 0.0 167.65 0.0
S155565 312.5398 61.6 3.283e-18 3.373e-18 2.491e-18 0.0 167.64 0.0
S155566 312.4846 61.6028 1.577e-16 1.291e-16 6.177e-17 0.0 168.84 0.0
S155567 312.4848 61.603 7.993000000000001e-20 1.149e-19 1.795e-19 0.0 169.36 0.0
S155568 312.4845 61.6027 5.18e-16 3.924e-16 1.553e-16 0.0 168.57 0.0
S155569 312.4845 61.6029 1.308e-15 9.707e-16 3.769e-16 0.0 171.24 0.0
S155570 312.4847 61.6028 3.952e-16 3.128e-16 1.369e-16 0.0 167.21 1.0
S155571 312.5512 61.5976 3.188e-16 2.353e-16 9.275e-17 0.0 167.64 0.0
S155572 312.551 61.5986 2.713e-15 1.897e-15 6.529e-16 0.0 167.54 0.0
S155573 312.4193 61.6026 1.686e-16 1.38e-16 6.515e-17 0.0 169.07 0.0
S155574 312.5545 61.606 7.314e-17 6.183e-17 3.141e-17 0.0 167.8 0.0
S155575 312.553 61.6082 2.112e-17 1.904e-17 1.094e-17 0.0 167.8 0.0
S155576 312.4154 61.5949 6.648e-17 5.475e-17 2.653e-17 0.0 169.11 0.0
S155577 312.5533 61.6145 1.163e-15 8.324e-16 3.171e-16 0.0 167.97 0.0
S155578 312.5552 61.6179 7.464e-18 7.269e-18 4.822e-18 0.0 167.96 0.0
S155579 312.4145 61.5846 7.304e-18 7.181e-18 4.901e-18 0.001 168.83 0.0
S155580 312.5549 61.6231 1.253e-16 1.003e-16 4.599e-17 0.0 168.13 0.0
S155581 312.5515 61.6267 6.644e-17 1.32e-16 4.052e-16 0.0 168.25 0.0
S155582 312.412 61.576 1.45e-15 1.028e-15 3.632e-16 0.0 168.83 0.0
S155583 312.4183 61.5716 1.76e-15 1.27e-15 4.972e-16 0.0 168.62 0.0
S155584 312.423 61.5685 1.824e-14 1.221e-14 3.9e-15 0.0 168.51 0.0
S155585 312.4265 61.5691 1.647e-15 1.161e-15 4.167e-16 0.0 168.34 0.0
S155586 312.5488 61.6426 5.484e-17 9.06e-17 1.838e-16 0.0 168.37 0.0
S155587 312.5433 61.6458 1.743e-17 4.17e-17 1.904e-16 0.0 168.47 0.0
S155588 312.5435 61.6467 2.915e-16 2.253e-16 1.009e-16 0.0 168.22 1.0
S155589 312.4332 61.5552 3.388e-17 3.03e-17 1.747e-17 0.0 168.42 0.0
S155590 312.5332 61.6547 1.032e-12 7.846e-13 3.218e-13 0.0 168.53 1.0
S155591 312.4357 61.5476 1.185e-15 8.769e-16 3.387e-16 0.0 168.24 0.0
S155592 312.536 61.6627 3.416e-15 2.354e-15 8.017e-16 0.001 168.56 0.0
S155593 312.5282 61.6618 2.138e-15 1.442e-15 4.703e-16 0.0 168.77 0.0
S155594 312.4437 61.5391 1.496e-15 1.105e-15 4.291e-16 0.0 168.06 0.0
S155595 312.5209 61.6739 3.338e-15 2.261e-15 7.439e-16 0.0 168.62 1.0
S155596 312.5173 61.6736 1.333e-17 1.316e-17 9.4e-18 0.0 168.79 0.0
S155597 312.5153 61.6743 1.681e-15 1.243e-15 4.929e-16 0.0 168.8 1.0
S155598 312.5149 61.6743 1.732e-16 1.333e-16 5.629e-17 0.001 168.91 0.0
S155599 312.4615 61.5302 2.297e-21 1.6360000000000001e-21 6.018999999999999e-22 0.0 167.81 0.0
S155600 312.4665 61.5303 6.829e-13 4.863e-13 1.769e-13 0.0 167.71 0.0
S155601 312.502 61.6816 2.594e-17 2.368e-17 1.453e-17 0.0 169.17 0.0
S155602 312.4968 61.6821 4.768e-16 3.67e-16 1.588e-16 0.0 169.01 1.0
S155603 312.4751 61.5212 6.695e-15 4.342e-15 1.346e-15 0.0 167.59 0.0
S155604 312.4805 61.5225 3.293e-17 2.954e-17 1.652e-17 0.0 167.8 0.0
S155605 312.4875 61.5139 5.613e-17 4.851e-17 2.578e-17 0.0 167.58 0.0
S155606 312.4873 61.522 1.866e-16 1.44e-16 6.241e-17 0.0 167.5 1.0
S155607 312.4914 61.5184 1.817e-16 1.417e-16 6.508e-17 0.0 167.64 0.0
S155608 312.4717 61.694 5.536e-16 4.23e-16 1.761e-16 0.0 169.2 1.0
S155609 312.4691 61.6905 2.733e-15 1.888e-15 6.726e-16 0.0 169.45 0.0
S155610 312.5082 61.5034 2.755e-17 2.452e-17 1.423e-17 0.0 167.49 0.0
S155611 312.4594 61.6921 5.534e-17 4.805e-17 2.609e-17 0.0 169.28 0.0
S155612 312.5161 61.5077 1.272e-15 9.113e-16 3.459e-16 0.0 167.37 0.0
S155613 312.4497 61.6957 3.012e-21 2.077e-21 7.104999999999999e-22 0.0 169.39 0.0
S155614 312.5257 61.5123 9.02e-16 6.497e-16 2.438e-16 0.0 167.59 0.0
S155615 312.5307 61.5117 2.977e-17 2.675e-17 1.53e-17 0.0 167.37 0.0
S155616 312.5331 61.5122 1.179e-17 1.956e-17 3.857e-17 0.0 167.35 0.0
S155617 312.5383 61.5128 1.467e-12 1.167e-12 5.479e-13 0.0 167.36 1.0
S155618 312.4284 61.6889 1.934e-15 1.358e-15 4.848e-16 0.0 169.63 0.0
S155619 312.5445 61.5181 3.206e-17 2.793e-17 1.572e-17 0.0 167.32 0.0
S155620 312.551 61.5215 7.08e-17 5.801e-17 2.74e-17 0.0 167.28 0.0
S155621 312.5562 61.5174 1.737e-15 1.261e-15 4.884e-16 0.0 167.18 0.0
S155622 312.4096 61.684 5.1810000000000003e-20 7.333e-20 1.094e-19 0.0 169.49 0.0
S155623 312.4064 61.6802 3.795e-18 4.473e-18 4.413e-18 0.0 169.59 0.0
S155624 312.5671 61.5227 3.369e-17 2.91e-17 1.625e-17 0.0 167.43 0.0
S155625 312.563 61.5308 2.595e-16 2.017e-16 8.704e-17 0.0 167.19 1.0
S155626 312.4 61.6697 2.628e-15 1.808e-15 6.333e-16 0.0 169.5 0.0
S155627 312.3964 61.6747 4.546e-15 3.167e-15 1.066e-15 0.0 169.5 0.0
S155628 312.3866 61.6679 3.811e-17 3.231e-17 1.672e-17 0.0 169.74 0.0
S155629 312.5802 61.5423 1.776e-15 1.245e-15 4.477e-16 0.0 167.06 0.0
S155630 312.3858 61.6627 7.398e-16 5.469e-16 2.231e-16 0.0 169.59 0.0
S155631 312.5876 61.5486 1.518e-15 1.087e-15 3.891e-16 0.0 167.43 0.0
