Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208652 221.4337 150.9347 4.2080000000000003e-20 6.514e-20 1.161e-19 0.0 107.5 0.0
S208653 221.5297 150.9221 1.541e-17 1.399e-17 8.302e-18 0.0 108.65 0.0
S208654 221.6886 150.9075 4.343e-21 8.431e-21 2.4560000000000002e-20 0.0 111.28 0.0
S208655 221.4153 150.8466 3.9770000000000006e-26 2.3450000000000002e-25 6.666e-24 0.0 108.73 0.0
S208656 221.5374 150.9224 3.393e-19 4.553e-19 5.942e-19 0.0 109.12 0.0
S208657 221.4948 150.8934 2.1669999999999999e-23 6.885999999999999e-23 5.452999999999999e-22 0.0 108.95 0.0
S208658 221.5674 150.93 5.988e-21 1.1980000000000001e-20 3.665e-20 0.0 109.88 0.0
S208659 221.5393 150.9205 5.916e-24 1.813e-23 1.3929999999999998e-22 0.0 109.36 0.0
S208660 221.485 150.9318 4.643e-23 1.4379999999999998e-22 1.084e-21 0.0 107.63 0.0
S208661 221.5466 150.9103 2.1170000000000002e-20 3.4680000000000004e-20 6.896000000000001e-20 0.0 109.84 0.0
S208662 221.4823 150.9137 2.413e-21 5.028e-21 1.6650000000000002e-20 0.0 108.11 0.0
S208663 221.5988 150.9252 1.833e-21 3.474e-21 9.497e-21 0.0 110.96 0.0
S208664 221.6515 150.9213 3.132e-17 6.412e-17 2.075e-16 0.0 111.11 0.0
S208665 221.5299 150.9188 3.95e-21 7.547e-21 2.1130000000000003e-20 0.0 108.7 0.0
S208666 221.644 150.9495 3.8519999999999998e-22 1.0180000000000001e-21 5.518e-21 0.0 110.27 0.0
S208667 221.5599 150.9338 1.431e-20 2.3820000000000003e-20 4.8870000000000007e-20 0.0 109.94 0.0
S208668 221.4214 150.9352 1.208e-17 2.69e-17 1.027e-16 0.0 107.43 0.0
S208669 221.5002 150.9358 2.0989999999999998e-22 4.8509999999999995e-22 2.022e-21 0.0 107.99 0.0
S208670 221.5132 150.9143 1.44e-19 2.019e-19 2.902e-19 0.0 108.55 0.0
S208671 221.4815 150.9616 8.808999999999999e-22 2.074e-21 9.02e-21 0.0 108.51 0.0
S208672 221.4989 150.9158 1.149e-21 2.456e-21 8.727000000000001e-21 0.0 108.09 0.0
S208673 221.4545 150.9515 4.6940000000000007e-20 7.270000000000001e-20 1.264e-19 0.0 108.26 0.0
S208674 221.3714 150.963 1.872e-21 3.534e-21 9.665e-21 0.0 107.66 0.0
S208675 221.556 150.9015 8.583e-22 2.05e-21 8.996e-21 0.0 109.91 0.0
S208676 221.6146 150.9158 1.366e-13 9.131e-14 2.962e-14 0.0 111.03 0.0
S208677 221.5276 150.919 4.082e-16 3.175e-16 1.397e-16 0.0 108.77 1.0
S208678 221.5907 150.9081 2.605e-17 5.894e-17 2.328e-16 0.0 110.97 0.0
S208679 221.483 150.925 5.693e-19 7.133e-19 8.097e-19 0.0 107.91 0.0
S208680 221.5826 150.9167 1.484e-23 4.3199999999999995e-23 2.8379999999999995e-22 0.0 110.13 0.0
S208681 221.6502 150.9302 2.495e-19 3.257e-19 4.186e-19 0.0 111.09 0.0
S208682 221.5135 150.9353 6.673e-17 5.479e-17 2.728e-17 0.0 108.06 0.0
S208683 221.5812 150.9038 1.531e-17 1.365e-17 8.127e-18 0.0 110.72 0.0
S208684 221.5532 150.9 1.921e-17 1.787e-17 1.135e-17 0.0 109.72 0.0
S208685 221.6164 150.9235 1.624e-21 3.432e-21 1.1740000000000001e-20 0.0 111.09 0.0
S208686 221.515 150.9229 7.203999999999999e-22 1.631e-21 6.715e-21 0.0 108.29 0.0
S208687 221.6259 150.9359 5.773e-22 1.362e-21 5.802e-21 0.0 110.78 0.0
S208688 221.5372 150.9347 6.823e-17 5.737e-17 2.928e-17 0.0 108.81 0.0
S208689 221.5423 150.8768 5.127e-21 9.458e-21 2.4380000000000002e-20 0.001 110.43 0.0
S208690 221.5229 150.9115 8.708e-19 1.019e-18 1.015e-18 0.0 109.01 0.0
S208691 221.4739 150.927 9.267e-21 1.5200000000000002e-20 3.1640000000000004e-20 0.0 107.72 0.0
S208692 221.5707 150.9071 3.965e-17 3.508e-17 1.912e-17 0.0 110.44 0.0
S208693 221.4487 150.9107 5.344e-19 6.602e-19 7.387e-19 0.0 107.65 0.0
S208694 221.511 150.9313 1.52e-17 1.462e-17 9.473e-18 0.0 108.54 0.0
S208695 221.5568 150.9233 2.552e-17 2.183e-17 1.175e-17 0.001 110.18 0.0
S208696 221.5552 150.9387 8.405e-22 1.6540000000000001e-21 4.8440000000000004e-21 0.001 109.68 0.0
S208697 221.5283 150.9427 3.649e-21 7.368e-21 2.2070000000000002e-20 0.0 108.76 0.0
S208698 221.5975 150.9235 1.305e-16 1.076e-16 5.323e-17 0.0 110.76 0.0
S208699 221.5015 150.9304 2.688e-21 5.4390000000000004e-21 1.721e-20 0.0 107.93 0.0
S208700 221.5494 150.9089 1.67e-19 2.337e-19 3.356e-19 0.0 110.54 0.0
S208701 221.5876 150.9221 9.62e-24 3.038e-23 2.361e-22 0.0 110.89 0.0
S208702 221.4769 150.9107 3.0540000000000004e-20 4.8940000000000007e-20 9.638000000000001e-20 0.0 108.47 0.0
S208703 221.4957 150.9223 1.582e-17 1.417e-17 8.452e-18 0.0 107.66 0.0
S208704 221.5898 150.9397 3.169e-21 2.156e-21 7.573e-22 0.0 110.25 0.0
S208705 221.573 150.8977 1.6399999999999999e-22 4.1259999999999997e-22 2.004e-21 0.001 109.99 0.0
S208706 221.5207 150.9297 5.732e-14 3.74e-14 1.158e-14 0.0 108.69 0.0
S208707 221.6121 150.935 2.358e-19 2.982e-19 3.556e-19 0.0 111.0 0.0
S208708 221.5564 150.9202 1.517e-21 3.0230000000000002e-21 8.812e-21 0.0 110.21 0.0
S208709 221.4998 150.9176 4.3689999999999996e-23 1.12e-22 5.908e-22 0.0 108.12 0.0
S208710 221.5514 150.9019 5.722e-17 4.582e-17 2.093e-17 0.0 110.35 0.0
S208711 221.4972 150.9058 3.141e-21 2.165e-21 7.366999999999999e-22 0.0 107.74 0.0
S208712 221.6311 150.9359 5.938e-19 7.257e-19 8.013e-19 0.0 111.1 0.0
S208713 221.503 150.888 8.026000000000001e-20 1.188e-19 1.948e-19 0.0 108.32 0.0
S208714 221.5865 150.925 2.1030000000000002e-20 3.4960000000000004e-20 7.104000000000001e-20 0.0 110.64 0.0
S208715 221.6079 150.9467 1.9170000000000002e-21 3.897e-21 1.2070000000000001e-20 0.0 110.73 0.0
S208716 221.5835 150.9232 8.679e-18 1.56e-17 3.786e-17 0.0 110.9 0.0
S208717 221.5376 150.9107 3.933e-21 2.581e-21 8.3719999999999995e-22 0.0 109.42 0.0
S208718 221.5432 150.9234 5.454e-19 6.816e-19 7.643e-19 0.0 109.42 0.0
S208719 221.4724 150.8981 1.121e-12 8.736e-13 3.845e-13 0.0 107.76 1.0
S208720 221.5053 150.8887 3.0810000000000004e-20 4.9710000000000006e-20 9.421e-20 0.0 108.76 0.0
S208721 221.5169 150.9142 6.525e-17 5.546e-17 2.927e-17 0.0 108.11 0.0
S208722 221.5166 150.9242 5.352999999999999e-22 1.083e-21 3.316e-21 0.0 108.73 0.0
S208723 221.4852 150.9397 9.128e-21 1.6690000000000002e-20 4.1230000000000005e-20 0.0 108.08 0.0
S208724 221.5277 150.9022 6.459e-18 6.336e-18 4.272e-18 0.0 109.13 0.0
S208725 221.495 150.9257 9.509e-19 1.137e-18 1.185e-18 0.0 107.99 0.0
S208726 221.5598 150.9178 6.404e-18 6.685e-18 5.165e-18 0.0 110.13 0.0
S208727 221.5411 150.9302 1.301e-21 2.81e-21 9.515e-21 0.0 109.23 0.0
S208728 221.503 150.9216 4.745e-17 4.173e-17 2.257e-17 0.0 108.35 0.0
S208729 221.4774 150.9267 1.796e-17 2.883e-17 5.539e-17 0.0 107.54 0.0
S208730 221.5542 150.9332 5.87e-21 1.094e-20 2.877e-20 0.0 109.82 0.0
S208731 221.5488 150.9328 6.991e-19 8.711e-19 9.647e-19 0.0 109.61 0.0
S208732 221.5201 150.9413 5.731e-22 1.202e-21 4.181e-21 0.0 108.35 0.0
S208733 221.5306 150.9249 5.29e-19 6.438e-19 6.871e-19 0.0 108.97 0.0
S208734 221.4825 150.9188 5.34e-18 8.755e-18 1.733e-17 0.0 108.29 0.0
S208735 221.4967 150.9273 1.8310000000000002e-20 3.029e-20 6.324e-20 0.0 107.97 0.0
S208736 221.573 150.9165 1.618e-18 1.782e-18 1.56e-18 0.0 110.25 0.0
S208737 221.594 150.916 1.429e-19 2.13e-19 3.364e-19 0.0 110.66 0.0
S208738 221.4792 150.9159 3.351e-21 6.636e-21 1.964e-20 0.0 107.99 0.0
S208739 221.5529 150.928 3.807e-24 1.3949999999999998e-23 1.5119999999999998e-22 0.0 109.64 0.0
S208740 221.5064 150.9482 2.513e-17 3.781e-17 6.493e-17 0.0 107.55 0.0
S208741 221.5386 150.9064 2.98e-21 2.056e-21 7.207999999999999e-22 0.0 109.5 0.0
S208742 221.6107 150.8991 4.069e-24 1.313e-23 1.0929999999999998e-22 0.0 111.15 0.0
S208743 221.4625 150.9168 1.898e-19 2.522e-19 3.207e-19 0.0 107.71 0.0
S208744 221.505 150.8916 5.2309999999999997e-23 1.399e-22 7.618e-22 0.0 108.52 0.0
S208745 221.4631 150.9412 1.525e-17 2.598e-17 5.667e-17 0.0 107.56 0.0
S208746 221.5852 150.8842 1.574e-21 2.965e-21 8.154e-21 0.0 110.82 0.0
S208747 221.551 150.9044 1.357e-16 1.865e-16 2.702e-16 0.0 109.65 0.0
S208748 221.5353 150.9404 1.964e-19 2.776e-19 4.099e-19 0.0 108.47 1.0
S208749 221.5917 150.9124 1.937e-16 1.542e-16 7.127e-17 0.0 110.61 0.0
S208750 221.5051 150.9175 6.459e-19 7.877e-19 8.433e-19 0.0 108.27 0.0
S208751 221.5981 150.9038 1.027e-19 1.449e-19 2.095e-19 0.0 110.99 0.0
S208752 221.5306 150.911 2.233e-16 1.735e-16 7.508e-17 0.0 109.09 1.0
S208753 221.5955 150.9146 4.597e-19 5.699e-19 6.359e-19 0.0 110.99 0.0
S208754 221.5543 150.9342 9.567e-21 1.7130000000000002e-20 4.038e-20 0.0 110.13 0.0
S208755 221.587 150.9145 1.375e-23 4.0209999999999995e-23 2.71e-22 0.0 110.28 0.0
S208756 221.5289 150.9292 1.499e-18 1.65e-18 1.489e-18 0.0 108.94 0.0
S208757 221.5627 150.9174 1.2079999999999998e-22 2.829e-22 1.203e-21 0.0 110.53 0.0
S208758 221.5574 150.9034 1.124e-12 8.252e-13 3.187e-13 0.0 110.85 0.0
S208759 221.5791 150.905 2.022e-17 3.288e-17 6.412e-17 0.0 110.65 0.0
S208760 221.5038 150.9122 2.01e-21 4.062e-21 1.2900000000000001e-20 0.0 108.37 0.0
S208761 221.4689 150.9221 8.225e-24 2.5519999999999998e-23 2.0249999999999998e-22 0.0 107.54 0.0
S208762 221.5583 150.9098 5.687e-19 6.803e-19 7.121e-19 0.0 110.2 0.0
S208763 221.5766 150.9465 1.351e-18 1.52e-18 1.403e-18 0.0 111.11 0.0
S208764 221.5677 150.9312 2.9619999999999996e-23 7.774e-23 4.318e-22 0.0 109.98 0.0
S208765 221.5287 150.9255 1.213e-21 2.658e-21 1.004e-20 0.0 108.94 0.0
S208766 221.5496 150.905 2.151e-24 9.389e-24 1.4929999999999997e-22 0.0 109.83 0.0
S208767 221.5865 150.9287 3e-21 2.089e-21 7.472999999999999e-22 0.0 110.53 0.0
S208768 221.5866 150.9383 1.03e-12 7.902e-13 3.315e-13 0.0 111.07 1.0
S208769 221.5554 150.9171 4.0809999999999997e-22 9.667999999999999e-22 4.291e-21 0.0 110.02 0.0
S208770 221.5064 150.9536 2.794e-17 2.527e-17 1.505e-17 0.0 107.75 0.0
S208771 221.5611 150.8926 1.25e-19 1.713e-19 2.456e-19 0.0 110.94 0.0
S208772 221.4941 150.9469 5.553e-22 1.305e-21 5.77e-21 0.0 107.66 0.0
S208773 221.518 150.9223 1.801e-19 2.463e-19 3.37e-19 0.0 108.51 0.0
S208774 221.5306 150.9603 2.25e-22 5.948999999999999e-22 3.268e-21 0.0 107.87 0.0
S208775 221.6623 150.915 1.775e-19 2.368e-19 3.123e-19 0.0 111.26 0.0
S208776 221.552 150.8927 1.493e-18 1.744e-18 1.715e-18 0.0 110.72 0.0
S208777 221.5303 150.9196 1.121e-22 3.1059999999999996e-22 1.877e-21 0.0 108.97 0.0
S208778 221.5627 150.8971 1.155e-22 3.2679999999999995e-22 2.033e-21 0.0 110.79 0.0
S208779 221.5225 150.8802 1.3780000000000002e-20 2.3230000000000003e-20 4.865e-20 0.0 109.27 0.0
S208780 221.482 150.9368 3.342e-18 3.608e-18 2.996e-18 0.0 107.6 0.0
S208781 221.575 150.9273 3.439e-19 4.494e-19 5.523e-19 0.0 110.34 0.0
S208782 221.5425 150.9318 5.684e-20 9.228000000000001e-20 1.85e-19 0.0 109.35 0.0
S208783 221.5624 150.9321 1.123e-17 1.069e-17 6.883e-18 0.0 110.16 0.0
S208784 221.5604 150.9382 3.6140000000000003e-20 5.549000000000001e-20 9.924e-20 0.0 110.21 0.0
S208785 221.5605 150.9476 1.14e-19 1.605e-19 2.345e-19 0.0 110.19 0.0
S208786 221.4868 150.939 5.388e-17 4.77e-17 2.603e-17 0.0 108.06 0.0
S208787 221.5017 150.9346 5.439e-17 4.859e-17 2.811e-17 0.0 108.24 0.0
S208788 221.5885 150.9244 1.677e-19 2.229e-19 2.918e-19 0.0 110.97 0.0
S208789 221.4879 150.8753 1.5400000000000003e-20 2.698e-20 6.141000000000001e-20 0.0 108.55 0.0
S208790 221.5443 150.9484 1.3899999999999998e-23 5.0839999999999996e-23 5.688e-22 0.0 108.89 0.0
S208791 221.5356 150.8944 1.002e-19 1.517e-19 2.592e-19 0.0 110.2 0.0
S208792 221.5109 150.9625 8.57e-21 1.47e-20 3.36e-20 0.0 107.91 0.0
S208793 221.4813 150.9105 2.552e-21 5.434e-21 1.795e-20 0.0 107.96 0.0
S208794 221.572 150.9027 5.3460000000000004e-20 8.225000000000001e-20 1.457e-19 0.0 110.4 0.0
S208795 221.5116 150.9127 4.245e-19 5.434e-19 6.464e-19 0.0 108.51 0.0
S208796 221.4473 150.94 4.348e-23 1.403e-22 1.2140000000000001e-21 0.0 107.75 0.0
S208797 221.5281 150.9472 7.879e-23 2.1579999999999998e-22 1.271e-21 0.0 107.58 0.0
S208798 221.6067 150.9035 1.658e-21 1.247e-21 5.002e-22 0.0 111.08 0.0
S208799 221.5946 150.949 2.138e-17 1.83e-17 9.73e-18 0.0 110.82 0.0
S208800 221.5542 150.9067 1.391e-20 2.1540000000000003e-20 3.884e-20 0.0 110.49 0.0
S208801 221.4871 150.914 6.386e-21 1.1770000000000002e-20 2.988e-20 0.0 107.74 0.0
S208802 221.5402 150.9276 5.0099999999999997e-23 1.374e-22 7.84e-22 0.0 109.29 0.0
S208803 221.6487 150.9085 2.53e-19 3.378e-19 4.504e-19 0.0 111.26 0.0
S208804 221.5043 150.8998 3.492e-16 2.701e-16 1.144e-16 0.0 108.31 1.0
S208805 221.566 150.9189 4.367e-18 4.582e-18 3.67e-18 0.0 110.42 0.0
S208806 221.6013 150.9158 1.421e-18 1.61e-18 1.472e-18 0.0 110.99 0.0
S208807 221.4859 150.9323 1.396e-18 1.647e-18 1.623e-18 0.0 107.89 0.0
S208808 221.5809 150.9474 1.153e-19 1.554e-19 2.039e-19 0.0 111.15 0.0
S208809 221.5397 150.9034 2.522e-23 8.223e-23 6.774999999999999e-22 0.0 109.43 0.0
S208810 221.5731 150.9161 6.917e-13 4.741e-13 1.602e-13 0.0 110.08 0.0
S208811 221.46 150.8976 3.4859999999999996e-22 8.472999999999998e-22 3.874e-21 0.0 107.62 0.0
S208812 221.5885 150.8987 8.788e-21 1.666e-20 4.5220000000000006e-20 0.0 111.0 0.0
S208813 221.4683 150.8839 1.669e-12 1.27e-12 5.518e-13 0.0 108.15 1.0
S208814 221.4692 150.9269 1.675e-19 2.374e-19 3.566e-19 0.0 107.66 0.0
S208815 221.5411 150.9091 1.329e-18 1.548e-18 1.553e-18 0.0 109.5 0.0
S208816 221.4755 150.8968 3.049e-21 2.095e-21 7.205999999999999e-22 0.0 107.93 0.0
S208817 221.525 150.9237 1.4239999999999998e-23 4.1029999999999997e-23 2.756e-22 0.0 108.3 0.0
S208818 221.523 150.9158 3.1000000000000002e-21 2.124e-21 7.29e-22 0.0 108.76 0.0
S208819 221.5368 150.9652 1.072e-16 8.223e-17 3.499e-17 0.0 108.94 0.0
S208820 221.5972 150.9093 1.586e-23 4.9639999999999996e-23 3.882e-22 0.0 111.0 0.0
S208821 221.5022 150.9065 2.993e-17 6.475e-17 2.418e-16 0.0 108.44 0.0
S208822 221.4796 150.9082 1.027e-24 3.849e-24 4.429e-23 0.0 107.65 0.0
S208823 221.5515 150.915 1.671e-21 3.138e-21 8.556e-21 0.0 110.09 0.0
S208824 221.5916 150.9163 4.785e-19 5.989e-19 6.823e-19 0.0 110.91 0.0
S208825 221.542 150.9279 2.24e-18 2.358e-18 1.915e-18 0.0 109.38 0.0
S208826 221.5496 150.925 2.503e-19 3.229e-19 3.785e-19 0.0 109.73 0.0
S208827 221.5494 150.9123 1.092e-21 2.286e-21 7.581e-21 0.0 109.73 0.0
S208828 221.5341 150.9268 3.27e-24 1.164e-23 1.207e-22 0.0 109.03 0.0
S208829 221.5285 150.9048 8.326e-19 9.759e-19 9.795e-19 0.0 109.13 0.0
S208830 221.5465 150.9211 2.411e-17 4.227e-17 9.902e-17 0.0 109.64 0.0
S208831 221.5348 150.9342 3.584e-19 4.642e-19 5.756e-19 0.0 109.0 0.0
S208832 221.5478 150.927 6.148e-23 1.54e-22 7.507999999999999e-22 0.0 109.59 0.0
S208833 221.5293 150.9242 2.7199999999999996e-22 5.779e-22 2.07e-21 0.0 108.72 0.0
S208834 221.528 150.9082 2.585e-21 1.829e-21 6.547e-22 0.0 109.06 0.0
S208835 221.5745 150.9344 4.914e-22 1.169e-21 5.097e-21 0.0 110.23 0.0
S208836 221.5248 150.9129 3.52e-17 3.295e-17 2.059e-17 0.0 108.88 0.0
S208837 221.533 150.911 2.591e-21 1.809e-21 6.342999999999999e-22 0.0 109.27 0.0
S208838 221.5344 150.9148 1.152e-12 9.705e-13 4.802e-13 0.0 109.21 1.0
S208839 221.5334 150.9188 1.54e-19 2.211e-19 3.556e-19 0.0 109.07 0.0
S208840 221.5379 150.9298 4.831e-19 5.864e-19 6.451e-19 0.0 109.22 0.0
S208841 221.5334 150.9229 7.254e-21 1.362e-20 3.631e-20 0.0 109.04 0.0
S208842 221.5589 150.9268 6.959e-21 1.2860000000000001e-20 3.283e-20 0.0 110.03 0.0
S208843 221.5512 150.936 4.341e-18 4.51e-18 3.686e-18 0.0 109.52 0.0
S208844 221.5405 150.9098 3.9759999999999996e-22 9.576999999999999e-22 4.125e-21 0.0 109.54 0.0
S208845 221.5496 150.9315 8.539e-17 1.725e-16 5.467e-16 0.0 109.56 1.0
S208846 221.548 150.9089 2.3040000000000002e-20 3.548e-20 6.103000000000001e-20 0.0 109.77 0.0
S208847 221.5302 150.9356 2.826e-18 2.989e-18 2.373e-18 0.0 108.76 0.0
S208848 221.5416 150.9336 7.851e-24 2.5079999999999998e-23 2.0999999999999998e-22 0.0 109.32 0.0
S208849 221.5545 150.9091 9.569999999999999e-23 2.2599999999999996e-22 1.001e-21 0.0 109.86 0.0
S208850 221.5518 150.9279 3.603e-18 3.809e-18 3.096e-18 0.0 109.65 0.0
S208851 221.5482 150.9316 9.448e-22 1.888e-21 5.79e-21 0.0 109.55 0.0
S208852 221.533 150.9118 1.772e-18 1.939e-18 1.672e-18 0.0 109.23 0.0
S208853 221.5465 150.9325 4.055e-18 4.055e-18 3.02e-18 0.0 109.47 0.0
S208854 221.5371 150.9074 1.201e-21 2.45e-21 7.891e-21 0.0 109.42 0.0
S208855 221.5408 150.9327 1.745e-21 3.738e-21 1.263e-20 0.0 109.24 0.0
S208856 221.5486 150.9047 2.047e-21 4.608e-21 1.7270000000000002e-20 0.0 109.79 0.0
S208857 221.5387 150.9121 1.847e-17 3.483e-17 9.197e-17 0.0 109.37 0.0
S208858 221.5303 150.9293 1.575e-21 3.459e-21 1.273e-20 0.0 108.88 0.0
S208859 221.5177 150.915 5.416e-19 6.485e-19 6.588e-19 0.0 108.52 0.0
S208860 221.5369 150.9162 3.505e-20 5.41e-20 9.585e-20 0.0 109.31 0.0
S208861 221.5211 150.9072 1.04e-17 9.63e-18 5.839e-18 0.0 108.96 0.0
S208862 221.5327 150.9123 2.464e-17 2.232e-17 1.283e-17 0.0 109.21 1.0
S208863 221.5411 150.9115 6.785e-13 4.986e-13 1.944e-13 0.0 109.49 1.0
S208864 221.5518 150.9305 2.787e-17 4.116e-17 6.676e-17 0.0 109.58 0.0
S208865 221.533 150.9114 1.379e-12 1.049e-12 4.327e-13 0.0 109.25 1.0
S208866 221.544 150.9104 9.623e-13 6.739e-13 2.484e-13 0.0 109.6 0.0
S208867 221.5382 150.9109 5.442e-17 9.678e-17 2.204e-16 0.0 109.35 0.0
S208868 221.5239 150.9299 2.275e-17 2.086e-17 1.278e-17 0.0 108.63 0.0
S208869 221.5509 150.9283 5.161e-17 1.172e-16 4.722e-16 0.0 109.74 1.0
S208870 221.5239 150.9023 1.58e-17 1.426e-17 8.316e-18 0.0 109.15 0.0
S208871 221.5334 150.9104 1.977e-20 3.286e-20 6.550000000000001e-20 0.0 109.21 1.0
S208872 221.5673 150.9258 5.802e-16 4.201e-16 1.581e-16 0.0 110.17 0.0
S208873 221.5408 150.9274 3.772e-21 7.415e-21 2.087e-20 0.0 109.31 0.0
S208874 221.5223 150.9034 1.262e-22 3.4029999999999996e-22 1.944e-21 0.0 108.99 0.0
S208875 221.5241 150.913 2.446e-18 2.603e-18 2.16e-18 0.0 109.01 0.0
S208876 221.5248 150.9292 8.642e-20 1.293e-19 2.193e-19 0.0 108.84 0.0
S208877 221.5392 150.9107 1.7989999999999998e-22 3.9359999999999994e-22 1.436e-21 0.0 109.45 0.0
S208878 221.5597 150.9321 1.399e-21 1.086e-21 4.617e-22 0.0 109.77 0.0
S208879 221.5523 150.9294 3.208e-18 3.278e-18 2.525e-18 0.0 109.64 0.0
S208880 221.5486 150.9339 9.112e-19 1.028e-18 9.896e-19 0.0 109.49 0.0
S208881 221.5385 150.9325 2.946e-21 5.876e-21 1.8000000000000002e-20 0.0 109.18 0.0
S208882 221.533 150.9053 3.893e-25 1.739e-24 2.8869999999999996e-23 0.0 109.33 0.0
S208883 221.5245 150.9105 6.350999999999999e-22 1.459e-21 5.847e-21 0.0 108.94 0.0
S208884 221.5419 150.9297 4.778e-17 8.883e-17 2.247e-16 0.0 109.31 0.0
S208885 221.5342 150.9074 3.257e-19 4.299e-19 5.638e-19 0.0 109.34 0.0
S208886 221.5357 150.9172 1.363e-12 9.849e-13 3.748e-13 0.0 109.19 0.0
S208887 221.5393 150.9115 9.307e-20 1.3e-19 1.808e-19 0.0 109.42 0.0
S208888 221.5471 150.9071 1.26e-17 1.189e-17 7.868e-18 0.0 109.61 0.0
S208889 221.54 150.9359 4.29e-22 1.055e-21 4.925e-21 0.0 109.17 0.0
S208890 221.5229 150.9115 8.469e-19 1.021e-18 1.118e-18 0.0 108.87 0.0
S208891 221.5333 150.9318 1.144e-17 2.274e-17 6.584e-17 0.0 109.02 0.0
S208892 221.5561 150.9278 2.588e-19 3.453e-19 4.516e-19 0.0 109.8 0.0
S208893 221.5404 150.904 6.52e-19 8.292e-19 9.914e-19 0.0 109.55 0.0
S208894 221.5385 150.9131 8.314e-19 9.555e-19 8.97e-19 0.0 109.39 0.0
S208895 221.5326 150.8998 2.714e-16 2.097e-16 9.135e-17 0.0 109.36 1.0
S208896 221.5346 150.9185 4.757e-23 1.3489999999999998e-22 8.514e-22 0.0 109.27 0.0
S208897 221.5401 150.908 8.611e-17 2.367e-16 1.406e-15 0.0 109.47 1.0
S208898 221.5561 150.9387 4.257e-18 4.222e-18 2.974e-18 0.001 109.56 0.0
S208899 221.5255 150.9051 4.572e-18 4.802e-18 3.862e-18 0.0 109.17 0.0
S208900 221.514 150.9105 2.043e-16 1.554e-16 6.66e-17 0.0 108.72 1.0
S208901 221.5346 150.9019 1.958e-17 3.378e-17 7.708e-17 0.0 109.39 0.0
S208902 221.546 150.9347 2.947e-23 7.428999999999999e-23 3.697e-22 0.0 109.34 0.0
S208903 221.559 150.9331 5.123e-19 6.292e-19 7.247e-19 0.0 109.71 0.0
S208904 221.5454 150.9287 3.666e-21 7.152e-21 2.032e-20 0.0 109.45 0.0
S208905 221.5525 150.935 5.063e-21 9.592e-21 2.571e-20 0.0 109.59 0.0
S208906 221.5461 150.9321 2.8309999999999996e-22 7.038e-22 3.331e-21 0.0 109.43 0.0
S208907 221.5328 150.9098 6.084e-20 9.218e-20 1.555e-19 0.0 109.27 1.0
S208908 221.5616 150.9378 5.668e-17 4.727e-17 2.429e-17 0.0 109.8 0.0
S208909 221.5517 150.9383 5.55e-17 9.069e-17 1.759e-16 0.0 109.56 0.0
S208910 221.5517 150.936 2.149e-18 2.383e-18 2.073e-18 0.0 109.39 0.0
S208911 221.5402 150.9332 5.2e-17 1.035e-16 3.042e-16 0.0 109.13 0.0
S208912 221.5406 150.9121 5.138e-13 3.506e-13 1.196e-13 0.0 109.51 0.0
S208913 221.531 150.918 4.479e-17 8.661e-17 2.556e-16 0.0 109.03 0.0
S208914 221.5197 150.9054 3.242e-17 2.928e-17 1.685e-17 0.0 109.03 0.0
S208915 221.5461 150.9083 1.1890000000000002e-20 2.101e-20 4.9370000000000006e-20 0.0 109.54 0.0
S208916 221.582 150.933 6.0450000000000004e-21 1.201e-20 3.4600000000000005e-20 0.0 110.36 0.0
S208917 221.529 150.9106 2.2450000000000002e-20 3.698e-20 7.364000000000001e-20 0.0 109.19 0.0
S208918 221.5394 150.8989 4.193e-25 1.846e-24 2.8679999999999997e-23 0.0 109.55 0.0
S208919 221.5292 150.9087 5.173e-17 8.562e-17 1.736e-16 0.0 109.23 0.0
S208920 221.5403 150.9029 1.412e-18 1.634e-18 1.547e-18 0.0 109.53 0.0
S208921 221.5232 150.9117 4.324e-21 2.896e-21 9.202e-22 0.0 108.89 0.0
S208922 221.5407 150.9369 9.297e-18 8.529e-18 5.244e-18 0.0 109.2 0.0
S208923 221.5153 150.9057 6.324e-19 7.576e-19 7.954e-19 0.0 108.93 0.0
S208924 221.5341 150.9337 7.423e-22 1.718e-21 6.95e-21 0.0 109.07 0.0
S208925 221.5332 150.9057 2.822e-21 5.774e-21 1.9230000000000003e-20 0.001 109.26 0.0
S208926 221.5522 150.9368 4.253e-17 3.545e-17 1.836e-17 0.0 109.44 1.0
S208927 221.5599 150.9342 2.165e-17 4.2e-17 1.17e-16 0.0 109.75 0.0
S208928 221.5305 150.9099 2.705e-21 1.884e-21 6.7379999999999995e-22 0.0 109.18 0.0
S208929 221.5451 150.9047 3.255e-21 6.077e-21 1.584e-20 0.0 109.63 0.0
S208930 221.5479 150.9324 2.567e-24 1.023e-23 1.38e-22 0.0 109.42 0.0
S208931 221.526 150.9126 2.719e-21 1.875e-21 6.706999999999999e-22 0.0 108.96 0.0
S208932 221.5573 150.9287 4.316e-17 8.666e-17 2.72e-16 0.0 109.68 1.0
S208933 221.5285 150.9037 1.256e-17 1.204e-17 7.984e-18 0.0 109.29 0.0
S208934 221.5348 150.9078 1.221e-16 1e-16 4.811e-17 0.0 109.32 0.0
S208935 221.5214 150.9041 2.139e-17 1.992e-17 1.261e-17 0.0 109.09 0.0
S208936 221.5097 150.9097 7.934e-17 6.665e-17 3.432e-17 0.0 108.67 0.0
