Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S053427 353.6325 127.7588 3.3670000000000002e-21 6.535e-21 1.7750000000000002e-20 0.0 120.77 0.0
S053428 353.6529 127.7588 9.155e-19 1.075e-18 1.049e-18 0.0 121.37 0.0
S053429 353.6142 127.7562 5.246e-19 6.326e-19 6.885e-19 0.0 120.37 0.0
S053430 353.654 127.7678 1.419e-18 1.606e-18 1.48e-18 0.0 121.32 0.0
S053431 353.682 127.7586 7.648999999999999e-23 1.7619999999999998e-22 7.030999999999999e-22 0.0 121.67 0.0
S053432 353.6541 127.7456 2.294e-19 2.872e-19 3.289e-19 0.0 121.27 0.0
S053433 353.6492 127.7239 5.772e-17 1.007e-16 2.315e-16 0.0 121.08 0.0
S053434 353.6289 127.7194 1.702e-21 3.275e-21 9.068e-21 0.0 120.83 0.0
S053435 353.6008 127.7363 1.005e-21 7.611999999999999e-22 3.1649999999999995e-22 0.0 120.08 0.0
S053436 353.6551 127.7716 7.578999999999999e-22 1.596e-21 5.511e-21 0.0 121.37 0.0
S053437 353.6414 127.7322 4.563999999999999e-22 1.046e-21 4.161e-21 0.0 120.68 0.0
S053438 353.6349 127.7501 2.056e-18 2.088e-18 1.593e-18 0.0 120.41 0.0
S053439 353.641 127.7537 3.333e-19 4.14e-19 4.661e-19 0.0 120.49 0.0
S053440 353.6363 127.7485 5.668e-18 5.287e-18 3.465e-18 0.0 120.39 0.0
S053441 353.615 127.7399 3.583e-19 4.529e-19 5.37e-19 0.0 120.28 0.0
S053442 353.6242 127.7453 2.051e-23 5.709e-23 3.3209999999999995e-22 0.0 120.43 0.0
S053443 353.6157 127.7306 3.862e-17 3.257e-17 1.647e-17 0.0 120.48 0.0
S053444 353.6671 127.7684 3.69e-16 2.825e-16 1.216e-16 0.0 121.8 1.0
S053445 353.6569 127.7605 1.376e-13 9.264e-14 2.937e-14 0.0 121.53 0.0
S053446 353.6328 127.7372 3.961e-18 4.079e-18 3.108e-18 0.0 120.54 0.0
S053447 353.6244 127.7428 2.629e-23 7.821e-23 5.562999999999999e-22 0.0 120.51 0.0
S053448 353.6713 127.7694 4.557e-23 1.187e-22 6.238e-22 0.0 121.59 0.0
S053449 353.6228 127.7373 7.351e-18 1.165e-17 2.126e-17 0.0 120.37 0.0
S053450 353.6583 127.768 4.269e-21 7.689e-21 1.8990000000000003e-20 0.0 121.32 0.0
S053451 353.6237 127.7325 3.61e-19 4.49e-19 5.198e-19 0.0 120.4 0.0
S053452 353.628 127.7369 4.588e-21 8.649e-21 2.2990000000000003e-20 0.0 120.43 0.0
S053453 353.6674 127.7714 1.018e-17 1.71e-17 3.611e-17 0.0 121.52 0.0
S053454 353.6213 127.7274 9.747000000000001e-20 1.428e-19 2.197e-19 0.0 120.41 0.0
S053455 353.6671 127.7749 3.146e-17 2.718e-17 1.474e-17 0.0 121.56 0.0
S053456 353.6129 127.7398 6.832e-23 1.711e-22 8.523e-22 0.0 120.47 0.0
S053457 353.6802 127.7609 9.67e-18 8.823e-18 5.166e-18 0.0 121.79 0.0
S053458 353.6208 127.7364 8.334e-18 1.663e-17 4.99e-17 0.0 120.33 0.0
S053459 353.6737 127.7665 1.578e-17 1.44e-17 8.971e-18 0.0 121.6 0.0
S053460 353.6141 127.7222 5.61e-17 4.654e-17 2.328e-17 0.0 120.49 0.0
S053461 353.6777 127.7737 4.036e-16 3.068e-16 1.277e-16 0.0 121.79 1.0
S053462 353.669 127.7716 7.749e-18 1.286e-17 2.724e-17 0.0 121.45 0.0
S053463 353.6186 127.735 8.754e-19 1.038e-18 1.076e-18 0.0 120.32 0.0
S053464 353.6698 127.7623 8.922e-18 8.289e-18 5.215e-18 0.0 121.78 0.0
S053465 353.6209 127.7305 1.437e-22 3.266e-22 1.261e-21 0.0 120.39 0.0
S053466 353.6563 127.7688 1.574e-19 2.146e-19 2.889e-19 0.0 121.41 0.0
S053467 353.6761 127.7762 1.475e-21 3.236e-21 1.211e-20 0.0 121.41 0.0
S053468 353.6116 127.7344 2.617e-19 3.32e-19 3.939e-19 0.0 120.31 0.0
S053469 353.6775 127.7594 8.041999999999999e-23 1.8739999999999999e-22 7.625999999999999e-22 0.0 121.65 0.0
S053470 353.6161 127.7212 1.3100000000000002e-20 2.294e-20 5.21e-20 0.0 120.45 0.0
S053471 353.6743 127.7631 1.348e-22 3.3079999999999997e-22 1.563e-21 0.0 121.58 0.0
S053472 353.6212 127.7325 5.842999999999999e-22 1.3330000000000001e-21 5.248e-21 0.0 120.6 0.0
S053473 353.6213 127.7385 8.304e-24 2.389e-23 1.5749999999999998e-22 0.0 120.27 0.0
S053474 353.6661 127.7678 5.232e-23 1.3089999999999999e-22 6.318999999999999e-22 0.0 121.55 0.0
S053475 353.6635 127.7748 4.445e-24 1.635e-23 1.748e-22 0.0 121.57 0.0
S053476 353.6722 127.7673 1.8160000000000003e-20 2.939e-20 5.749e-20 0.0 121.76 0.0
S053477 353.6196 127.7404 2.24e-18 2.371e-18 1.843e-18 0.0 120.35 0.0
S053478 353.67 127.7815 5.597e-18 5.372e-18 3.634e-18 0.0 121.62 0.0
S053479 353.6213 127.7284 2.412e-18 2.703e-18 2.467e-18 0.0 120.43 0.0
S053480 353.6085 127.7359 1.158e-17 1.067e-17 6.374e-18 0.0 120.27 0.0
S053481 353.6096 127.7268 2.305e-21 1.592e-21 5.452999999999999e-22 0.0 120.39 0.0
S053482 353.6814 127.7731 3.6629999999999996e-22 8.052999999999999e-22 2.915e-21 0.0 121.69 0.0
S053483 353.6874 127.779 6.238e-18 6.8e-18 5.689e-18 0.0 121.5 0.0
S053484 353.6033 127.7281 2.228e-21 4.3100000000000004e-21 1.256e-20 0.0 120.37 0.0
S053485 353.6816 127.7753 8.873e-19 1.027e-18 1.019e-18 0.0 121.63 0.0
S053486 353.6156 127.7255 1.273e-16 1.035e-16 4.924e-17 0.0 120.46 0.0
S053487 353.6665 127.769 8.486e-25 3.706e-24 5.61e-23 0.0 121.54 0.0
S053488 353.6237 127.7234 1.189e-21 2.621e-21 9.776e-21 0.0 120.53 0.0
S053489 353.6098 127.7163 1.21e-21 2.491e-21 8.063e-21 0.0 120.34 0.0
S053490 353.6203 127.7286 1.981e-17 3.638e-17 9.319e-17 0.0 120.39 0.0
S053491 353.6779 127.7722 9.848000000000001e-20 1.403e-19 1.997e-19 0.0 121.77 0.0
S053492 353.6755 127.7802 3.022e-18 3.116e-18 2.415e-18 0.0 121.44 0.0
S053493 353.6197 127.7295 1.081e-19 1.516e-19 2.196e-19 0.0 120.49 0.0
S053494 353.662 127.7706 3.9380000000000004e-20 6.291000000000001e-20 1.208e-19 0.0 121.26 0.0
S053495 353.6045 127.7291 2.99e-20 4.8390000000000007e-20 9.299000000000001e-20 0.0 120.27 0.0
S053496 353.6782 127.7768 5.640999999999999e-23 1.3939999999999998e-22 6.526999999999999e-22 0.0 121.67 1.0
S053497 353.6778 127.7727 4.106e-19 4.745e-19 4.589e-19 0.0 121.59 0.0
S053498 353.621 127.7309 9.304e-24 3.0659999999999996e-23 2.56e-22 0.0 120.38 0.0
S053499 353.6171 127.7252 3.546e-18 3.452e-18 2.458e-18 0.0 120.53 0.0
S053500 353.682 127.7768 1.361e-12 1.055e-12 4.751e-13 0.0 121.37 1.0
S053501 353.622 127.7429 6.739e-18 6.561e-18 4.382e-18 0.0 120.51 0.0
S053502 353.6633 127.773 8.063000000000001e-20 1.142e-19 1.622e-19 0.0 121.44 0.0
S053503 353.6134 127.7278 1.4250000000000001e-21 2.734e-21 7.596000000000001e-21 0.0 120.4 0.0
S053504 353.6829 127.7813 6.679e-18 1.078e-17 2.133e-17 0.0 121.58 0.0
S053505 353.6275 127.7267 2.851e-17 4.318e-17 7.241e-17 0.0 120.5 0.0
S053506 353.6223 127.7351 2.535e-19 3.306e-19 4.033e-19 0.0 120.57 0.0
S053507 353.6672 127.7746 1.9809999999999998e-22 4.436e-22 1.763e-21 0.0 121.24 0.0
S053508 353.6816 127.7704 2.028e-19 2.549e-19 2.902e-19 0.0 121.64 0.0
S053509 353.6884 127.7776 6.766e-18 6.818e-18 4.896e-18 0.0 121.72 0.0
S053510 353.6107 127.7216 4.755e-17 3.854e-17 1.836e-17 0.0 120.33 0.0
S053511 353.6188 127.7206 2.623e-21 5.278e-21 1.667e-20 0.0 120.49 0.0
S053512 353.6033 127.713 1.15e-18 1.29e-18 1.176e-18 0.0 120.31 0.0
S053513 353.5954 127.712 1.121e-22 3.02e-22 1.75e-21 0.0 120.43 0.0
S053514 353.6082 127.7227 9.892999999999999e-23 2.563e-22 1.371e-21 0.0 120.27 0.0
S053515 353.6217 127.7271 1.93e-19 2.428e-19 2.8e-19 0.0 120.51 0.0
S053516 353.6654 127.7708 6.232e-19 7.411e-19 7.753e-19 0.0 121.45 0.0
S053517 353.6114 127.7185 7.632e-20 1.099e-19 1.645e-19 0.0 120.33 0.0
S053518 353.5938 127.7326 1.8930000000000002e-21 1.317e-21 4.682999999999999e-22 0.0 120.35 0.0
S053519 353.6128 127.7275 1.611e-16 1.305e-16 6.093e-17 0.0 120.31 0.0
S053520 353.6719 127.7783 4.117e-17 3.525e-17 1.811e-17 0.0 121.53 0.0
S053521 353.6161 127.7331 1.474e-17 1.322e-17 7.65e-18 0.0 120.46 0.0
S053522 353.6777 127.7744 1.5469999999999999e-22 3.334e-22 1.154e-21 0.0 121.72 0.0
S053523 353.6145 127.7333 5.3430000000000007e-20 7.668000000000001e-20 1.152e-19 0.0 120.39 0.0
S053524 353.6903 127.7847 1.067e-21 2.322e-21 8.38e-21 0.0 121.56 0.0
S053525 353.6027 127.7214 2.21e-21 1.509e-21 5.231999999999999e-22 0.0 120.41 0.0
S053526 353.6651 127.7608 2.5710000000000002e-21 1.74e-21 5.8909999999999995e-22 0.0 121.62 0.0
S053527 353.6778 127.783 1.097e-23 3.257e-23 2.285e-22 0.0 121.48 0.0
S053528 353.6873 127.7881 1.224e-19 1.731e-19 2.439e-19 0.0 121.74 0.0
S053529 353.6812 127.7816 2.429e-18 2.666e-18 2.318e-18 0.0 121.67 0.0
S053530 353.679 127.78 4.534e-19 5.282e-19 5.162e-19 0.0 121.74 0.0
S053531 353.6 127.7135 2.872e-17 5.197e-17 1.254e-16 0.0 120.48 0.0
S053532 353.7067 127.7879 1.874e-21 1.317e-21 4.559e-22 0.0 121.68 0.0
S053533 353.6082 127.7281 2.375e-18 2.625e-18 2.223e-18 0.0 120.3 0.0
S053534 353.6858 127.7655 1.661e-18 1.815e-18 1.581e-18 0.0 121.7 0.0
S053535 353.605 127.7223 1.934e-13 2.213e-13 2.083e-13 0.0 120.36 0.0
S053536 353.676 127.7742 2.253e-17 3.58e-17 6.871e-17 0.0 121.52 0.0
S053537 353.5967 127.721 2.597e-25 1.168e-24 1.895e-23 0.0 120.44 0.0
S053538 353.6775 127.7801 4.1699999999999996e-24 1.383e-23 1.224e-22 0.0 121.56 0.0
S053539 353.6825 127.7902 2.469e-17 3.923e-17 7.512e-17 0.0 121.52 0.0
S053540 353.5975 127.7176 1.102e-17 9.8e-18 5.478e-18 0.0 120.38 0.0
S053541 353.6156 127.7097 3.357e-17 2.817e-17 1.478e-17 0.0 120.56 0.0
S053542 353.6824 127.7765 1.251e-18 1.426e-18 1.324e-18 0.0 121.49 0.0
S053543 353.6869 127.7742 6.324e-17 5.188e-17 2.505e-17 0.0 121.65 0.0
S053544 353.6093 127.7195 1.086e-12 9.145e-13 4.621e-13 0.0 120.37 1.0
S053545 353.6815 127.7728 3.722e-18 3.875e-18 2.93e-18 0.0 121.77 0.0
S053546 353.5997 127.7265 1.569e-17 2.966e-17 8.232e-17 0.0 120.32 0.0
S053547 353.597 127.7181 1.816e-23 5.412e-23 3.8429999999999997e-22 0.0 120.41 0.0
S053548 353.6665 127.7681 6.745e-17 5.823e-17 3.065e-17 0.0 121.44 0.0
S053549 353.6842 127.7802 1.368e-21 9.961999999999999e-22 3.8569999999999996e-22 0.0 121.62 0.0
S053550 353.6864 127.7849 7.794000000000001e-20 1.117e-19 1.704e-19 0.0 121.68 0.0
S053551 353.5936 127.7126 5.238e-18 9.081e-18 2.068e-17 0.0 120.41 0.0
S053552 353.5977 127.7206 1.209e-19 1.625e-19 2.164e-19 0.0 120.35 0.0
S053553 353.611 127.7275 3.515e-18 3.521e-18 2.483e-18 0.0 120.55 0.0
S053554 353.6871 127.786 3.8670000000000005e-20 5.794e-20 9.383000000000001e-20 0.0 121.56 0.0
S053555 353.6055 127.7047 4.256e-17 9.375e-17 3.411e-16 0.0 120.44 1.0
S053556 353.5984 127.7172 3.525e-23 8.869e-23 4.292e-22 0.0 120.4 0.0
S053557 353.6015 127.7219 9.782e-18 1.711e-17 3.871e-17 0.0 120.45 0.0
S053558 353.6062 127.7209 1.97e-21 1.359e-21 4.838e-22 0.0 120.22 0.0
S053559 353.6905 127.7835 1.478e-18 1.621e-18 1.44e-18 0.0 121.47 0.0
S053560 353.6998 127.7803 1.159e-21 2.361e-21 7.486e-21 0.0 121.82 1.0
S053561 353.5934 127.7197 2.584e-17 2.295e-17 1.326e-17 0.0 120.23 0.0
S053562 353.6806 127.7747 2.408e-17 2.06e-17 1.113e-17 0.0 121.64 0.0
S053563 353.6837 127.7968 1.7790000000000002e-20 2.99e-20 6.309000000000001e-20 0.0 121.67 0.0
S053564 353.5856 127.7028 4.7720000000000005e-20 7.118000000000001e-20 1.171e-19 0.0 120.44 0.0
S053565 353.7067 127.7848 9.404e-17 7.527e-17 3.338e-17 0.0 121.59 0.0
S053566 353.696 127.7888 1.53e-16 1.232e-16 5.692e-17 0.0 121.53 0.0
S053567 353.5951 127.7226 3.193e-17 2.794e-17 1.544e-17 0.0 120.26 0.0
S053568 353.7024 127.7932 3.838e-23 1.059e-22 6.496999999999999e-22 0.0 121.73 0.0
S053569 353.7028 127.7837 4.052e-21 7.631e-21 2.057e-20 0.0 121.75 0.0
S053570 353.6927 127.7939 3.8749999999999996e-23 1.0129999999999999e-22 5.422e-22 0.0 121.69 0.0
S053571 353.698 127.7942 8.577e-17 7.061e-17 3.605e-17 0.0 121.5 0.0
S053572 353.6906 127.7866 6.507e-19 7.689e-19 7.638e-19 0.0 121.57 0.0
S053573 353.5769 127.7093 2.717e-25 1.279e-24 2.275e-23 0.0 120.65 0.0
S053574 353.6001 127.713 7.049e-20 9.626000000000001e-20 1.325e-19 0.0 120.45 0.0
S053575 353.6917 127.7746 5.126e-18 5.004e-18 3.43e-18 0.0 121.66 0.0
S053576 353.7051 127.7947 2.877e-18 3.192e-18 2.762e-18 0.0 121.62 0.0
S053577 353.593 127.7171 6.337e-13 4.414e-13 1.594e-13 0.0 120.34 0.0
S053578 353.5885 127.7191 2.562e-21 5.1780000000000005e-21 1.5720000000000002e-20 0.0 120.07 0.0
S053579 353.7123 127.7893 5.732e-19 6.284e-19 5.477e-19 0.0 121.78 0.0
S053580 353.5843 127.7132 4.852e-19 6.196e-19 7.147e-19 0.0 120.41 0.0
S053581 353.6948 127.7851 1.649e-21 3.452e-21 1.147e-20 0.0 121.47 0.0
S053582 353.6889 127.7841 3.3259999999999996e-23 9.563999999999999e-23 6.415e-22 0.0 121.65 0.0
S053583 353.5912 127.7187 7.443e-16 5.433e-16 2.126e-16 0.0 120.4 0.0
S053584 353.5876 127.7166 1.492e-18 1.647e-18 1.47e-18 0.0 120.28 0.0
S053585 353.6957 127.7898 2.944e-23 8.269e-23 5.284e-22 0.0 121.54 0.0
S053586 353.5823 127.7106 1.3099999999999999e-23 3.689e-23 2.2899999999999996e-22 0.0 120.37 0.0
S053587 353.5878 127.7192 5.162e-20 7.562e-20 1.202e-19 0.0 120.48 0.0
S053588 353.7041 127.7997 1.116e-19 1.62e-19 2.558e-19 0.0 121.5 0.0
S053589 353.717 127.7996 8.508000000000001e-20 1.219e-19 1.856e-19 0.0 121.62 0.0
S053590 353.5774 127.7047 6.018e-18 5.85e-18 4.105e-18 0.0 120.52 0.0
S053591 353.5888 127.7132 8.498e-18 7.986e-18 5.204e-18 0.0 120.39 0.0
S053592 353.7058 127.7929 2.944e-17 2.524e-17 1.317e-17 0.001 121.67 0.0
S053593 353.7071 127.8062 1.67e-23 4.8269999999999995e-23 3.201e-22 0.0 121.48 1.0
S053594 353.7005 127.7947 1.775e-19 2.461e-19 3.303e-19 0.0 121.81 0.0
S053595 353.5937 127.7027 9.913e-21 1.5550000000000002e-20 2.829e-20 0.0 120.49 0.0
S053596 353.5818 127.7052 1.92e-17 3.145e-17 6.436e-17 0.0 120.3 0.0
S053597 353.5745 127.708 5.79e-18 5.499e-18 3.56e-18 0.0 120.45 0.0
S053598 353.5679 127.7026 5.1310000000000005e-20 7.482e-20 1.197e-19 0.0 120.1 0.0
S053599 353.7152 127.7955 1.18e-17 1.07e-17 6.584e-18 0.0 121.65 0.0
S053600 353.5963 127.7185 1.7270000000000002e-20 2.934e-20 6.074e-20 0.0 120.48 0.0
S053601 353.7093 127.7936 2.349e-17 2.074e-17 1.108e-17 0.0 121.71 0.0
S053602 353.7176 127.8001 6.078e-21 1.0450000000000001e-20 2.3350000000000002e-20 0.0 121.52 0.0
S053603 353.5765 127.7087 2.875e-19 3.486e-19 3.774e-19 0.0 120.24 0.0
S053604 353.712 127.7911 1.2100000000000001e-20 2.0070000000000002e-20 3.976e-20 0.0 121.65 0.0
S053605 353.7036 127.8009 4.389e-19 5.48e-19 6.078e-19 0.001 121.71 0.0
S053606 353.7087 127.7912 1.743e-21 3.363e-21 9.64e-21 0.0 121.66 0.0
S053607 353.5752 127.7023 6.154e-23 1.6939999999999998e-22 1.002e-21 0.0 120.34 0.0
S053608 353.5547 127.6958 3.229e-20 4.9110000000000004e-20 8.461000000000001e-20 0.0 120.31 0.0
S053609 353.572 127.7128 1.104e-23 3.223e-23 2.203e-22 0.0 120.54 0.0
S053610 353.565 127.702 1.013e-18 1.208e-18 1.254e-18 0.0 120.41 0.0
S053611 353.5826 127.7053 2.07e-21 1.4430000000000001e-21 5.064e-22 0.0 120.41 0.0
S053612 353.7127 127.7947 2.849e-17 4.717e-17 9.836e-17 0.0 121.66 0.0
S053613 353.5711 127.7004 3.7059999999999996e-23 1.0379999999999999e-22 6.528999999999999e-22 0.0 120.44 0.0
S053614 353.5739 127.7075 4.084e-18 3.917e-18 2.578e-18 0.0 120.39 0.0
S053615 353.5733 127.7076 3.472e-17 2.958e-17 1.558e-17 0.0 120.24 0.0
S053616 353.7307 127.7944 3.0819999999999996e-23 8.15e-23 4.384999999999999e-22 0.0 121.71 0.0
S053617 353.7116 127.804 8.306e-17 6.628e-17 3.081e-17 0.0 121.48 0.0
S053618 353.5616 127.7048 1.262e-17 2.149e-17 4.457e-17 0.0 120.44 0.0
S053619 353.7233 127.7984 1.629e-18 1.741e-18 1.451e-18 0.0 121.74 0.0
S053620 353.5638 127.687 2.5350000000000002e-21 1.708e-21 5.755999999999999e-22 0.0 120.29 0.0
S053621 353.5691 127.6937 2.346e-18 2.59e-18 2.264e-18 0.0 120.3 0.0
S053622 353.7222 127.7942 2.3170000000000002e-20 3.692e-20 6.934000000000001e-20 0.0 121.72 0.0
S053623 353.7098 127.793 2.534e-18 2.683e-18 2.157e-18 0.0 121.65 0.0
S053624 353.7251 127.8016 2.915e-17 4.246e-17 6.874e-17 0.0 121.59 0.0
S053625 353.7167 127.8098 3.531e-17 3.09e-17 1.725e-17 0.0 121.59 0.0
S053626 353.7181 127.7956 1.03e-17 1.615e-17 2.91e-17 0.0 121.59 0.0
S053627 353.7394 127.8091 1.982e-21 3.829e-21 1.0760000000000001e-20 0.0 121.71 0.0
S053628 353.5734 127.6928 2.6070000000000002e-20 3.858e-20 6.13e-20 0.0 120.33 0.0
S053629 353.5555 127.6911 5.1e-24 1.5459999999999998e-23 1.072e-22 0.0 120.46 0.0
S053630 353.6431 127.7505 2.091e-17 1.929e-17 1.145e-17 0.0 120.97 0.0
S053631 353.6432 127.7504 7.762e-18 7.427e-18 5.076e-18 0.0 122.22 0.0
S053632 353.5666 127.6875 3.203e-16 2.368e-16 9.537e-17 0.0 120.27 0.0
S053633 353.7172 127.8085 7.08e-17 6.061e-17 3.215e-17 0.0 121.61 0.0
S053634 353.7172 127.8067 6.745e-18 6.848e-18 5.166e-18 0.0 121.7 0.0
S053635 353.5643 127.6921 1.66e-16 1.318e-16 5.952e-17 0.0 120.48 1.0
S053636 353.7192 127.8059 1.045e-16 8.077e-17 3.489e-17 0.0 121.62 1.0
S053637 353.5647 127.6958 4.656e-17 4.072e-17 2.178e-17 0.0 120.36 0.0
S053638 353.7223 127.8043 1.838e-15 1.291e-15 4.685e-16 0.0 121.69 0.0
S053639 353.7289 127.8056 3.151e-16 2.325e-16 9.34e-17 0.0 121.59 0.0
S053640 353.7276 127.8038 2.363e-16 1.763e-16 7.14e-17 0.0 121.58 1.0
S053641 353.5577 127.6979 1.786e-16 1.412e-16 6.129e-17 0.0 120.47 1.0
S053642 353.5578 127.6997 5.977e-13 4.32e-13 1.637e-13 0.0 120.36 0.0
S053643 353.7327 127.803 2.821e-16 2.023e-16 7.68e-17 0.0 121.67 0.0
S053644 353.5567 127.7022 8.961e-16 6.376e-16 2.281e-16 0.0 120.32 1.0
S053645 353.5529 127.7 1.789e-16 1.329e-16 5.513e-17 0.0 120.32 1.0
S053646 353.7332 127.7969 6.273e-17 5.342e-17 2.821e-17 0.0 121.56 0.0
S053647 353.5484 127.7024 7.007e-16 5.029e-16 1.903e-16 0.0 120.23 0.0
S053648 353.7365 127.7974 6.278e-16 4.534e-16 1.737e-16 0.0 121.75 0.0
S053649 353.5495 127.7043 4.26e-17 9.888e-17 4.097e-16 0.0 120.37 1.0
S053650 353.7429 127.7959 4.578e-18 4.646e-18 3.459e-18 0.0 121.84 0.0
S053651 353.7468 127.7952 2.642e-16 2.005e-16 8.315e-17 0.0 121.67 1.0
S053652 353.7431 127.7914 7.428e-17 5.913e-17 2.679e-17 0.0 122.03 0.0
S053653 353.54 127.7054 5.951e-16 4.296e-16 1.712e-16 0.0 120.39 0.0
S053654 353.7427 127.791 8.494e-17 6.481e-17 2.685e-17 0.0 121.68 0.0
S053655 353.5356 127.7101 5.826e-16 4.243e-16 1.673e-16 0.0 120.26 0.0
S053656 353.5364 127.7112 3.695e-15 2.516e-15 8.496e-16 0.0 120.31 0.0
S053657 353.747 127.7869 1.699e-15 1.201e-15 4.392e-16 0.0 121.88 0.0
S053658 353.755 127.7858 9.896e-13 8.195e-13 4.005e-13 0.0 121.66 1.0
S053659 353.5402 127.7206 1.202e-16 1.031e-16 5.415e-17 0.0 120.3 0.0
S053660 353.5398 127.7224 2.127e-17 1.902e-17 1.065e-17 0.0 120.18 0.0
S053661 353.5254 127.7147 8.337e-18 7.677e-18 4.879e-18 0.0 120.05 0.0
S053662 353.7576 127.7821 4.498e-17 7.907e-17 1.798e-16 0.0 121.65 0.0
S053663 353.7638 127.7814 3.894e-16 2.888e-16 1.137e-16 0.0 121.89 0.0
S053664 353.7631 127.7811 1.344e-16 1.07e-16 5.064e-17 0.0 121.74 0.0
S053665 353.7634 127.7775 7.339e-18 7.228e-18 4.856e-18 0.0 121.83 0.0
S053666 353.7563 127.7674 1.246e-15 8.874e-16 3.209e-16 0.0 121.72 0.0
S053667 353.7599 127.7746 1.143e-16 8.791e-17 3.851e-17 0.0 121.76 0.0
S053668 353.5209 127.7334 8.103e-17 6.742e-17 3.233e-17 0.0 120.18 0.0
S053669 353.7658 127.7673 1.173e-18 1.314e-18 1.156e-18 0.0 121.82 0.0
S053670 353.7734 127.7699 1.363e-17 2.404e-17 5.717e-17 0.0 121.83 0.0
S053671 353.7669 127.7664 4.083e-15 2.789e-15 9.723e-16 0.0 121.88 0.0
S053672 353.5182 127.7348 2.84e-16 2.3e-16 1.044e-16 0.001 120.11 0.0
S053673 353.7666 127.7596 8.471e-17 7.099e-17 3.543e-17 0.0 121.73 0.0
S053674 353.5235 127.7426 1.004e-17 9.333e-18 5.812e-18 0.0 120.36 0.0
S053675 353.5167 127.7424 5.704e-16 4.052e-16 1.508e-16 0.0 120.27 0.0
S053676 353.7697 127.7563 8.51e-13 6.05e-13 2.205e-13 0.0 121.85 0.0
S053677 353.5098 127.7493 3.416e-16 2.525e-16 9.652e-17 0.0 120.22 0.0
S053678 353.7736 127.7463 1.668e-21 3.2250000000000002e-21 8.814e-21 0.0 121.78 0.0
S053679 353.7745 127.7489 6.586e-17 5.247e-17 2.476e-17 0.0 121.83 0.0
S053680 353.5097 127.7517 5.489e-16 4.017e-16 1.546e-16 0.0 120.17 0.0
S053681 353.7715 127.7459 1.685e-15 1.178e-15 4.071e-16 0.0 121.64 0.0
S053682 353.7662 127.7424 2.066e-17 3.222e-17 5.862e-17 0.0 121.7 0.0
S053683 353.509 127.7609 1.752e-18 1.897e-18 1.644e-18 0.0 120.13 0.0
S053684 353.5095 127.7643 9.293e-19 1.037e-18 9.416e-19 0.0 120.31 0.0
S053685 353.7754 127.7324 1.125e-15 8.059e-16 2.97e-16 0.0 121.81 0.0
S053686 353.7816 127.7286 5.454e-17 4.563e-17 2.206e-17 0.0 121.7 0.0
S053687 353.5079 127.7661 2.865e-17 2.511e-17 1.338e-17 0.0 120.24 0.0
S053688 353.5158 127.7692 3.076e-16 2.208e-16 8.249e-17 0.0 120.3 0.0
S053689 353.7705 127.7264 3.174e-17 4.369e-17 6.175e-17 0.0 121.82 0.0
S053690 353.7738 127.725 1.034e-15 7.444e-16 2.715e-16 0.0 121.62 0.0
S053691 353.5058 127.7745 6.38e-17 5.303e-17 2.71e-17 0.0 120.19 0.0
S053692 353.7812 127.7158 1.793e-17 2.555e-17 3.859e-17 0.0 121.52 0.0
S053693 353.5054 127.7851 2.177e-15 1.539e-15 5.687e-16 0.0 120.38 0.0
S053694 353.772 127.7127 4.522e-17 3.647e-17 1.72e-17 0.0 121.56 0.0
S053695 353.5156 127.7917 5.125e-17 4.305e-17 2.202e-17 0.001 120.35 0.0
S053696 353.7668 127.7126 1.726e-15 1.204e-15 4.455e-16 0.0 121.64 0.0
S053697 353.7684 127.7031 3.69e-17 3.151e-17 1.629e-17 0.0 121.63 0.0
S053698 353.5144 127.7972 3.654e-15 2.6e-15 9.697e-16 0.0 120.53 0.0
S053699 353.7661 127.701 1.547e-15 1.074e-15 3.845e-16 0.0 121.56 0.0
S053700 353.5189 127.8044 1.088e-15 7.924e-16 2.966e-16 0.0 120.41 0.0
S053701 353.7628 127.6969 1.724e-17 1.482e-17 7.853e-18 0.0 121.57 0.0
S053702 353.7648 127.6928 6.182e-16 4.847e-16 2.21e-16 0.0 121.63 0.0
S053703 353.755 127.6962 6.919e-16 5.083e-16 1.937e-16 0.0 121.48 0.0
S053704 353.5227 127.8214 6.38e-16 4.52e-16 1.692e-16 0.0 120.4 0.0
S053705 353.76 127.6831 4.559e-19 5.54e-19 5.938e-19 0.0 121.66 0.0
S053706 353.5276 127.8217 5.698e-16 4.088e-16 1.48e-16 0.0 120.47 0.0
S053707 353.5325 127.8224 1.684e-16 1.347e-16 6.137e-17 0.0 120.37 1.0
S053708 353.5412 127.8205 1.038e-18 1.224e-18 1.242e-18 0.0 120.51 0.0
S053709 353.7479 127.6726 3.653e-16 2.69e-16 1.094e-16 0.0 121.56 0.0
S053710 353.7475 127.669 1.503e-16 1.192e-16 5.425e-17 0.0 121.57 1.0
S053711 353.5506 127.8275 1.236e-18 1.4e-18 1.242e-18 0.0 120.65 0.0
S053712 353.5483 127.8342 2.578e-17 2.224e-17 1.182e-17 0.0 120.53 0.0
S053713 353.7365 127.6621 1.4e-16 1.118e-16 5.018e-17 0.0 121.32 1.0
S053714 353.5503 127.8406 3.026e-17 4.439e-17 6.931e-17 0.001 120.73 0.0
