Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026184 122.8087 54.6052 3.571e-21 2.487e-21 8.488e-22 0.0 71.84 0.0
S026185 122.7987 54.6605 3.031e-20 5.441e-20 1.347e-19 0.0 74.6 0.0
S026186 122.8239 54.6108 1.2199999999999999e-23 4.15e-23 3.815e-22 0.0 73.95 0.0
S026187 122.7974 54.6982 1.918e-21 4.081e-21 1.421e-20 0.0 74.58 0.0
S026188 122.817 54.5394 1.131e-18 1.356e-18 1.359e-18 0.0 70.76 0.0
S026189 122.8155 54.6 1.579e-18 1.808e-18 1.689e-18 0.0 70.99 0.0
S026190 122.8236 54.6376 6.502e-22 1.48e-21 5.7360000000000004e-21 0.0 73.76 0.0
S026191 122.818 54.5916 3.251e-21 6.681e-21 2.156e-20 0.0 71.17 0.0
S026192 122.8161 54.5861 1.5169999999999999e-22 3.4039999999999996e-22 1.3210000000000001e-21 0.0 71.03 0.0
S026193 122.7945 54.6045 5.815e-23 1.492e-22 7.551999999999999e-22 0.0 72.53 0.0
S026194 122.8167 54.6069 1.752e-19 2.278e-19 2.864e-19 0.0 71.14 0.0
S026195 122.816 54.5442 9.054e-23 2.3479999999999996e-22 1.254e-21 0.0 70.71 0.0
S026196 122.9056 54.3974 1.011e-18 1.185e-18 1.213e-18 0.0 70.94 0.0
S026197 122.8277 54.618 2.605e-19 3.521e-19 4.593e-19 0.0 73.53 0.0
S026198 122.8032 54.6096 1.426e-21 3.204e-21 1.2450000000000001e-20 0.0 74.18 0.0
S026199 122.81 54.6099 1.896e-21 3.774e-21 1.132e-20 0.0 73.06 0.0
S026200 122.8004 54.6842 7.352000000000001e-20 1.124e-19 1.901e-19 0.0 74.67 0.0
S026201 122.817 54.5814 6.882e-23 1.9219999999999999e-22 1.16e-21 0.0 70.93 0.0
S026202 122.7896 54.5763 3.4879999999999998e-22 7.646e-22 2.863e-21 0.0 71.54 0.0
S026203 122.8234 54.5733 2.27e-23 6.310999999999999e-23 3.7159999999999996e-22 0.0 70.81 0.0
S026204 122.8267 54.5599 2.885e-17 5.088e-17 1.19e-16 0.0 70.71 0.0
S026205 122.7908 54.6 2.136e-18 2.303e-18 1.986e-18 0.0 72.47 0.0
S026206 122.8108 54.5967 8.706e-18 1.644e-17 4.502e-17 0.0 71.85 0.0
S026207 122.8399 54.5476 1.496e-21 2.894e-21 8.323e-21 0.0 70.98 0.0
S026208 122.7965 54.6488 2.376e-17 3.605e-17 5.939e-17 0.0 74.58 0.0
S026209 122.8774 54.7375 1.107e-22 2.82e-22 1.436e-21 0.0 73.71 0.0
S026210 122.8308 54.5932 6.731e-17 5.732e-17 2.951e-17 0.0 72.04 0.0
S026211 122.824 54.5929 1.629e-20 2.766e-20 6.118e-20 0.0 71.64 0.0
S026212 122.8325 54.5928 1.546e-20 2.747e-20 6.426000000000001e-20 0.0 71.92 0.0
S026213 122.815 54.5588 1.28e-19 1.875e-19 3.103e-19 0.0 70.74 0.0
S026214 122.812 54.591 2.2889999999999996e-22 5.522e-22 2.492e-21 0.0 71.16 0.0
S026215 122.8298 54.6306 1.745e-22 4.528e-22 2.313e-21 0.0 73.56 0.0
S026216 122.801 54.6098 2.792e-22 6.538999999999999e-22 2.805e-21 0.0 72.96 0.0
S026217 122.7695 54.6587 5.812e-24 2.0579999999999998e-23 2.1269999999999997e-22 0.0 73.69 0.0
S026218 122.8129 54.6378 3.665e-20 5.525e-20 9.422000000000001e-20 0.0 74.52 0.0
S026219 122.8117 54.6019 2.108e-17 1.921e-17 1.136e-17 0.0 70.99 0.0
S026220 122.8127 54.6079 3.337e-21 6.562e-21 1.891e-20 0.0 72.67 0.0
S026221 122.8147 54.5783 6.468000000000001e-20 9.767000000000001e-20 1.613e-19 0.0 70.95 0.0
S026222 122.8168 54.6078 1.5780000000000003e-20 2.664e-20 5.645000000000001e-20 0.0 72.63 0.0
S026223 122.8094 54.5615 3.713e-20 5.760000000000001e-20 1.057e-19 0.0 71.01 0.0
S026224 122.8042 54.5624 1.065e-17 9.799e-18 6.015e-18 0.0 71.41 0.0
S026225 122.8105 54.6135 9.663e-23 2.5279999999999997e-22 1.28e-21 0.0 73.23 0.0
S026226 122.7968 54.5854 4.377e-21 8.755e-21 2.6760000000000002e-20 0.0 71.73 0.0
S026227 122.8341 54.6142 1.256e-17 2.086e-17 4.184e-17 0.0 72.81 0.0
S026228 122.8119 54.6082 7.315e-23 1.9099999999999998e-22 9.967999999999999e-22 0.0 76.17 0.0
S026229 122.8182 54.5687 2.852e-22 6.712e-22 2.87e-21 0.0 70.77 0.0
S026230 122.8133 54.5484 2.064e-22 4.852e-22 2.115e-21 0.0 70.69 0.0
S026231 122.8008 54.6224 7.938999999999999e-22 1.79e-21 7.117e-21 0.0 74.14 0.0
S026232 122.8173 54.6089 4.23e-19 5.497e-19 6.91e-19 0.0 73.48 0.0
S026233 122.8326 54.5383 1.245e-19 1.736e-19 2.542e-19 0.0 70.67 0.0
S026234 122.811 54.6038 3.639e-18 3.788e-18 3.081e-18 0.0 70.97 0.0
S026235 122.8102 54.6068 2.2760000000000002e-20 3.699e-20 7.334000000000001e-20 0.0 72.54 0.0
S026236 122.8174 54.5943 1.6269999999999998e-22 4.0339999999999995e-22 1.942e-21 0.0 71.8 0.0
S026237 122.8333 54.5806 4.043e-18 4.134e-18 3.233e-18 0.0 71.52 0.0
S026238 122.8056 54.6273 1.614e-18 1.75e-18 1.556e-18 0.0 74.45 0.0
S026239 122.8159 54.6276 8.529e-18 8.318e-18 5.63e-18 0.0 74.24 0.0
S026240 122.8142 54.6104 3.6180000000000006e-20 5.874000000000001e-20 1.133e-19 0.0 73.28 0.0
S026241 122.7814 54.6051 2.208e-20 3.532e-20 6.528e-20 0.0 72.66 0.0
S026242 122.8206 54.6294 6.099e-21 1.0760000000000001e-20 2.4580000000000003e-20 0.0 74.03 0.0
S026243 122.8112 54.6088 1.748e-22 4.432999999999999e-22 2.26e-21 0.0 73.9 0.0
S026244 122.8103 54.63 4.573e-21 8.333e-21 2.0900000000000002e-20 0.0 74.39 0.0
S026245 122.8198 54.6209 1.12e-18 1.287e-18 1.201e-18 0.0 73.83 0.0
S026246 122.8008 54.6168 7.233000000000001e-20 1.048e-19 1.657e-19 0.0 73.98 0.0
S026247 122.8093 54.5945 3.093e-24 1.0369999999999999e-23 9.696999999999999e-23 0.0 71.41 0.0
S026248 122.8836 54.5641 4.225e-21 8.693e-21 2.8130000000000003e-20 0.0 72.03 0.0
S026249 122.8006 54.558 9.09e-21 1.6240000000000002e-20 3.74e-20 0.0 71.14 0.0
S026250 122.8165 54.6131 3.2479999999999996e-23 9.721e-23 6.773e-22 0.0 73.35 0.0
S026251 122.8148 54.5558 3.717e-23 1.0969999999999998e-22 7.655999999999999e-22 0.0 70.86 0.0
S026252 122.8206 54.6262 1.0790000000000001e-20 2.019e-20 5.2560000000000004e-20 0.0 73.46 0.0
S026253 122.7749 54.6761 3.0699999999999996e-22 7.9119999999999995e-22 4.019e-21 0.0 74.1 0.0
S026254 122.8086 54.6302 5.804e-22 1.247e-21 4.565e-21 0.0 74.39 0.0
S026255 122.8027 54.6068 2.045e-21 4.429e-21 1.563e-20 0.0 72.7 0.0
S026256 122.8111 54.6082 4.19e-24 1.464e-23 1.4749999999999998e-22 0.0 74.7 0.0
S026257 122.7913 54.5848 3.0089999999999995e-22 7.3769999999999995e-22 3.397e-21 0.0 72.13 0.0
S026258 122.812 54.6095 4.342e-21 2.954e-21 9.768e-22 0.0 73.14 0.0
S026259 122.8366 54.508 5.51e-20 8.412000000000001e-20 1.437e-19 0.0 70.69 0.0
S026260 122.7987 54.7432 7.483000000000001e-20 1.119e-19 1.889e-19 0.0 74.65 0.0
S026261 122.8062 54.5948 1.869e-21 1.435e-21 5.88e-22 0.0 71.9 0.0
S026262 122.8208 54.6226 1.748e-17 1.594e-17 9.57e-18 0.0 73.84 0.0
S026263 122.9242 54.6685 1.176e-17 1.16e-17 8.314e-18 0.0 72.97 0.0
S026264 122.8267 54.5969 1.191e-16 2.221e-16 5.76e-16 0.0 71.01 0.0
S026265 122.815 54.6026 7.045e-17 1.636e-16 6.7e-16 0.0 71.18 1.0
S026266 122.8045 54.6127 1.126e-21 2.316e-21 7.374e-21 0.001 74.43 0.0
S026267 122.819 54.6449 2.623e-21 5.182e-21 1.528e-20 0.0 74.11 0.0
S026268 122.8723 54.5173 3.7860000000000004e-21 2.613e-21 8.941e-22 0.0 71.25 0.0
S026269 122.8109 54.5298 4.527e-23 1.1269999999999999e-22 5.4009999999999995e-22 0.0 70.93 0.0
S026270 122.7966 54.5838 5.714e-20 7.951000000000001e-20 1.143e-19 0.0 71.71 0.0
S026271 122.8181 54.6506 2.01e-21 4.1e-21 1.3210000000000001e-20 0.0 74.28 0.0
S026272 122.8168 54.6094 2.124e-26 1.3270000000000001e-25 4.466e-24 0.0 72.73 0.0
S026273 122.8055 54.6298 1.332e-17 1.253e-17 7.97e-18 0.0 74.06 0.0
S026274 122.7942 54.5982 9.290000000000001e-26 5.280000000000001e-25 1.394e-23 0.0 72.22 0.0
S026275 122.7977 54.6512 3.515e-25 1.589e-24 2.6859999999999997e-23 0.0 74.59 0.0
S026276 122.8068 54.5604 2.491e-23 7.359e-23 5.242e-22 0.0 70.8 0.0
S026277 122.8446 54.5875 2.444e-21 4.9390000000000004e-21 1.5620000000000002e-20 0.0 71.96 0.0
S026278 122.8329 54.6526 2.367e-22 5.447e-22 2.169e-21 0.0 73.56 0.0
S026279 122.7873 54.6595 3.622e-24 1.2889999999999999e-23 1.343e-22 0.0 74.61 0.0
S026280 122.7775 54.6671 1.416e-21 3.0700000000000002e-21 1.061e-20 0.0 74.22 0.0
S026281 122.8706 54.5491 1.126e-17 1.087e-17 7.131e-18 0.0 71.84 0.0
S026282 122.8345 54.6486 4.391e-22 1.118e-21 5.562e-21 0.0 73.66 0.0
S026283 122.8137 54.6133 1.626e-23 5.2859999999999997e-23 4.427e-22 0.0 73.65 0.0
S026284 122.8021 54.6609 8.684e-23 2.198e-22 1.099e-21 0.0 74.65 0.0
S026285 122.7945 54.6378 1.053e-21 2.254e-21 7.697e-21 0.0 74.07 0.0
S026286 122.8181 54.667 4.135e-19 5.025e-19 5.395e-19 0.0 74.47 0.0
S026287 122.799 54.649 5.621e-23 1.515e-22 8.531e-22 0.0 74.58 0.0
S026288 122.8084 54.6111 8.898999999999999e-22 2.1010000000000002e-21 8.796e-21 0.0 73.48 0.0
S026289 122.7771 54.6262 1.192e-24 4.66e-24 5.879e-23 0.0 73.11 0.0
S026290 122.8202 54.6077 1.93e-23 5.961e-23 4.5239999999999995e-22 0.0 72.52 0.0
S026291 122.7995 54.6137 8.444000000000001e-26 4.496e-25 1.0759999999999999e-23 0.0 73.38 0.0
S026292 122.8149 54.5712 2.286e-22 5.569e-22 2.5230000000000002e-21 0.0 70.75 1.0
S026293 122.8126 54.595 6.655999999999999e-22 1.509e-21 5.818e-21 0.0 71.12 0.0
S026294 122.8419 54.5765 8.104e-19 9.93e-19 1.081e-18 0.001 71.15 0.0
S026295 122.8201 54.5766 3.163e-17 5.748e-17 1.463e-16 0.0 70.69 0.0
S026296 122.8151 54.5781 2.5309999999999999e-23 6.969e-23 4.0999999999999995e-22 0.0 70.89 0.0
S026297 122.8254 54.6072 1.333e-16 1.117e-16 5.818e-17 0.0 72.49 0.0
S026298 122.8355 54.5832 2.211e-17 3.463e-17 6.549e-17 0.0 71.21 0.0
S026299 122.8605 54.6186 1.065e-18 1.295e-18 1.381e-18 0.0 74.33 0.0
S026300 122.8129 54.6164 4.898e-18 4.975e-18 3.705e-18 0.0 74.07 0.0
S026301 122.765 54.5975 1.906e-19 2.578e-19 3.462e-19 0.0 72.3 0.0
S026302 122.782 54.6205 3.426e-19 4.675e-19 6.387e-19 0.0 74.18 0.0
S026303 122.8109 54.6042 1.815e-17 3.003e-17 6.135e-17 0.0 71.73 0.0
S026304 122.8533 54.5946 1.866e-17 3.347e-17 8.144e-17 0.0 71.21 0.0
S026305 122.8085 54.623 6.092e-17 4.975e-17 2.497e-17 0.0 73.74 0.0
S026306 122.7824 54.5888 8.28e-17 1.585e-16 4.297e-16 0.0 72.09 0.0
S026307 122.8258 54.6178 2.745e-21 5.763e-21 1.96e-20 0.0 73.12 0.0
S026308 122.8203 54.5768 1.574e-19 2.264e-19 3.461e-19 0.0 70.76 0.0
S026309 122.8232 54.6187 4.0180000000000006e-20 5.995e-20 1.027e-19 0.0 73.67 0.0
S026310 122.7719 54.6307 3.721e-19 5.093e-19 7.27e-19 0.0 74.01 0.0
S026311 122.8238 54.6008 1.86e-13 1.249e-13 4.028e-14 0.0 71.24 0.0
S026312 122.8329 54.5921 1.145e-18 1.436e-18 1.602e-18 0.0 71.24 0.0
S026313 122.8114 54.5917 2.37e-19 3.213e-19 4.365e-19 0.0 71.67 0.0
S026314 122.85 54.5792 4.556e-13 3.078e-13 1.025e-13 0.0 71.45 0.0
S026315 122.8312 54.564 6.54e-24 2.107e-23 1.7e-22 0.0 70.7 0.0
S026316 122.833 54.6397 1.472e-21 3.2e-21 1.1700000000000002e-20 0.0 74.46 0.0
S026317 122.8253 54.6078 4.264e-13 2.811e-13 9.149e-14 0.0 72.51 0.0
S026318 122.8278 54.6017 5.427e-24 1.885e-23 1.8429999999999998e-22 0.0 71.98 0.0
S026319 122.8141 54.6426 3.667e-17 3.145e-17 1.648e-17 0.0 74.13 0.0
S026320 122.7989 54.5854 1.611e-18 1.807e-18 1.648e-18 0.0 71.12 0.0
S026321 122.8139 54.6501 3.5e-20 5.89e-20 1.246e-19 0.0 74.62 1.0
S026322 122.8415 54.5829 2.933e-21 2.039e-21 7.393e-22 0.0 70.93 0.0
S026323 122.7966 54.6153 5.764e-18 5.976e-18 4.685e-18 0.0 73.5 0.0
S026324 122.83 54.5978 6.951e-21 1.2980000000000001e-20 3.3860000000000003e-20 0.0 71.51 0.0
S026325 122.8122 54.6178 8.827e-20 1.28e-19 2.02e-19 0.0 73.4 0.0
S026326 122.8168 54.6249 2.5580000000000003e-20 4.167e-20 8.404e-20 0.0 74.25 0.0
S026327 122.8057 54.5997 9.837e-21 1.756e-20 4.2120000000000006e-20 0.0 72.02 0.0
S026328 122.8195 54.5933 8.753e-22 1.789e-21 5.662e-21 0.0 71.09 0.0
S026329 122.8301 54.6464 5.318e-13 3.642e-13 1.242e-13 0.0 74.55 0.0
S026330 122.8282 54.6348 6.508e-17 5.381e-17 2.551e-17 0.0 74.3 0.0
S026331 122.8402 54.6077 1.335e-21 2.776e-21 8.861e-21 0.0 72.45 0.0
S026332 122.8245 54.6044 3.475e-19 4.348e-19 5.129e-19 0.0 72.45 0.0
S026333 122.8498 54.6012 1.339e-23 4.283e-23 3.497e-22 0.0 71.33 0.0
S026334 122.791 54.6206 1.101e-17 1.044e-17 6.704e-18 0.0 74.41 0.0
S026335 122.7827 54.6034 1.531e-16 1.297e-16 6.647e-17 0.0 72.35 0.0
S026336 122.8261 54.5955 8.07e-17 1.782e-16 6.643e-16 0.0 71.11 1.0
S026337 122.8282 54.6069 4.8539999999999997e-23 1.4539999999999999e-22 1.082e-21 0.0 72.33 0.0
S026338 122.8348 54.6175 3.593e-17 5.648e-17 1.055e-16 0.0 73.24 0.0
S026339 122.7775 54.6059 1.107e-17 1.04e-17 6.762e-18 0.0 72.93 0.0
S026340 122.8324 54.6062 9.642000000000001e-20 1.399e-19 2.141e-19 0.0 72.21 0.0
S026341 122.7817 54.6058 3.391e-21 2.325e-21 8.021999999999999e-22 0.0 72.78 0.0
S026342 122.8322 54.6111 9.749000000000001e-21 1.7550000000000002e-20 4.2280000000000004e-20 0.0 73.03 0.0
S026343 122.8238 54.605 1.266e-12 9.26e-13 3.537e-13 0.0 72.57 0.0
S026344 122.7774 54.6025 2.646e-17 4.235e-17 7.862e-17 0.0 72.53 0.0
S026345 122.7975 54.6234 1.1330000000000001e-20 1.942e-20 4.064e-20 0.0 73.63 0.0
S026346 122.8061 54.5723 5.84e-17 4.93e-17 2.585e-17 0.0 70.83 0.0
S026347 122.8336 54.6275 2.917e-17 5.587e-17 1.573e-16 0.0 73.6 0.0
S026348 122.8051 54.6187 3.401e-19 4.44e-19 5.608e-19 0.0 73.94 0.0
S026349 122.8146 54.6272 6.503e-17 5.737e-17 3.144e-17 0.0 74.27 0.0
S026350 122.8193 54.6014 4.9370000000000006e-20 7.397000000000001e-20 1.228e-19 0.0 72.35 0.0
S026351 122.8226 54.5785 3.079e-18 3.23e-18 2.623e-18 0.0 70.91 0.0
S026352 122.7962 54.599 6.518e-19 7.739e-19 7.79e-19 0.0 72.27 0.0
S026353 122.8446 54.603 3.125e-23 8.240999999999999e-23 4.518999999999999e-22 0.0 71.94 0.0
S026354 122.7872 54.6185 2.334e-19 3.24e-19 4.586e-19 0.0 74.46 0.0
S026355 122.7964 54.597 4.1430000000000004e-21 2.8440000000000002e-21 9.343999999999999e-22 0.0 71.77 0.0
S026356 122.8402 54.5879 5.022e-22 1.135e-21 4.516e-21 0.0 71.01 0.0
S026357 122.8263 54.624 6.212999999999999e-22 1.409e-21 5.4030000000000004e-21 0.0 73.56 0.0
S026358 122.7796 54.5739 2.181e-20 3.5710000000000005e-20 7.213e-20 0.0 70.94 0.0
S026359 122.7857 54.5981 8.312e-21 1.529e-20 3.8420000000000003e-20 0.0 72.17 0.0
S026360 122.8017 54.6341 2.453e-17 2.187e-17 1.263e-17 0.0 74.35 0.0
S026361 122.7755 54.595 1.687e-21 1.285e-21 5.525e-22 0.0 72.16 0.0
S026362 122.8091 54.6039 3.5459999999999997e-22 8.472999999999998e-22 3.69e-21 0.0 71.48 0.0
S026363 122.8423 54.6034 4.355e-23 1.263e-22 8.280999999999999e-22 0.0 71.06 0.0
S026364 122.8178 54.6125 2.367e-23 7.496e-23 5.841999999999999e-22 0.0 73.06 0.0
S026365 122.8078 54.6177 2.355e-17 2.161e-17 1.306e-17 0.0 74.01 0.0
S026366 122.8135 54.5898 3.552e-17 5.92e-17 1.246e-16 0.0 71.01 0.0
S026367 122.815 54.5994 8.976e-24 2.776e-23 2.0769999999999998e-22 0.0 72.02 0.0
S026368 122.8082 54.6334 1.243e-16 1.036e-16 4.988e-17 0.0 74.26 0.0
S026369 122.7909 54.5908 6.577e-18 6.537e-18 4.736e-18 0.0 71.67 0.0
S026370 122.839 54.6215 2.2470000000000003e-20 3.725e-20 7.754e-20 0.0 73.27 0.0
S026371 122.8246 54.5804 3.754e-21 2.562e-21 8.792e-22 0.0 71.02 0.0
S026372 122.8028 54.6095 8.328e-19 1.084e-18 1.304e-18 0.0 72.84 0.0
S026373 122.7958 54.6416 4.46e-17 6.53e-17 1.039e-16 0.0 74.34 0.0
S026374 122.842 54.6168 2.0720000000000002e-20 3.4530000000000005e-20 7.376000000000001e-20 0.0 74.21 0.0
S026375 122.81 54.6091 2.445e-17 4.775e-17 1.427e-16 0.0 72.75 0.0
S026376 122.8313 54.613 2.24e-21 4.823e-21 1.7380000000000002e-20 0.0 72.88 0.0
S026377 122.7969 54.6135 4.747e-20 7.593000000000001e-20 1.411e-19 0.0 73.97 0.0
S026378 122.7986 54.5924 6.731e-20 1.057e-19 1.906e-19 0.0 71.84 0.0
S026379 122.7936 54.6019 1.872e-19 2.638e-19 3.755e-19 0.0 72.24 0.0
S026380 122.8018 54.5948 6.967e-18 7.14e-18 5.281e-18 0.0 71.24 0.0
S026381 122.837 54.5817 3.386e-21 2.3390000000000002e-21 8.131999999999999e-22 0.0 71.0 0.0
S026382 122.8131 54.6019 2.021e-21 4.109e-21 1.2310000000000001e-20 0.0 71.04 0.0
S026383 122.8244 54.6176 8.069e-18 8.091e-18 5.944e-18 0.0 74.35 0.0
S026384 122.8296 54.5907 2.723e-19 3.745e-19 5.09e-19 0.0 70.95 0.0
S026385 122.8136 54.6175 1.008e-21 2.288e-21 8.794e-21 0.0 74.33 0.0
S026386 122.8243 54.6131 1.296e-17 1.267e-17 8.527e-18 0.0 73.55 0.0
S026387 122.8469 54.5958 1.092e-23 3.696e-23 3.2759999999999995e-22 0.0 71.57 0.0
S026388 122.8142 54.5956 2.73e-17 4.818e-17 1.096e-16 0.0 71.46 0.0
S026389 122.8129 54.6101 4.36e-21 2.96e-21 9.513999999999998e-22 0.0 74.93 0.0
S026390 122.8267 54.6187 1.7e-18 1.948e-18 1.929e-18 0.0 73.35 0.0
S026391 122.8192 54.63 2.771e-18 3.003e-18 2.556e-18 0.0 73.78 0.0
S026392 122.8463 54.6212 3.535e-17 3.144e-17 1.796e-17 0.0 74.41 0.0
S026393 122.8001 54.6331 5.754e-17 1.525e-16 8.354e-16 0.0 74.38 1.0
S026394 122.8199 54.628 7.047e-21 1.3090000000000001e-20 3.3380000000000003e-20 0.0 74.4 0.0
S026395 122.7957 54.5752 8.482e-17 2.378e-16 1.462e-15 0.0 70.83 1.0
S026396 122.809 54.6325 3.613e-19 4.49e-19 4.95e-19 0.0 74.17 0.0
S026397 122.8144 54.6114 3.166e-21 2.184e-21 7.757999999999999e-22 0.0 72.86 0.0
S026398 122.8128 54.6003 1.0529999999999999e-22 2.909e-22 1.726e-21 0.0 72.11 0.0
S026399 122.7907 54.5986 4.78e-18 5.049e-18 4.013e-18 0.0 71.55 0.0
S026400 122.7919 54.6194 1.639e-17 1.493e-17 9.046e-18 0.0 73.46 0.0
S026401 122.79 54.5785 2.0089999999999997e-22 5.204999999999999e-22 2.708e-21 0.0 70.76 0.0
S026402 122.7867 54.6438 7.774e-13 5.259e-13 1.799e-13 0.0 74.58 0.0
S026403 122.8228 54.5778 3.212e-21 2.223e-21 8.005999999999999e-22 0.0 71.0 0.0
S026404 122.8154 54.6153 1.334e-16 1.084e-16 5.118e-17 0.0 73.77 0.0
S026405 122.8431 54.5973 9.782e-18 8.934e-18 5.504e-18 0.0 71.8 0.0
S026406 122.8096 54.6417 3.2189999999999997e-22 8.118999999999999e-22 3.877e-21 0.0 74.49 0.0
S026407 122.8312 54.5995 2.838e-24 1.0539999999999999e-23 1.1739999999999998e-22 0.0 71.85 0.0
S026408 122.8173 54.6258 8.639e-17 7.302e-17 3.716e-17 0.0 74.15 0.0
S026409 122.8123 54.603 2.836e-16 2.282e-16 1.039e-16 0.0 72.32 0.0
S026410 122.8217 54.6387 6.164e-19 7.12e-19 7.013e-19 0.0 74.54 0.0
S026411 122.827 54.5883 3.789e-18 4.136e-18 3.445e-18 0.0 71.32 0.0
S026412 122.8479 54.5873 3.626e-24 1.2409999999999999e-23 1.165e-22 0.0 71.19 0.0
S026413 122.8409 54.6111 3.515e-17 3.255e-17 1.966e-17 0.0 73.08 0.0
S026414 122.831 54.6283 1.046e-18 1.217e-18 1.185e-18 0.0 74.38 0.0
S026415 122.7929 54.6024 3.592e-21 2.468e-21 8.430999999999999e-22 0.0 72.38 0.0
S026416 122.7997 54.6158 2.447e-21 5.191e-21 1.832e-20 0.0 73.99 0.0
S026417 122.8038 54.61 3.505e-17 3.139e-17 1.862e-17 0.0 74.1 0.0
S026418 122.8321 54.5951 8.273e-21 1.507e-20 3.802e-20 0.0 71.51 0.0
S026419 122.8278 54.5885 2.255e-17 3.519e-17 6.417e-17 0.0 71.42 0.0
S026420 122.8088 54.5688 2.2079999999999996e-22 5.836e-22 3.179e-21 0.0 70.76 0.0
S026421 122.8558 54.6042 1.178e-17 1.132e-17 7.746e-18 0.0 70.93 0.0
S026422 122.8333 54.5974 5.532e-21 1.0550000000000001e-20 2.8260000000000004e-20 0.0 72.02 0.0
S026423 122.8407 54.5997 3.068e-21 2.148e-21 7.815999999999999e-22 0.0 72.1 0.0
S026424 122.8056 54.6106 2.721e-17 2.525e-17 1.607e-17 0.0 73.09 0.0
S026425 122.8331 54.6181 3.277e-19 4.216e-19 5.124e-19 0.0 73.18 0.0
S026426 122.798 54.6329 1.025e-18 1.23e-18 1.268e-18 0.0 74.41 0.0
S026427 122.7879 54.5862 1.254e-17 1.177e-17 7.52e-18 0.0 71.01 0.0
S026428 122.8031 54.6323 1.564e-17 1.399e-17 8.287e-18 0.0 74.38 0.0
S026429 122.8062 54.5823 3.285e-17 4.916e-17 8.053e-17 0.0 71.86 0.0
S026430 122.8211 54.6033 4.669e-17 1.002e-16 3.486e-16 0.0 72.12 0.0
S026431 122.8516 54.6061 4.0360000000000004e-21 2.741e-21 9.192999999999999e-22 0.0 72.02 0.0
S026432 122.8122 54.6059 1.467e-19 2.084e-19 3.106e-19 0.001 72.56 0.0
S026433 122.7889 54.5735 2.12e-18 2.422e-18 2.333e-18 0.0 70.7 0.0
S026434 122.8087 54.6437 1.579e-16 1.297e-16 6.114e-17 0.0 74.28 0.0
S026435 122.8176 54.598 1.93e-19 2.722e-19 4.05e-19 0.0 71.62 0.0
S026436 122.8607 54.595 1.478e-22 3.9759999999999996e-22 2.269e-21 0.0 71.45 0.0
S026437 122.8197 54.5901 5.413e-16 4.068e-16 1.689e-16 0.0 71.04 1.0
S026438 122.7955 54.6049 3.935e-21 2.7490000000000002e-21 9.48e-22 0.0 72.5 0.0
S026439 122.8331 54.6029 6.240999999999999e-22 1.356e-21 5.02e-21 0.0 72.22 0.0
S026440 122.8196 54.607 6.306e-17 1.297e-16 4.296e-16 0.0 71.14 0.0
S026441 122.7888 54.5901 4.734e-19 6.251e-19 7.76e-19 0.0 71.14 0.0
S026442 122.8219 54.6094 6.104e-20 9.272000000000001e-20 1.569e-19 0.0 72.66 0.0
S026443 122.7857 54.6093 3.999e-16 2.969e-16 1.208e-16 0.0 73.17 0.0
S026444 122.8056 54.5957 7.783999999999999e-22 1.894e-21 8.272e-21 0.0 71.93 0.0
S026445 122.8097 54.6239 3.794e-22 9.525e-22 4.81e-21 0.0 73.86 0.0
S026446 122.8225 54.5611 7.291e-17 6.277e-17 3.343e-17 0.0 70.68 0.0
S026447 122.8058 54.6034 8.539e-20 1.259e-19 1.988e-19 0.0 70.91 0.0
S026448 122.8057 54.5766 1.278e-19 1.784e-19 2.578e-19 0.0 70.76 0.0
S026449 122.7853 54.6309 2.388e-20 3.919e-20 8.069e-20 0.0 74.45 0.0
S026450 122.8078 54.5944 3.339e-17 2.9e-17 1.653e-17 0.0 71.39 0.0
S026451 122.8078 54.5912 3.999e-18 4.113e-18 3.135e-18 0.0 71.75 0.0
S026452 122.8181 54.6205 1.432e-18 1.604e-18 1.451e-18 0.0 74.32 0.0
S026453 122.8254 54.5526 1.439e-18 1.576e-18 1.383e-18 0.0 70.62 0.0
S026454 122.8446 54.6016 2.417e-21 4.837e-21 1.4160000000000002e-20 0.0 71.19 0.0
S026455 122.8482 54.6253 1.7750000000000002e-20 3.037e-20 6.637000000000001e-20 0.0 73.86 0.0
S026456 122.8219 54.6334 1.483e-20 2.5410000000000003e-20 5.4010000000000004e-20 0.0 74.45 0.0
S026457 122.8093 54.6026 3.7150000000000004e-21 7.499e-21 2.405e-20 0.0 71.19 0.0
S026458 122.8229 54.6045 2.366e-17 4.58e-17 1.313e-16 0.0 72.37 0.0
S026459 122.7913 54.615 7.022e-18 7.119e-18 5.434e-18 0.0 73.94 0.0
S026460 122.838 54.6245 2.793e-17 2.586e-17 1.577e-17 0.0 73.35 0.0
S026461 122.7934 54.6466 9.116e-22 2.026e-21 7.718e-21 0.0 74.53 0.0
S026462 122.809 54.5973 1.374e-19 1.868e-19 2.571e-19 0.0 71.89 0.0
S026463 122.8235 54.6066 2.536e-17 2.244e-17 1.265e-17 0.0 72.45 0.0
S026464 122.8062 54.6186 7.756e-21 1.5890000000000002e-20 4.9230000000000006e-20 0.0 74.33 0.0
S026465 122.8299 54.6319 3.689e-19 4.945e-19 6.346e-19 0.0 74.24 0.0
S026466 122.7819 54.6216 3.295e-22 7.858999999999999e-22 3.619e-21 0.0 74.04 1.0
