Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S200579 262.8316 26.5243 1.88e-20 1.2880000000000001e-20 4.326e-21 0.0 17.63 0.0
S200580 262.8955 26.5382 2.476e-17 2.498e-17 1.771e-17 0.0 17.6 0.0
S200581 262.9221 26.5814 1.526e-20 1.068e-20 3.843e-21 0.0 19.34 0.0
S200582 262.3221 26.6259 6.105e-24 2.4459999999999998e-23 3.1579999999999996e-22 0.0 17.75 0.0
S200583 262.9875 26.7195 1.86e-17 1.868e-17 1.386e-17 0.0 19.51 0.0
S200584 263.1855 26.4859 3.8880000000000005e-20 6.798000000000001e-20 1.606e-19 0.0 19.68 0.0
S200585 262.5701 26.5522 2.415e-21 5.331e-21 1.9750000000000003e-20 0.0 17.51 0.0
S200586 262.9496 26.5725 7.946e-19 1.062e-18 1.439e-18 0.0 20.12 0.0
S200587 262.9947 26.411 1.264e-21 3.003e-21 1.2840000000000002e-20 0.0 18.76 0.0
S200588 262.9394 26.558 1.299e-19 1.983e-19 3.528e-19 0.001 19.95 0.0
S200589 262.9608 26.6006 6.018e-18 7.012e-18 7.126e-18 0.0 19.75 0.0
S200590 263.2171 26.5383 4.788e-18 5.785e-18 6.016e-18 0.0 20.09 0.0
S200591 262.9285 26.5445 5.104e-21 1.123e-20 4.3520000000000004e-20 0.0 18.65 0.0
S200592 263.1254 26.2715 4.7169999999999995e-22 1.23e-21 6.658e-21 0.0 18.74 0.0
S200593 263.115 26.5899 9.379e-21 1.8340000000000002e-20 5.417e-20 0.0 20.25 0.0
S200594 262.8542 26.48 1.3979999999999999e-24 6.297e-24 1.0339999999999998e-22 0.0 18.25 0.0
S200595 262.8077 26.7025 4.902e-21 1.032e-20 3.3630000000000005e-20 0.0 18.99 0.0
S200596 262.5948 26.367 5.226e-18 5.819e-18 5.309e-18 0.0 17.51 0.0
S200597 262.7905 26.5216 1.737e-18 2.239e-18 2.757e-18 0.0 17.62 0.0
S200598 262.9684 26.5782 1.08e-20 2.239e-20 7.289000000000001e-20 0.0 20.07 0.0
S200599 262.5535 26.5861 2.677e-19 4.335e-19 8.331e-19 0.0 17.64 0.0
S200601 262.9905 26.7363 6.636e-18 7.965e-18 8.169e-18 0.0 19.37 0.0
S200602 262.8651 26.5855 3.7699999999999997e-22 1.1160000000000001e-21 7.555e-21 0.0 18.27 0.0
S200603 263.2887 26.6267 7.918999999999999e-22 2.009e-21 9.939000000000001e-21 0.0 20.35 0.0
S200604 262.9457 26.6915 1.406e-18 1.848e-18 2.272e-18 0.0 19.47 0.0
S200605 262.7812 26.5636 4.266999999999999e-22 1.109e-21 5.952e-21 0.0 17.51 0.0
S200606 262.9023 26.5367 6.248e-22 1.75e-21 1.0580000000000002e-20 0.0 18.43 0.0
S200607 262.5344 26.6945 2.393e-21 5.726e-21 2.488e-20 0.0 18.19 0.0
S200608 262.9337 26.5752 1.949e-16 4.154e-16 1.492e-15 0.0 19.66 0.0
S200609 263.5346 26.6402 5.135e-22 1.314e-21 6.612e-21 0.0 20.45 0.0
S200610 262.796 26.5188 3.805e-19 5.792e-19 1.011e-18 0.0 17.36 0.0
S200611 262.8789 26.5501 4.293e-19 6.105e-19 9.212e-19 0.0 17.79 0.0
S200612 262.5918 26.5887 2.99e-18 3.584e-18 3.723e-18 0.0 17.76 0.0
S200613 262.9659 26.5638 1.785e-19 2.817e-19 5.115e-19 0.0 19.92 0.0
S200614 262.9183 26.5644 2.675e-21 6.597e-21 3.214e-20 0.0 18.29 0.0
S200615 262.7538 26.6813 2.182e-19 3.221e-19 5.386e-19 0.0 18.68 0.0
S200616 262.532 26.6001 7.5399999999999995e-22 1.797e-21 8.004e-21 0.0 17.8 0.0
S200617 262.9658 26.697 5.628e-16 4.362e-16 1.909e-16 0.0 19.62 0.0
S200618 262.9655 26.7586 1.738e-17 1.75e-17 1.299e-17 0.0 19.31 0.0
S200619 263.1893 26.5421 4.377e-22 1.262e-21 8.026e-21 0.001 20.06 0.0
S200620 262.7135 26.2873 8.767e-19 1.262e-18 1.903e-18 0.0 18.16 0.0
S200621 263.3282 26.5921 1.1400000000000001e-20 2.274e-20 6.508000000000001e-20 0.0 20.34 0.0
S200622 262.755 26.4976 1.308e-17 1.417e-17 1.243e-17 0.001 17.45 0.0
S200623 262.9021 26.5706 9.280999999999999e-22 2.247e-21 9.824e-21 0.0 18.11 0.0
S200624 263.4652 26.7705 1.974e-21 5.173e-21 2.734e-20 0.0 20.52 0.0
S200625 263.0557 26.5633 5.004e-21 1.0620000000000001e-20 3.597e-20 0.0 20.26 0.0
S200626 262.9367 26.5992 1.51e-18 2.047e-18 2.659e-18 0.0 19.5 0.0
S200627 263.2284 26.6576 5.1450000000000005e-20 1.033e-19 3.153e-19 0.0 20.49 0.0
S200628 262.7967 26.4722 7.699000000000001e-20 1.342e-19 3.014e-19 0.0 17.9 0.0
S200629 262.8482 26.6106 3.735e-18 4.741e-18 5.434e-18 0.0 18.58 0.0
S200630 263.0669 26.5556 1.3430000000000001e-20 2.7060000000000003e-20 8.377000000000001e-20 0.0 20.16 0.0
S200631 262.7052 26.6022 6.562e-21 1.4160000000000002e-20 4.956000000000001e-20 0.0 17.97 0.0
S200632 262.8334 26.709 8.061e-23 2.5649999999999997e-22 2.079e-21 0.0 18.88 0.0
S200633 262.8256 26.1206 2.026e-16 3.65e-16 9.181e-16 0.0 18.38 0.0
S200634 262.9613 26.6658 1.587e-16 1.422e-16 8.167e-17 0.0 19.48 0.0
S200635 262.4354 26.7519 2.374e-22 5.749e-22 2.569e-21 0.0 18.3 0.0
S200636 262.8624 26.6679 3.2639999999999997e-22 8.097999999999999e-22 3.741e-21 0.0 19.07 0.0
S200637 262.6879 26.7842 3.709e-19 5.411e-19 8.599e-19 0.0 18.84 0.0
S200638 262.1459 26.5195 4.177e-18 4.894e-18 4.911e-18 0.0 17.47 0.0
S200639 262.9195 26.5308 1.108e-21 2.664e-21 1.1970000000000001e-20 0.0 18.5 0.0
S200640 262.3849 26.6946 2.023e-21 4.438e-21 1.608e-20 0.0 18.06 0.0
S200641 262.7703 26.5494 5.639e-21 1.2290000000000001e-20 4.457e-20 0.0 17.46 0.0
S200642 262.9321 26.5748 6.945e-21 1.4340000000000002e-20 4.7320000000000004e-20 0.0 19.5 0.0
S200643 262.5788 26.5645 1.233e-22 3.683e-22 2.527e-21 0.0 17.6 0.0
S200644 263.3609 27.0389 1.664e-18 2.195e-18 2.885e-18 0.0 19.72 0.0
S200645 262.8347 26.6267 3.776e-23 1.3129999999999999e-22 1.258e-21 0.0 18.55 0.0
S200646 263.67 26.7785 4.756e-12 3.424e-12 1.327e-12 0.0 20.44 0.0
S200647 263.1518 26.4711 2.575e-21 5.396e-21 1.7160000000000003e-20 0.0 19.43 0.0
S200648 262.9565 26.7254 1.913e-21 4.181e-21 1.536e-20 0.0 19.45 0.0
S200649 262.1921 26.6679 1.1160000000000001e-21 2.9990000000000002e-21 1.6690000000000002e-20 0.0 17.92 0.0
S200650 262.5479 26.4112 6.178e-19 8.89e-19 1.37e-18 0.0 17.57 0.0
S200651 262.8096 26.5312 7.224e-16 1.91e-15 1.018e-14 0.0 17.44 1.0
S200652 262.9983 26.5737 1.921e-18 2.546e-18 3.375e-18 0.001 20.19 0.0
S200653 262.7485 26.5049 4.2260000000000004e-21 8.062e-21 2.291e-20 0.0 17.59 0.0
S200654 262.5271 26.4787 4.48e-19 6.606e-19 1.06e-18 0.0 17.4 0.0
S200655 262.8493 26.5865 1.46e-21 3.452e-21 1.477e-20 0.0 18.05 1.0
S200656 262.8867 26.5132 8.183e-19 1.151e-18 1.655e-18 0.0 18.16 0.0
S200657 263.1018 26.6279 1.013e-21 2.491e-21 1.1840000000000002e-20 0.0 20.45 0.0
S200658 262.4982 26.6528 5.218999999999999e-22 1.302e-21 6.281e-21 0.001 17.97 0.0
S200659 262.7537 26.5464 4.231e-23 1.326e-22 1.081e-21 0.0 17.4 0.0
S200660 263.1102 26.6328 1.606e-21 3.6680000000000004e-21 1.5020000000000003e-20 0.0 20.47 0.0
S200661 262.5916 26.6876 1.581e-20 1.0840000000000001e-20 3.823e-21 0.0 18.41 0.0
S200662 263.3422 26.6392 1.4480000000000002e-20 2.776e-20 7.965000000000001e-20 0.0 20.4 0.0
S200663 262.8935 26.5518 2.3070000000000002e-20 4.2320000000000006e-20 1.066e-19 0.0 17.79 0.0
S200664 263.2014 26.4614 2.092e-24 9.332e-24 1.4789999999999998e-22 0.0 19.39 0.0
S200665 263.1532 26.6423 9.84e-18 1.081e-17 9.465e-18 0.0 20.33 0.0
S200666 262.9715 26.6584 1.506e-19 2.309e-19 4.02e-19 0.0 19.73 0.0
S200667 262.995 26.5497 9.968e-21 1.9450000000000002e-20 5.679e-20 0.0 19.66 0.0
S200668 263.3537 26.6647 3.808e-17 3.59e-17 2.356e-17 0.0 20.49 0.0
S200669 262.7656 26.5706 2.4130000000000003e-20 4.6080000000000003e-20 1.286e-19 0.0 17.53 0.0
S200670 263.1054 26.7258 9.382e-21 1.97e-20 6.630000000000001e-20 0.0 19.93 0.0
S200671 262.9475 26.5594 2.382e-21 5.8320000000000005e-21 2.7150000000000005e-20 0.0 20.08 0.0
S200672 262.9974 26.468 8.518e-19 1.185e-18 1.668e-18 0.0 18.85 0.0
S200673 262.9099 26.5647 1.243e-21 3.147e-21 1.5100000000000002e-20 0.0 17.98 0.0
S200674 263.0767 26.6503 8.589e-24 3.2999999999999996e-23 3.9209999999999994e-22 0.0 20.12 0.0
S200675 263.1109 26.5798 1.188e-22 3.9319999999999997e-22 3.474e-21 0.0 20.3 0.0
S200676 263.1318 26.4597 5.365e-17 5.005e-17 3.188e-17 0.0 19.19 0.0
S200677 262.9655 26.453 4.2530000000000006e-20 8.061000000000001e-20 2.117e-19 0.0 18.74 0.0
S200678 262.8108 26.6273 1.35e-21 3.246e-21 1.4820000000000002e-20 0.0 18.6 0.0
S200679 262.6096 26.6375 1.247e-21 2.594e-21 8.562e-21 0.0 18.03 0.0
S200680 262.7326 26.6083 5.852e-18 6.645e-18 6.445e-18 0.0 17.92 0.0
S200681 262.5012 26.4888 1.083e-22 3.5349999999999994e-22 2.955e-21 0.0 17.4 0.0
S200682 263.2525 26.2945 6.521999999999999e-22 1.598e-21 7.158e-21 0.0 19.1 0.0
S200683 262.9083 26.5623 7.424e-17 1.179e-16 2.161e-16 0.0 17.62 0.0
S200684 263.27 26.6765 6.564e-23 1.9629999999999999e-22 1.408e-21 0.0 20.52 0.0
S200685 262.9805 26.6836 9.606e-24 3.604e-23 3.9319999999999997e-22 0.0 19.59 0.0
S200686 262.791 26.5456 1.55e-20 2.918e-20 7.476000000000001e-20 0.0 17.67 0.0
S200687 262.8965 26.5741 2.0619999999999998e-22 6.153999999999999e-22 4.507e-21 0.0 18.61 0.0
S200688 262.9405 26.5622 9.263999999999999e-23 2.688e-22 1.76e-21 0.0 20.27 0.0
S200689 262.7904 26.662 2.258e-18 2.88e-18 3.518e-18 0.0 18.66 0.0
S200690 262.9443 26.5321 9.711e-22 2.3750000000000002e-21 1.0760000000000001e-20 0.0 18.75 0.0
S200691 263.0104 26.7415 5.307e-20 9.161000000000001e-20 1.984e-19 0.0 19.55 0.0
S200692 263.5551 26.549 5.667e-21 1.1710000000000001e-20 3.7840000000000006e-20 0.0 20.21 0.0
S200693 262.9823 26.6025 1.1310000000000001e-21 2.908e-21 1.4440000000000002e-20 0.0 19.79 0.0
S200694 262.9558 26.5237 4.432e-19 6.529e-19 1.022e-18 0.0 18.85 0.0
S200695 261.9203 26.3081 2.384e-21 5.834e-21 2.702e-20 0.0 17.35 0.0
S200696 262.3932 26.5748 1.61e-21 4.054e-21 1.9480000000000002e-20 0.0 17.57 0.0
S200697 262.7667 26.5927 1.208e-17 1.264e-17 9.936e-18 0.0 17.89 0.0
S200698 262.7422 26.5234 3.7779999999999997e-23 1.11e-22 7.962999999999999e-22 0.0 17.44 1.0
S200699 262.9362 26.5685 2.445e-18 3.057e-18 3.647e-18 0.0 19.8 0.0
S200700 263.155 26.6388 2.842e-19 4.368e-19 7.744e-19 0.0 20.24 0.0
S200701 263.2408 26.4209 7.894e-21 1.636e-20 5.2690000000000005e-20 0.0 19.35 1.0
S200702 262.8551 26.5694 1.471e-19 2.404e-19 4.797e-19 0.0 17.82 0.0
S200703 262.9335 26.5297 8.298e-21 1.712e-20 5.707e-20 0.0 18.66 0.0
S200704 263.2126 26.536 2.588e-18 3.199e-18 3.626e-18 0.001 20.05 0.0
S200705 263.1806 26.6697 1.359e-17 1.525e-17 1.356e-17 0.0 20.37 0.0
S200706 263.0722 26.5052 1.444e-24 6.844e-24 1.2749999999999998e-22 0.0 19.57 0.0
S200707 263.0476 26.5932 8.485000000000001e-20 1.416e-19 2.923e-19 0.0 20.4 0.0
S200708 263.0049 26.5471 1.0139999999999999e-22 3.4869999999999997e-22 3.138e-21 0.0 20.01 0.0
S200709 262.6567 26.4726 2.606e-21 6.094e-21 2.571e-20 0.0 17.45 1.0
S200710 263.131 26.6997 1.379e-19 2.266e-19 4.5e-19 0.0 20.01 0.0
S200711 262.8884 26.6013 1.038e-21 2.45e-21 1.0520000000000001e-20 0.0 18.68 0.0
S200712 262.9285 26.5675 1.805e-20 1.2430000000000001e-20 4.276e-21 0.0 19.34 0.0
S200713 263.1251 26.6007 1.034e-12 6.985e-13 2.237e-13 0.0 20.53 0.0
S200714 263.1761 26.5988 1.311e-20 9.183e-21 3.353e-21 0.0 20.36 0.0
S200715 262.7345 26.46 1.416e-16 2.428e-16 5.261e-16 0.0 17.72 0.0
S200716 262.3061 26.3229 1.365e-21 3.377e-21 1.597e-20 0.0 17.6 0.0
S200717 262.8543 26.7005 5.159e-18 5.849e-18 5.484e-18 0.0 19.09 0.0
S200718 262.8547 26.5474 6.425e-12 4.571e-12 1.726e-12 0.0 17.67 0.0
S200719 262.887 26.4604 5.903e-19 8.188e-19 1.162e-18 0.0 18.2 0.0
S200720 263.0536 26.4452 5.6829999999999995e-22 1.518e-21 8.765e-21 0.0 19.0 0.0
S200721 262.7635 26.5813 1.253e-21 3.03e-21 1.4020000000000003e-20 0.0 17.73 0.0
S200722 262.9342 26.5628 1.705e-20 1.185e-20 4.128e-21 0.0 19.37 0.0
S200723 262.8474 26.4983 3.42e-16 5.755e-16 1.265e-15 0.0 18.07 0.0
S200724 262.8457 26.5654 2.9730000000000003e-25 1.621e-24 3.9339999999999997e-23 0.0 17.88 0.0
S200725 263.3057 26.4702 3.6200000000000004e-20 6.618000000000001e-20 1.633e-19 0.001 19.74 0.0
S200726 262.9416 26.4756 8.885e-17 7.722e-17 4.231e-17 0.0 18.55 0.0
S200727 263.0814 26.5729 6.215e-21 1.446e-20 5.843e-20 0.0 20.24 0.0
S200728 262.747 26.4408 1.519e-20 1.075e-20 3.805e-21 0.0 17.78 0.0
S200729 262.9556 26.607 7.161e-13 1.073e-12 1.762e-12 0.0 19.8 0.0
S200730 262.9264 26.5609 2.156e-21 4.982e-21 2.0920000000000003e-20 0.0 18.04 0.0
S200731 263.1396 26.5709 9.954e-18 1.092e-17 9.699e-18 0.0 20.53 0.0
S200732 262.6761 26.5659 2.364e-16 1.96e-16 9.79e-17 0.0 17.28 0.0
S200733 263.2062 26.6578 1.0790000000000001e-20 2.3410000000000003e-20 8.292e-20 0.0 20.4 0.0
S200734 262.8877 26.5749 2.112e-20 1.401e-20 4.553e-21 0.0 18.44 0.0
S200735 263.0202 26.6006 2.758e-18 3.355e-18 3.686e-18 0.0 20.23 0.0
S200736 263.1751 26.6242 1.73e-19 2.835e-19 5.64e-19 0.0 20.41 0.0
S200737 262.5202 26.4777 9.126e-21 6.695e-21 2.7310000000000002e-21 0.0 17.34 0.0
S200738 262.93 26.5572 1.381e-21 3e-21 1.0980000000000001e-20 0.0 18.78 0.0
S200739 262.6328 26.5283 2.9640000000000004e-20 5.2210000000000005e-20 1.227e-19 0.0 17.46 0.0
S200740 263.0197 26.5022 1.028e-18 1.334e-18 1.672e-18 0.0 19.23 0.0
S200741 262.9289 26.5694 1.214e-19 1.969e-19 3.96e-19 0.0 20.05 0.0
S200742 262.8748 26.5644 4.53e-18 5.234e-18 5.023e-18 0.0 17.73 0.0
S200743 263.0324 26.655 3.215e-18 3.859e-18 4.059e-18 0.0 19.87 0.0
S200744 262.7399 26.6197 1.0049999999999999e-22 3.095e-22 2.319e-21 0.0 18.15 0.0
S200745 262.942 26.6021 1.4300000000000002e-20 9.950000000000001e-21 3.5720000000000004e-21 0.0 19.38 0.0
S200746 262.7387 26.5481 6.621e-22 1.71e-21 8.639e-21 0.0 17.34 0.0
S200747 262.7118 26.8461 4.546e-16 9.247e-16 2.932e-15 0.0 19.01 1.0
S200748 262.9059 26.4524 6.196e-20 1.075e-19 2.45e-19 0.001 18.39 0.0
S200749 262.5536 26.5539 3.112e-22 8.516e-22 4.977e-21 0.0 17.54 0.0
S200750 262.8027 26.5988 2.938e-17 3.094e-17 2.473e-17 0.0 18.17 0.0
S200751 262.9871 26.5342 3.55e-19 5.109e-19 7.82e-19 0.0 19.24 0.0
S200752 262.4782 26.5205 2.895e-23 9.692e-23 8.812e-22 0.001 17.26 0.0
S200753 262.89 26.5612 9.182e-19 1.216e-18 1.596e-18 0.0 18.43 0.0
S200754 262.8186 26.6339 3.416e-16 2.929e-16 1.506e-16 0.001 17.33 0.0
S200755 262.8259 26.5606 1.047e-14 7.19e-15 2.468e-15 0.0 17.72 0.0
S200756 262.8094 26.5994 2.295e-22 6.185999999999999e-22 3.433e-21 0.0 17.72 0.0
S200757 262.8106 26.6587 1.246e-14 8.828e-15 3.076e-15 0.0 18.46 0.0
S200758 262.9031 26.628 8.114e-16 6.384e-16 2.745e-16 0.0 19.33 1.0
S200759 262.9334 26.5889 3.344e-17 3.306e-17 2.336e-17 0.0 19.3 0.0
S200760 263.0772 26.5897 5.155e-17 4.914e-17 3.145e-17 0.0 20.49 0.0
S200761 262.9225 26.4955 3.127e-21 7.799000000000001e-21 3.8270000000000004e-20 0.0 18.5 0.0
S200762 262.9561 26.5974 1.917e-16 1.704e-16 1.021e-16 0.0 20.37 0.0
S200763 263.0598 26.6888 1.561e-19 2.547e-19 5.084e-19 0.0 20.38 0.0
S200764 262.9187 26.6118 6.522e-16 5.222e-16 2.359e-16 0.0 19.45 0.0
S200765 262.8827 26.5822 1.6720000000000002e-20 1.1710000000000001e-20 4.035e-21 0.0 18.7 0.0
S200766 262.9264 26.57 1.747e-17 1.801e-17 1.412e-17 0.0 19.13 0.0
S200767 262.8651 26.5589 1.001e-18 1.386e-18 2.016e-18 0.0 17.72 0.0
S200768 263.0233 26.621 5.442e-21 1.1780000000000001e-20 4.1730000000000003e-20 0.001 19.99 0.0
S200769 262.8358 26.5589 8.401e-16 7.041e-16 3.518e-16 0.0 17.75 0.0
S200770 262.905 26.5994 1.954e-19 2.985e-19 5.192e-19 0.0 18.97 0.0
S200771 262.8844 26.5361 5.3980000000000007e-20 9.607000000000001e-20 2.216e-19 0.0 17.63 0.0
S200772 262.8974 26.5559 1.818e-17 1.966e-17 1.661e-17 0.001 18.23 0.0
S200773 262.8467 26.5542 7.5e-16 5.982e-16 2.717e-16 0.0 17.61 0.0
S200774 262.9276 26.6183 4.907e-19 7.148e-19 1.136e-18 0.001 19.28 0.0
S200775 262.9689 26.6405 7.412e-18 8.149e-18 7.261e-18 0.0 20.55 0.0
S200776 262.7641 26.5226 1.06e-18 1.445e-18 2.058e-18 0.0 17.39 0.0
S200777 262.9255 26.6529 3.7e-12 2.532e-12 8.451e-13 0.0 19.43 0.0
S200778 262.988 26.6435 4.919e-16 4.089e-16 2.043e-16 0.0 20.08 0.0
S200779 262.9156 26.5868 7.773e-13 5.163e-13 1.678e-13 0.0 19.03 0.0
S200780 262.9588 26.6682 6.239e-17 6.006e-17 4.127e-17 0.0 19.89 0.0
S200781 262.8143 26.4994 4.8809999999999995e-22 1.34e-21 7.99e-21 0.0 17.53 0.0
S200782 262.908 26.5772 1.033e-17 1.153e-17 1.037e-17 0.0 18.82 0.0
S200783 262.8092 26.5401 4.94e-17 4.713e-17 3.237e-17 0.0 17.74 0.0
S200784 262.9312 26.5592 1.096e-16 9.886e-17 5.76e-17 0.0 18.92 0.0
S200785 262.9238 26.5 9.694e-21 1.9450000000000002e-20 6.133e-20 0.0 18.22 0.0
S200786 262.9229 26.5026 3.698e-15 2.727e-15 1.078e-15 0.0 17.71 0.0
S200787 262.9996 26.5992 2.417e-18 3.087e-18 3.552e-18 0.0 19.86 0.0
S200788 262.8864 26.62 1.7000000000000002e-20 1.1740000000000001e-20 4.043e-21 0.0 18.98 0.0
S200789 263.0701 26.5983 2.117e-16 3.934e-16 1.015e-15 0.0 19.87 0.0
S200790 263.036 26.5516 5.7830000000000004e-21 1.282e-20 4.879e-20 0.001 20.09 0.0
S200791 262.9291 26.6263 6.934e-17 6.415e-17 3.994e-17 0.0 19.35 0.0
S200792 262.8716 26.5943 3.2e-15 2.471e-15 1.07e-15 0.0 17.52 1.0
S200793 262.8381 26.5121 7.985e-17 7.161e-17 4.267e-17 0.0 17.56 0.0
S200794 263.0426 26.4885 4.931e-15 3.525e-15 1.349e-15 0.0 19.5 0.0
S200795 262.9416 26.5438 2.829e-22 6.974999999999999e-22 3.263e-21 0.0 18.93 0.0
S200796 262.9513 26.5729 6.107e-20 1.05e-19 2.416e-19 0.001 20.24 0.0
S200797 262.8831 26.5841 5.113e-16 3.992e-16 1.804e-16 0.0 18.07 0.0
S200798 263.0015 26.6672 7.809e-22 2.015e-21 1.0620000000000001e-20 0.0 20.32 0.0
S200799 262.8001 26.5569 1.12e-21 2.613e-21 1.094e-20 0.0 17.83 0.0
S200800 262.9045 26.6052 1.515e-22 4.1769999999999996e-22 2.551e-21 0.0 19.14 0.0
S200801 263.0516 26.5664 1.762e-16 1.504e-16 7.79e-17 0.0 19.63 0.0
S200802 262.8268 26.5476 1.818e-20 1.2520000000000001e-20 4.211e-21 0.0 17.5 0.0
S200803 262.926 26.6232 7.37e-12 5.76e-12 2.478e-12 0.0 19.89 1.0
S200804 263.1535 26.5944 2.293e-23 7.827999999999999e-23 7.1689999999999995e-22 0.0 20.43 0.0
S200805 262.8177 26.5659 3.44e-17 3.537e-17 2.712e-17 0.0 17.83 0.0
S200806 263.0009 26.5514 2.152e-18 2.586e-18 2.712e-18 0.0 20.2 0.0
S200807 262.9675 26.5522 1.1040000000000001e-21 2.508e-21 1.028e-20 0.0 19.41 0.0
S200808 263.0409 26.6282 1.749e-19 2.775e-19 5.227e-19 0.0 19.95 0.0
S200809 262.9866 26.6059 1.425e-20 2.843e-20 8.206000000000001e-20 0.0 20.31 0.0
S200810 262.9569 26.4991 7.709e-18 8.766e-18 8.08e-18 0.0 18.61 0.0
S200811 262.8464 26.5646 2.037e-18 2.439e-18 2.452e-18 0.0 18.09 0.0
S200812 262.8374 26.6558 8.2829999999999995e-22 1.981e-21 8.9e-21 0.0 18.64 0.0
S200813 262.956 26.4347 1.9540000000000003e-20 1.3400000000000001e-20 4.403e-21 0.0 18.23 0.0
S200814 262.8738 26.6062 1.452e-17 1.587e-17 1.352e-17 0.0 18.88 0.0
S200815 262.8609 26.5746 1.9769999999999998e-22 5.758e-22 3.791e-21 0.0 17.89 0.0
S200816 262.8927 26.5682 2.268e-18 2.755e-18 3.081e-18 0.001 17.78 0.0
S200817 262.7028 26.554 4.843e-22 1.383e-21 8.751e-21 0.0 17.39 0.0
S200818 262.9574 26.5334 2.761e-16 2.478e-16 1.382e-16 0.0 19.01 0.0
S200819 262.9187 26.6097 8.628e-21 1.7300000000000003e-20 5.349000000000001e-20 0.0 19.72 0.0
S200820 262.9016 26.5291 1.377e-18 1.87e-18 2.489e-18 0.0 17.93 0.0
S200821 262.9564 26.5609 3.96e-17 3.916e-17 2.759e-17 0.0 19.26 0.0
S200822 263.0911 26.5427 5.457e-17 1.137e-16 3.769e-16 0.0 20.34 0.0
S200823 262.8692 26.5435 4.771e-16 9.509e-16 2.878e-15 0.0 17.78 1.0
S200824 262.8361 26.4751 1.342e-16 1.256e-16 7.825e-17 0.0 17.83 0.0
S200825 263.1234 26.5162 1.3129999999999999e-22 3.652e-22 2.203e-21 0.0 20.54 0.0
S200826 263.0118 26.5682 5.95e-17 5.886e-17 4.096e-17 0.0 20.17 0.0
S200827 262.982 26.6112 6.934e-17 6.518e-17 4.241e-17 0.0 20.21 0.0
S200828 263.2542 26.6657 5.707e-16 4.786e-16 2.51e-16 0.0 20.39 0.0
S200829 263.0344 26.63 1.7e-22 4.862999999999999e-22 3.073e-21 0.0 20.21 0.0
S200830 262.8446 26.4848 8.309000000000001e-20 1.408e-19 2.977e-19 0.0 17.59 0.0
S200831 262.9288 26.6256 1.712e-18 2.32e-18 3.069e-18 0.0 19.27 0.0
S200832 262.9831 26.533 1.427e-16 1.211e-16 6.437e-17 0.0 19.18 0.0
S200833 262.9263 26.5274 1.197e-16 1.112e-16 6.948e-17 0.0 18.48 0.0
S200834 263.0133 26.4763 1.753e-18 2.205e-18 2.593e-18 0.0 18.82 0.0
S200835 263.0958 26.5939 3.962e-18 4.82e-18 5.345e-18 0.001 20.36 0.0
S200836 262.8989 26.5614 6.915e-17 1.2e-16 2.635e-16 0.0 18.57 0.0
S200837 262.7524 26.6191 3.22e-21 7.776e-21 3.422e-20 0.0 17.61 0.0
S200838 262.7612 26.5185 1.5920000000000002e-20 1.113e-20 3.872e-21 0.0 17.88 0.0
S200839 263.0075 26.6195 1.8060000000000003e-20 1.2520000000000001e-20 4.344e-21 0.0 20.11 0.0
S200840 262.9626 26.5401 1.3269999999999998e-22 3.503e-22 1.927e-21 0.0 19.17 0.0
S200841 263.0072 26.5859 5.151e-19 7.233e-19 1.06e-18 0.0 20.09 0.0
S200842 262.7809 26.5192 1.794e-16 1.58e-16 8.735e-17 0.001 17.49 0.0
S200843 262.9671 26.586 1.696e-18 2.137e-18 2.574e-18 0.0 20.09 0.0
S200844 263.0814 26.4446 1.828e-17 1.921e-17 1.563e-17 0.0 19.3 0.0
S200845 262.948 26.5369 8.222000000000001e-20 1.378e-19 2.862e-19 0.0 18.94 0.0
S200846 262.8611 26.6208 5.2069999999999995e-22 1.4190000000000001e-21 8.057e-21 0.0 18.46 0.0
S200847 262.655 26.6138 1.076e-16 9.615e-17 5.588e-17 0.0 17.54 0.0
S200848 262.8516 26.6384 2.79e-20 5.170000000000001e-20 1.329e-19 0.0 18.86 0.0
S200849 262.9543 26.5146 9.783e-19 1.358e-18 1.912e-18 0.001 18.82 0.0
S200850 262.9204 26.5479 1.519e-13 1e-13 3.21e-14 0.0 18.77 0.0
S200851 262.9762 26.5714 3.226e-17 3.32e-17 2.643e-17 0.0 19.93 0.0
S200852 262.8546 26.5406 2.364e-12 1.582e-12 5.279e-13 0.0 18.12 0.0
S200853 263.0181 26.6182 3.477e-16 2.984e-16 1.532e-16 0.0 20.26 0.0
S200854 262.7327 26.4839 4.37e-17 7.385e-17 1.632e-16 0.0 17.46 0.0
S200855 262.9779 26.5831 2.839e-17 2.768e-17 1.856e-17 0.0 19.93 0.0
S200856 262.8571 26.5474 4.638e-17 4.606e-17 3.225e-17 0.0 17.63 0.0
S200857 262.948 26.5818 3.219e-18 3.966e-18 4.401e-18 0.0 19.83 0.0
S200858 263.0116 26.5128 1.9470000000000003e-20 1.332e-20 4.552e-21 0.0 19.28 0.0
S200859 262.8357 26.5785 1.102e-16 9.838e-17 5.484e-17 0.001 18.35 0.0
S200860 263.0056 26.6099 1.089e-21 2.594e-21 1.1200000000000002e-20 0.0 19.91 0.0
S200861 263.0213 26.5721 1.628e-16 3.784e-16 1.529e-15 0.0 20.2 0.0
