Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380912 84.2403 103.566 4.604e-21 8.155000000000001e-21 1.96e-20 0.0 136.34 0.0
S380913 84.1986 103.616 1.5859999999999998e-22 3.6909999999999994e-22 1.515e-21 0.0 133.06 0.0
S380914 84.236 103.5744 1.367e-20 2.325e-20 5.121e-20 0.0 134.27 0.0
S380915 84.2506 103.5592 2.5410000000000002e-21 4.953e-21 1.4330000000000003e-20 0.0 136.93 0.0
S380916 84.2364 103.5741 4.234e-19 4.788e-19 4.373e-19 0.0 134.85 0.0
S380917 84.2419 103.5689 1.229e-17 1.1e-17 6.502e-18 0.0 135.82 0.0
S380918 84.232 103.569 5.799e-28 5.372e-27 4.215e-25 0.0 134.57 0.0
S380919 84.2572 103.561 1.711e-21 3.258e-21 9.05e-21 0.0 136.21 0.0
S380920 84.2167 103.5994 8.599e-21 1.3890000000000002e-20 2.726e-20 0.0 133.32 0.0
S380921 84.2349 103.5713 1.5620000000000002e-25 6.882000000000001e-25 1.047e-23 0.0 134.45 0.0
S380922 84.1901 103.616 6.912999999999999e-22 1.379e-21 4.22e-21 0.0 133.09 0.0
S380923 84.2307 103.5676 1.3379999999999998e-22 3.0759999999999995e-22 1.239e-21 0.0 135.14 0.0
S380924 84.3076 103.5066 1.005e-21 2.159e-21 7.616e-21 0.0 136.72 0.0
S380925 84.2102 103.6157 2.2519999999999996e-22 5.21e-22 2.089e-21 0.0 133.79 0.0
S380926 84.265 103.5464 2.4139999999999999e-23 6.589e-23 3.9609999999999996e-22 0.0 136.88 0.0
S380927 84.2408 103.5794 2.499e-19 2.958e-19 2.98e-19 0.0 134.95 0.0
S380928 84.1978 103.6072 2.042e-24 6.613e-24 5.451e-23 0.0 133.07 0.0
S380929 84.2394 103.5621 4.7850000000000006e-20 7.008e-20 1.119e-19 0.0 136.46 0.0
S380930 84.2474 103.5789 4.6879999999999997e-23 1.2779999999999998e-22 7.509999999999999e-22 0.0 134.9 0.0
S380931 84.2612 103.57 6.292e-24 2.143e-23 1.9989999999999998e-22 0.0 136.83 0.0
S380932 84.2272 103.5674 4.325e-19 4.909e-19 4.658e-19 0.0 134.98 0.0
S380933 84.2406 103.577 8.86e-17 6.661e-17 2.696e-17 0.0 134.82 0.0
S380934 84.2393 103.5775 7.767e-19 8.653e-19 7.836e-19 0.0 134.71 0.0
S380935 84.2139 103.5613 1.192e-21 8.499e-22 3.1209999999999996e-22 0.0 134.06 0.0
S380936 84.2253 103.5735 1.679e-21 3.257e-21 9.232e-21 0.0 134.09 0.0
S380937 84.2348 103.5509 7.894e-18 7.275e-18 4.386e-18 0.0 136.92 0.0
S380938 84.2593 103.5637 5.474e-23 1.5279999999999998e-22 9.267e-22 0.0 137.06 0.0
S380939 84.2395 103.5649 3.484e-23 8.850999999999999e-23 4.467e-22 0.0 136.39 0.0
S380940 84.2497 103.5867 1.4009999999999998e-22 2.9569999999999995e-22 9.917e-22 0.0 134.2 0.0
S380941 84.2371 103.57 1.288e-19 1.864e-19 2.942e-19 0.0 135.3 0.0
S380942 84.2488 103.5492 4.907e-18 4.618e-18 2.972e-18 0.0 137.23 0.0
S380943 84.2423 103.5554 1.9829999999999997e-22 4.757999999999999e-22 2.115e-21 0.0 136.8 0.0
S380944 84.2337 103.5478 9.913e-19 1.093e-18 9.888e-19 0.0 137.07 0.0
S380945 84.2474 103.5708 5.794999999999999e-22 1.177e-21 3.692e-21 0.0 135.8 1.0
S380946 84.2471 103.564 1.363e-17 1.192e-17 6.52e-18 0.0 136.8 0.0
S380947 84.2301 103.575 7.964999999999999e-22 6.022999999999999e-22 2.4539999999999997e-22 0.0 134.54 0.0
S380948 84.2578 103.5878 1.599e-21 1.088e-21 3.7809999999999995e-22 0.0 133.76 0.0
S380949 84.2546 103.5545 2.108e-21 4.177e-21 1.244e-20 0.0 137.1 0.0
S380950 84.2153 103.5493 1.588e-22 3.8839999999999994e-22 1.812e-21 0.0 135.81 0.0
S380951 84.2081 103.6027 1.927e-17 2.96e-17 5.089e-17 0.001 133.64 0.0
S380952 84.2367 103.5511 1.307e-16 1.035e-16 4.771e-17 0.0 137.14 0.0
S380953 84.213 103.5549 1.589e-21 1.105e-21 3.8179999999999995e-22 0.0 134.74 0.0
S380954 84.2354 103.5739 1.7979999999999998e-23 4.842e-23 2.6679999999999996e-22 0.0 134.84 0.0
S380955 84.2176 103.5641 1.504e-19 1.982e-19 2.526e-19 0.0 134.55 0.0
S380956 84.2436 103.5947 1.711e-17 1.498e-17 8.314e-18 0.0 133.29 0.0
S380957 84.2465 103.5718 2.281e-20 3.7930000000000004e-20 7.652000000000001e-20 0.0 136.25 0.0
S380958 84.2419 103.5694 3.6839999999999995e-22 8.630999999999999e-22 3.809e-21 0.0 136.07 0.0
S380959 84.2188 103.5666 2.693e-16 1.991e-16 7.888e-17 0.0 133.47 0.0
S380960 84.2483 103.5639 1.893e-17 1.658e-17 9.454e-18 0.0 136.7 0.0
S380961 84.2355 103.5662 5.282e-18 4.931e-18 3.147e-18 0.0 135.49 0.0
S380962 84.2444 103.5711 1.957e-21 1.305e-21 4.278e-22 0.0 135.67 0.0
S380963 84.2411 103.5852 1.263e-18 1.405e-18 1.27e-18 0.0 134.1 0.0
S380964 84.2168 103.5691 1.03e-19 1.358e-19 1.728e-19 0.0 133.97 0.0
S380965 84.2397 103.5971 1.156e-17 2.428e-17 8.106e-17 0.0 133.87 0.0
S380966 84.2295 103.5748 1.635e-21 1.109e-21 3.8739999999999997e-22 0.0 134.38 0.0
S380967 84.2423 103.5753 3.55e-13 2.486e-13 8.659e-14 0.0 135.16 0.0
S380968 84.2223 103.5759 1.317e-16 9.931e-17 4.207e-17 0.0 133.75 1.0
S380969 84.2511 103.5528 4.174e-14 6.325e-14 1.042e-13 0.0 137.12 0.0
S380970 84.261 103.5812 1.0179999999999999e-22 2.627e-22 1.351e-21 0.0 137.34 0.0
S380971 84.2531 103.5772 2.06e-22 3.7969999999999996e-22 1.014e-21 0.0 135.83 0.0
S380972 84.2304 103.5776 3.722e-19 4.471e-19 4.742e-19 0.0 134.31 0.0
S380973 84.2529 103.5495 3.334e-22 7.987e-22 3.467e-21 0.0 136.97 0.0
S380974 84.2458 103.5815 4.716e-18 8.75e-18 2.226e-17 0.0 133.65 0.0
S380975 84.2439 103.5698 1.415e-20 2.308e-20 4.795e-20 0.0 135.8 0.0
S380976 84.2306 103.6021 1.4e-21 9.712e-22 3.3459999999999997e-22 0.0 133.21 0.0
S380977 84.2436 103.5581 7.241e-20 9.762000000000001e-20 1.346e-19 0.0 136.76 0.0
S380978 84.2234 103.5779 2.932e-19 3.531e-19 3.741e-19 0.0 134.12 0.0
S380979 84.2272 103.5733 1.575e-17 1.438e-17 8.366e-18 0.0 134.4 0.0
S380980 84.2572 103.5583 2.044e-24 6.499e-24 5.2919999999999996e-23 0.0 136.74 0.0
S380981 84.2271 103.5685 5.943e-21 1.0340000000000001e-20 2.412e-20 0.0 134.76 0.0
S380982 84.253 103.5635 8.061e-22 1.674e-21 5.695e-21 0.0 136.68 0.0
S380983 84.2283 103.5507 7.395e-24 2.338e-23 1.8729999999999998e-22 0.0 136.36 0.0
S380984 84.2638 103.5862 8.716e-21 1.59e-20 3.879e-20 0.0 135.84 0.0
S380985 84.2454 103.5556 6.817e-24 1.943e-23 1.2189999999999998e-22 0.0 136.67 0.0
S380986 84.232 103.5884 8.514e-23 2.0879999999999998e-22 9.342999999999999e-22 0.0 133.92 0.0
S380987 84.2475 103.5692 6.202e-19 6.887e-19 6.222e-19 0.0 135.86 0.0
S380988 84.251 103.5711 9.846999999999999e-23 2.331e-22 1.049e-21 0.0 135.78 0.0
S380989 84.2107 103.5699 5.195e-22 1.004e-21 2.818e-21 0.0 133.28 0.0
S380990 84.2354 103.5729 7.543e-20 1.039e-19 1.46e-19 0.0 134.95 0.0
S380991 84.247 103.5527 2.449e-22 5.879e-22 2.538e-21 0.0 137.08 0.0
S380992 84.2215 103.5625 7.358e-20 1.07e-19 1.722e-19 0.0 133.63 0.0
S380993 84.2443 103.5606 3.463e-23 8.676999999999999e-23 4.135e-22 0.0 136.01 0.0
S380994 84.2522 103.5759 2.132e-20 2.9570000000000004e-20 4.257e-20 0.0 136.71 0.0
S380995 84.2641 103.5865 3.901e-19 4.831e-19 5.214e-19 0.0 135.86 0.0
S380996 84.2399 103.5801 4.201e-18 4.129e-18 2.94e-18 0.0 134.25 0.0
S380997 84.2579 103.5714 3.043e-19 3.649e-19 3.886e-19 0.0 136.07 0.0
S380998 84.2243 103.5843 2.5250000000000002e-20 3.962e-20 7.081000000000001e-20 0.0 133.6 0.0
S380999 84.2543 103.5361 1.727e-23 4.3919999999999996e-23 2.155e-22 0.0 137.28 0.0
S381000 84.2321 103.5585 1.746e-17 1.499e-17 7.772e-18 0.0 136.36 0.0
S381001 84.2333 103.5454 3.527e-17 2.986e-17 1.51e-17 0.0 136.67 0.0
S381002 84.2347 103.5356 1.133e-19 1.54e-19 2.061e-19 0.0 136.86 0.0
S381003 84.2345 103.5744 9.382000000000001e-20 1.279e-19 1.74e-19 0.0 134.27 0.0
S381004 84.2268 103.5849 4.9250000000000004e-20 7.422e-20 1.233e-19 0.0 133.46 0.0
S381005 84.2267 103.5676 8.891e-19 9.659e-19 8.225e-19 0.0 134.92 0.0
S381006 84.2365 103.5595 7.704e-20 1.043e-19 1.411e-19 0.0 136.09 0.0
S381007 84.228 103.5659 6.0220000000000005e-21 1.004e-20 2.1480000000000002e-20 0.0 134.75 0.0
S381008 84.2417 103.5707 1.213e-17 2.192e-17 5.347e-17 0.0 135.61 0.0
S381009 84.2215 103.5935 1.3460000000000002e-20 2.1590000000000002e-20 4.0950000000000005e-20 0.0 133.59 0.0
S381010 84.2159 103.5751 3.765e-13 2.808e-13 1.087e-13 0.0 133.6 0.0
S381011 84.241 103.5615 8.886e-18 7.418e-18 3.732e-18 0.0 136.3 0.0
S381012 84.2276 103.5764 1.216e-16 9.691e-17 4.529e-17 0.0 133.83 0.0
S381013 84.2364 103.5805 5.499e-18 9.75e-18 2.413e-17 0.0 134.51 0.0
S381014 84.2405 103.57 2.7090000000000004e-20 4.078e-20 6.793000000000001e-20 0.0 135.51 0.0
S381015 84.2419 103.5551 1.044e-20 1.746e-20 3.546e-20 0.0 136.76 0.0
S381016 84.2474 103.5688 2.315e-18 4.687e-18 1.403e-17 0.0 136.65 1.0
S381017 84.232 103.5535 1.447e-24 5.426e-24 6.293e-23 0.0 136.7 0.0
S381018 84.2518 103.5807 1.381e-21 9.718e-22 3.3759999999999997e-22 0.0 135.64 0.0
S381019 84.2452 103.5605 5.467e-19 6.18e-19 5.877e-19 0.0 136.53 0.0
S381020 84.242 103.5517 4.853e-19 5.481e-19 5.025e-19 0.0 136.8 0.0
S381021 84.2306 103.5669 1.817e-17 1.607e-17 9.082e-18 0.0 135.12 0.0
S381022 84.2342 103.5855 4.445e-20 6.363000000000001e-20 9.990000000000001e-20 0.0 134.39 0.0
S381023 84.2265 103.5669 8.797e-24 2.486e-23 1.5949999999999999e-22 0.0 134.48 0.0
S381024 84.2372 103.5584 2.8120000000000003e-25 1.172e-24 1.6809999999999998e-23 0.0 135.97 0.0
S381025 84.245 103.5497 2.1300000000000003e-20 3.504e-20 6.884e-20 0.0 137.1 0.0
S381026 84.2296 103.5868 7.919000000000001e-20 1.1e-19 1.576e-19 0.0 133.59 0.0
S381027 84.2371 103.5767 5.699e-19 6.252e-19 5.355e-19 0.0 134.63 0.0
S381028 84.2279 103.5547 1.009e-17 8.675e-18 4.615e-18 0.0 136.95 0.0
S381029 84.2355 103.5889 1.7650000000000002e-20 2.879e-20 5.734000000000001e-20 0.0 133.45 0.0
S381030 84.234 103.5778 1.584e-19 2.115e-19 2.722e-19 0.0 134.56 0.0
S381031 84.2383 103.5697 6.732e-13 5.461e-13 2.567e-13 0.001 135.49 1.0
S381032 84.2467 103.5877 1.768e-19 2.294e-19 2.74e-19 0.0 133.96 0.0
S381033 84.243 103.5652 2.135e-17 1.833e-17 9.841e-18 0.0 136.38 0.0
S381034 84.2729 103.571 1.344e-16 3.521e-16 1.843e-15 0.0 137.22 1.0
S381035 84.2303 103.551 1.215e-19 1.663e-19 2.272e-19 0.0 136.55 0.0
S381036 84.2128 103.5799 2.724e-20 4.2270000000000005e-20 7.443e-20 0.0 133.42 0.0
S381037 84.2506 103.5385 1.062e-18 1.137e-18 9.328e-19 0.0 137.26 0.0
S381038 84.2178 103.5689 1.543e-13 1.099e-13 3.89e-14 0.0 134.05 0.0
S381039 84.2486 103.5608 9.107999999999999e-22 1.932e-21 6.697e-21 0.001 136.9 0.0
S381040 84.2452 103.5772 1.065e-19 1.35e-19 1.599e-19 0.0 135.18 0.0
S381041 84.2272 103.5627 1.206e-16 9.182e-17 3.795e-17 0.0 135.29 1.0
S381042 84.2269 103.5707 1.9160000000000003e-20 2.9220000000000005e-20 4.864e-20 0.0 134.59 0.0
S381043 84.2394 103.5668 2.707e-18 2.716e-18 1.938e-18 0.0 135.84 0.0
S381044 84.22 103.5918 2.945e-20 4.6560000000000004e-20 8.218000000000001e-20 0.0 133.19 0.0
S381045 84.242 103.5547 5.66e-18 5.648e-18 3.876e-18 0.0 136.89 0.0
S381046 84.2253 103.5614 1.917e-18 2.014e-18 1.622e-18 0.0 135.22 0.0
S381047 84.2304 103.5673 8.757e-18 8.662e-18 6.093e-18 0.0 135.02 0.0
S381048 84.2277 103.5716 5.071e-18 4.976e-18 3.437e-18 0.0 134.52 0.0
S381049 84.2378 103.5526 3.941e-17 5.671e-17 8.623e-17 0.0 136.95 0.0
S381050 84.2628 103.5758 5.699e-22 1.188e-21 3.972e-21 0.0 136.54 0.0
S381051 84.2539 103.594 1.173e-21 2.358e-21 7.406000000000001e-21 0.0 134.13 0.0
S381052 84.248 103.586 1.671e-16 1.289e-16 5.466e-17 0.0 133.61 1.0
S381053 84.2389 103.5823 1.1149999999999998e-22 2.845e-22 1.442e-21 0.0 134.36 0.0
S381054 84.2518 103.5758 3.438e-18 3.347e-18 2.313e-18 0.0 135.92 0.0
S381055 84.2373 103.5769 9.718e-22 1.9350000000000002e-21 5.77e-21 0.0 134.44 0.0
S381056 84.2289 103.5966 2.9969999999999997e-22 6.669999999999999e-22 2.5410000000000002e-21 0.0 133.25 0.0
S381057 84.2507 103.5777 1.8930000000000002e-21 1.282e-21 4.1379999999999995e-22 0.0 135.73 0.0
S381058 84.2231 103.5901 1.467e-17 3.092e-17 1.068e-16 0.0 133.87 0.0
S381059 84.2373 103.5631 2.576e-19 3.212e-19 3.562e-19 0.0 136.13 0.0
S381060 84.2401 103.5905 2.074e-19 2.634e-19 3.191e-19 0.0 133.6 0.0
S381061 84.2563 103.5552 3.937e-13 2.704e-13 9.503e-14 0.0 137.22 0.0
S381062 84.2067 103.5539 2.127e-17 1.883e-17 1.064e-17 0.0 134.72 0.0
S381063 84.2555 103.581 2.036e-17 3.254e-17 5.987e-17 0.0 135.8 0.0
S381064 84.2391 103.5847 1.494e-21 1.052e-21 3.779e-22 0.0 134.03 0.0
S381065 84.2359 103.5639 1.869e-23 5.1029999999999995e-23 2.866e-22 0.0 135.73 0.0
S381066 84.2218 103.5761 1.126e-16 8.657e-17 3.694e-17 0.0 133.84 1.0
S381067 84.2486 103.572 4.582e-18 4.534e-18 3.287e-18 0.0 136.46 0.0
S381068 84.2287 103.5601 3.722e-18 7.736e-18 2.587e-17 0.0 135.47 0.0
S381069 84.2328 103.568 6.096999999999999e-23 1.6309999999999998e-22 8.972e-22 0.0 135.17 0.0
S381070 84.2441 103.5557 7.174e-23 1.949e-22 1.1160000000000001e-21 0.0 136.59 0.0
S381071 84.2398 103.584 8.595000000000001e-20 1.203e-19 1.707e-19 0.0 134.23 0.0
S381072 84.223 103.5836 8.435e-18 7.979e-18 5.161e-18 0.0 133.86 0.0
S381073 84.2314 103.5664 2.479e-18 2.484e-18 1.874e-18 0.0 135.2 0.0
S381074 84.2275 103.5637 6.678e-19 7.452e-19 6.727e-19 0.0 134.42 0.0
S381075 84.2513 103.5636 4.591e-17 3.59e-17 1.61e-17 0.0 136.82 0.0
S381076 84.2353 103.5685 1.598e-21 3.482e-21 1.2550000000000001e-20 0.0 135.31 0.0
S381077 84.2369 103.5715 2.156e-18 2.269e-18 1.781e-18 0.0 135.12 0.0
S381078 84.2297 103.5771 1.349e-18 1.428e-18 1.157e-18 0.0 133.92 0.0
S381079 84.233 103.5806 3.935e-24 1.3179999999999999e-23 1.2039999999999998e-22 0.0 134.16 0.0
S381080 84.233 103.5785 1.302e-18 1.369e-18 1.126e-18 0.0 134.28 0.0
S381081 84.2436 103.5652 3.845e-13 3.861e-13 2.869e-13 0.0 136.38 1.0
S381082 84.2379 103.5586 1.68e-18 1.78e-18 1.43e-18 0.0 136.22 0.0
S381083 84.2403 103.5646 3.862e-17 3.157e-17 1.524e-17 0.0 136.39 0.0
S381084 84.2411 103.5642 6.046e-22 1.3330000000000001e-21 5.095e-21 0.0 136.05 0.0
S381085 84.2312 103.5779 3.74e-23 9.282e-23 4.456e-22 0.0 134.22 0.0
S381086 84.2407 103.5612 1.577e-13 1.909e-13 2.021e-13 0.0 136.29 0.0
S381087 84.2336 103.5772 5.109e-22 1.041e-21 3.193e-21 0.0 134.13 0.0
S381088 84.2345 103.564 1.858e-18 1.858e-18 1.316e-18 0.0 135.66 0.0
S381089 84.233 103.576 3.492e-18 3.471e-18 2.436e-18 0.0 134.4 0.0
S381090 84.2393 103.5644 4.557e-21 7.934e-21 1.828e-20 0.0 135.91 0.0
S381091 84.2348 103.5767 1.102e-19 1.475e-19 1.864e-19 0.0 134.6 0.0
S381092 84.2369 103.5703 9.673e-19 1.058e-18 9.261e-19 0.0 135.25 0.0
S381093 84.2312 103.5795 4.013e-18 4.056e-18 3.055e-18 0.0 134.23 0.0
S381094 84.2383 103.5627 5.351e-18 4.995e-18 3.164e-18 0.0 136.07 0.0
S381095 84.2343 103.5792 1.273e-16 9.69e-17 4.098e-17 0.0 134.31 1.0
S381096 84.2426 103.5646 3.054e-13 2.118e-13 7.317e-14 0.0 136.31 0.0
S381097 84.2335 103.5775 3.636e-17 2.898e-17 1.328e-17 0.0 134.24 0.0
S381098 84.2341 103.5805 9.445e-18 1.432e-17 2.446e-17 0.0 134.26 0.0
S381099 84.2294 103.581 1.12e-17 9.728e-18 5.37e-18 0.0 134.16 0.0
S381100 84.2381 103.5613 3.253e-17 2.681e-17 1.335e-17 0.0 136.21 0.0
S381101 84.2289 103.578 2.143e-17 1.902e-17 1.083e-17 0.0 134.11 0.0
S381102 84.2361 103.5784 5.282e-18 1.118e-17 3.835e-17 0.0 134.63 0.0
S381103 84.237 103.5749 1.376e-18 1.465e-18 1.184e-18 0.0 134.85 0.0
S381104 84.2291 103.5846 1.475e-19 1.907e-19 2.351e-19 0.0 133.77 0.0
S381105 84.2365 103.5739 1.769e-17 3.379e-17 8.999e-17 0.0 134.88 0.0
S381106 84.2344 103.5778 3.201e-18 5.279e-18 1.049e-17 0.0 134.48 0.0
S381107 84.231 103.576 1.59e-18 1.635e-18 1.271e-18 0.0 134.28 0.0
S381108 84.2313 103.5828 4.22e-18 4.097e-18 2.712e-18 0.0 134.1 0.0
S381109 84.2323 103.5794 3.082e-19 3.733e-19 4.093e-19 0.0 134.29 0.0
S381110 84.2358 103.5788 1.628e-21 1.096e-21 3.7429999999999994e-22 0.0 134.31 0.0
S381111 84.2359 103.5674 2.444e-19 3.31e-19 4.364e-19 0.0 135.44 0.0
S381112 84.2327 103.5805 1.089e-17 1.724e-17 3.251e-17 0.0 134.3 0.0
S381113 84.233 103.5784 2.509e-19 2.961e-19 3.099e-19 0.0 134.46 0.0
S381114 84.2352 103.5758 1.072e-18 1.156e-18 9.442e-19 0.0 134.59 0.0
S381115 84.2343 103.5754 7.59e-20 1.009e-19 1.281e-19 0.0 134.6 0.0
S381116 84.2446 103.5546 1.141e-17 1.059e-17 6.555e-18 0.0 136.47 0.0
S381117 84.2384 103.5642 6.235e-18 1.241e-17 3.694e-17 0.0 135.92 0.0
S381118 84.2398 103.5667 1.6340000000000002e-20 2.6730000000000002e-20 5.3250000000000004e-20 0.0 135.75 0.0
S381119 84.2405 103.5617 1.414e-19 1.784e-19 2.099e-19 0.0 136.15 1.0
S381120 84.234 103.5782 5.1380000000000005e-20 7.907000000000001e-20 1.387e-19 0.0 134.19 0.0
S381121 84.2323 103.5801 1.208e-18 1.255e-18 9.887e-19 0.0 134.14 0.0
S381122 84.2406 103.5617 3.783e-17 5.728e-17 9.379e-17 0.0 136.1 0.0
S381123 84.2373 103.5769 2.82e-19 3.448e-19 3.65e-19 0.0 134.53 0.0
S381124 84.2431 103.5633 1.324e-17 3.465e-17 1.837e-16 0.0 136.09 1.0
S381125 84.2347 103.5786 5.576e-24 1.703e-23 1.224e-22 0.0 134.68 0.0
S381126 84.2427 103.5575 1.286e-19 1.769e-19 2.387e-19 0.0 136.58 0.0
S381127 84.247 103.5609 1.017e-21 7.289e-22 2.753e-22 0.0 136.65 0.0
S381128 84.2306 103.5815 2.422e-20 3.6890000000000004e-20 6.097e-20 0.0 134.12 0.0
S381129 84.2372 103.5646 7.207e-18 6.81e-18 4.436e-18 0.0 135.74 0.0
S381130 84.2397 103.5645 1.378e-22 3.5129999999999995e-22 1.763e-21 0.0 135.94 0.0
S381131 84.2379 103.5747 1.139e-21 2.3630000000000002e-21 7.617e-21 0.0 134.96 0.0
S381132 84.2379 103.5599 1.208e-17 1.054e-17 5.558e-18 0.0 136.09 0.0
S381133 84.2354 103.5767 1.5829999999999998e-22 3.5769999999999998e-22 1.392e-21 0.0 134.45 0.0
S381134 84.2323 103.5788 3.5300000000000004e-20 5.3110000000000005e-20 8.944e-20 0.0 134.42 0.0
S381135 84.249 103.5566 6.028e-25 2.418e-24 3.1409999999999997e-23 0.0 136.57 0.0
S381136 84.2389 103.5611 2.746e-23 7.274e-23 3.979e-22 0.001 136.1 0.0
S381137 84.233 103.5791 4.829e-21 8.472e-21 1.9240000000000002e-20 0.0 134.2 0.0
S381138 84.2388 103.5631 3.265e-17 2.636e-17 1.281e-17 0.0 135.91 0.0
S381139 84.2438 103.5626 6.829e-19 7.844e-19 7.364e-19 0.0 136.27 0.0
S381140 84.2368 103.5819 1.361e-17 1.247e-17 7.527e-18 0.0 134.36 0.0
S381141 84.2398 103.5638 1.3420000000000001e-21 2.865e-21 9.654e-21 0.0 135.96 0.0
S381142 84.2434 103.5643 1.572e-21 3.125e-21 9.568e-21 0.0 136.13 0.0
S381143 84.2301 103.5816 1.289e-21 2.38e-21 6.1170000000000005e-21 0.0 134.1 0.0
S381144 84.2305 103.581 1.268e-21 2.618e-21 8.368e-21 0.0 134.14 0.0
S381145 84.2451 103.5536 1.134e-18 1.195e-18 9.303e-19 0.0 136.61 0.0
S381146 84.232 103.5723 3.178e-17 2.677e-17 1.388e-17 0.0 134.67 0.0
S381147 84.2326 103.5793 4.947e-22 9.287e-22 2.396e-21 0.0 134.4 0.0
S381148 84.2323 103.5771 1.729e-21 3.436e-21 1.0240000000000001e-20 0.0 134.44 0.0
S381149 84.2312 103.5809 1.9690000000000002e-20 2.967e-20 4.9e-20 0.0 134.09 0.0
S381150 84.2296 103.5752 1.494e-21 1.036e-21 3.5729999999999995e-22 0.0 134.29 0.0
S381151 84.2415 103.5639 6.062e-18 9.283e-18 1.642e-17 0.0 135.95 0.0
S381152 84.2405 103.5537 2.062e-17 3.761e-17 9.396e-17 0.0 136.31 0.0
S381153 84.2379 103.5626 1.309e-21 9.301e-22 3.2689999999999995e-22 0.0 135.94 0.0
S381154 84.2469 103.5548 1.604e-13 1.073e-13 3.577e-14 0.0 136.55 0.0
S381155 84.2414 103.5638 1.5679999999999998e-22 3.8919999999999995e-22 1.838e-21 0.0 136.09 0.0
S381156 84.2314 103.583 2.307e-23 6.211e-23 3.6279999999999997e-22 0.0 134.24 1.0
S381157 84.2395 103.5639 3.306e-19 3.779e-19 3.691e-19 0.0 135.92 0.0
S381158 84.2288 103.5855 1.7099999999999998e-22 3.334e-22 9.959999999999998e-22 0.0 133.99 0.0
S381159 84.2416 103.5599 1.766e-17 3.035e-17 6.656e-17 0.0 136.17 0.0
S381160 84.2312 103.5797 6.705000000000001e-20 1.006e-19 1.653e-19 0.0 134.25 0.0
S381161 84.2301 103.5808 1.5049999999999998e-22 3.7889999999999995e-22 1.915e-21 0.0 134.08 0.0
S381162 84.2414 103.5599 3.623e-21 6.643e-21 1.7000000000000002e-20 0.0 136.15 0.0
S381163 84.2337 103.5816 6.111999999999999e-23 1.522e-22 7.334e-22 0.0 134.34 0.0
S381164 84.2346 103.5817 6.578e-13 4.711e-13 1.747e-13 0.0 134.39 0.0
S381165 84.2384 103.558 1.498e-16 4.126e-16 2.456e-15 0.0 136.29 1.0
S381166 84.2416 103.5617 1.25e-24 5.069e-24 6.829e-23 0.0 136.1 0.0
S381167 84.2279 103.5832 3.489e-17 2.823e-17 1.342e-17 0.0 134.13 0.0
S381168 84.2441 103.557 8.498e-22 1.761e-21 5.947e-21 0.0 136.41 0.0
S381169 84.2284 103.5831 9.782e-19 1.112e-18 1.035e-18 0.0 133.97 0.0
S381170 84.2429 103.5589 2.896e-17 5.137e-17 1.218e-16 0.001 136.22 0.0
S381171 84.2391 103.5645 3.769e-13 3.513e-13 2.112e-13 0.0 135.78 1.0
S381172 84.2366 103.5649 2.407e-21 4.545e-21 1.2080000000000002e-20 0.0 135.61 0.0
S381173 84.2398 103.5596 2.633e-17 5.919e-17 2.29e-16 0.0 136.28 1.0
S381174 84.2378 103.5645 1.521e-19 1.923e-19 2.355e-19 0.0 135.67 0.0
S381175 84.2425 103.5564 1.319e-18 1.404e-18 1.138e-18 0.0 136.36 0.0
S381176 84.2427 103.562 3.958e-17 7.771e-17 2.393e-16 0.0 136.12 1.0
S381177 84.2301 103.5779 2.887e-13 1.983e-13 6.798e-14 0.0 134.46 0.0
S381178 84.2288 103.5798 2.476e-16 1.834e-16 7.143e-17 0.0 134.33 0.0
S381179 84.243 103.5601 2.868e-17 2.524e-17 1.419e-17 0.0 136.04 0.0
S381180 84.2373 103.5794 1.1749999999999998e-22 3.0399999999999996e-22 1.558e-21 0.0 134.74 0.0
S381181 84.241 103.5559 4.731e-17 3.74e-17 1.77e-17 0.0 136.22 0.0
S381182 84.2398 103.5642 7.63e-21 1.2330000000000001e-20 2.4610000000000003e-20 0.0 135.89 0.0
S381183 84.2312 103.5789 4.906e-18 4.829e-18 3.277e-18 0.0 134.48 0.0
S381184 84.2296 103.5869 1.328e-18 1.384e-18 1.083e-18 0.0 134.25 0.0
S381185 84.243 103.5573 6.474e-17 5.165e-17 2.319e-17 0.0 136.24 1.0
S381186 84.2332 103.5789 4.641e-18 8.997e-18 2.571e-17 0.0 134.52 0.0
S381187 84.2402 103.5603 1.438e-21 9.877999999999999e-22 3.451e-22 0.0 135.96 0.0
S381188 84.2331 103.5848 2.561e-18 2.88e-18 2.536e-18 0.0 134.24 0.0
S381189 84.2421 103.5559 5.691e-18 5.646e-18 3.918e-18 0.0 136.25 0.0
S381190 84.2463 103.5596 4.655e-13 3.308e-13 1.189e-13 0.0 136.29 0.0
S381191 84.2325 103.5893 2.6229999999999997e-23 8.093999999999999e-23 6.243999999999999e-22 0.0 133.98 0.0
S381192 84.243 103.5579 1.147e-16 3.161e-16 1.809e-15 0.0 136.29 1.0
S381193 84.244 103.5552 3.549e-23 9.485e-23 5.076e-22 0.0 136.37 0.0
S381194 84.2331 103.5777 2.847e-21 5.282e-21 1.3650000000000002e-20 0.0 134.56 0.0
S381195 84.2419 103.56 5.564e-19 6.652e-19 6.704e-19 0.0 136.18 0.0
