Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074268 130.6198 70.8469 5.555e-18 5.512e-18 3.91e-18 0.0 93.58 0.0
S074269 130.6415 70.8338 3.087e-23 8.693999999999999e-23 5.274999999999999e-22 0.0 94.09 0.0
S074270 130.6007 70.8675 1.668e-19 2.166e-19 2.739e-19 0.0 92.86 0.0
S074271 130.5923 70.8591 3.812e-16 2.824e-16 1.083e-16 0.0 93.31 0.0
S074272 130.6155 70.8741 5.113999999999999e-22 1.129e-21 4.3810000000000004e-21 0.0 92.23 0.0
S074273 130.6392 70.8266 5.963e-13 5.807e-13 3.969e-13 0.0 95.02 1.0
S074274 130.5925 70.8623 8.079e-21 1.3920000000000002e-20 3.099e-20 0.0 92.68 0.0
S074275 130.639 70.8435 3.259e-18 3.485e-18 2.879e-18 0.0 92.16 0.0
S074276 130.6402 70.8566 6.4939999999999996e-24 2.272e-23 2.25e-22 0.0 92.56 1.0
S074277 130.588 70.8367 6.893e-23 1.6609999999999998e-22 7.730999999999999e-22 0.0 94.94 0.0
S074278 130.5913 70.8508 1.5290000000000001e-21 3.341e-21 1.2400000000000001e-20 0.0 93.93 0.0
S074279 130.6094 70.8345 2.408e-17 2.017e-17 1.045e-17 0.001 95.49 0.0
S074280 130.6142 70.8172 9.978e-22 2.263e-21 8.732e-21 0.0 95.93 0.0
S074281 130.6264 70.8396 6.894e-19 8.406e-19 8.949e-19 0.0 93.89 0.0
S074282 130.6268 70.8647 9.745e-18 1.824e-17 4.594e-17 0.0 92.34 0.0
S074283 130.6083 70.8238 2.666e-17 3.329e-17 3.687e-17 0.0 95.21 0.0
S074284 130.6077 70.8507 3.8540000000000005e-20 5.978e-20 1.076e-19 0.0 92.83 0.0
S074285 130.6233 70.823 2.236e-21 4.39e-21 1.2720000000000002e-20 0.0 95.16 0.0
S074286 130.6159 70.8253 1.024e-19 1.387e-19 1.927e-19 0.0 95.43 0.0
S074287 130.5851 70.8271 5.423e-19 6.235e-19 6.003e-19 0.0 95.58 0.0
S074288 130.6077 70.8433 7.274e-13 6.599e-13 3.815e-13 0.0 88.44 1.0
S074289 130.6076 70.8431 2.285e-16 1.766e-16 7.663e-17 0.0 88.29 1.0
S074290 130.6076 70.8432 1.318e-17 1.203e-17 7.197e-18 0.0 89.58 0.0
S074291 130.6075 70.8432 1.274e-17 2.021e-17 3.739e-17 0.0 91.59 0.0
S074292 130.6077 70.843 1.222e-17 1.182e-17 8.118e-18 0.0 96.02 0.0
S074293 130.6075 70.8431 1.998e-17 3.352e-17 6.899e-17 0.0 92.33 0.0
S074294 130.6076 70.8431 2.939e-15 2.045e-15 7.245e-16 0.0 91.01 0.0
S074295 130.6073 70.8431 2.293e-16 1.747e-16 7.186e-17 0.0 91.95 1.0
S074296 130.6077 70.843 2.758e-16 2.021e-16 7.905e-17 0.0 94.4 0.0
S074297 130.6076 70.8431 1.231e-16 9.816e-17 4.542e-17 0.0 88.2 0.0
S074298 130.6074 70.8431 9.479e-13 6.86e-13 2.72e-13 0.0 89.33 0.0
S074299 130.6075 70.8431 6.688e-16 4.781e-16 1.809e-16 0.0 87.62 0.0
S074300 130.6087 70.8584 6.302e-18 6.183e-18 4.22e-18 0.0 92.79 0.0
S074301 130.6081 70.8595 7.601e-17 6.974e-17 4.277e-17 0.0 92.79 0.0
S074302 130.6052 70.8262 2.766e-20 4.569e-20 9.144000000000001e-20 0.0 95.47 0.0
S074303 130.6046 70.8222 2.316e-16 1.8e-16 7.723e-17 0.0 95.46 1.0
S074304 130.6092 70.8643 7.456e-13 5.267e-13 1.863e-13 0.0 92.69 0.0
S074305 130.6047 70.8192 7.393e-15 5.003e-15 1.612e-15 0.0 95.5 0.0
S074306 130.6097 70.8663 5.455e-16 4.031e-16 1.568e-16 0.0 92.8 0.0
S074307 130.6078 70.8159 4.802e-17 7.489e-17 1.338e-16 0.0 95.47 0.0
S074308 130.6092 70.8179 6.662e-16 4.905e-16 1.941e-16 0.0 95.31 0.0
S074309 130.6069 70.8677 1.694e-15 1.147e-15 3.938e-16 0.001 92.94 0.0
S074310 130.6086 70.8165 4.771e-15 3.245e-15 1.085e-15 0.0 95.3 0.0
S074311 130.608 70.8153 3.808e-17 7.654e-17 2.367e-16 0.0 95.26 0.0
S074312 130.6018 70.8725 1.608e-17 1.54e-17 1.039e-17 0.0 92.96 0.0
S074313 130.6036 70.8718 6.546e-18 6.27e-18 4.212e-18 0.0 93.04 0.0
S074314 130.6042 70.8717 1.359e-16 1.041e-16 4.329e-17 0.0 93.11 1.0
S074315 130.6113 70.8142 2.35e-15 1.62e-15 5.587e-16 0.0 95.1 0.0
S074316 130.6135 70.812 1.289e-15 9.029e-16 3.227e-16 0.0 95.08 0.0
S074317 130.6129 70.8122 4.939e-16 3.534e-16 1.327e-16 0.0 94.95 0.0
S074318 130.6154 70.8094 1.461e-16 1.213e-16 5.887e-17 0.0 95.07 0.0
S074319 130.6175 70.8143 2.401e-15 1.715e-15 6.466e-16 0.0 94.94 0.0
S074320 130.5973 70.8715 2.577e-15 1.778e-15 6.113e-16 0.0 93.39 0.0
S074321 130.6193 70.817 7.347e-15 5.125e-15 1.78e-15 0.0 94.73 0.0
S074322 130.6177 70.8179 1.055e-15 7.921e-16 3.158e-16 0.0 94.73 0.0
S074323 130.6214 70.8224 1.153e-16 8.906e-17 3.936e-17 0.0 94.52 0.0
S074324 130.5941 70.8706 2.208e-17 4.621e-17 1.539e-16 0.0 93.5 0.0
S074325 130.5893 70.863 1.036e-16 2.342e-16 9.105e-16 0.0 93.75 1.0
S074326 130.6244 70.8237 1.405e-17 2.804e-17 8.366e-17 0.0 94.43 0.0
S074327 130.6262 70.8253 2.64e-19 3.152e-19 3.311e-19 0.0 94.36 0.0
S074328 130.6283 70.8272 8.986e-18 8.748e-18 6.009e-18 0.0 94.32 0.0
S074329 130.6313 70.8285 1.023e-12 7.874e-13 3.311e-13 0.0 94.22 1.0
S074330 130.6279 70.8288 1.696e-17 3.103e-17 8.071e-17 0.0 94.29 0.0
S074331 130.6328 70.8337 1.995e-16 1.548e-16 6.942e-17 0.0 94.14 1.0
S074332 130.5805 70.8509 5.455e-16 4.168e-16 1.764e-16 0.0 94.05 0.0
S074333 130.634 70.8368 1.776e-15 1.268e-15 4.662e-16 0.0 94.09 0.0
S074334 130.5769 70.8442 1.875e-17 1.707e-17 1.024e-17 0.0 94.2 0.0
S074335 130.575 70.8408 4.476e-18 4.703e-18 3.649e-18 0.0 94.29 0.0
S074336 130.6356 70.8443 1.533e-21 3.008e-21 8.962e-21 0.0 93.92 0.0
S074337 130.5753 70.8349 7.237e-16 5.2e-16 1.937e-16 0.0 94.37 0.0
S074338 130.5709 70.8302 4.875e-18 8.461e-18 1.921e-17 0.0 94.49 0.0
S074339 130.5675 70.8284 3.516e-16 2.722e-16 1.177e-16 0.0 94.54 1.0
S074340 130.5711 70.8276 6.435e-16 4.703e-16 1.769e-16 0.0 94.53 0.0
S074341 130.6458 70.8607 2.456e-15 1.702e-15 5.962e-16 0.0 93.62 0.0
S074342 130.651 70.8712 3.312e-17 2.861e-17 1.543e-17 0.0 93.47 0.0
S074343 130.5659 70.8173 3.781e-16 2.914e-16 1.203e-16 0.0 94.69 1.0
S074344 130.5665 70.8147 2.874e-17 2.442e-17 1.254e-17 0.0 94.8 0.0
S074345 130.6507 70.8757 8.4e-18 8.113e-18 5.358e-18 0.001 93.33 0.0
S074346 130.6522 70.8788 1.362e-15 9.822e-16 3.563e-16 0.0 93.31 0.0
S074347 130.6575 70.8874 9.706e-17 7.957e-17 3.885e-17 0.0 93.31 0.0
S074348 130.5534 70.7904 1.444e-15 1.08e-15 4.354e-16 0.0 95.03 0.0
S074349 130.5539 70.788 1.77e-16 1.403e-16 6.453e-17 0.0 95.05 0.0
S074350 130.5552 70.7869 2.425e-15 1.704e-15 5.912e-16 0.0 95.14 0.0
S074351 130.661 70.9057 2.586e-13 1.811e-13 6.209e-14 0.0 92.97 0.0
S074352 130.665 70.9111 3.978e-16 3.103e-16 1.358e-16 0.0 92.98 1.0
S074353 130.5448 70.7693 3.516e-16 2.732e-16 1.208e-16 0.0 95.27 1.0
S074354 130.6628 70.9143 4.001e-16 3.104e-16 1.389e-16 0.0 92.82 0.0
S074355 130.5488 70.7628 1.255e-16 9.855e-17 4.387e-17 0.001 95.44 1.0
S074356 130.6738 70.9341 6.503e-17 1.657e-16 8.311e-16 0.0 92.75 1.0
S074357 130.5438 70.7526 3.182e-17 2.864e-17 1.617e-17 0.0 95.45 0.0
S074358 130.5465 70.7489 3.893e-16 3.085e-16 1.355e-16 0.0 95.58 0.0
S074359 130.673 70.944 4.026e-16 3.042e-16 1.233e-16 0.001 92.58 0.0
S074360 130.5375 70.733 6.028e-16 4.342e-16 1.619e-16 0.0 95.6 0.0
S074361 130.6778 70.9581 5.456000000000001e-20 8.604000000000001e-20 1.58e-19 0.0 92.49 0.0
S074362 130.6738 70.958 1.414e-12 1.04e-12 4.15e-13 0.0 92.45 0.0
S074363 130.6725 70.9598 1.092e-16 8.866e-17 4.08e-17 0.0 92.41 0.0
S074364 130.535 70.7151 1.187e-16 9.462e-17 4.425e-17 0.0 95.83 0.0
S074365 130.5342 70.71 4.268e-17 3.702e-17 2.034e-17 0.0 95.78 0.0
S074366 130.5336 70.6993 2.416e-15 1.695e-15 5.967e-16 0.0 95.9 0.0
S074367 130.6796 70.9789 1.578e-15 1.065e-15 3.664e-16 0.0 92.37 0.0
S074383 130.6066 70.8279 2.229e-21 1.545e-21 5.453999999999999e-22 0.0 95.32 0.0
S074384 130.6062 70.8278 3.141e-17 5.984e-17 1.694e-16 0.0 95.36 0.0
S074385 130.608 70.8298 1.412e-18 1.614e-18 1.605e-18 0.0 95.11 0.0
S074386 130.6085 70.8593 2.658e-16 2.083e-16 9.37e-17 0.001 92.87 1.0
S074387 130.6121 70.829 1.061e-19 1.498e-19 2.278e-19 0.001 95.02 0.0
S074388 130.6073 70.8568 1.5850000000000003e-20 2.7290000000000004e-20 6.292e-20 0.0 93.05 0.0
S074389 130.6045 70.8605 5.634e-18 5.619e-18 4.081e-18 0.0 92.97 0.0
S074390 130.6086 70.861 5.633999999999999e-22 1.254e-21 4.903e-21 0.0 93.0 0.0
S074391 130.6086 70.8618 1.104e-17 1.023e-17 6.335e-18 0.0 92.91 0.0
S074392 130.6061 70.8274 7.995e-19 9.481e-19 9.705e-19 0.0 95.07 0.0
S074393 130.607 70.8238 1.218e-22 3.0469999999999996e-22 1.484e-21 0.0 95.21 0.0
S074394 130.6107 70.8261 5.067e-18 5.551e-18 4.968e-18 0.0 95.07 0.0
S074395 130.6068 70.8661 6.831e-17 1.228e-16 3.036e-16 0.0 92.88 0.0
S074396 130.61 70.8212 2.842e-13 2.003e-13 7.116e-14 0.0 95.14 0.0
S074397 130.6031 70.8713 8.568e-18 1.454e-17 3.217e-17 0.0 93.01 0.0
S074398 130.6058 70.8227 1.804e-15 1.24e-15 4.197e-16 0.0 95.14 0.0
S074399 130.6052 70.8256 2.414e-17 3.701e-17 6.67e-17 0.0 95.11 0.0
S074400 130.6093 70.8219 1.01e-18 1.084e-18 9.226e-19 0.0 95.13 0.0
S074401 130.6091 70.8249 2.831e-17 5.279e-17 1.372e-16 0.0 94.94 0.0
S074402 130.6112 70.8226 5.865e-22 1.233e-21 4.277e-21 0.0 94.95 0.0
S074403 130.5993 70.8579 1.05e-18 1.115e-18 9.309e-19 0.0 93.55 0.0
S074404 130.615 70.8244 8.79e-19 1.063e-18 1.113e-18 0.001 94.9 0.0
S074405 130.6106 70.8213 1.055e-21 2.3570000000000002e-21 8.647e-21 0.0 94.98 0.0
S074406 130.6131 70.823 6.682e-19 8.113e-19 8.677e-19 0.0 94.88 0.0
S074407 130.5999 70.866 3.882e-18 4.149e-18 3.443e-18 0.0 93.32 0.0
S074408 130.6008 70.8628 7.190999999999999e-22 1.5230000000000001e-21 5.199e-21 0.0 93.39 0.0
S074409 130.6018 70.8685 5.392e-23 1.47e-22 8.2679999999999995e-22 0.0 93.24 0.0
S074410 130.6169 70.8216 3.6029999999999995e-22 9.069999999999999e-22 4.399e-21 0.0 94.82 0.0
S074411 130.6132 70.8178 3.574e-16 8.586e-16 3.739e-15 0.0 94.91 1.0
S074412 130.6186 70.82 7.056999999999999e-22 1.741e-21 8.074e-21 0.0 94.79 0.0
S074413 130.5987 70.8683 5.141e-13 3.64e-13 1.292e-13 0.0 93.34 0.0
S074414 130.6005 70.8666 2.725e-17 2.322e-17 1.264e-17 0.0 93.37 0.0
S074415 130.6005 70.8614 1.783e-19 2.347e-19 2.969e-19 0.001 93.57 0.0
S074416 130.5995 70.8657 2.892e-17 6.291e-17 2.316e-16 0.0 93.38 0.0
S074417 130.6231 70.8301 4.287e-17 6.507e-17 1.068e-16 0.0 94.42 0.0
S074418 130.5945 70.8616 6.75e-13 5.088e-13 2.048e-13 0.0 93.63 0.0
S074419 130.6182 70.8201 2.398e-17 2.12e-17 1.17e-17 0.0 94.77 0.0
S074420 130.62 70.8296 2.056e-17 1.841e-17 1.107e-17 0.0 94.39 0.0
S074421 130.5927 70.8602 3.8010000000000003e-25 1.688e-24 2.791e-23 0.0 93.73 0.0
S074422 130.5963 70.8606 2.361e-18 2.537e-18 2.123e-18 0.0 93.64 0.0
S074423 130.6239 70.8283 1.671e-18 1.853e-18 1.678e-18 0.0 94.41 0.0
S074424 130.622 70.8299 1.471e-17 2.193e-17 3.669e-17 0.0 94.29 0.0
S074425 130.6219 70.8291 3.118e-19 4.063e-19 4.984e-19 0.0 94.42 0.0
S074426 130.6264 70.8278 7.876999999999999e-23 1.834e-22 7.980999999999999e-22 0.0 94.35 0.0
S074427 130.5907 70.8499 2.762e-17 2.457e-17 1.38e-17 0.0 94.06 0.0
S074428 130.6298 70.8329 7.779e-18 7.159e-18 4.28e-18 0.0 94.21 0.0
S074429 130.5845 70.8546 2.045e-17 3.161e-17 5.423e-17 0.0 93.98 0.0
S074430 130.5957 70.8595 5.457e-21 1.0600000000000001e-20 2.981e-20 0.0 93.7 0.0
S074431 130.6272 70.8274 3.53e-16 2.661e-16 1.112e-16 0.0 94.35 1.0
S074432 130.5851 70.852 9.193e-18 8.712e-18 5.646e-18 0.0 94.05 0.0
S074433 130.5854 70.851 2.047e-16 1.649e-16 7.433e-17 0.0 94.01 1.0
S074434 130.6265 70.8308 1.507e-16 1.204e-16 5.561e-17 0.0 94.3 0.0
S074435 130.6328 70.8369 2.579e-23 7.22e-23 4.326999999999999e-22 0.0 94.12 0.0
S074436 130.5839 70.8502 3.506e-23 9.604999999999999e-23 5.789e-22 0.0 94.09 0.0
S074437 130.5866 70.8424 1.145e-18 1.285e-18 1.205e-18 0.0 94.28 0.0
S074438 130.5792 70.8467 1.077e-12 7.507e-13 2.68e-13 0.0 94.25 0.0
S074439 130.6316 70.838 1.634e-17 1.489e-17 8.734e-18 0.0 94.06 0.0
S074440 130.6356 70.8449 2.347e-21 1.637e-21 5.7129999999999995e-22 0.0 93.89 0.0
S074441 130.5803 70.8369 7.054e-17 5.771e-17 2.851e-17 0.0 94.36 0.0
S074442 130.6315 70.8399 6.547e-17 5.323e-17 2.554e-17 0.0 94.09 0.0
S074443 130.6346 70.8466 6.549e-17 1.053e-16 2.023e-16 0.0 93.91 0.0
S074444 130.6413 70.8486 5.442999999999999e-22 1.228e-21 4.766e-21 0.0 93.84 0.0
S074445 130.6403 70.8545 4.571e-17 6.755e-17 1.106e-16 0.0 93.71 0.0
S074446 130.5744 70.828 1.125e-20 1.759e-20 3.2480000000000003e-20 0.0 94.54 0.0
S074447 130.6282 70.8419 7.121e-16 5.137e-16 1.984e-16 0.0 93.95 0.0
S074448 130.5812 70.8308 7.365e-22 1.614e-21 6.072e-21 0.0 94.51 0.0
S074449 130.5797 70.8365 4.215e-18 4.088e-18 2.825e-18 0.0 94.41 0.0
S074450 130.5736 70.8282 1.048e-17 1.053e-17 7.664e-18 0.0 94.61 0.0
S074451 130.5747 70.8243 1.016e-16 8.488e-17 4.267e-17 0.0 94.57 0.0
S074452 130.6402 70.8584 2.824e-17 5.891e-17 2.004e-16 0.0 93.64 0.0
S074453 130.6403 70.8572 1.362e-18 1.494e-18 1.29e-18 0.0 93.62 0.0
S074454 130.5721 70.8223 2.873e-23 7.85e-23 4.5829999999999995e-22 0.0 94.71 0.0
S074455 130.5675 70.8147 2.658e-16 2.057e-16 8.639e-17 0.0 94.79 1.0
S074456 130.5772 70.8203 2.136e-21 1.513e-21 5.363999999999999e-22 0.0 94.73 0.0
S074457 130.5639 70.8095 1.466e-16 1.137e-16 4.725e-17 0.0 94.83 1.0
S074458 130.5693 70.8148 2.198e-17 4.044e-17 1.043e-16 0.0 94.81 0.0
S074459 130.6512 70.877 8.566e-19 9.744e-19 9.295e-19 0.0 93.26 0.0
S074460 130.6537 70.8822 1.8839999999999998e-22 4.995999999999999e-22 2.693e-21 0.0 93.28 0.0
S074461 130.5618 70.8069 8.888e-18 1.36e-17 2.331e-17 0.0 94.88 0.0
S074462 130.5693 70.8099 3.489e-16 2.799e-16 1.313e-16 0.0 94.92 0.0
S074463 130.5648 70.8053 1.7170000000000002e-20 2.893e-20 6.061000000000001e-20 0.0 94.93 0.0
S074464 130.5647 70.806 1.333e-18 1.589e-18 1.553e-18 0.0 94.95 0.0
S074465 130.6502 70.8819 1.29e-17 1.19e-17 7.209e-18 0.0 93.26 0.0
S074466 130.6422 70.88 4.402e-18 4.554e-18 3.459e-18 0.0 93.13 0.0
S074467 130.6565 70.8896 5.063e-16 3.661e-16 1.385e-16 0.0 93.16 0.0
S074468 130.6543 70.8906 2.223e-21 1.5440000000000001e-21 5.512999999999999e-22 0.0 93.08 0.0
S074469 130.5558 70.7898 6.798e-17 5.592e-17 2.799e-17 0.0 95.14 0.0
S074470 130.5706 70.8008 7.025e-16 5.217e-16 2.038e-16 0.0 95.14 0.0
S074471 130.5551 70.7836 1.221e-17 2.466e-17 7.533e-17 0.0 95.1 0.0
S074472 130.5585 70.7883 3.558e-21 6.391e-21 1.598e-20 0.0 95.19 0.0
S074473 130.6561 70.8962 1.613e-16 1.256e-16 5.469e-17 0.0 93.01 1.0
S074474 130.6507 70.8997 1.323e-16 1.028e-16 4.593e-17 0.0 92.84 1.0
S074475 130.6541 70.9012 1.541e-17 2.707e-17 6.138e-17 0.0 92.93 0.0
S074476 130.5581 70.7833 4.863999999999999e-22 1.16e-21 5.212e-21 0.0 95.34 0.0
S074477 130.6487 70.8951 8.642e-18 8.02e-18 5.058e-18 0.0 92.89 0.0
S074478 130.5568 70.7748 9.643e-18 8.971e-18 5.756e-18 0.0 95.37 0.0
S074479 130.6609 70.914 2.041e-21 3.955e-21 1.1070000000000001e-20 0.0 92.89 0.0
S074480 130.6699 70.9169 1.812e-15 1.273e-15 4.596e-16 0.0 92.85 0.0
S074481 130.5545 70.7676 7.593e-17 6.718e-17 3.783e-17 0.0 95.41 0.0
S074482 130.5488 70.7624 2.15e-19 2.763e-19 3.313e-19 0.0 95.5 0.0
S074483 130.5471 70.7604 2.411e-17 4.536e-17 1.196e-16 0.0 95.4 0.0
S074484 130.6641 70.9223 1.191e-21 9.153e-22 3.8199999999999996e-22 0.0 92.72 0.0
S074485 130.5548 70.7618 4.9080000000000007e-20 7.552e-20 1.354e-19 0.0 95.49 0.0
S074486 130.6598 70.9245 1.819e-18 1.906e-18 1.577e-18 0.0 92.7 0.0
S074487 130.6654 70.931 9.933000000000001e-20 1.403e-19 2.113e-19 0.0 92.6 0.0
S074488 130.5462 70.7554 2.263e-20 3.7860000000000004e-20 7.828e-20 0.0 95.55 0.0
S074489 130.6623 70.9301 3.852e-18 6.592e-18 1.417e-17 0.0 92.54 0.0
S074490 130.6702 70.9384 4.18e-22 9.191999999999999e-22 3.497e-21 0.0 92.53 0.0
S074491 130.6712 70.9384 6.137e-18 6.116e-18 4.469e-18 0.0 92.59 1.0
S074492 130.6762 70.9499 1.541e-22 3.7029999999999997e-22 1.646e-21 0.0 92.6 0.0
S074493 130.5505 70.7423 1.812e-20 2.9230000000000004e-20 5.777e-20 0.0 95.79 0.0
S074494 130.5487 70.7384 1.111e-18 1.258e-18 1.15e-18 0.0 95.8 0.0
S074495 130.539 70.7311 2.001e-19 2.735e-19 3.732e-19 0.0 95.67 0.0
S074496 130.668 70.9479 6.44e-18 6.073e-18 3.98e-18 0.0 92.38 0.0
S074497 130.6631 70.9485 1.986e-16 1.733e-16 9.551e-17 0.0 92.3 0.0
S074498 130.5428 70.7299 1.092e-18 1.312e-18 1.403e-18 0.0 95.8 0.0
S074499 130.5408 70.725 1.868e-17 1.797e-17 1.165e-17 0.0 95.8 1.0
S074500 130.6749 70.9619 1.548e-21 3.192e-21 9.928000000000001e-21 0.0 92.4 0.0
S074501 130.5378 70.7241 7.324e-16 5.291e-16 2.02e-16 0.0 95.78 0.0
S074502 130.5352 70.7144 9.678e-17 7.712e-17 3.533e-17 0.0 95.78 0.0
S074503 130.6807 70.97 3.113e-21 2.055e-21 6.730999999999999e-22 0.0 92.42 0.0
S074504 130.6734 70.9762 5.358e-18 9.141e-18 1.965e-17 0.0 92.29 0.0
S074505 130.5489 70.7258 5.227e-17 4.508e-17 2.376e-17 0.0 95.86 0.0
S074506 130.6885 70.9913 2.698e-15 1.915e-15 6.925e-16 0.0 92.29 0.0
S074507 130.6839 70.9937 4.228e-21 7.603e-21 1.908e-20 0.0 92.28 0.0
S074508 130.5475 70.7049 1.5410000000000002e-20 2.6490000000000002e-20 5.753000000000001e-20 0.0 96.02 0.0
S074509 130.6811 70.9809 2.511e-17 4.086e-17 8.217e-17 0.0 92.31 0.0
S074510 130.6793 70.9922 1.434e-18 1.553e-18 1.344e-18 0.0 92.23 0.0
S074511 130.6763 70.9964 3.867e-13 4.229e-13 3.638e-13 0.0 92.13 0.0
S074512 130.5477 70.6989 3.919e-17 3.252e-17 1.684e-17 0.0 96.1 0.0
S074513 130.5479 70.6987 3.502e-16 2.712e-16 1.154e-16 0.0 96.15 1.0
S074514 130.6778 70.9851 5.072e-21 8.997e-21 2.0680000000000003e-20 0.0 92.28 0.0
S074516 130.6741 70.9882 8.744e-16 6.336e-16 2.344e-16 0.0 92.18 0.0
S074523 130.6753 71.0023 1.041e-18 1.188e-18 1.093e-18 0.001 92.04 0.0
