Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S452970 212.5532 111.3709 9.116000000000001e-20 2.158e-19 9.645e-19 0.0 4.52 0.0
S452971 212.5407 111.3633 9.026e-11 6.516e-11 2.431e-11 0.0 6.94 0.0
S452972 213.8662 110.1466 1.493e-19 3.045e-19 9.556e-19 0.0 1.92 0.0
S452973 213.9379 110.7253 8.354e-18 1.283e-17 2.257e-17 0.001 0.15 0.0
S452974 213.5659 110.7044 5.928999999999999e-22 1.865e-21 1.4580000000000002e-20 0.0 6.74 0.0
S452975 214.094 112.5841 1.2100000000000001e-20 2.9770000000000005e-20 1.357e-19 0.0 1.89 0.0
S452976 212.5739 109.0063 5.925e-22 2.353e-21 2.9560000000000005e-20 0.001 2.06 0.0
S452977 214.4395 110.7038 1.824e-15 3.211e-15 7.587e-15 0.0 7.09 0.0
S452978 212.7306 111.1011 1.393e-18 2.409e-18 5.412e-18 0.0 1.97 0.0
S452979 211.6097 111.8751 4.5110000000000004e-20 9.927000000000001e-20 3.71e-19 0.0 0.31 0.0
S452980 211.1163 109.6064 3.359e-20 8.179e-20 3.888e-19 0.001 7.02 0.0
S452982 210.8764 109.4125 6.26e-18 9.82e-18 1.748e-17 0.0 5.39 0.0
S452983 211.2108 112.8629 3.277e-19 2.242e-19 7.504000000000001e-20 0.001 5.82 0.0
S452984 209.5249 112.0832 6.645e-17 8.062e-17 8.503e-17 0.0 5.68 0.0
S452985 213.8056 111.1528 6.181e-11 4.402e-11 1.619e-11 0.0 4.38 0.0
S452987 212.4146 111.6976 7.138e-21 1.698e-20 7.318e-20 0.0 2.12 0.0
S452988 212.3827 110.0788 2.208e-20 4.9390000000000004e-20 1.974e-19 0.0 6.79 0.0
S452989 212.2086 111.6304 1.605e-16 1.805e-16 1.697e-16 0.0 6.43 0.0
S452990 210.4815 112.6045 2.551e-11 1.739e-11 5.945e-12 0.0 4.38 0.0
S452991 212.6629 111.6874 2.483e-17 3.19e-17 3.776e-17 0.0 1.98 0.0
S452992 213.8843 110.4034 5.955e-21 1.3080000000000002e-20 4.9460000000000004e-20 0.0 4.86 0.0
S452993 213.6742 111.0305 4.445e-11 3.067e-11 1.07e-11 0.0 2.4 0.0
S452994 212.4647 111.4432 5.767e-11 5.833e-11 4.274e-11 0.001 1.44 1.0
S452995 213.712 111.7404 2.5800000000000002e-20 5.563000000000001e-20 2.014e-19 0.0 0.45 0.0
S452996 212.7782 111.0336 1.825e-21 5.282e-21 3.521e-20 0.0 6.27 0.0
S452997 212.9847 109.0982 9.094e-15 1.576e-14 3.54e-14 0.0 0.52 0.0
S452998 211.3998 110.4041 8.72e-20 2.064e-19 8.715e-19 0.0 6.38 0.0
S452999 212.7489 111.5596 2.622e-15 5.751e-15 2.132e-14 0.0 2.03 0.0
S453000 211.9803 112.7488 1.593e-18 2.651e-18 5.583e-18 0.0 2.0 0.0
S453001 209.5781 111.9714 8.283e-19 1.538e-18 4.032e-18 0.001 3.74 0.0
S453003 212.6027 110.3862 2.671e-16 4.334e-16 8.632e-16 0.0 6.88 0.0
S453004 213.2676 110.9701 3.752e-19 6.864e-19 1.698e-18 0.001 0.64 0.0
S453005 211.2596 112.1294 2.777e-18 4.696e-18 9.774e-18 0.0 6.89 0.0
S453006 211.8575 109.5989 4.62e-22 1.4400000000000001e-21 1.1550000000000001e-20 0.0 7.86 0.0
S453007 213.5976 111.4605 6.888e-17 7.689e-17 6.977e-17 0.0 0.77 0.0
S453008 211.4838 111.9235 3.957e-18 6.198e-18 1.111e-17 0.0 1.29 0.0
S453009 211.0158 111.4201 5.048e-17 6.179e-17 6.758e-17 0.0 5.58 0.0
S453010 213.2853 111.0524 5.591e-21 1.446e-20 7.552e-20 0.001 1.3 0.0
S453011 212.8903 110.4839 1.991e-21 6.304e-21 5.1250000000000004e-20 0.0 5.44 0.0
S453013 211.358 112.314 1.732e-16 1.884e-16 1.635e-16 0.0 2.92 0.0
S453014 211.9651 111.2497 4.557e-17 6e-17 7.758e-17 0.0 5.76 0.0
S453015 211.9371 112.9214 2.762e-20 7.072000000000001e-20 3.728e-19 0.0 0.71 0.0
S453016 211.7612 111.0398 7.231000000000001e-20 1.528e-19 5.256e-19 0.001 5.06 0.0
S453017 212.0592 113.2368 2.516e-21 7.504e-21 5.0980000000000004e-20 0.001 0.82 1.0
S453018 212.9084 112.7824 5.147e-15 1.053e-14 3.237e-14 0.0 4.49 0.0
S453019 212.7138 111.6273 5.363e-23 2.1869999999999997e-22 2.841e-21 0.0 5.43 0.0
S453020 210.4746 111.8107 2.397e-15 4.167e-15 9.551e-15 0.0 0.71 0.0
S453021 210.8129 112.824 2.372e-19 4.862e-19 1.548e-18 0.0 0.49 0.0
S453022 210.8689 111.4885 2.625e-19 1.816e-19 6.251000000000001e-20 0.0 0.67 0.0
S453023 212.6312 110.3502 1.407e-22 5.217999999999999e-22 5.752e-21 0.0 7.42 0.0
S453024 214.1553 111.1391 3.627e-21 1.1830000000000001e-20 1.028e-19 0.0 7.17 0.0
S453025 212.7022 109.6395 6.598e-20 1.496e-19 6.008e-19 0.001 2.26 0.0
S453027 211.6791 109.4569 2.232e-19 4.861e-19 1.732e-18 0.001 4.0 0.0
S453028 213.2529 111.5088 3.6830000000000003e-20 7.899e-20 2.812e-19 0.0 6.35 0.0
S453029 211.0435 109.6372 1.381e-15 2.465e-15 5.925e-15 0.0 3.1 0.0
S453030 213.8123 111.3055 4.902e-16 9.45e-16 2.75e-15 0.001 6.21 0.0
S453031 213.4128 111.7963 1.804e-16 1.958e-16 1.717e-16 0.0 1.53 0.0
S453032 209.9468 111.8042 2.001e-19 3.935e-19 1.168e-18 0.0 5.47 0.0
S453033 212.3338 109.9005 3.395e-15 2.87e-15 1.482e-15 0.001 5.86 0.0
S453035 212.5004 111.3737 1.637e-19 3.498e-19 1.194e-18 0.0 1.8 0.0
S453036 210.5491 111.7486 8.289e-16 8.03e-16 5.264e-16 0.0 2.39 0.0
S453037 210.1783 112.5058 3.882e-19 2.547e-19 8.121e-20 0.0 3.93 0.0
S453039 211.4152 110.0696 6e-20 1.329e-19 5.177e-19 0.0 2.42 0.0
S453040 210.1926 110.6265 1.1400000000000001e-20 2.766e-20 1.254e-19 0.001 0.81 0.0
S453043 212.6474 109.8623 4.295e-21 1.2640000000000001e-20 8.697000000000001e-20 0.001 0.24 0.0
S453044 211.5245 111.9127 9.92e-19 1.586e-18 3.069e-18 0.0 5.03 0.0
S453045 212.9337 111.0128 2.8500000000000002e-21 7.804e-21 4.473e-20 0.001 6.67 0.0
S453046 214.1388 110.7 1.649e-19 3.386e-19 1.074e-18 0.0 6.37 0.0
S453047 213.6292 111.6822 2.51e-19 1.738e-19 6.076e-20 0.001 2.99 0.0
S453048 213.0345 112.0013 4.553e-16 4.772e-16 3.718e-16 0.0 6.88 0.0
S453050 211.0161 111.5124 1.3450000000000001e-21 4.265e-21 3.3310000000000003e-20 0.0 6.62 0.0
S453051 210.0162 111.8724 9.334000000000001e-20 1.947e-19 6.391e-19 0.0 5.57 0.0
S453052 211.436 109.7132 1.772e-17 2.482e-17 3.583e-17 0.0 2.15 0.0
S453053 210.2665 111.9936 1.438e-18 2.366e-18 4.651e-18 0.001 5.95 0.0
S453054 212.262 111.0885 3.363e-17 4.122e-17 4.395e-17 0.0 6.05 0.0
S453055 211.8394 111.7179 2.8979999999999996e-22 1.06e-21 1.175e-20 0.001 3.88 0.0
S453056 210.5642 110.7544 7.279e-11 5.567e-11 2.412e-11 0.0 7.09 1.0
S453057 211.9362 112.2268 6.203e-20 1.329e-19 4.614e-19 0.0 -0.11 0.0
S453058 213.8137 110.4214 9.997e-16 9.886e-16 6.955e-16 0.001 6.25 0.0
S453059 211.1557 111.5892 2.086e-18 3.513e-18 7.351e-18 0.001 7.06 0.0
S453060 212.2141 110.4711 1.779e-23 9.031999999999999e-23 1.987e-21 0.0 4.66 0.0
S453061 211.7367 110.4924 5.248e-18 8.214e-18 1.51e-17 0.0 1.12 0.0
S453062 212.8628 111.676 5.11e-17 6.382e-17 7.257e-17 0.001 6.33 0.0
S453063 211.9018 109.0355 7.168e-17 8.135e-17 7.633e-17 0.001 0.19 0.0
S453064 211.9836 109.8002 1.505e-20 3.658e-20 1.685e-19 0.0 6.74 0.0
S453068 212.8547 113.3272 8.476e-16 7.992e-16 5.281e-16 0.001 5.56 0.0
S453069 210.268 111.6381 9.948000000000001e-20 2.097e-19 6.899e-19 0.0 7.18 0.0
S453071 211.7843 112.7783 4.49e-18 6.594e-18 1.069e-17 0.0 6.9 0.0
S453072 213.8936 111.3623 3.924e-21 1.0690000000000001e-20 6.150000000000001e-20 0.0 7.17 0.0
S453073 213.7697 109.7432 1.595e-17 2.232e-17 3.259e-17 0.0 1.43 0.0
S453074 211.5862 111.8571 1.9890000000000002e-20 4.5010000000000006e-20 1.723e-19 0.0 3.62 0.0
S453075 212.6543 111.5516 1.732e-17 2.326e-17 3.008e-17 0.0 1.03 0.0
S453076 213.749 111.7459 9.576e-16 9.241e-16 6.203e-16 0.0 0.16 0.0
S453078 213.3369 112.3431 1.629e-21 4.544e-21 2.7920000000000004e-20 0.0 6.13 0.0
S453079 209.6219 111.2838 4.029e-20 9.726000000000001e-20 4.436e-19 0.001 5.57 0.0
S453080 211.2623 113.0251 1.9830000000000002e-20 5.086e-20 2.683e-19 0.0 1.07 0.0
S453081 210.7362 113.203 1.502e-16 1.585e-16 1.294e-16 0.001 5.66 0.0
S453082 211.6281 112.5799 3.588e-20 8.703e-20 3.923e-19 0.0 5.89 0.0
S453083 213.8082 112.2317 2.081e-19 1.491e-19 5.438e-20 0.0 -0.07 0.0
S453084 211.6159 111.6672 5.562e-20 1.232e-19 4.44e-19 0.0 2.81 0.0
S453085 213.5895 110.7396 1.805e-19 3.72e-19 1.178e-18 0.001 0.41 0.0
S453087 210.763 113.72 4.575e-16 4.678e-16 3.491e-16 0.0 1.22 0.0
S453088 210.4385 110.6389 5.206e-16 5.284e-16 3.987e-16 0.001 7.23 0.0
S453089 213.4725 110.7898 2.756e-19 1.877e-19 6.418e-20 0.0 3.94 0.0
S453090 212.7594 111.4847 2.13e-22 8.361999999999999e-22 1.0200000000000002e-20 0.001 6.35 0.0
S453091 213.855 110.1557 5.81e-19 1.095e-18 2.844e-18 0.0 0.49 0.0
S453092 211.7439 113.1024 5.211e-22 1.6690000000000001e-21 1.3890000000000002e-20 0.0 6.5 0.0
S453095 211.1692 112.1587 2.084e-19 4.153e-19 1.253e-18 0.001 3.32 0.0
S453096 211.01 110.9878 2.2890000000000003e-20 5.3260000000000003e-20 2.195e-19 0.0 1.57 0.0
S453098 209.5017 111.511 1.147e-20 2.768e-20 1.177e-19 0.0 3.52 0.0
S453100 213.5339 109.9443 7.743e-23 3.3309999999999997e-22 5.248e-21 0.0 5.91 0.0
S453101 210.7135 111.3052 2.503e-16 2.647e-16 2.173e-16 0.0 0.66 0.0
S453102 212.2413 112.8118 2.494e-19 1.729e-19 6.081e-20 0.0 7.17 0.0
S453103 212.5571 110.7747 2.5170000000000003e-20 6.18e-20 2.837e-19 0.0 0.41 0.0
S453104 213.2849 110.8154 1.243e-15 1.219e-15 8.242e-16 0.001 6.29 0.0
S453105 213.0883 110.2697 2.354e-15 2.028e-15 1.102e-15 0.001 3.16 0.0
S453106 213.3301 111.931 1.792e-15 3.219e-15 7.623e-15 0.0 5.36 0.0
S453107 211.2067 109.2045 1.465e-21 4.592e-21 3.6470000000000005e-20 0.0 1.36 0.0
S453108 211.7731 111.9739 7.327e-15 1.17e-14 2.16e-14 0.0 7.33 0.0
S453109 211.1723 113.4436 1.992e-21 6.668e-21 5.898000000000001e-20 0.0 7.23 0.0
S453110 212.3886 112.5702 1.477e-19 3.058e-19 1.016e-18 0.001 1.37 0.0
S453111 211.4175 113.3985 1.249e-18 2.051e-18 4.02e-18 0.0 2.38 0.0
S453113 212.1059 110.183 3.317e-17 4.12e-17 4.648e-17 0.0 6.58 0.0
S453114 213.3872 110.0549 4.37e-16 4.616e-16 3.825e-16 0.0 4.58 0.0
S453115 212.3673 110.0649 2.481e-17 3.161e-17 3.782e-17 0.0 4.07 0.0
S453116 214.0154 111.087 2.2070000000000002e-20 4.9630000000000007e-20 1.978e-19 0.0 0.63 0.0
S453117 211.6869 112.5239 2.268e-15 3.758e-15 7.794e-15 0.0 5.37 0.0
S453118 212.3999 111.6561 1.705e-16 1.912e-16 1.728e-16 0.001 5.71 0.0
S453119 213.2559 111.168 2.837e-15 2.618e-15 1.596e-15 0.0 1.31 0.0
S453120 213.3602 112.5537 1.764e-15 3.604e-15 1.151e-14 0.0 7.16 0.0
S453121 210.6066 111.6962 7.055e-18 1.038e-17 1.722e-17 0.0 1.02 0.0
S453122 212.8735 112.8946 2.151e-19 4.249e-19 1.284e-18 0.0 1.88 0.0
S453123 212.3954 109.8052 2.091e-21 6.181e-21 4.217e-20 0.0 1.46 0.0
S453124 210.5408 112.2624 4.062e-17 5.155e-17 6.081e-17 0.001 1.42 0.0
S453125 212.0885 110.7866 9.034e-21 2.2760000000000002e-20 1.118e-19 0.001 1.64 0.0
S453126 212.6994 112.4612 2.522e-19 1.766e-19 6.248000000000001e-20 0.0 6.13 0.0
S453127 210.3729 112.9581 1.954e-15 3.436e-15 8.235e-15 0.0 6.69 0.0
S453129 211.1937 112.8811 1.156e-15 1.08e-15 6.999e-16 0.0 4.0 0.0
S453130 211.269 109.6542 2.941e-15 2.476e-15 1.298e-15 0.0 7.3 0.0
S453131 213.3693 112.3896 1.269e-19 2.707e-19 9.45e-19 0.001 0.92 0.0
S453132 213.17 111.9255 7.783e-21 1.988e-20 9.983000000000001e-20 0.0 5.9 0.0
S453133 211.0387 110.493 2.811e-21 9.715e-21 9.304e-20 0.0 0.98 0.0
S453134 214.0333 111.6181 3.804e-18 5.66e-18 9.372e-18 0.0 7.16 0.0
S453137 211.3503 111.9077 3.649e-21 1.0380000000000001e-20 6.776e-20 0.0 4.86 0.0
S453138 213.865 111.0648 7.521e-17 8.659e-17 8.587e-17 0.0 7.12 0.0
S453139 213.4353 110.426 3.781e-15 3.255e-15 1.733e-15 0.0 5.38 0.0
S453140 210.1844 111.7896 2.351e-19 1.632e-19 5.922e-20 0.0 1.61 0.0
S453141 209.6368 111.5069 1.129e-16 1.274e-16 1.146e-16 0.0 3.04 0.0
S453142 212.2735 110.9578 8.889e-19 1.557e-18 3.61e-18 0.001 2.43 0.0
S453143 213.0801 112.0414 1.346e-15 2.44e-15 6.027e-15 0.001 4.25 0.0
S453144 213.0529 110.4743 2.771e-16 2.991e-16 2.53e-16 0.0 3.76 0.0
S453145 213.7824 110.9349 6.871e-19 1.168e-18 2.504e-18 0.0 5.23 0.0
S453146 211.4957 108.9269 1.5510000000000002e-20 3.6190000000000005e-20 1.492e-19 0.0 2.34 0.0
S453147 212.3511 113.1962 3.0550000000000003e-20 7.211e-20 3.059e-19 0.0 1.96 0.0
S453148 212.4926 110.7387 2.965e-16 3.207e-16 2.758e-16 0.0 1.49 0.0
S453149 212.4679 112.6266 2.9840000000000005e-20 6.659e-20 2.515e-19 0.0 3.5 0.0
S453152 211.2622 111.4965 1.6e-24 1.0289999999999999e-23 3.6349999999999997e-22 0.0 3.5 0.0
S453153 211.5885 110.5667 4.798e-22 1.486e-21 1.116e-20 0.0 4.19 0.0
S453154 211.9874 111.3334 3.196e-19 5.83e-19 1.462e-18 0.0 2.18 0.0
S453156 213.5486 111.0506 1.309e-18 2.152e-18 4.244e-18 0.0 6.07 0.0
S453157 212.2237 109.7891 2.7e-18 4.08e-18 6.809e-18 0.0 1.97 0.0
S453158 210.7189 112.4014 1.829e-17 2.51e-17 3.414e-17 0.0 7.06 0.0
S453159 211.7236 110.9826 4.647e-16 4.708e-16 3.543e-16 0.0 5.68 0.0
S453160 211.3563 109.4849 3.499e-17 4.177e-17 4.423e-17 0.001 2.1 0.0
S453161 213.4657 110.9264 5.761e-19 9.494e-19 1.877e-18 0.0 6.35 0.0
S453162 210.9615 111.6931 9.551e-19 1.606e-18 3.4e-18 0.001 3.82 0.0
S453163 211.0349 113.2246 6.815000000000001e-20 1.467e-19 5.193e-19 0.0 1.99 0.0
S453164 213.5848 110.534 7.563e-21 1.8370000000000003e-20 8.742000000000001e-20 0.0 1.55 0.0
S453165 212.9647 109.6886 5.679e-19 1.019e-18 2.378e-18 0.0 5.31 0.0
S453167 211.7224 112.4606 5.789e-20 1.365e-19 5.88e-19 0.0 0.53 0.0
S453168 211.1802 110.9428 2.017e-16 2.079e-16 1.58e-16 0.0 4.64 0.0
S453170 212.1243 112.3769 3.091e-20 8.048e-20 4.287e-19 0.0 -0.13 0.0
S453171 213.5807 111.2684 1.112e-17 1.496e-17 2.005e-17 0.0 0.84 0.0
S453172 212.4953 111.483 1.166e-19 2.257e-19 6.594e-19 0.001 5.76 0.0
S453173 214.7408 110.9689 8.866000000000001e-20 1.95e-19 7.168e-19 0.0 1.68 0.0
S453175 212.4807 112.803 3.96e-20 9.694000000000001e-20 4.446e-19 0.0 3.21 0.0
S453176 211.6076 112.5968 1.42e-19 2.754e-19 7.949e-19 0.0 6.44 0.0
S453177 211.2376 112.0552 9.500000000000001e-21 2.4990000000000003e-20 1.295e-19 0.0 5.83 0.0
S453178 212.6803 110.3286 4.699e-19 8.396e-19 1.947e-18 0.0 6.23 0.0
S453179 211.5157 110.463 1.435e-21 4.284e-21 3.0610000000000004e-20 0.0 2.98 0.0
S453180 213.7306 110.975 1.001e-16 1.097e-16 9.465e-17 0.0 0.09 0.0
S453181 210.4756 112.0423 2.485e-18 3.731e-18 6.435e-18 0.0 3.97 0.0
S453182 211.8707 111.1432 5.549e-17 6.874e-17 7.644e-17 0.0 7.26 0.0
S453184 210.3221 111.2591 1.411e-17 1.901e-17 2.614e-17 0.0 5.81 0.0
S453186 211.9367 112.3178 4.8260000000000006e-20 9.706000000000001e-20 3.036e-19 0.0 4.57 0.0
S453187 213.8373 110.2116 2.835e-18 4.385e-18 8.082e-18 0.001 1.29 0.0
S453189 212.1652 111.6004 5.254e-21 1.3350000000000001e-20 6.625000000000001e-20 0.001 0.16 0.0
S453190 210.0404 111.5621 5.473e-20 1.278e-19 5.239e-19 0.0 7.01 0.0
S453191 211.1947 108.9493 4.74e-18 7.358e-18 1.371e-17 0.0 0.6 0.0
S453192 212.8467 111.7483 5.225e-18 7.426e-18 1.069e-17 0.0 5.89 0.0
S453193 211.3606 112.5388 5.58e-16 5.813e-16 4.366e-16 0.0 0.43 0.0
S453194 211.8495 109.3809 3.893e-16 3.882e-16 2.778e-16 0.0 7.8 0.0
S453195 210.6305 111.4659 4.316e-21 1.3080000000000002e-20 9.082e-20 0.0 1.09 0.0
S453196 211.4304 111.9615 1.908e-19 3.776e-19 1.145e-18 0.0 4.88 0.0
S453197 211.8869 111.169 2.304e-19 4.404e-19 1.181e-18 0.001 0.22 0.0
S453198 212.2855 113.1066 1.5009999999999998e-22 5.677999999999999e-22 6.66e-21 0.001 4.73 0.0
S453199 213.3833 111.8647 1.326e-19 9.901e-20 3.9860000000000004e-20 0.0 6.51 0.0
S453200 210.7991 109.6892 4.201e-24 2.4e-23 6.452999999999999e-22 0.0 0.59 0.0
S453201 212.5105 112.0706 1.333e-15 2.452e-15 6.372e-15 0.0 4.95 0.0
S453202 211.9589 112.4773 1.129e-10 7.982e-11 2.938e-11 0.0 0.78 0.0
S453203 210.603 111.2616 1.655e-17 2.248e-17 3.044e-17 0.0 3.33 0.0
S453204 211.8211 112.3047 5.959999999999999e-22 1.903e-21 1.507e-20 0.001 3.2 0.0
S453205 210.2971 111.0586 3.092e-21 8.64e-21 5.335e-20 0.0 2.96 0.0
S453206 209.8416 111.414 4.651999999999999e-22 1.503e-21 1.2860000000000001e-20 0.001 0.85 0.0
S453207 213.7901 109.9024 1.619e-19 3.432e-19 1.129e-18 0.0 7.96 0.0
S453209 211.5552 109.9193 7.859e-15 1.92e-14 8.955e-14 0.0 2.07 1.0
S453210 212.3413 110.0054 2.311e-23 1.088e-22 2.056e-21 0.0 2.48 0.0
S453211 211.9621 109.1683 1.503e-15 3.06e-15 9.776e-15 0.001 1.58 0.0
S453212 212.4487 112.7362 4.94e-20 1.042e-19 3.557e-19 0.0 2.54 0.0
S453213 212.999 110.4211 7.132e-20 1.654e-19 6.672e-19 0.0 3.6 0.0
S453215 211.9761 111.6004 4.6700000000000004e-20 1.121e-19 5.06e-19 0.0 4.61 0.0
S453216 211.2556 110.9186 6.623000000000001e-20 1.431e-19 4.948e-19 0.0 0.63 0.0
S453217 214.1932 110.6412 5.634e-20 1.352e-19 5.861e-19 0.0 7.21 0.0
S453218 212.7967 110.5257 2.912e-19 5.468e-19 1.467e-18 0.0 6.68 0.0
S453219 213.1583 112.9281 1.656e-17 2.089e-17 2.454e-17 0.0 4.94 0.0
S453220 214.6741 111.3074 8.58e-16 7.984e-16 5.04e-16 0.0 7.46 0.0
S453222 210.4338 110.8216 4.262e-19 7.531e-19 1.772e-18 0.0 5.14 0.0
S453223 212.5048 110.5686 1.092e-17 1.503e-17 2.054e-17 0.0 6.38 0.0
S453224 213.2542 109.7448 1.08e-19 2.345e-19 8.338e-19 0.0 4.96 0.0
S453225 212.0837 112.9932 1.662e-18 2.741e-18 5.55e-18 0.0 -0.3 0.0
S453226 211.1878 112.5016 6.539e-18 9.644e-18 1.561e-17 0.0 4.33 0.0
S453227 211.304 110.6739 2.485e-18 3.943e-18 7.534e-18 0.0 5.32 0.0
S453228 210.9012 112.9962 5.645e-19 1.08e-18 2.857e-18 0.0 1.34 0.0
S453230 210.4765 113.3441 2.757e-16 2.97e-16 2.537e-16 0.0 6.43 0.0
S453232 209.9567 110.6157 4.624e-20 9.969000000000001e-20 3.722e-19 0.0 6.01 0.0
S453233 211.5019 109.8833 4.911e-17 5.817e-17 5.8e-17 0.0 1.78 0.0
S453234 210.4262 112.5054 8.342e-21 2.122e-20 1.079e-19 0.0 0.01 0.0
S453235 211.4886 112.6089 2.926e-20 6.858e-20 2.894e-19 0.001 6.31 0.0
S453236 211.4275 112.1906 8.963e-20 2.023e-19 8.046e-19 0.0 6.98 0.0
S453237 212.438 111.4058 5.895000000000001e-20 1.27e-19 4.475e-19 0.0 2.34 0.0
S453238 210.5862 111.2433 5.716e-21 1.5300000000000002e-20 8.520000000000001e-20 0.0 6.16 0.0
S453239 210.775 110.8874 2.937e-19 5.838e-19 1.78e-18 0.001 4.06 0.0
S453240 211.944 110.035 7.101e-20 1.644e-19 6.971e-19 0.001 7.04 0.0
S453241 213.4732 113.1375 2.264e-16 2.506e-16 2.251e-16 0.0 5.88 0.0
S453242 210.3777 112.0608 1.18e-20 3.01e-20 1.555e-19 0.0 0.84 0.0
S453243 212.5542 111.5632 2.094e-15 3.086e-15 4.889e-15 0.0 4.61 0.0
S453244 212.348 108.9908 7.591e-17 8.94e-17 8.998e-17 0.0 4.16 0.0
S453245 210.6218 109.8954 3.1289999999999996e-22 1.1280000000000001e-21 1.2150000000000002e-20 0.0 0.26 0.0
S453246 210.2104 110.9188 3.297e-20 7.312e-20 2.77e-19 0.0 1.05 0.0
S453247 211.3888 113.7391 1.522e-21 4.748e-21 3.561e-20 0.0 4.14 0.0
S453248 209.7733 110.3879 2.54e-15 5.732e-15 2.277e-14 0.0 0.15 0.0
S453249 210.9837 111.201 4.876e-15 4.209e-15 2.204e-15 0.001 4.58 0.0
S453250 212.6086 109.772 2.196e-18 3.425e-18 6.398e-18 0.0 7.24 0.0
S453251 211.1302 111.2308 5.31e-11 5.714e-11 4.592e-11 0.0 7.49 1.0
S453252 212.1909 109.9346 2.597e-16 2.725e-16 2.201e-16 0.0 6.24 0.0
S453253 209.6126 110.6149 5.811000000000001e-20 1.284e-19 5.047e-19 0.0 6.9 0.0
S453254 211.4854 112.1304 4.595e-20 1.056e-19 4.217e-19 0.0 4.52 0.0
S453255 210.5185 109.3332 3.841e-19 7.304e-19 1.943e-18 0.0 2.78 1.0
S453257 210.9909 111.4735 1.009e-19 2.04e-19 6.409e-19 0.0 2.52 0.0
S453258 210.6206 109.9139 4.247e-22 1.332e-21 1.0380000000000001e-20 0.0 6.73 0.0
S453259 213.0166 111.3391 2.321e-15 3.784e-15 7.752e-15 0.0 7.8 0.0
S453261 214.052 111.2251 8.604e-23 3.3879999999999995e-22 4.312e-21 0.0 7.4 0.0
S453263 212.662 111.4912 1.057e-16 1.104e-16 8.986e-17 0.0 6.68 0.0
S453264 212.4127 112.9567 2.381e-17 3.066e-17 3.812e-17 0.0 7.38 0.0
S453265 209.8011 110.829 1.055e-18 1.791e-18 3.804e-18 0.0 0.69 0.0
S453266 213.6895 111.8109 1.408e-16 1.605e-16 1.506e-16 0.0 3.71 0.0
S453267 213.6437 111.3051 8.848e-21 2.6140000000000002e-20 1.75e-19 0.0 6.51 0.0
S453268 213.5975 111.9957 1.011e-19 1.79e-19 4.316e-19 0.001 0.74 0.0
S453269 211.7833 110.2181 1.014e-18 1.748e-18 3.816e-18 0.001 0.83 0.0
S453270 212.4404 112.5895 2.797e-19 5.114e-19 1.287e-18 0.001 2.07 0.0
S453271 212.1754 111.709 1.448e-15 1.314e-15 7.819e-16 0.0 1.43 0.0
S453272 212.9388 111.8218 1.983e-15 1.655e-15 8.427e-16 0.0 7.13 0.0
S453273 212.9793 110.5337 4.752e-22 1.505e-21 1.2260000000000001e-20 0.001 6.45 0.0
S453274 212.232 113.5313 2.045e-11 1.388e-11 4.536e-12 0.0 0.86 0.0
S453275 212.2832 113.1234 6.146e-21 1.5960000000000002e-20 8.402000000000001e-20 0.0 0.98 0.0
S453276 211.7389 110.4553 3.698e-20 8.933000000000001e-20 3.896e-19 0.001 4.56 0.0
S453277 213.3195 112.1672 6.049e-17 7.278e-17 7.636e-17 0.0 7.19 0.0
S453278 211.6774 110.6958 3.788e-20 8.398000000000001e-20 3.179e-19 0.0 0.58 0.0
S453280 211.557 111.474 5.206e-18 8.205e-18 1.544e-17 0.0 6.89 0.0
S453281 212.1525 112.8936 4.275e-11 2.984e-11 1.006e-11 0.0 3.09 0.0
S453282 211.9198 109.9986 4.137e-17 5.357e-17 6.482e-17 0.0 6.69 0.0
S453284 209.5605 110.5069 6.855e-17 8.092e-17 8.138e-17 0.001 -0.35 0.0
S453285 210.7537 109.2869 1.046e-18 1.763e-18 3.741e-18 0.0 5.15 0.0
S453286 212.8544 111.9247 2.476e-17 3.231e-17 4.119e-17 0.0 4.13 0.0
S453287 209.4598 110.8451 4.407e-19 8.319e-19 2.216e-18 0.0 4.24 0.0
S453288 210.4426 111.2664 3.289e-15 4.621e-15 6.461e-15 0.0 -0.06 0.0
S453289 211.4561 109.5492 1.9020000000000003e-20 5.23e-20 3.095e-19 0.0 5.51 0.0
S453290 213.3683 111.4486 2.3419999999999996e-22 8.173999999999999e-22 7.852e-21 0.0 3.43 0.0
S453291 213.7192 112.6102 7.081e-21 1.9380000000000002e-20 1.159e-19 0.001 7.55 0.0
S453292 214.5635 110.8922 7.623e-18 1.124e-17 1.858e-17 0.001 5.92 0.0
S453293 213.6317 111.1483 3.1990000000000004e-20 7.438e-20 3.095e-19 0.0 7.38 0.0
S453295 213.7043 109.6898 8.245e-21 1.8380000000000002e-20 7.285000000000001e-20 0.001 0.15 0.0
S453296 210.2341 111.5961 1.902e-16 2.086e-16 1.728e-16 0.0 6.14 0.0
S453297 212.0321 112.3975 2.209e-17 2.968e-17 3.991e-17 0.0 0.93 0.0
S453298 209.7223 111.4311 3.9169999999999995e-23 1.6599999999999997e-22 2.349e-21 0.0 0.08 0.0
S453300 212.2701 112.2595 5.455e-17 6.518e-17 6.699e-17 0.0 6.9 0.0
S453301 212.2011 111.2387 1.453e-20 3.493e-20 1.517e-19 0.0 2.21 0.0
