Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S442174 245.2822 95.3155 5.368e-11 4.222e-11 1.952e-11 0.0 3.33 1.0
S442175 245.3051 95.1563 9.964e-17 1.033e-16 7.885e-17 0.0 5.19 0.0
S442176 245.3786 95.1787 1.234e-16 1.268e-16 9.797e-17 0.0 5.4 0.0
S442177 245.0922 95.2014 1.299e-18 1.979e-18 3.535e-18 0.0 4.05 0.0
S442178 245.2417 95.3789 1.188e-18 1.842e-18 3.242e-18 0.0 1.72 0.0
S442179 245.0725 95.1244 2.1230000000000003e-20 4.7450000000000004e-20 1.757e-19 0.0 4.76 0.0
S442180 245.1492 95.2139 7.323e-16 6.66e-16 4.031e-16 0.0 4.14 0.0
S442181 245.2557 95.0953 6.197000000000001e-20 4.4260000000000006e-20 1.695e-20 0.0 5.31 0.0
S442182 245.1458 95.3087 9.204e-17 9.242e-17 6.801e-17 0.0 1.97 0.0
S442183 245.1411 95.3245 4.967e-21 1.1710000000000001e-20 5.0880000000000006e-20 0.0 2.19 0.0
S442184 245.117 95.363 7.409e-17 7.568e-17 5.711e-17 0.0 1.72 0.0
S442185 245.1388 95.3166 2.293e-15 2.015e-15 1.109e-15 0.0 2.12 0.0
S442186 245.2181 95.1548 9.719e-17 1.033e-16 8.6e-17 0.0 4.98 0.0
S442187 245.239 95.171 6.992e-19 1.129e-18 2.076e-18 0.0 4.89 0.0
S442188 245.2332 95.2046 2.317e-17 2.686e-17 2.593e-17 0.0 4.61 0.0
S442189 245.2396 95.1463 3.417e-15 2.648e-15 1.172e-15 0.001 5.07 0.0
S442190 245.1593 95.3537 2.615e-20 5.479000000000001e-20 1.788e-19 0.0 1.89 0.0
S442191 245.2026 95.2181 7.221e-16 6.446e-16 3.749e-16 0.0 4.59 0.0
S442192 245.1213 95.3384 9.772e-20 6.625000000000001e-20 2.243e-20 0.001 1.8 0.0
S442193 245.2312 95.132 1.798e-19 3.425e-19 9.315e-19 0.0 5.12 0.0
S442194 245.104 95.4473 6.037e-17 6.824e-17 6.193e-17 0.0 1.49 0.0
S442195 245.2081 95.1722 7.543e-17 7.858e-17 6.116e-17 0.0 4.84 0.0
S442196 245.2232 95.1828 3.805e-16 7.14e-16 1.872e-15 0.0 4.88 0.0
S442197 245.2213 95.1424 1.535e-20 3.4120000000000005e-20 1.339e-19 0.0 5.06 0.0
S442198 245.2145 95.1593 1.708e-21 4.747e-21 2.8870000000000005e-20 0.001 4.92 0.0
S442199 245.1516 95.3325 1.121e-17 1.432e-17 1.701e-17 0.0 1.95 0.0
S442200 245.1799 95.1362 2.721e-11 2.124e-11 9.171e-12 0.0 4.93 1.0
S442201 245.179 95.1847 2.915e-15 5.016e-15 1.051e-14 0.001 4.7 0.0
S442202 245.1707 95.1981 6.429e-18 8.622e-18 1.096e-17 0.0 4.61 0.0
S442203 245.2219 95.1789 3.547e-16 6.043e-16 1.27e-15 0.0 4.87 0.0
S442204 245.2187 95.1166 4.2860000000000004e-21 1.0380000000000001e-20 4.6290000000000003e-20 0.001 5.14 0.0
S442205 245.1587 95.3889 4.071e-18 5.638e-18 8.006e-18 0.0 1.82 0.0
S442206 245.1457 95.4385 1.9769999999999998e-22 7.295999999999999e-22 8.07e-21 0.0 1.6 0.0
S442207 245.0988 95.3501 1.678e-16 1.611e-16 1.069e-16 0.0 1.7 0.0
S442208 245.144 95.3827 4.98e-18 6.835e-18 9.397e-18 0.0 1.87 0.0
S442209 245.2485 95.1426 8.21e-16 7.44e-16 4.335e-16 0.0 5.06 0.0
S442210 245.1583 95.3502 2.645e-17 3.184e-17 3.377e-17 0.0 1.88 0.0
S442211 245.2466 95.1409 4.055e-18 5.41e-18 6.944e-18 0.0 5.12 0.0
S442212 245.2392 95.1064 1.1190000000000001e-21 2.878e-21 1.518e-20 0.0 5.3 0.0
S442213 245.1432 95.3536 2.651e-23 1.165e-22 1.885e-21 0.0 1.91 0.0
S442214 245.1283 95.3746 2.983e-22 9.480999999999998e-22 7.549e-21 0.0 1.72 0.0
S442215 245.2134 95.1309 4.924e-16 9.419e-16 2.553e-15 0.0 4.89 0.0
S442216 245.1976 95.1482 1.919e-15 3.414e-15 8.03e-15 0.0 4.85 0.0
S442217 245.2194 95.1803 1.066e-16 1.11e-16 8.881e-17 0.0 4.78 0.0
S442218 245.2337 95.1033 1.884e-17 2.169e-17 2.097e-17 0.0 5.11 0.0
S442219 245.2119 95.2 5.779e-20 4.2350000000000004e-20 1.605e-20 0.0 4.54 0.0
S442220 245.1546 95.3839 8.571e-17 9.069e-17 7.228e-17 0.001 1.88 0.0
S442221 245.2151 95.1661 5.457e-20 1.083e-19 3.116e-19 0.0 4.87 0.0
S442222 245.2512 95.0842 5.019e-16 9.607e-16 2.638e-15 0.0 5.19 0.0
S442223 245.1934 95.1137 1.351e-19 2.508e-19 6.353e-19 0.001 5.05 0.0
S442224 245.1308 95.4506 9.48e-18 1.278e-17 1.651e-17 0.0 1.57 0.0
S442225 245.2191 95.1713 2.129e-16 2.197e-16 1.669e-16 0.0 4.98 0.0
S442226 245.1338 95.3555 7.12e-20 1.387e-19 3.968e-19 0.0 1.8 0.0
S442227 245.1061 95.4326 8.9e-20 6.173e-20 2.063e-20 0.0 1.41 0.0
S442228 245.2341 95.129 4.4900000000000004e-20 9.477e-20 3.324e-19 0.0 5.02 0.0
S442229 245.1841 95.3507 1.6599999999999997e-22 5.249999999999999e-22 4.2140000000000004e-21 0.0 1.85 0.0
S442230 245.0976 95.4598 5.941e-16 8.863e-16 1.464e-15 0.0 1.48 0.0
S442231 245.209 95.1123 4.0000000000000004e-21 9.885e-21 4.4890000000000005e-20 0.001 4.81 0.0
S442232 245.2038 95.1536 1.146e-15 1.015e-15 5.56e-16 0.0 4.89 0.0
S442233 245.107 95.4198 1.102e-19 7.376000000000001e-20 2.3780000000000003e-20 0.0 1.53 0.0
S442234 245.2067 95.1276 3.679e-11 2.807e-11 1.169e-11 0.0 4.95 1.0
S442235 245.0877 95.4384 8.102e-16 1.7e-15 5.875e-15 0.0 1.43 0.0
S442236 245.2197 95.1745 3.729e-11 2.733e-11 1.085e-11 0.0 4.91 0.0
S442237 245.1304 95.4668 3.825e-21 8.25e-21 2.9420000000000005e-20 0.0 1.54 0.0
S442238 245.118 95.3908 2.422e-18 3.519e-18 5.416e-18 0.0 1.65 0.0
S442239 245.0902 95.4216 2.381e-15 1.952e-15 9.174e-16 0.0 1.54 0.0
S442240 245.2219 95.1449 6.824e-21 1.774e-20 9.648e-20 0.0 5.07 0.0
S442241 245.0945 95.4231 1.857e-15 3.572e-15 1.04e-14 0.0 1.44 0.0
S442242 245.0954 95.431 3.408e-21 9.33e-21 5.3320000000000004e-20 0.0 1.52 0.0
S442243 245.2359 95.1303 1.767e-14 1.313e-14 5.395e-15 0.0 4.99 0.0
S442244 245.214 95.1461 5.787e-16 5.802e-16 4.25e-16 0.0 4.84 0.0
S442245 245.1808 95.1969 1.652e-20 3.649e-20 1.348e-19 0.0 4.64 1.0
S442246 245.1489 95.4299 3.692e-20 7.960000000000001e-20 2.836e-19 0.0 1.64 0.0
S442247 245.1217 95.4057 8.054999999999999e-22 2.203e-21 1.3170000000000001e-20 0.0 1.6 0.0
S442248 245.1229 95.4368 8.739e-16 7.867e-16 4.519e-16 0.0 1.66 0.0
S442249 245.1432 95.3666 2.241e-19 4.061e-19 1.019e-18 0.0 1.79 0.0
S442250 245.237 95.0564 8.621e-18 1.185e-17 1.679e-17 0.0 5.24 0.0
S442251 245.1014 95.4099 2.611e-21 6.962e-21 3.844e-20 0.0 1.55 0.0
S442252 245.1866 95.1042 3.138e-19 5.42e-19 1.2e-18 0.0 5.1 0.0
S442253 245.226 95.1269 3.286e-19 5.635e-19 1.247e-18 0.0 4.99 0.0
S442254 245.1073 95.4182 1.895e-15 1.631e-15 8.666e-16 0.0 1.51 0.0
S442255 245.1568 95.3658 1.25e-21 3.414e-21 2.0310000000000002e-20 0.0 1.74 0.0
S442256 245.2572 95.0932 3.155e-15 2.526e-15 1.145e-15 0.0 5.23 0.0
S442257 245.1406 95.3455 1.183e-21 3.5130000000000004e-21 2.367e-20 0.0 1.86 0.0
S442258 245.187 95.149 2.395e-17 2.834e-17 2.908e-17 0.0 4.8 0.0
S442259 245.1496 95.4037 4.569e-19 7.751e-19 1.678e-18 0.0 1.66 0.0
S442260 245.0862 95.4452 1.045e-19 1.905e-19 4.663e-19 0.0 1.47 0.0
S442261 245.1195 95.4259 3.385e-16 3.267e-16 2.145e-16 0.0 1.61 0.0
S442262 245.1329 95.422 2.796e-21 7.428e-21 4.1780000000000005e-20 0.0 1.61 0.0
S442263 245.1169 95.3959 1.77e-16 1.805e-16 1.326e-16 0.0 1.58 0.0
S442264 245.2133 95.0701 6.161e-18 7.952e-18 9.664e-18 0.0 5.25 0.0
S442265 245.2477 95.1081 7.599e-16 6.853e-16 4.033e-16 0.0 5.13 0.0
S442266 245.1397 95.3514 8.578e-22 2.674e-21 2.105e-20 0.0 1.93 0.0
S442267 245.1263 95.4371 3.9640000000000005e-20 8.672000000000001e-20 3.101e-19 0.0 1.58 0.0
S442268 245.2487 95.0839 6.512e-18 8.348e-18 9.712e-18 0.001 5.25 0.0
S442269 245.261 95.0263 4.666e-19 7.536e-19 1.425e-18 0.0 5.45 0.0
S442270 245.1295 95.4249 4.854e-21 1.1880000000000001e-20 5.3880000000000004e-20 0.0 1.83 0.0
S442271 245.2495 95.1831 1.744e-15 1.472e-15 7.76e-16 0.0 4.8 0.0
S442272 245.2696 95.0507 4.99e-18 6.694e-18 9.077e-18 0.0 5.33 0.0
S442273 245.1452 95.4504 6.273e-18 8.361e-18 1.101e-17 0.0 1.59 0.0
S442274 245.2739 95.0811 7.973e-17 8.91e-17 7.929e-17 0.0 5.2 0.0
S442275 245.1196 95.4889 3.837e-17 4.437e-17 4.414e-17 0.0 1.39 0.0
S442276 245.2478 95.0895 3.7549999999999997e-22 1.3180000000000001e-21 1.2810000000000001e-20 0.0 5.24 0.0
S442277 245.2353 95.1199 8.131e-19 1.315e-18 2.639e-18 0.0 5.09 0.0
S442278 245.1531 95.4151 1.185e-15 2.367e-15 7.095e-15 0.0 1.69 0.0
S442279 245.2489 95.1111 1.096e-16 1.105e-16 8.444e-17 0.0 5.16 0.0
S442280 245.0963 95.4816 3.12e-16 2.835e-16 1.711e-16 0.0 1.29 0.0
S442281 245.1045 95.4296 3.479e-15 2.834e-15 1.359e-15 0.0 1.6 0.0
S442282 245.1383 95.4281 1.999e-21 4.82e-21 2.2350000000000002e-20 0.0 1.61 0.0
S442283 245.1098 95.4581 7.939000000000001e-20 5.522e-20 1.9340000000000002e-20 0.0 1.44 0.0
S442284 245.0991 95.5025 4.457e-17 4.63e-17 3.728e-17 0.0 1.42 0.0
S442285 245.1286 95.4141 4.893e-16 4.623e-16 3.041e-16 0.0 1.66 0.0
S442286 245.2583 95.021 2.489e-19 4.571e-19 1.177e-18 0.0 5.36 0.0
S442287 245.1004 95.4799 6.019e-21 1.428e-20 6.195000000000001e-20 0.001 1.41 0.0
S442288 245.09 95.4653 1.004e-20 2.0470000000000003e-20 6.553000000000001e-20 0.0 1.42 0.0
S442289 245.1279 95.4056 4.13e-18 6.047e-18 9.741e-18 0.0 1.77 0.0
S442290 245.1251 95.4692 5.263e-16 1.056e-15 3.338e-15 0.0 1.56 0.0
S442291 245.2492 95.0434 1.012e-15 9.091e-16 5.256e-16 0.001 5.41 0.0
S442292 245.1949 95.1256 1.249e-18 1.849e-18 3.029e-18 0.0 4.87 0.0
S442293 245.2336 95.0795 4.409e-16 9.34e-16 3.233e-15 0.0 5.23 0.0
S442294 245.07 95.4368 4.947e-16 9.64e-16 2.818e-15 0.001 1.38 0.0
S442295 245.2607 95.0296 1.332e-16 1.337e-16 9.518e-17 0.0 5.35 0.0
S442296 245.1137 95.4927 4.182e-18 5.805e-18 8.287e-18 0.0 1.43 0.0
S442297 245.1036 95.4487 1.166e-21 3.053e-21 1.588e-20 0.0 1.48 0.0
S442298 245.2656 95.0954 2.67e-15 2.218e-15 1.117e-15 0.0 5.27 0.0
S442299 245.0854 95.471 3.604e-18 5.275e-18 8.732e-18 0.0 1.55 0.0
S442300 245.2647 95.0614 3.018e-19 5.512e-19 1.321e-18 0.001 5.36 0.0
S442301 245.1245 95.4541 4.3700000000000006e-20 9.397000000000001e-20 3.244e-19 0.0 1.53 0.0
S442302 245.2438 95.1007 4.418e-19 7.151e-19 1.391e-18 0.0 5.11 0.0
S442303 245.0959 95.4734 1.302e-19 2.285e-19 5.403e-19 0.0 1.45 0.0
S442304 245.273 95.0526 3.318e-11 2.492e-11 1.018e-11 0.0 5.34 0.0
S442305 245.1019 95.4737 2.947e-12 2.001e-12 6.83e-13 0.0 1.37 0.0
S442306 245.0741 95.4682 9.331e-19 1.476e-18 2.702e-18 0.001 1.4 0.0
S442307 245.2623 95.0153 1.541e-19 2.764e-19 6.685e-19 0.0 5.3 0.0
S442308 245.1132 95.4851 1.309e-21 3.745e-21 2.3410000000000003e-20 0.0 1.49 0.0
S442309 245.1233 95.4738 8.026e-16 1.196e-15 1.969e-15 0.0 1.45 0.0
S442310 245.0637 95.5753 2.946e-24 1.536e-23 3.37e-22 0.0 1.25 0.0
S442311 245.1224 95.4548 3.2539999999999995e-22 9.624e-22 6.876e-21 0.0 1.46 0.0
S442312 245.242 95.1069 1.755e-16 1.806e-16 1.346e-16 0.0 5.29 0.0
S442313 245.2482 95.009 1.902e-19 3.408e-19 8.215e-19 0.0 5.4 0.0
S442314 245.2671 95.0387 4.0340000000000004e-20 8.608000000000001e-20 3.006e-19 0.0 5.23 0.0
S442315 245.088 95.5047 7.551e-16 1.475e-15 4.158e-15 0.0 1.42 0.0
S442316 245.2425 95.0646 2.581e-17 3.043e-17 3.132e-17 0.0 5.23 0.0
S442317 245.2217 95.1027 6.152e-16 1.049e-15 2.234e-15 0.0 5.02 0.0
S442318 245.2555 95.0343 8.075e-16 7.146e-16 4.104e-16 0.001 5.35 0.0
S442319 245.2558 94.9937 6.53e-24 3.047e-23 5.525e-22 0.0 5.34 0.0
S442320 245.0944 95.4511 9.728e-18 1.275e-17 1.629e-17 0.0 1.35 0.0
S442321 245.2448 95.0621 1.174e-15 1.857e-15 3.425e-15 0.0 5.32 0.0
S442322 245.2713 95.0217 1.9e-18 2.838e-18 4.539e-18 0.0 5.38 0.0
S442323 245.236 95.0543 2.491e-17 3.046e-17 3.343e-17 0.0 5.33 0.0
S442324 245.2317 95.0731 2.457e-15 2.028e-15 9.996e-16 0.001 5.21 0.0
S442325 245.2674 95.0501 2.626e-11 1.886e-11 6.957e-12 0.0 5.24 0.0
S442326 245.263 94.9875 2.102e-11 1.526e-11 5.755e-12 0.001 5.28 0.0
S442327 245.2664 95.0499 3.288e-18 4.357e-18 5.679e-18 0.0 5.26 0.0
S442328 245.0999 95.4835 7.282e-15 5.803e-15 2.609e-15 0.0 1.43 1.0
S442329 245.2521 95.0672 7.394e-17 7.237e-17 4.993e-17 0.0 5.29 0.0
S442330 245.2458 94.9993 4.6150000000000003e-20 3.486e-20 1.4610000000000002e-20 0.0 5.39 0.0
S442331 245.0966 95.5393 3.156e-17 3.573e-17 3.341e-17 0.0 1.38 0.0
S442332 245.2646 95.0084 8.953e-16 1.6e-15 3.864e-15 0.0 5.35 0.0
S442333 245.2737 95.0475 4.114e-23 1.466e-22 1.466e-21 0.001 5.41 0.0
S442334 245.0989 95.4753 1.741e-17 2.147e-17 2.412e-17 0.0 1.44 0.0
S442335 245.2463 95.0239 1.425e-14 1.132e-14 5.171e-15 0.0 5.4 1.0
S442336 245.0916 95.527 7.061e-12 8.158e-12 8.125e-12 0.0 1.28 0.0
S442337 245.2682 95.0644 2.736e-16 2.628e-16 1.671e-16 0.0 5.42 0.0
S442338 245.247 95.0226 1.891e-14 1.406e-14 5.565e-15 0.0 5.32 0.0
S442339 245.1032 95.4661 3.062e-17 3.603e-17 3.604e-17 0.0 1.42 0.0
S442340 245.2814 95.0204 4.452e-16 4.106e-16 2.524e-16 0.001 5.34 0.0
S442341 245.0625 95.4969 7.718e-20 5.334e-20 1.8470000000000003e-20 0.001 1.31 0.0
S442342 245.0613 95.4836 3.1430000000000005e-20 6.785e-20 2.47e-19 0.0 1.28 0.0
S442343 245.2869 95.0003 1.644e-17 2.136e-17 2.708e-17 0.0 5.29 0.0
S442344 245.0899 95.5322 7.338e-16 1.126e-15 1.952e-15 0.0 1.34 0.0
S442345 245.2648 94.9902 6.602e-18 8.524e-18 1.059e-17 0.0 5.39 0.0
S442346 245.0961 95.5188 1.452e-18 2.115e-18 3.406e-18 0.0 1.29 0.0
S442347 245.278 95.0339 9.841e-19 1.506e-18 2.623e-18 0.0 5.28 0.0
S442348 245.28 95.005 2.033e-19 3.704e-19 9.096e-19 0.0 5.48 0.0
S442349 245.2803 95.0611 7.2e-17 7.601e-17 6.051e-17 0.0 5.33 0.0
S442350 245.2549 95.0572 3.956e-21 1.1030000000000001e-20 6.507e-20 0.0 5.26 0.0
S442351 245.0745 95.5641 3.709e-15 3.027e-15 1.421e-15 0.001 1.38 0.0
S442352 245.2884 94.9989 1.5300000000000002e-20 3.707e-20 1.664e-19 0.0 5.25 0.0
S442353 245.2655 95.0203 5.656e-18 7.305e-18 8.932e-18 0.0 5.29 0.0
S442354 245.0811 95.5319 1.142e-17 1.428e-17 1.628e-17 0.0 1.3 0.0
S442355 245.3103 94.9453 2.653e-19 4.805e-19 1.151e-18 0.001 5.4 0.0
S442356 245.099 95.5011 2.709e-16 3.974e-16 6.43e-16 0.001 1.5 0.0
S442357 245.0678 95.5765 8.472e-21 2.0550000000000002e-20 9.534000000000001e-20 0.0 1.21 0.0
S442358 245.063 95.5608 6.73e-19 1.014e-18 1.744e-18 0.0 1.31 0.0
S442359 245.2471 95.0023 8.951999999999999e-23 3.0759999999999995e-22 2.84e-21 0.0 5.27 0.0
S442360 245.0898 95.572 2.821e-16 2.67e-16 1.775e-16 0.0 1.33 0.0
S442361 245.0719 95.5747 3.002e-17 3.4e-17 3.167e-17 0.0 1.29 0.0
S442362 245.0653 95.5631 1.267e-15 1.097e-15 5.8e-16 0.0 1.29 0.0
S442363 245.2601 94.9894 3.79e-15 3.053e-15 1.418e-15 0.0 5.44 0.0
S442364 245.268 94.986 6.822e-17 7.156e-17 5.795e-17 0.0 5.5 0.0
S442365 245.253 94.9991 5.543e-17 6.042e-17 5.167e-17 0.0 5.33 0.0
S442366 245.0513 95.5339 9.699e-17 9.856e-17 7.661e-17 0.0 1.3 0.0
S442367 245.0698 95.592 3.35e-16 5.626e-16 1.183e-15 0.001 1.3 0.0
S442368 245.0433 95.533 3.755e-18 5.251e-18 7.37e-18 0.0 1.22 0.0
S442369 245.2711 94.9494 1.298e-16 1.299e-16 9.479e-17 0.0 5.46 0.0
S442370 245.0252 95.5614 6.486e-18 9.147e-18 1.385e-17 0.0 1.23 0.0
S442371 245.2865 94.9701 7.626e-19 1.158e-18 2.06e-18 0.0 5.39 0.0
S442372 245.072 95.5224 2.93e-16 2.871e-16 2.037e-16 0.0 1.25 0.0
S442373 245.0587 95.5449 1.791e-15 1.496e-15 7.545e-16 0.0 1.3 0.0
S442374 245.067 95.5383 8.466e-15 6.472e-15 2.822e-15 0.0 1.31 1.0
S442375 245.2956 94.9714 3.0950000000000004e-20 5.795000000000001e-20 1.554e-19 0.0 5.31 0.0
S442376 245.2825 94.9072 8.995e-19 1.437e-18 2.703e-18 0.0 5.46 0.0
S442377 245.2821 94.9846 3.82e-16 3.449e-16 2.051e-16 0.0 5.35 0.0
S442378 245.0478 95.5809 7.589e-16 1.419e-15 3.831e-15 0.0 1.31 0.0
S442379 245.0599 95.6319 4.575e-16 4.274e-16 2.645e-16 0.001 1.25 0.0
S442380 245.0997 95.531 6.739e-17 7.382e-17 6.593e-17 0.0 1.34 0.0
S442381 245.0562 95.5394 5.631e-21 1.3140000000000001e-20 5.470000000000001e-20 0.0 1.29 0.0
S442382 245.1017 95.5386 1.478e-15 1.283e-15 6.949e-16 0.0 1.35 0.0
S442383 245.3126 94.9476 1.001e-17 1.291e-17 1.569e-17 0.0 5.38 0.0
S442384 245.0703 95.6282 7.822e-17 8.381e-17 6.776e-17 0.0 1.32 0.0
S442385 245.0876 95.5624 8.417000000000001e-20 1.668e-19 4.788e-19 0.0 1.29 0.0
S442386 245.0882 95.57 3.415e-22 1.075e-21 8.61e-21 0.0 1.44 0.0
S442387 245.0259 95.6194 1.2e-17 1.442e-17 1.543e-17 0.0 1.25 0.0
S442388 245.2946 94.899 1.126e-15 2.322e-15 7.307e-15 0.0 5.43 0.0
S442389 245.3324 94.9188 5.873e-21 1.5060000000000002e-20 7.851000000000001e-20 0.0 5.39 0.0
S442390 245.0825 95.6299 7.801000000000001e-20 5.341e-20 1.8480000000000002e-20 0.001 1.29 0.0
S442391 245.2947 94.9859 5.2050000000000007e-20 3.815e-20 1.467e-20 0.0 5.47 0.0
S442392 245.0205 95.6543 1.491e-16 1.454e-16 9.879e-17 0.0 1.2 0.0
S442393 245.0559 95.566 3.738e-15 2.861e-15 1.241e-15 0.0 1.27 0.0
S442394 245.064 95.6358 6.897e-20 1.34e-19 3.947e-19 0.0 1.36 0.0
S442395 245.2818 94.9336 1.03e-21 2.871e-21 1.77e-20 0.0 5.44 0.0
S442396 245.3008 94.9016 1.363e-16 1.394e-16 1.047e-16 0.001 5.46 0.0
S442397 245.0391 95.6019 7.856e-16 6.748e-16 3.672e-16 0.0 1.22 0.0
S442398 245.3287 94.8984 3.512e-15 2.966e-15 1.528e-15 0.0 5.45 0.0
S442399 245.0392 95.6561 4.29e-16 3.776e-16 2.165e-16 0.0 1.23 0.0
S442400 245.0557 95.6359 8.749e-16 2.007e-15 8.253e-15 0.0 1.27 0.0
S442401 245.2894 94.8952 2.468e-15 2.043e-15 9.866e-16 0.0 5.35 0.0
S442402 245.0755 95.6204 6.506e-17 6.848e-17 5.682e-17 0.0 1.42 0.0
S442403 245.078 95.5874 1.951e-14 1.472e-14 6.165e-15 0.0 1.52 0.0
S442404 245.2604 94.9292 2.306e-14 1.653e-14 6.247e-15 0.0 5.12 0.0
S442405 245.0822 95.6245 2.813e-16 2.631e-16 1.594e-16 0.0 1.56 0.0
S442406 245.2544 94.9223 2.051e-15 1.728e-15 8.779e-16 0.0 5.01 0.0
S442407 245.2366 94.9293 9.186e-16 9.39e-16 7.159e-16 0.0 4.92 0.0
S442408 245.1117 95.6093 4.479e-14 3.129e-14 1.144e-14 0.0 1.8 0.0
S442409 245.1244 95.5823 2.124e-14 1.59e-14 6.481e-15 0.0 1.8 0.0
S442410 245.2102 94.9615 1.694e-15 1.443e-15 7.326e-16 0.0 4.7 0.0
S442411 245.1612 95.5498 1.923e-14 1.441e-14 5.856e-15 0.0 2.12 0.0
S442412 245.1749 94.9878 3.166e-15 2.56e-15 1.256e-15 0.0 4.48 0.0
S442413 245.1717 95.5534 1.611e-14 1.204e-14 4.824e-15 0.0 2.21 0.0
S442414 245.1611 95.0338 5.488e-16 1.089e-15 3.236e-15 0.0 4.3 0.0
S442415 245.1998 95.5184 2.272e-14 1.673e-14 6.527e-15 0.0 2.41 0.0
S442416 245.2075 95.4977 4.762e-16 4.227e-16 2.389e-16 0.0 2.42 0.0
S442417 245.2403 95.4592 1.155e-15 1.001e-15 5.274e-16 0.0 2.75 0.0
S442418 245.2477 95.4293 6.282e-15 4.892e-15 2.153e-15 0.0 2.86 1.0
S442419 245.1076 95.0938 9.873e-15 7.732e-15 3.353e-15 0.0 3.95 1.0
S442420 245.0813 95.1491 1.682e-13 1.155e-13 3.998e-14 0.0 3.69 1.0
S442421 245.2966 95.3737 9.241e-16 8.461e-16 4.901e-16 0.0 3.14 0.0
S442422 245.055 95.1723 2.147e-15 3.754e-15 8.775e-15 0.0 3.45 0.0
S442423 245.0518 95.184 8.579e-16 7.332e-16 4.011e-16 0.0 3.46 0.0
S442424 245.0251 95.2296 2.115e-14 1.491e-14 5.464e-15 0.0 3.24 0.0
S442425 245.3534 95.2869 5.052e-16 8.911e-16 2.063e-15 0.0 3.57 0.0
S442426 245.0101 95.285 1.046e-14 8.017e-15 3.404e-15 0.0 2.95 1.0
S442427 244.9987 95.2901 1.833e-11 1.34e-11 5.324e-12 0.0 2.94 0.0
S442428 244.9621 95.3184 1.118e-13 7.908e-14 2.901e-14 0.001 2.8 0.0
S442429 244.9673 95.3409 3.541e-12 2.375e-12 7.536e-13 0.001 2.63 0.0
S442430 245.4098 95.1529 2.205e-16 2.161e-16 1.485e-16 0.0 4.17 0.0
S442431 245.4152 95.137 1.298e-14 9.607e-15 3.889e-15 0.0 4.27 0.0
S442432 244.9545 95.4169 3.835e-16 3.671e-16 2.42e-16 0.0 2.42 0.0
S442433 244.9204 95.4515 7.409e-16 6.773e-16 4.098e-16 0.0 2.29 0.0
S442434 245.4585 95.0446 1.797e-15 1.462e-15 7.213e-16 0.0 4.58 0.0
S442435 244.9101 95.4937 5.248e-15 4.158e-15 1.864e-15 0.0 2.04 1.0
S442436 245.4431 95.004 2.463e-14 1.754e-14 6.672e-15 0.0 4.81 0.0
S442437 244.8825 95.568 3.142e-16 2.868e-16 1.786e-16 0.0 1.87 0.0
S442438 245.4543 94.9611 2.075e-15 1.784e-15 9.284e-16 0.0 4.96 0.0
S442439 245.4639 94.9481 2.121e-14 1.508e-14 5.513e-15 0.0 5.05 0.0
S442440 245.4856 94.9004 3.261e-14 2.273e-14 8.199e-15 0.0 5.15 0.0
S442441 244.8644 95.6572 4.962e-14 3.474e-14 1.271e-14 0.0 1.49 0.0
S442442 244.8735 95.6631 5.758e-16 5.399e-16 3.406e-16 0.001 1.44 0.0
S442443 245.517 94.8166 7.982e-14 5.621e-14 2.017e-14 0.0 5.38 0.0
S442444 245.5099 94.7923 1.247e-15 1.154e-15 7.242e-16 0.0 5.47 0.0
S442445 245.5125 94.7797 6.321e-16 5.708e-16 3.273e-16 0.001 5.59 0.0
S442446 245.4859 94.8021 5.463e-15 4.212e-15 1.798e-15 0.0 5.49 1.0
S442447 245.5022 94.7666 4.663e-16 9.342e-16 2.867e-15 0.0 5.56 0.0
S442448 244.8563 95.7788 8.33e-14 5.991e-14 2.342e-14 0.0 1.12 0.0
S442449 245.5078 94.7281 5.066e-14 3.645e-14 1.412e-14 0.0 5.61 0.0
S442450 245.4853 94.7312 7.568e-15 5.755e-15 2.48e-15 0.0 5.67 1.0
S442451 245.5302 94.6616 8.156e-14 5.615e-14 1.928e-14 0.0 5.78 0.0
S442452 244.8774 95.833 2.506e-11 1.726e-11 6.215e-12 0.0 0.97 0.0
S442453 245.4788 94.6783 5.014e-16 8.524e-16 1.917e-15 0.0 5.79 0.0
S442454 245.5003 94.6471 9.972e-15 7.401e-15 2.952e-15 0.0 5.77 0.0
S442455 244.8842 95.8368 5.918e-14 4.147e-14 1.476e-14 0.0 0.98 0.0
S442456 245.4812 94.6325 4.165e-12 2.767e-12 8.844e-13 0.0 5.68 0.0
S442457 245.4741 94.6132 7.691e-15 6.44e-15 3.22e-15 0.0 5.75 0.0
S442458 244.9065 95.881 5.988e-14 4.416e-14 1.748e-14 0.0 0.99 0.0
S442459 245.44 94.6318 3.257e-16 3.057e-16 1.936e-16 0.0 5.75 0.0
S442460 244.9181 95.8935 1.704e-17 2.081e-17 2.32e-17 0.0 1.03 0.0
S442461 245.4174 94.6495 3.41e-16 3.349e-16 2.287e-16 0.0 5.71 0.0
S442462 244.9545 95.8484 9.694e-17 1.023e-16 8.472e-17 0.0 1.12 0.0
S442463 244.9542 95.8883 6.377e-17 6.746e-17 5.399e-17 0.0 1.19 1.0
S442464 244.9699 95.8901 6.009e-14 4.15e-14 1.475e-14 0.0 1.14 0.0
