Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341892 124.473 97.553 3.111e-21 5.654e-21 1.4090000000000003e-20 0.001 129.09 0.0
S341893 124.5285 97.6276 1.7480000000000002e-20 2.8470000000000004e-20 5.609e-20 0.0 128.37 0.0
S341894 124.5008 97.5685 1.752e-22 4.1969999999999995e-22 1.823e-21 0.0 128.52 0.0
S341895 124.5277 97.6442 4.069e-19 5.009e-19 5.517e-19 0.0 128.28 0.0
S341896 124.5333 97.5139 1.071e-18 1.109e-18 8.614e-19 0.0 129.35 0.0
S341897 124.5091 97.649 1.685e-18 1.828e-18 1.538e-18 0.0 128.43 0.0
S341898 124.4891 97.5687 6.484e-17 5.18e-17 2.395e-17 0.0 128.33 0.0
S341899 124.4444 97.5752 2.158e-24 8.036e-24 9.014999999999999e-23 0.0 129.51 0.0
S341900 124.4737 97.5466 5.736e-24 1.81e-23 1.4429999999999999e-22 0.0 129.46 0.0
S341901 124.4371 97.5626 2.396e-22 5.067999999999999e-22 1.745e-21 0.0 130.29 0.0
S341902 124.457 97.5572 3.9299999999999995e-22 8.842e-22 3.469e-21 0.0 129.93 0.0
S341903 124.3741 97.3894 1.369e-21 9.854e-22 3.6109999999999996e-22 0.0 130.76 0.0
S341904 124.4496 97.5958 1.913e-21 3.6e-21 9.524e-21 0.0 128.89 0.0
S341905 124.4498 97.6022 6.979e-28 6.4389999999999995e-27 4.787e-25 0.0 129.04 0.0
S341906 124.4726 97.587 1.729e-19 2.131e-19 2.376e-19 0.0 128.58 0.0
S341907 124.441 97.5648 3.698e-23 9.984e-23 5.584e-22 0.0 130.0 0.0
S341908 124.4621 97.5642 6.228e-13 4.446e-13 1.641e-13 0.0 128.78 0.0
S341909 124.4537 97.5563 1.997e-24 6.649e-24 5.914999999999999e-23 0.0 130.38 0.0
S341910 124.4552 97.5601 8.256e-24 2.601e-23 2.0349999999999997e-22 0.0 130.5 0.0
S341911 124.4541 97.5831 3.096e-22 6.462999999999999e-22 2.082e-21 0.0 128.84 0.0
S341912 124.4683 97.5592 1.384e-23 3.98e-23 2.563e-22 0.0 128.94 0.0
S341913 124.4594 97.5962 4.795e-18 4.55e-18 2.911e-18 0.0 128.78 0.0
S341914 124.4635 97.5394 5.558e-23 1.37e-22 6.5299999999999995e-22 0.0 130.1 0.0
S341915 124.4529 97.5953 6.233e-20 8.893e-20 1.34e-19 0.0 129.11 0.0
S341916 124.4568 97.5615 1.7499999999999998e-22 4.665e-22 2.505e-21 0.0 128.76 0.0
S341917 124.485 97.5851 1.565e-17 1.394e-17 8.086e-18 0.0 128.19 0.0
S341918 124.4733 97.5738 4.733e-22 1.099e-21 4.597e-21 0.0 128.47 0.0
S341919 124.4591 97.4084 2.118e-22 4.812e-22 1.937e-21 0.0 130.64 0.0
S341920 124.4804 97.5549 1.597e-18 1.686e-18 1.396e-18 0.0 128.91 0.0
S341921 124.4561 97.5688 2.801e-19 3.556e-19 4.267e-19 0.0 129.19 0.0
S341922 124.4509 97.5532 2.493e-17 4.17e-17 9.038e-17 0.0 130.46 0.0
S341923 124.5077 97.5545 3.223e-19 3.844e-19 4.062e-19 0.0 128.65 0.0
S341924 124.5297 97.7035 6.386e-18 6.19e-18 4.042e-18 0.0 128.42 0.0
S341925 124.4594 97.555 3.486e-21 6.888e-21 2.0540000000000003e-20 0.0 129.79 0.0
S341926 124.4594 97.5659 6.306e-23 1.659e-22 8.875e-22 0.0 128.84 0.0
S341927 124.4184 97.5681 1.807e-21 1.246e-21 4.264e-22 0.0 130.32 0.0
S341928 124.389 97.5853 1.164e-21 8.397999999999999e-22 3.1419999999999995e-22 0.0 130.11 0.0
S341929 124.4642 97.5499 2.071e-22 4.652999999999999e-22 1.8e-21 0.0 129.74 0.0
S341930 124.4723 97.5986 4.8309999999999997e-23 1.2349999999999999e-22 6.49e-22 0.0 128.63 0.0
S341931 124.4953 97.6409 1.066e-25 5.093e-25 9.061e-24 0.0 128.35 0.0
S341932 124.4426 97.5599 2.228e-21 4.336e-21 1.2390000000000002e-20 0.0 130.25 0.0
S341933 124.4343 97.5451 6.022999999999999e-22 1.4340000000000001e-21 6.16e-21 0.0 130.84 0.0
S341934 124.4331 97.5857 1.885e-21 3.441e-21 8.52e-21 0.0 129.65 0.0
S341935 124.4332 97.5744 3.732e-24 1.2539999999999999e-23 1.169e-22 0.0 129.7 0.0
S341936 124.4565 97.5559 9.101e-24 2.592e-23 1.648e-22 0.0 130.22 0.0
S341937 124.4501 97.5436 3.72e-23 1.0239999999999999e-22 5.999e-22 0.0 130.65 0.0
S341938 124.4398 97.5002 9.461e-18 8.212e-18 4.542e-18 0.0 130.8 0.0
S341939 124.4754 97.5763 1.257e-21 2.537e-21 7.632e-21 0.0 128.42 0.0
S341940 124.4236 97.5373 1.011e-12 8.545e-13 4.427e-13 0.0 130.98 1.0
S341941 124.4603 97.5565 2.87e-24 9.14e-24 7.489999999999999e-23 0.0 129.63 0.0
S341942 124.4405 97.5603 2.7580000000000003e-20 4.181e-20 7.292000000000001e-20 0.0 130.27 0.0
S341943 124.5283 97.5393 2.374e-20 3.58e-20 5.923000000000001e-20 0.0 129.02 0.0
S341944 124.4526 97.5661 4.46e-24 1.35e-23 1.0239999999999999e-22 0.0 129.57 0.0
S341945 124.3425 97.5924 3.0180000000000005e-20 4.6970000000000004e-20 8.578000000000001e-20 0.0 130.36 0.0
S341946 124.4695 97.5887 6.7e-18 1.217e-17 3.025e-17 0.001 128.62 0.0
S341947 124.5134 97.5406 2.124e-21 3.874e-21 9.474000000000001e-21 0.0 129.07 0.0
S341948 124.4498 97.5704 1.69e-21 3.3200000000000002e-21 9.885e-21 0.0 129.42 0.0
S341949 124.4877 97.5982 3.232e-21 5.731e-21 1.3280000000000001e-20 0.0 128.26 0.0
S341950 124.5429 97.5317 1.073e-12 7.928e-13 3.141e-13 0.001 129.0 0.0
S341951 124.6629 97.708 2.46e-13 1.674e-13 5.64e-14 0.0 128.32 0.0
S341952 124.4087 97.5751 1.163e-20 1.8860000000000002e-20 3.79e-20 0.0 130.15 0.0
S341953 124.4547 97.5399 4.115e-17 6.868e-17 1.442e-16 0.0 130.44 0.0
S341954 124.4376 97.5784 2.687e-23 7.003e-23 3.5949999999999995e-22 0.0 129.73 0.0
S341955 124.45 97.5582 2.386e-21 4.55e-21 1.2500000000000001e-20 0.0 130.32 0.0
S341956 124.4234 97.5595 4.23e-25 1.706e-24 2.2449999999999999e-23 0.0 130.5 0.0
S341957 124.4895 97.5734 1.4370000000000002e-20 2.3960000000000003e-20 5.0760000000000005e-20 0.0 128.39 0.0
S341958 124.5322 97.6283 3.8880000000000005e-20 5.677e-20 9.127000000000001e-20 0.0 128.23 0.0
S341959 124.4411 97.5467 1.909e-17 3.902e-17 1.234e-16 0.0 130.77 0.0
S341960 124.4572 97.5804 8.73e-23 2.184e-22 1.042e-21 0.0 128.83 0.0
S341961 124.4527 97.5681 1.164e-17 2.208e-17 6.034e-17 0.0 129.26 0.0
S341962 124.4359 97.5297 6.769e-23 1.7089999999999998e-22 8.415999999999999e-22 0.0 131.06 0.0
S341963 124.4505 97.5548 2.228e-22 5.582e-22 2.705e-21 0.0 130.42 0.0
S341964 124.5067 97.5983 2.956e-22 6.565e-22 2.5590000000000002e-21 0.0 128.36 1.0
S341965 124.4568 97.5578 8.636999999999999e-23 2.3139999999999998e-22 1.317e-21 0.0 130.11 0.0
S341966 124.4445 97.5314 1.884e-17 1.653e-17 9.247e-18 0.0 130.53 0.0
S341967 124.4642 97.5473 3.318e-18 3.363e-18 2.524e-18 0.0 129.7 0.0
S341968 124.4212 97.5415 7.055999999999999e-22 1.329e-21 3.432e-21 0.0 130.8 0.0
S341969 124.4595 97.5624 1.433e-21 2.817e-21 8.186e-21 0.0 129.01 0.0
S341970 124.4593 97.5856 6.142999999999999e-22 1.376e-21 5.3e-21 0.0 128.73 0.0
S341971 124.4622 97.5574 1.6160000000000003e-20 2.5350000000000002e-20 4.505e-20 0.0 129.32 0.0
S341972 124.4765 97.5784 3.529e-18 3.592e-18 2.585e-18 0.0 128.37 0.0
S341973 124.4865 97.5589 3.594e-27 2.7770000000000005e-26 1.427e-24 0.0 128.72 0.0
S341974 124.4812 97.5666 1.177e-18 1.296e-18 1.155e-18 0.0 128.6 0.0
S341975 124.4593 97.551 2.228e-21 4.299e-21 1.2020000000000001e-20 0.0 129.94 0.0
S341976 124.4627 97.5069 7.298999999999999e-23 1.5639999999999998e-22 5.508e-22 0.0 130.1 0.0
S341977 124.47 97.5565 9.882e-19 1.073e-18 9.478e-19 0.0 129.23 0.0
S341978 124.4345 97.5412 1.961e-21 1.332e-21 4.522999999999999e-22 0.0 130.81 0.0
S341979 124.4576 97.561 1.9789999999999997e-22 4.896e-22 2.286e-21 0.0 129.35 0.0
S341980 124.4674 97.5124 1.7690000000000003e-26 1.2540000000000001e-25 5.579e-24 0.0 130.13 0.0
S341981 124.457 97.557 2.95e-19 3.735e-19 4.486e-19 0.0 130.14 0.0
S341982 124.3583 97.4969 9.751e-19 1.081e-18 9.481e-19 0.0 130.94 0.0
S341983 124.4721 97.5369 2.332e-22 5.345e-22 2.087e-21 0.0 129.8 0.0
S341984 124.4695 97.5521 1.951e-23 5.831e-23 4.0269999999999996e-22 0.0 129.39 0.0
S341985 124.4563 97.591 2.177e-20 3.3220000000000005e-20 5.707e-20 0.0 128.76 0.0
S341986 124.4522 97.593 1.963e-19 2.466e-19 2.887e-19 0.0 128.96 0.0
S341987 124.385 97.6458 1.417e-18 1.561e-18 1.368e-18 0.0 129.65 0.0
S341988 124.462 97.5859 5.888000000000001e-20 8.630000000000001e-20 1.376e-19 0.0 128.77 0.0
S341989 124.4921 97.5987 6.068000000000001e-20 8.596e-20 1.29e-19 0.0 128.28 0.0
S341990 124.4521 97.5676 2.662e-17 4.615e-17 1.017e-16 0.0 129.5 0.0
S341991 124.4629 97.5645 8.851e-22 1.842e-21 6.07e-21 0.0 128.84 0.0
S341992 124.4559 97.5605 1.002e-19 1.352e-19 1.788e-19 0.0 130.25 0.0
S341993 124.4617 97.575 3.089e-24 1.014e-23 8.69e-23 0.0 128.75 0.0
S341994 124.4748 97.5208 3.883e-22 7.653999999999999e-22 2.2260000000000002e-21 0.0 129.84 0.0
S341995 124.4525 97.5512 4.157e-25 1.5939999999999999e-24 1.925e-23 0.0 130.46 0.0
S341996 124.4682 97.5672 4.413e-22 9.142e-22 3.02e-21 0.0 128.59 0.0
S341997 124.577 97.6049 2.057e-23 5.2589999999999995e-23 2.724e-22 0.0 128.29 0.0
S341998 124.4639 97.5688 2.407e-22 5.894e-22 2.792e-21 0.0 128.7 0.0
S341999 124.4217 97.542 1.03e-23 2.817e-23 1.5749999999999998e-22 0.0 131.02 0.0
S342000 124.5515 97.5172 9.650999999999999e-23 2.427e-22 1.19e-21 0.0 129.05 0.0
S342001 124.4287 97.518 8.426000000000001e-26 4.212e-25 8.434e-24 0.0 130.72 0.0
S342002 124.4517 97.4974 2.566e-24 9.108e-24 8.997e-23 0.0 130.4 0.0
S342003 124.4612 97.5501 3.9209999999999997e-23 1.1009999999999999e-22 6.966999999999999e-22 0.0 129.84 0.0
S342004 124.4523 97.5473 1.201e-23 3.5239999999999996e-23 2.3709999999999996e-22 0.0 130.55 0.0
S342005 124.4567 97.5628 2.1209999999999998e-22 4.529e-22 1.586e-21 0.0 129.37 0.0
S342006 124.4659 97.5655 2.314e-21 4.16e-21 1.0050000000000001e-20 0.0 128.7 0.0
S342007 124.5515 97.6908 2.462e-21 4.695e-21 1.287e-20 0.0 128.29 0.0
S342008 124.4588 97.5574 6.862e-22 1.445e-21 4.875e-21 0.0 130.02 0.0
S342009 124.4434 97.498 1.8750000000000003e-20 2.8190000000000004e-20 4.624e-20 0.0 130.54 0.0
S342010 124.5042 97.5914 2.034e-18 1.978e-18 1.399e-18 0.0 128.24 0.0
S342011 124.4566 97.5496 6.962e-13 5.633e-13 2.645e-13 0.0 130.23 1.0
S342012 124.4272 97.5997 4.8540000000000006e-20 6.928e-20 1.029e-19 0.0 129.39 0.0
S342013 124.4665 97.548 2.813e-18 2.865e-18 2.087e-18 0.0 129.74 0.0
S342014 124.4885 97.5773 1.732e-17 1.595e-17 9.783e-18 0.0 128.38 0.0
S342015 124.4891 97.5573 2.606e-19 3.304e-19 4.004e-19 0.0 128.5 0.0
S342016 124.4745 97.5937 1.004e-12 7.585e-13 3.179e-13 0.0 128.22 1.0
S342017 124.452 97.5855 1.535e-17 2.258e-17 3.606e-17 0.0 128.66 0.0
S342018 124.4631 97.5504 1.346e-18 1.444e-18 1.248e-18 0.0 129.74 0.0
S342019 124.447 97.5738 2.1169999999999997e-22 5.011999999999999e-22 2.173e-21 0.0 129.43 0.0
S342020 124.454 97.556 2.817e-20 4.1910000000000006e-20 6.937e-20 0.0 130.36 0.0
S342021 124.4691 97.5588 1.398e-17 1.239e-17 7.171e-18 0.0 129.07 0.0
S342022 124.4598 97.5596 1.0430000000000001e-20 1.7790000000000002e-20 3.851e-20 0.0 129.36 0.0
S342023 124.479 97.5513 2.074e-17 2.956e-17 4.326e-17 0.0 129.09 0.0
S342024 124.4334 97.5852 4.1870000000000003e-20 5.927e-20 8.933000000000001e-20 0.0 129.77 0.0
S342025 124.4307 97.5436 2.49e-16 1.806e-16 6.674e-17 0.0 130.92 0.0
S342026 124.4463 97.5863 1.798e-16 1.399e-16 5.996e-17 0.0 129.09 1.0
S342027 124.4851 97.5559 2.303e-21 1.519e-21 4.882e-22 0.0 128.62 0.0
S342028 124.4539 97.5616 7.061e-25 2.625e-24 2.847e-23 0.0 129.98 0.0
S342029 124.4858 97.555 2.4820000000000003e-20 3.8470000000000005e-20 6.756000000000001e-20 0.0 129.08 0.0
S342030 124.4588 97.5581 2.4899999999999996e-22 5.7129999999999995e-22 2.235e-21 0.0 129.69 0.0
S342031 124.4559 97.544 4.22e-21 7.368e-21 1.664e-20 0.0 130.32 0.0
S342032 124.4422 97.5485 7.962e-23 2.101e-22 1.088e-21 0.0 130.7 0.0
S342033 124.4552 97.5557 9.959e-18 1.625e-17 3.113e-17 0.0 130.04 0.0
S342034 124.4313 97.571 5.66e-17 4.562e-17 2.089e-17 0.0 129.94 0.0
S342035 124.4651 97.5564 4.19e-25 1.88e-24 3.099e-23 0.0 129.05 0.0
S342036 124.4437 97.5487 4.705e-17 4.136e-17 2.228e-17 0.0 130.57 0.0
S342037 124.4663 97.579 9.603999999999999e-23 2.3279999999999997e-22 1.049e-21 0.0 128.79 0.0
S342038 124.4576 97.5842 1.459e-16 4.474e-16 3.27e-15 0.0 128.52 1.0
S342039 124.4665 97.5643 2.676e-17 2.268e-17 1.215e-17 0.0 128.73 0.0
S342040 124.4246 97.5328 1.162e-21 2.419e-21 8.192000000000001e-21 0.0 131.02 0.0
S342041 124.4495 97.5908 7.787e-18 7.508e-18 4.969e-18 0.0 129.01 0.0
S342042 124.4773 97.5504 1.368e-18 1.519e-18 1.356e-18 0.0 129.08 0.0
S342043 124.4747 97.5493 2.316e-19 2.93e-19 3.446e-19 0.0 129.32 0.0
S342044 124.4586 97.5533 4.756e-13 3.343e-13 1.202e-13 0.0 130.4 0.0
S342045 124.4859 97.5787 3.237e-22 6.546e-22 2.0120000000000002e-21 0.0 128.25 0.0
S342046 124.4691 97.556 8.817e-22 1.768e-21 5.444e-21 0.0 128.94 0.0
S342047 124.4595 97.5799 2.3450000000000002e-20 3.658e-20 6.628e-20 0.0 128.39 0.0
S342048 124.469 97.5585 1.194e-20 1.881e-20 3.4900000000000003e-20 0.0 128.93 0.0
S342049 124.5046 97.5517 5.506e-19 6.494e-19 6.676e-19 0.0 128.53 0.0
S342050 124.4488 97.5365 6.524000000000001e-20 9.210000000000001e-20 1.318e-19 0.0 130.73 0.0
S342051 124.4732 97.5852 1.065e-21 2.127e-21 6.684e-21 0.0 128.32 0.0
S342052 124.4591 97.5548 2.168e-18 2.23e-18 1.701e-18 0.0 129.78 0.0
S342053 124.4667 97.5437 1.082e-17 1.006e-17 6.201e-18 0.0 129.91 0.0
S342054 124.4751 97.5419 3.129e-18 3.106e-18 2.27e-18 0.0 129.28 0.0
S342055 124.4357 97.5435 6.371e-23 1.5239999999999998e-22 6.835999999999999e-22 0.0 130.71 0.0
S342056 124.4656 97.5699 7.244000000000001e-25 2.785e-24 3.26e-23 0.0 128.58 0.0
S342057 124.4581 97.5517 1.454e-21 1.026e-21 3.6809999999999998e-22 0.0 130.36 0.0
S342058 124.4309 97.563 3.391e-19 4.109e-19 4.395e-19 0.0 130.66 0.0
S342059 124.44 97.5398 2.193e-16 1.617e-16 6.272e-17 0.0 130.9 0.0
S342060 124.4523 97.5266 6.742e-23 1.5389999999999998e-22 6.095999999999999e-22 0.0 130.72 0.0
S342061 124.4391 97.5774 3.496e-17 2.953e-17 1.523e-17 0.0 129.63 0.0
S342062 124.4586 97.559 5.757e-18 5.35e-18 3.308e-18 0.0 129.55 0.0
S342063 124.4644 97.5552 1.224e-15 8.925e-16 3.512e-16 0.0 128.52 0.0
S342064 124.4587 97.5614 6.303e-18 6.159e-18 4.191e-18 0.0 129.21 0.0
S342065 124.4293 97.5794 3.667e-17 3.041e-17 1.573e-17 0.0 130.27 0.0
S342066 124.4571 97.5863 2.021e-17 1.741e-17 9.276e-18 0.0 128.58 0.0
S342067 124.4561 97.5851 7.502999999999999e-22 1.53e-21 5.03e-21 0.0 128.69 0.0
S342068 124.432 97.5589 1.071e-25 4.893e-25 8.607e-24 0.0 130.43 0.0
S342069 124.4689 97.5478 1.215e-18 1.319e-18 1.094e-18 0.0 128.78 0.0
S342070 124.5006 97.5447 7.240000000000001e-20 1.003e-19 1.436e-19 0.0 128.94 0.0
S342071 124.5039 97.5664 1.71e-24 6.767e-24 8.581e-23 0.0 128.3 0.0
S342072 124.4534 97.5656 6.251e-24 1.849e-23 1.2869999999999999e-22 0.0 129.42 0.0
S342073 124.4788 97.5751 2.056e-21 4.006e-21 1.1400000000000001e-20 0.0 128.6 0.0
S342074 124.4586 97.5646 8.231999999999999e-22 1.764e-21 6.122e-21 0.0 128.82 0.0
S342075 124.4509 97.5436 1.246e-24 4.573e-24 5.044e-23 0.0 130.78 0.0
S342076 124.4656 97.5538 1.539e-23 4.586e-23 3.2259999999999996e-22 0.0 128.89 0.0
S342077 124.4426 97.5806 5.767e-18 5.502e-18 3.514e-18 0.0 129.22 0.0
S342078 124.4765 97.5584 2.238e-17 2.037e-17 1.254e-17 0.0 128.81 0.0
S342079 124.4384 97.5377 2.253e-17 1.914e-17 9.956e-18 0.0 130.83 0.0
S342080 124.4541 97.5441 1.47e-17 1.292e-17 7.504e-18 0.0 130.83 0.0
S342081 124.4491 97.5435 5.545e-17 4.475e-17 2.048e-17 0.0 130.6 0.0
S342082 124.4656 97.5445 4.181e-19 4.943e-19 5.103e-19 0.0 130.03 0.0
S342083 124.4376 97.5504 5.176e-19 6.118e-19 6.275e-19 0.001 130.82 0.0
S342084 124.4542 97.539 1.047e-17 1e-17 6.507e-18 0.0 130.86 0.0
S342085 124.4411 97.5399 4.613e-18 4.685e-18 3.436e-18 0.0 130.76 0.0
S342086 124.4133 97.5683 2.272e-17 1.888e-17 9.369e-18 0.0 130.31 0.0
S342087 124.4627 97.5835 4.3659999999999996e-23 1.151e-22 6.4559999999999995e-22 0.0 128.86 0.0
S342088 124.4788 97.5816 2.6490000000000002e-20 3.975e-20 6.434e-20 0.0 128.31 0.0
S342089 124.4401 97.5656 2.872e-23 8.104e-23 4.989e-22 0.0 129.96 0.0
S342090 124.4711 97.5398 6.6520000000000005e-21 1.13e-20 2.4960000000000003e-20 0.0 129.81 0.0
S342091 124.458 97.5604 1.779e-21 1.233e-21 4.274e-22 0.0 129.07 0.0
S342092 124.4487 97.5479 1.43e-23 4.654e-23 3.7969999999999996e-22 0.0 130.62 0.0
S342093 124.4587 97.5366 9.798e-18 9.006e-18 5.548e-18 0.0 130.33 0.0
S342094 124.4587 97.552 2.733e-17 6.513e-17 2.798e-16 0.0 130.0 1.0
S342095 124.4225 97.5668 1.883e-17 1.71e-17 9.714e-18 0.0 130.19 0.0
S342096 124.4805 97.5651 3.399e-19 4.121e-19 4.418e-19 0.0 128.54 0.0
S342097 124.455 97.5414 6.951e-21 1.2220000000000002e-20 2.7580000000000003e-20 0.0 130.55 0.0
S342098 124.4465 97.5519 6.595e-17 1.468e-16 5.566e-16 0.001 130.51 1.0
S342099 124.4752 97.5572 6.495e-17 1.069e-16 2.096e-16 0.0 129.03 0.0
S342100 124.4552 97.5597 6.252e-17 5.179e-17 2.586e-17 0.0 129.9 0.0
S342101 124.4784 97.5458 2.139e-17 1.923e-17 1.1e-17 0.0 129.5 0.0
S342102 124.4605 97.543 5.387e-18 5.448e-18 3.927e-18 0.0 130.78 0.0
S342103 124.4773 97.5527 5.395e-17 4.519e-17 2.271e-17 0.0 129.26 0.0
S342104 124.4642 97.5508 1.272e-21 9.002e-22 3.3069999999999996e-22 0.0 129.62 0.0
S342105 124.473 97.574 2.6250000000000002e-20 3.9290000000000006e-20 6.612e-20 0.0 128.61 0.0
S342106 124.485 97.5733 2.407e-19 3.289e-19 4.558e-19 0.0 128.21 0.0
S342107 124.4539 97.5944 5.896e-23 1.5349999999999998e-22 7.989e-22 0.0 128.72 0.0
S342108 124.4678 97.5451 1.497e-19 1.921e-19 2.301e-19 0.0 129.68 0.0
S342109 124.4895 97.5447 1.578e-21 1.102e-21 3.8369999999999998e-22 0.0 128.83 0.0
S342110 124.4817 97.5399 3.437e-17 2.952e-17 1.587e-17 0.0 129.44 0.0
S342111 124.4312 97.5352 1.0620000000000001e-20 1.8300000000000003e-20 4.126e-20 0.0 130.84 0.0
S342112 124.4678 97.5661 2.234e-19 2.764e-19 3.068e-19 0.0 128.57 0.0
S342113 124.4617 97.5787 2.826e-23 8.818e-23 6.684e-22 0.0 128.67 0.0
S342114 124.4682 97.5907 1.852e-21 3.611e-21 1.054e-20 0.0 128.37 0.0
S342115 124.4668 97.5781 2.504e-17 4.23e-17 9.146e-17 0.0 128.56 0.0
S342116 124.4489 97.5841 8.731e-16 6.078e-16 2.171e-16 0.0 129.03 0.0
S342117 124.456 97.5648 1.468e-19 1.934e-19 2.456e-19 0.0 129.21 0.0
S342118 124.4655 97.5592 4.5829999999999995e-22 3.757e-22 1.8739999999999999e-22 0.0 128.59 0.0
S342119 124.4622 97.5767 2.143e-17 1.856e-17 1.019e-17 0.0 128.39 0.0
S342120 124.4382 97.5726 1.9610000000000003e-20 2.9080000000000005e-20 4.8690000000000005e-20 0.0 129.9 0.0
S342121 124.4406 97.5771 1.348e-18 1.447e-18 1.246e-18 0.0 129.78 0.0
S342122 124.4676 97.5586 2.387e-17 4.522e-17 1.228e-16 0.0 128.59 0.0
S342123 124.4276 97.5816 5.85e-20 7.858000000000001e-20 1.079e-19 0.0 129.79 0.0
S342124 124.4722 97.5697 2.595e-17 5.408e-17 1.794e-16 0.0 128.37 0.0
S342125 124.4525 97.5504 5.551e-19 6.526e-19 6.384e-19 0.0 130.33 0.0
S342126 124.4576 97.557 1.949e-20 3.052e-20 5.592e-20 0.0 129.83 0.0
S342127 124.4624 97.5938 7.694e-24 2.366e-23 1.7349999999999998e-22 0.0 128.6 0.0
S342128 124.4544 97.5533 4.795e-20 7.129e-20 1.154e-19 0.0 130.6 0.0
S342129 124.4562 97.5709 2.03e-18 2.022e-18 1.432e-18 0.0 129.19 0.0
S342130 124.4614 97.5281 2.0189999999999998e-23 6.052e-23 4.329999999999999e-22 0.0 130.5 0.0
S342131 124.4461 97.5324 8.301e-23 2.116e-22 1.026e-21 0.0 130.78 0.0
S342132 124.4577 97.5443 1.801e-19 2.327e-19 2.847e-19 0.0 130.65 0.0
S342133 124.4372 97.5455 1.704e-19 2.117e-19 2.407e-19 0.0 130.84 0.0
S342134 124.4644 97.5421 6.251e-22 4.874e-22 2.206e-22 0.0 130.17 0.0
S342135 124.4721 97.5533 1.324e-18 1.374e-18 1.091e-18 0.0 128.83 0.0
S342136 124.4612 97.5747 8.422e-23 2.1479999999999996e-22 1.055e-21 0.0 128.53 0.0
S342137 124.4432 97.532 2.288e-18 4.473e-18 1.327e-17 0.0 130.72 0.0
S342138 124.4579 97.5719 1.78e-21 1.233e-21 4.2289999999999996e-22 0.0 128.94 0.0
S342139 124.4696 97.5522 2.127e-21 3.954e-21 1.018e-20 0.0 129.16 0.0
S342140 124.4796 97.5398 5.783999999999999e-22 1.243e-21 4.23e-21 0.0 129.4 0.0
S342141 124.489 97.5291 1.683e-17 1.48e-17 8.315e-18 0.0 129.4 0.0
S342142 124.4463 97.5573 2.69e-19 3.481e-19 4.295e-19 0.0 130.41 0.0
S342143 124.464 97.5547 1.596e-21 1.106e-21 3.9099999999999997e-22 0.0 129.2 0.0
S342144 124.4506 97.5265 3.723e-23 1.0109999999999999e-22 5.764999999999999e-22 0.0 130.76 0.0
S342145 124.4513 97.5847 8.622e-25 3.185e-24 3.361e-23 0.0 128.87 0.0
S342146 124.4309 97.5749 1.0789999999999999e-22 2.8779999999999997e-22 1.6540000000000001e-21 0.0 130.2 0.0
S342147 124.4418 97.5656 2.2759999999999997e-22 5.024999999999999e-22 1.865e-21 0.0 130.02 0.0
S342148 124.4386 97.5503 1.4159999999999998e-23 3.699e-23 1.964e-22 0.0 130.63 0.0
S342149 124.4456 97.5422 9.120000000000001e-20 1.152e-19 1.375e-19 0.0 130.68 0.0
S342150 124.4814 97.5582 1.8e-21 1.243e-21 4.359999999999999e-22 0.0 128.8 0.0
S342151 124.4528 97.5415 1.609e-21 2.894e-21 7.149e-21 0.0 130.47 0.0
S342152 124.4779 97.5736 4.778e-21 8.506e-21 2.033e-20 0.0 128.3 0.0
S342153 124.4245 97.588 5.516e-23 1.411e-22 7.226999999999999e-22 0.0 129.79 0.0
S342154 124.4448 97.5733 3.485e-24 1.3139999999999999e-23 1.4759999999999998e-22 0.0 129.71 0.0
S342155 124.4756 97.5589 9.884000000000001e-26 4.767e-25 8.796e-24 0.0 128.44 0.0
S342156 124.4446 97.5736 1.2229999999999999e-23 3.579e-23 2.4529999999999996e-22 0.0 129.46 0.0
S342157 124.4711 97.5678 1.596e-17 2.943e-17 7.784e-17 0.0 128.7 0.0
S342158 124.4723 97.5505 1.819e-20 3.0400000000000004e-20 6.089000000000001e-20 0.0 128.94 0.0
S342159 124.4455 97.5367 3.001e-17 6.226e-17 2.093e-16 0.0 130.77 0.0
S342160 124.4666 97.5616 2.467e-17 2.108e-17 1.152e-17 0.0 128.85 0.0
S342161 124.4368 97.5577 6.855e-13 5.052e-13 1.967e-13 0.0 130.88 0.0
S342162 124.4555 97.5526 2.1e-21 4.251e-21 1.268e-20 0.0 130.28 0.0
S342163 124.4428 97.5411 2.259e-23 6.653e-23 4.517e-22 0.0 130.53 0.0
S342164 124.4556 97.5611 4.525e-18 4.53e-18 3.236e-18 0.0 129.62 0.0
S342165 124.4539 97.5756 1.4269999999999998e-22 3.8569999999999996e-22 2.14e-21 0.0 128.38 0.0
S342166 124.4723 97.5578 5.846e-13 4.85e-13 2.381e-13 0.0 128.43 1.0
S342167 124.4768 97.5374 9.889e-22 2.161e-21 7.767e-21 0.0 129.6 0.0
S342168 124.4524 97.5843 3.205e-16 2.334e-16 9.346e-17 0.0 128.98 0.0
S342169 124.436 97.5775 4.8680000000000005e-20 7.175000000000001e-20 1.144e-19 0.0 129.83 0.0
S342170 124.4604 97.5809 1.289e-19 1.847e-19 2.766e-19 0.0 128.67 0.0
S342171 124.4861 97.5683 4.175e-18 4.245e-18 3.061e-18 0.0 128.55 0.0
S342172 124.4634 97.5533 8.659999999999999e-23 2.1419999999999997e-22 1.04e-21 0.0 129.45 0.0
