Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S170846 134.1412 76.5718 3.335e-24 1.114e-23 9.936e-23 0.0 180.77 1.0
S170847 134.1066 76.5767 2.4729999999999998e-24 8.193999999999999e-24 6.974e-23 0.0 179.87 0.0
S170848 134.2163 76.7417 5.252e-23 1.3599999999999998e-22 7.044999999999999e-22 0.0 183.43 0.0
S170849 134.1195 76.5975 1.388e-21 2.875e-21 9.401e-21 0.0 182.16 0.0
S170850 134.1262 76.5934 7.922e-19 9.359e-19 9.083e-19 0.0 182.32 0.0
S170851 134.1314 76.6036 6.0099999999999995e-22 1.1250000000000001e-21 3.007e-21 0.0 182.38 0.0
S170852 134.0824 76.5391 7.728e-19 8.717e-19 8.292e-19 0.0 178.56 0.0
S170853 134.1164 76.5786 1.21e-18 1.303e-18 1.092e-18 0.0 179.77 0.0
S170854 134.0518 76.4531 1.519e-21 1.065e-21 3.6919999999999995e-22 0.0 178.57 0.0
S170855 134.1174 76.5916 2.738e-21 5.239e-21 1.4650000000000002e-20 0.0 179.43 0.0
S170856 134.1318 76.6016 2.5849999999999998e-27 1.8500000000000002e-26 8.199000000000001e-25 0.0 181.88 0.0
S170857 134.1227 76.5931 1.0439999999999999e-22 2.6079999999999996e-22 1.284e-21 0.0 181.77 0.0
S170858 134.1487 76.6419 3.081e-24 1.273e-23 1.745e-22 0.0 183.04 0.0
S170859 134.1468 76.6279 1.027e-24 3.856e-24 4.4019999999999997e-23 0.0 183.09 0.0
S170860 134.1135 76.579 9.958e-19 1.1e-18 9.53e-19 0.0 179.31 0.0
S170861 134.0267 76.4211 9.719e-24 2.878e-23 2.0519999999999999e-22 0.0 178.44 0.0
S170862 134.1407 76.6086 3.6870000000000006e-20 5.628e-20 9.945e-20 0.0 182.58 0.0
S170863 134.1145 76.5674 1.242e-21 9.029e-22 3.3829999999999997e-22 0.0 179.03 0.0
S170864 134.123 76.5916 1.15e-18 1.263e-18 1.166e-18 0.0 180.12 0.0
S170865 134.1135 76.5848 3.01e-20 4.8940000000000007e-20 9.664000000000001e-20 0.0 179.33 0.0
S170866 134.1181 76.5594 8.621999999999998e-22 1.988e-21 7.734e-21 0.0 179.94 0.0
S170867 134.1628 76.6338 3.572e-18 3.445e-18 2.391e-18 0.0 182.5 0.0
S170868 134.1734 76.6278 1.273e-24 5.59e-24 8.615999999999999e-23 0.0 181.97 0.0
S170869 134.118 76.5891 1.552e-19 2.059e-19 2.701e-19 0.0 179.55 0.0
S170870 134.1216 76.5759 7.998e-24 2.176e-23 1.303e-22 0.0 180.07 0.0
S170871 134.1239 76.6023 2.111e-17 3.522e-17 7.429e-17 0.0 181.59 0.0
S170872 134.1299 76.5941 3.048e-18 2.934e-18 1.882e-18 0.0 181.61 0.0
S170873 134.1201 76.6 3.533e-21 6.716e-21 1.756e-20 0.0 181.6 0.0
S170874 134.1207 76.5917 1.7980000000000002e-21 3.239e-21 8.018e-21 0.0 180.17 0.0
S170875 134.1352 76.6062 6.294e-24 2.1179999999999998e-23 1.897e-22 0.0 182.55 0.0
S170876 134.1242 76.5873 5.002e-22 1.058e-21 3.591e-21 0.0 179.98 0.0
S170877 134.0912 76.546 1.462e-23 4.232e-23 2.8229999999999995e-22 0.0 178.89 0.0
S170878 134.1482 76.6772 4.734e-22 1.1100000000000001e-21 4.696e-21 0.0 182.28 0.0
S170879 134.1379 76.6067 4.1869999999999996e-23 1.077e-22 5.4449999999999995e-22 0.0 182.51 0.0
S170880 134.1126 76.5854 8.944e-22 1.939e-21 6.968e-21 0.0 180.06 0.0
S170881 134.1886 76.6883 7.004e-23 1.6609999999999998e-22 7.193999999999999e-22 0.0 183.47 0.0
S170882 134.119 76.61 8.965999999999999e-23 2.4389999999999997e-22 1.379e-21 0.0 181.5 0.0
S170883 134.1221 76.6276 5.1069999999999996e-23 1.358e-22 7.529e-22 0.0 181.58 0.0
S170884 134.1439 76.632 6.737000000000001e-20 9.558000000000001e-20 1.403e-19 0.0 183.19 0.0
S170885 134.1002 76.5563 1.2449999999999998e-22 2.7859999999999995e-22 1.093e-21 0.0 178.67 0.0
S170886 134.0766 76.5259 2.5290000000000002e-21 4.705e-21 1.1960000000000002e-20 0.0 178.41 0.0
S170887 134.1533 76.618 9.71e-24 2.912e-23 2.1089999999999997e-22 0.0 182.8 0.0
S170888 134.1201 76.5929 5.868999999999999e-22 1.34e-21 5.327e-21 0.0 179.5 0.0
S170889 134.1305 76.5915 1.451e-18 1.518e-18 1.237e-18 0.0 182.1 0.0
S170890 134.122 76.5848 6.211e-19 7.467e-19 7.612e-19 0.0 180.02 0.0
S170891 134.1287 76.5935 4.164e-17 3.527e-17 1.808e-17 0.0 181.19 0.0
S170892 134.1429 76.6191 2.137e-17 4.605e-17 1.663e-16 0.0 183.01 0.0
S170893 134.1428 76.6212 1.779e-19 2.302e-19 2.905e-19 0.0 182.97 0.0
S170894 134.1167 76.5792 4.288e-21 7.972e-21 2.018e-20 0.0 179.95 0.0
S170895 134.1198 76.5965 1.284e-17 1.15e-17 6.877e-18 0.0 182.09 0.0
S170896 134.124 76.5699 1.16e-21 2.586e-21 9.56e-21 0.0 180.22 0.0
S170897 134.1217 76.5909 2.0999999999999998e-22 5.2969999999999995e-22 2.5350000000000002e-21 0.0 179.13 0.0
S170898 134.1175 76.5945 2.6919999999999997e-22 6.481999999999999e-22 2.828e-21 0.0 180.54 0.0
S170899 134.1227 76.5905 1.793e-24 7.584e-24 1.0889999999999998e-22 0.0 180.72 0.0
S170900 134.1053 76.5694 3.489e-22 8.114999999999999e-22 3.318e-21 0.0 179.26 0.0
S170901 134.115 76.5742 2.798e-23 7.671999999999999e-23 4.518999999999999e-22 0.0 179.26 0.0
S170902 134.1085 76.5833 1.67e-22 4.263e-22 2.097e-21 0.0 179.49 0.0
S170903 134.1357 76.5994 4.6670000000000006e-20 6.699e-20 1.05e-19 0.0 181.96 0.0
S170904 134.0529 76.5183 1.636e-20 2.6420000000000002e-20 5.1980000000000007e-20 0.001 178.7 0.0
S170905 134.0729 76.5087 2.0179999999999998e-22 5.161999999999999e-22 2.566e-21 0.0 178.63 0.0
S170906 134.1262 76.597 3.568e-20 5.41e-20 9.392000000000001e-20 0.0 182.13 0.0
S170907 134.0381 76.5301 2.228e-18 2.325e-18 1.869e-18 0.0 179.02 0.0
S170908 134.1291 76.6172 3.467e-24 1.195e-23 1.161e-22 0.0 182.33 0.0
S170909 134.1329 76.5923 3.51e-23 8.587e-23 3.8579999999999997e-22 0.0 181.34 0.0
S170910 134.1294 76.6087 1.425e-24 5.256e-24 5.793e-23 0.0 182.11 0.0
S170911 134.1307 76.6134 3.669e-24 1.1329999999999999e-23 8.829e-23 0.0 182.0 0.0
S170912 134.1203 76.5948 2.572e-19 2.945e-19 2.852e-19 0.0 180.97 0.0
S170913 134.1303 76.6051 1.864e-17 1.639e-17 9.204e-18 0.0 182.14 0.0
S170914 134.1284 76.6059 6.538e-18 1.121e-17 2.447e-17 0.0 182.42 0.0
S170915 134.0823 76.5614 5.12e-18 5.053e-18 3.542e-18 0.0 179.26 0.0
S170916 134.1811 76.672 2.243e-21 4.054e-21 9.971e-21 0.0 183.44 0.0
S170917 134.0892 76.5532 1.0249999999999999e-22 2.5e-22 1.153e-21 0.0 178.63 0.0
S170918 134.1087 76.5917 4.686e-18 8.139e-18 1.784e-17 0.0 180.46 0.0
S170919 134.0924 76.6181 1.8919999999999998e-22 4.486e-22 1.972e-21 0.0 180.95 0.0
S170920 134.0892 76.5273 6.806e-17 5.381e-17 2.489e-17 0.0 178.95 0.0
S170921 134.1346 76.6122 3.498e-19 4.103e-19 3.978e-19 0.0 182.48 0.0
S170922 134.1369 76.5946 2.138e-23 5.2139999999999996e-23 2.437e-22 0.0 181.7 0.0
S170923 134.108 76.5729 1.945e-19 2.431e-19 2.745e-19 0.0 178.93 0.0
S170924 134.1149 76.5811 2.3510000000000003e-20 3.492e-20 5.636000000000001e-20 0.0 179.33 0.0
S170925 134.1429 76.5999 5.096999999999999e-22 1.111e-21 4.014e-21 0.0 181.76 0.0
S170926 134.1169 76.5795 5.364e-23 1.4639999999999998e-22 8.641e-22 0.0 179.59 0.0
S170927 134.1347 76.6126 7.439e-22 1.5590000000000001e-21 5.326e-21 0.0 182.33 0.0
S170928 134.1151 76.5847 8.677e-19 9.813e-19 8.948e-19 0.0 179.75 0.0
S170929 134.0978 76.5822 8.343e-23 2.1999999999999996e-22 1.175e-21 0.0 179.87 0.0
S170930 134.1264 76.5916 2e-18 2.099e-18 1.624e-18 0.0 181.12 0.0
S170931 134.0833 76.5982 1.982e-21 3.881e-21 1.09e-20 0.0 179.13 0.0
S170932 134.0973 76.6042 4.179e-23 1.091e-22 5.859999999999999e-22 0.0 180.39 0.0
S170933 134.1197 76.5924 1.061e-17 9.979e-18 6.24e-18 0.0 180.67 0.0
S170934 134.1105 76.5909 7.347e-19 7.977e-19 6.99e-19 0.0 180.15 0.0
S170935 134.0767 76.5911 1.402e-16 1.077e-16 4.733e-17 0.0 179.3 1.0
S170936 134.1067 76.5829 3.759e-17 3.183e-17 1.683e-17 0.0 179.48 0.0
S170937 134.118 76.5923 1.103e-21 2.259e-21 7.074000000000001e-21 0.0 180.68 0.0
S170938 134.1275 76.6001 3.639e-18 3.626e-18 2.508e-18 0.0 182.36 0.0
S170939 134.1067 76.5477 3.2870000000000005e-20 4.555e-20 6.705000000000001e-20 0.0 178.66 0.0
S170940 134.1319 76.5796 1.757e-21 1.199e-21 4.1359999999999994e-22 0.0 179.43 0.0
S170941 134.1168 76.5831 3.435e-20 5.1450000000000005e-20 8.678000000000001e-20 0.0 180.3 0.0
S170942 134.0836 76.5875 1.05e-17 9.151e-18 5.045e-18 0.0 179.74 0.0
S170943 134.0986 76.6033 2.222e-19 2.924e-19 3.789e-19 0.0 180.54 0.0
S170944 134.1029 76.5769 1.432e-21 9.916e-22 3.549e-22 0.0 179.29 0.0
S170945 134.1442 76.6203 2.405e-16 1.77e-16 6.919e-17 0.0 182.92 0.0
S170946 134.0968 76.5924 2.4679999999999996e-22 6.281e-22 3.032e-21 0.0 179.6 0.0
S170947 134.0896 76.5882 2.774e-20 3.9590000000000003e-20 5.973e-20 0.0 179.42 0.0
S170948 134.117 76.5753 2.9790000000000003e-20 4.3360000000000006e-20 6.784000000000001e-20 0.0 179.53 0.0
S170949 134.0979 76.6021 1.566e-17 1.442e-17 8.948e-18 0.0 179.76 0.0
S170950 134.1395 76.5951 4.731e-19 5.752e-19 6.056e-19 0.0 182.58 0.0
S170951 134.0927 76.5964 2.9379999999999997e-22 6.862999999999999e-22 2.787e-21 0.0 179.1 0.0
S170952 134.1058 76.6056 5.671e-18 1.159e-17 3.641e-17 0.0 180.97 0.0
S170953 134.1095 76.5717 5.759e-24 1.886e-23 1.5239999999999998e-22 0.0 178.9 0.0
S170954 134.1161 76.5685 3.2410000000000003e-20 5.2290000000000004e-20 1.03e-19 0.0 179.42 0.0
S170955 134.1004 76.6156 1.658e-21 1.136e-21 3.9879999999999994e-22 0.0 182.67 0.0
S170956 134.1252 76.5759 7.461e-20 1.017e-19 1.407e-19 0.0 179.75 0.0
S170957 134.1211 76.5817 2.47e-13 1.679e-13 5.572e-14 0.0 179.69 0.0
S170958 134.119 76.6095 9.927e-17 8.371e-17 4.3e-17 0.0 182.09 0.0
S170959 134.1189 76.6015 5.927e-24 1.6809999999999998e-23 1.066e-22 0.0 182.0 0.0
S170960 134.1386 76.6149 3.217e-17 2.729e-17 1.423e-17 0.0 182.17 0.0
S170961 134.1462 76.5501 5.864e-19 6.873e-19 6.834e-19 0.0 178.82 0.0
S170962 134.0756 76.5893 2.582e-17 4.443e-17 9.861e-17 0.0 178.98 0.0
S170963 134.1258 76.5859 2.894e-19 3.563e-19 3.857e-19 0.0 180.11 0.0
S170964 134.1016 76.5713 5.096e-22 1.196e-21 5.006e-21 0.0 179.11 0.0
S170965 134.1152 76.5726 1.93e-17 1.66e-17 8.86e-18 0.0 179.82 0.0
S170966 134.1008 76.6077 3e-17 2.583e-17 1.369e-17 0.0 181.1 0.0
S170967 134.1079 76.5796 1.226e-17 1.109e-17 6.38e-18 0.0 179.13 0.0
S170968 134.1324 76.5758 2.018e-17 1.698e-17 8.795e-18 0.0 179.96 0.0
S170969 134.1223 76.5658 1.25e-18 1.508e-18 1.53e-18 0.0 179.04 0.0
S170970 134.0998 76.5839 6.740000000000001e-20 9.397000000000001e-20 1.347e-19 0.0 179.06 0.0
S170971 134.0974 76.5639 1.949e-21 1.338e-21 4.396e-22 0.0 179.11 0.0
S170972 134.1043 76.602 7.396e-18 1.068e-17 1.552e-17 0.0 179.11 0.0
S170973 134.1355 76.5866 8.218e-21 1.3960000000000002e-20 3.0040000000000005e-20 0.0 182.38 0.0
S170974 134.1222 76.623 3.288e-21 6.02e-21 1.514e-20 0.0 182.84 0.0
S170975 134.1153 76.5684 2.044e-17 1.851e-17 1.086e-17 0.0 178.91 0.0
S170976 134.1343 76.5993 9.587e-18 8.701e-18 5.226e-18 0.0 181.91 0.0
S170977 134.1233 76.5864 1.0389999999999999e-22 2.592e-22 1.227e-21 0.0 180.13 0.0
S170978 134.1445 76.6034 9.264e-19 1.061e-18 1.006e-18 0.0 182.81 0.0
S170979 134.0902 76.6124 2.9100000000000002e-21 5.579e-21 1.5820000000000002e-20 0.0 180.76 0.0
S170980 134.1376 76.608 2.136e-16 1.608e-16 6.556e-17 0.0 182.35 0.0
S170981 134.1328 76.6044 1.267e-19 1.68e-19 2.152e-19 0.0 181.79 0.0
S170982 134.1361 76.6053 7.171e-19 8.102e-19 7.581e-19 0.0 182.5 0.0
S170983 134.0912 76.5695 1.538e-19 1.987e-19 2.447e-19 0.0 178.8 0.0
S170984 134.0944 76.5772 1.215e-21 2.51e-21 8.463e-21 0.0 179.43 0.0
S170985 134.1434 76.6121 4.441e-19 5.233e-19 5.209e-19 0.0 182.62 0.0
S170986 134.1277 76.6173 2.641e-13 1.824e-13 6.312e-14 0.0 182.68 0.0
S170987 134.101 76.5839 2.226e-17 1.855e-17 9.677e-18 0.0 179.09 0.0
S170988 134.1446 76.5879 3.088e-19 3.759e-19 4.122e-19 0.0 181.79 0.0
S170989 134.093 76.5834 1.757e-17 2.456e-17 3.616e-17 0.0 179.6 0.0
S170990 134.1322 76.6055 7.673e-13 5.604e-13 2.134e-13 0.0 181.93 0.0
S170991 134.133 76.5774 4.652e-17 3.71e-17 1.723e-17 0.0 180.51 0.0
S170992 134.098 76.6084 1.0709999999999998e-22 2.577e-22 1.18e-21 0.0 180.82 0.0
S170993 134.1096 76.5803 1.566e-17 2.422e-17 4.367e-17 0.0 179.76 0.0
S170994 134.0966 76.606 3.508e-19 4.261e-19 4.508e-19 0.0 180.21 0.0
S170995 134.1265 76.6062 1.459e-18 1.579e-18 1.324e-18 0.0 181.63 0.0
S170996 134.1002 76.5936 4.443e-21 7.973e-21 1.9480000000000002e-20 0.0 179.55 0.0
S170997 134.1339 76.5814 2.408e-18 2.53e-18 2.021e-18 0.0 180.75 0.0
S170998 134.1234 76.6137 1.003e-13 6.691e-14 2.139e-14 0.0 182.54 0.0
S170999 134.1351 76.6001 1.968e-23 5.660999999999999e-23 3.586e-22 0.0 181.85 0.0
S171000 134.1266 76.6164 3.195e-20 4.8410000000000005e-20 7.928000000000001e-20 0.0 182.72 0.0
S171001 134.1363 76.6115 8.029e-19 8.364e-19 6.704e-19 0.0 182.7 0.0
S171002 134.1127 76.6111 1.793e-21 1.245e-21 4.2249999999999994e-22 0.0 182.59 0.0
S171003 134.1347 76.6078 1.524e-21 2.931e-21 8.229e-21 0.0 182.58 0.0
S171004 134.1425 76.5757 2.561e-17 2.114e-17 1.016e-17 0.0 180.58 0.0
S171005 134.1377 76.5908 8.59e-18 1.436e-17 2.973e-17 0.0 181.86 0.0
S171006 134.1489 76.5747 1.862e-21 1.253e-21 4.2129999999999996e-22 0.0 180.86 0.0
S171007 134.1148 76.5927 5.1040000000000004e-20 7.481000000000001e-20 1.175e-19 0.0 180.42 0.0
S171008 134.1272 76.5862 4.231e-22 1.007e-21 4.442e-21 0.0 180.36 0.0
S171009 134.0977 76.5864 7.538e-20 1.029e-19 1.451e-19 0.0 179.78 0.0
S171010 134.1326 76.6102 6.726e-24 2.0659999999999998e-23 1.462e-22 0.0 182.31 0.0
S171011 134.1209 76.5892 1.762e-21 1.2170000000000001e-21 4.232e-22 0.0 180.37 0.0
S171012 134.1205 76.5522 2.741e-19 3.122e-19 2.991e-19 0.0 178.81 0.0
S171013 134.1247 76.5823 1.518e-17 1.371e-17 8.096e-18 0.0 180.23 0.0
S171014 134.1068 76.5939 7.827999999999999e-22 1.54e-21 4.586e-21 0.0 179.82 0.0
S171015 134.1604 76.6003 7.196e-24 2.085e-23 1.4299999999999998e-22 0.0 183.06 0.0
S171016 134.1391 76.5827 2.6e-18 4.249e-18 8.743e-18 0.0 181.01 0.0
S171017 134.1057 76.5903 1.188e-17 1.049e-17 5.987e-18 0.0 179.27 0.0
S171018 134.1152 76.5803 7.143e-17 5.784e-17 2.645e-17 0.0 179.97 0.0
S171019 134.1182 76.6033 4.563e-18 4.417e-18 2.944e-18 0.0 181.88 0.0
S171020 134.1458 76.5592 8.032e-22 6.110999999999999e-22 2.6109999999999997e-22 0.0 179.34 0.0
S171021 134.1354 76.6199 2.107e-17 3.88e-17 1.032e-16 0.0 182.72 0.0
S171022 134.0623 76.5729 2.3490000000000002e-25 1.005e-24 1.545e-23 0.0 178.47 0.0
S171023 134.1165 76.6205 4.375e-18 4.344e-18 3.035e-18 0.0 182.8 0.0
S171024 134.1552 76.5862 1.066e-21 2.209e-21 7.003e-21 0.0 181.97 0.0
S171025 134.1279 76.5936 1.963e-17 3.48e-17 8.244e-17 0.0 181.37 0.0
S171026 134.1169 76.5787 6.310999999999999e-23 1.771e-22 1.1040000000000001e-21 0.0 179.32 0.0
S171027 134.1036 76.5787 2.921e-21 5.16e-21 1.211e-20 0.0 179.02 0.0
S171028 134.1063 76.5855 3.608e-23 9.571e-23 5.403e-22 0.0 179.62 0.0
S171029 134.1351 76.6096 2.284e-18 3.863e-18 8.139e-18 0.0 182.63 0.0
S171030 134.0891 76.5768 3.6279999999999997e-22 8.046e-22 3.029e-21 0.0 179.08 0.0
S171031 134.1146 76.5829 1.724e-17 1.487e-17 8.014e-18 0.0 180.09 0.0
S171032 134.125 76.5876 3.815e-17 3.094e-17 1.484e-17 0.0 180.67 0.0
S171033 134.1534 76.6199 3.8120000000000005e-20 5.503e-20 8.468000000000001e-20 0.0 182.91 0.0
S171034 134.1226 76.6466 5.231e-19 5.677e-19 4.977e-19 0.0 183.26 0.0
S171035 134.1125 76.5826 1.573e-21 1.083e-21 3.8189999999999996e-22 0.0 179.93 0.0
S171036 134.1484 76.6349 9.706000000000001e-20 1.188e-19 1.341e-19 0.0 183.15 0.0
S171037 134.1102 76.6035 2.676e-19 3.311e-19 3.67e-19 0.0 181.39 0.0
S171038 134.1089 76.5821 7.174e-17 5.948e-17 2.889e-17 0.0 179.37 0.0
S171039 134.1376 76.6465 1.509e-21 1.053e-21 3.6579999999999997e-22 0.0 183.01 0.0
S171040 134.1225 76.6177 3.3220000000000005e-20 4.933e-20 8.06e-20 0.0 182.68 0.0
S171041 134.1334 76.6011 1.697e-22 4.302e-22 2.135e-21 0.0 182.3 0.0
S171042 134.1313 76.5632 9.167e-19 1.048e-18 9.81e-19 0.0 179.04 0.0
S171043 134.081 76.5775 4.786e-18 4.543e-18 3.024e-18 0.0 178.72 0.0
S171044 134.1317 76.6011 7.81e-17 6.256e-17 2.96e-17 0.0 181.64 0.0
S171045 134.1115 76.5832 8.719999999999999e-23 2.0629999999999999e-22 8.633e-22 0.001 179.89 0.0
S171046 134.1159 76.6282 9.744e-18 9.051e-18 5.704e-18 0.0 182.38 0.0
S171047 134.1124 76.63 2.694e-17 2.336e-17 1.24e-17 0.0 182.16 0.0
S171048 134.1409 76.6118 4.054e-22 8.463e-22 2.836e-21 0.0 182.69 0.0
S171049 134.1552 76.5889 1.237e-17 2.799e-17 1.089e-16 0.0 182.3 0.0
S171050 134.1154 76.6022 1.068e-19 1.43e-19 1.895e-19 0.0 181.3 0.0
S171051 134.1158 76.61 7.376000000000001e-20 1.008e-19 1.389e-19 0.0 182.58 0.0
S171052 134.1214 76.6325 1.443e-17 2.123e-17 3.352e-17 0.0 182.98 0.0
S171053 134.0969 76.5613 3.173e-19 3.855e-19 3.978e-19 0.0 178.64 0.0
S171054 134.0971 76.5584 2.768e-18 2.781e-18 1.957e-18 0.0 178.66 0.0
S171055 134.1213 76.6228 6.635e-18 6.19e-18 3.898e-18 0.0 182.95 0.0
S171056 134.1368 76.5989 1.65e-21 1.155e-21 3.9629999999999997e-22 0.0 181.77 0.0
S171057 134.1019 76.6203 1.168e-20 1.759e-20 2.8740000000000004e-20 0.0 183.01 0.0
S171058 134.0992 76.6138 5.301e-18 5.314e-18 3.733e-18 0.0 181.46 0.0
S171059 134.1567 76.5943 8.394e-18 1.626e-17 4.623e-17 0.0 182.75 0.0
S171060 134.079 76.5848 3.6e-23 9.638e-23 5.276999999999999e-22 0.0 178.76 0.0
S171061 134.1168 76.6017 3.527e-17 2.836e-17 1.285e-17 0.0 181.19 0.0
S171062 134.1046 76.5911 3.0569999999999998e-22 7.159999999999999e-22 3.01e-21 0.0 179.71 0.0
S171063 134.1498 76.6188 2.554e-19 3.131e-19 3.457e-19 0.0 182.7 0.0
S171064 134.1113 76.6172 5.572e-17 4.506e-17 2.133e-17 0.0 182.17 0.0
S171065 134.1111 76.6149 1.1239999999999999e-23 3.478e-23 2.6309999999999996e-22 0.0 182.28 0.0
S171066 134.0983 76.5669 2.533e-18 2.522e-18 1.854e-18 0.0 179.01 0.0
S171067 134.1119 76.5917 2.37e-17 2.113e-17 1.219e-17 0.0 180.45 0.0
S171068 134.1442 76.5945 1.976e-17 1.683e-17 9.112e-18 0.0 182.59 0.0
S171069 134.1029 76.6294 1.521e-16 1.153e-16 4.73e-17 0.0 182.48 1.0
S171070 134.1107 76.6244 1.044e-17 2.168e-17 7.103e-17 0.0 182.07 0.0
S171071 134.1411 76.5931 5.4190000000000007e-20 8.174000000000001e-20 1.377e-19 0.0 181.73 0.0
S171072 134.1391 76.6117 1.581e-21 1.095e-21 3.8339999999999996e-22 0.0 182.16 0.0
S171073 134.1041 76.5657 3.108e-21 5.894e-21 1.597e-20 0.0 178.99 0.0
S171074 134.1362 76.6126 4.684e-21 8.107000000000001e-21 1.76e-20 0.0 182.64 0.0
S171075 134.1307 76.6141 2.901e-25 1.216e-24 1.7329999999999998e-23 0.0 182.72 0.0
S171076 134.11 76.5902 5.21e-20 7.656000000000001e-20 1.226e-19 0.0 179.56 0.0
S171077 134.1138 76.604 4.785e-19 5.781e-19 5.877e-19 0.0 181.29 0.0
S171078 134.125 76.6018 2.691e-16 2.007e-16 8.126e-17 0.0 181.82 0.0
S171079 134.1267 76.6083 9.045e-20 1.243e-19 1.73e-19 0.0 181.54 0.0
S171080 134.1123 76.5778 6.07e-19 6.598e-19 5.593e-19 0.0 179.55 0.0
S171081 134.1034 76.6266 2.301e-22 5.002e-22 1.831e-21 0.0 182.28 0.0
S171082 134.1194 76.5297 2.167e-18 2.307e-18 1.953e-18 0.0 178.53 0.0
S171083 134.1057 76.5923 1.132e-17 1.057e-17 6.808e-18 0.0 180.06 1.0
S171084 134.1063 76.5853 4.148e-18 4.086e-18 2.785e-18 0.0 179.38 0.0
S171085 134.1328 76.6111 7.852999999999999e-24 2.158e-23 1.326e-22 0.0 182.18 0.0
S171086 134.1616 76.6113 3.57e-16 2.596e-16 9.835e-17 0.0 183.09 0.0
S171087 134.1115 76.6049 7.657e-13 5.691e-13 2.238e-13 0.0 181.18 0.0
S171088 134.1139 76.6139 1.055e-21 7.662e-22 2.9879999999999996e-22 0.0 181.72 0.0
S171089 134.1253 76.567 1.63e-18 1.723e-18 1.396e-18 0.0 179.13 0.0
S171090 134.1324 76.5868 3.738e-17 6.463e-17 1.474e-16 0.0 180.91 0.0
S171091 134.1006 76.6115 3.239e-18 3.353e-18 2.56e-18 0.0 181.07 0.0
S171092 134.1444 76.6215 2.581e-17 2.233e-17 1.213e-17 0.0 183.0 0.0
S171093 134.1555 76.5933 2.856e-20 4.1870000000000003e-20 6.795e-20 0.0 182.94 0.0
S171094 134.1232 76.5815 2.206e-21 1.498e-21 4.9249999999999995e-22 0.0 179.45 0.0
S171095 134.14 76.6236 4.24e-13 2.966e-13 1.079e-13 0.0 182.98 0.0
S171096 134.1434 76.5984 9.554e-18 1.202e-17 1.453e-17 0.0 182.13 0.0
S171097 134.1312 76.6029 9.485000000000001e-20 1.269e-19 1.729e-19 0.0 181.86 0.0
S171098 134.1518 76.5974 7.945999999999999e-23 1.9399999999999998e-22 9.298e-22 0.0 181.95 0.0
S171099 134.1254 76.5473 9.006e-18 8.787e-18 5.968e-18 0.0 178.63 0.0
S171100 134.146 76.5814 3.237e-18 3.197e-18 2.197e-18 0.0 181.37 0.0
S171101 134.0908 76.5671 1.61e-21 1.1100000000000001e-21 3.8209999999999997e-22 0.0 179.48 0.0
S171102 134.1344 76.5774 3.231e-19 3.796e-19 3.937e-19 0.0 180.28 0.0
S171103 134.1346 76.5869 1.868e-21 3.5610000000000004e-21 9.768e-21 0.0 181.52 0.0
S171104 134.1011 76.5482 1.801e-21 3.801e-21 1.2880000000000001e-20 0.0 178.57 0.0
S171105 134.106 76.6101 4.757e-19 5.631e-19 5.57e-19 0.0 181.2 1.0
S171106 134.1486 76.6145 1.878e-13 1.259e-13 4.05e-14 0.0 182.98 0.0
S171107 134.1424 76.598 2.397e-22 5.803e-22 2.567e-21 0.0 181.84 0.0
S171108 134.1433 76.5913 3.597e-18 3.669e-18 2.745e-18 0.0 182.68 0.0
S171109 134.1384 76.5936 8.359e-20 1.164e-19 1.687e-19 0.0 182.55 0.0
S171110 134.1074 76.582 1.736e-17 3.119e-17 7.657e-17 0.0 179.49 0.0
S171111 134.1143 76.5842 3.942e-17 3.314e-17 1.669e-17 0.0 179.74 0.0
S171112 134.1067 76.5763 1.553e-18 1.673e-18 1.385e-18 0.0 179.11 0.0
S171113 134.1319 76.6017 1.386e-18 1.529e-18 1.325e-18 0.0 181.98 0.0
S171114 134.1352 76.6065 1.027e-18 1.117e-18 9.569e-19 0.0 182.6 0.0
S171115 134.1139 76.5922 1.994e-19 2.442e-19 2.641e-19 0.0 180.28 0.0
S171116 134.1404 76.6023 1.366e-17 3.048e-17 1.135e-16 0.0 182.12 0.0
S171117 134.1177 76.5817 2.983e-23 8.722999999999999e-23 5.73e-22 0.0 179.81 0.0
S171118 134.1334 76.6084 4.1549999999999997e-22 8.826e-22 2.9570000000000002e-21 0.0 182.44 0.0
S171119 134.1361 76.6053 9.050000000000001e-20 1.205e-19 1.531e-19 0.0 182.23 0.0
S171120 134.1219 76.5837 1.184e-17 1.072e-17 6.621e-18 0.0 179.97 0.0
S171121 134.1107 76.5787 2.826e-18 2.802e-18 2.015e-18 0.0 179.45 0.0
S171122 134.111 76.5799 2.261e-17 3.742e-17 7.95e-17 0.0 179.53 0.0
S171123 134.1336 76.6057 1.618e-16 1.286e-16 6.017e-17 0.0 182.3 0.0
S171124 134.1304 76.5977 3.3300000000000004e-20 4.692e-20 7.159e-20 0.0 181.72 0.0
S171125 134.1345 76.6035 4.277e-18 4.294e-18 3.081e-18 0.0 182.39 0.0
S171126 134.115 76.5869 2.533e-17 5.553e-17 2.006e-16 0.0 180.01 1.0
S171127 134.1148 76.5839 2.523e-19 3.289e-19 4.199e-19 0.0 179.73 0.0
S171128 134.1164 76.5846 4.61e-24 1.438e-23 1.1299999999999998e-22 0.0 179.54 0.0
