Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374303 67.7672 31.0436 5.603000000000001e-25 2.356e-24 3.317e-23 0.0 127.56 0.0
S374304 67.7101 31.0747 1.88e-17 1.709e-17 1.018e-17 0.0 126.63 0.0
S374305 67.7361 31.0526 2.05e-13 1.394e-13 4.711e-14 0.0 127.33 0.0
S374306 67.7661 31.0588 1.367e-21 2.841e-21 9.407e-21 0.0 127.1 0.0
S374307 67.7661 31.0565 9.888e-18 9.205e-18 5.644e-18 0.0 127.03 0.0
S374308 67.7442 31.0822 4.78e-17 4.128e-17 2.239e-17 0.0 125.57 0.0
S374309 67.735 31.0703 3.1869999999999995e-22 7.38e-22 3.092e-21 0.0 126.64 0.0
S374310 67.6965 31.0775 1.868e-18 2.028e-18 1.67e-18 0.0 125.93 0.0
S374311 67.7288 31.0671 1.087e-22 2.8479999999999997e-22 1.546e-21 0.0 126.71 0.0
S374312 67.7325 31.0707 3.975e-17 6.44e-17 1.266e-16 0.0 126.61 0.0
S374313 67.6959 31.0655 5.993e-17 4.673e-17 2.042e-17 0.001 126.92 0.0
S374314 67.7144 31.0799 2.425e-17 2.099e-17 1.094e-17 0.0 126.04 0.0
S374315 67.7465 31.0888 1.8220000000000002e-21 3.642e-21 1.1140000000000001e-20 0.0 124.84 0.0
S374316 67.743 31.0943 9.079e-17 7.527e-17 3.675e-17 0.0 124.99 0.0
S374317 67.7058 31.0726 8.453e-17 1.44e-16 3.184e-16 0.0 126.34 0.0
S374318 67.7611 31.0746 6.5440000000000004e-21 1.213e-20 3.119e-20 0.0 126.78 0.0
S374319 67.7233 31.1099 6.328e-18 6.276e-18 4.505e-18 0.0 123.8 0.0
S374320 67.7733 31.0565 8.294e-18 7.371e-18 4.332e-18 0.0 127.4 0.0
S374321 67.7704 31.0432 2.727e-17 2.414e-17 1.347e-17 0.0 127.52 0.0
S374322 67.7835 31.1201 2.724e-17 2.243e-17 1.116e-17 0.0 123.62 0.0
S374323 67.755 31.0717 4.934999999999999e-22 1.074e-21 3.8820000000000004e-21 0.0 126.53 0.0
S374324 67.7144 31.1067 4.962e-21 9.289e-21 2.3970000000000002e-20 0.0 123.79 0.0
S374325 67.7573 31.0736 8.073e-19 9.525e-19 9.683e-19 0.0 126.4 0.0
S374326 67.7851 31.081 5.999e-17 4.729e-17 2.187e-17 0.0 126.43 0.0
S374327 67.7199 31.1163 1.86e-16 1.411e-16 5.887e-17 0.0 123.86 1.0
S374328 67.7809 31.0723 9.392999999999998e-22 1.953e-21 6.34e-21 0.0 127.01 0.0
S374329 67.6907 31.0965 3.089e-22 6.592e-22 2.355e-21 0.0 123.88 0.0
S374330 67.8026 31.0902 4.614e-21 9.022e-21 2.5170000000000003e-20 0.0 124.99 0.0
S374331 67.7371 31.0672 2.315e-17 5.082e-17 1.885e-16 0.0 126.92 0.0
S374332 67.7558 31.094 1.7619999999999998e-23 5.0769999999999995e-23 3.177e-22 0.0 124.53 0.0
S374333 67.7158 31.1307 3.021e-21 5.824e-21 1.621e-20 0.0 123.44 0.0
S374334 67.7881 31.0714 1.245e-17 2.036e-17 4.187e-17 0.0 126.47 0.0
S374335 67.679 31.0602 9.148e-18 8.446e-18 5.393e-18 0.0 126.76 0.0
S374336 67.7039 31.0993 1.027e-17 1.693e-17 3.489e-17 0.0 124.11 0.0
S374337 67.7411 31.0768 9.134e-19 9.717e-19 7.834e-19 0.0 125.99 0.0
S374338 67.7752 31.0947 6.193e-19 7.788e-19 8.777e-19 0.0 124.69 0.0
S374339 67.7138 31.0878 9.618e-20 1.361e-19 1.953e-19 0.001 124.98 0.0
S374340 67.7758 31.0662 2.271e-22 5.773e-22 2.845e-21 0.0 126.73 0.0
S374341 67.7479 31.1086 1.812e-20 2.769e-20 4.8250000000000007e-20 0.0 123.84 0.0
S374342 67.7556 31.0786 1.5e-17 1.388e-17 8.757e-18 0.0 125.8 0.0
S374343 67.7215 31.0771 9.817999999999999e-22 1.946e-21 5.806e-21 0.0 126.94 0.0
S374344 67.7332 31.0944 4.912e-19 5.672e-19 5.542e-19 0.0 124.44 0.0
S374345 67.7829 31.0909 1.0100000000000001e-20 1.604e-20 2.9650000000000003e-20 0.0 125.14 0.0
S374346 67.7266 31.123 1.788e-21 1.273e-21 4.634e-22 0.0 123.43 0.0
S374347 67.7631 31.0778 3.8809999999999997e-22 9.053e-22 3.806e-21 0.0 126.03 0.0
S374348 67.7363 31.1094 3.075e-17 7.048e-17 2.861e-16 0.0 124.0 1.0
S374349 67.7474 31.0702 1.0819999999999998e-22 2.4849999999999998e-22 9.906999999999999e-22 0.0 126.41 0.0
S374350 67.812 31.0738 9.057e-21 1.5580000000000002e-20 3.547e-20 0.0 127.47 0.0
S374351 67.8032 31.0742 1.569e-20 2.837e-20 7.076000000000001e-20 0.0 126.19 0.0
S374352 67.7362 31.0865 1.483e-17 1.32e-17 7.746e-18 0.0 124.95 0.0
S374353 67.7773 31.1109 8.423e-18 7.645e-18 4.643e-18 0.0 123.7 0.0
S374354 67.7332 31.1146 6.752e-13 4.882e-13 1.86e-13 0.0 123.59 0.0
S374355 67.781 31.1014 5.4599999999999995e-22 1.216e-21 4.605e-21 0.0 123.83 0.0
S374356 67.7645 31.1239 1.081e-17 9.857e-18 5.833e-18 0.0 123.47 0.0
S374357 67.7444 31.0687 3.866e-17 3.476e-17 2.1e-17 0.0 126.8 0.0
S374358 67.8253 31.0633 2.276e-19 2.866e-19 3.469e-19 0.0 127.39 0.0
S374359 67.7471 31.0818 5.975e-24 2.057e-23 1.9989999999999998e-22 0.0 125.67 0.0
S374360 67.7884 31.0865 4.739e-22 9.943e-22 3.377e-21 0.0 125.56 0.0
S374361 67.7827 31.0717 9.745e-19 1.158e-18 1.219e-18 0.0 126.38 0.0
S374362 67.768 31.0683 1.15e-18 1.242e-18 1.06e-18 0.0 126.7 0.0
S374363 67.755 31.1185 2.372e-17 2.039e-17 1.122e-17 0.0 123.78 0.0
S374364 67.7798 31.1187 5.024999999999999e-22 1.074e-21 3.845e-21 0.0 123.56 0.0
S374365 67.7833 31.1 1.221e-16 1.007e-16 4.946e-17 0.0 124.16 0.0
S374366 67.7575 31.062 4.3100000000000004e-20 6.264e-20 9.728e-20 0.0 127.18 0.0
S374367 67.7541 31.0935 8.356e-19 9.576e-19 9.14e-19 0.0 124.56 0.0
S374368 67.8247 31.0687 4.6329999999999997e-23 1.1299999999999998e-22 5.272e-22 0.0 127.26 0.0
S374369 67.7556 31.0693 4.492e-17 3.696e-17 1.826e-17 0.0 126.78 0.0
S374370 67.7607 31.0768 9.341e-19 1.071e-18 1.025e-18 0.0 126.04 0.0
S374371 67.703 31.0709 3.533e-20 5.411e-20 9.640000000000001e-20 0.0 126.74 0.0
S374372 67.786 31.0629 1.7e-19 2.248e-19 2.829e-19 0.0 127.35 0.0
S374373 67.8028 31.0828 2.067e-21 1.432e-21 5.035e-22 0.0 125.89 0.0
S374374 67.7491 31.1003 1.3569999999999998e-22 3.207e-22 1.3210000000000001e-21 0.0 124.1 0.0
S374375 67.7732 31.0645 3.641e-18 3.755e-18 2.853e-18 0.0 127.17 0.0
S374376 67.7329 31.0603 8.213e-17 6.726e-17 3.299e-17 0.0 126.63 0.0
S374377 67.7612 31.0607 9.087e-18 8.57e-18 5.41e-18 0.0 126.89 0.0
S374378 67.7165 31.0563 8.743e-18 8.32e-18 5.366e-18 0.0 126.93 0.0
S374379 67.6971 31.0995 1.502e-19 1.924e-19 2.274e-19 0.0 123.61 0.0
S374380 67.7147 31.0184 2.194e-21 1.506e-21 5.215999999999999e-22 0.0 127.66 0.0
S374381 67.7067 31.0824 5.751e-17 4.609e-17 2.127e-17 0.0 125.36 0.0
S374382 67.7536 31.1016 1.518e-19 2.091e-19 2.849e-19 0.0 124.46 0.0
S374383 67.7966 31.0851 1.2830000000000001e-20 2.2060000000000003e-20 4.7590000000000004e-20 0.0 126.0 0.0
S374384 67.7122 31.112 1.544e-25 7.444e-25 1.388e-23 0.0 123.66 0.0
S374385 67.7825 31.0727 1.364e-16 1.03e-16 4.263e-17 0.0 127.03 0.0
S374386 67.8168 31.0744 1.541e-17 3.159e-17 1.004e-16 0.0 127.28 0.0
S374387 67.7878 31.0842 2.412e-21 4.531e-21 1.242e-20 0.0 125.83 0.0
S374388 67.7625 31.0875 6.579e-19 8.079e-19 8.933e-19 0.0 125.3 0.0
S374389 67.7839 31.1288 3.0319999999999996e-22 6.044e-22 1.88e-21 0.0 123.58 0.0
S374390 67.734 31.0887 1.605e-16 1.276e-16 5.733e-17 0.0 124.85 1.0
S374391 67.7629 31.0775 1.416e-16 2.089e-16 3.354e-16 0.0 126.28 0.0
S374392 67.7201 31.0851 3.008e-17 2.697e-17 1.497e-17 0.0 125.06 0.0
S374393 67.7002 31.0668 5.796e-25 2.267e-24 2.747e-23 0.0 127.37 0.0
S374394 67.7318 31.0842 5.68e-18 5.484e-18 3.652e-18 0.0 125.4 0.0
S374395 67.7501 31.0902 3.372e-18 3.363e-18 2.427e-18 0.0 125.08 0.0
S374396 67.7975 31.0909 1.494e-18 1.626e-18 1.368e-18 0.0 125.19 0.0
S374397 67.7509 31.1049 1.6e-17 2.806e-17 6.497e-17 0.0 124.55 0.0
S374398 67.7443 31.1296 4.298e-20 6.466000000000001e-20 1.076e-19 0.0 123.67 0.0
S374399 67.7487 31.1159 3.958e-23 1.114e-22 7.061999999999999e-22 0.0 123.6 0.0
S374400 67.7885 31.0704 1.84e-17 3.55e-17 1.041e-16 0.0 126.91 0.0
S374401 67.7891 31.0576 2.905e-17 2.554e-17 1.377e-17 0.0 127.31 0.0
S374402 67.785 31.08 5.921e-19 7.032e-19 7.038e-19 0.0 125.97 0.0
S374403 67.766 31.0797 1.186e-16 8.937e-17 3.758e-17 0.0 125.87 0.0
S374404 67.7231 31.114 5.407e-22 1.255e-21 5.39e-21 0.0 123.73 0.0
S374405 67.763 31.0425 2.037e-21 1.408e-21 4.849999999999999e-22 0.0 127.45 0.0
S374406 67.7536 31.1037 8.344e-19 9.286e-19 8.245e-19 0.0 124.32 0.0
S374407 67.7168 31.1047 7.753e-17 6.327e-17 3.039e-17 0.0 124.17 0.0
S374408 67.7188 31.1275 3.603e-17 7.952e-17 2.881e-16 0.0 123.36 1.0
S374409 67.7678 31.0737 2.198e-21 1.518e-21 5.123e-22 0.0 126.66 0.0
S374410 67.7764 31.0995 2.2440000000000003e-20 3.5100000000000004e-20 6.394000000000001e-20 0.0 124.59 0.0
S374411 67.7691 31.1159 3.559e-17 7.728e-17 2.671e-16 0.0 124.01 1.0
S374412 67.7426 31.0951 2.651e-17 5.84e-17 2.113e-16 0.0 124.52 0.0
S374413 67.7324 31.0664 5.622e-16 4.164e-16 1.641e-16 0.0 127.03 0.0
S374414 67.758 31.0721 2.1569999999999997e-22 5.041999999999999e-22 2.053e-21 0.0 126.52 0.0
S374415 67.7825 31.0616 5.241e-19 6.291e-19 6.615e-19 0.0 127.31 0.0
S374416 67.7542 31.1088 1.6790000000000002e-20 2.837e-20 5.755000000000001e-20 0.0 123.82 0.0
S374417 67.7731 31.0726 8.687e-23 2.4179999999999998e-22 1.421e-21 0.0 126.99 0.0
S374418 67.7743 31.086 1.622e-17 2.892e-17 6.826e-17 0.0 125.66 0.0
S374419 67.7409 31.0809 1.674e-21 1.2e-21 4.3749999999999995e-22 0.0 125.71 0.0
S374420 67.7536 31.0718 1.653e-17 2.76e-17 5.928e-17 0.0 126.12 0.0
S374421 67.8271 31.0887 1.542e-17 3.613e-17 1.564e-16 0.0 125.72 0.0
S374422 67.7115 31.1049 3.637e-20 5.4140000000000005e-20 9.069000000000001e-20 0.0 123.63 0.0
S374423 67.7203 31.0573 5.44e-18 9.982e-18 2.558e-17 0.0 127.02 0.0
S374424 67.7643 31.0952 1.002e-18 1.134e-18 1.055e-18 0.0 124.15 0.0
S374425 67.6898 31.083 1.2879999999999999e-23 4.2159999999999995e-23 3.6e-22 0.0 124.71 0.0
S374426 67.7568 31.1076 2.924e-21 5.2720000000000004e-21 1.3260000000000001e-20 0.0 124.16 0.0
S374427 67.7327 31.0822 2.221e-21 4.223e-21 1.142e-20 0.0 125.84 0.0
S374428 67.8058 31.0959 1.354e-18 1.544e-18 1.422e-18 0.0 123.68 0.0
S374429 67.7653 31.0904 3.3710000000000004e-20 4.9240000000000005e-20 7.653e-20 0.0 124.54 0.0
S374430 67.7045 31.0901 3.2e-17 2.615e-17 1.285e-17 0.0 124.54 0.0
S374431 67.769 31.0662 2.673e-21 5.1890000000000004e-21 1.473e-20 0.0 127.0 0.0
S374432 67.7219 31.1212 3.853e-23 1.0329999999999999e-22 5.641e-22 0.0 123.38 0.0
S374433 67.7711 31.093 2.659e-17 4.846e-17 1.229e-16 0.0 125.05 0.0
S374434 67.778 31.1261 4.2219999999999997e-22 9.35e-22 3.663e-21 0.0 123.47 0.0
S374435 67.6711 31.0549 3.561e-19 4.552e-19 5.222e-19 0.0 126.93 0.0
S374436 67.7538 31.0846 7.255e-13 5.368e-13 2.168e-13 0.0 125.54 0.0
S374437 67.7681 31.0633 4.183e-19 5.177e-19 5.694e-19 0.0 126.98 0.0
S374438 67.7987 31.0719 1.974e-24 7.053e-24 7.151999999999999e-23 0.0 127.21 0.0
S374439 67.7057 31.1073 9.886e-19 1.075e-18 9.219e-19 0.0 123.53 0.0
S374440 67.7638 31.1219 6.658e-19 7.271e-19 6.521e-19 0.0 123.42 0.0
S374441 67.7629 31.0858 3.572e-18 3.669e-18 2.763e-18 0.0 125.49 0.0
S374442 67.7554 31.0712 1.004e-12 7.738e-13 3.318e-13 0.0 126.72 1.0
S374443 67.7093 31.0902 3.498e-19 4.378e-19 4.967e-19 0.0 124.57 0.0
S374444 67.7106 31.0837 2.336e-21 4.689e-21 1.438e-20 0.0 125.07 0.0
S374445 67.69 31.1045 1.11e-19 1.37e-19 1.604e-19 0.0 123.63 0.0
S374446 67.7663 31.0939 9.572e-18 9.06e-18 6e-18 0.0 124.9 0.0
S374447 67.7488 31.0729 1.1009999999999999e-22 2.7719999999999996e-22 1.393e-21 0.0 126.47 0.0
S374448 67.7428 31.0739 7.245e-17 1.612e-16 6.283e-16 0.0 126.23 1.0
S374449 67.7271 31.1132 3.462e-21 6.718e-21 1.8760000000000002e-20 0.0 123.84 0.0
S374450 67.7533 31.1072 2.6280000000000002e-20 3.8340000000000004e-20 6.012000000000001e-20 0.0 123.91 0.0
S374451 67.7928 31.0698 6.4140000000000004e-21 1.132e-20 2.5890000000000003e-20 0.0 126.94 0.0
S374452 67.7509 31.0925 3.563e-21 6.778e-21 1.8130000000000002e-20 0.0 124.49 0.0
S374453 67.7834 31.0668 4.111e-17 3.324e-17 1.554e-17 0.0 127.17 0.0
S374454 67.773 31.0966 5.413e-17 4.332e-17 2.057e-17 0.001 124.06 0.0
S374455 67.7606 31.0681 1.458e-27 1.2040000000000001e-26 6.944000000000001e-25 0.0 126.79 0.0
S374456 67.7462 31.0604 9.374999999999999e-22 1.766e-21 4.6070000000000004e-21 0.0 126.89 0.0
S374457 67.7412 31.098 8.123e-13 6.783e-13 3.39e-13 0.0 124.52 1.0
S374458 67.7454 31.1113 3.403e-23 9.017999999999999e-23 4.8659999999999995e-22 0.0 123.84 0.0
S374459 67.7334 31.1139 1.4160000000000002e-20 2.2650000000000003e-20 4.2700000000000003e-20 0.0 123.79 0.0
S374460 67.7561 31.1191 7.079e-13 5.002e-13 1.764e-13 0.0 123.77 0.0
S374461 67.7513 31.0794 5.596e-18 5.274e-18 3.382e-18 0.0 126.48 0.0
S374462 67.7507 31.0964 2.117e-17 3.06e-17 4.839e-17 0.0 124.62 0.0
S374463 67.7538 31.0715 4.799e-19 5.842e-19 6.545e-19 0.0 126.62 1.0
S374464 67.7529 31.0613 1.81e-17 1.631e-17 9.463e-18 0.0 126.89 0.0
S374465 67.739 31.1056 9.51e-22 1.8e-21 4.917e-21 0.0 123.96 0.0
S374466 67.764 31.0702 1.377e-21 2.774e-21 8.359e-21 0.0 126.64 0.0
S374467 67.7517 31.0697 7.612e-18 1.404e-17 3.671e-17 0.0 126.45 0.0
S374468 67.7554 31.1023 3.314e-20 5.079e-20 8.802000000000001e-20 0.0 124.28 0.0
S374469 67.7446 31.1027 3.39e-19 4.104e-19 4.395e-19 0.0 124.12 0.0
S374470 67.7591 31.0778 5.801e-19 6.871e-19 6.975e-19 0.0 126.31 0.0
S374471 67.7558 31.1079 2.604e-24 9.574999999999999e-24 1.0389999999999999e-22 0.0 124.23 0.0
S374472 67.7585 31.1048 2.297e-17 1.95e-17 1.007e-17 0.0 124.31 0.0
S374473 67.7494 31.0716 2.418e-23 6.03e-23 2.8699999999999997e-22 0.0 126.35 0.0
S374474 67.7376 31.0983 9.583e-24 3.155e-23 2.679e-22 0.0 124.34 0.0
S374475 67.7528 31.1069 3.503e-23 8.771999999999999e-23 4.2279999999999996e-22 0.0 124.14 0.0
S374476 67.7496 31.0692 3.504e-19 4.338e-19 4.705e-19 0.0 126.53 0.0
S374477 67.7648 31.0676 9.537999999999999e-23 2.486e-22 1.277e-21 0.0 126.81 0.0
S374478 67.7636 31.0968 3.114e-17 2.763e-17 1.535e-17 0.0 124.73 0.0
S374479 67.7485 31.0732 8.546000000000001e-20 1.184e-19 1.656e-19 0.0 126.39 0.0
S374480 67.7354 31.07 1.86e-21 1.29e-21 4.671999999999999e-22 0.0 126.75 0.0
S374481 67.7535 31.0983 3.759e-21 7.353e-21 2.18e-20 0.0 124.53 0.0
S374482 67.7404 31.0707 1.93e-21 3.788e-21 1.1410000000000001e-20 0.0 126.22 0.0
S374483 67.7386 31.0603 3.859e-21 7.103e-21 1.7650000000000002e-20 0.0 126.75 0.0
S374484 67.7748 31.0667 1.724e-21 1.236e-21 4.451e-22 0.0 126.81 0.0
S374485 67.7416 31.1052 1.1340000000000002e-20 1.891e-20 3.948e-20 0.001 124.05 0.0
S374486 67.7358 31.0661 8.284e-19 9.191e-19 8.139e-19 0.0 126.63 0.0
S374487 67.7553 31.1027 3.848e-17 7.27e-17 1.972e-16 0.0 124.37 0.0
S374488 67.7602 31.0609 3.118e-18 3.362e-18 2.791e-18 0.0 126.85 0.0
S374489 67.7686 31.0655 5.546e-23 1.556e-22 9.482999999999998e-22 0.0 126.85 0.0
S374490 67.7417 31.1044 1.341e-17 2.557e-17 6.928e-17 0.0 124.11 0.0
S374491 67.7456 31.0532 1.654e-17 1.416e-17 7.837e-18 0.0 127.02 0.0
S374492 67.7342 31.0696 4.185e-16 1.175e-15 7.366e-15 0.0 126.49 1.0
S374493 67.7616 31.0732 1.656e-18 1.884e-18 1.703e-18 0.0 126.67 0.0
S374494 67.7525 31.1028 1.011e-15 7.081e-16 2.477e-16 0.0 124.3 0.0
S374495 67.7444 31.1006 4.059e-17 3.39e-17 1.69e-17 0.0 124.25 0.0
S374496 67.7468 31.0808 1.718e-17 2.75e-17 5.18e-17 0.0 125.88 0.0
S374497 67.7497 31.0956 4.531e-18 4.58e-18 3.361e-18 0.0 124.72 0.0
S374498 67.7485 31.1092 3.539e-21 6.1520000000000004e-21 1.452e-20 0.0 124.1 0.0
S374499 67.7518 31.0611 3.656e-17 3.122e-17 1.619e-17 0.0 126.67 0.0
S374500 67.7479 31.064 8.737e-22 1.889e-21 6.597e-21 0.0 126.8 0.0
S374501 67.746 31.1034 1.227e-27 9.878e-27 5.553e-25 0.0 124.02 0.0
S374502 67.7572 31.059 1.315e-18 1.41e-18 1.188e-18 0.0 126.84 0.0
S374503 67.7558 31.0678 1.611e-21 1.161e-21 4.424e-22 0.0 126.67 0.0
S374504 67.7471 31.0749 2.145e-18 2.337e-18 1.967e-18 0.0 126.15 0.0
S374505 67.7567 31.0678 1.613e-21 3.0460000000000002e-21 8.637e-21 0.0 126.75 0.0
S374506 67.7662 31.059 6.116e-22 1.281e-21 4.394e-21 0.0 126.86 0.0
S374507 67.7482 31.1049 1.474e-20 2.264e-20 4.0330000000000005e-20 0.0 124.17 0.0
S374508 67.7557 31.108 4.2289999999999996e-22 8.376999999999999e-22 2.474e-21 0.0 124.23 0.0
S374509 67.7533 31.0717 2.405e-21 1.6330000000000001e-21 5.542999999999999e-22 0.0 126.52 0.0
S374510 67.7479 31.0909 1.865e-21 1.322e-21 4.727999999999999e-22 0.0 124.6 0.0
S374511 67.75 31.0638 7.044e-23 1.9479999999999999e-22 1.189e-21 0.0 126.82 0.0
S374512 67.7419 31.1027 4.366e-18 4.407e-18 3.223e-18 0.0 124.36 0.0
S374513 67.7442 31.1097 2.086e-21 1.457e-21 5.070999999999999e-22 0.0 124.0 0.0
S374514 67.7671 31.0668 1.937e-21 1.354e-21 4.890999999999999e-22 0.0 126.82 0.0
S374515 67.7536 31.1064 9.221e-19 1.08e-18 1.076e-18 0.0 124.21 0.0
S374516 67.7312 31.1164 1.9550000000000002e-20 3.214e-20 6.365000000000001e-20 0.0 124.08 0.0
S374517 67.7552 31.1122 2.8859999999999997e-22 6.734999999999999e-22 2.75e-21 0.0 124.2 0.0
S374518 67.7585 31.0987 3.8400000000000005e-20 5.649e-20 8.926000000000001e-20 0.0 124.48 0.0
S374519 67.7486 31.1027 7.668e-13 6.07e-13 2.714e-13 0.0 124.46 1.0
S374520 67.7556 31.0487 8.848e-17 6.932e-17 3.163e-17 0.0 127.24 0.0
S374521 67.7705 31.0995 1.309e-18 1.502e-18 1.464e-18 0.0 124.59 0.0
S374522 67.7425 31.1077 4.285e-21 7.719e-21 1.9030000000000002e-20 0.0 124.15 0.0
S374523 67.746 31.1043 6.729e-18 6.293e-18 4.074e-18 0.0 124.24 0.0
S374524 67.7553 31.0618 3.449e-18 3.515e-18 2.706e-18 0.0 126.7 0.0
S374525 67.7378 31.0993 1.818e-13 1.278e-13 4.516e-14 0.0 124.28 0.0
S374526 67.7585 31.0682 2.2440000000000003e-20 3.5150000000000005e-20 6.615e-20 0.0 126.42 0.0
S374527 67.7524 31.0664 1.684e-19 2.235e-19 2.896e-19 0.0 126.7 0.0
S374528 67.7542 31.0775 2.3100000000000003e-20 3.645e-20 6.672000000000001e-20 0.0 126.3 1.0
S374529 67.7508 31.0679 1.185e-22 2.665e-22 1.026e-21 0.001 126.75 0.0
S374530 67.742 31.1108 1.716e-17 1.448e-17 7.723e-18 0.0 124.0 0.0
S374531 67.7592 31.1091 6.0099999999999995e-22 1.218e-21 3.88e-21 0.0 124.1 0.0
S374532 67.752 31.1093 3.4420000000000004e-21 6.257e-21 1.58e-20 0.0 124.15 0.0
S374533 67.747 31.0758 2.989e-20 4.5500000000000006e-20 7.798e-20 0.0 126.05 0.0
S374534 67.7517 31.0628 5.364999999999999e-22 9.884e-22 2.495e-21 0.0 126.86 0.0
S374535 67.7525 31.0545 2.576e-22 6.434999999999999e-22 3.1120000000000002e-21 0.0 127.07 0.0
S374536 67.745 31.0634 8.211e-18 1.312e-17 2.467e-17 0.0 126.68 0.0
S374537 67.7595 31.0398 2.527e-18 2.674e-18 2.251e-18 0.0 127.16 1.0
S374538 67.7536 31.0567 3.005e-23 8.675e-23 5.854999999999999e-22 0.0 126.92 0.0
S374539 67.7443 31.0566 1.82e-21 1.276e-21 4.486e-22 0.0 126.74 0.0
S374540 67.7692 31.0624 9.246e-21 1.559e-20 3.332e-20 0.0 126.95 0.0
S374541 67.7413 31.0672 4.047e-18 4.327e-18 3.503e-18 0.0 126.58 0.0
S374542 67.7479 31.1112 3.083e-14 2.033e-14 6.439e-15 0.0 123.97 0.0
S374543 67.7462 31.0601 1.708e-21 1.2110000000000001e-21 4.378e-22 0.0 126.49 0.0
S374544 67.7584 31.1019 2.837e-19 3.771e-19 4.891e-19 0.0 124.54 0.0
S374545 67.738 31.1115 1.369e-17 2.268e-17 4.666e-17 0.0 123.92 0.0
S374546 67.7614 31.0553 3.1669999999999997e-23 9.042e-23 5.9499999999999995e-22 0.0 126.7 0.0
S374547 67.7671 31.0513 1.349e-17 2.398e-17 5.608e-17 0.0 127.01 0.0
S374548 67.7377 31.1136 6.226e-25 2.447e-24 2.957e-23 0.0 124.05 0.0
S374549 67.7433 31.1081 9.851e-19 1.024e-18 8.221e-19 0.0 124.15 0.0
S374550 67.7657 31.0634 1.286e-19 1.748e-19 2.433e-19 0.0 126.82 0.0
S374551 67.7522 31.1084 1.4270000000000002e-20 2.2800000000000002e-20 4.4220000000000003e-20 0.0 124.02 0.0
S374552 67.7494 31.1127 5.819e-19 6.92e-19 7.326e-19 0.0 124.13 0.0
S374553 67.7375 31.0604 5.85e-20 8.597000000000001e-20 1.37e-19 0.0 126.55 0.0
S374554 67.7506 31.11 1.771e-17 1.565e-17 8.785e-18 0.0 124.01 0.0
S374555 67.7396 31.0514 4.1940000000000003e-20 6.128e-20 9.303000000000001e-20 0.0 126.97 0.0
S374556 67.744 31.1127 2.164e-21 1.467e-21 5e-22 0.0 124.17 0.0
S374557 67.7494 31.1195 3.9069999999999995e-22 9.748e-22 4.705e-21 0.0 123.98 0.0
S374558 67.7442 31.1201 2.427e-18 2.701e-18 2.46e-18 0.0 123.88 0.0
S374559 67.7459 31.1158 6.862e-19 7.813e-19 7.374e-19 0.0 123.7 0.0
S374560 67.7429 31.1168 2.696e-24 9.121e-24 8.717e-23 0.0 123.8 0.0
S374561 67.7482 31.1068 8.643e-22 1.747e-21 5.58e-21 0.0 124.25 0.0
S374562 67.7594 31.1068 3.516e-17 2.935e-17 1.519e-17 0.0 124.34 0.0
S374563 67.7502 31.1123 1.96e-20 3.2730000000000006e-20 6.746e-20 0.0 124.0 0.0
S374564 67.749 31.0522 1.5e-21 3.316e-21 1.2120000000000001e-20 0.0 126.98 0.0
S374565 67.7339 31.0538 6.457000000000001e-20 9.100000000000001e-20 1.376e-19 0.0 126.86 0.0
S374566 67.7543 31.0509 8.548e-18 1.532e-17 3.599e-17 0.0 126.88 0.0
S374567 67.7586 31.0624 8.733e-22 1.739e-21 5.096e-21 0.0 126.72 0.0
S374568 67.743 31.1183 6.794e-23 2.038e-22 1.4340000000000001e-21 0.0 123.88 0.0
S374569 67.7547 31.1157 2.514e-24 9.639e-24 1.129e-22 0.0 123.98 0.0
S374570 67.7462 31.1078 1.036e-17 9.624e-18 5.88e-18 0.0 124.18 0.0
S374571 67.7387 31.1163 1.205e-16 9.369e-17 3.975e-17 0.0 123.82 1.0
S374572 67.7523 31.0598 1.797e-23 5.474e-23 3.8989999999999994e-22 0.0 126.72 0.0
S374573 67.7479 31.1147 6.797e-19 8.143e-19 8.598e-19 0.0 123.95 0.0
S374574 67.7416 31.0686 1.18e-17 2.017e-17 4.272e-17 0.0 126.44 0.0
S374575 67.7557 31.0541 2.097e-17 1.957e-17 1.265e-17 0.0 126.84 0.0
S374576 67.7489 31.1091 1.9549999999999998e-24 7.185e-24 7.951e-23 0.0 124.04 0.0
S374577 67.7412 31.1141 4.289e-23 1.162e-22 6.519e-22 0.0 124.01 0.0
S374578 67.7439 31.1219 6.792e-19 8.215e-19 8.691e-19 0.0 123.78 0.0
S374579 67.7452 31.0553 5.596e-18 5.49e-18 3.762e-18 0.0 126.95 0.0
S374580 67.7497 31.0448 4.174e-20 6.39e-20 1.149e-19 0.0 127.13 0.0
S374581 67.7426 31.1221 3.313e-19 4.127e-19 4.67e-19 0.0 123.81 0.0
S374582 67.7527 31.0553 3.34e-23 9.306999999999999e-23 5.626e-22 0.0 126.9 0.0
S374583 67.754 31.0557 2.526e-21 4.927e-21 1.4650000000000002e-20 0.0 126.82 0.0
S374584 67.7506 31.0547 1.3360000000000001e-21 9.876999999999999e-22 3.8409999999999995e-22 0.001 126.8 0.0
S374585 67.7441 31.062 6.28e-21 1.1570000000000001e-20 2.9350000000000005e-20 0.0 126.65 0.0
