Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047386 354.7838 127.7379 1.264e-16 9.619e-17 4.153e-17 0.0 120.65 1.0
S047387 354.1457 128.034 7.965000000000001e-20 1.084e-19 1.501e-19 0.0 119.54 0.0
S047388 354.6979 127.8188 5.105e-17 4.259e-17 2.152e-17 0.0 121.87 0.0
S047389 354.123 127.9139 1.2819999999999998e-22 3.154e-22 1.483e-21 0.0 116.28 0.0
S047390 354.8345 127.6585 5.02e-19 6.189e-19 7.115e-19 0.0 123.09 0.0
S047391 354.8027 127.6673 7.948999999999999e-23 2.272e-22 1.4340000000000001e-21 0.0 122.32 0.0
S047392 354.3186 127.7959 1.966e-18 2.058e-18 1.648e-18 0.0 115.68 0.0
S047393 354.5643 127.7602 2.087e-24 7.778e-24 8.447e-23 0.0 116.96 0.0
S047394 354.3439 128.2229 5.154e-23 1.31e-22 6.46e-22 0.0 122.38 0.0
S047395 355.0771 127.9502 7.507000000000001e-20 1.034e-19 1.461e-19 0.0 116.5 0.0
S047396 354.5517 127.4814 1.499e-18 1.613e-18 1.342e-18 0.0 110.55 0.0
S047397 354.4641 127.7714 3.018e-25 1.353e-24 2.2059999999999999e-23 0.0 111.52 0.0
S047398 354.845 128.2062 2.3940000000000002e-20 3.5840000000000005e-20 6.049e-20 0.0 117.75 0.0
S047399 355.091 127.8308 2.209e-21 1.5290000000000001e-21 5.362e-22 0.0 123.28 0.0
S047400 354.622 127.6853 5.943e-18 6.111e-18 4.85e-18 0.0 118.44 0.0
S047401 354.713 127.4505 7.285e-21 1.357e-20 3.459e-20 0.0 110.69 0.0
S047402 354.7059 127.7984 1.522e-18 1.709e-18 1.536e-18 0.0 122.27 0.0
S047403 354.614 127.9826 2.168e-22 4.811e-22 1.8040000000000002e-21 0.0 112.09 0.0
S047405 354.4626 128.0015 1.425e-17 1.279e-17 7.406e-18 0.0 114.21 0.0
S047406 354.8374 128.064 1.1299999999999998e-22 2.651e-22 1.117e-21 0.0 113.94 0.0
S047407 354.9055 127.512 1.68e-17 1.518e-17 8.997e-18 0.0 110.94 0.0
S047408 354.341 127.5364 7.13e-21 1.2700000000000002e-20 2.917e-20 0.0 123.06 0.0
S047409 354.2949 127.9752 2.674e-19 3.274e-19 3.654e-19 0.0 122.33 0.0
S047410 354.2503 127.4488 1.8539999999999998e-22 4.772999999999999e-22 2.443e-21 0.0 120.35 0.0
S047411 354.6355 127.5405 1.423e-24 5.477e-24 6.485e-23 0.0 118.21 0.0
S047412 354.4928 127.5328 2.506e-17 4.865e-17 1.436e-16 0.0 122.59 0.0
S047413 354.4779 127.5711 1.7919999999999999e-22 4.726999999999999e-22 2.524e-21 0.0 121.15 0.0
S047414 354.7909 127.6274 1.3020000000000001e-20 2.1170000000000002e-20 4.319e-20 0.0 121.04 0.0
S047415 354.8082 127.6681 1.829e-17 2.939e-17 5.733e-17 0.0 118.52 0.0
S047416 354.5722 127.597 3.788e-23 1.0209999999999998e-22 5.67e-22 0.001 110.7 0.0
S047417 354.507 127.726 2.643e-19 3.387e-19 3.977e-19 0.0 120.08 0.0
S047418 354.7043 127.6601 1.4109999999999998e-23 3.983e-23 2.411e-22 0.0 115.33 0.0
S047419 354.8692 128.065 2.55e-17 2.192e-17 1.141e-17 0.0 122.43 0.0
S047420 354.8437 127.4962 5.641e-19 6.851e-19 7.565e-19 0.0 121.71 0.0
S047421 354.4539 127.5226 3.348e-17 4.814e-17 7.347e-17 0.0 118.87 0.0
S047422 354.3473 127.7717 9.404000000000001e-20 1.374e-19 2.174e-19 0.0 118.23 0.0
S047423 354.6441 128.1223 2.038e-19 2.752e-19 3.646e-19 0.0 120.99 0.0
S047424 354.8472 127.6914 3.3389999999999996e-23 1.0349999999999999e-22 8.011999999999999e-22 0.0 118.26 0.0
S047425 354.4977 127.658 1.3019999999999999e-23 4.2029999999999995e-23 3.579e-22 0.0 120.95 0.0
S047426 354.7071 127.8942 2.311e-21 1.579e-21 5.428999999999999e-22 0.0 121.92 0.0
S047427 354.414 127.9235 3.23e-19 3.828e-19 3.884e-19 0.0 122.45 0.0
S047428 354.585 127.8561 5.176e-24 1.755e-23 1.5709999999999997e-22 0.0 123.5 0.0
S047429 354.5864 127.4577 4.1300000000000005e-20 6.398000000000001e-20 1.143e-19 0.0 113.02 0.0
S047430 354.6441 127.6152 2.3059999999999997e-22 4.997999999999999e-22 1.851e-21 0.0 122.55 0.0
S047431 354.5799 127.6659 2.473e-19 3.184e-19 3.917e-19 0.0 122.84 0.0
S047432 354.3812 127.7089 1.7509999999999999e-22 4.952999999999999e-22 3.032e-21 0.0 114.05 0.0
S047433 354.3145 127.6277 7.784e-19 8.971e-19 8.846e-19 0.0 115.12 0.0
S047434 354.387 127.9684 9.689000000000001e-26 5.064e-25 1.126e-23 0.0 113.69 0.0
S047435 354.6965 127.5272 6.366e-20 9.703000000000001e-20 1.654e-19 0.0 119.43 0.0
S047436 354.027 127.7286 3.721e-21 6.868e-21 1.725e-20 0.0 118.91 0.0
S047438 354.7077 127.7225 2.7149999999999996e-23 6.694e-23 3.1509999999999996e-22 0.0 118.38 0.0
S047439 354.4131 128.0168 5.708e-19 6.776e-19 7.111e-19 0.0 111.79 0.0
S047440 355.0576 127.5683 7.5699999999999995e-22 1.517e-21 4.646e-21 0.001 111.11 0.0
S047441 354.8305 127.6795 4.489999999999999e-22 8.367999999999999e-22 2.233e-21 0.0 116.38 0.0
S047442 354.6658 127.7998 1.6529999999999998e-22 4.1999999999999997e-22 2.003e-21 0.0 116.16 0.0
S047443 354.7841 127.7649 4.950999999999999e-22 1.1160000000000001e-21 4.297e-21 0.0 121.71 0.0
S047444 354.387 127.6453 1.493e-19 2.072e-19 2.949e-19 0.0 122.59 0.0
S047445 354.5485 127.5692 6.388e-24 2.038e-23 1.685e-22 0.0 114.2 0.0
S047446 354.9452 127.5781 5.812e-19 6.552e-19 6.005e-19 0.0 113.02 0.0
S047448 354.7678 127.3345 8.284e-21 1.46e-20 3.3710000000000004e-20 0.0 113.14 0.0
S047449 354.8303 127.5566 7.054e-24 2.2479999999999998e-23 1.8849999999999999e-22 0.0 114.81 0.0
S047450 354.487 127.7281 4.8500000000000003e-20 7.057e-20 1.077e-19 0.0 120.86 0.0
S047451 354.4894 127.9946 6.427e-18 6.165e-18 4.253e-18 0.0 119.23 0.0
S047452 354.6726 127.8273 4.952e-23 1.351e-22 7.975999999999999e-22 0.0 123.04 0.0
S047454 354.2383 127.621 2.1649999999999998e-23 6.182e-23 3.9659999999999995e-22 0.0 116.66 0.0
S047455 354.4567 127.6219 1.196e-17 2.538e-17 8.8e-17 0.0 112.73 0.0
S047456 354.5979 127.9875 2.5470000000000002e-21 4.885e-21 1.357e-20 0.0 120.98 0.0
S047457 354.4265 127.7076 5.847e-19 7.007e-19 7.245e-19 0.0 115.02 0.0
S047458 354.359 127.6142 6.087e-16 4.668e-16 1.909e-16 0.0 117.98 1.0
S047459 354.6375 127.775 1.0849999999999998e-22 2.591e-22 1.165e-21 0.0 112.6 0.0
S047460 354.8806 128.0079 1.578e-17 2.911e-17 7.451e-17 0.0 113.98 0.0
S047461 354.6696 127.6222 7.873999999999999e-22 1.688e-21 5.995e-21 0.0 113.37 0.0
S047462 354.6694 127.4472 3.595e-19 4.411e-19 4.934e-19 0.0 121.18 0.0
S047463 354.5011 127.7163 1.644e-18 1.697e-18 1.344e-18 0.0 112.62 0.0
S047464 354.4327 127.7118 6.802e-24 2.356e-23 2.228e-22 0.0 111.55 0.0
S047465 354.1493 127.6201 1.3e-22 3.1899999999999997e-22 1.489e-21 0.0 112.22 0.0
S047466 354.2501 127.6301 1.69e-18 1.922e-18 1.75e-18 0.0 118.44 0.0
S047467 354.3516 127.9053 8.959e-24 2.759e-23 2.0319999999999998e-22 0.0 116.76 0.0
S047468 354.1906 127.9903 9.819e-20 1.423e-19 2.266e-19 0.0 113.92 0.0
S047469 354.7484 127.8559 3.594e-21 7.374e-21 2.4040000000000002e-20 0.0 112.61 0.0
S047470 354.2729 127.551 2.51e-18 2.542e-18 1.944e-18 0.0 121.55 0.0
S047471 354.544 127.6262 5.313e-23 1.4449999999999998e-22 8.261999999999999e-22 0.0 121.21 0.0
S047473 354.3631 127.6392 3.4180000000000004e-21 6.444e-21 1.7090000000000003e-20 0.0 120.35 0.0
S047474 354.3287 127.9843 5.514000000000001e-20 8.13e-20 1.303e-19 0.0 118.97 0.0
S047475 354.2822 127.9493 2.7119999999999997e-23 6.911e-23 3.4459999999999995e-22 0.001 113.41 0.0
S047477 354.39 127.7079 9.061e-24 3.153e-23 3.089e-22 0.0 120.81 0.0
S047478 354.9754 127.8394 2.3570000000000002e-21 4.556e-21 1.2830000000000001e-20 0.0 123.13 0.0
S047479 354.3479 127.9781 2.182e-23 6.408e-23 4.2349999999999996e-22 0.0 115.39 0.0
S047480 354.7391 127.7307 5.258e-18 5.26e-18 3.685e-18 0.0 120.01 0.0
S047481 354.8099 127.9257 1.698e-19 2.189e-19 2.663e-19 0.0 116.58 0.0
S047483 354.7864 127.7657 1.153e-17 1.092e-17 7.296e-18 0.0 111.68 0.0
S047484 354.5869 127.5353 1.6249999999999999e-22 3.741e-22 1.519e-21 0.0 118.04 0.0
S047485 354.3628 127.9135 1.3520000000000001e-20 2.201e-20 4.4600000000000006e-20 0.0 123.18 0.0
S047486 354.648 128.1214 1.067e-18 1.185e-18 1.097e-18 0.0 115.31 0.0
S047487 354.7288 127.8415 1.954e-19 2.419e-19 2.577e-19 0.0 117.43 0.0
S047488 354.5876 128.0844 1.004e-21 2.073e-21 6.63e-21 0.0 121.05 0.0
S047489 354.1425 128.0025 1.291e-22 3.0189999999999997e-22 1.294e-21 0.0 111.59 0.0
S047490 354.7076 127.8346 2.2590000000000002e-20 3.6830000000000003e-20 7.15e-20 0.0 119.15 0.0
S047491 354.9698 127.445 3.9300000000000005e-20 5.843e-20 9.352000000000001e-20 0.0 111.05 0.0
S047492 354.9002 127.8388 9.751e-21 1.645e-20 3.471e-20 0.0 110.74 0.0
S047493 354.9653 127.7168 1.516e-17 1.321e-17 7.663e-18 0.0 111.43 0.0
S047494 354.5529 127.5006 3.0789999999999997e-22 6.543999999999999e-22 2.336e-21 0.0 120.02 0.0
S047495 354.6423 127.9783 1.236e-21 2.647e-21 9.309e-21 0.0 121.66 0.0
S047496 354.2842 127.9648 1.51e-22 3.609e-22 1.543e-21 0.0 123.08 0.0
S047497 354.9981 127.7636 1.357e-21 2.597e-21 7.529e-21 0.0 120.67 0.0
S047498 354.479 127.8493 2.084e-20 3.2410000000000003e-20 6.003000000000001e-20 0.0 112.04 0.0
S047499 355.0134 128.1173 5.051e-22 1.121e-21 4.158e-21 0.0 118.33 0.0
S047500 354.2163 127.9704 9.538e-22 1.734e-21 4.352e-21 0.0 119.64 0.0
S047501 354.4398 127.9487 1.263e-29 1.914e-28 4.0620000000000003e-26 0.0 120.84 0.0
S047502 354.36 128.0638 2.267e-21 1.5650000000000001e-21 5.477e-22 0.0 121.43 0.0
S047503 354.5885 128.1076 1.093e-21 2.127e-21 6.096e-21 0.0 111.13 0.0
S047504 354.7632 127.9538 1.802e-23 4.686e-23 2.4449999999999996e-22 0.0 121.32 0.0
S047505 354.5576 127.6634 1.16e-17 2.484e-17 8.66e-17 0.0 121.98 1.0
S047506 355.0228 127.7423 1.091e-22 2.7129999999999996e-22 1.341e-21 0.0 115.67 0.0
S047507 355.0087 127.878 4.506e-24 1.634e-23 1.6509999999999999e-22 0.0 111.95 0.0
S047508 354.8005 127.5476 3.181e-19 4.105e-19 5.13e-19 0.0 111.93 0.0
S047509 354.3672 127.7435 4.043e-19 4.955e-19 5.472e-19 0.0 122.56 0.0
S047510 354.3093 127.6178 1.243e-19 1.593e-19 1.886e-19 0.0 111.47 0.0
S047511 354.4117 127.5694 1.0690000000000001e-20 1.87e-20 4.286e-20 0.0 115.36 0.0
S047512 354.2745 127.5492 1.259e-17 1.182e-17 7.539e-18 0.0 112.74 0.0
S047513 354.7829 127.8993 1.141e-21 2.5410000000000002e-21 9.577e-21 0.0 120.12 0.0
S047514 354.2994 127.5047 2.027e-22 5.141999999999999e-22 2.5530000000000002e-21 0.0 115.75 1.0
S047515 354.4643 127.8869 5.977999999999999e-22 1.316e-21 4.961e-21 0.0 117.67 0.0
S047516 354.4684 127.6233 1.889e-22 4.579999999999999e-22 2.1130000000000002e-21 0.0 110.78 0.0
S047517 354.442 127.7272 3.712e-20 5.603000000000001e-20 9.765e-20 0.0 114.46 0.0
S047518 354.4249 128.127 2.265e-23 6.35e-23 4.106e-22 0.0 115.8 0.0
S047519 354.5818 127.5808 4.258e-21 7.318e-21 1.683e-20 0.0 117.74 0.0
S047520 355.0573 128.0733 1.795e-23 5.458e-23 3.986e-22 0.0 123.82 0.0
S047521 354.7913 127.7249 3.357e-18 3.624e-18 2.987e-18 0.0 121.59 0.0
S047523 354.2581 127.6525 2.9389999999999996e-23 7.765e-23 4.266999999999999e-22 0.001 116.66 0.0
S047524 354.2598 127.6472 3.753e-21 6.648e-21 1.5990000000000002e-20 0.0 112.92 0.0
S047525 354.8126 127.5659 1.341e-21 2.936e-21 1.0950000000000001e-20 0.0 110.29 0.0
S047526 354.1579 127.7002 5.571e-22 1.344e-21 6.066e-21 0.0 112.63 1.0
S047528 354.2206 127.7604 6.243e-13 4.375e-13 1.511e-13 0.0 116.88 0.0
S047529 354.457 128.0189 3.286e-17 5.698e-17 1.241e-16 0.0 112.81 0.0
S047530 354.7138 127.5858 2.351e-19 3.068e-19 3.846e-19 0.0 120.54 0.0
S047531 354.5387 127.9943 1.457e-21 2.924e-21 8.771e-21 0.0 122.32 0.0
S047532 354.3482 128.0163 2.411e-21 4.848e-21 1.4400000000000003e-20 0.0 116.58 0.0
S047533 354.0828 127.7187 5.328e-22 1.2320000000000001e-21 5.135e-21 0.0 118.93 0.0
S047534 354.7147 127.6378 3.025e-23 8.641e-23 5.526999999999999e-22 0.0 115.99 0.0
S047535 354.2182 127.7339 3.6859999999999996e-22 7.919999999999999e-22 2.828e-21 0.0 110.77 0.0
S047537 354.799 127.8444 4.233e-18 7.211e-18 1.622e-17 0.0 110.67 0.0
S047538 354.7212 127.8154 3.482e-17 5.92e-17 1.263e-16 0.0 121.35 0.0
S047539 354.7279 127.8803 5.9990000000000005e-25 2.812e-24 5.018e-23 0.0 111.65 0.0
S047540 354.8776 127.8256 1.769e-21 3.353e-21 9.219e-21 0.0 113.03 0.0
S047541 354.9482 127.4059 1.146e-24 4.459e-24 5.293e-23 0.0 110.13 0.0
S047543 354.4435 127.5133 3.6699999999999995e-22 8.833999999999999e-22 3.943e-21 0.0 116.48 0.0
S047544 354.7038 127.7331 1.2200000000000002e-20 2.0710000000000003e-20 4.4110000000000007e-20 0.0 113.99 0.0
S047545 354.83 127.6707 4.0829999999999996e-23 1.248e-22 9.309999999999999e-22 0.0 112.16 0.0
S047546 354.785 127.4782 8.307e-25 3.365e-24 4.4119999999999997e-23 0.0 116.04 0.0
S047547 354.4924 127.5971 9.225e-23 2.205e-22 9.743e-22 0.0 123.3 0.0
S047548 354.7305 127.6876 7.222000000000001e-20 9.791e-20 1.322e-19 0.0 115.46 0.0
S047549 354.6143 127.7966 1.328e-19 1.743e-19 2.21e-19 0.0 118.93 0.0
S047550 354.3148 127.8557 8.693000000000001e-20 1.168e-19 1.591e-19 0.0 115.45 0.0
S047551 354.5883 127.9507 3.2499999999999997e-22 8.397999999999999e-22 4.331e-21 0.0 117.26 0.0
S047552 354.3278 127.8223 1.9690000000000002e-20 3.1980000000000005e-20 6.223000000000001e-20 0.0 114.33 0.0
S047553 354.7762 127.4597 1.5599999999999998e-22 3.787e-22 1.767e-21 0.0 115.83 0.0
S047554 354.4753 127.6895 8.067e-23 2.0989999999999998e-22 1.096e-21 0.0 121.97 0.0
S047555 354.3773 127.819 3.712e-23 9.415e-23 4.770999999999999e-22 0.0 117.92 0.0
S047556 354.4804 127.5797 4.651e-18 4.78e-18 3.693e-18 0.0 118.65 0.0
S047557 354.7502 127.6697 3.303e-19 4.112e-19 4.711e-19 0.0 121.88 0.0
S047558 354.2669 127.9719 3.0539999999999996e-22 6.8569999999999995e-22 2.725e-21 0.0 113.31 0.0
S047559 354.464 127.6419 7.369e-21 1.2980000000000001e-20 3.0340000000000003e-20 0.0 121.78 0.0
S047560 354.728 128.1358 5.413e-18 5.241e-18 3.6e-18 0.0 115.93 0.0
S047561 354.3061 127.6917 1.066e-24 4.144e-24 5.0909999999999997e-23 0.0 110.29 0.0
S047562 354.8808 128.032 1.518e-21 2.8500000000000002e-21 7.591e-21 0.001 121.44 0.0
S047563 354.7921 127.9328 1.0379999999999999e-22 2.971e-22 1.908e-21 0.0 111.91 0.0
S047564 354.6386 127.5521 7.766e-23 2.1169999999999997e-22 1.186e-21 0.0 111.21 0.0
S047565 354.8434 127.6263 1.6e-22 4.245e-22 2.338e-21 0.0 119.25 0.0
S047566 354.8148 127.86 5.645e-23 1.265e-22 4.897e-22 0.0 120.51 0.0
S047567 354.6313 127.8928 1.608e-20 2.81e-20 6.274000000000001e-20 0.0 120.64 0.0
S047568 354.5112 127.5758 2.043e-19 2.601e-19 3.147e-19 0.0 113.04 0.0
S047569 354.3505 127.9274 5.592e-21 9.871e-21 2.184e-20 0.0 111.56 0.0
S047570 354.8999 127.6971 9.124e-23 2.175e-22 9.509e-22 0.0 117.72 0.0
S047571 354.832 127.7033 6.853e-19 7.568e-19 6.675e-19 0.0 117.43 0.0
S047572 354.6238 127.5872 1.9620000000000002e-20 3.152e-20 6.127000000000001e-20 0.0 119.97 0.0
S047574 354.6432 127.7564 1.87e-24 8.09e-24 1.225e-22 0.0 122.57 0.0
S047575 354.8479 128.024 1.079e-19 1.423e-19 1.788e-19 0.0 123.64 0.0
S047576 354.4745 127.8414 2.229e-17 4.323e-17 1.202e-16 0.0 113.64 0.0
S047580 354.6113 127.6872 9.639e-13 7.552e-13 3.292e-13 0.0 117.02 1.0
S047581 354.382 127.8656 3.475e-22 7.379e-22 2.555e-21 0.0 110.89 0.0
S047582 354.0317 127.7367 5.889e-20 8.339000000000001e-20 1.245e-19 0.0 122.42 0.0
S047583 354.5126 127.969 2.399e-22 5.809999999999999e-22 2.6600000000000002e-21 0.0 121.03 0.0
S047585 354.6079 127.5877 1.3270000000000001e-21 2.816e-21 9.699e-21 0.0 117.97 0.0
S047586 354.5619 127.7793 2.1920000000000003e-20 3.3720000000000004e-20 5.828e-20 0.0 112.23 0.0
S047587 354.0572 127.999 4.265e-18 4.335e-18 3.163e-18 0.0 110.09 0.0
S047588 354.4923 127.5019 9.843e-23 2.798e-22 1.683e-21 0.0 112.35 0.0
S047589 354.2954 127.5835 1.0779999999999998e-22 2.985e-22 1.775e-21 0.0 121.6 0.0
S047590 354.3847 127.6068 8.755e-19 1.011e-18 9.934e-19 0.0 111.24 0.0
S047591 354.3723 127.7718 4.491999999999999e-22 9.315999999999999e-22 3.164e-21 0.0 115.37 0.0
S047592 354.3239 127.6733 7.855e-23 2.0459999999999997e-22 1.087e-21 0.0 114.44 0.0
S047593 354.9259 127.9599 1.078e-19 1.572e-19 2.546e-19 0.0 122.28 0.0
S047594 354.9334 127.8814 1.1339999999999998e-22 2.8479999999999997e-22 1.447e-21 0.0 123.28 0.0
S047595 354.7352 127.3961 6.585e-19 8.734e-19 1.121e-18 0.0 122.81 0.0
S047597 354.3338 127.6097 1.317e-21 9.624e-22 3.7219999999999995e-22 0.0 122.1 0.0
S047598 354.3064 128.0566 5.9740000000000004e-21 1.0840000000000001e-20 2.7420000000000005e-20 0.0 112.63 0.0
S047599 354.6006 127.6044 7.006e-22 1.365e-21 4.013e-21 0.0 122.27 0.0
S047600 354.8929 127.8336 2.478e-18 2.567e-18 1.965e-18 0.0 110.05 0.0
S047601 354.8001 127.4712 5.147e-23 1.452e-22 8.798e-22 0.0 120.27 0.0
S047602 354.9114 127.6 4.276e-17 8.85e-17 2.813e-16 0.0 119.78 0.0
S047603 354.4073 127.6782 2.866e-21 5.604e-21 1.6920000000000003e-20 0.0 122.57 0.0
S047604 354.7438 127.3743 4.623e-19 5.895e-19 6.899e-19 0.0 122.55 0.0
S047605 354.8648 127.7414 4.0279999999999996e-23 1.0099999999999999e-22 4.977e-22 0.0 115.35 0.0
S047606 354.529 127.5774 3.164e-22 8.359e-22 4.366e-21 0.0 121.24 0.0
S047607 354.6319 127.8913 5.911e-23 1.592e-22 8.722e-22 0.0 114.68 0.0
S047608 354.9637 127.601 2.222e-21 1.539e-21 5.441999999999999e-22 0.0 116.19 0.0
S047610 354.4567 128.1338 1.842e-18 2.016e-18 1.709e-18 0.0 113.74 0.0
S047611 354.7482 127.6833 1.864e-19 2.582e-19 3.515e-19 0.001 111.18 0.0
S047612 354.5076 127.5869 3.6059999999999997e-22 7.517999999999999e-22 2.477e-21 0.0 121.76 0.0
S047613 354.9728 127.65 4.782e-19 5.724e-19 5.942e-19 0.0 112.16 0.0
S047614 355.0052 127.8585 2.219e-18 2.385e-18 2.078e-18 0.0 115.29 0.0
S047615 354.2177 127.4616 6.371e-22 1.53e-21 6.634e-21 0.0 116.53 0.0
S047616 354.4927 127.9018 4.479e-19 5.378e-19 5.686e-19 0.0 111.44 0.0
S047618 354.5718 127.5329 1.421e-21 2.783e-21 8.114e-21 0.001 121.57 0.0
S047620 354.3467 128.1145 1.145e-21 2.513e-21 9.156e-21 0.0 114.58 0.0
S047621 354.5362 127.5964 1.181e-17 2.131e-17 5.249e-17 0.0 111.06 0.0
S047622 354.79 127.785 1.2170000000000001e-21 2.67e-21 9.66e-21 0.0 112.58 0.0
S047623 354.9443 127.8452 7.681999999999999e-22 1.729e-21 6.943000000000001e-21 0.0 111.15 0.0
S047624 354.562 127.6621 1.691e-21 3.306e-21 9.774e-21 0.0 115.31 0.0
S047625 354.9161 127.7031 9.855000000000001e-20 1.329e-19 1.7e-19 0.0 113.7 0.0
S047626 354.7938 127.7258 1.049e-12 7.806e-13 3.216e-13 0.0 119.09 0.0
S047627 354.666 127.9439 4.852e-19 5.999e-19 6.694e-19 0.0 111.34 0.0
S047628 355.039 127.9981 2.249e-21 1.567e-21 5.516999999999999e-22 0.0 115.22 0.0
S047629 354.251 127.7332 1.574e-21 3.123e-21 8.926e-21 0.0 122.04 0.0
S047630 354.6894 128.0121 1.456e-17 1.267e-17 7.059e-18 0.0 120.0 0.0
S047631 354.6337 128.0735 9.327e-24 3.343e-23 3.504e-22 0.0 117.01 0.0
S047632 355.0721 127.6158 1.2450000000000001e-20 2.1140000000000002e-20 4.5990000000000005e-20 0.0 111.44 0.0
S047633 354.5647 127.8259 1.464e-17 1.261e-17 6.936e-18 0.0 118.99 0.0
S047634 354.5587 127.8096 7.661000000000001e-20 1.07e-19 1.613e-19 0.0 118.46 0.0
S047635 354.8644 127.6923 2.961e-21 5.472e-21 1.439e-20 0.0 123.01 0.0
S047636 354.4144 127.8938 4.2420000000000004e-20 6.205e-20 9.778000000000001e-20 0.0 122.56 0.0
S047638 354.4467 127.6538 4.0719999999999996e-22 8.658999999999999e-22 2.985e-21 0.0 116.98 0.0
S047639 354.6041 127.9927 1.317e-22 3.2489999999999997e-22 1.527e-21 0.0 116.95 0.0
S047640 354.6486 127.6459 4.6579999999999995e-22 1.1310000000000001e-21 5.169e-21 0.0 117.08 0.0
S047641 354.3371 128.0218 1.302e-22 3.296e-22 1.617e-21 0.0 112.79 0.0
S047643 354.1585 127.7893 4.3850000000000005e-20 6.416e-20 1.035e-19 0.0 119.67 0.0
S047644 354.7665 127.7847 2.13e-23 6.651e-23 5.056999999999999e-22 0.0 121.85 0.0
S047645 354.1801 128.1224 1.568e-18 1.691e-18 1.41e-18 0.0 111.48 0.0
S047646 354.5791 127.5571 4.17e-23 9.942999999999999e-23 4.348e-22 0.0 120.78 0.0
S047647 354.7198 127.8547 2.362e-19 2.975e-19 3.385e-19 0.0 112.48 0.0
S047648 354.3531 127.5271 4.1700000000000006e-20 6.401000000000001e-20 1.15e-19 0.0 115.25 0.0
S047649 354.4986 127.7087 3.7129999999999997e-23 9.32e-23 4.711999999999999e-22 0.0 115.16 0.0
S047650 354.5547 127.7962 4.157e-21 8.013000000000001e-21 2.2490000000000002e-20 0.0 119.21 0.0
S047653 354.7806 127.7508 1.674e-22 4.262e-22 2.126e-21 0.0 118.53 0.0
S047654 354.6058 127.7847 8.242e-22 1.599e-21 4.784e-21 0.0 122.85 0.0
S047655 354.6096 127.8038 2.008e-21 3.767e-21 1.018e-20 0.0 120.0 0.0
S047656 354.6615 127.9783 1.904e-19 2.593e-19 3.66e-19 0.0 110.98 0.0
S047657 354.5542 128.0748 1.1970000000000001e-26 7.395000000000001e-26 2.369e-24 0.0 122.85 0.0
S047658 355.0572 127.7505 4.659e-19 5.833e-19 6.64e-19 0.0 117.2 0.0
S047659 354.2033 127.9816 4.4270000000000005e-20 6.613000000000001e-20 1.102e-19 0.0 114.63 0.0
S047660 354.4192 127.9566 1.109e-12 8.585e-13 3.574e-13 0.0 123.47 1.0
S047661 355.1168 127.8959 3.035e-22 7.309999999999999e-22 3.229e-21 0.0 123.45 0.0
S047662 354.448 127.9312 1.149e-17 1.056e-17 6.469e-18 0.001 123.33 0.0
S047664 354.4555 127.7254 4.955e-19 6.148e-19 6.725e-19 0.0 118.49 0.0
S047665 354.0223 127.9271 4.065e-23 9.731999999999999e-23 4.254999999999999e-22 0.0 117.18 0.0
S047666 354.7937 127.9191 8.6e-20 1.232e-19 1.93e-19 0.0 122.24 0.0
S047667 354.5971 127.969 1.273e-20 1.9590000000000002e-20 3.4750000000000004e-20 0.0 116.28 0.0
S047668 354.1827 127.9421 4.126e-21 7.318e-21 1.763e-20 0.0 110.1 0.0
S047669 354.4007 127.9723 4.776e-19 5.967e-19 6.774e-19 0.0 122.6 0.0
S047670 354.9824 127.9536 4.658e-19 5.649e-19 5.997e-19 0.0 119.59 0.0
S047671 354.3857 128.1424 1.825e-20 2.89e-20 5.3740000000000004e-20 0.0 122.68 0.0
S047672 354.5364 128.0067 2.138e-24 8.043e-24 9.369999999999999e-23 0.001 114.23 0.0
S047673 354.7497 128.0915 2.198e-22 5.581e-22 2.774e-21 0.0 114.47 0.0
S047674 354.7133 127.5763 3.108e-17 2.75e-17 1.532e-17 0.0 121.53 0.0
S047675 354.6039 127.667 2.6780000000000002e-21 5.253e-21 1.5340000000000002e-20 0.0 120.97 0.0
S047676 354.8286 127.8592 8.719e-25 3.401e-24 4.3719999999999995e-23 0.0 111.7 0.0
S047677 354.2165 127.4232 1.5610000000000002e-20 2.5040000000000002e-20 5.0330000000000006e-20 0.0 110.7 0.0
S047678 354.9481 128.0916 3.1499999999999995e-22 7.929e-22 3.911e-21 0.0 115.26 0.0
S047679 354.85 127.8868 3.569e-23 1.004e-22 6.2179999999999995e-22 0.0 113.81 0.0
S047680 354.0915 127.755 2.264e-17 2.002e-17 1.109e-17 0.0 123.83 0.0
S047681 354.2287 127.7759 1.412e-16 3.482e-16 1.723e-15 0.0 110.71 1.0
S047682 354.8252 127.9502 1.1449999999999999e-23 3.802e-23 3.451e-22 0.0 114.68 0.0
S047683 354.6027 128.0886 1.2369999999999999e-23 3.593e-23 2.4839999999999997e-22 0.0 111.15 0.0
S047684 354.1875 127.466 2.499e-21 4.957e-21 1.5130000000000002e-20 0.0 111.36 0.0
S047685 354.6518 127.5267 9.623000000000001e-20 1.288e-19 1.72e-19 0.0 115.51 0.0
S047686 354.2413 127.8657 2.065e-23 5.828e-23 3.7159999999999996e-22 0.0 113.21 0.0
S047687 354.5916 127.7974 1.9960000000000002e-20 3.242e-20 6.241000000000001e-20 0.0 111.66 0.0
