Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S298725 227.1867 126.9603 4.396e-22 1.085e-21 4.996e-21 0.0 97.32 0.0
S298726 227.1751 126.9479 1.266e-16 9.369e-17 3.812e-17 0.0 97.95 0.0
S298727 227.1627 126.9403 3.379e-17 2.911e-17 1.607e-17 0.0 98.0 0.0
S298728 227.1713 126.9334 3.706e-21 7.388e-21 2.267e-20 0.0 98.5 0.0
S298729 227.1696 126.9316 2.4849999999999998e-23 6.9e-23 4.12e-22 0.0 98.42 0.0
S298730 227.1636 126.9444 1.415e-19 2.085e-19 3.283e-19 0.0 97.87 0.0
S298731 227.2028 126.9602 3.421e-17 5.717e-17 1.202e-16 0.0 97.59 0.0
S298732 227.1969 126.9846 4.758e-23 1.292e-22 7.334e-22 0.0 96.67 0.0
S298733 227.1567 126.9537 1.005e-21 2.177e-21 7.733e-21 0.0 97.4 0.0
S298734 227.1674 126.9534 7.253e-17 6.338e-17 3.577e-17 0.0 97.41 0.0
S298735 227.2026 126.9676 1.569e-12 1.226e-12 5.521e-13 0.0 97.23 1.0
S298736 227.21 126.9693 2.087e-17 1.842e-17 1.041e-17 0.0 97.2 0.0
S298737 227.1624 126.9305 1.976e-12 1.669e-12 8.543e-13 0.0 98.41 1.0
S298738 227.149 126.9427 4.515e-17 7.704e-17 1.711e-16 0.0 97.79 0.0
S298739 227.2075 126.9656 1.603e-17 2.638e-17 5.442e-17 0.0 97.44 0.0
S298740 227.1564 126.948 5.151e-22 1.101e-21 3.781e-21 0.0 97.68 0.0
S298741 227.2153 126.9694 2.505e-16 1.947e-16 8.426e-17 0.0 97.42 1.0
S298742 227.1472 126.9442 3.3e-18 3.46e-18 2.671e-18 0.0 97.81 0.0
S298743 227.1588 126.9577 1.026e-16 8.465e-17 4.059e-17 0.0 97.23 0.0
S298744 227.2155 126.9647 6.527e-17 5.507e-17 2.771e-17 0.0 97.63 0.0
S298745 227.2079 126.9625 3.593e-19 4.841e-19 6.405e-19 0.0 97.5 0.0
S298746 227.2075 126.9709 7.056e-18 7.378e-18 5.837e-18 0.0 97.23 0.0
S298747 227.1577 126.9496 3.137e-23 8.442999999999999e-23 4.796e-22 0.001 97.63 0.0
S298748 227.1566 126.9503 1.261e-17 1.161e-17 7.197e-18 0.0 97.59 0.0
S298749 227.2146 126.9741 1.763e-17 2.663e-17 4.615e-17 0.0 97.25 0.0
S298750 227.1662 126.9451 3.0779999999999997e-22 7.63e-22 3.526e-21 0.0 97.86 0.0
S298751 227.1922 126.9662 7.164e-27 5.01e-26 2.097e-24 0.0 96.98 0.0
S298752 227.1603 126.955 1.075e-17 1.734e-17 3.472e-17 0.0 97.37 0.0
S298753 227.2101 126.9682 4.009e-18 4.256e-18 3.546e-18 0.0 97.2 0.0
S298754 227.22 126.9689 2.736e-13 1.829e-13 5.86e-14 0.0 97.42 0.0
S298755 227.1741 126.9428 1.9089999999999997e-22 4.773999999999999e-22 2.295e-21 0.0 98.14 0.0
S298756 227.1456 126.9374 1.272e-21 2.792e-21 1.0410000000000001e-20 0.0 97.92 0.0
S298757 227.197 126.9737 1.025e-18 1.234e-18 1.311e-18 0.0 96.86 0.0
S298758 227.1701 126.9439 5.862e-17 9.029e-17 1.556e-16 0.0 97.96 0.0
S298759 227.1617 126.963 1.198e-17 1.091e-17 6.401e-18 0.0 97.15 0.0
S298760 227.2198 126.9632 1.879e-17 1.795e-17 1.144e-17 0.0 97.69 0.0
S298761 227.171 126.9404 1.625e-20 2.7990000000000004e-20 5.941e-20 0.0 98.21 0.0
S298762 227.2143 126.9742 9.075e-13 6.349e-13 2.316e-13 0.0 97.28 0.0
S298763 227.2092 126.9618 2.565e-17 5.012e-17 1.391e-16 0.0 97.49 0.0
S298764 227.2309 126.9719 1.3050000000000001e-20 2.2660000000000002e-20 5.204e-20 0.0 97.46 0.0
S298765 227.1654 126.9419 4.338e-13 4.072e-13 2.525e-13 0.0 98.08 0.0
S298766 227.1682 126.9453 1.927e-18 2.216e-18 2.133e-18 0.0 97.86 0.0
S298767 227.2072 126.9756 8.432e-18 8.317e-18 5.71e-18 0.0 97.09 0.0
S298768 227.2208 126.974 5.975e-18 5.747e-18 3.789e-18 0.0 97.35 0.0
S298769 227.2283 126.974 3.284e-17 3.012e-17 1.875e-17 0.0 97.26 0.0
S298770 227.159 126.9377 3.0410000000000003e-20 4.9370000000000006e-20 9.758e-20 0.0 98.03 0.0
S298771 227.1658 126.9467 4.947e-19 6.326e-19 7.3e-19 0.0 97.84 0.0
S298772 227.2053 126.9732 5.944e-18 5.872e-18 4.171e-18 0.0 97.1 0.0
S298773 227.147 126.9381 1.0480000000000001e-20 1.932e-20 4.9290000000000006e-20 0.0 97.93 0.0
S298774 227.1627 126.9399 1.63e-18 1.852e-18 1.701e-18 0.0 97.94 0.0
S298775 227.1561 126.9366 4.859e-14 8.038e-14 1.652e-13 0.0 98.09 0.0
S298776 227.1624 126.9473 1.016e-16 2.299e-16 8.862e-16 0.0 97.73 1.0
S298777 227.149 126.9335 4.146e-17 7.561e-17 1.946e-16 0.001 98.12 0.0
S298778 227.1676 126.9501 3.2e-17 4.917e-17 8.875e-17 0.0 97.72 0.0
S298779 227.1579 126.938 4.8959999999999997e-23 1.4049999999999998e-22 8.671e-22 0.0 98.1 0.0
S298780 227.2259 126.9679 1.248e-18 1.372e-18 1.165e-18 0.0 97.58 0.0
S298781 227.1598 126.9465 1.716e-18 1.927e-18 1.695e-18 0.0 97.7 0.0
S298782 227.223 126.9665 2.4909999999999997e-22 5.942999999999999e-22 2.621e-21 0.0 97.5 0.0
S298783 227.1626 126.9286 1.976e-18 2.207e-18 2.024e-18 0.0 98.23 0.0
S298784 227.1666 126.9317 2.349e-17 4.024e-17 8.72e-17 0.0 98.25 0.0
S298785 227.157 126.9478 2.27e-18 2.487e-18 2.198e-18 0.0 97.69 0.0
S298786 227.2149 126.9625 2.887e-19 3.883e-19 4.981e-19 0.0 97.64 0.0
S298787 227.2355 126.9681 6.849e-21 1.2980000000000001e-20 3.443e-20 0.0 97.65 0.0
S298788 227.2265 126.9765 1.6169999999999998e-22 4.1069999999999994e-22 2.072e-21 0.0 97.37 0.0
S298789 227.1547 126.9346 3.318e-21 6.482e-21 1.8340000000000002e-20 0.0 98.05 0.0
S298790 227.2322 126.9716 3.015e-18 3.182e-18 2.481e-18 0.0 97.39 0.0
S298791 227.1486 126.9414 2.26e-23 6.509e-23 4.1409999999999997e-22 0.0 97.83 0.0
S298792 227.1539 126.9396 8.835e-19 1.035e-18 1.019e-18 0.0 98.01 0.0
S298793 227.2372 126.9731 5.874999999999999e-22 1.381e-21 5.799e-21 0.0 97.5 0.0
S298794 227.2306 126.9789 1.309e-16 1.052e-16 4.91e-17 0.0 97.31 0.0
S298795 227.228 126.98 9.74e-25 3.838e-24 4.705e-23 0.0 97.25 0.0
S298796 227.1595 126.948 5.842e-27 4.395e-26 2.053e-24 0.0 97.64 0.0
S298797 227.147 126.9441 1.648e-16 1.369e-16 6.598e-17 0.0 97.81 0.0
S298798 227.1436 126.9348 2.282e-21 1.634e-21 6.013e-22 0.0 97.89 0.0
S298799 227.1588 126.9357 4.953999999999999e-22 1.151e-21 4.697e-21 0.0 98.06 0.0
S298800 227.1353 126.9393 1.996e-12 1.636e-12 7.811e-13 0.0 97.7 1.0
S298801 227.1544 126.9454 1.143e-21 2.302e-21 6.961e-21 0.0 97.66 0.0
S298802 227.226 126.9675 6.308e-21 1.2120000000000001e-20 3.251e-20 0.0 97.59 0.0
S298803 227.2259 126.9596 3.316e-19 4.25e-19 5.163e-19 0.0 97.77 0.0
S298804 227.2298 126.973 2.495e-19 3.179e-19 3.768e-19 0.0 97.42 0.0
S298805 227.1454 126.9428 2.756e-21 1.919e-21 6.9609999999999995e-22 0.0 97.72 0.0
S298806 227.1486 126.92 1.633e-22 4.2229999999999997e-22 2.178e-21 0.0 98.2 0.0
S298807 227.2205 126.9805 5.392e-17 1.167e-16 4.223e-16 0.0 97.22 1.0
S298808 227.2264 126.9736 4.547e-13 3.052e-13 1.007e-13 0.0 97.28 0.0
S298809 227.139 126.9414 8.171e-19 9.357e-19 8.923e-19 0.0 97.78 0.0
S298810 227.229 126.9747 2.829e-22 5.9799999999999995e-22 2.007e-21 0.0 97.42 0.0
S298811 227.1496 126.9395 1.546e-20 2.5870000000000002e-20 5.518e-20 0.0 97.88 0.0
S298812 227.2173 126.9779 5.917e-18 5.865e-18 4.113e-18 0.0 97.32 0.0
S298813 227.1498 126.933 5.087000000000001e-20 7.8e-20 1.353e-19 0.0 98.16 1.0
S298814 227.1456 126.9333 1.337e-22 3.154e-22 1.371e-21 0.0 97.94 0.0
S298815 227.2349 126.9763 2.176e-21 4.871e-21 1.8030000000000002e-20 0.0 97.45 0.0
S298816 227.2195 126.9778 8.226e-17 6.652e-17 3.184e-17 0.0 97.3 0.0
S298817 227.2232 126.9829 9.022e-17 7.384e-17 3.437e-17 0.0 97.16 0.0
S298818 227.2372 126.9559 1.299e-22 3.5739999999999996e-22 2.127e-21 0.0 97.96 0.0
S298819 227.2258 126.9743 7.387e-17 1.429e-16 3.94e-16 0.0 97.33 0.0
S298820 227.2169 126.9693 2.06e-24 7.64e-24 8.286999999999999e-23 0.0 97.44 0.0
S298821 227.1491 126.924 1.432e-16 1.139e-16 5.216e-17 0.0 98.33 0.0
S298822 227.1533 126.9254 1.5960000000000002e-20 2.7090000000000004e-20 5.95e-20 0.0 98.09 0.0
S298823 227.2412 126.9662 1.359e-22 3.5839999999999997e-22 1.867e-21 0.0 97.7 0.0
S298824 227.2375 126.9639 3.6210000000000003e-20 5.2190000000000006e-20 8.255000000000001e-20 0.0 97.71 0.0
S298825 227.1452 126.9376 9.553000000000001e-20 1.362e-19 2.004e-19 0.0 97.85 0.0
S298826 227.1405 126.9261 2.291e-16 1.855e-16 8.904e-17 0.0 98.1 0.0
S298827 227.2289 126.9749 1.966e-16 5.03e-16 2.603e-15 0.0 97.45 1.0
S298828 227.2321 126.9687 2.346e-17 3.253e-17 4.573e-17 0.0 97.52 0.0
S298829 227.2386 126.9786 7.721e-21 1.426e-20 3.7700000000000006e-20 0.0 97.37 0.0
S298830 227.2468 126.9672 4.926e-18 5.267e-18 4.377e-18 0.0 97.75 0.0
S298831 227.1548 126.9377 6.876e-21 1.28e-20 3.3560000000000005e-20 0.0 97.93 0.0
S298832 227.1503 126.9242 4.784e-23 1.3599999999999998e-22 8.678e-22 0.0 98.25 0.0
S298833 227.1327 126.9412 4.002e-20 6.062e-20 1.019e-19 0.0 97.77 0.0
S298834 227.2324 126.9784 1.37e-24 5.2629999999999996e-24 6.429e-23 0.0 97.36 0.0
S298835 227.2287 126.9756 1.255e-19 1.842e-19 2.828e-19 0.001 97.47 0.0
S298836 227.2336 126.9736 3.658e-18 3.788e-18 2.945e-18 0.001 97.55 0.0
S298837 227.2344 126.9693 5.546e-20 8.771e-20 1.642e-19 0.0 97.59 0.0
S298838 227.1268 126.9304 3.815e-23 1.0119999999999999e-22 5.588999999999999e-22 0.0 97.81 0.0
S298839 227.1227 126.9356 5.495000000000001e-20 8.222000000000001e-20 1.396e-19 0.0 97.7 0.0
S298840 227.246 126.9784 1.427e-18 1.595e-18 1.418e-18 0.0 97.55 0.0
S298841 227.2428 126.9793 7.826999999999999e-22 1.847e-21 7.718e-21 0.0 97.45 0.0
S298842 227.2353 126.9751 1.591e-17 2.955e-17 7.809e-17 0.0 97.51 0.0
S298843 227.2377 126.9708 3.487e-21 7.074000000000001e-21 2.2490000000000002e-20 0.0 97.46 0.0
S298844 227.127 126.9321 1.106e-21 2.3210000000000002e-21 7.501e-21 0.0 97.86 0.0
S298845 227.2472 126.9864 3.618e-21 7.115e-21 2.1820000000000003e-20 0.0 97.39 0.0
S298846 227.1305 126.929 4.95e-19 6.204e-19 6.947e-19 0.0 97.93 0.0
S298847 227.1188 126.9397 1.548e-18 1.772e-18 1.667e-18 0.0 97.71 0.0
S298848 227.1508 126.9391 7.966e-20 1.165e-19 1.84e-19 0.0 97.9 1.0
S298849 227.14 126.9486 4.377e-22 1.072e-21 4.81e-21 0.0 97.62 0.0
S298850 227.1434 126.9106 1.506e-23 4.351e-23 2.8099999999999996e-22 0.0 98.36 0.0
S298851 227.1327 126.9349 1.004e-20 1.863e-20 4.871e-20 0.0 97.79 0.0
S298852 227.129 126.9294 2.84e-19 3.76e-19 4.927e-19 0.0 97.93 0.0
S298853 227.2136 126.9799 2.602e-24 8.898e-24 8.431e-23 0.0 97.25 0.0
S298854 227.1253 126.9364 2.517e-17 4.459e-17 1.052e-16 0.0 97.78 0.0
S298855 227.1277 126.9464 1.97e-17 3.389e-17 7.394e-17 0.0 97.55 0.0
S298856 227.2528 126.9813 1.843e-21 3.835e-21 1.3050000000000001e-20 0.0 97.46 0.0
S298857 227.1355 126.9372 1.731e-21 3.446e-21 1.063e-20 0.0 97.82 0.0
S298858 227.2344 126.9752 1.253e-21 2.7310000000000002e-21 9.637e-21 0.0 97.51 0.0
S298859 227.2428 126.9894 2.7570000000000004e-20 4.2350000000000004e-20 7.423000000000001e-20 0.0 97.35 0.0
S298860 227.2393 126.969 7.167e-26 4.277e-25 1.274e-23 0.0 97.58 0.0
S298861 227.2297 126.9793 9.985e-20 1.412e-19 2.043e-19 0.0 97.3 0.0
S298862 227.1237 126.9213 7.651e-17 1.819e-16 7.67e-16 0.0 98.02 1.0
S298863 227.2439 126.9821 5.605e-17 1.114e-16 3.231e-16 0.0 97.38 0.0
S298864 227.1316 126.922 7.039000000000001e-20 1.008e-19 1.544e-19 0.0 97.96 0.0
S298865 227.2428 126.9751 3.625e-18 3.82e-18 3.2e-18 0.0 97.53 0.0
S298866 227.2271 126.9801 3.755e-18 4.074e-18 3.531e-18 0.0 97.24 0.0
S298867 227.2546 126.9865 5.379e-24 1.774e-23 1.5909999999999998e-22 0.0 97.54 0.0
S298868 227.2315 126.9895 1.253e-21 2.727e-21 9.583000000000001e-21 0.0 97.21 0.0
S298869 227.1341 126.931 3.781e-18 3.793e-18 2.689e-18 0.0 97.91 0.0
S298870 227.121 126.9317 9.373e-18 9.527e-18 7.009e-18 0.0 97.79 0.0
S298871 227.2514 126.989 7.870999999999999e-23 2.0249999999999998e-22 9.948e-22 0.0 97.41 0.0
S298872 227.1289 126.9188 5.755000000000001e-20 8.312000000000001e-20 1.327e-19 0.0 98.06 0.0
S298873 227.1393 126.9307 5.975e-18 6.373e-18 5.173e-18 0.0 97.91 0.0
S298874 227.2332 126.9794 2.166e-17 3.517e-17 6.792e-17 0.0 97.33 0.0
S298875 227.2473 126.982 6.2e-20 9.409000000000001e-20 1.574e-19 0.0 97.46 0.0
S298876 227.1237 126.9222 2.157e-17 4.81e-17 1.764e-16 0.001 97.98 0.0
S298877 227.2515 126.9865 4.348e-17 3.538e-17 1.745e-17 0.0 97.42 0.0
S298878 227.235 126.9979 3.3669999999999996e-22 7.869e-22 3.209e-21 0.0 97.06 0.0
S298879 227.1268 126.9349 1.2070000000000001e-20 2.046e-20 4.298e-20 0.0 97.72 0.0
S298880 227.2587 126.9859 3.311e-21 2.296e-21 7.93e-22 0.0 97.38 0.0
S298881 227.1188 126.9203 3.765e-17 7.241e-17 1.979e-16 0.0 97.97 0.0
S298882 227.2343 126.986 2.7100000000000003e-20 4.326e-20 8.157000000000001e-20 0.0 97.31 0.0
S298883 227.1857 126.9539 1.91e-17 2.655e-17 3.98e-17 0.0 101.8 0.0
S298884 227.1858 126.9539 9.507e-17 8.213e-17 4.456e-17 0.0 102.03 0.0
S298885 227.1858 126.9541 2.649e-15 1.902e-15 7.116e-16 0.0 93.61 0.0
S298886 227.1857 126.954 3.536e-15 2.486e-15 8.78e-16 0.0 97.26 0.0
S298887 227.1855 126.954 4.29e-14 2.824e-14 9.092e-15 0.0 98.08 0.0
S298888 227.1857 126.9541 2.364e-16 1.856e-16 8.553e-17 0.0 94.85 1.0
S298889 227.243 126.9874 3.326e-16 2.616e-16 1.146e-16 0.0 97.23 1.0
S298890 227.1311 126.9205 5.3e-17 4.793e-17 2.83e-17 0.0 98.11 0.0
S298891 227.1216 126.9169 7.493e-16 5.795e-16 2.413e-16 0.0 98.06 1.0
S298892 227.2467 126.9878 2.041e-19 2.597e-19 3.076e-19 0.0 97.31 0.0
S298893 227.2415 126.9815 2.024e-16 1.651e-16 7.711e-17 0.0 97.38 0.0
S298894 227.247 126.9822 2.075e-15 1.454e-15 5.382e-16 0.0 97.59 0.0
S298895 227.1213 126.9247 5.994e-16 4.486e-16 1.761e-16 0.0 97.91 0.0
S298896 227.2512 126.9811 3.646e-15 2.523e-15 8.807e-16 0.0 97.48 0.0
S298897 227.2585 126.9799 1.068e-12 7.362e-13 2.556e-13 0.0 97.56 0.0
S298898 227.1194 126.9333 1.378e-16 2.834e-16 9.216e-16 0.0 97.71 1.0
S298899 227.256 126.9753 1.324e-15 9.597e-16 3.613e-16 0.0 97.71 0.0
S298900 227.118 126.9346 4.723e-16 3.608e-16 1.537e-16 0.0 97.73 1.0
S298901 227.2599 126.9715 2.125e-17 3.298e-17 6.042e-17 0.0 97.65 0.0
S298902 227.259 126.9705 3.083e-15 2.068e-15 6.954e-16 0.0 97.6 0.0
S298903 227.1125 126.9408 1.122e-15 8.193e-16 3.252e-16 0.0 97.61 0.0
S298904 227.1093 126.9437 1.207e-15 9.093e-16 3.563e-16 0.0 97.62 0.0
S298905 227.2629 126.9664 1.564e-12 1.205e-12 5.165e-13 0.0 97.79 1.0
S298906 227.1096 126.9466 8.481e-16 6.016e-16 2.231e-16 0.001 97.5 0.0
S298907 227.1108 126.9492 2.548e-16 1.985e-16 9.056e-17 0.0 97.48 0.0
S298908 227.1076 126.9497 7.668e-16 6.068e-16 2.778e-16 0.0 97.56 0.0
S298909 227.2731 126.9599 1.956e-15 1.384e-15 5.184e-16 0.0 97.79 0.0
S298910 227.267 126.9566 1.482e-16 1.189e-16 5.617e-17 0.0 97.88 0.0
S298911 227.2683 126.9543 2.199e-17 4.137e-17 1.101e-16 0.0 98.0 0.0
S298912 227.2641 126.9471 3.37e-16 2.627e-16 1.156e-16 0.0 98.13 1.0
S298913 227.1043 126.9576 7.551e-15 5.149e-15 1.715e-15 0.0 97.37 0.0
S298914 227.0983 126.9595 5.843e-15 4.187e-15 1.519e-15 0.0 97.19 0.0
S298915 227.1019 126.9665 6.449e-16 4.765e-16 1.838e-16 0.0 97.23 0.0
S298916 227.2718 126.9393 8.384e-13 6.255e-13 2.442e-13 0.0 98.12 0.0
S298917 227.0973 126.9686 2.321e-17 2.109e-17 1.255e-17 0.0 97.19 0.0
S298918 227.103 126.9704 6.133e-17 1.263e-16 4.08e-16 0.0 97.24 0.0
S298919 227.2702 126.9302 1.815e-15 1.284e-15 4.577e-16 0.0 98.34 0.0
S298920 227.0982 126.9796 2.309e-15 1.608e-15 5.558e-16 0.0 97.04 0.0
S298921 227.0972 126.9828 5.666e-16 4.475e-16 2.011e-16 0.0 96.94 0.0
S298922 227.0946 126.9821 8.260999999999999e-22 1.967e-21 8.864e-21 0.0 96.95 0.0
S298923 227.2704 126.9184 1.666e-14 1.141e-14 3.886e-15 0.0 98.56 0.0
S298924 227.2747 126.9226 2.763e-16 2.189e-16 9.78e-17 0.0 98.44 1.0
S298925 227.2803 126.9184 2.41e-17 2.136e-17 1.212e-17 0.0 98.49 0.0
S298926 227.0986 126.9901 3.04e-17 5.794e-17 1.574e-16 0.001 96.81 0.0
S298927 227.0936 126.9978 1.427e-18 1.56e-18 1.338e-18 0.0 96.83 0.0
S298928 227.0931 126.9963 3.181e-15 2.223e-15 7.746e-16 0.0 96.75 0.0
S298929 227.0962 126.9973 2.385e-17 2.272e-17 1.451e-17 0.0 96.81 0.0
S298930 227.2805 126.8992 4.481e-16 3.303e-16 1.302e-16 0.0 98.81 0.0
S298931 227.0938 127.0055 3.444e-15 2.364e-15 8.069e-16 0.0 96.64 0.0
S298932 227.2797 126.8986 8.848e-16 6.481e-16 2.415e-16 0.0 98.74 0.0
S298933 227.0903 127.0184 9.849e-16 7.283e-16 2.9e-16 0.0 96.47 0.0
S298934 227.2832 126.8896 7.121e-17 5.716e-17 2.735e-17 0.0 98.73 0.0
S298935 227.0848 127.019 9.698e-18 1.876e-17 5.226e-17 0.0 96.46 0.0
S298936 227.0927 127.029 1.36e-16 1.114e-16 5.471e-17 0.0 96.38 1.0
S298937 227.2811 126.8812 3.808e-16 2.926e-16 1.209e-16 0.0 98.96 1.0
S298938 227.0881 127.0332 6.453e-15 4.402e-15 1.535e-15 0.0 96.31 0.0
S298939 227.2791 126.8785 3.435e-15 2.382e-15 8.412e-16 0.0 98.99 0.0
S298940 227.0871 127.0368 3.049e-18 3.142e-18 2.369e-18 0.0 96.43 0.0
S298941 227.28 126.8663 8.971e-17 7.565e-17 3.822e-17 0.0 99.25 0.0
S298942 227.0898 127.0355 5.176e-16 3.953e-16 1.681e-16 0.0 96.27 1.0
S298943 227.2803 126.8715 2.264e-15 1.62e-15 5.913e-16 0.0 99.08 0.0
S298944 227.2788 126.8633 5.128e-16 3.973e-16 1.669e-16 0.0 99.2 1.0
S298945 227.0976 127.0475 5.285e-15 3.703e-15 1.295e-15 0.0 96.04 0.0
S298946 227.2747 126.8489 6.806e-17 1.306e-16 3.763e-16 0.0 99.28 0.0
S298947 227.2808 126.8487 3.008e-17 2.643e-17 1.416e-17 0.0 99.2 0.0
S298948 227.0985 127.0589 4.432e-16 3.222e-16 1.244e-16 0.0 96.12 0.0
S298949 227.0969 127.0591 5.192e-14 3.439e-14 1.076e-14 0.0 95.94 0.0
S298950 227.2733 126.8422 7.475e-16 5.66e-16 2.277e-16 0.0 99.38 0.0
S298951 227.2763 126.8412 1.241e-17 1.201e-17 8.213e-18 0.0 99.29 0.0
S298952 227.2732 126.8351 1.947e-18 2.181e-18 1.986e-18 0.0 99.39 0.0
S298953 227.2724 126.8323 5.02e-13 3.417e-13 1.162e-13 0.0 99.5 0.0
S298954 227.2682 126.8407 2.326e-15 1.645e-15 6.199e-16 0.0 99.46 0.0
S298955 227.2708 126.8269 3e-17 2.695e-17 1.581e-17 0.0 99.51 0.0
S298956 227.1003 127.0851 1.67e-17 1.454e-17 7.829e-18 0.0 95.88 0.0
S298957 227.2687 126.8167 6.071e-16 4.709e-16 2.049e-16 0.0 99.4 1.0
S298958 227.2638 126.8193 4.965e-16 3.735e-16 1.561e-16 0.0 99.56 1.0
S298959 227.2647 126.8128 9.154e-16 6.499e-16 2.469e-16 0.0 99.6 0.0
S298960 227.2561 126.8139 4.457e-16 3.35e-16 1.37e-16 0.0 99.53 0.0
S298961 227.1151 127.0885 2.229e-16 1.804e-16 8.672e-17 0.0 95.77 0.0
S298962 227.1177 127.091 1.741e-17 3.321e-17 9.476e-17 0.0 95.75 0.0
S298963 227.2577 126.8014 8.383e-16 6.129e-16 2.313e-16 0.0 99.62 0.0
S298964 227.1195 127.1034 4.969e-17 4.187e-17 2.102e-17 0.0 95.76 0.0
S298965 227.2501 126.7997 4.755e-16 3.547e-16 1.462e-16 0.0 99.56 1.0
S298966 227.2501 126.7961 7.644e-15 5.03e-15 1.593e-15 0.0 99.69 0.0
S298967 227.1332 127.0943 3.251e-18 3.546e-18 2.983e-18 0.0 95.81 0.0
S298968 227.2398 126.8047 1.755e-16 1.497e-16 7.872e-17 0.0 99.7 0.0
S298969 227.1359 127.1034 1.434e-15 1.003e-15 3.642e-16 0.0 95.68 0.0
S298970 227.2361 126.7913 4.792e-18 4.71e-18 3.388e-18 0.0 99.6 0.0
S298971 227.1372 127.1192 1.167e-15 8.321e-16 2.956e-16 0.0 95.67 0.0
S298972 227.2258 126.804 3.12e-13 2.056e-13 6.734e-14 0.0 99.58 0.0
S298973 227.1467 127.1084 4.338e-16 3.433e-16 1.49e-16 0.0 95.74 1.0
S298974 227.1501 127.1126 3.96e-17 3.553e-17 2.031e-17 0.0 95.72 0.0
S298975 227.1551 127.1227 3.646e-13 2.503e-13 8.38e-14 0.0 95.79 0.0
S298976 227.2122 126.7983 1.466e-15 1.075e-15 4.15e-16 0.0 99.58 0.0
S298977 227.2085 126.7965 1.665e-17 1.598e-17 1.034e-17 0.0 99.52 0.0
S298978 227.1721 127.109 1.967e-15 1.428e-15 5.258e-16 0.0 95.83 0.0
S298979 227.2515 126.9691 2.296e-18 2.685e-18 2.644e-18 0.0 97.58 0.0
S298980 227.2586 126.9739 6.41e-25 2.563e-24 3.426e-23 0.0 97.65 0.0
S298981 227.118 126.9432 9.912e-18 9.616e-18 6.531e-18 0.0 97.6 0.0
S298982 227.2538 126.966 5.068e-17 4.195e-17 2.118e-17 0.0 97.73 0.0
S298983 227.2736 126.9725 1.173e-18 1.443e-18 1.626e-18 0.0 97.71 0.0
S298984 227.1165 126.9518 2.3580000000000003e-20 4.0600000000000006e-20 8.837000000000001e-20 0.0 97.46 0.0
S298985 227.1144 126.9495 5.363000000000001e-20 8.027e-20 1.292e-19 0.0 97.59 0.0
S298986 227.0952 126.9461 4.31e-16 3.314e-16 1.411e-16 0.0 97.53 1.0
S298987 227.1154 126.9503 1.288e-15 8.962e-16 3.161e-16 0.0 97.45 0.0
S298988 227.1066 126.9563 2.599e-16 2.03e-16 9.28e-17 0.0 97.43 1.0
S298989 227.117 126.9563 1.321e-12 9.594e-13 3.729e-13 0.0 97.33 0.0
S298990 227.106 126.956 2.935e-16 2.306e-16 1.055e-16 0.0 97.35 1.0
S298991 227.1093 126.9587 6.153999999999999e-22 1.454e-21 6.016e-21 0.0 97.31 0.0
S298992 227.2676 126.9494 4.023e-17 3.438e-17 1.787e-17 0.0 98.08 0.0
S298993 227.2676 126.9456 3.991e-16 3.084e-16 1.299e-16 0.001 98.16 1.0
S298994 227.1013 126.9601 1.183e-16 9.294e-17 4.14e-17 0.0 97.37 0.0
S298995 227.2676 126.9389 1.424e-17 1.372e-17 9.093e-18 0.0 98.2 0.0
S298996 227.2619 126.9465 1.791e-17 1.692e-17 1.077e-17 0.0 98.11 0.0
S298997 227.1076 126.9704 2.287e-20 3.693e-20 7.443e-20 0.0 97.22 0.0
S298998 227.105 126.9751 1.778e-22 4.353e-22 2.028e-21 0.0 96.98 0.0
S298999 227.267 126.9297 8.12e-17 6.974e-17 3.707e-17 0.0 98.29 0.0
S299000 227.2662 126.9257 4.991e-16 3.774e-16 1.545e-16 0.0 98.42 0.0
S299001 227.2721 126.9278 3.7e-18 3.928e-18 3.138e-18 0.0 98.32 0.0
S299002 227.2709 126.9181 9.612e-21 1.705e-20 3.8400000000000005e-20 0.0 98.48 0.0
S299003 227.0997 126.9845 4.0669999999999996e-23 1.2149999999999998e-22 8.393999999999999e-22 0.0 96.97 0.0
S299004 227.0846 127.0016 8.227e-18 8.3e-18 6.231e-18 0.0 96.78 0.0
S299005 227.0959 126.9876 7.304e-18 7.413e-18 5.588e-18 0.0 96.81 0.0
S299006 227.2695 126.9228 3.302e-18 3.489e-18 2.784e-18 0.0 98.5 0.0
S299007 227.2742 126.9315 7.424e-17 6.479e-17 3.51e-17 0.0 98.24 0.0
S299008 227.0959 126.9872 9.951000000000001e-20 1.506e-19 2.599e-19 0.0 96.97 0.0
S299009 227.0973 126.989 1.36e-16 1.12e-16 5.393e-17 0.0 96.88 0.0
S299010 227.2674 126.909 1.165e-12 8.346e-13 3.092e-13 0.0 98.72 0.0
S299011 227.0944 127.002 4.548e-17 3.852e-17 2.045e-17 0.0 96.66 0.0
S299012 227.2724 126.906 2.514e-16 2.008e-16 9.232e-17 0.0 98.63 0.0
S299013 227.0879 127.0074 7.083e-17 6.295e-17 3.489e-17 0.0 96.6 0.0
S299014 227.2817 126.9026 5.167e-19 6.352e-19 6.922e-19 0.0 98.69 0.0
