Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423410 164.448 26.3332 3.198e-21 6.454e-21 2.0780000000000003e-20 0.0 174.87 0.0
S423411 164.4649 26.3342 1.612e-20 2.6750000000000003e-20 5.694000000000001e-20 0.0 175.32 0.0
S423412 164.3954 26.3203 1.2030000000000002e-20 2.0370000000000003e-20 4.4620000000000004e-20 0.0 177.17 0.0
S423413 164.421 26.3079 3.641e-19 4.441e-19 4.71e-19 0.0 177.43 0.0
S423414 164.4376 26.3194 2.7329999999999998e-24 1.087e-23 1.4079999999999998e-22 0.0 176.78 0.0
S423415 164.4698 26.3506 2.025e-20 3.228e-20 6.373e-20 0.0 174.68 0.0
S423416 164.4312 26.3304 7.807e-20 1.168e-19 1.863e-19 0.0 176.85 0.0
S423417 164.6595 26.3478 4.071e-21 7.65e-21 2.0160000000000003e-20 0.0 175.23 0.0
S423418 164.59 26.3887 5.183e-20 8.344000000000001e-20 1.614e-19 0.0 174.36 0.0
S423419 164.479 26.3313 2.264e-21 4.489e-21 1.362e-20 0.0 175.5 0.0
S423420 164.4326 26.3176 9.956999999999999e-23 2.3639999999999996e-22 1.032e-21 0.0 176.82 0.0
S423421 164.4577 26.2936 5.1e-20 8.104e-20 1.508e-19 0.0 176.57 0.0
S423422 164.3993 26.2953 7.047e-19 8.003e-19 7.694e-19 0.0 177.5 0.0
S423423 164.4376 26.3372 2.986e-17 2.575e-17 1.409e-17 0.0 175.33 0.0
S423424 164.4555 26.3271 5.195e-21 9.563e-21 2.4990000000000003e-20 0.0 176.05 0.0
S423425 164.4421 26.3282 1.011e-18 1.241e-18 1.365e-18 0.0 176.43 0.0
S423426 164.2988 26.2481 9.471e-21 1.598e-20 3.3840000000000005e-20 0.0 177.84 0.0
S423427 164.4316 26.3603 3.303e-21 2.284e-21 7.653999999999999e-22 0.0 175.32 0.0
S423428 164.472 26.3484 3.97e-21 7.145e-21 1.7720000000000002e-20 0.0 174.68 0.0
S423429 164.4392 26.327 7.287e-17 5.728e-17 2.466e-17 0.0 176.9 0.0
S423430 164.5528 26.3879 3.818e-18 3.97e-18 3.03e-18 0.0 174.13 0.0
S423431 164.6653 26.3752 5.632999999999999e-22 1.2290000000000001e-21 4.4520000000000004e-21 0.0 174.7 0.0
S423432 164.4505 26.3356 3.235e-18 3.333e-18 2.514e-18 0.0 175.14 0.0
S423433 164.458 26.3392 5.126e-22 1.2200000000000001e-21 5.236e-21 0.001 175.17 0.0
S423434 164.5011 26.3379 1.525e-12 1.534e-12 1.093e-12 0.0 175.34 1.0
S423435 164.3557 26.2982 1.599e-21 3.249e-21 1.0260000000000001e-20 0.0 177.56 0.0
S423436 164.5019 26.3158 9.322e-22 2.166e-21 8.987000000000001e-21 0.0 175.92 0.0
S423437 164.4144 26.3327 4.298e-24 1.4679999999999998e-23 1.377e-22 0.0 176.41 0.0
S423438 164.4245 26.3346 6.124e-23 1.6059999999999998e-22 8.448e-22 0.0 177.1 0.0
S423439 164.5001 26.3253 2.283e-21 1.604e-21 5.936e-22 0.0 175.8 0.0
S423440 164.4878 26.3719 1.8760000000000002e-20 3.2190000000000005e-20 7.234e-20 0.0 174.36 0.0
S423441 164.4685 26.3382 5.456e-19 6.538e-19 6.653e-19 0.0 174.81 0.0
S423442 164.4598 26.331 6.983e-21 1.2480000000000001e-20 2.893e-20 0.0 175.03 1.0
S423443 164.3947 26.3062 8.692000000000001e-25 3.27e-24 3.743e-23 0.0 177.62 0.0
S423444 164.3878 26.2981 3.007e-20 4.8620000000000005e-20 9.418000000000001e-20 0.0 177.74 0.0
S423445 164.4394 26.3439 4.176e-23 1.0999999999999998e-22 5.961999999999999e-22 0.0 175.33 0.0
S423446 164.4038 26.2886 6.302999999999999e-22 1.414e-21 5.596e-21 0.0 177.16 0.0
S423447 164.5524 26.4437 2.3890000000000003e-20 3.8210000000000003e-20 7.308000000000001e-20 0.0 174.46 0.0
S423448 164.4445 26.3395 2.914e-18 3.204e-18 2.726e-18 0.0 174.96 0.0
S423449 164.4143 26.3151 3.444e-18 3.522e-18 2.659e-18 0.0 177.29 0.0
S423450 164.4291 26.3352 1.0700000000000002e-20 1.808e-20 3.8670000000000005e-20 0.0 176.48 0.0
S423451 164.6065 26.3889 6.337e-21 1.2050000000000001e-20 3.3310000000000003e-20 0.0 174.5 0.0
S423452 164.7497 26.4228 7.573e-17 6.24e-17 3.012e-17 0.0 174.43 0.0
S423453 164.4337 26.3346 1.618e-19 2.18e-19 2.964e-19 0.0 176.16 0.0
S423454 164.4967 26.3525 6.109e-21 1.1740000000000001e-20 3.202e-20 0.0 174.45 0.0
S423455 164.4265 26.3231 5.021e-24 1.6969999999999998e-23 1.518e-22 0.0 177.16 0.0
S423456 164.4415 26.3177 5.454999999999999e-22 1.169e-21 4.139e-21 0.0 176.65 0.0
S423457 164.4728 26.3352 5.056e-24 1.8189999999999998e-23 1.9499999999999998e-22 0.0 175.36 0.0
S423458 164.4098 26.3352 1.7509999999999999e-22 4.401999999999999e-22 2.067e-21 0.0 176.24 0.0
S423459 164.4589 26.3397 1.8279999999999998e-22 4.517999999999999e-22 2.091e-21 0.0 174.86 0.0
S423460 164.4779 26.3537 2.76e-22 7.1979999999999995e-22 3.784e-21 0.0 174.51 0.0
S423461 164.4498 26.3335 6.732e-19 8.56e-19 1.008e-18 0.0 175.68 0.0
S423462 164.6264 26.3921 3.029e-18 3.091e-18 2.399e-18 0.0 174.57 0.0
S423463 164.5588 26.3606 1.075e-17 1.002e-17 6.209e-18 0.0 174.78 0.0
S423464 164.2997 26.2599 5.181e-21 1.0240000000000001e-20 3.0750000000000004e-20 0.0 177.8 0.0
S423465 164.4243 26.3225 1.0119999999999999e-22 3.0559999999999997e-22 2.192e-21 0.0 177.21 0.0
S423466 164.499 26.3407 5.989e-21 1.0830000000000001e-20 2.6340000000000003e-20 0.0 175.27 0.0
S423467 164.4444 26.3535 2.2149999999999996e-22 5.184e-22 2.267e-21 0.0 175.17 0.0
S423468 164.4754 26.3762 5.792e-19 6.956e-19 7.478e-19 0.0 174.67 0.0
S423469 164.4785 26.3446 1.6270000000000002e-20 2.7280000000000005e-20 5.736000000000001e-20 0.0 174.8 0.0
S423470 164.5496 26.3566 3.456e-21 2.382e-21 8.170999999999999e-22 0.0 174.87 0.0
S423471 164.5304 26.3453 1.514e-21 2.953e-21 8.278e-21 0.0 175.16 0.0
S423472 164.4145 26.3295 1.59e-18 1.769e-18 1.518e-18 0.0 177.06 0.0
S423473 164.3741 26.3309 1.9350000000000002e-21 4.018e-21 1.306e-20 0.0 176.5 0.0
S423474 164.3225 26.285 3.078e-20 4.7230000000000006e-20 8.345e-20 0.0 177.69 0.0
S423475 164.4699 26.3366 8.053999999999999e-22 1.818e-21 7.115e-21 0.001 175.46 0.0
S423476 164.4266 26.2864 8.653e-21 1.605e-20 4.257e-20 0.0 177.01 0.0
S423477 164.4401 26.3259 9.787999999999999e-22 2.053e-21 6.835e-21 0.0 176.78 0.0
S423478 164.4226 26.3143 7.928000000000001e-20 1.171e-19 1.943e-19 0.0 176.98 0.0
S423479 164.4374 26.3053 1.926e-20 3.139e-20 6.041e-20 0.0 176.9 0.0
S423480 164.5999 26.4282 2.4009999999999999e-23 6.469999999999999e-23 3.5279999999999995e-22 0.0 174.11 0.0
S423481 164.4117 26.3257 2.644e-21 1.819e-21 6.52e-22 0.0 177.21 0.0
S423482 164.3967 26.3858 1.4400000000000001e-21 2.9040000000000002e-21 8.738000000000001e-21 0.0 175.61 0.0
S423483 164.4177 26.3316 9.727e-23 2.8189999999999997e-22 1.839e-21 0.0 176.47 0.0
S423484 164.4227 26.3237 3.5439999999999995e-22 7.722e-22 2.83e-21 0.0 177.11 0.0
S423485 164.4386 26.3198 4.551999999999999e-22 1.067e-21 4.475e-21 0.0 176.67 0.0
S423486 164.3816 26.317 3.436e-17 6.182e-17 1.485e-16 0.0 177.6 0.0
S423487 164.4768 26.3617 1.872e-17 3.176e-17 6.582e-17 0.0 174.39 0.0
S423488 164.4139 26.3235 2.991e-17 2.585e-17 1.393e-17 0.0 176.93 0.0
S423489 164.4446 26.3046 8.2e-24 2.6919999999999996e-23 2.308e-22 0.0 177.18 0.0
S423490 164.4416 26.3079 1.967e-24 7.644e-24 9.375e-23 0.0 177.38 0.0
S423491 164.5404 26.3207 8.980000000000001e-20 1.287e-19 1.877e-19 0.0 174.16 0.0
S423492 164.4382 26.3405 9.302e-21 1.7070000000000002e-20 4.3730000000000004e-20 0.0 175.74 0.0
S423493 164.3968 26.3265 3.194e-17 2.613e-17 1.29e-17 0.0 177.27 0.0
S423494 164.3983 26.3575 3.286e-17 2.818e-17 1.464e-17 0.0 175.29 0.0
S423495 164.481 26.3365 6.975e-19 8.153e-19 8.279e-19 0.0 175.11 0.0
S423496 164.4752 26.3571 1.087e-20 1.8830000000000002e-20 4.3230000000000005e-20 0.0 174.42 0.0
S423497 164.39 26.3407 7.675e-24 2.5239999999999998e-23 2.182e-22 0.0 176.42 0.0
S423498 164.4607 26.3197 5.1849999999999996e-23 1.488e-22 9.846999999999999e-22 0.0 176.81 0.0
S423499 164.4354 26.3522 4.583e-16 3.45e-16 1.396e-16 0.0 175.23 1.0
S423500 164.4851 26.3597 1.507e-18 1.694e-18 1.608e-18 0.0 174.49 0.0
S423501 164.437 26.3296 2.5e-18 2.646e-18 2.118e-18 0.0 176.97 0.0
S423502 164.4261 26.3335 1.775e-17 1.606e-17 9.447e-18 0.0 177.01 0.0
S423503 164.4602 26.3498 4.2249999999999994e-22 1.014e-21 4.4880000000000004e-21 0.0 175.0 0.0
S423504 164.4529 26.3061 1.277e-17 1.164e-17 6.819e-18 0.0 177.57 1.0
S423505 164.3914 26.307 4.313e-19 5.492e-19 6.44e-19 0.0 177.68 0.0
S423506 164.3774 26.3198 4.397e-19 5.368e-19 5.901e-19 0.0 177.64 0.0
S423507 164.4354 26.3097 1.666e-18 1.835e-18 1.64e-18 0.0 177.16 0.0
S423508 164.4629 26.3471 1.664e-23 5.2829999999999997e-23 4.258e-22 0.0 175.0 0.0
S423509 164.4234 26.3672 6.127000000000001e-20 9.235000000000001e-20 1.501e-19 0.0 174.99 0.0
S423510 164.3555 26.3267 8.027e-20 1.224e-19 2.04e-19 0.0 177.71 0.0
S423511 164.4497 26.32 6.67e-18 6.701e-18 4.877e-18 0.0 176.74 0.0
S423512 164.4658 26.3457 2.187e-17 4.231e-17 1.22e-16 0.0 174.9 0.0
S423513 164.4661 26.3264 6.206e-22 1.398e-21 5.359e-21 0.0 175.36 0.0
S423514 164.3952 26.3542 5.535e-18 5.537e-18 4.129e-18 0.0 175.45 0.0
S423515 164.3748 26.3259 2.629e-21 1.837e-21 6.491e-22 0.0 177.36 0.0
S423516 164.4526 26.3531 1.32e-21 2.832e-21 9.709e-21 0.0 174.98 0.0
S423517 164.4561 26.3327 5.153e-22 1.196e-21 4.92e-21 0.0 174.96 0.0
S423518 164.4948 26.3215 1.7e-22 4.272e-22 2.034e-21 0.0 175.58 0.0
S423519 164.4889 26.3397 4.735e-23 1.3049999999999998e-22 8.021999999999999e-22 0.0 175.05 0.0
S423520 164.4762 26.3103 4.587e-22 1.033e-21 3.85e-21 0.0 176.46 0.0
S423521 164.4555 26.3171 2.262e-23 7.203999999999999e-23 5.724999999999999e-22 0.0 176.42 0.0
S423522 164.417 26.3375 7.677e-17 1.034e-16 1.391e-16 0.0 176.85 0.0
S423523 164.4342 26.3494 2.71e-21 1.919e-21 6.701999999999999e-22 0.0 174.79 0.0
S423524 164.3997 26.3399 3.57e-21 6.929e-21 1.9270000000000002e-20 0.0 176.54 0.0
S423525 164.4714 26.3022 2.501e-22 5.572999999999999e-22 2.195e-21 0.0 176.9 0.0
S423526 164.4214 26.3216 1.675e-24 6.1239999999999996e-24 6.628e-23 0.0 177.03 0.0
S423527 164.3798 26.319 1.671e-18 1.878e-18 1.759e-18 0.0 177.47 0.0
S423528 164.5236 26.3492 3.3580000000000004e-20 4.9700000000000007e-20 8.199000000000001e-20 0.0 174.15 0.0
S423529 164.3843 26.3201 6.847e-22 1.468e-21 5.248e-21 0.0 177.6 0.0
S423530 164.4246 26.3102 1.024e-16 8.064e-17 3.509e-17 0.0 177.41 0.0
S423531 164.463 26.3454 8.336e-21 1.3160000000000001e-20 2.5440000000000003e-20 0.0 174.95 0.0
S423532 164.413 26.3084 1.832e-17 1.655e-17 9.993e-18 0.0 177.45 0.0
S423533 164.5439 26.3495 1.628e-24 7.359e-24 1.2189999999999998e-22 0.0 174.24 0.0
S423534 164.4209 26.324 6.226e-17 5.509e-17 2.986e-17 0.0 176.62 0.0
S423535 164.5125 26.3282 4.013e-17 5.924e-17 9.696e-17 0.0 175.08 0.0
S423536 164.4612 26.3368 4.505e-19 5.386e-19 5.475e-19 0.0 175.4 1.0
S423537 164.4019 26.3525 1.04e-21 2.1070000000000002e-21 6.601e-21 0.0 175.81 0.0
S423538 164.4707 26.3585 1.017e-18 1.155e-18 1.102e-18 0.0 174.65 0.0
S423539 164.4807 26.3868 1.948e-21 1.414e-21 5.452e-22 0.0 174.25 0.0
S423540 164.452 26.3162 1.642e-17 1.5e-17 8.674e-18 0.001 176.89 0.0
S423541 164.4399 26.3168 4.749e-16 3.506e-16 1.388e-16 0.0 176.92 0.0
S423542 164.4457 26.3431 1.116e-17 1.097e-17 7.441e-18 0.0 175.47 0.0
S423543 164.4998 26.3541 1.025e-21 2.304e-21 9.203e-21 0.0 174.49 0.0
S423544 164.4344 26.345 3.074e-17 2.759e-17 1.551e-17 0.0 175.56 0.0
S423545 164.4223 26.3268 5.418000000000001e-20 8.495e-20 1.559e-19 0.0 177.19 0.0
S423546 164.4448 26.3351 7.093000000000001e-20 1.032e-19 1.608e-19 0.0 175.88 0.0
S423547 164.4374 26.3488 2.069e-17 1.861e-17 1.125e-17 0.0 175.37 0.0
S423548 164.4324 26.3491 6.52e-24 2.142e-23 1.834e-22 0.0 174.75 0.0
S423549 164.4798 26.3567 3.149e-17 5.14e-17 9.906e-17 0.0 174.54 0.0
S423550 164.4441 26.3321 1.6390000000000001e-21 3.488e-21 1.1970000000000001e-20 0.0 176.19 0.0
S423551 164.4403 26.3666 6.129e-17 1.427e-16 5.998e-16 0.0 174.25 1.0
S423552 164.4344 26.2932 5.286e-24 1.7539999999999998e-23 1.504e-22 0.0 177.49 1.0
S423553 164.4277 26.3531 8.131e-17 6.661e-17 3.196e-17 0.0 175.01 0.0
S423554 164.4488 26.3464 1.436e-17 2.643e-17 6.787e-17 0.0 175.43 0.0
S423555 164.413 26.3426 1.048e-17 9.774e-18 6.114e-18 0.0 176.03 0.0
S423556 164.4258 26.3328 2.33e-22 5.158999999999999e-22 1.879e-21 0.0 176.96 0.0
S423557 164.4792 26.3157 1.935e-18 2.221e-18 2.17e-18 0.0 176.21 0.0
S423558 164.3898 26.3514 8.87e-21 1.6000000000000002e-20 3.898e-20 0.0 176.07 0.0
S423559 164.4275 26.3328 7.121e-13 5.109e-13 1.916e-13 0.0 176.39 0.0
S423560 164.3786 26.3386 6.631e-20 1.045e-19 1.857e-19 0.0 176.65 0.0
S423561 164.4849 26.3531 4.23e-19 5.162e-19 5.615e-19 0.0 174.96 0.0
S423562 164.3828 26.3467 8.109e-17 1.653e-16 5.134e-16 0.0 176.34 1.0
S423563 164.5006 26.3374 1.596e-21 3.007e-21 8.024000000000001e-21 0.0 175.06 0.0
S423564 164.5467 26.341 3.904e-24 1.417e-23 1.4719999999999998e-22 0.0 174.27 0.0
S423565 164.4868 26.335 5.892e-22 5.187999999999999e-22 2.7859999999999995e-22 0.0 175.34 0.0
S423566 164.3935 26.3436 2.895e-16 2.186e-16 8.825e-17 0.0 176.44 1.0
S423567 164.3963 26.3094 4.0439999999999997e-22 8.947999999999998e-22 3.36e-21 0.0 177.65 0.0
S423568 164.4416 26.3399 3.8740000000000005e-20 5.887e-20 9.769000000000001e-20 0.0 175.61 0.0
S423569 164.5042 26.3515 1.567e-18 1.74e-18 1.516e-18 0.0 174.42 0.0
S423570 164.521 26.3532 2.956e-17 2.632e-17 1.528e-17 0.0 174.2 0.0
S423571 164.5164 26.3306 4.891e-17 8.037e-17 1.611e-16 0.001 174.45 0.0
S423572 164.4319 26.3503 4.439e-22 9.512999999999998e-22 3.4e-21 0.0 175.41 0.0
S423573 164.4237 26.3351 1.371e-18 1.668e-18 1.857e-18 0.0 176.56 0.0
S423574 164.4577 26.3435 1.632e-17 2.479e-17 4.341e-17 0.0 175.42 0.0
S423575 164.468 26.3228 8.233e-24 2.423e-23 1.6659999999999999e-22 0.0 176.07 0.0
S423576 164.4677 26.3169 6.353e-24 2.028e-23 1.6729999999999999e-22 0.0 176.38 0.0
S423577 164.3882 26.3192 9.139e-13 6.532e-13 2.313e-13 0.0 177.53 0.0
S423578 164.4451 26.3398 8.276e-13 8.947e-13 7.585e-13 0.0 175.65 0.0
S423579 164.451 26.3339 1.506e-17 2.619e-17 6.091e-17 0.0 175.58 0.0
S423580 164.4212 26.3568 2.809e-20 4.4330000000000006e-20 8.582e-20 0.0 175.2 0.0
S423581 164.4261 26.3091 5.76e-22 1.3150000000000001e-21 5.42e-21 0.0 177.38 0.0
S423582 164.4798 26.3297 1.718e-17 2.772e-17 5.386e-17 0.0 175.22 0.0
S423583 164.3613 26.3105 2.705e-21 1.91e-21 6.660999999999999e-22 0.0 177.76 0.0
S423584 164.4112 26.3269 4.905e-18 4.885e-18 3.353e-18 0.0 176.8 1.0
S423585 164.5003 26.3288 5.529e-20 8.307000000000001e-20 1.336e-19 0.0 175.41 0.0
S423586 164.4995 26.3584 5.291e-18 5.398e-18 4.063e-18 0.0 174.33 0.0
S423587 164.4826 26.3305 7.492e-24 2.509e-23 2.1339999999999996e-22 0.0 174.9 0.0
S423588 164.4064 26.3466 1.829e-19 2.449e-19 3.226e-19 0.0 176.02 0.0
S423589 164.5024 26.3657 2.591e-21 5.146e-21 1.5720000000000002e-20 0.0 174.22 0.0
S423590 164.4532 26.3452 2.247e-21 4.304e-21 1.1910000000000001e-20 0.0 175.27 0.0
S423591 164.4527 26.3731 1.802e-16 1.377e-16 6.027e-17 0.0 174.36 0.0
S423592 164.3998 26.3599 3.535e-23 1.0259999999999999e-22 6.565999999999999e-22 0.0 175.4 0.0
S423593 164.4561 26.3284 5.705e-23 1.4859999999999998e-22 7.899e-22 0.0 176.01 0.0
S423594 164.5356 26.3409 1.114e-12 9.33e-13 4.944e-13 0.0 174.18 1.0
S423595 164.4733 26.337 7.407e-20 1.044e-19 1.573e-19 0.0 174.79 0.0
S423596 164.4803 26.312 2.344e-17 4.571e-17 1.321e-16 0.0 176.29 0.0
S423597 164.4348 26.3064 5.3330000000000003e-20 8.234000000000001e-20 1.415e-19 0.0 177.47 1.0
S423598 164.452 26.3226 5.097e-21 9.105e-21 2.215e-20 0.0 176.32 0.0
S423599 164.5187 26.3456 5.842999999999999e-23 1.6649999999999998e-22 1.078e-21 0.0 174.33 0.0
S423600 164.3941 26.3227 2.623e-19 3.651e-19 5.046e-19 0.0 177.33 0.0
S423601 164.4682 26.3346 1.1080000000000002e-20 2.1140000000000002e-20 5.631000000000001e-20 0.0 174.74 0.0
S423602 164.4815 26.3357 5.26e-19 6.343e-19 6.456e-19 0.0 174.75 0.0
S423603 164.3707 26.3493 1.695e-17 3.115e-17 7.965e-17 0.0 176.47 0.0
S423604 164.4047 26.3375 5.0210000000000005e-20 7.922e-20 1.446e-19 0.0 176.31 0.0
S423605 164.4371 26.3194 1.181e-17 1.091e-17 6.808e-18 0.0 176.68 0.0
S423606 164.4865 26.3428 2.841e-21 1.984e-21 7.048999999999999e-22 0.0 174.57 0.0
S423607 164.3824 26.279 9.301e-21 1.6790000000000002e-20 4.1360000000000006e-20 0.0 177.8 0.0
S423608 164.4597 26.3335 5.667e-17 4.874e-17 2.544e-17 0.0 175.41 0.0
S423609 164.437 26.3265 1.464e-17 3.465e-17 1.429e-16 0.0 176.55 0.0
S423610 164.3972 26.2942 1.094e-17 1.063e-17 7.191e-18 0.0 177.78 0.0
S423611 164.4768 26.3367 1.134e-16 9.49e-17 4.751e-17 0.0 175.16 0.0
S423612 164.4106 26.343 8.329e-22 1.7920000000000002e-21 6.377e-21 0.0 176.08 0.0
S423613 164.4537 26.3268 1.86e-21 3.755e-21 1.137e-20 0.0 176.13 0.0
S423614 164.4665 26.3356 1.1939999999999999e-22 2.8179999999999997e-22 1.231e-21 0.0 175.51 0.0
S423615 164.4266 26.3266 1.024e-12 7.241e-13 2.61e-13 0.0 176.7 0.0
S423616 164.506 26.3463 1.4729999999999998e-23 4.6129999999999996e-23 3.431e-22 0.0 174.62 0.0
S423617 164.4071 26.3501 1.946e-18 2.278e-18 2.196e-18 0.0 175.82 0.0
S423618 164.3868 26.3107 6.352e-24 1.948e-23 1.499e-22 0.0 177.63 0.0
S423619 164.4764 26.3509 3.728e-18 3.846e-18 2.961e-18 0.0 174.6 0.0
S423620 164.4635 26.3344 6.891e-19 8.301e-19 8.685e-19 0.0 175.42 0.0
S423621 164.4362 26.3283 8.51e-17 7.152e-17 3.586e-17 0.0 176.34 0.0
S423622 164.4692 26.3145 1.072e-21 2.3210000000000002e-21 8.019e-21 0.0 176.57 0.0
S423623 164.4486 26.3133 2.055e-18 2.276e-18 1.97e-18 0.0 177.2 0.0
S423624 164.4024 26.3587 3.745e-16 2.758e-16 1.098e-16 0.0 174.62 0.0
S423625 164.4107 26.3461 1.191e-22 2.9529999999999998e-22 1.404e-21 0.0 175.97 0.0
S423626 164.4363 26.3439 1.035e-20 1.836e-20 4.278e-20 0.0 175.54 0.0
S423627 164.4419 26.3206 1.381e-19 1.958e-19 2.909e-19 0.0 177.19 0.0
S423628 164.3927 26.3012 6.442e-21 1.1310000000000001e-20 2.7160000000000004e-20 0.0 177.69 0.0
S423629 164.4121 26.3396 3.0760000000000002e-21 2.12e-21 7.321e-22 0.0 176.41 0.0
S423630 164.4051 26.3464 2.591e-17 2.391e-17 1.396e-17 0.0 176.42 0.0
S423631 164.4275 26.3434 8.295e-19 1.005e-18 1.069e-18 0.0 174.93 0.0
S423632 164.4447 26.3573 5.2010000000000004e-21 9.569e-21 2.477e-20 0.0 174.63 0.0
S423633 164.4452 26.3611 5.616e-19 7.299e-19 9.3e-19 0.0 174.41 0.0
S423634 164.4362 26.3376 2.4520000000000002e-21 1.734e-21 6.272999999999999e-22 0.0 175.84 0.0
S423635 164.516 26.3316 1.8189999999999998e-23 5.354999999999999e-23 3.756e-22 0.0 174.28 0.0
S423636 164.4006 26.3178 2.484e-17 2.241e-17 1.351e-17 0.0 177.09 0.0
S423637 164.4888 26.3252 1.551e-18 1.853e-18 1.896e-18 0.0 175.57 0.0
S423638 164.4156 26.3369 6.235e-19 7.687e-19 8.366e-19 0.0 176.56 0.0
S423639 164.4262 26.3454 2.711e-17 4.919e-17 1.215e-16 0.0 175.59 0.0
S423640 164.3997 26.3155 6.5589999999999996e-24 2.291e-23 2.315e-22 0.0 177.41 0.0
S423641 164.4219 26.3285 1.6200000000000002e-20 2.917e-20 6.806e-20 0.0 177.1 0.0
S423642 164.4331 26.3273 1.748e-17 3.35e-17 9.341e-17 0.0 177.09 0.0
S423643 164.473 26.335 4.977e-13 3.427e-13 1.133e-13 0.0 175.25 0.0
S423644 164.4531 26.339 1.25e-17 2.544e-17 7.971e-17 0.0 175.65 0.0
S423645 164.4662 26.3383 6.292e-19 6.949e-19 6.266e-19 0.0 174.93 0.0
S423646 164.4905 26.3567 1.138e-17 2.109e-17 5.303e-17 0.0 174.32 0.0
S423647 164.4045 26.3511 7.885e-18 8.082e-18 5.977e-18 0.0 175.71 0.0
S423648 164.4512 26.3299 1.675e-17 1.623e-17 1.064e-17 0.0 176.01 0.0
S423649 164.428 26.3383 4.3e-19 5.141e-19 5.549e-19 0.0 176.15 0.0
S423650 164.4216 26.3187 6.338e-22 1.384e-21 4.933e-21 0.0 177.19 0.0
S423651 164.4867 26.3056 3.885e-18 3.913e-18 2.943e-18 0.0 177.71 0.0
S423652 164.4486 26.3307 1.766e-17 1.671e-17 1.072e-17 0.0 176.04 0.0
S423653 164.4543 26.3639 2.401e-19 3.18e-19 4.284e-19 0.0 174.55 0.0
S423654 164.4696 26.3238 2.228e-24 7.75e-24 7.532999999999999e-23 0.0 175.61 0.0
S423655 164.4583 26.3102 3.1440000000000004e-20 4.9290000000000006e-20 9.291000000000001e-20 0.0 176.6 0.0
S423656 164.3811 26.3079 8.684e-26 4.739e-25 1.199e-23 0.0 177.43 0.0
S423657 164.4286 26.3145 2.824e-18 3.035e-18 2.558e-18 0.0 177.26 0.0
S423658 164.4281 26.3181 9.782e-21 1.7470000000000003e-20 4.14e-20 0.0 177.2 0.0
S423659 164.4552 26.3451 1.125e-19 1.561e-19 2.294e-19 0.0 174.78 0.0
S423660 164.4821 26.3524 1.631e-21 3.209e-21 9.281e-21 0.0 174.49 0.0
S423661 164.4314 26.3117 1.696e-17 1.571e-17 9.94e-18 0.0 177.14 0.0
S423662 164.4867 26.3578 1.073e-19 1.515e-19 2.235e-19 0.0 174.38 0.0
S423663 164.4452 26.3582 2.07e-17 4.342e-17 1.437e-16 0.0 174.99 0.0
S423664 164.4815 26.3554 3.8220000000000004e-21 2.555e-21 8.581e-22 0.0 174.47 0.0
S423665 164.4303 26.32 1.719e-18 1.918e-18 1.743e-18 0.0 177.09 0.0
S423666 164.4821 26.3598 3.95e-18 4.373e-18 3.835e-18 0.001 174.43 0.0
S423667 164.4555 26.3541 6.325e-19 7.448e-19 7.568e-19 0.0 174.82 0.0
S423668 164.4348 26.3319 8.385999999999999e-22 1.588e-21 4.266e-21 0.0 176.38 0.0
S423669 164.4152 26.3137 1.012e-18 1.144e-18 1.061e-18 0.0 177.28 0.0
S423670 164.4886 26.3593 5.677e-24 1.935e-23 1.7609999999999998e-22 0.0 174.33 0.0
S423671 164.4087 26.3159 3.277e-21 2.2e-21 7.449999999999999e-22 0.0 177.37 0.0
S423672 164.4273 26.3174 2.426e-16 6.096e-16 3.014e-15 0.0 176.89 1.0
S423673 164.4255 26.3084 3.5399999999999998e-22 8.798999999999998e-22 4.146e-21 0.0 177.14 0.0
S423674 164.4732 26.3605 8.473000000000001e-20 1.234e-19 1.892e-19 0.0 174.6 0.0
S423675 164.393 26.2972 1.593e-19 2.363e-19 3.72e-19 0.0 177.39 0.0
S423676 164.469 26.3622 4.285e-25 2.088e-24 4.264e-23 0.0 174.72 0.0
S423677 164.4723 26.3513 1.827e-17 4.393e-17 1.976e-16 0.0 174.68 0.0
S423678 164.4524 26.3534 3.657e-23 9.71e-23 5.250999999999999e-22 0.0 174.91 0.0
S423679 164.457 26.3535 9.874e-17 8.111e-17 3.839e-17 0.0 174.83 0.0
S423680 164.4814 26.358 5.06e-17 7.956e-17 1.452e-16 0.0 174.35 0.0
S423681 164.4433 26.3557 2.604e-19 3.342e-19 3.99e-19 0.0 174.94 0.0
S423682 164.4779 26.3624 1.3270000000000001e-21 2.707e-21 8.601e-21 0.0 174.3 0.0
S423683 164.3998 26.3115 6.193e-21 1.156e-20 3.065e-20 0.0 177.31 0.0
S423684 164.4156 26.3077 1.0459999999999999e-22 2.8999999999999997e-22 1.687e-21 0.0 177.4 0.0
S423685 164.4261 26.3159 6.612e-17 1.038e-16 1.923e-16 0.0 176.98 0.0
S423686 164.4234 26.3211 3.9749999999999996e-24 1.347e-23 1.1929999999999998e-22 0.0 177.01 0.0
S423687 164.4611 26.3513 2.021e-16 1.542e-16 6.567e-17 0.0 174.89 1.0
S423688 164.4248 26.3087 1.87e-23 5.802e-23 4.443e-22 0.0 177.16 0.0
S423689 164.442 26.3526 4.431e-17 3.896e-17 2.165e-17 0.0 174.82 0.0
