Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S265412 239.1618 60.0014 4.488e-22 9.731999999999999e-22 3.578e-21 0.0 147.77 0.0
S265413 239.1703 60.0435 3.124e-13 2.279e-13 8.538e-14 0.0 150.22 0.0
S265414 239.1699 59.9935 4.415999999999999e-22 9.172e-22 2.946e-21 0.0 146.79 0.0
S265415 239.1869 60.0002 3.5889999999999996e-23 1.0339999999999998e-22 6.968999999999999e-22 0.0 148.35 0.0
S265416 239.1652 59.9976 1.0069999999999999e-24 4.062e-24 5.2469999999999997e-23 0.0 147.16 0.0
S265417 239.1771 60.0191 3.138e-23 7.957e-23 3.9669999999999995e-22 0.0 149.63 0.0
S265418 239.17 60.0053 3.0600000000000005e-20 4.5650000000000005e-20 7.396e-20 0.0 148.82 0.0
S265419 239.1628 59.9899 3.229e-20 5.0740000000000006e-20 9.365e-20 0.0 146.76 0.0
S265420 239.1152 60.0339 1.9849999999999999e-22 4.584e-22 1.87e-21 0.0 148.85 0.0
S265421 239.17 60.0191 2.624e-19 3.193e-19 3.434e-19 0.0 150.26 0.0
S265422 239.1765 59.9865 2.065e-18 2.098e-18 1.554e-18 0.0 147.03 0.0
S265423 239.1647 60.0162 4.8840000000000004e-20 6.973000000000001e-20 1.087e-19 0.0 149.96 0.0
S265424 239.1644 60.0256 2.042e-23 6.614e-23 5.561999999999999e-22 0.0 149.99 0.0
S265425 239.1423 60.0262 6.484e-23 1.6649999999999998e-22 8.621999999999998e-22 0.0 149.12 0.0
S265426 239.1613 59.9998 6.7460000000000004e-21 1.185e-20 2.7010000000000002e-20 0.0 147.46 0.0
S265427 239.1668 60.0095 1.919e-18 1.983e-18 1.555e-18 0.0 149.33 0.0
S265428 239.1497 59.9444 1.87e-21 1.293e-21 4.483e-22 0.0 146.53 0.0
S265429 239.1816 59.991 8.905e-22 1.891e-21 6.284e-21 0.0 147.92 0.0
S265430 239.2055 60.0043 6.147e-23 1.689e-22 1.007e-21 0.0 148.41 0.0
S265431 239.1678 60.0298 6.001000000000001e-26 3.219e-25 7.775e-24 0.0 150.21 0.0
S265432 239.1655 60.002 2.652e-21 4.854e-21 1.282e-20 0.0 148.47 0.0
S265433 239.1588 59.9965 4.923e-17 4.089e-17 2.036e-17 0.0 147.84 0.0
S265434 239.1691 60.0689 2.392e-22 5.461e-22 2.237e-21 0.0 150.18 0.0
S265435 239.1585 60.0114 6.8e-19 7.88e-19 7.56e-19 0.0 149.3 0.0
S265436 239.1682 60.0005 1.399e-21 2.728e-21 7.707e-21 0.0 146.47 0.0
S265437 239.1806 60.1124 1.006e-23 2.786e-23 1.6509999999999999e-22 0.0 150.31 0.0
S265438 239.1933 60.066 1.055e-19 1.447e-19 2.063e-19 0.0 149.91 0.0
S265439 239.1792 59.97 9.476000000000001e-21 1.522e-20 3.065e-20 0.0 146.53 0.0
S265440 239.1666 60.0017 2.753e-20 4.1780000000000005e-20 7.254000000000001e-20 0.001 144.93 0.0
S265441 239.1354 59.9954 4.692e-22 1.037e-21 3.811e-21 0.0 148.11 0.0
S265442 239.1707 60.0135 1.508e-18 1.664e-18 1.495e-18 0.0 149.0 0.0
S265443 239.167 60.0007 6.647e-19 7.877e-19 8.115e-19 0.0 146.21 0.0
S265444 239.1675 60.0054 1.873e-18 1.977e-18 1.582e-18 0.0 149.71 0.0
S265445 239.1607 60.0024 4.312e-18 4.334e-18 3.06e-18 0.0 148.68 0.0
S265446 239.1721 60.0211 6.775e-21 1.223e-20 3.0670000000000005e-20 0.0 150.13 0.0
S265447 239.1654 59.9602 1.617e-17 2.83e-17 6.764e-17 0.0 146.5 0.0
S265448 239.1698 60.0024 1.468e-19 1.845e-19 2.13e-19 0.0 149.29 0.0
S265449 239.1707 59.9961 2.33e-19 2.961e-19 3.622e-19 0.0 146.77 0.0
S265450 239.1614 60.0019 1.4e-22 3.4269999999999997e-22 1.64e-21 0.0 148.29 1.0
S265451 239.1467 60.077 9.671999999999999e-22 2.148e-21 7.817e-21 0.0 149.8 0.0
S265452 239.1723 59.9782 8.812e-18 8.369e-18 5.477e-18 0.0 146.78 0.0
S265453 239.1612 60.0575 5.359e-22 1.124e-21 3.888e-21 0.0 150.18 0.0
S265454 239.18 60.0434 4.3469999999999997e-23 1.1819999999999998e-22 6.741e-22 0.0 150.11 0.0
S265455 239.1878 60.0611 5.7419999999999995e-22 1.186e-21 3.812e-21 0.0 150.05 0.0
S265456 239.1685 60.0024 1.3269999999999998e-22 3.3909999999999997e-22 1.699e-21 0.0 149.08 0.0
S265457 239.1828 60.0805 6.565999999999999e-22 1.45e-21 5.254e-21 0.0 150.13 0.0
S265458 239.1611 60.0047 4.679e-13 4.762e-13 3.378e-13 0.0 149.14 1.0
S265459 239.1634 60.0008 1.689e-21 3.365e-21 1.021e-20 0.0 146.78 0.0
S265460 239.1891 60.0421 2.5039999999999996e-22 5.488999999999999e-22 2.0420000000000002e-21 0.0 149.66 0.0
S265461 239.1485 59.9698 5.889e-20 8.483e-20 1.306e-19 0.0 146.66 0.0
S265462 239.1649 59.9984 4.856e-17 4.324e-17 2.516e-17 0.0 146.66 0.0
S265463 239.1584 59.9904 6.283e-22 1.4e-21 5.188e-21 0.0 147.22 0.0
S265464 239.1589 59.9953 2.0479999999999998e-22 4.489999999999999e-22 1.578e-21 0.0 147.39 0.0
S265465 239.2004 59.9614 7.982e-23 1.9699999999999998e-22 9.183e-22 0.0 147.44 0.0
S265466 239.168 60.0024 1.067e-19 1.435e-19 1.877e-19 0.0 150.34 0.0
S265467 239.1633 60.0354 5.322999999999999e-22 1.165e-21 4.209e-21 0.0 150.25 0.0
S265468 239.2467 59.9624 2.5209999999999998e-23 6.621e-23 3.542e-22 0.0 148.0 0.0
S265469 239.1637 59.9972 2.286e-23 6.267999999999999e-23 3.579e-22 0.0 147.04 0.0
S265470 239.1528 59.9964 3.074e-19 3.691e-19 3.779e-19 0.0 147.98 0.0
S265471 239.1766 60.0329 2.5959999999999998e-23 7.512e-23 4.740999999999999e-22 0.0 149.99 0.0
S265472 239.1654 60.0079 6.621e-24 2.1129999999999998e-23 1.6749999999999997e-22 0.0 149.87 0.0
S265473 239.1804 60.0368 4.8469999999999996e-23 1.34e-22 8.009999999999999e-22 0.0 149.94 0.0
S265474 239.1508 59.9943 1.359e-19 1.791e-19 2.326e-19 0.0 147.51 0.0
S265475 239.1353 59.9836 1.427e-17 1.385e-17 9.445e-18 0.0 147.85 0.0
S265476 239.1595 59.9978 5.985e-24 1.932e-23 1.6339999999999997e-22 0.0 147.95 0.0
S265477 239.1703 60.0066 1.421e-20 2.225e-20 3.989e-20 0.0 149.14 0.0
S265478 239.1468 59.9933 1.035e-17 1.619e-17 2.995e-17 0.0 147.77 0.0
S265479 239.162 60.0004 7.655999999999999e-22 1.772e-21 7.167e-21 0.0 146.71 0.0
S265480 239.162 59.9969 4.0699999999999995e-22 9.607999999999999e-22 4.1910000000000004e-21 0.0 146.66 0.0
S265481 239.1592 60.0006 8.831e-25 3.339e-24 3.887e-23 0.0 148.22 0.0
S265482 239.1596 59.9883 5.896e-13 4.684e-13 2.086e-13 0.001 146.78 1.0
S265483 239.1682 60.0032 5.67e-21 9.7e-21 2.1590000000000002e-20 0.0 149.06 0.0
S265484 239.1667 60.002 7.608e-18 7.061e-18 4.49e-18 0.0 151.26 0.0
S265485 239.1654 59.9547 1.207e-21 2.331e-21 6.506e-21 0.0 146.46 0.0
S265486 239.1573 59.9866 3.269e-18 3.548e-18 2.948e-18 0.0 146.93 0.0
S265487 239.168 60.0108 5.675e-22 1.181e-21 3.9890000000000004e-21 0.0 149.48 0.0
S265488 239.1687 60.0135 3.2760000000000003e-20 4.7370000000000005e-20 7.503e-20 0.0 149.89 0.0
S265489 239.175 59.9848 4.0779999999999995e-22 8.649e-22 2.932e-21 0.0 147.18 0.0
S265490 239.1724 59.9869 2.419e-22 5.764e-22 2.594e-21 0.0 147.33 0.0
S265491 239.162 59.9905 2.0000000000000002e-21 1.365e-21 4.682999999999999e-22 0.0 147.13 0.0
S265492 239.1565 60.0189 2.787e-23 6.998999999999999e-23 3.3749999999999997e-22 0.0 149.31 0.0
S265493 239.1706 59.9764 1.536e-18 1.693e-18 1.519e-18 0.0 146.51 0.0
S265494 239.1607 59.9914 3.835e-23 9.407999999999999e-23 4.428999999999999e-22 0.0 147.33 0.0
S265495 239.1697 59.9825 2.847e-21 5.373e-21 1.449e-20 0.0 147.01 0.0
S265496 239.1749 60.0289 1.2569999999999999e-22 2.977e-22 1.268e-21 0.0 150.1 0.0
S265497 239.1684 60.0016 2.688e-21 5.297e-21 1.55e-20 0.0 148.05 0.0
S265498 239.1552 60.0086 1.2830000000000001e-20 2.091e-20 4.0480000000000004e-20 0.0 149.07 0.0
S265499 239.1568 59.9974 5.124e-18 5.051e-18 3.573e-18 0.0 147.64 0.0
S265500 239.1964 60.0175 1.253e-18 1.354e-18 1.178e-18 0.0 148.92 0.0
S265501 239.1731 59.8978 3.5309999999999997e-23 9.367e-23 5.08e-22 0.0 146.53 0.0
S265502 239.1628 59.9999 5.742e-21 9.36e-21 1.911e-20 0.0 146.72 0.0
S265503 239.141 59.944 7.784e-23 2.0419999999999997e-22 1.1190000000000001e-21 0.0 146.86 0.0
S265504 239.1908 59.997 1.042e-24 4.281e-24 5.911e-23 0.0 148.15 0.0
S265505 239.1663 59.9847 6.283e-23 1.622e-22 8.160999999999999e-22 0.0 146.52 0.0
S265506 239.1661 60.0012 1.344e-22 3.3499999999999995e-22 1.6540000000000001e-21 0.0 145.05 0.0
S265507 239.168 59.995 8.928000000000001e-21 1.635e-20 4.003e-20 0.0 147.32 0.0
S265508 239.1603 60.0046 2.6170000000000003e-20 4.2760000000000004e-20 8.833000000000001e-20 0.0 148.63 0.0
S265509 239.127 60.0726 1.6300000000000002e-20 2.667e-20 5.377000000000001e-20 0.0 149.46 0.0
S265510 239.1665 60.0023 1.243e-19 1.554e-19 1.719e-19 0.0 148.91 0.0
S265511 239.16 59.9954 3.6999999999999997e-23 1.0289999999999999e-22 6.221e-22 0.0 147.79 0.0
S265512 239.1457 60.0213 1.013e-23 2.8969999999999996e-23 1.8759999999999998e-22 0.0 149.19 0.0
S265513 239.1666 60.0048 2.0060000000000002e-21 3.8700000000000004e-21 1.113e-20 0.0 149.88 0.0
S265514 239.165 60.0016 1.487e-20 2.536e-20 5.3300000000000006e-20 0.0 148.2 0.0
S265515 239.1457 59.9826 1.767e-18 1.941e-18 1.622e-18 0.0 147.43 0.0
S265516 239.1724 59.999 2.074e-21 4.0120000000000004e-21 1.1360000000000001e-20 0.0 147.23 0.0
S265517 239.1687 59.9896 4.026e-21 6.577e-21 1.2950000000000001e-20 0.0 146.76 0.0
S265518 239.1774 59.9621 1.5290000000000001e-21 2.966e-21 8.389e-21 0.0 146.9 0.0
S265519 239.1708 59.9555 3.87e-20 5.760000000000001e-20 9.738000000000001e-20 0.0 146.54 0.0
S265520 239.163 60.0144 1.335e-18 1.458e-18 1.208e-18 0.0 149.48 0.0
S265521 239.1623 59.9973 3.451e-21 6.611e-21 1.8160000000000003e-20 0.0 147.49 0.0
S265522 239.1587 59.9691 1.085e-21 2.263e-21 7.345e-21 0.0 146.46 0.0
S265523 239.1912 60.0248 9.96e-17 7.908e-17 3.509e-17 0.0 149.31 1.0
S265524 239.1949 60.0096 1.1679999999999999e-23 3.671e-23 2.8979999999999996e-22 0.0 148.6 0.0
S265525 239.1496 60.0052 9.441e-19 9.978e-19 8.181e-19 0.0 148.54 0.0
S265526 239.1729 60.0113 2.3780000000000003e-20 3.7160000000000005e-20 6.589e-20 0.0 149.38 0.0
S265527 239.1497 60.0426 9.488e-18 1.941e-17 6.401e-17 0.0 149.71 0.0
S265528 239.1562 60.011 1.7e-22 3.7819999999999996e-22 1.397e-21 0.0 148.98 0.0
S265529 239.1618 59.9936 1.02e-29 1.4310000000000001e-28 2.589e-26 0.0 147.31 0.0
S265530 239.1673 59.9976 6.417e-24 2.029e-23 1.6169999999999998e-22 0.0 147.03 0.0
S265531 239.1545 60.0241 7.019e-18 1.143e-17 2.284e-17 0.0 150.05 0.0
S265532 239.1635 60.0053 5.681999999999999e-22 1.079e-21 2.879e-21 0.0 148.63 0.0
S265533 239.1668 59.9915 4.534e-19 5.324e-19 5.165e-19 0.0 147.0 0.0
S265534 239.1749 60.0075 4.486e-14 3.019e-14 9.575e-15 0.0 149.29 0.0
S265535 239.1606 60.0155 3.153e-17 5.802e-17 1.468e-16 0.0 150.04 0.0
S265536 239.1699 59.98 4.706e-23 1.2349999999999999e-22 6.338e-22 0.0 146.65 0.0
S265537 239.1722 60.0219 1.085e-17 9.885e-18 5.908e-18 0.0 150.11 0.0
S265538 239.1575 59.9898 2.0849999999999998e-22 5.096e-22 2.299e-21 0.0 147.2 0.0
S265539 239.1521 60.0009 6.727e-21 1.135e-20 2.374e-20 0.0 147.81 0.0
S265540 239.1764 60.006 4.44e-14 2.907e-14 9.18e-15 0.0 149.72 0.0
S265541 239.1552 59.9885 1.059e-17 9.643e-18 5.936e-18 0.0 147.21 0.0
S265542 239.1689 59.98 2.5480000000000003e-20 3.948e-20 7.305e-20 0.0 146.82 0.0
S265543 239.1526 59.989 6.253e-15 4.138e-15 1.299e-15 0.0 146.57 0.0
S265544 239.1877 60.0318 6.045e-13 4.439e-13 1.671e-13 0.001 150.12 0.0
S265545 239.1665 60.0035 2.8859999999999997e-22 7.214e-22 3.463e-21 0.0 148.51 0.0
S265546 239.1423 60.0011 1.3140000000000001e-20 2.1900000000000002e-20 4.52e-20 0.0 146.8 0.0
S265547 239.1661 60.023 1.027e-17 1.698e-17 3.527e-17 0.0 149.66 0.0
S265548 239.1638 60.0043 1.6330000000000001e-21 1.144e-21 4.0589999999999997e-22 0.0 150.16 0.0
S265549 239.1678 60.0263 1.6499999999999998e-23 4.64e-23 2.8189999999999997e-22 0.0 150.03 0.0
S265550 239.1592 59.9926 1.158e-16 9.116e-17 4.088e-17 0.0 146.83 1.0
S265551 239.1561 59.991 4.589e-20 6.652e-20 1.011e-19 0.0 147.48 0.0
S265552 239.1907 59.9853 9.012e-18 1.801e-17 5.331e-17 0.0 147.26 0.0
S265553 239.1692 59.9882 5.963e-13 4.197e-13 1.476e-13 0.0 146.83 0.0
S265554 239.1658 59.9748 9.23e-21 1.608e-20 3.5930000000000004e-20 0.0 146.82 0.0
S265555 239.163 60.0106 2.337e-21 1.603e-21 5.333999999999999e-22 0.0 149.71 0.0
S265556 239.1652 60.0011 4.077e-13 4.411e-13 3.836e-13 0.0 148.23 0.0
S265557 239.1653 60.0242 8.698e-17 2.015e-16 8.298e-16 0.0 150.12 1.0
S265558 239.1846 59.9971 2.422e-17 2.053e-17 1.033e-17 0.0 146.8 0.0
S265559 239.1515 60.0047 3.214e-18 3.17e-18 2.315e-18 0.0 148.7 0.0
S265560 239.1603 60.0048 1.973e-21 1.3450000000000001e-21 4.606999999999999e-22 0.0 148.84 0.0
S265561 239.1572 59.9876 1.21e-18 1.306e-18 1.123e-18 0.0 146.71 0.0
S265562 239.1698 60.0008 1.159e-17 2.011e-17 4.685e-17 0.0 148.26 0.0
S265563 239.1823 59.9966 1.195e-22 2.6929999999999998e-22 1.085e-21 0.0 147.95 0.0
S265564 239.1788 59.9987 1.959e-19 2.658e-19 3.507e-19 0.0 148.06 0.0
S265565 239.1694 59.9733 4.905e-18 4.835e-18 3.377e-18 0.0 146.68 0.0
S265566 239.1481 60.0153 3.7969999999999996e-23 9.364999999999999e-23 4.541e-22 0.0 149.72 0.0
S265567 239.1601 59.9945 2.6859999999999997e-23 8.607e-23 6.828e-22 0.0 146.99 0.0
S265568 239.1794 59.9895 8.274999999999999e-24 2.778e-23 2.494e-22 0.0 147.3 0.0
S265569 239.1647 60.0018 2.277e-18 2.546e-18 2.242e-18 0.0 148.3 0.0
S265570 239.1538 59.9914 7.457e-19 8.924e-19 9.48e-19 0.0 146.66 0.0
S265571 239.1404 60.0101 6.887e-23 1.6349999999999998e-22 7.144999999999999e-22 0.0 149.99 0.0
S265572 239.1789 60.0095 2.188e-19 2.841e-19 3.484e-19 0.0 148.96 0.0
S265573 239.1738 60.0054 3.597e-18 6.969e-18 1.95e-17 0.0 149.9 0.0
S265574 239.1522 59.9964 7.488e-21 1.3430000000000001e-20 3.181e-20 0.0 148.03 0.0
S265575 239.1502 60.0023 1.2629999999999999e-23 3.4009999999999997e-23 1.871e-22 0.0 148.27 0.0
S265576 239.1549 60.0117 7.101e-19 7.825e-19 6.959e-19 0.0 149.43 0.0
S265577 239.1609 59.9961 9.965e-23 2.629e-22 1.4430000000000001e-21 0.0 147.88 0.0
S265578 239.1874 60.008 2.4769999999999997e-22 5.972999999999999e-22 2.647e-21 0.0 149.39 0.0
S265579 239.1459 60.0141 5.661e-21 1.0330000000000001e-20 2.5890000000000003e-20 0.0 150.09 0.0
S265580 239.1716 59.9992 1.968e-17 3.038e-17 5.322e-17 0.0 148.24 0.0
S265581 239.1553 60.0128 2.982e-18 3.24e-18 2.683e-18 0.0 149.22 0.0
S265582 239.1805 60.0123 4.11e-19 5.242e-19 6.146e-19 0.0 149.9 0.0
S265583 239.1754 59.9879 7.536e-20 1.037e-19 1.364e-19 0.0 146.75 0.0
S265584 239.1716 60.0005 1.425e-20 2.4510000000000003e-20 5.348e-20 0.0 147.52 0.0
S265585 239.1497 59.9821 1.58e-13 1.081e-13 3.7e-14 0.0 146.56 0.0
S265586 239.1634 59.9971 1.8940000000000002e-26 1.141e-25 3.499e-24 0.0 147.12 0.0
S265587 239.1651 60.0015 2.5949999999999997e-22 6.288999999999999e-22 2.8560000000000002e-21 0.0 147.99 0.0
S265588 239.1835 60.0023 3.035e-20 4.291e-20 6.622e-20 0.0 148.59 0.0
S265589 239.1688 59.9849 1.838e-16 1.393e-16 5.737e-17 0.0 147.08 1.0
S265590 239.1871 59.976 2.504e-17 5.017e-17 1.448e-16 0.0 146.57 0.0
S265591 239.1748 60.006 2.377e-20 3.7780000000000005e-20 6.922000000000001e-20 0.0 149.86 0.0
S265592 239.1685 59.9983 2.872e-25 1.198e-24 1.69e-23 0.0 146.54 0.0
S265593 239.1618 60.0029 1.77e-21 1.234e-21 4.379e-22 0.0 148.55 0.0
S265594 239.1331 60.0312 4.743e-19 5.718e-19 6.139e-19 0.0 149.79 0.0
S265595 239.1593 60.0016 3.291e-19 4.262e-19 5.186e-19 0.0 148.31 0.0
S265596 239.1612 59.9757 3.832e-24 1.192e-23 9.219e-23 0.0 146.72 0.0
S265597 239.1657 60.0136 3.914e-17 6.815e-17 1.547e-16 0.0 149.9 0.0
S265598 239.1475 59.9805 2.173e-18 2.322e-18 1.905e-18 0.0 146.57 0.0
S265599 239.1739 60.0031 7.492e-19 8.039e-19 6.573e-19 0.0 148.52 0.0
S265600 239.1416 59.9775 3.503e-17 3.053e-17 1.656e-17 0.0 146.49 0.0
S265601 239.161 59.9894 9.101e-18 8.406e-18 4.994e-18 0.0 147.24 0.0
S265602 239.1892 59.9928 1.711e-23 5.229e-23 3.8069999999999997e-22 0.0 147.23 0.0
S265603 239.1874 60.0277 6.54e-17 5.423e-17 2.726e-17 0.0 150.27 0.0
S265604 239.1425 60.0148 8.745e-18 1.897e-17 6.814e-17 0.0 149.57 0.0
S265605 239.1776 59.9749 3.918e-17 3.284e-17 1.671e-17 0.0 146.86 0.0
S265606 239.1717 60.02 1.15e-19 1.593e-19 2.281e-19 0.0 149.7 0.0
S265607 239.159 59.9973 8.362e-24 2.4299999999999998e-23 1.5679999999999998e-22 0.0 147.84 0.0
S265608 239.14 59.9926 7.828e-21 1.3360000000000001e-20 3.021e-20 0.0 146.6 0.0
S265609 239.1534 59.9925 1.059e-18 1.172e-18 1.047e-18 0.0 147.23 0.0
S265610 239.1728 59.9917 8.062e-20 1.121e-19 1.617e-19 0.0 147.01 0.0
S265611 239.175 60.035 4.329e-17 8.236e-17 2.285e-16 0.0 150.25 0.0
S265612 239.1491 59.9972 3.786e-19 4.709e-19 5.266e-19 0.0 147.52 0.0
S265613 239.1754 60.0 6.849e-14 2.907e-13 4.422e-12 0.0 148.18 0.0
S265614 239.1913 60.0301 1.397e-17 2.491e-17 6.15e-17 0.0 150.25 0.0
S265615 239.176 60.0164 1.44e-22 3.422e-22 1.484e-21 0.0 149.68 0.0
S265616 239.1775 60.0003 3.207e-19 3.823e-19 3.943e-19 0.0 147.36 0.0
S265617 239.1682 59.9926 1.125e-13 7.579e-14 2.484e-14 0.0 146.95 0.0
S265618 239.1876 60.0088 1.972e-23 6.72e-23 6.355e-22 0.0 149.3 0.0
S265619 239.1636 59.9741 3.367e-17 2.635e-17 1.203e-17 0.0 146.64 0.0
S265620 239.1747 60.0244 1.049e-21 7.651999999999999e-22 3.0929999999999997e-22 0.0 150.08 0.0
S265621 239.1482 60.0041 2.356e-17 2.087e-17 1.197e-17 0.0 148.48 0.0
S265622 239.1649 60.0111 1.095e-17 1.614e-17 2.664e-17 0.0 149.31 0.0
S265623 239.1725 60.0136 6.089e-17 9.646e-17 1.754e-16 0.0 148.94 0.0
S265624 239.1632 60.0127 6.357e-22 1.356e-21 4.649e-21 0.0 149.82 0.0
S265625 239.1627 60.0171 4.460999999999999e-22 9.234e-22 2.964e-21 0.0 149.93 0.0
S265626 239.1692 60.0115 3.167e-24 1.06e-23 9.315e-23 0.0 149.92 0.0
S265627 239.1777 60.0313 1.3189999999999998e-22 2.9959999999999997e-22 1.218e-21 0.0 149.96 0.0
S265628 239.1654 59.9882 4.1009999999999995e-22 9.733e-22 4.359e-21 0.0 147.15 0.0
S265629 239.1607 59.9834 1.766e-20 2.7920000000000004e-20 5.0410000000000005e-20 0.0 146.59 0.0
S265630 239.1636 59.9966 5.329e-19 6.238e-19 6.299e-19 0.0 147.67 0.0
S265631 239.1812 59.9951 6.968e-19 7.833e-19 6.99e-19 0.0 147.7 0.0
S265632 239.1432 60.0038 1.907e-21 1.302e-21 4.445999999999999e-22 0.0 148.42 0.0
S265633 239.1727 60.0155 3.826e-19 4.294e-19 4.046e-19 0.0 149.56 0.0
S265634 239.1862 59.9978 4.801e-21 8.518e-21 2.0970000000000002e-20 0.0 148.1 0.0
S265635 239.1679 60.0006 1.859e-17 3.465e-17 8.688e-17 0.001 148.3 0.0
S265636 239.1562 60.0074 8.045e-23 2.0029999999999998e-22 9.129999999999999e-22 0.0 149.13 0.0
S265637 239.1578 60.0125 2.905e-19 3.542e-19 3.747e-19 0.0 149.39 0.0
S265638 239.1478 60.0153 1.137e-21 2.153e-21 5.895e-21 0.0 150.11 0.0
S265639 239.1399 59.9782 3.482e-21 6.341e-21 1.581e-20 0.0 146.48 0.0
S265640 239.1631 59.9899 5.851e-17 1.02e-16 2.216e-16 0.0 146.73 0.0
S265641 239.1824 60.0243 1.1810000000000001e-20 2.0820000000000003e-20 4.8120000000000006e-20 0.0 150.17 0.0
S265642 239.1488 60.0013 1.8160000000000002e-21 3.312e-21 8.417000000000001e-21 0.0 147.7 0.0
S265643 239.1593 60.0013 1.0499999999999999e-22 2.649e-22 1.278e-21 0.0 148.17 0.0
S265644 239.1773 59.9904 6.821e-18 6.622e-18 4.603e-18 0.0 147.09 0.0
S265645 239.1853 60.0069 6.177999999999999e-23 1.5749999999999998e-22 8.111999999999999e-22 0.0 148.89 0.0
S265646 239.1756 60.0201 5.451e-19 6.701e-19 7.296e-19 0.0 149.82 0.0
S265647 239.1603 60.0101 1.498e-17 2.708e-17 6.517e-17 0.0 149.71 0.0
S265648 239.1685 60.0292 4.424e-18 4.362e-18 3.127e-18 0.0 150.12 0.0
S265649 239.1783 60.0014 2.8979999999999996e-22 6.822999999999999e-22 2.902e-21 0.0 148.38 0.0
S265650 239.1756 60.0035 9.279e-18 8.626e-18 5.387e-18 0.0 148.56 0.0
S265651 239.181 60.007 3.9989999999999997e-23 1.091e-22 6.240999999999999e-22 0.0 149.01 0.0
S265652 239.1641 60.0075 3.486e-21 6.213e-21 1.529e-20 0.0 148.9 0.0
S265653 239.1452 59.9809 6.202e-13 4.506e-13 1.688e-13 0.0 146.43 0.0
S265654 239.1412 59.9988 2.997e-19 3.519e-19 3.696e-19 0.0 147.44 0.0
S265655 239.1702 60.0079 1.264e-17 1.133e-17 6.662e-18 0.0 148.74 1.0
S265656 239.1595 59.9997 2.095e-17 1.92e-17 1.165e-17 0.0 148.1 0.0
S265657 239.1588 60.0033 3.653e-19 4.379e-19 4.509e-19 0.0 148.39 0.0
S265658 239.1427 59.9917 1.311e-20 2.218e-20 4.657e-20 0.0 147.71 0.0
S265659 239.16 60.0123 1.163e-12 9.348e-13 4.311e-13 0.0 149.69 1.0
S265660 239.1534 60.0112 3.929e-17 3.304e-17 1.683e-17 0.0 149.47 0.0
S265661 239.1319 60.0061 4.878999999999999e-22 1.075e-21 3.911e-21 0.0 148.51 0.0
S265662 239.1648 60.0027 1.192e-20 2.1610000000000003e-20 5.2430000000000004e-20 0.001 148.47 0.0
S265663 239.1487 60.0069 2.073e-19 2.6e-19 3.04e-19 0.0 149.01 0.0
S265664 239.1897 59.9847 1.676e-19 2.125e-19 2.568e-19 0.0 146.55 0.0
S265665 239.1894 60.0054 1.1340000000000001e-21 2.388e-21 7.858000000000001e-21 0.0 148.82 0.0
S265666 239.1643 59.9751 3.697e-18 3.687e-18 2.716e-18 0.0 146.56 0.0
S265667 239.1456 60.0139 2.904e-19 3.744e-19 4.472e-19 0.0 149.52 0.0
S265668 239.1542 60.0243 1.609e-21 1.1250000000000001e-21 4.0279999999999996e-22 0.0 150.01 1.0
S265669 239.1675 59.9927 7.513e-22 1.558e-21 5.116e-21 0.0 146.69 0.0
S265670 239.1493 60.0084 6.659e-18 6.476e-18 4.253e-18 0.0 149.09 0.0
S265671 239.1278 60.01 3.613e-18 3.753e-18 2.78e-18 0.0 149.07 0.0
S265672 239.1735 59.9846 1.422e-17 2.277e-17 4.258e-17 0.0 146.92 0.0
S265673 239.1405 60.0072 2.311e-25 9.859e-25 1.456e-23 0.0 148.66 0.0
S265674 239.1721 60.0009 7.847e-17 6.275e-17 2.928e-17 0.0 147.97 0.0
S265675 239.1643 59.994 4.776e-21 8.434e-21 1.984e-20 0.0 147.54 0.0
S265676 239.1955 59.9934 1.8930000000000002e-20 3.058e-20 5.919000000000001e-20 0.0 147.95 0.0
S265677 239.1619 60.0061 1.499e-21 1.065e-21 3.8499999999999996e-22 0.0 148.94 0.0
S265678 239.1643 59.9809 1.692e-18 1.783e-18 1.445e-18 0.0 146.7 0.0
S265679 239.1663 60.0019 4.366e-17 7.26e-17 1.506e-16 0.0 148.31 0.0
S265680 239.1545 60.0175 1.574e-21 3.28e-21 1.1100000000000001e-20 0.0 150.14 0.0
S265681 239.1797 60.016 6.194e-24 1.898e-23 1.425e-22 0.0 150.17 0.0
S265682 239.1693 60.0049 1.225e-21 2.468e-21 7.292e-21 0.0 148.95 0.0
S265683 239.1754 60.0299 6.566e-17 5.235e-17 2.408e-17 0.0 150.16 0.0
S265684 239.1663 59.9964 3.429e-17 2.8e-17 1.379e-17 0.0 147.38 0.0
S265685 239.1665 60.0348 5.824e-20 8.529000000000001e-20 1.38e-19 0.0 150.22 0.0
S265686 239.1577 60.0205 1.712e-21 1.212e-21 4.26e-22 0.0 149.82 1.0
S265687 239.1685 59.9994 1.467e-17 1.289e-17 7.029e-18 0.0 147.73 0.0
S265688 239.1721 59.9881 2.264e-18 2.412e-18 1.983e-18 0.0 147.06 0.0
S265689 239.1622 60.0033 8.82e-22 1.928e-21 7.087e-21 0.0 148.42 0.0
S265690 239.166 60.0017 4.678e-17 3.905e-17 1.927e-17 0.0 142.77 0.0
S265691 239.1661 60.0021 2.266e-16 1.74e-16 7.319e-17 0.0 154.22 1.0
