Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340067 126.8185 100.4992 3.021e-17 2.663e-17 1.479e-17 0.0 131.95 0.0
S340068 126.7945 100.5035 2.313e-17 2.035e-17 1.143e-17 0.0 132.03 0.0
S340069 126.7866 100.518 8.296e-18 7.416e-18 4.282e-18 0.0 133.37 0.0
S340070 126.7895 100.5259 1.131e-18 1.201e-18 9.599e-19 0.0 134.17 0.0
S340071 126.7774 100.5188 1.528e-18 1.637e-18 1.336e-18 0.0 133.04 0.0
S340072 126.7997 100.5059 2.188e-17 1.897e-17 1.018e-17 0.0 132.62 0.0
S340073 126.8006 100.509 2.327e-19 3.039e-19 3.874e-19 0.0 131.73 0.0
S340074 126.7751 100.5113 4.189e-21 6.934e-21 1.4510000000000002e-20 0.0 132.53 0.0
S340075 126.7893 100.5247 1.542e-23 4.66e-23 3.3379999999999997e-22 0.0 134.69 0.0
S340076 126.8194 100.5085 1.012e-19 1.312e-19 1.586e-19 0.0 133.44 0.0
S340077 126.7992 100.5095 1.542e-20 2.4300000000000003e-20 4.6260000000000006e-20 0.0 132.92 0.0
S340078 126.7973 100.4864 4.282e-21 7.926e-21 2.0090000000000003e-20 0.0 131.04 0.0
S340079 126.7973 100.5299 1.995e-21 3.712e-21 9.899e-21 0.0 134.57 0.0
S340080 126.7987 100.5145 1.686e-17 1.431e-17 7.428e-18 0.0 133.42 0.0
S340081 126.8191 100.5114 2.842e-17 5.32e-17 1.377e-16 0.0 133.5 0.0
S340082 126.7831 100.5021 8.131e-13 7.023e-13 3.667e-13 0.0 132.13 1.0
S340083 126.8035 100.5242 2.094e-16 1.617e-16 7.091e-17 0.0 134.16 1.0
S340084 126.7985 100.4875 9.169e-18 7.988e-18 4.274e-18 0.0 131.47 0.0
S340085 126.8071 100.4988 1.571e-21 1.061e-21 3.5539999999999997e-22 0.0 131.82 0.0
S340086 126.7848 100.5129 9.313e-24 2.5469999999999998e-23 1.4709999999999998e-22 0.0 131.93 0.0
S340087 126.7949 100.4962 1.24e-18 1.362e-18 1.155e-18 0.0 131.28 0.0
S340088 126.7997 100.5352 8.201e-18 6.999e-18 3.802e-18 0.001 134.87 0.0
S340089 126.7792 100.5061 7.343999999999999e-22 1.6e-21 5.643e-21 0.0 131.81 0.0
S340090 126.8145 100.5173 4.727e-27 3.03e-26 1.07e-24 0.0 134.53 0.0
S340091 126.8033 100.4838 5.89e-20 8.488e-20 1.33e-19 0.0 131.02 0.0
S340092 126.7956 100.4828 8.481999999999999e-29 9.075e-28 9.243e-26 0.0 130.98 0.0
S340093 126.7861 100.5259 1.23e-17 2.559e-17 8.554e-17 0.0 134.26 0.0
S340094 126.7937 100.5188 7.91e-20 1.097e-19 1.567e-19 0.0 133.85 0.0
S340095 126.8047 100.5042 5.241e-19 6.184e-19 6.27e-19 0.0 132.64 0.0
S340096 126.7937 100.5283 3.555e-20 5.3520000000000005e-20 8.704000000000001e-20 0.0 134.18 0.0
S340097 126.8196 100.5202 1.585e-22 3.763e-22 1.607e-21 0.0 135.09 0.0
S340098 126.816 100.5173 4.0739999999999997e-22 8.951999999999999e-22 3.3020000000000002e-21 0.0 135.07 0.0
S340099 126.7942 100.5146 1.315e-19 1.734e-19 2.179e-19 0.0 133.32 0.0
S340100 126.8099 100.5247 2.162e-18 2.135e-18 1.526e-18 0.0 134.88 0.0
S340101 126.7944 100.5126 1.481e-20 2.3160000000000003e-20 4.3150000000000006e-20 0.0 132.94 0.0
S340102 126.762 100.5039 2.913e-21 5.731e-21 1.6790000000000002e-20 0.0 131.0 0.0
S340103 126.7874 100.5137 1.197e-18 1.305e-18 1.109e-18 0.0 132.94 0.0
S340104 126.7881 100.5179 6.699e-22 5.018e-22 2.1189999999999996e-22 0.0 133.22 0.0
S340105 126.7934 100.4997 1.059e-20 1.818e-20 3.9800000000000003e-20 0.0 131.53 0.0
S340106 126.8109 100.5255 2.784e-23 7.238e-23 3.7879999999999995e-22 0.0 134.61 0.0
S340107 126.7965 100.4964 3.704e-21 6.808e-21 1.698e-20 0.0 131.49 0.0
S340108 126.8144 100.5083 1.413e-21 9.678e-22 3.297e-22 0.0 133.22 0.0
S340109 126.8061 100.5358 1.479e-21 1.011e-21 3.4459999999999995e-22 0.0 135.17 0.0
S340110 126.8082 100.5167 9.273999999999998e-22 6.7229999999999995e-22 2.5589999999999997e-22 0.0 133.78 0.0
S340111 126.8125 100.5015 4.458e-13 3.175e-13 1.122e-13 0.0 132.55 0.0
S340112 126.7743 100.5024 8.742e-18 7.651e-18 4.294e-18 0.0 131.18 0.0
S340113 126.7864 100.52 5.776000000000001e-20 7.447e-20 9.060000000000001e-20 0.0 133.49 0.0
S340114 126.7861 100.5116 5.296e-19 6.108e-19 5.991e-19 0.0 132.23 0.0
S340115 126.803 100.515 1.238e-17 2.142e-17 4.568e-17 0.0 134.12 0.0
S340116 126.789 100.5116 1.91e-17 2.871e-17 4.667e-17 0.0 131.81 0.0
S340117 126.81 100.5114 7.677e-23 1.7989999999999998e-22 7.682999999999999e-22 0.0 133.82 0.0
S340118 126.7751 100.4753 4.698e-13 4.084e-13 2.216e-13 0.0 131.06 1.0
S340119 126.8027 100.5 5.666e-13 4.795e-13 2.452e-13 0.0 131.61 1.0
S340120 126.814 100.5037 1.471e-21 1.0030000000000001e-21 3.4779999999999996e-22 0.0 132.5 0.0
S340121 126.79 100.4866 5.409e-17 4.432e-17 2.151e-17 0.0 131.11 0.0
S340122 126.7982 100.4786 1.564e-21 1.061e-21 3.6179999999999995e-22 0.0 130.92 0.0
S340123 126.8187 100.5184 7.963999999999999e-22 1.732e-21 6.213e-21 0.0 134.83 0.0
S340124 126.7933 100.5331 1.8e-14 1.208e-14 3.793e-15 0.0 134.9 0.0
S340125 126.8206 100.5201 8.349e-21 1.351e-20 2.6650000000000003e-20 0.0 134.56 0.0
S340126 126.7904 100.483 1.053e-18 1.16e-18 9.853e-19 0.0 131.03 0.0
S340127 126.7853 100.5073 4.053e-13 3.253e-13 1.511e-13 0.0 131.49 1.0
S340128 126.7846 100.5312 2.883e-21 5.431e-21 1.4410000000000002e-20 0.001 134.41 0.0
S340129 126.799 100.5209 3.105e-18 3.09e-18 2.262e-18 0.0 134.59 0.0
S340130 126.7993 100.5066 9.359e-22 1.823e-21 5.081e-21 0.001 132.09 0.0
S340131 126.7884 100.5218 8.303e-19 8.98e-19 7.753e-19 0.0 134.02 1.0
S340132 126.8069 100.5332 3.457e-13 2.793e-13 1.324e-13 0.0 134.67 1.0
S340133 126.8185 100.4988 1.759e-17 1.556e-17 8.867e-18 0.0 131.16 0.0
S340134 126.8209 100.4957 7.964e-18 1.696e-17 5.623e-17 0.0 131.04 0.0
S340135 126.7969 100.4942 2.1099999999999998e-23 5.354e-23 2.769e-22 0.0 131.74 0.0
S340136 126.8058 100.5003 2.109e-25 8.868e-25 1.238e-23 0.0 132.39 0.0
S340137 126.7975 100.5261 1.261e-21 8.798e-22 3.103e-22 0.0 134.47 0.0
S340138 126.8028 100.5082 6.645e-18 6.212e-18 3.969e-18 0.0 132.84 0.0
S340139 126.7821 100.5233 5.975999999999999e-22 1.393e-21 5.825e-21 0.0 134.88 0.0
S340140 126.809 100.4934 5.313e-23 1.399e-22 7.6439999999999995e-22 0.0 132.0 0.0
S340141 126.8054 100.5186 3.257e-18 3.17e-18 2.201e-18 0.0 134.06 0.0
S340142 126.7867 100.5166 4.445e-18 4.186e-18 2.66e-18 0.0 133.19 0.0
S340143 126.8097 100.5449 1.009e-17 1.674e-17 3.444e-17 0.0 135.29 0.0
S340144 126.8002 100.5245 3.466e-17 2.921e-17 1.441e-17 0.0 134.77 0.0
S340145 126.786 100.5208 3.6170000000000003e-25 1.415e-24 1.809e-23 0.0 133.96 0.0
S340146 126.8037 100.4985 8.376e-23 1.785e-22 6.079999999999999e-22 0.0 131.57 0.0
S340147 126.8146 100.5026 2.631e-17 6.292e-17 2.898e-16 0.0 132.72 1.0
S340148 126.7773 100.5346 8.141e-23 2.019e-22 9.837999999999998e-22 0.0 134.54 0.0
S340149 126.7983 100.4994 8.413999999999999e-22 6.19e-22 2.426e-22 0.0 131.67 0.0
S340150 126.7811 100.531 4.991e-22 9.757999999999999e-22 2.818e-21 0.0 133.95 0.0
S340151 126.7967 100.5092 1.26e-18 1.467e-18 1.375e-18 0.0 132.24 0.0
S340152 126.7957 100.5095 1.426e-16 1.09e-16 4.557e-17 0.0 132.51 1.0
S340153 126.7958 100.5099 3.785e-13 2.64e-13 9.392e-14 0.0 132.59 0.0
S340154 126.8006 100.5143 4.391e-17 3.601e-17 1.73e-17 0.0 133.52 0.0
S340155 126.7948 100.5115 1.278e-16 9.654e-17 4.024e-17 0.0 132.8 1.0
S340156 126.7951 100.5123 1.772e-16 1.309e-16 5.147e-17 0.0 132.94 0.0
S340157 126.7959 100.5132 1.009e-15 7.244e-16 2.676e-16 0.0 133.1 0.0
S340158 126.7959 100.5147 4.023e-18 3.921e-18 2.669e-18 0.0 133.29 0.0
S340159 126.7999 100.5092 1.537e-15 1.056e-15 3.709e-16 0.0 132.76 0.0
S340160 126.8003 100.5075 1.792e-13 1.238e-13 4.294e-14 0.0 132.63 0.0
S340161 126.8007 100.5058 6.613e-17 5.313e-17 2.497e-17 0.0 132.51 0.0
S340162 126.8001 100.5047 2.576e-16 1.841e-16 6.787e-17 0.0 132.33 0.0
S340163 126.7976 100.5041 1.278e-15 8.784e-16 3.112e-16 0.0 132.21 0.0
S340164 126.7983 100.5232 4.495e-13 3.095e-13 1.051e-13 0.0 134.23 0.0
S340165 126.7979 100.5004 2.063e-18 2.181e-18 1.771e-18 0.0 131.85 0.0
S340166 126.8002 100.5265 1.917e-19 2.361e-19 2.752e-19 0.0 134.47 0.0
S340167 126.7964 100.4971 1.739e-16 1.319e-16 5.456e-17 0.0 131.61 1.0
S340168 126.8013 100.5298 5.849e-18 5.622e-18 3.825e-18 0.0 134.67 0.0
S340169 126.7952 100.494 4.022e-16 2.892e-16 1.094e-16 0.0 131.42 0.0
S340170 126.8033 100.5328 3.857e-17 3.087e-17 1.389e-17 0.0 134.85 0.0
S340171 126.7944 100.4904 7.601e-17 5.96e-17 2.579e-17 0.0 131.28 1.0
S340172 126.7933 100.4887 5.721e-18 5.493e-18 3.687e-18 0.0 131.16 0.0
S340173 126.8042 100.5343 2.198e-16 1.695e-16 7.166e-17 0.0 135.06 1.0
S340174 126.7912 100.4881 1.078e-17 1.848e-17 4.003e-17 0.0 131.07 0.0
S340175 126.7903 100.4853 3.208e-16 2.426e-16 9.932e-17 0.0 131.01 1.0
S340176 126.8074 100.5402 7.264e-19 7.945e-19 6.672e-19 0.0 135.26 0.0
S340177 126.7885 100.4846 3.272e-16 2.371e-16 8.814e-17 0.001 131.04 0.0
S340178 126.7887 100.4851 5.579e-18 5.329e-18 3.623e-18 0.0 131.01 0.0
S340179 126.7877 100.4852 1.378e-17 2.464e-17 5.945e-17 0.0 131.05 0.0
S340180 126.8082 100.5375 1.517e-15 1.093e-15 4.153e-16 0.0 135.14 0.0
S340181 126.7851 100.4829 6.697e-13 5.243e-13 2.338e-13 0.0 131.01 1.0
S340182 126.8107 100.5407 1.775e-13 1.264e-13 4.636e-14 0.0 135.08 0.0
S340183 126.811 100.5388 1.385e-17 1.249e-17 7.298e-18 0.0 135.01 0.0
S340184 126.8114 100.5396 4.519e-17 3.741e-17 1.831e-17 0.0 134.95 0.0
S340185 126.7861 100.4891 7.21e-16 5.205e-16 2.011e-16 0.0 131.41 0.0
S340186 126.8119 100.5342 5.552e-17 4.544e-17 2.237e-17 0.0 134.68 0.0
S340187 126.8106 100.5325 8.032e-16 5.566e-16 1.897e-16 0.0 134.54 0.0
S340188 126.7856 100.493 1.514e-13 1.006e-13 3.277e-14 0.0 131.72 0.0
S340189 126.8118 100.529 1.133e-17 1.674e-17 2.798e-17 0.001 134.28 0.0
S340190 126.7863 100.4956 1.026e-13 6.847e-14 2.28e-14 0.0 131.97 0.0
S340191 126.7882 100.5007 1.54e-16 1.164e-16 4.831e-17 0.0 132.28 1.0
S340192 126.7874 100.5022 1.328e-15 9.172e-16 3.152e-16 0.0 132.39 0.0
S340193 126.8087 100.5202 3.196e-17 2.878e-17 1.627e-17 0.0 133.69 0.0
S340194 126.8082 100.5151 3.837e-17 6.298e-17 1.295e-16 0.0 133.43 0.0
S340195 126.807 100.5131 9.921e-19 1.152e-18 1.146e-18 0.0 133.27 0.0
S340196 126.7885 100.5154 5.016e-16 3.584e-16 1.366e-16 0.0 133.08 0.0
S340197 126.8054 100.5058 5.048e-15 3.306e-15 1.087e-15 0.0 132.88 0.0
S340198 126.8031 100.5028 2.846e-16 2.228e-16 9.87e-17 0.0 132.69 0.0
S340199 126.8044 100.4976 2.976e-17 2.538e-17 1.384e-17 0.0 132.53 0.0
S340200 126.8018 100.4948 1.254e-15 8.576e-16 2.879e-16 0.0 132.38 0.0
S340201 126.7955 100.5334 3.595e-16 2.69e-16 1.073e-16 0.0 134.02 0.0
S340202 126.7964 100.5366 5.424e-16 3.89e-16 1.421e-16 0.0 134.15 0.0
S340203 126.8002 100.5409 2.617e-15 1.803e-15 6.101e-16 0.0 134.33 0.0
S340204 126.796 100.4813 1.126e-17 1.052e-17 6.474e-18 0.0 131.67 0.0
S340205 126.7943 100.4794 4.185e-16 3.095e-16 1.244e-16 0.0 131.64 0.0
S340206 126.7941 100.4741 4.252e-16 3.016e-16 1.127e-16 0.0 131.42 0.0
S340207 126.8057 100.555 2.935e-17 2.506e-17 1.326e-17 0.0 134.84 0.0
S340208 126.8054 100.5554 2.823e-16 2.105e-16 8.44e-17 0.0 134.97 0.0
S340209 126.8086 100.5591 2.124e-17 1.876e-17 1.033e-17 0.0 135.05 0.0
S340210 126.8109 100.5606 1.444e-16 1.14e-16 5.136e-17 0.0 135.23 1.0
S340211 126.7849 100.4587 2.549e-16 1.952e-16 8.204e-17 0.0 130.89 1.0
S340212 126.8137 100.5655 3.907e-16 2.891e-16 1.117e-16 0.0 135.33 0.0
S340213 126.8145 100.5698 1.486e-16 1.216e-16 5.907e-17 0.0 135.36 0.0
S340214 126.8168 100.5696 1.73e-16 1.334e-16 5.642e-17 0.0 135.49 1.0
S340215 126.8166 100.5679 3.422e-13 2.4e-13 8.765e-14 0.0 135.39 0.0
S340216 126.8177 100.5676 1.416e-17 1.285e-17 7.434e-18 0.0 135.42 0.0
S340217 126.8189 100.5696 3.105e-17 2.619e-17 1.362e-17 0.0 135.42 0.0
S340218 126.7758 100.4558 6.06e-13 4.548e-13 1.813e-13 0.0 130.87 0.0
S340219 126.8184 100.5668 6.877e-13 5.341e-13 2.323e-13 0.0 135.35 1.0
S340220 126.8226 100.5707 2.314e-16 1.736e-16 7.213e-17 0.0 135.28 1.0
S340221 126.7752 100.4562 1.104e-20 1.6990000000000002e-20 3.044e-20 0.0 130.94 0.0
S340222 126.7749 100.462 9.718e-18 8.614e-18 4.909e-18 0.0 131.14 0.0
S340223 126.7749 100.4647 1.414e-15 1.016e-15 3.708e-16 0.0 131.17 0.0
S340224 126.7766 100.4682 3.597e-18 3.481e-18 2.362e-18 0.0 131.29 0.0
S340225 126.7751 100.4714 2.924e-15 1.977e-15 6.769e-16 0.0 131.44 0.0
S340226 126.7746 100.4728 1.952e-15 1.366e-15 4.799e-16 0.0 131.49 0.0
S340227 126.7748 100.4746 2.22e-15 1.576e-15 5.571e-16 0.0 131.63 0.0
S340228 126.7749 100.478 5.227e-17 4.3e-17 2.149e-17 0.0 131.8 0.0
S340229 126.8202 100.5411 1.561e-16 1.228e-16 5.553e-17 0.0 134.25 1.0
S340230 126.7759 100.4925 2.254e-16 1.734e-16 7.477e-17 0.0 132.19 1.0
S340231 126.777 100.4952 1.14e-18 1.225e-18 9.846e-19 0.0 132.31 0.0
S340232 126.8171 100.5212 4.33e-18 4.33e-18 3.074e-18 0.0 133.54 0.0
S340233 126.8151 100.5191 1.333e-16 1.034e-16 4.578e-17 0.0 133.46 1.0
S340234 126.8142 100.5129 1.271e-16 1.005e-16 4.536e-17 0.0 133.27 1.0
S340235 126.8135 100.5073 4.55e-16 3.285e-16 1.19e-16 0.0 133.12 0.0
S340236 126.8114 100.5008 2.909e-18 2.918e-18 2.168e-18 0.0 132.87 0.0
S340237 126.8097 100.496 3.859e-16 2.772e-16 1.041e-16 0.0 132.75 0.0
S340238 126.8061 100.4897 2.458e-16 1.794e-16 6.889e-17 0.0 132.52 0.0
S340239 126.8064 100.482 3.034e-16 2.274e-16 8.92e-17 0.0 132.39 0.0
S340240 126.793 100.5463 5.2820000000000006e-20 7.188e-20 9.434000000000001e-20 0.0 134.02 0.0
S340241 126.7954 100.5548 7.561e-17 6.249e-17 2.968e-17 0.0 134.2 0.0
S340242 126.7993 100.5602 1.513e-15 1.055e-15 3.609e-16 0.0 134.34 0.0
S340243 126.7962 100.4609 4.21e-13 2.91e-13 1.024e-13 0.0 131.67 0.0
S340244 126.7941 100.4547 7.712e-15 5.128e-15 1.649e-15 0.0 131.61 0.0
S340245 126.8053 100.5706 4.814e-18 8.501e-18 2.012e-17 0.0 134.71 0.0
S340246 126.7887 100.4489 2.676e-15 1.804e-15 6.162e-16 0.0 131.23 0.0
S340247 126.7868 100.4447 1.556e-17 2.655e-17 5.803e-17 0.0 131.13 0.0
S340248 126.8126 100.5877 2.224e-16 1.676e-16 6.802e-17 0.0 135.1 0.0
S340249 126.815 100.5919 3.206e-16 2.324e-16 8.746e-17 0.0 135.19 0.0
S340250 126.8201 100.5955 9.976e-18 9.621e-18 6.473e-18 0.0 135.3 0.0
S340251 126.8192 100.5913 6.396e-17 4.946e-17 2.212e-17 0.0 135.34 1.0
S340252 126.7749 100.4284 8.693e-16 5.999e-16 2.036e-16 0.0 130.8 0.0
S340253 126.7725 100.4274 4.09e-16 3.072e-16 1.222e-16 0.0 130.72 0.0
S340254 126.8277 100.6002 4.399e-17 3.675e-17 1.858e-17 0.0 135.45 0.0
S340255 126.8295 100.6031 4.277e-16 3.268e-16 1.354e-16 0.0 135.48 0.0
S340256 126.7662 100.4233 1.65e-17 2.561e-17 4.622e-17 0.0 130.72 0.0
S340257 126.7655 100.4267 4.181e-17 1.103e-16 5.864e-16 0.0 130.77 1.0
S340258 126.7631 100.4234 2.102e-17 1.676e-17 7.836e-18 0.0 130.83 0.0
S340259 126.7648 100.4335 4.254e-16 3.082e-16 1.156e-16 0.0 130.92 0.0
S340260 126.8335 100.5883 1.557e-15 1.096e-15 3.946e-16 0.0 135.19 0.0
S340261 126.8319 100.5823 3.494e-17 2.972e-17 1.528e-17 0.0 135.1 0.0
S340262 126.7607 100.4352 2.874e-13 1.982e-13 6.926e-14 0.0 131.08 0.0
S340263 126.7618 100.4438 3.024e-17 2.544e-17 1.31e-17 0.0 131.23 0.0
S340264 126.8334 100.5739 2.623e-19 3.199e-19 3.348e-19 0.0 134.81 0.0
S340265 126.8351 100.5724 1.559e-18 1.732e-18 1.508e-18 0.0 134.72 0.0
S340266 126.7637 100.4557 1.293e-21 9.029e-22 3.119e-22 0.0 131.67 0.0
S340267 126.8294 100.5574 2.43e-16 1.813e-16 7.225e-17 0.0 134.4 0.0
S340268 126.8299 100.5508 8.126e-17 6.876e-17 3.418e-17 0.0 134.17 0.0
S340269 126.8289 100.547 1.047e-16 8.289e-17 3.749e-17 0.0 134.11 1.0
S340270 126.8278 100.5362 7.31e-17 5.899e-17 2.756e-17 0.0 133.83 0.0
S340271 126.7721 100.4922 8.823e-17 6.901e-17 3.019e-17 0.0 132.45 1.0
S340272 126.8234 100.5203 7.621e-16 5.338e-16 1.975e-16 0.0 133.42 0.0
S340273 126.7752 100.5114 1.523e-17 1.313e-17 7.258e-18 0.0 132.94 0.0
S340274 126.8179 100.509 4.615e-16 3.398e-16 1.32e-16 0.0 133.16 0.0
S340275 126.8166 100.4969 1.398e-15 9.826e-16 3.515e-16 0.0 132.89 0.0
S340276 126.7837 100.5351 4.261e-16 3.264e-16 1.409e-16 0.0 133.47 1.0
S340277 126.7852 100.5438 7.447e-18 1.248e-17 2.599e-17 0.0 133.72 0.0
S340278 126.789 100.5532 5.692e-17 4.635e-17 2.184e-17 0.0 133.87 0.0
S340279 126.8035 100.4662 2.59e-16 2.04e-16 9.126e-17 0.0 132.18 0.0
S340280 126.7964 100.566 1.295e-15 9.192e-16 3.333e-16 0.0 134.22 0.0
S340281 126.7979 100.4514 5.252e-17 4.375e-17 2.291e-17 0.0 131.83 0.0
S340282 126.7937 100.4401 6.332e-18 6.01e-18 4.103e-18 0.0 131.71 0.0
S340283 126.7911 100.4382 1.004e-13 6.646e-14 2.138e-14 0.0 131.51 0.0
S340284 126.7867 100.4316 5.833e-17 8.876e-17 1.573e-16 0.0 131.41 0.0
S340285 126.8138 100.6059 1.997e-16 1.579e-16 7.204e-17 0.0 135.0 1.0
S340286 126.8169 100.6088 1.372e-15 9.399e-16 3.165e-16 0.0 135.08 0.0
S340287 126.8186 100.6141 2.313e-17 1.966e-17 1.051e-17 0.0 135.14 0.0
S340288 126.8226 100.6216 7.348e-16 5.22e-16 1.936e-16 0.0 135.27 0.0
S340289 126.7706 100.4032 1.8060000000000003e-20 2.762e-20 4.823e-20 0.0 130.93 0.0
S340290 126.8296 100.6243 1.271e-15 8.953e-16 3.216e-16 0.0 135.3 0.0
S340291 126.7638 100.3968 5.1650000000000005e-20 7.541e-20 1.225e-19 0.0 130.77 0.0
S340292 126.7634 100.3971 5.481e-17 4.481e-17 2.08e-17 0.0 130.75 0.0
S340293 126.7589 100.3927 3.216e-15 2.135e-15 6.655e-16 0.0 130.72 0.0
S340294 126.8366 100.6249 3.708e-16 2.81e-16 1.138e-16 0.0 135.44 1.0
S340295 126.7561 100.3957 7.213e-17 5.816e-17 2.691e-17 0.0 130.75 0.0
S340296 126.8438 100.6275 1.167e-16 8.964e-17 3.899e-17 0.0 135.49 1.0
S340297 126.7526 100.3976 8.344e-21 1.512e-20 3.746e-20 0.0 130.81 0.0
S340298 126.7957 100.5119 1.97e-16 1.52e-16 6.621e-17 0.0 132.89 1.0
S340299 126.7994 100.5107 7.152e-18 6.617e-18 4.119e-18 0.0 132.89 0.0
S340300 126.8012 100.5129 1.01e-18 1.174e-18 1.156e-18 0.0 133.26 0.0
S340301 126.7984 100.5125 1.199e-17 2.045e-17 4.33e-17 0.0 133.11 0.0
S340302 126.7942 100.5146 2.067e-17 1.776e-17 9.382e-18 0.0 133.24 0.0
S340303 126.8028 100.5103 1.487e-16 1.113e-16 4.572e-17 0.0 132.98 1.0
S340304 126.8009 100.51 6.197000000000001e-20 9.082e-20 1.417e-19 0.0 132.87 0.0
S340305 126.7956 100.5166 5.224e-16 3.752e-16 1.401e-16 0.0 133.5 0.0
S340306 126.8004 100.5073 1.832e-25 7.949e-25 1.221e-23 0.0 132.57 0.0
S340307 126.7988 100.5069 2.75e-17 2.445e-17 1.425e-17 0.0 132.5 0.0
S340308 126.7991 100.5064 2.732e-17 5.489e-17 1.65e-16 0.0 132.37 0.0
S340309 126.7965 100.5045 2.995e-27 2.132e-26 9.279e-25 0.0 132.21 0.0
S340310 126.7986 100.5028 1.005e-17 1.903e-17 5.098e-17 0.0 132.11 0.0
S340311 126.7969 100.523 4.1689999999999996e-22 8.507999999999999e-22 2.738e-21 0.0 134.23 0.0
S340312 126.798 100.5015 1.36e-21 9.386e-22 3.303e-22 0.0 132.0 0.0
S340313 126.7986 100.5002 1.025e-17 2.151e-17 7.315e-17 0.0 131.92 0.0
S340314 126.7983 100.499 8.416e-17 6.453e-17 2.847e-17 0.0 131.68 1.0
S340315 126.7984 100.5271 2.392e-21 4.551e-21 1.1860000000000001e-20 0.0 134.62 0.0
S340316 126.8016 100.5278 9.255e-18 8.533e-18 5.07e-18 0.0 134.59 0.0
S340317 126.7971 100.4957 3.7150000000000006e-20 5.604e-20 9.597e-20 0.0 131.45 0.0
S340318 126.8028 100.5311 6.12e-22 1.237e-21 3.874e-21 0.0 134.83 0.0
S340319 126.8047 100.5321 1.022e-18 1.101e-18 9.483e-19 0.0 134.98 0.0
S340320 126.8024 100.5335 2.6030000000000003e-20 3.767e-20 5.813000000000001e-20 0.0 134.95 0.0
S340321 126.7938 100.4933 3.558e-18 5.026e-18 7.719e-18 0.0 131.25 0.0
S340322 126.7915 100.4896 6.148e-19 6.796e-19 6.026e-19 0.0 131.1 0.0
S340323 126.8037 100.5336 5.734e-19 6.977e-19 7.493e-19 0.0 135.04 0.0
S340324 126.8047 100.5344 1.097e-18 1.167e-18 9.619e-19 0.0 135.15 0.0
S340325 126.7936 100.4915 5.047e-18 8.955e-18 2.114e-17 0.0 131.09 0.0
S340326 126.79 100.4863 1.167e-17 2.039e-17 4.807e-17 0.0 131.0 0.0
S340327 126.792 100.4881 1.578e-17 2.678e-17 5.671e-17 0.0 131.05 0.0
S340328 126.7897 100.4872 1.788e-17 1.538e-17 8.238e-18 0.0 130.96 0.0
S340329 126.8089 100.5361 2.769e-17 2.463e-17 1.395e-17 0.0 135.16 0.0
S340330 126.7881 100.4886 1.117e-16 8.516e-17 3.592e-17 0.0 131.07 0.0
S340331 126.8075 100.5386 6.054e-17 4.904e-17 2.306e-17 0.0 135.19 0.0
S340332 126.8099 100.5393 5.02e-22 1.067e-21 3.543e-21 0.0 135.12 0.0
S340333 126.7851 100.4849 1.482e-17 1.363e-17 7.988e-18 0.0 130.99 0.0
S340334 126.7888 100.4872 1.584e-21 1.087e-21 3.6389999999999994e-22 0.0 131.15 0.0
S340335 126.7864 100.4838 9.271e-17 7.225e-17 3.233e-17 0.0 131.09 0.0
S340336 126.7862 100.4878 7.038e-18 1.343e-17 3.786e-17 0.0 131.16 0.0
S340337 126.7884 100.4879 1.418e-15 1.004e-15 3.559e-16 0.0 131.26 0.0
S340338 126.7849 100.4892 1.956e-18 2.127e-18 1.845e-18 0.0 131.26 0.0
S340339 126.8088 100.5344 2.644e-18 2.721e-18 2.073e-18 0.0 134.72 0.0
S340340 126.8148 100.5328 1.0929999999999999e-23 3.23e-23 2.184e-22 0.0 134.68 0.0
S340341 126.811 100.5351 4.378e-17 3.325e-17 1.392e-17 0.0 134.66 0.0
S340342 126.7884 100.4954 1.837e-17 1.628e-17 9.131e-18 0.0 131.75 0.0
S340343 126.8085 100.531 3.083e-18 3.071e-18 2.238e-18 0.0 134.43 0.0
S340344 126.7851 100.4939 7.405e-17 5.928e-17 2.79e-17 0.0 131.76 0.0
S340345 126.8094 100.5299 4.785e-17 3.934e-17 1.906e-17 0.0 134.31 0.0
S340346 126.7851 100.4983 4.016e-22 7.923999999999999e-22 2.371e-21 0.0 132.05 0.0
S340347 126.7882 100.5015 4.132e-19 4.779e-19 4.609e-19 0.0 132.25 0.0
S340348 126.8078 100.5218 1.981e-21 1.301e-21 4.1619999999999996e-22 0.0 133.75 0.0
S340349 126.7866 100.5062 3.59e-17 3.105e-17 1.694e-17 0.0 132.56 0.0
S340350 126.7851 100.5082 1.514e-21 1.034e-21 3.5009999999999996e-22 0.0 132.62 0.0
S340351 126.8113 100.5168 3.4250000000000006e-20 4.7880000000000003e-20 6.881e-20 0.0 133.52 0.0
S340352 126.7888 100.5125 8.991e-17 7.263e-17 3.497e-17 0.0 132.92 0.0
S340353 126.7905 100.5145 5.454e-18 5.18e-18 3.449e-18 0.0 133.08 0.0
S340354 126.789 100.5175 4.22e-18 4.007e-18 2.645e-18 0.0 133.21 0.0
S340355 126.8034 100.5081 4.717e-13 4.026e-13 2.154e-13 0.0 132.94 1.0
S340356 126.8048 100.5026 2.445e-17 2.014e-17 1.014e-17 0.0 132.72 0.0
S340357 126.8033 100.5009 1.317e-17 1.105e-17 5.58e-18 0.0 132.61 0.0
