Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S194187 314.9427 26.6369 4.7370000000000005e-20 8.499000000000001e-20 2.035e-19 0.0 25.91 0.0
S194188 314.4978 26.7276 1.014e-19 1.763e-19 4.059e-19 0.0 22.72 0.0
S194189 313.909 26.8935 2.951e-25 1.714e-24 4.748e-23 0.0 21.67 0.0
S194190 314.9149 26.6476 1.234e-17 1.301e-17 1.097e-17 0.0 25.74 0.0
S194191 314.5985 26.7246 6.817e-19 1.032e-18 1.822e-18 0.0 22.9 0.0
S194192 314.7699 26.7162 2.8029999999999997e-22 8.449999999999999e-22 6.1050000000000004e-21 0.0 25.27 0.0
S194193 314.0729 26.7797 5.73e-23 1.7439999999999999e-22 1.329e-21 0.0 21.77 0.0
S194194 314.5872 26.7099 2.304e-19 3.644e-19 6.712e-19 0.0 23.26 0.0
S194195 314.4828 26.7441 6.333e-18 7.607e-18 7.849e-18 0.0 22.55 0.0
S194196 314.1401 26.683 1.242e-18 1.752e-18 2.517e-18 0.0 22.61 0.0
S194197 314.9784 26.7411 1.0639999999999999e-23 3.8649999999999995e-23 4.1329999999999997e-22 0.0 25.27 0.0
S194198 314.5529 26.6937 2.2850000000000003e-20 1.5540000000000003e-20 5.408e-21 0.0 23.62 0.0
S194199 314.7766 26.6991 7.26e-21 1.618e-20 6.189e-20 0.0 25.41 0.0
S194200 314.7916 26.6625 6.669e-21 1.3000000000000001e-20 3.6690000000000003e-20 0.0 25.32 0.0
S194201 315.6084 26.609 8.997000000000001e-20 1.528e-19 3.371e-19 0.0 26.22 0.0
S194202 314.7104 26.6686 1.62e-21 3.902e-21 1.722e-20 0.0 25.05 0.0
S194203 314.6621 26.6034 3.78e-18 4.468e-18 4.434e-18 0.0 24.45 0.0
S194204 314.2559 26.8009 2.663e-19 4.256e-19 8.199e-19 0.001 22.09 0.0
S194205 315.023 26.5914 1.291e-17 1.381e-17 1.118e-17 0.0 25.63 0.0
S194206 314.5126 26.7192 4.2320000000000006e-20 7.862000000000001e-20 1.988e-19 0.0 22.73 0.0
S194207 314.5884 26.6989 1.744e-23 6.316999999999999e-23 6.922999999999999e-22 0.0 23.81 0.0
S194208 314.6807 26.722 2.1860000000000002e-20 1.505e-20 5.17e-21 0.0 24.8 0.0
S194209 314.4893 26.7976 1.421e-22 3.801e-22 2.192e-21 0.0 22.76 0.0
S194210 314.657 26.7395 5.144e-16 9.976e-16 2.878e-15 0.0 24.22 0.0
S194211 314.9975 26.6568 1.817e-19 2.922e-19 5.571e-19 0.0 25.83 0.0
S194212 314.6248 26.7074 5.789e-23 1.8179999999999999e-22 1.427e-21 0.0 24.98 0.0
S194213 314.455 26.7006 2.912e-21 7.025e-21 3.1780000000000004e-20 0.0 22.79 0.0
S194214 314.5301 26.7372 2.4399999999999997e-22 6.4e-22 3.446e-21 0.0 22.98 0.0
S194215 314.4646 26.7592 5.371e-16 4.625e-16 2.443e-16 0.0 22.56 0.0
S194216 314.546 26.6347 1.9520000000000002e-20 4.0140000000000004e-20 1.311e-19 0.0 23.88 0.0
S194217 314.364 26.689 1.2460000000000001e-25 7.9450000000000005e-25 2.762e-23 0.0 22.76 0.0
S194218 314.767 26.7058 3.086e-16 4.729e-16 8.131e-16 0.001 25.45 0.0
S194219 314.5188 26.7765 1.461e-16 2.339e-16 4.347e-16 0.0 22.45 0.0
S194220 314.6407 26.8302 4.758e-16 3.858e-16 1.854e-16 0.0 23.3 0.0
S194221 314.69 26.6871 2.474e-17 2.596e-17 2.091e-17 0.0 25.09 0.0
S194222 314.6719 26.6769 1.575e-16 2.787e-16 6.619e-16 0.0 25.02 0.0
S194223 314.3931 26.7202 3.312e-17 3.266e-17 2.304e-17 0.0 22.2 0.0
S194224 314.5349 26.605 1.1259999999999998e-22 3.9949999999999994e-22 3.883e-21 0.0 24.02 0.0
S194225 314.5778 26.8255 1.802e-21 4.763e-21 2.5650000000000003e-20 0.0 23.13 0.0
S194226 314.7772 26.7096 4.231e-21 9.994e-21 4.444e-20 0.0 25.29 0.0
S194227 314.5338 26.714 3.531e-16 7.002e-16 2.044e-15 0.0 23.18 0.0
S194228 314.7428 26.7449 1.767e-16 3.723e-16 1.221e-15 0.0 25.24 0.0
S194229 314.8002 26.7892 4.871e-15 3.645e-15 1.514e-15 0.0 25.38 1.0
S194230 314.978 26.81 7.781e-18 8.621e-18 7.7e-18 0.0 25.85 0.0
S194231 314.7974 26.7091 1.991e-20 1.3990000000000002e-20 5.05e-21 0.001 25.63 0.0
S194232 314.5274 26.6982 1.498e-16 1.417e-16 8.835e-17 0.0 23.34 0.0
S194233 314.7586 26.801 5.761e-18 6.654e-18 6.551e-18 0.0 25.73 0.0
S194234 314.5335 26.6665 4.3949999999999996e-23 1.448e-22 1.228e-21 0.0 22.84 0.0
S194235 314.767 26.8252 2.622e-16 4.656e-16 1.11e-15 0.0 25.07 0.0
S194236 314.5844 26.7665 9.705e-21 2.0480000000000002e-20 6.827e-20 0.0 23.2 0.0
S194237 314.7465 26.7038 4e-17 3.994e-17 2.902e-17 0.0 25.31 0.0
S194238 314.6496 26.7861 3.782e-18 4.771e-18 5.433e-18 0.0 23.27 0.0
S194239 314.8222 26.6881 2.517e-16 2.305e-16 1.452e-16 0.0 25.18 0.0
S194240 314.7108 26.7846 1.0460000000000001e-20 2.1400000000000003e-20 7.020000000000001e-20 0.001 24.75 0.0
S194241 314.5407 26.7294 1.182e-16 1.126e-16 7.155e-17 0.0 23.09 0.0
S194242 314.6675 26.7601 2.802e-17 2.972e-17 2.421e-17 0.0 24.14 0.0
S194243 314.4398 26.7389 1.63e-17 1.698e-17 1.395e-17 0.0 22.36 0.0
S194244 314.4758 26.683 4.692e-22 1.273e-21 7.601e-21 0.0 23.0 0.0
S194245 314.5762 26.8409 4.6200000000000005e-20 8.293000000000001e-20 2.078e-19 0.0 22.08 0.0
S194246 314.5203 26.763 2.312e-19 3.637e-19 6.763e-19 0.0 22.91 0.0
S194247 314.5581 26.6454 4.27e-19 6.793e-19 1.228e-18 0.0 23.99 0.0
S194248 314.7009 26.5905 2.4599999999999996e-22 7.527e-22 5.457e-21 0.001 25.46 0.0
S194249 314.9016 26.7543 2.193e-17 2.27e-17 1.721e-17 0.0 24.98 0.0
S194250 314.6952 26.7048 5.764999999999999e-22 1.606e-21 1.0010000000000002e-20 0.0 24.99 0.0
S194251 314.4385 26.797 7.294000000000001e-20 1.238e-19 2.63e-19 0.0 22.67 0.0
S194252 314.6123 26.6127 9.175e-21 1.8370000000000003e-20 5.621e-20 0.0 25.04 0.0
S194253 314.6306 26.6665 5.85e-23 1.7959999999999999e-22 1.393e-21 0.0 24.41 0.0
S194254 314.414 26.6343 9.216e-17 1.902e-16 5.987e-16 0.0 22.82 0.0
S194255 314.3978 26.829 2.249e-19 3.584e-19 6.601e-19 0.0 22.3 0.0
S194256 314.5141 26.7601 3.554e-20 6.369e-20 1.552e-19 0.0 22.86 0.0
S194257 314.3153 26.7674 1.641e-18 2.076e-18 2.402e-18 0.0 22.05 0.0
S194258 314.8656 26.8045 7.473e-16 1.966e-15 1.074e-14 0.0 25.47 1.0
S194259 314.6138 26.7911 4.7019999999999995e-22 1.328e-21 8.34e-21 0.0 23.33 0.0
S194260 314.4336 26.7609 4.54e-22 1.147e-21 5.757e-21 0.0 22.21 0.0
S194261 314.6011 26.7243 2.701e-19 4.266e-19 7.817e-19 0.0 23.65 0.0
S194262 314.7676 26.6408 1.538e-11 1.336e-11 7.005e-12 0.0 25.57 1.0
S194263 314.4227 26.797 1.551e-17 1.749e-17 1.583e-17 0.0 22.11 0.0
S194264 314.6384 26.6667 2.807e-18 3.622e-18 4.382e-18 0.0 24.64 0.0
S194265 314.498 26.7226 2.037e-19 3.205e-19 6.014e-19 0.0 22.64 0.0
S194266 314.7676 26.6711 9.178e-17 1.99e-16 7.078e-16 0.0 25.51 0.0
S194267 314.6873 26.7615 1.984e-20 3.6600000000000005e-20 9.19e-20 0.0 24.45 0.0
S194268 314.8178 26.6146 3.657e-19 5.472e-19 8.734e-19 0.001 25.68 0.0
S194269 314.3443 26.7167 7.531e-12 6.834e-12 4.103e-12 0.0 22.39 1.0
S194270 314.8223 26.5987 1.469e-18 1.961e-18 2.596e-18 0.0 25.54 0.0
S194271 314.6696 26.6494 1.819e-20 1.2660000000000001e-20 4.66e-21 0.0 24.87 0.0
S194272 314.6812 26.7439 4.327e-18 5.043e-18 5.095e-18 0.0 24.81 0.0
S194273 314.4429 26.8812 1.377e-20 2.953e-20 1.015e-19 0.0 22.58 0.0
S194274 314.596 26.71 9.757e-21 2.1440000000000003e-20 8.052000000000001e-20 0.0 22.67 0.0
S194275 314.667 26.7029 1.427e-24 7.053e-24 1.4379999999999998e-22 0.0 24.97 0.0
S194276 314.2845 26.6025 1.042e-15 8.173e-16 3.624e-16 0.0 22.66 0.0
S194277 314.4612 26.8642 2.621e-19 4.244e-19 8.072e-19 0.0 22.37 0.0
S194278 314.8287 26.6818 1.683e-16 1.517e-16 8.684e-17 0.0 25.7 0.0
S194279 314.7629 26.652 1.96e-19 3.093e-19 5.656e-19 0.0 25.15 0.0
S194280 314.2715 26.7449 4.015e-17 7.901e-17 2.212e-16 0.0 22.18 0.0
S194281 314.6703 26.6799 2.219e-24 9.549e-24 1.5089999999999998e-22 0.0 24.95 0.0
S194282 314.2953 26.6583 1.035e-20 2.1420000000000002e-20 6.889000000000001e-20 0.0 21.91 0.0
S194283 314.4505 26.6353 9.087e-12 6.336e-12 2.3e-12 0.0 22.32 0.0
S194284 314.4464 26.6988 1.141e-18 1.673e-18 2.603e-18 0.0 22.33 0.0
S194285 314.6426 26.7611 1.53e-18 2.002e-18 2.535e-18 0.0 23.81 0.0
S194286 314.6348 26.593 3.743e-18 4.759e-18 5.766e-18 0.0 25.72 0.0
S194287 314.7811 26.7153 8.561e-16 1.492e-15 3.436e-15 0.0 25.39 0.0
S194288 314.5132 26.6668 6.895e-12 4.799e-12 1.744e-12 0.001 22.86 0.0
S194289 314.2704 26.7243 7.561e-17 7.431e-17 5.115e-17 0.0 21.87 0.0
S194290 314.8623 26.6025 2.678e-16 4.737e-16 1.142e-15 0.0 25.87 0.0
S194291 314.9455 26.5967 7.529e-18 8.822e-18 8.684e-18 0.0 25.75 0.0
S194292 314.5359 26.6564 5.461e-16 4.653e-16 2.385e-16 0.0 23.74 0.0
S194293 314.6512 26.7586 2.408e-16 3.586e-16 5.633e-16 0.0 23.96 0.0
S194294 314.4944 26.7889 1.142e-16 1.949e-16 4.171e-16 0.0 22.36 0.0
S194295 314.6925 26.7099 3.149e-19 4.968e-19 8.986e-19 0.0 24.76 0.0
S194296 314.8846 26.6741 2.109e-18 2.55e-18 2.728e-18 0.0 25.76 0.0
S194297 314.489 26.6551 1.132e-16 2.024e-16 4.795e-16 0.0 23.26 0.0
S194298 314.4918 26.6538 1.251e-20 2.3890000000000003e-20 6.609000000000001e-20 0.0 23.23 0.0
S194299 314.2623 26.7237 1.37e-16 1.249e-16 7.345e-17 0.0 22.26 0.0
S194300 314.6213 26.6758 2.46e-17 2.537e-17 1.895e-17 0.0 24.71 0.0
S194301 314.479 26.6785 1.062e-17 1.198e-17 1.054e-17 0.0 23.25 0.0
S194302 314.735 26.8101 1.421e-15 1.074e-15 4.601e-16 0.0 24.19 0.0
S194303 314.535 26.6854 1.258e-19 1.978e-19 3.679e-19 0.0 23.41 0.0
S194304 314.7804 26.7044 3.1700000000000005e-20 5.363000000000001e-20 1.147e-19 0.0 25.43 0.0
S194305 314.6488 26.8584 5.746e-22 1.363e-21 5.972e-21 0.0 23.35 0.0
S194306 314.6145 26.7194 7.72e-19 1.054e-18 1.423e-18 0.0 23.94 0.0
S194307 315.0943 26.736 4.283e-18 5.251e-18 5.71e-18 0.001 26.09 0.0
S194308 314.5862 26.6744 3.1030000000000003e-20 5.957e-20 1.677e-19 0.0 23.93 0.0
S194309 314.513 26.7332 3.434e-19 5.015e-19 7.981e-19 0.0 23.1 0.0
S194310 314.8186 26.8109 1.519e-18 2.051e-18 2.717e-18 0.0 25.9 0.0
S194311 314.414 26.8099 1.358e-16 1.271e-16 8.055e-17 0.0 21.99 0.0
S194312 314.8534 26.6742 1.342e-12 9.188e-13 3.049e-13 0.0 25.85 0.0
S194313 314.817 26.7423 2.4890000000000003e-20 4.858e-20 1.408e-19 0.0 25.67 0.0
S194314 314.5192 26.5991 1.811e-16 1.615e-16 9.1e-17 0.0 23.89 0.0
S194315 314.3242 26.7991 2.401e-19 3.873e-19 7.332e-19 0.0 21.87 0.0
S194316 314.6715 26.7072 2.225e-20 1.5270000000000002e-20 5.163e-21 0.0 24.57 0.0
S194317 314.3248 26.7749 1.1910000000000001e-20 8.922e-21 3.603e-21 0.0 21.79 0.0
S194318 314.7104 26.7401 1.4819999999999998e-22 3.994e-22 2.312e-21 0.0 25.22 0.0
S194319 314.8394 26.7328 1.679e-16 2.545e-16 4.357e-16 0.0 25.75 0.0
S194320 314.7888 26.6094 2.108e-20 1.4720000000000002e-20 5.042e-21 0.0 25.44 0.0
S194321 314.8348 26.7182 8.111e-20 1.386e-19 2.977e-19 0.0 25.69 0.0
S194322 314.4227 26.7357 2.267e-20 1.557e-20 5.453e-21 0.0 22.35 0.0
S194323 314.7133 26.631 1.638e-19 2.554e-19 4.625e-19 0.0 25.49 0.0
S194324 314.6782 26.6206 1.631e-21 4.184e-21 2.1610000000000003e-20 0.0 25.11 0.0
S194325 314.2806 26.797 1.6300000000000002e-20 3.1650000000000003e-20 9.155e-20 0.0 22.04 0.0
S194326 314.5808 26.8006 8.557e-18 1.015e-17 1.034e-17 0.0 22.79 0.0
S194327 314.5225 26.6403 7.797000000000001e-20 1.336e-19 2.822e-19 0.0 22.97 0.0
S194328 314.6386 26.7965 5.164e-19 7.404e-19 1.118e-18 0.0 23.41 0.0
S194329 314.753 26.7036 6.185e-17 1.074e-16 2.418e-16 0.001 25.27 0.0
S194330 314.857 26.5609 4.9400000000000004e-21 1.1070000000000001e-20 4.3310000000000004e-20 0.0 25.72 0.0
S194331 314.6647 26.6494 2.044e-16 1.842e-16 1.089e-16 0.0 25.19 0.0
S194332 314.3355 26.7264 5.528e-16 4.409e-16 2.085e-16 0.0 22.05 0.0
S194333 314.3186 26.6101 1.656e-22 4.645e-22 2.764e-21 0.0 22.64 0.0
S194334 314.3099 26.6496 2.739e-17 3.076e-17 2.832e-17 0.0 22.11 0.0
S194335 314.3868 26.6278 5.135e-15 3.757e-15 1.451e-15 0.0 22.71 0.0
S194336 314.4259 26.7511 8.695e-21 1.9030000000000002e-20 6.904e-20 0.0 22.8 0.0
S194337 314.5849 26.6801 1.143e-16 1.711e-16 2.907e-16 0.0 23.92 0.0
S194338 314.8547 26.8275 8.37e-17 8.313e-17 5.862e-17 0.0 25.54 0.0
S194339 314.3975 26.6962 5.319e-17 5.54e-17 4.209e-17 0.0 22.36 0.0
S194340 314.4637 26.6714 4.28e-18 5.049e-18 5.287e-18 0.0 23.12 0.0
S194341 314.5878 26.6949 9.149e-18 1.118e-17 1.189e-17 0.0 23.79 0.0
S194342 314.6951 26.7784 2.097e-15 1.639e-15 7.281e-16 0.0 24.39 1.0
S194343 314.4504 26.7787 1.115e-16 2.048e-16 5.091e-16 0.0 22.21 0.0
S194344 314.8142 26.7632 5.787e-21 1.366e-20 5.786e-20 0.001 25.23 0.0
S194345 314.9194 26.7046 3.063e-20 5.973e-20 1.734e-19 0.0 25.79 0.0
S194346 314.6232 26.6236 1.122e-16 1.049e-16 6.917e-17 0.0 24.58 0.0
S194347 314.5928 26.7225 1.323e-17 1.439e-17 1.244e-17 0.0 22.77 0.0
S194348 314.8958 26.6122 7.569e-12 5.582e-12 2.225e-12 0.0 25.63 0.0
S194349 314.6104 26.7149 1.235e-16 1.148e-16 7.134e-17 0.0 21.0 0.0
S194350 314.6542 26.7292 1.763e-17 1.862e-17 1.517e-17 0.0 24.27 0.0
S194351 314.6455 26.7348 6.097e-15 4.284e-15 1.542e-15 0.0 24.14 0.0
S194352 314.5834 26.6896 2.979e-15 2.22e-15 9.054e-16 0.0 23.86 0.0
S194353 314.626 26.7373 2.137e-16 3.68e-16 8.129e-16 0.001 23.87 0.0
S194354 314.6186 26.6845 5.835e-15 4.328e-15 1.745e-15 0.0 24.26 0.0
S194355 314.6279 26.6789 8.745e-15 6.287e-15 2.319e-15 0.0 24.36 0.0
S194356 314.5745 26.7549 2.829e-16 4.58e-16 9.157e-16 0.0 23.31 0.0
S194357 314.5558 26.7582 1.89e-15 1.441e-15 6.301e-16 0.0 23.15 1.0
S194358 314.6921 26.6666 8.631e-14 5.894e-14 1.938e-14 0.0 24.97 0.0
S194359 314.7133 26.6589 1.238e-16 2.131e-16 4.818e-16 0.0 25.1 0.0
S194360 314.7435 26.6594 5.1e-15 3.694e-15 1.376e-15 0.0 25.34 0.0
S194361 314.448 26.7678 2.79e-14 1.988e-14 7.415e-15 0.0 22.3 0.0
S194362 314.8036 26.6641 6.819e-15 4.947e-15 1.913e-15 0.0 25.59 0.0
S194363 314.8009 26.6626 6.68e-15 5.1e-15 2.146e-15 0.001 25.57 0.0
S194364 314.8511 26.6601 2.023e-16 1.805e-16 1.066e-16 0.0 25.69 0.0
S194365 314.3534 26.768 6.914e-16 5.699e-16 2.701e-16 0.0 22.03 0.0
S194366 314.8699 26.6677 1.079e-16 9.964e-17 6.087e-17 0.0 25.84 0.0
S194367 314.8974 26.6694 3.225e-15 2.429e-15 9.897e-16 0.0 25.76 0.0
S194368 314.3374 26.7481 9.378e-16 7.839e-16 3.979e-16 0.0 22.1 0.0
S194369 314.29 26.7487 2.201e-16 4.22e-16 1.181e-15 0.0 21.96 0.0
S194370 314.3021 26.7395 1.544e-14 1.07e-14 3.802e-15 0.001 22.03 0.0
S194371 314.9179 26.7033 4.295e-17 4.439e-17 3.353e-17 0.0 25.64 0.0
S194372 314.8977 26.7115 5.727e-12 4.326e-12 1.77e-12 0.0 25.51 1.0
S194373 314.3142 26.7085 1.761e-15 1.363e-15 5.822e-16 0.001 22.46 0.0
S194374 314.3378 26.6925 4.827e-16 9.345e-16 2.573e-15 0.0 22.7 0.0
S194375 314.3734 26.688 6.308e-20 1.156e-19 2.928e-19 0.0 22.84 0.0
S194376 314.8197 26.7495 8.976e-16 7.165e-16 3.367e-16 0.0 24.7 0.0
S194377 314.7844 26.7661 4.301e-16 3.699e-16 1.925e-16 0.0 24.6 0.0
S194378 314.7506 26.7808 8.556e-15 6.313e-15 2.544e-15 0.0 24.28 0.0
S194379 314.721 26.7851 3.08e-17 3.137e-17 2.472e-17 0.0 24.16 0.0
S194380 314.55 26.6313 4.038e-16 9.555e-16 4.164e-15 0.0 24.01 1.0
S194381 314.6056 26.6248 2.457e-14 1.673e-14 5.602e-15 0.0 24.28 0.0
S194382 314.5669 26.8163 8.537e-16 6.741e-16 3.009e-16 0.0 23.42 1.0
S194383 314.506 26.8317 2.357e-16 4.454e-16 1.224e-15 0.0 23.08 0.0
S194384 314.4619 26.8283 2.025e-14 1.417e-14 4.917e-15 0.0 22.95 0.0
S194385 314.3986 26.8473 1.052e-16 1.933e-16 4.778e-16 0.0 22.58 0.0
S194386 314.865 26.5952 9.682e-18 1.098e-17 9.858e-18 0.0 25.34 0.0
S194387 314.9298 26.576 7.063e-13 4.639e-13 1.48e-13 0.0 25.49 0.0
S194388 314.981 26.5927 7.639e-15 5.252e-15 1.857e-15 0.0 25.79 0.0
S194389 314.9977 26.5994 1.993e-16 3.721e-16 9.895e-16 0.0 25.8 0.0
S194390 314.1474 26.8383 1.977e-15 1.446e-15 5.69e-16 0.0 21.98 0.0
S194391 315.1335 26.5998 8.772e-17 8.139e-17 4.989e-17 0.0 25.97 0.0
S194392 315.1708 26.6052 5.474e-15 4.121e-15 1.687e-15 0.0 26.09 0.0
S194393 315.1856 26.6263 5.566e-13 3.642e-13 1.127e-13 0.0 26.27 0.0
S194394 315.2061 26.6215 8.656e-15 6.308e-15 2.512e-15 0.0 26.13 0.0
S194395 315.1939 26.6433 1.82e-16 2.951e-16 5.904e-16 0.0 26.22 0.0
S194396 315.2315 26.6608 4.635e-15 3.522e-15 1.511e-15 0.0 26.0 1.0
S194397 315.2221 26.676 1.193e-14 8.015e-15 2.605e-15 0.001 25.98 0.0
S194398 315.1759 26.6914 1.155e-14 8.252e-15 3.024e-15 0.0 25.84 0.0
S194399 314.0588 26.7188 1.175e-14 8.67e-15 3.399e-15 0.0 22.07 0.0
S194400 315.1762 26.7301 1.416e-14 1.009e-14 3.77e-15 0.0 25.51 0.0
S194401 315.1028 26.7451 7.59e-16 6.404e-16 3.205e-16 0.0 25.29 0.0
S194402 315.0807 26.7602 1.1710000000000001e-20 2.3520000000000002e-20 7.507000000000001e-20 0.0 25.16 0.0
S194403 314.2412 26.6467 2.922e-15 2.282e-15 9.854e-16 0.0 22.99 1.0
S194404 314.2641 26.634 7.659e-16 6.668e-16 3.528e-16 0.0 23.09 0.0
S194405 314.3169 26.6143 5.249e-15 4.083e-15 1.769e-15 0.0 23.31 0.0
S194406 314.4116 26.5972 2.421e-14 1.68e-14 5.738e-15 0.0 23.62 0.0
S194407 314.4828 26.5733 2.524e-15 1.925e-15 8.178e-16 0.0 23.94 1.0
S194408 314.5687 26.56 1.509e-15 1.188e-15 5.489e-16 0.001 24.23 0.0
S194409 314.673 26.5297 4.519e-17 4.517e-17 3.233e-17 0.0 24.38 0.0
S194410 314.4471 26.9098 3.567e-16 7.367e-16 2.342e-15 0.0 23.18 0.0
S194411 314.8373 26.5347 1.778e-16 1.594e-16 9.048e-17 0.0 24.94 0.0
S194412 314.2769 26.9203 2.683e-15 2.102e-15 9.767e-16 0.0 22.68 0.0
S194413 314.1948 26.9207 5.935e-15 4.401e-15 1.77e-15 0.0 22.35 0.0
S194414 315.1366 26.509 5.071e-12 3.534e-12 1.252e-12 0.0 25.64 0.0
S194415 314.0614 26.9126 5.021e-16 4.227e-16 2.115e-16 0.0 22.1 0.0
S194416 315.2855 26.5145 8.15e-15 5.948e-15 2.207e-15 0.0 25.83 0.0
S194417 315.3738 26.5151 2.092e-15 1.658e-15 7.164e-16 0.0 26.16 1.0
S194418 315.4298 26.5276 4.173e-15 3.215e-15 1.352e-15 0.0 26.13 0.0
S194419 313.8136 26.8904 5.057e-17 4.93e-17 3.32e-17 0.0 21.72 0.0
S194420 313.6779 26.8799 3.8339999999999996e-22 1.1040000000000001e-21 7.151e-21 0.0 21.59 0.0
S194421 313.6723 26.8519 3.703e-15 2.862e-15 1.214e-15 0.0 21.55 1.0
S194422 313.6986 26.8294 1.371e-13 9.03e-14 2.851e-14 0.0 21.71 0.0
S194423 313.7628 26.8021 4.435e-16 3.785e-16 2.006e-16 0.0 21.76 0.0
S194424 315.5911 26.6412 8.257e-17 1.498e-16 3.798e-16 0.0 26.05 0.0
S194425 315.5072 26.6758 1.496e-14 1.084e-14 4.165e-15 0.0 25.98 0.0
S194426 313.7418 26.7352 4.628e-17 4.689e-17 3.367e-17 0.0 21.97 0.0
S194427 315.4065 26.7275 4.999e-15 3.614e-15 1.39e-15 0.0 25.67 0.0
S194428 315.3718 26.7518 5.799e-12 3.915e-12 1.327e-12 0.0 25.37 0.0
S194429 315.3179 26.7852 2.282e-16 2.065e-16 1.272e-16 0.0 25.25 0.0
S194430 314.0308 26.6197 3.736e-14 2.581e-14 8.998e-15 0.0 22.91 0.0
S194431 314.091 26.5781 5.443e-15 4.027e-15 1.565e-15 0.0 23.17 0.0
S194432 314.1954 26.5725 1.037e-14 7.424e-15 2.749e-15 0.001 23.24 0.0
S194433 314.2745 26.5502 1.63e-14 1.135e-14 3.981e-15 0.0 23.45 0.0
S194434 314.4425 26.5164 1.263e-14 8.537e-15 2.847e-15 0.0 24.01 0.0
S194435 314.7001 26.9276 2.809e-14 1.901e-14 6.59e-15 0.0 23.7 0.0
S194436 314.5557 26.9522 3.707e-15 2.741e-15 1.06e-15 0.0 23.45 0.0
S194437 314.7975 26.4497 2.223e-14 1.546e-14 5.225e-15 0.0 24.67 0.0
S194438 314.9198 26.4608 1.469e-15 1.142e-15 5.085e-16 0.0 24.96 0.0
S194439 314.1943 26.9945 8.087e-15 5.828e-15 2.201e-15 0.0 22.72 0.0
S194440 314.0594 26.9917 2.89e-15 2.262e-15 9.915e-16 0.0 22.44 1.0
S194441 313.9781 26.9693 4.718e-16 3.891e-16 1.939e-16 0.0 22.14 0.0
S194442 315.4334 26.4511 2.397e-14 1.714e-14 6.103e-15 0.0 25.88 0.0
S194443 315.5033 26.4479 6.061e-16 4.907e-16 2.268e-16 0.0 25.84 0.0
S194444 315.5631 26.4487 7.593e-16 6.18e-16 3.013e-16 0.0 26.03 0.0
S194445 315.6443 26.4716 5.905e-12 4.891e-12 2.381e-12 0.0 26.12 1.0
S194446 315.7982 26.4736 1.099e-16 1.04e-16 6.78e-17 0.0 26.27 0.0
S194447 315.7934 26.4958 1.715e-15 1.351e-15 5.991e-16 0.0 26.18 1.0
S194448 315.8591 26.5295 1.587e-18 2.19e-18 3.072e-18 0.0 26.27 0.0
S194449 313.4022 26.8848 4.222e-15 3.227e-15 1.342e-15 0.0 21.65 1.0
S194450 315.8206 26.5818 1.48e-15 1.177e-15 5.451e-16 0.0 26.2 0.0
S194451 315.9036 26.614 5.041e-15 3.882e-15 1.709e-15 0.0 26.24 1.0
S194452 314.6232 26.7217 1.331e-21 3.355e-21 1.618e-20 0.0 24.04 0.0
S194453 314.5877 26.692 4.312e-16 6.907e-16 1.345e-15 0.0 23.84 0.0
S194454 314.5913 26.6839 2.428e-15 7.323e-15 5.301e-14 0.0 24.03 1.0
S194455 314.6092 26.7317 5.45e-25 2.99e-24 7.541999999999999e-23 0.0 23.72 0.0
S194456 314.6063 26.7578 2.683e-16 3.605e-16 4.922e-16 0.0 23.5 0.0
S194457 314.6281 26.6729 3.1240000000000002e-21 7.154e-21 2.898e-20 0.0 24.5 0.0
S194458 314.5722 26.7498 1.945e-19 3.013e-19 5.598e-19 0.0 23.29 0.0
S194459 314.6546 26.679 7.978e-15 5.633e-15 2.1e-15 0.0 24.63 0.0
S194460 314.6763 26.6764 1.561e-16 2.284e-16 3.667e-16 0.0 24.77 0.0
S194461 314.5286 26.7606 5.159e-16 4.364e-16 2.192e-16 0.0 22.88 0.0
S194462 314.5187 26.76 5.49e-16 1.447e-15 7.729e-15 0.0 22.86 1.0
S194463 314.4969 26.7658 2.059e-15 1.672e-15 7.869e-16 0.0 22.56 0.0
S194464 314.7454 26.6667 6.304999999999999e-22 1.586e-21 7.696e-21 0.0 25.22 0.0
S194465 314.7623 26.6663 4.647e-15 3.671e-15 1.603e-15 0.0 25.39 0.0
S194466 314.4199 26.7624 5.696e-16 4.621e-16 2.209e-16 0.0 22.23 0.0
S194467 314.3978 26.7734 1.62e-19 2.702e-19 5.483e-19 0.0 22.17 0.0
S194468 314.4214 26.7791 2.17e-18 2.731e-18 3.124e-18 0.0 22.22 0.0
S194469 314.3903 26.7605 2.439e-20 1.684e-20 5.706e-21 0.0 22.05 0.0
S194470 314.8564 26.6701 2.13e-16 1.945e-16 1.18e-16 0.0 25.75 0.0
S194471 314.3738 26.7561 3.443e-16 5.925e-16 1.339e-15 0.0 22.04 0.0
S194472 314.3381 26.7697 7.803e-19 1.149e-18 1.806e-18 0.0 22.02 0.0
S194473 314.8611 26.6809 1.313e-19 2.18e-19 4.418e-19 0.0 25.78 0.0
S194474 314.3564 26.7491 2.713e-16 2.317e-16 1.215e-16 0.0 22.07 0.0
S194475 314.8875 26.6871 2.949e-16 2.609e-16 1.44e-16 0.0 25.79 0.0
S194476 314.3223 26.7334 2.204e-15 1.753e-15 7.721e-16 0.0 22.1 1.0
