Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291576 272.778 42.4156 3.6680000000000004e-21 8.051e-21 3.049e-20 0.001 62.4 0.0
S291577 272.685 42.5319 1.557e-20 3.431e-20 1.272e-19 0.0 61.45 0.0
S291578 272.8788 42.5457 4.489e-21 9.96e-21 3.6050000000000005e-20 0.0 62.44 0.0
S291579 272.6937 42.5308 6.086e-18 6.941e-18 6.588e-18 0.0 62.32 0.0
S291580 273.0422 42.4448 7.952e-17 1.508e-16 4.035e-16 0.0 62.46 0.0
S291581 272.7226 42.3362 6.531e-18 7.552e-18 7.485e-18 0.0 62.19 0.0
S291582 272.6912 42.5336 5.575e-18 6.379e-18 6.174e-18 0.0 62.21 0.0
S291583 272.7705 42.4155 2.08e-18 2.79e-18 3.635e-18 0.0 62.35 0.0
S291584 272.6252 42.5874 1.211e-18 1.678e-18 2.399e-18 0.0 61.31 0.0
S291585 272.5977 42.7076 4.8659999999999995e-22 1.262e-21 6.673e-21 0.0 61.44 0.0
S291586 272.671 42.5053 1.199e-19 1.98e-19 4.223e-19 0.0 61.82 0.0
S291587 272.5794 42.6392 2.341e-17 2.205e-17 1.443e-17 0.0 61.33 0.0
S291588 272.7942 42.4033 2.0850000000000003e-20 1.4270000000000002e-20 4.926e-21 0.0 62.52 0.0
S291589 272.7514 42.5561 3.264e-21 6.6750000000000004e-21 2.2040000000000002e-20 0.0 62.07 0.0
S291590 272.6704 42.4401 2.391e-20 4.9880000000000003e-20 1.677e-19 0.0 61.89 0.0
S291591 272.6648 42.5544 2.674e-18 3.314e-18 3.721e-18 0.0 61.58 0.0
S291592 272.5997 42.6481 8.374e-12 7.728e-12 4.52e-12 0.0 61.32 1.0
S291593 272.9171 42.7881 6.454000000000001e-20 1.094e-19 2.33e-19 0.0 62.1 0.0
S291594 272.7311 42.6016 1.244e-21 2.778e-21 1.1030000000000001e-20 0.0 61.95 0.0
S291595 272.6867 42.5258 2.417e-18 3.251e-18 4.204e-18 0.0 61.95 0.0
S291596 272.6811 42.5363 2.185e-21 5.263e-21 2.3720000000000003e-20 0.0 61.56 0.0
S291597 272.649 42.5149 4.841e-21 1.051e-20 3.7370000000000004e-20 0.0 61.68 0.0
S291598 272.7638 42.5007 1.051e-17 1.275e-17 1.341e-17 0.0 62.39 0.0
S291599 273.1197 42.3863 1.259e-17 1.419e-17 1.325e-17 0.0 62.77 0.0
S291600 273.1819 42.3543 7.76e-21 1.6710000000000003e-20 5.704e-20 0.0 62.7 0.0
S291601 272.5165 42.4691 2.369e-18 3.025e-18 3.667e-18 0.0 61.32 0.0
S291602 272.0851 42.542 8.361e-21 1.8100000000000002e-20 6.543000000000001e-20 0.0 61.09 0.0
S291603 272.568 42.417 2.465e-17 2.688e-17 2.276e-17 0.0 61.77 0.0
S291604 272.254 42.4476 1.3180000000000001e-21 3.2130000000000002e-21 1.4960000000000002e-20 0.0 61.25 0.0
S291605 272.6985 42.5094 1.58e-21 4.0480000000000004e-21 2.035e-20 0.0 62.04 0.0
S291606 272.7469 42.5127 5.936e-21 1.2890000000000002e-20 4.789e-20 0.0 62.25 0.0
S291607 272.608 42.5331 5.348e-17 5.001e-17 3.193e-17 0.0 61.39 0.0
S291608 272.6874 42.5861 9.974e-19 1.369e-18 1.862e-18 0.0 61.63 0.0
S291609 272.4575 42.369 1.597e-20 1.1580000000000002e-20 4.275e-21 0.0 61.49 0.0
S291610 272.6034 42.4491 1.21e-16 1.142e-16 7.203e-17 0.0 61.76 0.0
S291611 272.6834 42.3673 3.741e-18 4.569e-18 4.993e-18 0.0 62.18 0.0
S291612 272.6178 42.606 3.973e-17 4.195e-17 3.299e-17 0.0 61.19 0.0
S291613 272.7624 42.6008 7.081e-21 1.342e-20 3.665e-20 0.0 62.01 0.0
S291614 272.926 42.6698 1.249e-20 2.4920000000000003e-20 7.802000000000001e-20 0.0 62.18 0.0
S291615 272.6866 42.5244 2.493e-21 5.929e-21 2.45e-20 0.0 61.97 0.0
S291616 272.6626 42.5659 1.1550000000000001e-20 2.3440000000000003e-20 7.259000000000001e-20 0.0 61.56 0.0
S291617 272.7034 42.5446 9.274e-21 1.9930000000000002e-20 7.055000000000001e-20 0.0 62.01 0.0
S291618 272.8094 42.4293 2.3139999999999998e-22 6.458e-22 3.891e-21 0.0 62.7 0.0
S291619 272.689 42.5754 1.414e-21 3.446e-21 1.626e-20 0.0 61.68 0.0
S291620 272.7012 42.5032 6.111999999999999e-22 1.57e-21 7.88e-21 0.0 62.11 0.0
S291621 272.5838 42.5449 2.1970000000000002e-20 1.4960000000000002e-20 5.19e-21 0.0 61.34 0.0
S291622 272.7595 42.5743 2.266e-26 1.6620000000000001e-25 8.003e-24 0.0 62.12 0.0
S291623 272.6647 42.4755 1.289e-16 1.219e-16 7.628e-17 0.0 61.94 0.0
S291624 272.6835 42.5864 9.59e-16 7.561e-16 3.483e-16 0.0 61.56 0.0
S291625 272.6296 42.5346 9.935e-17 9.426e-17 5.947e-17 0.0 61.57 0.0
S291626 272.6694 42.5896 1.455e-17 1.655e-17 1.553e-17 0.0 61.63 0.0
S291627 272.6388 42.5888 4.259e-26 3.223e-25 1.609e-23 0.0 61.38 0.0
S291628 272.7279 42.5038 8.829e-21 6.825e-21 2.974e-21 0.0 62.47 0.0
S291629 272.7309 42.5678 1.039e-15 7.832e-16 3.312e-16 0.0 62.04 0.0
S291630 272.6076 42.5501 3.672e-16 3.135e-16 1.63e-16 0.0 61.45 0.0
S291631 272.6341 42.4696 2.9790000000000003e-20 5.642e-20 1.57e-19 0.0 61.76 0.0
S291632 272.7447 42.5723 1.928e-16 3.542e-16 8.901e-16 0.0 62.19 0.0
S291633 272.6973 42.5211 7.989000000000001e-21 1.7370000000000002e-20 6.085000000000001e-20 0.0 61.97 0.0
S291634 272.7051 42.4669 1.864e-19 2.976e-19 5.537e-19 0.0 62.15 0.0
S291635 272.7749 42.5785 5.098999999999999e-22 1.28e-21 6.407e-21 0.0 62.15 0.0
S291636 272.6412 42.536 7.653e-18 8.968e-18 8.712e-18 0.0 61.36 0.0
S291637 272.6375 42.5444 2.007e-19 3.054e-19 5.216e-19 0.0 61.46 0.0
S291638 272.6424 42.4557 5.185e-12 3.603e-12 1.26e-12 0.0 61.8 0.0
S291639 272.6319 42.4999 1.328e-17 1.421e-17 1.171e-17 0.0 61.49 0.0
S291640 272.7354 42.5719 3.2610000000000004e-20 6.497e-20 1.926e-19 0.0 62.05 0.0
S291641 272.7143 42.464 9.405e-17 1.867e-16 5.55e-16 0.0 62.17 0.0
S291642 272.7617 42.5397 3.162e-19 5.088e-19 9.843e-19 0.0 62.23 0.0
S291643 272.7202 42.4931 1.133e-19 1.95e-19 4.317e-19 0.0 62.13 0.0
S291644 272.5359 42.4737 5.145e-16 1.147e-15 4.519e-15 0.0 61.47 1.0
S291645 272.7976 42.4632 7.871e-19 1.143e-18 1.776e-18 0.0 62.52 0.0
S291646 272.6457 42.4741 9.192e-17 1.602e-16 3.556e-16 0.001 61.69 0.0
S291647 272.7551 42.5231 4.378e-16 3.564e-16 1.652e-16 0.0 62.37 0.0
S291648 272.748 42.5897 6.787e-18 7.522e-18 6.837e-18 0.0 61.96 0.0
S291649 272.7514 42.5303 1.506e-17 1.633e-17 1.418e-17 0.0 62.29 0.0
S291650 272.6485 42.5557 3.702e-16 3.21e-16 1.791e-16 0.0 61.45 0.0
S291651 272.8292 42.4272 1.489e-17 1.607e-17 1.396e-17 0.0 62.4 0.0
S291652 272.7154 42.5655 3.504e-17 3.647e-17 2.833e-17 0.0 61.97 0.0
S291653 272.5551 42.4712 1.722e-20 3.127e-20 7.603000000000001e-20 0.0 61.42 0.0
S291654 272.5991 42.5061 3.474e-12 2.412e-12 8.456e-13 0.0 61.49 0.0
S291655 272.6406 42.5652 2.686e-27 2.5670000000000003e-26 2.071e-24 0.0 61.28 0.0
S291656 272.7028 42.5581 1.022e-18 1.324e-18 1.676e-18 0.0 61.84 0.0
S291657 272.7249 42.4781 6.808999999999999e-22 1.811e-21 9.935e-21 0.0 62.19 0.0
S291658 272.6838 42.6269 3.831e-17 3.777e-17 2.755e-17 0.0 61.58 0.0
S291659 272.6102 42.5151 1.127e-16 1.085e-16 6.982e-17 0.0 61.46 0.0
S291660 272.7178 42.4797 8.872e-15 6.056e-15 2.092e-15 0.0 62.25 0.0
S291661 272.6089 42.5126 1.931e-19 3.14e-19 6.314e-19 0.0 61.28 0.0
S291662 272.6075 42.5224 2.143e-18 2.765e-18 3.29e-18 0.0 61.35 0.0
S291663 272.6402 42.5727 6.895e-19 9.247e-19 1.235e-18 0.0 61.39 0.0
S291664 272.7307 42.5154 1.5580000000000002e-20 2.917e-20 7.786e-20 0.0 62.21 0.0
S291665 272.7348 42.5254 2.0960000000000002e-20 1.4300000000000002e-20 4.866e-21 0.0 62.44 0.0
S291666 272.7314 42.5901 3.8039999999999995e-22 9.484999999999998e-22 4.729e-21 0.0 61.95 0.0
S291667 272.5842 42.5883 1.772e-16 3.614e-16 1.203e-15 0.0 61.28 0.0
S291668 272.6564 42.5475 2.753e-21 7.248e-21 3.884e-20 0.0 61.45 0.0
S291669 272.7107 42.5333 1.579e-18 2.128e-18 2.953e-18 0.0 62.28 0.0
S291670 272.6429 42.5707 8.444e-12 6.15e-12 2.393e-12 0.0 61.37 0.0
S291671 272.6284 42.5358 2.457e-17 2.458e-17 1.833e-17 0.0 61.55 0.0
S291672 272.6615 42.5339 1.039e-17 1.263e-17 1.314e-17 0.0 61.54 0.0
S291673 272.5195 42.4962 1.826e-16 1.628e-16 9.56e-17 0.0 61.33 0.0
S291674 272.7808 42.5607 1.393e-17 1.504e-17 1.274e-17 0.0 62.17 0.0
S291675 272.6147 42.4932 1.348e-17 1.512e-17 1.313e-17 0.0 61.66 0.0
S291676 272.7508 42.5204 3.923e-12 2.649e-12 9.17e-13 0.0 62.31 0.0
S291677 272.843 42.4808 2.6849999999999997e-22 7.784999999999999e-22 5.218e-21 0.001 62.46 0.0
S291678 272.6177 42.5551 6.005e-18 6.977e-18 6.764e-18 0.0 61.45 0.0
S291679 272.634 42.5651 1.8450000000000002e-20 1.2780000000000001e-20 4.585e-21 0.0 61.32 0.0
S291680 272.7916 42.5039 4.986e-17 5.017e-17 3.765e-17 0.0 62.36 0.0
S291681 272.6981 42.5092 9.698e-17 9.172e-17 5.986e-17 0.0 62.02 0.0
S291682 272.7303 42.5874 9.849e-17 1.713e-16 3.898e-16 0.0 61.97 0.0
S291683 272.6705 42.5704 1.596e-17 1.736e-17 1.436e-17 0.0 61.63 0.0
S291684 272.6177 42.4588 5.181e-12 3.798e-12 1.46e-12 0.0 61.68 0.0
S291685 272.6826 42.4077 1.495e-17 1.682e-17 1.539e-17 0.0 62.03 0.0
S291686 272.9039 42.5482 6.579e-22 1.8280000000000002e-21 1.09e-20 0.0 62.55 0.0
S291687 272.7612 42.4993 1.923e-17 2.015e-17 1.652e-17 0.0 62.38 0.0
S291688 272.7743 42.5724 1.975e-17 2.168e-17 1.905e-17 0.0 62.39 0.0
S291689 272.7037 42.4542 1.911e-20 1.3050000000000001e-20 4.546e-21 0.0 62.01 0.0
S291690 272.6826 42.5055 5.726e-16 4.984e-16 2.597e-16 0.0 61.87 0.0
S291691 272.6786 42.5225 7.463e-17 6.84e-17 3.956e-17 0.0 61.71 0.0
S291692 272.6732 42.4719 2.298e-17 2.436e-17 2.016e-17 0.0 61.94 0.0
S291693 272.7342 42.4619 1.111e-21 2.778e-21 1.357e-20 0.0 62.16 0.0
S291694 272.7108 42.5427 3.7790000000000004e-20 7.020000000000001e-20 1.812e-19 0.0 62.34 0.0
S291695 272.7176 42.5181 4.496e-17 4.657e-17 3.622e-17 0.0 62.21 0.0
S291696 272.6735 42.5346 1.547e-18 2.116e-18 2.984e-18 0.0 61.48 0.0
S291697 272.698 42.5509 5.127e-21 1.1020000000000001e-20 4.009e-20 0.0 61.9 0.0
S291698 272.7476 42.4542 5.5189999999999995e-22 1.332e-21 6.145e-21 0.0 62.29 0.0
S291699 272.7326 42.578 2.101e-19 3.337e-19 6.207e-19 0.0 62.0 0.0
S291700 272.6321 42.5017 1.362e-16 2.321e-16 5.057e-16 0.0 61.51 0.0
S291701 272.6903 42.4882 1.451e-16 2.911e-16 8.629e-16 0.0 62.14 0.0
S291702 272.7144 42.4987 6.409999999999999e-22 1.762e-21 1.0380000000000001e-20 0.0 62.22 0.0
S291703 272.7381 42.5596 1.642e-16 2.94e-16 7.182e-16 0.0 62.22 0.0
S291704 272.6629 42.5266 1.729e-20 1.2200000000000002e-20 4.272e-21 0.0 61.73 0.0
S291705 272.597 42.6033 1.343e-16 1.203e-16 6.856e-17 0.0 61.35 0.0
S291706 272.741 42.5679 3.562e-19 5.347e-19 8.747e-19 0.0 62.01 0.0
S291707 272.6559 42.4937 1.153e-21 2.866e-21 1.401e-20 0.001 61.58 0.0
S291708 272.7056 42.5515 3.018e-18 3.689e-18 4.027e-18 0.0 61.93 0.0
S291709 272.7441 42.6382 1.3649999999999999e-22 4.453e-22 3.779e-21 0.001 61.89 0.0
S291710 272.7353 42.4604 1.959e-15 1.452e-15 5.929e-16 0.0 62.39 1.0
S291711 272.6691 42.5618 7.539e-17 7.043e-17 4.409e-17 0.0 61.39 0.0
S291712 272.7898 42.5369 7.493e-19 1.092e-18 1.761e-18 0.0 62.31 0.0
S291713 272.7101 42.5028 2.592e-17 2.756e-17 2.227e-17 0.0 62.21 0.0
S291714 272.5968 42.5647 4.3590000000000004e-20 8.103000000000001e-20 2.021e-19 0.0 61.28 0.0
S291715 272.6275 42.5261 1.508e-16 2.274e-16 3.813e-16 0.0 61.21 0.0
S291716 272.7756 42.537 2.414e-17 2.577e-17 2.054e-17 0.0 62.45 0.0
S291717 272.6546 42.5596 1.432e-18 1.789e-18 2.051e-18 0.0 61.54 0.0
S291718 272.6808 42.5463 3.259e-18 3.881e-18 3.948e-18 0.0 61.51 0.0
S291719 272.7273 42.5346 1.6160000000000003e-20 3.215e-20 9.898000000000001e-20 0.0 62.22 0.0
S291720 272.6791 42.5347 1.452e-16 1.255e-16 6.973e-17 0.0 61.53 0.0
S291721 272.7117 42.4313 3.164e-18 3.792e-18 4.025e-18 0.0 62.14 0.0
S291722 272.6279 42.54 3.256e-21 7.419000000000001e-21 3.056e-20 0.0 61.41 0.0
S291723 272.6223 42.5722 7.264e-18 8.809e-18 9.207e-18 0.0 61.34 0.0
S291724 272.6122 42.6051 1.358e-19 2.324e-19 5.353e-19 0.0 61.53 0.0
S291725 272.5894 42.4939 3.2989999999999996e-22 8.607e-22 4.492e-21 0.0 61.4 0.0
S291726 272.7444 42.4973 2.091e-16 3.358e-16 6.305e-16 0.0 62.35 0.0
S291727 272.6355 42.5964 1.782e-19 3.024e-19 6.353e-19 0.0 61.5 0.0
S291728 272.6727 42.5662 1.179e-18 1.572e-18 2.115e-18 0.001 61.59 0.0
S291729 272.6671 42.4875 6.152e-17 6.091e-17 4.34e-17 0.0 61.85 0.0
S291730 272.7571 42.5265 5.748e-22 1.439e-21 6.941e-21 0.0 62.5 0.0
S291731 272.6322 42.4425 9.105e-12 7.782e-12 4.005e-12 0.0 61.72 1.0
S291732 272.7805 42.5548 3.283e-17 3.149e-17 2.09e-17 0.0 62.23 0.0
S291733 272.6265 42.5462 4.4670000000000006e-20 8.156e-20 2.132e-19 0.0 61.4 0.0
S291734 272.7686 42.5482 2.277e-12 1.533e-12 5.085e-13 0.0 62.3 0.0
S291735 272.7606 42.5292 1.43e-16 2.491e-16 5.881e-16 0.0 62.48 0.0
S291736 272.7339 42.564 8.479e-17 7.842e-17 4.883e-17 0.0 62.17 0.0
S291737 272.6497 42.6193 4.676e-19 6.783e-19 1.066e-18 0.0 61.59 0.0
S291738 272.626 42.5309 1.383e-21 3.496e-21 1.728e-20 0.0 61.15 0.0
S291739 272.7434 42.4833 1.9720000000000002e-20 1.36e-20 4.794e-21 0.0 62.4 0.0
S291740 272.5398 42.5175 1.156e-20 2.364e-20 7.352000000000001e-20 0.0 61.27 0.0
S291741 272.7327 42.5239 2.3540000000000003e-20 4.6120000000000006e-20 1.327e-19 0.0 62.36 0.0
S291742 272.7464 42.4705 6.14e-17 5.968e-17 4.097e-17 0.0 62.39 0.0
S291743 272.7207 42.5803 3.581e-20 6.527000000000001e-20 1.661e-19 0.0 61.99 0.0
S291744 272.6522 42.5128 2.741e-16 5.803e-16 1.966e-15 0.0 61.74 0.0
S291745 272.7702 42.5161 2.17e-16 1.901e-16 1.034e-16 0.0 62.32 0.0
S291746 272.6374 42.4851 3.795e-18 5.043e-18 6.33e-18 0.0 61.71 0.0
S291747 272.6076 42.5432 7.619e-13 5.071e-13 1.657e-13 0.0 61.31 0.0
S291748 272.6178 42.547 1.167e-24 5.487e-24 9.756e-23 0.0 61.29 0.0
S291749 272.6422 42.5101 7.854e-16 6.212e-16 2.798e-16 0.0 61.58 0.0
S291750 272.6577 42.404 2.068e-16 1.823e-16 1.034e-16 0.0 62.04 0.0
S291751 272.6888 42.4962 3.118e-12 2.101e-12 7.103e-13 0.0 62.05 0.0
S291752 272.6805 42.4885 8.379e-12 6.114e-12 2.351e-12 0.0 61.89 0.0
S291753 272.6669 42.55 5.23e-18 6.235e-18 6.455e-18 0.0 61.63 0.0
S291754 272.8244 42.5392 6.184e-20 1.078e-19 2.441e-19 0.0 62.49 0.0
S291755 272.5327 42.5317 5.164e-16 4.328e-16 2.199e-16 0.0 61.24 0.0
S291756 272.7311 42.5781 5.929e-20 1.056e-19 2.43e-19 0.0 62.0 0.0
S291757 272.612 42.5827 2.048e-17 2.25e-17 1.928e-17 0.0 61.37 0.0
S291758 272.6046 42.501 4.765e-17 4.788e-17 3.557e-17 0.0 61.42 0.0
S291759 272.7051 42.5464 8.73e-22 2.097e-21 9.727e-21 0.0 62.01 0.0
S291760 272.6428 42.6282 1.543e-18 2.032e-18 2.511e-18 0.0 61.4 0.0
S291761 272.7034 42.5699 4.5e-12 3.282e-12 1.264e-12 0.0 61.88 0.0
S291762 272.7316 42.4784 1.603e-16 1.508e-16 9.678e-17 0.0 62.3 0.0
S291763 272.6844 42.626 2.055e-18 2.643e-18 3.131e-18 0.0 61.49 0.0
S291764 272.7866 42.5503 2.658e-16 4.797e-16 1.205e-15 0.0 62.4 0.0
S291765 272.6749 42.5441 3.498e-16 3.007e-16 1.578e-16 0.0 61.63 0.0
S291766 272.634 42.5276 2.439e-21 5.446e-21 2.0380000000000002e-20 0.001 61.41 0.0
S291767 272.8242 42.4812 1.5330000000000003e-20 1.0890000000000002e-20 4.013e-21 0.0 62.36 0.0
S291768 272.7919 42.5458 2.137e-18 2.718e-18 3.229e-18 0.0 62.31 0.0
S291769 272.5173 42.5193 4.3080000000000006e-20 8.252e-20 2.199e-19 0.0 61.15 0.0
S291770 272.7591 42.5617 8.661e-21 1.87e-20 6.616000000000001e-20 0.0 62.23 0.0
S291771 272.7763 42.522 9.779e-17 9.088e-17 5.523e-17 0.001 62.58 0.0
S291772 272.727 42.5707 1.187e-20 8.647e-21 3.368e-21 0.0 62.15 0.0
S291773 272.6859 42.5696 7.947e-17 7.474e-17 4.609e-17 0.0 61.6 0.0
S291774 272.7711 42.5097 4.868e-23 1.5979999999999998e-22 1.4370000000000001e-21 0.0 62.39 0.0
S291775 272.6474 42.4865 1.764e-23 6.596999999999999e-23 7.141e-22 0.0 61.56 0.0
S291776 272.7134 42.5968 1.2e-21 3.15e-21 1.621e-20 0.0 61.75 0.0
S291777 272.6882 42.5655 3.9229999999999996e-22 1.0000000000000001e-21 4.95e-21 0.0 61.48 0.0
S291778 272.6138 42.5578 1.721e-16 1.487e-16 8.078e-17 0.0 61.28 0.0
S291779 272.7693 42.4638 9.073e-24 3.697e-23 5.002e-22 0.0 62.49 0.0
S291780 272.6003 42.5252 1.736e-16 1.593e-16 9.421e-17 0.0 61.33 0.0
S291781 272.7764 42.5025 1.196e-18 1.67e-18 2.329e-18 0.0 62.41 0.0
S291782 272.6264 42.5325 4.562e-18 5.302e-18 5.274e-18 0.0 61.43 0.0
S291783 272.7676 42.5542 3.347e-17 3.171e-17 2.08e-17 0.0 62.19 0.0
S291784 272.8571 42.5562 6.618000000000001e-20 1.126e-19 2.358e-19 0.0 62.33 0.0
S291785 272.793 42.5241 6.443e-19 9.285e-19 1.458e-18 0.0 62.37 0.0
S291786 272.8126 42.5417 3.336e-21 8.073e-21 3.659e-20 0.0 62.43 0.0
S291787 272.585 42.5337 4.367e-16 7.794e-16 1.932e-15 0.0 61.14 0.0
S291788 272.5715 42.4987 6.262e-12 5.432e-12 2.888e-12 0.0 61.37 1.0
S291789 272.8169 42.5097 2.167e-20 1.4470000000000002e-20 4.867e-21 0.001 62.64 0.0
S291790 272.5739 42.5222 7.233e-22 2.07e-21 1.282e-20 0.001 61.5 0.0
S291791 272.7925 42.5209 1.368e-16 1.227e-16 7.054e-17 0.0 62.4 0.0
S291792 272.5983 42.5185 3.401e-21 7.36e-21 2.6060000000000003e-20 0.0 61.28 0.0
S291793 272.5682 42.5172 3.665e-25 2.003e-24 4.95e-23 0.0 61.42 0.0
S291794 272.765 42.5464 1.125e-19 1.828e-19 3.585e-19 0.0 62.33 0.0
S291795 272.6195 42.5407 2.532e-18 3.135e-18 3.364e-18 0.0 61.36 0.0
S291796 272.5386 42.5175 1.839e-19 3.002e-19 5.802e-19 0.0 61.35 0.0
S291797 272.7672 42.5287 5.704e-19 8.649e-19 1.405e-18 0.0 62.32 0.0
S291798 272.7731 42.5348 1.126e-21 2.625e-21 1.1200000000000002e-20 0.001 62.42 0.0
S291799 272.5368 42.5208 1.008e-16 2.224e-16 8.402e-16 0.001 61.37 0.0
S291800 272.8328 42.5501 1.272e-16 1.824e-16 2.698e-16 0.0 62.41 0.0
S291801 272.6171 42.5047 1.056e-16 1.748e-16 3.596e-16 0.0 61.56 0.0
S291802 272.798 42.5399 1.992e-18 2.498e-18 2.801e-18 0.0 62.47 0.0
S291803 272.7986 42.5392 2.3e-17 2.405e-17 1.861e-17 0.0 62.47 0.0
S291804 272.5255 42.536 3.897e-17 3.957e-17 2.904e-17 0.0 61.39 0.0
S291805 272.8925 42.5375 2.261e-21 5.762e-21 2.9420000000000005e-20 0.0 62.58 0.0
S291806 272.5687 42.5164 3.335e-21 7.597e-21 3.0040000000000005e-20 0.0 61.28 0.0
S291807 272.5525 42.5101 4.166e-12 2.988e-12 1.105e-12 0.0 61.31 0.0
S291808 272.5485 42.512 1.741e-17 1.897e-17 1.594e-17 0.001 61.29 0.0
S291809 272.8422 42.5402 3.2629999999999996e-22 9.576999999999999e-22 6.541e-21 0.0 62.42 0.0
S291810 272.5391 42.5253 1.605e-17 1.759e-17 1.541e-17 0.0 61.5 0.0
S291811 272.5459 42.5291 1.2979999999999999e-22 4.341999999999999e-22 3.939e-21 0.0 61.23 0.0
S291812 272.8426 42.5353 2.0479999999999998e-27 2.0360000000000001e-26 1.788e-24 0.0 62.65 0.0
S291813 272.5474 42.513 1.213e-17 1.312e-17 1.113e-17 0.0 61.52 0.0
S291814 272.5406 42.5137 5.663999999999999e-22 1.405e-21 6.492e-21 0.0 61.28 0.0
S291815 272.903 42.5348 1.867e-18 2.64e-18 3.796e-18 0.0 62.47 0.0
S291816 272.5781 42.5129 6.559e-21 1.395e-20 4.7910000000000006e-20 0.0 61.28 0.0
S291817 272.8661 42.558 3.3200000000000002e-21 7.722e-21 3.154e-20 0.0 62.31 0.0
S291818 272.5757 42.5346 1.31e-15 1.016e-15 4.379e-16 0.0 61.22 1.0
S291819 272.5478 42.5191 7.473e-18 8.233e-18 7.269e-18 0.0 61.55 0.0
S291820 272.5698 42.4979 4.023e-19 5.851e-19 9.053e-19 0.0 61.39 0.0
S291821 272.5572 42.504 2.0090000000000003e-20 1.387e-20 4.774e-21 0.0 61.22 0.0
S291822 272.7932 42.5161 7.596000000000001e-21 1.725e-20 6.463e-20 0.0 62.48 0.0
S291823 272.8303 42.5194 1.8440000000000002e-20 1.2980000000000001e-20 4.59e-21 0.0 62.45 0.0
S291824 272.5235 42.5465 2.227e-21 5.259e-21 2.301e-20 0.0 61.1 0.0
S291825 272.8409 42.5522 3.875e-19 5.631e-19 8.578e-19 0.0 62.51 0.0
S291826 272.606 42.5156 4.471e-19 6.602e-19 1.051e-18 0.0 61.48 0.0
S291827 272.7917 42.544 1.0530000000000001e-20 2.063e-20 5.926000000000001e-20 0.0 62.33 0.0
S291828 272.8055 42.5341 1.811e-12 1.272e-12 4.43e-13 0.0 62.38 0.0
S291829 272.5445 42.5406 2.406e-17 2.637e-17 2.215e-17 0.0 61.39 0.0
S291830 272.5141 42.5323 2.599e-17 2.683e-17 2.085e-17 0.0 61.15 0.0
S291831 272.4887 42.5072 3.221e-20 5.974e-20 1.53e-19 0.0 61.2 0.0
S291832 272.594 42.5095 5.365e-21 1.1810000000000001e-20 4.3940000000000003e-20 0.0 61.32 0.0
S291833 272.4944 42.5411 4.747e-12 4.24e-12 2.419e-12 0.0 61.38 1.0
S291834 272.4472 42.5163 8.191e-18 8.922e-18 7.691e-18 0.0 61.18 0.0
S291835 272.8952 42.5505 2.02e-17 2.07e-17 1.585e-17 0.0 62.46 0.0
S291836 272.5151 42.5299 9.725e-17 8.824e-17 5.283e-17 0.0 61.2 0.0
S291837 272.5114 42.5357 1.479e-16 2.971e-16 9.136e-16 0.0 61.16 0.0
S291838 272.4912 42.5137 4.228e-16 3.558e-16 1.781e-16 0.0 61.41 0.0
S291839 272.8815 42.5686 8.793e-18 1.022e-17 1.016e-17 0.0 62.29 0.0
S291840 272.8964 42.5637 2.0920000000000003e-20 4.2000000000000004e-20 1.29e-19 0.0 62.46 0.0
S291841 272.8624 42.5302 2.7040000000000002e-20 1.8020000000000003e-20 5.775e-21 0.001 62.52 0.0
S291842 272.5547 42.5186 1.007e-21 2.789e-21 1.614e-20 0.0 61.5 0.0
S291843 272.5957 42.5118 8.272e-24 3.262e-23 4.236e-22 0.0 61.45 0.0
S291844 272.876 42.5434 4.5809999999999997e-23 1.4459999999999998e-22 1.1190000000000001e-21 0.0 62.46 0.0
S291845 272.4949 42.5213 4.427e-16 6.609e-16 1.044e-15 0.0 61.26 0.0
S291846 272.5736 42.5029 5.143e-12 3.709e-12 1.353e-12 0.0 61.22 0.0
S291847 272.9308 42.5431 4.243e-18 4.866e-18 4.672e-18 0.0 62.57 0.0
S291848 272.5363 42.5529 3.207e-16 6.367e-16 1.945e-15 0.0 61.31 0.0
S291849 272.5201 42.5311 4.823e-12 5.013e-12 3.919e-12 0.0 61.27 1.0
S291850 272.8617 42.5466 4.313e-21 9.085e-21 3.076e-20 0.0 62.73 0.0
S291851 272.919 42.5521 8.203e-20 1.332e-19 2.669e-19 0.0 62.45 0.0
S291852 272.8749 42.5496 4.058e-19 6.021e-19 9.889e-19 0.0 62.48 0.0
S291853 272.4761 42.534 1.243e-16 1.115e-16 6.333e-17 0.0 61.15 0.0
S291854 272.5101 42.5432 3.337e-16 2.769e-16 1.387e-16 0.0 61.3 0.0
S291855 272.5196 42.5213 2.977e-18 3.71e-18 4.339e-18 0.0 61.35 0.0
S291856 272.4917 42.5285 4.133e-18 5.239e-18 6.256e-18 0.0 61.25 0.0
S291857 272.8579 42.5154 8.793e-21 1.86e-20 6.189e-20 0.001 62.48 0.0
S291858 272.9327 42.532 1.4029999999999998e-23 4.929e-23 4.84e-22 0.0 62.42 0.0
S291859 272.4575 42.5345 5.81e-21 1.3190000000000001e-20 5.3090000000000006e-20 0.001 61.32 0.0
S291860 272.9134 42.5335 2.077e-19 3.313e-19 6.087e-19 0.0 62.78 0.0
S291861 272.4743 42.5105 2.856e-16 2.439e-16 1.288e-16 0.0 61.32 0.0
