Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366930 290.2368 163.5287 1.507e-21 1.055e-21 3.756e-22 0.0 149.51 0.0
S366931 290.235 163.5309 1.092e-15 7.818e-16 2.797e-16 0.0 149.64 0.0
S366932 290.2345 163.5323 1.99e-14 3.676e-14 9.207e-14 0.0 149.72 0.0
S366933 290.2623 163.5256 1.089e-15 7.591e-16 2.584e-16 0.0 149.15 0.0
S366934 290.2633 163.5245 5.67e-16 4.149e-16 1.57e-16 0.0 149.13 0.0
S366935 290.2248 163.5369 3.069e-16 2.287e-16 8.986e-17 0.0 149.95 0.0
S366936 290.2667 163.5222 5.069e-16 3.739e-16 1.462e-16 0.0 149.05 0.0
S366937 290.2717 163.5202 2.703e-16 2.012e-16 8.081e-17 0.0 148.95 0.0
S366938 290.215 163.54 1.314e-16 1.071e-16 4.962e-17 0.0 150.06 0.0
S366939 290.2148 163.541 4.266e-16 3.123e-16 1.199e-16 0.0 150.11 0.0
S366940 290.2084 163.5454 1.938e-16 1.475e-16 6.158e-17 0.0 150.27 1.0
S366941 290.2134 163.5441 6.473e-15 4.254e-15 1.361e-15 0.0 150.16 0.0
S366942 290.2871 163.5085 5.765e-17 4.691e-17 2.185e-17 0.0 148.62 0.0
S366943 290.1985 163.548 2.236e-19 2.713e-19 2.92e-19 0.0 150.3 0.0
S366944 290.2873 163.5108 2.205e-15 1.475e-15 4.788e-16 0.0 148.7 0.0
S366945 290.3008 163.5037 6.716e-18 6.324e-18 4.089e-18 0.0 148.48 0.0
S366946 290.3034 163.5006 5.111e-16 3.679e-16 1.433e-16 0.0 148.38 0.0
S366947 290.3069 163.5011 5.321e-18 8.898e-18 1.8e-17 0.0 148.41 0.0
S366948 290.175 163.5622 1.052e-16 8.285e-17 3.589e-17 0.0 150.61 1.0
S366949 290.3124 163.4935 1.929e-17 1.67e-17 8.949e-18 0.0 148.29 0.0
S366950 290.3251 163.4908 6.136e-16 4.353e-16 1.588e-16 0.0 148.24 0.0
S366951 290.1637 163.5703 8.387e-16 6.195e-16 2.521e-16 0.0 150.78 0.0
S366952 290.1627 163.5704 6.846e-17 5.635e-17 2.835e-17 0.0 150.77 0.0
S366953 290.1564 163.5751 1.453e-17 2.076e-17 3.095e-17 0.0 150.85 0.0
S366954 290.3388 163.4778 5.163e-18 4.802e-18 2.92e-18 0.0 148.03 0.0
S366955 290.336 163.4806 2.333e-17 2.183e-17 1.32e-17 0.0 147.99 0.0
S366956 290.3406 163.479 5.383e-17 4.39e-17 2.128e-17 0.0 148.02 0.0
S366957 290.138 163.5864 1.867e-15 1.318e-15 4.558e-16 0.0 151.07 0.0
S366958 290.1328 163.5894 6.021e-17 4.904e-17 2.396e-17 0.0 151.09 0.0
S366959 290.1299 163.5909 2.883e-18 3.061e-18 2.404e-18 0.0 151.11 0.0
S366960 290.1287 163.5933 6.193e-16 4.489e-16 1.702e-16 0.0 151.14 0.0
S366961 290.3787 163.4558 8.408e-17 6.606e-17 2.947e-17 0.0 147.76 0.0
S366962 290.3672 163.4615 3.955e-16 2.894e-16 1.127e-16 0.0 147.72 0.0
S366963 290.375 163.4557 1.226e-17 1.965e-17 3.673e-17 0.0 147.72 0.0
S366964 290.3746 163.4538 1.91e-15 1.383e-15 5.33e-16 0.0 147.73 1.0
S366965 290.1025 163.6104 1.773e-15 1.321e-15 5.14e-16 0.0 151.26 0.0
S366966 290.1098 163.6074 1.033e-17 9.8e-18 6.409e-18 0.0 151.31 0.0
S366967 290.3915 163.443 1.019e-16 7.807e-17 3.268e-17 0.0 147.61 1.0
S366968 290.4057 163.437 3.004e-16 2.168e-16 8.242e-17 0.0 147.62 0.0
S366969 290.0869 163.6209 8.592000000000001e-20 1.16e-19 1.587e-19 0.0 151.39 0.0
S366970 290.0883 163.6191 2.467e-17 3.736e-17 6.332e-17 0.0 151.38 0.0
S366971 290.4025 163.4357 1.791e-16 1.362e-16 5.728e-17 0.0 147.55 1.0
S366972 290.0779 163.6262 7.847e-16 5.633e-16 2.126e-16 0.0 151.41 0.0
S366973 290.0743 163.629 1.135e-16 9.267e-17 4.351e-17 0.0 151.43 0.0
S366974 290.4141 163.4271 8.786e-18 1.493e-17 3.269e-17 0.0 147.51 0.0
S366975 290.0778 163.6286 1.156e-15 8.686e-16 3.443e-16 0.0 151.44 0.0
S366976 290.0772 163.6291 2.63e-17 2.333e-17 1.342e-17 0.0 151.49 0.0
S366977 290.059 163.6409 2.046e-19 2.485e-19 2.807e-19 0.0 151.46 0.0
S366978 290.063 163.6406 4.041e-16 2.987e-16 1.185e-16 0.0 151.45 0.0
S366979 290.0593 163.6407 2.673e-18 2.755e-18 2.146e-18 0.0 151.47 0.0
S366980 290.4396 163.4108 7.284e-18 6.475e-18 3.682e-18 0.0 147.49 0.0
S366981 290.0621 163.6404 1.333e-17 2.313e-17 5.174e-17 0.0 151.48 0.0
S366982 290.058 163.6443 2.067e-16 1.519e-16 6.179e-17 0.0 151.46 0.0
S366983 290.4345 163.4098 1.735e-17 1.607e-17 9.97e-18 0.0 147.53 0.0
S366984 290.0535 163.6492 4.493e-18 4.339e-18 2.872e-18 0.0 151.46 0.0
S366985 290.0468 163.6569 3.332e-17 2.713e-17 1.333e-17 0.0 151.44 0.0
S366986 290.0627 163.6475 1.875e-17 1.653e-17 9.247e-18 0.0 151.37 0.0
S366987 290.4282 163.4103 1.344e-17 1.264e-17 8.152e-18 0.0 147.58 0.0
S366988 290.0453 163.6582 1.507e-16 1.179e-16 5.15e-17 0.0 151.35 1.0
S366989 290.0532 163.653 2.15e-19 2.723e-19 3.246e-19 0.0 151.32 0.0
S366990 290.0532 163.6518 9.369e-17 7.438e-17 3.289e-17 0.0 151.32 1.0
S366991 290.0462 163.6579 3.913e-16 2.873e-16 1.095e-16 0.0 151.28 0.0
S366992 290.4436 163.3964 2.223e-17 3.424e-17 6.08e-17 0.0 147.66 0.0
S366993 290.0573 163.6551 5.139e-13 4.671e-13 2.703e-13 0.0 151.25 1.0
S366994 290.0645 163.6519 1.12e-16 8.367e-17 3.43e-17 0.0 151.2 1.0
S366995 290.0549 163.6564 1.979e-15 1.346e-15 4.379e-16 0.0 151.17 0.0
S366996 290.2443 163.5299 1.062e-17 9.581e-18 5.747e-18 0.0 149.62 0.0
S366997 290.2421 163.5289 3.566e-16 2.58e-16 1.002e-16 0.0 149.5 0.0
S366998 290.2454 163.5296 9.551e-17 7.743e-17 3.592e-17 0.0 149.51 0.0
S366999 290.2429 163.5291 4.968e-28 4.297e-27 2.8130000000000003e-25 0.0 149.51 0.0
S367000 290.2508 163.528 5.532e-20 7.866e-20 1.171e-19 0.0 149.29 0.0
S367001 290.2384 163.5287 1.448e-15 1.024e-15 3.723e-16 0.0 149.53 0.0
S367002 290.2448 163.5291 2.945e-17 2.571e-17 1.429e-17 0.0 149.46 0.0
S367003 290.2504 163.5284 3.06e-13 2.301e-13 9.252e-14 0.0 149.36 0.0
S367004 290.2408 163.529 3.043e-18 5.399e-18 1.23e-17 0.0 149.52 0.0
S367005 290.2327 163.5289 1.74e-17 3.188e-17 7.896e-17 0.0 149.6 0.0
S367006 290.2345 163.5312 1.972e-17 3.781e-17 1.057e-16 0.0 149.81 0.0
S367007 290.236 163.5331 7.129e-22 1.536e-21 5.28e-21 0.0 149.93 0.0
S367008 290.2405 163.5305 1.167e-18 1.256e-18 1.075e-18 0.0 149.64 0.0
S367009 290.2579 163.5264 3.917e-17 3.178e-17 1.537e-17 0.0 149.15 0.0
S367010 290.2602 163.5241 1.135e-22 2.776e-22 1.3150000000000001e-21 0.0 148.93 0.0
S367011 290.2545 163.528 8.389e-18 1.424e-17 3.122e-17 0.0 149.29 0.0
S367012 290.2647 163.5271 1.108e-16 8.73e-17 3.956e-17 0.0 149.16 1.0
S367013 290.26 163.5242 4.082e-18 3.93e-18 2.702e-18 0.0 149.02 0.0
S367014 290.2757 163.5217 4.966e-16 3.643e-16 1.391e-16 0.0 148.75 0.0
S367015 290.2579 163.5227 5.683e-17 1.297e-16 5.314e-16 0.0 149.02 1.0
S367016 290.2569 163.5255 2.882e-18 2.935e-18 2.21e-18 0.0 149.2 0.0
S367017 290.2607 163.5214 7.359e-17 1.662e-16 6.423e-16 0.0 148.91 1.0
S367018 290.2123 163.5391 1.804e-17 1.528e-17 8.046e-18 0.0 150.29 0.0
S367019 290.2691 163.5225 1.252e-15 8.702e-16 3.121e-16 0.0 148.9 0.0
S367020 290.2249 163.5409 1.542e-16 1.194e-16 5.099e-17 0.0 150.16 1.0
S367021 290.2225 163.5399 2.882e-23 7.541999999999999e-23 3.9009999999999996e-22 0.0 150.16 0.0
S367022 290.2621 163.5186 2.132e-17 3.41e-17 6.526e-17 0.0 148.79 0.0
S367023 290.2688 163.5183 4.474e-17 3.72e-17 1.864e-17 0.0 148.8 0.0
S367024 290.2659 163.5168 1.495e-19 1.775e-19 1.782e-19 0.0 148.74 0.0
S367025 290.2154 163.5412 1.646e-19 2.149e-19 2.689e-19 0.0 150.22 0.0
S367026 290.2837 163.5115 1.051e-18 1.12e-18 9.431e-19 0.0 148.49 0.0
S367027 290.2173 163.5403 1.511e-17 2.19e-17 3.285e-17 0.0 150.09 0.0
S367028 290.2801 163.5128 1.719e-21 1.17e-21 4.0649999999999996e-22 0.0 148.62 0.0
S367029 290.2905 163.5102 1.053e-18 1.16e-18 1.047e-18 0.0 148.44 0.0
S367030 290.204 163.5461 1.278e-17 2.177e-17 4.83e-17 0.0 150.35 0.0
S367031 290.2827 163.5131 2.666e-18 2.58e-18 1.779e-18 0.0 148.61 0.0
S367032 290.2748 163.5114 5.976e-16 4.158e-16 1.494e-16 0.0 148.57 0.0
S367033 290.2881 163.5072 1.259e-18 1.334e-18 1.087e-18 0.0 148.45 0.0
S367034 290.2877 163.5033 9.779e-18 2.053e-17 6.596e-17 0.0 148.28 0.0
S367035 290.2983 163.5052 1.465e-16 1.132e-16 4.794e-17 0.0 148.33 1.0
S367036 290.2046 163.5495 7.264e-16 5.354e-16 2.103e-16 0.0 150.4 0.0
S367037 290.1911 163.5538 1.81e-18 2e-18 1.744e-18 0.0 150.66 0.0
S367038 290.1861 163.5602 2.173e-16 1.719e-16 7.577e-17 0.0 150.71 1.0
S367039 290.1893 163.557 1.362e-18 1.491e-18 1.271e-18 0.0 150.58 0.0
S367040 290.3102 163.4972 2.301e-23 6.881e-23 4.817999999999999e-22 0.0 148.15 0.0
S367041 290.2993 163.5036 1.973e-17 1.73e-17 9.763e-18 0.0 148.26 0.0
S367042 290.1952 163.5564 5.061e-21 9.313e-21 2.4590000000000002e-20 0.0 150.7 0.0
S367043 290.2867 163.5055 1.827e-19 2.59e-19 3.964e-19 0.0 148.46 0.0
S367044 290.1752 163.5641 4.155e-18 4.229e-18 3.117e-18 0.0 150.81 0.0
S367045 290.31 163.4966 2.924e-17 2.49e-17 1.343e-17 0.0 148.17 0.0
S367046 290.315 163.4951 9.264e-17 7.431e-17 3.487e-17 0.0 148.16 0.0
S367047 290.3116 163.4943 1.274e-18 1.408e-18 1.248e-18 0.0 148.12 0.0
S367048 290.3041 163.4977 6.591e-18 5.959e-18 3.583e-18 0.0 148.2 0.0
S367049 290.3162 163.4931 7.022e-17 5.629e-17 2.623e-17 0.0 148.15 0.0
S367050 290.1607 163.5712 8.584e-18 8.076e-18 5.071e-18 0.0 150.89 0.0
S367051 290.1689 163.5738 5.892e-18 1.013e-17 2.204e-17 0.0 150.93 0.0
S367052 290.3256 163.4874 1.507e-15 1.106e-15 4.363e-16 0.0 148.03 0.0
S367053 290.3399 163.4827 1.437e-17 2.371e-17 4.671e-17 0.0 147.96 0.0
S367054 290.1726 163.5697 1.6789999999999998e-22 3.9059999999999994e-22 1.604e-21 0.0 150.93 0.0
S367055 290.3181 163.4863 2.643e-16 1.984e-16 8.424e-17 0.0 147.99 1.0
S367056 290.3286 163.4888 6.986e-16 5.234e-16 2.134e-16 0.0 147.9 0.0
S367057 290.328 163.4874 3.908e-17 3.291e-17 1.684e-17 0.0 147.94 0.0
S367058 290.1566 163.5791 4.136e-17 3.396e-17 1.661e-17 0.0 151.07 0.0
S367059 290.1496 163.5811 5.187e-23 1.3349999999999999e-22 7.157e-22 0.0 151.13 0.0
S367060 290.3228 163.4867 8.058e-17 6.387e-17 2.926e-17 0.0 147.88 1.0
S367061 290.1517 163.5836 2.105e-17 4.398e-17 1.508e-16 0.0 151.15 0.0
S367062 290.1351 163.5893 1.351e-17 2.818e-17 9.002e-17 0.0 151.13 0.0
S367063 290.1369 163.5894 3.872e-20 5.674e-20 8.813e-20 0.0 151.16 0.0
S367064 290.1335 163.5884 1.161e-19 1.531e-19 1.965e-19 0.0 151.18 0.0
S367065 290.363 163.4654 1.094e-15 7.59e-16 2.71e-16 0.0 147.77 0.0
S367066 290.1357 163.5884 4.885e-16 3.454e-16 1.278e-16 0.0 151.19 0.0
S367067 290.3476 163.4731 6.401e-13 4.832e-13 2.018e-13 0.0 147.74 1.0
S367068 290.1297 163.5909 2.5210000000000002e-20 3.981e-20 7.337e-20 0.0 151.23 0.0
S367069 290.1312 163.5913 2.406e-18 2.391e-18 1.682e-18 0.0 151.24 0.0
S367070 290.1088 163.6068 3.092e-17 2.656e-17 1.385e-17 0.0 151.2 0.0
S367071 290.3565 163.4695 1.079e-16 8.469e-17 3.785e-17 0.0 147.7 1.0
S367072 290.3778 163.4558 9.681e-22 1.997e-21 6.216e-21 0.0 147.66 0.0
S367073 290.378 163.4576 2.388e-20 3.663e-20 6.608e-20 0.0 147.65 0.0
S367074 290.3614 163.4585 2.386e-17 2.076e-17 1.128e-17 0.0 147.65 0.0
S367075 290.1164 163.6044 1.147e-16 9.106e-17 4.095e-17 0.0 151.3 1.0
S367076 290.3685 163.4553 5.448e-20 7.735e-20 1.138e-19 0.0 147.63 0.0
S367077 290.3516 163.4657 4.274e-17 3.433e-17 1.619e-17 0.0 147.6 0.0
S367078 290.3688 163.4543 1.676e-17 1.43e-17 7.736e-18 0.0 147.61 0.0
S367079 290.362 163.4608 3.388e-18 3.479e-18 2.631e-18 0.0 147.6 0.0
S367080 290.3954 163.4443 4.08e-17 8.331e-17 2.614e-16 0.0 147.59 1.0
S367081 290.111 163.6073 1.801e-20 2.883e-20 5.403e-20 0.001 151.39 0.0
S367082 290.363 163.4598 1.875e-16 1.427e-16 6.065e-17 0.0 147.49 1.0
S367083 290.3832 163.4469 1.576e-21 1.091e-21 3.8479999999999995e-22 0.0 147.58 0.0
S367084 290.0941 163.6178 1.515e-17 1.274e-17 6.648e-18 0.0 151.43 0.0
S367085 290.3786 163.4529 4.108e-19 4.888e-19 4.906e-19 0.0 147.5 0.0
S367086 290.1022 163.6094 1.039e-21 2.267e-21 8.39e-21 0.0 151.42 0.0
S367087 290.3933 163.4466 4.315e-17 3.491e-17 1.619e-17 0.0 147.49 0.0
S367088 290.3855 163.4457 2.659e-22 5.918999999999999e-22 2.247e-21 0.0 147.55 0.0
S367089 290.1143 163.602 1.609e-16 1.219e-16 5.014e-17 0.0 151.43 1.0
S367090 290.0711 163.629 1.205e-16 9.655e-17 4.437e-17 0.0 151.42 0.0
S367091 290.089 163.6181 1.704e-17 4.363e-17 2.285e-16 0.0 151.46 1.0
S367092 290.3935 163.4369 3.754e-13 2.639e-13 9.34e-14 0.0 147.5 0.0
S367093 290.3959 163.4421 3.282e-16 2.458e-16 1.035e-16 0.0 147.5 1.0
S367094 290.0941 163.621 1.493e-21 1.051e-21 3.7319999999999997e-22 0.0 151.48 0.0
S367095 290.0759 163.6334 9.409e-19 1.044e-18 9.322e-19 0.0 151.44 0.0
S367096 290.0893 163.6236 1.685e-18 1.834e-18 1.611e-18 0.0 151.5 0.0
S367097 290.0779 163.628 1.401e-20 2.1720000000000002e-20 3.9020000000000005e-20 0.0 151.45 0.0
S367098 290.4205 163.4235 7.09e-18 1.096e-17 1.894e-17 0.0 147.49 0.0
S367099 290.4207 163.4261 2.906e-21 5.776e-21 1.673e-20 0.0 147.5 0.0
S367100 290.0965 163.6186 6.754e-17 5.623e-17 2.837e-17 0.0 151.46 0.0
S367101 290.0748 163.6334 1.622e-21 1.112e-21 3.8269999999999996e-22 0.001 151.47 0.0
S367102 290.0699 163.637 5.919000000000001e-20 7.955e-20 1.048e-19 0.0 151.45 0.0
S367103 290.412 163.4303 2.96e-17 2.408e-17 1.164e-17 0.0 147.47 1.0
S367104 290.4261 163.4148 8.149e-17 6.821e-17 3.47e-17 0.0 147.5 0.0
S367105 290.0723 163.6344 2.476e-19 3.013e-19 3.214e-19 0.0 151.52 0.0
S367106 290.4206 163.4217 4.533e-19 5.501e-19 5.914e-19 0.0 147.5 0.0
S367107 290.4146 163.4247 4.482e-16 3.158e-16 1.178e-16 0.0 147.46 0.0
S367108 290.0695 163.6376 2.79e-17 2.389e-17 1.295e-17 0.0 151.48 0.0
S367109 290.4118 163.4269 1.107e-18 1.222e-18 1.058e-18 0.0 147.48 0.0
S367110 290.426 163.4157 2.059e-16 1.53e-16 6.011e-17 0.0 147.48 0.0
S367111 290.0784 163.6374 2.686e-17 4.362e-17 8.62e-17 0.0 151.46 0.0
S367112 290.0577 163.6478 2.017e-19 2.573e-19 3.115e-19 0.0 151.43 0.0
S367113 290.0632 163.643 4.478e-19 5.376e-19 5.768e-19 0.0 151.46 0.0
S367114 290.0811 163.6296 6.959e-18 6.266e-18 3.66e-18 0.0 151.45 0.0
S367115 290.4425 163.4033 5.681e-20 7.947000000000001e-20 1.159e-19 0.0 147.49 0.0
S367116 290.4107 163.4267 2.5300000000000003e-20 3.906e-20 6.844e-20 0.0 147.54 0.0
S367117 290.0621 163.6469 3.967e-20 6.082000000000001e-20 1.005e-19 0.0 151.41 0.0
S367118 290.0847 163.6374 1.353e-17 2.238e-17 4.701e-17 0.0 151.42 0.0
S367119 290.4227 163.4153 2.342e-16 1.741e-16 6.98e-17 0.0 147.55 0.0
S367120 290.0533 163.6522 5.504e-21 1.004e-20 2.5850000000000004e-20 0.0 151.41 0.0
S367121 290.4117 163.4215 1.495e-18 1.696e-18 1.553e-18 0.0 147.56 0.0
S367122 290.4365 163.3992 2.0949999999999998e-22 4.637999999999999e-22 1.758e-21 0.0 147.57 0.0
S367123 290.0724 163.6392 7.575e-18 6.961e-18 4.09e-18 0.0 151.28 0.0
S367124 290.0725 163.6366 4.891e-16 3.498e-16 1.291e-16 0.0 151.32 0.0
S367125 290.4286 163.408 2.625e-19 3.302e-19 3.866e-19 0.0 147.63 0.0
S367126 290.4361 163.4099 2.476e-17 2.179e-17 1.193e-17 0.0 147.59 0.0
S367127 290.4242 163.4081 9.701e-17 7.663e-17 3.318e-17 0.0 147.57 0.0
S367128 290.3886 163.4288 4.3039999999999996e-23 1.1779999999999998e-22 6.795999999999999e-22 0.0 147.77 0.0
S367129 290.0489 163.6526 3.723e-16 2.715e-16 1.017e-16 0.0 151.25 0.0
S367130 290.0766 163.6406 4.548e-18 4.318e-18 2.715e-18 0.0 151.3 0.0
S367131 290.4364 163.404 7.604e-19 8.242e-19 7.161e-19 0.0 147.7 0.0
S367132 290.0754 163.6456 1.825e-18 1.923e-18 1.485e-18 0.0 151.19 0.0
S367133 290.0875 163.6375 2.584e-17 2.308e-17 1.316e-17 0.0 151.23 0.0
S367134 290.0696 163.6468 1.532e-18 1.617e-18 1.323e-18 0.0 151.15 0.0
S367135 290.0876 163.6372 8.069e-17 6.483e-17 3.013e-17 0.0 151.19 0.0
S367136 290.0711 163.6479 1.038e-18 1.156e-18 1.065e-18 0.0 151.24 0.0
S367137 290.0763 163.6466 1.053e-17 2.081e-17 6.096e-17 0.0 151.06 0.0
S367138 290.4303 163.4012 3.903e-23 1.0639999999999999e-22 6.364999999999999e-22 0.0 147.9 0.0
S367139 290.0706 163.6455 4.783e-16 3.465e-16 1.346e-16 0.0 151.19 0.0
S367140 290.0815 163.6385 5.983e-16 4.321e-16 1.638e-16 0.0 151.18 0.0
S367141 290.4167 163.4093 4.392e-18 7.326e-18 1.531e-17 0.0 147.91 0.0
S367142 290.0797 163.6447 1.165e-18 1.276e-18 1.121e-18 0.0 150.93 0.0
S367143 290.0957 163.6374 4.401e-18 7.798e-18 1.877e-17 0.0 151.01 0.0
S367144 290.0665 163.652 3.618e-16 2.718e-16 1.072e-16 0.0 151.15 0.0
S367145 290.4124 163.4112 1.753e-17 2.786e-17 5.41e-17 0.0 147.92 0.0
S367146 290.3908 163.4249 4.742e-16 3.598e-16 1.524e-16 0.0 147.98 0.0
S367147 290.4082 163.4207 7.038e-17 5.738e-17 2.803e-17 0.0 147.98 0.0
