Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S080448 277.0815 144.7185 6.221e-21 1.097e-20 2.439e-20 0.0 141.1 0.0
S080449 276.9134 144.7332 2.889e-21 5.404e-21 1.47e-20 0.0 142.44 0.0
S080450 277.0598 144.7115 1.1220000000000001e-20 1.7750000000000002e-20 3.1990000000000004e-20 0.0 142.37 0.0
S080451 277.0259 144.6931 1.731e-17 3.14e-17 8.031e-17 0.0 142.57 0.0
S080452 276.9155 144.6959 1.545e-18 1.593e-18 1.209e-18 0.0 143.64 0.0
S080453 277.0791 144.7266 4.532999999999999e-22 9.675e-22 3.425e-21 0.0 141.24 0.0
S080454 277.0824 144.7231 1.8690000000000002e-20 2.8870000000000005e-20 5.1460000000000004e-20 0.0 140.97 0.0
S080455 277.1249 144.7261 2.973e-20 4.5630000000000007e-20 8.032e-20 0.0 139.59 0.0
S080456 277.2265 144.7256 1.94e-21 3.733e-21 1.0550000000000001e-20 0.0 139.47 0.0
S080457 277.1875 144.7217 1.3639999999999998e-22 2.79e-22 8.921999999999999e-22 0.0 139.56 0.0
S080458 277.1892 144.7264 1.047e-21 2.172e-21 7.214e-21 0.0 139.51 0.0
S080459 277.2124 144.7427 3.85e-21 7.196e-21 1.953e-20 0.0 139.43 0.0
S080460 277.1381 144.7128 7.476e-24 2.1389999999999998e-23 1.3559999999999998e-22 0.0 140.09 0.0
S080461 277.0788 144.7168 1.63e-18 1.804e-18 1.615e-18 0.0 141.35 0.0
S080462 277.057 144.7172 1.409e-23 3.708e-23 2.0559999999999999e-22 0.0 142.45 0.0
S080463 277.0966 144.7069 1.435e-17 1.347e-17 8.305e-18 0.0 141.08 0.0
S080464 277.1345 144.7253 4.683e-17 3.933e-17 2.064e-17 0.0 139.71 0.0
S080465 277.0181 144.7102 4.937e-23 1.195e-22 5.23e-22 0.0 143.13 0.0
S080466 277.0761 144.7096 2.1300000000000003e-20 3.3510000000000004e-20 6.085000000000001e-20 0.0 141.65 0.0
S080467 277.0873 144.7234 1.655e-19 2.099e-19 2.431e-19 0.0 140.57 0.0
S080468 277.1056 144.7073 1.898e-21 1.304e-21 4.376e-22 0.0 140.77 0.0
S080469 277.1087 144.7216 6.218e-19 7.363e-19 7.346e-19 0.0 140.14 0.0
S080470 277.0711 144.7191 8.782e-23 2.1929999999999996e-22 1.079e-21 0.0 141.75 0.0
S080471 277.0912 144.7161 6.802e-22 1.346e-21 4.113e-21 0.0 140.42 0.0
S080472 277.1067 144.7165 9.243999999999998e-22 1.948e-21 6.574e-21 0.0 140.16 0.0
S080473 277.0858 144.7127 7.392000000000001e-20 1.053e-19 1.618e-19 0.0 140.37 0.0
S080474 277.0725 144.7157 4.748e-22 9.816999999999999e-22 3.233e-21 0.0 142.19 0.0
S080475 277.0659 144.7169 9.130999999999999e-22 2.031e-21 7.991e-21 0.0 141.92 0.0
S080476 277.27 144.7774 3.877e-18 6.509e-18 1.354e-17 0.0 139.88 0.0
S080477 277.159 144.7249 1.465e-19 1.8e-19 2.03e-19 0.0 139.46 0.0
S080478 277.0292 144.6979 3.843e-21 6.6640000000000005e-21 1.4750000000000002e-20 0.0 142.46 0.0
S080479 277.0779 144.7214 5.185999999999999e-22 1.075e-21 3.474e-21 0.0 140.4 0.0
S080480 277.0539 144.7062 3.6039999999999996e-22 8.410999999999999e-22 3.467e-21 0.0 142.6 0.0
S080481 277.1009 144.7123 6.721999999999999e-22 1.476e-21 5.2600000000000004e-21 0.0 140.67 0.0
S080482 277.075 144.7152 3.5659999999999995e-22 7.830999999999999e-22 2.847e-21 0.0 142.29 0.0
S080483 277.1034 144.7026 1.044e-19 1.438e-19 2.062e-19 0.0 141.06 0.0
S080484 277.096 144.7159 2.184e-24 7.123e-24 5.822999999999999e-23 0.0 140.51 0.0
S080485 277.0694 144.7125 9.634e-25 3.435e-24 3.462e-23 0.0 142.5 0.0
S080486 277.0684 144.7214 8.464e-18 8.046e-18 5.226e-18 0.0 141.68 0.0
S080487 277.0656 144.7131 1.503e-21 2.962e-21 8.516e-21 0.0 142.52 0.0
S080488 277.0745 144.707 3.75e-24 1.1799999999999999e-23 9.136999999999999e-23 0.0 141.81 0.0
S080489 277.0784 144.7152 9.681e-21 1.6020000000000003e-20 3.311e-20 0.0 141.39 0.0
S080490 277.0691 144.7158 1.2570000000000001e-20 2.1450000000000002e-20 4.7300000000000005e-20 0.0 142.63 0.0
S080491 277.0854 144.7223 1.835e-24 6.34e-24 6.302e-23 0.0 140.4 0.0
S080492 277.0984 144.7161 6.777e-23 1.6089999999999998e-22 7.147999999999999e-22 0.0 140.23 0.0
S080493 277.0947 144.7153 5.3350000000000005e-25 2.283e-24 3.334e-23 0.0 140.46 0.0
S080494 277.0583 144.7103 3.2610000000000004e-20 4.6600000000000006e-20 6.952000000000001e-20 0.0 142.54 0.0
S080495 277.1012 144.7198 1.101e-23 3.584e-23 3.0569999999999998e-22 0.0 140.35 0.0
S080496 277.1688 144.7295 1.6229999999999997e-22 4.1929999999999997e-22 2.182e-21 0.0 139.49 0.0
S080497 277.0805 144.7122 1.16e-19 1.488e-19 1.8e-19 0.0 140.34 0.0
S080498 277.0869 144.7133 1.765e-21 3.256e-21 8.246e-21 0.0 140.37 0.0
S080499 277.1027 144.7194 6.025e-24 1.795e-23 1.265e-22 0.0 140.42 0.0
S080500 277.0331 144.7348 5.554e-17 4.447e-17 2.113e-17 0.0 143.03 0.0
S080501 277.0778 144.7218 6.872e-18 6.772e-18 4.573e-18 0.0 141.26 0.0
S080502 277.0735 144.6939 2.082e-17 1.855e-17 1.067e-17 0.0 142.5 0.0
S080503 277.1079 144.7288 4.84e-21 8.559000000000001e-21 2.067e-20 0.0 139.84 0.0
S080504 277.0499 144.7207 2.9299999999999998e-24 1.04e-23 1.0479999999999999e-22 0.0 142.8 0.0
S080505 277.0638 144.7116 5.887e-23 1.4169999999999999e-22 6.210999999999999e-22 0.0 142.22 0.0
S080506 277.0703 144.7108 1.678e-17 3.419e-17 1.124e-16 0.0 142.5 0.0
S080507 277.0908 144.7031 1.085e-19 1.451e-19 1.965e-19 0.0 140.93 0.0
S080508 277.0974 144.7169 1.382e-19 1.785e-19 2.129e-19 0.0 140.75 0.0
S080509 277.0352 144.7327 3.518e-17 2.933e-17 1.472e-17 0.0 143.1 0.0
S080510 277.1175 144.7206 2.816e-19 3.605e-19 4.384e-19 0.0 139.79 0.0
S080511 277.0582 144.7219 1.627e-21 1.1280000000000001e-21 3.994e-22 0.0 142.29 0.0
S080512 277.11 144.7037 3.8530000000000006e-20 5.149000000000001e-20 6.901000000000001e-20 0.0 139.84 0.0
S080513 277.0881 144.7386 6.992e-18 6.344e-18 3.869e-18 0.0 139.99 0.0
S080514 277.0658 144.723 2.0259999999999999e-22 4.465e-22 1.708e-21 0.0 142.54 0.0
S080515 277.0548 144.7197 3.107e-19 3.61e-19 3.667e-19 0.0 142.24 0.0
S080516 277.0324 144.7284 1.358e-18 1.488e-18 1.256e-18 0.0 143.14 0.0
S080517 277.0527 144.7308 3.479e-21 6.74e-21 1.88e-20 0.0 142.07 0.0
S080518 277.081 144.7239 1.475e-17 1.378e-17 8.545e-18 0.0 141.14 0.0
S080519 277.0804 144.728 2.99e-19 3.866e-19 4.652e-19 0.0 141.09 0.0
S080520 277.0768 144.6965 1.526e-22 3.3299999999999996e-22 1.256e-21 0.0 142.34 1.0
S080521 277.1161 144.7418 1.206e-18 1.281e-18 1.107e-18 0.0 139.77 0.0
S080522 277.1336 144.724 2.211e-21 4.224e-21 1.1650000000000002e-20 0.0 139.71 0.0
S080523 277.1193 144.7047 1.5800000000000001e-25 6.9720000000000005e-25 1.1549999999999999e-23 0.0 140.07 0.0
S080524 277.0815 144.7119 1.321e-17 2.413e-17 6.099e-17 0.0 141.34 0.0
S080525 277.1074 144.6939 1.163e-18 1.247e-18 1.053e-18 0.0 140.57 0.0
S080526 277.1116 144.7151 4.738e-22 9.715e-22 3.1590000000000002e-21 0.0 139.98 0.0
S080527 277.0222 144.7225 5.936e-13 4.81e-13 2.29e-13 0.0 143.14 1.0
S080528 277.1107 144.7265 5.806000000000001e-20 8.746000000000001e-20 1.454e-19 0.0 139.98 0.0
S080529 277.0972 144.6991 1.9230000000000002e-21 3.7390000000000004e-21 1.0550000000000001e-20 0.0 139.96 0.0
S080530 277.0723 144.7157 7.81e-19 9.078e-19 8.939e-19 0.0 141.68 0.0
S080531 277.0521 144.726 4.0829999999999996e-23 1.0499999999999999e-22 5.179e-22 0.0 142.73 0.0
S080532 277.0663 144.7386 1.55e-17 2.653e-17 5.703e-17 0.0 141.58 0.0
S080533 277.0382 144.6971 7.742e-19 8.79e-19 7.997e-19 0.0 142.98 0.0
S080534 277.0578 144.6986 3.415e-18 3.572e-18 2.886e-18 0.0 142.55 0.0
S080535 277.0924 144.7168 6.383e-18 1.105e-17 2.549e-17 0.0 140.97 0.0
S080536 277.0725 144.7078 4.177e-18 4.121e-18 2.862e-18 0.0 141.8 0.0
S080537 277.0905 144.7345 3.6760000000000003e-20 5.435e-20 8.874e-20 0.0 140.72 0.0
S080538 277.0523 144.7392 4.971e-19 5.834e-19 5.815e-19 0.0 143.1 0.0
S080539 277.0663 144.7141 1.195e-19 1.646e-19 2.368e-19 0.0 141.98 0.0
S080540 277.0527 144.7034 4.98e-19 5.707e-19 5.704e-19 0.0 142.61 0.0
S080541 277.0712 144.7161 1.6769999999999999e-22 4.009e-22 1.756e-21 0.0 142.38 0.0
S080542 277.049 144.7443 1.95e-18 2.022e-18 1.52e-18 0.0 142.24 0.0
S080543 277.1302 144.7185 1.497e-21 2.81e-21 7.367e-21 0.0 139.64 0.0
S080544 277.056 144.7315 4.344e-13 3.384e-13 1.501e-13 0.0 142.83 1.0
S080545 277.0339 144.7118 2.618e-21 4.958e-21 1.3380000000000001e-20 0.0 143.09 0.0
S080546 277.1191 144.715 6.203e-19 7.159e-19 7.185e-19 0.0 139.9 0.0
S080547 277.0958 144.7273 1.7519999999999998e-24 6.097e-24 6.079999999999999e-23 0.0 140.62 0.0
S080548 277.0655 144.7062 2.421e-17 5.067e-17 1.729e-16 0.0 142.51 0.0
S080549 277.0667 144.7274 3.013e-18 3.023e-18 2.236e-18 0.0 142.58 0.0
S080550 277.0834 144.7171 8.095e-20 1.123e-19 1.548e-19 0.0 141.08 0.0
S080551 277.09 144.7309 4.443999999999999e-22 9.067999999999998e-22 2.8560000000000002e-21 0.0 140.37 0.0
S080552 277.0949 144.6937 1.055e-17 2.03e-17 5.897e-17 0.0 139.93 0.0
S080553 277.0559 144.7247 1.894e-21 1.295e-21 4.377e-22 0.0 142.01 0.0
S080554 277.0447 144.7105 2.704e-17 2.344e-17 1.316e-17 0.0 142.71 0.0
S080555 277.092 144.7011 3.801e-23 1.008e-22 5.686e-22 0.0 140.84 0.0
S080556 277.0416 144.7059 2.678e-23 7.463999999999999e-23 4.678e-22 0.0 142.98 0.0
S080557 277.064 144.6972 1.365e-17 1.252e-17 7.9e-18 0.0 142.24 0.0
S080558 277.0707 144.7182 1.713e-21 1.189e-21 4.098e-22 0.0 141.62 0.0
S080559 277.0401 144.7028 4.864e-23 1.3529999999999998e-22 8.325999999999999e-22 0.0 143.11 0.0
S080560 277.1023 144.6878 2.3989999999999998e-23 8.197e-23 7.515999999999999e-22 0.0 140.61 0.0
S080561 277.1319 144.7266 2.081e-18 2.15e-18 1.675e-18 0.0 139.47 0.0
S080562 277.0171 144.7025 6.38e-20 8.764e-20 1.215e-19 0.0 143.22 0.0
S080563 277.0684 144.7257 1.6160000000000003e-20 2.5450000000000002e-20 4.6830000000000004e-20 0.0 142.68 0.0
S080564 277.1187 144.7209 5.951e-13 4.277e-13 1.596e-13 0.0 139.92 0.0
S080565 277.0801 144.7293 1.979e-19 2.702e-19 3.79e-19 0.0 140.75 0.0
S080566 277.104 144.7064 1.0980000000000001e-20 1.87e-20 4.045e-20 0.0 140.43 0.0
S080567 277.0987 144.7047 2.26e-23 5.703e-23 2.7819999999999997e-22 0.0 140.76 0.0
S080568 277.0876 144.7044 1.093e-17 9.951e-18 6.073e-18 0.0 140.89 0.0
S080569 277.0908 144.7197 1.602e-21 1.103e-21 3.8289999999999997e-22 0.0 140.69 0.0
S080570 277.0847 144.7107 1.251e-19 1.682e-19 2.239e-19 0.0 141.03 0.0
S080571 277.0964 144.723 4.505e-19 5.355e-19 5.617e-19 0.0 140.17 0.0
S080572 277.0764 144.7077 3.008e-19 3.612e-19 3.892e-19 0.0 141.99 0.0
S080573 277.08 144.7181 3.5969999999999996e-22 7.307e-22 2.362e-21 0.0 141.3 0.0
S080574 277.0715 144.7044 1.619e-17 2.362e-17 3.812e-17 0.0 142.11 0.0
S080575 277.0909 144.7163 7.231e-21 1.225e-20 2.6540000000000004e-20 0.0 140.99 0.0
S080576 277.05 144.7133 2.694e-17 4.643e-17 1.011e-16 0.0 142.65 0.0
S080577 277.0297 144.7206 7.665999999999999e-22 1.683e-21 6.201e-21 0.0 142.88 0.0
S080578 277.1132 144.7209 3.935e-18 3.785e-18 2.536e-18 0.0 140.05 0.0
S080579 277.0923 144.7271 1.531e-21 1.059e-21 3.7519999999999995e-22 0.0 140.83 0.0
S080580 277.1075 144.7354 4.083e-17 3.597e-17 1.945e-17 0.0 139.7 0.0
S080581 277.1211 144.7141 2.901e-19 3.709e-19 4.355e-19 0.0 139.7 0.0
S080582 277.1271 144.7119 3.98e-22 8.957999999999999e-22 3.401e-21 0.0 139.59 0.0
S080583 277.0748 144.701 3.022e-22 7.051e-22 2.897e-21 0.0 142.55 0.0
S080584 277.0666 144.6947 3.938e-18 3.919e-18 2.78e-18 0.0 142.43 0.0
S080585 277.0804 144.722 3.267e-17 2.762e-17 1.411e-17 0.0 141.24 0.0
S080586 277.1303 144.738 1.046e-17 1.941e-17 5.045e-17 0.0 139.36 0.0
S080587 277.0435 144.7256 2.499e-21 4.53e-21 1.1460000000000002e-20 0.0 142.56 0.0
S080588 277.0747 144.7005 4.567e-16 3.401e-16 1.326e-16 0.0 141.9 0.0
S080589 277.0691 144.7314 1.051e-21 2.1190000000000002e-21 6.4620000000000005e-21 0.0 141.47 0.0
S080590 277.0508 144.7168 4.71e-18 4.598e-18 3.057e-18 0.0 142.59 0.0
S080591 277.1048 144.7124 5.01e-19 5.6e-19 5.304e-19 0.0 140.04 0.0
S080592 277.0449 144.743 1.079e-17 1.027e-17 6.597e-18 0.0 142.31 0.0
S080593 277.0724 144.7021 3.56e-18 3.458e-18 2.367e-18 0.0 142.73 0.0
S080594 277.064 144.6938 5.0390000000000007e-20 6.968e-20 9.945e-20 0.0 142.91 0.0
S080595 277.0974 144.72 3.592e-21 6.465e-21 1.6060000000000002e-20 0.0 140.11 0.0
S080596 277.0485 144.7453 6.902e-21 1.1860000000000001e-20 2.6680000000000003e-20 0.0 142.84 0.0
S080597 277.0374 144.7434 2.005e-19 2.382e-19 2.458e-19 0.0 143.34 0.0
S080598 277.0764 144.7071 5.217999999999999e-22 1.129e-21 3.913e-21 0.0 141.78 0.0
S080599 277.0882 144.7344 1.416e-21 9.899999999999998e-22 3.5979999999999997e-22 0.0 140.17 0.0
S080600 277.0717 144.7135 1.371e-23 4.475e-23 3.861e-22 0.0 141.64 0.0
S080601 277.0395 144.7348 7.099e-18 6.608e-18 4.193e-18 0.0 142.68 1.0
S080602 277.0675 144.719 2.5940000000000002e-20 3.9100000000000004e-20 6.385e-20 0.0 141.81 0.0
S080603 277.0573 144.7107 8.88e-13 7.953e-13 4.627e-13 0.0 142.33 1.0
S080604 277.1272 144.7401 1.381e-21 9.788999999999999e-22 3.5439999999999995e-22 0.0 139.46 0.0
S080605 277.1117 144.7356 2.379e-17 3.558e-17 5.863e-17 0.0 139.79 0.0
S080606 277.0645 144.6891 4.721e-23 1.1299999999999998e-22 5e-22 0.0 143.11 0.0
S080607 277.0435 144.7369 7.356e-17 5.768e-17 2.558e-17 0.0 142.38 0.0
S080608 277.0659 144.7445 2.061e-19 2.487e-19 2.598e-19 0.0 141.67 0.0
S080609 277.1044 144.702 4.251e-20 6.032e-20 9.099000000000001e-20 0.0 140.42 0.0
S080610 277.0417 144.728 2.548e-17 3.66e-17 5.595e-17 0.0 142.86 0.0
S080611 277.0493 144.7092 1.691e-21 1.151e-21 3.9549999999999997e-22 0.0 142.79 0.0
S080612 277.0921 144.7057 2.729e-19 3.318e-19 3.552e-19 0.0 140.94 0.0
S080613 277.0618 144.6847 1.8359999999999998e-22 4.471e-22 1.994e-21 0.0 142.81 0.0
S080614 277.1118 144.7017 8.398e-18 8.109e-18 5.322e-18 0.0 140.61 0.0
S080615 277.0709 144.7178 5.198e-21 9.009e-21 1.9690000000000002e-20 0.0 142.43 0.0
S080616 277.0533 144.7035 2.947e-19 3.649e-19 3.972e-19 0.0 142.62 0.0
S080617 277.1081 144.704 6.586000000000001e-25 2.483e-24 2.918e-23 0.0 139.83 0.0
S080618 277.0534 144.7305 9.905e-21 1.6990000000000002e-20 3.6950000000000005e-20 0.0 142.19 0.0
S080619 277.074 144.7213 1.103e-22 2.703e-22 1.261e-21 0.0 141.55 0.0
S080620 277.0764 144.7258 2.025e-20 3.389e-20 6.949e-20 0.0 141.3 0.0
S080621 277.055 144.7202 1.743e-23 4.533e-23 2.4169999999999997e-22 0.0 142.48 0.0
S080622 277.1065 144.7126 2.136e-19 2.697e-19 3.061e-19 0.001 140.11 0.0
S080623 277.033 144.7355 1.932e-17 3.272e-17 7.227e-17 0.0 143.26 0.0
S080624 277.0974 144.6969 2.793e-19 3.348e-19 3.525e-19 0.0 139.84 0.0
S080625 277.0281 144.7029 1.601e-17 2.869e-17 7.024e-17 0.0 143.2 0.0
S080626 277.0427 144.7283 3.414e-17 6.955e-17 2.246e-16 0.0 142.85 1.0
S080627 277.1339 144.7222 2.358e-17 5.645e-17 2.475e-16 0.0 139.6 1.0
S080628 277.0292 144.7205 3.742e-18 3.578e-18 2.387e-18 0.0 142.66 0.0
S080629 277.1153 144.7083 1.688e-20 2.6480000000000003e-20 5.004e-20 0.0 139.82 0.0
S080630 277.1397 144.725 4.941e-18 5.102e-18 3.961e-18 0.0 139.45 0.0
S080631 277.0731 144.6889 1.387e-19 1.876e-19 2.536e-19 0.0 142.9 0.0
S080632 277.1253 144.707 2.112e-19 2.723e-19 3.299e-19 0.0 139.56 0.0
S080633 277.0254 144.7152 3.287e-19 4.039e-19 4.438e-19 0.0 143.07 0.0
S080634 277.0503 144.702 2.369e-17 2.115e-17 1.183e-17 0.0 142.89 0.0
S080635 277.0691 144.6972 2.921e-20 4.237e-20 6.618000000000001e-20 0.0 142.67 0.0
S080636 277.1035 144.7406 2.143e-13 1.42e-13 4.628e-14 0.0 140.13 0.0
S080637 277.0622 144.7231 2.449e-17 2.013e-17 9.955e-18 0.0 142.44 0.0
S080638 277.0492 144.7037 3.042e-23 8.62e-23 5.265999999999999e-22 0.0 142.86 0.0
S080639 277.0325 144.7168 1.582e-21 1.092e-21 3.8579999999999997e-22 0.0 142.88 0.0
S080640 277.085 144.7076 1.402e-26 8.091e-26 2.318e-24 0.0 140.98 0.0
S080641 277.0223 144.7412 1.316e-24 5.199e-24 6.46e-23 0.0 143.32 0.0
S080642 277.0475 144.6847 1.315e-19 1.696e-19 2.037e-19 0.0 143.3 0.0
S080643 277.1101 144.7189 2.15e-17 3.741e-17 8.492e-17 0.0 140.49 0.0
S080644 277.0524 144.7222 3.641e-13 2.53e-13 8.859e-14 0.0 142.31 0.0
S080645 277.0799 144.7262 1.694e-17 1.495e-17 8.26e-18 0.0 140.53 0.0
S080646 277.1264 144.7119 2.273e-16 6.378e-16 4.031e-15 0.0 139.62 1.0
S080647 277.051 144.7268 2.141e-17 1.91e-17 1.156e-17 0.0 142.65 0.0
S080648 277.0776 144.705 3.034e-17 2.466e-17 1.212e-17 0.0 141.65 0.0
S080649 277.0666 144.7191 3.417e-17 2.86e-17 1.452e-17 0.0 142.44 0.0
S080650 277.0842 144.7106 5.031e-13 3.589e-13 1.302e-13 0.0 141.27 0.0
S080651 277.0733 144.7189 1.0029999999999999e-22 2.7809999999999997e-22 1.673e-21 0.0 141.58 0.0
S080652 277.0472 144.7192 1.228e-17 1.147e-17 6.981e-18 0.0 142.59 0.0
S080653 277.0874 144.7083 1.198e-17 1.106e-17 7.074e-18 0.0 141.15 0.0
S080654 277.0842 144.6999 1.779e-17 2.519e-17 3.888e-17 0.0 141.43 0.0
S080655 277.1089 144.7105 5.2530000000000007e-20 7.406000000000001e-20 1.102e-19 0.0 140.39 0.0
S080656 277.0707 144.7126 8.769999999999999e-23 2.1279999999999997e-22 9.98e-22 0.0 142.64 0.0
S080657 277.1058 144.7315 1.4969999999999998e-22 3.5529999999999996e-22 1.545e-21 0.0 140.29 0.0
S080658 277.1031 144.7405 2.915e-23 7.817e-23 4.387999999999999e-22 0.0 140.22 0.0
S080659 277.1049 144.7091 7.351e-20 1.022e-19 1.476e-19 0.0 140.47 0.0
S080660 277.1154 144.7171 6.902e-18 1.104e-17 2.105e-17 0.0 140.11 0.0
S080661 277.1106 144.7206 2.347e-22 5.705999999999999e-22 2.59e-21 0.0 139.94 0.0
S080662 277.0351 144.7148 1.681e-20 2.598e-20 4.589e-20 0.0 143.06 0.0
S080663 277.0605 144.7137 6.43e-20 9.116000000000001e-20 1.286e-19 0.0 142.63 0.0
S080664 277.1287 144.7231 1.439e-20 2.3380000000000002e-20 4.582e-20 0.0 139.56 0.0
S080665 277.1112 144.7181 1.884e-19 2.457e-19 3.059e-19 0.0 140.03 0.0
S080666 277.0461 144.713 2.16e-19 2.714e-19 3.145e-19 0.0 142.85 0.0
S080667 277.0343 144.7084 1.925e-19 2.653e-19 3.719e-19 0.0 143.18 0.0
S080668 277.1278 144.722 6.888e-23 1.8909999999999998e-22 1.105e-21 0.0 139.66 0.0
S080669 277.0254 144.7114 5.607e-17 4.491e-17 2.058e-17 0.0 143.21 0.0
S080670 277.028 144.7067 4.781e-24 1.464e-23 1.073e-22 0.0 143.22 0.0
S080671 277.1116 144.722 1.084e-17 1.659e-17 2.895e-17 0.0 139.93 0.0
S080672 277.035 144.7109 3.872e-21 6.777000000000001e-21 1.504e-20 0.0 143.14 1.0
S080673 277.1266 144.7243 4.218e-17 1.02e-16 4.567e-16 0.0 139.64 1.0
S080674 277.0303 144.7185 1.284e-16 9.922e-17 4.357e-17 0.0 142.97 1.0
S080675 277.1329 144.7212 3.037e-19 3.604e-19 3.872e-19 0.0 139.52 0.0
S080676 277.0267 144.706 2.017e-17 1.779e-17 1.025e-17 0.0 143.19 0.0
S080677 277.0401 144.7093 1.305e-17 1.165e-17 6.836e-18 0.0 142.96 0.0
S080678 277.1115 144.7214 1.2819999999999998e-22 3.2339999999999997e-22 1.667e-21 0.0 139.95 0.0
S080679 277.1431 144.7224 1.815e-17 3.117e-17 6.949e-17 0.0 139.38 1.0
S080680 277.0409 144.7133 7.472e-19 8.224e-19 7.423e-19 0.0 143.01 0.0
S080681 277.0398 144.7026 1.9370000000000003e-20 3.0540000000000004e-20 5.614e-20 0.0 142.9 0.0
S080682 277.1349 144.7249 1.078e-17 1.675e-17 2.957e-17 0.0 139.5 0.0
S080683 277.1305 144.719 1.856e-16 1.404e-16 5.659e-17 0.0 139.56 0.0
S080684 277.1334 144.7184 2.382e-17 1.992e-17 9.882e-18 0.0 139.54 0.0
S080685 277.1203 144.723 8.946999999999998e-22 1.897e-21 6.5210000000000004e-21 0.0 139.65 0.0
S080686 277.0459 144.7068 1.8869999999999998e-23 4.9409999999999996e-23 2.5489999999999996e-22 0.0 142.93 0.0
S080687 277.1267 144.7223 5.322e-18 5.02e-18 3.328e-18 0.0 139.61 0.0
S080688 277.0478 144.7157 5.882e-21 1.0290000000000001e-20 2.346e-20 0.0 142.73 0.0
S080689 277.037 144.7082 9.148e-18 8.435e-18 5.242e-18 0.0 143.11 0.0
S080690 277.1456 144.726 1.659e-17 3.376e-17 1.05e-16 0.0 139.44 0.0
S080691 276.999 144.7037 1.739e-17 1.602e-17 9.6e-18 0.0 143.44 0.0
S080692 277.0131 144.7092 1.18e-18 1.327e-18 1.247e-18 0.0 143.25 0.0
S080693 277.0329 144.7102 8.569e-18 1.677e-17 4.826e-17 0.0 143.13 0.0
S080694 277.1209 144.7158 2.795e-29 3.598e-28 5.406e-26 0.0 139.7 0.0
S080695 277.1239 144.7262 1.282e-19 1.611e-19 1.878e-19 0.0 139.61 0.0
S080696 277.1312 144.7268 6.548e-22 1.474e-21 5.838e-21 0.0 139.62 0.0
S080697 277.1111 144.7251 9.149e-18 8.661e-18 5.489e-18 0.0 139.89 0.0
S080698 277.1708 144.7289 2.424e-18 2.524e-18 1.923e-18 0.0 139.31 0.0
S080699 277.1386 144.7259 2.328e-21 4.383e-21 1.151e-20 0.0 139.41 0.0
S080700 277.0086 144.7071 3.0419999999999997e-22 7.4359999999999995e-22 3.538e-21 0.0 143.38 0.0
S080701 277.1428 144.7278 1.838e-19 2.341e-19 2.857e-19 0.0 139.4 0.0
S080702 277.1325 144.7139 6.702e-18 6.542e-18 4.518e-18 0.0 139.54 0.0
S080703 277.0259 144.7029 4.103e-13 3.691e-13 2.182e-13 0.0 143.13 1.0
S080704 277.0089 144.7032 3.83e-13 2.709e-13 9.403e-14 0.0 143.39 0.0
S080705 277.0208 144.7132 2.052e-21 1.4e-21 4.693e-22 0.0 143.3 0.0
S080706 277.1517 144.7257 5.495e-13 4.048e-13 1.522e-13 0.0 139.39 0.0
S080707 277.0129 144.7032 1.296e-17 1.19e-17 7.26e-18 0.0 143.4 0.0
S080708 277.1325 144.7241 5.627e-21 1.0520000000000001e-20 2.762e-20 0.0 139.54 0.0
S080709 277.0508 144.7152 5.585e-18 5.267e-18 3.374e-18 0.0 142.71 0.0
S080710 277.0346 144.7067 1.076e-18 1.25e-18 1.263e-18 0.0 143.11 0.0
S080711 277.1246 144.725 4.2350000000000004e-20 6.058e-20 9.195000000000001e-20 0.0 139.68 0.0
S080712 277.0436 144.7138 2.128e-17 4.584e-17 1.609e-16 0.0 142.84 0.0
S080713 277.1451 144.7291 8.084000000000001e-20 1.125e-19 1.531e-19 0.0 139.42 0.0
S080714 277.0123 144.7052 1.0620000000000001e-20 1.7690000000000002e-20 3.5490000000000006e-20 0.0 143.36 0.0
S080715 277.0137 144.7042 9.999e-23 2.472e-22 1.168e-21 0.0 143.35 0.0
S080716 277.0264 144.6974 2.391e-17 4.046e-17 8.742e-17 0.0 143.36 0.0
S080717 277.0052 144.7054 1.4e-17 2.803e-17 8.731e-17 0.0 143.41 0.0
S080718 277.1497 144.7302 2.396e-18 2.603e-18 2.242e-18 0.0 139.49 0.0
S080719 277.0294 144.7196 1.77e-19 2.098e-19 2.183e-19 0.0 143.09 0.0
S080720 277.014 144.7147 1.453e-21 1.0120000000000001e-21 3.6189999999999996e-22 0.0 143.35 0.0
S080721 277.1505 144.7255 1.856e-19 2.274e-19 2.484e-19 0.0 139.34 0.0
S080722 277.1359 144.7214 3.231e-18 3.24e-18 2.375e-18 0.0 139.49 0.0
S080723 277.1493 144.7311 1.128e-18 1.163e-18 8.848e-19 0.0 139.37 0.0
S080724 277.1346 144.7276 3.4089999999999995e-22 8.041999999999999e-22 3.45e-21 0.0 139.47 0.0
S080725 277.1458 144.7192 2.62e-19 3.277e-19 3.72e-19 0.0 139.39 0.0
S080726 277.1523 144.7237 1.053e-18 1.175e-18 1.009e-18 0.0 139.37 0.0
S080727 277.1365 144.7255 1.0600000000000001e-20 1.833e-20 3.988e-20 0.0 139.52 0.0
S080728 277.028 144.7009 8.945e-22 2.053e-21 8.151e-21 0.0 143.23 0.0
S080729 277.0099 144.7058 3.892e-24 1.384e-23 1.373e-22 0.0 143.33 0.0
