Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S175205 162.1102 118.5198 1.5979999999999998e-22 3.8559999999999995e-22 1.6720000000000001e-21 0.0 126.31 0.0
S175206 162.4685 118.4876 2.618e-23 7.577e-23 5.06e-22 0.0 119.0 0.0
S175207 162.4931 118.3714 2.756e-21 5.143e-21 1.3020000000000001e-20 0.0 119.83 0.0
S175208 162.0383 118.3953 2.385e-21 1.622e-21 5.446e-22 0.0 120.94 0.0
S175209 162.3613 118.1666 6.44e-25 2.556e-24 3.324e-23 0.0 122.38 0.0
S175210 162.3724 118.4692 5.808999999999999e-22 1.31e-21 4.936e-21 0.0 123.1 0.0
S175211 162.5803 118.2603 7.678000000000001e-20 1.025e-19 1.364e-19 0.0 125.94 0.0
S175212 162.686 118.2563 1.39e-18 1.552e-18 1.416e-18 0.0 121.11 0.0
S175213 162.2834 118.367 1.134e-19 1.52e-19 2.029e-19 0.0 116.86 0.0
S175214 162.0399 118.3832 1.649e-19 2.197e-19 2.964e-19 0.0 116.12 0.0
S175215 162.202 118.568 1.168e-13 7.886e-14 2.627e-14 0.0 117.61 0.0
S175216 162.2356 118.0236 5.967e-24 1.777e-23 1.27e-22 0.0 122.27 0.0
S175217 162.3129 118.4909 6.57e-24 1.9959999999999998e-23 1.488e-22 0.0 119.54 0.0
S175218 162.3548 118.1124 2.241e-23 6.556999999999999e-23 4.272e-22 0.0 121.91 0.0
S175219 162.3226 118.4847 6.697e-18 6.72e-18 4.982e-18 0.0 123.13 0.0
S175220 162.1434 118.5557 1.411e-19 1.939e-19 2.702e-19 0.0 119.1 0.0
S175221 162.2352 118.1179 2.763e-23 8.670999999999999e-23 6.759999999999999e-22 0.0 116.3 0.0
S175222 162.2277 118.3814 2.146e-19 2.798e-19 3.589e-19 0.0 119.02 0.0
S175223 161.9499 118.5817 1.338e-21 2.881e-21 1.0140000000000001e-20 0.0 119.08 0.0
S175224 162.4346 118.48 6.376e-19 7.437e-19 7.079e-19 0.0 121.57 0.0
S175225 162.06 118.4424 4.328e-24 1.419e-23 1.214e-22 0.0 126.13 0.0
S175226 162.0035 118.2388 4.0720000000000004e-21 7.98e-21 2.2680000000000003e-20 0.0 122.25 0.0
S175227 162.1969 118.4275 1.704e-23 4.872e-23 3.1799999999999995e-22 0.0 117.39 0.0
S175228 162.614 118.4531 2.698e-19 3.245e-19 3.475e-19 0.0 117.24 0.0
S175229 162.5119 118.1782 8.8e-13 6.734e-13 2.765e-13 0.0 124.82 1.0
S175230 162.0811 118.0194 2.551e-21 4.968e-21 1.4030000000000002e-20 0.0 126.33 0.0
S175231 162.1927 118.6591 8.868e-19 1.015e-18 9.695e-19 0.0 117.9 0.0
S175232 162.302 118.5127 5.647e-19 7.012e-19 7.925e-19 0.001 124.44 0.0
S175233 162.2354 117.992 5.024e-21 8.668e-21 1.853e-20 0.0 123.9 0.0
S175234 162.4291 118.3579 5.097999999999999e-22 1.139e-21 4.446e-21 0.0 118.59 0.0
S175235 162.4088 118.3623 5.888e-17 1.047e-16 2.575e-16 0.0 118.25 0.0
S175236 162.2839 118.1534 3.5280000000000006e-26 1.939e-25 4.752e-24 0.0 118.23 0.0
S175237 162.3421 118.2304 7.531e-20 1.058e-19 1.519e-19 0.0 125.47 0.0
S175238 162.0209 118.4095 4.41e-24 1.579e-23 1.6389999999999998e-22 0.0 119.97 0.0
S175239 162.2301 118.3401 5.619000000000001e-20 8.070000000000001e-20 1.21e-19 0.0 120.17 0.0
S175240 162.3246 118.4928 4.981e-23 1.1819999999999998e-22 5.111e-22 0.0 123.05 0.0
S175241 162.2863 118.2426 6.102e-21 1.154e-20 3.118e-20 0.0 118.16 0.0
S175242 162.1803 118.5911 7.349e-23 2.1719999999999997e-22 1.46e-21 0.0 120.03 0.0
S175243 162.1869 118.3098 7.868e-24 2.6329999999999998e-23 2.368e-22 0.0 119.32 0.0
S175244 162.3495 118.1833 2.146e-18 2.346e-18 1.973e-18 0.0 125.37 0.0
S175245 162.4495 118.4068 1.479e-18 1.606e-18 1.352e-18 0.0 123.23 0.0
S175246 162.5083 118.5538 1.137e-19 1.649e-19 2.5e-19 0.0 126.33 0.0
S175247 162.2831 118.4195 2.761e-19 3.638e-19 4.561e-19 0.0 116.73 0.0
S175248 162.227 118.2445 7.702e-24 2.241e-23 1.5229999999999998e-22 0.0 126.36 0.0
S175249 162.101 118.2562 2.3930000000000002e-20 3.609e-20 6.367e-20 0.0 116.51 0.0
S175250 162.2441 118.5352 1.8040000000000002e-21 3.6080000000000004e-21 1.1030000000000001e-20 0.0 122.47 0.0
S175251 162.114 118.4443 3.7980000000000005e-20 5.501e-20 8.879e-20 0.0 118.71 0.0
S175252 162.1985 118.3244 3.427e-17 7.653e-17 2.909e-16 0.0 117.91 1.0
S175253 162.2837 118.2691 3.798e-19 4.519e-19 4.524e-19 0.0 118.38 0.0
S175254 162.2655 118.1196 6.143e-21 1.049e-20 2.322e-20 0.001 118.95 0.0
S175255 162.0704 118.4008 3.02e-23 8.415e-23 4.888999999999999e-22 0.0 117.8 0.0
S175256 162.2354 118.1246 6.988999999999999e-22 1.5560000000000001e-21 5.793e-21 0.0 125.73 0.0
S175257 162.2773 118.3718 9.58e-25 3.813e-24 4.7459999999999996e-23 0.0 119.71 0.0
S175258 162.4109 118.2312 2.385e-24 7.990999999999999e-24 6.89e-23 0.0 125.03 0.0
S175259 162.0134 118.4325 2.473e-17 3.867e-17 7.088e-17 0.0 122.58 0.0
S175260 161.9907 118.2236 8.941000000000001e-21 1.4820000000000002e-20 2.9780000000000004e-20 0.0 118.33 0.0
S175261 162.5227 118.4275 1.941e-17 3.185e-17 6.589e-17 0.0 118.34 0.0
S175262 162.2808 118.0532 1.532e-17 2.488e-17 4.93e-17 0.001 124.03 0.0
S175263 162.2334 118.3363 1.899e-13 1.277e-13 4.245e-14 0.0 120.99 0.0
S175264 162.2596 118.6864 4.131e-17 6.718e-17 1.348e-16 0.0 121.23 0.0
S175265 162.375 118.1392 4.281e-24 1.312e-23 9.481e-23 0.0 125.5 0.0
S175266 162.538 118.3599 3.5749999999999996e-22 8.657999999999999e-22 4.014e-21 0.0 121.51 0.0
S175267 162.4064 118.1666 1.1970000000000001e-20 2.0520000000000002e-20 4.368e-20 0.0 125.61 0.0
S175268 162.2065 118.4252 4.48e-25 1.962e-24 3.041e-23 0.0 120.63 0.0
S175269 162.5295 118.4818 5.296999999999999e-23 1.4189999999999998e-22 7.9709999999999995e-22 0.0 122.09 0.0
S175270 162.534 118.3534 1.947e-21 3.825e-21 1.1620000000000001e-20 0.0 120.42 0.0
S175271 162.4166 118.2778 1.054e-20 1.7690000000000002e-20 3.589e-20 0.0 120.21 0.0
S175272 162.3613 118.283 1.2030000000000002e-20 2.0400000000000003e-20 4.3790000000000004e-20 0.0 118.74 0.0
S175273 162.267 118.3716 2.998e-17 4.809e-17 9.323e-17 0.0 119.43 0.0
S175274 162.8101 118.0057 1.239e-13 8.225e-14 2.673e-14 0.0 125.31 0.0
S175275 162.2301 118.4079 8.321000000000001e-21 1.4750000000000002e-20 3.4000000000000003e-20 0.0 122.74 0.0
S175276 162.0389 118.1978 1.613e-19 2.047e-19 2.458e-19 0.0 120.11 0.0
S175277 162.0229 118.2354 1.796e-21 1.285e-21 4.696999999999999e-22 0.0 118.01 0.0
S175278 162.4127 118.032 9.87e-24 3.002e-23 2.0999999999999998e-22 0.0 122.76 0.0
S175279 162.2206 118.2984 1.503e-17 1.359e-17 7.828e-18 0.0 125.69 0.0
S175280 162.2817 118.3043 1.083e-22 2.4819999999999996e-22 1.0210000000000001e-21 0.0 122.7 0.0
S175281 162.2069 118.5974 6.297e-23 1.8469999999999998e-22 1.248e-21 0.0 123.93 0.0
S175282 162.4076 118.0744 1.129e-18 1.256e-18 1.154e-18 0.0 117.74 0.0
S175283 161.9449 118.2953 1.384e-18 1.554e-18 1.476e-18 0.0 125.56 0.0
S175284 162.2406 118.2071 1.226e-18 1.313e-18 1.13e-18 0.0 121.02 0.0
S175285 161.8086 118.3117 1.02e-24 3.774e-24 4.0799999999999996e-23 0.0 126.2 0.0
S175286 162.3856 118.2997 1.164e-16 3.277e-16 2.098e-15 0.0 119.46 1.0
S175287 161.9846 118.4607 1.681e-20 2.989e-20 7.023000000000001e-20 0.0 118.02 0.0
S175288 162.4758 118.1616 7.757999999999999e-22 1.766e-21 7.009e-21 0.0 117.56 0.0
S175289 162.2565 118.3536 2.9950000000000002e-25 1.253e-24 1.823e-23 0.0 117.58 0.0
S175290 162.4015 118.6243 5.791e-21 1.023e-20 2.432e-20 0.0 119.38 0.0
S175291 162.4746 118.3706 2.613e-21 5.08e-21 1.504e-20 0.0 124.16 0.0
S175292 161.9899 118.2853 1.944e-21 3.813e-21 1.1220000000000001e-20 0.0 126.18 0.0
S175293 162.2477 118.4727 7.596e-13 5.544e-13 2.126e-13 0.0 120.65 0.0
S175294 162.5795 118.3801 5.818e-22 1.263e-21 4.644e-21 0.0 121.21 0.0
S175295 162.3105 118.2855 6.665e-18 1.092e-17 2.22e-17 0.0 122.56 0.0
S175296 162.3234 118.5458 1.447e-22 3.5469999999999997e-22 1.6450000000000001e-21 0.0 121.64 0.0
S175297 162.2879 118.3517 8.003e-13 5.537e-13 1.954e-13 0.0 123.66 0.0
S175298 161.9602 118.3839 3.922e-17 3.273e-17 1.624e-17 0.0 125.23 0.0
S175299 162.5351 118.2213 7.757e-23 1.897e-22 8.848e-22 0.0 121.54 0.0
S175300 162.1953 118.3134 2.451e-21 4.932e-21 1.567e-20 0.0 118.65 0.0
S175301 162.4657 118.3405 2.6679999999999996e-22 5.9059999999999995e-22 2.212e-21 0.0 121.79 0.0
S175302 162.1767 118.3874 4.944e-22 1.062e-21 3.795e-21 0.0 120.01 0.0
S175303 162.5932 118.2263 6.5599999999999995e-22 1.306e-21 3.919e-21 0.0 125.08 0.0
S175304 162.5166 118.0794 2.431e-23 6.393e-23 3.3009999999999997e-22 0.0 119.82 0.0
S175305 162.4244 118.3767 2.556e-18 2.86e-18 2.582e-18 0.0 125.5 0.0
S175306 162.0332 118.4252 4.0130000000000005e-20 5.971e-20 1.015e-19 0.0 125.8 0.0
S175307 162.4611 118.2814 2.5809999999999998e-23 6.9e-23 4.0189999999999995e-22 0.0 121.68 0.0
S175308 162.1731 118.092 3.233e-23 8.451e-23 4.606999999999999e-22 0.0 121.19 0.0
S175309 162.2805 118.357 2.137e-19 2.665e-19 3.177e-19 0.0 119.0 0.0
S175310 162.1318 118.46 6.182e-19 7.173e-19 7.322e-19 0.0 120.29 0.0
S175311 162.3114 118.2196 2.834e-13 1.931e-13 6.489e-14 0.0 124.02 0.0
S175312 162.3685 118.3571 1.085e-19 1.462e-19 1.981e-19 0.0 117.01 0.0
S175313 162.5275 118.3554 5.508e-21 9.169e-21 1.877e-20 0.0 116.54 0.0
S175314 162.4454 118.4576 2.625e-17 4.68e-17 1.104e-16 0.0 120.34 0.0
S175315 162.1241 118.4899 1.827e-21 3.399e-21 8.857e-21 0.0 125.88 0.0
S175316 162.4891 118.5703 1.337e-22 3.772e-22 2.271e-21 0.0 119.32 0.0
S175317 162.101 118.5966 6.763e-21 1.201e-20 2.852e-20 0.0 124.16 0.0
S175318 162.2183 118.249 5.525e-21 9.729e-21 2.246e-20 0.0 121.18 0.0
S175319 162.0715 118.1628 2.7649999999999996e-22 7.172e-22 3.66e-21 0.0 121.56 0.0
S175320 162.258 118.187 2.254e-21 4.376e-21 1.2020000000000001e-20 0.0 122.38 0.0
S175321 162.3172 118.5068 1.14e-19 1.561e-19 2.24e-19 0.0 118.72 0.0
S175322 161.9747 118.3377 6.525999999999999e-22 1.513e-21 6.297e-21 0.0 116.76 0.0
S175323 162.1142 118.3879 2.739e-21 5.602e-21 1.7650000000000002e-20 0.0 124.82 0.0
S175324 162.3913 117.9187 1.769e-21 3.353e-21 9.331e-21 0.0 125.96 0.0
S175325 162.111 118.4567 5.189e-23 1.388e-22 7.742999999999999e-22 0.0 120.92 0.0
S175326 161.9489 118.3784 8.204e-18 1.532e-17 3.894e-17 0.0 121.76 0.0
S175327 162.4656 118.2513 3.7e-20 5.376e-20 8.513000000000001e-20 0.0 125.23 0.0
S175328 162.6038 118.2076 5.982000000000001e-20 8.476e-20 1.285e-19 0.0 124.47 0.0
S175329 162.3905 118.4817 2.1100000000000002e-20 3.4330000000000005e-20 7.027000000000001e-20 0.0 124.02 0.0
S175330 162.1497 118.2597 1.667e-21 3.533e-21 1.2290000000000001e-20 0.0 121.34 0.0
S175331 161.9546 118.1705 3.9929999999999998e-22 9.624e-22 4.2980000000000004e-21 0.0 121.42 0.0
S175332 162.3367 118.3878 8.883e-25 3.305e-24 3.721e-23 0.0 117.99 0.0
S175333 162.2252 118.131 7.934999999999999e-23 2.0619999999999998e-22 1.05e-21 0.0 123.28 0.0
S175334 162.0956 118.25 2.31e-21 4.412e-21 1.2590000000000001e-20 0.0 116.66 0.0
S175335 162.1017 118.4197 4.679e-22 9.788999999999999e-22 3.342e-21 0.0 124.95 0.0
S175336 162.0495 118.2136 1.084e-22 2.6769999999999997e-22 1.293e-21 0.0 118.2 0.0
S175337 162.1353 118.4125 2.948e-17 2.514e-17 1.326e-17 0.0 117.28 0.0
S175338 162.3597 117.9328 3.564e-22 8.606e-22 3.849e-21 0.0 120.68 0.0
S175339 162.3934 118.3133 4.366e-22 9.820999999999999e-22 3.802e-21 0.0 121.8 0.0
S175340 162.1737 118.1765 7.108e-23 1.644e-22 6.825999999999999e-22 0.0 116.76 0.0
S175341 162.0667 118.3751 5.42e-23 1.3049999999999998e-22 5.69e-22 0.0 117.73 0.0
S175342 162.1328 118.472 1.649e-17 2.359e-17 3.563e-17 0.0 116.23 0.0
S175343 162.3668 118.3709 1.634e-21 1.192e-21 4.452e-22 0.0 117.52 0.0
S175344 162.2459 118.18 1.834e-18 2.028e-18 1.797e-18 0.0 117.11 0.0
S175345 162.3098 118.3682 3.759e-18 3.72e-18 2.593e-18 0.0 123.17 0.0
S175346 162.68 118.1435 1.694e-19 2.143e-19 2.573e-19 0.0 119.57 0.0
S175347 162.4066 118.1561 1.533e-21 3.141e-21 9.844e-21 0.0 123.46 0.0
S175348 162.394 118.0564 2.2689999999999997e-22 5.235999999999999e-22 2.146e-21 0.0 116.44 0.0
S175349 162.121 118.1963 1.192e-21 8.755e-22 3.5289999999999995e-22 0.0 123.32 0.0
S175350 161.9758 118.4662 1.312e-23 3.487e-23 1.9259999999999999e-22 0.0 124.61 0.0
S175351 162.2546 118.6342 2.7100000000000003e-20 4.1430000000000006e-20 7.3e-20 0.0 124.86 0.0
S175352 162.1329 118.2568 2.489e-19 3.287e-19 4.048e-19 0.0 125.15 0.0
S175353 162.4128 118.3096 2.24e-14 1.455e-14 4.594e-15 0.0 116.71 0.0
S175354 162.1242 118.4868 1.694e-17 1.526e-17 8.959e-18 0.0 122.4 1.0
S175355 162.374 118.4754 3.8369999999999998e-22 8.433e-22 3.047e-21 0.0 125.27 0.0
S175356 162.2454 118.2964 1.1330000000000001e-30 2.2e-29 7.765999999999999e-27 0.0 122.08 0.0
S175357 162.2588 118.6712 3.719e-21 7.267e-21 2.1350000000000002e-20 0.0 119.28 0.0
S175358 162.424 118.3911 2.413e-23 6.732e-23 4.0199999999999996e-22 0.0 122.8 0.0
S175359 162.1623 118.2034 5.109e-21 9.432e-21 2.298e-20 0.0 120.85 0.0
S175360 162.2834 118.4813 6.281e-22 1.451e-21 5.973e-21 0.0 123.48 0.0
S175361 162.3331 118.2098 2.894e-17 4.395e-17 7.373e-17 0.0 119.64 0.0
S175362 162.3595 118.4612 1.618e-18 1.763e-18 1.514e-18 0.0 117.63 0.0
S175363 162.206 118.3898 5.47e-21 1.025e-20 2.802e-20 0.0 119.8 0.0
S175364 162.1829 118.1456 8.79e-19 9.918e-19 8.805e-19 0.0 125.57 0.0
S175365 162.5706 118.1535 1.216e-18 1.296e-18 1.098e-18 0.0 126.05 0.0
S175366 162.6041 118.1062 1.411e-21 2.948e-21 1.0240000000000001e-20 0.0 125.97 0.0
S175367 162.3277 118.1041 7.921e-24 2.369e-23 1.619e-22 0.0 116.04 0.0
S175368 162.2005 118.145 4.603e-21 8.309e-21 1.9480000000000002e-20 0.0 125.65 0.0
S175369 162.5287 118.3069 5.31e-24 1.869e-23 1.819e-22 0.001 125.65 0.0
S175370 162.2865 118.3177 3.095e-24 1.125e-23 1.206e-22 0.0 125.23 0.0
S175371 162.2201 118.3136 3.0170000000000002e-21 5.826e-21 1.635e-20 0.0 118.76 0.0
S175372 162.2957 118.3121 8.623e-23 2.3709999999999996e-22 1.457e-21 0.0 125.11 0.0
S175373 162.2429 118.262 5.716e-19 6.439e-19 5.991e-19 0.0 125.21 0.0
S175374 161.9378 118.4249 1.8959999999999999e-22 4.766e-22 2.305e-21 0.0 125.09 0.0
S175375 162.3032 118.3316 1.736e-18 1.916e-18 1.662e-18 0.0 123.11 0.0
S175376 162.5245 118.3652 2.426e-21 4.783e-21 1.395e-20 0.0 120.52 0.0
S175377 162.402 118.3427 3.45e-21 6.455e-21 1.6990000000000002e-20 0.0 120.01 0.0
S175378 162.2388 118.4863 8.465e-23 2.198e-22 1.149e-21 0.0 122.02 0.0
S175379 162.2199 118.4939 1.143e-22 2.6759999999999996e-22 1.092e-21 0.0 121.01 0.0
S175380 162.4241 118.419 6.05e-18 9.518e-18 1.76e-17 0.0 125.58 0.0
S175381 162.5621 118.4094 1.109e-20 1.8230000000000003e-20 3.8200000000000004e-20 0.0 123.62 0.0
S175382 162.3897 118.4751 1.283e-17 1.199e-17 7.508e-18 0.0 125.87 0.0
S175383 162.1236 118.1347 6.032e-20 8.506000000000001e-20 1.245e-19 0.0 124.63 1.0
S175384 162.1081 118.3347 1.9259999999999998e-23 5.0909999999999997e-23 2.77e-22 0.0 124.85 0.0
S175385 162.129 118.3906 6.222e-18 6.317e-18 4.547e-18 0.0 124.13 0.0
S175386 162.1867 118.306 1.052e-17 9.855e-18 6.251e-18 0.0 119.85 0.0
S175387 162.2654 118.4436 1.477e-21 2.989e-21 9.188e-21 0.0 124.52 0.0
S175388 162.4021 118.302 1.343e-21 2.6720000000000002e-21 8.332e-21 0.0 121.3 0.0
S175389 162.162 118.236 5.05e-21 9.547e-21 2.474e-20 0.0 118.43 0.0
S175390 162.2782 118.5251 5.0130000000000005e-20 7.527e-20 1.262e-19 0.001 123.22 0.0
S175391 162.1744 118.4957 5.770999999999999e-23 1.5419999999999998e-22 8.232999999999999e-22 0.0 124.84 0.0
S175392 162.0892 118.1454 4.111e-18 4.44e-18 3.62e-18 0.0 116.11 0.0
S175393 161.9316 118.2834 3.272e-23 1.0029999999999999e-22 7.355999999999999e-22 0.0 122.13 0.0
S175394 162.4266 118.4782 2.3129999999999998e-23 6.269e-23 3.496e-22 0.0 126.09 0.0
S175395 162.4754 118.1833 4.195e-23 1.172e-22 7.343999999999999e-22 0.0 121.57 0.0
S175396 162.4239 118.2087 3.589e-27 2.4910000000000003e-26 1.038e-24 0.0 119.64 0.0
S175397 162.2621 118.1373 1.075e-23 3.086e-23 1.9659999999999998e-22 0.0 118.01 0.0
S175398 162.3221 118.1588 1.303e-23 3.567e-23 2.0879999999999998e-22 0.0 120.44 1.0
S175399 162.157 118.3002 5.984e-19 7.209e-19 7.493e-19 0.0 116.96 0.0
S175400 162.1712 118.3686 1.3350000000000001e-20 2.295e-20 5.0880000000000006e-20 0.0 119.04 0.0
S175401 162.1303 118.2184 5.193e-19 6.077e-19 5.924e-19 0.0 122.58 0.0
S175402 162.5331 118.2052 1.052e-18 1.171e-18 1.053e-18 0.0 116.97 0.0
S175403 162.1914 118.5248 1.734e-18 1.837e-18 1.556e-18 0.0 121.35 0.0
S175404 162.1865 118.0302 4.732e-25 1.866e-24 2.337e-23 0.0 123.15 0.0
S175405 162.2079 118.2271 1.99e-21 1.373e-21 4.933e-22 0.0 122.09 0.0
S175406 162.1829 118.2536 2.879e-19 3.579e-19 4.01e-19 0.0 122.99 0.0
S175407 162.2268 118.3851 1.397e-23 4.591e-23 3.9379999999999996e-22 0.0 125.23 0.0
S175408 162.1501 118.5221 9.103e-19 1.02e-18 9.364e-19 0.0 124.15 0.0
S175409 162.2504 118.3874 6.646000000000001e-20 9.257000000000001e-20 1.27e-19 0.0 118.36 0.0
S175410 162.2312 118.3039 9.893e-18 2.025e-17 6.508e-17 0.0 120.8 0.0
S175411 162.2789 118.5507 4.005e-21 7.726e-21 2.1920000000000003e-20 0.0 121.29 0.0
S175412 162.1642 118.1753 5.475e-20 7.679e-20 1.11e-19 0.0 119.29 0.0
S175413 162.4866 118.6173 1.287e-17 2.731e-17 9.094e-17 0.0 119.65 0.0
S175414 162.2746 117.8918 3.147e-22 7.083e-22 2.762e-21 0.0 116.59 0.0
S175415 162.2841 118.2008 8.741999999999998e-22 2.013e-21 8.278e-21 0.0 124.88 0.0
S175416 162.5248 118.4525 1.1629999999999998e-22 2.9809999999999996e-22 1.525e-21 0.0 122.64 0.0
S175417 162.2865 118.3402 2.19e-18 2.405e-18 2.096e-18 0.0 117.9 0.0
S175418 162.2388 118.1633 1.035e-21 2.178e-21 7.399e-21 0.0 116.75 0.0
S175419 162.4314 118.2295 1.784e-18 1.966e-18 1.727e-18 0.0 120.63 0.0
S175420 162.0684 118.3918 1.649e-21 1.163e-21 4.283999999999999e-22 0.0 126.36 0.0
S175421 162.329 118.4803 7.127e-13 4.967e-13 1.813e-13 0.0 121.84 0.0
S175422 162.1846 118.2433 2.029e-24 6.927e-24 6.414e-23 0.0 116.89 0.0
S175423 162.6213 118.2902 5.170999999999999e-22 1.026e-21 3.148e-21 0.0 117.01 0.0
S175424 162.4961 118.2929 2.451e-19 3.202e-19 3.988e-19 0.0 122.14 0.0
S175425 162.3618 118.2457 1.752e-17 1.571e-17 9.21e-18 0.0 118.84 0.0
S175426 162.2747 118.5108 1.839e-21 3.3140000000000002e-21 8.432e-21 0.0 118.59 0.0
S175427 162.1508 118.0696 1.16e-23 3.449e-23 2.316e-22 0.0 125.76 0.0
S175428 162.5101 118.143 1.9129999999999998e-23 5.821e-23 4.422e-22 0.0 117.6 0.0
S175429 162.1463 118.2197 1.3299999999999998e-22 3.4759999999999995e-22 1.775e-21 0.0 119.57 0.0
S175430 162.079 118.13 5.652e-24 2.034e-23 2.136e-22 0.0 123.21 0.0
S175431 162.5729 118.51 3.191e-24 1.1459999999999999e-23 1.206e-22 0.0 126.3 0.0
S175432 162.194 118.2769 7.927e-19 8.947e-19 8.457e-19 0.0 116.78 0.0
S175433 162.0786 118.351 2.82e-17 5.57e-17 1.673e-16 0.0 116.4 0.0
S175434 161.9462 118.2177 4.760999999999999e-22 1.058e-21 3.902e-21 0.0 116.92 0.0
S175435 161.9999 118.3207 3.229e-21 5.7250000000000005e-21 1.3240000000000001e-20 0.0 119.11 0.0
S175436 162.1431 118.3526 2.553e-17 4.48e-17 1.031e-16 0.0 120.98 0.0
S175437 162.1287 118.2353 1.881e-20 2.947e-20 5.211e-20 0.0 121.57 0.0
S175438 161.9702 118.2513 6.567e-23 1.8909999999999998e-22 1.254e-21 0.0 116.74 0.0
S175439 162.2414 118.2165 5.4899999999999995e-22 1.101e-21 3.323e-21 0.0 120.99 0.0
S175440 162.4275 118.3536 1.228e-21 2.483e-21 7.992e-21 0.0 123.42 0.0
S175441 162.1038 118.3983 2.168e-21 4.315e-21 1.2910000000000002e-20 0.0 124.05 0.0
S175442 162.3073 118.1776 1.628e-21 2.928e-21 7.524e-21 0.0 116.04 0.0
S175443 162.2825 118.1507 3.8000000000000004e-20 6.095e-20 1.181e-19 0.0 116.61 0.0
S175444 162.3643 118.4163 2.374e-22 5.847e-22 2.658e-21 0.0 117.98 0.0
S175445 162.3954 118.4701 1.019e-17 1.867e-17 4.93e-17 0.0 125.68 0.0
S175446 162.4161 118.4761 1.52e-19 2.062e-19 2.811e-19 0.0 118.95 0.0
S175447 161.8339 118.0807 3.8209999999999997e-22 9.389e-22 4.353e-21 0.0 126.17 0.0
S175448 162.2997 118.329 4.0239999999999996e-24 1.509e-23 1.6759999999999998e-22 0.0 119.96 0.0
S175449 162.3029 118.3338 5.347e-22 1.13e-21 3.757e-21 0.0 121.65 0.0
S175450 162.3327 118.1107 1.443e-24 5.438e-24 6.293e-23 0.0 120.44 0.0
S175451 161.9748 118.3075 4.671e-19 5.601e-19 6.032e-19 0.0 117.65 0.0
S175452 162.1933 118.3407 2.719e-24 9.940999999999999e-24 1.0509999999999999e-22 0.0 124.57 0.0
S175453 162.1677 118.5987 2.337e-21 1.625e-21 5.5639999999999995e-22 0.0 116.16 0.0
S175454 162.4807 118.3123 1.206e-20 2.0090000000000003e-20 4.1490000000000006e-20 0.0 121.09 0.0
S175455 162.5149 118.7234 1.057e-19 1.481e-19 2.209e-19 0.0 125.07 0.0
S175456 162.4822 118.1637 2.0659999999999998e-22 4.709e-22 1.896e-21 0.0 126.23 0.0
S175457 162.456 118.2563 8.74e-18 1.36e-17 2.447e-17 0.0 120.63 0.0
S175458 162.4493 118.6173 1.567e-20 2.5490000000000002e-20 4.933e-20 0.0 119.49 0.0
S175459 162.2906 118.1929 4.081e-24 1.3059999999999999e-23 1.0349999999999999e-22 0.0 116.64 0.0
S175460 162.2539 118.1119 1.9519999999999998e-23 5.423999999999999e-23 3.3439999999999996e-22 0.0 122.84 0.0
S175461 162.7131 118.1803 5.596e-23 1.4559999999999998e-22 7.645e-22 0.0 119.5 0.0
S175462 162.0319 118.2793 2.887e-24 1.0199999999999999e-23 1.0069999999999999e-22 0.0 125.58 0.0
S175463 162.1515 118.4246 1.914e-21 3.918e-21 1.268e-20 0.0 121.75 0.0
S175464 162.2672 118.1929 9.473e-21 1.636e-20 3.6950000000000005e-20 0.0 125.01 0.0
S175465 162.3519 118.2742 4.835e-17 1.103e-16 4.286e-16 0.0 117.59 1.0
S175466 162.159 118.5571 4.991e-23 1.325e-22 7.275e-22 0.0 126.4 0.0
S175467 162.4737 118.152 4.577e-21 8.898e-21 2.5680000000000003e-20 0.0 117.41 0.0
S175468 162.4309 118.483 4.8199999999999996e-24 2.08e-23 3.0389999999999996e-22 0.0 121.99 0.0
S175469 162.4988 118.5145 3.91e-19 4.614e-19 4.728e-19 0.0 123.38 0.0
S175470 162.2356 118.618 9.017e-18 8.719e-18 5.771e-18 0.0 123.12 0.0
S175471 162.1457 118.5929 1.5899999999999998e-22 3.5499999999999995e-22 1.3180000000000001e-21 0.0 121.47 0.0
S175472 162.1202 118.6809 1.135e-22 2.8559999999999997e-22 1.393e-21 0.0 124.96 0.0
S175473 162.1428 118.4614 2.946e-18 3.086e-18 2.377e-18 0.0 122.22 0.0
S175474 162.1279 118.4172 3.021e-19 3.724e-19 4.114e-19 0.0 120.58 0.0
S175475 162.17 118.2532 2.42e-18 2.599e-18 2.264e-18 0.0 120.68 0.0
S175476 162.0579 118.4056 1.137e-17 1.752e-17 2.985e-17 0.0 117.76 0.0
S175477 162.4693 118.2089 2.199e-22 5.424999999999999e-22 2.454e-21 0.0 117.96 0.0
S175478 162.5667 118.2547 3.5009999999999996e-22 8.658999999999999e-22 3.946e-21 0.0 116.53 0.0
S175479 162.4692 118.4284 1.081e-18 1.181e-18 1.015e-18 0.0 117.88 0.0
S175480 162.0838 118.3217 6.963e-19 7.448e-19 6.368e-19 0.0 125.31 0.0
S175481 162.4008 118.1488 4.31e-22 9.391e-22 3.422e-21 0.0 125.94 0.0
S175482 162.5112 118.1855 4.056e-23 1.0859999999999998e-22 5.796999999999999e-22 0.0 120.35 0.0
S175483 162.1838 118.3025 2.2140000000000002e-20 3.3790000000000004e-20 5.712e-20 0.0 119.24 0.0
