Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S446903 274.573 134.7614 8.937e-15 1.491e-14 3.066e-14 0.001 -4.82 0.0
S446904 274.2852 136.3349 1.486e-17 2.168e-17 3.303e-17 0.0 -0.93 0.0
S446905 274.3934 135.7859 2.643e-20 6.586e-20 3.21e-19 0.001 -4.36 0.0
S446906 274.7037 135.9872 2.27e-18 3.797e-18 8.056e-18 0.0 -2.38 0.0
S446907 274.8199 136.1599 2.1160000000000003e-20 5.1330000000000003e-20 2.36e-19 0.0 -2.32 0.0
S446908 274.0809 136.3983 1.786e-19 3.847e-19 1.361e-18 0.001 -0.53 0.0
S446909 273.8863 135.4261 2.368e-16 2.705e-16 2.61e-16 0.001 -3.08 0.0
S446910 274.3255 135.7989 5.758e-19 1.052e-18 2.593e-18 0.0 -3.94 0.0
S446911 274.4217 135.6553 1.633e-17 2.281e-17 3.275e-17 0.0 -3.83 0.0
S446912 274.402 135.4586 1.714e-16 1.902e-16 1.728e-16 0.0 -4.05 0.0
S446913 274.2037 135.7855 8.582e-20 2.088e-19 9.302e-19 0.001 -2.7 0.0
S446914 274.0399 136.3688 6.059e-18 9.405e-18 1.781e-17 0.001 -1.41 0.0
S446915 274.3529 135.814 3.19e-11 2.156e-11 7.143e-12 0.0 -1.11 0.0
S446916 274.4196 136.0018 9.292e-16 9.201e-16 6.425e-16 0.0 -1.38 0.0
S446917 273.793 135.4313 5.479e-16 5.621e-16 4.233e-16 0.0 -3.03 0.0
S446918 274.4323 135.6073 1.607e-20 4.1710000000000005e-20 2.112e-19 0.0 -4.04 0.0
S446919 274.3257 134.9651 4.803e-19 9.108e-19 2.445e-18 0.0 -4.6 0.0
S446920 274.6713 134.6251 2.353e-19 4.356e-19 1.156e-18 0.0 -4.92 0.0
S446921 274.168 136.5786 6.965e-21 1.918e-20 1.121e-19 0.001 -0.47 0.0
S446922 274.4593 135.8743 9.569e-18 1.434e-17 2.351e-17 0.0 -2.05 0.0
S446923 274.4067 136.1415 8.387e-11 6.13e-11 2.445e-11 0.0 -1.31 0.0
S446924 274.4674 135.7541 4.353e-21 1.1770000000000002e-20 6.472e-20 0.0 -3.9 0.0
S446925 274.3921 135.4191 6.5889999999999995e-22 2.775e-21 4.043e-20 0.0 -4.51 0.0
S446926 274.5514 135.8133 7.659000000000001e-20 1.557e-19 5.072e-19 0.0 -3.55 0.0
S446927 274.4315 135.6222 5.981e-20 1.342e-19 5.185e-19 0.001 -3.85 0.0
S446928 274.3734 135.6192 7.908e-17 9.463e-17 9.727e-17 0.0 -4.1 0.0
S446929 275.0617 134.221 4.837e-17 5.882e-17 6.227e-17 0.001 -4.38 0.0
S446930 274.387 135.7497 2.255e-17 2.984e-17 3.73e-17 0.001 -2.99 0.0
S446931 274.3959 136.1822 5.3300000000000006e-20 1.232e-19 5.219e-19 0.0 -0.93 0.0
S446932 274.436 135.9475 1.64e-17 2.379e-17 3.707e-17 0.001 -1.64 0.0
S446933 274.4022 135.4759 3.7e-16 3.9e-16 3.096e-16 0.0 -3.69 0.0
S446934 274.3855 135.1915 9.701e-11 1.047e-10 8.863e-11 0.0 -4.79 0.0
S446935 275.1292 133.7029 5.045e-22 1.606e-21 1.3190000000000001e-20 0.0 -4.68 0.0
S446936 274.3285 135.712 7.83e-21 2.0690000000000002e-20 1.139e-19 0.0 -3.52 0.0
S446937 274.7507 135.4788 2.198e-17 2.87e-17 3.596e-17 0.0 -3.38 0.0
S446938 274.4047 136.2954 8.029e-18 1.242e-17 2.219e-17 0.0 -0.81 0.0
S446939 274.3765 135.9014 1.617e-19 3.473e-19 1.198e-18 0.0 -1.57 0.0
S446940 274.5205 135.339 1.113e-15 1.12e-15 8.458e-16 0.0 -4.45 0.0
S446941 274.2292 135.7469 4.16e-19 7.45e-19 1.853e-18 0.0 -2.9 0.0
S446942 274.1516 135.9577 5.729e-15 9.236e-15 1.811e-14 0.0 -2.22 0.0
S446943 275.055 134.2616 2.6560000000000002e-20 7.157e-20 3.897e-19 0.0 -4.56 0.0
S446944 274.6619 135.6708 1.467e-15 1.329e-15 7.869e-16 0.0 -2.95 0.0
S446945 274.2427 136.2623 2.1900000000000002e-20 5.2270000000000006e-20 2.271e-19 0.002 -0.87 0.0
S446946 273.8651 135.3265 3.295e-17 4.583e-17 6.348e-17 0.0 -3.1 0.0
S446947 274.1211 135.8512 1.805e-19 3.593e-19 1.071e-18 0.001 -2.49 0.0
S446948 274.0278 136.4447 6.165e-17 7.598e-17 8.577e-17 0.0 -1.08 0.0
S446949 273.645 136.4938 4.575e-20 9.606e-20 3.347e-19 0.001 -1.69 0.0
S446950 273.9967 136.4256 2.525e-17 3.38e-17 4.608e-17 0.0 -0.47 0.0
S446951 274.4053 135.8506 1.192e-17 1.766e-17 2.804e-17 0.001 -1.1 0.0
S446952 274.2962 135.8899 5.3220000000000007e-20 1.296e-19 6.06e-19 0.002 -1.36 0.0
S446953 274.0369 136.6592 7.544e-19 1.495e-18 4.325e-18 0.0 -1.0 0.0
S446954 274.4173 135.9156 4.36e-21 1.3790000000000002e-20 1.146e-19 0.0 -1.82 0.0
S446955 275.0205 135.9311 6.062e-21 1.7930000000000002e-20 1.237e-19 0.0 -2.18 0.0
S446956 274.4068 136.2007 2.315e-19 4.766e-19 1.535e-18 0.0 -1.1 0.0
S446957 275.0078 135.9918 2.726e-21 7.984e-21 5.4020000000000003e-20 0.001 -1.05 0.0
S446958 273.5891 135.8584 1.26e-15 1.229e-15 8.351e-16 0.0 -0.73 0.0
S446959 273.9548 135.8179 1.738e-15 2.999e-15 6.499e-15 0.0 -1.05 0.0
S446960 273.8312 135.4759 2.925e-15 2.638e-15 1.518e-15 0.001 -3.9 0.0
S446961 274.7027 135.2109 1.562e-18 2.67e-18 5.811e-18 0.0 -4.54 0.0
S446962 274.4058 136.0914 6.014e-15 1.183e-14 3.343e-14 0.001 -1.44 0.0
S446963 274.8616 135.8627 1.284e-19 2.792e-19 1.032e-18 0.0 -2.63 0.0
S446964 274.2157 136.1168 4.05e-15 8.146e-15 2.415e-14 0.001 -1.54 0.0
S446965 274.1565 135.659 5.154e-17 6.197e-17 6.722e-17 0.0 -3.18 0.0
S446966 275.3359 135.5167 5.3600000000000004e-20 1.306e-19 5.822e-19 0.0 -4.6 0.0
S446967 274.3337 135.2348 3.753e-15 3.221e-15 1.741e-15 0.0 -4.74 0.0
S446968 274.4153 135.9319 5.069e-12 7.812e-12 1.363e-11 0.001 -1.48 0.0
S446969 274.3587 136.0322 2.261e-16 2.495e-16 2.31e-16 0.0 -1.43 0.0
S446970 273.9207 135.288 5.722e-15 8.944e-15 1.608e-14 0.0 -4.54 0.0
S446971 274.0255 135.8062 1.715e-20 4.6630000000000004e-20 2.653e-19 0.0 -2.33 0.0
S446972 274.2604 136.2773 1.0390000000000002e-20 2.74e-20 1.484e-19 0.001 -0.77 0.0
S446973 273.8487 136.2174 2.117e-15 2e-15 1.241e-15 0.0 -0.63 0.0
S446974 274.3133 135.6437 3.938e-16 4.161e-16 3.383e-16 0.0 -3.85 0.0
S446975 274.7523 135.7405 1.028e-20 2.712e-20 1.515e-19 0.0 -2.94 0.0
S446976 274.5257 135.4583 2.501e-15 4.241e-15 9.243e-15 0.001 -4.49 0.0
S446977 273.6306 135.3106 1.455e-19 3.24e-19 1.259e-18 0.0 -4.79 0.0
S446978 274.0476 135.7057 4.424e-19 2.961e-19 9.389000000000001e-20 0.0 -3.77 0.0
S446979 274.2337 135.6808 3.379e-19 2.346e-19 8.300000000000001e-20 0.001 -3.89 0.0
S446980 273.81 136.0994 1.435e-25 1.247e-24 8.219e-23 0.0 -1.49 0.0
S446981 274.5179 135.315 9.113e-18 1.262e-17 1.843e-17 0.0 -4.4 0.0
S446982 274.7651 135.7 6.855e-24 3.736e-23 9.486999999999999e-22 0.0 -3.86 0.0
S446983 274.5586 135.9304 3.335e-18 5.368e-18 1.044e-17 0.0 -2.15 0.0
S446984 274.2705 135.0693 8.774e-15 7.396e-15 3.678e-15 0.0 -4.77 0.0
S446985 274.4307 135.931 3.1160000000000004e-20 7.022e-20 2.766e-19 0.0 -1.77 0.0
S446986 274.8657 135.8785 1.061e-16 1.158e-16 1.015e-16 0.0 -2.48 0.0
S446987 274.837 135.6607 3.767e-17 4.855e-17 5.911e-17 0.0 -3.97 0.0
S446988 274.1158 136.384 4.489e-19 9.257e-19 2.893e-18 0.0 -0.69 0.0
S446989 273.9841 136.4573 5.52e-16 5.7e-16 4.489e-16 0.0 -0.66 0.0
S446990 274.0875 135.7419 5.947e-15 9.835e-15 2.022e-14 0.001 -3.06 0.0
S446991 274.7887 135.5123 1.23e-16 1.413e-16 1.379e-16 0.0 -4.24 0.0
S446992 274.1773 135.522 9.987e-19 1.695e-18 3.659e-18 0.0 -3.39 0.0
S446993 273.9944 136.1414 1.127e-17 1.599e-17 2.328e-17 0.0 -0.99 0.0
S446994 274.567 135.6706 4.981e-17 6.454e-17 7.763e-17 0.0 -3.35 0.0
S446995 273.9295 136.0411 1.455e-16 1.789e-16 2.021e-16 0.0 -1.7 0.0
S446996 274.8113 135.8123 2.6550000000000003e-20 7.042e-20 4.034e-19 0.0 -3.12 0.0
S446997 273.9711 135.4728 6.267e-16 6.241e-16 4.367e-16 0.0 -4.21 0.0
S446998 274.4995 135.56 3.391e-15 4.871e-15 7.186e-15 0.001 -4.27 0.0
S446999 273.8153 135.4384 4.343e-15 7.903e-15 1.892e-14 0.001 -4.24 0.0
S447000 274.9421 135.9517 2.458e-15 3.987e-15 7.984e-15 0.0 -2.18 0.0
S447001 274.3438 135.6403 1.049e-18 1.889e-18 4.491e-18 0.001 -3.23 0.0
S447002 273.6665 135.7135 3.106e-17 4.141e-17 5.432e-17 0.0 -2.76 0.0
S447003 274.2646 135.5457 2.728e-17 3.788e-17 5.343e-17 0.0 -3.88 0.0
S447004 274.3879 135.3677 2.083e-19 1.547e-19 6.335000000000001e-20 0.001 -4.19 0.0
S447005 274.7423 135.7139 1.454e-14 1.177e-14 5.655e-15 0.0 -3.38 0.0
S447006 274.3138 135.9508 2.974e-19 2.073e-19 7.33e-20 0.001 -1.67 1.0
S447007 274.0277 136.0017 8.224e-16 8.474e-16 6.233e-16 0.001 -0.95 0.0
S447008 274.2847 136.0626 1.003e-16 1.116e-16 9.979e-17 0.0 -1.67 0.0
S447009 274.3914 135.02 1.906e-15 1.872e-15 1.277e-15 0.0 -4.71 0.0
S447010 274.9923 135.8432 1.017e-19 2.232e-19 8.333e-19 0.001 -2.82 0.0
S447011 274.0097 135.623 2.565e-16 2.798e-16 2.526e-16 0.0 -4.23 0.0
S447012 274.1291 136.5163 6.564e-17 8.562e-17 1.046e-16 0.0 -0.43 0.0
S447013 274.4013 136.047 8.195e-17 9.624e-17 9.679e-17 0.0 -1.24 0.0
S447014 274.2953 135.7108 3.8130000000000004e-20 8.934000000000001e-20 3.709e-19 0.001 -3.54 0.0
S447015 274.4803 136.1601 1.751e-17 2.368e-17 3.109e-17 0.001 -1.15 0.0
S447016 274.4571 135.3481 2.229e-17 2.943e-17 3.775e-17 0.0 -4.58 0.0
S447017 274.1071 136.0034 4.713e-17 5.942e-17 6.783e-17 0.0 -1.06 0.0
S447018 274.094 135.9937 1.489e-18 2.622e-18 6.154e-18 0.0 -1.47 0.0
S447019 274.1893 135.4964 2.992e-17 3.807e-17 4.639e-17 0.001 -4.2 0.0
S447020 274.3679 135.6584 1.182e-15 2.17e-15 5.407e-15 0.0 -3.76 0.0
S447021 274.1578 136.1737 6.695e-17 8.304e-17 9.602e-17 0.001 -0.95 0.0
S447022 273.9414 135.5216 3.4270000000000004e-20 8.080000000000001e-20 3.452e-19 0.0 -4.57 0.0
S447023 274.1715 135.9243 1.9210000000000002e-20 4.3870000000000004e-20 1.798e-19 0.0 -1.52 0.0
S447024 274.0519 135.7678 5.9e-18 9.108e-18 1.585e-17 0.0 -2.64 0.0
S447025 273.9639 135.5825 4.245e-16 4.387e-16 3.389e-16 0.0 -4.15 0.0
S447026 274.2612 136.1624 6.208e-21 1.6550000000000002e-20 9.097000000000001e-20 0.0 -0.98 0.0
S447027 274.4806 135.6017 3.926e-16 4.27e-16 3.572e-16 0.001 -4.12 0.0
S447028 274.177 135.9784 2.031e-15 1.909e-15 1.237e-15 0.0 -1.51 0.0
S447029 274.9632 135.7053 9.22e-18 1.287e-17 1.877e-17 0.0 -3.35 0.0
S447030 274.4689 136.1092 2.823e-20 7.615000000000001e-20 4.295e-19 0.0 -0.93 0.0
S447031 274.2386 135.7171 3.7360000000000005e-20 8.687e-20 3.628e-19 0.0 -3.02 0.0
S447032 275.4429 136.0599 1.364e-19 2.896e-19 9.837e-19 0.0 -1.26 0.0
S447033 274.8205 136.3005 5.132e-18 7.873e-18 1.395e-17 0.0 -0.94 0.0
S447034 274.6498 135.5531 2.174e-15 2.015e-15 1.292e-15 0.001 -3.87 0.0
S447035 274.4449 135.4484 3.355e-16 3.405e-16 2.592e-16 0.001 -4.25 0.0
S447036 274.3283 136.3924 2.863e-16 2.924e-16 2.14e-16 0.0 -0.64 0.0
S447037 274.0168 136.165 1.309e-21 4.419e-21 4.0470000000000005e-20 0.0 -0.85 0.0
S447038 274.7139 135.9908 9.633e-18 1.434e-17 2.456e-17 0.001 -1.73 0.0
S447039 274.665 135.8081 1.342e-19 2.765e-19 8.69e-19 0.0 -2.84 0.0
S447040 274.4552 135.8815 1.018e-18 1.771e-18 3.912e-18 0.0 -2.39 0.0
S447041 274.7266 136.0571 1.105e-16 1.301e-16 1.336e-16 0.001 -1.67 0.0
S447042 274.2004 135.7676 1.37e-15 1.277e-15 8.342e-16 0.0 -2.73 0.0
S447043 274.0428 135.6321 6.532000000000001e-20 1.446e-19 5.35e-19 0.001 -3.76 0.0
S447044 274.0611 135.4721 8.188e-21 2.039e-20 9.633000000000001e-20 0.0 -3.42 0.0
S447045 274.258 135.8822 3.5e-19 2.445e-19 8.527000000000001e-20 0.0 -2.3 1.0
S447046 274.7664 135.8399 6.302e-21 1.8850000000000003e-20 1.326e-19 0.0 -2.73 0.0
S447047 273.9173 135.4342 1.071e-14 9.019e-15 4.601e-15 0.0 -4.54 0.0
S447048 274.172 135.3737 2.2550000000000002e-20 5.843e-20 3.126e-19 0.0 -4.41 0.0
S447049 274.1805 135.7481 7.828e-18 1.129e-17 1.762e-17 0.0 -3.02 0.0
S447050 274.0955 135.869 1.095e-14 8.747e-15 3.991e-15 0.0 -2.25 0.0
S447051 274.2442 135.7784 9.148e-16 8.639e-16 5.692e-16 0.0 -2.74 0.0
S447052 274.3185 136.125 3.91e-16 4.155e-16 3.373e-16 0.0 -1.15 0.0
S447053 274.5329 135.7274 2.2500000000000002e-21 6.547e-21 4.3500000000000006e-20 0.001 -3.96 0.0
S447054 273.814 135.8064 1.748e-18 2.979e-18 6.578e-18 0.0 -1.37 0.0
S447055 274.7444 135.328 4.19e-19 7.865e-19 2.083e-18 0.0 -4.73 0.0
S447056 274.5036 135.6488 4.7050000000000003e-20 1.195e-19 6.147e-19 0.0 -3.68 0.0
S447057 273.7986 135.7827 2.062e-19 4.348e-19 1.527e-18 0.001 -2.39 0.0
S447058 274.8106 136.3039 7.987e-20 1.689e-19 5.663e-19 0.002 -0.56 0.0
S447059 274.0004 135.659 2.47e-10 2.021e-10 9.804e-11 0.0 -3.03 1.0
S447060 274.5402 135.5283 2.943e-19 5.695e-19 1.624e-18 0.001 -4.13 0.0
S447061 274.2848 136.0274 5.304e-19 1.038e-18 3.065e-18 0.0 -1.17 0.0
S447062 274.5818 135.23 1.691e-16 1.929e-16 1.776e-16 0.0 -4.73 0.0
S447063 274.7411 136.4863 1.827e-15 3.962e-15 1.421e-14 0.0 -0.47 0.0
S447064 274.6621 135.8018 4.812e-14 3.639e-14 1.541e-14 0.0 -3.08 1.0
S447065 274.0152 135.9266 6.497e-20 1.312e-19 4.078e-19 0.0 -1.66 0.0
S447066 274.3426 136.1792 3.997e-15 6.541e-15 1.321e-14 0.0 -0.89 0.0
S447067 274.0751 135.8863 2.999e-15 6.226e-15 2.099e-14 0.001 -1.93 0.0
S447068 274.6664 136.1818 6.333e-19 1.115e-18 2.617e-18 0.0 -1.17 0.0
S447069 274.1055 135.55 4.839e-19 8.882e-19 2.273e-18 0.0 -3.68 0.0
S447070 274.7283 135.7939 7.255e-20 1.555e-19 5.372e-19 0.0 -3.11 0.0
S447071 274.4068 135.7531 2.898e-16 3.06e-16 2.521e-16 0.0 -2.96 0.0
S447072 274.6538 135.5689 2.08e-20 5.0270000000000005e-20 2.331e-19 0.0 -3.75 0.0
S447073 274.1617 136.1962 3.142e-19 2.259e-19 8.139e-20 0.0 -1.05 0.0
S447074 274.2202 135.5485 2.639e-15 2.241e-15 1.156e-15 0.0 -4.0 0.0
S447075 274.1387 135.9128 4.562e-21 1.185e-20 6.330000000000001e-20 0.0 -2.16 0.0
S447076 274.3338 136.1668 4.358e-15 5.891e-15 8.1e-15 0.0 -1.5 0.0
S447077 274.4454 136.0133 6.472e-17 8.047e-17 8.744e-17 0.0 -2.03 0.0
S447078 274.6461 135.9535 1.045e-17 1.503e-17 2.275e-17 0.001 -2.29 0.0
S447079 274.0127 136.0305 1.058e-13 7.898e-14 3.249e-14 0.0 -0.91 0.0
S447080 274.5559 135.5015 3.615e-19 7.298e-19 2.327e-18 0.0 -3.48 0.0
S447081 273.909 136.0368 2.993e-16 3.209e-16 2.686e-16 0.001 -0.73 0.0
S447082 274.2331 135.2153 1.214e-14 9.974e-15 4.769e-15 0.001 -4.64 0.0
S447083 273.9798 135.8176 5.124e-16 5.101e-16 3.682e-16 0.0 -2.39 0.0
S447084 274.0738 136.1491 3.061e-17 4.167e-17 5.724e-17 0.0 -1.45 0.0
S447085 274.6664 135.6491 5.35e-17 6.831e-17 8.162e-17 0.0 -4.08 0.0
S447086 274.9926 135.5284 1.281e-17 1.916e-17 3.01e-17 0.0 -3.89 0.0
S447087 273.6589 136.4915 1.412e-14 1.206e-14 6.291e-15 0.0 -0.71 0.0
S447088 274.4846 136.3095 4.958e-21 1.3550000000000001e-20 7.99e-20 0.0 -0.71 0.0
S447089 275.3374 136.0383 5.963000000000001e-20 1.175e-19 3.457e-19 0.001 -1.54 0.0
S447090 275.1513 135.8127 5.581e-17 6.843e-17 7.315e-17 0.001 -3.21 0.0
S447091 274.4798 135.9701 3.339e-20 8.312000000000001e-20 3.848e-19 0.0 -1.66 0.0
S447092 274.5349 135.7706 2.6080000000000002e-20 6.144e-20 2.696e-19 0.0 -2.87 0.0
S447093 274.3059 135.817 1.786e-22 6.881999999999999e-22 8.121e-21 0.0 -2.27 0.0
S447094 274.2545 136.1386 4.295e-14 1.121e-13 5.915e-13 0.0 -0.93 1.0
S447095 273.9954 135.5814 5.635e-19 3.766e-19 1.166e-19 0.0 -3.74 0.0
S447096 274.7447 135.82 8.57e-16 1.626e-15 4.559e-15 0.0 -2.89 0.0
S447097 274.6341 135.8236 1.242e-14 9.954e-15 4.714e-15 0.0 -2.73 0.0
S447098 274.7309 135.9433 3.203e-14 2.47e-14 1.039e-14 0.001 -1.09 1.0
S447099 273.9634 135.5188 1.5330000000000003e-20 3.892e-20 1.978e-19 0.0 -4.55 0.0
S447100 273.8179 135.9578 5.345e-18 8.295e-18 1.445e-17 0.001 -1.79 0.0
S447101 274.1463 135.6376 5.02e-15 4.41e-15 2.463e-15 0.0 -3.41 1.0
S447102 273.9847 135.8867 5.579e-20 1.331e-19 5.94e-19 0.0 -0.96 0.0
S447103 273.689 135.8987 7.401e-15 6.238e-15 3.274e-15 0.001 -1.34 0.0
S447104 274.4163 135.9702 5.725e-19 1.156e-18 3.62e-18 0.0 -1.76 0.0
S447105 274.5545 136.1989 3.131e-14 6.949e-14 2.743e-13 0.0 -1.25 1.0
S447106 274.2314 135.9851 8.198e-19 1.635e-18 4.857e-18 0.0 -1.14 0.0
S447107 274.6489 135.5204 4.291e-15 8.152e-15 2.259e-14 0.0 -3.69 1.0
S447108 273.7737 135.3989 8.434e-16 8.82e-16 7.145e-16 0.0 -4.05 0.0
S447109 274.3267 135.6687 2.803e-17 3.907e-17 5.506e-17 0.001 -3.76 0.0
S447110 273.8366 135.9481 7.52e-21 1.85e-20 8.673e-20 0.001 -1.3 0.0
S447111 274.3433 135.7113 4.779e-21 1.33e-20 8.121e-20 0.0 -3.08 0.0
S447112 274.1432 135.3955 2.994e-19 6.001e-19 1.897e-18 0.0 -4.44 0.0
S447113 275.2292 135.7731 2.1090000000000003e-20 4.996e-20 2.162e-19 0.001 -3.59 0.0
S447114 274.7761 135.8732 1.454e-19 3.382e-19 1.357e-18 0.001 -2.54 0.0
S447115 274.546 135.2062 6.096999999999999e-22 1.944e-21 1.569e-20 0.0 -4.81 0.0
S447116 275.1639 135.6247 1.441e-22 6.03e-22 8.612e-21 0.0 -4.18 0.0
S447117 274.1565 135.758 1.503e-15 2.889e-15 8.156e-15 0.001 -3.96 0.0
S447118 274.3826 135.7626 7.448e-19 1.371e-18 3.395e-18 0.0 -2.86 0.0
S447119 274.2454 135.6742 2.66e-15 2.425e-15 1.498e-15 0.0 -3.2 0.0
S447120 274.5122 135.5815 2.308e-15 3.658e-15 7.017e-15 0.001 -3.64 0.0
S447121 273.9225 135.6254 1.107e-17 1.68e-17 2.829e-17 0.0 -3.13 0.0
S447122 274.4481 135.8427 2.176e-17 2.982e-17 4.055e-17 0.0 -2.51 0.0
S447123 274.2868 135.8187 4.004e-16 4.509e-16 4.136e-16 0.0 -2.53 0.0
S447124 274.274 135.775 2.339e-15 4.253e-15 1.054e-14 0.0 -2.78 0.0
S447125 274.5416 135.7543 6.997e-18 1.069e-17 1.912e-17 0.0 -3.3 0.0
S447126 274.2849 135.704 5.669e-16 5.706e-16 4.11e-16 0.0 -3.14 0.0
S447127 274.4782 135.8906 2.741e-19 5.486e-19 1.701e-18 0.001 -2.2 0.0
S447128 274.345 135.7001 6.326e-16 6.231e-16 4.542e-16 0.001 -3.37 0.0
S447129 274.4495 135.9113 7.863999999999999e-22 2.822e-21 2.8730000000000005e-20 0.0 -2.12 0.0
S447130 274.302 135.64 2.539e-15 4.801e-15 1.27e-14 0.0 -3.52 0.0
S447131 274.3189 135.7245 4.98e-18 7.421e-18 1.27e-17 0.0 -3.1 0.0
S447132 274.5098 135.6661 5.4e-19 9.524e-19 2.268e-18 0.0 -3.58 0.0
S447133 274.2788 135.853 4.259e-19 8.168e-19 2.284e-18 0.0 -2.33 0.0
S447134 274.3114 135.796 3.274e-15 4.299e-15 5.348e-15 0.001 -2.67 0.0
S447135 274.4836 135.8464 5.001e-19 3.3e-19 1.054e-19 0.0 -2.52 0.0
S447136 274.2066 135.6595 5.3e-19 9.176e-19 2.121e-18 0.0 -3.17 0.0
S447137 274.3101 135.7332 1.635e-16 1.912e-16 1.919e-16 0.001 -2.99 0.0
S447138 274.4534 135.9087 4.5160000000000005e-20 1.099e-19 4.934e-19 0.0 -1.96 0.0
S447139 274.4002 135.7919 2.0750000000000003e-20 5.3850000000000006e-20 2.887e-19 0.0 -2.79 0.0
S447140 274.2913 135.7376 6.703e-16 6.879e-16 5.366e-16 0.0 -2.98 0.0
S447141 274.4507 135.8952 5.552e-21 1.487e-20 8.213000000000001e-20 0.0 -2.29 0.0
S447142 274.2425 135.8503 4.3230000000000005e-20 1.055e-19 4.753e-19 0.0 -2.36 0.0
S447143 274.3568 135.7459 2.642e-18 4.493e-18 1.011e-17 0.001 -3.04 0.0
S447144 274.45 135.8751 2.306e-15 3.815e-15 7.854e-15 0.0 -2.3 0.0
S447145 274.4485 135.8366 1.802e-16 2.015e-16 1.925e-16 0.0 -2.54 0.0
S447146 274.2336 135.6952 3.432e-17 4.244e-17 4.816e-17 0.0 -3.05 0.0
S447147 274.5435 135.8939 8.081e-16 7.769e-16 5.188e-16 0.0 -2.29 0.0
S447148 274.3554 135.9476 2.608e-18 4.205e-18 8.037e-18 0.0 -1.75 0.0
S447149 274.4798 135.8884 7.245000000000001e-20 1.614e-19 6.114e-19 0.0 -2.35 0.0
S447150 274.2626 135.7019 8.123e-16 7.861e-16 5.259e-16 0.0 -3.26 0.0
S447151 274.2515 135.8266 1.688e-17 2.412e-17 3.7e-17 0.001 -2.48 0.0
S447152 274.3425 135.753 3.464e-19 2.406e-19 8.456000000000001e-20 0.0 -2.9 0.0
S447153 274.4701 135.7917 3.014e-20 7.271000000000001e-20 3.283e-19 0.001 -2.81 0.0
S447154 274.4802 135.9542 8.373e-20 2.065e-19 9.635e-19 0.0 -2.15 0.0
S447155 274.2679 135.84 1.764e-14 1.357e-14 5.935e-15 0.0 -2.4 1.0
S447156 274.3811 135.85 5.915e-17 7.312e-17 8.169e-17 0.0 -2.35 0.0
S447157 274.4409 135.8394 4.429e-17 5.433e-17 5.911e-17 0.0 -2.54 0.0
S447158 274.351 135.7639 5.803e-21 1.68e-20 1.083e-19 0.0 -2.89 0.0
S447159 274.5684 135.7913 1.215e-17 1.743e-17 2.65e-17 0.001 -2.93 0.0
S447160 274.2974 135.7447 1.544e-15 1.532e-15 1.079e-15 0.0 -2.92 0.0
S447161 274.4656 135.8191 8.702e-11 8.891e-11 6.684e-11 0.0 -2.64 1.0
S447162 274.3007 135.7133 1.766e-20 4.4150000000000003e-20 2.201e-19 0.0 -3.06 0.0
S447163 274.3737 135.7559 1.444e-15 1.34e-15 8.294e-16 0.0 -2.9 0.0
S447164 274.4921 135.9057 2.713e-17 3.919e-17 6.065e-17 0.0 -2.16 0.0
S447165 274.5385 135.8946 1.065e-15 9.788e-16 6.202e-16 0.0 -2.36 0.0
S447166 274.489 135.8 6.877e-17 8.355e-17 9.307e-17 0.001 -2.77 0.0
S447167 274.3159 135.761 3.305e-16 3.537e-16 2.956e-16 0.0 -2.88 0.0
S447168 274.4918 135.8752 2.937e-19 5.461e-19 1.451e-18 0.001 -2.45 0.0
S447169 274.2264 135.7906 1.004e-15 1.002e-15 6.897e-16 0.0 -2.66 0.0
S447170 274.2866 135.8135 1.108e-16 1.312e-16 1.314e-16 0.0 -2.56 0.0
S447171 274.2967 135.789 4.649e-19 8.666e-19 2.321e-18 0.001 -2.68 0.0
S447172 274.4866 135.8571 2.266e-17 3.062e-17 4.004e-17 0.001 -2.53 0.0
S447173 274.2753 135.839 2.942e-19 2.049e-19 7.452e-20 0.001 -2.44 0.0
S447174 274.2434 135.7667 5.491e-18 8.226e-18 1.434e-17 0.0 -2.76 0.0
S447175 274.4116 135.6857 3.839e-21 9.983e-21 5.2200000000000006e-20 0.0 -3.31 0.0
S447176 274.4006 135.9114 1.009e-14 2.497e-14 1.194e-13 0.0 -2.28 1.0
S447177 274.4892 135.9593 3.888e-16 3.85e-16 2.836e-16 0.0 -2.08 0.0
S447178 274.4357 135.8973 4.735e-16 4.885e-16 3.85e-16 0.0 -2.28 0.0
S447179 274.301 135.8559 7.536e-19 1.415e-18 3.699e-18 0.0 -2.3 0.0
S447180 274.4195 135.8632 1.09e-15 2.158e-15 6.373e-15 0.0 -2.4 0.0
S447181 274.5542 135.8287 1.183e-14 9.707e-15 4.764e-15 0.0 -2.64 1.0
S447182 274.2045 135.8347 4.305e-15 9.307e-15 3.221e-14 0.001 -2.45 0.0
S447183 274.4148 135.7406 1.368e-21 4.508e-21 3.948e-20 0.001 -3.02 0.0
S447184 274.303 135.737 4.122e-19 2.834e-19 9.744e-20 0.001 -3.0 0.0
S447185 274.3277 135.6061 6.043e-17 6.938e-17 6.92e-17 0.0 -3.63 0.0
S447186 274.4203 135.8207 8.982000000000001e-20 1.932e-19 7.041e-19 0.0 -2.6 0.0
S447187 274.485 135.8118 2.915e-15 2.594e-15 1.51e-15 0.0 -2.66 0.0
