Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S417356 188.4718 109.9965 1.133e-22 3.148e-22 1.919e-21 0.0 68.33 0.0
S417357 188.4606 109.9737 3.307e-16 2.642e-16 1.189e-16 0.0 68.48 0.0
S417358 188.4851 109.9964 3.898e-20 6.211000000000001e-20 1.158e-19 0.0 68.29 0.0
S417359 188.2325 109.8578 1.012e-12 6.985e-13 2.399e-13 0.0 72.69 0.0
S417360 188.46 109.9973 3.97e-17 7.307e-17 1.885e-16 0.001 68.28 0.0
S417361 188.342 109.9218 5.122e-17 9.868e-17 2.711e-16 0.0 76.44 0.0
S417362 188.3423 109.9219 7.759e-15 5.166e-15 1.699e-15 0.0 64.23 0.0
S417363 188.3421 109.9219 4.184e-17 6.842e-17 1.322e-16 0.0 71.05 0.0
S417364 188.3423 109.9219 1.258e-17 1.256e-17 9.082e-18 0.0 63.97 0.0
S417365 188.342 109.9218 1.879e-17 1.8e-17 1.206e-17 0.0 75.28 0.0
S417366 188.342 109.922 2.625e-15 1.86e-15 6.654e-16 0.0 72.72 0.0
S417367 188.342 109.9217 1.348e-16 1.112e-16 5.578e-17 0.0 75.71 0.0
S417368 188.3421 109.9219 4.54e-17 8.611e-17 2.296e-16 0.0 68.21 0.0
S417369 188.3424 109.9217 6.584e-16 5.022e-16 2.098e-16 0.0 66.45 1.0
S417370 188.3421 109.9221 1.387e-16 1.103e-16 4.987e-17 0.0 63.67 0.0
S417371 188.3421 109.922 3.405e-17 2.988e-17 1.669e-17 0.0 68.62 0.0
S417372 188.3423 109.922 3.984e-17 3.625e-17 2.18e-17 0.0 64.44 0.0
S417373 188.3423 109.9218 1.411e-18 1.672e-18 1.709e-18 0.0 69.6 0.0
S417374 188.3421 109.9219 2.681e-17 2.477e-17 1.534e-17 0.0 69.22 0.0
S417375 188.3423 109.9219 6.958e-13 4.696e-13 1.574e-13 0.0 65.62 0.0
S417376 188.342 109.9218 3.623e-17 3.16e-17 1.661e-17 0.0 76.01 0.0
S417377 188.3424 109.922 2.975e-12 2.294e-12 9.747e-13 0.0 64.16 1.0
S417378 188.3425 109.922 2.259e-14 1.527e-14 4.943e-15 0.0 65.0 0.0
S417379 188.3422 109.9217 1.07e-15 7.826e-16 3.01e-16 0.0 73.33 0.0
S417380 188.3422 109.9218 2.28e-16 1.863e-16 8.636e-17 0.0 65.79 0.0
S417381 188.4528 109.9875 1.272e-16 1.055e-16 5.089e-17 0.0 68.37 0.0
S417382 188.2209 109.8501 3.257e-17 5.751e-17 1.344e-16 0.0 72.72 0.0
S417383 188.2346 109.8573 2.56e-18 3.037e-18 3.173e-18 0.0 72.77 0.0
S417384 188.4596 109.9864 2.004e-17 1.935e-17 1.311e-17 0.001 68.35 0.0
S417385 188.2157 109.8504 8.592e-17 1.766e-16 5.932e-16 0.0 72.86 0.0
S417386 188.22 109.8521 9.016e-19 1.19e-18 1.535e-18 0.0 72.86 1.0
S417387 188.472 109.989 2.576e-17 2.482e-17 1.653e-17 0.0 68.33 0.0
S417388 188.2261 109.862 1.212e-15 8.993e-16 3.576e-16 0.0 72.7 0.0
S417389 188.2088 109.8493 1.937e-17 1.834e-17 1.166e-17 0.0 72.76 0.0
S417390 188.2188 109.8597 3.965e-17 7.53e-17 2.07e-16 0.0 72.75 0.0
S417391 188.463 109.9819 1.932e-17 1.841e-17 1.267e-17 0.0 68.38 0.0
S417392 188.2196 109.8619 3.875e-15 2.706e-15 9.633e-16 0.0 72.75 0.0
S417393 188.473 109.9854 8.518e-16 6.124e-16 2.28e-16 0.0 68.46 0.0
S417394 188.47 109.9823 3.923e-17 3.551e-17 2.078e-17 0.001 68.27 0.0
S417395 188.2162 109.8645 2.717e-16 2.271e-16 1.141e-16 0.0 72.79 0.0
S417396 188.4672 109.9773 1.418e-12 1.045e-12 4.227e-13 0.0 68.52 0.0
S417397 188.4712 109.9813 9.436e-16 6.978e-16 2.877e-16 0.0 68.41 0.0
S417398 188.2157 109.8671 1.504e-17 1.494e-17 1.088e-17 0.0 72.66 0.0
S417399 188.2045 109.8621 4.06e-15 2.707e-15 8.921e-16 0.0 72.69 0.0
S417400 188.4779 109.9763 5.36e-17 8.918e-17 1.823e-16 0.0 68.42 0.0
S417401 188.2096 109.872 1.469e-16 1.244e-16 6.475e-17 0.0 72.65 0.0
S417402 188.2072 109.8695 9.294e-17 7.464e-17 3.454e-17 0.0 72.67 0.0
S417403 188.2072 109.8707 4.391e-19 5.563e-19 6.837e-19 0.0 72.67 0.0
S417404 188.2046 109.8678 1.644e-16 1.311e-16 6.003e-17 0.0 72.55 0.0
S417405 188.4726 109.9732 8.81e-19 1.077e-18 1.167e-18 0.0 68.55 0.0
S417406 188.472 109.9674 2.201e-16 1.728e-16 7.626e-17 0.0 68.53 0.0
S417407 188.4811 109.9734 1.44e-15 1.049e-15 4.146e-16 0.0 68.56 0.0
S417408 188.201 109.869 2.997e-16 2.413e-16 1.092e-16 0.0 72.62 1.0
S417409 188.2085 109.8773 1.329e-15 9.244e-16 3.281e-16 0.0 72.59 0.0
S417410 188.2118 109.88 4.85e-13 3.246e-13 1.054e-13 0.0 72.52 0.0
S417411 188.2168 109.8872 4.954e-16 3.7e-16 1.526e-16 0.0 72.31 0.0
S417412 188.4664 109.9512 1.138e-14 7.912e-15 2.715e-15 0.0 68.82 0.0
S417413 188.4736 109.9557 9.088e-15 6.676e-15 2.531e-15 0.0 68.78 0.0
S417414 188.2129 109.8909 3.824e-15 2.666e-15 9.492e-16 0.0 72.27 0.0
S417415 188.218 109.8942 1.399e-17 1.421e-17 1.065e-17 0.0 72.24 0.0
S417416 188.4715 109.9532 1.967e-16 1.61e-16 8.035e-17 0.0 68.78 0.0
S417417 188.4728 109.951 4.501e-19 5.585e-19 6.291e-19 0.0 68.89 0.0
S417418 188.4781 109.9492 4.211e-18 4.412e-18 3.556e-18 0.0 68.84 0.0
S417419 188.476 109.9488 1.604e-14 1.111e-14 3.895e-15 0.0 68.84 0.0
S417420 188.2254 109.9031 8.123e-16 5.963e-16 2.277e-16 0.0 72.11 0.0
S417421 188.2213 109.8996 1.17e-17 1.152e-17 8.104e-18 0.0 72.0 0.0
S417422 188.462 109.9335 4.385e-17 9.233e-17 3.137e-16 0.0 69.19 0.0
S417423 188.2281 109.9123 4.186e-16 3.19e-16 1.369e-16 0.0 71.97 1.0
S417424 188.4558 109.9234 1.678e-17 1.647e-17 1.118e-17 0.0 69.27 0.0
S417425 188.2266 109.9153 3.4e-16 2.711e-16 1.239e-16 0.0 71.88 0.0
S417426 188.4578 109.9248 8.639e-17 7.188e-17 3.512e-17 0.0 69.25 0.0
S417427 188.2342 109.9236 6.034e-18 5.938e-18 4.15e-18 0.0 71.86 0.0
S417428 188.2338 109.9269 6.89e-17 9.79e-17 1.51e-16 0.0 71.67 0.0
S417429 188.2311 109.9267 4.471e-16 3.315e-16 1.294e-16 0.0 71.76 0.0
S417430 188.2371 109.9239 1.791e-15 1.298e-15 4.909e-16 0.0 71.75 0.0
S417431 188.4422 109.9118 3.133e-15 2.266e-15 8.824e-16 0.0 69.6 0.0
S417432 188.4373 109.9064 2.271e-14 1.56e-14 5.326e-15 0.0 69.75 0.0
S417433 188.2481 109.9439 5.14e-22 1.272e-21 6.026e-21 0.0 71.31 0.0
S417434 188.2538 109.9403 1.625e-17 1.505e-17 9.501e-18 0.0 71.37 0.0
S417435 188.429 109.8965 1.126e-16 9.976e-17 5.366e-17 0.0 69.9 0.0
S417436 188.4258 109.8922 2.455e-16 1.946e-16 8.744e-17 0.0 69.9 1.0
S417437 188.4211 109.8967 1.639e-12 1.203e-12 4.557e-13 0.0 69.95 0.0
S417438 188.4228 109.8868 4.139e-15 3e-15 1.095e-15 0.0 69.97 0.0
S417439 188.4089 109.8834 7.46e-16 5.563e-16 2.266e-16 0.0 70.09 0.0
S417440 188.4059 109.8784 8.189e-17 6.863e-17 3.572e-17 0.0 70.19 0.0
S417441 188.2776 109.9697 2.816e-20 4.631e-20 8.984e-20 0.0 70.92 0.0
S417442 188.4005 109.8687 4.617e-16 3.626e-16 1.584e-16 0.0 70.47 1.0
S417443 188.3937 109.8754 6.054e-17 5.443e-17 3.148e-17 0.0 70.43 0.0
S417444 188.3893 109.8653 2.653e-21 5.243e-21 1.539e-20 0.0 70.47 0.0
S417445 188.3013 109.9815 9.551e-16 7.227e-16 2.868e-16 0.0 70.56 0.0
S417446 188.3064 109.9881 1.076e-18 1.277e-18 1.355e-18 0.0 70.42 0.0
S417447 188.3121 109.9884 3.86e-16 2.948e-16 1.228e-16 0.0 70.39 1.0
S417448 188.3173 109.9933 3.036e-16 2.331e-16 1.024e-16 0.0 70.31 0.0
S417449 188.3599 109.8488 2.062e-12 1.973e-12 1.329e-12 0.0 70.99 1.0
S417450 188.3543 109.8416 3.8e-17 3.544e-17 2.303e-17 0.0 71.0 0.0
S417451 188.3347 110.0104 8.319e-17 6.904e-17 3.427e-17 0.0 70.1 0.0
S417452 188.345 109.8384 9.37e-18 1.671e-17 3.886e-17 0.0 71.19 0.0
S417453 188.3363 109.8308 6.428e-16 4.887e-16 2.076e-16 0.001 71.24 1.0
S417454 188.33 109.8266 1.217e-12 1.173e-12 8.036e-13 0.0 71.33 1.0
S417455 188.3593 110.0209 9.693e-16 7.104e-16 2.765e-16 0.0 69.75 0.0
S417456 188.3169 109.8192 6.03e-15 4.146e-15 1.409e-15 0.0 71.47 0.0
S417457 188.3123 109.8165 6.543e-16 4.818e-16 1.909e-16 0.0 71.47 0.0
S417458 188.3108 109.8182 5.607e-17 8.98e-17 1.721e-16 0.0 71.55 0.0
S417459 188.3837 110.0328 1.008e-16 2.062e-16 6.546e-16 0.0 69.45 1.0
S417460 188.2842 109.8087 1.354e-12 9.682e-13 3.456e-13 0.0 71.88 0.0
S417461 188.2766 109.8076 4.735e-16 3.656e-16 1.578e-16 0.0 71.93 1.0
S417462 188.4128 110.0418 7.12e-16 5.365e-16 2.241e-16 0.0 69.19 1.0
S417463 188.4225 110.0406 8.879e-16 6.662e-16 2.7e-16 0.0 68.96 0.0
S417464 188.4263 110.0488 7.411e-16 5.552e-16 2.276e-16 0.0 69.01 0.0
S417465 188.2451 109.7949 1.946e-12 1.666e-12 8.747e-13 0.0 72.37 1.0
S417466 188.4377 110.0537 2.047e-16 1.686e-16 8.313e-17 0.0 68.72 0.0
S417467 188.4459 110.0535 6.946e-13 4.707e-13 1.571e-13 0.0 68.81 0.0
S417468 188.2233 109.7912 1.036e-15 7.799e-16 3.272e-16 0.0 72.5 0.0
S417469 188.452 110.0515 4.798e-17 4.163e-17 2.326e-17 0.0 68.77 0.0
S417470 188.4687 110.0539 6.129000000000001e-20 9.379e-20 1.687e-19 0.0 68.56 0.0
S417471 188.2157 109.7872 2.53e-15 1.771e-15 6.446e-16 0.0 72.6 0.0
S417472 188.4758 110.056 1.865e-12 1.887e-12 1.349e-12 0.0 68.38 1.0
S417473 188.4963 110.0568 3.957e-16 3.04e-16 1.266e-16 0.0 68.37 1.0
S417474 188.1905 109.7863 3.866e-16 3.007e-16 1.331e-16 0.0 72.86 1.0
S417475 188.1825 109.7919 2.523e-15 1.827e-15 6.988e-16 0.0 72.89 0.0
S417476 188.1632 109.7786 6.954e-16 5.244e-16 2.167e-16 0.0 72.96 1.0
S417477 188.5188 110.0534 1.104e-16 9.268e-17 4.67e-17 0.0 68.23 0.0
S417478 188.1561 109.7841 7.363e-17 6.016e-17 3.008e-17 0.0 72.91 0.0
S417479 188.5243 110.0517 2.922e-18 3.405e-18 3.301e-18 0.0 68.16 0.0
S417480 188.1474 109.7851 6.745e-16 5.282e-16 2.347e-16 0.0 73.1 1.0
S417481 188.1525 109.7957 2.857e-17 4.619e-17 8.923e-17 0.0 73.1 0.0
S417482 188.1439 109.7941 2.437e-15 1.698e-15 6.143e-16 0.0 73.14 0.0
S417483 188.1371 109.7952 1.9179999999999998e-23 7.069e-23 7.648999999999999e-22 0.0 73.03 0.0
S417484 188.1539 109.8133 1.3569999999999998e-22 3.8399999999999995e-22 2.34e-21 0.0 72.99 0.0
S417485 188.5485 110.0349 2.309e-16 5.526e-16 2.511e-15 0.0 68.04 1.0
S417486 188.1253 109.8084 2.036e-16 1.679e-16 8.286e-17 0.0 72.95 0.0
S417487 188.5626 110.032 3.951e-16 2.875e-16 1.075e-16 0.0 67.98 0.0
S417488 188.1307 109.819 2.503e-14 1.685e-14 5.51e-15 0.0 72.95 0.0
S417489 188.5484 110.0149 3.141e-16 2.517e-16 1.15e-16 0.0 68.2 0.0
S417490 188.1215 109.8285 6.844e-17 6.023e-17 3.237e-17 0.0 72.84 0.0
S417491 188.1285 109.8398 6.363e-16 4.928e-16 2.146e-16 0.0 72.91 1.0
S417492 188.5446 109.9993 1.496e-15 1.134e-15 4.568e-16 0.0 68.35 0.0
S417493 188.5591 109.9941 5.009e-17 8.299e-17 1.699e-16 0.0 68.5 0.0
S417494 188.5628 109.988 6.201e-17 1.008e-16 1.938e-16 0.0 68.51 0.0
S417495 188.5338 109.9686 5.374e-16 4.032e-16 1.591e-16 0.0 68.71 0.0
S417496 188.1314 109.8688 7.165e-16 5.494e-16 2.271e-16 0.0 72.44 1.0
S417497 188.1562 109.891 7.823e-17 1.998e-16 1.018e-15 0.0 72.25 1.0
S417498 188.1451 109.8892 2.769e-16 2.15e-16 9.593e-17 0.0 72.23 1.0
S417499 188.1662 109.901 1.77e-16 1.444e-16 7.007e-17 0.0 72.06 0.0
S417500 188.5112 109.9283 1.609e-18 1.927e-18 1.991e-18 0.0 69.19 0.0
S417501 188.1758 109.924 2.006e-17 3.271e-17 6.518e-17 0.0 71.84 0.0
S417502 188.5058 109.9183 4.698e-16 3.836e-16 1.836e-16 0.0 69.35 0.0
S417503 188.4955 109.9119 4.536e-15 3.101e-15 1.066e-15 0.0 69.52 0.0
S417504 188.2091 109.9543 1.612e-18 1.841e-18 1.699e-18 0.0 71.34 0.0
S417505 188.4709 109.8895 1.941e-16 1.566e-16 7.361e-17 0.0 69.83 0.0
S417506 188.237 109.977 4.839e-17 8.531e-17 1.974e-16 0.0 71.09 0.0
S417507 188.4373 109.8584 8.598e-18 8.476e-18 5.862e-18 0.0 70.2 0.0
S417508 188.4201 109.8575 1.56e-12 1.392e-12 7.72e-13 0.0 70.32 1.0
S417509 188.2775 110.0007 4.507e-17 6.758e-17 1.144e-16 0.001 70.64 0.0
S417510 188.2946 110.0091 6.807e-16 5.334e-16 2.384e-16 0.0 70.42 1.0
S417511 188.3738 109.8197 1.378e-14 9.487e-15 3.352e-15 0.0 70.96 0.0
S417512 188.2174 109.8602 9.871e-18 9.976e-18 7.146e-18 0.0 72.73 0.0
S417513 188.4594 109.9816 1.075e-21 2.258e-21 7.509e-21 0.0 68.45 0.0
S417514 188.4578 109.9775 2.706e-21 1.991e-21 7.996999999999999e-22 0.0 68.34 0.0
S417515 188.2285 109.8671 1.57e-18 1.835e-18 1.807e-18 0.0 72.79 0.0
S417516 188.4662 109.984 1.676e-12 1.236e-12 4.848e-13 0.0 68.37 0.0
S417517 188.4659 109.9821 1.002e-18 1.212e-18 1.268e-18 0.0 68.4 0.0
S417518 188.4634 109.9757 2.5290000000000002e-21 5.172e-21 1.587e-20 0.0 68.4 0.0
S417519 188.2308 109.8692 1.123e-19 1.627e-19 2.617e-19 0.0 72.67 0.0
S417520 188.4609 109.971 3.068e-16 2.367e-16 1.007e-16 0.0 68.46 1.0
S417521 188.2325 109.874 1.358e-18 1.592e-18 1.608e-18 0.0 72.63 0.0
S417522 188.2129 109.8625 2.141e-24 9.292e-24 1.4019999999999999e-22 0.0 72.75 0.0
S417523 188.4665 109.9768 1.6e-22 4.0129999999999996e-22 2.027e-21 0.0 68.48 0.0
S417524 188.2088 109.865 1.316e-16 1.142e-16 6.035e-17 0.0 72.84 0.0
S417525 188.4573 109.97 3.362e-15 2.424e-15 9e-16 0.0 68.67 0.0
S417526 188.2232 109.874 2.902e-18 3.389e-18 3.401e-18 0.0 72.7 0.0
S417527 188.2017 109.8675 2.365e-18 2.716e-18 2.546e-18 0.0 72.53 0.0
S417528 188.2225 109.8738 3.494e-16 2.661e-16 1.118e-16 0.0 72.66 1.0
S417529 188.2002 109.8653 7.814e-17 1.175e-16 1.91e-16 0.0 72.7 0.0
S417530 188.4824 109.9763 8.836e-16 6.92e-16 3.017e-16 0.0 68.56 1.0
S417531 188.4649 109.9663 4.88e-24 1.833e-23 2.0479999999999998e-22 0.0 68.6 0.0
S417532 188.2212 109.8714 6.268e-17 4.946e-17 2.284e-17 0.0 72.57 0.0
S417533 188.4756 109.97 7.263e-17 6.262e-17 3.414e-17 0.0 68.52 0.0
S417534 188.4758 109.967 1.504e-16 1.28e-16 6.523e-17 0.0 68.55 0.0
S417535 188.212 109.8776 7.73e-13 5.533e-13 2.068e-13 0.0 72.47 0.0
S417536 188.4744 109.9584 1.884e-19 2.821e-19 4.676e-19 0.0 68.59 0.0
S417537 188.2045 109.8789 8.334e-19 9.895e-19 1.014e-18 0.0 72.64 0.0
S417538 188.46 109.9657 1.213e-18 1.509e-18 1.71e-18 0.0 68.69 0.0
S417539 188.2228 109.8829 4.126e-17 8.349e-17 2.628e-16 0.0 72.55 0.0
S417540 188.2244 109.8887 6.362e-17 5.091e-17 2.28e-17 0.0 72.28 1.0
S417541 188.4726 109.9596 5.008e-16 3.743e-16 1.565e-16 0.0 68.63 1.0
S417542 188.4702 109.9596 1.972e-23 5.575e-23 3.6939999999999996e-22 0.0 68.67 0.0
S417543 188.218 109.8827 1.579e-16 1.316e-16 6.694e-17 0.0 72.41 0.0
S417544 188.4577 109.9569 2.126e-17 1.943e-17 1.144e-17 0.0 68.78 0.0
S417545 188.224 109.8927 8.647e-18 8.812e-18 6.857e-18 0.0 72.35 0.0
S417546 188.4549 109.9467 2.5e-15 1.8e-15 6.67e-16 0.0 68.96 1.0
S417547 188.4937 109.9599 1.322e-16 1.108e-16 5.538e-17 0.0 68.78 0.0
S417548 188.2199 109.8892 3.906e-21 2.74e-21 9.840999999999998e-22 0.0 72.26 0.0
S417549 188.466 109.9464 4.922e-17 4.369e-17 2.431e-17 0.0 68.92 0.0
S417550 188.2248 109.9038 1.782e-17 3.075e-17 6.729e-17 0.0 72.28 0.0
S417551 188.231 109.9031 1.056e-17 1.095e-17 8.57e-18 0.0 72.08 0.0
S417552 188.2228 109.8912 1.509e-21 3.2780000000000002e-21 1.2210000000000001e-20 0.0 72.35 0.0
S417553 188.2186 109.9043 6.559e-18 7.056e-18 5.785e-18 0.0 72.1 0.0
S417554 188.438 109.933 4.973e-18 5.419e-18 4.462e-18 0.0 69.3 0.0
S417555 188.4593 109.9281 7.755999999999999e-22 1.707e-21 6.389e-21 0.0 69.14 0.0
S417556 188.4669 109.9391 3.485e-17 5.848e-17 1.254e-16 0.0 69.12 0.0
S417557 188.2249 109.8977 2.713e-17 5.512e-17 1.729e-16 0.0 72.08 0.0
S417558 188.4484 109.9356 2.041e-16 1.643e-16 7.602e-17 0.0 69.13 0.0
S417559 188.4646 109.9406 2.252e-16 1.773e-16 7.895e-17 0.0 69.07 0.0
S417560 188.4366 109.9216 2.404e-17 4.145e-17 9.341e-17 0.0 69.44 0.0
S417561 188.2387 109.9162 4.683e-16 3.382e-16 1.3e-16 0.0 71.82 0.0
S417562 188.4489 109.9248 5.029e-19 6.225e-19 6.886e-19 0.0 69.34 0.0
S417563 188.2415 109.9275 5.124e-21 3.471e-21 1.19e-21 0.0 71.68 0.0
S417564 188.4451 109.9257 6.729999999999999e-22 1.5590000000000001e-21 6.288e-21 0.0 69.28 0.0
S417565 188.2346 109.9164 1.51e-17 1.509e-17 1.088e-17 0.0 71.94 0.0
S417566 188.4438 109.9223 1.4820000000000002e-20 2.726e-20 7.179000000000001e-20 0.0 69.47 0.0
S417567 188.4372 109.916 2.726e-17 5.983e-17 2.248e-16 0.0 69.57 0.0
S417568 188.2381 109.9292 1.8419999999999997e-22 4.714999999999999e-22 2.433e-21 0.0 71.79 0.0
S417569 188.2476 109.9236 1.062e-16 8.705e-17 4.06e-17 0.001 71.68 0.0
S417570 188.4308 109.8972 8.985e-17 7.634e-17 3.925e-17 0.0 69.81 0.0
S417571 188.4305 109.909 7.526e-13 5.34e-13 1.992e-13 0.0 69.66 0.0
S417572 188.2582 109.9486 3.446e-18 3.731e-18 3.084e-18 0.0 71.28 0.0
S417573 188.4275 109.9044 4.574e-17 4.051e-17 2.219e-17 0.0 69.73 0.0
S417574 188.4302 109.9041 2.616e-21 5.255e-21 1.629e-20 0.0 69.7 0.0
S417575 188.2601 109.9485 7.275e-17 6.078e-17 3.072e-17 0.0 71.27 0.0
S417576 188.4235 109.9029 1.971e-19 2.898e-19 4.614e-19 0.0 69.71 0.0
S417577 188.2664 109.9536 2.6829999999999996e-22 6.406999999999999e-22 2.724e-21 0.0 71.13 0.0
S417578 188.2724 109.9545 3.507e-16 2.915e-16 1.448e-16 0.0 71.08 0.0
S417579 188.2657 109.9471 7.359e-18 7.407e-18 5.544e-18 0.001 71.34 0.0
S417580 188.279 109.9546 1.17e-18 1.324e-18 1.221e-18 0.0 71.0 0.0
S417581 188.2754 109.9558 8.806999999999999e-23 2.1929999999999996e-22 1.036e-21 0.0 70.98 0.0
S417582 188.4074 109.8821 1.874e-17 1.762e-17 1.119e-17 0.0 70.16 0.0
S417583 188.2905 109.9656 2.954e-18 3.215e-18 2.801e-18 0.0 70.84 0.0
S417584 188.2843 109.9659 6.806999999999999e-22 1.603e-21 6.665e-21 0.0 70.9 0.0
S417585 188.2943 109.9517 2.844e-16 2.149e-16 9.086e-17 0.0 70.96 0.0
S417586 188.3976 109.8761 2.592e-19 3.514e-19 4.708e-19 0.0 70.27 0.0
S417587 188.3937 109.8578 3.506e-16 2.748e-16 1.252e-16 0.0 70.63 1.0
S417588 188.2908 109.9846 4.191e-17 7.12e-17 1.52e-16 0.0 70.63 0.0
S417589 188.3845 109.8686 9.253e-18 9.555e-18 7.112e-18 0.0 70.52 0.0
S417590 188.3049 109.9795 5.794e-17 1.159e-16 3.609e-16 0.0 70.54 0.0
S417591 188.31 109.9884 1.159e-16 9.842e-17 5.103e-17 0.0 70.42 0.0
S417592 188.3127 109.9807 2.124e-19 3.185e-19 5.323e-19 0.0 70.55 0.0
S417593 188.3737 109.8491 7.566e-17 6.807e-17 4.012e-17 0.0 70.71 0.0
S417594 188.3251 109.9798 7.847e-20 1.187e-19 1.988e-19 0.001 70.23 0.0
S417595 188.3616 109.8479 6.053e-17 5.372e-17 3.022e-17 0.0 70.89 0.0
S417596 188.3585 109.8452 3.626e-15 2.575e-15 9.188e-16 0.0 70.97 0.0
S417597 188.3295 109.9928 3.148e-17 5.1e-17 9.744e-17 0.001 70.13 0.0
S417598 188.3334 109.9954 2.798e-15 2.039e-15 7.834e-16 0.001 70.14 0.0
S417599 188.3444 110.0032 1.169e-16 1.01e-16 5.419e-17 0.0 70.01 0.0
S417600 188.3392 109.8369 6.792999999999999e-22 1.593e-21 6.534e-21 0.0 71.25 0.0
S417601 188.3499 110.0148 1.359e-18 1.614e-18 1.643e-18 0.0 69.83 0.0
S417602 188.3567 110.0044 9.276e-18 1.442e-17 2.709e-17 0.0 69.9 0.0
S417603 188.3258 109.8236 4.508e-21 3.1530000000000002e-21 1.106e-21 0.0 71.46 0.0
S417604 188.3231 109.8191 8.924e-18 9.281e-18 7.093e-18 0.0 71.48 0.0
S417605 188.3685 110.0123 9e-16 6.471e-16 2.414e-16 0.0 69.67 0.0
S417606 188.3793 110.0152 1.383e-16 3.258e-16 1.381e-15 0.0 69.49 1.0
S417607 188.295 109.8206 1.072e-13 7.001e-14 2.257e-14 0.0 71.85 0.0
S417608 188.3063 109.8203 3.011e-17 6.382e-17 2.142e-16 0.0 71.7 0.0
S417609 188.2987 109.805 8.152e-19 9.961e-19 1.082e-18 0.0 71.71 0.0
S417610 188.2985 109.8163 2.147e-16 1.655e-16 7.185e-17 0.0 71.71 1.0
S417611 188.4008 110.0387 2.2830000000000002e-20 3.803e-20 7.996000000000001e-20 0.0 69.36 0.0
S417612 188.3801 110.017 1.831e-17 2.661e-17 4.178e-17 0.0 69.51 0.0
S417613 188.3983 110.0359 1.343e-16 1.21e-16 7.177e-17 0.0 69.28 0.0
S417614 188.2623 109.812 2.275e-15 1.587e-15 5.569e-16 0.0 72.18 0.0
S417615 188.2651 109.8086 8.015000000000001e-20 1.235e-19 2.147e-19 0.0 72.01 0.0
S417616 188.4179 110.0321 9.433e-16 6.812e-16 2.635e-16 0.0 69.08 0.0
S417617 188.4447 110.0417 3.095e-17 2.929e-17 1.808e-17 0.0 68.81 0.0
S417618 188.4219 110.0453 8.792e-17 7.853e-17 4.404e-17 0.0 69.04 0.0
S417619 188.254 109.8113 8.04e-18 8.199e-18 5.87e-18 0.0 72.34 0.0
S417620 188.2289 109.7885 1.009e-16 8.648e-17 4.48e-17 0.0 72.52 0.0
S417621 188.2403 109.7916 2.2900000000000002e-20 3.8970000000000003e-20 8.415000000000001e-20 0.0 72.43 0.0
S417622 188.2226 109.7847 8.28e-19 1.004e-18 1.11e-18 0.0 72.59 0.0
S417623 188.4452 110.0434 4.209e-18 4.729e-18 4.175e-18 0.0 68.8 0.0
S417624 188.4638 110.058 2.679e-21 5.163e-21 1.494e-20 0.0 68.63 0.0
S417625 188.4891 110.0572 3.215e-15 2.276e-15 8.225e-16 0.0 68.41 0.0
S417626 188.4892 110.0592 4.853e-16 3.791e-16 1.702e-16 0.0 68.44 1.0
S417627 188.4486 110.0375 2.667e-15 1.903e-15 7.104e-16 0.0 68.68 0.0
S417628 188.1932 109.7856 3.327e-17 3.195e-17 2.028e-17 0.0 72.75 0.0
S417629 188.181 109.7757 1.089e-12 7.814e-13 2.954e-13 0.0 72.91 0.0
S417630 188.5145 110.0656 2.287e-18 2.429e-18 2.024e-18 0.0 68.32 0.0
S417631 188.4975 110.0532 5.713e-18 5.826e-18 4.458e-18 0.0 68.37 0.0
S417632 188.5178 110.0611 8.157e-13 5.506e-13 1.818e-13 0.0 68.3 0.0
S417633 188.1824 109.7932 7.42e-17 1.151e-16 2.067e-16 0.001 72.85 0.0
S417634 188.1818 109.7915 2.345e-17 2.181e-17 1.33e-17 0.0 72.82 0.0
S417635 188.1361 109.7716 6.7710000000000005e-21 1.3000000000000001e-20 3.514e-20 0.0 72.96 0.0
S417636 188.1857 109.8017 1.897e-17 3.473e-17 8.776e-17 0.0 72.91 0.0
S417637 188.1604 109.792 3.763e-17 6.699e-17 1.603e-16 0.0 73.0 0.0
S417638 188.5411 110.0567 7.771000000000001e-20 1.268e-19 2.529e-19 0.0 68.08 0.0
S417639 188.5001 110.0348 1.396e-16 3.515e-16 1.757e-15 0.0 68.26 1.0
S417640 188.1793 109.8066 1.513e-12 1.118e-12 4.436e-13 0.0 72.96 0.0
S417641 188.5378 110.0529 2.671e-21 1.988e-21 8.013999999999999e-22 0.0 68.08 0.0
S417642 188.5691 110.0667 9.298e-15 6.11e-15 1.894e-15 0.0 68.15 0.0
S417643 188.1498 109.8023 2.434e-16 1.944e-16 9.121e-17 0.0 72.93 0.0
S417644 188.1562 109.8075 3.507e-17 7.259e-17 2.312e-16 0.0 73.0 0.0
S417645 188.119 109.7956 4.406e-19 5.632e-19 6.963e-19 0.0 73.13 0.0
S417646 188.5354 110.0287 7.938e-21 1.4860000000000002e-20 4.1220000000000006e-20 0.0 68.21 0.0
S417647 188.145 109.8124 3.0839999999999996e-22 7.625999999999999e-22 3.563e-21 0.0 72.93 0.0
S417648 188.5 110.0069 1.14e-16 1.996e-16 4.452e-16 0.0 68.2 0.0
S417649 188.5694 110.036 1.565e-15 1.154e-15 4.429e-16 0.0 68.2 0.0
