Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S204629 294.1154 36.4466 7.974e-12 5.872e-12 2.292e-12 0.0 17.88 0.0
S204630 294.089 36.4498 4.205e-15 3.123e-15 1.238e-15 0.0 17.77 0.0
S204631 294.0888 36.4399 3.972e-16 3.58e-16 2.078e-16 0.0 17.73 0.0
S204632 294.0681 36.4456 1.833e-16 3.168e-16 7.147e-16 0.0 17.58 0.0
S204633 294.0526 36.4465 9.621e-16 7.41e-16 3.239e-16 0.0 17.5 1.0
S204634 294.0061 36.5522 7.386e-15 5.209e-15 1.942e-15 0.0 17.04 0.0
S204635 294.0319 36.4467 9.135e-15 6.838e-15 2.805e-15 0.0 17.27 0.0
S204636 294.018 36.5509 3.856e-17 3.925e-17 2.907e-17 0.0 17.12 0.0
S204637 294.0393 36.5516 1.685e-14 1.223e-14 4.679e-15 0.0 17.22 0.0
S204638 294.0549 36.5533 1.553e-16 1.535e-16 1.061e-16 0.0 17.28 0.0
S204639 293.9757 36.4461 8.042e-15 5.754e-15 2.224e-15 0.0 17.0 0.0
S204640 293.9481 36.4439 1.519e-14 1.085e-14 3.986e-15 0.0 16.84 0.0
S204641 293.9415 36.4453 2.219e-16 4.523e-16 1.449e-15 0.0 16.78 1.0
S204642 293.9172 36.4507 1.298e-17 1.392e-17 1.173e-17 0.0 16.62 0.0
S204643 294.1368 36.5489 1.587e-14 1.103e-14 3.822e-15 0.0 17.79 0.0
S204644 293.9138 36.4519 1.203e-15 9.839e-16 4.804e-16 0.0 16.65 0.0
S204645 294.1639 36.543 1.087e-16 2.165e-16 6.394e-16 0.0 17.9 0.0
S204646 294.1776 36.5433 3.081e-14 2.175e-14 7.696e-15 0.0 17.97 0.0
S204647 293.8209 36.4483 2.053e-15 1.536e-15 6.322e-16 0.0 16.19 1.0
S204648 293.8102 36.4543 1.894e-16 3.197e-16 6.901e-16 0.0 16.14 0.0
S204649 293.801 36.4589 2.698e-15 2.083e-15 8.715e-16 0.0 16.07 1.0
S204650 293.7715 36.4571 7.657e-12 5.634e-12 2.185e-12 0.0 15.99 0.0
S204651 294.258 36.53 1.019e-15 8.731e-16 4.477e-16 0.0 18.4 0.0
S204652 294.2957 36.5261 1.582e-15 1.292e-15 6.355e-16 0.0 18.5 0.0
S204653 294.3049 36.525 4.062e-16 3.645e-16 2.162e-16 0.0 18.61 0.0
S204654 293.7024 36.4745 2.224e-14 1.559e-14 5.583e-15 0.0 15.71 0.0
S204655 293.6876 36.4757 5.18e-18 6.59e-18 8.138e-18 0.0 15.65 0.0
S204656 293.6615 36.472 5.289e-13 3.488e-13 1.129e-13 0.0 15.58 0.0
S204657 293.6406 36.4781 1.943e-16 1.693e-16 9.468e-17 0.0 15.54 0.0
S204658 293.6435 36.4867 6.588e-16 5.367e-16 2.547e-16 0.0 15.44 0.0
S204659 294.3898 36.5045 1.153e-15 9.18e-16 4.177e-16 0.0 19.02 1.0
S204660 294.4241 36.4957 3.068e-16 6.295e-16 2.057e-15 0.0 18.99 0.0
S204661 293.5906 36.4986 9.827e-15 6.97e-15 2.457e-15 0.001 15.31 0.0
S204662 293.5797 36.5007 9.78e-17 2.232e-16 8.883e-16 0.0 15.18 0.0
S204663 293.568 36.5029 2.792e-14 1.955e-14 7.115e-15 0.0 15.16 0.0
S204664 293.5354 36.5098 4.736e-19 7.274e-19 1.218e-18 0.0 15.17 0.0
S204665 294.5189 36.4769 2.824e-15 2.298e-15 1.073e-15 0.0 19.22 0.0
S204666 294.4891 36.4829 6.941e-16 5.459e-16 2.529e-16 0.0 19.16 0.0
S204667 294.5223 36.4722 2.183e-16 3.942e-16 9.838e-16 0.0 19.24 0.0
S204668 294.5136 36.4724 2.306e-16 2.061e-16 1.18e-16 0.0 19.2 0.0
S204669 294.5285 36.4673 1.395e-16 1.211e-16 6.868e-17 0.0 19.25 0.0
S204670 294.5611 36.4572 8.923e-15 6.465e-15 2.507e-15 0.0 19.28 0.0
S204671 293.4862 36.5383 1.867e-15 1.424e-15 5.991e-16 0.0 15.06 1.0
S204672 293.4793 36.5448 1.554e-14 1.1e-14 4.109e-15 0.0 15.02 0.0
S204673 293.4942 36.5501 3.448e-14 2.334e-14 7.682e-15 0.0 15.08 0.0
S204674 293.4924 36.5464 1.785e-15 1.389e-15 6.067e-16 0.0 15.12 1.0
S204675 293.4594 36.5591 4.194e-15 3.051e-15 1.192e-15 0.0 15.08 0.0
S204676 293.4808 36.5643 2.37e-16 3.598e-16 6.377e-16 0.0 15.09 0.0
S204677 293.4646 36.5623 1.81e-16 2.838e-16 5.302e-16 0.0 15.12 0.0
S204678 294.557 36.4217 3.044e-16 7.145e-16 3.099e-15 0.0 19.23 1.0
S204679 294.5679 36.4236 4.575e-16 7.617e-16 1.598e-15 0.0 19.17 0.0
S204680 293.4895 36.5816 4.089e-15 3.106e-15 1.28e-15 0.0 15.22 1.0
S204681 294.5331 36.4158 1.721e-16 1.577e-16 9.475e-17 0.001 19.06 0.0
S204682 294.5406 36.4014 3.202e-16 6.78e-16 2.305e-15 0.0 19.02 0.0
S204683 294.4822 36.411 1.8270000000000002e-20 1.287e-20 4.638e-21 0.0 18.96 0.0
S204684 294.5092 36.4039 7.767000000000001e-20 1.33e-19 2.927e-19 0.0 18.99 0.0
S204685 293.5184 36.6069 2.448e-15 1.862e-15 7.708e-16 0.0 15.39 1.0
S204686 294.5123 36.3873 2.143e-14 1.488e-14 5.304e-15 0.0 18.81 0.0
S204687 294.4553 36.3885 5.803e-19 7.863e-19 1.059e-18 0.0 18.73 0.0
S204688 294.4597 36.3863 4.314e-16 3.4e-16 1.517e-16 0.0 18.72 0.0
S204689 293.6165 36.6054 1.705e-16 2.828e-16 5.744e-16 0.0 15.65 0.0
S204690 294.4323 36.3813 3.299e-15 2.46e-15 9.854e-16 0.0 18.59 0.0
S204691 294.4272 36.3735 3.683e-15 2.879e-15 1.214e-15 0.0 18.49 1.0
S204692 294.3848 36.3778 2.271e-12 1.696e-12 6.718e-13 0.0 18.38 0.0
S204693 294.3763 36.3705 5.98e-16 4.96e-16 2.5e-16 0.0 18.34 0.0
S204694 293.7012 36.6247 1.088e-16 1.051e-16 7.192e-17 0.0 16.08 0.0
S204695 294.3067 36.3701 3.781e-15 2.935e-15 1.272e-15 0.0 18.16 1.0
S204696 294.2748 36.3731 6.642e-16 1.331e-15 4.236e-15 0.0 18.05 1.0
S204697 294.2437 36.3676 1.358e-15 1.079e-15 4.899e-16 0.0 17.94 1.0
S204698 294.1908 36.3725 4.082e-16 3.513e-16 1.799e-16 0.0 17.75 0.0
S204699 294.2177 36.3613 2.703e-16 4.289e-16 7.738e-16 0.0 17.83 0.0
S204700 293.8665 36.626 7.452e-12 5.385e-12 2.121e-12 0.0 16.65 0.0
S204701 293.8929 36.6226 6.874e-15 5.063e-15 1.988e-15 0.0 16.7 0.0
S204702 294.0943 36.3715 6.748e-15 5.24e-15 2.24e-15 0.0 17.49 0.0
S204703 293.9375 36.6272 3.935e-15 2.902e-15 1.149e-15 0.0 16.83 0.0
S204704 294.019 36.6175 8.068e-17 1.433e-16 3.435e-16 0.0 17.07 0.0
S204705 293.9795 36.3759 9.788e-14 6.41e-14 2.075e-14 0.0 17.13 0.0
S204706 293.9404 36.3726 4.497e-12 3.117e-12 1.112e-12 0.0 17.04 0.0
S204707 293.9186 36.3707 3.96e-15 2.87e-15 1.111e-15 0.0 17.05 0.0
S204708 293.9098 36.3809 6.453e-17 6.049e-17 3.937e-17 0.0 16.9 0.0
S204709 293.8591 36.3768 2.328e-16 4.881e-16 1.661e-15 0.0 16.86 0.0
S204710 293.7955 36.387 6.979e-17 6.589e-17 4.225e-17 0.0 16.57 0.0
S204711 294.2281 36.6086 8.641e-16 7.158e-16 3.41e-16 0.0 17.64 0.0
S204712 293.7358 36.3902 7.661e-17 7.201e-17 4.644e-17 0.0 16.47 0.0
S204713 294.3163 36.5955 1.366e-14 1.014e-14 3.922e-15 0.0 17.91 0.0
S204714 294.3418 36.597 6.961e-17 7.014e-17 5.005e-17 0.0 18.01 0.0
S204715 294.3798 36.5865 1.13e-11 7.991e-12 2.938e-12 0.0 18.06 0.0
S204716 293.6199 36.408 2.231e-16 2.029e-16 1.188e-16 0.0 16.14 0.0
S204717 293.5701 36.4137 9.904e-17 9.273e-17 5.893e-17 0.0 16.06 0.0
S204718 294.5022 36.5743 2.416e-15 1.847e-15 7.881e-16 0.0 18.36 1.0
S204719 294.5551 36.5753 7.781e-15 5.686e-15 2.151e-15 0.0 18.51 0.0
S204720 293.4779 36.4271 2.242e-15 1.771e-15 8.081e-16 0.0 15.78 1.0
S204721 293.4272 36.4341 5.628e-15 4.221e-15 1.732e-15 0.0 15.8 0.0
S204722 293.3939 36.4385 3.369e-15 2.602e-15 1.089e-15 0.0 15.67 1.0
S204723 294.1024 36.4761 2.255e-16 5.266e-16 2.272e-15 0.0 18.64 1.0
S204724 294.1099 36.4872 1.361e-15 1.053e-15 4.577e-16 0.0 18.64 1.0
S204725 294.1145 36.4928 5.974e-16 4.841e-16 2.217e-16 0.0 18.7 0.0
S204726 294.1191 36.4873 3.367e-15 2.482e-15 1.01e-15 0.0 18.7 0.0
S204727 294.1244 36.4844 6.643e-17 1.256e-16 3.425e-16 0.0 18.72 0.0
S204728 293.904 36.5083 6.546e-17 1.262e-16 3.457e-16 0.0 15.55 0.0
S204729 293.9144 36.5081 4.242e-14 2.905e-14 9.577e-15 0.0 15.6 0.0
S204730 293.8995 36.5045 9.777e-17 1.613e-16 3.217e-16 0.0 15.57 0.0
S204731 293.9008 36.5112 4.95e-18 5.871e-18 6.009e-18 0.0 15.54 0.0
S204732 294.1437 36.4814 1.175e-19 2.07e-19 4.826e-19 0.0 18.75 0.0
S204733 294.1335 36.4716 4.87e-17 9.809e-17 2.948e-16 0.0 18.72 0.0
S204734 294.1309 36.4661 2.9770000000000005e-20 5.707e-20 1.572e-19 0.001 18.68 0.0
S204735 294.1444 36.4784 1.201e-17 1.322e-17 1.161e-17 0.0 18.61 0.0
S204736 293.8888 36.5178 2.09e-17 2.178e-17 1.727e-17 0.0 15.64 0.0
S204737 294.1526 36.4749 2.0970000000000002e-20 3.919e-20 1.039e-19 0.0 18.69 0.0
S204738 294.1539 36.4632 2.125e-16 3.313e-16 6.167e-16 0.0 18.66 0.0
S204739 293.8872 36.5263 2.912e-20 5.513e-20 1.469e-19 0.0 15.74 0.0
S204740 293.8742 36.5355 8.803e-24 3.658e-23 5.002e-22 0.0 15.7 0.0
S204741 293.8898 36.5298 1.022e-16 9.563e-17 6.224e-17 0.001 15.8 0.0
S204742 294.1437 36.4697 1.603e-16 1.488e-16 9.138e-17 0.0 18.45 0.0
S204743 294.1264 36.4733 4.168e-18 5.071e-18 5.538e-18 0.0 18.41 0.0
S204744 294.1498 36.4676 5.279e-16 4.408e-16 2.116e-16 0.0 18.46 0.0
S204745 293.9234 36.5215 9.593e-16 1.712e-15 4.029e-15 0.0 16.06 0.0
S204746 293.9001 36.5448 1.1149999999999998e-22 3.5949999999999995e-22 2.979e-21 0.0 16.0 0.0
S204747 294.1345 36.4503 5.739e-18 6.772e-18 6.832e-18 0.0 18.29 0.0
S204748 294.1274 36.4607 7.36e-12 5.136e-12 1.817e-12 0.0 18.22 0.0
S204749 293.9205 36.526 5.326e-19 7.535e-19 1.089e-18 0.0 16.17 1.0
S204750 294.1173 36.4585 2.632e-18 3.23e-18 3.698e-18 0.0 18.16 0.0
S204751 293.9243 36.5412 7.249e-18 8.314e-18 7.72e-18 0.0 16.27 0.0
S204752 294.104 36.4544 2.665e-17 2.802e-17 2.326e-17 0.0 18.05 0.0
S204753 293.9155 36.5358 1.327e-14 4.311e-14 3.667e-13 0.0 16.28 1.0
S204754 293.9298 36.5404 2.708e-18 3.426e-18 3.974e-18 0.0 16.39 0.0
S204755 294.0546 36.4554 1.877e-15 1.497e-15 6.734e-16 0.0 17.59 1.0
S204756 294.0714 36.4514 5.893e-19 9.22e-19 1.716e-18 0.0 17.69 0.0
S204757 293.9446 36.5447 2.024e-18 2.661e-18 3.446e-18 0.0 16.52 0.0
S204758 294.0976 36.4431 1.505e-17 1.739e-17 1.664e-17 0.0 17.83 0.0
S204759 294.0483 36.4553 4.773e-15 3.546e-15 1.369e-15 0.0 17.51 0.0
S204760 294.0375 36.4606 3.935e-12 2.701e-12 9.186e-13 0.0 17.38 0.0
S204761 293.974 36.546 8.898e-18 1.073e-17 1.151e-17 0.0 16.76 0.0
S204762 293.9763 36.5435 3.978e-16 3.421e-16 1.812e-16 0.001 16.78 0.0
S204763 294.0379 36.5472 1.352e-15 3.798e-15 2.38e-14 0.0 17.22 1.0
S204764 294.0225 36.4515 3.776e-18 4.851e-18 5.727e-18 0.0 17.27 0.0
S204765 294.0161 36.5419 1.636e-17 1.838e-17 1.72e-17 0.0 17.14 0.0
S204766 293.9875 36.4496 2.383e-19 3.807e-19 7.146e-19 0.0 16.99 0.0
S204767 293.9789 36.4446 8.344e-19 1.161e-18 1.592e-18 0.0 17.04 0.0
S204768 294.0388 36.5473 4.203e-13 2.796e-13 8.905e-14 0.0 17.21 0.0
S204769 294.051 36.5532 2.491e-18 3.18e-18 3.883e-18 0.0 17.36 0.0
S204770 293.9355 36.4355 1.673e-17 1.841e-17 1.638e-17 0.0 16.79 0.0
S204771 293.9487 36.4501 2.6720000000000003e-20 4.9520000000000004e-20 1.232e-19 0.0 16.76 0.0
S204772 293.9157 36.4502 7.92e-17 7.357e-17 4.573e-17 0.0 16.61 0.0
S204773 293.9253 36.4552 1.767e-16 1.531e-16 8.421e-17 0.0 16.63 0.0
S204774 294.131 36.5292 3.044e-18 3.816e-18 4.314e-18 0.0 17.74 0.0
S204775 293.9125 36.4496 1.12e-17 1.27e-17 1.158e-17 0.0 16.65 0.0
S204776 293.8781 36.4531 7.66e-15 5.795e-15 2.379e-15 0.0 16.39 0.0
S204777 293.8717 36.4537 1.649e-15 1.227e-15 4.878e-16 0.0 16.44 0.0
S204778 293.8522 36.4495 1.846e-20 3.603e-20 1.007e-19 0.0 16.33 0.0
S204779 293.8497 36.4518 3.113e-20 6.058e-20 1.725e-19 0.0 16.27 0.0
S204780 293.8756 36.463 2.205e-20 1.5330000000000003e-20 5.202e-21 0.0 16.22 0.0
S204781 293.8697 36.4626 4.928e-16 9.202e-16 2.439e-15 0.0 16.3 0.0
S204782 293.8418 36.4648 8.589e-16 6.865e-16 3.15e-16 0.0 16.15 1.0
S204783 293.8233 36.4651 2.949e-19 4.974e-19 1.029e-18 0.0 16.02 0.0
S204784 294.229 36.5216 6.13e-17 1.176e-16 3.207e-16 0.0 18.29 0.0
S204785 294.2922 36.532 1.43e-16 1.301e-16 7.476e-17 0.001 18.41 0.0
S204786 293.765 36.4771 8.48e-17 1.485e-16 3.317e-16 0.0 15.88 0.0
S204787 294.3053 36.5268 4.462e-16 1.026e-15 4.249e-15 0.0 18.54 1.0
S204788 294.3049 36.5255 7.116e-16 5.632e-16 2.513e-16 0.0 18.57 0.0
S204789 293.7158 36.4641 3.987e-17 4.074e-17 3.18e-17 0.0 15.7 0.0
S204790 294.3675 36.5171 7.916e-18 8.69e-18 7.501e-18 0.0 18.7 0.0
S204791 293.6812 36.4765 7.291e-16 5.817e-16 2.661e-16 0.0 15.65 0.0
S204792 294.3303 36.5132 9.889e-19 1.363e-18 1.892e-18 0.0 18.77 0.0
S204793 294.3537 36.511 5.875e-17 5.77e-17 3.923e-17 0.001 18.83 0.0
S204794 294.3389 36.5091 1.677e-17 1.855e-17 1.611e-17 0.0 18.85 0.0
S204795 294.3882 36.5208 2.083e-17 2.245e-17 1.827e-17 0.0 18.88 0.0
S204796 293.6348 36.483 1.628e-15 1.314e-15 6.173e-16 0.0 15.36 0.0
S204797 293.6175 36.4818 3.001e-15 2.28e-15 9.699e-16 0.001 15.39 1.0
S204798 293.6249 36.4982 1.635e-19 2.747e-19 5.72e-19 0.0 15.32 0.0
S204799 294.3659 36.495 1.488e-16 2.913e-16 8.208e-16 0.0 19.02 0.0
S204800 294.4249 36.4963 1.757e-15 1.379e-15 6.012e-16 0.0 19.01 1.0
S204801 293.5731 36.5084 3.851e-16 6.085e-16 1.094e-15 0.0 15.17 0.0
S204802 293.5727 36.5084 1.8160000000000003e-20 1.2960000000000002e-20 4.665e-21 0.0 15.14 0.0
S204803 294.4702 36.4875 3.426e-16 3.003e-16 1.599e-16 0.0 19.14 0.0
S204804 293.5906 36.5136 8.146e-17 7.411e-17 4.497e-17 0.0 15.16 0.0
S204805 293.5624 36.5165 1.781e-17 1.897e-17 1.577e-17 0.0 15.18 0.0
S204806 294.4857 36.4698 1.017e-17 1.116e-17 9.82e-18 0.0 19.23 0.0
S204807 294.4614 36.4664 8.555e-15 6.651e-15 2.804e-15 0.0 19.3 0.0
S204808 293.5081 36.5286 6.966000000000001e-20 1.242e-19 2.943e-19 0.0 15.05 0.0
S204809 293.5613 36.5266 1.915e-16 4.305e-16 1.612e-15 0.0 15.05 0.0
S204810 293.5711 36.5299 5.325e-15 3.836e-15 1.414e-15 0.0 15.03 0.0
S204811 294.51 36.4649 7.168e-12 5.315e-12 2.176e-12 0.0 19.31 0.0
S204812 294.5245 36.4544 2.836e-16 2.395e-16 1.28e-16 0.0 19.22 0.0
S204813 294.4999 36.4556 2.954e-16 5.905e-16 1.761e-15 0.0 19.28 0.0
S204814 293.5064 36.5508 8.244e-17 8.019e-17 5.605e-17 0.001 15.03 0.0
S204815 294.5202 36.4527 2.502e-15 1.875e-15 7.729e-16 0.0 19.26 1.0
S204816 294.5714 36.4433 6.618e-16 5.389e-16 2.545e-16 0.0 19.27 0.0
S204817 293.5334 36.5443 7.985e-16 6.4e-16 2.843e-16 0.0 15.12 0.0
S204818 294.5505 36.4322 3.757e-14 2.546e-14 8.461e-15 0.0 19.18 0.0
S204819 293.4752 36.5761 1.88e-16 3.151e-16 6.603e-16 0.0 15.03 0.0
S204820 294.5184 36.4506 1.119e-15 2.608e-15 1.075e-14 0.0 19.23 1.0
S204821 293.5074 36.5609 4.885e-17 5.125e-17 3.955e-17 0.0 15.15 0.0
S204822 294.553 36.4179 2.907e-21 7.126e-21 3.252e-20 0.0 19.13 0.0
S204823 293.5296 36.5668 1.009e-20 2.174e-20 7.543e-20 0.0 15.18 0.0
S204824 293.5006 36.582 1.399e-16 1.369e-16 9.312e-17 0.0 15.27 0.0
S204825 294.505 36.4106 4.1709999999999997e-22 1.085e-21 5.485e-21 0.0 19.07 0.0
S204826 293.4886 36.5757 8.401e-15 5.769e-15 2.007e-15 0.0 15.34 0.0
S204827 294.5233 36.4071 6.653e-12 4.66e-12 1.653e-12 0.0 19.0 0.0
S204828 294.4939 36.4095 6.452000000000001e-20 1.16e-19 2.746e-19 0.0 18.98 0.0
S204829 294.4631 36.4182 4.432e-18 5.112e-18 4.968e-18 0.0 18.93 0.0
S204830 294.4457 36.4023 1.918e-15 1.487e-15 6.494e-16 0.0 18.88 1.0
S204831 293.5796 36.5921 2.072e-16 1.867e-16 1.106e-16 0.0 15.57 0.0
S204832 293.5774 36.5969 4.636e-12 3.216e-12 1.117e-12 0.0 15.55 0.0
S204833 294.4623 36.3954 9.331e-23 3.02e-22 2.5350000000000002e-21 0.0 18.82 0.0
S204834 293.6094 36.6013 9.253e-19 1.206e-18 1.495e-18 0.0 15.63 0.0
S204835 294.3385 36.4089 1.122e-16 1.997e-16 4.614e-16 0.0 18.6 0.0
S204836 294.4188 36.3969 5.142e-15 3.807e-15 1.568e-15 0.0 18.66 0.0
S204837 293.668 36.5992 4.835e-12 3.284e-12 1.112e-12 0.0 15.73 0.0
S204838 294.3732 36.3848 6.4999999999999995e-22 1.543e-21 6.642e-21 0.001 18.46 0.0
S204839 293.6848 36.6074 1.656e-16 1.553e-16 9.99e-17 0.0 15.88 0.0
S204840 294.3369 36.3837 6.345e-21 1.3470000000000001e-20 4.445e-20 0.0 18.36 0.0
S204841 293.7026 36.6098 2.234e-16 4.599e-16 1.521e-15 0.001 16.0 0.0
S204842 293.7383 36.5994 1.18e-16 1.097e-16 6.887e-17 0.0 16.09 0.0
S204843 293.737 36.6131 1.302e-18 1.877e-18 2.803e-18 0.0 16.1 0.0
S204844 294.3375 36.3739 9.745e-18 1.114e-17 1.048e-17 0.0 18.21 0.0
S204845 294.2427 36.3848 1.11e-16 1.724e-16 3.115e-16 0.0 18.07 0.0
S204846 294.3298 36.3628 1.47e-16 1.239e-16 6.529e-17 0.0 18.08 0.0
S204847 293.8471 36.6147 2.114e-16 3.935e-16 9.99e-16 0.0 16.45 0.0
S204848 294.2023 36.3845 1.201e-16 2.125e-16 5.063e-16 0.001 17.87 0.0
S204849 293.855 36.6186 1.472e-16 2.584e-16 6.246e-16 0.0 16.57 0.0
S204850 293.8182 36.6192 9.736e-23 2.8999999999999997e-22 1.943e-21 0.0 16.38 0.0
S204851 293.8907 36.6174 7.781e-19 1.085e-18 1.559e-18 0.001 16.63 0.0
S204852 294.1483 36.3752 3.894e-16 7.307e-16 1.956e-15 0.0 17.7 0.0
S204853 293.9601 36.6143 1.724e-17 1.917e-17 1.74e-17 0.0 16.84 0.0
S204854 294.0578 36.3741 1.541e-15 1.204e-15 5.441e-16 0.0 17.41 1.0
S204855 293.967 36.6179 1.524e-16 2.65e-16 6.091e-16 0.0 16.86 0.0
S204856 294.0026 36.5984 2.276e-21 5.3200000000000004e-21 2.202e-20 0.001 17.0 0.0
S204857 294.0142 36.3608 1.558e-16 2.654e-16 5.734e-16 0.001 17.21 0.0
S204858 293.9687 36.373 7.806e-17 1.734e-16 6.456e-16 0.0 17.12 0.0
S204859 294.0119 36.3691 2.3960000000000003e-20 1.646e-20 5.504e-21 0.001 17.23 0.0
S204860 293.9965 36.3634 3.149e-15 2.394e-15 1.026e-15 0.0 17.19 1.0
S204861 294.0994 36.6205 2.2070000000000002e-20 1.515e-20 5.305e-21 0.0 17.24 0.0
S204862 293.8583 36.3797 1.395e-16 1.27e-16 7.531e-17 0.0 16.82 0.0
S204863 294.1324 36.6091 4.455e-16 7.899e-16 1.791e-15 0.0 17.36 0.0
S204864 294.1201 36.6144 4.538e-16 7.878e-16 1.845e-15 0.0 17.37 0.0
S204865 293.8141 36.3906 9.087e-16 7.67e-16 3.912e-16 0.0 16.69 0.0
S204866 294.2864 36.6077 1.26e-21 3.452e-21 2.0090000000000003e-20 0.0 17.75 0.0
S204867 294.3245 36.5913 1.836e-16 2.747e-16 4.523e-16 0.0 17.94 0.0
S204868 294.2763 36.5884 1.187e-14 8.773e-15 3.474e-15 0.001 17.88 0.0
S204869 294.4109 36.5903 3.894e-16 5.576e-16 8.38e-16 0.0 18.11 0.0
S204870 294.3437 36.5997 5.527e-16 1.003e-15 2.465e-15 0.0 17.96 1.0
S204871 293.6968 36.4084 2.564e-16 2.232e-16 1.228e-16 0.0 16.34 0.0
S204872 294.3684 36.5708 2.034e-18 2.62e-18 3.181e-18 0.0 18.14 0.0
S204873 293.6024 36.4177 1.332e-15 1.053e-15 4.946e-16 0.0 16.09 0.0
S204874 293.5709 36.4164 1.279e-17 1.46e-17 1.396e-17 0.0 16.04 1.0
S204875 294.466 36.5726 4.45e-19 6.774e-19 1.17e-18 0.0 18.36 0.0
S204876 294.4615 36.57 7.302e-17 1.33e-16 3.342e-16 0.0 18.36 0.0
S204877 293.4885 36.4356 5.03e-19 7.483e-19 1.28e-18 0.0 15.85 0.0
S204878 294.5549 36.5656 2.219e-18 2.973e-18 3.979e-18 0.0 18.64 0.0
S204879 293.414 36.4348 1.283e-17 1.498e-17 1.465e-17 0.0 15.79 0.0
S204880 293.5117 36.4541 6.031e-21 1.2400000000000001e-20 4.0600000000000006e-20 0.0 15.73 0.0
S204881 294.5592 36.5297 2.08e-20 1.435e-20 4.991e-21 0.0 18.72 0.0
S204882 294.5924 36.541 5.597e-17 5.439e-17 3.733e-17 0.0 18.79 0.0
S204883 294.6706 36.5391 1.356e-16 2.002e-16 3.24e-16 0.0 18.84 0.0
S204884 294.7201 36.5387 6.1760000000000004e-21 1.4130000000000002e-20 5.637e-20 0.0 18.83 0.0
S204885 294.7561 36.5296 3.694e-16 3.322e-16 1.957e-16 0.0 18.92 0.0
S204886 293.3726 36.462 2.637e-12 1.809e-12 6.124e-13 0.0 15.46 0.0
