Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S003606 41.5275 62.3809 2.286e-23 6.855e-23 4.733e-22 0.0 138.16 0.0
S003607 41.4932 62.3724 2.1190000000000002e-21 1.47e-21 5.037999999999999e-22 0.0 138.41 0.0
S003608 41.5163 62.4055 2.569e-21 5.078e-21 1.515e-20 0.0 140.6 0.0
S003609 41.5262 62.4426 2.922e-21 5.632e-21 1.5580000000000002e-20 0.0 141.44 0.0
S003610 41.5504 62.3547 1.3340000000000002e-20 2.2270000000000003e-20 4.7670000000000003e-20 0.0 138.53 0.0
S003611 41.5257 62.3962 3.468e-23 8.601999999999999e-23 4.0669999999999997e-22 0.0 140.5 0.0
S003612 41.5327 62.4254 1.546e-19 2.03e-19 2.58e-19 0.0 141.49 0.0
S003613 41.5237 62.3933 7.862e-18 7.117e-18 4.289e-18 0.0 137.97 0.0
S003614 41.5355 62.4124 2.491e-20 3.7040000000000003e-20 5.96e-20 0.0 140.49 0.0
S003615 41.5385 62.408 1.398e-21 2.83e-21 8.485e-21 0.0 140.63 0.0
S003616 41.4808 62.4102 1.916e-23 4.949e-23 2.517e-22 0.0 139.63 0.0
S003617 41.4997 62.4212 3.66e-13 3.911e-13 3.098e-13 0.0 140.1 1.0
S003618 41.523 62.3969 1.374e-22 3.512e-22 1.799e-21 0.0 140.69 0.0
S003619 41.515 62.3668 8.465e-13 6.149e-13 2.412e-13 0.0 137.52 0.0
S003620 41.5217 62.396 4.659e-21 8.190000000000001e-21 1.932e-20 0.0 139.45 0.0
S003621 41.5157 62.3544 3.771e-19 4.648e-19 5.091e-19 0.0 137.58 0.0
S003622 41.5536 62.509 7.866e-20 1.122e-19 1.671e-19 0.0 141.56 0.0
S003623 41.5033 62.3642 7.581e-13 5.887e-13 2.508e-13 0.0 137.98 1.0
S003624 41.5355 62.3711 1.5170000000000002e-20 2.519e-20 5.0960000000000005e-20 0.0 138.44 0.0
S003625 41.5241 62.4055 1.809e-19 2.331e-19 2.828e-19 0.0 141.15 0.0
S003626 41.5085 62.3748 2.2320000000000002e-21 4.273e-21 1.1880000000000001e-20 0.0 138.31 0.0
S003627 41.5363 62.3785 3.043e-19 3.781e-19 4.141e-19 0.0 138.87 0.0
S003628 41.5181 62.4007 3.742e-21 7.09e-21 1.9400000000000003e-20 0.0 140.56 0.0
S003629 41.5073 62.3825 2.126e-18 2.231e-18 1.775e-18 0.0 138.88 0.0
S003630 41.5175 62.4032 1.054e-17 9.42e-18 5.535e-18 0.0 141.14 0.0
S003631 41.5362 62.4465 1.122e-22 3.0919999999999996e-22 1.838e-21 0.0 141.54 0.0
S003632 41.5171 62.38 2.411e-23 7.722e-23 6.105e-22 0.0 138.19 0.0
S003633 41.5383 62.4025 6.3659999999999995e-22 1.299e-21 4.209e-21 0.0 139.97 0.0
S003634 41.5497 62.3832 4.569e-22 9.625e-22 3.327e-21 0.0 139.16 0.0
S003635 41.5252 62.3554 2.16e-20 3.4900000000000003e-20 6.548000000000001e-20 0.0 137.65 0.0
S003636 41.5286 62.3962 1.621e-21 3.306e-21 1.0390000000000002e-20 0.0 140.97 0.0
S003637 41.5343 62.3938 5.689e-23 1.5189999999999997e-22 8.187999999999999e-22 0.0 139.45 0.0
S003638 41.5372 62.436 1.645e-22 4.0879999999999997e-22 1.882e-21 0.0 141.41 0.0
S003639 41.5435 62.4487 3.9520000000000003e-25 1.712e-24 2.734e-23 0.0 141.17 0.0
S003640 41.5093 62.4032 4.407e-19 5.157e-19 5.266e-19 0.0 139.82 0.0
S003641 41.5067 62.4032 4.635e-22 1.1e-21 4.827e-21 0.0 139.75 0.0
S003642 41.5365 62.4524 6.731e-19 7.391e-19 6.486e-19 0.0 141.42 0.0
S003643 41.5444 62.4615 2.9279999999999996e-22 6.179e-22 2.174e-21 0.0 141.32 0.0
S003644 41.5181 62.4131 2.055e-17 3.994e-17 1.11e-16 0.0 140.55 0.0
S003645 41.5329 62.4039 4.395e-19 4.994e-19 4.812e-19 0.0 141.2 0.0
S003646 41.5247 62.392 3.4670000000000005e-20 5.0120000000000006e-20 7.884000000000001e-20 0.0 138.5 0.0
S003647 41.5341 62.3521 1.033e-21 1.968e-21 5.215e-21 0.0 137.9 0.0
S003648 41.4528 62.6517 6.927e-21 1.135e-20 2.3060000000000003e-20 0.0 140.75 0.0
S003649 41.5088 62.3937 7.239000000000001e-25 2.696e-24 3.029e-23 0.0 138.88 0.0
S003650 41.5198 62.3872 8.844999999999999e-23 2.2819999999999996e-22 1.156e-21 0.0 138.24 0.0
S003651 41.5042 62.4143 2.0479999999999998e-22 4.326999999999999e-22 1.4310000000000001e-21 0.0 140.22 0.0
S003652 41.5083 62.3591 7.371e-18 6.931e-18 4.527e-18 0.0 137.78 0.0
S003653 41.5228 62.3968 4.5390000000000003e-20 6.670000000000001e-20 1.044e-19 0.0 140.34 0.0
S003654 41.5343 62.4613 9.933999999999999e-22 1.956e-21 5.859e-21 0.0 141.5 0.0
S003655 41.5404 62.4048 7.732e-20 1.087e-19 1.544e-19 0.0 139.95 0.0
S003656 41.5196 62.3975 3.588e-19 4.299e-19 4.37e-19 0.0 139.68 0.0
S003657 41.5335 62.4115 2.6440000000000003e-20 4.175e-20 7.382e-20 0.0 140.51 0.0
S003658 41.542 62.4591 1.1910000000000001e-20 1.966e-20 3.8480000000000004e-20 0.0 141.44 0.0
S003659 41.5224 62.3994 1.135e-21 2.421e-21 8.26e-21 0.0 140.48 0.0
S003660 41.5207 62.3792 8.259e-20 1.12e-19 1.513e-19 0.0 137.9 0.0
S003661 41.5151 62.3902 9.197e-18 1.568e-17 3.407e-17 0.0 138.26 0.0
S003662 41.5326 62.4148 3.3160000000000004e-20 5.2470000000000006e-20 1.009e-19 0.0 140.9 0.0
S003663 41.5204 62.3678 1.6009999999999998e-22 3.6479999999999995e-22 1.505e-21 0.0 137.68 0.0
S003664 41.5247 62.4115 1.9539999999999998e-23 5.484999999999999e-23 3.4709999999999996e-22 0.0 141.04 0.0
S003665 41.5464 62.4693 2.3370000000000003e-25 1.049e-24 1.705e-23 0.0 141.4 0.0
S003666 41.5368 62.4317 1.612e-23 4.5969999999999997e-23 3.0469999999999996e-22 0.0 141.27 0.0
S003667 41.5086 62.3973 3.9300000000000005e-20 6.044e-20 1.035e-19 0.0 139.49 0.0
S003668 41.5292 62.4388 1.818e-23 5.0579999999999996e-23 2.9889999999999997e-22 0.0 141.47 0.0
S003669 41.5255 62.4055 1.59e-19 2.031e-19 2.503e-19 0.0 140.57 0.0
S003670 41.5118 62.423 1.414e-21 2.507e-21 5.86e-21 0.0 140.71 0.0
S003671 41.5329 62.3953 1.1269999999999999e-22 2.777e-22 1.369e-21 0.0 139.52 0.0
S003672 41.4756 62.3667 2.144e-21 4.0480000000000004e-21 1.104e-20 0.0 138.91 0.0
S003673 41.5266 62.3916 2.4229999999999996e-22 5.619999999999999e-22 2.393e-21 0.0 138.44 0.0
S003674 41.5128 62.389 3.6859999999999996e-22 9.079e-22 4.148e-21 0.0 138.95 0.0
S003675 41.5187 62.397 2.9119999999999995e-22 6.527999999999999e-22 2.52e-21 0.0 141.04 0.0
S003676 41.5118 62.4089 1.993e-17 3.166e-17 5.882e-17 0.0 140.11 0.0
S003677 41.5192 62.3908 6.18e-18 6.132e-18 4.3e-18 0.0 138.16 0.0
S003678 41.5318 62.4371 1.1939999999999999e-22 3.1209999999999996e-22 1.647e-21 0.0 141.5 0.0
S003679 41.5704 62.4921 2.0559999999999999e-22 4.243e-22 1.388e-21 0.0 141.17 0.0
S003680 41.5156 62.3567 1.967e-21 4.273e-21 1.519e-20 0.0 137.47 0.0
S003681 41.5252 62.4087 1.49e-17 2.569e-17 5.641e-17 0.0 141.09 0.0
S003682 41.5078 62.3868 1.141e-17 9.953e-18 5.235e-18 0.0 139.04 0.0
S003683 41.5381 62.4109 4.1500000000000005e-20 6.31e-20 1.087e-19 0.0 140.52 0.0
S003684 41.484 62.3405 6.920000000000001e-20 9.435e-20 1.336e-19 0.0 138.37 0.0
S003685 41.5123 62.3765 8.966e-21 1.522e-20 3.25e-20 0.0 138.04 0.0
S003686 41.5246 62.4099 3.483e-17 6.663e-17 1.905e-16 0.0 141.15 0.0
S003687 41.5291 62.3927 9.057e-19 1.017e-18 9.66e-19 0.001 139.01 0.0
S003688 41.5232 62.3954 4.2900000000000004e-20 6.585000000000001e-20 1.182e-19 0.0 137.83 0.0
S003689 41.5236 62.3953 4.171e-21 7.649e-21 1.9590000000000002e-20 0.0 139.27 0.0
S003690 41.4603 62.4266 3.015e-17 5.479e-17 1.359e-16 0.0 139.74 0.0
S003691 41.5058 62.3817 7.751e-20 1.042e-19 1.378e-19 0.0 138.11 0.0
S003692 41.5275 62.4135 2.079e-22 4.858e-22 2.008e-21 0.0 141.27 0.0
S003693 41.5392 62.3898 5.749e-20 8.261e-20 1.264e-19 0.0 139.19 0.0
S003694 41.5153 62.4049 7.78e-13 6.037e-13 2.632e-13 0.0 140.38 1.0
S003695 41.5556 62.4904 3.247e-21 5.9030000000000005e-21 1.4470000000000002e-20 0.0 141.31 0.0
S003696 41.5352 62.4714 2.893e-23 8.566e-23 5.989999999999999e-22 0.0 141.54 0.0
S003697 41.5247 62.3935 3.6339999999999996e-22 8.245999999999999e-22 3.339e-21 0.0 138.08 0.0
S003698 41.5457 62.3783 9.406e-23 2.346e-22 1.167e-21 0.0 139.01 0.0
S003699 41.5251 62.4041 2.576e-17 4.932e-17 1.396e-16 0.0 141.12 0.0
S003700 41.5249 62.3956 4.785999999999999e-22 1.115e-21 4.489e-21 0.0 139.26 0.0
S003701 41.5129 62.4056 1.202e-21 2.205e-21 5.718e-21 0.0 140.37 0.0
S003702 41.5697 62.4255 2.676e-21 4.736e-21 1.0790000000000001e-20 0.0 140.23 0.0
S003703 41.5275 62.727 6.012e-25 2.578e-24 3.8259999999999995e-23 0.0 141.42 0.0
S003704 41.5243 62.3831 3.4129999999999997e-22 7.686999999999999e-22 3.041e-21 0.0 137.97 0.0
S003705 41.5221 62.4362 1.1310000000000001e-21 2.293e-21 6.954000000000001e-21 0.0 141.11 0.0
S003706 41.5249 62.39 2.015e-19 2.603e-19 3.111e-19 0.0 137.99 0.0
S003707 41.5315 62.4115 2.942e-21 5.8190000000000004e-21 1.736e-20 0.0 140.93 0.0
S003708 41.5262 62.3922 5.863e-13 4.364e-13 1.805e-13 0.0 138.12 0.0
S003709 41.5235 62.419 2.2280000000000002e-20 3.705e-20 7.566e-20 0.0 141.38 0.0
S003710 41.5273 62.392 5.731e-21 1.0570000000000001e-20 2.769e-20 0.0 138.94 0.0
S003711 41.5186 62.3969 4.361e-19 5.149e-19 5.254e-19 0.0 140.0 0.0
S003712 41.5481 62.4406 1.499e-19 1.953e-19 2.488e-19 0.0 140.91 0.0
S003713 41.5161 62.3671 7.614000000000001e-26 3.7920000000000003e-25 7.546e-24 0.0 137.56 0.0
S003714 41.524 62.3986 1.011e-16 7.705e-17 3.349e-17 0.0 141.02 0.0
S003715 41.5245 62.3964 2.198e-19 2.692e-19 3.051e-19 0.0 139.64 0.0
S003716 41.5698 62.3173 3.7150000000000004e-21 6.944e-21 1.7680000000000003e-20 0.0 138.51 0.0
S003717 41.5165 62.3809 4.155e-18 4.14e-18 2.958e-18 0.0 137.92 0.0
S003718 41.5127 62.3958 1.53e-25 7.035e-25 1.2229999999999999e-23 0.0 138.57 0.0
S003719 41.5514 62.4036 4.364e-19 5.148e-19 5.046e-19 0.0 139.85 0.0
S003720 41.5214 62.3982 5.230999999999999e-22 1.19e-21 4.766e-21 0.0 139.76 0.0
S003721 41.5331 62.4132 1.828e-20 3.147e-20 7.083000000000001e-20 0.0 141.4 0.0
S003722 41.5323 62.4745 1.617e-23 4.7659999999999997e-23 3.236e-22 0.0 141.59 0.0
S003723 41.509 62.3528 4.058e-23 1.0849999999999998e-22 6.031999999999999e-22 0.0 137.59 0.0
S003724 41.5241 62.3961 2.97e-24 1.022e-23 9.641999999999999e-23 0.0 139.79 0.0
S003725 41.5343 62.4136 1.149e-17 1.073e-17 6.653e-18 0.0 140.64 0.0
S003726 41.4823 62.477 1.612e-19 2.18e-19 2.799e-19 0.0 140.69 0.0
S003727 41.531 62.3644 5.79e-18 5.56e-18 3.712e-18 0.0 138.08 0.0
S003728 41.5296 62.402 1.144e-21 2.325e-21 7.208e-21 0.0 141.11 0.0
S003729 41.5181 62.3575 1.437e-22 3.6699999999999995e-22 1.795e-21 0.0 137.49 0.0
S003730 41.5304 62.3961 1.742e-17 2.976e-17 6.466e-17 0.0 140.62 0.0
S003731 41.5103 62.3779 5.892e-18 5.677e-18 3.725e-18 0.0 138.17 0.0
S003732 41.5098 62.3088 8.468e-18 8.093e-18 5.288e-18 0.0 137.39 0.0
S003733 41.5168 62.405 2.389e-22 5.5939999999999995e-22 2.424e-21 0.0 140.07 0.0
S003734 41.5201 62.386 9.368000000000001e-20 1.248e-19 1.626e-19 0.0 138.18 0.0
S003735 41.526 62.3955 8.656e-21 1.5820000000000002e-20 3.8410000000000004e-20 0.0 139.24 0.0
S003736 41.5386 62.4714 6.317e-24 1.955e-23 1.4419999999999998e-22 0.0 141.55 0.0
S003737 41.5738 62.4774 2.1590000000000002e-20 3.1710000000000004e-20 5.2530000000000007e-20 0.0 140.74 0.0
S003738 41.5223 62.3456 1.563e-22 4.0969999999999998e-22 2.254e-21 0.0 137.52 0.0
S003739 41.5177 62.3678 4.645e-24 1.471e-23 1.1519999999999998e-22 0.001 137.57 0.0
S003740 41.5175 62.3995 2.101e-18 2.063e-18 1.444e-18 0.0 139.92 0.0
S003741 41.5263 62.4064 8.947e-17 7.5e-17 3.673e-17 0.0 140.6 0.0
S003742 41.5136 62.3929 4.614e-19 5.202e-19 4.981e-19 0.0 138.92 0.0
S003743 41.5248 62.395 5.015e-22 1.173e-21 4.793e-21 0.0 138.05 0.0
S003744 41.5245 62.3969 3.755e-19 4.562e-19 4.808e-19 0.0 139.63 0.0
S003745 41.5276 62.3803 3.165e-19 4e-19 4.662e-19 0.0 138.25 0.0
S003746 41.5235 62.3996 2.612e-20 4.051e-20 7.278000000000001e-20 0.0 140.05 0.0
S003747 41.5207 62.3887 1.673e-19 2.259e-19 2.997e-19 0.0 138.2 0.0
S003748 41.5168 62.4033 7.778999999999999e-23 1.9289999999999998e-22 9.263e-22 0.0 140.18 0.0
S003749 41.5235 62.395 1.296e-21 2.6e-21 7.740000000000001e-21 0.0 139.05 0.0
S003750 41.521 62.3954 3.7820000000000003e-25 1.825e-24 3.528e-23 0.0 138.92 0.0
S003751 41.5263 62.4065 8.028e-21 1.3500000000000001e-20 2.718e-20 0.0 141.2 0.0
S003752 41.4559 62.3669 2.362e-18 2.499e-18 2.078e-18 0.0 139.05 0.0
S003753 41.5288 62.3915 1.333e-23 4.618e-23 4.2189999999999995e-22 0.0 139.06 0.0
S003754 41.514 62.3971 6.68e-24 2.029e-23 1.4979999999999998e-22 0.0 139.11 0.0
S003755 41.5191 62.4319 2.63e-19 3.336e-19 4.078e-19 0.0 141.28 0.0
S003756 41.5699 62.4912 3.7209999999999995e-22 7.959e-22 2.751e-21 0.0 141.19 0.0
S003757 41.5022 62.4047 2.1419999999999997e-22 5.024999999999999e-22 2.116e-21 0.0 139.74 0.0
S003758 41.5307 62.3817 3.47e-20 5.464e-20 9.853000000000001e-20 0.0 138.56 0.0
S003759 41.5085 62.3518 1.84e-21 3.675e-21 1.1070000000000001e-20 0.0 137.5 0.0
S003760 41.5431 62.4043 2.155e-13 2.539e-13 2.472e-13 0.0 140.04 0.0
S003761 41.5266 62.3914 3.052e-20 4.6400000000000006e-20 7.941e-20 0.0 138.7 0.0
S003762 41.5168 62.3442 7.868e-21 1.374e-20 3.154e-20 0.0 137.51 0.0
S003763 41.5068 62.4058 6.43e-21 1.116e-20 2.6210000000000002e-20 0.0 139.97 0.0
S003764 41.4841 62.4746 9.317e-24 3.036e-23 2.6299999999999995e-22 0.0 140.68 0.0
S003765 41.559 62.5068 2.2899999999999998e-23 5.76e-23 2.79e-22 0.0 141.47 0.0
S003766 41.5194 62.3787 9.231999999999999e-23 2.2309999999999997e-22 1.051e-21 0.0 137.79 0.0
S003767 41.4568 62.3007 6.614000000000001e-25 2.6639999999999998e-24 3.486e-23 0.0 138.32 0.0
S003768 41.5078 62.4805 1.991e-21 4.074e-21 1.244e-20 0.0 141.08 0.0
S003769 41.5176 62.4293 9.82e-23 2.219e-22 8.950999999999999e-22 0.0 140.77 0.0
S003770 41.5537 62.3945 1.063e-17 1.855e-17 4.149e-17 0.0 139.56 0.0
S003771 41.5265 62.3964 9.54e-23 2.3949999999999997e-22 1.227e-21 0.0 141.0 0.0
S003772 41.5364 62.4187 4.580999999999999e-22 1.028e-21 3.971e-21 0.0 140.78 0.0
S003773 41.5221 62.4128 2.286e-22 5.179e-22 2.043e-21 0.0 141.25 0.0
S003774 41.5179 62.4222 4.146e-25 1.845e-24 2.9259999999999996e-23 0.0 140.73 0.0
S003775 41.5298 62.449 1.201e-17 2.315e-17 6.579e-17 0.0 141.48 0.0
S003776 41.5203 62.4052 7.348000000000001e-20 1.043e-19 1.55e-19 0.0 141.14 0.0
S003777 41.5258 62.4001 5.864e-13 5.707e-13 4.011e-13 0.0 140.49 1.0
S003778 41.5204 62.3641 3.735e-18 3.76e-18 2.625e-18 0.0 137.63 0.0
S003779 41.5325 62.3828 5.112e-17 1.061e-16 3.607e-16 0.0 138.74 1.0
S003780 41.5021 62.3937 5.555e-23 1.436e-22 7.220999999999999e-22 0.0 139.4 0.0
S003781 41.5305 62.4069 2.301e-17 3.733e-17 6.968e-17 0.0 140.81 0.0
S003782 41.5107 62.379 5.007e-19 6.021e-19 6.558e-19 0.0 138.2 0.0
S003783 41.4858 62.3293 2.1949999999999997e-22 4.892999999999999e-22 1.887e-21 0.0 137.83 0.0
S003784 41.5071 62.3508 2.471e-21 4.786e-21 1.342e-20 0.0 137.78 0.0
S003785 41.5293 62.4345 2.474e-19 3.093e-19 3.642e-19 0.0 141.58 0.0
S003786 41.5303 62.36 2.976e-23 9.302e-23 7.176999999999999e-22 0.0 138.15 0.0
S003787 41.5333 62.3909 1.138e-17 1.045e-17 6.344e-18 0.0 139.21 0.0
S003788 41.5227 62.3945 1.822e-20 2.961e-20 6.021e-20 0.0 138.35 0.0
S003789 41.523 62.4019 2.916e-22 6.4259999999999995e-22 2.393e-21 0.0 141.01 0.0
S003790 41.5152 62.3597 5.711e-24 2.029e-23 2.1079999999999999e-22 0.0 137.53 0.0
S003791 41.5213 62.3977 2.902e-18 2.978e-18 2.371e-18 0.0 140.72 0.0
S003792 41.4626 62.3999 1.136e-21 2.349e-21 7.797e-21 0.0 139.4 0.0
S003793 41.4959 62.3408 7.765e-20 1.055e-19 1.41e-19 0.0 137.7 0.0
S003794 41.5233 62.4489 1.588e-22 3.6559999999999996e-22 1.497e-21 0.0 141.47 0.0
S003795 41.5403 62.3974 3.19e-20 4.762e-20 7.768e-20 0.0 139.71 0.0
S003796 41.5152 62.3864 5.15e-23 1.292e-22 6.206e-22 0.001 138.58 0.0
S003797 41.5281 62.406 6.517e-22 1.3330000000000001e-21 4.234e-21 0.0 140.99 0.0
S003798 41.5364 62.426 2.681e-19 3.359e-19 3.977e-19 0.0 141.34 0.0
S003799 41.5226 62.4079 2.915e-23 7.755e-23 4.255999999999999e-22 0.0 141.16 0.0
S003800 41.5211 62.4181 3.264e-21 6.476e-21 2.005e-20 0.0 140.46 0.0
S003801 41.609 62.374 3.5360000000000005e-20 5.0050000000000006e-20 7.557e-20 0.0 139.32 0.0
S003802 41.5133 62.3753 2.254e-19 2.846e-19 3.354e-19 0.0 137.83 0.0
S003803 41.5123 62.377 2.77e-18 2.949e-18 2.355e-18 0.0 137.72 0.0
S003804 41.5293 62.4096 3.811e-24 1.2579999999999999e-23 1.092e-22 0.0 140.85 0.0
S003805 41.5025 62.3311 1.276e-22 3.2629999999999996e-22 1.711e-21 0.0 137.69 0.0
S003806 41.5235 62.405 2.457e-17 2.126e-17 1.133e-17 0.001 140.51 0.0
S003807 41.5149 62.4032 1.988e-17 3.221e-17 6.306e-17 0.0 139.99 0.0
S003808 41.5179 62.3968 1.12e-22 3.043e-22 1.769e-21 0.0 140.91 0.0
S003809 41.5271 62.4123 1.309e-18 1.435e-18 1.2e-18 0.0 141.18 0.0
S003810 41.5136 62.3941 8.133e-19 9.29e-19 8.709e-19 0.0 139.04 0.0
S003811 41.5165 62.4084 2.993e-19 3.715e-19 4.091e-19 0.0 140.44 0.0
S003812 41.5255 62.4204 1.872e-16 1.466e-16 6.506e-17 0.0 141.04 1.0
S003813 41.5107 62.4192 2.897e-18 3.118e-18 2.543e-18 0.0 141.26 0.0
S003814 41.4914 62.4261 6.335e-17 1.616e-16 8.445e-16 0.0 141.33 1.0
S003815 41.5329 62.38 2.625e-21 5.139e-21 1.495e-20 0.0 137.8 0.0
S003816 41.5609 62.3586 4.682999999999999e-22 1.109e-21 4.645e-21 0.0 138.25 0.0
S003817 41.5174 62.4034 6.434999999999999e-22 1.436e-21 5.407e-21 0.0 140.43 0.0
S003818 41.5471 62.3966 1.33e-20 2.1310000000000002e-20 4.0390000000000006e-20 0.0 139.78 0.0
S003819 41.5436 62.39 2.919e-23 7.746e-23 4.262e-22 0.0 139.24 0.0
S003820 41.5306 62.4023 9.636e-17 7.39e-17 3.096e-17 0.0 140.28 0.0
S003821 41.511 62.3912 2.174e-21 1.514e-21 5.21e-22 0.0 138.55 0.0
S003822 41.536 62.3632 6.817e-18 6.403e-18 4.009e-18 0.0 137.69 0.0
S003823 41.5123 62.3834 1.639e-20 2.6130000000000003e-20 4.9120000000000003e-20 0.0 137.9 0.0
S003824 41.5498 62.4133 5.121e-22 1.149e-21 4.532e-21 0.0 141.36 0.0
S003825 41.5171 62.3967 3.679e-13 2.61e-13 9.29e-14 0.0 139.5 0.0
S003826 41.4996 62.3941 1.384e-19 1.941e-19 2.782e-19 0.0 137.99 0.0
S003827 41.488 62.3926 1.2430000000000001e-20 2.1200000000000003e-20 4.7570000000000006e-20 0.0 138.9 0.0
S003828 41.5138 62.3851 1.264e-21 9.261e-22 3.6629999999999996e-22 0.0 138.38 0.0
S003829 41.5405 62.4075 1.4480000000000002e-20 2.5130000000000003e-20 5.715000000000001e-20 0.0 140.98 0.0
S003830 41.4993 62.3929 7.751e-20 1.08e-19 1.516e-19 0.0 138.89 0.0
S003831 41.5101 62.3673 7.133e-23 1.7389999999999998e-22 7.7929999999999995e-22 0.0 137.6 0.0
S003832 41.515 62.3621 8.126e-17 6.702e-17 3.282e-17 0.0 137.54 0.0
S003833 41.5296 62.4169 4.25e-18 4.281e-18 3.074e-18 0.0 141.25 0.0
S003834 41.5438 62.3879 1.2e-17 2.162e-17 5.317e-17 0.0 139.17 0.0
S003835 41.5153 62.3935 3.777e-23 9.554999999999999e-23 4.682999999999999e-22 0.0 138.41 0.0
S003836 41.5427 62.4142 4.307e-18 4.27e-18 2.968e-18 0.0 140.49 0.0
S003837 41.5298 62.4259 1.991e-17 1.678e-17 8.448e-18 0.0 141.35 0.0
S003838 41.5113 62.394 3.7160000000000005e-20 5.530000000000001e-20 9.073e-20 0.0 138.82 0.0
S003839 41.5194 62.3676 1.415e-17 1.307e-17 8.095e-18 0.0 137.98 0.0
S003840 41.5391 62.3871 1.977e-21 3.875e-21 1.116e-20 0.0 138.22 0.0
S003841 41.5148 62.4069 1.678e-22 3.7649999999999994e-22 1.411e-21 0.0 141.24 0.0
S003842 41.5043 62.3736 1.555e-17 2.377e-17 4.205e-17 0.0 137.57 0.0
S003843 41.5308 62.3911 1.744e-17 3.091e-17 7.451e-17 0.0 138.87 0.0
S003844 41.5324 62.4253 2.3400000000000003e-20 3.7150000000000006e-20 6.858e-20 0.0 141.47 0.0
S003845 41.5425 62.3869 1.247e-23 3.465e-23 2.132e-22 0.0 138.88 0.0
S003846 41.5323 62.4119 9.143e-13 6.636e-13 2.608e-13 0.0 141.33 0.0
S003847 41.5129 62.3892 1.798e-17 1.525e-17 7.763e-18 0.0 138.13 0.0
S003848 41.519 62.3892 6.884e-18 6.585e-18 4.349e-18 0.0 138.91 0.0
S003849 41.5202 62.3787 8.498e-18 1.408e-17 2.965e-17 0.0 138.46 0.0
S003850 41.526 62.3999 1.286e-19 1.784e-19 2.481e-19 0.0 140.33 0.0
S003851 41.5118 62.3921 3.504e-19 4.417e-19 4.95e-19 0.0 138.93 0.0
S003852 41.5375 62.3932 1.4239999999999998e-22 3.237e-22 1.294e-21 0.0 139.42 0.0
S003853 41.4875 62.3602 8.499000000000001e-20 1.229e-19 1.854e-19 0.0 137.87 0.0
S003854 41.52 62.4113 3.591e-19 4.576e-19 5.627e-19 0.0 141.03 0.0
S003855 41.5004 62.3946 1.004e-21 2.307e-21 9.566e-21 0.0 139.06 0.0
S003856 41.5168 62.3816 1.9410000000000002e-21 1.349e-21 4.668999999999999e-22 0.0 138.08 0.0
S003857 41.5385 62.3768 3.019e-18 3.123e-18 2.457e-18 0.0 137.91 0.0
S003858 41.5167 62.4121 3.056e-17 6.563e-17 2.259e-16 0.0 140.8 0.0
S003859 41.5211 62.3836 7.293e-20 1.025e-19 1.447e-19 0.0 137.77 0.0
S003860 41.544 62.3864 2.422e-19 3.018e-19 3.556e-19 0.0 137.86 0.0
S003861 41.5018 62.3675 1.159e-24 5.044e-24 7.564e-23 0.0 137.88 0.0
S003862 41.5207 62.3983 4.853e-18 9.149e-18 2.531e-17 0.0 139.72 0.0
S003863 41.5235 62.4113 5.692e-24 1.727e-23 1.2709999999999998e-22 0.0 141.03 0.0
S003864 41.5039 62.3783 8.61e-22 1.869e-21 6.88e-21 0.0 137.65 0.0
S003865 41.5007 62.3801 6.265000000000001e-20 8.863000000000001e-20 1.289e-19 0.001 138.6 0.0
S003866 41.5268 62.3497 6.438000000000001e-20 9.056e-20 1.32e-19 0.0 137.67 0.0
S003867 41.5362 62.4224 1.441e-17 2.342e-17 4.429e-17 0.0 141.41 0.0
S003868 41.5225 62.3769 1.533e-22 3.719e-22 1.677e-21 0.0 137.72 0.0
S003869 41.5105 62.4103 5.538e-17 4.525e-17 2.151e-17 0.0 140.53 0.0
S003870 41.5055 62.3988 1.03e-21 1.963e-21 5.257e-21 0.0 140.77 0.0
S003871 41.488 62.4311 6.115e-19 6.775e-19 6.006e-19 0.0 141.48 0.0
S003872 41.5079 62.4059 8.139e-19 9.141e-19 8.23e-19 0.0 140.94 0.0
S003873 41.5443 62.3953 1.76e-17 3.285e-17 8.355e-17 0.0 139.7 0.0
S003874 41.5446 62.3926 3.3949999999999995e-22 8.009999999999999e-22 3.451e-21 0.0 139.13 0.0
S003875 41.5331 62.3968 3.479e-17 2.984e-17 1.577e-17 0.0 139.84 0.0
S003876 41.5093 62.4187 2.4969999999999996e-22 6.118e-22 2.764e-21 0.0 141.36 0.0
S003877 41.5095 62.4106 9.714e-18 9.159e-18 5.853e-18 0.0 140.98 0.0
S003878 41.5183 62.3904 1.809e-19 2.408e-19 3.082e-19 0.0 138.21 0.0
S003879 41.53 62.3967 3.329e-17 2.733e-17 1.337e-17 0.0 139.62 0.0
S003880 41.5335 62.3661 1.3849999999999998e-23 4.019e-23 2.56e-22 0.0 137.57 0.0
S003881 41.5122 62.399 1.4430000000000001e-21 2.444e-21 5.215e-21 0.0 139.64 0.0
S003882 41.5243 62.3633 4.2289999999999996e-22 9.831e-22 4.206e-21 0.0 137.76 0.0
S003883 41.5008 62.4055 6.878e-17 5.569e-17 2.581e-17 0.0 141.25 0.0
S003884 41.5133 62.4047 4.497e-18 4.522e-18 3.409e-18 0.0 140.32 0.0
S003885 41.5358 62.4165 1.885e-19 2.378e-19 2.719e-19 0.0 141.25 0.0
