Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214065 221.7404 151.6198 1.699e-17 1.598e-17 1.036e-17 0.0 108.66 0.0
S214066 221.7581 151.5983 9.489e-18 8.864e-18 5.725e-18 0.0 107.26 0.0
S214067 221.7368 151.6067 4.643e-18 4.923e-18 4.048e-18 0.0 108.34 0.0
S214068 221.7596 151.6137 3.522e-17 6.764e-17 1.897e-16 0.0 107.95 0.0
S214069 221.7531 151.6071 3.015e-22 7.649999999999999e-22 3.732e-21 0.001 107.86 0.0
S214070 221.7531 151.6143 2.435e-22 6.253e-22 3.271e-21 0.0 108.14 0.0
S214071 221.7416 151.6063 3.631e-21 2.438e-21 7.969999999999999e-22 0.0 108.23 0.0
S214072 221.753 151.6104 1.0710000000000001e-20 1.8140000000000002e-20 4.015e-20 0.0 108.01 0.0
S214073 221.7521 151.6146 1.35e-17 2.163e-17 4.165e-17 0.0 108.17 0.0
S214074 221.7494 151.605 4.451e-24 1.48e-23 1.2939999999999998e-22 0.0 107.99 0.0
S214075 221.7468 151.6071 2.4000000000000002e-20 3.8750000000000004e-20 7.577000000000001e-20 0.0 108.14 0.0
S214076 221.7441 151.6121 9.576000000000001e-20 1.574e-19 3.119e-19 0.0 108.31 0.0
S214077 221.7379 151.6146 4.546e-21 8.72e-21 2.4420000000000002e-20 0.0 108.55 0.0
S214078 221.7413 151.6 5.712e-13 3.833e-13 1.28e-13 0.0 108.07 0.0
S214079 221.7492 151.6173 4.719e-22 1.138e-21 4.85e-21 0.0 108.3 0.0
S214080 221.742 151.6044 5.716e-20 8.679000000000001e-20 1.472e-19 0.0 108.16 0.0
S214081 221.7522 151.6043 6.799e-13 4.708e-13 1.614e-13 0.0 107.86 0.0
S214082 221.735 151.6149 1.744e-16 1.403e-16 6.615e-17 0.0 108.65 0.0
S214083 221.7368 151.6022 3.3879999999999997e-23 9.173999999999999e-23 5.173999999999999e-22 0.0 108.27 0.0
S214084 221.7571 151.6066 2.426e-16 1.888e-16 8.201e-17 0.0 107.85 1.0
S214085 221.7496 151.6056 3.558e-18 3.839e-18 3.288e-18 0.0 107.95 0.0
S214086 221.7351 151.6062 1.487e-17 1.357e-17 8.111e-18 0.0 108.42 0.0
S214087 221.7355 151.6221 2.891e-17 2.591e-17 1.517e-17 0.0 108.73 0.0
S214088 221.7578 151.6108 2.704e-17 4.789e-17 1.075e-16 0.0 107.91 0.0
S214089 221.7512 151.607 4.351e-17 3.948e-17 2.345e-17 0.0 107.98 0.0
S214090 221.7392 151.6061 2.0509999999999998e-22 4.670999999999999e-22 1.855e-21 0.0 108.28 0.0
S214091 221.7389 151.601 1.112e-21 2.237e-21 7.053e-21 0.0 108.11 0.0
S214092 221.7501 151.6183 3.4890000000000004e-21 7.225e-21 2.346e-20 0.0 108.42 0.0
S214093 221.7485 151.6164 6.129e-17 1.076e-16 2.486e-16 0.0 108.36 0.0
S214094 221.7367 151.6215 1.7229999999999998e-23 5.523e-23 4.369999999999999e-22 0.0 108.76 0.0
S214095 221.7563 151.5976 8.306e-20 1.186e-19 1.821e-19 0.0 107.5 0.0
S214096 221.7659 151.5985 1.011e-16 8.338e-17 4.102e-17 0.0 107.48 0.0
S214097 221.745 151.6203 5.531e-19 6.626e-19 6.716e-19 0.0 108.53 0.0
S214098 221.7319 151.603 1.1900000000000001e-20 2.1040000000000002e-20 4.9180000000000004e-20 0.001 108.39 0.0
S214099 221.7376 151.6165 1.857e-17 1.702e-17 1.03e-17 0.0 108.62 0.0
S214100 221.7331 151.6174 2.079e-17 3.516e-17 7.322e-17 0.0 108.75 0.0
S214101 221.7352 151.617 5e-22 1.186e-21 5.27e-21 0.0 108.65 0.0
S214102 221.7379 151.6093 6.606e-21 1.2720000000000002e-20 3.5640000000000005e-20 0.0 108.44 0.0
S214103 221.7371 151.6043 7.417e-20 1.142e-19 2.021e-19 0.0 108.32 0.0
S214104 221.7457 151.6092 1.0700000000000002e-20 1.9790000000000002e-20 5.1910000000000007e-20 0.0 108.21 0.0
S214105 221.7734 151.5977 1.7249999999999999e-22 4.832999999999999e-22 3.0230000000000002e-21 0.0 107.33 0.0
S214106 221.7654 151.6128 1.911e-16 1.471e-16 6.143e-17 0.0 107.7 0.0
S214107 221.7422 151.6136 2.091e-18 3.865e-18 9.996e-18 0.0 108.45 0.0
S214108 221.7385 151.6143 2.447e-21 1.745e-21 6.3069999999999995e-22 0.0 108.6 0.0
S214109 221.7419 151.6086 2.095e-21 1.536e-21 5.989999999999999e-22 0.0 108.26 0.0
S214110 221.7519 151.6104 3.617e-21 2.466e-21 8.539999999999999e-22 0.0 108.05 0.0
S214111 221.7307 151.6087 2.74e-22 6.597999999999999e-22 2.992e-21 0.0 108.54 0.0
S214112 221.7512 151.6035 4.603e-21 3.049e-21 9.630999999999998e-22 0.0 107.84 0.0
S214113 221.7582 151.605 6.392e-20 9.211e-20 1.45e-19 0.0 107.79 0.0
S214114 221.7557 151.5983 7.544e-17 6.286e-17 3.163e-17 0.0 107.73 0.0
S214115 221.7609 151.6203 3.017e-24 1.1319999999999999e-23 1.2889999999999998e-22 0.0 108.1 0.0
S214116 221.7368 151.6049 4.364e-19 5.976e-19 8.5e-19 0.0 108.32 0.0
S214117 221.7444 151.6057 2.381e-16 1.907e-16 8.603e-17 0.0 108.14 1.0
S214118 221.7298 151.624 2.05e-18 2.251e-18 2.02e-18 0.0 108.95 0.0
S214119 221.7612 151.605 7.453e-17 6.19e-17 3.144e-17 0.0 107.71 0.0
S214120 221.742 151.6181 2.315e-19 3.003e-19 3.811e-19 0.0 108.64 0.0
S214121 221.7452 151.6156 1.215e-12 9.342e-13 4.001e-13 0.0 108.44 1.0
S214122 221.7387 151.6195 7.291e-17 6.363e-17 3.433e-17 0.001 108.65 0.0
S214123 221.7489 151.5983 2.971e-22 7.749e-22 3.99e-21 0.0 107.85 0.0
S214124 221.7605 151.6017 4.156e-16 3.292e-16 1.445e-16 0.0 107.53 1.0
S214125 221.7564 151.6115 1.711e-19 2.247e-19 2.899e-19 0.0 108.02 0.0
S214126 221.7456 151.6045 1.522e-17 1.428e-17 9.008e-18 0.0 108.07 0.0
S214127 221.7498 151.6033 1.81e-18 2.16e-18 2.167e-18 0.0 107.94 0.0
S214128 221.7421 151.6216 8.701e-18 9.006e-18 6.709e-18 0.0 108.57 0.0
S214129 221.7571 151.6002 2.835e-18 3.135e-18 2.761e-18 0.0 107.64 0.0
S214130 221.7381 151.6125 1.338e-21 3.083e-21 1.2740000000000001e-20 0.0 108.53 0.0
S214131 221.7448 151.6224 7.74e-19 9.521e-19 1.021e-18 0.0 108.52 0.0
S214132 221.7372 151.6103 4.5300000000000005e-20 6.75e-20 1.142e-19 0.0 108.5 0.0
S214133 221.7419 151.6072 6.984e-18 6.946e-18 5.039e-18 0.0 108.26 0.0
S214134 221.7512 151.6012 2.497e-21 1.777e-21 6.423999999999999e-22 0.0 107.86 0.0
S214135 221.758 151.6011 8.172e-18 8.293e-18 6.011e-18 0.0 107.67 0.0
S214136 221.7495 151.6159 2.034e-18 2.206e-18 1.869e-18 0.0 108.25 0.0
S214137 221.7489 151.6076 1.705e-16 1.338e-16 5.965e-17 0.0 108.08 1.0
S214138 221.7319 151.6223 1.91e-21 3.71e-21 1.037e-20 0.0 108.75 0.0
S214139 221.7423 151.5947 1.6200000000000002e-20 2.8890000000000003e-20 7.052e-20 0.0 107.95 0.0
S214140 221.745 151.6189 9.302e-17 2.204e-16 9.633e-16 0.0 108.59 1.0
S214141 221.7569 151.5988 2.2969999999999999e-23 6.619999999999999e-23 4.2229999999999997e-22 0.0 107.69 0.0
S214142 221.7465 151.5983 1.478e-17 3.251e-17 1.215e-16 0.0 107.91 0.0
S214143 221.7552 151.5984 2.462e-21 1.771e-21 6.377999999999999e-22 0.0 107.74 0.0
S214144 221.7587 151.6103 5.663e-18 5.773e-18 4.455e-18 0.0 107.92 0.0
S214145 221.7475 151.6179 8.839999999999999e-22 1.994e-21 7.484e-21 0.0 108.3 0.0
S214146 221.7475 151.6206 2.598e-21 1.835e-21 6.670999999999999e-22 0.0 108.45 0.0
S214147 221.7584 151.5991 6.524999999999999e-23 1.6129999999999998e-22 7.579999999999999e-22 0.0 107.57 0.0
S214148 221.7308 151.5989 4.297999999999999e-22 9.949e-22 4.09e-21 0.0 108.28 0.0
S214149 221.7555 151.5945 1.1159999999999999e-23 3.7059999999999996e-23 3.193e-22 0.0 107.64 0.0
S214150 221.7554 151.615 4.065e-21 8.089e-21 2.4380000000000002e-20 0.0 108.09 0.0
S214151 221.7612 151.6088 9.722e-23 2.7209999999999997e-22 1.62e-21 0.0 107.84 0.0
S214152 221.7374 151.6182 6.911e-19 8.289e-19 8.32e-19 0.0 108.68 0.0
S214153 221.7371 151.6186 2.213e-21 1.602e-21 5.9499999999999995e-22 0.0 108.67 0.0
S214154 221.7511 151.6045 1.375e-18 1.593e-18 1.596e-18 0.0 107.95 0.0
S214155 221.7431 151.6066 1.083e-19 1.535e-19 2.376e-19 0.0 108.18 0.0
S214156 221.7485 151.6182 9.633e-17 7.803e-17 3.726e-17 0.0 108.36 0.0
S214157 221.7472 151.6189 3.7080000000000006e-20 5.876e-20 1.07e-19 0.0 108.36 0.0
S214158 221.7394 151.6153 1.167e-21 2.438e-21 8.04e-21 0.0 108.53 0.0
S214159 221.7457 151.618 1.1e-13 7.293e-14 2.311e-14 0.0 108.34 0.0
S214160 221.7537 151.5953 5.192e-19 6.354e-19 7.057e-19 0.0 107.69 0.0
S214161 221.7488 151.5973 6.706999999999999e-22 1.244e-21 3.3020000000000002e-21 0.0 107.82 0.0
S214162 221.7433 151.6138 4.496e-19 5.669e-19 6.686e-19 0.0 108.31 0.0
S214163 221.7521 151.6196 2.794e-19 3.764e-19 5.155e-19 0.0 108.29 0.0
S214164 221.7498 151.6052 1.2070000000000001e-20 1.96e-20 3.9310000000000004e-20 0.0 107.98 0.0
S214165 221.7364 151.6048 3.3010000000000005e-20 5.101000000000001e-20 9.163000000000001e-20 0.0 108.28 0.0
S214166 221.7395 151.6038 8.436e-18 1.637e-17 4.596e-17 0.0 108.23 0.0
S214167 221.7379 151.6009 9.777e-19 1.182e-18 1.244e-18 0.0 108.18 0.0
S214168 221.7488 151.6015 4.523e-23 1.2309999999999999e-22 7.321e-22 0.0 107.93 0.0
S214169 221.7517 151.6058 7.7039999999999995e-22 1.764e-21 6.817e-21 0.0 107.91 0.0
S214170 221.7275 151.6217 3.593e-16 2.808e-16 1.19e-16 0.0 108.92 1.0
S214171 221.7562 151.5947 1.382e-19 1.928e-19 2.726e-19 0.0 107.69 0.0
S214172 221.7469 151.5985 2.009e-18 2.248e-18 2.079e-18 0.001 107.96 0.0
S214173 221.7503 151.599 6.134e-22 1.288e-21 4.15e-21 0.0 107.89 0.0
S214174 221.7532 151.5991 1.033e-18 1.222e-18 1.213e-18 0.0 107.71 0.0
S214175 221.752 151.6023 3.368e-17 2.825e-17 1.497e-17 0.0 107.88 1.0
S214176 221.7487 151.6199 4.032e-17 3.416e-17 1.815e-17 0.0 108.35 0.0
S214177 221.749 151.6195 9.12e-19 1.028e-18 9.487e-19 0.0 108.38 0.0
S214178 221.7427 151.5971 1.076e-12 7.684e-13 2.888e-13 0.0 108.01 0.0
S214179 221.7597 151.6041 3.048e-17 6.064e-17 1.836e-16 0.0 107.87 1.0
S214180 221.7368 151.6116 1.8070000000000002e-20 3.118e-20 6.865e-20 0.0 108.43 0.0
S214181 221.7455 151.6221 4.319e-22 1.043e-21 4.716e-21 0.0 108.44 0.0
S214182 221.755 151.5999 4.912e-17 8.675e-17 2.055e-16 0.0 107.79 0.0
S214183 221.7494 151.6216 6.743999999999999e-22 1.416e-21 4.77e-21 0.0 108.39 0.0
S214184 221.7491 151.6056 8.063e-18 7.682e-18 5.199e-18 0.0 108.05 0.0
S214185 221.7449 151.6183 6.064e-18 5.868e-18 3.888e-18 0.0 108.36 0.0
S214186 221.7398 151.6208 5.7749999999999996e-24 1.792e-23 1.3489999999999998e-22 0.001 108.42 0.0
S214187 221.7462 151.5915 3.359e-19 4.35e-19 5.348e-19 0.0 107.87 0.0
S214188 221.7306 151.6243 3.3320000000000002e-21 2.305e-21 8.070999999999999e-22 0.0 108.68 0.0
S214189 221.7585 151.602 1.134e-17 1.873e-17 3.798e-17 0.0 107.7 0.0
S214190 221.7305 151.6207 2.437e-21 1.726e-21 6.155999999999999e-22 0.0 108.78 0.0
S214191 221.7627 151.5997 2.931e-13 1.955e-13 6.427e-14 0.0 107.75 0.0
S214192 221.7425 151.613 2.155e-23 6.833e-23 5.413999999999999e-22 0.0 108.35 0.0
S214193 221.7357 151.5993 2.864e-21 5.85e-21 1.888e-20 0.0 108.21 0.0
S214194 221.7724 151.6014 7.633e-18 1.426e-17 3.649e-17 0.0 107.56 0.0
S214195 221.7474 151.6118 1.101e-12 8.066e-13 3.111e-13 0.0 108.17 0.0
S214196 221.736 151.6143 3.442e-17 4.916e-17 7.616e-17 0.0 108.47 0.0
S214197 221.7252 151.6246 2.499e-21 1.755e-21 6.372999999999999e-22 0.0 108.73 0.0
S214198 221.7414 151.5966 2.4900000000000003e-25 1.117e-24 1.873e-23 0.0 108.1 0.0
S214199 221.7502 151.5978 3.597e-17 3.232e-17 1.849e-17 0.0 107.88 0.0
S214200 221.7402 151.6134 5.599e-24 1.751e-23 1.3149999999999998e-22 0.0 108.36 1.0
S214201 221.7457 151.6027 3.964e-17 3.535e-17 2.054e-17 0.0 108.11 0.0
S214202 221.7455 151.5974 5.236e-17 9.009e-17 1.987e-16 0.0 108.0 0.0
S214203 221.7649 151.5937 9.817e-18 9.389e-18 6.213e-18 0.0 107.59 0.0
S214204 221.729 151.6179 1.401e-13 9.38e-14 2.949e-14 0.0 108.68 0.0
S214205 221.7343 151.6012 5.076e-16 3.85e-16 1.577e-16 0.0 108.28 0.0
S214206 221.7504 151.6184 1.37e-21 3.016e-21 1.1360000000000001e-20 0.0 108.26 0.0
S214207 221.7376 151.6017 1.291e-17 1.248e-17 8.102e-18 0.0 108.17 0.0
S214208 221.7388 151.6218 1.521e-23 4.933e-23 4.1009999999999995e-22 0.0 108.56 0.0
S214209 221.7513 151.6006 1.111e-16 8.796e-17 4.054e-17 0.0 107.96 0.0
S214210 221.7399 151.6041 1.225e-21 2.65e-21 9.487000000000001e-21 0.0 108.21 0.0
S214211 221.7534 151.621 8.103e-23 1.9959999999999998e-22 9.123e-22 0.0 108.3 0.0
S214212 221.7432 151.6185 2.195e-17 3.505e-17 6.669e-17 0.0 108.42 0.0
S214213 221.7664 151.6127 4.308e-17 3.617e-17 1.838e-17 0.0 107.87 0.0
S214214 221.7694 151.5917 2.235e-21 1.637e-21 6.138999999999999e-22 0.0 107.43 0.0
S214215 221.7475 151.5978 2.5959999999999997e-22 6.615999999999999e-22 3.23e-21 0.0 107.99 0.0
S214216 221.7546 151.5963 2.744e-16 2.103e-16 9.052e-17 0.0 107.87 1.0
S214217 221.7571 151.597 1.011e-19 1.482e-19 2.34e-19 0.001 107.84 0.0
S214218 221.724 151.6144 3.05e-22 6.817999999999999e-22 2.616e-21 0.0 108.69 0.0
S214219 221.7408 151.6179 7.156e-14 2.879e-13 3.861e-12 0.0 108.42 0.0
S214220 221.731 151.6257 1.0329999999999999e-23 3.359e-23 2.83e-22 0.0 108.63 0.0
S214221 221.7447 151.5979 1.308e-17 1.246e-17 8.108e-18 0.0 108.02 0.0
S214222 221.7595 151.5974 1.61e-19 2.244e-19 3.205e-19 0.0 107.73 0.0
S214223 221.7718 151.6018 1.193e-17 1.132e-17 7.27e-18 0.0 107.6 0.0
S214224 221.764 151.5925 5.018e-22 1.064e-21 3.75e-21 0.0 107.69 0.0
S214225 221.7499 151.5943 8.946e-21 1.683e-20 4.6190000000000006e-20 0.0 107.88 0.0
S214226 221.7457 151.6226 4.054e-17 6.051e-17 9.812e-17 0.0 108.37 0.0
S214227 221.7508 151.6006 2.359e-19 3.064e-19 3.741e-19 0.0 107.97 0.0
S214228 221.7351 151.6208 3.035e-21 2.099e-21 7.238999999999999e-22 0.0 108.44 0.0
S214229 221.7514 151.6166 3.727e-22 8.581e-22 3.519e-21 0.0 108.25 0.0
S214230 221.7547 151.5938 1.091e-12 8.928e-13 4.268e-13 0.0 107.78 1.0
S214231 221.7448 151.6024 1.114e-18 1.345e-18 1.407e-18 0.0 108.07 0.0
S214232 221.7547 151.6166 1.801e-17 3.185e-17 7.412e-17 0.0 108.15 0.0
S214233 221.7321 151.6258 6.099e-16 4.631e-16 1.973e-16 0.0 108.62 1.0
S214234 221.7459 151.5983 9.827e-19 1.144e-18 1.112e-18 0.0 108.06 0.0
S214235 221.7519 151.5943 1.377e-18 1.529e-18 1.382e-18 0.0 107.89 0.0
S214236 221.7644 151.6021 3.799e-18 4.208e-18 3.738e-18 0.0 107.83 0.0
S214237 221.741 151.6199 6.706999999999999e-22 1.518e-21 6.1160000000000004e-21 0.0 108.4 0.0
S214238 221.7455 151.6006 1.169e-17 2.131e-17 5.262e-17 0.0 108.07 0.0
S214239 221.74 151.6275 5.794e-19 7.057e-19 7.328e-19 0.0 108.57 0.0
S214240 221.735 151.6241 9.095e-18 1.609e-17 3.682e-17 0.0 108.59 1.0
S214241 221.7464 151.62 2.752e-20 4.3510000000000005e-20 8.421000000000001e-20 0.0 108.34 0.0
S214242 221.759 151.5968 6.723999999999999e-23 1.7529999999999997e-22 9.574999999999999e-22 0.0 107.84 0.0
S214243 221.7611 151.5948 1.144e-22 2.793e-22 1.281e-21 0.0 107.79 0.0
S214244 221.763 151.5929 2.686e-19 3.618e-19 4.851e-19 0.0 107.73 0.0
S214245 221.7521 151.5965 1.73e-22 3.9909999999999996e-22 1.705e-21 0.0 107.9 0.0
S214246 221.7501 151.6008 9.974e-17 1.602e-16 3.104e-16 0.0 107.95 0.0
S214247 221.7517 151.5936 8.45e-19 9.992e-19 1.059e-18 0.0 107.84 0.0
S214248 221.7727 151.5941 1.754e-17 1.57e-17 9.019e-18 0.0 107.55 0.0
S214249 221.7623 151.591 1.2320000000000001e-21 2.418e-21 7.236e-21 0.0 107.71 0.0
S214250 221.7388 151.5933 9.506e-22 2.182e-21 8.986e-21 0.0 108.02 0.0
S214251 221.7412 151.616 1.196e-18 1.371e-18 1.301e-18 0.0 108.37 0.0
S214252 221.7477 151.6002 5.739e-17 1.321e-16 5.336e-16 0.0 108.04 1.0
S214253 221.7444 151.6011 3.662e-17 3.087e-17 1.545e-17 0.0 108.1 0.0
S214254 221.7462 151.6093 2.356e-15 1.638e-15 5.736e-16 0.0 111.08 0.0
S214255 221.7465 151.6093 2.153e-17 1.903e-17 1.08e-17 0.0 101.55 0.0
S214256 221.7465 151.6092 1.144e-15 8.106e-16 2.891e-16 0.0 101.55 0.0
S214257 221.7465 151.6091 6.457e-17 5.555e-17 2.955e-17 0.0 101.87 0.0
S214258 221.7462 151.6092 6.298e-17 5.655e-17 3.314e-17 0.0 112.53 0.0
S214259 221.7465 151.6092 1.927e-19 2.873e-19 4.599e-19 0.0 105.63 0.0
S214260 221.7464 151.6093 8.443e-17 7.19e-17 3.813e-17 0.0 117.07 0.0
S214261 221.7466 151.6091 2.224e-17 1.985e-17 1.182e-17 0.0 102.77 0.0
S214262 221.7465 151.6095 5.672e-17 4.943e-17 2.826e-17 0.0 114.95 0.0
S214263 221.746 151.6093 1.206e-15 8.463e-16 3.121e-16 0.0 115.64 0.0
S214264 221.7466 151.6093 2.282e-17 4.001e-17 9.283e-17 0.0 103.48 0.0
S214265 221.7463 151.609 1.417e-18 1.55e-18 1.381e-18 0.0 104.79 0.0
S214266 221.7463 151.6094 6.337e-13 6.264e-13 4.628e-13 0.0 114.41 1.0
S214267 221.742 151.5969 1.588e-15 1.116e-15 3.968e-16 0.0 108.06 0.0
S214268 221.7422 151.6216 7.215e-13 5.191e-13 1.955e-13 0.0 108.41 0.0
S214269 221.7372 151.624 2.037e-17 1.824e-17 1.021e-17 0.0 108.51 0.0
S214270 221.7308 151.6256 9.208e-13 8.804e-13 5.89e-13 0.0 108.59 1.0
S214271 221.767 151.591 6.833e-15 4.558e-15 1.468e-15 0.0 107.7 0.0
S214272 221.7767 151.5924 3.381e-15 2.307e-15 8.085e-16 0.0 107.55 0.0
S214273 221.7091 151.6283 4.919e-17 1.063e-16 3.782e-16 0.0 108.93 0.0
S214274 221.789 151.5866 1.63e-17 1.518e-17 9.556e-18 0.0 107.39 0.0
S214275 221.7968 151.5828 1.115e-15 7.891e-16 2.869e-16 0.0 107.27 0.0
S214276 221.6902 151.6352 7.071e-17 5.926e-17 2.885e-17 0.0 109.21 0.0
S214277 221.8149 151.5825 1.338e-15 9.758e-16 3.665e-16 0.0 107.01 1.0
S214278 221.6772 151.6382 9.509e-16 6.962e-16 2.589e-16 0.0 109.33 0.0
S214279 221.6699 151.6395 9.613e-17 7.915e-17 3.933e-17 0.0 109.41 0.0
S214280 221.6563 151.6406 7.38e-16 5.517e-16 2.244e-16 0.0 109.64 0.0
S214281 221.836 151.5784 5.162e-16 3.889e-16 1.622e-16 0.0 106.71 1.0
S214282 221.645 151.6453 1.555e-15 1.074e-15 3.696e-16 0.0 109.76 0.0
S214283 221.6348 151.6444 1.207e-15 8.546e-16 3.136e-16 0.0 109.81 0.0
S214284 221.6274 151.647 3.02e-16 2.317e-16 1.01e-16 0.0 109.88 1.0
S214285 221.8776 151.5678 1.153e-16 9.459e-17 4.586e-17 0.0 106.4 0.0
S214286 221.6222 151.6479 7.066e-19 8.277e-19 8.161e-19 0.0 110.05 0.0
S214287 221.6064 151.6529 3.34e-15 2.318e-15 8.263e-16 0.0 110.08 0.0
S214288 221.6063 151.6499 3.874e-15 2.684e-15 9.051e-16 0.0 110.14 0.0
S214289 221.5915 151.6518 4.631e-17 4.148e-17 2.278e-17 0.0 110.18 0.0
S214290 221.8996 151.566 1.221e-16 1.025e-16 5.097e-17 0.0 106.11 0.0
S214291 221.9033 151.5653 1.746e-17 3.393e-17 9.75e-17 0.0 106.02 0.0
S214292 221.9123 151.5648 1.194e-15 8.603e-16 3.135e-16 0.0 106.04 1.0
S214293 221.5847 151.6536 4.83e-15 3.247e-15 1.073e-15 0.0 110.41 0.0
S214294 221.566 151.6567 1.035e-16 8.353e-17 3.827e-17 0.0 110.46 0.0
S214295 221.9337 151.5606 2.494e-17 4.772e-17 1.318e-16 0.0 105.96 0.0
S214296 221.927 151.5619 4.874e-16 3.519e-16 1.336e-16 0.0 105.87 0.0
S214297 221.9252 151.5653 5.329e-16 4.118e-16 1.793e-16 0.0 105.9 1.0
S214298 221.5558 151.6555 3.212e-16 2.564e-16 1.163e-16 0.0 110.52 1.0
S214299 221.5575 151.6544 3.921e-17 3.307e-17 1.679e-17 0.0 110.5 0.0
S214300 221.5697 151.6496 1.133e-16 9.663e-17 5.011e-17 0.0 110.46 0.0
S214301 221.943 151.5626 3.789e-15 2.679e-15 9.476e-16 0.0 105.83 0.0
S214302 221.9393 151.563 7.777e-15 5.11e-15 1.62e-15 0.0 105.86 0.0
S214303 221.5478 151.6516 4.929e-17 1.032e-16 3.476e-16 0.0 110.48 0.0
S214304 221.9354 151.5691 1.48e-17 2.583e-17 5.793e-17 0.0 105.86 0.0
S214305 221.9468 151.566 1.374e-16 1.08e-16 4.967e-17 0.0 105.85 0.0
S214306 221.5489 151.6524 2.356e-16 1.88e-16 8.561e-17 0.0 110.4 1.0
S214307 221.5646 151.6486 8.178e-17 6.996e-17 3.685e-17 0.0 110.37 0.0
S214308 221.9562 151.5654 8.911e-16 6.591e-16 2.511e-16 0.0 105.98 0.0
S214309 221.9264 151.5729 1.616e-16 1.293e-16 5.99e-17 0.0 106.05 0.0
S214310 221.553 151.6484 1.047e-15 7.365e-16 2.654e-16 0.0 110.27 0.0
S214311 221.5709 151.641 1.914e-16 1.557e-16 7.197e-17 0.0 110.16 0.0
S214312 221.9289 151.576 1.623e-15 1.178e-15 4.539e-16 0.0 106.2 0.0
S214313 221.558 151.643 1.045e-17 9.59e-18 5.857e-18 0.0 110.16 0.0
S214314 221.9162 151.5801 8.306e-18 8.356e-18 6.054e-18 0.0 106.38 0.0
S214315 221.9366 151.5772 9.018e-13 6.319e-13 2.206e-13 0.0 106.36 0.0
S214316 221.5796 151.6363 3.491e-15 2.437e-15 8.476e-16 0.0 109.89 0.0
S214317 221.5818 151.6365 3.2e-15 2.248e-15 7.989e-16 0.0 109.86 0.0
S214318 221.8996 151.5862 3.38e-16 2.554e-16 1.081e-16 0.0 106.61 1.0
S214319 221.5946 151.6305 2.296e-17 3.905e-17 8.295e-17 0.0 109.69 0.0
S214320 221.5983 151.6288 5.757e-17 4.854e-17 2.515e-17 0.0 109.51 0.0
S214321 221.6082 151.628 6.542e-16 4.817e-16 1.948e-16 0.0 109.56 0.0
S214322 221.8714 151.5956 5.638e-13 4.029e-13 1.482e-13 0.0 106.95 0.0
S214323 221.8727 151.5978 5.701e-16 4.302e-16 1.762e-16 0.0 107.02 1.0
S214324 221.6288 151.6185 6.652e-18 1.259e-17 3.309e-17 0.0 109.28 0.0
S214325 221.6376 151.6175 2.284e-17 2.085e-17 1.212e-17 0.0 109.21 0.0
S214326 221.8478 151.6051 1.332e-17 1.917e-17 2.94e-17 0.0 107.28 0.0
S214327 221.6581 151.6099 2.864e-19 3.856e-19 5.104e-19 0.0 108.94 0.0
S214328 221.6631 151.6076 8.46e-17 7.556e-17 4.244e-17 0.0 108.87 0.0
S214329 221.8178 151.6118 4.912e-13 3.524e-13 1.311e-13 0.0 107.65 0.0
S214330 221.684 151.6034 1.255e-15 8.856e-16 3.183e-16 0.0 108.66 0.0
S214331 221.6983 151.5996 4.609e-17 3.941e-17 2.088e-17 0.0 108.49 0.0
S214332 221.7033 151.5986 5.667e-16 4.291e-16 1.755e-16 0.0 108.44 1.0
S214333 221.7776 151.6229 1.074e-12 7.778e-13 2.843e-13 0.0 108.06 0.0
S214334 221.7645 151.6248 8.524e-17 6.971e-17 3.35e-17 0.0 108.18 0.0
S214335 221.753 151.628 1.417e-12 1.07e-12 4.38e-13 0.0 108.3 1.0
S214336 221.7458 151.6302 7.326e-16 5.322e-16 2.048e-16 0.0 108.37 0.0
S214337 221.7306 151.6326 1.629e-12 1.347e-12 6.722e-13 0.0 108.51 1.0
S214338 221.7731 151.5819 2.823e-17 2.584e-17 1.527e-17 0.0 107.75 0.0
S214339 221.783 151.5811 6.27e-17 5.33e-17 2.73e-17 0.0 107.67 0.0
S214340 221.7917 151.5769 5.594e-16 4.338e-16 1.927e-16 0.0 107.6 1.0
S214341 221.8067 151.576 3.259e-16 2.571e-16 1.149e-16 0.0 107.43 1.0
S214342 221.678 151.6479 8.362e-16 6.046e-16 2.311e-16 0.0 108.98 0.0
S214343 221.8263 151.5693 2.166e-15 1.481e-15 5.164e-16 0.0 107.26 0.0
S214344 221.8394 151.5673 3.868e-13 2.738e-13 9.981e-14 0.0 107.16 0.0
S214345 221.8475 151.5648 3.035e-21 2.086e-21 7.349e-22 0.0 107.09 0.0
S214346 221.6252 151.6539 2.2e-15 1.589e-15 5.919e-16 0.0 109.47 0.0
S214347 221.8657 151.563 3.23e-16 2.498e-16 1.073e-16 0.0 106.92 1.0
S214348 221.8797 151.561 1.409e-16 2.379e-16 4.911e-16 0.0 106.73 0.0
S214349 221.603 151.6595 1.6e-16 1.266e-16 5.916e-17 0.0 109.7 0.0
S214350 221.894 151.5574 1.039e-15 7.317e-16 2.691e-16 0.0 106.61 0.0
S214351 221.5839 151.6629 2.584e-19 3.517e-19 4.707e-19 0.0 109.8 0.0
S214352 221.9172 151.5547 2.646e-16 2.007e-16 8.427e-17 0.0 106.42 1.0
S214353 221.924 151.554 7.632e-17 1.326e-16 3.05e-16 0.0 106.42 0.0
