Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343053 130.1115 94.3221 1.546e-20 2.4990000000000003e-20 4.8360000000000003e-20 0.0 131.06 0.0
S343054 130.1172 94.3195 1.464e-17 1.258e-17 6.844e-18 0.0 131.08 0.0
S343055 130.1482 94.3309 3.8550000000000004e-20 5.3850000000000006e-20 7.904000000000001e-20 0.0 131.81 0.0
S343056 130.1116 94.3243 2.3270000000000003e-20 3.6410000000000004e-20 6.617e-20 0.0 130.88 0.0
S343057 130.12 94.3303 1.495e-17 2.939e-17 8.458e-17 0.0 130.64 0.0
S343058 130.1609 94.321 4.039e-19 4.862e-19 5.166e-19 0.0 132.34 0.0
S343059 130.1108 94.3244 8.341999999999999e-22 1.788e-21 6.083e-21 0.0 130.81 0.0
S343060 130.1447 94.3209 4.295e-18 4.276e-18 2.961e-18 0.0 132.3 0.0
S343061 130.1497 94.3209 5.983e-18 5.559e-18 3.441e-18 0.0 132.27 0.0
S343062 130.1027 94.3314 4.9959999999999995e-23 1.291e-22 6.532e-22 0.0 130.44 0.0
S343063 130.1637 94.3191 3.417e-21 6.369e-21 1.6440000000000002e-20 0.001 132.36 0.0
S343064 130.1095 94.3174 5.068e-17 1.305e-16 6.712e-16 0.0 130.96 1.0
S343065 130.107 94.3216 6.01e-23 1.548e-22 7.960999999999999e-22 0.0 130.9 0.0
S343066 130.1553 94.3256 1.169e-15 8.145e-16 2.802e-16 0.0 132.13 0.0
S343067 130.1162 94.3127 3.398e-19 4.183e-19 4.668e-19 0.0 131.44 0.0
S343068 130.1466 94.3303 7.726e-19 8.878e-19 8.629e-19 0.0 131.86 0.0
S343069 130.1009 94.3207 5.183e-24 1.524e-23 1.084e-22 0.0 130.88 0.0
S343070 130.1545 94.3165 1.376e-17 2.756e-17 8.456e-17 0.0 132.63 0.0
S343071 130.1079 94.3173 1.369e-18 1.401e-18 1.043e-18 0.0 130.98 0.0
S343072 130.1107 94.3228 4.659e-22 1.04e-21 4.0360000000000004e-21 0.0 130.96 0.0
S343073 130.1551 94.333 4.61e-19 5.457e-19 5.456e-19 0.0 131.95 0.0
S343074 130.1448 94.3267 2.3199999999999997e-22 5.331e-22 2.17e-21 0.0 131.98 0.0
S343075 130.107 94.3267 1.454e-18 1.507e-18 1.17e-18 0.0 130.75 0.0
S343076 130.1117 94.3222 1.579e-17 1.401e-17 7.722e-18 0.0 131.01 0.0
S343077 130.1498 94.3282 2.643e-22 5.836e-22 2.209e-21 0.0 131.95 0.0
S343078 130.1003 94.3265 1.233e-18 1.295e-18 1.022e-18 0.0 130.57 0.0
S343079 130.1058 94.3185 5.885e-18 5.691e-18 3.711e-18 0.0 130.85 0.0
S343080 130.158 94.3286 1.2859999999999998e-22 2.8969999999999995e-22 1.127e-21 0.0 132.24 0.0
S343081 130.1583 94.3236 1.7980000000000002e-21 3.574e-21 1.0770000000000002e-20 0.0 132.15 0.0
S343082 130.1522 94.3176 1.3419999999999998e-22 3.0099999999999996e-22 1.142e-21 0.0 132.43 0.0
S343083 130.1016 94.3239 2.848e-18 2.924e-18 2.195e-18 0.0 130.69 0.0
S343084 130.1559 94.3302 4.358e-19 4.889e-19 4.325e-19 0.0 131.93 0.0
S343085 130.1131 94.3203 1.346e-21 9.248999999999999e-22 3.3219999999999996e-22 0.0 130.98 0.0
S343086 130.1074 94.3311 4.108e-17 3.183e-17 1.376e-17 0.0 130.55 0.0
S343087 130.1477 94.3265 5.699e-19 6.433e-19 5.923e-19 0.0 131.96 0.0
S343088 130.146 94.3266 9.502e-18 8.886e-18 5.46e-18 0.0 132.01 0.0
S343089 130.1581 94.326 2.2680000000000002e-21 4.055e-21 1.004e-20 0.0 132.2 0.0
S343090 130.1778 94.3249 6.5330000000000005e-21 1.0570000000000001e-20 2.073e-20 0.0 132.29 0.0
S343091 130.1666 94.3268 1.9849999999999999e-22 4.837e-22 2.193e-21 0.0 132.29 0.0
S343092 130.1543 94.3242 1.437e-17 1.252e-17 6.79e-18 0.0 132.28 0.0
S343093 130.1042 94.316 1.166e-16 9.085e-17 4.061e-17 0.0 130.97 1.0
S343094 130.0953 94.3238 3.641e-13 2.474e-13 8.387e-14 0.0 130.64 0.0
S343095 130.1034 94.3276 2.3990000000000003e-20 3.416e-20 5.1950000000000003e-20 0.0 130.56 0.0
S343096 130.1088 94.3235 5.107e-19 6.009e-19 5.836e-19 0.0 130.68 0.0
S343097 130.0987 94.3131 9.768e-24 3.474e-23 3.5919999999999998e-22 0.0 131.09 0.0
S343098 130.1623 94.3237 1.884e-17 1.59e-17 8.497e-18 0.0 132.47 0.0
S343099 130.0984 94.3185 2.164e-18 2.313e-18 1.935e-18 0.0 130.71 0.0
S343100 130.1644 94.3254 6.927e-18 6.477e-18 3.896e-18 0.0 132.28 0.0
S343101 130.1579 94.3274 7.241e-18 1.311e-17 3.402e-17 0.0 132.1 0.0
S343102 130.0909 94.3214 1.667e-17 3.127e-17 8.668e-17 0.0 130.72 0.0
S343103 130.0933 94.3178 7.976e-17 6.439e-17 2.965e-17 0.0 130.9 0.0
S343104 130.1598 94.3297 1.444e-18 1.584e-18 1.418e-18 0.0 132.06 0.0
S343105 130.1569 94.3317 4.884e-22 1.013e-21 3.232e-21 0.0 132.07 0.0
S343106 130.0976 94.3272 2.134e-17 3.659e-17 7.977e-17 0.0 130.54 0.0
S343107 130.1546 94.3296 3.144e-21 5.661e-21 1.357e-20 0.0 132.11 0.0
S343108 130.099 94.32 6.966e-18 6.794e-18 4.849e-18 0.0 130.97 0.0
S343109 130.0984 94.3207 3.841e-19 4.598e-19 4.822e-19 0.0 130.79 0.0
S343110 130.1061 94.3205 1.379e-21 9.596e-22 3.3239999999999997e-22 0.0 130.86 0.0
S343111 130.1036 94.3164 1.306e-21 9.226999999999999e-22 3.2829999999999995e-22 0.0 131.06 0.0
S343112 130.0903 94.3265 5.888e-17 4.813e-17 2.298e-17 0.0 130.5 0.0
S343113 130.0938 94.3171 3.051e-20 4.6130000000000005e-20 7.968000000000001e-20 0.0 130.86 0.0
S343114 130.1675 94.3328 3.002e-25 1.31e-24 2.0889999999999999e-23 0.0 132.04 0.0
S343115 130.1732 94.3243 5.536e-18 5.248e-18 3.506e-18 0.0 132.27 0.0
S343116 130.1528 94.3248 1.284e-17 1.177e-17 6.995e-18 0.0 132.34 0.0
S343117 130.092 94.3244 5.616e-21 1.0100000000000001e-20 2.5110000000000002e-20 0.0 130.62 0.0
S343118 130.1653 94.3241 1.138e-23 3.591e-23 2.8459999999999996e-22 0.0 132.18 0.0
S343119 130.1541 94.3241 3.496e-22 7.973e-22 3.097e-21 0.0 132.25 0.0
S343120 130.1601 94.3236 6.174e-18 1.194e-17 3.442e-17 0.0 132.36 0.0
S343121 130.1546 94.3227 2.403e-18 2.514e-18 2.061e-18 0.0 132.07 0.0
S343122 130.1621 94.3252 1.693e-17 1.45e-17 7.964e-18 0.0 132.15 0.0
S343123 130.1519 94.3264 2.902e-17 2.577e-17 1.447e-17 0.0 132.22 0.0
S343124 130.0989 94.32 2.378e-17 4.087e-17 8.978e-17 0.0 130.73 0.0
S343125 130.1021 94.3239 1.366e-17 1.235e-17 7.285e-18 0.0 130.62 0.0
S343126 130.1644 94.3293 3.089e-17 5.474e-17 1.319e-16 0.0 132.2 0.0
S343127 130.0916 94.3264 6.633e-18 1.062e-17 2.012e-17 0.0 130.52 0.0
S343128 130.1548 94.3281 7.111e-18 6.616e-18 4.175e-18 0.0 132.15 0.0
S343129 130.102 94.3143 1.3430000000000001e-20 2.129e-20 3.92e-20 0.0 130.94 0.0
S343130 130.1572 94.3303 3.66e-22 7.605999999999999e-22 2.536e-21 0.0 132.07 0.0
S343131 130.1541 94.3279 9.952e-20 1.362e-19 1.88e-19 0.0 132.22 0.0
S343132 130.093 94.3309 2.93e-17 4.492e-17 7.783e-17 0.0 130.36 0.0
S343133 130.0865 94.3159 1.445e-17 2.326e-17 4.554e-17 0.0 130.83 0.0
S343134 130.0998 94.3193 1.576e-21 1.1040000000000001e-21 3.7509999999999995e-22 0.0 130.98 0.0
S343135 130.093 94.3173 2.168e-27 1.5550000000000002e-26 7.081e-25 0.0 130.84 0.0
S343136 130.1594 94.3328 2.711e-18 2.832e-18 2.198e-18 0.0 132.02 0.0
S343137 130.1706 94.3302 4.764e-18 4.681e-18 3.135e-18 0.0 132.18 0.0
S343138 130.0957 94.3251 1.02e-19 1.369e-19 1.802e-19 0.0 130.73 0.0
S343139 130.163 94.3312 1.321e-14 8.819e-15 2.764e-15 0.0 132.07 1.0
S343140 130.1665 94.3229 5.828e-23 1.3299999999999998e-22 5.409999999999999e-22 0.0 132.41 0.0
S343141 130.0879 94.3227 8.715e-24 2.8999999999999996e-23 2.577e-22 0.0 130.73 0.0
S343142 130.0873 94.315 3.425e-21 6.18e-21 1.5230000000000002e-20 0.0 130.88 0.0
S343143 130.0982 94.3196 1.042e-17 1.613e-17 2.91e-17 0.0 130.74 0.0
S343144 130.0894 94.3188 6.972999999999999e-22 1.411e-21 4.314e-21 0.0 130.87 0.0
S343145 130.0836 94.3332 6.263e-19 6.85e-19 6.124e-19 0.0 130.44 0.0
S343146 130.16 94.3325 9.398e-18 8.772e-18 5.449e-18 0.0 132.07 0.0
S343147 130.0975 94.3187 2.947e-20 4.389e-20 7.346000000000001e-20 0.0 130.83 0.0
S343148 130.1833 94.3276 1.105e-24 3.9629999999999996e-24 4.065e-23 0.0 132.2 0.0
S343149 130.1722 94.3223 7.894e-14 5.327e-14 1.71e-14 0.0 132.3 0.0
S343150 130.1659 94.326 3.489e-17 2.936e-17 1.496e-17 0.0 132.22 0.0
S343151 130.1597 94.327 4.215e-18 4.214e-18 3.021e-18 0.0 132.21 0.0
S343152 130.0855 94.3226 8.176999999999999e-23 1.9029999999999998e-22 8.087999999999999e-22 0.0 130.57 0.0
S343153 130.1639 94.3246 1.312e-21 9.221999999999999e-22 3.2549999999999996e-22 0.0 132.36 0.0
S343154 130.0793 94.3211 5.238e-13 4.838e-13 2.932e-13 0.0 130.62 1.0
S343155 130.0968 94.3256 3.049e-19 3.889e-19 4.715e-19 0.0 130.77 0.0
S343156 130.0945 94.3222 8.748e-24 2.732e-23 2.0829999999999997e-22 0.0 130.88 0.0
S343157 130.1688 94.3264 2.209e-17 4.969e-17 1.923e-16 0.0 132.09 1.0
S343158 130.1652 94.332 2.559e-17 2.173e-17 1.168e-17 0.0 132.06 0.0
S343159 130.089 94.3281 3.002e-18 3.069e-18 2.271e-18 0.0 130.7 0.0
S343160 130.1724 94.3279 6.48e-18 5.965e-18 3.636e-18 0.0 132.36 0.0
S343161 130.1705 94.3324 4.469e-19 5.233e-19 5.407e-19 0.0 132.09 0.0
S343162 130.0987 94.3172 1.8400000000000003e-20 3.0680000000000004e-20 6.629e-20 0.0 130.83 0.0
S343163 130.1698 94.3287 5.91e-17 4.777e-17 2.245e-17 0.0 132.03 0.0
S343164 130.1711 94.3326 1.476e-17 1.393e-17 8.787e-18 0.0 132.06 0.0
S343165 130.1765 94.3269 1.432e-21 9.983e-22 3.467e-22 0.0 132.18 0.0
S343166 130.0815 94.3134 7.115e-23 1.9949999999999998e-22 1.2320000000000001e-21 0.0 130.87 0.0
S343167 130.1787 94.3293 3.768e-17 3.021e-17 1.438e-17 0.0 132.18 0.0
S343168 130.0804 94.3248 2.305e-21 4.65e-21 1.462e-20 0.0 130.69 0.0
S343169 130.1717 94.3364 3.65e-18 3.611e-18 2.549e-18 0.0 131.89 0.0
S343170 130.1761 94.3368 1.391e-21 9.698999999999999e-22 3.4539999999999995e-22 0.0 132.01 0.0
S343171 130.08 94.3202 6.29e-19 7.173e-19 6.646e-19 0.0 130.63 0.0
S343172 130.087 94.3251 5.739e-21 1.0550000000000001e-20 2.5750000000000003e-20 0.0 130.51 0.0
S343173 130.1807 94.327 8.814e-18 1.779e-17 5.536e-17 0.0 132.17 0.0
S343174 130.1792 94.3221 6.321e-19 7.324e-19 7.096e-19 0.0 132.26 0.0
S343175 130.0742 94.3243 9.201e-18 1.607e-17 3.538e-17 0.0 130.61 0.0
S343176 130.0834 94.3178 6.586e-18 5.797e-18 3.264e-18 0.0 130.71 0.0
S343177 130.0893 94.3199 3.314e-17 5.934e-17 1.45e-16 0.0 130.86 0.0
S343178 130.0692 94.3199 3.869e-19 4.858e-19 5.344e-19 0.0 130.87 0.0
S343179 130.1768 94.3313 7.911e-23 2.1079999999999999e-22 1.177e-21 0.0 132.09 0.0
S343180 130.1799 94.3266 3.738e-21 7.191e-21 1.9450000000000002e-20 0.0 132.28 0.0
S343181 130.1879 94.3296 3.256e-18 3.391e-18 2.609e-18 0.0 132.31 0.0
S343182 130.0901 94.325 1.6570000000000001e-21 3.204e-21 8.759e-21 0.0 130.5 0.0
S343183 130.0736 94.3219 1.888e-23 5.267e-23 3.348e-22 0.0 130.65 0.0
S343184 130.1801 94.3272 3.0549999999999996e-22 7.0499999999999995e-22 2.845e-21 0.0 132.13 0.0
S343185 130.0681 94.3267 1.265e-18 1.288e-18 1.011e-18 0.0 130.51 1.0
S343186 130.1831 94.3304 8.841e-18 1.41e-17 2.695e-17 0.001 132.26 0.0
S343187 130.1877 94.3259 2.096e-17 1.784e-17 9.179e-18 0.0 132.18 0.0
S343188 130.1796 94.3213 3.008e-18 2.892e-18 1.904e-18 0.0 132.27 0.0
S343189 130.1843 94.3321 4.628e-18 8.943e-18 2.499e-17 0.0 132.04 0.0
S343190 130.0609 94.3203 6.69e-21 1.1410000000000001e-20 2.519e-20 0.0 130.73 0.0
S343191 130.184 94.3177 2.17e-20 3.417e-20 6.221e-20 0.0 132.4 0.0
S343192 130.1838 94.3299 6.567999999999999e-23 1.7389999999999998e-22 9.601999999999998e-22 0.0 132.28 0.0
S343193 130.0738 94.3207 1.723e-19 2.255e-19 2.721e-19 0.0 130.87 0.0
S343194 130.0694 94.3236 6.086e-18 5.718e-18 3.649e-18 0.0 130.7 0.0
S343195 130.0777 94.3203 1.122e-17 1.95e-17 4.594e-17 0.0 130.91 0.0
S343196 130.1895 94.3281 2.343e-19 2.782e-19 2.845e-19 0.0 132.31 0.0
S343197 130.1999 94.3347 1.521e-17 2.179e-17 3.38e-17 0.0 132.17 0.0
S343198 130.0722 94.3213 2.819e-17 3.776e-17 4.854e-17 0.0 130.73 0.0
S343199 130.0663 94.3186 1.634e-21 1.124e-21 3.8119999999999996e-22 0.0 130.67 0.0
S343200 130.0662 94.3285 1.288e-18 1.378e-18 1.152e-18 0.0 130.59 0.0
S343201 130.0735 94.3223 2.721e-23 8.3e-23 5.939e-22 0.0 130.86 0.0
S343202 130.0759 94.3265 5.246e-24 1.557e-23 1.11e-22 0.0 130.61 0.0
S343203 130.1934 94.3207 4.909e-18 4.828e-18 3.307e-18 0.0 132.25 0.0
S343204 130.1953 94.322 6.738e-19 7.45e-19 6.303e-19 0.0 132.14 0.0
S343205 130.0785 94.3228 8.594999999999999e-22 1.738e-21 5.243e-21 0.0 130.89 0.0
S343206 130.0649 94.3243 3.498e-17 2.85e-17 1.36e-17 0.0 130.55 0.0
S343207 130.073 94.3166 1.746e-19 2.135e-19 2.407e-19 0.0 130.96 0.0
S343208 130.0588 94.3309 2.268e-18 2.27e-18 1.659e-18 0.0 130.58 0.0
S343209 130.1866 94.3237 2.368e-24 7.456e-24 5.7e-23 0.0 132.3 0.0
S343210 130.1975 94.3341 1.362e-22 2.946e-22 1.022e-21 0.0 132.22 0.0
S343211 130.0729 94.3171 2.049e-22 5.107e-22 2.459e-21 0.0 130.85 0.0
S343212 130.0572 94.3157 2.15e-17 1.832e-17 9.906e-18 0.0 130.84 0.0
S343213 130.0689 94.3198 4.824e-18 7.191e-18 1.163e-17 0.0 130.76 0.0
S343214 130.1855 94.3263 9.107e-17 7.293e-17 3.258e-17 0.0 132.14 1.0
S343215 130.1886 94.3232 1.037e-17 2.252e-17 8.458e-17 0.0 132.15 0.0
S343216 130.0671 94.3162 1.925e-19 2.463e-19 2.819e-19 0.0 130.78 0.0
S343217 130.1292 94.3246 3.771e-16 2.694e-16 1.029e-16 0.0 132.79 0.0
S343218 130.1292 94.3248 6.818e-17 5.253e-17 2.277e-17 0.0 127.96 1.0
S343219 130.1293 94.3247 6.328e-17 5.366e-17 2.786e-17 0.001 133.97 0.0
S343220 130.1922 94.3256 7.444e-17 6.138e-17 2.893e-17 0.0 132.28 0.0
S343221 130.1921 94.3251 7.905e-16 5.49e-16 1.904e-16 0.0 132.49 0.0
S343222 130.1916 94.3277 6.263e-18 5.694e-18 3.475e-18 0.0 132.08 0.0
S343223 130.1955 94.3284 2.733e-17 2.272e-17 1.192e-17 0.0 132.24 0.0
S343224 130.1928 94.3306 1.062e-16 7.977e-17 3.247e-17 0.0 132.23 0.0
S343225 130.0643 94.3184 1.867e-15 1.289e-15 4.548e-16 0.0 130.84 0.0
S343226 130.1937 94.3314 6.915e-17 5.679e-17 2.724e-17 0.0 132.22 0.0
S343227 130.0649 94.3174 5.366e-16 3.891e-16 1.484e-16 0.0 130.9 0.0
S343228 130.1967 94.3349 8.578e-17 6.615e-17 2.835e-17 0.0 132.19 0.0
S343229 130.0661 94.3136 6.653e-13 5.141e-13 2.232e-13 0.0 131.01 1.0
S343230 130.1946 94.3361 6.131e-13 4.486e-13 1.765e-13 0.0 132.11 0.0
S343231 130.198 94.3372 5.034e-19 5.953e-19 6.093e-19 0.0 132.22 0.0
S343232 130.1893 94.3391 7.243e-18 6.654e-18 4.111e-18 0.0 132.04 0.0
S343233 130.1923 94.3387 4.071e-18 4.042e-18 2.93e-18 0.0 132.11 0.0
S343234 130.1971 94.3423 3.928e-18 3.842e-18 2.601e-18 0.0 131.96 0.0
S343235 130.1926 94.3425 3.469e-18 3.73e-18 3.09e-18 0.0 132.08 0.0
S343236 130.1929 94.3449 3.396e-18 7.122e-18 2.383e-17 0.0 131.94 0.0
S343237 130.0712 94.3044 5.476e-16 3.957e-16 1.522e-16 0.0 131.07 0.0
S343238 130.1901 94.3452 3.949e-16 3.079e-16 1.346e-16 0.0 131.92 0.0
S343239 130.0742 94.3011 2.361e-17 4.928e-17 1.584e-16 0.0 131.04 0.0
S343240 130.1955 94.348 5.254e-13 4.098e-13 1.745e-13 0.0 131.86 1.0
S343241 130.0675 94.3004 4.836e-16 3.644e-16 1.49e-16 0.001 130.94 0.0
S343242 130.0672 94.2966 3.402e-17 2.809e-17 1.391e-17 0.0 131.05 0.0
S343243 130.0702 94.2977 5.521e-16 4.055e-16 1.587e-16 0.0 130.99 0.0
S343244 130.0671 94.2946 6.226e-13 4.431e-13 1.692e-13 0.0 131.19 0.0
S343245 130.1912 94.3569 2.967e-15 1.991e-15 6.491e-16 0.0 131.76 0.0
S343246 130.0717 94.2922 3.412e-18 3.432e-18 2.535e-18 0.0 131.42 0.0
S343247 130.1814 94.358 3.86e-17 3.128e-17 1.53e-17 0.0 131.7 0.0
S343248 130.1867 94.3617 1.694e-16 1.285e-16 5.574e-17 0.0 131.59 1.0
S343249 130.072 94.2847 9.358e-16 6.597e-16 2.408e-16 0.0 131.28 0.0
S343250 130.182 94.3647 1.007e-15 6.737e-16 2.231e-16 0.0 131.57 0.0
S343251 130.0754 94.2846 1.575e-13 1.073e-13 3.597e-14 0.0 131.63 0.0
S343252 130.0745 94.283 1.848e-18 1.945e-18 1.562e-18 0.0 131.4 0.0
S343253 130.0753 94.2846 8.962e-16 6.424e-16 2.435e-16 0.0 131.39 0.0
S343254 130.0825 94.2803 4.743e-16 3.435e-16 1.348e-16 0.0 131.48 0.0
S343255 130.1794 94.3731 8.916e-13 6.962e-13 3.122e-13 0.0 131.42 1.0
S343256 130.0793 94.2768 2.998e-13 2.119e-13 7.453e-14 0.0 131.43 0.0
S343257 130.1788 94.3755 5.38e-19 6.309e-19 6.33e-19 0.0 131.38 0.0
S343258 130.1751 94.3738 4.485e-17 3.713e-17 1.873e-17 0.0 131.56 0.0
S343259 130.1758 94.3801 1.482e-15 9.828e-16 3.187e-16 0.0 131.34 0.0
S343260 130.1741 94.3811 1.08e-16 8.602e-17 3.753e-17 0.0 131.31 0.0
S343261 130.1714 94.386 6.153e-18 6.036e-18 4.084e-18 0.0 131.28 0.0
S343262 130.169 94.3814 7.632e-22 5.76e-22 2.3659999999999998e-22 0.0 131.18 0.0
S343263 130.1701 94.3828 1.048e-16 8.047e-17 3.372e-17 0.0 131.23 1.0
S343264 130.1667 94.3876 7.067e-18 6.27e-18 3.621e-18 0.0 131.04 0.0
S343265 130.0899 94.262 4.563e-16 3.404e-16 1.402e-16 0.001 131.83 0.0
S343266 130.0918 94.2617 3.337e-16 2.692e-16 1.223e-16 0.0 131.59 1.0
S343267 130.1603 94.3844 3.027e-17 2.434e-17 1.127e-17 0.0 131.13 0.0
S343268 130.0993 94.2591 5.547e-16 4.083e-16 1.591e-16 0.0 131.93 0.0
S343269 130.1607 94.3932 3.917e-17 3.176e-17 1.545e-17 0.0 130.88 0.0
S343270 130.155 94.3942 8.053e-18 1.657e-17 5.262e-17 0.0 131.02 0.0
S343271 130.156 94.3994 1.901e-16 1.445e-16 6.089e-17 0.0 130.88 1.0
S343272 130.1541 94.4048 1.127e-15 7.931e-16 2.864e-16 0.0 130.83 0.0
S343273 130.1096 94.2484 2.026e-20 3.0810000000000004e-20 5.2820000000000006e-20 0.0 132.28 0.0
S343274 130.1127 94.2465 7.978e-18 7.941e-18 5.712e-18 0.0 132.13 0.0
S343275 130.1108 94.2414 2.085e-16 1.536e-16 5.931e-17 0.0 132.21 0.0
S343276 130.1483 94.3977 8.331e-16 5.69e-16 1.896e-16 0.0 130.7 0.0
S343277 130.1433 94.4084 1.445e-19 2.002e-19 2.797e-19 0.0 130.71 0.0
S343278 130.1415 94.4044 3.457e-17 2.906e-17 1.495e-17 0.0 130.6 0.0
S343279 130.1364 94.4121 5.389e-13 4.826e-13 2.808e-13 0.0 130.56 1.0
S343280 130.1229 94.2385 2.164e-16 1.634e-16 6.538e-17 0.0 132.38 0.0
S343281 130.1329 94.411 1.416e-17 1.25e-17 7.115e-18 0.0 130.62 0.0
S343282 130.1327 94.4096 1.781e-15 1.252e-15 4.31e-16 0.0 130.42 0.0
S343283 130.1267 94.418 8.337e-16 6.255e-16 2.53e-16 0.0 130.48 0.0
S343284 130.1335 94.2313 1.176e-15 8.525e-16 3.181e-16 0.0 132.52 0.0
S343285 130.1234 94.4193 4.7880000000000003e-20 7.139e-20 1.148e-19 0.0 130.49 0.0
S343286 130.1195 94.4199 2.666e-16 2.038e-16 8.38e-17 0.0 130.37 1.0
S343287 130.1167 94.4188 1.444e-13 9.43e-14 2.828e-14 0.0 130.29 0.0
S343288 130.1142 94.4206 1.098e-16 8.453e-17 3.658e-17 0.0 130.36 1.0
S343289 130.145 94.2286 3.392e-17 2.895e-17 1.517e-17 0.0 132.57 0.0
S343290 130.112 94.4186 1.607e-17 1.375e-17 7.279e-18 0.0 130.28 0.0
S343291 130.1087 94.4162 2.77e-17 2.288e-17 1.142e-17 0.0 130.38 0.0
S343292 130.1036 94.4207 1.757e-17 2.93e-17 6.102e-17 0.0 130.26 0.0
S343293 130.1585 94.2261 3.555e-17 2.997e-17 1.535e-17 0.0 132.71 0.0
S343294 130.1613 94.2251 4.661e-15 3.112e-15 1.004e-15 0.0 132.73 0.0
S343295 130.0959 94.4202 7.727e-17 6.236e-17 2.974e-17 0.0 130.07 0.0
S343296 130.0929 94.4198 4.498e-17 1.184e-16 6.455e-16 0.0 129.94 1.0
S343297 130.0913 94.4209 1.617e-16 1.209e-16 4.911e-17 0.0 130.19 0.0
S343298 130.0864 94.4222 1.39e-18 1.464e-18 1.183e-18 0.0 130.07 0.0
S343299 130.1785 94.2176 4.916e-13 3.831e-13 1.637e-13 0.0 132.93 1.0
S343300 130.0811 94.4221 2.027e-16 1.472e-16 5.844e-17 0.0 130.0 0.0
S343301 130.1819 94.2257 7.074e-16 5.06e-16 1.829e-16 0.0 133.12 0.0
S343302 130.0762 94.4184 1.097e-17 9.632e-18 5.327e-18 0.0 130.08 0.0
S343303 130.1879 94.232 1.034e-16 8.158e-17 3.683e-17 0.0 132.88 1.0
S343304 130.1894 94.2307 3.135e-17 2.84e-17 1.657e-17 0.0 132.92 0.0
S343305 130.1922 94.2314 1.474e-15 1.055e-15 3.871e-16 0.0 132.95 0.0
S343306 130.1953 94.232 1.081e-17 1.768e-17 3.446e-17 0.0 133.05 0.0
S343307 130.0594 94.4164 3.039e-15 2.089e-15 7.3e-16 0.0 129.92 0.0
S343308 130.0582 94.4097 8.678e-17 6.97e-17 3.242e-17 0.0 129.99 0.0
S343309 130.0577 94.4081 3.221e-17 2.742e-17 1.406e-17 0.0 129.94 0.0
S343310 130.1934 94.3388 1.754e-17 1.557e-17 8.895e-18 0.0 132.01 0.0
S343311 130.1944 94.3388 7.385e-18 1.258e-17 2.757e-17 0.0 132.08 0.0
S343312 130.1978 94.3397 7.089e-17 1.842e-16 9.411e-16 0.0 132.0 1.0
S343313 130.0767 94.3083 6.179e-16 4.634e-16 1.851e-16 0.0 130.98 0.0
S343314 130.0782 94.3061 1.4159999999999998e-22 3.17e-22 1.2e-21 0.0 131.04 0.0
S343315 130.0792 94.304 1.323e-17 2.257e-17 5.004e-17 0.0 131.07 0.0
S343316 130.1863 94.3449 1.36e-21 9.525e-22 3.3659999999999996e-22 0.0 132.0 0.0
S343317 130.1929 94.3454 3.718e-19 4.63e-19 5.31e-19 0.0 131.87 0.0
S343318 130.0734 94.3014 1.2109999999999999e-23 3.621e-23 2.6409999999999998e-22 0.0 131.04 0.0
S343319 130.1869 94.3475 6.275e-17 5.018e-17 2.245e-17 0.0 131.77 0.0
S343320 130.1815 94.3515 4.3e-19 5.082e-19 5e-19 0.0 131.71 0.0
S343321 130.1956 94.3504 6.91e-21 1.2240000000000001e-20 2.808e-20 0.0 131.89 0.0
S343322 130.1858 94.3512 1.786e-17 3.732e-17 1.294e-16 0.0 131.84 0.0
S343323 130.1862 94.3566 2.1569999999999997e-22 4.621999999999999e-22 1.585e-21 0.0 131.73 0.0
S343324 130.0774 94.2952 1.286e-21 9.147e-22 3.2909999999999995e-22 0.0 131.22 0.0
S343325 130.1849 94.3572 2.264e-19 2.916e-19 3.545e-19 0.0 131.68 0.0
S343326 130.1815 94.3577 1.4490000000000001e-21 1.011e-21 3.4759999999999995e-22 0.0 131.52 0.0
S343327 130.0846 94.2898 4.393e-17 3.802e-17 2.12e-17 0.0 131.33 0.0
S343328 130.0812 94.2909 3.471e-17 2.774e-17 1.337e-17 0.0 131.29 0.0
S343329 130.1785 94.362 5.51e-17 4.405e-17 2.003e-17 0.0 131.42 0.0
S343330 130.1754 94.3653 4.727e-18 7.362e-18 1.326e-17 0.0 131.61 0.0
S343331 130.0775 94.2848 1.723e-21 1.168e-21 3.9999999999999997e-22 0.0 131.37 0.0
S343332 130.1827 94.3686 2.188e-17 4.041e-17 1.066e-16 0.0 131.57 0.0
S343333 130.1775 94.3633 1.193e-19 1.664e-19 2.336e-19 0.001 131.58 0.0
S343334 130.1759 94.3657 2.741e-17 2.365e-17 1.303e-17 0.0 131.5 0.0
S343335 130.0833 94.2795 1.0479999999999999e-22 2.606e-22 1.258e-21 0.0 131.49 0.0
S343336 130.0849 94.2807 3.151e-16 2.325e-16 8.898e-17 0.0 131.46 0.0
S343337 130.1728 94.3809 1.093e-17 1.016e-17 6.346e-18 0.0 131.29 0.0
S343338 130.1723 94.3697 1.255e-17 2.189e-17 4.954e-17 0.0 131.27 0.0
S343339 130.1762 94.3735 1.9050000000000002e-21 3.52e-21 8.72e-21 0.0 131.39 0.0
S343340 130.0866 94.2708 5.357e-23 1.27e-22 5.353999999999999e-22 0.0 131.55 0.0
