Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426508 154.0641 24.9074 1.009e-17 9.807e-18 6.871e-18 0.0 178.6 0.0
S426509 154.0742 24.9083 3.26e-18 3.541e-18 3.097e-18 0.0 178.69 0.0
S426510 154.0645 24.9095 4.1339999999999997e-22 9.293e-22 3.5840000000000004e-21 0.0 178.63 0.0
S426511 154.0634 24.8981 6.882999999999999e-23 2.0729999999999998e-22 1.481e-21 0.0 178.56 0.0
S426512 154.0074 24.8165 1.589e-17 2.622e-17 5.281e-17 0.0 182.52 0.0
S426513 154.019 24.8106 2.904e-19 3.673e-19 4.433e-19 0.0 182.59 0.0
S426514 154.077 24.9035 6.859e-18 6.844e-18 4.914e-18 0.0 178.7 0.0
S426515 154.0656 24.9081 5.144999999999999e-22 1.296e-21 6.2470000000000004e-21 0.0 178.64 0.0
S426516 154.0549 24.9021 2.309e-17 1.998e-17 1.067e-17 0.0 178.69 0.0
S426517 154.0552 24.9034 6.163e-18 6.184e-18 4.507e-18 0.0 178.71 0.0
S426518 154.0758 24.9092 8.114e-13 7.861e-13 5.375e-13 0.0 178.68 1.0
S426519 154.0668 24.9074 1.246e-17 1.218e-17 8.275e-18 0.0 178.67 0.0
S426520 153.9908 24.8029 2.1059999999999998e-22 4.694e-22 1.807e-21 0.0 182.6 0.0
S426521 154.0735 24.9157 1.044e-16 8.216e-17 3.781e-17 0.0 178.62 0.0
S426522 154.0723 24.9124 2.502e-19 3.238e-19 3.884e-19 0.0 178.6 0.0
S426523 154.007 24.8108 1.6509999999999999e-22 3.824e-22 1.5560000000000001e-21 0.0 182.54 0.0
S426524 154.0714 24.9059 3.618e-17 3.16e-17 1.698e-17 0.0 178.65 0.0
S426525 154.0774 24.9119 1.679e-19 2.318e-19 3.26e-19 0.0 178.57 0.0
S426526 154.0015 24.7972 1.881e-17 1.712e-17 9.914e-18 0.0 182.54 0.0
S426527 154.0057 24.8085 1.774e-21 3.521e-21 1.0790000000000001e-20 0.0 182.49 0.0
S426528 154.0648 24.9003 1.211e-19 1.689e-19 2.416e-19 0.0 178.67 0.0
S426529 154.0126 24.8137 6.561e-17 5.411e-17 2.647e-17 0.0 182.56 0.0
S426530 154.0654 24.9035 5.5959999999999996e-24 1.843e-23 1.6339999999999997e-22 0.0 178.71 0.0
S426531 154.0587 24.9216 5.042e-18 5.09e-18 3.869e-18 0.0 178.59 0.0
S426532 154.0771 24.9238 3.291e-21 2.261e-21 7.675e-22 0.0 178.53 0.0
S426533 154.0581 24.9153 1.224e-17 1.255e-17 9.015e-18 0.0 178.59 0.0
S426534 154.0046 24.7924 4.248e-19 5.376e-19 6.457e-19 0.0 182.62 0.0
S426535 154.0677 24.9076 2.077e-16 1.651e-16 7.409e-17 0.0 178.57 1.0
S426536 154.0779 24.9302 3.1809999999999996e-22 7.181999999999999e-22 2.768e-21 0.0 178.54 0.0
S426537 154.0064 24.7923 2.204e-17 1.948e-17 1.095e-17 0.0 182.64 0.0
S426538 154.0145 24.8007 3.398e-18 3.733e-18 3.255e-18 0.0 182.62 0.0
S426539 154.0784 24.9301 4.032e-21 7.464e-21 1.963e-20 0.0 178.51 0.0
S426540 153.996 24.7946 4.535999999999999e-22 1.026e-21 4.049e-21 0.0 182.6 0.0
S426541 154.0005 24.7925 2.568e-13 1.695e-13 5.489e-14 0.0 182.64 0.0
S426542 154.0049 24.7863 1.02e-18 1.152e-18 1.031e-18 0.0 182.69 0.0
S426543 154.002 24.7896 1.296e-17 2.798e-17 1.012e-16 0.0 182.58 0.0
S426544 154.0713 24.9166 3.497e-18 3.643e-18 2.747e-18 0.0 178.6 0.0
S426545 154.057 24.9246 8.609e-24 2.839e-23 2.442e-22 0.0 178.54 0.0
S426546 154.0698 24.9291 3.907e-17 8.07e-17 2.648e-16 0.0 178.58 0.0
S426547 154.0834 24.9358 9.61e-13 6.999e-13 2.72e-13 0.0 178.51 0.0
S426548 154.0653 24.9196 1.446e-17 2.213e-17 3.783e-17 0.0 178.57 0.0
S426549 153.9939 24.796 2.9430000000000004e-20 4.8750000000000005e-20 1.02e-19 0.0 182.58 0.0
S426550 154.0659 24.9147 2.57e-22 5.648999999999999e-22 2.057e-21 0.0 178.61 0.0
S426551 154.0727 24.9252 1.37e-21 2.765e-21 8.614e-21 0.0 178.56 0.0
S426552 154.0755 24.9263 5.234e-19 6.063e-19 6.083e-19 0.0 178.56 0.0
S426553 154.0762 24.9185 4.514e-17 3.883e-17 2.011e-17 0.0 178.61 0.0
S426554 154.0754 24.9346 8.071e-18 1.326e-17 2.571e-17 0.0 178.51 0.0
S426555 154.0775 24.918 3.409e-16 2.622e-16 1.109e-16 0.0 178.6 1.0
S426556 153.9938 24.7916 8.319e-18 8.363e-18 5.886e-18 0.0 182.66 0.0
S426557 154.0358 24.8564 2.419e-17 3.645e-17 6.033e-17 0.0 181.16 0.0
S426558 154.0361 24.8563 8.813e-17 7.162e-17 3.491e-17 0.0 186.52 0.0
S426559 154.036 24.8565 6.204e-13 4.439e-13 1.584e-13 0.0 175.16 0.0
S426560 154.0363 24.8563 1.675e-15 1.211e-15 4.64e-16 0.0 183.14 0.0
S426561 154.0361 24.8564 2.703e-22 6.302999999999999e-22 2.533e-21 0.0 174.99 0.0
S426562 154.0361 24.8565 8.862e-17 7.201e-17 3.436e-17 0.0 173.16 0.0
S426563 154.0358 24.8564 1.006e-15 6.922e-16 2.378e-16 0.0 180.17 0.0
S426564 154.0356 24.8564 3.585e-16 2.765e-16 1.176e-16 0.0 185.01 1.0
S426565 154.0807 24.9196 2.647e-16 1.991e-16 8.243e-17 0.0 178.62 1.0
S426566 154.0833 24.9278 1.819e-16 1.516e-16 7.735e-17 0.0 178.52 0.0
S426567 154.0777 24.9262 9.075e-16 6.625e-16 2.576e-16 0.0 178.59 0.0
S426568 154.0032 24.7846 4.076e-17 3.676e-17 2.095e-17 0.0 182.69 0.0
S426569 154.0681 24.9301 8.786e-17 2.198e-16 1.021e-15 0.0 178.59 1.0
S426570 154.0714 24.9351 1.327e-15 9.212e-16 3.226e-16 0.0 178.57 0.0
S426571 154.0025 24.7779 7.753e-17 6.46e-17 3.259e-17 0.0 182.65 0.0
S426572 154.0109 24.7804 9.897e-16 7.403e-16 2.863e-16 0.0 182.58 0.0
S426573 154.0148 24.7808 4.423e-15 3.032e-15 1.012e-15 0.0 182.62 0.0
S426574 154.0259 24.7804 1.845e-17 1.729e-17 1.116e-17 0.0 182.55 0.0
S426575 154.0482 24.9323 8.321e-16 5.977e-16 2.194e-16 0.0 178.7 0.0
S426576 154.0447 24.9293 6.22e-16 4.57e-16 1.813e-16 0.0 178.77 0.0
S426577 154.0287 24.7854 2.197e-16 1.763e-16 8.043e-17 0.0 182.43 0.0
S426578 154.0353 24.9324 1.227e-16 9.256e-17 3.906e-17 0.0 178.9 0.0
S426579 154.0387 24.7881 3.379e-16 2.638e-16 1.168e-16 0.0 182.27 1.0
S426580 154.0208 24.9254 1.235e-12 8.707e-13 3.263e-13 0.0 179.08 0.0
S426581 154.0204 24.9234 7.675e-16 5.631e-16 2.265e-16 0.0 179.11 0.0
S426582 154.0192 24.9189 3.703e-19 4.675e-19 5.509e-19 0.0 179.29 0.0
S426583 154.0107 24.9206 8.887e-17 7.494e-17 3.896e-17 0.0 179.27 0.0
S426584 154.0021 24.9176 4.714e-18 5.029e-18 4.093e-18 0.0 179.4 0.0
S426585 154.0691 24.8009 1.912e-16 1.455e-16 6.229e-17 0.0 181.72 1.0
S426586 154.0758 24.807 1.097e-16 8.875e-17 4.071e-17 0.0 181.57 0.0
S426587 153.9886 24.9054 3.04e-16 2.471e-16 1.156e-16 0.0 179.6 0.0
S426588 154.0882 24.8145 1.53e-17 2.268e-17 3.755e-17 0.0 181.33 0.0
S426589 154.0853 24.8179 9.206e-16 6.723e-16 2.627e-16 0.0 181.4 0.0
S426590 153.9742 24.8911 3.997e-16 3.078e-16 1.348e-16 0.0 180.05 1.0
S426591 154.1049 24.826 2.863e-15 1.981e-15 7.149e-16 0.0 181.15 0.0
S426592 153.9692 24.8796 9.422e-16 6.56e-16 2.311e-16 0.0 180.2 0.0
S426593 154.1142 24.8374 4.737e-13 3.271e-13 1.107e-13 0.0 180.83 0.0
S426594 154.1189 24.8424 9.222e-16 6.635e-16 2.436e-16 0.0 180.71 1.0
S426595 154.1242 24.8474 2.577e-19 3.321e-19 3.999e-19 0.0 180.63 0.0
S426596 153.951 24.8588 5.852e-13 5.807e-13 4.224e-13 0.0 180.72 1.0
S426597 153.95 24.852 8.145e-16 5.702e-16 2.034e-16 0.0 180.91 0.0
S426598 154.1263 24.8664 3.538e-16 2.622e-16 1.074e-16 0.0 180.22 0.0
S426599 153.9369 24.8414 1.474e-17 1.389e-17 8.643e-18 0.0 181.12 0.0
S426600 154.1356 24.8792 6.145e-17 5.248e-17 2.731e-17 0.0 179.96 0.0
S426601 154.1354 24.8823 1.554e-12 1.347e-12 7.338e-13 0.0 179.9 1.0
S426602 154.1405 24.889 4.488e-17 3.891e-17 2.069e-17 0.0 179.76 0.0
S426603 153.9329 24.8161 1.37e-14 9.288e-15 3.015e-15 0.0 181.55 0.0
S426604 153.9344 24.8096 6.205e-13 6.006e-13 3.931e-13 0.0 181.72 1.0
S426605 153.932 24.8057 1.265e-17 1.199e-17 7.739e-18 0.0 181.83 0.0
S426606 153.9236 24.7986 3.961e-15 2.765e-15 9.965e-16 0.0 181.83 0.0
S426607 153.9216 24.7965 1.402e-15 1.014e-15 3.978e-16 0.0 181.85 0.0
S426608 153.929 24.7899 7.1e-16 5.362e-16 2.167e-16 0.0 182.01 0.0
S426609 153.9286 24.7904 4.298e-17 9.128e-17 3.074e-16 0.0 182.07 0.0
S426610 153.929 24.7815 3.437e-16 2.648e-16 1.095e-16 0.0 182.2 1.0
S426611 153.9272 24.7702 8.491e-16 6.211e-16 2.353e-16 0.0 182.35 0.0
S426612 154.1348 24.9401 3.83e-15 2.73e-15 9.603e-16 0.0 178.92 0.0
S426613 154.1391 24.9503 2.741e-15 1.903e-15 6.952e-16 0.0 178.75 0.0
S426614 153.9334 24.7598 7.472e-15 5.117e-15 1.77e-15 0.0 182.53 0.0
S426615 153.9346 24.7499 8.534e-15 5.906e-15 2.042e-15 0.0 182.65 0.0
S426616 153.9402 24.7501 2.485e-19 3.322e-19 4.333e-19 0.0 182.59 0.0
S426617 154.1265 24.9629 1.381e-16 1.098e-16 5.129e-17 0.0 178.61 0.0
S426618 154.1254 24.9705 9.898e-16 7.401e-16 3.053e-16 0.0 178.56 0.0
S426619 154.1213 24.9739 5.704e-18 1.009e-17 2.352e-17 0.0 178.46 0.0
S426620 153.9615 24.7508 1.991e-16 1.6e-16 7.57e-17 0.001 182.78 0.0
S426621 153.9559 24.7264 1.433e-15 1.014e-15 3.564e-16 0.0 182.75 0.0
S426622 154.1107 24.9823 1.603e-17 2.705e-17 5.821e-17 0.0 178.43 0.0
S426623 153.9755 24.7331 8.84e-13 6.296e-13 2.341e-13 0.0 182.79 0.0
S426624 153.9804 24.7359 5.657e-17 1.291e-16 5.143e-16 0.0 182.77 1.0
S426625 153.982 24.7296 8.757e-16 6.27e-16 2.358e-16 0.0 182.77 1.0
S426626 154.0773 24.9768 3.85e-16 2.858e-16 1.12e-16 0.0 178.46 0.0
S426627 153.9991 24.7334 1.123e-18 1.223e-18 1.028e-18 0.0 182.76 0.0
S426628 154.0757 24.9818 5.454e-17 4.686e-17 2.549e-17 0.0 178.5 0.0
S426629 154.0033 24.7306 5.85e-16 4.2e-16 1.582e-16 0.0 182.7 0.0
S426630 154.0579 24.9736 2.34e-15 1.671e-15 6.092e-16 0.0 178.51 0.0
S426631 154.0268 24.7394 2.346e-15 1.7e-15 6.304e-16 0.0 182.57 0.0
S426632 154.0484 24.9746 1.741e-17 1.551e-17 9.1e-18 0.0 178.75 0.0
S426633 154.0359 24.9743 2.304e-21 1.646e-21 5.915999999999999e-22 0.0 178.77 0.0
S426634 154.0494 24.7405 2.245e-15 1.559e-15 5.51e-16 0.0 182.37 0.0
S426635 154.0192 24.9637 4.225e-16 3.133e-16 1.28e-16 0.0 178.85 0.0
S426636 154.0593 24.7563 1.362e-15 9.595e-16 3.449e-16 0.0 182.13 0.0
S426637 153.9996 24.9536 6.529e-13 4.795e-13 1.813e-13 0.0 179.19 0.0
S426638 154.0009 24.9539 1.659e-17 3.125e-17 8.618e-17 0.0 179.2 0.0
S426639 153.9899 24.9435 4.7450000000000004e-20 7.497000000000001e-20 1.335e-19 0.0 179.28 0.0
S426640 154.0935 24.773 6.47e-16 4.939e-16 2.121e-16 0.0 181.9 0.0
S426641 154.0981 24.7793 1.408e-15 1.043e-15 4.045e-16 0.0 181.72 0.0
S426642 153.9671 24.9256 1.348e-16 1.082e-16 5.298e-17 0.0 179.67 0.0
S426643 153.9573 24.9216 7.414e-13 5.45e-13 2.159e-13 0.0 179.76 0.0
S426644 153.948 24.9142 1.562e-17 3.138e-17 9.667e-17 0.0 179.82 0.0
S426645 153.9469 24.9035 1.145e-17 1.779e-17 3.233e-17 0.0 179.99 0.0
S426646 154.1334 24.814 2.249e-16 1.728e-16 7.381e-17 0.0 181.12 1.0
S426647 153.9409 24.8907 9.601e-17 7.643e-17 3.679e-17 0.0 180.13 0.0
S426648 153.9423 24.8828 3.665e-17 3.306e-17 1.85e-17 0.0 180.38 0.0
S426649 154.1443 24.8372 2.678e-16 2.016e-16 8.488e-17 0.0 180.77 1.0
S426650 154.1448 24.8461 1.164e-12 8.337e-13 2.987e-13 0.0 180.61 0.0
S426651 153.918 24.861 2.114e-18 2.191e-18 1.717e-18 0.0 180.79 0.0
S426652 154.161 24.8568 1.778e-16 1.383e-16 5.998e-17 0.0 180.5 0.0
S426653 154.1677 24.8686 3.502e-17 3.146e-17 1.836e-17 0.0 180.22 0.0
S426654 153.8986 24.8379 1.433e-17 1.299e-17 7.774e-18 0.0 181.07 0.0
S426655 153.9108 24.828 1.942e-17 3.829e-17 1.163e-16 0.0 181.18 0.0
S426656 154.178 24.8924 1.841e-15 1.285e-15 4.365e-16 0.0 179.84 0.0
S426657 153.9025 24.8082 4.313e-17 6.267e-17 9.504e-17 0.0 181.48 0.0
S426658 153.9029 24.8072 1.574e-16 1.238e-16 5.6e-17 0.0 181.51 0.0
S426659 154.1879 24.9232 1.688e-16 1.302e-16 5.757e-17 0.0 179.45 1.0
S426660 153.8927 24.7869 5.373e-19 6.399e-19 6.56e-19 0.0 181.79 0.0
S426661 154.1832 24.931 1.146e-16 9.658e-17 4.823e-17 0.0 179.35 0.0
S426662 154.1774 24.9387 1.527e-16 1.221e-16 5.715e-17 0.0 179.2 0.0
S426663 153.8954 24.772 4.3e-19 5.495e-19 6.317e-19 0.0 182.07 0.0
S426664 154.1821 24.9566 2.429e-17 2.124e-17 1.214e-17 0.0 178.99 0.0
S426665 154.1775 24.9574 3.945e-19 4.994e-19 5.766e-19 0.0 178.98 0.0
S426666 153.9023 24.7461 2.439e-18 2.711e-18 2.395e-18 0.0 182.5 0.0
S426667 153.894 24.7363 6.123e-16 4.724e-16 2.002e-16 0.0 182.54 0.0
S426668 153.8956 24.7318 9.58e-16 7.196e-16 2.866e-16 0.0 182.51 0.0
S426669 153.9127 24.732 1.386e-15 9.878e-16 3.698e-16 0.0 182.6 0.0
S426670 153.9044 24.7173 1.619e-18 1.757e-18 1.505e-18 0.0 182.66 0.0
S426671 153.9154 24.7238 2.127e-16 1.627e-16 6.832e-17 0.0 182.78 1.0
S426672 153.9232 24.7188 5.681e-15 3.893e-15 1.345e-15 0.0 182.69 0.0
S426673 153.9184 24.7143 1.505e-14 1.016e-14 3.303e-15 0.0 182.73 0.0
S426674 153.9199 24.6962 3.406e-13 2.291e-13 7.671e-14 0.0 182.92 0.0
S426675 153.9354 24.71 4.175e-17 6.938e-17 1.396e-16 0.0 182.83 0.0
S426676 153.932 24.6927 2.654e-17 5.421e-17 1.705e-16 0.0 182.95 0.0
S426677 153.9449 24.7046 3.121e-16 2.487e-16 1.134e-16 0.0 182.93 1.0
S426678 154.1178 25.0159 3.03e-17 2.615e-17 1.428e-17 0.0 178.34 0.0
S426679 154.1075 25.0142 5.225e-15 3.518e-15 1.142e-15 0.0 178.32 0.0
S426680 154.1027 25.0177 4.665e-18 4.831e-18 3.763e-18 0.0 178.31 0.0
S426681 153.9808 24.7043 2.426e-15 1.857e-15 7.871e-16 0.0 182.9 0.0
S426682 153.9824 24.6963 3.58e-17 3.185e-17 1.767e-17 0.001 182.81 0.0
S426683 154.0744 25.0051 9.16e-17 7.519e-17 3.675e-17 0.0 178.48 0.0
S426684 154.001 24.7009 2.702e-16 2.123e-16 9.696e-17 0.0 182.71 1.0
S426685 154.0639 25.0078 2.432e-17 2.22e-17 1.298e-17 0.0 178.45 0.0
S426686 154.057 25.0107 5.531e-19 6.979e-19 8.063e-19 0.0 178.48 0.0
S426687 154.0411 24.7183 7.449e-16 5.358e-16 1.958e-16 0.0 182.4 0.0
S426688 154.0368 24.7133 3.016e-18 3.144e-18 2.499e-18 0.0 182.5 0.0
S426689 154.0485 24.7226 2.291e-15 1.567e-15 5.348e-16 0.0 182.46 0.0
S426690 154.0586 24.7335 2.52e-15 1.74e-15 6.334e-16 0.0 182.31 0.0
S426691 154.0674 24.7296 2.158e-16 1.728e-16 8.11e-17 0.0 182.21 0.0
S426692 154.0119 24.9834 1.946e-16 1.512e-16 6.635e-17 0.0 178.96 1.0
S426693 153.9886 24.9708 1.411e-16 1.05e-16 4.445e-17 0.0 179.12 1.0
S426694 153.9834 24.9735 6.67e-14 4.483e-14 1.397e-14 0.0 179.1 0.0
S426695 153.9709 24.9568 2.482e-16 1.861e-16 7.854e-17 0.0 179.27 1.0
S426696 154.1136 24.7589 2.943e-16 2.352e-16 1.054e-16 0.0 181.72 1.0
S426697 154.1201 24.7733 8.768e-16 6.468e-16 2.548e-16 0.0 181.51 0.0
S426698 153.9464 24.9355 4.062e-16 3.021e-16 1.2e-16 0.0 179.6 0.0
S426699 154.1247 24.7869 1.525e-17 1.511e-17 1.088e-17 0.0 181.41 0.0
S426700 153.9304 24.9186 1.133e-12 9.864e-13 5.543e-13 0.0 179.94 1.0
S426701 153.9194 24.9101 8.355e-16 6.195e-16 2.492e-16 0.0 180.05 0.0
S426702 154.1647 24.8114 2.308e-15 1.611e-15 5.985e-16 0.0 181.04 0.0
S426703 154.1653 24.8216 4.275e-17 3.611e-17 1.838e-17 0.0 180.92 0.0
S426704 154.1701 24.8311 1.61e-15 1.138e-15 4.178e-16 0.0 180.75 0.0
S426705 154.0108 24.7882 2.197e-17 4.265e-17 1.251e-16 0.0 182.67 0.0
S426706 154.0735 24.9238 6.184e-19 7.611e-19 8.231e-19 0.0 178.61 0.0
S426707 154.0039 24.7916 8.768e-21 1.5820000000000002e-20 3.8740000000000005e-20 0.0 182.6 0.0
S426708 154.06 24.9234 6.98e-17 5.83e-17 2.874e-17 0.0 178.63 0.0
S426709 154.0625 24.9293 4.36e-18 4.447e-18 3.382e-18 0.0 178.6 0.0
S426710 154.0632 24.9347 1.112e-23 3.435e-23 2.4979999999999996e-22 0.0 178.63 0.0
S426711 154.0117 24.7812 5.603e-19 6.883e-19 7.579e-19 0.0 182.52 0.0
S426712 154.0568 24.9242 7.661e-17 6.881e-17 3.902e-17 0.0 178.66 0.0
S426713 154.0525 24.922 1.647e-15 1.164e-15 4.144e-16 0.0 178.66 0.0
S426714 154.0203 24.7826 3.165e-16 2.353e-16 9.543e-17 0.0 182.42 0.0
S426715 154.0242 24.7847 1.7980000000000002e-25 8.562e-25 1.6579999999999998e-23 0.0 182.46 0.0
S426716 154.0387 24.7788 2.764e-16 2.208e-16 1.029e-16 0.0 182.38 0.0
S426717 154.0367 24.7918 6.346999999999999e-22 1.358e-21 4.718e-21 0.0 182.19 0.0
S426718 154.0398 24.9233 3.491e-18 3.838e-18 3.368e-18 0.0 178.87 0.0
S426719 154.033 24.7774 6.429e-17 5.324e-17 2.627e-17 0.0 182.43 0.0
S426720 154.0343 24.9234 4.242e-24 1.358e-23 1.129e-22 0.0 178.98 0.0
S426721 154.0534 24.7924 9.195e-18 1.73e-17 4.653e-17 0.0 182.07 0.0
S426722 154.0173 24.9347 7.148e-14 1.071e-13 1.77e-13 0.0 178.97 0.0
S426723 154.0157 24.9146 8.999e-22 1.84e-21 5.987e-21 0.0 179.21 0.0
S426724 154.0048 24.9176 2.607e-17 2.364e-17 1.441e-17 0.0 179.33 0.0
S426725 154.0706 24.7994 3.937e-17 9.494e-17 4.375e-16 0.0 181.84 1.0
S426726 154.0729 24.8084 2.827e-17 2.518e-17 1.44e-17 0.0 181.68 0.0
S426727 154.0714 24.8043 2.235e-17 4.17e-17 1.107e-16 0.0 181.74 0.0
S426728 153.9942 24.9051 4.8039999999999996e-27 3.478e-26 1.557e-24 0.0 179.61 0.0
S426729 154.0794 24.8129 2.456e-22 5.217999999999999e-22 1.827e-21 0.0 181.59 0.0
S426730 154.0757 24.8139 2.162e-19 2.957e-19 4.07e-19 0.0 181.54 0.0
S426731 153.9802 24.8989 6.577e-17 1.279e-16 3.628e-16 0.0 179.82 0.0
S426732 154.0885 24.8197 2.103e-17 4.188e-17 1.274e-16 0.0 181.3 0.0
S426733 154.0879 24.8185 9.599e-19 1.139e-18 1.175e-18 0.0 181.26 0.0
S426734 154.0861 24.8252 3.888e-18 4.13e-18 3.481e-18 0.0 181.21 0.0
S426735 154.0968 24.8258 1.387e-19 1.84e-19 2.369e-19 0.0 181.15 0.0
S426736 153.9733 24.881 5.972999999999999e-22 1.317e-21 4.7610000000000004e-21 0.0 180.26 0.0
S426737 154.1076 24.834 1.565e-17 2.385e-17 4.078e-17 0.0 180.86 0.0
S426738 153.962 24.8724 3.443e-20 5.3860000000000005e-20 9.947000000000001e-20 0.0 180.38 0.0
S426739 153.9676 24.8704 1.28e-17 1.242e-17 8.396e-18 0.0 180.46 0.0
S426740 153.9532 24.8686 1.484e-19 2.158e-19 3.345e-19 0.0 180.5 0.0
S426741 153.9375 24.8639 2.94e-16 2.207e-16 8.993e-17 0.0 180.62 0.0
S426742 153.9501 24.8589 3.747e-21 7.49e-21 2.3310000000000002e-20 0.0 180.78 0.0
S426743 154.1319 24.8573 9.62e-16 6.887e-16 2.626e-16 0.0 180.4 0.0
S426744 153.9581 24.8471 2.479e-30 4.377e-29 1.2910000000000001e-26 0.0 180.92 0.0
S426745 153.9459 24.8461 2.7490000000000002e-21 1.936e-21 6.765999999999999e-22 0.0 181.0 0.0
S426746 154.136 24.8678 1.611e-18 1.749e-18 1.494e-18 0.0 180.2 0.0
S426747 154.1226 24.8802 1.563e-16 1.236e-16 5.591e-17 0.0 179.94 1.0
S426748 154.1301 24.8805 1.358e-16 2.96e-16 1.086e-15 0.0 179.9 1.0
S426749 153.9269 24.8257 4.4249999999999997e-23 1.4019999999999999e-22 1.1e-21 0.0 181.41 0.0
S426750 153.9265 24.8221 1.618e-23 5.0349999999999995e-23 4.0709999999999995e-22 0.0 181.42 0.0
S426751 153.935 24.8184 4.741e-23 1.292e-22 7.335e-22 0.0 181.42 0.0
S426752 153.9515 24.8197 3.16e-17 5.892e-17 1.612e-16 0.0 181.6 0.0
S426753 153.9303 24.8134 3.544e-24 1.1889999999999999e-23 1.091e-22 0.0 181.66 0.0
S426754 153.9383 24.8057 3.9849999999999997e-22 9.133999999999999e-22 3.769e-21 0.0 181.86 0.0
S426755 154.1312 24.9123 1.22e-15 8.737e-16 3.287e-16 0.0 179.22 0.0
S426756 154.1489 24.9205 1.539e-16 1.212e-16 5.446e-17 0.0 179.18 1.0
S426757 153.92 24.7908 4.1659999999999994e-22 9.327e-22 3.624e-21 0.0 181.99 0.0
S426758 153.9286 24.777 1.278e-16 1.07e-16 5.281e-17 0.001 182.24 0.0
S426759 153.9305 24.7873 4.189e-18 4.38e-18 3.43e-18 0.0 182.13 0.0
S426760 154.1475 24.9292 8.03e-17 6.62e-17 3.252e-17 0.0 179.1 0.0
S426761 154.1288 24.9389 3.773e-19 4.83e-19 5.86e-19 0.0 178.85 0.0
S426762 153.9285 24.7785 2.299e-21 1.637e-21 5.789e-22 0.0 182.31 0.0
S426763 153.9248 24.7563 5.173e-16 3.802e-16 1.475e-16 0.0 182.42 0.0
S426764 154.1358 24.9436 8.065e-20 1.175e-19 1.815e-19 0.0 178.83 0.0
S426765 154.1277 24.946 2.378e-21 5.026e-21 1.6790000000000002e-20 0.0 178.75 0.0
S426766 153.931 24.753 4.974e-18 4.994e-18 3.595e-18 0.0 182.59 0.0
S426767 153.9479 24.7578 1.1009999999999999e-22 2.6249999999999997e-22 1.167e-21 0.0 182.64 1.0
S426768 154.1277 24.9524 3.491e-19 4.797e-19 6.678e-19 0.0 178.62 0.0
S426769 153.9595 24.7728 5.834e-17 5.061e-17 2.791e-17 0.0 182.53 0.0
S426770 153.9534 24.7656 3.796e-21 6.693e-21 1.612e-20 0.0 182.58 0.0
S426771 153.9366 24.7347 1.366e-17 1.295e-17 8.632e-18 0.0 182.76 0.0
S426772 153.9644 24.7508 3.222e-17 2.866e-17 1.695e-17 0.0 182.71 0.0
S426773 153.9572 24.7481 9.213e-16 6.444e-16 2.302e-16 0.0 182.75 0.0
S426774 154.1095 24.9608 5.687e-17 4.586e-17 2.224e-17 0.0 178.53 0.0
S426775 153.9621 24.7252 6.910000000000001e-20 9.946000000000001e-20 1.53e-19 0.0 182.84 0.0
S426776 154.1079 24.9761 3.291e-19 4.101e-19 4.72e-19 0.0 178.45 0.0
S426777 153.9721 24.7388 8.834e-18 1.605e-17 3.921e-17 0.0 182.79 0.0
S426778 153.9815 24.7457 8.212e-18 7.82e-18 5.049e-18 0.001 182.77 0.0
S426779 154.1019 24.9804 4.4810000000000006e-20 6.904e-20 1.227e-19 0.0 178.39 0.0
S426780 154.0885 24.9719 6.158e-18 9.532e-18 1.742e-17 0.0 178.44 0.0
S426781 154.0815 24.9731 1.49e-17 3.337e-17 1.298e-16 0.0 178.46 0.0
S426782 153.99 24.7313 1.463e-21 3.063e-21 1.0120000000000001e-20 0.0 182.71 0.0
S426783 154.0051 24.7419 1.039e-15 7.419e-16 2.634e-16 0.0 182.72 0.0
S426784 153.9935 24.7238 2.5e-15 1.744e-15 5.911e-16 0.0 182.81 0.0
S426785 154.0673 24.9778 4.867e-17 4.073e-17 2.102e-17 0.0 178.42 0.0
S426786 154.0571 24.9707 2.833e-15 1.994e-15 7.343e-16 0.001 178.61 0.0
S426787 154.0645 24.9875 4.468e-18 6.641e-18 1.1e-17 0.0 178.52 0.0
S426788 154.0386 24.9658 8.124e-17 6.49e-17 3.077e-17 0.001 178.64 0.0
S426789 154.025 24.7461 2.722e-17 4.289e-17 7.606e-17 0.0 182.48 0.0
S426790 154.0327 24.7521 1.101e-19 1.664e-19 2.831e-19 0.0 182.38 0.0
S426791 154.0388 24.7494 1.214e-12 8.785e-13 3.317e-13 0.0 182.41 0.0
S426792 154.0182 24.9668 2.119e-20 3.528e-20 7.116000000000001e-20 0.0 178.8 0.0
S426793 154.0514 24.758 2.858e-21 1.977e-21 6.883999999999999e-22 0.0 182.36 0.0
S426794 154.0545 24.7383 1.064e-24 4.116e-24 4.923e-23 0.0 182.35 0.0
S426795 154.0158 24.9585 3.613e-17 6.946e-17 1.878e-16 0.0 179.04 0.0
S426796 154.0128 24.9577 1.358e-15 9.529e-16 3.407e-16 0.0 179.02 0.0
S426797 153.9909 24.9505 3.64e-19 4.763e-19 5.819e-19 0.0 179.37 0.0
S426798 153.9994 24.9551 3.32e-17 2.921e-17 1.692e-17 0.0 179.1 0.0
S426799 153.9861 24.9338 2.014e-17 3.862e-17 1.071e-16 0.0 179.28 0.0
