Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S008478 325.3957 56.0545 9.845e-25 4.098e-24 5.565999999999999e-23 0.001 159.39 0.0
S008480 325.5157 56.0643 8.395000000000001e-25 2.9969999999999998e-24 3.086e-23 0.0 159.98 0.0
S008481 325.5562 56.2262 1.001e-18 1.13e-18 1.063e-18 0.0 160.28 0.0
S008482 325.7767 56.0166 1.9020000000000003e-20 3.0400000000000004e-20 5.619000000000001e-20 0.0 161.58 0.0
S008483 325.4742 56.0262 4.711e-17 8.635e-17 2.228e-16 0.0 154.7 0.0
S008484 325.4536 56.219 5.3e-13 3.684e-13 1.335e-13 0.0 154.99 0.0
S008485 325.6036 56.086 1.659e-17 1.538e-17 9.329e-18 0.0 161.42 0.0
S008486 325.4971 56.0251 1.047e-20 1.6610000000000003e-20 3.0330000000000004e-20 0.0 156.6 0.0
S008487 325.4943 56.0526 1.988e-19 2.603e-19 3.179e-19 0.0 161.86 0.0
S008488 325.5238 55.9339 1.591e-17 2.806e-17 6.702e-17 0.0 158.98 0.0
S008489 325.6593 56.0638 3.838e-18 7.572e-18 2.209e-17 0.0 161.25 0.0
S008490 325.5758 56.1608 7.390999999999999e-22 1.603e-21 5.528e-21 0.0 155.74 0.0
S008491 325.7 56.1656 1.018e-23 3.361e-23 2.9279999999999996e-22 0.0 161.63 0.0
S008493 325.5412 56.0349 2.115e-20 3.252e-20 5.843e-20 0.0 160.58 0.0
S008494 325.5438 56.1692 2.073e-17 4.381e-17 1.557e-16 0.0 155.9 0.0
S008495 325.4654 56.1066 4.0210000000000004e-20 6.02e-20 1.025e-19 0.0 156.68 0.0
S008497 325.6759 56.08 2.59e-24 8.396e-24 6.957e-23 0.0 162.05 0.0
S008498 325.4027 55.971 1.9289999999999998e-22 4.666999999999999e-22 2.177e-21 0.0 156.86 0.0
S008499 325.5385 56.105 9.277000000000001e-20 1.273e-19 1.732e-19 0.0 161.31 0.0
S008500 325.6099 56.1159 1.812e-21 3.546e-21 1.028e-20 0.0 160.28 0.0
S008501 325.3561 56.1655 5.716e-18 5.538e-18 3.776e-18 0.0 159.49 0.0
S008502 325.429 56.0288 1.993e-21 1.344e-21 4.369e-22 0.0 158.34 0.0
S008503 325.481 56.0741 2.153e-19 2.625e-19 2.949e-19 0.0 156.22 0.0
S008504 325.453 56.0464 6.526e-24 2.093e-23 1.6979999999999998e-22 0.0 157.26 0.0
S008505 325.4853 56.2037 2.108e-21 4.093e-21 1.1380000000000001e-20 0.0 159.75 0.0
S008506 325.4183 56.0022 3.2829999999999995e-22 7.619999999999999e-22 3.067e-21 0.0 157.6 0.0
S008507 325.4015 56.0783 2.1949999999999997e-22 4.2029999999999994e-22 1.17e-21 0.0 159.07 0.0
S008508 325.4624 56.1491 8.872e-20 1.235e-19 1.726e-19 0.0 160.82 0.0
S008509 325.6597 56.1617 1.5009999999999998e-22 3.5009999999999996e-22 1.492e-21 0.0 159.45 0.0
S008510 325.5289 56.0459 4.778e-24 1.641e-23 1.4709999999999998e-22 0.0 160.99 0.0
S008511 325.4857 56.1991 5.927e-22 1.218e-21 3.9e-21 0.0 157.91 0.0
S008512 325.4067 56.1728 2.633e-17 2.194e-17 1.117e-17 0.0 160.77 0.0
S008513 325.4289 56.1688 1.194e-18 1.307e-18 1.138e-18 0.001 155.46 0.0
S008515 325.4556 56.1431 1.612e-20 2.6760000000000002e-20 5.705e-20 0.0 156.3 0.0
S008516 325.4967 56.2862 5.487e-20 7.507000000000001e-20 1.02e-19 0.001 158.45 0.0
S008517 325.3725 56.0944 2.852e-21 5.371e-21 1.39e-20 0.0 155.11 0.0
S008518 325.521 56.0764 8.813e-20 1.188e-19 1.56e-19 0.0 158.33 0.0
S008519 325.4612 56.1374 2.6409999999999998e-22 5.887999999999999e-22 2.309e-21 0.001 157.57 0.0
S008520 325.5026 56.1898 3.84e-21 7.567e-21 2.187e-20 0.0 158.79 0.0
S008521 325.7038 56.1204 1.116e-17 1.976e-17 4.618e-17 0.0 155.79 0.0
S008522 325.3087 56.1295 1.628e-20 2.584e-20 4.7710000000000006e-20 0.0 157.57 0.0
S008523 325.4589 56.0232 1.5990000000000002e-20 2.776e-20 6.106000000000001e-20 0.0 158.87 0.0
S008524 325.7214 56.1681 1.099e-21 2.317e-21 7.918e-21 0.0 161.93 0.0
S008526 325.7243 56.1132 8.819e-30 1.281e-28 2.4570000000000003e-26 0.0 160.94 0.0
S008527 325.5113 56.1684 1.076e-19 1.442e-19 1.928e-19 0.0 160.32 0.0
S008528 325.4002 56.1083 1.375e-23 3.697e-23 2.0309999999999997e-22 0.0 156.59 0.0
S008529 325.6543 56.0921 1.415e-22 3.2329999999999996e-22 1.325e-21 0.0 156.1 0.0
S008530 325.5345 56.2811 1.221e-23 3.605e-23 2.397e-22 0.001 160.63 0.0
S008531 325.6321 56.0657 9.984000000000001e-20 1.324e-19 1.708e-19 0.0 159.44 0.0
S008532 325.4142 56.0045 1.305e-19 1.673e-19 1.994e-19 0.0 157.47 0.0
S008533 325.4582 55.9967 2.6729999999999997e-23 7.301e-23 4.321e-22 0.0 154.93 0.0
S008534 325.5487 55.9267 6.143e-23 1.5049999999999998e-22 6.733999999999999e-22 0.0 160.77 0.0
S008535 325.5568 56.121 1.222e-19 1.571e-19 1.889e-19 0.0 155.55 0.0
S008536 325.6214 56.1763 2.234e-23 6.368e-23 4.076e-22 0.0 156.79 0.0
S008537 325.4973 56.1066 7.609999999999999e-22 1.557e-21 4.915e-21 0.0 158.37 0.0
S008538 325.4394 56.0604 1.112e-21 2.231e-21 6.96e-21 0.0 160.61 0.0
S008539 325.6695 55.9632 5.2070000000000005e-20 7.331000000000001e-20 1.062e-19 0.0 157.98 0.0
S008541 325.3979 56.0368 2.3959999999999998e-23 6.882e-23 4.2289999999999996e-22 0.0 158.61 0.0
S008542 325.6879 56.0568 5.655e-21 1.051e-20 2.713e-20 0.0 160.17 0.0
S008543 325.4675 56.0876 6.322e-20 9.034000000000001e-20 1.399e-19 0.0 157.79 0.0
S008544 325.5971 56.3036 8.994000000000001e-20 1.214e-19 1.593e-19 0.0 160.63 0.0
S008545 325.3816 56.1566 8.202999999999999e-23 2.123e-22 1.115e-21 0.0 157.58 0.0
S008546 325.7378 56.0258 1.71e-21 1.185e-21 4.1469999999999996e-22 0.0 157.26 0.0
S008547 325.6825 56.1541 9.758999999999999e-22 1.9290000000000002e-21 5.5820000000000004e-21 0.0 161.12 0.0
S008548 325.5261 56.1041 1.273e-23 3.452e-23 1.9699999999999998e-22 0.0 158.74 0.0
S008549 325.5305 56.0663 1.918e-21 1.302e-21 4.497e-22 0.0 161.1 0.0
S008550 325.6682 56.0066 6.1290000000000005e-21 1.0600000000000001e-20 2.308e-20 0.0 158.37 0.0
S008551 325.5965 56.0919 1.105e-18 1.136e-18 8.748e-19 0.0 160.65 0.0
S008552 325.4795 56.0352 6.269999999999999e-22 1.299e-21 4.225e-21 0.0 156.39 0.0
S008553 325.4212 56.1659 8.707e-21 1.4340000000000002e-20 2.864e-20 0.0 160.84 0.0
S008554 325.6869 56.0156 6.971000000000001e-20 9.931e-20 1.438e-19 0.0 161.99 0.0
S008555 325.61 56.0772 3.305e-18 3.306e-18 2.328e-18 0.0 155.26 0.0
S008556 325.5658 56.1824 3.117e-19 3.834e-19 4.213e-19 0.0 161.14 0.0
S008557 325.777 55.9692 3.3199999999999995e-22 7.631e-22 3.092e-21 0.0 159.41 0.0
S008558 325.6403 55.9827 3.3640000000000005e-20 5.1920000000000006e-20 9.072000000000001e-20 0.0 156.48 0.0
S008559 325.6732 56.0192 1.008e-21 2.015e-21 6.24e-21 0.0 159.35 0.0
S008560 325.5502 56.0372 2.642e-23 6.697e-23 3.2049999999999997e-22 0.0 160.01 0.0
S008561 325.5204 56.0664 7.269999999999999e-23 1.8729999999999998e-22 9.767e-22 0.0 156.02 0.0
S008562 325.4718 56.0113 5.196e-24 1.578e-23 1.118e-22 0.0 156.18 0.0
S008563 325.6038 56.0983 1.6300000000000001e-21 3.355e-21 1.0950000000000001e-20 0.0 159.5 0.0
S008565 325.6391 56.0597 9.432999999999999e-22 1.896e-21 5.741e-21 0.0 161.29 0.0
S008566 325.5682 56.0544 3.35e-23 8.933e-23 4.967999999999999e-22 0.0 161.35 0.0
S008567 325.5916 55.8979 6.874e-23 1.7529999999999997e-22 8.652999999999998e-22 0.0 158.62 0.0
S008568 325.676 56.1303 2.9929999999999998e-24 1.084e-23 1.1269999999999999e-22 0.001 156.74 0.0
S008569 325.4871 56.0744 2.8089999999999996e-22 7.053e-22 3.448e-21 0.0 155.01 0.0
S008570 325.597 55.9221 1.841e-23 5.680999999999999e-23 4.1489999999999998e-22 0.0 154.31 0.0
S008571 325.375 56.146 3.572e-22 8.291999999999999e-22 3.471e-21 0.0 158.95 0.0
S008572 325.542 56.2777 2.487e-21 4.7730000000000004e-21 1.3720000000000002e-20 0.0 158.09 0.0
S008573 325.5857 56.0436 5.413e-21 9.588e-21 2.264e-20 0.0 155.64 0.0
S008574 325.4426 56.0097 1.628e-20 2.4780000000000004e-20 4.146e-20 0.0 154.83 0.0
S008575 325.6211 56.0997 1.192e-20 1.9900000000000002e-20 4.1290000000000006e-20 0.0 158.2 0.0
S008576 325.5419 56.0832 3.434e-19 4.326e-19 5.128e-19 0.0 159.17 0.0
S008577 325.5774 56.1691 1.658e-21 1.148e-21 4.0269999999999996e-22 0.0 156.32 0.0
S008578 325.5529 56.1011 1.17e-22 2.9959999999999997e-22 1.496e-21 0.0 157.28 0.0
S008580 325.6277 55.9788 4.985e-13 3.561e-13 1.36e-13 0.0 158.08 0.0
S008581 325.5009 56.2773 8.566e-24 2.4929999999999997e-23 1.6459999999999998e-22 0.0 158.55 0.0
S008582 325.5927 56.0205 3.407e-22 7.263999999999999e-22 2.5530000000000002e-21 0.0 155.4 0.0
S008583 325.6909 56.2362 6.109e-19 7.09e-19 6.844e-19 0.0 154.53 0.0
S008584 325.4331 56.2534 2.575e-18 2.773e-18 2.289e-18 0.0 161.1 0.0
S008585 325.5094 56.2345 1.147e-20 1.897e-20 3.797e-20 0.0 156.65 0.0
S008586 325.6367 56.2832 3.0249999999999996e-22 6.74e-22 2.713e-21 0.0 154.88 0.0
S008587 325.4971 56.0928 1.9700000000000002e-25 9.792e-25 1.985e-23 0.0 155.4 0.0
S008588 325.6117 56.1064 1.322e-21 2.73e-21 8.764e-21 0.0 161.76 0.0
S008589 325.7784 55.9832 1.246e-21 2.598e-21 8.677e-21 0.0 159.29 0.0
S008590 325.5808 56.1754 1.8679999999999997e-22 4.691e-22 2.278e-21 0.0 157.24 0.0
S008591 325.5124 56.0095 1.096e-23 3.7519999999999997e-23 3.4479999999999996e-22 0.0 157.96 0.0
S008592 325.5636 56.1068 3.3309999999999997e-22 8.0009999999999995e-22 3.56e-21 0.0 158.32 0.0
S008593 325.5886 56.1164 5.12e-19 5.637e-19 5.083e-19 0.001 161.28 0.0
S008594 325.3863 56.2017 5.912999999999999e-22 1.286e-21 4.5710000000000004e-21 0.0 157.27 0.0
S008595 325.4696 56.0563 1.201e-21 2.292e-21 6.339e-21 0.0 159.7 0.0
S008596 325.6819 56.1962 1.1310000000000001e-20 1.891e-20 3.8810000000000005e-20 0.0 157.91 0.0
S008597 325.602 56.1227 1.232e-17 1.125e-17 7.033e-18 0.0 158.38 0.0
S008598 325.5565 56.0191 8.439e-19 8.964e-19 7.461e-19 0.0 161.34 0.0
S008599 325.6844 56.0858 1.477e-21 2.748e-21 7.104e-21 0.0 155.8 0.0
S008600 325.5986 56.1487 1.431e-17 2.385e-17 5.046e-17 0.0 159.91 0.0
S008601 325.473 55.9884 3.024e-24 1.0849999999999999e-23 1.1049999999999999e-22 0.0 156.63 0.0
S008602 325.787 56.0508 1.4710000000000003e-20 2.2690000000000002e-20 4.071e-20 0.0 157.94 0.0
S008603 325.5624 56.2198 1.4400000000000001e-21 1.0120000000000001e-21 3.6129999999999997e-22 0.001 156.83 0.0
S008605 325.5019 56.2036 2.621e-21 4.611e-21 1.0810000000000001e-20 0.0 161.99 0.0
S008606 325.3979 56.068 3.162e-19 3.741e-19 3.922e-19 0.0 158.99 0.0
S008607 325.6876 56.1535 3.143e-19 4.063e-19 4.965e-19 0.0 156.22 0.0
S008608 325.6276 56.192 1.013e-19 1.366e-19 1.813e-19 0.0 155.38 0.0
S008609 325.6933 56.0318 6.025e-24 1.782e-23 1.198e-22 0.0 154.87 0.0
S008610 325.3832 56.22 8.828e-23 2.3189999999999996e-22 1.236e-21 0.0 161.05 0.0
S008611 325.5969 56.1423 5.665e-20 8.074e-20 1.205e-19 0.0 154.94 0.0
S008612 325.6781 56.04 3.232e-18 3.352e-18 2.671e-18 0.0 159.84 0.0
S008613 325.7079 56.1717 2.954e-21 5.599e-21 1.4820000000000002e-20 0.0 157.48 0.0
S008614 325.4711 56.1873 9.088000000000001e-20 1.241e-19 1.693e-19 0.0 159.32 0.0
S008615 325.4033 56.2328 9.927999999999998e-22 2.067e-21 6.787e-21 0.0 161.13 0.0
S008616 325.4905 56.1591 5.88e-23 1.5449999999999997e-22 8.2239999999999995e-22 0.0 156.83 0.0
S008617 325.4103 56.2902 2.394e-18 2.461e-18 1.852e-18 0.0 160.12 0.0
S008618 325.6468 56.2557 1.5400000000000003e-20 2.4380000000000002e-20 4.6070000000000004e-20 0.0 160.06 0.0
S008619 325.5471 56.1195 4.966e-21 8.367e-21 1.784e-20 0.0 155.14 0.0
S008620 325.4099 55.9456 1.2519999999999998e-22 3.0169999999999996e-22 1.383e-21 0.0 159.0 0.0
S008621 325.5286 56.0602 1.693e-23 4.513e-23 2.3939999999999996e-22 0.0 154.75 0.0
S008622 325.7295 56.0665 2.6829999999999996e-22 6.666e-22 3.217e-21 0.0 156.94 0.0
S008623 325.4764 56.0176 1.021e-20 1.69e-20 3.5420000000000006e-20 0.0 158.45 0.0
S008624 325.5973 56.2724 2.123e-24 7.453e-24 7.073999999999999e-23 0.0 154.95 0.0
S008625 325.6829 56.0958 1.072e-22 2.45e-22 9.741e-22 0.0 156.14 0.0
S008626 325.6131 56.0679 2.793e-17 4.952e-17 1.168e-16 0.0 157.01 0.0
S008627 325.5989 55.999 1.615e-21 3.172e-21 9.346e-21 0.0 158.63 0.0
S008628 325.4109 56.0 5.306999999999999e-22 1.074e-21 3.435e-21 0.0 159.79 0.0
S008629 325.567 56.0863 2.403e-19 3.066e-19 3.624e-19 0.0 159.43 0.0
S008630 325.5096 56.2231 8.948999999999998e-22 1.732e-21 4.925e-21 0.0 161.11 0.0
S008631 325.6296 55.9131 1.024e-18 1.119e-18 9.579e-19 0.0 156.66 0.0
S008632 325.6055 56.0797 4.347e-20 6.049e-20 8.802000000000001e-20 0.0 158.97 0.0
S008634 325.5869 56.1429 4.542e-19 5.656e-19 6.353e-19 0.0 159.28 0.0
S008635 325.6405 56.0878 5.135e-20 6.855e-20 9.169e-20 0.0 161.23 0.0
S008636 325.6721 56.1021 7.245e-22 1.4340000000000001e-21 4.223e-21 0.0 159.19 0.0
S008637 325.4512 55.9228 1.05e-21 2.064e-21 6.095e-21 0.0 155.88 0.0
S008638 325.6868 56.0833 4.301e-21 7.938e-21 1.9850000000000003e-20 0.0 156.05 0.0
S008639 325.4461 56.2244 1.3270000000000002e-20 2.208e-20 4.5640000000000006e-20 0.0 159.84 0.0
S008640 325.5275 56.0598 2.307e-19 3.244e-19 4.531e-19 0.0 161.34 0.0
S008641 325.5312 56.0338 3.201e-18 6.181e-18 1.72e-17 0.0 159.91 0.0
S008643 325.563 56.0592 2.59e-22 5.911e-22 2.308e-21 0.0 158.81 0.0
S008644 325.5473 56.1187 2.712e-18 2.825e-18 2.146e-18 0.0 159.28 0.0
S008645 325.5657 56.1844 2.845e-18 2.994e-18 2.434e-18 0.0 158.67 0.0
S008646 325.4509 55.9506 1.62e-23 4.5679999999999997e-23 2.7709999999999995e-22 0.0 154.97 0.0
S008647 325.4794 56.1386 1.961e-24 8.087e-24 1.125e-22 0.0 161.68 0.0
S008648 325.4397 56.1229 1.008e-21 2.127e-21 7.057e-21 0.0 157.35 0.0
S008649 325.4966 56.3124 2.481e-18 2.349e-18 1.583e-18 0.0 156.45 0.0
S008650 325.4526 56.0987 1.013e-23 3.15e-23 2.4669999999999996e-22 0.0 157.14 0.0
S008651 325.4741 56.11 6.679e-21 1.1970000000000001e-20 2.913e-20 0.0 160.53 0.0
S008652 325.7157 56.0958 5.685000000000001e-20 8.087000000000001e-20 1.226e-19 0.0 156.36 0.0
S008653 325.4842 56.3118 9.13e-24 2.6199999999999998e-23 1.7469999999999998e-22 0.0 159.69 0.0
S008654 325.6073 56.0157 3.334e-20 5.169e-20 9.127000000000001e-20 0.0 160.12 0.0
S008656 325.5096 56.0216 3.5829999999999997e-22 7.828999999999999e-22 2.8440000000000002e-21 0.0 158.19 0.0
S008657 325.5952 56.138 4.899e-24 1.6759999999999998e-23 1.5949999999999999e-22 0.0 154.76 0.0
S008658 325.4979 56.1546 1.144e-21 2.337e-21 7.588e-21 0.0 155.75 0.0
S008659 325.6309 56.0734 1.383e-19 1.724e-19 1.987e-19 0.0 157.46 0.0
S008660 325.6128 56.213 2.731e-22 6.111999999999999e-22 2.276e-21 0.0 158.02 0.0
S008661 325.4176 56.2111 3.588e-21 6.21e-21 1.401e-20 0.0 154.58 0.0
S008662 325.5296 55.9521 2.042e-19 2.524e-19 2.854e-19 0.0 157.51 0.0
S008663 325.4576 56.2926 2.733e-23 7.154999999999999e-23 3.9259999999999997e-22 0.0 161.01 0.0
S008664 325.5099 56.0874 6.119e-17 4.768e-17 2.139e-17 0.0 156.82 0.0
S008665 325.602 56.1626 7.088e-21 1.123e-20 2.1420000000000002e-20 0.0 155.14 0.0
S008666 325.5969 56.1881 2.8920000000000002e-21 5.521e-21 1.5610000000000002e-20 0.0 158.39 0.0
S008667 325.3406 56.0084 6.291e-18 6.033e-18 3.929e-18 0.0 159.25 0.0
S008668 325.6715 56.0954 3.799e-24 1.291e-23 1.184e-22 0.0 159.76 0.0
S008669 325.4706 56.123 4.936e-18 9.829e-18 3.094e-17 0.0 157.1 0.0
S008670 325.6526 55.9588 3.319e-17 2.79e-17 1.44e-17 0.0 159.92 0.0
S008671 325.5553 56.0439 3.5250000000000004e-26 1.9050000000000001e-25 4.821e-24 0.0 160.38 0.0
S008672 325.4152 56.0851 2.711e-17 4.997e-17 1.302e-16 0.0 161.29 0.0
S008673 325.5628 56.3021 6.029e-21 1.0720000000000001e-20 2.5200000000000003e-20 0.0 160.6 0.0
S008674 325.5506 56.2281 4.764e-23 1.1519999999999998e-22 5.126999999999999e-22 0.0 160.12 0.0
S008675 325.6579 56.0089 2.336e-18 2.292e-18 1.657e-18 0.0 161.55 0.0
S008676 325.5124 56.0432 7.162e-20 1.005e-19 1.47e-19 0.0 159.8 0.0
S008677 325.6161 56.2115 8.387e-19 9.312e-19 8.287e-19 0.0 159.86 0.0
S008678 325.6545 56.0628 3.348e-20 5.087000000000001e-20 8.361000000000001e-20 0.0 160.92 0.0
S008679 325.5459 56.1686 4.009e-22 9.808999999999998e-22 4.422e-21 0.0 159.51 0.0
S008680 325.7304 56.1058 1.7030000000000002e-21 1.178e-21 4.1139999999999994e-22 0.0 156.52 0.0
S008681 325.5174 56.0268 7.574e-19 8.316e-19 7.126e-19 0.0 160.84 0.0
S008682 325.4165 56.1673 5.834e-18 9.74e-18 2.033e-17 0.0 160.25 0.0
S008683 325.6742 56.0334 1.382e-18 1.522e-18 1.386e-18 0.0 156.61 0.0
S008684 325.4077 56.061 3.0540000000000004e-20 4.6490000000000004e-20 7.825000000000001e-20 0.0 158.27 0.0
S008685 325.5545 56.2522 3.33e-17 2.735e-17 1.364e-17 0.0 158.11 0.0
S008686 325.3435 56.2202 2.917e-21 5.518e-21 1.463e-20 0.0 154.31 0.0
S008687 325.6795 56.1321 1.0539999999999999e-23 3.0139999999999996e-23 1.886e-22 0.0 155.28 0.0
S008688 325.416 56.2083 5.256e-21 9.619e-21 2.4680000000000003e-20 0.0 157.79 0.0
S008689 325.4907 56.1468 4.7879999999999995e-23 1.3089999999999999e-22 7.637999999999999e-22 0.0 156.06 0.0
S008690 325.6719 56.0459 1.425e-22 3.2779999999999996e-22 1.3360000000000001e-21 0.0 157.1 0.0
S008691 325.4658 56.1966 3.139e-22 7.304e-22 2.98e-21 0.0 157.84 0.0
S008692 325.5189 56.1551 5.2770000000000004e-20 7.793e-20 1.294e-19 0.0 159.41 0.0
S008693 325.5392 55.9535 1.5709999999999997e-22 4.0039999999999995e-22 1.982e-21 0.0 156.65 0.0
S008694 325.4622 56.3132 2.156e-17 1.852e-17 9.501e-18 0.0 159.49 0.0
S008695 325.7057 56.0681 2.634e-22 6.001999999999999e-22 2.3450000000000002e-21 0.0 156.95 0.0
S008696 325.5617 55.9176 8.618e-13 6.366e-13 2.489e-13 0.0 156.42 0.0
S008697 325.7028 56.1613 1.7429999999999998e-22 3.9819999999999995e-22 1.604e-21 0.0 159.23 0.0
S008698 325.5747 56.0642 6.206999999999999e-23 1.6609999999999998e-22 9.172e-22 0.0 158.3 0.0
S008699 325.5695 56.0931 4.153e-21 7.108e-21 1.594e-20 0.0 159.43 0.0
S008700 325.6481 56.2094 1.168e-20 1.8410000000000002e-20 3.4530000000000005e-20 0.0 157.04 0.0
S008701 325.3686 56.212 3.0480000000000003e-20 4.5360000000000006e-20 7.372e-20 0.0 158.22 0.0
S008702 325.6256 56.0578 2.928e-18 3.03e-18 2.432e-18 0.0 155.34 0.0
S008703 325.6561 56.2989 7.136e-19 8.457e-19 8.612e-19 0.0 159.42 0.0
S008704 325.5237 56.1185 3.233e-23 8.696999999999999e-23 4.788999999999999e-22 0.0 159.52 0.0
S008705 325.523 56.1321 2.177e-22 5.641e-22 2.919e-21 0.0 158.48 0.0
S008706 325.6622 56.1781 1.2229999999999998e-22 3.252e-22 1.82e-21 0.0 159.79 0.0
S008708 325.5308 55.939 2.227e-18 2.297e-18 1.739e-18 0.0 156.25 0.0
S008709 325.683 56.1754 1.114e-22 2.511e-22 9.809999999999998e-22 0.0 155.82 0.0
S008710 325.4807 56.1455 4.338e-13 3.232e-13 1.279e-13 0.0 155.31 0.0
S008711 325.479 56.1474 6.781999999999999e-23 1.67e-22 7.948999999999999e-22 0.0 161.72 0.0
S008712 325.6498 56.1081 3.749e-24 1.1679999999999999e-23 8.86e-23 0.0 160.12 0.0
S008713 325.5425 56.1188 7.216e-20 1.044e-19 1.654e-19 0.0 155.48 0.0
S008714 325.5735 56.0656 5.113e-20 7.018000000000001e-20 9.665000000000001e-20 0.0 159.99 0.0
S008716 325.5322 56.1999 1.1840000000000002e-20 1.9380000000000002e-20 3.989e-20 0.0 155.42 0.0
S008717 325.5094 56.1745 2.525e-21 4.39e-21 1.044e-20 0.0 158.72 0.0
S008719 325.7424 56.1272 1.2299999999999998e-22 2.814e-22 1.1040000000000001e-21 0.0 158.6 0.0
S008720 325.4463 56.0814 1.25e-22 3.3509999999999996e-22 1.863e-21 0.0 156.62 0.0
S008721 325.6172 56.1823 1.9170000000000002e-20 2.9230000000000004e-20 4.947e-20 0.0 155.84 0.0
S008722 325.5193 56.1027 1.141e-21 2.145e-21 5.599e-21 0.0 157.18 0.0
S008723 325.5577 55.9498 3.217e-19 3.804e-19 3.967e-19 0.0 161.43 0.0
S008724 325.4921 56.0913 1.78e-20 2.8180000000000005e-20 5.0970000000000004e-20 0.0 156.47 0.0
S008725 325.6087 56.0179 5.562e-23 1.4449999999999998e-22 7.687999999999999e-22 0.0 160.63 0.0
S008726 325.6164 55.913 2.7090000000000004e-20 3.921e-20 6.246000000000001e-20 0.0 155.15 0.0
S008727 325.668 56.0722 4.188e-21 7.342e-21 1.673e-20 0.0 156.02 0.0
S008728 325.4615 56.0539 2.367e-19 2.96e-19 3.312e-19 0.0 155.96 0.0
S008730 325.4092 55.9481 5.463e-19 6.237e-19 5.978e-19 0.0 154.76 0.0
S008731 325.6972 56.0448 7.225e-21 1.1890000000000002e-20 2.3420000000000002e-20 0.0 161.45 0.0
S008732 325.6532 56.111 6.443999999999999e-23 1.5729999999999999e-22 7.173999999999999e-22 0.0 160.79 0.0
S008733 325.6079 56.1053 6.794e-23 1.745e-22 9.341999999999999e-22 0.0 161.05 0.0
S008734 325.4983 56.1275 5.824e-21 1.0100000000000001e-20 2.1960000000000003e-20 0.001 156.68 0.0
S008735 325.3814 56.1328 6.736e-13 5.13e-13 2.101e-13 0.0 161.82 0.0
S008736 325.4057 56.282 8.726e-19 9.914e-19 9.099e-19 0.0 159.68 0.0
S008737 325.4923 56.1892 5.909e-21 1.116e-20 2.938e-20 0.0 155.05 0.0
S008738 325.5928 56.0634 2.223e-23 7.082e-23 5.526e-22 0.0 160.31 0.0
S008739 325.7073 56.1117 3.08e-23 8.335999999999999e-23 4.8059999999999995e-22 0.0 158.16 0.0
S008740 325.7468 56.1806 3.0839999999999996e-22 7.475999999999999e-22 3.277e-21 0.0 160.69 0.0
S008741 325.7468 55.9699 4.521e-19 5.45e-19 5.58e-19 0.0 158.17 0.0
S008742 325.6685 56.1028 7.647e-21 1.2600000000000002e-20 2.4480000000000003e-20 0.0 156.9 0.0
S008744 325.5377 56.0077 2.5049999999999996e-22 5.826999999999999e-22 2.43e-21 0.0 160.08 0.0
S008745 325.4775 56.1854 3.2750000000000004e-20 4.8770000000000004e-20 7.901e-20 0.0 157.26 0.0
S008746 325.4389 56.0232 1.405e-21 2.65e-21 7.222e-21 0.0 157.22 0.0
S008747 325.6884 56.2769 1.265e-21 2.543e-21 7.661e-21 0.0 156.14 0.0
S008748 325.4138 56.2085 1.833e-21 1.239e-21 4.272e-22 0.0 154.79 0.0
S008749 325.6615 56.1185 7.567e-19 8.168e-19 6.752e-19 0.0 156.73 0.0
S008750 325.6363 56.2404 1.796e-17 1.547e-17 8.207e-18 0.0 155.75 0.0
S008751 325.6648 56.2494 1.032e-19 1.393e-19 1.84e-19 0.0 160.62 0.0
S008752 325.6184 56.1861 2.439e-21 4.066e-21 8.641e-21 0.0 158.92 0.0
S008753 325.5664 56.2025 1.714e-21 1.188e-21 4.1289999999999994e-22 0.0 156.12 0.0
S008754 325.639 56.1135 1.14e-19 1.434e-19 1.701e-19 0.0 157.66 0.0
S008755 325.6074 55.9848 7.037e-24 2.4609999999999998e-23 2.4229999999999996e-22 0.0 155.57 0.0
S008756 325.3709 56.1563 6.208e-22 1.351e-21 4.945e-21 0.0 157.71 0.0
S008757 325.5166 56.0793 5.837e-19 6.366e-19 5.467e-19 0.0 158.9 0.0
S008758 325.7535 56.0365 1.641e-19 2.242e-19 3.127e-19 0.0 156.92 0.0
S008759 325.6488 55.9597 4.05e-19 4.77e-19 4.653e-19 0.0 158.11 0.0
S008760 325.5019 56.1807 4.4980000000000003e-20 6.507e-20 1.02e-19 0.0 159.46 0.0
S008761 325.305 56.1327 6.994e-19 7.724e-19 6.58e-19 0.0 156.42 0.0
S008763 325.4756 56.1769 3.76e-20 5.706000000000001e-20 9.37e-20 0.0 156.53 1.0
S008764 325.4751 56.0325 5.108e-22 1.138e-21 4.141e-21 0.0 158.28 0.0
S008765 325.5794 56.1066 5.047e-24 1.557e-23 1.202e-22 0.0 156.72 0.0
S008766 325.4648 56.1729 8.007e-21 1.439e-20 3.4730000000000006e-20 0.0 158.68 0.0
S008767 325.3267 56.1082 2.138e-17 4.527e-17 1.569e-16 0.0 158.33 0.0
S008768 325.7429 56.0659 6.116e-22 1.386e-21 5.735e-21 0.0 161.15 0.0
S008769 325.6825 56.1763 2.108e-21 3.921e-21 1.0450000000000001e-20 0.0 154.66 0.0
S008770 325.3728 56.0732 9.464e-19 1.08e-18 1.022e-18 0.0 158.3 0.0
