Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S325265 245.9481 120.7243 3.319e-21 8.132e-21 3.726e-20 0.0 28.89 0.0
S325266 245.4679 121.2024 1.792e-19 3.004e-19 6.427e-19 0.0 23.88 0.0
S325267 246.819 121.6472 3.292e-24 1.635e-23 3.3669999999999996e-22 0.0 29.38 0.0
S325268 246.1755 120.5621 1.3050000000000001e-20 2.809e-20 9.729000000000001e-20 0.0 30.12 0.0
S325269 245.2902 121.5762 4.7730000000000004e-20 8.740000000000001e-20 2.255e-19 0.0 29.35 0.0
S325270 245.2193 121.0966 1.061e-19 1.977e-19 5.393e-19 0.0 30.51 0.0
S325271 247.3859 121.8538 4.702e-12 5.845e-12 6.758e-12 0.0 25.89 0.0
S325272 246.2594 121.8105 5.431e-18 7.119e-18 9.306e-18 0.0 25.37 0.0
S325273 246.5893 121.3528 5.253e-22 1.349e-21 6.963e-21 0.0 24.36 0.0
S325274 247.3859 121.552 4.83e-20 3.326e-20 1.1460000000000002e-20 0.0 31.1 0.0
S325275 244.8906 121.5127 7.346e-23 2.28e-22 1.84e-21 0.0 29.49 0.0
S325276 245.9617 120.1005 3.6629999999999996e-22 9.788999999999999e-22 5.48e-21 0.0 24.7 0.0
S325277 246.3336 122.4196 8.185e-16 1.75e-15 5.953e-15 0.0 27.76 0.0
S325278 247.3948 121.0507 2.478e-17 2.743e-17 2.429e-17 0.0 27.82 0.0
S325279 246.6874 121.2238 9.211999999999999e-23 3.124e-22 2.8680000000000002e-21 0.0 24.0 0.0
S325280 246.0355 120.7708 1.752e-21 4.982e-21 3.153e-20 0.0 23.16 0.0
S325281 247.7688 120.8489 4.1e-19 7.112e-19 1.568e-18 0.0 31.3 0.0
S325282 245.6818 120.5937 1.1340000000000002e-20 2.2580000000000003e-20 6.969000000000001e-20 0.001 23.21 0.0
S325283 246.2247 120.9091 8.510000000000001e-20 1.663e-19 4.907e-19 0.0 26.31 0.0
S325284 246.3809 120.6786 3.769e-18 5.064e-18 6.752e-18 0.0 29.78 0.0
S325285 245.1527 121.9876 2.2920000000000003e-20 4.7430000000000006e-20 1.557e-19 0.0 27.97 0.0
S325286 245.3703 121.414 5.1009999999999997e-23 1.83e-22 1.938e-21 0.0 26.13 0.0
S325287 245.7299 120.9246 1.908e-22 6.422999999999999e-22 6.024e-21 0.001 29.3 0.0
S325288 247.18 120.5306 3.451e-20 6.800000000000001e-20 1.976e-19 0.0 23.95 0.0
S325289 246.0197 120.7192 3.008e-18 4.095e-18 5.572e-18 0.0 23.7 0.0
S325290 246.4938 120.6719 2.963e-18 4.011e-18 5.503e-18 0.0 23.71 0.0
S325291 247.0684 120.8924 1.263e-19 2.263e-19 5.509e-19 0.0 24.05 0.0
S325292 246.0282 121.0811 8.123e-17 7.778e-17 5.003e-17 0.001 26.65 0.0
S325293 245.238 119.4065 4.996e-17 5.425e-17 4.653e-17 0.0 23.41 0.0
S325294 246.599 121.4236 1.479e-16 2.432e-16 4.855e-16 0.0 27.08 0.0
S325295 246.4717 121.8279 1.577e-22 4.668999999999999e-22 3.317e-21 0.0 27.21 0.0
S325296 246.1361 121.4807 9.769e-21 2.287e-20 9.872000000000001e-20 0.0 29.84 0.0
S325297 246.7271 121.9085 1.26e-21 2.89e-21 1.151e-20 0.001 30.55 0.0
S325298 245.7235 121.036 7.934e-12 5.421e-12 1.872e-12 0.0 26.69 0.0
S325299 246.0275 120.6923 9.261e-19 1.353e-18 2.171e-18 0.001 24.35 0.0
S325300 245.4044 121.0525 2.18e-12 1.431e-12 4.639e-13 0.0 30.85 0.0
S325301 246.037 120.1823 1.047e-20 2.4580000000000003e-20 1.016e-19 0.0 29.6 0.0
S325302 245.6407 121.4333 7.496e-18 9.123e-18 9.935e-18 0.0 30.06 0.0
S325303 244.7062 121.3849 3.064e-20 6.091e-20 1.799e-19 0.0 23.31 0.0
S325304 245.2848 120.9982 4.717e-19 8.033e-19 1.769e-18 0.0 26.59 0.0
S325305 244.5179 121.2976 5.3e-19 8.096e-19 1.414e-18 0.0 24.58 0.0
S325306 246.1151 121.9912 2.304e-17 2.574e-17 2.295e-17 0.0 26.73 0.0
S325307 246.1272 121.354 2.751e-16 5.233e-16 1.43e-15 0.0 25.25 0.0
S325308 247.5598 120.8505 4.516e-21 9.485e-21 3.0950000000000004e-20 0.001 31.13 0.0
S325309 247.1921 121.7078 6.086e-21 1.337e-20 5.011e-20 0.0 25.65 0.0
S325310 245.4719 120.4469 2.062e-21 5.797e-21 3.4660000000000006e-20 0.0 23.19 0.0
S325311 246.8613 120.7433 5.083e-16 7.687e-16 1.264e-15 0.0 30.9 0.0
S325312 245.3825 120.9059 8.326e-21 1.7300000000000003e-20 5.676e-20 0.001 30.82 0.0
S325313 247.1936 121.2022 2.491e-21 6.173e-21 3.0120000000000004e-20 0.0 27.37 0.0
S325314 246.336 121.3437 3.597e-20 7.326e-20 2.289e-19 0.0 24.88 0.0
S325315 245.7209 121.3006 2.02e-21 4.968e-21 2.3280000000000002e-20 0.0 28.86 0.0
S325316 246.7967 120.5169 4.495e-19 7.347e-19 1.443e-18 0.0 29.41 0.0
S325317 245.265 121.416 3.374e-18 4.352e-18 5.363e-18 0.0 27.89 0.0
S325318 245.462 121.1405 1.488e-22 4.74e-22 3.813e-21 0.001 23.74 0.0
S325319 246.367 121.1774 1.765e-23 6.521999999999999e-23 7.341999999999999e-22 0.0 25.59 0.0
S325320 246.3928 120.8358 3.8629999999999995e-22 1.099e-21 6.905e-21 0.0 23.96 0.0
S325321 245.5697 120.8473 2.943e-21 7.642e-21 3.8760000000000004e-20 0.0 25.25 0.0
S325322 245.5 120.2791 1.718e-16 1.643e-16 1.075e-16 0.001 27.65 0.0
S325323 246.4344 121.1115 2.8940000000000005e-20 2.1920000000000003e-20 8.725000000000001e-21 0.0 29.94 0.0
S325324 245.3295 121.2624 2.792e-18 3.697e-18 4.661e-18 0.0 23.4 0.0
S325325 246.1356 121.6519 5.1290000000000007e-20 1.055e-19 3.353e-19 0.0 23.69 0.0
S325326 246.9469 121.7196 1.2200000000000001e-21 3.2960000000000002e-21 1.8020000000000003e-20 0.0 28.6 0.0
S325327 245.9905 119.9045 2.061e-21 5.482e-21 3.031e-20 0.0 29.71 0.0
S325328 245.0633 120.2782 1.379e-21 3.412e-21 1.5790000000000002e-20 0.0 27.24 0.0
S325329 246.8156 121.1812 3.9019999999999996e-22 1.036e-21 5.835e-21 0.0 23.26 0.0
S325330 246.2375 121.5908 2.06e-16 1.918e-16 1.198e-16 0.001 28.43 0.0
S325331 245.6784 121.2165 8.881e-22 2.216e-21 1.1150000000000002e-20 0.0 30.91 0.0
S325332 246.026 122.0665 3.906e-21 9.357e-21 3.9800000000000003e-20 0.0 25.55 0.0
S325333 245.5004 120.751 3.372e-16 5.868e-16 1.331e-15 0.0 23.51 0.0
S325334 245.2524 120.6576 5.644e-19 8.999e-19 1.698e-18 0.0 28.67 0.0
S325335 245.563 120.8177 2.346e-22 7.924999999999999e-22 7.122000000000001e-21 0.0 29.41 0.0
S325336 245.4418 121.2229 1.9140000000000002e-20 4.4410000000000005e-20 1.778e-19 0.0 24.47 1.0
S325337 245.837 120.9191 5.317e-21 1.1840000000000002e-20 4.6890000000000005e-20 0.0 25.29 0.0
S325338 246.1769 121.4498 3.253e-17 3.497e-17 2.94e-17 0.0 25.81 0.0
S325339 247.6839 120.8857 3.593e-24 1.7099999999999998e-23 3.2249999999999996e-22 0.0 26.12 0.0
S325340 245.9565 122.2116 4.047e-21 1.0190000000000001e-20 5.1160000000000006e-20 0.0 29.47 0.0
S325341 246.6713 122.6141 2.515e-16 4.444e-16 1.042e-15 0.0 25.47 0.0
S325342 245.6197 121.4794 5.425000000000001e-20 3.7660000000000003e-20 1.2580000000000002e-20 0.0 29.36 0.0
S325343 245.5542 120.0409 3.014e-17 3.324e-17 2.881e-17 0.0 23.49 0.0
S325344 244.9567 121.9311 9.308e-19 1.444e-18 2.627e-18 0.0 23.67 0.0
S325345 245.2603 121.1669 1.478e-16 1.468e-16 1.024e-16 0.0 23.53 0.0
S325346 246.2124 121.4668 2.3160000000000003e-20 4.941e-20 1.736e-19 0.0 26.36 0.0
S325347 245.1906 120.9871 3.934e-18 5.524e-18 7.874e-18 0.0 26.99 0.0
S325348 246.1617 122.171 4.636e-12 3.332e-12 1.205e-12 0.0 23.48 0.0
S325349 246.7402 121.6876 1.3960000000000002e-20 2.9150000000000005e-20 9.516000000000001e-20 0.001 30.86 0.0
S325350 246.8421 121.1662 3.041e-21 7.228e-21 3.1100000000000003e-20 0.0 25.8 0.0
S325351 246.5078 120.2439 5.829e-16 1.116e-15 3.167e-15 0.0 30.34 0.0
S325352 246.8593 121.1663 3.533e-16 6.793e-16 1.919e-15 0.0 29.61 0.0
S325353 245.4497 121.1119 5.097e-16 9.117e-16 2.217e-15 0.0 23.44 0.0
S325354 245.8275 121.3872 6.903e-19 1.152e-18 2.392e-18 0.0 24.24 0.0
S325355 246.1977 121.0222 2.491e-20 5.41e-20 1.987e-19 0.0 26.17 0.0
S325356 246.1635 121.5406 1.52e-21 3.731e-21 1.787e-20 0.001 25.94 1.0
S325357 246.3742 121.2203 4.785e-18 6.1e-18 7.151e-18 0.0 26.11 0.0
S325358 244.8729 120.9379 1.0830000000000001e-20 2.519e-20 1.081e-19 0.001 23.96 0.0
S325359 245.4406 121.2956 8.213e-17 8.297e-17 5.96e-17 0.0 29.82 0.0
S325360 245.0731 120.5038 7.262e-23 2.94e-22 3.812e-21 0.0 28.73 0.0
S325361 247.0885 122.0134 9.101999999999999e-22 2.335e-21 1.1840000000000002e-20 0.0 30.81 0.0
S325362 245.6881 121.3281 6.983999999999999e-22 1.768e-21 8.701e-21 0.0 30.31 0.0
S325363 246.3843 120.7689 6.015e-23 2.0369999999999999e-22 1.859e-21 0.0 29.79 0.0
S325364 246.9984 120.8626 6.847999999999999e-22 1.795e-21 9.777e-21 0.0 24.12 0.0
S325365 245.9138 121.5959 1.715e-20 3.4670000000000005e-20 1.111e-19 0.0 23.9 0.0
S325366 247.6916 120.6573 1.9760000000000002e-20 3.693e-20 9.979000000000001e-20 0.0 23.44 0.0
S325367 245.4132 120.8921 5.872e-21 1.3260000000000001e-20 5.3330000000000003e-20 0.0 23.53 0.0
S325368 245.2573 121.4722 5.790000000000001e-20 1.172e-19 3.76e-19 0.0 25.44 0.0
S325369 245.8986 121.4107 3.784e-17 4.113e-17 3.632e-17 0.0 28.94 0.0
S325370 246.2218 120.4262 1.075e-16 1.044e-16 7.037e-17 0.001 29.88 0.0
S325371 246.3883 120.8722 1.757e-18 2.356e-18 3.17e-18 0.001 30.85 1.0
S325372 245.7635 120.6929 3.657e-20 2.6010000000000002e-20 9.481e-21 0.0 28.98 0.0
S325373 244.644 120.7644 3.417e-15 7.396e-15 2.697e-14 0.0 24.28 1.0
S325374 246.058 121.3032 2.194e-17 2.435e-17 2.192e-17 0.0 27.08 0.0
S325375 246.7866 121.6709 3.1310000000000003e-20 2.2710000000000003e-20 8.535000000000001e-21 0.0 23.45 0.0
S325376 247.1018 121.2693 2.3730000000000002e-20 4.9860000000000005e-20 1.716e-19 0.0 23.72 0.0
S325377 246.5336 120.8909 8.637e-22 2.224e-21 1.1700000000000002e-20 0.0 27.07 0.0
S325378 246.281 121.7193 1.584e-17 1.83e-17 1.712e-17 0.0 24.89 0.0
S325379 246.0436 120.3266 3.144e-21 7.475e-21 3.19e-20 0.0 27.71 0.0
S325380 245.5896 120.6222 7.749999999999999e-23 2.7489999999999995e-22 2.68e-21 0.0 23.68 0.0
S325381 246.8254 120.0784 1.3450000000000001e-21 3.505e-21 1.7960000000000002e-20 0.0 31.13 0.0
S325382 245.9976 121.7964 1.133e-19 2.064e-19 5.356e-19 0.001 25.75 0.0
S325383 245.4557 122.0046 1.614e-16 1.534e-16 1.014e-16 0.0 30.55 0.0
S325384 245.7827 120.7178 1.725e-21 4.3090000000000004e-21 2.1610000000000003e-20 0.0 30.97 0.0
S325385 246.2473 120.2212 7.581e-17 7.614e-17 5.6e-17 0.0 25.47 0.0
S325386 245.846 121.785 5.81e-19 9.142e-19 1.656e-18 0.0 30.69 0.0
S325387 245.5134 121.0773 1.195e-17 1.49e-17 1.635e-17 0.0 23.72 0.0
S325388 245.4927 121.8452 1.023e-20 1.95e-20 5.422e-20 0.0 29.07 0.0
S325389 247.2934 121.2787 3.815e-22 1.196e-21 9.305e-21 0.001 23.9 0.0
S325390 245.808 121.5481 3.025e-23 1.1159999999999999e-22 1.186e-21 0.0 30.28 0.0
S325391 245.2537 120.3263 2.037e-21 5.146e-21 2.4170000000000003e-20 0.0 23.06 0.0
S325392 245.1075 120.4892 9.807999999999998e-22 2.3570000000000002e-21 1.0460000000000001e-20 0.001 23.47 0.0
S325393 246.5884 121.6418 3.244e-23 1.12e-22 1.062e-21 0.0 28.9 0.0
S325394 246.4425 121.1031 5.167e-19 7.935e-19 1.35e-18 0.0 24.29 0.0
S325395 246.9021 120.9138 6.901e-21 1.7450000000000002e-20 8.674000000000001e-20 0.0 23.88 0.0
S325396 245.8141 121.6696 4.046e-16 3.661e-16 2.113e-16 0.0 26.29 0.0
S325397 246.6472 121.2031 1.777e-21 4.663e-21 2.4850000000000003e-20 0.0 25.42 0.0
S325398 245.093 121.0936 7.076e-23 2.511e-22 2.467e-21 0.0 28.94 0.0
S325399 245.3355 120.1071 8.080000000000001e-20 1.517e-19 3.944e-19 0.0 22.94 0.0
S325400 246.7743 120.7257 9.516999999999999e-22 2.401e-21 1.2020000000000001e-20 0.0 27.43 0.0
S325401 247.006 121.841 7.478e-19 1.087e-18 1.659e-18 0.0 23.51 0.0
S325402 246.0539 121.3196 5.41e-20 1.109e-19 3.492e-19 0.0 26.57 0.0
S325403 245.5067 120.5353 2.414e-21 6.379e-21 3.566e-20 0.0 30.82 0.0
S325404 246.4748 122.2159 3.663e-20 2.6160000000000004e-20 9.392e-21 0.0 29.24 0.0
S325405 244.5874 120.0137 3.323e-17 3.642e-17 3.277e-17 0.0 25.56 1.0
S325406 246.5115 121.4405 1.938e-21 4.854e-21 2.339e-20 0.0 28.01 0.0
S325407 246.7543 120.7144 2.729e-18 3.838e-18 5.526e-18 0.0 30.79 0.0
S325408 245.5299 120.3657 1.129e-17 1.35e-17 1.384e-17 0.0 27.45 0.0
S325409 245.3653 120.9383 9.921e-19 1.529e-18 2.727e-18 0.0 27.64 0.0
S325410 245.5988 122.0757 2.367e-21 6.35e-21 3.4610000000000004e-20 0.0 26.54 0.0
S325411 246.6569 120.6989 2.621e-18 3.656e-18 5.132e-18 0.0 24.07 0.0
S325412 245.59 120.9068 1.007e-17 1.257e-17 1.409e-17 0.0 24.04 0.0
S325413 244.8248 121.0905 4.3530000000000003e-20 8.874e-20 2.786e-19 0.0 27.9 0.0
S325414 245.695 120.7124 3.2040000000000006e-20 6.428e-20 1.966e-19 0.0 24.13 0.0
S325415 246.9629 121.4574 5.701e-23 1.8719999999999998e-22 1.664e-21 0.0 25.35 0.0
S325416 247.3244 121.0685 7.339e-21 1.763e-20 7.945e-20 0.0 29.53 0.0
S325417 245.766 121.6517 5.602e-20 3.775e-20 1.2580000000000002e-20 0.0 29.57 0.0
S325418 245.9089 121.5457 9.704e-24 4.208e-23 6.5449999999999995e-22 0.0 27.16 0.0
S325419 246.948 121.2612 1.631e-16 1.604e-16 1.125e-16 0.0 30.49 0.0
S325420 247.4793 122.3801 1.67e-21 3.924e-21 1.7550000000000002e-20 0.0 24.79 0.0
S325421 245.3063 120.4111 6.692e-19 1.055e-18 1.992e-18 0.0 22.99 0.0
S325422 245.1056 120.2894 2.427e-22 7.146999999999999e-22 5.093e-21 0.0 23.78 0.0
S325423 245.7411 121.3548 1.234e-15 1.029e-15 5.16e-16 0.0 24.12 0.0
S325424 246.9681 121.3677 9.972e-21 2.3620000000000002e-20 1.031e-19 0.0 28.2 0.0
S325425 246.0252 121.4197 2.373e-18 3.23e-18 4.436e-18 0.0 26.96 0.0
S325426 246.0751 122.2293 9.173e-22 2.512e-21 1.4580000000000002e-20 0.0 27.14 0.0
S325427 247.358 121.6716 1.511e-21 4.32e-21 2.766e-20 0.0 23.79 0.0
S325428 247.3849 121.6312 3.159e-16 6.008e-16 1.635e-15 0.0 24.23 0.0
S325429 246.3889 121.0249 7.326e-19 1.124e-18 1.991e-18 0.0 27.55 0.0
S325430 245.5369 121.4251 1.6889999999999998e-23 7.607999999999999e-23 1.228e-21 0.0 24.78 0.0
S325431 245.7271 120.581 2.3119999999999996e-22 6.936e-22 4.982e-21 0.0 30.05 0.0
S325432 247.3247 121.3097 3.3910000000000005e-20 6.551e-20 1.885e-19 0.0 25.13 0.0
S325433 245.2543 121.4841 2.392e-21 5.972e-21 2.9010000000000005e-20 0.0 31.1 0.0
S325434 246.1478 122.1607 2.851e-20 2.102e-20 8.112e-21 0.0 30.52 0.0
S325435 247.1973 120.6996 2.62e-22 7.796e-22 5.298e-21 0.0 29.74 0.0
S325436 247.2207 121.6228 4.196e-21 9.880000000000001e-21 4.0530000000000006e-20 0.0 23.49 0.0
S325437 246.0513 121.3919 9.205e-18 1.11e-17 1.208e-17 0.0 29.21 0.0
S325438 247.2037 121.0545 5.045e-21 1.1460000000000002e-20 4.4950000000000006e-20 0.0 27.82 0.0
S325439 245.3645 122.2563 1.535e-20 3.182e-20 1.04e-19 0.0 23.91 0.0
S325440 245.1897 121.3784 2.2470000000000003e-20 4.5e-20 1.322e-19 0.0 30.77 0.0
S325441 245.5977 121.5184 1.013e-19 1.863e-19 4.608e-19 0.0 24.51 0.0
S325442 245.9185 120.9922 4.499e-21 1.0860000000000001e-20 4.7670000000000003e-20 0.0 28.16 0.0
S325443 245.9936 121.0243 1.543e-18 2.253e-18 3.462e-18 0.001 27.76 0.0
S325444 246.149 121.1898 1.885e-15 1.531e-15 7.414e-16 0.001 27.11 0.0
S325445 246.286 120.8413 5.94e-23 1.9979999999999997e-22 1.757e-21 0.0 30.9 0.0
S325446 246.6593 121.1217 1.226e-17 1.504e-17 1.707e-17 0.0 25.49 0.0
S325447 246.0261 120.5404 2.923e-16 2.621e-16 1.498e-16 0.0 24.29 0.0
S325448 245.486 122.556 7.685e-23 2.479e-22 2.0420000000000002e-21 0.0 28.76 0.0
S325449 246.5293 120.3044 2.746e-16 4.447e-16 8.551e-16 0.0 30.06 0.0
S325450 247.0775 120.8203 2.675e-18 3.658e-18 5.097e-18 0.0 28.72 0.0
S325451 246.4491 122.2372 1.278e-18 1.905e-18 3.181e-18 0.0 30.61 0.0
S325452 247.1865 121.3844 3.721e-19 5.834e-19 1.087e-18 0.0 31.4 0.0
S325453 245.0478 122.0695 2.822e-22 7.753999999999999e-22 4.599e-21 0.0 24.2 0.0
S325454 245.5953 121.2044 1.845e-21 4.463e-21 2.004e-20 0.001 27.84 0.0
S325455 247.1348 121.4026 1.974e-19 3.358e-19 7.437e-19 0.0 29.63 0.0
S325456 247.2224 120.9605 4.6270000000000005e-20 3.1920000000000004e-20 1.132e-20 0.0 28.06 0.0
S325457 245.4922 120.7275 8.289e-20 1.421e-19 3.182e-19 0.0 24.8 0.0
S325458 246.6717 121.5118 4.786e-23 1.6239999999999998e-22 1.467e-21 0.0 30.04 0.0
S325459 246.0844 120.5038 1.477e-20 3.0960000000000003e-20 1.03e-19 0.0 29.94 0.0
S325460 245.7186 121.1464 2.538e-18 3.47e-18 4.771e-18 0.0 25.76 0.0
S325461 246.559 121.4186 8.456e-19 1.244e-18 1.969e-18 0.0 23.97 0.0
S325462 246.8039 121.9168 3.053e-21 7.799000000000001e-21 3.845e-20 0.0 30.01 0.0
S325463 246.2219 121.6176 1.521e-18 2.214e-18 3.496e-18 0.0 26.82 0.0
S325464 246.9913 121.4633 1.062e-19 1.944e-19 4.919e-19 0.0 23.68 0.0
S325465 246.6451 121.9598 1.003e-15 8.121e-16 3.694e-16 0.0 23.57 0.0
S325466 247.0637 120.4004 3.015e-17 3.513e-17 3.451e-17 0.0 23.82 0.0
S325467 246.3568 121.1115 2.133e-21 5.577e-21 3.0200000000000003e-20 0.0 30.33 0.0
S325468 246.0912 121.2196 3.249e-19 5.125e-19 9.435e-19 0.0 23.27 0.0
S325469 246.2258 121.2602 1.577e-22 5.021e-22 3.9050000000000004e-21 0.001 24.78 0.0
S325470 246.7966 121.0023 6.728999999999999e-22 1.774e-21 9.703e-21 0.001 25.43 0.0
S325471 245.7278 120.8745 3.843e-21 9.909e-21 5.0970000000000004e-20 0.0 30.08 0.0
S325472 246.9005 121.3043 4.5080000000000006e-20 9.15e-20 2.761e-19 0.0 23.47 0.0
S325473 246.011 121.4319 5.701e-17 6.049e-17 4.98e-17 0.001 25.21 0.0
S325474 247.3783 121.8595 2.3510000000000003e-20 4.6200000000000005e-20 1.371e-19 0.0 26.02 0.0
S325475 244.6316 121.549 1.324e-17 1.497e-17 1.406e-17 0.0 25.74 0.0
S325476 246.8552 120.9038 1.282e-19 2.369e-19 6.044e-19 0.0 28.21 0.0
S325477 246.7294 121.4707 2.85e-28 4.064e-27 7.684e-25 0.0 23.28 0.0
S325478 245.5401 120.9456 8.947e-12 6.306e-12 2.302e-12 0.0 23.55 0.0
S325479 245.1883 121.3143 6.191e-24 2.68e-23 4.0069999999999997e-22 0.0 23.37 0.0
S325480 246.8492 121.9669 3.797e-19 6.351e-19 1.285e-18 0.0 24.36 0.0
S325481 246.6341 121.2214 3.583e-20 7.676e-20 2.752e-19 0.0 29.68 0.0
S325482 245.9185 121.1188 4.0180000000000006e-20 2.7920000000000004e-20 9.961e-21 0.0 29.88 0.0
S325483 244.8988 122.1019 1.517e-19 2.598e-19 5.913e-19 0.0 24.73 0.0
S325484 245.5107 120.7276 1.096e-15 1.683e-15 3.002e-15 0.0 24.69 0.0
S325485 247.0659 120.9214 5.478e-23 1.8649999999999998e-22 1.64e-21 0.0 24.33 0.0
S325486 245.509 121.1308 9.941e-19 1.539e-18 2.775e-18 0.0 29.9 0.0
S325487 244.906 121.2769 8.577e-17 8.639e-17 6.385e-17 0.0 24.53 0.0
S325488 246.0537 120.6821 5.213e-22 1.478e-21 9.099e-21 0.0 31.37 0.0
S325489 246.3358 120.4959 1.884e-20 4.188e-20 1.594e-19 0.0 24.78 0.0
S325490 247.3931 121.3174 3.224e-20 6.748e-20 2.279e-19 0.0 29.0 0.0
S325491 246.064 122.0821 2.079e-21 4.641e-21 1.8000000000000002e-20 0.0 28.67 0.0
S325492 246.3512 121.6109 4.899e-18 6.253e-18 7.516e-18 0.0 25.8 0.0
S325493 245.3902 120.8111 5.1730000000000004e-20 3.5560000000000006e-20 1.218e-20 0.0 27.07 0.0
S325494 245.4772 121.3897 1.112e-17 1.335e-17 1.413e-17 0.0 24.64 0.0
S325495 245.612 120.7359 1.424e-20 3.175e-20 1.228e-19 0.0 27.25 0.0
S325496 246.0196 120.2658 2.432e-21 5.604e-21 2.267e-20 0.0 27.22 0.0
S325497 245.9515 121.2689 1.428e-19 2.601e-19 6.287e-19 0.0 29.66 1.0
S325498 245.2695 120.8885 1.311e-19 2.317e-19 5.37e-19 0.0 31.09 0.0
S325499 245.4585 120.7486 1.8009999999999997e-22 6.050999999999999e-22 5.238e-21 0.0 23.76 0.0
S325500 246.8444 121.7672 3.6760000000000003e-20 7.570000000000001e-20 2.528e-19 0.0 27.88 0.0
S325501 247.1136 121.136 2.652e-16 2.474e-16 1.617e-16 0.0 31.02 0.0
S325502 247.1133 122.3465 2.998e-19 4.764e-19 9.209e-19 0.0 26.5 0.0
S325503 245.8144 121.9304 4.992999999999999e-22 1.371e-21 7.881e-21 0.001 30.6 0.0
S325504 245.3166 120.9364 6.152e-19 9.555e-19 1.734e-18 0.001 30.43 0.0
S325505 244.8565 121.9114 3.178e-16 4.715e-16 7.686e-16 0.0 30.13 0.0
S325506 246.3633 122.2289 1.87e-20 3.787e-20 1.153e-19 0.0 30.75 0.0
S325507 246.4169 119.728 1.392e-17 1.582e-17 1.476e-17 0.0 26.76 0.0
S325508 245.1566 121.0063 4.507e-21 1.0500000000000001e-20 4.367e-20 0.0 27.09 0.0
S325509 247.2435 121.3224 1.857e-18 2.63e-18 3.813e-18 0.0 24.79 0.0
S325510 245.9019 121.5349 5.4090000000000003e-20 1.052e-19 2.98e-19 0.0 27.59 0.0
S325511 247.0277 121.3866 3.869e-21 9.889e-21 5.106e-20 0.0 28.0 0.0
S325512 245.2643 121.0816 6.066e-16 9.833e-16 1.943e-15 0.0 26.13 0.0
S325513 244.7254 121.3315 5.43e-19 8.446e-19 1.488e-18 0.0 26.73 0.0
S325514 245.1234 120.7287 2.7e-19 4.357e-19 8.434e-19 0.0 30.99 0.0
S325515 245.1262 122.0401 5.4090000000000003e-20 1.018e-19 2.63e-19 0.0 27.37 0.0
S325516 245.7971 121.5366 9.106e-21 2.073e-20 8.02e-20 0.0 30.84 0.0
S325517 246.7369 121.8641 1.139e-19 2.148e-19 5.631e-19 0.0 25.77 0.0
S325518 246.0376 120.6863 8.35e-23 2.754e-22 2.343e-21 0.0 23.53 0.0
S325519 247.3742 121.9704 4.488e-22 1.426e-21 1.1330000000000001e-20 0.0 25.67 0.0
S325520 246.843 121.2895 2.24e-22 6.711e-22 4.802e-21 0.0 30.2 0.0
S325521 246.8032 120.6535 4.3420000000000007e-20 3.0610000000000004e-20 1.063e-20 0.0 28.11 0.0
S325522 247.0676 121.8751 6.156e-19 9.481e-19 1.725e-18 0.0 24.55 0.0
S325523 245.9263 121.0993 5.992e-17 6.12e-17 4.379e-17 0.0 28.54 0.0
S325524 247.0908 120.6728 2.374e-16 4.273e-16 1.022e-15 0.0 25.4 0.0
S325525 247.1169 121.1012 3.778e-21 8.934e-21 3.7730000000000003e-20 0.0 27.47 0.0
S325526 245.3003 121.8407 1.329e-18 1.946e-18 2.947e-18 0.0 24.65 0.0
S325527 246.0726 121.0199 6.801000000000001e-21 1.425e-20 4.721e-20 0.0 25.41 0.0
S325528 244.6641 119.9956 9.309999999999999e-22 2.361e-21 1.182e-20 0.0 31.31 0.0
S325529 244.8989 121.3222 1.137e-17 1.368e-17 1.467e-17 0.0 23.36 0.0
S325530 245.1204 121.7021 2.131e-11 1.617e-11 6.971e-12 0.0 31.21 1.0
S325531 246.2327 121.7455 4.0339999999999995e-23 1.511e-22 1.719e-21 0.0 30.44 0.0
S325532 246.6398 121.3723 1.4280000000000001e-21 3.736e-21 1.9970000000000002e-20 0.0 26.44 0.0
S325533 245.4311 120.3423 1.12e-17 1.379e-17 1.543e-17 0.0 29.25 0.0
S325534 245.8052 120.4556 1.4929999999999997e-22 4.907999999999999e-22 4.245e-21 0.0 25.23 0.0
S325535 247.1701 120.6066 4.9249999999999996e-23 1.7349999999999998e-22 1.751e-21 0.0 30.26 0.0
S325536 246.7913 121.642 1.2360000000000001e-20 2.5010000000000002e-20 7.699000000000001e-20 0.0 27.8 0.0
S325537 246.2552 121.3306 1.5539999999999998e-22 4.550999999999999e-22 3.0580000000000002e-21 0.0 29.51 0.0
S325538 246.0201 120.9879 3.114e-18 4.089e-18 5.207e-18 0.0 28.56 0.0
S325539 245.494 121.5963 7.528e-21 1.7750000000000002e-20 7.705e-20 0.0 26.07 0.0
S325540 246.948 121.2337 6.752e-20 1.201e-19 2.886e-19 0.0 30.95 0.0
S325541 245.0534 121.2156 5.549e-18 6.968e-18 7.805e-18 0.0 23.87 0.0
S325542 244.6934 121.6942 1.5270000000000002e-20 3.383e-20 1.224e-19 0.0 30.54 0.0
S325543 246.3136 120.6515 6.694e-16 5.844e-16 3.193e-16 0.0 29.9 1.0
S325544 245.1218 121.9992 4.163e-23 1.515e-22 1.658e-21 0.0 26.1 0.0
