Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S034505 119.6492 55.7355 6.664e-18 6.967e-18 5.635e-18 0.0 79.68 0.0
S034506 119.6444 55.7116 4.695e-23 1.276e-22 7.518999999999999e-22 0.0 79.34 0.0
S034507 119.6647 55.7273 1.692e-19 2.471e-19 3.823e-19 0.0 79.91 0.0
S034508 119.6255 55.7447 3.746e-16 2.942e-16 1.326e-16 0.0 79.55 1.0
S034509 119.6543 55.8029 3.487e-18 3.901e-18 3.503e-18 0.0 80.44 0.0
S034510 119.609 55.7718 1.991e-21 4.573e-21 1.7850000000000003e-20 0.0 80.22 0.0
S034511 119.6314 55.7183 1.102e-12 7.673e-13 2.718e-13 0.0 79.42 0.0
S034512 119.6377 55.7521 1.16e-17 1.113e-17 7.258e-18 0.0 80.27 0.0
S034513 119.6142 55.7654 1.18e-19 1.702e-19 2.642e-19 0.001 80.51 0.0
S034514 119.6032 55.7374 5.459e-17 1.093e-16 3.23e-16 0.0 79.73 0.0
S034515 119.6595 55.7319 4.067e-21 2.858e-21 1.013e-21 0.0 79.91 0.0
S034516 119.6025 55.7004 8.294e-25 3.547e-24 5.357e-23 0.0 79.43 0.0
S034517 119.6447 55.7564 1.542e-17 1.447e-17 9.37e-18 0.0 80.33 0.0
S034518 119.6191 55.7133 6.5449999999999995e-22 1.582e-21 7.283e-21 0.0 79.26 0.0
S034519 119.6971 55.7619 2.399e-19 3.291e-19 4.581e-19 0.0 80.37 0.0
S034520 119.6106 55.7738 3.861e-19 4.972e-19 5.844e-19 0.0 80.43 0.0
S034521 119.6211 55.6932 2.665e-22 6.653e-22 3.148e-21 0.0 79.43 0.0
S034522 119.6309 55.7636 2.641e-12 1.907e-12 7.255e-13 0.0 80.31 0.0
S034523 119.6987 55.7698 1.031e-17 9.875e-18 6.277e-18 0.0 80.3 0.0
S034524 119.6305 55.7189 6.92e-23 1.901e-22 1.155e-21 0.0 79.59 0.0
S034525 119.6289 55.7293 1.6879999999999999e-22 4.959e-22 3.3610000000000002e-21 0.0 79.66 0.0
S034526 119.6149 55.7503 7.89e-13 8.576e-13 7.25e-13 0.0 79.92 1.0
S034527 119.6453 55.7202 4.665e-21 3.221e-21 1.111e-21 0.0 79.69 0.0
S034528 119.5623 55.7537 5.047e-17 1.194e-16 5.085e-16 0.0 79.83 1.0
S034529 119.6745 55.7187 3.54e-21 7.345e-21 2.439e-20 0.0 79.67 0.0
S034530 119.684 55.7287 2.699e-21 5.248e-21 1.4720000000000002e-20 0.0 79.76 0.0
S034531 119.5895 55.7512 1.0650000000000001e-20 1.964e-20 5.0750000000000006e-20 0.0 79.92 0.0
S034532 119.5862 55.7596 1.634e-19 2.371e-19 3.561e-19 0.0 80.13 0.0
S034533 119.6573 55.7419 1.158e-18 1.326e-18 1.288e-18 0.0 79.85 0.0
S034534 119.6067 55.7686 4.034e-21 2.814e-21 9.698999999999999e-22 0.0 80.27 0.0
S034535 119.6774 55.7302 2.038e-22 5.130999999999999e-22 2.469e-21 0.0 79.94 0.0
S034536 119.588 55.7643 1.146e-16 9.369e-17 4.542e-17 0.0 80.1 0.0
S034537 119.5849 55.7742 3.483e-17 3.18e-17 1.863e-17 0.0 80.08 0.0
S034538 119.6829 55.7297 4.057e-21 8.079e-21 2.529e-20 0.0 79.95 0.0
S034539 119.5651 55.7516 1.911e-12 1.526e-12 6.753e-13 0.0 79.91 1.0
S034540 119.697 55.7298 1.699e-21 3.585e-21 1.242e-20 0.0 79.81 0.0
S034541 119.5716 55.7604 3.278e-17 4.735e-17 7.449e-17 0.0 79.96 0.0
S034542 119.6072 55.7589 2.109e-16 1.816e-16 9.658e-17 0.0 80.03 0.0
S034543 119.5697 55.77 1.014e-19 1.444e-19 2.155e-19 0.0 80.11 0.0
S034544 119.5905 55.7566 1.12e-22 3.0909999999999996e-22 1.824e-21 0.0 80.08 0.0
S034545 119.602 55.7549 2.494e-17 2.287e-17 1.394e-17 0.0 80.04 0.0
S034546 119.7008 55.7344 4.838e-21 3.3440000000000002e-21 1.133e-21 0.0 79.87 0.0
S034547 119.5801 55.7695 6.192e-21 1.244e-20 3.7730000000000003e-20 0.0 80.17 0.0
S034548 119.5702 55.7833 1.967e-12 1.446e-12 5.749e-13 0.0 80.12 0.0
S034549 119.6567 55.73 2.984e-22 7.432999999999999e-22 3.671e-21 0.0 79.7 0.0
S034550 119.5856 55.7526 2.683e-21 5.642e-21 1.8750000000000003e-20 0.0 80.01 0.0
S034551 119.686 55.7349 1.805e-18 1.981e-18 1.786e-18 0.0 80.05 0.0
S034552 119.6666 55.7365 3.946e-21 2.799e-21 9.785999999999999e-22 0.0 79.87 0.0
S034553 119.5898 55.7695 2.683e-17 3.902e-17 5.934e-17 0.0 79.98 0.0
S034554 119.5897 55.7652 3.914e-17 3.444e-17 1.922e-17 0.0 80.03 0.0
S034555 119.6215 55.7526 4.471e-21 3.049e-21 1.045e-21 0.0 80.13 0.0
S034556 119.5624 55.7665 3.304e-20 5.433e-20 1.051e-19 0.0 80.02 0.0
S034557 119.5765 55.7623 1.2520000000000001e-20 2.3130000000000003e-20 5.952e-20 0.0 80.12 0.0
S034558 119.6705 55.7419 2.704e-16 2.068e-16 8.564e-17 0.0 80.1 1.0
S034559 119.6672 55.7261 1.4279999999999999e-22 3.475e-22 1.5260000000000001e-21 0.0 79.74 0.0
S034560 119.6966 55.7315 2.576e-19 3.542e-19 4.87e-19 0.0 79.8 0.0
S034561 119.5656 55.7587 8.56e-17 1.435e-16 2.972e-16 0.0 79.88 0.0
S034562 119.5557 55.7825 8.079e-17 6.41e-17 2.838e-17 0.0 80.16 0.0
S034563 119.7003 55.7254 9.995e-18 1.065e-17 8.503e-18 0.0 79.78 0.0
S034564 119.7043 55.7437 1.1380000000000001e-20 2.098e-20 5.3370000000000006e-20 0.0 79.95 0.0
S034565 119.6819 55.7394 2.11e-16 1.745e-16 8.611e-17 0.0 80.03 0.0
S034566 119.5575 55.775 3.723e-21 7.165e-21 2.039e-20 0.0 80.07 0.0
S034567 119.5724 55.7767 1.567e-17 1.486e-17 1.004e-17 0.0 80.19 0.0
S034568 119.6761 55.7354 8.723e-22 2.163e-21 1.0120000000000001e-20 0.0 79.77 0.0
S034569 119.7064 55.7394 2.8969999999999995e-22 7.195999999999999e-22 3.506e-21 0.0 79.98 0.0
S034570 119.5583 55.772 3.314e-19 4.545e-19 6.281e-19 0.0 80.15 0.0
S034571 119.6978 55.7349 2.46e-16 2.004e-16 9.488e-17 0.0 80.01 0.0
S034572 119.7058 55.7319 1.145e-17 1.123e-17 7.833e-18 0.0 79.9 0.0
S034573 119.5422 55.7731 1.242e-16 1.059e-16 5.554e-17 0.0 79.92 0.0
S034574 119.7031 55.7327 2.842e-18 3.216e-18 2.854e-18 0.0 79.94 0.0
S034575 119.5831 55.7566 1.967e-19 2.902e-19 4.522e-19 0.0 79.78 0.0
S034576 119.6912 55.7185 2.268e-18 2.572e-18 2.437e-18 0.0 79.9 0.0
S034577 119.5781 55.775 1.471e-17 1.395e-17 9.198e-18 0.0 80.07 0.0
S034578 119.6514 55.7419 3.51e-16 2.771e-16 1.217e-16 0.0 80.1 1.0
S034579 119.5608 55.7685 1.571e-17 1.51e-17 1.021e-17 0.0 80.03 0.0
S034580 119.704 55.7275 3.891e-20 6.101000000000001e-20 1.127e-19 0.0 79.86 0.0
S034581 119.707 55.7404 9.036e-18 9.032e-18 6.61e-18 0.0 80.1 0.0
S034582 119.6787 55.7131 1.553e-18 1.837e-18 1.82e-18 0.0 79.65 0.0
S034583 119.5428 55.7741 1.3049999999999998e-22 3.4339999999999996e-22 1.876e-21 0.0 80.13 0.0
S034584 119.5887 55.7611 1.7170000000000002e-20 3.134e-20 8.024000000000001e-20 0.0 80.2 0.0
S034585 119.5324 55.7644 2.204e-21 4.655e-21 1.55e-20 0.0 79.88 0.0
S034586 119.7116 55.7228 9.439e-18 9.418e-18 6.818e-18 0.0 79.87 0.0
S034587 119.5651 55.7712 4.918e-18 5.028e-18 3.697e-18 0.0 79.98 0.0
S034588 119.5775 55.7714 2.034e-18 2.25e-18 2.071e-18 0.0 80.04 0.0
S034589 119.6863 55.7518 4.828e-17 4.233e-17 2.362e-17 0.0 80.06 0.0
S034590 119.5559 55.7684 1.923e-24 7.328e-24 8.301e-23 0.0 80.21 0.0
S034591 119.6938 55.736 3.311e-23 9.124999999999999e-23 5.562999999999999e-22 0.0 79.78 0.0
S034592 119.6881 55.7259 4.2649999999999996e-23 1.3119999999999998e-22 9.599999999999998e-22 0.0 79.9 0.0
S034593 119.6756 55.734 5.606e-18 5.783e-18 4.541e-18 0.0 79.93 0.0
S034594 119.6953 55.7368 5.095e-16 1.484e-15 1.002e-14 0.0 80.04 1.0
S034595 119.5468 55.7813 4.682e-17 4.209e-17 2.373e-17 0.001 79.97 0.0
S034596 119.6627 55.7307 1.573e-17 2.687e-17 5.929e-17 0.0 80.11 0.0
S034597 119.5775 55.7709 4.679e-22 1.182e-21 5.673e-21 0.0 80.13 0.0
S034598 119.549 55.779 6.622e-22 1.475e-21 5.614e-21 0.0 80.2 0.0
S034599 119.71 55.726 4.044e-20 6.651000000000001e-20 1.31e-19 0.0 79.93 0.0
S034600 119.5671 55.7759 1.652e-17 1.481e-17 8.746e-18 0.0 79.96 0.0
S034601 119.684 55.7221 1.009e-20 1.7760000000000002e-20 4.1080000000000006e-20 0.0 79.87 0.0
S034602 119.5551 55.7743 2.76e-22 6.372999999999999e-22 2.594e-21 0.0 80.0 0.0
S034603 119.5471 55.7766 4.4760000000000004e-21 3.049e-21 1.058e-21 0.0 80.07 0.0
S034604 119.5763 55.7586 7.407e-22 1.847e-21 8.733e-21 0.0 79.98 0.0
S034605 119.7114 55.7328 5.472e-19 6.943e-19 8.11e-19 0.0 79.83 0.0
S034606 119.5295 55.7946 5.669e-17 1.336e-16 5.541e-16 0.0 80.2 1.0
S034607 119.6999 55.7349 2.562e-22 5.290999999999999e-22 1.71e-21 0.0 80.04 0.0
S034608 119.7077 55.72 7.7929999999999995e-22 1.829e-21 7.688e-21 0.0 80.15 0.0
S034609 119.555 55.7703 2.883e-19 4.047e-19 5.77e-19 0.0 80.03 0.0
S034610 119.7167 55.7203 4.1180000000000003e-20 6.158e-20 1.03e-19 0.0 79.81 0.0
S034611 119.543 55.7705 8.353e-18 8.593e-18 6.516e-18 0.0 80.02 0.0
S034612 119.714 55.7227 1.3470000000000001e-20 2.5270000000000003e-20 6.475000000000001e-20 0.0 79.81 0.0
S034613 119.5629 55.7699 2.713e-17 3.803e-17 5.586e-17 0.0 80.03 0.0
S034614 119.5458 55.769 1.591e-17 2.625e-17 5.325e-17 0.0 80.06 0.0
S034615 119.7251 55.7238 9.567e-19 1.166e-18 1.277e-18 0.0 79.91 0.0
S034616 119.7085 55.7338 5.602e-23 1.6539999999999998e-22 1.127e-21 0.0 79.97 0.0
S034617 119.7121 55.7282 6.578e-21 1.2760000000000001e-20 3.589e-20 0.0 79.95 0.0
S034618 119.696 55.7123 3.588e-23 1.098e-22 8.418e-22 0.0 79.79 0.0
S034619 119.7101 55.7193 2.296e-17 3.87e-17 8.016e-17 0.0 80.02 0.0
S034620 119.7144 55.7231 4.683e-16 3.63e-16 1.627e-16 0.0 79.86 1.0
S034621 119.7258 55.7218 8.997e-22 1.783e-21 5.313e-21 0.0 79.8 0.0
S034622 119.5493 55.765 2.111e-19 2.796e-19 3.682e-19 0.0 79.9 0.0
S034623 119.5268 55.7707 5.368e-17 4.816e-17 2.789e-17 0.001 79.95 0.0
S034624 119.6952 55.732 1.435e-19 2.089e-19 3.361e-19 0.0 79.97 0.0
S034625 119.7174 55.7081 3.9990000000000005e-20 6.447000000000001e-20 1.245e-19 0.0 79.81 0.0
S034626 119.7037 55.7145 3.131e-17 6.199e-17 1.822e-16 0.0 79.96 0.0
S034627 119.579 55.777 5.267e-21 1.042e-20 3.09e-20 0.0 80.15 0.0
S034628 119.5504 55.7718 1.527e-17 1.45e-17 9.699e-18 0.0 80.02 0.0
S034629 119.7319 55.7198 1.735e-20 2.931e-20 6.156e-20 0.0 79.95 0.0
S034630 119.7163 55.7151 2.3560000000000002e-20 3.9110000000000003e-20 7.799000000000001e-20 0.0 79.69 0.0
S034631 119.708 55.7201 4.346e-18 4.583e-18 3.682e-18 0.0 79.85 0.0
S034632 119.728 55.7242 1.535e-18 1.759e-18 1.683e-18 0.0 79.92 0.0
S034633 119.5492 55.7775 1.165e-19 1.695e-19 2.706e-19 0.0 80.05 0.0
S034634 119.527 55.7817 2.907e-17 2.553e-17 1.44e-17 0.0 79.93 0.0
S034635 119.5484 55.7539 6.706e-19 8.274e-19 8.952e-19 0.0 79.95 0.0
S034636 119.5486 55.7887 3.9580000000000004e-20 6.465e-20 1.285e-19 0.0 80.04 0.0
S034637 119.5299 55.7806 1.07e-21 2.3750000000000002e-21 8.781e-21 0.0 80.07 0.0
S034638 119.7213 55.719 1.739e-20 2.755e-20 5.2500000000000004e-20 0.0 80.14 0.0
S034639 119.549 55.7744 2.569e-17 4.454e-17 9.721e-17 0.0 79.94 0.0
S034640 119.7083 55.7221 2.775e-20 4.602e-20 9.684000000000001e-20 0.0 79.85 0.0
S034641 119.5719 55.7805 1.603e-17 2.608e-17 5.099e-17 0.0 80.16 0.0
S034642 119.5369 55.7708 1.175e-24 4.817e-24 6.399e-23 0.0 80.05 0.0
S034643 119.5466 55.7732 3.664e-21 2.59e-21 9.428999999999999e-22 0.0 80.02 0.0
S034644 119.5386 55.7874 7.086e-21 1.332e-20 3.5300000000000004e-20 0.0 80.02 0.0
S034645 119.7373 55.719 3.773e-18 3.967e-18 3.276e-18 0.0 79.91 0.0
S034646 119.7479 55.708 3.597e-17 3.099e-17 1.655e-17 0.0 79.77 0.0
S034647 119.7176 55.7137 1.022e-18 1.286e-18 1.483e-18 0.0 79.63 0.0
S034648 119.5007 55.7647 1.3229999999999998e-22 3.2239999999999995e-22 1.499e-21 0.0 79.78 0.0
S034649 119.7328 55.7289 1.721e-18 1.988e-18 1.884e-18 0.0 79.92 0.0
S034650 119.5146 55.7837 1.018e-16 2.411e-16 1.049e-15 0.0 80.14 1.0
S034651 119.7305 55.7223 3.3879999999999997e-23 9.144999999999999e-23 5.081e-22 0.0 80.03 0.0
S034652 119.7378 55.692 2.225e-19 3.146e-19 4.709e-19 0.0 79.77 0.0
S034653 119.7561 55.7242 8.626e-21 1.5750000000000002e-20 4.003e-20 0.0 79.97 0.0
S034654 119.7058 55.7095 4.15e-19 5.445e-19 6.593e-19 0.001 80.03 0.0
S034655 119.5288 55.7831 7.649e-17 6.367e-17 3.331e-17 0.0 80.02 0.0
S034656 119.7338 55.7247 5.021e-19 6.331e-19 7.49e-19 0.0 80.02 1.0
S034657 119.7377 55.7195 2.539e-17 4.108e-17 7.942e-17 0.0 80.02 0.0
S034658 119.7504 55.7108 5.843e-19 7.541e-19 9.388e-19 0.0 79.88 0.0
S034659 119.5078 55.7876 3.446e-19 4.87e-19 7.073e-19 0.0 79.87 0.0
S034660 119.5094 55.8016 5.199e-21 9.772e-21 2.5590000000000002e-20 0.0 80.24 0.0
S034661 119.5274 55.7758 1.93e-23 5.923e-23 4.517999999999999e-22 0.0 79.84 0.0
S034662 119.7271 55.7149 4.4640000000000004e-21 3.0580000000000002e-21 1.046e-21 0.0 79.74 0.0
S034663 119.7626 55.713 5.537e-19 6.498e-19 6.746e-19 0.0 80.05 0.0
S034664 119.7591 55.7137 1.426e-16 1.194e-16 6.036e-17 0.0 80.08 0.0
S034665 119.7261 55.6937 5.966e-21 1.0690000000000001e-20 2.567e-20 0.0 79.76 0.0
S034666 119.7377 55.7069 5.409e-18 5.982e-18 5.362e-18 0.0 79.89 0.0
S034667 119.7619 55.6972 1.872e-21 3.676e-21 1.0480000000000001e-20 0.0 79.91 0.0
S034668 119.5162 55.7857 9.823e-23 2.5709999999999996e-22 1.404e-21 0.0 80.2 0.0
S034669 119.746 55.711 9.887e-17 8.422e-17 4.623e-17 0.0 79.92 0.0
S034670 119.5217 55.7792 2.932e-22 6.758e-22 2.704e-21 0.0 80.23 0.0
S034671 119.7455 55.7226 6.22e-17 5.502e-17 3.079e-17 0.0 79.77 0.0
S034672 119.5067 55.7851 1.33e-17 1.291e-17 8.878e-18 0.0 80.14 0.0
S034673 119.7505 55.7228 3.886e-21 2.694e-21 9.482999999999998e-22 0.0 80.0 0.0
S034674 119.5302 55.7668 1.417e-15 1.048e-15 4.111e-16 0.0 79.88 0.0
S034675 119.5424 55.7839 1.732e-18 2.084e-18 2.18e-18 0.0 80.07 0.0
S034676 119.7086 55.7414 1.72e-18 1.782e-18 1.458e-18 0.0 80.19 0.0
S034677 119.7714 55.7109 1.4499999999999998e-22 3.386e-22 1.4190000000000001e-21 0.0 80.12 0.0
S034678 119.7406 55.7211 3.817e-21 2.664e-21 9.689999999999998e-22 0.0 80.09 0.0
S034679 119.757 55.718 9.168000000000001e-20 1.347e-19 2.128e-19 0.0 79.91 0.0
S034680 119.7514 55.7122 1.26e-17 1.269e-17 9.261e-18 0.0 79.93 0.0
S034681 119.5205 55.773 1.306e-17 1.98e-17 3.32e-17 0.001 80.02 0.0
S034682 119.51 55.7818 1.229e-19 1.791e-19 2.838e-19 0.0 79.91 0.0
S034683 119.5048 55.771 1.205e-19 1.695e-19 2.372e-19 0.0 79.93 0.0
S034684 119.4913 55.7855 2.096e-17 3.053e-17 4.659e-17 0.0 80.03 0.0
S034685 119.5085 55.7771 8.655e-13 7.151e-13 3.543e-13 0.0 79.98 1.0
S034686 119.5044 55.8006 1.05e-21 2.4700000000000002e-21 1.0550000000000001e-20 0.0 80.12 0.0
S034687 119.7621 55.7188 5.446e-22 1.284e-21 5.4750000000000004e-21 0.0 79.79 0.0
S034688 119.4922 55.8069 4.457e-21 3.038e-21 1.042e-21 0.0 80.05 0.0
S034689 119.5076 55.7894 2.086e-19 2.91e-19 4.138e-19 0.0 80.15 0.0
S034690 119.4909 55.7873 9.48e-13 8.683e-13 5.316e-13 0.0 80.03 1.0
S034691 119.7488 55.6914 1.191e-21 2.4220000000000002e-21 7.638e-21 0.0 79.64 0.0
S034692 119.7613 55.7096 3.699e-13 2.536e-13 8.522e-14 0.0 79.98 0.0
S034693 119.7669 55.7231 7.071999999999999e-22 1.475e-21 5.041e-21 0.0 80.13 0.0
S034694 119.4861 55.794 2.212e-18 2.556e-18 2.525e-18 0.0 80.1 0.0
S034695 119.4802 55.7894 1.529e-17 1.498e-17 1.047e-17 0.0 79.96 0.0
S034696 119.4879 55.7967 4.392e-21 3.063e-21 1.038e-21 0.0 80.05 0.0
S034697 119.7572 55.7099 7.861e-19 9.694e-19 1.038e-18 0.0 79.76 0.0
S034698 119.7646 55.7022 1.451e-21 3.179e-21 1.1240000000000001e-20 0.0 79.81 0.0
S034699 119.5015 55.7986 2.861e-16 2.273e-16 1.06e-16 0.001 80.11 0.0
S034700 119.4842 55.7798 2.302e-17 3.809e-17 7.739e-17 0.0 80.06 0.0
S034701 119.5142 55.7929 5.01e-18 5.341e-18 4.453e-18 0.0 79.99 0.0
S034702 119.5043 55.7779 3.725e-18 4.006e-18 3.492e-18 0.0 80.05 0.0
S034703 119.7471 55.6969 3.874e-19 5.024e-19 6.183e-19 0.0 79.81 0.0
S034704 119.5 55.7963 8.555e-21 1.4780000000000003e-20 3.3240000000000003e-20 0.0 80.07 0.0
S034705 119.4773 55.7981 6.569999999999999e-22 1.599e-21 7.226e-21 0.0 80.01 0.0
S034706 119.7692 55.7239 8.678e-17 7.797e-17 4.528e-17 0.0 80.02 0.0
S034707 119.4876 55.7931 2.777e-18 2.991e-18 2.461e-18 0.0 80.21 0.0
S034708 119.4843 55.7803 3.848e-13 4.104e-13 3.349e-13 0.0 79.85 0.0
S034709 119.7785 55.6969 4.49e-21 3.117e-21 1.063e-21 0.0 79.78 0.0
S034710 119.7736 55.7013 1.286e-16 3.199e-16 1.567e-15 0.0 79.71 1.0
S034711 119.4662 55.7879 4.865e-20 8.254e-20 1.805e-19 0.0 80.05 0.0
S034712 119.7785 55.7065 9.874e-18 1.588e-17 3.171e-17 0.0 79.72 0.0
S034713 119.7746 55.7211 6.525e-17 5.471e-17 2.84e-17 0.0 79.86 0.0
S034714 119.7459 55.7025 4.19e-16 3.342e-16 1.536e-16 0.0 79.8 1.0
S034715 119.4923 55.7929 6.004e-19 7.973e-19 9.975e-19 0.0 80.09 0.0
S034716 119.7991 55.6943 6.753e-18 7.032e-18 5.284e-18 0.0 79.99 0.0
S034717 119.7899 55.6921 1.08e-17 1.008e-17 6.435e-18 0.001 79.8 0.0
S034718 119.491 55.7966 8.747999999999999e-22 1.868e-21 6.385e-21 0.0 80.14 0.0
S034719 119.4589 55.786 9.696000000000001e-20 1.445e-19 2.418e-19 0.0 80.08 0.0
S034720 119.465 55.7995 1.551e-22 4.267999999999999e-22 2.59e-21 0.0 79.8 0.0
S034721 119.4612 55.7958 1.154e-16 9.278e-17 4.388e-17 0.0 80.2 0.0
S034722 119.6297 55.7478 1.255e-16 1.05e-16 5.222e-17 0.0 80.61 0.0
S034723 119.6297 55.7479 9.434e-16 7.116e-16 2.901e-16 0.0 81.5 0.0
S034724 119.7769 55.6912 7.398e-17 6.257e-17 3.131e-17 0.0 79.68 0.0
S034725 119.4788 55.8037 6.507e-16 5.053e-16 2.284e-16 0.0 80.12 1.0
S034726 119.7755 55.6979 4.958e-17 4.273e-17 2.307e-17 0.0 79.88 0.0
S034727 119.7811 55.693 1.908e-12 1.549e-12 7.59e-13 0.0 79.9 1.0
S034728 119.7726 55.7034 1.1e-15 8.434e-16 3.63e-16 0.0 79.93 0.0
S034729 119.4763 55.7964 4.0000000000000004e-21 7.887e-21 2.35e-20 0.0 80.1 0.0
S034730 119.7895 55.6995 1.41e-15 1.005e-15 3.701e-16 0.0 79.94 0.0
S034731 119.7896 55.7016 3.582e-16 2.925e-16 1.338e-16 0.0 79.98 0.0
S034732 119.7788 55.7075 3.917e-17 3.59e-17 2.236e-17 0.0 79.91 0.0
S034733 119.4646 55.7895 4.112e-17 3.93e-17 2.608e-17 0.0 79.93 0.0
S034734 119.7843 55.7109 2.251e-17 4.378e-17 1.291e-16 0.0 79.97 0.0
S034735 119.4728 55.7839 9.512e-18 1.867e-17 5.519e-17 0.0 79.93 0.0
S034736 119.7856 55.7148 1.448e-16 1.169e-16 5.752e-17 0.0 80.08 0.0
S034737 119.4715 55.78 6.049e-17 5.126e-17 2.661e-17 0.0 79.77 0.0
S034738 119.4631 55.7809 3.628e-16 2.797e-16 1.202e-16 0.0 79.91 1.0
S034739 119.4728 55.7737 4.333e-18 4.558e-18 3.698e-18 0.0 80.04 0.0
S034740 119.4542 55.7753 3.88e-16 3.176e-16 1.546e-16 0.0 79.91 0.0
S034741 119.4558 55.7725 5.919e-18 1.047e-17 2.446e-17 0.0 79.88 1.0
S034742 119.8004 55.7276 1.209e-14 8.304e-15 2.87e-15 0.0 80.02 0.0
S034743 119.4563 55.7683 7.492e-16 5.699e-16 2.394e-16 0.0 79.85 0.0
S034744 119.8076 55.7281 3.986e-17 7.235e-17 1.79e-16 0.001 79.8 0.0
S034745 119.8112 55.7279 1.368e-15 1.001e-15 3.796e-16 0.001 80.02 0.0
S034746 119.4605 55.7575 1.102e-15 8.032e-16 3.067e-16 0.0 79.81 0.0
S034747 119.8086 55.7339 3.82e-19 5.194e-19 7.101e-19 0.0 80.09 0.0
S034748 119.8216 55.7379 8.636e-16 6.531e-16 2.703e-16 0.0 80.13 1.0
S034749 119.4504 55.7549 4.096e-16 3.234e-16 1.47e-16 0.0 79.82 1.0
S034750 119.4422 55.7523 8.187e-13 9.445e-13 9.123e-13 0.0 79.71 0.0
S034751 119.8098 55.75 2.313e-16 1.889e-16 9.209e-17 0.0 80.23 0.0
S034752 119.4401 55.7454 4.425e-15 3.161e-15 1.143e-15 0.0 79.57 0.0
S034753 119.4449 55.7445 2.442e-13 1.618e-13 5.226e-14 0.0 79.68 0.0
S034754 119.8061 55.7592 1.414e-16 1.169e-16 5.589e-17 0.0 80.1 0.0
S034755 119.441 55.7343 2.851e-17 4.23e-17 6.984e-17 0.0 79.78 0.0
S034756 119.4503 55.7345 2.34e-12 1.894e-12 9.04e-13 0.0 79.82 1.0
S034757 119.4513 55.7244 1.031e-16 8.455e-17 4.061e-17 0.0 79.68 0.0
S034758 119.4361 55.7281 3.933e-17 3.427e-17 1.892e-17 0.0 79.77 0.0
S034759 119.4465 55.7195 3.819e-16 2.948e-16 1.292e-16 0.0 79.84 1.0
S034760 119.4447 55.7218 3.32e-17 2.867e-17 1.571e-17 0.0 79.7 0.0
S034761 119.4539 55.7146 5.462e-16 4.266e-16 1.827e-16 0.0 79.58 1.0
S034762 119.8232 55.7725 7.727e-16 5.959e-16 2.616e-16 0.0 80.13 0.0
S034763 119.4464 55.7085 2.16e-16 1.71e-16 7.492e-17 0.0 79.65 1.0
S034764 119.4476 55.7065 1.374e-17 1.353e-17 9.364e-18 0.0 79.68 0.0
S034765 119.8194 55.7993 8.501e-17 1.573e-16 4.073e-16 0.0 80.38 0.0
S034766 119.447 55.699 6.35e-17 5.336e-17 2.772e-17 0.0 79.61 0.0
S034767 119.4516 55.702 4.199e-16 3.341e-16 1.476e-16 0.0 79.7 1.0
S034768 119.4447 55.7001 9.156e-15 6.328e-15 2.102e-15 0.0 79.62 0.0
S034769 119.4367 55.6924 5.3e-15 3.728e-15 1.375e-15 0.0 79.68 0.0
S034770 119.8141 55.8059 1.59e-16 1.27e-16 5.905e-17 0.0 80.13 0.0
S034771 119.4429 55.6834 1.16e-15 8.349e-16 3.097e-16 0.0 79.71 0.0
S034772 119.8094 55.8234 2.712e-15 1.961e-15 7.325e-16 0.0 80.2 0.0
S034773 119.4417 55.674 8.949e-16 6.835e-16 2.803e-16 0.0 79.48 1.0
S034774 119.4538 55.6683 1.511e-15 1.106e-15 4.227e-16 0.0 79.37 0.0
S034775 119.4544 55.6731 3.28e-18 3.595e-18 3.215e-18 0.0 79.5 0.0
S034776 119.4451 55.674 4.663e-17 9.043e-17 2.522e-16 0.0 79.52 0.0
S034777 119.8022 55.8314 1.958e-15 1.387e-15 5.11e-16 0.0 80.18 0.0
S034778 119.8182 55.8349 4.204e-15 2.95e-15 1.023e-15 0.0 80.32 0.0
S034779 119.449 55.6558 2.218e-16 1.871e-16 9.772e-17 0.0 79.66 0.0
S034780 119.7896 55.8493 2.261e-15 1.513e-15 5.074e-16 0.0 80.56 0.0
S034781 119.4534 55.6495 4.019e-16 3.164e-16 1.447e-16 0.0 79.69 1.0
S034782 119.8029 55.8518 2.832e-18 3.306e-18 3.253e-18 0.0 80.49 0.0
S034783 119.7978 55.8614 1.61e-12 1.265e-12 5.618e-13 0.0 80.43 1.0
S034784 119.7982 55.8592 1.008e-14 6.716e-15 2.235e-15 0.0 80.25 0.0
S034785 119.4723 55.6226 2.16e-15 1.543e-15 5.762e-16 0.0 79.51 0.0
S034786 119.7894 55.8661 2.637e-15 1.811e-15 6.193e-16 0.0 80.37 0.0
S034787 119.7898 55.8763 1.691e-15 1.171e-15 4.168e-16 0.0 80.46 0.0
S034788 119.7882 55.8777 1.778e-15 1.367e-15 5.842e-16 0.0 80.58 0.0
S034789 119.7857 55.8753 4.2970000000000004e-20 6.877e-20 1.33e-19 0.0 80.55 0.0
S034790 119.7743 55.8827 1.856e-17 3.623e-17 1.053e-16 0.0 80.51 0.0
S034791 119.7679 55.8777 1.258e-16 1.032e-16 4.942e-17 0.0 80.49 0.0
S034792 119.4837 55.6026 1.748e-15 1.271e-15 5.073e-16 0.0 79.33 0.0
S034793 119.4898 55.5952 3.614e-17 3.087e-17 1.702e-17 0.0 79.47 0.0
