Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235765 298.0122 42.2609 9.831e-22 1.984e-21 6.281e-21 0.0 142.06 0.0
S235766 297.8917 42.2961 2.81e-21 5.467e-21 1.5550000000000002e-20 0.0 143.96 0.0
S235767 297.9284 42.3597 1.747e-21 1.237e-21 4.453e-22 0.0 143.37 0.0
S235768 297.989 42.3169 3.374e-20 5.183e-20 9.267e-20 0.0 143.05 0.0
S235769 297.779 42.267 9.201e-24 2.5649999999999998e-23 1.5579999999999999e-22 0.0 141.14 0.0
S235770 297.9734 42.4723 4.373e-17 8.345e-17 2.359e-16 0.0 145.0 0.0
S235771 298.1386 42.33 1.788e-19 2.479e-19 3.452e-19 0.0 138.49 0.0
S235772 297.5966 42.381 2.42e-21 4.426e-21 1.1170000000000001e-20 0.0 138.64 0.0
S235773 297.9477 42.236 1.957e-18 2.025e-18 1.631e-18 0.0 141.8 0.0
S235774 297.8443 42.3524 1.233e-21 2.536e-21 7.968e-21 0.0 144.97 0.0
S235775 297.7834 42.3516 1.938e-24 7.197e-24 8.020999999999999e-23 0.001 142.44 0.0
S235776 297.8222 42.3603 7.476e-19 8.588e-19 8.225e-19 0.0 140.95 0.0
S235777 298.0615 42.4757 9.925e-18 1.835e-17 4.772e-17 0.0 140.36 0.0
S235778 297.8656 42.5464 5.916999999999999e-22 1.299e-21 4.629e-21 0.0 143.74 0.0
S235779 297.7638 42.396 2.664e-22 5.447e-22 1.754e-21 0.0 140.97 0.0
S235780 297.9673 42.2425 1.849e-18 1.899e-18 1.469e-18 0.0 139.82 0.0
S235781 297.8947 42.3173 4.704e-25 1.933e-24 2.637e-23 0.0 141.11 0.0
S235782 297.8915 42.523 5.838e-18 5.918e-18 4.591e-18 0.0 143.3 0.0
S235783 297.6887 42.2451 3.438e-22 7.102999999999999e-22 2.385e-21 0.0 145.63 0.0
S235784 297.6928 42.3004 1.707e-22 4.338e-22 2.188e-21 0.0 142.69 0.0
S235785 297.8882 42.3584 4.849e-18 4.842e-18 3.576e-18 0.0 143.65 0.0
S235786 297.7877 42.311 4.6470000000000006e-20 6.717e-20 1.009e-19 0.0 143.99 0.0
S235787 297.9693 42.4658 1.102e-22 2.857e-22 1.495e-21 0.0 143.13 0.0
S235788 297.8009 42.4749 6.77e-22 1.5e-21 5.445e-21 0.0 145.76 0.0
S235789 298.001 42.4233 1.965e-19 2.551e-19 3.14e-19 0.0 144.84 0.0
S235790 297.8507 42.1376 7.224999999999999e-22 1.628e-21 6.267e-21 0.0 138.45 0.0
S235791 297.7155 42.3921 4.325e-22 9.666999999999999e-22 3.827e-21 0.0 143.63 0.0
S235792 297.9133 42.2823 2.4609999999999998e-23 7.070999999999999e-23 4.551999999999999e-22 0.0 140.15 0.0
S235793 297.9533 42.3173 8.509e-17 6.569e-17 2.892e-17 0.0 141.71 0.0
S235794 297.6314 42.3063 6.514e-21 1.1700000000000002e-20 2.898e-20 0.0 139.73 0.0
S235795 297.9709 42.1618 1.914e-21 3.735e-21 1.0840000000000001e-20 0.0 143.14 0.0
S235796 297.8398 42.3146 1.835e-23 5.441e-23 3.6929999999999996e-22 0.0 142.72 0.0
S235798 297.6355 42.2909 2.2800000000000002e-20 3.659e-20 6.945000000000001e-20 0.0 142.84 0.0
S235799 298.1256 42.3365 5.2670000000000007e-20 8.046e-20 1.431e-19 0.0 139.33 0.0
S235800 297.9526 42.3576 2.044e-21 1.417e-21 5.015e-22 0.0 143.21 0.0
S235802 297.9323 42.4246 2.533e-24 8.637e-24 7.716e-23 0.0 140.62 0.0
S235803 298.0198 42.4735 7.091999999999999e-22 1.607e-21 6.267e-21 0.0 142.35 0.0
S235804 297.5961 42.3055 3.883e-17 7.954e-17 2.587e-16 0.0 144.01 0.0
S235805 297.9375 42.3183 3.163e-24 1.113e-23 1.124e-22 0.001 139.64 0.0
S235806 298.0523 42.4241 2.9979999999999997e-23 8.592999999999999e-23 5.348999999999999e-22 0.0 141.11 0.0
S235807 297.8511 42.3173 3.09e-20 4.885e-20 9.392000000000001e-20 0.0 143.33 0.0
S235808 297.819 42.2866 7.250999999999999e-22 1.596e-21 6.029e-21 0.0 143.35 0.0
S235809 298.0317 42.1993 1.645e-19 2.144e-19 2.565e-19 0.0 141.35 0.0
S235810 298.0635 42.2628 1.3039999999999998e-22 3.089e-22 1.381e-21 0.0 139.08 0.0
S235811 298.005 42.5267 4.704e-18 4.698e-18 3.393e-18 0.0 143.81 0.0
S235812 298.0583 42.4322 6.223e-19 7.177e-19 7.109e-19 0.0 138.76 0.0
S235813 297.7837 42.3228 1.03e-21 1.972e-21 5.516e-21 0.0 143.82 0.0
S235814 297.6577 42.225 4.64e-13 3.491e-13 1.462e-13 0.0 141.16 1.0
S235815 298.028 42.4462 2.5300000000000003e-20 4.009e-20 7.636000000000001e-20 0.0 139.51 0.0
S235816 297.8062 42.4143 5.517e-20 8.573000000000001e-20 1.489e-19 0.0 138.81 0.0
S235817 297.8407 42.2674 1.362e-21 9.878999999999999e-22 3.7979999999999996e-22 0.0 139.37 0.0
S235818 297.7899 42.382 1.541e-18 1.675e-18 1.402e-18 0.0 144.67 0.0
S235819 298.1821 42.3711 1.956e-25 8.961000000000001e-25 1.5069999999999998e-23 0.0 142.33 0.0
S235820 297.846 42.2947 3.395e-19 4.045e-19 4.293e-19 0.0 140.11 0.0
S235821 297.8434 42.507 6.868e-23 1.7419999999999998e-22 8.912e-22 0.0 139.14 0.0
S235822 298.0232 42.1932 3.027e-17 2.624e-17 1.429e-17 0.0 142.56 0.0
S235823 297.7612 42.3805 1.1239999999999999e-23 4.238e-23 4.725999999999999e-22 0.0 139.61 0.0
S235824 297.6261 42.2314 9.141e-19 9.911e-19 8.843e-19 0.0 138.35 0.0
S235825 297.9652 42.4136 1.937e-18 2.112e-18 1.844e-18 0.0 140.66 0.0
S235826 297.9337 42.2764 3.733e-20 5.675000000000001e-20 9.656000000000001e-20 0.0 140.29 0.0
S235827 297.9842 42.471 2.769e-17 2.389e-17 1.263e-17 0.0 143.29 0.0
S235828 297.6038 42.4882 4.74e-20 6.795e-20 1.015e-19 0.0 138.67 0.0
S235829 297.8874 42.4574 1.9239999999999998e-22 4.232e-22 1.564e-21 0.0 145.23 0.0
S235830 297.7386 42.2818 4.796e-25 1.92e-24 2.5319999999999997e-23 0.0 145.62 0.0
S235831 297.8705 42.3062 9.539e-21 1.7060000000000002e-20 4.1e-20 0.0 140.81 0.0
S235832 297.6806 42.4525 1.018e-18 1.15e-18 1.045e-18 0.0 139.47 0.0
S235833 297.7647 42.3247 2.495e-21 5.1650000000000004e-21 1.6400000000000003e-20 0.0 141.65 0.0
S235834 297.7264 42.1055 3.312e-23 8.639e-23 4.514e-22 0.0 145.75 0.0
S235835 298.1067 42.2238 1.0759999999999999e-23 3.23e-23 2.218e-22 0.0 145.74 0.0
S235836 298.0939 42.3672 1.333e-18 1.575e-18 1.546e-18 0.0 140.08 0.0
S235837 297.8505 42.5276 5.585e-22 1.13e-21 3.645e-21 0.0 142.83 0.0
S235838 297.7041 42.5008 1.038e-12 7.769e-13 3.143e-13 0.0 145.31 0.0
S235839 297.6793 42.2845 3.644e-19 4.202e-19 4.088e-19 0.0 142.44 0.0
S235840 297.9716 42.3107 1.22e-17 2.089e-17 4.413e-17 0.0 140.95 0.0
S235841 298.0631 42.2619 6.445e-18 6.307e-18 4.27e-18 0.0 139.89 0.0
S235842 297.9973 42.5387 1.695e-20 2.726e-20 5.196e-20 0.0 140.39 0.0
S235843 297.8299 42.1844 2.299e-21 1.572e-21 5.346e-22 0.0 141.52 0.0
S235844 297.7522 42.3611 2.3280000000000002e-20 4.127e-20 9.970000000000001e-20 0.0 143.05 0.0
S235845 297.8927 42.6143 7.011e-18 7.058e-18 5.04e-18 0.0 138.53 0.0
S235846 297.8445 42.4436 1.541e-22 3.6139999999999997e-22 1.542e-21 0.0 141.12 0.0
S235847 297.8527 42.1901 2.122e-22 4.334e-22 1.376e-21 0.0 144.75 0.0
S235848 297.9661 42.29 1.362e-17 1.213e-17 7.079e-18 0.0 140.46 0.0
S235849 297.8194 42.247 1.1669999999999998e-22 2.6109999999999997e-22 1.004e-21 0.0 142.05 0.0
S235850 297.7566 42.2009 1.37e-20 2.257e-20 4.5930000000000004e-20 0.0 141.94 0.0
S235851 297.8949 42.1995 1.964e-21 1.371e-21 4.922999999999999e-22 0.0 139.39 0.0
S235852 297.6726 42.4776 1.448e-25 6.918000000000001e-25 1.32e-23 0.0 139.44 0.0
S235853 297.8482 42.5467 1.7569999999999998e-22 4.446999999999999e-22 2.172e-21 0.0 140.49 0.0
S235854 297.8603 42.2184 4.165e-21 7.72e-21 1.929e-20 0.0 138.51 0.0
S235855 297.9523 42.3031 7.522e-20 1.075e-19 1.677e-19 0.0 140.14 0.0
S235856 297.9807 42.4485 5.634e-23 1.429e-22 7.245e-22 0.0 141.09 0.0
S235857 297.7503 42.2619 2.9570000000000002e-21 5.536e-21 1.4720000000000002e-20 0.0 143.6 0.0
S235858 297.8338 42.2848 2.272e-21 4.227e-21 1.08e-20 0.0 143.19 0.0
S235859 297.7962 42.4926 1.156e-18 1.288e-18 1.161e-18 0.0 144.03 0.0
S235860 297.9507 42.2261 1.928e-18 2.072e-18 1.765e-18 0.001 140.34 0.0
S235861 297.7193 42.369 9.857e-23 2.517e-22 1.264e-21 0.0 144.0 0.0
S235862 297.8799 42.552 1.478e-25 6.985e-25 1.2529999999999999e-23 0.0 142.2 0.0
S235863 297.8778 42.424 2.947e-25 1.378e-24 2.366e-23 0.0 143.98 0.0
S235864 297.9496 42.3698 4.261e-31 9.174e-30 3.958e-27 0.0 144.35 0.0
S235865 297.7113 42.2644 6.996e-19 8.113e-19 8.267e-19 0.0 143.48 0.0
S235866 297.7391 42.2982 3.1770000000000005e-20 4.9520000000000004e-20 8.631e-20 0.0 143.69 0.0
S235867 297.8288 42.3405 4.656e-23 1.1669999999999998e-22 5.589999999999999e-22 0.0 138.97 0.0
S235868 297.7312 42.5004 5.1870000000000004e-20 7.338000000000001e-20 1.116e-19 0.0 143.02 0.0
S235869 297.8613 42.4793 3.778e-24 1.379e-23 1.4799999999999999e-22 0.0 144.92 0.0
S235870 297.9242 42.3753 5.915e-20 8.1e-20 1.147e-19 0.0 140.51 1.0
S235871 297.7677 42.4863 2.553e-22 5.569e-22 1.996e-21 0.0 145.54 0.0
S235872 297.7973 42.4292 9.122e-20 1.308e-19 1.998e-19 0.0 144.48 0.0
S235873 297.7382 42.2215 3.6849999999999995e-22 8.697e-22 3.833e-21 0.0 142.48 0.0
S235874 297.9071 42.4021 3.193e-21 5.815e-21 1.4750000000000002e-20 0.0 141.95 0.0
S235875 297.9079 42.5166 1.629e-20 2.759e-20 5.892e-20 0.0 144.3 0.0
S235876 297.9508 42.2778 1.715e-22 3.9609999999999996e-22 1.622e-21 0.0 139.39 0.0
S235877 297.9533 42.3231 6.885e-19 8.327e-19 8.799e-19 0.0 140.13 0.0
S235878 297.861 42.144 5.82e-17 1.093e-16 2.84e-16 0.0 139.93 0.0
S235879 297.8013 42.3193 5.085e-18 1.052e-17 3.408e-17 0.0 140.0 0.0
S235880 297.8007 42.5542 1.683e-21 3.1890000000000002e-21 8.582e-21 0.0 142.33 0.0
S235881 298.0672 42.3823 3.9500000000000005e-20 6.029000000000001e-20 1.041e-19 0.0 145.25 0.0
S235882 298.0461 42.2741 1.76e-17 2.624e-17 4.194e-17 0.0 142.38 0.0
S235883 297.7221 42.4004 5.24e-21 9.468e-21 2.326e-20 0.0 142.27 0.0
S235884 297.9274 42.1584 4.922e-17 4.036e-17 2.033e-17 0.0 145.63 0.0
S235885 298.0711 42.3649 1.3979999999999999e-24 5.419e-24 6.638e-23 0.0 140.64 0.0
S235886 297.6886 42.2834 1.3339999999999998e-22 3.176e-22 1.4430000000000001e-21 0.0 141.46 0.0
S235887 298.0336 42.4739 5.157e-19 6.172e-19 6.461e-19 0.0 140.11 0.0
S235888 297.868 42.3979 9.582e-18 1.482e-17 2.631e-17 0.0 141.97 0.0
S235889 297.9133 42.3504 8.289e-18 7.499e-18 4.446e-18 0.0 144.15 0.0
S235890 297.9388 42.3009 1.765e-21 1.243e-21 4.487e-22 0.0 145.12 0.0
S235891 298.0207 42.463 1.5729999999999999e-22 3.9589999999999995e-22 2.038e-21 0.0 144.21 0.0
S235892 297.7502 42.3592 3.9819999999999995e-22 8.693e-22 3.098e-21 0.0 145.53 0.0
S235893 297.8884 42.5408 2.674e-19 3.351e-19 3.859e-19 0.0 139.19 0.0
S235894 297.6938 42.3242 3.576e-21 6.266e-21 1.412e-20 0.0 141.64 0.0
S235895 297.8708 42.2824 3.54e-17 5.202e-17 8.438e-17 0.0 143.56 0.0
S235896 297.8347 42.6109 2.332e-17 4.775e-17 1.552e-16 0.0 138.79 0.0
S235897 297.8724 42.1641 3.5289999999999995e-22 8.128999999999999e-22 3.31e-21 0.0 145.06 0.0
S235898 298.095 42.2803 1.748e-21 1.243e-21 4.550999999999999e-22 0.0 142.29 0.0
S235899 297.9608 42.2566 3.462e-21 6.84e-21 2.0760000000000002e-20 0.0 138.85 0.0
S235900 298.0368 42.3554 1.517e-21 1.114e-21 4.237999999999999e-22 0.0 143.51 0.0
S235901 297.9025 42.445 2.27e-22 5.375e-22 2.368e-21 0.0 143.57 0.0
S235902 297.7875 42.2946 3.548e-23 9.863999999999999e-23 5.923e-22 0.0 142.17 0.0
S235903 297.9489 42.3172 3.338e-17 2.897e-17 1.646e-17 0.0 143.4 0.0
S235904 297.7942 42.3862 5.279999999999999e-22 1.166e-21 4.2860000000000004e-21 0.0 140.95 0.0
S235905 297.8779 42.3367 2.0679999999999997e-22 4.532999999999999e-22 1.661e-21 0.0 144.2 0.0
S235906 297.7213 42.4687 2.097e-21 4.041e-21 1.2000000000000001e-20 0.0 141.44 0.0
S235907 297.7464 42.3364 2.4580000000000003e-20 3.7020000000000005e-20 6.159e-20 0.0 143.61 0.0
S235908 297.9854 42.2537 1.871e-25 9.083e-25 1.73e-23 0.0 144.58 0.0
S235909 297.7441 42.3325 2.714e-18 2.731e-18 2.037e-18 0.0 144.15 0.0
S235910 297.9833 42.3542 1.7170000000000002e-20 2.779e-20 5.4070000000000005e-20 0.0 140.84 1.0
S235911 297.696 42.4313 5.306999999999999e-22 1.2e-21 4.516e-21 0.0 142.5 0.0
S235912 297.8162 42.1287 1.3189999999999998e-22 2.9669999999999997e-22 1.18e-21 0.0 145.62 0.0
S235913 298.1597 42.4469 1.424e-19 1.854e-19 2.273e-19 0.0 143.9 0.0
S235914 298.078 42.3499 1.3249999999999998e-23 3.772e-23 2.383e-22 0.0 144.71 0.0
S235915 298.0892 42.5653 3.561e-18 3.604e-18 2.612e-18 0.0 140.78 0.0
S235916 297.9239 42.3538 2.852e-24 9.506e-24 8.673999999999999e-23 0.0 143.91 0.0
S235917 298.0116 42.1751 4.151e-21 7.141e-21 1.5780000000000003e-20 0.0 144.54 0.0
S235918 298.0563 42.2968 3.3149999999999996e-22 7.949999999999999e-22 3.653e-21 0.0 140.15 0.0
S235919 298.1586 42.3757 2.705e-21 1.829e-21 5.939e-22 0.0 139.57 0.0
S235920 297.8645 42.3851 1.139e-28 1.29e-27 1.452e-25 0.0 140.53 0.0
S235921 297.7978 42.3811 3.03e-21 5.564e-21 1.4130000000000002e-20 0.0 139.7 0.0
S235922 297.8193 42.4799 5.522e-22 1.268e-21 5.209e-21 0.0 138.94 0.0
S235923 297.7104 42.2439 5.385e-23 1.38e-22 7.022e-22 0.0 141.97 0.0
S235924 297.8919 42.3313 1.2849999999999999e-23 4.44e-23 4.279e-22 0.0 141.77 0.0
S235925 297.8175 42.3786 3.89e-22 8.949999999999998e-22 3.718e-21 0.0 142.49 0.0
S235926 297.7523 42.3806 2.487e-16 1.935e-16 8.468e-17 0.0 139.23 1.0
S235927 297.98 42.4173 9.905e-21 1.614e-20 3.071e-20 0.0 145.22 0.0
S235928 297.7449 42.3468 3.0679999999999995e-22 7.26e-22 3.138e-21 0.0 144.15 0.0
S235929 297.9542 42.2095 1.4869999999999998e-22 3.7819999999999996e-22 1.968e-21 0.0 140.67 0.0
S235930 297.8223 42.1538 2.688e-17 2.239e-17 1.124e-17 0.0 143.56 0.0
S235931 297.8538 42.4041 1.958e-19 2.709e-19 3.668e-19 0.0 141.51 0.0
S235932 297.7838 42.2338 4.677e-19 5.525e-19 5.596e-19 0.0 144.92 0.0
S235933 297.9589 42.1218 9.159e-17 2.161e-16 9.363e-16 0.0 142.0 1.0
S235934 297.8508 42.4474 1.084e-22 2.822e-22 1.457e-21 0.0 140.43 0.0
S235935 297.9795 42.1692 1.845e-19 2.487e-19 3.289e-19 0.0 140.43 0.0
S235936 297.9161 42.2071 1.786e-23 4.8959999999999997e-23 2.8099999999999996e-22 0.0 143.57 0.0
S235937 297.8631 42.5882 2.0179999999999998e-24 7.396e-24 8.165e-23 0.0 143.95 0.0
S235938 297.8584 42.5732 3.923e-23 1.0089999999999999e-22 5.328e-22 0.0 142.15 0.0
S235939 298.0628 42.2826 3.9239999999999996e-22 8.838999999999999e-22 3.471e-21 0.0 141.96 0.0
S235940 298.0352 42.3938 2.527e-21 4.707e-21 1.2220000000000002e-20 0.0 139.86 0.0
S235941 297.6938 42.353 6.059e-21 1.0830000000000001e-20 2.598e-20 0.0 139.44 0.0
S235942 297.679 42.5292 2.627e-18 2.71e-18 2.098e-18 0.0 140.27 0.0
S235943 298.0321 42.3617 3.003e-21 5.3670000000000004e-21 1.3190000000000001e-20 0.0 144.97 0.0
S235944 297.7843 42.4407 9.671999999999999e-22 1.932e-21 6.006e-21 0.0 141.2 0.0
S235945 297.7307 42.2451 3.1429999999999996e-22 6.77e-22 2.455e-21 0.0 141.4 0.0
S235946 297.7522 42.4917 1.074e-21 2.033e-21 5.595e-21 0.0 141.47 0.0
S235947 298.0171 42.2495 2.751e-13 2.424e-13 1.35e-13 0.0 145.21 0.0
S235948 297.9758 42.459 1.2e-23 3.442e-23 2.197e-22 0.0 142.27 0.0
S235949 297.8499 42.4787 2.829e-18 3.062e-18 2.51e-18 0.0 140.2 0.0
S235950 298.0019 42.3298 7.231e-23 1.9619999999999998e-22 1.117e-21 0.0 139.75 0.0
S235951 297.7045 42.2305 2.079e-22 5.071999999999999e-22 2.294e-21 0.0 138.35 0.0
S235952 298.0045 42.4438 2.6100000000000003e-20 4.1450000000000004e-20 7.739000000000001e-20 0.0 143.09 0.0
S235953 297.9459 42.2543 1.208e-23 3.218e-23 1.811e-22 0.0 144.9 0.0
S235954 298.0496 42.4299 2.475e-18 2.631e-18 2.048e-18 0.0 141.39 0.0
S235955 297.7873 42.1793 1.815e-20 2.9650000000000003e-20 5.841e-20 0.0 138.65 0.0
S235956 297.9826 42.3761 1.892e-18 2.067e-18 1.774e-18 0.0 145.07 0.0
S235957 298.0725 42.466 6.772e-17 9.939e-17 1.613e-16 0.0 145.43 0.0
S235958 297.7666 42.5218 1.255e-21 2.729e-21 9.729e-21 0.0 142.45 0.0
S235959 298.0022 42.2781 2.252e-13 1.555e-13 5.437e-14 0.0 139.99 0.0
S235960 297.7244 42.4777 5.708000000000001e-20 8.242e-20 1.268e-19 0.0 139.05 0.0
S235961 297.8981 42.4493 1.05e-18 1.208e-18 1.14e-18 0.0 138.88 0.0
S235962 297.645 42.4609 4.332e-24 1.389e-23 1.0969999999999998e-22 0.0 141.81 0.0
S235963 298.1278 42.3149 9.992e-13 7.481e-13 2.925e-13 0.0 144.26 0.0
S235964 297.6959 42.4898 7.982999999999999e-22 1.751e-21 6.42e-21 0.0 144.06 0.0
S235965 298.0469 42.4258 2.0009999999999998e-23 5.576999999999999e-23 3.3659999999999996e-22 0.0 143.38 0.0
S235966 297.8831 42.3923 6.632e-18 6.173e-18 3.784e-18 0.0 142.74 0.0
S235967 297.8199 42.4665 3.648e-18 3.756e-18 2.863e-18 0.0 141.48 0.0
S235968 298.0299 42.221 2.6470000000000004e-20 4.0530000000000006e-20 7.038e-20 0.0 140.11 0.0
S235969 297.7757 42.6441 6.385999999999999e-23 1.6309999999999998e-22 8.284e-22 0.0 138.6 0.0
S235970 297.6984 42.2465 1.604e-20 2.6730000000000002e-20 5.699000000000001e-20 0.0 139.47 0.0
S235971 297.6399 42.4211 2.7729999999999996e-22 7.308999999999999e-22 3.928e-21 0.0 142.03 0.0
S235972 298.006 42.4367 1.501e-21 1.086e-21 4.031e-22 0.0 143.09 0.0
S235973 297.8338 42.441 4.547e-20 6.225000000000001e-20 8.576000000000001e-20 0.0 142.39 0.0
S235974 297.7952 42.2604 1.17e-22 3.1049999999999995e-22 1.76e-21 0.0 144.15 0.0
S235975 298.1461 42.3795 1.252e-21 2.733e-21 1.004e-20 0.0 142.13 0.0
S235976 297.7856 42.5977 2.427e-21 4.889e-21 1.5240000000000002e-20 0.0 139.96 0.0
S235977 297.6438 42.2928 3.7999999999999998e-22 7.898e-22 2.5770000000000002e-21 0.0 142.34 0.0
S235978 297.8259 42.5371 5.147e-21 9.158e-21 2.1710000000000003e-20 0.0 145.69 0.0
S235979 297.8309 42.4343 4.405e-18 4.17e-18 2.855e-18 0.001 141.14 0.0
S235980 297.8189 42.1114 8.783e-19 1.036e-18 1.041e-18 0.0 140.07 0.0
S235981 297.8969 42.3863 3.574e-18 3.698e-18 2.809e-18 0.0 140.22 0.0
S235982 297.6218 42.3493 2.827e-19 3.557e-19 4.025e-19 0.0 142.56 0.0
S235983 297.6999 42.3105 1.897e-20 3.107e-20 6.099000000000001e-20 0.0 144.05 0.0
S235984 297.6369 42.302 4.16e-19 5.389e-19 6.63e-19 0.0 143.92 0.0
S235985 298.042 42.5246 4.405e-24 1.579e-23 1.5969999999999997e-22 0.0 143.7 0.0
S235986 297.7884 42.4701 1.775e-17 1.551e-17 8.602e-18 0.0 139.33 0.0
S235987 297.8917 42.438 5.51e-22 1.171e-21 4.111e-21 0.0 141.97 0.0
S235988 297.8299 42.5015 5.845e-19 6.67e-19 6.374e-19 0.0 140.85 0.0
S235989 298.0236 42.5217 8.065e-20 1.13e-19 1.699e-19 0.0 140.6 0.0
S235992 297.8923 42.3644 7.499e-22 1.5590000000000001e-21 5.14e-21 0.0 138.68 0.0
S235993 297.8999 42.4389 1.9030000000000002e-20 3.0060000000000004e-20 5.478e-20 0.0 141.86 0.0
S235994 297.9795 42.2681 1.411e-17 1.335e-17 8.426e-18 0.0 145.53 0.0
S235995 297.8102 42.1263 3.775e-23 9.993e-23 5.6229999999999995e-22 0.0 139.32 0.0
S235996 297.7547 42.2329 1.659e-21 3.434e-21 1.1500000000000001e-20 0.0 140.32 1.0
S235997 297.9305 42.2181 7.175e-21 1.282e-20 3.153e-20 0.0 143.63 0.0
S235998 297.9237 42.2997 2.179e-21 1.506e-21 5.169e-22 0.0 140.33 0.0
S235999 297.9553 42.4438 2.186e-18 2.381e-18 2.015e-18 0.0 140.05 0.0
S236000 297.8075 42.3302 4.773e-19 6.119e-19 7.214e-19 0.0 141.45 0.0
S236001 298.0762 42.3687 1.2299999999999998e-22 2.9439999999999997e-22 1.303e-21 0.0 139.67 0.0
S236003 297.6673 42.4164 1.385e-21 2.87e-21 9.388e-21 0.0 141.69 0.0
S236004 297.9996 42.3003 2.612e-22 6.339e-22 2.827e-21 0.0 139.5 0.0
S236006 297.8252 42.253 3.612e-18 3.512e-18 2.408e-18 0.0 140.82 0.0
S236007 297.8227 42.4185 3.875e-14 2.58e-14 8.213e-15 0.0 143.94 0.0
S236008 297.9887 42.2927 2.222e-19 2.867e-19 3.465e-19 0.0 139.2 0.0
S236009 297.6834 42.4205 3.211e-21 5.595e-21 1.2710000000000001e-20 0.0 144.17 0.0
S236010 297.8011 42.267 2.7929999999999996e-23 8.182e-23 5.280999999999999e-22 0.0 141.74 0.0
S236011 297.6671 42.4344 2.266e-18 2.37e-18 1.883e-18 0.0 142.9 0.0
S236012 297.9438 42.3996 2.8390000000000005e-20 4.036e-20 5.862e-20 0.0 140.09 0.0
S236013 297.8907 42.2343 2.716e-22 5.897999999999999e-22 2.097e-21 0.0 145.11 0.0
S236014 297.9469 42.5052 4.121e-19 4.844e-19 4.862e-19 0.0 145.56 0.0
S236015 297.6645 42.4775 1.2279999999999999e-23 3.61e-23 2.3709999999999996e-22 0.0 143.71 0.0
S236016 297.8469 42.5775 8.457999999999999e-22 1.713e-21 5.246e-21 0.0 140.56 0.0
S236017 297.9152 42.5028 2.7369999999999997e-22 6.4e-22 2.75e-21 0.0 142.41 0.0
S236018 297.8314 42.5356 1.882e-22 4.297999999999999e-22 1.681e-21 0.0 145.03 0.0
S236019 298.0572 42.4366 1.2979999999999999e-22 3.037e-22 1.3150000000000001e-21 0.0 141.07 0.0
S236020 297.7988 42.3032 2.054e-21 1.442e-21 5.14e-22 0.0 143.74 0.0
S236021 297.9942 42.33 3.027e-18 3.18e-18 2.502e-18 0.0 139.7 0.0
S236022 297.8479 42.3871 1.517e-17 3.074e-17 9.486e-17 0.0 143.37 0.0
S236023 297.786 42.2228 4.606e-24 1.534e-23 1.381e-22 0.0 145.31 0.0
S236024 297.826 42.2942 1.359e-19 1.755e-19 2.175e-19 0.0 140.27 0.0
S236025 297.8416 42.4884 4.033e-17 3.43e-17 1.789e-17 0.0 142.83 0.0
S236026 298.0943 42.2775 3.515e-17 8.927e-17 4.353e-16 0.0 140.11 1.0
S236027 297.9926 42.5314 1.5470000000000001e-21 2.825e-21 7.084e-21 0.0 143.01 0.0
S236028 297.7994 42.3841 7.099e-18 6.816e-18 4.67e-18 0.0 140.38 0.0
S236029 297.9161 42.2127 2.661e-19 3.277e-19 3.64e-19 0.0 141.66 0.0
S236030 297.9092 42.5257 6.708e-21 1.1580000000000002e-20 2.4890000000000003e-20 0.0 140.18 0.0
S236031 298.0154 42.1156 8.390999999999999e-22 1.796e-21 6.1880000000000004e-21 0.0 144.02 0.0
S236032 297.9055 42.2992 5.517e-18 1.001e-17 2.473e-17 0.0 139.55 0.0
S236033 298.019 42.245 2.389e-21 4.775e-21 1.48e-20 0.0 139.93 0.0
S236034 297.7172 42.1737 2.2429999999999998e-23 6.171e-23 3.756e-22 0.0 141.04 0.0
S236035 298.0937 42.4191 5.0129999999999997e-23 1.302e-22 6.877e-22 0.0 143.36 0.0
S236036 297.8486 42.3092 2.658e-19 3.411e-19 4.018e-19 0.0 143.85 0.0
S236037 298.1056 42.528 3.319e-20 5.2330000000000006e-20 9.903e-20 0.0 139.94 0.0
S236038 297.9093 42.3804 2.799e-21 5.199e-21 1.32e-20 0.0 141.37 0.0
S236039 298.0329 42.4603 1.448e-21 2.923e-21 9.151e-21 0.0 141.84 0.0
S236040 297.9706 42.2194 1.418e-18 1.54e-18 1.306e-18 0.0 140.5 0.0
S236041 298.0295 42.4044 5.907e-21 1.0010000000000002e-20 2.133e-20 0.0 138.95 0.0
S236043 297.925 42.1517 2.94e-19 3.675e-19 4.105e-19 0.0 141.41 0.0
S236044 297.9904 42.4526 1.36e-21 2.65e-21 7.732e-21 0.0 139.88 0.0
S236045 297.763 42.575 2.931e-20 4.4970000000000004e-20 7.62e-20 0.0 141.37 0.0
S236046 298.1116 42.3654 3.1300000000000002e-21 5.449e-21 1.244e-20 0.0 143.61 0.0
S236047 297.6174 42.2824 5.198e-19 6.017e-19 5.995e-19 0.0 142.41 0.0
S236048 297.5658 42.3138 7.028999999999999e-22 1.478e-21 5.185e-21 0.0 143.65 0.0
S236049 297.6622 42.3914 1.208e-16 2.955e-16 1.335e-15 0.0 141.78 1.0
S236050 297.7438 42.5676 8.622e-24 2.672e-23 2.0089999999999997e-22 0.0 145.65 0.0
S236051 297.8788 42.3758 7.95e-20 1.175e-19 1.873e-19 0.0 143.46 0.0
