Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S414034 77.883 53.8522 1.023e-21 2.35e-21 9.762e-21 0.001 153.93 0.0
S414035 77.7809 53.6757 5.261e-18 5.251e-18 3.965e-18 0.0 153.08 0.0
S414036 78.1872 53.8767 5.761e-23 1.6459999999999998e-22 1.074e-21 0.0 146.85 0.0
S414037 78.2814 53.7802 1.594e-23 5.486e-23 5.335999999999999e-22 0.0 149.1 0.0
S414041 77.9582 53.7686 2.064e-19 3.091e-19 5.123e-19 0.0 151.69 0.0
S414043 77.9402 53.9514 4.206e-23 1.3669999999999998e-22 1.1220000000000001e-21 0.0 147.72 0.0
S414045 78.2714 53.8172 1.615e-21 3.411e-21 1.1830000000000001e-20 0.0 147.26 0.0
S414047 77.9148 53.8722 5.648e-23 1.3929999999999998e-22 6.422999999999999e-22 0.0 149.43 0.0
S414048 78.2315 53.7608 3.015e-23 8.743999999999999e-23 5.969e-22 0.0 155.03 0.0
S414052 77.9345 53.6091 1.7989999999999998e-22 4.268999999999999e-22 1.88e-21 0.0 149.07 0.0
S414053 77.9923 53.8623 1.12e-21 2.594e-21 1.0910000000000001e-20 0.0 148.69 0.0
S414054 77.8515 53.7822 1.245e-21 2.966e-21 1.254e-20 0.0 148.42 0.0
S414055 77.9206 53.6118 2.6919999999999996e-23 8.757e-23 7.215e-22 0.0 149.13 0.0
S414056 77.9578 53.8826 3.892e-19 5.324e-19 7.13e-19 0.0 150.71 0.0
S414059 78.0223 53.9472 1.159e-22 3.2989999999999996e-22 2.064e-21 0.0 149.19 0.0
S414060 77.9333 53.9898 3.897e-17 5.793e-17 9.465e-17 0.0 149.77 0.0
S414061 77.6877 53.6968 1.4759999999999998e-23 4.381e-23 3.112e-22 0.0 153.7 0.0
S414062 78.0436 53.5283 9.928999999999998e-22 2.121e-21 7.37e-21 0.0 155.43 0.0
S414063 77.9102 53.7882 9.689000000000001e-20 1.474e-19 2.568e-19 0.0 147.34 0.0
S414068 78.0306 53.7376 1.9030000000000002e-20 3.445e-20 8.391000000000001e-20 0.0 149.82 1.0
S414069 78.1113 53.9003 1.536e-18 1.795e-18 1.777e-18 0.0 154.67 0.0
S414070 77.576 53.8914 5.816e-18 5.841e-18 4.252e-18 0.0 145.97 0.0
S414071 78.0889 53.6148 1.045e-22 2.94e-22 1.814e-21 0.0 149.48 0.0
S414073 77.8435 53.9315 7.884e-17 1.337e-16 2.942e-16 0.0 147.95 0.0
S414075 77.9195 53.5954 8.687e-23 2.4009999999999996e-22 1.421e-21 0.0 154.77 0.0
S414076 77.8891 53.8103 2.212e-18 2.545e-18 2.515e-18 0.0 152.54 0.0
S414077 77.8134 53.6042 1.066e-23 3.8949999999999997e-23 4.236999999999999e-22 0.0 154.77 0.0
S414082 77.8219 53.9382 7.871000000000001e-21 1.407e-20 3.5020000000000005e-20 0.0 154.73 0.0
S414084 77.9839 53.9715 8.093999999999999e-23 1.893e-22 8.103999999999999e-22 0.0 153.91 0.0
S414087 78.1969 53.6289 3.012e-17 5.423e-17 1.335e-16 0.0 153.81 0.0
S414088 78.0104 53.676 4.629e-22 1.069e-21 4.4050000000000004e-21 0.0 149.66 0.0
S414089 77.615 53.8782 7.661e-21 1.474e-20 4.0950000000000005e-20 0.0 147.3 0.0
S414091 77.8038 53.5911 6.186999999999999e-22 1.388e-21 5.375e-21 0.0 147.54 0.0
S414093 77.9424 53.8798 5.956e-21 3.936e-21 1.263e-21 0.0 147.99 0.0
S414096 77.8356 53.9633 6.207e-21 1.2240000000000001e-20 3.6690000000000003e-20 0.0 147.81 0.0
S414097 77.7398 53.7424 2.8e-21 5.8e-21 1.8340000000000002e-20 0.0 150.5 0.0
S414099 78.0916 53.5966 1.085e-19 1.601e-19 2.666e-19 0.0 153.21 0.0
S414102 77.5909 53.9034 2.324e-21 4.745e-21 1.4610000000000002e-20 0.0 155.46 0.0
S414105 78.3069 53.922 3.515e-23 9.693e-23 5.785999999999999e-22 0.0 146.53 0.0
S414107 78.0422 53.7789 4.901e-21 3.366e-21 1.127e-21 0.0 148.61 0.0
S414108 77.8095 53.7096 2.437e-19 3.139e-19 3.741e-19 0.0 150.44 0.0
S414109 78.0118 53.8319 2.067e-21 4.252e-21 1.393e-20 0.0 148.15 0.0
S414110 77.8919 53.5353 3.973e-17 3.514e-17 1.959e-17 0.0 150.36 0.0
S414113 78.1582 53.5983 1.2900000000000001e-20 2.2610000000000003e-20 5.313e-20 0.0 155.8 0.0
S414117 77.9178 53.9293 1.258e-16 1.028e-16 4.96e-17 0.0 147.04 0.0
S414119 77.8244 53.7309 1.0390000000000002e-20 1.9160000000000003e-20 4.9570000000000006e-20 0.0 149.43 0.0
S414123 78.1157 53.5996 9.316000000000001e-25 4.242e-24 7.002e-23 0.0 150.97 0.0
S414124 78.073 53.9539 7.184e-23 1.897e-22 1.068e-21 0.0 148.34 0.0
S414125 78.2442 53.9152 1.441e-18 1.65e-18 1.574e-18 0.0 155.08 0.0
S414126 78.1941 53.6485 3.041e-21 5.856e-21 1.718e-20 0.0 146.56 0.0
S414128 77.956 53.661 1.653e-21 3.409e-21 1.09e-20 0.0 148.03 0.0
S414130 78.0345 53.9372 9.428e-18 1.559e-17 3.291e-17 0.0 151.2 0.0
S414131 77.8164 54.0283 2.949e-18 3.279e-18 2.922e-18 0.0 148.05 0.0
S414132 77.9014 53.548 4.42e-18 4.602e-18 3.776e-18 0.0 150.98 0.0
S414136 77.9543 53.5591 1.38e-21 2.958e-21 9.803e-21 0.0 154.82 0.0
S414137 77.9144 53.8009 1.916e-21 3.701e-21 1.0260000000000001e-20 0.0 146.75 0.0
S414143 78.2382 53.9107 4.23e-24 1.4549999999999998e-23 1.378e-22 0.0 154.75 0.0
S414146 78.0781 53.6937 3.282e-19 4.457e-19 6.114e-19 0.0 151.65 0.0
S414149 77.8562 53.625 2.746e-23 8.754999999999999e-23 7.037e-22 0.0 154.36 0.0
S414150 77.8133 53.7941 2.482e-19 3.504e-19 5.07e-19 0.0 151.55 0.0
S414151 78.0904 53.6659 4.763e-19 6.588e-19 9.041e-19 0.0 147.85 0.0
S414153 77.8787 53.8809 5.876e-18 5.887e-18 4.4e-18 0.0 148.78 0.0
S414154 77.717 53.6718 1.6349999999999998e-22 3.845e-22 1.6630000000000001e-21 0.0 150.1 0.0
S414157 77.9091 53.6944 4.554e-19 6.328e-19 8.751e-19 0.0 153.51 0.0
S414158 78.2035 53.9374 2.356e-19 3.349e-19 5.042e-19 0.0 146.1 0.0
S414159 77.6367 53.8997 1.0010000000000002e-20 1.8130000000000002e-20 4.424e-20 0.0 146.45 0.0
S414160 77.8121 53.92 3.2159999999999995e-22 7.804999999999999e-22 3.5840000000000004e-21 0.0 146.88 0.0
S414162 77.8764 53.9926 9.838e-18 9.643e-18 6.958e-18 0.0 151.81 0.0
S414163 77.8877 53.6936 4.433e-24 1.646e-23 1.8239999999999998e-22 0.0 149.96 0.0
S414165 78.2527 53.8789 6.698999999999999e-24 2.397e-23 2.5059999999999997e-22 0.0 147.03 0.0
S414167 77.8272 53.9044 8.452e-19 1.071e-18 1.26e-18 0.0 147.34 0.0
S414171 77.8362 53.6045 2.1579999999999998e-22 5.086999999999999e-22 2.267e-21 0.0 146.31 0.0
S414172 77.9022 53.5567 2.7809999999999997e-22 6.25e-22 2.36e-21 0.0 147.39 0.0
S414175 78.2445 53.6811 1.13e-17 1.129e-17 8.248e-18 0.0 152.81 0.0
S414176 78.1531 53.7387 9.951e-19 1.206e-18 1.302e-18 0.0 153.71 0.0
S414177 77.8733 53.6634 1.186e-18 1.425e-18 1.465e-18 0.0 150.25 0.0
S414178 78.1965 53.7119 1.769e-21 4.181e-21 1.788e-20 0.0 154.14 0.0
S414179 78.0892 53.8845 3.1240000000000003e-20 5.0400000000000006e-20 9.948000000000001e-20 0.0 148.5 0.0
S414181 78.0245 53.8003 6.955e-18 6.932e-18 4.873e-18 0.0 149.22 0.0
S414182 77.8469 53.8895 1.914e-21 4.135e-21 1.487e-20 0.0 150.89 0.0
S414183 77.6189 53.755 1.424e-17 1.407e-17 9.942e-18 0.0 151.87 0.0
S414184 77.953 53.6324 7.734e-23 2.471e-22 2.081e-21 0.0 154.28 0.0
S414189 77.9166 53.6691 4.467e-22 1.068e-21 4.86e-21 0.0 155.09 0.0
S414190 77.8737 53.6869 1.2270000000000002e-20 2.1730000000000002e-20 5.1220000000000007e-20 0.0 154.26 0.0
S414191 77.7483 54.0042 6.379e-17 5.421e-17 2.836e-17 0.0 150.37 0.0
S414193 78.0542 53.8171 8.982e-19 1.095e-18 1.138e-18 0.0 149.91 0.0
S414195 77.9366 53.9882 3.348e-19 4.385e-19 5.524e-19 0.0 155.31 0.0
S414196 77.6491 53.8375 2.456e-22 6.415e-22 3.534e-21 0.0 151.88 0.0
S414197 77.7037 53.9447 3.208e-21 6.205e-21 1.7990000000000003e-20 0.0 146.49 0.0
S414198 77.9336 53.9475 5.629000000000001e-20 8.363000000000001e-20 1.38e-19 0.0 146.98 0.0
S414199 77.9248 53.8764 2.1490000000000002e-21 4.396e-21 1.408e-20 0.0 148.05 0.0
S414200 77.9718 53.8679 3.8799999999999997e-22 9.707e-22 4.765e-21 0.0 145.78 0.0
S414201 78.016 53.7629 4.244e-18 4.495e-18 3.548e-18 0.0 146.23 0.0
S414203 77.9019 53.7362 1.511e-22 4.243e-22 2.513e-21 0.0 149.12 0.0
S414209 77.9447 53.5255 1.03e-18 1.257e-18 1.339e-18 0.0 149.16 0.0
S414214 77.8621 53.9044 5.363e-18 5.326e-18 3.688e-18 0.0 149.94 0.0
S414216 77.938 53.6956 6.226e-23 1.8379999999999997e-22 1.265e-21 0.0 148.77 0.0
S414218 77.7831 53.7787 1.057e-17 1.048e-17 7.35e-18 0.0 150.78 0.0
S414221 77.8191 53.7395 2.752e-21 5.402e-21 1.536e-20 0.0 148.76 0.0
S414222 78.0617 53.7353 1.438e-21 3.002e-21 9.987000000000001e-21 0.0 147.0 0.0
S414223 77.7217 54.047 2.5989999999999998e-23 6.873e-23 3.7679999999999996e-22 0.0 152.78 0.0
S414224 77.8233 53.828 8.037e-23 2.2009999999999997e-22 1.294e-21 0.0 151.04 0.0
S414227 77.7955 54.0821 6.686999999999999e-22 1.552e-21 6.403e-21 0.0 155.5 0.0
S414228 78.0803 53.8756 2.946e-21 6.067e-21 1.9750000000000003e-20 0.0 154.76 0.0
S414229 77.7437 54.0784 2.2060000000000003e-20 3.914e-20 9.106000000000001e-20 0.0 149.13 0.0
S414233 78.0164 53.5331 2.68e-19 3.786e-19 5.689e-19 0.0 155.53 0.0
S414235 78.109 53.7696 4.739e-22 1.03e-21 3.694e-21 0.0 151.56 0.0
S414236 77.8696 53.7085 3.822e-19 5.012e-19 6.244e-19 0.0 151.75 0.0
S414237 77.9606 54.0031 3.496e-22 8.922999999999999e-22 4.427e-21 0.0 147.22 0.0
S414242 78.1188 53.8807 5.9169999999999996e-24 2.155e-23 2.37e-22 0.0 148.07 0.0
S414244 77.999 53.6809 2.6069999999999998e-23 8.041999999999999e-23 6.288999999999999e-22 0.0 150.18 0.0
S414246 77.7815 53.6694 7.277e-18 7.225e-18 5.206e-18 0.0 154.38 0.0
S414248 77.8001 53.8162 1.44e-23 4.583e-23 3.549e-22 0.0 149.55 0.0
S414250 77.8468 53.9777 1.299e-17 1.212e-17 7.759e-18 0.0 145.96 0.0
S414253 78.1994 53.8154 6.665e-23 1.8539999999999998e-22 1.12e-21 0.0 147.96 0.0
S414254 77.9277 53.7698 1.083e-16 8.86e-17 4.363e-17 0.0 149.14 0.0
S414255 77.6863 53.7681 2.0420000000000002e-21 4.385e-21 1.5090000000000003e-20 0.0 146.71 0.0
S414256 77.8843 53.7017 1.681e-22 4.263e-22 2.08e-21 0.0 151.06 0.0
S414257 77.9617 53.7779 2.1370000000000002e-21 4.748e-21 1.767e-20 0.0 152.05 0.0
S414258 77.9333 53.7544 1.314e-22 3.2839999999999995e-22 1.623e-21 0.0 149.48 0.0
S414260 77.591 53.8766 5.3930000000000005e-20 8.563e-20 1.545e-19 0.0 153.66 0.0
S414262 77.7887 53.6417 4.32e-22 1.029e-21 4.756e-21 0.0 148.39 0.0
S414265 77.8061 53.9582 7.062e-19 8.939e-19 1.049e-18 0.0 147.56 0.0
S414266 77.7719 53.9306 5.566e-21 3.745e-21 1.2080000000000001e-21 0.0 153.63 0.0
S414269 78.0468 53.9493 6.944e-18 7.054e-18 5.077e-18 0.0 152.17 0.0
S414270 77.7942 53.8306 3.974e-23 1.159e-22 7.343999999999999e-22 0.0 155.54 0.0
S414271 77.9959 53.5634 1.4799999999999999e-22 3.8179999999999995e-22 1.963e-21 0.0 151.39 0.0
S414273 77.8769 53.8683 7.725e-20 1.286e-19 2.623e-19 0.0 153.72 0.0
S414274 78.0383 53.5542 1.403e-21 2.966e-21 9.792e-21 0.0 150.41 0.0
S414276 78.0427 53.8835 7.864e-19 9.925e-19 1.114e-18 0.0 154.0 0.0
S414277 77.8365 53.7628 9.392999999999998e-22 2.258e-21 9.823e-21 0.0 153.75 0.0
S414280 78.1745 53.5705 6.907e-18 6.886e-18 5.066e-18 0.0 149.25 0.0
S414284 77.7401 53.7157 2.5349999999999996e-22 5.749e-22 2.344e-21 0.0 155.03 0.0
S414285 78.2147 53.8299 6.312e-22 1.6630000000000001e-21 9.119e-21 0.0 150.24 0.0
S414288 77.6835 53.7605 2.574e-19 3.546e-19 5.091e-19 0.0 149.93 0.0
S414289 77.7727 54.054 2.2340000000000003e-20 3.664e-20 7.200000000000001e-20 0.0 155.18 0.0
S414291 77.8515 53.6885 8.425e-20 1.289e-19 2.17e-19 0.0 154.68 0.0
S414292 77.8299 54.0321 1.483e-21 3.273e-21 1.2210000000000001e-20 0.0 155.72 0.0
S414294 77.9543 53.8012 7.007e-18 7.014e-18 5.182e-18 0.0 149.78 0.0
S414296 78.0373 53.6399 5.065e-21 9.83e-21 2.802e-20 0.0 149.52 0.0
S414300 77.8292 53.8697 8.803e-19 1.047e-18 1.094e-18 0.0 148.93 0.0
S414301 77.8062 53.7222 3.89e-18 4.108e-18 3.32e-18 0.0 149.94 0.0
S414302 77.606 53.7696 4.673e-22 1.042e-21 3.97e-21 0.0 149.65 0.0
S414305 77.8207 53.9272 2.427e-19 3.032e-19 3.542e-19 0.0 154.51 0.0
S414306 77.7365 53.937 1.643e-21 3.705e-21 1.445e-20 0.0 151.68 0.0
S414307 78.2463 53.6848 9.393e-19 1.152e-18 1.267e-18 0.0 151.92 0.0
S414309 77.8617 53.8673 4.281e-21 3.006e-21 1.034e-21 0.0 147.16 0.0
S414311 78.1424 53.8245 4.034e-18 4.201e-18 3.311e-18 0.0 147.01 0.0
S414312 78.1826 53.6973 1.1670000000000001e-20 2.0830000000000002e-20 4.962e-20 0.0 153.88 0.0
S414313 78.1431 53.9023 3.275e-21 2.354e-21 8.934e-22 0.0 146.08 0.0
S414315 77.7574 53.6856 1.696e-19 2.314e-19 3.217e-19 0.0 147.76 0.0
S414316 77.8242 53.5746 2.623e-21 5.551e-21 1.9060000000000003e-20 0.0 149.35 0.0
S414318 77.6456 53.6885 1.827e-18 2.123e-18 2.145e-18 0.0 147.46 0.0
S414319 77.6816 53.6472 7.676e-25 3.359e-24 5.2139999999999996e-23 0.0 148.98 0.0
S414320 77.5591 53.9005 1.489e-21 2.933e-21 8.738000000000001e-21 0.0 155.02 0.0
S414321 77.9549 53.8074 1.059e-19 1.574e-19 2.626e-19 0.0 153.05 0.0
S414322 77.657 53.6955 2.948e-17 5.376e-17 1.34e-16 0.0 153.29 0.0
S414324 78.1651 53.8241 1.053e-18 1.319e-18 1.492e-18 0.0 152.37 0.0
S414326 78.0683 53.7254 1.0009999999999999e-22 2.8859999999999997e-22 1.844e-21 0.0 154.06 0.0
S414328 78.1732 53.7532 9.374e-19 1.104e-18 1.143e-18 0.0 147.4 0.0
S414333 77.9058 53.8615 1.5e-19 2.171e-19 3.304e-19 0.0 146.15 0.0
S414335 77.6825 53.9752 6.376e-23 1.741e-22 1.0030000000000001e-21 0.0 148.47 0.0
S414336 78.0145 53.9875 2.5939999999999996e-22 6.290999999999999e-22 2.877e-21 0.0 153.65 0.0
S414342 77.7802 53.9635 5.722e-19 7.425e-19 8.97e-19 0.0 151.88 0.0
S414343 78.0605 53.9511 2.105e-22 5.734e-22 3.31e-21 0.0 154.75 0.0
S414344 78.2097 53.7988 3.073e-23 9.881e-23 7.987e-22 0.0 148.51 0.0
S414347 77.9881 53.6829 1.729e-19 2.548e-19 4.103e-19 0.0 154.77 0.0
S414348 77.5847 53.846 9.854e-21 1.8440000000000002e-20 4.8750000000000005e-20 0.0 147.25 1.0
S414349 77.6784 53.7566 1.728e-18 2.038e-18 2.076e-18 0.0 153.35 0.0
S414352 77.8432 53.9303 4.028e-19 5.206e-19 6.487e-19 0.0 149.39 0.0
S414353 78.1963 53.8756 2.398e-20 3.975e-20 8.266e-20 0.0 151.11 0.0
S414354 77.6957 54.0338 6.771e-18 6.925e-18 5.173e-18 0.0 147.46 0.0
S414355 77.7517 53.621 4.719e-20 7.526000000000001e-20 1.451e-19 0.0 147.38 0.0
S414356 78.209 53.7647 9.412e-23 2.909e-22 2.171e-21 0.0 155.16 0.0
S414358 77.9321 53.5312 8.451e-13 5.731e-13 1.902e-13 0.0 146.28 0.0
S414359 78.0997 53.746 9.623e-24 3.018e-23 2.4239999999999997e-22 0.0 147.94 0.0
S414361 77.9303 53.8677 2.347e-18 2.741e-18 2.738e-18 0.0 151.12 0.0
S414364 78.0958 53.6983 7.103e-24 2.431e-23 2.295e-22 0.0 153.94 0.0
S414365 77.9207 53.8646 7.567e-24 2.483e-23 2.192e-22 0.0 153.59 0.0
S414366 78.2348 53.8189 6.038999999999999e-22 1.365e-21 5.2490000000000004e-21 0.0 148.45 0.0
S414369 78.0256 53.9439 1.099e-23 3.5239999999999996e-23 2.8259999999999997e-22 0.0 154.89 0.0
S414370 78.184 53.7912 7.629000000000001e-20 1.181e-19 2.078e-19 0.0 148.49 0.0
S414372 77.5898 53.8771 4.549e-24 1.6579999999999998e-23 1.8269999999999997e-22 0.0 155.9 0.0
S414374 77.6994 53.8008 3.0179999999999996e-22 6.897999999999999e-22 2.756e-21 0.0 152.15 0.0
S414375 78.0363 53.6453 2.651e-21 5.245e-21 1.536e-20 0.0 147.47 0.0
S414377 77.9903 53.8901 1.728e-12 1.446e-12 7.225e-13 0.0 154.6 1.0
S414382 78.0274 53.9984 1.514e-20 2.5750000000000003e-20 5.498000000000001e-20 0.0 153.53 0.0
S414384 77.9625 53.8651 5.21e-17 4.537e-17 2.516e-17 0.0 155.4 0.0
S414386 77.8571 53.6526 2.507e-17 4.631e-17 1.215e-16 0.0 149.27 0.0
S414387 77.765 53.756 2.462e-17 5.132e-17 1.659e-16 0.0 147.74 0.0
S414389 77.8905 53.8537 1.3480000000000002e-20 2.4350000000000002e-20 5.659000000000001e-20 0.0 147.22 0.0
S414391 78.0749 53.8615 4.9800000000000004e-20 7.358e-20 1.178e-19 0.0 147.82 0.0
S414392 77.6557 53.8256 1.0790000000000001e-20 1.97e-20 5.024e-20 0.0 150.86 0.0
S414395 77.8993 53.5893 2.62e-21 5.473e-21 1.8410000000000002e-20 0.0 155.12 0.0
S414399 77.9129 53.5619 8.338e-20 1.221e-19 1.992e-19 0.0 147.24 0.0
S414400 78.0544 53.8332 8.865e-20 1.371e-19 2.413e-19 0.0 154.42 0.0
S414404 78.0997 53.6516 1.177e-23 3.987e-23 3.5019999999999997e-22 0.0 151.76 0.0
S414405 78.2179 53.9719 1.845e-17 1.656e-17 9.673e-18 0.0 152.02 0.0
S414407 77.9744 53.9701 9.201e-19 1.106e-18 1.168e-18 0.0 154.79 0.0
S414409 77.9987 53.5839 1.8729999999999998e-22 4.433999999999999e-22 1.859e-21 0.0 150.48 0.0
S414411 77.8615 53.7473 7.2429999999999995e-22 1.689e-21 7.388e-21 0.001 149.88 0.0
S414413 78.2972 53.85 3.571e-17 3.287e-17 1.954e-17 0.0 155.08 0.0
S414416 78.0629 53.9745 1.578e-21 3.641e-21 1.473e-20 0.0 155.13 0.0
S414418 78.2389 53.9606 2.237e-19 3.004e-19 4.103e-19 0.0 152.31 0.0
S414419 78.0304 53.6873 7.814e-23 1.8989999999999998e-22 8.979999999999998e-22 0.0 147.14 0.0
S414420 78.0634 53.6907 7.242e-24 2.4219999999999998e-23 2.0869999999999997e-22 0.0 151.51 0.0
S414422 78.1241 53.8879 3.483e-21 7.348e-21 2.5350000000000002e-20 0.0 151.08 0.0
S414423 77.7578 53.8247 2.705e-17 2.549e-17 1.654e-17 0.0 154.45 0.0
S414425 77.906 53.9217 6.446e-27 4.7380000000000006e-26 2.118e-24 0.0 150.03 0.0
S414427 77.9159 53.9308 8.132999999999999e-22 1.938e-21 8.439e-21 0.0 154.75 0.0
S414428 78.1507 53.9354 3.421e-20 5.375e-20 9.363e-20 0.0 147.27 0.0
S414429 77.9201 53.7542 6.494e-18 6.783e-18 5.194e-18 0.0 149.86 0.0
S414432 77.8841 53.8857 1.73e-24 6.518e-24 7.587e-23 0.0 155.17 0.0
S414437 77.861 53.6941 6.496999999999999e-22 1.505e-21 6.0100000000000005e-21 0.0 150.72 0.0
S414440 78.2013 53.9015 6.564e-27 4.6690000000000007e-26 2.034e-24 0.0 146.98 0.0
S414441 78.0983 53.5905 7.034e-23 2.138e-22 1.498e-21 0.0 153.9 0.0
S414442 77.8543 53.701 5.117e-18 5.319e-18 4.133e-18 0.0 149.78 0.0
S414444 78.0639 53.8442 2.356e-23 7.089e-23 5.0889999999999995e-22 0.001 151.84 0.0
S414446 78.0855 53.8 1.072e-16 1.52e-16 2.355e-16 0.0 155.6 0.0
S414447 78.0884 53.6532 1.984e-17 1.842e-17 1.163e-17 0.0 146.44 0.0
S414449 77.9708 53.9096 1.991e-21 4.278e-21 1.546e-20 0.0 147.35 0.0
S414451 77.9078 53.5691 2.811e-17 2.463e-17 1.355e-17 0.0 153.76 0.0
S414452 77.9226 53.6685 2.622e-21 5.54e-21 1.8890000000000002e-20 0.0 148.75 0.0
S414453 77.926 53.7071 1.423e-21 2.876e-21 8.911e-21 0.0 153.21 0.0
S414457 78.133 54.0084 1.107e-19 1.605e-19 2.495e-19 0.0 154.92 0.0
S414458 77.623 53.8217 4.631e-18 5.134e-18 4.636e-18 0.0 147.88 0.0
S414459 77.8528 53.9455 3.8820000000000004e-21 7.752e-21 2.3470000000000003e-20 0.0 151.17 0.0
S414461 77.7739 53.8849 1.774e-18 2.078e-18 2.061e-18 0.0 155.8 0.0
S414463 78.0188 53.9114 6.803999999999999e-22 1.545e-21 6.143e-21 0.0 154.88 0.0
S414465 77.9369 53.8223 4.2349999999999996e-22 9.577999999999999e-22 3.767e-21 0.0 149.55 0.0
S414468 78.0561 53.9029 6.066e-23 1.478e-22 6.639999999999999e-22 0.001 154.18 0.0
S414472 77.7324 54.0099 3.088e-17 5.091e-17 1.034e-16 0.0 146.12 0.0
S414476 77.865 53.9389 3.841e-18 4.263e-18 3.874e-18 0.0 154.36 0.0
S414478 77.7972 53.9117 1.204e-17 1.149e-17 7.498e-18 0.0 154.78 0.0
S414484 77.7004 53.7954 1.091e-18 1.286e-18 1.303e-18 0.0 155.02 0.0
S414486 77.7958 53.8067 2.223e-16 5.856e-16 3.149e-15 0.0 146.97 1.0
S414489 77.7353 53.6067 7.93e-13 5.323e-13 1.788e-13 0.0 154.05 0.0
S414490 77.7881 54.0399 4.091e-18 4.451e-18 3.783e-18 0.0 154.43 0.0
S414491 77.8257 53.8641 1.537e-17 1.449e-17 9.354e-18 0.0 150.23 0.0
S414493 77.9248 53.5197 1.057e-21 2.275e-21 7.851e-21 0.0 150.13 0.0
S414494 78.0457 53.797 2.5209999999999998e-23 8.867e-23 8.512999999999999e-22 0.0 154.3 0.0
S414498 78.2166 53.7371 1.3419999999999998e-22 3.585e-22 1.951e-21 0.0 154.55 0.0
S414499 77.8781 53.7098 2.249e-19 3.07e-19 4.207e-19 0.0 149.41 0.0
S414502 78.1234 53.7413 5.708e-18 5.813e-18 4.531e-18 0.0 150.49 0.0
S414503 77.7172 53.6159 3.694e-21 2.593e-21 9.219999999999999e-22 0.0 155.6 0.0
S414504 77.8358 53.5094 3.4789999999999997e-22 8.920999999999998e-22 4.688e-21 0.0 153.44 0.0
S414507 78.1608 53.8261 2.613e-19 3.554e-19 4.68e-19 0.0 146.29 0.0
S414508 77.9051 53.8399 1.439e-21 3.298e-21 1.318e-20 0.0 149.75 0.0
S414509 78.105 53.935 2.2469999999999997e-22 5.198e-22 2.082e-21 0.0 152.25 0.0
S414510 77.7442 54.0297 1.1049999999999999e-22 2.6819999999999995e-22 1.256e-21 0.0 153.38 0.0
S414512 77.6909 53.8665 4.758e-17 9.806e-17 3.114e-16 0.0 147.47 0.0
S414514 77.9092 53.6829 8.738e-17 1.391e-16 2.618e-16 0.0 153.31 0.0
S414516 78.1173 53.5645 4.33e-17 9.37e-17 3.287e-16 0.0 150.43 0.0
S414517 77.8651 53.9124 4.351e-23 1.2899999999999998e-22 8.91e-22 0.0 148.74 0.0
S414520 78.1851 53.669 1.819e-21 3.819e-21 1.2660000000000001e-20 0.0 155.45 0.0
S414521 77.6995 54.0354 7.442e-23 2.0629999999999999e-22 1.205e-21 0.0 146.76 0.0
S414522 77.7207 53.8168 1.507e-19 2.175e-19 3.244e-19 0.0 148.5 0.0
S414523 78.1998 53.896 3.0859999999999997e-22 7.923999999999999e-22 4.0240000000000004e-21 0.0 153.84 0.0
S414525 78.2179 53.9362 3.3729999999999995e-22 7.473999999999999e-22 2.841e-21 0.0 149.43 0.0
S414527 78.2705 53.9115 1.774e-21 4.193e-21 1.791e-20 0.0 146.2 0.0
S414528 77.8731 53.6751 6.944e-20 1.051e-19 1.789e-19 0.0 152.15 0.0
S414531 77.906 53.8429 7.467e-22 1.687e-21 6.524e-21 0.0 146.45 0.0
S414533 77.8477 53.7796 3.89e-21 7.867e-21 2.4300000000000003e-20 0.0 147.35 0.0
S414535 77.9382 53.6453 9.9e-17 2.376e-16 1.065e-15 0.0 148.49 1.0
S414539 77.7518 53.7527 2.1339999999999996e-22 5.738999999999999e-22 3.175e-21 0.0 151.3 0.0
S414541 77.7446 53.8416 1.651e-17 1.535e-17 9.388e-18 0.0 147.34 0.0
S414543 77.9584 54.0236 1.1310000000000001e-20 2.0780000000000003e-20 5.2950000000000006e-20 0.0 151.91 0.0
S414545 77.7973 53.8246 1.404e-21 2.995e-21 1.0580000000000002e-20 0.0 147.01 0.0
S414547 77.8309 54.0108 2.407e-18 2.716e-18 2.61e-18 0.0 149.62 0.0
S414548 78.2473 53.9156 6.498999999999999e-23 1.567e-22 7.250999999999999e-22 0.0 145.81 0.0
S414551 78.123 53.897 1.714e-20 3.1580000000000004e-20 8.049000000000001e-20 0.0 150.58 0.0
S414553 77.649 53.8816 1.339e-17 1.265e-17 8.3e-18 0.0 155.14 0.0
S414556 77.8872 53.938 8.950999999999999e-22 1.872e-21 6.333e-21 0.0 151.36 0.0
S414557 78.1913 53.5731 3.867e-23 1.0709999999999998e-22 6.377999999999999e-22 0.0 155.06 0.0
S414560 78.0584 53.7838 2.0650000000000002e-20 3.381e-20 7.007e-20 0.0 148.87 0.0
S414562 78.1334 53.6396 5.496e-20 8.296e-20 1.404e-19 0.0 155.57 0.0
S414566 78.0467 53.6332 2.339e-18 2.684e-18 2.534e-18 0.0 150.68 1.0
S414567 77.7738 53.9092 4.2970000000000004e-20 6.682e-20 1.214e-19 0.0 147.27 0.0
S414568 77.8692 53.5791 1.29e-21 2.845e-21 1.0580000000000002e-20 0.0 154.17 0.0
