Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S128277 58.2845 122.2069 1.835e-13 1.214e-13 3.925e-14 0.0 104.02 0.0
S128278 58.306 122.1933 9.243000000000001e-20 1.378e-19 2.229e-19 0.0 104.16 0.0
S128279 58.2838 122.206 6.256e-17 9.248e-17 1.446e-16 0.0 104.35 0.0
S128280 58.2571 122.1842 3.6120000000000005e-20 5.566e-20 9.998000000000001e-20 0.0 103.7 0.0
S128281 58.2471 122.2367 3.35e-17 5.564e-17 1.154e-16 0.0 104.89 0.0
S128282 58.3331 122.2404 1.531e-17 1.406e-17 8.644e-18 0.0 105.65 0.0
S128283 58.2858 122.2027 1.061e-21 2.181e-21 7.204e-21 0.0 104.1 0.0
S128284 58.3117 122.2306 4.845e-18 4.886e-18 3.653e-18 0.0 105.27 0.0
S128285 58.2874 122.2028 2.282e-13 1.529e-13 4.896e-14 0.0 104.06 0.0
S128286 58.309 122.1633 1.644e-21 1.218e-21 4.759999999999999e-22 0.0 103.9 0.0
S128287 58.3181 122.2505 8.093e-17 6.68e-17 3.147e-17 0.0 105.59 0.0
S128288 58.2432 122.2077 2.884e-21 5.159e-21 1.2720000000000002e-20 0.001 104.05 0.0
S128289 58.3208 122.2368 2.5069999999999997e-22 6.260999999999999e-22 3.016e-21 0.0 105.6 0.0
S128290 58.2782 122.194 3.6019999999999996e-23 1.0469999999999998e-22 7.0049999999999995e-22 0.0 103.89 0.0
S128291 58.3294 122.2648 2.932e-17 2.629e-17 1.543e-17 0.0 105.85 0.0
S128292 58.2441 122.195 7.954e-19 1.01e-18 1.168e-18 0.0 103.88 0.0
S128293 58.2745 122.2052 3.619e-21 6.791e-21 1.815e-20 0.0 104.04 0.0
S128294 58.3041 122.1932 1.805e-19 2.417e-19 3.265e-19 0.0 104.18 0.0
S128295 58.2661 122.184 7.688e-17 6.31e-17 3.012e-17 0.0 103.78 0.0
S128296 58.3019 122.2088 9.206e-18 8.958e-18 6.013e-18 0.0 104.44 0.0
S128297 58.3219 122.1988 1.587e-19 2.067e-19 2.591e-19 0.0 104.45 0.0
S128298 58.2728 122.2007 4.679e-19 5.925e-19 6.916e-19 0.0 103.99 0.0
S128299 58.2982 122.2538 1.496e-12 1.095e-12 4.178e-13 0.0 105.57 0.0
S128300 58.2609 122.2032 8.321e-24 2.496e-23 1.8199999999999998e-22 0.0 104.1 0.0
S128301 58.3151 122.1702 5.554e-19 6.707e-19 7.415e-19 0.0 104.14 0.0
S128302 58.2435 122.1975 2.65e-18 2.815e-18 2.27e-18 0.0 103.69 0.0
S128303 58.2617 122.2514 3.299e-21 6.465e-21 1.9300000000000003e-20 0.0 105.49 0.0
S128304 58.2763 122.1914 3.216e-21 2.234e-21 7.5e-22 0.0 103.92 0.0
S128305 58.3058 122.254 2.34e-21 5.175e-21 1.919e-20 0.0 105.85 0.0
S128306 58.2885 122.1906 2.987e-17 2.695e-17 1.573e-17 0.0 103.95 0.0
S128307 58.368 122.1982 1.665e-21 3.369e-21 1.044e-20 0.0 104.72 0.0
S128308 58.2799 122.185 2.811e-17 4.792e-17 1.02e-16 0.0 103.97 0.0
S128309 58.2623 122.2251 4.181e-17 6.625e-17 1.278e-16 0.0 104.4 0.0
S128310 58.2403 122.2221 1.959e-21 1.4400000000000001e-21 5.506e-22 0.0 104.43 0.0
S128311 58.2946 122.2374 2.414e-21 4.861e-21 1.518e-20 0.0 105.64 0.0
S128312 58.2718 122.2363 2.4229999999999996e-22 5.522e-22 2.221e-21 0.0 104.98 0.0
S128313 58.2533 122.2019 3.2130000000000002e-21 2.194e-21 7.437e-22 0.0 103.98 0.0
S128314 58.2884 122.2326 4.12e-23 1.196e-22 7.693e-22 0.0 105.21 0.0
S128315 58.3026 122.2056 1.756e-21 3.517e-21 1.04e-20 0.0 104.26 0.0
S128316 58.2262 122.205 5.873e-18 5.848e-18 4.312e-18 0.0 103.94 0.0
S128317 58.2153 122.2047 6.879e-18 6.418e-18 4.086e-18 0.0 104.2 0.0
S128318 58.2884 122.2216 2.7649999999999996e-22 6.389999999999999e-22 2.7370000000000002e-21 0.0 104.71 0.0
S128319 58.3214 122.216 1.61e-13 1.069e-13 3.505e-14 0.0 104.95 0.0
S128320 58.2759 122.201 5.521e-21 9.743e-21 2.2790000000000002e-20 0.0 104.0 0.0
S128321 58.2809 122.2173 3.176e-18 3.314e-18 2.679e-18 0.0 104.4 0.0
S128322 58.2858 122.219 2.7970000000000002e-21 1.921e-21 6.536999999999999e-22 0.0 104.77 0.0
S128323 58.2543 122.1997 5.727e-19 6.814e-19 7.159e-19 0.0 103.9 0.0
S128324 58.2627 122.2211 3.4459999999999995e-22 7.591999999999999e-22 2.766e-21 0.0 104.51 0.0
S128325 58.2343 122.2321 1.061e-17 9.895e-18 6.408e-18 0.0 104.62 0.0
S128326 58.2666 122.2304 1.135e-22 3.0679999999999995e-22 1.725e-21 0.0 105.4 0.0
S128327 58.256 122.2022 8.233e-21 1.4540000000000002e-20 3.382e-20 0.0 103.92 0.0
S128328 58.2715 122.2008 2.007e-18 2.26e-18 2.103e-18 0.0 103.93 0.0
S128329 58.2134 122.2447 3.756e-17 3.022e-17 1.428e-17 0.0 104.77 0.0
S128330 58.3405 122.2358 9.051e-18 8.582e-18 5.604e-18 0.0 105.26 1.0
S128331 58.2756 122.2173 1.244e-20 2.16e-20 4.906e-20 0.0 104.23 0.0
S128332 58.2746 122.2103 7.765e-19 9.282e-19 9.628e-19 0.0 104.11 0.0
S128333 58.2333 122.1969 6.536e-19 7.908e-19 8.428e-19 0.0 103.92 0.0
S128334 58.2376 122.1916 1.977e-16 3.188e-16 6.277e-16 0.0 103.7 0.0
S128335 58.2708 122.2063 8.482e-18 8.39e-18 5.918e-18 0.0 104.02 0.0
S128336 58.2362 122.2318 3.122e-19 4.081e-19 5.143e-19 0.0 104.52 0.0
S128337 58.2831 122.2272 9.758999999999999e-22 2.169e-21 8.437e-21 0.0 104.93 0.0
S128338 58.2986 122.2448 2.281e-19 3.134e-19 4.396e-19 0.0 105.5 0.0
S128339 58.3226 122.2244 8.363e-17 1.248e-16 2.091e-16 0.0 105.19 0.0
S128340 58.3533 122.253 8.503e-21 1.6060000000000002e-20 4.4130000000000005e-20 0.0 105.7 0.0
S128341 58.2491 122.2318 2.946e-17 2.618e-17 1.561e-17 0.0 103.76 0.0
S128342 58.2531 122.2397 2.5369999999999998e-23 8.046e-23 6.408999999999999e-22 0.0 105.07 0.0
S128343 58.2425 122.2563 2.486e-24 8.762e-24 8.54e-23 0.0 105.32 0.0
S128344 58.229 122.2365 4.163e-21 2.793e-21 8.927999999999999e-22 0.0 104.82 0.0
S128345 58.2793 122.197 8.416e-18 7.956e-18 5.266e-18 0.0 103.99 0.0
S128346 58.287 122.2158 1.091e-17 1.051e-17 7.118e-18 0.0 104.36 0.0
S128347 58.2933 122.2384 1.205e-18 1.393e-18 1.334e-18 0.0 105.46 0.0
S128348 58.2909 122.1901 3.921e-17 3.458e-17 1.925e-17 0.0 104.25 0.0
S128349 58.2718 122.2198 1.909e-17 1.731e-17 1.024e-17 0.0 104.21 0.0
S128350 58.2147 122.2132 7.095e-19 8.37e-19 8.611e-19 0.0 104.06 0.0
S128351 58.2737 122.2397 2.018e-18 2.055e-18 1.541e-18 0.0 105.37 0.0
S128352 58.2416 122.2266 2.981e-23 8.864999999999999e-23 6.031e-22 0.0 104.54 0.0
S128353 58.2954 122.2282 8.999e-19 1.038e-18 9.971e-19 0.0 105.12 0.0
S128354 58.3237 122.1847 7.621e-18 8.013e-18 6.219e-18 0.0 104.38 0.0
S128355 58.2474 122.241 2.837e-21 5.623e-21 1.663e-20 0.0 104.91 0.0
S128356 58.2622 122.2576 5.23e-20 7.663000000000001e-20 1.217e-19 0.0 105.57 0.0
S128357 58.248 122.2338 1.603e-18 1.87e-18 1.79e-18 0.0 104.76 0.0
S128358 58.3102 122.1978 4.888e-18 5.124e-18 4.045e-18 0.0 104.37 0.0
S128359 58.2529 122.2405 8.626e-23 2.3879999999999997e-22 1.4310000000000001e-21 0.0 105.17 0.0
S128360 58.2621 122.2406 2.753e-18 2.878e-18 2.241e-18 0.0 105.17 0.0
S128361 58.2506 122.2528 1.309e-16 1.019e-16 4.628e-17 0.0 105.19 0.0
S128362 58.2536 122.2354 3.6280000000000003e-20 5.693e-20 1.001e-19 0.0 104.88 0.0
S128363 58.3122 122.209 3.995e-17 5.956e-17 1.002e-16 0.0 104.78 0.0
S128364 58.3161 122.1953 1.4e-18 1.58e-18 1.532e-18 0.0 104.33 0.0
S128365 58.2786 122.2232 1.095e-17 1.847e-17 3.805e-17 0.0 104.68 0.0
S128366 58.267 122.2435 1.125e-16 9.184e-17 4.344e-17 0.0 105.19 0.0
S128367 58.2526 122.2503 2.669e-23 7.089e-23 3.8349999999999996e-22 0.0 105.26 0.0
S128368 58.3229 122.1922 1.899e-17 4.195e-17 1.54e-16 0.0 104.46 0.0
S128369 58.264 122.2421 3.956e-19 5.181e-19 6.774e-19 0.0 105.19 0.0
S128370 58.312 122.1889 4.724e-22 1.037e-21 3.748e-21 0.0 104.28 0.0
S128371 58.2451 122.2388 6.289e-19 7.406e-19 7.749e-19 0.0 104.95 0.0
S128372 58.3008 122.2129 4.884e-19 6.418e-19 7.871e-19 0.0 104.62 0.0
S128373 58.262 122.2516 3.4050000000000005e-20 5.3040000000000005e-20 9.673000000000001e-20 0.0 105.22 0.0
S128374 58.2988 122.2229 7.517e-17 6.071e-17 2.947e-17 0.0 105.01 0.0
S128375 58.3087 122.1972 1.804e-19 2.38e-19 3.124e-19 0.0 104.25 0.0
S128376 58.2602 122.2404 5.666e-17 1.425e-16 7.292e-16 0.0 105.02 1.0
S128377 58.2728 122.2307 2.544e-25 1.134e-24 1.878e-23 0.0 105.09 0.0
S128378 58.307 122.2111 2.97e-18 3.364e-18 3e-18 0.0 104.71 1.0
S128379 58.2492 122.2361 3.006e-23 8.971e-23 6.118e-22 0.0 104.81 0.0
S128380 58.3089 122.2028 1.829e-17 1.714e-17 1.114e-17 0.0 104.3 0.0
S128381 58.2722 122.2452 6.207e-20 8.822000000000001e-20 1.32e-19 0.0 105.48 0.0
S128382 58.2966 122.2071 9.905e-18 9.88e-18 7.167e-18 0.0 104.35 0.0
S128383 58.2527 122.2518 1.255e-19 1.791e-19 2.764e-19 0.0 105.15 0.0
S128384 58.297 122.2094 3.341e-23 9.8e-23 6.660999999999999e-22 0.0 104.49 0.0
S128385 58.2974 122.1976 1.597e-18 1.672e-18 1.307e-18 0.0 104.25 0.0
S128386 58.2574 122.2446 2.989e-19 3.764e-19 4.293e-19 0.0 105.17 0.0
S128387 58.3011 122.2101 1.826e-21 3.84e-21 1.2690000000000001e-20 0.0 104.64 0.0
S128388 58.3058 122.2098 5.876e-18 5.813e-18 4.257e-18 0.0 104.55 0.0
S128389 58.2539 122.2512 6.298000000000001e-20 9.052e-20 1.384e-19 0.0 105.27 0.0
S128390 58.3125 122.2084 1.019e-21 2.217e-21 8.106e-21 0.0 104.62 0.0
S128391 58.2662 122.2436 7.177e-21 1.2500000000000001e-20 2.7360000000000004e-20 0.0 105.26 0.0
S128392 58.3164 122.2012 4.47e-21 2.961e-21 9.421999999999998e-22 0.0 104.57 0.0
S128393 58.2478 122.2397 6.695e-17 5.616e-17 2.924e-17 0.0 104.9 0.0
S128394 58.3024 122.2009 1.506e-18 1.758e-18 1.74e-18 0.0 104.32 0.0
S128395 58.246 122.2481 1.657e-18 1.843e-18 1.686e-18 0.0 105.16 0.0
S128396 58.3147 122.2045 2.955e-18 5.252e-18 1.248e-17 0.0 104.6 0.0
S128397 58.2519 122.2389 7.066e-18 6.988e-18 4.907e-18 0.0 104.92 0.0
S128398 58.3024 122.2004 2.205e-17 3.414e-17 5.831e-17 0.0 104.42 0.0
S128399 58.233 122.249 1.854e-17 3.065e-17 6.212e-17 0.0 104.96 0.0
S128400 58.3229 122.1993 5.465e-17 1.269e-16 5.309e-16 0.0 104.6 1.0
S128401 58.3154 122.2076 1.671e-16 1.275e-16 5.355e-17 0.0 104.74 0.0
S128402 58.244 122.2457 8.433e-23 2.207e-22 1.206e-21 0.0 104.99 0.0
S128403 58.2554 122.2439 5.2519999999999995e-22 1.12e-21 3.949e-21 0.0 105.07 0.0
S128404 58.2424 122.2493 6.302e-19 7.77e-19 8.553e-19 0.0 105.08 0.0
S128405 58.2937 122.2117 6.08e-17 4.799e-17 2.225e-17 0.0 104.48 0.0
S128406 58.3122 122.2018 2.2689999999999997e-22 5.198e-22 2.1e-21 0.0 104.52 0.0
S128407 58.2536 122.2517 3.541e-21 6.4e-21 1.567e-20 0.0 105.2 0.0
S128408 58.2346 122.2337 7.932000000000001e-20 1.141e-19 1.731e-19 0.0 104.64 0.0
S128409 58.2442 122.242 8.529e-18 1.941e-17 7.611e-17 0.0 104.99 0.0
S128410 58.3242 122.1988 1.492e-16 1.164e-16 5.144e-17 0.0 104.72 1.0
S128411 58.3096 122.209 7.93e-22 1.764e-21 6.4730000000000004e-21 0.0 104.6 0.0
S128412 58.2562 122.234 1.531e-23 4.303e-23 2.6679999999999996e-22 0.0 104.89 0.0
S128413 58.3105 122.1999 3.003e-17 5.513e-17 1.471e-16 0.0 104.62 0.0
S128414 58.3226 122.2101 8.978e-19 1.028e-18 1.008e-18 0.0 104.64 0.0
S128415 58.3173 122.1975 7.077e-17 1.17e-16 2.362e-16 0.0 104.49 0.0
S128416 58.2321 122.2569 2.084e-17 1.827e-17 9.65e-18 0.0 105.2 0.0
S128417 58.3136 122.1991 1.439e-21 2.958e-21 9.459e-21 0.0 104.43 0.0
S128418 58.2359 122.2592 8.346e-19 9.773e-19 9.661e-19 0.0 105.33 0.0
S128419 58.3086 122.2034 4.983999999999999e-22 1.2350000000000001e-21 5.6170000000000004e-21 0.0 104.51 0.0
S128420 58.3225 122.1887 1.124e-22 3.3429999999999995e-22 2.236e-21 0.0 104.41 0.0
S128421 58.3118 122.2024 1.839e-21 3.88e-21 1.287e-20 0.0 104.49 0.0
S128422 58.3268 122.1894 6.19e-19 7.36e-19 7.921e-19 0.001 104.53 0.0
S128423 58.3216 122.2117 1.764e-17 1.74e-17 1.262e-17 0.0 104.94 0.0
S128424 58.3245 122.1937 4.594e-18 4.63e-18 3.416e-18 0.0 104.53 0.0
S128425 58.3041 122.2099 1.421e-18 1.601e-18 1.486e-18 0.0 104.71 0.0
S128426 58.3227 122.1885 7.304e-18 7.297e-18 5.387e-18 0.0 104.46 0.0
S128427 58.3182 122.1981 1.058e-24 4.151e-24 5.1199999999999996e-23 0.0 104.5 0.0
S128428 58.3443 122.1976 8.787e-19 9.699e-19 8.416e-19 0.0 104.63 0.0
S128429 58.2311 122.2474 3.008e-22 6.466999999999999e-22 2.326e-21 0.0 104.92 0.0
S128430 58.2433 122.2571 7.277e-18 7.144e-18 4.958e-18 0.0 105.12 0.0
S128431 58.3154 122.2027 6.268e-18 6.371e-18 4.742e-18 0.0 104.43 0.0
S128432 58.2348 122.255 1.753e-17 1.681e-17 1.124e-17 0.0 105.19 0.0
S128433 58.3237 122.2007 7.545e-13 5.322e-13 1.879e-13 0.0 104.68 0.0
S128434 58.2341 122.2567 4.96e-18 5.177e-18 4.023e-18 0.0 105.1 0.0
S128435 58.3056 122.2016 1.526e-19 2.149e-19 3.075e-19 0.0 104.45 0.0
S128436 58.2268 122.2598 6.644e-17 5.569e-17 2.84e-17 0.0 105.23 0.0
S128437 58.3156 122.2003 2.259e-23 6.512e-23 4.355999999999999e-22 0.0 104.46 0.0
S128438 58.3282 122.1955 3.541e-20 5.698e-20 1.094e-19 0.0 104.41 0.0
S128439 58.3344 122.1914 6.025e-17 1.01e-16 2.1e-16 0.0 104.38 0.0
S128440 58.2338 122.2695 3.878e-17 3.26e-17 1.697e-17 0.0 105.25 0.0
S128441 58.3088 122.2065 4.831e-17 4.179e-17 2.252e-17 0.0 104.59 0.0
S128442 58.3196 122.1965 2.471e-21 4.692e-21 1.275e-20 0.0 104.47 0.0
S128443 58.238 122.2451 5.027e-23 1.5939999999999998e-22 1.236e-21 0.0 104.99 0.0
S128444 58.3123 122.1947 6.814e-18 6.539e-18 4.279e-18 0.0 104.32 0.0
S128445 58.3237 122.1922 4.041e-17 3.564e-17 1.996e-17 0.0 104.64 0.0
S128446 58.3315 122.2025 1.956e-16 1.528e-16 6.724e-17 0.0 104.78 1.0
S128447 58.3098 122.1995 3.286e-21 2.221e-21 7.4209999999999995e-22 0.0 104.48 0.0
S128448 58.2352 122.258 6.129e-18 5.942e-18 4.057e-18 0.0 105.03 0.0
S128449 58.2357 122.2513 5.949000000000001e-20 9.182000000000001e-20 1.616e-19 0.0 105.09 0.0
S128450 58.322 122.1913 9.571e-19 1.161e-18 1.223e-18 0.0 104.46 0.0
S128451 58.3119 122.2047 1.8e-23 4.8759999999999996e-23 2.8479999999999997e-22 0.0 104.52 0.0
S128452 58.3155 122.2116 5.978e-17 5.085e-17 2.692e-17 0.0 104.75 0.0
S128453 58.2476 122.2511 2.052e-16 1.625e-16 7.125e-17 0.0 105.14 1.0
S128454 58.2246 122.2572 1.765e-16 1.344e-16 5.781e-17 0.0 105.18 1.0
S128455 58.2353 122.2454 1.841e-18 2.066e-18 1.894e-18 0.0 104.85 0.0
S128456 58.3164 122.1994 8.037e-20 1.136e-19 1.659e-19 0.0 104.32 0.0
S128457 58.3327 122.1997 1.2879999999999999e-23 4.3299999999999996e-23 3.8189999999999996e-22 0.0 104.64 0.0
S128458 58.2468 122.247 2.146e-19 2.733e-19 3.325e-19 0.0 105.02 1.0
S128459 58.3033 122.1958 3.89e-24 1.561e-23 2.0979999999999997e-22 0.0 104.34 0.0
S128460 58.326 122.1908 1.327e-19 1.869e-19 2.867e-19 0.0 104.47 0.0
S128461 58.2417 122.2468 2.6399999999999997e-22 5.748e-22 2.139e-21 0.0 105.02 0.0
S128462 58.3243 122.1971 2.9569999999999995e-22 6.713999999999999e-22 2.751e-21 0.0 104.55 0.0
S128463 58.3221 122.1993 6.331999999999999e-22 1.395e-21 5.088e-21 0.0 104.67 0.0
S128464 58.2414 122.2477 2.247e-19 3.218e-19 4.862e-19 0.0 104.89 0.0
S128465 58.316 122.2041 2.82e-17 5.815e-17 1.789e-16 0.0 104.72 0.0
S128466 58.304 122.1887 1.41e-19 2.026e-19 3.088e-19 0.0 104.21 0.0
S128467 58.2257 122.2548 4.709e-18 4.942e-18 3.885e-18 0.0 105.06 0.0
S128468 58.2391 122.2641 4.025e-17 3.273e-17 1.602e-17 0.0 105.36 0.0
S128469 58.2314 122.2493 1.424e-19 2.08e-19 3.209e-19 0.0 105.04 0.0
S128470 58.232 122.2571 2.634e-25 1.429e-24 3.4689999999999996e-23 0.0 105.17 0.0
S128471 58.2349 122.2524 1.62e-17 2.811e-17 6.354e-17 0.0 104.92 0.0
S128472 58.2378 122.2587 1.052e-17 9.713e-18 6.055e-18 0.0 105.14 0.0
S128473 58.2285 122.2571 3.549e-22 9.068999999999998e-22 4.499e-21 0.0 105.29 0.0
S128474 58.3157 122.1938 8.886e-23 2.263e-22 1.169e-21 0.0 104.5 0.0
S128475 58.2339 122.2685 8.442e-19 1.054e-18 1.219e-18 0.0 105.19 0.0
S128476 58.3263 122.1836 1.615e-21 3.061e-21 8.186e-21 0.0 104.22 0.0
S128477 58.3136 122.1966 2.697e-21 5.3790000000000004e-21 1.618e-20 0.0 104.46 0.0
S128478 58.2315 122.2632 2.641e-18 2.807e-18 2.271e-18 0.0 105.06 0.0
S128479 58.2281 122.2499 7.906e-20 1.128e-19 1.76e-19 0.0 104.84 0.0
S128480 58.3298 122.1926 1.31e-21 1.0090000000000001e-21 4.356999999999999e-22 0.0 104.52 0.0
S128481 58.2152 122.2546 7.324e-19 8.913e-19 9.531e-19 0.0 104.95 0.0
S128482 58.2444 122.2577 2.365e-18 2.566e-18 2.167e-18 0.0 105.06 0.0
S128483 58.2286 122.2575 9.039000000000001e-20 1.287e-19 1.823e-19 0.0 105.25 0.0
S128484 58.2418 122.2737 5.086e-23 1.4309999999999998e-22 9.035999999999998e-22 0.0 105.46 0.0
S128485 58.3524 122.1935 1.255e-21 2.475e-21 7.419000000000001e-21 0.0 104.65 0.0
S128486 58.3347 122.1891 8.203e-13 5.916e-13 2.273e-13 0.0 104.45 0.0
S128487 58.2277 122.2604 2.153e-21 4.398e-21 1.381e-20 0.0 105.12 0.0
S128488 58.2188 122.252 1.2240000000000001e-20 2.1270000000000003e-20 4.665e-20 0.0 104.9 0.0
S128489 58.2304 122.2481 3.444e-21 2.323e-21 7.8519999999999995e-22 0.0 105.04 0.0
S128490 58.2234 122.2669 6.22e-17 5.241e-17 2.687e-17 0.0 105.07 0.0
S128491 58.3591 122.1855 2.587e-17 5.15e-17 1.528e-16 0.0 104.62 0.0
S128492 58.3307 122.1905 2.19e-22 5.389e-22 2.588e-21 0.0 104.59 0.0
S128493 58.2319 122.2639 1.451e-12 1.14e-12 5.113e-13 0.0 105.18 1.0
S128494 58.3412 122.1968 2.1000000000000002e-20 3.3840000000000005e-20 6.741e-20 0.0 104.43 0.0
S128495 58.2255 122.2553 9.438e-19 1.108e-18 1.117e-18 0.0 105.02 0.0
S128496 58.228 122.2483 1.0290000000000001e-20 1.9000000000000002e-20 4.8600000000000006e-20 0.0 104.89 0.0
S128497 58.3301 122.1927 7.389e-21 1.3150000000000002e-20 3.2390000000000005e-20 0.0 104.6 0.0
S128498 58.2217 122.2533 8.801e-17 1.77e-16 5.349e-16 0.0 105.0 1.0
S128499 58.214 122.2713 1.213e-16 9.968e-17 4.946e-17 0.0 105.14 0.0
S128500 58.3449 122.1764 4.06e-17 3.542e-17 1.937e-17 0.0 104.38 0.0
S128501 58.2269 122.2578 1.48e-18 1.717e-18 1.673e-18 0.0 105.12 0.0
S128502 58.325 122.2025 8.284e-21 1.4100000000000002e-20 3.0940000000000005e-20 0.0 104.59 0.0
S128503 58.3399 122.1855 3.808e-17 3.307e-17 1.794e-17 0.0 104.7 0.0
S128504 58.3253 122.1869 9.11e-17 7.881e-17 4.211e-17 0.0 104.54 0.0
S128505 58.3261 122.2007 2.375e-22 6e-22 2.93e-21 0.0 104.63 0.0
S128506 58.216 122.276 2.4469999999999997e-22 6.0689999999999995e-22 2.956e-21 0.0 105.21 0.0
S128507 58.326 122.187 1.249e-18 1.431e-18 1.363e-18 0.0 104.5 0.0
S128508 58.23 122.2703 1.191e-17 2.147e-17 5.27e-17 0.0 105.34 0.0
S128509 58.2328 122.2469 1.771e-16 2.954e-16 6.201e-16 0.0 104.91 0.0
S128510 58.3232 122.1814 2.205e-18 2.312e-18 1.86e-18 0.0 104.27 0.0
S128511 58.2101 122.2539 3.012e-18 3.157e-18 2.554e-18 0.0 104.95 0.0
S128512 58.3286 122.1904 2.761e-17 2.521e-17 1.5e-17 0.0 104.52 0.0
S128513 58.2222 122.2645 5.837e-17 9.569e-17 1.962e-16 0.0 105.17 0.0
S128514 58.3346 122.1841 1.418e-19 1.945e-19 2.748e-19 0.0 104.39 0.0
S128515 58.3298 122.179 1.141e-17 1.013e-17 5.74e-18 0.0 104.25 0.0
S128516 58.2217 122.2609 9.639e-17 7.953e-17 4.059e-17 0.0 104.98 0.0
S128517 58.2201 122.2575 5.007e-21 9.884e-21 2.975e-20 0.0 105.12 0.0
S128518 58.2298 122.2519 9.303e-17 2.386e-16 1.236e-15 0.0 104.95 1.0
S128519 58.3545 122.1846 1.105e-18 1.26e-18 1.168e-18 0.0 104.65 0.0
S128520 58.3307 122.1896 7.121e-19 8.074e-19 7.813e-19 0.0 104.65 0.0
S128521 58.3337 122.1924 3.872e-17 3.298e-17 1.723e-17 0.0 104.6 0.0
S128522 58.3254 122.1886 1.003e-17 9.73e-18 6.841e-18 0.0 104.57 0.0
S128523 58.3232 122.1811 2.671e-17 3.691e-17 5.085e-17 0.0 104.33 0.0
S128524 58.2055 122.2589 2.102e-18 2.261e-18 1.906e-18 0.0 104.93 0.0
S128525 58.3334 122.1897 3.233e-13 2.18e-13 7.24e-14 0.0 104.63 0.0
S128526 58.2107 122.2776 5.418e-18 5.483e-18 3.86e-18 0.0 105.33 0.0
S128527 58.3444 122.188 2.5770000000000002e-21 5.473e-21 1.8760000000000002e-20 0.0 104.7 0.0
S128528 58.3518 122.1847 2.973e-21 2.011e-21 7.009e-22 0.0 104.59 1.0
S128529 58.3571 122.1815 7.14e-17 5.905e-17 2.897e-17 0.0 104.43 0.0
S128530 58.3447 122.1833 2.596e-21 1.825e-21 6.432999999999999e-22 0.001 104.41 0.0
S128531 58.3298 122.194 7.351e-17 5.814e-17 2.649e-17 0.0 104.43 0.0
S128532 58.3366 122.1769 3.966e-17 3.305e-17 1.734e-17 0.0 104.31 0.0
S128533 58.2143 122.2715 5.924e-19 8.062e-19 1.104e-18 0.0 104.98 0.0
S128534 58.2224 122.2575 6.133e-14 4.014e-14 1.244e-14 0.0 105.0 0.0
S128535 58.21 122.2654 1.433e-17 2.473e-17 5.373e-17 0.0 105.04 0.0
S128536 58.3558 122.1712 8.285e-18 8.173e-18 5.785e-18 0.0 104.36 0.0
S128537 58.35 122.1842 1.919e-17 3.608e-17 9.378e-17 0.0 104.59 0.0
S128538 58.2123 122.282 7.925e-18 7.922e-18 5.673e-18 0.0 105.27 0.0
S128539 58.2135 122.2754 1.759e-22 4.795e-22 2.847e-21 0.0 105.17 0.0
S128540 58.3614 122.171 2.046e-17 3.472e-17 7.48e-17 0.0 104.37 0.0
S128541 58.1946 122.278 1.2310000000000001e-20 2.0790000000000002e-20 4.3530000000000003e-20 0.0 105.08 0.0
S128542 58.3458 122.1828 2.2659999999999998e-23 6.948e-23 4.962e-22 0.0 104.46 0.0
S128543 58.1942 122.2721 3.754e-19 4.815e-19 5.894e-19 0.0 105.09 0.0
S128544 58.203 122.2723 9.555000000000001e-20 1.367e-19 2.087e-19 0.0 104.97 0.0
S128545 58.332 122.1836 1.676e-17 1.566e-17 9.693e-18 0.0 104.51 0.0
S128546 58.2072 122.2854 5.661e-21 1.0700000000000002e-20 2.849e-20 0.0 105.31 0.0
S128547 58.3561 122.17 1.626e-19 2.404e-19 3.77e-19 0.0 104.63 0.0
S128548 58.3354 122.1758 1.933e-19 2.649e-19 3.638e-19 0.0 104.35 0.0
S128549 58.3656 122.1707 1.061e-23 3.374e-23 2.7219999999999997e-22 0.0 104.63 0.0
S128550 58.1956 122.2811 1.3239999999999999e-22 3.585e-22 2.06e-21 0.0 104.99 0.0
S128551 58.213 122.2654 1.402e-17 1.329e-17 8.798e-18 0.0 104.83 0.0
S128552 58.209 122.2641 5.383e-18 5.173e-18 3.461e-18 0.0 104.95 0.0
S128553 58.3504 122.178 2.166e-18 2.363e-18 2.052e-18 0.0 104.54 0.0
S128554 58.2126 122.269 1.399e-21 2.828e-21 8.756e-21 0.0 105.0 0.0
S128555 58.2029 122.2645 5.098e-18 5.344e-18 4.322e-18 0.0 105.08 0.0
S128556 58.2012 122.2733 7.538999999999999e-22 1.793e-21 8.04e-21 0.0 104.82 0.0
S128557 58.2196 122.2665 1.554e-17 1.45e-17 9.039e-18 0.0 105.07 0.0
S128558 58.3688 122.1507 1.584e-17 1.462e-17 8.764e-18 0.0 104.14 0.0
S128559 58.3631 122.1776 3.199e-17 7.584e-17 3.257e-16 0.0 104.52 1.0
S128560 58.1997 122.2731 1.035e-16 8.458e-17 4.166e-17 0.0 104.94 0.0
S128561 58.2085 122.2704 2.8680000000000002e-21 2.0120000000000002e-21 7.072999999999999e-22 0.0 105.28 0.0
S128562 58.356 122.1735 1.058e-12 7.392e-13 2.703e-13 0.0 104.44 0.0
S128563 58.3544 122.1766 7.443000000000001e-21 1.359e-20 3.396e-20 0.0 104.53 0.0
