Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S312534 204.7053 50.5466 7.914e-13 6.909e-13 3.782e-13 0.0 123.78 1.0
S312536 204.5622 50.6263 1.04e-17 1.931e-17 4.861e-17 0.0 121.53 0.0
S312537 204.735 50.5971 2.226e-22 5.181e-22 2.202e-21 0.0 120.47 0.0
S312538 204.5159 50.6769 1.396e-17 1.234e-17 6.84e-18 0.0 122.94 0.0
S312539 204.607 50.671 1.811e-22 4.265e-22 1.808e-21 0.0 119.42 0.0
S312541 204.6399 50.6692 4.466e-22 1.038e-21 4.432e-21 0.0 122.16 0.0
S312542 204.5138 50.4324 2.123e-21 3.79e-21 9.355e-21 0.0 121.38 0.0
S312543 204.7646 50.5432 4.753e-24 1.516e-23 1.25e-22 0.0 122.37 0.0
S312544 204.5133 50.4551 9.771e-23 2.205e-22 8.380999999999999e-22 0.0 120.04 0.0
S312545 204.7803 50.6517 3.9759999999999996e-22 9.085e-22 3.687e-21 0.0 119.38 0.0
S312546 204.4754 50.6001 7.201e-18 6.852e-18 4.403e-18 0.0 119.23 0.0
S312548 204.6092 50.5634 3.297e-22 7.225999999999999e-22 2.685e-21 0.0 122.89 0.0
S312550 204.8295 50.5831 5.864e-19 6.86e-19 6.863e-19 0.0 123.04 0.0
S312551 204.6836 50.5498 2.22e-23 5.886e-23 3.2919999999999996e-22 0.0 117.53 0.0
S312552 204.5607 50.5363 8.948999999999998e-22 1.7210000000000002e-21 4.847e-21 0.0 120.25 0.0
S312553 204.4987 50.6167 2.453e-21 4.408e-21 1.09e-20 0.0 120.78 0.0
S312554 204.7241 50.5343 1.221e-23 3.3879999999999997e-23 2.0699999999999998e-22 0.0 120.01 1.0
S312556 204.5858 50.6024 3.35e-19 3.99e-19 4.086e-19 0.0 122.47 0.0
S312557 204.4358 50.5238 1.964e-23 5.0249999999999995e-23 2.5119999999999996e-22 0.0 125.52 0.0
S312558 204.465 50.4415 3.2089999999999995e-22 6.316999999999999e-22 1.872e-21 0.0 123.16 0.0
S312560 204.7106 50.5853 1.665e-23 5.134e-23 3.808e-22 0.0 121.96 0.0
S312561 204.6464 50.6602 2.008e-22 4.284999999999999e-22 1.4490000000000001e-21 0.0 122.11 0.0
S312562 204.5838 50.6463 3.963e-18 3.914e-18 2.817e-18 0.0 119.01 0.0
S312563 204.8175 50.4877 1.448e-22 3.5139999999999995e-22 1.597e-21 0.0 120.95 0.0
S312565 204.6032 50.5176 6.1199999999999996e-24 1.708e-23 1.0359999999999999e-22 0.0 121.27 0.0
S312569 204.794 50.5076 6.301e-21 1.097e-20 2.4850000000000003e-20 0.0 121.38 0.0
S312570 204.7243 50.4066 1.582e-23 4.4629999999999995e-23 2.827e-22 0.0 123.91 0.0
S312571 204.526 50.6023 3.908e-19 4.819e-19 5.106e-19 0.0 122.69 0.0
S312573 204.5103 50.6859 7.083e-18 6.448e-18 3.856e-18 0.0 118.4 0.0
S312574 204.6887 50.5518 1.199e-20 1.8580000000000002e-20 3.491e-20 0.0 118.37 0.0
S312575 204.6838 50.6264 1.5709999999999997e-22 3.6209999999999997e-22 1.512e-21 0.0 122.34 0.0
S312576 204.409 50.4551 5.2829999999999997e-23 1.4e-22 7.862999999999999e-22 0.0 124.68 0.0
S312577 204.5259 50.5434 1.1779999999999998e-22 2.9949999999999996e-22 1.534e-21 0.0 119.4 0.0
S312578 204.7348 50.53 2.056e-20 3.2340000000000004e-20 6.174000000000001e-20 0.0 123.95 0.0
S312580 204.7151 50.6153 5.869999999999999e-22 1.203e-21 3.799e-21 0.0 117.85 0.0
S312581 204.714 50.6171 9.376e-24 2.59e-23 1.618e-22 0.0 121.48 0.0
S312583 204.5146 50.5846 1.6319999999999998e-22 3.7399999999999997e-22 1.528e-21 0.0 124.16 0.0
S312584 204.672 50.7023 1.544e-17 1.359e-17 7.645e-18 0.0 125.1 0.0
S312585 204.7125 50.6251 2.896e-22 6.993e-22 3.062e-21 0.0 124.16 0.0
S312587 204.7438 50.3947 6.452000000000001e-20 8.841e-20 1.217e-19 0.0 121.0 0.0
S312589 204.3842 50.6235 1.079e-18 1.147e-18 9.56e-19 0.0 121.56 0.0
S312591 204.6334 50.7147 6.252e-19 7.162e-19 6.704e-19 0.0 123.5 0.0
S312592 204.8621 50.4453 4.304e-18 6.903e-18 1.304e-17 0.0 119.69 0.0
S312593 204.6429 50.4953 2.119e-23 5.744999999999999e-23 3.2469999999999996e-22 0.0 119.85 0.0
S312594 204.6296 50.5835 1.518e-23 4.377e-23 2.8629999999999997e-22 0.0 120.6 0.0
S312595 204.7724 50.4448 2.7729999999999996e-22 6.28e-22 2.445e-21 0.0 117.5 0.0
S312596 204.7363 50.5669 1.919e-21 1.3e-21 4.373999999999999e-22 0.0 120.33 0.0
S312597 204.6784 50.6958 2.465e-23 6.685e-23 3.7519999999999995e-22 0.0 122.34 0.0
S312598 204.4853 50.5986 7.667e-24 2.384e-23 1.7699999999999999e-22 0.0 126.12 0.0
S312600 204.4526 50.6212 2.295e-21 1.512e-21 4.856e-22 0.0 119.94 0.0
S312601 204.4414 50.6898 1.284e-19 1.759e-19 2.517e-19 0.0 126.34 0.0
S312602 204.6223 50.478 2.151e-22 5.369999999999999e-22 2.655e-21 0.0 123.77 0.0
S312603 204.5565 50.6475 2.089e-21 3.991e-21 1.099e-20 0.0 120.21 0.0
S312606 204.5251 50.5583 2.781e-21 5.602e-21 1.657e-20 0.0 121.86 0.0
S312607 204.8199 50.6388 3.7329999999999998e-22 7.812999999999999e-22 2.598e-21 0.0 124.76 0.0
S312608 204.6707 50.7588 8.287e-21 1.484e-20 3.5170000000000004e-20 0.0 125.68 0.0
S312609 204.8325 50.6143 2.634e-22 5.547999999999999e-22 1.898e-21 0.0 122.64 0.0
S312610 204.8037 50.4639 2.503e-19 3.044e-19 3.317e-19 0.0 122.53 0.0
S312611 204.3948 50.6445 6.777e-19 7.635e-19 6.949e-19 0.0 121.68 0.0
S312612 204.7301 50.744 1.08e-20 1.8240000000000002e-20 3.783e-20 0.0 124.22 0.0
S312615 204.728 50.7605 7.355000000000001e-20 1.017e-19 1.482e-19 0.0 123.55 0.0
S312616 204.7454 50.609 2.577e-24 9.213e-24 9.309e-23 0.0 117.81 0.0
S312619 204.8114 50.5802 3.948e-18 3.771e-18 2.422e-18 0.0 118.3 0.0
S312620 204.8746 50.5484 2.476e-23 7.141e-23 4.461999999999999e-22 0.0 121.96 0.0
S312622 204.7955 50.4686 7.020000000000001e-20 9.312000000000001e-20 1.22e-19 0.0 122.27 0.0
S312623 204.6853 50.5406 2.763e-21 5.104e-21 1.3550000000000001e-20 0.0 122.89 0.0
S312624 204.7875 50.6041 4.2900000000000004e-20 6.235e-20 9.923000000000001e-20 0.0 118.97 0.0
S312625 204.4155 50.5191 6.286000000000001e-20 8.660000000000001e-20 1.2e-19 0.0 120.31 0.0
S312626 204.733 50.6714 5.201e-18 5.112e-18 3.506e-18 0.0 125.28 0.0
S312628 204.6195 50.7161 1.994e-17 3.226e-17 6.319e-17 0.0 125.02 0.0
S312629 204.6751 50.7376 3.022e-13 2.088e-13 7.258e-14 0.0 119.1 0.0
S312630 204.6712 50.4202 1.398e-21 2.718e-21 7.992e-21 0.0 118.8 0.0
S312631 204.8437 50.4849 2.9140000000000003e-31 6.560000000000001e-30 3.309e-27 0.0 125.87 0.0
S312632 204.708 50.4773 1.655e-17 2.805e-17 6.248e-17 0.0 124.74 0.0
S312634 204.574 50.6112 3.148e-27 2.2550000000000002e-26 9.815e-25 0.0 123.42 0.0
S312636 204.6326 50.5189 3.3879999999999995e-22 7.1979999999999995e-22 2.467e-21 0.0 124.29 0.0
S312638 204.5654 50.5699 1.6679999999999998e-23 5.277e-23 4.1779999999999997e-22 0.0 118.66 0.0
S312640 204.598 50.495 1.628e-20 2.553e-20 4.5290000000000006e-20 0.0 119.44 0.0
S312641 204.7367 50.6471 1.28e-20 2.0920000000000003e-20 4.1660000000000004e-20 0.0 120.23 0.0
S312642 204.6208 50.5843 2.7769999999999997e-23 7.788e-23 4.837e-22 0.0 118.08 0.0
S312643 204.5528 50.4616 1.655e-24 5.8599999999999996e-24 5.708e-23 0.0 118.68 0.0
S312644 204.5834 50.4599 7.948e-19 8.694e-19 7.587e-19 0.0 120.04 0.0
S312646 204.8072 50.6601 7.367e-21 1.213e-20 2.467e-20 0.0 124.71 0.0
S312647 204.5451 50.7256 9.630999999999998e-22 2.065e-21 7.498e-21 0.0 120.58 0.0
S312648 204.4742 50.4461 7.701e-24 2.112e-23 1.2969999999999998e-22 0.0 118.8 0.0
S312649 204.4323 50.5325 2.338e-23 6.933e-23 4.801999999999999e-22 0.0 119.91 0.0
S312650 204.5025 50.4546 2.3e-22 5.285e-22 2.223e-21 0.0 120.18 0.0
S312651 204.6206 50.648 3.438e-23 9.227e-23 5.003e-22 0.0 119.12 0.0
S312653 204.7565 50.3777 2.15e-21 4.211e-21 1.185e-20 0.0 121.59 0.0
S312655 204.6556 50.3763 4.073e-25 1.6929999999999998e-24 2.3779999999999998e-23 0.0 118.91 0.0
S312656 204.8063 50.4224 2.6919999999999996e-23 7.570999999999999e-23 4.624999999999999e-22 0.0 119.94 0.0
S312657 204.5328 50.6803 1.439e-17 1.309e-17 7.797e-18 0.0 125.76 0.0
S312659 204.7283 50.5292 1.197e-19 1.599e-19 2.016e-19 0.0 123.28 0.0
S312661 204.4593 50.5044 4.749e-19 5.721e-19 5.917e-19 0.0 122.44 0.0
S312663 204.6668 50.5071 1.331e-18 1.41e-18 1.141e-18 0.0 119.31 0.0
S312665 204.6624 50.5406 1.594e-19 2.089e-19 2.599e-19 0.0 121.3 0.0
S312667 204.5881 50.7256 6.2e-19 7.211e-19 6.723e-19 0.0 124.59 0.0
S312668 204.8143 50.6742 1.432e-18 1.509e-18 1.192e-18 0.0 121.4 0.0
S312669 204.6454 50.5234 6.555000000000001e-20 9.373000000000001e-20 1.394e-19 0.0 120.8 1.0
S312670 204.4728 50.5416 1.249e-20 2.1090000000000003e-20 4.4480000000000004e-20 0.0 121.89 0.0
S312672 204.774 50.4353 2.164e-18 2.313e-18 1.948e-18 0.0 119.47 0.0
S312673 204.5845 50.5821 7.859e-21 1.3400000000000001e-20 2.917e-20 0.0 124.31 0.0
S312674 204.7578 50.693 8.835999999999999e-22 1.97e-21 7.463e-21 0.0 120.38 0.0
S312678 204.8448 50.5139 5.38e-19 6.32e-19 6.306e-19 0.0 125.46 0.0
S312679 204.7207 50.5495 9.818999999999999e-24 3.215e-23 2.768e-22 0.0 124.68 0.0
S312681 204.8578 50.4742 6.05e-23 1.4869999999999998e-22 7.037e-22 0.0 123.78 0.0
S312682 204.7547 50.4811 1.7980000000000002e-25 9.037000000000001e-25 1.894e-23 0.0 125.18 0.0
S312683 204.5893 50.7214 4.13e-18 3.795e-18 2.328e-18 0.0 119.8 0.0
S312685 204.5045 50.6634 5.3380000000000005e-20 7.615000000000001e-20 1.101e-19 0.0 121.29 0.0
S312686 204.4874 50.4669 5.485e-21 9.282e-21 1.953e-20 0.0 118.52 0.0
S312687 204.7631 50.6014 2.5209999999999998e-23 7.262e-23 4.863999999999999e-22 0.0 124.05 0.0
S312688 204.4195 50.5765 2.359e-19 2.893e-19 3.159e-19 0.0 124.5 0.0
S312690 204.5967 50.7449 2.323e-18 2.26e-18 1.541e-18 0.0 119.87 0.0
S312691 204.5446 50.579 5.744e-18 5.492e-18 3.623e-18 0.0 119.65 0.0
S312692 204.6724 50.473 6.049e-20 9.016000000000001e-20 1.48e-19 0.0 123.1 0.0
S312694 204.6921 50.5603 3.632e-24 1.143e-23 8.812e-23 0.0 121.64 0.0
S312695 204.821 50.5336 2.9199999999999997e-23 8.038e-23 4.915e-22 0.0 120.74 0.0
S312696 204.6586 50.3702 1.088e-22 2.4979999999999996e-22 1.03e-21 0.0 118.64 0.0
S312697 204.7262 50.5816 1.8219999999999999e-22 3.615e-22 1.117e-21 0.0 124.24 0.0
S312698 204.5343 50.5749 6.550999999999999e-22 1.375e-21 4.6e-21 0.0 118.17 0.0
S312699 204.5667 50.4009 1.421e-24 4.777e-24 4.414e-23 0.0 124.11 0.0
S312700 204.4768 50.623 4.031e-22 8.390999999999999e-22 2.643e-21 0.0 123.27 0.0
S312704 204.6986 50.4299 4.918e-22 1.033e-21 3.42e-21 0.0 122.13 0.0
S312705 204.56 50.5775 4.63e-17 1.026e-16 3.942e-16 0.0 122.18 1.0
S312706 204.5957 50.7143 4.258e-25 1.715e-24 2.28e-23 0.0 120.56 0.0
S312707 204.7243 50.5842 8.915e-19 1.001e-18 9.235e-19 0.0 117.63 0.0
S312708 204.413 50.4606 8.051e-18 7.643e-18 4.99e-18 0.0 123.26 0.0
S312709 204.5429 50.5724 3.166e-24 1.058e-23 9.176999999999999e-23 0.0 123.53 0.0
S312710 204.8066 50.6023 1.3989999999999999e-24 5.884e-24 8.664e-23 0.0 121.2 0.0
S312711 204.7984 50.4854 8.672e-23 2.339e-22 1.346e-21 0.0 124.18 0.0
S312712 204.4451 50.7271 4.742e-23 1.221e-22 6.279e-22 0.0 126.18 0.0
S312714 204.5658 50.7121 2.911e-17 5.26e-17 1.233e-16 0.0 121.18 0.0
S312715 204.6664 50.5006 1.6749999999999997e-22 3.8549999999999995e-22 1.584e-21 0.0 119.27 0.0
S312717 204.692 50.7072 1.199e-23 3.425e-23 2.1729999999999998e-22 0.0 121.36 0.0
S312721 204.6029 50.6923 6.952000000000001e-20 9.451000000000001e-20 1.279e-19 0.0 122.77 0.0
S312722 204.4934 50.4763 1.206e-21 2.544e-21 8.164e-21 0.0 123.73 0.0
S312724 204.7108 50.6747 3.287e-21 6.088e-21 1.5440000000000002e-20 0.0 120.39 0.0
S312725 204.7454 50.5545 6.424e-13 4.584e-13 1.705e-13 0.0 118.93 0.0
S312726 204.743 50.464 3.899e-21 6.778e-21 1.539e-20 0.0 123.34 0.0
S312727 204.7715 50.4886 4.172e-23 1.135e-22 6.328999999999999e-22 0.0 125.55 0.0
S312728 204.8621 50.4591 4.209e-24 1.375e-23 1.1829999999999999e-22 0.0 118.57 0.0
S312729 204.5013 50.5121 5.505e-24 1.5849999999999998e-23 9.944e-23 0.0 121.9 0.0
S312730 204.7588 50.6888 1.4499999999999998e-22 3.771e-22 2.037e-21 0.0 118.94 0.0
S312731 204.7345 50.3571 4.033e-24 1.386e-23 1.332e-22 0.0 125.66 0.0
S312732 204.6152 50.4699 4.265e-20 5.996000000000001e-20 9.056e-20 0.0 123.54 0.0
S312733 204.6232 50.5232 1.6750000000000002e-20 2.633e-20 4.7780000000000006e-20 0.0 124.07 0.0
S312735 204.6136 50.5755 2.963e-22 6.021999999999999e-22 1.908e-21 0.0 122.34 0.0
S312736 204.5353 50.6137 7.083e-14 4.614e-14 1.436e-14 0.0 122.69 0.0
S312737 204.5311 50.5017 1.6199999999999998e-22 3.6479999999999995e-22 1.409e-21 0.001 124.87 0.0
S312738 204.8429 50.5786 1.594e-21 1.1040000000000001e-21 3.8769999999999995e-22 0.0 125.68 0.0
S312739 204.7154 50.4308 5.848e-23 1.425e-22 6.807999999999999e-22 0.0 123.97 0.0
S312742 204.6229 50.736 1.823e-22 3.9969999999999995e-22 1.441e-21 0.0 119.79 0.0
S312743 204.6907 50.72 1.557e-25 6.824e-25 1.109e-23 0.0 122.58 0.0
S312746 204.5565 50.5778 7.199e-13 5.218e-13 2.011e-13 0.0 119.38 0.0
S312748 204.7031 50.6435 1.0550000000000001e-20 1.694e-20 3.2670000000000005e-20 0.0 124.99 0.0
S312749 204.6894 50.4714 2.618e-21 4.86e-21 1.2150000000000002e-20 0.0 121.35 0.0
S312750 204.6278 50.6492 7.399999999999999e-22 1.5500000000000001e-21 5.095e-21 0.0 124.69 0.0
S312751 204.4695 50.7402 5.42e-22 1.149e-21 4.13e-21 0.0 119.38 0.0
S312752 204.5425 50.5189 2.387e-23 6.764e-23 4.2179999999999994e-22 0.0 121.66 0.0
S312753 204.7026 50.3598 6.335e-24 1.8889999999999998e-23 1.3039999999999998e-22 0.0 118.89 0.0
S312754 204.6387 50.7556 2.3480000000000002e-20 3.672e-20 6.457000000000001e-20 0.0 126.03 0.0
S312755 204.6898 50.5581 8.572999999999999e-23 1.975e-22 7.821999999999999e-22 0.0 123.46 0.0
S312756 204.7244 50.4001 9.299e-23 2.1139999999999998e-22 8.1049999999999995e-22 0.0 119.41 0.0
S312757 204.8442 50.5079 5.747e-18 8.177e-18 1.21e-17 0.0 119.82 0.0
S312759 204.7218 50.6025 9.168e-21 1.559e-20 3.3980000000000005e-20 0.0 123.75 0.0
S312760 204.6449 50.6204 1.893e-19 2.431e-19 2.874e-19 0.0 122.62 0.0
S312761 204.863 50.5752 3.901e-19 4.81e-19 5.203e-19 0.0 118.8 0.0
S312762 204.4892 50.571 2.604e-21 4.909e-21 1.3050000000000001e-20 0.0 122.2 0.0
S312763 204.5054 50.6179 1.634e-17 1.505e-17 8.981e-18 0.0 118.37 0.0
S312764 204.5451 50.435 4.7520000000000004e-20 7.202e-20 1.219e-19 0.0 124.07 0.0
S312765 204.7549 50.7139 6.856e-21 1.1890000000000002e-20 2.6770000000000002e-20 0.0 119.56 0.0
S312766 204.4912 50.5064 4.079e-19 4.791e-19 4.644e-19 0.0 124.59 0.0
S312767 204.4797 50.5166 1.034e-18 1.162e-18 1.109e-18 0.0 124.28 0.0
S312768 204.7622 50.5749 6.3540000000000004e-21 1.1170000000000001e-20 2.5310000000000002e-20 0.0 120.5 0.0
S312769 204.6793 50.4983 1.537e-21 2.869e-21 7.44e-21 0.0 124.55 0.0
S312770 204.7823 50.4937 2.116e-19 2.763e-19 3.299e-19 0.0 120.69 1.0
S312771 204.5922 50.6083 2.992e-19 3.713e-19 4.061e-19 0.0 121.17 0.0
S312772 204.5585 50.7125 1.96e-22 4.792e-22 2.24e-21 0.0 124.8 0.0
S312773 204.696 50.5955 2.2869999999999998e-23 5.961e-23 3.0309999999999995e-22 0.0 120.9 0.0
S312774 204.6702 50.4352 5.394e-21 8.689e-21 1.729e-20 0.0 121.3 0.0
S312775 204.5253 50.4382 1.963e-20 3.017e-20 5.3860000000000005e-20 0.0 121.75 0.0
S312776 204.7055 50.6638 6.688e-23 1.674e-22 8.439999999999999e-22 0.0 121.64 0.0
S312778 204.6779 50.6054 3.0880000000000002e-21 5.837e-21 1.546e-20 0.0 124.83 0.0
S312779 204.6513 50.4625 1.646e-18 1.776e-18 1.51e-18 0.0 124.91 0.0
S312781 204.7108 50.7172 1.221e-17 2.093e-17 4.4e-17 0.0 121.64 0.0
S312782 204.5714 50.5844 1.111e-20 1.8850000000000003e-20 3.9e-20 0.0 120.67 0.0
S312783 204.7537 50.5572 7.1689999999999995e-22 1.5590000000000001e-21 5.621e-21 0.0 121.36 0.0
S312784 204.5002 50.5353 3.996e-21 7.276e-21 1.836e-20 0.0 126.63 0.0
S312785 204.7716 50.4349 3.1590000000000002e-21 5.488e-21 1.2890000000000002e-20 0.0 121.31 0.0
S312786 204.4042 50.4941 2.527e-18 2.642e-18 2.114e-18 0.0 119.33 0.0
S312787 204.6657 50.6564 1.086e-18 1.178e-18 9.817e-19 0.0 120.24 0.0
S312788 204.5236 50.6435 2.952e-17 5.005e-17 1.102e-16 0.0 123.37 0.0
S312789 204.7005 50.5561 2.878e-23 7.933e-23 4.742999999999999e-22 0.0 120.55 0.0
S312790 204.4244 50.6792 1.039e-18 1.121e-18 9.034e-19 0.0 121.66 0.0
S312791 204.4699 50.646 4.466e-22 1.056e-21 4.646e-21 0.0 121.44 0.0
S312792 204.6858 50.5833 4.089e-23 1.0519999999999999e-22 5.257e-22 0.0 125.7 0.0
S312793 204.8031 50.5804 3.7669999999999996e-22 8.186999999999999e-22 3.074e-21 0.0 120.24 0.0
S312794 204.7412 50.3706 1.58e-17 1.36e-17 7.209e-18 0.0 122.79 0.0
S312795 204.6766 50.6087 5.732e-21 9.274e-21 1.8160000000000003e-20 0.0 124.72 0.0
S312796 204.7577 50.5657 6.141e-18 1.241e-17 4.043e-17 0.0 126.27 0.0
S312798 204.6949 50.6003 5.246999999999999e-22 1.163e-21 4.33e-21 0.0 124.69 0.0
S312799 204.8191 50.4327 3.252e-20 4.892e-20 8.387e-20 0.0 119.21 0.0
S312800 204.4552 50.5897 7.485e-25 2.77e-24 3.0429999999999996e-23 0.0 124.75 0.0
S312801 204.6175 50.3763 1.2359999999999999e-23 3.507e-23 2.2759999999999997e-22 0.0 122.26 0.0
S312802 204.5675 50.6205 7.808e-19 9.325e-19 9.42e-19 0.0 122.58 0.0
S312803 204.8299 50.5813 1.065e-21 2.141e-21 6.469e-21 0.0 121.19 0.0
S312804 204.674 50.4724 1.638e-18 2.702e-18 5.482e-18 0.0 121.4 0.0
S312805 204.7602 50.6938 4.9910000000000007e-26 2.597e-25 5.8519999999999996e-24 0.0 124.17 0.0
S312806 204.4999 50.5606 6.287e-18 6.197e-18 4.183e-18 0.0 119.29 0.0
S312807 204.692 50.4893 1.637e-17 2.452e-17 4.175e-17 0.0 119.03 0.0
S312808 204.4496 50.6512 3.341e-22 7.003999999999999e-22 2.368e-21 0.0 122.45 0.0
S312810 204.4959 50.462 2.747e-20 4.1450000000000004e-20 6.852000000000001e-20 0.0 124.64 0.0
S312811 204.6456 50.7074 4.077e-20 6.346e-20 1.12e-19 0.0 125.94 0.0
S312812 204.7095 50.574 1.377e-21 2.492e-21 6.266e-21 0.0 123.58 0.0
S312813 204.5636 50.524 1.346e-21 9.453999999999998e-22 3.3579999999999995e-22 0.0 122.67 0.0
S312814 204.6933 50.7089 3.07e-18 3.142e-18 2.428e-18 0.0 125.85 0.0
S312815 204.8492 50.4483 1.34e-23 3.753e-23 2.301e-22 0.0 125.68 0.0
S312816 204.6151 50.5307 2.242e-24 7.184e-24 6.001e-23 0.0 124.13 0.0
S312817 204.4792 50.4417 1.01e-21 2.046e-21 6.302e-21 0.0 121.51 0.0
S312819 204.7558 50.6025 5.986000000000001e-26 3.257e-25 7.99e-24 0.0 120.52 0.0
S312820 204.6728 50.6686 4.304e-21 7.458e-21 1.667e-20 0.0 120.34 0.0
S312821 204.6546 50.6198 6.715999999999999e-22 1.608e-21 6.892e-21 0.0 124.62 0.0
S312822 204.8246 50.6098 3.3779999999999996e-23 8.569e-23 4.327999999999999e-22 0.0 124.91 0.0
S312823 204.4201 50.5658 8.983999999999999e-22 1.818e-21 5.755e-21 0.0 117.75 0.0
S312824 204.5224 50.4976 1.264e-21 2.5e-21 7.392e-21 0.0 119.28 0.0
S312826 204.6494 50.5145 7.405e-20 1.051e-19 1.574e-19 0.0 121.09 0.0
S312827 204.7565 50.4568 5.269e-19 6.158e-19 6.059e-19 0.0 118.69 0.0
S312828 204.8247 50.6208 1.383e-24 4.978e-24 5.19e-23 0.0 123.01 0.0
S312829 204.4989 50.4443 1.137e-21 2.3210000000000002e-21 7.454000000000001e-21 0.0 122.49 0.0
S312830 204.8358 50.6807 5.815e-20 8.009e-20 1.144e-19 0.0 120.96 0.0
S312831 204.7518 50.517 4.7619999999999995e-23 1.243e-22 6.790999999999999e-22 0.0 121.33 0.0
S312832 204.8496 50.4319 4.7069999999999996e-23 1.122e-22 5.026999999999999e-22 0.0 125.77 0.0
S312833 204.7593 50.6944 1.451e-21 2.9870000000000002e-21 9.686e-21 0.0 125.28 0.0
S312835 204.6496 50.6412 1.91e-21 1.284e-21 4.267999999999999e-22 0.001 124.22 0.0
S312836 204.4627 50.5016 2.4699999999999998e-22 5.805e-22 2.502e-21 0.0 121.0 0.0
S312837 204.836 50.6611 5.981e-13 4.282e-13 1.573e-13 0.0 125.47 0.0
S312839 204.5837 50.6317 8.052e-18 7.627e-18 4.8e-18 0.0 121.57 0.0
S312840 204.5006 50.625 1.5199999999999998e-23 3.751e-23 1.8129999999999998e-22 0.0 119.82 0.0
S312841 204.8044 50.6676 4.1100000000000003e-25 1.667e-24 2.2219999999999998e-23 0.0 123.78 0.0
S312842 204.7952 50.6046 5.54e-13 3.804e-13 1.361e-13 0.0 118.23 0.0
S312843 204.5793 50.7393 1.254e-19 1.652e-19 2.138e-19 0.0 123.37 0.0
S312845 204.4567 50.5179 2.0170000000000002e-20 3.114e-20 5.2890000000000006e-20 0.0 120.42 0.0
S312846 204.5741 50.5367 2.83e-19 3.701e-19 4.59e-19 0.0 119.07 0.0
S312847 204.6928 50.5919 2.5779999999999995e-22 5.541e-22 1.951e-21 0.0 121.43 0.0
S312848 204.6118 50.6628 3.034e-23 8.577e-23 5.588999999999999e-22 0.0 123.09 0.0
S312849 204.5617 50.7513 1.6809999999999998e-23 4.544e-23 2.606e-22 0.0 119.42 0.0
S312850 204.5504 50.5509 8.456e-19 9.845e-19 9.731e-19 0.0 120.14 0.0
S312851 204.5472 50.5729 2.74e-18 2.629e-18 1.701e-18 0.0 124.56 0.0
S312852 204.655 50.5627 5.134e-21 9.477e-21 2.536e-20 0.0 120.46 0.0
S312853 204.6001 50.4025 3.427e-18 3.283e-18 2.197e-18 0.0 121.08 0.0
S312854 204.6215 50.6483 4.1639999999999995e-23 1.0929999999999998e-22 5.971e-22 0.0 120.58 0.0
S312855 204.7411 50.5813 1.129e-21 2.227e-21 6.786e-21 0.0 118.18 0.0
S312857 204.5172 50.7307 1.843e-23 4.9e-23 2.6089999999999996e-22 0.0 121.46 0.0
S312858 204.7484 50.4542 3.623e-18 3.569e-18 2.563e-18 0.0 118.1 0.0
S312860 204.5278 50.64 5.426999999999999e-22 1.139e-21 3.9530000000000004e-21 0.0 121.42 0.0
S312861 204.5508 50.6003 5.86e-19 6.556e-19 5.719e-19 0.0 123.93 0.0
S312862 204.4555 50.6523 1.554e-13 1.048e-13 3.478e-14 0.0 119.65 0.0
S312863 204.4978 50.5673 6.87e-26 3.3210000000000002e-25 6.133e-24 0.0 119.76 0.0
S312864 204.6328 50.5789 2.563e-19 3.151e-19 3.442e-19 0.0 124.58 0.0
S312865 204.7212 50.5668 2.5e-21 4.314e-21 9.682e-21 0.0 125.16 0.0
S312866 204.7745 50.5681 9.395999999999998e-22 1.89e-21 5.685e-21 0.0 123.2 0.0
S312867 204.6354 50.5455 6.6520000000000005e-21 1.137e-20 2.5420000000000002e-20 0.0 120.32 0.0
S312868 204.5123 50.6187 4.63e-22 1.034e-21 3.942e-21 0.0 118.66 0.0
S312869 204.7874 50.4697 1.208e-19 1.635e-19 2.196e-19 0.0 121.8 0.0
S312870 204.641 50.5293 5.2360000000000004e-20 7.790000000000001e-20 1.298e-19 0.0 119.96 0.0
S312871 204.5776 50.4651 1.621e-21 2.995e-21 7.606e-21 0.0 119.27 0.0
S312872 204.6277 50.5084 1.822e-20 2.8530000000000005e-20 5.273e-20 0.0 123.53 0.0
S312873 204.7446 50.667 5.551e-24 1.883e-23 1.7649999999999998e-22 0.0 123.9 0.0
S312874 204.4797 50.6412 3.161e-18 3.372e-18 2.809e-18 0.0 122.74 0.0
S312875 204.5397 50.7001 4.149e-23 9.909e-23 4.474999999999999e-22 0.0 122.81 0.0
S312876 204.4971 50.4686 8.499e-23 2.1579999999999998e-22 1.1190000000000001e-21 0.0 121.4 0.0
S312877 204.4401 50.5012 7.235e-24 2.382e-23 2.0769999999999998e-22 0.0 120.98 0.0
S312879 204.7523 50.4472 1.636e-23 5.605e-23 5.214e-22 0.0 120.65 0.0
S312880 204.681 50.7531 2.315e-22 5.732e-22 2.659e-21 0.0 119.6 0.0
S312881 204.4569 50.5781 2.795e-13 2.17e-13 9.444e-14 0.0 120.17 1.0
S312883 204.4577 50.5387 1.621e-20 2.5680000000000003e-20 4.8400000000000006e-20 0.0 122.35 0.0
S312885 204.6455 50.5112 4.046e-23 9.557e-23 4.0359999999999997e-22 0.0 121.82 0.0
