Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S231675 300.6609 46.2606 4.8180000000000007e-20 7.114000000000001e-20 1.124e-19 0.0 134.97 0.0
S231676 300.2775 46.3858 8.044e-20 1.258e-19 2.22e-19 0.0 128.69 0.0
S231677 300.3088 46.3394 8.079999999999999e-24 2.5549999999999998e-23 1.9739999999999999e-22 0.0 134.33 0.0
S231678 300.5025 46.2326 5.278e-24 1.661e-23 1.333e-22 0.0 132.11 0.0
S231679 300.4614 46.477 2.024e-24 7.15e-24 7.232e-23 0.0 129.82 0.0
S231680 300.4508 46.2927 7.395e-19 8.763e-19 8.626e-19 0.0 134.24 0.0
S231681 300.3946 46.2968 2.664e-20 4.119e-20 7.478e-20 0.0 131.78 0.0
S231682 300.2329 46.4544 1.495e-20 2.844e-20 7.617000000000001e-20 0.0 133.91 0.0
S231683 300.5931 46.1372 1.8399999999999998e-22 4.411e-22 1.926e-21 0.0 135.02 0.0
S231684 300.64 46.4283 4.0599999999999995e-23 1.106e-22 6.433999999999999e-22 0.0 133.78 0.0
S231685 300.8239 46.3344 2.634e-17 4.733e-17 1.155e-16 0.0 132.0 0.0
S231686 300.5182 46.1955 1.163e-19 1.701e-19 2.712e-19 0.0 128.87 0.0
S231687 300.4563 46.302 1.45e-21 3.179e-21 1.142e-20 0.0 134.49 0.0
S231688 300.3904 46.2779 5.011e-18 4.881e-18 3.198e-18 0.0 135.06 0.0
S231689 300.5652 46.3452 5.44e-21 9.966e-21 2.5660000000000002e-20 0.0 133.52 0.0
S231690 300.5386 46.4699 1.2170000000000001e-21 2.645e-21 9.303e-21 0.0 130.1 0.0
S231691 300.5587 46.414 2.649e-22 6.056e-22 2.411e-21 0.0 132.68 0.0
S231692 300.2276 46.4555 9.424999999999998e-22 1.991e-21 6.555e-21 0.0 130.78 0.0
S231693 300.4276 46.5553 1.297e-21 2.629e-21 8.424e-21 0.0 130.3 0.0
S231694 300.4238 46.2448 8.42e-22 1.856e-21 6.888e-21 0.001 133.42 0.0
S231695 300.2693 46.3244 2.092e-21 1.478e-21 5.295999999999999e-22 0.0 130.88 0.0
S231696 300.4449 46.5044 1.093e-17 1.025e-17 6.815e-18 0.0 131.99 0.0
S231697 300.3586 46.2879 3.028e-20 4.5450000000000004e-20 7.709e-20 0.0 130.88 0.0
S231698 300.3106 46.263 1.78e-19 2.25e-19 2.638e-19 0.0 135.18 0.0
S231699 300.4103 46.5873 6.105999999999999e-22 1.404e-21 5.684e-21 0.0 129.88 0.0
S231700 300.5069 46.2854 7.464999999999999e-22 1.59e-21 5.566e-21 0.0 130.76 0.0
S231701 300.4122 46.47 1.8999999999999999e-22 4.257e-22 1.6600000000000001e-21 0.0 132.81 0.0
S231702 300.5572 46.461 3.838e-25 1.634e-24 2.379e-23 0.0 131.18 0.0
S231703 300.3159 46.5369 2.187e-21 4.425e-21 1.3410000000000002e-20 0.0 129.31 0.0
S231704 300.6079 46.3179 1.087e-19 1.557e-19 2.273e-19 0.0 130.31 0.0
S231705 300.6713 46.4436 1.8399999999999998e-22 4.231e-22 1.759e-21 0.0 133.39 0.0
S231706 300.3532 46.3296 5.097999999999999e-22 1.176e-21 4.723e-21 0.0 131.54 0.0
S231707 300.2906 46.3951 1.543e-19 1.99e-19 2.477e-19 0.0 130.94 0.0
S231708 300.617 46.3782 1.0910000000000001e-20 1.926e-20 4.5220000000000006e-20 0.0 130.01 0.0
S231709 300.6801 46.4682 2.8620000000000002e-21 1.943e-21 6.699e-22 0.0 131.89 0.0
S231710 300.4198 46.1627 3.937e-19 4.81e-19 5.25e-19 0.0 134.12 0.0
S231711 300.3636 46.2525 3.9509999999999994e-22 8.564999999999999e-22 3.185e-21 0.0 134.96 0.0
S231712 300.3576 46.3347 1.608e-19 2.113e-19 2.789e-19 0.0 131.87 0.0
S231713 300.3031 46.5004 2.756e-21 5.514e-21 1.6330000000000003e-20 0.0 128.39 0.0
S231714 300.3845 46.3687 4.066e-19 5.192e-19 6.32e-19 0.0 133.65 0.0
S231715 300.6517 46.3641 8.907e-20 1.291e-19 1.994e-19 0.0 134.22 0.0
S231716 300.2938 46.3348 2.3280000000000003e-25 1.036e-24 1.687e-23 0.0 130.02 0.0
S231717 300.3296 46.3578 1.009e-23 2.95e-23 1.9909999999999998e-22 0.0 131.96 0.0
S231718 300.4703 46.5245 1.056e-22 2.7959999999999997e-22 1.525e-21 0.0 132.83 0.0
S231719 300.6248 46.4085 4.179e-23 1.259e-22 9.001e-22 0.0 129.11 0.0
S231720 300.4316 46.4824 2.788e-21 5.496e-21 1.629e-20 0.0 131.97 0.0
S231721 300.2945 46.3389 2.613e-23 7.367e-23 4.546e-22 0.0 130.68 0.0
S231722 300.3895 46.3143 3.38e-20 5.368e-20 9.606e-20 0.0 133.3 0.0
S231723 300.4383 46.2612 2.152e-18 2.259e-18 1.793e-18 0.001 133.19 0.0
S231724 300.6376 46.4282 2.219e-20 3.7710000000000005e-20 7.92e-20 0.0 134.66 0.0
S231725 300.4917 46.4523 3.6379999999999996e-23 1.0239999999999999e-22 6.52e-22 0.0 130.07 0.0
S231726 300.4847 46.512 5.398e-18 5.219e-18 3.554e-18 0.0 131.12 0.0
S231727 300.4495 46.2778 7.713999999999999e-22 1.751e-21 7.061000000000001e-21 0.0 129.41 0.0
S231728 300.6176 46.5288 1.621e-21 2.965e-21 7.486e-21 0.0 133.52 0.0
S231729 300.4233 46.4237 5.297e-19 6.379e-19 6.821e-19 0.0 134.59 0.0
S231730 300.3907 46.4621 2.1140000000000002e-20 3.215e-20 5.587000000000001e-20 0.0 132.82 0.0
S231731 300.6492 46.3347 4.8130000000000005e-20 6.953000000000001e-20 1.076e-19 0.0 133.46 0.0
S231732 300.417 46.2503 5.87e-21 1.0840000000000001e-20 2.7080000000000002e-20 0.0 134.41 0.0
S231733 300.2632 46.4544 6.178e-17 5.206e-17 2.613e-17 0.0 131.6 0.0
S231734 300.3163 46.3553 1.236e-21 2.432e-21 7.279e-21 0.0 134.37 0.0
S231735 300.3334 46.4231 6.922e-24 2.8189999999999996e-23 3.9149999999999995e-22 0.0 131.22 0.0
S231736 300.3618 46.4489 9.84e-18 1.567e-17 2.886e-17 0.0 134.2 0.0
S231737 300.6667 46.4711 4.389e-17 6.61e-17 1.118e-16 0.0 128.67 0.0
S231738 300.2125 46.4215 6.829e-21 1.235e-20 3.168e-20 0.0 129.2 0.0
S231739 300.4892 46.3078 6.139e-23 1.8459999999999998e-22 1.322e-21 0.0 134.33 0.0
S231740 300.2955 46.4226 7.333e-25 2.816e-24 3.2899999999999996e-23 0.001 132.53 0.0
S231741 300.4791 46.2833 1.656e-21 3.457e-21 1.1620000000000001e-20 0.0 131.34 0.0
S231742 300.3818 46.5801 1.143e-21 8.882e-22 3.7469999999999997e-22 0.0 128.42 0.0
S231743 300.4609 46.2647 8.344e-13 6.487e-13 2.836e-13 0.0 130.71 1.0
S231744 300.5845 46.3387 1.4239999999999998e-23 4.7039999999999996e-23 4.075e-22 0.0 129.42 0.0
S231745 300.6533 46.3123 3.964e-18 3.949e-18 2.879e-18 0.0 134.37 0.0
S231746 300.4083 46.1922 3.007e-22 7.437e-22 3.594e-21 0.0 132.67 0.0
S231747 300.4674 46.4009 4.625e-21 9.084e-21 2.7070000000000002e-20 0.0 132.57 0.0
S231748 300.2642 46.3691 2.682e-17 2.305e-17 1.199e-17 0.0 130.32 0.0
S231749 300.4058 46.3588 3.4499999999999997e-22 8.273999999999999e-22 3.637e-21 0.0 134.21 0.0
S231750 300.3968 46.4877 1.983e-21 4.057e-21 1.2710000000000001e-20 0.0 133.25 0.0
S231751 300.6627 46.4261 3.042e-24 1.14e-23 1.296e-22 0.001 129.14 0.0
S231752 300.4786 46.2886 3.348e-24 1.14e-23 1.0379999999999999e-22 0.0 132.9 0.0
S231753 300.544 46.2175 8.794e-21 1.701e-20 4.664e-20 0.0 131.52 0.0
S231754 300.7925 46.4438 1.029e-19 1.482e-19 2.218e-19 0.0 134.35 0.0
S231755 300.7514 46.3224 3.644e-16 2.761e-16 1.094e-16 0.0 129.48 0.0
S231756 300.6212 46.4381 7.537e-23 1.919e-22 9.789999999999999e-22 0.0 134.75 1.0
S231757 300.5231 46.3845 6.744999999999999e-22 1.389e-21 4.537e-21 0.0 133.42 0.0
S231758 300.4208 46.4253 4.2610000000000005e-20 6.238e-20 9.926000000000001e-20 0.0 129.01 0.0
S231759 300.3145 46.4464 4.767e-19 5.462e-19 5.047e-19 0.0 132.22 0.0
S231760 300.4823 46.4435 1.8860000000000002e-20 3.138e-20 6.352e-20 0.0 130.86 0.0
S231761 300.3439 46.1343 6.312e-22 1.338e-21 4.48e-21 0.0 132.92 0.0
S231762 300.5699 46.295 7.247000000000001e-20 1.07e-19 1.712e-19 0.0 133.36 0.0
S231763 300.4759 46.3266 4.099e-19 5.034e-19 5.676e-19 0.0 129.26 0.0
S231764 300.597 46.2337 9.210000000000001e-20 1.249e-19 1.695e-19 0.0 133.02 0.0
S231765 300.5331 46.2841 6.94e-20 1.002e-19 1.507e-19 0.0 131.24 0.0
S231766 300.4604 46.2866 7.73e-13 6.37e-13 3.138e-13 0.0 134.77 1.0
S231767 300.5764 46.1976 2.959e-18 3.281e-18 2.931e-18 0.0 130.26 0.0
S231768 300.558 46.2776 7.864e-21 1.4090000000000003e-20 3.436e-20 0.0 131.31 0.0
S231769 300.5782 46.3142 1.127e-24 4.178e-24 4.653e-23 0.0 133.82 0.0
S231770 300.3444 46.4584 5.3e-24 1.699e-23 1.407e-22 0.0 133.75 0.0
S231771 300.6239 46.4076 2.354e-17 2.099e-17 1.185e-17 0.0 131.96 0.0
S231772 300.3431 46.3432 1.411e-19 1.81e-19 2.214e-19 0.0 129.14 0.0
S231773 300.575 46.2482 2.9929999999999998e-24 1.052e-23 1.0119999999999999e-22 0.0 134.52 0.0
S231774 300.4556 46.3022 1.507e-21 3.184e-21 1.104e-20 0.0 132.45 0.0
S231775 300.4566 46.4917 8.491000000000001e-20 1.183e-19 1.728e-19 0.0 134.71 0.0
S231776 300.5627 46.3277 1.134e-19 1.638e-19 2.599e-19 0.0 132.32 0.0
S231777 300.5208 46.2209 1.22e-18 1.388e-18 1.303e-18 0.0 130.35 0.0
S231778 300.3887 46.4546 4.454e-19 5.334e-19 5.48e-19 0.0 134.89 0.0
S231779 300.376 46.4788 7.494999999999999e-24 2.574e-23 2.478e-22 0.0 130.36 0.0
S231780 300.5119 46.4286 5.533e-19 6.502e-19 6.589e-19 0.0 130.52 0.0
S231781 300.5617 46.458 3.143e-24 1.195e-23 1.4019999999999999e-22 0.0 128.65 0.0
S231782 300.4466 46.3778 2.75e-24 1.0239999999999999e-23 1.121e-22 0.0 130.91 0.0
S231783 300.3129 46.4127 4.69e-22 9.981e-22 3.562e-21 0.0 129.03 0.0
S231784 300.6378 46.3332 5.78e-23 1.574e-22 8.854e-22 0.0 134.84 0.0
S231785 300.4695 46.4764 6.965e-13 4.94e-13 1.746e-13 0.0 130.32 0.0
S231786 300.4137 46.3567 2.4099999999999997e-22 5.827999999999999e-22 2.652e-21 0.0 131.74 0.0
S231787 300.4903 46.3459 2.224e-23 7.119999999999999e-23 5.975999999999999e-22 0.0 131.58 0.0
S231788 300.4485 46.4316 1.2139999999999999e-23 3.5339999999999996e-23 2.391e-22 0.0 132.69 0.0
S231789 300.4448 46.2613 9.777e-19 1.077e-18 9.506e-19 0.0 133.21 0.0
S231790 300.3583 46.3456 8.625000000000001e-20 1.292e-19 2.132e-19 0.0 131.11 0.0
S231791 300.6238 46.1974 1.587e-17 2.841e-17 6.948e-17 0.0 128.58 0.0
S231792 300.3909 46.3368 9.073e-21 1.6060000000000002e-20 3.589e-20 0.0 134.99 0.0
S231793 300.6603 46.2834 4.956e-19 6.473e-19 7.966e-19 0.0 131.84 0.0
S231794 300.6015 46.1029 2.851e-20 4.436e-20 8.168e-20 0.0 129.87 0.0
S231795 300.6415 46.4213 1.179e-19 1.687e-19 2.524e-19 0.001 130.17 0.0
S231796 300.5138 46.4685 3.698e-21 6.6880000000000005e-21 1.632e-20 0.0 132.33 0.0
S231797 300.2867 46.4265 1.659e-22 4.0919999999999994e-22 1.855e-21 0.0 131.0 0.0
S231798 300.452 46.3777 1.776e-19 2.35e-19 3.078e-19 0.0 132.72 0.0
S231799 300.6156 46.4971 2.738e-18 2.931e-18 2.35e-18 0.0 132.38 0.0
S231800 300.4108 46.3306 4.707e-19 5.867e-19 6.951e-19 0.0 133.4 0.0
S231801 300.6402 46.4565 2.647e-19 3.383e-19 4.049e-19 0.0 128.65 0.0
S231802 300.445 46.2862 2.636e-22 5.714e-22 2.01e-21 0.0 133.38 0.0
S231803 300.294 46.3003 2.198e-21 1.5500000000000001e-21 5.575999999999999e-22 0.0 128.73 0.0
S231804 300.4348 46.3717 4.0489999999999995e-22 9.15e-22 3.5250000000000004e-21 0.0 128.52 0.0
S231805 300.4184 46.3781 4.0819999999999997e-22 1.109e-21 6.27e-21 0.0 132.74 0.0
S231806 300.3743 46.4941 2.1229999999999998e-23 5.598e-23 2.9939999999999995e-22 0.0 130.92 0.0
S231807 300.5049 46.4471 1.2780000000000001e-20 2.1960000000000003e-20 4.7630000000000007e-20 0.0 133.07 0.0
S231808 300.3884 46.3679 9.258e-21 1.746e-20 4.735e-20 0.0 129.94 0.0
S231809 300.5081 46.4261 4.512e-19 5.289e-19 5.31e-19 0.0 134.57 0.0
S231810 300.5915 46.2855 4.427e-18 4.328e-18 3.005e-18 0.0 134.57 0.0
S231811 300.4282 46.5254 2.468e-19 3.223e-19 3.955e-19 0.0 131.87 0.0
S231812 300.3127 46.5274 8.715e-24 2.961e-23 2.6309999999999996e-22 0.0 129.57 0.0
S231813 300.2622 46.5309 2.098e-18 2.304e-18 2.044e-18 0.0 130.52 0.0
S231814 300.5264 46.4047 4.746e-19 5.843e-19 6.564e-19 0.0 134.25 0.0
S231815 300.5602 46.3006 1.053e-23 3.098e-23 2.1039999999999999e-22 0.0 129.29 0.0
S231816 300.5528 46.2188 1.257e-19 1.743e-19 2.545e-19 0.0 133.59 0.0
S231817 300.6455 46.5089 2.887e-18 3.246e-18 2.905e-18 0.0 129.24 0.0
S231818 300.4761 46.3663 1.9400000000000003e-20 3.3230000000000004e-20 7.193000000000001e-20 0.0 130.22 0.0
S231819 300.3482 46.2359 1.225e-24 4.66e-24 5.553999999999999e-23 0.0 134.15 0.0
S231820 300.449 46.3071 1.526e-19 2.021e-19 2.629e-19 0.0 130.59 0.0
S231821 300.6502 46.3781 2.697e-23 7.656e-23 4.727999999999999e-22 0.0 133.87 0.0
S231822 300.3563 46.481 2.386e-17 4.526e-17 1.255e-16 0.0 129.0 0.0
S231823 300.4744 46.2627 1.8699999999999999e-22 4.879999999999999e-22 2.587e-21 0.0 134.71 0.0
S231824 300.5488 46.4544 3.566e-19 4.531e-19 5.428e-19 0.0 128.81 0.0
S231825 300.4561 46.281 2.387e-19 3.134e-19 3.931e-19 0.0 130.99 0.0
S231826 300.3221 46.296 5.0530000000000007e-20 7.437000000000001e-20 1.231e-19 0.0 132.0 0.0
S231827 300.3191 46.4958 3.662e-17 5.614e-17 9.711e-17 0.0 132.18 0.0
S231828 300.6156 46.1793 3.191e-18 3.302e-18 2.506e-18 0.0 130.39 0.0
S231829 300.4479 46.4867 4.479e-21 8.596000000000001e-21 2.4130000000000003e-20 0.0 130.6 0.0
S231830 300.6578 46.3246 4.3329999999999995e-23 1.1489999999999998e-22 6.253999999999999e-22 0.0 132.17 0.0
S231831 300.4451 46.4961 3.634e-26 2.282e-25 7.518e-24 0.0 129.91 0.0
S231832 300.5158 46.3792 7.023e-23 1.7979999999999998e-22 9.054e-22 0.0 131.45 0.0
S231833 300.3177 46.4766 1.46e-17 1.341e-17 8.234e-18 0.0 134.83 0.0
S231834 300.4357 46.3901 3.497e-13 2.383e-13 8.069e-14 0.0 133.91 0.0
S231835 300.5915 46.2527 3.164e-19 4.026e-19 4.665e-19 0.0 131.39 0.0
S231836 300.529 46.5092 5.118e-19 6.13e-19 6.484e-19 0.0 131.05 0.0
S231837 300.5552 46.3131 1.9070000000000002e-20 3.147e-20 6.189e-20 0.0 134.41 0.0
S231838 300.4774 46.201 2.091e-18 2.156e-18 1.712e-18 0.0 134.35 0.0
S231839 300.4305 46.5197 2.287e-19 2.941e-19 3.476e-19 0.0 128.93 0.0
S231840 300.4431 46.2758 2.295e-21 4.626e-21 1.466e-20 0.0 130.87 0.0
S231841 300.7034 46.2604 4.523e-19 5.416e-19 5.604e-19 0.0 134.04 0.0
S231842 300.6458 46.2212 3.351e-24 1.0589999999999999e-23 8.740999999999999e-23 0.0 131.82 0.0
S231843 300.497 46.3565 1.432e-20 2.281e-20 4.368e-20 0.0 130.72 0.0
S231844 300.4883 46.5826 2.127e-21 1.489e-21 5.329e-22 0.0 134.28 0.0
S231845 300.4371 46.1881 4.532e-17 3.848e-17 2.049e-17 0.0 129.68 0.0
S231846 300.5299 46.2962 2.796e-19 3.627e-19 4.504e-19 0.0 135.02 0.0
S231847 300.5831 46.2832 7.272e-20 1.046e-19 1.573e-19 0.0 132.68 0.0
S231848 300.6179 46.4773 2.381e-21 4.79e-21 1.4480000000000002e-20 0.0 130.13 0.0
S231849 300.5649 46.3209 1.383e-21 2.889e-21 9.876e-21 0.0 129.43 0.0
S231850 300.5189 46.2131 5.405e-23 1.5059999999999999e-22 9.333999999999998e-22 0.0 129.79 0.0
S231851 300.3401 46.3921 4.93e-23 1.4239999999999998e-22 9.656e-22 0.0 134.4 0.0
S231852 300.5018 46.3407 4.633e-17 3.915e-17 1.982e-17 0.0 133.31 0.0
S231853 300.4764 46.3804 1.511e-21 3.222e-21 1.1570000000000001e-20 0.0 134.61 0.0
S231854 300.7457 46.3208 1.86e-17 3.202e-17 7.084e-17 0.0 129.84 0.0
S231855 300.4054 46.3853 1.071e-21 2.291e-21 7.954000000000001e-21 0.0 134.16 0.0
S231856 300.4387 46.3487 6.47e-19 7.528e-19 7.413e-19 0.0 132.86 0.0
S231857 300.4684 46.2925 1.4709999999999998e-22 3.712e-22 1.857e-21 0.0 130.48 0.0
S231858 300.4037 46.1157 1.151e-19 1.554e-19 2.129e-19 0.0 135.06 0.0
S231859 300.5312 46.2332 4.781e-19 5.809e-19 6.393e-19 0.0 134.48 0.0
S231860 300.4293 46.2523 2.96e-24 1.013e-23 9.517e-23 0.0 130.27 0.0
S231861 300.4047 46.3403 1.0349999999999999e-22 2.8599999999999995e-22 1.649e-21 0.0 130.5 0.0
S231862 300.4759 46.4394 4.381e-17 3.629e-17 1.761e-17 0.0 130.21 0.0
S231863 300.4543 46.3502 1.437e-25 6.827e-25 1.2529999999999999e-23 0.0 132.79 0.0
S231864 300.2851 46.2222 1.9409999999999998e-23 5.249e-23 3.1569999999999995e-22 0.0 132.83 0.0
S231865 300.5546 46.2985 1.457e-18 1.554e-18 1.27e-18 0.0 131.7 0.0
S231866 300.7101 46.236 4.4e-21 8.677e-21 2.643e-20 0.0 128.58 0.0
S231867 300.3112 46.3963 1.032e-19 1.438e-19 2.036e-19 0.0 129.57 0.0
S231868 300.5765 46.3034 8.456999999999999e-22 2.0000000000000002e-21 8.44e-21 0.0 130.35 0.0
S231869 300.6593 46.358 1.218e-24 4.985e-24 6.818e-23 0.0 132.66 0.0
S231870 300.3248 46.3033 1.336e-22 3.4089999999999995e-22 1.71e-21 0.0 134.84 0.0
S231871 300.392 46.3476 5.067999999999999e-22 1.098e-21 3.883e-21 0.0 132.75 0.0
S231872 300.3441 46.1894 1.665e-23 5.550999999999999e-23 4.888e-22 0.0 129.81 0.0
S231873 300.5301 46.5638 3.52e-21 7.245e-21 2.3990000000000003e-20 0.0 131.51 0.0
S231874 300.2024 46.4293 1.699e-18 1.857e-18 1.599e-18 0.0 132.44 0.0
S231875 300.4448 46.4166 1.111e-18 1.313e-18 1.318e-18 0.0 133.32 0.0
S231876 300.3902 46.2206 5.56e-20 8.455e-20 1.493e-19 0.0 133.74 0.0
S231877 300.6986 46.3603 4.186e-25 1.779e-24 2.6599999999999997e-23 0.0 132.71 0.0
S231878 300.5265 46.3607 2.3100000000000003e-20 3.7440000000000004e-20 7.491000000000001e-20 0.0 130.1 0.0
S231879 300.6741 46.3834 2.12e-21 1.502e-21 5.439999999999999e-22 0.0 131.02 0.0
S231880 300.2119 46.3631 4.17e-21 8.124e-21 2.35e-20 0.0 133.39 0.0
S231881 300.6206 46.2746 4.369999999999999e-22 9.117e-22 2.9750000000000002e-21 0.0 134.54 0.0
S231882 300.6778 46.3694 2.68e-21 4.655e-21 1.075e-20 0.0 132.7 0.0
S231883 300.321 46.3755 1.868e-18 1.892e-18 1.395e-18 0.0 133.02 0.0
S231884 300.4034 46.491 7.781e-23 1.9679999999999997e-22 9.933999999999999e-22 0.0 132.64 0.0
S231885 300.4321 46.3056 8.055999999999999e-23 2.125e-22 1.174e-21 0.0 134.95 0.0
S231886 300.5574 46.4079 2.6e-18 2.745e-18 2.142e-18 0.0 129.67 0.0
S231887 300.2886 46.3539 2.215e-21 1.561e-21 5.441999999999999e-22 0.0 131.66 0.0
S231888 300.322 46.4258 7.958e-24 2.559e-23 2.0739999999999998e-22 0.0 133.93 0.0
S231889 300.4793 46.1328 6.685e-24 2.0169999999999998e-23 1.447e-22 0.0 133.65 0.0
S231890 300.6458 46.4333 5.228e-18 5.364e-18 4.178e-18 0.0 128.88 0.0
S231891 300.4078 46.3442 4.712e-23 1.4389999999999999e-22 1.034e-21 0.001 133.63 0.0
S231892 300.5361 46.4112 1.016e-18 1.123e-18 1.044e-18 0.0 134.69 0.0
S231893 300.4522 46.2376 4.725999999999999e-22 1.049e-21 3.944e-21 0.0 133.55 0.0
S231894 300.6493 46.3233 4.944e-18 4.839e-18 3.44e-18 0.0 133.96 0.0
S231895 300.3687 46.3462 3.427e-18 3.468e-18 2.652e-18 0.0 128.56 0.0
S231896 300.5702 46.382 1.673e-17 1.575e-17 1.018e-17 0.0 128.85 0.0
S231897 300.4257 46.3994 1.517e-19 2.065e-19 2.882e-19 0.0 133.29 0.0
S231898 300.4735 46.4105 2.497e-19 3.397e-19 4.661e-19 0.0 132.28 0.0
S231899 300.2817 46.2582 9.446e-22 2.033e-21 7.195e-21 0.0 134.85 0.0
S231900 300.6037 46.2582 8.845e-19 1.014e-18 9.897e-19 0.0 132.19 0.0
S231901 300.3836 46.4583 1.8639999999999997e-22 4.463999999999999e-22 1.9290000000000002e-21 0.0 129.0 0.0
S231902 300.4928 46.4144 7.213e-21 1.287e-20 3.097e-20 0.0 132.49 0.0
S231903 300.559 46.3066 9.626e-22 1.928e-21 5.683e-21 0.0 133.99 0.0
S231904 300.4435 46.3057 1.633e-18 1.785e-18 1.538e-18 0.0 134.27 0.0
S231905 300.6649 46.3254 5.2429999999999995e-23 1.615e-22 1.228e-21 0.0 129.89 0.0
S231906 300.4045 46.2899 2.665e-19 3.485e-19 4.356e-19 0.0 129.69 0.0
S231907 300.6167 46.3246 1.112e-21 2.261e-21 7.106e-21 0.0 134.64 0.0
S231908 300.5284 46.3687 5.7219999999999996e-24 2.272e-23 2.865e-22 0.0 130.73 0.0
S231909 300.3427 46.1689 3.678e-23 1.17e-22 9.514999999999998e-22 0.0 132.6 0.0
S231910 300.4885 46.4164 2.293e-22 5.3259999999999995e-22 2.212e-21 0.0 132.2 0.0
S231911 300.7125 46.4589 3.074e-18 3.119e-18 2.255e-18 0.0 131.67 0.0
S231912 300.4497 46.5593 3.303e-18 3.433e-18 2.658e-18 0.0 130.49 0.0
S231913 300.4009 46.171 5.477e-25 2.366e-24 3.542e-23 0.0 130.39 0.0
S231914 300.7316 46.3641 1.745e-21 3.626e-21 1.2210000000000001e-20 0.0 129.43 0.0
S231915 300.4387 46.218 3.33e-21 6.431e-21 1.856e-20 0.0 132.24 0.0
S231916 300.3545 46.4459 1.8089999999999998e-22 4.308e-22 1.819e-21 0.0 130.15 0.0
S231917 300.5402 46.3504 7.191999999999999e-22 1.5620000000000001e-21 5.708e-21 0.0 130.58 0.0
S231918 300.5739 46.2135 4.9100000000000005e-20 7.752000000000001e-20 1.399e-19 0.0 135.05 0.0
S231919 300.5526 46.1062 5.636e-19 7.174e-19 8.707e-19 0.0 129.18 0.0
S231920 300.4454 46.4353 4.52e-21 8.154e-21 1.988e-20 0.0 130.93 0.0
S231921 300.6937 46.4842 1.0499999999999999e-22 2.8e-22 1.521e-21 0.0 133.31 0.0
S231922 300.2852 46.4938 9.495e-24 3.3159999999999996e-23 3.3309999999999997e-22 0.0 128.63 0.0
S231923 300.6676 46.5046 1.086e-19 1.58e-19 2.468e-19 0.0 134.68 0.0
S231924 300.524 46.5181 3.979e-17 3.284e-17 1.63e-17 0.0 133.88 0.0
S231925 300.3103 46.4095 2.984e-23 9.072999999999999e-23 6.5889999999999995e-22 0.0 132.8 0.0
S231926 300.4762 46.5107 1.431e-17 1.341e-17 8.216e-18 0.0 134.43 0.0
S231927 300.3917 46.2629 6.606e-22 1.366e-21 4.387e-21 0.0 135.0 0.0
S231928 300.3242 46.4708 6.401e-19 7.492e-19 7.541e-19 0.0 132.08 0.0
S231929 300.361 46.3978 8.423999999999999e-22 1.679e-21 5.105e-21 0.0 134.32 0.0
S231930 300.5265 46.4565 2.563e-22 6.028e-22 2.656e-21 0.0 134.09 0.0
S231931 300.4282 46.4621 2.8029999999999997e-22 6.368e-22 2.51e-21 0.0 130.35 0.0
S231932 300.5791 46.2089 1.207e-22 3.2119999999999997e-22 1.747e-21 0.0 130.49 0.0
S231933 300.4807 46.4048 6.02e-25 2.586e-24 3.855e-23 0.0 131.73 0.0
S231934 300.394 46.2445 9.237e-19 1.059e-18 1.015e-18 0.0 134.68 0.0
S231935 300.3956 46.3257 1.322e-21 9.98e-22 4.054e-22 0.0 134.64 0.0
S231936 300.5383 46.3867 1.1640000000000001e-20 1.9380000000000002e-20 4.072e-20 0.0 130.05 0.0
S231937 300.5517 46.2947 1.282e-23 4.03e-23 2.9939999999999995e-22 0.0 134.77 0.0
S231938 300.6477 46.3135 7.384999999999999e-22 1.498e-21 4.473e-21 0.0 134.18 0.0
S231939 300.4529 46.3552 1.495e-19 2.002e-19 2.719e-19 0.0 130.97 0.0
S231940 300.4341 46.1702 1.79e-23 5.521e-23 4.0879999999999997e-22 0.0 132.06 0.0
S231941 300.5457 46.2832 5.942e-19 6.952e-19 7.086e-19 0.0 130.91 0.0
S231942 300.4071 46.4324 5.185e-22 1.185e-21 4.772e-21 0.0 131.55 0.0
S231943 300.4515 46.4459 5.782e-24 1.826e-23 1.4279999999999999e-22 0.0 131.19 0.0
S231944 300.5919 46.307 9.344e-19 1.092e-18 1.058e-18 0.0 132.01 0.0
S231945 300.7225 46.2402 1.002e-18 1.077e-18 8.927e-19 0.0 134.7 0.0
S231946 300.6286 46.2972 3.33e-23 8.771999999999999e-23 4.679e-22 0.0 132.84 0.0
S231947 300.3983 46.5311 4.976e-22 1.184e-21 5.336e-21 0.0 133.12 0.0
S231948 300.5763 46.3677 8.562e-13 6.425e-13 2.658e-13 0.0 132.98 1.0
S231949 300.5505 46.3411 3.11e-24 1.0029999999999999e-23 8.494999999999999e-23 0.0 131.94 0.0
S231950 300.4694 46.4304 5.768e-17 4.89e-17 2.501e-17 0.0 131.85 0.0
S231951 300.5299 46.4064 4.126e-17 7.306e-17 1.703e-16 0.0 133.02 0.0
S231952 300.6548 46.1626 4.5590000000000004e-21 8.676e-21 2.415e-20 0.0 129.48 0.0
S231953 300.4963 46.1804 6.487e-21 1.1670000000000001e-20 2.8400000000000004e-20 0.0 135.08 0.0
S231954 300.5573 46.2846 5.455e-21 1.0050000000000001e-20 2.6480000000000003e-20 0.0 129.05 0.0
