Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S118209 59.3443 122.2823 4.3510000000000005e-20 7.077000000000001e-20 1.37e-19 0.0 110.78 0.0
S118210 59.3286 122.24 3.8530000000000006e-20 6.424000000000001e-20 1.314e-19 0.0 112.3 0.0
S118211 59.3783 122.2416 1.003e-18 1.249e-18 1.404e-18 0.0 113.24 0.0
S118212 59.3596 122.2461 8.861e-18 8.794e-18 6.224e-18 0.0 113.2 0.0
S118213 59.346 122.2077 2.766e-21 5.432e-21 1.5200000000000002e-20 0.0 113.61 0.0
S118214 59.4126 122.2768 5.098e-21 3.441e-21 1.076e-21 0.0 108.17 0.0
S118215 59.414 122.2208 6.958e-20 1.04e-19 1.752e-19 0.0 113.35 0.0
S118216 59.4034 122.2344 2.646e-18 2.723e-18 2.139e-18 0.0 113.43 0.0
S118217 59.381 122.2174 1.301e-12 9.4e-13 3.63e-13 0.0 111.34 0.0
S118218 59.3332 122.2554 5.851e-17 5.208e-17 2.965e-17 0.0 114.22 0.0
S118219 59.3725 122.2281 2.295e-17 3.964e-17 8.594e-17 0.0 109.45 0.0
S118220 59.3066 122.2203 2.842e-17 5.978e-17 1.976e-16 0.0 113.74 0.0
S118221 59.3759 122.2432 2.047e-18 2.429e-18 2.424e-18 0.0 109.85 0.0
S118222 59.3999 122.2524 2.227e-18 2.475e-18 2.162e-18 0.0 110.52 0.0
S118223 59.3698 122.2536 3.075e-21 2.122e-21 7.427999999999999e-22 0.0 111.91 0.0
S118224 59.3669 122.2743 1.69e-19 2.375e-19 3.561e-19 0.0 113.59 0.0
S118225 59.4315 122.2166 3.9829999999999996e-22 8.939e-22 3.498e-21 0.0 112.92 0.0
S118226 59.3324 122.244 1.052e-21 2.151e-21 7.019e-21 0.0 108.05 0.0
S118227 59.3941 122.1933 1.685e-21 3.432e-21 1.0620000000000001e-20 0.0 110.98 0.0
S118228 59.377 122.262 2.2389999999999997e-22 5.644e-22 2.873e-21 0.0 112.05 0.0
S118229 59.329 122.2364 4.508e-19 5.411e-19 5.873e-19 0.0 108.17 0.0
S118230 59.3931 122.2053 8.876999999999999e-23 2.36e-22 1.279e-21 0.0 113.74 0.0
S118231 59.3427 122.2752 3.799e-17 3.309e-17 1.85e-17 0.0 110.61 0.0
S118232 59.4131 122.2191 3.339e-21 2.353e-21 8.078e-22 0.0 114.01 0.0
S118233 59.376 122.265 4.091e-21 2.768e-21 9.288e-22 0.0 111.48 0.0
S118234 59.3349 122.2749 7.005e-24 2.639e-23 2.934e-22 0.0 112.74 0.0
S118235 59.4167 122.2678 1.891e-17 1.689e-17 9.959e-18 0.0 111.75 0.0
S118236 59.3564 122.1999 1.986e-17 1.739e-17 9.678e-18 0.0 112.12 0.0
S118237 59.3417 122.2817 6.712e-19 7.962e-19 8.036e-19 0.0 112.24 0.0
S118238 59.3551 122.253 7.494999999999999e-22 1.726e-21 6.871000000000001e-21 0.0 110.81 0.0
S118239 59.3652 122.1771 7.053e-23 2.053e-22 1.351e-21 0.001 108.05 0.0
S118240 59.325 122.2262 1.04e-12 8.014e-13 3.4e-13 0.0 109.65 1.0
S118241 59.3499 122.2658 3.479e-18 3.561e-18 2.592e-18 0.0 108.66 0.0
S118242 59.3967 122.1956 3.399e-18 3.73e-18 3.278e-18 0.0 108.64 0.0
S118243 59.3453 122.2326 2.704e-17 2.509e-17 1.54e-17 0.0 111.34 0.0
S118244 59.3673 122.2633 1.455e-16 1.195e-16 5.964e-17 0.001 113.48 0.0
S118245 59.3497 122.2777 4.525e-21 9.162e-21 2.801e-20 0.0 108.14 0.0
S118246 59.3327 122.2294 5.727e-19 6.783e-19 7.1e-19 0.0 113.21 0.0
S118247 59.4266 122.2765 1.901e-19 2.49e-19 3.179e-19 0.0 114.02 0.0
S118248 59.3805 122.246 1.3360000000000001e-21 2.882e-21 9.997e-21 0.0 108.57 1.0
S118249 59.3876 122.2684 1.495e-17 1.494e-17 1.062e-17 0.0 113.52 0.0
S118250 59.3286 122.2433 2.516e-19 3.349e-19 4.356e-19 0.0 110.58 0.0
S118251 59.4193 122.2267 2.4220000000000002e-21 1.763e-21 6.745999999999999e-22 0.0 108.32 0.0
S118252 59.3099 122.2349 2.845e-18 3.037e-18 2.565e-18 0.0 111.38 0.0
S118253 59.3549 122.28 1.086e-21 2.331e-21 8.112e-21 0.0 114.03 0.0
S118254 59.3617 122.2175 8.318999999999999e-23 2.4449999999999996e-22 1.667e-21 0.0 111.55 0.0
S118255 59.3775 122.2555 3.285e-18 3.42e-18 2.774e-18 0.0 111.79 0.0
S118256 59.3381 122.2713 6.592e-17 1.361e-16 4.382e-16 0.0 111.31 0.0
S118257 59.3702 122.1841 1.138e-19 1.704e-19 2.803e-19 0.0 108.74 0.0
S118258 59.3487 122.2015 5.705e-21 1.08e-20 2.876e-20 0.0 111.47 0.0
S118259 59.3533 122.2818 3.89e-19 4.957e-19 5.937e-19 0.0 110.04 0.0
S118260 59.3497 122.2302 2.425e-17 5.396e-17 1.997e-16 0.0 112.58 0.0
S118261 59.3799 122.2837 9.958e-18 9.66e-18 6.444e-18 0.0 114.34 0.0
S118262 59.3131 122.2323 1.491e-16 1.244e-16 6.232e-17 0.0 113.61 0.0
S118263 59.4273 122.2043 1.364e-17 1.333e-17 9.18e-18 0.0 108.5 0.0
S118264 59.3772 122.2301 6.57e-18 6.561e-18 4.733e-18 0.0 110.01 0.0
S118265 59.4004 122.2231 6.435e-18 6.774e-18 5.272e-18 0.0 110.47 0.0
S118266 59.3672 122.2364 2.212e-20 3.5570000000000005e-20 6.998e-20 0.0 111.18 0.0
S118267 59.3716 122.2509 1.183e-19 1.719e-19 2.569e-19 0.0 112.1 0.0
S118268 59.3875 122.2764 9.191e-13 8.087e-13 4.41e-13 0.0 108.47 1.0
S118269 59.3861 122.2403 4.718e-17 4.246e-17 2.482e-17 0.0 112.64 0.0
S118270 59.3924 122.2611 7.126e-17 5.822e-17 2.929e-17 0.0 112.09 0.0
S118271 59.4285 122.2661 2.681e-18 2.903e-18 2.445e-18 0.0 111.53 0.0
S118272 59.3533 122.2017 4.33e-18 4.434e-18 3.445e-18 0.0 108.46 0.0
S118273 59.3736 122.2388 2.274e-15 1.578e-15 5.632e-16 0.0 106.22 0.0
S118274 59.3734 122.2386 7.711e-16 5.97e-16 2.564e-16 0.0 112.62 0.0
S118275 59.3733 122.2385 2.47e-15 1.754e-15 6.609e-16 0.0 113.93 0.0
S118276 59.3731 122.2386 8.278e-15 5.537e-15 1.825e-15 0.0 108.9 0.0
S118277 59.3732 122.2389 1.421e-16 1.174e-16 5.592e-17 0.0 108.87 0.0
S118278 59.373 122.2387 1.44e-15 1.04e-15 3.998e-16 0.0 112.12 0.0
S118279 59.5722 122.3924 1.037e-20 1.9720000000000002e-20 5.1380000000000005e-20 0.0 112.95 0.0
S118280 59.4725 122.5085 1.354e-23 5.015e-23 5.598e-22 0.0 110.25 0.0
S118281 59.5101 122.2155 1.816e-12 1.692e-12 1.084e-12 0.0 112.97 1.0
S118282 59.1718 121.9066 1.726e-22 4.673e-22 2.671e-21 0.0 108.34 0.0
S118283 59.3106 122.1803 3.252e-21 2.283e-21 8.039999999999999e-22 0.0 114.26 0.0
S118284 59.0342 121.7967 9.31e-19 1.108e-18 1.133e-18 0.0 106.23 0.0
S118285 59.5462 122.1815 1.5650000000000001e-21 3.3080000000000002e-21 1.1270000000000002e-20 0.0 109.99 0.0
S118286 59.0272 122.2748 2.9639999999999995e-22 7.277999999999999e-22 3.4420000000000004e-21 0.0 113.33 0.0
S118287 59.7558 122.368 1.711e-23 5.131e-23 3.4929999999999996e-22 0.0 110.61 0.0
S118288 59.5797 122.0998 1.341e-23 3.8329999999999996e-23 2.4599999999999996e-22 0.0 110.25 0.0
S118289 59.4743 122.4053 1.722e-20 2.9860000000000003e-20 6.779000000000001e-20 0.0 108.62 0.0
S118290 59.772 122.2494 5.411e-21 9.801e-21 2.401e-20 0.0 112.3 0.0
S118291 59.6252 122.1862 2.275e-21 4.86e-21 1.619e-20 0.0 106.45 0.0
S118292 59.356 122.3368 1.0019999999999999e-23 3.538e-23 3.4619999999999995e-22 0.0 112.93 0.0
S118293 59.3076 122.2397 5.714e-22 1.323e-21 5.496e-21 0.0 110.07 0.0
S118294 59.4872 122.6102 8.861999999999999e-22 1.96e-21 7.501e-21 0.0 108.66 0.0
S118295 59.4298 122.0816 5.048e-19 6.081e-19 6.549e-19 0.0 116.12 0.0
S118296 59.3882 121.6493 4.423e-27 3.336e-26 1.5949999999999999e-24 0.0 113.04 0.0
S118297 59.4165 122.3326 1.3529999999999998e-22 3.5209999999999995e-22 1.874e-21 0.0 114.12 0.0
S118298 59.3099 122.5559 6.148e-19 7.393e-19 7.844e-19 0.0 106.72 0.0
S118299 59.2086 122.4683 4.0669999999999996e-23 1.1189999999999998e-22 6.68e-22 0.0 106.85 0.0
S118300 59.3194 121.9099 3.3e-21 2.281e-21 7.946999999999999e-22 0.0 111.98 0.0
S118301 59.2393 122.2087 1.9689999999999998e-22 5.092e-22 2.5650000000000002e-21 0.0 107.86 0.0
S118302 59.3951 122.4471 4.161e-19 5.127e-19 5.604e-19 0.0 112.14 0.0
S118303 59.1634 122.0916 3.8549999999999995e-22 9.18e-22 4.022e-21 0.0 109.57 0.0
S118304 59.2828 121.8253 1.092e-23 3.256e-23 2.285e-22 0.0 112.36 0.0
S118305 59.4787 122.0277 9.683e-24 3.072e-23 2.501e-22 0.0 115.78 0.0
S118306 59.2752 122.6004 1.6100000000000002e-20 2.9910000000000005e-20 7.672e-20 0.0 111.34 0.0
S118307 59.2819 122.3665 5.331e-17 1.062e-16 3.211e-16 0.0 110.61 0.0
S118308 59.2132 122.397 5.577000000000001e-20 8.678000000000001e-20 1.535e-19 0.0 112.3 0.0
S118309 59.0981 122.2337 6.106e-19 7.334e-19 7.714e-19 0.0 115.04 0.0
S118310 59.1316 122.2907 3.4389999999999995e-22 7.239999999999999e-22 2.495e-21 0.0 110.85 0.0
S118311 59.7071 122.2213 1.744e-26 1.12e-25 3.948e-24 0.0 109.39 0.0
S118312 59.5967 122.2702 1.987e-17 3.462e-17 7.72e-17 0.0 106.84 0.0
S118313 59.2496 122.2369 6.113e-23 1.4199999999999998e-22 5.808e-22 0.0 107.43 0.0
S118314 59.4369 122.5038 2.12e-23 6.070999999999999e-23 4.0349999999999996e-22 0.0 106.12 0.0
S118315 59.3733 122.0521 6.25e-22 1.397e-21 5.382e-21 0.001 109.29 0.0
S118316 59.061 122.6437 5.964e-20 9.079000000000001e-20 1.593e-19 0.0 116.53 0.0
S118317 59.3814 122.2506 7.263999999999999e-22 1.682e-21 6.919000000000001e-21 0.0 112.31 0.0
S118318 59.3562 121.9356 1.042e-21 2.121e-21 6.702e-21 0.0 106.37 0.0
S118319 59.7638 122.019 1.213e-18 1.378e-18 1.281e-18 0.0 112.47 0.0
S118320 59.1871 122.6788 8.898e-24 2.653e-23 1.8949999999999998e-22 0.0 111.2 0.0
S118321 59.492 122.3638 1.468e-12 1.084e-12 4.457e-13 0.0 112.09 0.0
S118322 59.4664 122.3249 2.792e-21 5.572e-21 1.705e-20 0.0 115.68 0.0
S118323 58.7994 122.1599 6.215e-21 1.213e-20 3.541e-20 0.0 110.17 0.0
S118324 59.1798 122.0443 2.997e-17 5.438e-17 1.331e-16 0.0 106.4 0.0
S118325 59.6304 122.3192 3.325e-21 2.309e-21 8.039999999999999e-22 0.0 109.78 0.0
S118326 59.6243 122.098 2.471e-22 5.636999999999999e-22 2.247e-21 0.0 115.34 0.0
S118327 59.2511 121.8375 1.285e-22 3.4169999999999995e-22 1.969e-21 0.0 111.36 0.0
S118329 59.5215 122.383 1.544e-12 1.111e-12 4.226e-13 0.0 109.41 0.0
S118330 59.5903 122.4144 6.587e-24 2.231e-23 1.982e-22 0.0 106.47 0.0
S118331 59.1764 122.4857 7.279e-21 1.2530000000000002e-20 2.7720000000000003e-20 0.0 108.56 0.0
S118332 59.485 121.9512 1.023e-21 2.127e-21 6.961e-21 0.0 111.12 0.0
S118333 59.2773 122.2218 4.794e-19 5.809e-19 6.314e-19 0.0 110.25 0.0
S118334 59.2294 122.4056 2.55e-21 1.796e-21 6.773e-22 0.0 112.07 0.0
S118335 58.9723 122.1556 3.1679999999999997e-22 8.443999999999999e-22 4.717e-21 0.0 116.04 0.0
S118336 59.5121 122.5053 1.882e-19 2.723e-19 4.244e-19 0.0 113.31 0.0
S118337 59.1669 122.1124 3.687e-21 2.528e-21 8.501999999999998e-22 0.0 112.39 0.0
S118338 59.1044 122.2921 7.219999999999999e-22 1.623e-21 6.2120000000000004e-21 0.0 108.36 0.0
S118339 59.5282 122.1949 5.226e-25 2.338e-24 4.055e-23 0.0 106.34 0.0
S118340 59.1 122.0489 1.253e-18 1.437e-18 1.407e-18 0.0 108.26 0.0
S118341 59.0458 122.1405 7.01e-18 7.178e-18 5.3e-18 0.0 106.3 0.0
S118342 59.6568 122.1079 5.484e-18 5.588e-18 4.062e-18 0.0 115.72 0.0
S118343 59.2737 122.6087 1.1409999999999998e-22 3.1059999999999996e-22 1.745e-21 0.0 114.79 0.0
S118344 59.6371 122.371 5.977e-24 2.0789999999999998e-23 1.949e-22 0.0 114.21 0.0
S118345 59.2327 122.2499 1.559e-22 4.603e-22 3.174e-21 0.001 108.44 0.0
S118346 59.142 121.7695 2.71e-22 6.089e-22 2.313e-21 0.0 111.9 0.0
S118347 59.4171 122.5346 3.14e-21 2.196e-21 8.048e-22 0.0 112.45 0.0
S118348 59.0966 122.2063 1.303e-25 6.897000000000001e-25 1.542e-23 0.0 108.67 0.0
S118349 59.3667 121.9206 2.576e-22 6.033999999999999e-22 2.48e-21 0.0 107.32 0.0
S118350 59.6933 122.2317 3.289e-17 3.032e-17 1.885e-17 0.0 107.05 0.0
S118351 59.2006 122.5802 2.6679999999999996e-22 6.726e-22 3.269e-21 0.0 106.35 0.0
S118352 59.7397 122.1469 2.077e-19 2.823e-19 3.792e-19 0.0 116.52 0.0
S118353 60.0916 122.1565 2.934e-17 2.584e-17 1.481e-17 0.0 110.8 0.0
S118354 59.0729 122.1603 5.274e-23 1.399e-22 7.323999999999999e-22 0.0 106.11 0.0
S118355 59.1102 122.5359 5.072e-25 2.258e-24 3.478e-23 0.0 110.74 0.0
S118356 59.7865 122.1861 8.811e-20 1.3e-19 2.109e-19 0.0 108.84 0.0
S118357 59.7689 122.2142 5.022999999999999e-22 1.053e-21 3.631e-21 0.0 110.85 0.0
S118358 59.1899 122.287 4.651e-24 1.56e-23 1.366e-22 0.0 114.58 0.0
S118359 59.2952 122.2641 2.39e-21 4.949e-21 1.684e-20 0.0 115.28 0.0
S118360 59.3289 122.5147 1.994e-20 3.252e-20 6.401000000000001e-20 0.001 111.08 0.0
S118361 59.4391 122.205 4.098e-21 8.064e-21 2.405e-20 0.0 110.32 0.0
S118362 59.7427 122.2946 3.192e-17 4.86e-17 8.286e-17 0.0 112.69 0.0
S118363 59.2283 122.0025 3.193e-19 4.193e-19 5.179e-19 0.0 114.18 0.0
S118364 59.4055 122.3262 4.6310000000000004e-21 9.233e-21 2.775e-20 0.0 110.3 0.0
S118365 59.3542 122.5879 3.592e-17 3.272e-17 1.956e-17 0.0 106.39 0.0
S118366 59.5892 122.0403 1.7650000000000002e-20 2.794e-20 5.141e-20 0.0 113.99 0.0
S118367 59.3646 122.1042 1.0899999999999999e-22 2.9129999999999996e-22 1.604e-21 0.0 107.54 0.0
S118368 59.6904 122.2657 3.337e-13 2.242e-13 7.434e-14 0.0 107.03 0.0
S118369 59.5423 122.0871 3.205e-23 9.162999999999999e-23 5.844999999999999e-22 0.0 113.64 0.0
S118370 59.6935 122.2972 5.855e-23 1.6989999999999999e-22 1.124e-21 0.0 114.44 0.0
S118371 59.1319 122.3489 2.198e-23 7.017e-23 5.806e-22 0.0 107.92 0.0
S118372 59.439 122.1292 2.1850000000000003e-20 3.609e-20 7.227e-20 0.0 115.65 0.0
S118373 59.1487 122.4842 1.1109999999999998e-22 2.9719999999999995e-22 1.622e-21 0.0 113.23 0.0
S118374 59.372 122.0323 1.774e-21 3.607e-21 1.113e-20 0.0 109.99 0.0
S118375 59.5216 122.3112 1.9410000000000002e-20 3.1720000000000003e-20 6.133e-20 0.0 115.45 0.0
S118376 59.1144 122.0882 1.831e-21 3.612e-21 1.063e-20 0.0 112.99 0.0
S118377 59.2878 122.3091 1.535e-12 1.119e-12 4.37e-13 0.0 115.22 0.0
S118378 59.8094 122.4429 5.701e-26 3.043e-25 7.423e-24 0.0 108.27 0.0
S118379 59.5197 122.3791 2.933e-22 6.096999999999999e-22 2.078e-21 0.0 113.06 0.0
S118380 59.4998 122.4407 7.740999999999999e-23 1.9529999999999997e-22 9.798e-22 0.0 109.06 0.0
S118381 59.4388 122.4229 1.452e-18 1.655e-18 1.586e-18 0.0 113.19 0.0
S118382 59.6736 121.7983 1.329e-22 3.341e-22 1.6660000000000001e-21 0.0 109.39 0.0
S118383 59.5739 122.4832 1.632e-13 1.088e-13 3.474e-14 0.0 106.72 0.0
S118384 59.3518 122.0672 2.9510000000000002e-21 5.574e-21 1.487e-20 0.0 106.92 0.0
S118385 59.2254 122.2 3.673e-21 7.295e-21 2.202e-20 0.0 115.27 0.0
S118386 59.0564 122.2612 2.493e-18 2.749e-18 2.446e-18 0.0 109.85 0.0
S118387 59.5344 122.1905 4.596e-23 1.318e-22 8.588e-22 0.0 115.67 0.0
S118388 59.7539 122.1221 2.379e-17 2.197e-17 1.349e-17 0.0 111.0 0.0
S118389 59.3382 121.9906 3.382e-20 5.596000000000001e-20 1.165e-19 0.0 113.69 0.0
S118390 59.1627 122.6777 1.617e-23 5.2329999999999995e-23 4.394e-22 0.0 105.93 0.0
S118391 59.6827 122.4282 6.217e-25 2.654e-24 3.9819999999999995e-23 0.0 114.67 0.0
S118392 59.3444 122.0414 2.0019999999999998e-22 4.769e-22 2.1070000000000002e-21 0.0 106.77 0.0
S118393 58.9488 122.6246 7.23e-22 1.72e-21 7.371000000000001e-21 0.0 113.87 0.0
S118394 59.5849 122.4334 1.517e-19 2.076e-19 2.869e-19 0.0 108.85 0.0
S118395 59.2814 122.5088 1.053e-21 2.35e-21 9.198e-21 0.0 112.21 0.0
S118396 58.8374 122.3782 3.637e-24 1.329e-23 1.4119999999999998e-22 0.0 114.21 0.0
S118397 59.5358 122.2269 5.041999999999999e-22 1.255e-21 5.877e-21 0.0 111.1 0.0
S118398 59.733 122.0797 2.13e-17 4.526e-17 1.524e-16 0.0 107.06 0.0
S118399 59.2987 122.3448 9.579e-17 8.185e-17 4.225e-17 0.0 115.74 0.0
S118400 59.6099 122.4994 3.272e-19 4.204e-19 5.117e-19 0.0 109.74 0.0
S118401 59.7614 122.4566 1.844e-21 3.916e-21 1.3310000000000001e-20 0.0 114.47 0.0
S118402 59.6291 122.2926 7.988e-22 1.708e-21 5.969e-21 0.0 108.74 0.0
S118403 59.5773 121.9811 3.6670000000000005e-20 5.844000000000001e-20 1.1e-19 0.0 115.36 0.0
S118404 59.6237 121.9903 2.6900000000000002e-21 5.664e-21 1.9400000000000003e-20 0.0 110.52 0.0
S118405 59.4197 122.0303 1.355e-17 1.379e-17 1.045e-17 0.0 112.03 0.0
S118406 59.1646 122.5579 1.5920000000000002e-20 2.6850000000000004e-20 5.635e-20 0.0 112.56 0.0
S118407 59.2131 122.5438 4.179e-17 7.92e-17 2.101e-16 0.0 111.96 0.0
S118408 59.4921 122.0794 3.301e-23 9.022e-23 5.408999999999999e-22 0.0 111.14 0.0
S118409 59.4882 121.9321 3.153e-20 5.127e-20 9.59e-20 0.0 107.3 0.0
S118410 59.0927 121.7774 3.141e-21 2.207e-21 7.749e-22 0.0 110.84 0.0
S118411 59.3784 122.3583 1.837e-17 1.677e-17 1.033e-17 0.0 115.01 0.0
S118412 59.4661 122.5653 5.919000000000001e-25 2.57e-24 3.9e-23 0.0 115.89 0.0
S118413 59.6133 122.0809 1.688e-12 1.509e-12 8.471e-13 0.0 112.24 1.0
S118414 59.3255 122.3668 1.147e-20 2.0020000000000003e-20 4.727e-20 0.0 111.76 0.0
S118415 58.9167 122.5568 5.1979999999999996e-23 1.381e-22 7.645e-22 0.001 108.53 0.0
S118416 59.5209 122.502 2.3859999999999998e-23 6.401e-23 3.541e-22 0.001 106.16 0.0
S118417 59.3269 122.2044 4.346e-19 5.373e-19 5.874e-19 0.0 114.29 0.0
S118418 59.5212 121.8782 7.161e-13 6.565e-13 4.026e-13 0.0 115.8 1.0
S118419 59.5519 122.321 6.323000000000001e-20 9.255e-20 1.444e-19 0.0 115.04 0.0
S118420 59.3583 122.1292 2.308e-20 3.533e-20 6.185000000000001e-20 0.0 112.53 0.0
S118421 59.0884 122.4028 5.273e-20 8.93e-20 1.846e-19 0.0 109.34 0.0
S118422 59.1866 122.5557 1.498e-18 1.697e-18 1.61e-18 0.0 108.83 0.0
S118423 58.9574 122.0863 7.651e-17 1.981e-16 1.024e-15 0.0 114.47 1.0
S118424 59.9969 122.3925 8.776e-21 1.594e-20 4.106e-20 0.0 106.54 0.0
S118425 59.6652 122.4349 7.350000000000001e-20 1.121e-19 1.893e-19 0.0 107.54 0.0
S118426 59.3163 122.1286 2.531e-21 5.119e-21 1.58e-20 0.0 115.82 0.0
S118427 59.0611 122.8547 3.533e-23 9.705e-23 5.602999999999999e-22 0.001 114.18 0.0
S118428 59.3407 122.4109 1.814e-17 3.07e-17 6.773e-17 0.0 105.91 0.0
S118429 59.4604 122.5654 5.085e-19 6.098e-19 6.354e-19 0.0 110.44 0.0
S118430 59.3716 122.5379 1.9440000000000003e-20 3.0550000000000003e-20 5.689e-20 0.0 114.79 0.0
S118431 58.9741 122.2319 1.258e-22 3.4929999999999996e-22 2.073e-21 0.0 114.86 0.0
S118432 59.6318 122.2501 1.473e-25 7.247000000000001e-25 1.445e-23 0.0 114.33 0.0
S118433 59.1404 122.0428 1.6859999999999997e-22 3.9909999999999996e-22 1.783e-21 0.0 109.69 0.0
S118434 59.278 122.1731 2.6989999999999997e-23 7.252999999999999e-23 4.032e-22 0.0 108.62 0.0
S118435 59.5947 122.224 9.451e-22 2.0300000000000002e-21 6.975e-21 0.0 106.71 0.0
S118436 59.0184 122.472 5.667e-19 7.383e-19 8.821e-19 0.0 112.83 0.0
S118437 59.46 122.2204 1.628e-18 1.761e-18 1.539e-18 0.0 111.31 0.0
S118438 59.1274 122.183 1.339e-13 8.889e-14 2.881e-14 0.0 114.37 0.0
S118439 59.129 122.0913 1.693e-21 3.437e-21 1.1240000000000001e-20 0.0 113.51 0.0
S118440 59.4101 122.352 3.966e-21 7.946e-21 2.529e-20 0.0 111.38 0.0
S118441 59.0269 122.5528 3.3659999999999996e-22 7.979999999999999e-22 3.6e-21 0.0 109.26 0.0
S118442 58.9568 122.2583 3.269e-26 2.214e-25 8.553e-24 0.0 107.55 0.0
S118443 59.5503 122.333 5.506e-24 1.839e-23 1.663e-22 0.0 111.88 0.0
S118444 59.1792 122.2163 2.333e-22 6.105e-22 3.174e-21 0.0 109.77 0.0
S118445 59.1671 122.4068 5.0350000000000004e-20 7.562e-20 1.248e-19 0.0 114.27 0.0
S118446 59.4616 122.2813 1.1899999999999998e-22 3.355e-22 2.086e-21 0.0 109.19 0.0
S118447 59.7825 122.202 2.479e-19 3.275e-19 4.248e-19 0.0 106.3 0.0
S118448 59.544 122.0441 1.406e-21 3.178e-21 1.2710000000000001e-20 0.0 107.56 0.0
S118449 59.7416 121.9301 9.36e-24 3.307e-23 3.1869999999999995e-22 0.0 111.07 0.0
S118450 59.5294 122.1025 2.167e-20 3.4540000000000004e-20 6.866000000000001e-20 0.0 106.16 0.0
S118451 59.226 122.4571 8.245e-19 9.835e-19 1.014e-18 0.0 109.92 0.0
S118452 59.3778 122.4922 5.103e-18 5.381e-18 4.13e-18 0.0 112.54 0.0
S118453 59.3253 122.523 2.27e-17 4.402e-17 1.214e-16 0.0 111.93 0.0
S118454 59.4231 122.5791 1.221e-22 3.5069999999999996e-22 2.271e-21 0.0 111.63 0.0
S118455 58.8624 122.2922 4.033e-24 1.565e-23 1.9529999999999997e-22 0.0 112.33 0.0
S118456 59.2605 122.0678 8.914e-19 1.094e-18 1.199e-18 0.0 114.98 0.0
S118457 59.6277 122.2001 4.5e-25 1.982e-24 3.189e-23 0.0 108.46 0.0
S118458 59.3611 122.5108 2.514e-21 4.933e-21 1.4640000000000003e-20 0.0 106.63 0.0
S118459 59.0657 122.0268 5.901999999999999e-22 1.335e-21 5.281e-21 0.0 112.34 0.0
S118460 59.4834 122.3047 1.479e-23 4.2389999999999996e-23 2.753e-22 0.0 115.31 0.0
S118461 59.434 122.3078 1.009e-20 1.8920000000000003e-20 5.148e-20 0.0 111.45 0.0
S118462 59.3843 122.6668 7.710000000000001e-20 1.111e-19 1.73e-19 0.0 115.72 0.0
S118463 59.758 122.2062 8.709e-24 3.138e-23 3.1359999999999996e-22 0.0 113.12 1.0
S118464 59.0324 122.4835 7.594999999999999e-22 1.705e-21 6.512e-21 0.0 111.91 0.0
S118465 59.4615 122.2062 2.4399999999999997e-22 6.103e-22 2.8980000000000002e-21 0.0 107.47 0.0
S118466 59.7098 122.5201 2.421e-22 5.705999999999999e-22 2.456e-21 0.0 114.17 0.0
S118467 59.2445 122.1824 1.667e-19 2.202e-19 2.711e-19 0.0 111.93 0.0
S118468 59.0229 122.3628 4.179e-24 1.54e-23 1.6139999999999999e-22 0.0 106.45 0.0
S118469 59.6636 121.8782 2.956e-22 7.366999999999999e-22 3.543e-21 0.0 111.87 0.0
S118470 59.2991 122.3537 1.061e-17 1.018e-17 6.715e-18 0.0 107.31 0.0
S118471 59.1948 122.3543 2.9389999999999996e-23 8.240999999999999e-23 4.915e-22 0.0 111.92 0.0
S118472 59.5273 121.774 7.644e-18 7.714e-18 5.939e-18 0.0 116.12 0.0
S118473 59.3096 122.2135 2.686e-21 5.421e-21 1.6890000000000002e-20 0.0 108.4 0.0
S118474 59.4549 122.5408 1.646e-23 4.952e-23 3.407e-22 0.0 109.82 0.0
S118475 58.9544 122.2648 3.889e-19 5.038e-19 6.273e-19 0.0 114.81 0.0
S118476 59.3331 122.2066 2.637e-22 6.718999999999999e-22 3.3380000000000002e-21 0.0 111.77 0.0
S118477 59.1847 121.8216 4.073e-21 7.897e-21 2.2890000000000003e-20 0.001 108.4 0.0
S118478 59.6257 122.1716 7.515e-17 1.635e-16 6.013e-16 0.0 116.01 1.0
S118479 59.8296 122.0445 2.836e-21 5.2850000000000005e-21 1.383e-20 0.0 108.61 0.0
S118480 59.6404 122.1457 1.2199999999999999e-22 2.992e-22 1.392e-21 0.0 115.53 0.0
S118481 59.5406 122.215 3.2110000000000006e-20 5.2910000000000004e-20 1.089e-19 0.0 109.86 0.0
S118482 59.3236 122.1094 1.1900000000000001e-20 1.929e-20 3.866e-20 0.0 107.64 0.0
S118483 59.4751 122.3879 5.0840000000000004e-20 7.974000000000001e-20 1.452e-19 0.0 111.31 0.0
S118484 59.1268 122.5551 1.456e-18 1.618e-18 1.453e-18 0.0 113.89 0.0
S118485 59.2927 122.0568 3.072e-17 4.915e-17 9.093e-17 0.0 113.41 0.0
S118486 58.9845 122.5557 2.928e-21 5.64e-21 1.569e-20 0.0 115.67 0.0
S118487 59.4864 122.1158 3.5309999999999997e-22 7.774999999999999e-22 2.933e-21 0.0 115.53 0.0
S118488 59.2851 122.2838 4.133e-18 4.395e-18 3.784e-18 0.0 113.73 0.0
S118489 59.6847 122.4156 5.7360000000000004e-21 1.0460000000000001e-20 2.6210000000000002e-20 0.0 106.15 0.0
S118490 59.6703 122.2032 1.067e-17 1.05e-17 7.25e-18 0.0 115.41 0.0
