Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424227 158.1665 26.6554 1.0259999999999999e-22 2.605e-22 1.3270000000000001e-21 0.0 183.72 0.0
S424228 158.0572 26.6758 2.456e-17 2.257e-17 1.369e-17 0.0 184.22 0.0
S424229 158.1773 26.6522 9.073000000000001e-25 3.725e-24 5.1789999999999997e-23 0.0 183.18 0.0
S424230 158.1867 26.675 1.622e-17 2.542e-17 4.665e-17 0.0 183.56 0.0
S424231 158.1709 26.6573 5.1310000000000005e-20 7.91e-20 1.39e-19 0.0 183.57 0.0
S424232 157.6244 26.6431 1.892e-24 7.145e-24 8.136999999999999e-23 0.0 184.12 0.0
S424233 158.1308 26.6446 7.716e-18 7.844e-18 5.622e-18 0.0 184.03 0.0
S424234 158.424 26.6269 1.1369999999999998e-22 2.723e-22 1.181e-21 0.0 182.59 0.0
S424235 158.4493 26.7144 4.982e-17 4.376e-17 2.359e-17 0.0 182.73 0.0
S424236 158.1665 26.6579 1.344e-19 1.932e-19 2.886e-19 0.0 183.77 0.0
S424237 158.1893 26.6599 1.16e-17 1.135e-17 7.65e-18 0.0 182.98 0.0
S424238 158.2048 26.6822 1.596e-21 3.221e-21 1.0030000000000001e-20 0.0 183.18 0.0
S424239 158.1575 26.6541 3.191e-23 1.087e-22 1.0060000000000001e-21 0.0 183.93 0.0
S424240 158.276 26.6317 4.674e-21 7.442e-21 1.412e-20 0.0 182.95 0.0
S424241 158.283 26.6984 6.597e-24 2.226e-23 1.993e-22 0.001 182.99 0.0
S424242 158.1834 26.6672 1.768e-21 3.804e-21 1.37e-20 0.0 183.21 0.0
S424243 158.1759 26.6475 7.553e-19 8.944e-19 8.766e-19 0.0 183.19 0.0
S424244 158.236 26.7028 1.484e-17 1.382e-17 9.048e-18 0.0 183.27 0.0
S424245 158.36 26.4989 5.51e-24 1.8969999999999998e-23 1.852e-22 0.0 182.79 0.0
S424246 158.2773 26.6896 4.702e-24 1.4629999999999998e-23 1.1259999999999998e-22 0.0 182.86 0.0
S424247 158.1825 26.6879 1.022e-21 2.07e-21 6.258e-21 0.0 183.54 0.0
S424248 158.0783 26.717 3.6279999999999997e-22 8.369999999999999e-22 3.3850000000000002e-21 0.0 183.99 0.0
S424249 158.169 26.6577 5.011999999999999e-22 1.042e-21 3.471e-21 0.0 183.9 0.0
S424250 158.2135 26.6458 2.139e-26 1.281e-25 3.849e-24 0.0 182.8 0.0
S424251 158.1269 26.7211 4.299e-19 5.253e-19 5.672e-19 0.0 183.76 0.0
S424252 157.8531 26.6763 3.361e-20 5.1380000000000005e-20 9.059e-20 0.0 184.29 0.0
S424253 158.2242 26.7098 6.731999999999999e-22 1.537e-21 6.113e-21 0.0 183.25 0.0
S424254 158.0249 26.6402 5.2919999999999996e-23 1.618e-22 1.198e-21 0.001 183.86 0.0
S424255 158.219 26.6962 3.008e-24 1.097e-23 1.1409999999999998e-22 0.0 183.37 0.0
S424256 158.2889 26.637 3.8399999999999995e-22 8.491e-22 3.28e-21 0.0 182.53 0.0
S424257 157.9035 26.7458 1.93e-19 2.679e-19 3.735e-19 0.0 184.29 0.0
S424258 158.1856 26.6579 7.728999999999999e-22 1.736e-21 6.587e-21 0.0 182.91 0.0
S424259 158.107 26.667 1.0200000000000002e-20 1.7820000000000002e-20 4.2800000000000006e-20 0.0 183.96 0.0
S424260 158.1558 26.6564 1.08e-24 4.123e-24 4.6449999999999995e-23 0.0 183.97 0.0
S424261 158.1718 26.6079 2.466e-22 5.466e-22 2.1310000000000002e-21 0.0 183.22 0.0
S424262 158.3297 26.6651 4.0870000000000006e-20 6.438000000000001e-20 1.165e-19 0.0 182.7 0.0
S424263 158.1902 26.7062 1.614e-24 6.507e-24 8.864999999999999e-23 0.0 183.54 0.0
S424264 158.1036 26.6604 2.686e-24 1.0069999999999999e-23 1.144e-22 0.0 184.21 0.0
S424265 158.1126 26.7479 5.3790000000000004e-21 1.0050000000000001e-20 2.64e-20 0.0 183.81 0.0
S424266 157.7403 26.5398 2.928e-23 8.826999999999999e-23 6.464999999999999e-22 0.0 183.84 0.0
S424267 158.2171 26.7024 2.316e-17 4.572e-17 1.304e-16 0.0 183.31 0.0
S424268 158.177 26.6516 2.501e-23 7.659999999999999e-23 5.813999999999999e-22 0.0 183.2 0.0
S424269 158.1222 26.678 1.124e-16 8.824e-17 4.018e-17 0.0 184.02 0.0
S424270 158.1083 26.6889 3.038e-20 4.9460000000000004e-20 9.967000000000001e-20 0.0 184.06 0.0
S424271 158.125 26.6695 2.591e-21 1.766e-21 6.2619999999999995e-22 0.0 184.03 0.0
S424272 158.1871 26.656 1.735e-17 1.686e-17 1.14e-17 0.0 183.12 0.0
S424273 158.2236 26.6646 1.901e-12 1.671e-12 8.931e-13 0.0 183.03 1.0
S424274 158.1923 26.6677 3.122e-18 3.248e-18 2.469e-18 0.0 183.09 0.0
S424275 158.236 26.6543 1.541e-22 3.5799999999999995e-22 1.484e-21 0.0 182.83 0.0
S424276 158.1733 26.6683 6.59e-21 1.216e-20 2.975e-20 0.0 183.53 0.0
S424277 158.1343 26.6473 3.323e-24 1.1159999999999999e-23 9.826e-23 0.0 184.1 0.0
S424278 158.1632 26.6745 1.165e-17 1.128e-17 7.506e-18 0.0 183.67 0.0
S424279 158.1633 26.6623 7.89e-18 7.673e-18 5.208e-18 0.0 183.85 0.0
S424280 158.1646 26.6461 3.8069999999999997e-22 8.779999999999999e-22 3.58e-21 0.0 183.36 0.0
S424281 158.176 26.6788 9.169e-18 8.854e-18 6.112e-18 0.0 183.51 0.0
S424282 158.1229 26.6922 8.561e-25 3.3089999999999996e-24 4.101e-23 0.0 184.1 0.0
S424283 158.1372 26.6683 1.5350000000000001e-21 2.992e-21 8.697e-21 0.0 183.98 0.0
S424284 158.1187 26.6449 1.106e-17 1.092e-17 7.544e-18 0.0 184.03 0.0
S424285 158.195 26.6385 1.187e-17 1.103e-17 7.059e-18 0.0 182.98 0.0
S424286 158.2337 26.6677 4.177e-21 8.235e-21 2.4510000000000003e-20 0.0 182.78 0.0
S424287 158.2315 26.6864 4.443e-18 4.66e-18 3.842e-18 0.0 183.05 0.0
S424288 158.1336 26.672 7.938e-18 8.026e-18 5.87e-18 0.0 183.88 0.0
S424289 158.2195 26.6545 1.385e-17 1.313e-17 8.501e-18 0.0 182.75 0.0
S424290 158.1289 26.6453 4.907e-20 7.631000000000001e-20 1.362e-19 0.0 184.07 0.0
S424291 158.1473 26.6808 6.92e-21 1.306e-20 3.677e-20 0.0 183.83 0.0
S424292 158.1467 26.6444 7.754e-18 1.359e-17 3.274e-17 0.0 183.57 0.0
S424293 158.1327 26.6925 3.295e-18 3.468e-18 2.79e-18 0.0 183.89 0.0
S424294 158.1385 26.6801 1.618e-20 2.739e-20 5.936e-20 0.0 184.11 0.0
S424295 158.143 26.6538 9.9e-19 1.145e-18 1.075e-18 0.0 183.78 0.0
S424296 158.1063 26.6755 4.9959999999999995e-23 1.2889999999999998e-22 6.967999999999999e-22 0.0 184.0 0.0
S424297 158.1566 26.6793 1.174e-17 1.127e-17 7.346e-18 0.0 183.7 0.0
S424298 158.2215 26.6598 6.209e-17 5.237e-17 2.769e-17 0.0 182.74 0.0
S424299 158.1792 26.6296 1.791e-17 1.618e-17 9.43e-18 0.0 183.27 0.0
S424300 158.1536 26.6709 8.983e-21 1.621e-20 4.0530000000000006e-20 0.0 183.75 0.0
S424301 158.2247 26.6637 1.224e-18 1.381e-18 1.251e-18 0.0 182.8 0.0
S424302 158.1701 26.6539 8.65e-13 6.287e-13 2.411e-13 0.0 183.42 0.0
S424303 158.1707 26.6624 3.79e-16 3.016e-16 1.356e-16 0.0 183.59 1.0
S424304 158.123 26.6916 9.233999999999999e-24 3.112e-23 2.8099999999999996e-22 0.0 183.99 0.0
S424305 158.1274 26.6372 6.523e-13 4.438e-13 1.521e-13 0.0 183.76 1.0
S424306 158.1797 26.6808 1.077e-22 2.563e-22 1.15e-21 0.0 183.47 0.0
S424307 158.1192 26.6656 1.024e-17 9.313e-18 5.738e-18 0.0 184.15 0.0
S424308 158.1242 26.6352 9.801e-18 9.056e-18 5.794e-18 0.0 183.74 0.0
S424309 158.2264 26.6616 6.4999999999999995e-22 1.482e-21 5.999e-21 0.0 182.84 0.0
S424310 158.1674 26.6576 1.561e-16 1.247e-16 5.631e-17 0.0 183.55 1.0
S424311 158.2051 26.6305 7.658e-19 8.945e-19 9.111e-19 0.0 182.92 0.0
S424312 158.1586 26.6245 3.227e-19 3.781e-19 3.776e-19 0.0 183.3 0.0
S424313 158.1867 26.6594 1.184e-16 9.757e-17 4.742e-17 0.0 183.03 0.0
S424314 158.1644 26.665 3.031e-24 1.023e-23 9.393e-23 0.0 183.67 0.0
S424315 158.2181 26.6304 1.2140000000000001e-20 2.1090000000000003e-20 4.7910000000000006e-20 0.0 182.86 0.0
S424316 158.2001 26.6743 6.092e-18 5.935e-18 4.089e-18 0.0 183.05 0.0
S424317 158.202 26.7007 3.613e-17 6.286e-17 1.401e-16 0.0 183.44 0.0
S424318 158.2136 26.6436 3.517e-13 2.46e-13 8.764e-14 0.0 183.0 0.0
S424319 158.1931 26.6704 2.876e-19 3.981e-19 5.474e-19 0.0 183.35 0.0
S424320 158.1304 26.6621 3.415e-22 7.698999999999999e-22 3.019e-21 0.0 184.08 0.0
S424321 158.1809 26.636 2.257e-21 1.611e-21 5.734e-22 0.0 183.29 0.0
S424322 158.1953 26.6711 7.704e-21 1.3100000000000002e-20 2.747e-20 0.0 183.19 0.0
S424323 158.1602 26.6482 1.54e-22 3.713e-22 1.6480000000000001e-21 0.0 183.55 0.0
S424324 158.2311 26.6223 4.349e-18 6.899e-18 1.315e-17 0.0 182.9 0.0
S424325 158.1488 26.645 3.327e-17 5.303e-17 1.005e-16 0.0 183.65 0.0
S424326 158.1118 26.6449 1.498e-17 1.375e-17 8.501e-18 0.0 183.98 0.0
S424327 158.1922 26.6558 3.257e-17 2.806e-17 1.501e-17 0.0 182.93 0.0
S424328 158.2289 26.6734 2.36e-21 4.9e-21 1.5930000000000002e-20 0.0 182.91 0.0
S424329 158.1374 26.6107 1.281e-12 9.791e-13 4.237e-13 0.0 183.67 1.0
S424330 158.201 26.6733 2.483e-19 3.087e-19 3.423e-19 0.0 183.22 0.0
S424331 158.137 26.6717 1.309e-12 1.16e-12 6.47e-13 0.0 183.87 1.0
S424332 158.1993 26.6334 2.508e-21 1.761e-21 6.184999999999999e-22 0.0 182.73 0.0
S424333 158.1975 26.6717 4.1519999999999997e-23 1.187e-22 7.666999999999999e-22 0.0 183.16 0.0
S424334 158.1447 26.664 2.3420000000000002e-20 3.6900000000000003e-20 6.493e-20 0.0 183.96 0.0
S424335 158.1814 26.667 1.031e-19 1.435e-19 2.019e-19 0.0 183.31 0.0
S424336 158.0799 26.676 6.732999999999999e-22 1.516e-21 5.678e-21 0.0 184.24 0.0
S424337 158.2498 26.6531 1.452e-22 3.661e-22 1.838e-21 0.0 182.76 0.0
S424338 158.213 26.6714 1.075e-12 8.503e-13 3.746e-13 0.0 183.04 1.0
S424339 158.2645 26.654 2.846e-19 3.914e-19 5.507e-19 0.0 182.61 0.0
S424340 158.2154 26.6999 2.236e-17 2.119e-17 1.339e-17 0.0 183.39 0.0
S424341 158.1589 26.6696 3.381e-17 6.903e-17 2.174e-16 0.0 183.88 0.0
S424342 158.1735 26.6337 2.927e-17 5.253e-17 1.22e-16 0.0 183.41 0.0
S424343 158.1671 26.6541 5.389e-18 5.662e-18 4.509e-18 0.0 183.5 0.0
S424344 158.2066 26.6381 3.2000000000000003e-20 4.956000000000001e-20 8.934000000000001e-20 0.0 182.73 0.0
S424345 158.218 26.6552 7.016e-17 9.842e-17 1.446e-16 0.0 182.73 0.0
S424346 158.1257 26.6606 2.553e-23 7.375e-23 4.938999999999999e-22 0.0 184.13 0.0
S424347 158.1746 26.683 1.158e-25 5.728e-25 1.162e-23 0.0 183.65 0.0
S424348 158.1801 26.6484 3.247e-19 4.358e-19 5.897e-19 0.0 182.75 0.0
S424349 158.1883 26.6329 1.144e-20 2.0650000000000002e-20 4.9730000000000004e-20 0.0 183.26 0.0
S424350 158.2118 26.6232 3.898e-21 7.46e-21 2.1100000000000002e-20 0.0 183.14 0.0
S424351 158.196 26.6755 9.749e-20 1.388e-19 2.045e-19 0.0 183.23 0.0
S424352 158.1638 26.6283 6.724e-18 6.649e-18 4.735e-18 0.0 183.45 0.0
S424353 158.194 26.6482 1.007e-19 1.423e-19 2.139e-19 0.0 182.97 0.0
S424354 158.1898 26.6406 3.0640000000000002e-21 5.575e-21 1.37e-20 0.0 183.03 0.0
S424355 158.0928 26.6782 7.749e-22 1.683e-21 6.147e-21 0.0 184.25 0.0
S424356 158.0987 26.6537 4.582e-13 5.161e-13 4.871e-13 0.0 184.09 0.0
S424357 158.2151 26.642 7.681e-21 1.2980000000000001e-20 2.9280000000000005e-20 0.0 182.85 0.0
S424358 158.184 26.673 1.41e-24 5.309e-24 6.13e-23 0.0 183.3 0.0
S424359 158.1555 26.6376 1.952e-16 1.541e-16 7.076e-17 0.0 183.66 1.0
S424360 158.2031 26.6556 2.718e-21 1.888e-21 6.548e-22 0.0 182.94 0.0
S424361 158.1176 26.6587 1.348e-18 1.536e-18 1.425e-18 0.0 184.06 0.0
S424362 158.1951 26.6717 1.1220000000000001e-21 2.227e-21 6.709e-21 0.0 183.16 0.0
S424363 158.1431 26.646 1.148e-22 3.0259999999999997e-22 1.631e-21 0.0 183.59 0.0
S424364 158.179 26.661 2.015e-17 3.286e-17 6.577e-17 0.0 183.26 0.0
S424365 158.1885 26.646 2.619e-21 5.0110000000000004e-21 1.3850000000000002e-20 0.0 182.77 0.0
S424366 158.178 26.627 3.006e-22 7.305e-22 3.3200000000000002e-21 0.0 183.25 0.0
S424367 158.1492 26.6513 6.654e-19 8.086e-19 8.522e-19 0.0 184.01 0.0
S424368 158.1769 26.6585 1.897e-22 3.8939999999999996e-22 1.21e-21 0.0 183.28 0.0
S424369 158.1527 26.6222 1.5610000000000002e-20 2.6450000000000002e-20 5.71e-20 0.0 183.41 0.0
S424370 158.235 26.6498 3.171e-17 5.553e-17 1.287e-16 0.001 182.82 0.0
S424371 158.1197 26.6556 2.89e-21 1.986e-21 6.771e-22 0.0 184.06 0.0
S424372 158.2175 26.6481 2.587e-21 1.802e-21 6.402e-22 0.0 182.8 0.0
S424373 158.1963 26.6344 7.607e-24 2.629e-23 2.5129999999999997e-22 0.0 183.1 0.0
S424374 158.2575 26.6697 8.955e-24 3.106e-23 2.947e-22 0.0 182.84 0.0
S424375 158.1779 26.6605 3.2900000000000004e-26 1.92e-25 5.418e-24 0.0 183.1 0.0
S424376 158.1597 26.6458 1.1640000000000001e-20 2.035e-20 4.6360000000000003e-20 0.0 183.85 0.0
S424377 158.1584 26.6936 2.693e-21 1.857e-21 6.52e-22 0.0 183.66 0.0
S424378 158.1924 26.6611 6.615e-20 9.522e-20 1.434e-19 0.001 183.15 0.0
S424379 158.0909 26.6651 4.0950000000000004e-21 7.668000000000001e-21 2.0170000000000002e-20 0.0 184.09 0.0
S424380 158.219 26.6224 3.434e-24 1.1539999999999999e-23 1.083e-22 0.0 183.05 0.0
S424381 158.1773 26.6762 1.5710000000000003e-20 2.6270000000000003e-20 5.313e-20 0.0 183.41 0.0
S424382 158.1357 26.6262 6.442e-13 4.482e-13 1.533e-13 0.0 183.64 0.0
S424383 158.2385 26.6587 6.627e-19 7.782e-19 7.755e-19 0.0 182.82 0.0
S424384 158.1632 26.6488 4.574e-20 7.151000000000001e-20 1.282e-19 0.0 183.58 0.0
S424385 158.2392 26.6848 1.57e-20 2.6540000000000004e-20 5.63e-20 0.0 182.92 0.0
S424386 158.1929 26.6737 4.369e-17 3.808e-17 2.158e-17 0.0 183.36 0.0
S424387 158.2159 26.6473 5.36e-23 1.567e-22 1.061e-21 0.0 182.76 0.0
S424388 158.118 26.6457 6.727e-19 7.845e-19 7.626e-19 0.0 184.02 0.0
S424389 158.2222 26.6549 2.131e-22 5.182e-22 2.295e-21 0.0 182.93 0.0
S424390 158.1399 26.641 3.416e-20 5.44e-20 1.03e-19 0.0 184.21 0.0
S424391 158.1893 26.6328 9.978e-18 9.332e-18 5.878e-18 0.0 183.14 0.0
S424392 158.1542 26.6561 2.22e-16 3.012e-16 4.138e-16 0.0 183.96 0.0
S424393 158.2257 26.6782 6.581e-23 1.5059999999999999e-22 5.9799999999999995e-22 0.0 182.95 0.0
S424394 158.2266 26.6938 2.886e-18 3.174e-18 2.794e-18 0.0 183.22 0.0
S424395 158.1552 26.6926 1.946e-16 1.541e-16 7.157e-17 0.0 183.87 1.0
S424396 158.1361 26.6722 2.118e-22 5.082999999999999e-22 2.2320000000000002e-21 0.0 184.0 0.0
S424397 158.2123 26.6646 3.05e-16 2.31e-16 9.79e-17 0.0 182.81 1.0
S424398 158.281 26.661 1.082e-12 9.224e-13 4.849e-13 0.0 182.59 1.0
S424399 158.0855 26.6778 2.414e-17 3.983e-17 8.017e-17 0.0 184.18 0.0
S424400 158.1335 26.6333 2.71e-21 1.904e-21 6.733999999999999e-22 0.0 183.56 0.0
S424401 158.1677 26.6891 4.981e-23 1.5429999999999999e-22 1.153e-21 0.0 183.65 0.0
S424402 158.1475 26.6209 2.585e-19 3.193e-19 3.52e-19 0.0 183.51 0.0
S424403 158.1404 26.6414 5.501e-19 6.75e-19 7.447e-19 0.0 183.77 0.0
S424404 158.1899 26.6523 3.03e-17 4.853e-17 9.176e-17 0.0 183.0 0.0
S424405 158.1093 26.639 1e-17 9.603e-18 6.283e-18 0.0 184.04 0.0
S424406 158.1484 26.654 8.953e-19 1.008e-18 9.136e-19 0.0 184.03 0.0
S424407 158.1898 26.6444 1.9580000000000002e-20 3.305e-20 7e-20 0.0 182.68 0.0
S424408 158.0845 26.654 1.939e-21 4.0360000000000004e-21 1.3720000000000002e-20 0.0 183.96 0.0
S424409 158.2012 26.6895 4.126e-17 3.398e-17 1.657e-17 0.0 183.27 0.0
S424410 158.187 26.67 1.169e-16 9.236e-17 3.955e-17 0.0 183.34 0.0
S424411 158.1578 26.6813 2.919e-17 2.76e-17 1.83e-17 0.0 183.99 0.0
S424412 158.1834 26.6594 5.03e-19 5.974e-19 6.093e-19 0.0 183.02 0.0
S424413 158.1278 26.6918 2.755e-17 4.205e-17 7.297e-17 0.0 183.93 0.0
S424414 158.155 26.6184 1.044e-21 2.24e-21 7.8e-21 0.0 183.62 0.0
S424415 158.2034 26.6753 3.349e-19 4.508e-19 5.73e-19 0.0 183.27 0.0
S424416 158.1876 26.6666 1.21e-21 2.753e-21 1.075e-20 0.0 183.11 0.0
S424417 158.1213 26.6787 4.983e-17 1.115e-16 4.293e-16 0.0 184.06 1.0
S424418 158.1024 26.6581 2.883e-21 2.001e-21 7.150999999999999e-22 0.0 184.05 0.0
S424419 158.2156 26.6799 7.149e-17 6.112e-17 3.309e-17 0.0 183.08 0.0
S424420 158.1265 26.6443 3.252e-21 2.202e-21 7.471999999999999e-22 0.0 183.84 0.0
S424421 158.1482 26.6512 1.236e-22 3.2709999999999997e-22 1.826e-21 0.0 183.93 0.0
S424422 158.1996 26.6745 3.05e-21 2.08e-21 7.148999999999999e-22 0.0 183.11 0.0
S424423 158.2145 26.6803 1.604e-19 2.22e-19 2.965e-19 0.0 183.17 0.0
S424424 158.1439 26.6431 4.606e-18 4.695e-18 3.458e-18 0.0 183.76 0.0
S424425 158.1476 26.6328 3.4689999999999996e-23 9.221e-23 5.048e-22 0.0 183.65 0.0
S424426 158.2186 26.6784 2.394e-19 3.025e-19 3.605e-19 0.0 182.98 0.0
S424427 158.1893 26.6769 1.674e-21 3.342e-21 9.91e-21 0.0 183.32 0.0
S424428 158.1366 26.6455 2.035e-21 1.441e-21 5.301e-22 0.0 183.74 0.0
S424429 158.2339 26.6817 3.899e-18 3.945e-18 2.861e-18 0.0 183.11 0.0
S424430 158.1513 26.6422 3.05e-21 5.866e-21 1.6310000000000002e-20 0.0 183.49 0.0
S424431 158.213 26.6733 1.47e-17 2.253e-17 3.885e-17 0.0 183.08 0.0
S424432 158.2113 26.6782 1.046e-16 8.714e-17 4.498e-17 0.0 183.24 0.0
S424433 158.2131 26.6673 1.09e-17 1.033e-17 6.777e-18 0.001 182.86 0.0
S424434 158.1949 26.6704 6.629e-19 8.368e-19 9.656e-19 0.0 183.19 0.0
S424435 158.1198 26.6294 2.234e-21 4.409e-21 1.3270000000000002e-20 0.0 183.71 0.0
S424436 158.2052 26.6663 2.465e-22 6.315999999999999e-22 3.261e-21 0.0 183.09 1.0
S424437 158.1366 26.6329 2.145e-17 4.295e-17 1.351e-16 0.0 183.69 0.0
S424438 158.2335 26.6752 7.348999999999999e-24 2.2899999999999998e-23 1.785e-22 0.0 182.98 0.0
S424439 158.189 26.666 2.457e-17 4.454e-17 1.086e-16 0.0 183.18 0.0
S424440 158.1728 26.6714 3.728e-17 5.983e-17 1.127e-16 0.0 183.55 0.0
S424441 158.1401 26.6346 2.3099999999999999e-23 6.85e-23 4.733e-22 0.0 183.7 0.0
S424442 158.1539 26.648 2.9849999999999998e-24 1.026e-23 9.791999999999999e-23 0.0 183.69 0.0
S424443 158.1503 26.6542 1.829e-18 2.097e-18 2.028e-18 0.0 183.81 0.0
S424444 158.202 26.6747 1.9909999999999998e-23 5.171e-23 2.7889999999999997e-22 0.0 183.23 0.0
S424445 158.1221 26.6494 3.348e-22 7.841999999999999e-22 3.415e-21 0.0 183.93 0.0
S424446 158.2139 26.683 3.056e-21 2.0420000000000002e-21 6.749999999999999e-22 0.0 183.25 0.0
S424447 158.2106 26.667 9.141e-23 2.2589999999999996e-22 1.102e-21 0.0 183.1 0.0
S424448 158.1331 26.6392 9.707000000000001e-25 4.264e-24 6.986999999999999e-23 0.0 183.63 0.0
S424449 158.2343 26.6798 5.765e-19 7.204e-19 8.159e-19 0.0 183.17 0.0
S424450 158.2226 26.6828 2.832e-21 4.837e-21 1.087e-20 0.0 183.13 0.0
S424451 158.1293 26.641 6.141999999999999e-22 1.246e-21 3.896e-21 0.0 183.83 0.0
S424452 158.1264 26.6293 5.799e-18 5.795e-18 4.338e-18 0.0 183.69 0.0
S424453 158.2219 26.6752 2.272e-17 4.451e-17 1.331e-16 0.0 183.02 0.0
S424454 158.1366 26.633 2.7910000000000002e-21 1.926e-21 6.7819999999999995e-22 0.0 183.73 0.0
S424455 158.1799 26.6705 2.04e-17 1.762e-17 9.847e-18 0.0 183.39 0.0
S424456 158.1382 26.6336 8.097e-19 9.338e-19 9.306e-19 0.0 183.7 0.0
S424457 158.2131 26.6824 7.910999999999999e-22 1.668e-21 5.6650000000000004e-21 0.0 183.14 0.0
S424458 158.1511 26.6345 1.438e-20 2.3870000000000002e-20 5.0420000000000004e-20 0.0 183.63 0.0
S424459 158.1441 26.6306 7.301e-18 7.336e-18 5.391e-18 0.0 183.67 0.0
S424460 158.2278 26.6792 7.501e-20 1.094e-19 1.732e-19 0.0 183.16 0.0
S424461 158.2001 26.6816 1.575e-21 3.198e-21 1.002e-20 0.0 183.31 0.0
S424462 158.236 26.6921 7.900000000000001e-20 1.155e-19 1.842e-19 0.0 183.14 0.0
S424463 158.1183 26.6351 1.221e-19 1.638e-19 2.061e-19 0.0 183.8 0.0
S424464 158.1195 26.6292 7.016e-17 1.084e-16 1.81e-16 0.0 183.74 0.0
S424465 158.2147 26.6745 2.751e-21 1.891e-21 6.580999999999999e-22 0.0 183.11 0.0
S424466 158.2209 26.684 8.791e-17 7.174e-17 3.436e-17 0.0 183.24 0.0
S424467 158.1213 26.6337 1.73e-19 2.478e-19 3.866e-19 0.001 183.78 0.0
S424468 158.2271 26.6727 1.189e-16 9.416e-17 4.365e-17 0.0 183.18 0.0
S424469 158.1505 26.6338 5.262e-17 9.815e-17 2.612e-16 0.0 183.64 0.0
S424470 158.2121 26.6931 1.189e-18 1.391e-18 1.336e-18 0.0 183.51 0.0
S424471 158.1305 26.6359 3.302e-17 2.914e-17 1.642e-17 0.0 183.72 0.0
S424472 158.1226 26.642 3.714e-21 7.207e-21 2.05e-20 0.0 183.84 0.0
S424473 158.1347 26.6472 9.613e-19 1.167e-18 1.233e-18 0.0 184.03 0.0
S424474 158.2236 26.6718 1.334e-21 2.685e-21 8.053e-21 0.0 183.01 0.0
S424475 158.226 26.6894 2.183e-16 1.716e-16 7.652e-17 0.0 183.23 1.0
S424476 158.2194 26.6797 4.757e-13 3.26e-13 1.135e-13 0.0 183.26 0.0
S424477 158.2171 26.6922 1.529e-16 1.225e-16 5.657e-17 0.0 183.17 0.0
S424478 158.15 26.6432 3.906e-23 9.947e-23 5.032e-22 0.0 183.52 0.0
S424479 158.2153 26.6836 4.67e-18 5.108e-18 4.393e-18 0.0 183.21 0.0
S424480 158.1216 26.6402 2.694e-18 2.816e-18 2.148e-18 0.0 183.48 0.0
S424481 158.2143 26.6799 1.8019999999999998e-22 4.737e-22 2.447e-21 0.0 183.11 0.0
S424482 158.1942 26.6725 5.912e-22 1.302e-21 4.742e-21 0.0 183.2 0.0
S424483 158.1254 26.6333 8.486e-22 1.8340000000000002e-21 6.455e-21 0.0 183.64 0.0
S424484 158.1193 26.6364 8.055e-21 1.404e-20 3.106e-20 0.0 183.93 0.0
S424485 158.1231 26.6402 2.757e-21 1.919e-21 6.587999999999999e-22 0.0 183.78 0.0
S424486 158.2477 26.6788 1.1309999999999999e-22 2.704e-22 1.172e-21 0.0 182.92 0.0
S424487 158.1169 26.6332 2.934e-17 2.593e-17 1.418e-17 0.001 183.76 0.0
S424488 158.1194 26.6339 9.913000000000001e-20 1.458e-19 2.308e-19 0.0 183.73 0.0
S424489 158.2144 26.6782 6.961e-19 8.57e-19 9.808e-19 0.001 183.25 0.0
S424490 158.1999 26.6861 1.181e-17 1.088e-17 6.784e-18 0.0 183.39 0.0
S424491 158.2389 26.6879 1.67e-22 4.113e-22 1.918e-21 0.0 183.11 0.0
S424492 158.2243 26.6744 2.97e-21 2.069e-21 7.116999999999999e-22 0.0 182.9 0.0
S424493 158.1086 26.6304 1.862e-21 3.615e-21 1.0410000000000001e-20 0.0 183.95 0.0
S424494 158.2051 26.6639 8.171999999999999e-22 1.878e-21 7.430000000000001e-21 0.0 182.96 0.0
S424495 158.1159 26.6356 3.035e-22 7.11e-22 2.953e-21 0.0 183.9 0.0
S424496 158.1266 26.6312 7.987e-13 5.84e-13 2.235e-13 0.0 183.7 0.0
S424497 158.1302 26.6308 4.1679999999999995e-22 9.729999999999999e-22 4.151e-21 0.0 183.86 0.0
S424498 158.2126 26.6824 5.977e-17 5.152e-17 2.777e-17 0.0 183.2 0.0
S424499 158.2314 26.6779 4.8060000000000005e-20 7.405e-20 1.348e-19 0.0 183.06 0.0
S424500 158.1061 26.631 1.483e-17 2.324e-17 4.158e-17 0.0 183.79 0.0
S424501 158.115 26.6236 6.111e-19 7.443e-19 8.175e-19 0.0 183.72 0.0
S424502 158.1126 26.6142 5.251e-20 8.101000000000001e-20 1.425e-19 0.0 183.56 0.0
S424503 158.2016 26.6964 9.29e-17 7.516e-17 3.688e-17 0.0 183.38 0.0
S424504 158.1128 26.6295 3.09e-21 6.2000000000000004e-21 1.874e-20 0.0 183.7 0.0
S424505 158.1524 26.6309 7.553000000000001e-20 1.12e-19 1.807e-19 0.0 183.46 0.0
S424506 158.2226 26.6947 4.39e-17 3.751e-17 1.96e-17 0.0 183.14 0.0
S424507 158.1591 26.6336 6.485000000000001e-20 9.642000000000001e-20 1.514e-19 0.0 183.46 0.0
S424508 158.125 26.6484 1.173e-18 1.252e-18 1.036e-18 0.0 183.88 1.0
S424509 158.2355 26.6825 3.8760000000000004e-20 5.967e-20 1.054e-19 0.0 183.0 0.0
