Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151315 307.9113 59.4356 4.203e-17 5.385e-17 6.416e-17 0.0 166.64 0.0
S151316 307.9299 59.4273 2.002e-21 1.403e-21 5.055999999999999e-22 0.0 166.38 0.0
S151317 307.9138 59.4488 6.243e-17 5.225e-17 2.687e-17 0.0 166.73 0.0
S151318 307.9434 59.489 1.8659999999999998e-22 4.0449999999999998e-22 1.447e-21 0.0 169.76 0.0
S151319 307.9344 59.4566 1.915e-17 3.919e-17 1.23e-16 0.0 167.36 0.0
S151320 307.9442 59.5124 6.433e-23 1.786e-22 1.075e-21 0.0 170.09 0.0
S151321 307.9284 59.5138 6.0450000000000004e-21 1.0760000000000001e-20 2.622e-20 0.0 169.95 0.0
S151322 307.9534 59.4995 9.071e-18 8.65e-18 5.911e-18 0.0 169.98 0.0
S151323 307.921 59.4659 1.026e-16 8.607e-17 4.379e-17 0.0 166.96 0.0
S151324 307.8957 59.5087 4.487e-21 8.276e-21 2.1210000000000002e-20 0.0 170.16 0.0
S151325 307.9563 59.4773 1.456e-18 1.553e-18 1.307e-18 0.0 168.91 0.0
S151326 307.96 59.451 1.722e-21 1.247e-21 4.69e-22 0.0 166.76 0.0
S151327 307.9017 59.4833 4.628e-17 4.053e-17 2.292e-17 0.0 169.6 0.0
S151328 307.9609 59.4939 1.166e-17 1.119e-17 7.418e-18 0.0 170.05 0.0
S151329 307.9534 59.439 2.9639999999999995e-22 6.705999999999999e-22 2.55e-21 0.0 166.39 0.0
S151330 307.9212 59.4838 1.87e-17 3.474e-17 8.877e-17 0.0 169.49 0.0
S151331 307.9006 59.4208 1.91e-21 3.904e-21 1.2080000000000002e-20 0.0 166.3 0.0
S151332 307.9153 59.4767 9.337e-21 1.7060000000000002e-20 4.2870000000000006e-20 0.0 168.3 0.0
S151333 307.9124 59.4948 1.354e-19 1.772e-19 2.224e-19 0.0 169.99 0.0
S151334 307.9246 59.5021 8.207999999999999e-22 1.689e-21 5.445e-21 0.0 169.97 0.0
S151335 307.9554 59.4445 2.6029999999999998e-24 9.963e-24 1.165e-22 0.0 166.6 0.0
S151336 307.9047 59.5105 4.421e-16 3.302e-16 1.261e-16 0.0 170.07 0.0
S151337 307.899 59.4507 2.697e-21 1.872e-21 6.433999999999999e-22 0.0 166.61 0.0
S151338 307.8959 59.4373 9.51e-18 1.674e-17 3.784e-17 0.0 166.46 0.0
S151339 307.9635 59.4895 4.154e-18 4.27e-18 3.229e-18 0.0 169.67 0.0
S151340 307.8944 59.4619 1.781e-17 1.629e-17 9.424e-18 0.0 167.08 0.0
S151341 307.9258 59.5041 8.098999999999999e-22 1.571e-21 4.589e-21 0.0 169.81 0.0
S151342 307.9558 59.4723 1.797e-23 5.085e-23 3.267e-22 0.0 168.52 0.0
S151343 307.9078 59.4456 4.913e-18 4.853e-18 3.389e-18 0.0 166.73 0.0
S151344 307.9228 59.4981 6.803e-23 1.774e-22 9.517999999999999e-22 0.0 169.31 0.0
S151345 307.9081 59.4677 1.445e-17 1.344e-17 8.38e-18 0.0 166.84 0.0
S151346 307.9577 59.488 7.14e-17 1.608e-16 6.01e-16 0.0 169.33 1.0
S151347 307.9148 59.4385 1.96e-17 1.701e-17 9.435e-18 0.0 166.38 0.0
S151348 307.9336 59.4798 1.758e-21 3.65e-21 1.1790000000000001e-20 0.0 169.1 0.0
S151349 307.9326 59.4783 4.67e-18 4.823e-18 3.708e-18 0.0 168.64 0.0
S151350 307.9661 59.461 6.368e-19 7.8e-19 8.741e-19 0.0 167.55 0.0
S151351 307.9293 59.4828 1.013e-18 1.123e-18 1.004e-18 0.0 168.75 0.0
S151352 307.9253 59.4814 1.012e-17 1.695e-17 3.454e-17 0.0 169.24 0.0
S151353 307.9161 59.4415 1.7509999999999999e-22 3.5679999999999997e-22 1.145e-21 0.0 166.5 0.0
S151354 307.9546 59.4551 2.014e-18 2.383e-18 2.41e-18 0.0 166.55 0.0
S151355 307.9483 59.49 1.3220000000000002e-20 2.2280000000000002e-20 4.7180000000000004e-20 0.0 169.76 0.0
S151356 307.9059 59.4592 1.952e-19 2.754e-19 4.006e-19 0.0 166.86 0.0
S151357 307.9294 59.4441 1.631e-17 2.601e-17 4.808e-17 0.0 166.51 0.0
S151358 307.9295 59.4787 2.674e-18 2.759e-18 2.204e-18 0.0 169.51 0.0
S151359 307.9298 59.4447 8.086e-18 7.6e-18 4.851e-18 0.0 166.72 0.0
S151360 307.9174 59.4801 1.132e-21 2.454e-21 9.055e-21 0.0 169.72 0.0
S151361 307.9364 59.4497 1.788e-20 2.899e-20 5.578e-20 0.0 167.0 0.0
S151362 307.9327 59.4698 3.348e-21 6.357e-21 1.7440000000000002e-20 0.0 166.92 0.0
S151363 307.915 59.4834 1.529e-18 1.66e-18 1.395e-18 0.0 168.85 0.0
S151364 307.9231 59.4977 9.551e-19 1.159e-18 1.197e-18 0.0 169.43 0.0
S151365 307.9216 59.4509 9.437000000000001e-20 1.376e-19 2.228e-19 0.0 167.14 0.0
S151366 307.9295 59.4584 2.4000000000000002e-20 3.9230000000000005e-20 7.662e-20 0.0 167.03 0.0
S151367 307.9197 59.4604 8.002e-21 1.4340000000000002e-20 3.27e-20 0.0 166.82 0.0
S151368 307.9425 59.511 3.098e-17 5.204e-17 1.113e-16 0.0 170.15 0.0
S151369 307.9573 59.4856 5.937e-18 5.736e-18 3.811e-18 0.0 169.1 0.0
S151370 307.8935 59.4873 3.578e-21 6.796e-21 1.85e-20 0.0 169.0 0.0
S151371 307.9359 59.5177 7.403000000000001e-26 3.881e-25 9.044e-24 0.0 170.14 0.0
S151372 307.9565 59.4959 2.112e-25 1.049e-24 2.1959999999999998e-23 0.0 169.9 0.0
S151373 307.9254 59.4894 3.247e-18 3.298e-18 2.457e-18 0.0 168.91 0.0
S151374 307.9229 59.491 1.097e-21 2.352e-21 8.222e-21 0.0 169.38 0.0
S151375 307.9325 59.455 1.4419999999999998e-22 3.615e-22 1.795e-21 0.0 166.69 0.0
S151376 307.9299 59.4814 4.336e-17 3.692e-17 1.909e-17 0.0 169.41 0.0
S151377 307.9194 59.4808 1.819e-18 2.039e-18 1.806e-18 0.0 168.52 0.0
S151378 307.951 59.4827 3.297e-20 5.03e-20 8.412000000000001e-20 0.0 169.49 0.0
S151379 307.9262 59.4717 1.768e-17 1.635e-17 1.042e-17 0.0 168.15 0.0
S151380 307.9532 59.4622 7.930000000000001e-21 1.5160000000000003e-20 4.0620000000000004e-20 0.0 167.27 1.0
S151381 307.9276 59.4901 1.848e-23 5.1649999999999995e-23 3.097e-22 0.0 169.01 0.0
S151382 307.9366 59.4601 2.576e-18 2.878e-18 2.574e-18 0.0 166.83 0.0
S151383 307.9133 59.5028 4.611e-18 4.529e-18 3.241e-18 0.0 169.7 0.0
S151384 307.9098 59.4823 4.567e-17 3.902e-17 2.057e-17 0.0 169.06 0.0
S151385 307.9316 59.4837 2.462e-17 2.292e-17 1.494e-17 0.0 169.39 0.0
S151386 307.9568 59.4648 5.408999999999999e-22 1.163e-21 3.98e-21 0.0 167.22 0.0
S151387 307.9038 59.4708 5.532e-19 6.877e-19 7.912e-19 0.0 167.76 0.0
S151388 307.9245 59.4531 1.56e-21 1.171e-21 4.638999999999999e-22 0.0 167.14 0.0
S151389 307.9381 59.5221 5.972999999999999e-22 1.331e-21 5.122e-21 0.0 170.23 0.0
S151390 307.9285 59.4524 1.8239999999999998e-23 5.642e-23 4.275e-22 0.0 166.96 0.0
S151391 307.9118 59.4977 9.941e-13 7.778e-13 3.395e-13 0.0 169.24 1.0
S151392 307.9347 59.5001 4.772999999999999e-22 9.885e-22 3.315e-21 0.0 169.63 0.0
S151393 307.922 59.4961 1.143e-23 3.476e-23 2.597e-22 0.0 169.16 0.0
S151394 307.9267 59.4692 2.802e-17 2.458e-17 1.341e-17 0.0 167.55 0.0
S151395 307.9608 59.4436 2.654e-17 4.725e-17 1.14e-16 0.0 166.56 0.0
S151396 307.8992 59.4858 4.985e-17 4.139e-17 1.98e-17 0.0 168.64 0.0
S151397 307.9115 59.4883 6.27e-18 6.444e-18 4.798e-18 0.0 169.38 0.0
S151398 307.9673 59.4548 2.014e-17 1.872e-17 1.192e-17 0.0 167.0 0.0
S151399 307.9501 59.5014 1.843e-17 1.585e-17 8.182e-18 0.0 169.89 0.0
S151400 307.9495 59.4706 6.5059999999999996e-24 2.2789999999999998e-23 2.198e-22 0.0 168.34 0.0
S151401 307.9503 59.4782 1.1160000000000001e-21 2.247e-21 7e-21 0.0 168.99 0.0
S151402 307.9187 59.5003 4.269e-17 9.015e-17 3.098e-16 0.0 170.06 0.0
S151403 307.901 59.4738 1.543e-16 1.168e-16 4.961e-17 0.0 166.73 1.0
S151404 307.9465 59.5149 1.727e-23 5.37e-23 3.9359999999999994e-22 0.0 170.12 0.0
S151405 307.9114 59.458 6.245e-23 1.5159999999999998e-22 6.548e-22 0.0 167.02 0.0
S151406 307.8846 59.4581 9.669e-20 1.306e-19 1.75e-19 0.0 166.57 0.0
S151407 307.9264 59.5128 6.127999999999999e-22 1.372e-21 5.254e-21 0.0 169.97 0.0
S151408 307.9401 59.4651 3.6120000000000005e-20 5.650000000000001e-20 9.916000000000001e-20 0.0 167.62 0.0
S151409 307.9209 59.4496 1.767e-17 1.599e-17 9.295e-18 0.0 166.77 0.0
S151410 307.9284 59.4567 3.211e-23 9.421e-23 6.471e-22 0.0 166.81 0.0
S151411 307.9422 59.4724 1.607e-18 1.785e-18 1.616e-18 0.0 168.36 0.0
S151412 307.9433 59.4637 7.425999999999999e-23 1.956e-22 1.055e-21 0.0 167.41 0.0
S151413 307.8995 59.5095 5.504e-18 5.665e-18 4.27e-18 0.0 169.79 0.0
S151414 307.9417 59.5195 4.838e-24 1.516e-23 1.2039999999999998e-22 0.0 170.33 0.0
S151415 307.9415 59.4607 2.1680000000000003e-20 3.4900000000000003e-20 6.856e-20 0.0 167.58 0.0
S151416 307.9066 59.4566 1.15e-17 1.781e-17 3.189e-17 0.0 166.63 0.0
S151417 307.9658 59.4599 1.999e-23 5.834e-23 3.8399999999999995e-22 0.0 167.88 0.0
S151418 307.8894 59.4681 1.049e-17 2.12e-17 6.801e-17 0.0 167.5 0.0
S151419 307.9131 59.4566 2.783e-18 2.885e-18 2.247e-18 0.0 166.97 0.0
S151420 307.9286 59.4606 2.486e-21 5.243e-21 1.76e-20 0.0 167.4 0.0
S151421 307.8851 59.491 2.618e-16 2.079e-16 9.416e-17 0.0 170.2 1.0
S151422 307.9642 59.4732 1.3990000000000002e-20 2.4590000000000002e-20 5.589000000000001e-20 0.0 168.76 0.0
S151423 307.9799 59.4791 4.9e-20 7.115e-20 1.137e-19 0.0 169.99 0.0
S151424 307.9403 59.4839 3.312e-13 2.28e-13 8.013e-14 0.0 169.13 0.0
S151425 307.9172 59.4583 2.846e-23 8.578999999999999e-23 6.171999999999999e-22 0.0 167.63 0.0
S151426 307.9683 59.483 4.736e-22 1.019e-21 3.505e-21 0.0 170.14 0.0
S151427 307.9217 59.4971 1.096e-13 7.246e-14 2.242e-14 0.0 169.61 0.0
S151428 307.895 59.4511 8.096999999999999e-22 1.787e-21 6.835e-21 0.0 166.61 0.0
S151429 307.9295 59.4793 2.928e-17 5.27e-17 1.237e-16 0.0 169.58 0.0
S151430 307.9305 59.478 2.731e-16 2.118e-16 9.118e-17 0.0 168.59 1.0
S151431 307.9261 59.498 1.695e-23 5.2729999999999997e-23 3.9979999999999996e-22 0.0 169.85 0.0
S151432 307.9591 59.5029 2.392e-21 4.9750000000000004e-21 1.5780000000000003e-20 0.0 170.19 0.0
S151433 307.9568 59.4478 1.062e-22 2.673e-22 1.331e-21 0.0 166.65 0.0
S151434 307.9169 59.4815 3.693e-21 7.047e-21 1.864e-20 0.0 168.58 0.0
S151435 307.9284 59.4397 2.552e-21 1.775e-21 6.146e-22 0.0 166.4 0.0
S151436 307.9457 59.4805 1.661e-23 5.17e-23 3.8709999999999996e-22 0.0 168.82 0.0
S151437 307.9248 59.4832 1.477e-17 2.505e-17 5.444e-17 0.0 168.87 0.0
S151438 307.9374 59.4687 1.793e-22 4.426e-22 2.1370000000000002e-21 0.0 167.96 0.0
S151439 307.9133 59.466 6.422e-25 2.616e-24 3.425e-23 0.0 167.72 0.0
S151440 307.9409 59.475 1.535e-17 1.445e-17 9.208e-18 0.0 168.84 0.0
S151441 307.9092 59.4571 8.187e-21 1.4640000000000003e-20 3.6530000000000005e-20 0.0 166.89 0.0
S151442 307.9195 59.4512 9.754999999999999e-22 2.123e-21 7.665e-21 0.0 167.32 0.0
S151443 307.9382 59.5049 2.046e-19 2.911e-19 4.365e-19 0.0 170.18 0.0
S151444 307.9359 59.4499 4.177e-17 7.368e-17 1.753e-16 0.0 166.61 0.0
S151445 307.9187 59.449 5.2729999999999997e-23 1.299e-22 6.136999999999999e-22 0.0 167.26 0.0
S151446 307.8938 59.465 8.106e-18 1.305e-17 2.608e-17 0.0 166.84 0.0
S151447 307.9355 59.5006 2.266e-17 2.082e-17 1.243e-17 0.0 170.05 0.0
S151448 307.9423 59.4927 2.589e-17 4.523e-17 1.024e-16 0.0 169.94 0.0
S151449 307.9368 59.4813 2.524e-22 6.787e-22 3.684e-21 0.0 168.97 0.0
S151450 307.923 59.4621 2.05e-17 3.073e-17 5.328e-17 0.0 167.57 0.0
S151451 307.9235 59.4627 5.783000000000001e-20 8.654e-20 1.431e-19 0.0 167.4 1.0
S151452 307.944 59.5099 2.243e-18 2.344e-18 1.878e-18 0.0 170.21 0.0
S151453 307.9068 59.4789 3.248e-18 3.347e-18 2.652e-18 0.0 168.38 0.0
S151454 307.9708 59.4901 3.077e-13 2.088e-13 6.995e-14 0.0 169.33 0.0
S151455 307.9292 59.4475 2.51e-21 4.6780000000000004e-21 1.2340000000000002e-20 0.0 166.52 0.0
S151456 307.9278 59.4965 6.093e-19 7.058e-19 6.879e-19 0.0 169.7 0.0
S151457 307.9483 59.4805 1.917e-17 3.172e-17 6.422e-17 0.0 169.86 0.0
S151458 307.9151 59.4625 1.436e-19 2.003e-19 2.771e-19 0.0 167.34 0.0
S151459 307.9322 59.4672 5.546e-19 6.324e-19 5.891e-19 0.0 167.49 0.0
S151460 307.9209 59.4747 8.836e-21 1.6380000000000002e-20 4.1560000000000006e-20 0.0 168.26 0.0
S151461 307.8874 59.4646 8.076e-17 6.561e-17 3.169e-17 0.0 166.62 0.0
S151462 307.9239 59.4883 2.594e-21 1.823e-21 6.402e-22 0.0 169.35 0.0
S151463 307.9102 59.4603 8.821000000000001e-21 1.487e-20 3.1510000000000004e-20 0.0 167.24 0.0
S151464 307.8885 59.5027 2.96e-23 8.847999999999999e-23 6.123999999999999e-22 0.0 170.22 0.0
S151465 307.9637 59.4721 8.837e-19 1.041e-18 1.035e-18 0.0 168.52 0.0
S151466 307.9138 59.4645 1.441e-18 1.502e-18 1.191e-18 0.0 167.48 0.0
S151467 307.954 59.4583 2.131e-17 1.911e-17 1.155e-17 0.0 167.01 0.0
S151468 307.9362 59.4769 6.1e-18 6.234e-18 4.703e-18 0.0 168.94 0.0
S151469 307.9322 59.4717 1.525e-21 1.1220000000000001e-21 4.48e-22 0.0 167.73 0.0
S151470 307.9259 59.4629 1.652e-20 2.6860000000000003e-20 5.502000000000001e-20 0.0 167.86 0.0
S151471 307.9245 59.4641 1.013e-19 1.258e-19 1.451e-19 0.0 166.94 0.0
S151472 307.9178 59.4595 7.062e-24 2.2509999999999998e-23 1.83e-22 0.0 166.74 0.0
S151473 307.9368 59.4661 7.368e-19 8.143e-19 7.416e-19 0.0 167.97 0.0
S151474 307.9169 59.4962 3.013e-19 3.907e-19 4.781e-19 0.0 169.29 0.0
S151475 307.9419 59.4604 1.723e-21 1.233e-21 4.586e-22 0.0 167.78 0.0
S151476 307.931 59.4508 4.548e-18 4.634e-18 3.354e-18 0.0 166.66 0.0
S151477 307.9798 59.4876 2.488e-21 4.627e-21 1.1720000000000001e-20 0.0 170.23 0.0
S151478 307.9656 59.4788 1.039e-17 9.766e-18 5.994e-18 0.0 169.59 0.0
S151479 307.9276 59.5197 2.381e-21 1.655e-21 5.744e-22 0.0 170.32 0.0
S151480 307.9339 59.4559 3.0269999999999996e-23 7.95e-23 4.1809999999999994e-22 0.0 167.32 0.0
S151481 307.9406 59.4904 1.601e-20 2.7360000000000004e-20 5.827000000000001e-20 0.0 169.4 0.0
S151482 307.9288 59.4718 2.0529999999999998e-23 5.877999999999999e-23 3.6629999999999996e-22 0.0 168.13 0.0
S151483 307.9264 59.4577 4.758e-19 5.629e-19 5.629e-19 0.0 167.27 0.0
S151484 307.9292 59.4976 7.052e-18 6.812e-18 4.742e-18 0.0 169.58 0.0
S151485 307.9303 59.4922 2.501e-19 3.199e-19 3.827e-19 0.0 169.43 0.0
S151486 307.9282 59.4677 1.935e-13 1.306e-13 4.177e-14 0.0 167.76 0.0
S151487 307.9229 59.4646 4.915e-18 5.198e-18 4.351e-18 0.0 167.26 0.0
S151488 307.9266 59.4684 3.464e-20 5.279e-20 8.858e-20 0.0 167.76 0.0
S151489 307.9287 59.4887 2.967e-18 3.357e-18 3.094e-18 0.0 169.51 0.0
S151490 307.9213 59.4544 1.595e-17 2.515e-17 4.76e-17 0.0 167.36 0.0
S151491 307.9309 59.455 2.01e-21 1.4340000000000001e-21 5.154e-22 0.0 167.28 0.0
S151492 307.9279 59.4956 1.553e-18 1.739e-18 1.592e-18 0.0 169.82 0.0
S151493 307.9279 59.487 2.007e-19 2.605e-19 3.31e-19 0.0 169.5 0.0
S151494 307.9289 59.4642 7.317000000000001e-20 1.025e-19 1.51e-19 0.0 167.61 0.0
S151495 307.9201 59.4859 9.479e-19 1.095e-18 1.058e-18 0.0 168.9 0.0
S151496 307.9304 59.4928 9.309e-19 1.079e-18 1.05e-18 0.0 169.58 0.0
S151497 307.9308 59.4457 2.531e-19 3.152e-19 3.61e-19 0.0 166.66 0.0
S151498 307.9328 59.4753 7.96e-13 7.897e-13 5.461e-13 0.0 168.44 1.0
S151499 307.922 59.4683 1.611e-21 3.196e-21 9.853e-21 0.0 167.66 0.0
S151500 307.9272 59.4526 4.2890000000000005e-20 7.118000000000001e-20 1.44e-19 0.0 167.25 0.0
S151501 307.9361 59.4669 5.864e-17 1.38e-16 5.938e-16 0.0 167.94 1.0
S151502 307.9316 59.467 2.8030000000000002e-21 5.9740000000000004e-21 2.0340000000000002e-20 0.001 167.68 0.0
S151503 307.9231 59.4803 8.073e-17 1.5e-16 3.889e-16 0.0 168.88 0.0
S151504 307.9258 59.4829 5.711e-19 6.989e-19 7.455e-19 0.0 168.77 0.0
S151505 307.9221 59.4654 1.52e-19 2.128e-19 3.094e-19 0.0 167.58 0.0
S151506 307.927 59.4941 1.796e-19 2.469e-19 3.424e-19 0.0 169.36 0.0
S151507 307.9266 59.4795 4.1670000000000004e-21 7.386e-21 1.801e-20 0.0 168.72 0.0
S151508 307.9219 59.4569 2.033e-18 2.269e-18 1.986e-18 0.0 167.09 0.0
S151509 307.9223 59.4546 3.192e-19 3.924e-19 4.414e-19 0.0 166.91 0.0
S151510 307.9305 59.4611 5.942e-18 5.699e-18 3.726e-18 0.0 167.45 0.0
S151511 307.925 59.4995 2.272e-18 2.478e-18 2.051e-18 0.0 169.5 0.0
S151512 307.9233 59.4875 6.714e-18 1.295e-17 3.59e-17 0.0 169.06 0.0
S151513 307.9275 59.4904 1.129e-16 9.539e-17 4.957e-17 0.0 169.18 0.0
S151514 307.9251 59.4607 1.6459999999999998e-22 3.9439999999999995e-22 1.738e-21 0.0 167.44 0.0
S151515 307.9229 59.4846 1.1500000000000001e-20 1.9580000000000002e-20 4.1730000000000003e-20 0.0 169.11 0.0
S151516 307.9307 59.4977 1.192e-23 3.611e-23 2.577e-22 0.0 169.89 0.0
S151517 307.9301 59.4637 2.301e-21 1.583e-21 5.507e-22 0.0 167.75 0.0
S151518 307.9375 59.4618 2.033e-17 1.794e-17 1.029e-17 0.0 167.66 0.0
S151519 307.9283 59.4904 5.625e-17 4.818e-17 2.562e-17 0.0 169.47 0.0
S151520 307.9321 59.5001 5.041e-21 9.539e-21 2.6490000000000002e-20 0.0 169.62 0.0
S151521 307.9285 59.4558 1.661e-16 1.352e-16 6.494e-17 0.0 167.14 0.0
S151522 307.9288 59.4677 6.87e-21 1.2150000000000002e-20 2.821e-20 0.0 167.51 0.0
S151523 307.9279 59.466 4.9160000000000004e-21 9.146e-21 2.4450000000000002e-20 0.0 167.73 0.0
S151524 307.9309 59.4531 4.994e-17 7.309e-17 1.149e-16 0.0 167.27 0.0
S151525 307.9308 59.4882 3.979e-27 2.8800000000000005e-26 1.31e-24 0.0 169.04 0.0
S151526 307.9325 59.4577 2.067e-20 3.27e-20 6.148000000000001e-20 0.0 167.46 0.0
S151527 307.9244 59.4842 2.013e-21 4.185e-21 1.3530000000000002e-20 0.0 168.87 0.0
S151528 307.9314 59.4634 1.646e-19 2.142e-19 2.676e-19 0.0 167.61 0.0
S151529 307.9209 59.4487 6.452e-16 4.585e-16 1.743e-16 0.0 166.91 0.0
S151530 307.922 59.462 8.470000000000001e-20 1.236e-19 1.919e-19 0.0 167.36 0.0
S151531 307.9302 59.4672 2.268e-17 2.007e-17 1.128e-17 0.0 167.86 0.0
S151532 307.9335 59.4881 5.422e-18 5.514e-18 4.023e-18 0.0 169.14 0.0
S151533 307.9338 59.481 8.027e-17 6.627e-17 3.38e-17 0.0 168.86 0.0
S151534 307.9333 59.4936 7.2429999999999995e-22 1.571e-21 5.526e-21 0.0 169.32 0.0
S151535 307.9347 59.4665 1.16e-17 2.282e-17 6.399e-17 0.0 167.85 0.0
S151536 307.9229 59.4845 2.211e-15 1.587e-15 5.86e-16 0.0 169.1 0.0
S151537 307.935 59.4617 1.696e-22 3.928e-22 1.594e-21 0.0 167.29 0.0
S151538 307.9323 59.4509 1.723e-13 1.155e-13 3.72e-14 0.0 166.75 0.0
S151539 307.9342 59.4788 7.318e-23 1.8649999999999998e-22 9.608999999999999e-22 0.0 168.7 0.0
S151540 307.9216 59.4528 5.386e-17 4.511e-17 2.292e-17 0.0 167.09 0.0
S151541 307.9241 59.4888 4.529e-21 8.58e-21 2.2790000000000002e-20 0.0 169.18 0.0
S151542 307.9218 59.4934 1.516e-16 1.242e-16 6.033e-17 0.0 169.16 0.0
S151543 307.9298 59.4939 7.584999999999999e-23 2.0209999999999998e-22 1.133e-21 0.0 169.35 0.0
S151544 307.9322 59.4524 1.2519999999999998e-22 3.028e-22 1.35e-21 0.001 167.2 0.0
S151545 307.9361 59.4568 1.209e-18 1.39e-18 1.312e-18 0.0 167.4 0.0
S151546 307.933 59.4503 1.196e-17 2.068e-17 4.599e-17 0.0 167.26 0.0
S151547 307.9227 59.4931 6.983e-23 1.7799999999999998e-22 8.595999999999999e-22 0.0 169.37 0.0
S151548 307.9236 59.4995 1.521e-18 1.696e-18 1.516e-18 0.0 169.53 0.0
S151549 307.9274 59.5073 5.12e-19 6.153e-19 6.402e-19 0.0 169.69 0.0
S151550 307.9229 59.4517 1.354e-18 1.483e-18 1.256e-18 0.0 167.08 0.0
S151551 307.9262 59.4561 1.181e-21 2.615e-21 9.893e-21 0.0 167.28 0.0
S151552 307.9309 59.4941 4.164e-18 4.061e-18 2.794e-18 0.0 169.44 0.0
S151553 307.9245 59.4855 6.599e-13 6.092e-13 3.721e-13 0.0 168.82 1.0
S151554 307.9322 59.4573 1.465e-18 1.702e-18 1.658e-18 0.0 167.45 0.0
S151555 307.9238 59.4515 5.096e-19 6.241e-19 6.941e-19 0.0 167.22 0.0
S151556 307.9279 59.4554 2.326e-19 2.938e-19 3.478e-19 0.0 167.43 0.0
S151557 307.9273 59.4528 8.093e-18 7.921e-18 5.606e-18 0.0 167.37 0.0
S151558 307.9337 59.4956 5.581e-19 6.727e-19 7.221e-19 0.0 169.34 0.0
S151559 307.9352 59.4666 4.885e-20 7.217000000000001e-20 1.145e-19 0.0 167.91 0.0
S151560 307.9213 59.494 2.702e-20 4.2130000000000005e-20 7.640000000000001e-20 0.0 169.28 0.0
S151561 307.934 59.4599 1.929e-17 1.699e-17 9.281e-18 0.0 167.58 0.0
S151562 307.9322 59.4635 7.499e-19 8.522e-19 7.903e-19 0.0 167.77 0.0
S151563 307.9371 59.4596 2.323e-16 1.775e-16 7.572e-17 0.0 167.67 0.0
S151564 307.9343 59.454 9.259e-18 8.868e-18 5.929e-18 0.0 167.28 0.0
S151565 307.9406 59.4536 4.059e-19 4.798e-19 4.899e-19 0.0 167.28 0.0
S151566 307.9246 59.4573 1.832e-17 1.606e-17 9.156e-18 0.0 167.27 0.0
S151567 307.9224 59.4903 1.351e-22 3.1289999999999996e-22 1.303e-21 0.0 169.31 0.0
S151568 307.9246 59.4955 2.675e-19 3.438e-19 4.029e-19 0.0 169.36 0.0
S151569 307.9297 59.4787 4.1219999999999996e-23 1.0259999999999999e-22 4.879999999999999e-22 0.0 168.63 0.0
S151570 307.9353 59.4558 2.471e-22 5.720999999999999e-22 2.384e-21 0.0 167.47 0.0
S151571 307.9395 59.4596 1.157e-17 1.101e-17 7.204e-18 0.0 167.68 0.0
S151572 307.9256 59.495 1.672e-17 1.458e-17 8.202e-18 0.0 169.24 0.0
S151573 307.9191 59.4874 1.7019999999999998e-22 3.8509999999999997e-22 1.587e-21 0.0 168.89 0.0
S151574 307.9279 59.4861 7.625e-19 9.048e-19 9.241e-19 0.0 168.98 0.0
S151575 307.932 59.502 2.636e-24 8.981e-24 8.165999999999999e-23 0.0 169.75 0.0
S151576 307.9334 59.4523 1.104e-17 1.029e-17 6.301e-18 0.0 167.06 0.0
S151577 307.9219 59.4963 1.142e-25 5.896e-25 1.2799999999999999e-23 0.0 169.25 0.0
S151578 307.9222 59.4947 7.701e-18 7.807e-18 5.875e-18 0.001 169.17 0.0
S151579 307.9278 59.4473 1.393e-19 1.845e-19 2.389e-19 0.0 167.06 0.0
S151580 307.9284 59.4484 2.621e-21 1.805e-21 6.156999999999999e-22 0.0 166.82 0.0
S151581 307.9296 59.5062 1.716e-18 1.841e-18 1.472e-18 0.0 169.59 0.0
S151582 307.932 59.4526 4.503e-18 4.297e-18 2.941e-18 0.0 167.13 0.0
S151583 307.9261 59.4404 1.282e-16 1.107e-16 6.133e-17 0.0 166.73 0.0
S151584 307.9338 59.4979 3.913e-19 5.158e-19 6.516e-19 0.0 169.67 0.0
S151585 307.9302 59.5024 2.8600000000000005e-20 4.4270000000000005e-20 7.972000000000001e-20 0.0 169.59 0.0
S151586 307.9347 59.4499 2.5509999999999997e-22 6.464999999999999e-22 3.372e-21 0.0 167.21 0.0
S151587 307.9221 59.4597 1.0149999999999999e-22 2.9809999999999996e-22 1.938e-21 0.0 167.3 0.0
S151588 307.9277 59.4462 2.51e-22 6.266e-22 3.008e-21 0.0 167.07 0.0
S151589 307.9299 59.4488 2.566e-17 4.483e-17 1.056e-16 0.0 167.14 0.0
S151590 307.9287 59.441 4.785e-17 4.049e-17 2.063e-17 0.0 166.72 0.0
S151591 307.9297 59.5036 1.44e-23 4.576e-23 3.6489999999999996e-22 0.0 169.6 0.0
S151592 307.9327 59.4579 3.173e-17 5.663e-17 1.395e-16 0.0 167.62 0.0
S151593 307.9284 59.4509 1.315e-18 1.518e-18 1.423e-18 0.0 167.2 0.0
S151594 307.9327 59.4533 1.439e-16 1.152e-16 5.33e-17 0.0 167.36 0.0
S151595 307.9324 59.4901 3.828e-24 1.3379999999999998e-23 1.325e-22 0.0 169.25 0.0
S151596 307.9175 59.4941 9.114e-17 7.351e-17 3.483e-17 0.0 169.3 0.0
S151597 307.9282 59.4875 5.907e-24 1.955e-23 1.7359999999999998e-22 0.0 168.95 0.0
