Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S378444 64.7385 32.6038 1.658e-17 2.907e-17 6.991e-17 0.0 131.03 0.0
S378445 64.7233 32.5942 9.888e-24 2.68e-23 1.515e-22 0.0 131.19 0.0
S378446 64.6922 32.5612 1.824e-17 3.037e-17 6.368e-17 0.0 133.1 0.0
S378447 64.6867 32.5624 1.065e-22 3.0089999999999995e-22 1.873e-21 0.0 133.11 0.0
S378448 64.7489 32.5909 8.278e-18 1.679e-17 5.448e-17 0.0 130.63 0.0
S378449 64.739 32.5921 3.57e-18 3.772e-18 2.904e-18 0.0 130.76 0.0
S378450 64.6862 32.5628 1.202e-21 2.465e-21 7.751000000000001e-21 0.0 133.1 0.0
S378451 64.7428 32.5967 1.903e-21 1.3180000000000001e-21 4.677e-22 0.0 130.7 0.0
S378452 64.729 32.5971 1.1330000000000001e-20 1.9930000000000002e-20 4.5110000000000004e-20 0.0 131.08 0.0
S378453 64.7354 32.6009 5.937e-18 5.744e-18 3.84e-18 0.0 130.94 0.0
S378454 64.7122 32.5655 2.149e-19 2.834e-19 3.53e-19 0.0 132.49 0.0
S378455 64.6953 32.5607 2.854e-21 5.828e-21 1.7990000000000003e-20 0.0 132.98 0.0
S378456 64.7477 32.5871 4.423e-19 5.235e-19 5.339e-19 0.0 130.66 0.0
S378457 64.7327 32.5938 1.289e-17 1.148e-17 6.577e-18 0.0 130.93 0.0
S378458 64.7634 32.5953 1.333e-22 3.2629999999999996e-22 1.488e-21 0.0 130.44 0.0
S378459 64.6862 32.568 5.7720000000000004e-21 1.0530000000000001e-20 2.577e-20 0.0 133.22 0.0
S378460 64.6889 32.5624 1.4090000000000003e-20 2.4940000000000002e-20 5.760000000000001e-20 0.0 133.09 0.0
S378461 64.7515 32.5948 4.741e-17 1.077e-16 4.18e-16 0.0 130.62 1.0
S378462 64.7444 32.5979 1.589e-17 3.176e-17 9.539e-17 0.0 130.82 0.0
S378463 64.7496 32.5971 1.909e-24 6.99e-24 7.421e-23 0.0 130.77 0.0
S378464 64.7448 32.5962 3.389e-17 2.939e-17 1.613e-17 0.0 130.77 0.0
S378465 64.6804 32.5611 3.182e-13 2.244e-13 8.228e-14 0.0 133.28 0.0
S378466 64.7438 32.5952 2.719e-17 2.453e-17 1.413e-17 0.0 130.54 0.0
S378467 64.6745 32.5513 2.0559999999999998e-23 5.839e-23 3.7169999999999997e-22 0.0 133.15 0.0
S378468 64.6887 32.5667 3.153e-18 3.169e-18 2.364e-18 0.0 133.23 0.0
S378469 64.7332 32.6008 6.474e-18 1.084e-17 2.259e-17 0.0 131.12 0.0
S378470 64.7447 32.5861 3.204e-19 3.824e-19 3.997e-19 0.0 130.69 0.0
S378471 64.7278 32.5921 1.378e-17 1.233e-17 6.924e-18 0.0 131.06 0.0
S378472 64.7463 32.5959 5.895e-22 1.311e-21 5.131e-21 0.0 130.58 0.0
S378473 64.7392 32.6003 5.509e-23 1.459e-22 7.972e-22 0.0 130.73 0.0
S378474 64.7285 32.5882 4.919e-17 3.855e-17 1.759e-17 0.0 131.05 0.0
S378475 64.731 32.6038 8.041999999999999e-22 1.647e-21 5.197e-21 0.0 131.02 0.0
S378476 64.7462 32.5973 1.703e-16 1.332e-16 6.044e-17 0.0 130.66 1.0
S378477 64.6913 32.5615 3.1939999999999995e-22 7.672999999999999e-22 3.471e-21 0.0 132.86 0.0
S378478 64.7425 32.5956 5.34e-19 6.27e-19 6.517e-19 0.0 130.71 0.0
S378479 64.7509 32.5927 7.189e-18 6.988e-18 4.824e-18 0.0 130.53 0.0
S378480 64.7611 32.6014 6.919e-23 1.8919999999999998e-22 1.161e-21 0.0 130.49 0.0
S378481 64.6867 32.5596 1.876e-19 2.463e-19 3.278e-19 0.0 133.13 0.0
S378482 64.6675 32.5565 1.209e-17 1.106e-17 6.786e-18 0.0 133.39 0.0
S378483 64.6846 32.5614 2.029e-17 2.899e-17 4.419e-17 0.0 133.33 0.0
S378484 64.7527 32.5956 1.936e-17 1.699e-17 9.103e-18 0.0 130.54 0.0
S378485 64.689 32.555 7.37e-13 5.242e-13 1.824e-13 0.0 133.03 0.0
S378486 64.6623 32.5651 1.6860000000000002e-20 2.6700000000000002e-20 4.9460000000000004e-20 0.0 133.41 0.0
S378487 64.6924 32.5601 5.264e-23 1.3299999999999998e-22 6.495999999999999e-22 0.0 132.97 0.0
S378488 64.6743 32.5632 8.106e-23 2.244e-22 1.3360000000000001e-21 0.0 133.33 0.0
S378489 64.7495 32.6074 1.763e-17 1.578e-17 9.205e-18 0.0 130.67 0.0
S378490 64.6793 32.5584 1.375e-16 1.073e-16 4.589e-17 0.0 133.17 1.0
S378491 64.7303 32.5889 1.507e-18 1.726e-18 1.62e-18 0.0 131.0 0.0
S378492 64.6729 32.5545 2.122e-19 2.942e-19 4.146e-19 0.0 133.23 0.0
S378493 64.7389 32.6002 6.954e-23 1.622e-22 6.807999999999999e-22 0.0 130.86 0.0
S378494 64.7415 32.6024 4.2250000000000006e-20 6.243e-20 9.647000000000001e-20 0.0 130.85 0.0
S378495 64.7478 32.5987 7.931e-20 1.112e-19 1.588e-19 0.0 130.68 0.0
S378496 64.7468 32.6052 3.8280000000000003e-20 5.674e-20 9.261000000000001e-20 0.0 130.79 0.0
S378497 64.6908 32.5572 2.191e-21 1.509e-21 5.2669999999999995e-22 0.0 133.06 0.0
S378498 64.6784 32.5589 1.21e-17 1.069e-17 6.144e-18 0.0 133.24 0.0
S378499 64.7613 32.6028 7.055e-18 6.896e-18 4.838e-18 0.0 130.73 0.0
S378500 64.6723 32.5523 1.002e-19 1.362e-19 1.831e-19 0.0 133.37 0.0
S378501 64.6885 32.5719 5.819e-19 6.584e-19 6.087e-19 0.0 132.87 0.0
S378502 64.6766 32.5571 9.299e-18 8.65e-18 5.476e-18 0.0 133.3 0.0
S378503 64.7685 32.6036 1.643e-21 3.54e-21 1.2340000000000002e-20 0.0 130.44 0.0
S378504 64.7453 32.5994 1.707e-16 1.382e-16 6.469e-17 0.0 130.66 0.0
S378505 64.6785 32.5578 3.717e-18 3.522e-18 2.284e-18 0.0 133.13 0.0
S378506 64.6863 32.561 8.331999999999999e-24 2.512e-23 1.756e-22 0.0 133.13 0.0
S378507 64.7591 32.5991 6.002e-13 4.275e-13 1.547e-13 0.0 130.43 0.0
S378508 64.666 32.5631 6.54e-18 6.279e-18 4.097e-18 0.0 133.47 0.0
S378509 64.7504 32.6033 3.858e-18 3.969e-18 3.142e-18 0.0 130.65 0.0
S378510 64.672 32.5575 4.303e-18 4.299e-18 3.253e-18 0.0 133.39 0.0
S378511 64.7695 32.6047 2.203e-22 5.052e-22 2.004e-21 0.0 130.44 0.0
S378512 64.6854 32.5609 2.864e-17 2.517e-17 1.445e-17 0.0 133.1 0.0
S378513 64.6861 32.555 4.08e-21 7.9e-21 2.1960000000000003e-20 0.0 133.06 0.0
S378514 64.7547 32.5926 2.885e-19 3.56e-19 4.122e-19 0.0 130.47 0.0
S378515 64.6717 32.5618 4.121e-21 7.885e-21 2.0750000000000003e-20 0.0 133.24 0.0
S378516 64.7543 32.6091 2.069e-21 1.433e-21 4.982999999999999e-22 0.0 130.69 0.0
S378517 64.7621 32.6041 2.087e-21 1.447e-21 4.988e-22 0.0 130.5 0.0
S378518 64.7498 32.6046 2.381e-21 1.612e-21 5.317e-22 0.0 130.65 0.0
S378519 64.747 32.6023 2.722e-18 2.825e-18 2.197e-18 0.0 130.65 0.0
S378520 64.6874 32.5589 7.933e-18 1.527e-17 4.471e-17 0.0 132.98 0.0
S378521 64.7548 32.6026 1.914e-18 1.997e-18 1.596e-18 0.0 130.56 0.0
S378522 64.6896 32.5667 4.2279999999999996e-22 9.243e-22 3.427e-21 0.0 133.01 0.0
S378523 64.7504 32.6008 1.038e-21 2.1250000000000002e-21 7.1e-21 0.0 130.65 0.0
S378524 64.6685 32.5545 5.359e-22 1.161e-21 4.261e-21 0.0 133.24 0.0
S378525 64.7428 32.606 3.631e-21 6.097e-21 1.2460000000000002e-20 0.0 130.76 0.0
S378526 64.6651 32.5587 1.313e-19 1.727e-19 2.149e-19 0.0 133.58 0.0
S378527 64.7567 32.6091 3.6289999999999998e-22 7.698999999999999e-22 2.714e-21 0.0 130.51 0.0
S378528 64.7648 32.5993 2.941e-17 2.634e-17 1.582e-17 0.0 130.44 0.0
S378529 64.6731 32.5515 2.942e-17 2.636e-17 1.484e-17 0.0 133.18 0.0
S378530 64.6826 32.5521 8.590000000000001e-20 1.187e-19 1.697e-19 0.0 133.18 0.0
S378531 64.6677 32.5606 4.789e-20 7.682000000000001e-20 1.407e-19 0.0 133.44 0.0
S378532 64.658 32.5571 1.7150000000000002e-21 1.195e-21 4.21e-22 0.001 133.42 0.0
S378533 64.7673 32.6001 6.093e-17 4.766e-17 2.116e-17 0.0 130.43 0.0
S378534 64.6683 32.554 1.86e-16 1.383e-16 5.491e-17 0.0 133.46 0.0
S378535 64.7691 32.6058 4.497e-21 8.401e-21 2.157e-20 0.0 130.42 0.0
S378536 64.7493 32.6096 9.349e-18 8.485e-18 5.061e-18 0.0 130.79 0.0
S378537 64.6761 32.5614 3.2269999999999997e-22 7.207999999999999e-22 2.789e-21 0.0 133.11 0.0
S378538 64.7545 32.6011 5.037e-23 1.47e-22 9.903999999999999e-22 0.0 130.62 0.0
S378539 64.7559 32.608 1.137e-16 9.343e-17 4.524e-17 0.0 130.53 0.0
S378540 64.7522 32.6073 5.929e-18 5.692e-18 3.717e-18 0.0 130.58 0.0
S378541 64.6795 32.5571 2.7970000000000005e-20 4.451e-20 8.255000000000001e-20 0.0 133.18 0.0
S378542 64.7615 32.6007 1.846e-23 5.1849999999999996e-23 3.103e-22 0.0 130.39 0.0
S378543 64.7421 32.6065 1.588e-18 1.637e-18 1.259e-18 0.0 130.87 0.0
S378544 64.7779 32.6182 3.076e-17 2.635e-17 1.387e-17 0.0 130.4 0.0
S378545 64.6658 32.562 1.5470000000000003e-20 2.6610000000000003e-20 5.731e-20 0.0 133.51 0.0
S378546 64.7693 32.6024 8.283e-23 2.293e-22 1.396e-21 0.0 130.44 0.0
S378547 64.761 32.6044 1.647e-18 1.742e-18 1.453e-18 0.0 130.49 0.0
S378548 64.657 32.5497 1.547e-19 1.984e-19 2.465e-19 0.0 133.5 0.0
S378549 64.7852 32.6168 5.874999999999999e-23 1.6939999999999998e-22 1.091e-21 0.0 130.36 0.0
S378550 64.667 32.5532 1.939e-17 3.302e-17 7.101e-17 0.0 133.22 0.0
S378551 64.7557 32.6159 1.046e-19 1.478e-19 2.104e-19 0.0 130.66 0.0
S378552 64.7575 32.5991 5.744e-17 4.79e-17 2.37e-17 0.0 130.59 0.0
S378553 64.6619 32.5426 6.129e-24 1.885e-23 1.41e-22 0.0 133.38 0.0
S378554 64.7591 32.6057 5.804e-19 7.044e-19 7.39e-19 0.0 130.45 0.0
S378555 64.6579 32.5483 2.7070000000000002e-20 4.176e-20 7.408000000000001e-20 0.0 133.18 0.0
S378556 64.7474 32.6051 3.344e-17 6.667e-17 2.039e-16 0.001 130.78 0.0
S378557 64.7599 32.6111 5.547e-17 4.754e-17 2.395e-17 0.0 130.61 0.0
S378558 64.7511 32.6052 8.445e-18 8.116e-18 5.651e-18 0.0 130.64 0.0
S378559 64.7825 32.6149 1.215e-21 9.118e-22 3.6399999999999995e-22 0.0 130.35 0.0
S378560 64.7624 32.6021 1.968e-17 1.83e-17 1.121e-17 0.0 130.5 0.0
S378561 64.6767 32.549 4.068e-18 4.244e-18 3.29e-18 0.0 132.97 0.0
S378562 64.6671 32.5573 3.8750000000000004e-20 5.486000000000001e-20 7.971e-20 0.001 133.38 0.0
S378563 64.6776 32.557 1.158e-19 1.608e-19 2.211e-19 0.0 133.31 0.0
S378564 64.6565 32.5468 2.147e-18 2.294e-18 1.933e-18 0.0 133.3 0.0
S378565 64.7565 32.6071 4.731e-19 5.641e-19 5.636e-19 0.0 130.82 0.0
S378566 64.6711 32.5525 2.258e-21 4.391e-21 1.2570000000000001e-20 0.0 133.33 0.0
S378567 64.666 32.5521 9.395e-19 1.057e-18 9.481e-19 0.0 133.27 0.0
S378568 64.758 32.61 1.445e-17 1.315e-17 7.933e-18 0.0 130.61 0.0
S378569 64.6852 32.5565 5.076e-18 9.618e-18 2.707e-17 0.0 133.07 0.0
S378570 64.765 32.6158 8.811e-18 8.744e-18 6.185e-18 0.0 130.45 0.0
S378571 64.6555 32.5478 8.522000000000001e-20 1.173e-19 1.644e-19 0.0 133.43 0.0
S378572 64.6495 32.5476 9.376e-19 1.052e-18 9.588e-19 0.0 133.39 0.0
S378573 64.7767 32.6156 2.9010000000000005e-20 4.5640000000000006e-20 8.528e-20 0.0 130.42 0.0
S378574 64.6485 32.5488 5.151e-18 4.971e-18 3.423e-18 0.0 133.34 0.0
S378575 64.6674 32.5495 7.056e-17 5.728e-17 2.703e-17 0.0 133.13 0.0
S378576 64.7553 32.6104 2.617e-13 1.768e-13 6.064e-14 0.0 130.65 0.0
S378577 64.6513 32.538 1.469e-17 1.316e-17 7.83e-18 0.0 133.28 0.0
S378578 64.7687 32.6191 1.589e-21 2.94e-21 7.594e-21 0.0 130.67 0.0
S378579 64.6637 32.5492 6.636e-24 2.4509999999999998e-23 2.649e-22 0.0 133.27 0.0
S378580 64.6654 32.5504 9.194999999999999e-22 1.979e-21 7.012e-21 0.0 133.32 0.0
S378581 64.7999 32.6177 2.08e-16 1.569e-16 6.349e-17 0.0 130.46 0.0
S378582 64.7696 32.6081 2.2500000000000002e-21 1.525e-21 5.239e-22 0.0 130.53 0.0
S378583 64.6702 32.5423 1.923e-22 4.661e-22 2.168e-21 0.0 133.06 0.0
S378584 64.7753 32.6116 2.501e-17 2.273e-17 1.36e-17 0.0 130.42 0.0
S378585 64.7835 32.6185 2.994e-17 2.707e-17 1.62e-17 0.0 130.43 0.0
S378586 64.7784 32.6126 1.228e-19 1.654e-19 2.241e-19 0.0 130.41 0.0
S378587 64.6493 32.5477 3.6099999999999995e-22 8.740999999999998e-22 4.007e-21 0.001 133.36 0.0
S378588 64.7742 32.6114 1.248e-21 2.6840000000000002e-21 9.277e-21 0.0 130.45 0.0
S378589 64.7789 32.6149 5.249e-25 2.205e-24 3.1799999999999997e-23 0.0 130.46 0.0
S378590 64.7714 32.6144 5.0139999999999995e-22 1.036e-21 3.236e-21 0.0 130.5 0.0
S378591 64.7963 32.6134 4.942e-19 5.856e-19 6.027e-19 0.0 130.35 0.0
S378592 64.6434 32.5393 6.161e-18 8.65e-18 1.278e-17 0.001 133.3 0.0
S378593 64.6611 32.5434 4.924e-21 9.686e-21 2.776e-20 0.0 133.19 0.0
S378594 64.7621 32.61 2.408e-21 4.329e-21 1.0310000000000001e-20 0.0 130.68 0.0
S378595 64.6646 32.5516 2.659e-17 2.347e-17 1.327e-17 0.0 133.42 0.0
S378596 64.7714 32.6138 1.09e-18 1.12e-18 8.738e-19 0.0 130.58 0.0
S378597 64.7629 32.6129 2.6770000000000002e-20 4.0320000000000006e-20 6.845000000000001e-20 0.0 130.47 0.0
S378598 64.665 32.5518 3.394e-17 2.879e-17 1.541e-17 0.0 133.22 0.0
S378599 64.7932 32.6143 2.474e-19 3.074e-19 3.544e-19 0.0 130.31 0.0
S378600 64.661 32.5507 1.919e-21 1.3150000000000001e-21 4.585e-22 0.0 133.35 0.0
S378601 64.6556 32.5419 5.374e-17 4.351e-17 2.071e-17 0.0 133.38 0.0
S378602 64.6404 32.5286 3.237e-23 9.201e-23 5.601999999999999e-22 0.0 133.34 0.0
S378603 64.7809 32.6145 2.083e-17 4.515e-17 1.549e-16 0.0 130.52 0.0
S378604 64.6466 32.5451 1.045e-21 2.17e-21 6.954000000000001e-21 0.0 133.44 0.0
S378605 64.6537 32.5405 2.055e-18 2.234e-18 1.932e-18 0.0 133.38 0.0
S378606 64.7858 32.611 3.179e-21 5.752e-21 1.393e-20 0.0 130.39 0.0
S378607 64.6384 32.5446 5.518e-23 1.432e-22 7.514e-22 0.0 133.47 0.0
S378608 64.772 32.6179 6.901000000000001e-20 9.666000000000001e-20 1.394e-19 0.0 130.7 0.0
S378609 64.6526 32.5404 1.082e-21 2.292e-21 7.769e-21 0.0 133.36 0.0
S378610 64.6531 32.5392 1.744e-23 5.024e-23 3.221e-22 0.0 133.4 0.0
S378611 64.7821 32.6222 2.593e-17 2.278e-17 1.24e-17 0.0 130.65 0.0
S378612 64.7668 32.6083 2.462e-13 1.698e-13 5.885e-14 0.0 130.4 0.0
S378613 64.792 32.6239 8.832e-18 1.626e-17 4.152e-17 0.0 130.55 0.0
S378614 64.6578 32.5375 1.856e-20 2.983e-20 5.555e-20 0.0 133.36 0.0
S378615 64.7882 32.6255 2.426e-20 3.7430000000000005e-20 6.462e-20 0.0 130.42 0.0
S378616 64.6429 32.5322 1.101e-20 1.8690000000000002e-20 4.009e-20 0.0 133.28 0.0
S378617 64.6507 32.5391 2.049e-19 2.508e-19 2.764e-19 0.0 133.45 0.0
S378618 64.7859 32.6198 2.702e-19 3.304e-19 3.561e-19 0.0 130.58 0.0
S378619 64.6491 32.5458 3.7449999999999996e-22 3.325e-22 1.8219999999999999e-22 0.0 133.43 0.0
S378620 64.6474 32.5475 7.031e-16 5.067e-16 1.956e-16 0.0 133.43 0.0
S378621 64.6549 32.541 2.524e-18 2.631e-18 2.076e-18 0.0 133.3 0.0
S378622 64.7757 32.6163 1.836e-18 1.979e-18 1.668e-18 0.0 130.52 0.0
S378623 64.6351 32.5326 1.034e-16 8.082e-17 3.609e-17 0.0 133.49 1.0
S378624 64.642 32.5367 1.4939999999999998e-23 4.436e-23 3.021e-22 0.0 133.29 0.0
S378625 64.775 32.6266 6.118e-18 5.911e-18 4.073e-18 0.0 130.53 0.0
S378626 64.7993 32.6223 5.441e-21 1.0050000000000001e-20 2.6410000000000003e-20 0.0 130.23 0.0
S378627 64.7932 32.6185 9.115e-23 1.8849999999999999e-22 6.222e-22 0.0 130.35 0.0
S378628 64.6322 32.5393 5.098e-21 9.27e-21 2.2480000000000002e-20 0.0 133.5 0.0
S378629 64.6413 32.535 5.346e-24 1.755e-23 1.4819999999999998e-22 0.0 133.34 0.0
S378630 64.6533 32.5446 1.611e-21 1.145e-21 4.038e-22 0.0 133.37 0.0
S378631 64.7591 32.6213 8.378e-21 1.438e-20 3.201e-20 0.0 130.73 0.0
S378632 64.644 32.535 8.292999999999999e-23 2.123e-22 1.075e-21 0.0 133.36 0.0
S378633 64.7962 32.6231 3.428e-21 6.717e-21 1.9920000000000003e-20 0.0 130.35 0.0
S378634 64.7787 32.6169 2.88e-19 3.66e-19 4.394e-19 0.0 130.38 0.0
S378635 64.7953 32.6252 3.655e-23 9.173999999999999e-23 4.408e-22 0.0 130.47 0.0
S378636 64.8065 32.6202 9.515e-13 7.208e-13 2.939e-13 0.0 130.36 0.0
S378637 64.7798 32.6214 1.043e-19 1.39e-19 1.823e-19 0.0 130.57 0.0
S378638 64.8052 32.6225 8.954e-21 1.58e-20 3.831e-20 0.0 130.56 0.0
S378639 64.6358 32.5329 2.8340000000000003e-20 4.5230000000000005e-20 8.509e-20 0.0 133.51 0.0
S378640 64.791 32.6217 9.359e-19 1.101e-18 1.122e-18 0.0 130.55 0.0
S378641 64.7959 32.6252 1.086e-23 3.155e-23 2.0939999999999997e-22 0.0 130.37 0.0
S378642 64.714 32.5791 1.457e-17 1.271e-17 6.849e-18 0.0 137.04 0.0
S378643 64.714 32.5791 3.824e-16 2.972e-16 1.272e-16 0.0 135.88 1.0
S378644 64.7139 32.5794 4.074e-13 2.74e-13 9.085e-14 0.0 132.6 0.0
S378645 64.7141 32.5792 1.3339999999999998e-22 3.49e-22 1.777e-21 0.0 126.74 0.0
S378646 64.714 32.5793 1.954e-15 1.351e-15 4.722e-16 0.0 135.59 0.0
S378647 64.7142 32.5793 2.57e-16 1.904e-16 7.481e-17 0.0 126.04 0.0
S378648 64.7142 32.5792 4.052e-15 2.667e-15 8.698e-16 0.0 127.02 0.0
S378649 64.6232 32.5319 5.264e-16 3.96e-16 1.575e-16 0.0 133.52 0.0
S378650 64.7958 32.626 2.152e-21 1.473e-21 5.1479999999999995e-22 0.0 130.48 0.0
S378651 64.7976 32.6278 1.288e-15 9.224e-16 3.463e-16 0.0 130.51 0.0
S378652 64.79 32.6273 2.892e-17 2.613e-17 1.507e-17 0.0 130.54 0.0
S378653 64.6394 32.5301 2.465e-17 2.079e-17 1.103e-17 0.0 133.49 0.0
S378654 64.6474 32.5292 1.258e-17 2.326e-17 5.963e-17 0.0 133.26 0.0
S378655 64.6516 32.5256 1.727e-16 1.259e-16 4.912e-17 0.0 133.17 0.0
S378656 64.7698 32.6357 4.773e-16 3.69e-16 1.567e-16 0.0 130.79 0.0
S378657 64.7606 32.6335 3.25e-15 2.162e-15 7.004e-16 0.0 130.97 0.0
S378658 64.669 32.5256 9.593e-18 1.688e-17 3.847e-17 0.0 133.02 0.0
S378659 64.7626 32.6398 8.13e-17 6.421e-17 2.99e-17 0.0 131.05 0.0
S378660 64.6732 32.5215 2.45e-16 1.969e-16 8.918e-17 0.0 132.81 1.0
S378661 64.6856 32.5245 3.248e-17 2.975e-17 1.733e-17 0.0 132.61 0.0
S378662 64.7387 32.639 2.176e-15 1.518e-15 5.391e-16 0.0 131.14 0.0
S378663 64.7231 32.6338 8.279e-17 7.023e-17 3.604e-17 0.0 131.3 0.0
S378664 64.7034 32.5229 3.597e-16 2.759e-16 1.213e-16 0.0 132.63 1.0
S378665 64.7162 32.6348 2.15e-16 1.684e-16 7.323e-17 0.0 131.53 1.0
S378666 64.728 32.5205 2.515e-17 2.229e-17 1.267e-17 0.0 132.44 0.0
S378667 64.7266 32.5216 4.382e-16 3.438e-16 1.517e-16 0.0 132.19 1.0
S378668 64.7332 32.5225 1.278e-17 2.04e-17 3.777e-17 0.0 132.26 0.0
S378669 64.6835 32.6354 4.329e-17 7.509e-17 1.719e-16 0.0 131.9 0.0
S378670 64.7506 32.5246 5.598e-17 4.789e-17 2.573e-17 0.0 132.04 0.0
S378671 64.7625 32.5252 6.581e-16 4.995e-16 2.12e-16 0.0 131.95 0.0
S378672 64.6704 32.6341 2.642e-17 3.862e-17 6.09e-17 0.0 131.93 0.0
S378673 64.6587 32.6303 1.372e-16 1.073e-16 4.736e-17 0.0 132.31 0.0
S378674 64.7806 32.527 2.681e-16 2.082e-16 8.92e-17 0.0 131.57 1.0
S378675 64.7768 32.5307 1.254e-16 9.896e-17 4.535e-17 0.0 131.61 1.0
S378676 64.7914 32.5338 1.514e-17 1.319e-17 7.449e-18 0.0 131.5 0.0
S378677 64.631 32.6231 4.602e-13 3.214e-13 1.13e-13 0.0 132.53 0.0
S378678 64.6115 32.6236 1.043e-12 8.743e-13 4.477e-13 0.0 132.83 1.0
S378679 64.6107 32.621 5.488e-18 5.408e-18 3.922e-18 0.0 132.75 0.0
S378680 64.6037 32.6166 8.661e-16 5.962e-16 2.12e-16 0.0 132.87 0.0
S378681 64.8292 32.5437 2.644e-13 1.802e-13 6.254e-14 0.0 131.1 0.0
S378682 64.5921 32.6114 1.013e-16 8.192e-17 3.848e-17 0.0 133.1 0.0
S378683 64.8515 32.5462 9.491e-17 7.792e-17 3.923e-17 0.0 130.99 0.0
S378684 64.8548 32.5512 2.276e-16 1.718e-16 7.13e-17 0.0 130.62 1.0
S378685 64.5668 32.6038 1.138e-16 9.642e-17 4.961e-17 0.0 133.18 0.0
S378686 64.8583 32.5593 2.818e-17 2.511e-17 1.43e-17 0.0 130.65 0.0
S378687 64.8741 32.5597 9.039e-16 6.677e-16 2.662e-16 0.0 130.58 0.0
S378688 64.8828 32.5633 1.366e-14 9.083e-15 2.811e-15 0.0 130.63 0.0
S378689 64.5425 32.5928 1.377e-16 1.046e-16 4.454e-17 0.0 133.51 1.0
S378690 64.8913 32.5701 2.731e-16 1.993e-16 7.931e-17 0.0 130.23 0.0
S378691 64.8908 32.5741 3.11e-15 2.102e-15 7.04e-16 0.0 130.25 0.0
S378692 64.8926 32.5763 2.469e-16 1.921e-16 8.452e-17 0.0 130.24 1.0
S378693 64.524 32.5789 1.544e-17 3.152e-17 9.977e-17 0.0 133.63 0.0
S378694 64.9055 32.585 1.586e-15 1.137e-15 4.283e-16 0.0 130.1 0.0
S378695 64.5089 32.5736 5.105e-16 3.728e-16 1.417e-16 0.0 133.74 0.0
S378696 64.522 32.5661 1.377e-15 1.002e-15 3.78e-16 0.0 133.84 0.0
S378697 64.9174 32.5919 1.495e-15 1.082e-15 4.005e-16 0.0 130.03 0.0
S378698 64.521 32.5612 3.689e-16 2.736e-16 1.091e-16 0.0 133.74 0.0
S378699 64.9264 32.6016 6.502e-17 5.114e-17 2.346e-17 0.0 129.96 0.0
S378700 64.9185 32.608 1.039e-16 1.72e-16 3.585e-16 0.0 130.06 0.0
S378701 64.918 32.6081 7.403e-17 6.159e-17 3.1e-17 0.0 129.8 0.0
S378702 64.5165 32.5521 6e-18 1.03e-17 2.338e-17 0.0 133.98 0.0
S378703 64.4984 32.5419 2.476e-16 2.022e-16 9.91e-17 0.0 134.04 0.0
S378704 64.9293 32.6184 4.305e-19 5.275e-19 5.547e-19 0.0 129.82 0.0
S378705 64.9315 32.6232 2.394e-15 1.653e-15 5.719e-16 0.0 129.99 0.0
S378706 64.5021 32.5297 1.469e-16 1.187e-16 5.557e-17 0.0 133.99 0.0
S378707 64.5174 32.5311 2.174e-16 1.662e-16 7.106e-17 0.0 133.99 1.0
S378708 64.5114 32.5212 2.162e-17 1.941e-17 1.118e-17 0.0 134.06 0.0
S378709 64.5199 32.5267 3.963e-19 4.929e-19 5.701e-19 0.0 133.92 0.0
S378710 64.9096 32.6397 4.74e-16 3.489e-16 1.326e-16 0.0 129.89 0.0
S378711 64.5194 32.519 2.212e-17 1.933e-17 1.052e-17 0.0 133.82 0.0
S378712 64.8885 32.6447 1.057e-16 8.389e-17 3.757e-17 0.0 129.99 1.0
S378713 64.891 32.645 4.807e-17 4.07e-17 2.128e-17 0.0 129.98 0.0
S378714 64.5403 32.5097 5.154e-16 4.089e-16 1.893e-16 0.0 133.96 0.0
S378715 64.5501 32.5107 2.853e-16 2.209e-16 9.421e-17 0.0 133.67 1.0
S378716 64.874 32.6527 9.604e-19 1.033e-18 8.839e-19 0.0 130.03 0.0
S378717 64.5602 32.5043 5.327e-13 3.996e-13 1.614e-13 0.0 133.53 0.0
S378718 64.8628 32.6605 1.464e-17 1.262e-17 6.98e-18 0.0 130.31 0.0
S378719 64.8668 32.6678 2.585e-15 1.814e-15 6.441e-16 0.0 130.35 0.0
S378720 64.8591 32.6678 4.179e-16 3.172e-16 1.281e-16 0.0 130.15 0.0
S378721 64.8404 32.6637 2.403e-15 1.686e-15 6.086e-16 0.0 130.54 0.0
S378722 64.8282 32.6642 1.182e-16 9.072e-17 3.814e-17 0.0 130.54 1.0
S378723 64.6097 32.4912 3.737e-17 3.181e-17 1.657e-17 0.0 133.38 0.0
S378724 64.6184 32.4938 1.13e-17 1.063e-17 6.798e-18 0.0 133.23 0.0
S378725 64.8047 32.6706 2.065e-17 4.473e-17 1.57e-16 0.0 130.67 0.0
S378726 64.789 32.6684 1.085e-17 2.179e-17 6.567e-17 0.0 130.71 0.0
S378727 64.7726 32.6678 7.402e-18 7.121e-18 4.93e-18 0.0 130.94 0.0
S378728 64.6519 32.4879 2.863e-16 2.181e-16 9.411e-17 0.0 132.81 1.0
S378729 64.6793 32.4904 7.113e-17 5.601e-17 2.472e-17 0.0 132.88 0.0
S378730 64.6782 32.4902 7.697e-17 6.129e-17 2.903e-17 0.0 132.61 0.0
S378731 64.7517 32.6711 5.058e-16 3.556e-16 1.267e-16 0.0 131.15 0.0
