Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384677 81.0632 104.3491 1.2969999999999999e-23 4.104e-23 3.3139999999999996e-22 0.0 131.9 0.0
S384678 81.0113 104.3475 4.089e-23 1.0739999999999998e-22 5.745e-22 0.0 132.42 0.0
S384679 81.0528 104.3388 8.24e-23 1.9949999999999998e-22 9.156999999999998e-22 0.0 132.48 0.0
S384680 81.0564 104.3068 8.854e-22 1.922e-21 6.882e-21 0.0 134.39 0.0
S384681 81.0579 104.3864 1.46e-18 1.549e-18 1.248e-18 0.0 130.64 0.0
S384682 81.0585 104.3078 3.84e-18 3.61e-18 2.368e-18 0.0 134.35 0.0
S384683 81.0374 104.3174 7.127e-19 7.811e-19 7.083e-19 0.0 133.31 0.0
S384684 81.0548 104.3357 6.471e-23 1.7689999999999998e-22 1.074e-21 0.0 133.31 0.0
S384685 81.0496 104.3373 1.533e-19 1.902e-19 2.206e-19 0.0 133.71 0.0
S384686 80.9981 104.3816 9.603e-18 9.085e-18 5.803e-18 0.0 132.03 0.0
S384687 81.0638 104.3631 4.186e-19 4.894e-19 4.949e-19 0.0 131.48 0.0
S384688 81.0319 104.1825 5.016e-19 5.96e-19 5.931e-19 0.0 134.47 0.0
S384689 81.0502 104.3393 3.5630000000000006e-20 5.2760000000000005e-20 8.308e-20 0.0 131.43 0.0
S384690 81.0481 104.3484 4.528e-17 8.889e-17 2.617e-16 0.0 132.02 1.0
S384691 81.0343 104.3618 4.095e-13 3.663e-13 2.09e-13 0.0 131.65 1.0
S384692 81.0511 104.3401 2.473e-25 1.024e-24 1.412e-23 0.0 131.91 0.0
S384693 81.0593 104.3644 1.944e-25 9.302000000000001e-25 1.82e-23 0.0 130.97 0.0
S384694 81.1076 104.3785 1.676e-21 1.145e-21 3.7729999999999995e-22 0.0 132.02 0.0
S384695 81.0201 104.3276 4.3330000000000004e-21 7.757e-21 1.8140000000000002e-20 0.0 132.77 0.0
S384696 81.0557 104.3365 1.195e-21 8.639e-22 3.2309999999999995e-22 0.0 133.15 0.0
S384697 81.0467 104.333 2.744e-19 3.317e-19 3.555e-19 0.0 133.25 0.0
S384698 81.0321 104.3086 1.0009999999999999e-22 2.5569999999999996e-22 1.299e-21 0.0 133.63 0.0
S384699 81.0466 104.37 6.526e-23 1.5749999999999998e-22 7.255999999999999e-22 0.0 130.78 0.0
S384700 81.0525 104.3383 3.652e-22 7.764e-22 2.671e-21 0.0 132.75 0.0
S384701 81.0596 104.3091 4.9049999999999995e-23 1.0859999999999998e-22 4.1119999999999998e-22 0.0 134.2 0.0
S384702 81.0577 104.3098 4.483e-17 3.639e-17 1.772e-17 0.0 134.35 0.0
S384703 81.0517 104.3231 9.007999999999998e-22 1.691e-21 4.58e-21 0.0 134.07 0.0
S384704 81.0503 104.3349 2.279e-19 2.746e-19 2.907e-19 0.0 133.79 0.0
S384705 81.0584 104.3182 6.566e-23 1.7689999999999998e-22 9.74e-22 0.0 134.05 0.0
S384706 81.0522 104.3218 4.906e-19 5.871e-19 5.96e-19 0.0 134.02 1.0
S384707 81.0461 104.3457 5.687e-18 5.323e-18 3.503e-18 0.0 132.02 0.0
S384708 81.0679 104.39 1.679e-18 1.705e-18 1.305e-18 0.0 130.74 0.0
S384709 81.0508 104.3381 1.773e-21 3.505e-21 1.0500000000000001e-20 0.0 133.75 0.0
S384710 81.1018 104.2992 2.409e-21 4.257e-21 1.006e-20 0.0 133.22 0.0
S384711 81.061 104.3862 6.918e-21 1.199e-20 2.622e-20 0.0 130.83 0.0
S384712 81.0366 104.2559 2.172e-24 7.543e-24 7.342e-23 0.0 134.48 0.0
S384713 81.0516 104.342 4.304e-19 5.017e-19 5.168e-19 0.0 131.45 0.0
S384714 81.0503 104.3288 2.9429999999999996e-22 6.771e-22 2.788e-21 0.001 133.77 0.0
S384715 81.049 104.3811 1.13e-17 2.545e-17 9.894e-17 0.0 130.82 0.0
S384716 81.0322 104.2838 2.1370000000000002e-21 4.304e-21 1.3210000000000001e-20 0.0 133.82 0.0
S384717 81.0637 104.3556 3.174e-21 5.765e-21 1.39e-20 0.0 131.53 0.0
S384718 81.0636 104.3129 2.156e-18 2.297e-18 1.935e-18 0.0 133.96 0.0
S384719 81.0491 104.3412 5.018e-13 3.989e-13 1.87e-13 0.0 131.88 1.0
S384720 81.0629 104.3646 7.119e-18 7.274e-18 5.365e-18 0.0 130.97 0.0
S384721 81.0471 104.3058 7.358e-19 8.439e-19 8.01e-19 0.0 134.4 0.0
S384722 81.0668 104.3448 1.301e-21 9.193999999999999e-22 3.2939999999999997e-22 0.0 131.83 0.0
S384723 81.039 104.3196 1.4229999999999998e-22 3.2999999999999996e-22 1.388e-21 0.0 133.83 0.0
S384724 81.0505 104.3517 3.4120000000000005e-20 5.0050000000000006e-20 7.891000000000001e-20 0.0 131.43 0.0
S384725 81.0366 104.3465 3.47e-19 4.513e-19 5.576e-19 0.0 132.16 0.0
S384726 81.0681 104.3384 3.489e-19 4.053e-19 3.94e-19 0.0 132.63 0.0
S384727 81.0316 104.3432 5.1310000000000005e-20 7.639e-20 1.254e-19 0.0 131.43 0.0
S384728 81.0675 104.3331 8.455e-18 7.898e-18 4.902e-18 0.0 133.61 0.0
S384729 81.052 104.347 5.961e-21 1.0670000000000001e-20 2.5630000000000002e-20 0.0 131.55 0.0
S384730 81.0592 104.3417 2.433e-21 4.637e-21 1.2600000000000002e-20 0.0 132.14 0.0
S384731 81.0707 104.3426 2.024e-19 2.514e-19 2.842e-19 0.0 132.22 0.0
S384732 81.0686 104.34 1.127e-24 4.023e-24 4.095e-23 0.0 132.48 0.0
S384733 81.0334 104.3313 3.2279999999999998e-22 6.905e-22 2.325e-21 0.0 133.51 0.0
S384734 81.0696 104.3457 8.345e-18 8.169e-18 5.66e-18 0.0 131.43 0.0
S384735 81.0637 104.3351 1.458e-22 3.3829999999999997e-22 1.386e-21 0.0 133.13 0.0
S384736 81.0736 104.3175 7.287000000000001e-20 1.047e-19 1.541e-19 0.0 134.06 0.0
S384737 81.0662 104.3341 1.2570000000000001e-20 1.9970000000000002e-20 3.7710000000000005e-20 0.0 133.65 0.0
S384738 81.0725 104.345 1.98e-19 2.638e-19 3.281e-19 0.0 131.18 0.0
S384739 81.0498 104.3165 9.671e-19 1.04e-18 8.997e-19 0.0 134.21 0.0
S384740 81.0562 104.3258 3.671e-23 1.0529999999999999e-22 6.7819999999999995e-22 0.0 133.89 0.0
S384741 81.077 104.3495 2.868e-14 1.875e-14 5.778e-15 0.0 131.1 0.0
S384742 81.06 104.3345 5.881e-13 4.332e-13 1.661e-13 0.0 133.14 0.0
S384743 81.0564 104.3422 7.81e-22 1.643e-21 5.511e-21 0.0 132.31 0.0
S384744 81.0688 104.3534 1.7270000000000002e-21 1.18e-21 3.9879999999999994e-22 0.0 131.45 0.0
S384745 81.0458 104.3572 8.939000000000001e-21 1.481e-20 3.043e-20 0.0 131.27 0.0
S384746 81.0426 104.348 3.485e-19 4.03e-19 4.117e-19 0.0 131.19 0.0
S384747 81.0302 104.3585 7.417e-23 1.8699999999999999e-22 8.927999999999999e-22 0.0 130.96 0.0
S384748 81.0435 104.3628 1.41e-17 2.257e-17 4.411e-17 0.0 131.18 0.0
S384749 81.0727 104.3405 1.8040000000000002e-21 3.706e-21 1.201e-20 0.0 131.76 0.0
S384750 81.0559 104.3412 6.553999999999999e-23 1.6869999999999998e-22 8.690999999999999e-22 0.0 132.41 0.0
S384751 81.0723 104.3327 3.432e-18 3.467e-18 2.547e-18 0.0 133.35 0.0
S384752 81.0435 104.3333 2.331e-24 7.523e-24 6.191e-23 0.0 133.6 0.0
S384753 81.0454 104.3622 8.38e-19 8.967e-19 7.622e-19 0.0 130.95 0.0
S384754 81.0857 104.3297 2.6e-18 4.538e-18 1.034e-17 0.0 134.41 0.0
S384755 81.0551 104.3317 2.4e-16 1.808e-16 7.417e-17 0.0 132.98 1.0
S384756 81.075 104.3274 1.628e-19 2.01e-19 2.26e-19 0.0 133.38 0.0
S384757 81.0323 104.3387 8.566e-17 6.82e-17 3.14e-17 0.0 132.47 0.0
S384758 81.045 104.3299 7.311e-18 6.873e-18 4.25e-18 0.0 133.78 0.0
S384759 81.0682 104.3565 4.305e-18 7.663e-18 1.798e-17 0.0 131.23 0.0
S384760 81.0299 104.3463 1.017e-22 2.444e-22 1.102e-21 0.001 130.92 0.0
S384761 81.0324 104.3434 1.7009999999999997e-22 4.1359999999999994e-22 1.957e-21 0.001 130.98 0.0
S384762 81.0669 104.3458 6.917e-19 7.841e-19 7.16e-19 0.0 131.64 0.0
S384763 81.0351 104.3413 3.023e-18 2.898e-18 1.969e-18 0.0 132.27 0.0
S384764 81.0539 104.3454 8.568e-17 6.565e-17 2.784e-17 0.0 132.06 1.0
S384765 81.0579 104.3753 1.369e-22 2.924e-22 1.014e-21 0.0 130.77 0.0
S384766 81.0492 104.3346 3.611e-19 3.962e-19 3.392e-19 0.0 132.88 0.0
S384767 81.0494 104.3374 1.604e-17 1.421e-17 7.675e-18 0.0 132.7 0.0
S384768 81.0566 104.3427 1.09e-20 1.6680000000000002e-20 2.975e-20 0.0 131.87 0.0
S384769 81.0594 104.3589 3.913e-21 6.941e-21 1.6090000000000003e-20 0.0 131.11 0.0
S384770 81.0621 104.3254 5.693e-18 5.801e-18 4.267e-18 0.0 133.44 0.0
S384771 81.0505 104.314 1.929e-19 2.592e-19 3.401e-19 0.0 134.17 0.0
S384772 81.0705 104.3459 1.049e-19 1.423e-19 1.998e-19 0.0 132.19 0.0
S384773 81.0467 104.3578 2.4580000000000002e-21 4.724e-21 1.3080000000000002e-20 0.0 131.01 0.0
S384774 81.0446 104.356 1.381e-17 1.262e-17 7.278e-18 0.0 131.15 0.0
S384775 81.0877 104.3404 1.693e-13 1.126e-13 3.716e-14 0.0 132.47 0.0
S384776 81.0538 104.317 1.1e-16 8.658e-17 3.797e-17 0.0 134.15 1.0
S384777 81.0422 104.3502 7.193e-21 1.2030000000000002e-20 2.3940000000000002e-20 0.0 131.68 0.0
S384778 81.0398 104.2963 1.183e-17 2.176e-17 5.52e-17 0.0 134.49 0.0
S384779 81.0535 104.3244 7.407e-13 5.736e-13 2.388e-13 0.0 133.96 1.0
S384780 81.0379 104.3368 8.581000000000001e-20 1.143e-19 1.502e-19 0.0 133.04 0.0
S384781 81.0377 104.3339 1.183e-19 1.575e-19 2.047e-19 0.0 133.63 0.0
S384782 81.0546 104.3279 2.961e-23 8.298e-23 4.898e-22 0.0 133.34 0.0
S384783 81.0761 104.3592 1.227e-19 1.578e-19 1.967e-19 0.0 130.91 0.0
S384784 81.0586 104.3499 9.415e-19 1.06e-18 9.548e-19 0.0 131.21 0.0
S384785 81.0664 104.3314 1.691e-19 2.04e-19 2.173e-19 0.0 133.95 0.0
S384786 81.0424 104.3495 5.329e-22 1.221e-21 4.888e-21 0.0 131.21 0.0
S384787 81.0417 104.337 3.186e-18 3.071e-18 2.127e-18 0.0 132.77 0.0
S384788 81.0384 104.3064 1.743e-17 1.561e-17 8.815e-18 0.0 134.27 0.0
S384789 81.0353 104.3489 1.766e-19 2.356e-19 3.083e-19 0.0 131.16 0.0
S384790 81.0405 104.334 9.947e-18 9.372e-18 6.078e-18 0.0 132.83 1.0
S384791 81.0661 104.3316 1.971e-23 5.21e-23 2.815e-22 0.0 133.18 0.0
S384792 81.0586 104.3535 2.449e-17 4.515e-17 1.138e-16 0.0 131.51 0.0
S384793 81.0494 104.3162 2.019e-20 3.112e-20 5.508e-20 0.0 134.21 0.0
S384794 81.0572 104.3123 6.508999999999999e-22 1.414e-21 5.14e-21 0.0 134.2 0.0
S384795 81.0482 104.3376 1.1069999999999999e-23 3.009e-23 1.6869999999999998e-22 0.0 132.77 0.0
S384796 81.0695 104.3362 7.306e-21 1.2280000000000001e-20 2.615e-20 0.0 132.98 1.0
S384797 81.0372 104.3206 3.325e-18 3.523e-18 2.889e-18 0.0 133.97 0.0
S384798 81.0457 104.3431 1.204e-17 1.091e-17 6.578e-18 0.0 131.92 0.0
S384799 81.0509 104.3482 5.367e-17 1.52e-16 9.464e-16 0.0 131.71 1.0
S384800 81.0532 104.342 1.883e-21 3.476e-21 8.7e-21 0.0 131.41 0.0
S384801 81.074 104.3397 2.083e-21 4.144e-21 1.2570000000000001e-20 0.0 132.36 0.0
S384802 81.0756 104.3152 5.949e-24 1.778e-23 1.2899999999999998e-22 0.0 133.92 0.0
S384803 81.0592 104.3272 2.004e-19 2.396e-19 2.48e-19 0.0 133.68 0.0
S384804 81.0477 104.357 3.358e-21 6.125e-21 1.542e-20 0.0 131.14 0.0
S384805 81.0458 104.3292 8.465e-18 1.665e-17 4.783e-17 0.0 133.43 0.0
S384806 81.0727 104.3466 2.66e-20 4.2000000000000004e-20 7.569e-20 0.0 131.08 0.0
S384807 81.0491 104.3379 3.756e-18 3.826e-18 2.825e-18 0.0 132.65 0.0
S384808 81.0374 104.3519 3.031e-18 3.143e-18 2.437e-18 0.0 131.31 0.0
S384809 81.053 104.3256 1.981e-23 5.2629999999999996e-23 2.9719999999999995e-22 0.0 133.82 0.0
S384810 81.0412 104.3541 2.742e-24 9.35e-24 9.075e-23 0.0 131.64 0.0
S384811 81.0625 104.3281 2.382e-23 6.774e-23 4.232e-22 0.0 133.31 0.0
S384812 81.0675 104.344 1.091e-17 9.771e-18 5.817e-18 0.0 131.16 0.0
S384813 81.0667 104.3463 9.139e-19 9.849e-19 8.545e-19 0.0 131.16 0.0
S384814 81.0709 104.3421 8.156e-20 1.173e-19 1.781e-19 0.0 132.16 0.0
S384815 81.0721 104.321 8.938000000000001e-20 1.159e-19 1.468e-19 0.0 133.52 0.0
S384816 81.0599 104.3664 2.53e-19 3.115e-19 3.361e-19 0.0 130.82 0.0
S384817 81.0553 104.3365 7.116e-24 2.319e-23 1.8959999999999999e-22 0.0 132.73 0.0
S384818 81.0354 104.3266 4.0079999999999995e-23 1.102e-22 6.615999999999999e-22 0.001 133.66 0.0
S384819 81.0577 104.3522 2.834e-17 2.362e-17 1.207e-17 0.0 131.6 0.0
S384820 81.089 104.3193 5.369e-21 8.98e-21 1.8720000000000002e-20 0.0 134.26 0.0
S384821 81.058 104.3337 4.678e-20 6.739e-20 1.017e-19 0.0 133.32 0.0
S384822 81.0529 104.3432 2.567e-20 4.0190000000000005e-20 7.23e-20 0.0 131.41 0.0
S384823 81.0359 104.3492 4.049e-18 4.041e-18 2.998e-18 0.0 131.33 0.0
S384824 81.0459 104.2941 9.686e-22 2.11e-21 7.795e-21 0.0 134.49 0.0
S384825 81.0625 104.3298 2.713e-21 5.096e-21 1.407e-20 0.0 133.49 0.0
S384826 81.0393 104.3316 2.218e-21 4.341e-21 1.225e-20 0.0 133.77 0.0
S384827 81.0499 104.3352 3.9749999999999996e-22 8.73e-22 3.3140000000000002e-21 0.0 132.93 0.0
S384828 81.0407 104.329 1.838e-19 2.38e-19 2.896e-19 0.0 133.07 0.0
S384829 81.0345 104.3399 5.911e-17 1.416e-16 5.968e-16 0.0 131.93 1.0
S384830 81.0653 104.3262 1.153e-19 1.567e-19 2.069e-19 0.0 133.54 0.0
S384831 81.0692 104.3253 5.62e-21 1.0190000000000001e-20 2.4560000000000002e-20 0.0 133.65 0.0
S384832 81.0564 104.3394 1.776e-18 1.859e-18 1.473e-18 0.0 132.53 0.0
S384833 81.064 104.3321 4.786e-19 5.259e-19 4.628e-19 0.0 133.42 0.0
S384834 81.0622 104.312 1.308e-18 1.407e-18 1.21e-18 0.0 134.08 0.0
S384835 81.0546 104.335 1.297e-19 1.697e-19 2.181e-19 0.0 132.87 0.0
S384836 81.0784 104.3136 3.713e-22 8.659999999999999e-22 3.735e-21 0.0 134.41 0.0
S384837 81.0654 104.3322 2.398e-18 2.551e-18 2.031e-18 0.0 133.5 0.0
S384838 81.0369 104.3296 3.957e-18 3.87e-18 2.707e-18 0.0 134.05 0.0
S384839 81.0546 104.3578 3.4089999999999995e-22 7.229e-22 2.472e-21 0.0 131.26 0.0
S384840 81.068 104.3391 2.914e-19 3.552e-19 3.79e-19 0.0 132.49 0.0
S384841 81.0465 104.336 1.483e-21 1.036e-21 3.675e-22 0.0 133.38 0.0
S384842 81.0638 104.3444 3.833e-25 1.668e-24 2.5519999999999998e-23 0.0 131.64 0.0
S384843 81.0556 104.3595 8.641e-17 6.733e-17 3e-17 0.0 131.14 0.0
S384844 81.0466 104.339 3.008e-22 5.743e-22 1.601e-21 0.0 131.65 0.0
S384845 81.0471 104.3585 1.847e-17 3.05e-17 6.436e-17 0.0 131.29 0.0
S384846 81.0714 104.3409 1.511e-21 1.056e-21 3.7379999999999996e-22 0.0 132.01 0.0
S384847 81.0462 104.3175 1.87e-17 1.643e-17 9.173e-18 0.0 134.19 0.0
S384848 81.0414 104.3118 3.024e-17 2.609e-17 1.442e-17 0.0 134.37 0.0
S384849 81.0574 104.3063 3.861e-18 3.852e-18 2.847e-18 0.0 134.37 0.0
S384850 81.049 104.3446 6.4730000000000004e-21 1.1260000000000001e-20 2.5510000000000003e-20 0.0 131.5 0.0
S384851 81.0732 104.3411 6.385e-17 5.166e-17 2.479e-17 0.0 132.26 0.0
S384852 81.0702 104.3658 1.771e-17 1.557e-17 8.995e-18 0.0 130.87 0.0
S384853 81.018 104.3369 8.31e-13 6.661e-13 3.088e-13 0.0 132.68 1.0
S384854 81.0626 104.3245 1.047e-24 3.926e-24 4.497e-23 0.0 134.08 0.0
S384855 81.0503 104.3209 1.676e-16 1.272e-16 5.229e-17 0.0 134.13 1.0
S384856 81.0576 104.3143 2.665e-22 6.825999999999999e-22 3.456e-21 0.0 134.19 0.0
S384857 81.0586 104.3648 1.11e-17 2.25e-17 6.862e-17 0.0 131.26 0.0
S384858 81.0652 104.3195 1.925e-21 3.907e-21 1.2140000000000001e-20 0.0 134.21 0.0
S384859 81.0318 104.3264 6.165e-20 8.293000000000001e-20 1.08e-19 0.0 133.65 0.0
S384860 81.0534 104.3491 2.632e-24 8.298e-24 6.356e-23 0.0 131.18 0.0
S384861 81.0557 104.33 1.32e-18 1.424e-18 1.254e-18 0.0 133.26 0.0
S384862 81.0391 104.329 1.093e-21 2.2140000000000002e-21 6.67e-21 0.0 133.24 0.0
S384863 81.0589 104.3191 8.665e-18 7.852e-18 4.823e-18 0.0 133.99 0.0
S384864 81.0512 104.3486 8.15e-19 9.196e-19 8.239e-19 0.0 131.51 0.0
S384865 81.0538 104.334 2.412e-18 2.475e-18 1.896e-18 0.0 132.99 0.0
S384866 81.0414 104.3537 1.579e-17 1.408e-17 8.178e-18 0.0 131.04 0.0
S384867 81.0511 104.3275 2.838e-17 5.637e-17 1.701e-16 0.0 133.58 0.0
S384868 81.0492 104.3425 2.8260000000000004e-20 4.3430000000000006e-20 7.396e-20 0.0 132.37 0.0
S384869 81.0349 104.3215 6.868e-18 6.625e-18 4.483e-18 0.0 133.35 0.0
S384870 81.0494 104.3194 2.692e-17 2.34e-17 1.281e-17 0.0 133.88 0.0
S384871 81.0414 104.3293 2.316e-19 2.896e-19 3.231e-19 0.0 133.65 0.0
S384872 81.0608 104.3299 8.371e-18 7.69e-18 4.607e-18 0.0 133.03 0.0
S384873 81.0662 104.3428 4.674e-21 8.305e-21 1.9410000000000002e-20 0.0 132.1 0.0
S384874 81.0464 104.3524 6.605e-21 1.0830000000000001e-20 2.1410000000000002e-20 0.0 131.27 0.0
S384875 81.0483 104.332 3.604e-21 6.168e-21 1.383e-20 0.0 133.13 0.0
S384876 81.055 104.3564 2.181e-18 2.127e-18 1.451e-18 0.0 131.53 0.0
S384877 81.0638 104.3486 1.906e-21 1.295e-21 4.28e-22 0.0 131.56 0.0
S384878 81.0407 104.3382 7.309999999999999e-22 1.537e-21 5.2e-21 0.0 132.58 0.0
S384879 81.0602 104.3363 3.063e-19 3.69e-19 3.859e-19 0.0 133.61 0.0
S384880 81.0319 104.3338 2.079e-19 2.66e-19 3.222e-19 0.0 133.4 0.0
S384881 81.0478 104.311 4.244e-20 6.295000000000001e-20 1.025e-19 0.0 134.19 0.0
S384882 81.0549 104.3622 3.285e-18 3.303e-18 2.435e-18 0.0 131.03 0.0
S384883 81.0448 104.3039 1.303e-21 9.364999999999998e-22 3.3429999999999995e-22 0.0 134.25 0.0
S384884 81.0463 104.3291 1.188e-19 1.575e-19 2.091e-19 0.0 133.63 0.0
S384885 81.0581 104.3603 6.51e-13 4.854e-13 1.949e-13 0.0 131.08 0.0
S384886 81.0573 104.3257 1.8340000000000002e-21 3.575e-21 1.0790000000000001e-20 0.0 133.96 0.0
S384887 81.0622 104.3519 2.1620000000000002e-20 3.1650000000000003e-20 5.0020000000000003e-20 0.0 131.17 0.0
S384888 81.0548 104.3582 3.354e-20 4.9460000000000004e-20 7.945e-20 0.0 131.24 0.0
S384889 81.0496 104.3105 3.516e-18 6.669e-18 1.736e-17 0.0 134.28 0.0
S384890 81.0502 104.3233 4.409e-17 3.604e-17 1.71e-17 0.0 133.72 0.0
S384891 81.0488 104.3144 5.007e-18 8.07e-18 1.579e-17 0.0 134.23 0.0
S384892 81.0565 104.3262 1.167e-19 1.689e-19 2.608e-19 0.0 133.81 0.0
S384893 81.0485 104.3245 7.422e-18 6.739e-18 3.995e-18 0.0 133.63 0.0
S384894 81.0565 104.3106 7.887e-18 1.322e-17 2.741e-17 0.0 134.21 0.0
S384895 81.0573 104.3692 2.92e-18 2.875e-18 2.024e-18 0.0 130.95 0.0
S384896 81.061 104.3552 1.021e-19 1.401e-19 1.954e-19 0.0 131.5 0.0
S384897 81.0636 104.3653 1.754e-21 1.218e-21 4.1089999999999996e-22 0.0 130.92 0.0
S384898 81.062 104.3692 1.007e-16 8.051e-17 3.569e-17 0.0 130.91 1.0
S384899 81.0551 104.3585 2.463e-19 3.222e-19 3.863e-19 0.0 131.15 0.0
S384900 81.0612 104.3648 1.146e-18 1.252e-18 1.076e-18 0.0 130.92 0.0
S384901 81.0609 104.3709 2.563e-18 2.551e-18 1.775e-18 0.0 130.9 0.0
S384902 81.0492 104.3088 6.575e-16 4.752e-16 1.782e-16 0.0 134.14 0.0
S384903 81.0613 104.3665 6.222e-23 1.6389999999999998e-22 8.624999999999999e-22 0.0 131.12 0.0
S384904 81.0502 104.3233 1.805e-20 2.8470000000000004e-20 5.1440000000000006e-20 0.0 133.8 0.0
S384905 81.0473 104.3135 6.975e-13 5.41e-13 2.253e-13 0.0 134.11 1.0
S384906 81.0466 104.3239 8.307000000000001e-20 1.073e-19 1.336e-19 0.0 133.67 0.0
S384907 81.0487 104.3098 5.128e-17 4.191e-17 2.056e-17 0.0 134.28 0.0
S384908 81.0421 104.3122 1.703e-19 2.234e-19 2.831e-19 0.0 134.06 0.0
S384909 81.0525 104.317 5.878e-19 6.961e-19 6.867e-19 0.0 134.09 0.0
S384910 81.059 104.3588 3.781e-13 2.688e-13 9.717e-14 0.0 131.22 0.0
S384911 81.0537 104.3669 2.6480000000000002e-21 5.198e-21 1.531e-20 0.0 130.91 0.0
S384912 81.0464 104.3162 2.786e-17 4.143e-17 6.788e-17 0.0 134.14 0.0
S384913 81.0547 104.3044 4.459e-18 4.188e-18 2.798e-18 0.0 134.39 0.0
S384914 81.0531 104.3622 1.008e-18 1.087e-18 9.117e-19 0.0 131.1 0.0
S384915 81.0631 104.3682 5.403e-17 4.41e-17 2.096e-17 0.0 130.95 0.0
S384916 81.0566 104.3671 2.988e-18 5.681e-18 1.524e-17 0.0 130.93 0.0
S384917 81.0546 104.3111 1.9370000000000003e-20 3.0320000000000005e-20 5.509000000000001e-20 0.0 134.17 0.0
S384918 81.06 104.3738 2.45e-20 3.9110000000000003e-20 7.385000000000001e-20 0.0 130.83 0.0
S384919 81.0576 104.3675 7.081e-22 1.586e-21 6.076e-21 0.0 130.89 0.0
S384920 81.0594 104.3482 6.523e-19 7.205e-19 6.257e-19 0.0 131.49 0.0
S384921 81.0589 104.3752 6.674e-18 6.329e-18 4.073e-18 0.0 130.81 0.0
S384922 81.056 104.3169 4.976e-19 6.252e-19 7.379e-19 0.0 134.15 0.0
S384923 81.0446 104.3024 2.445e-24 8.084e-24 6.911e-23 0.0 134.24 0.0
S384924 81.0546 104.3033 9.630000000000001e-20 1.258e-19 1.637e-19 0.0 134.29 0.0
S384925 81.0482 104.3683 1.568e-17 1.361e-17 7.305e-18 0.0 130.79 0.0
S384926 81.0442 104.3047 5.361e-18 5.138e-18 3.563e-18 0.0 134.3 0.0
S384927 81.0539 104.3528 6.936e-17 5.726e-17 2.925e-17 0.0 131.25 0.0
S384928 81.0455 104.3015 2.318e-17 3.966e-17 8.436e-17 0.0 134.35 0.0
S384929 81.0663 104.369 3.913e-14 2.575e-14 8.054e-15 0.0 130.79 0.0
S384930 81.0604 104.3559 6.877999999999999e-22 1.403e-21 4.564e-21 0.0 131.09 0.0
S384931 81.0482 104.3069 1.92e-17 1.676e-17 9.454e-18 0.0 134.16 0.0
S384932 81.0557 104.3647 1.3380000000000001e-20 2.2450000000000002e-20 4.7290000000000006e-20 0.0 131.0 0.0
S384933 81.0648 104.373 1.376e-23 4.384e-23 3.4459999999999995e-22 0.0 130.95 0.0
S384934 81.0483 104.3078 5.951e-18 5.424e-18 3.386e-18 0.0 134.12 0.0
S384935 81.0521 104.3112 4.297e-13 3.064e-13 1.125e-13 0.0 134.3 0.0
S384936 81.0635 104.3706 1.219e-21 8.768999999999998e-22 3.326e-22 0.0 130.83 0.0
S384937 81.0455 104.3239 2.2520000000000002e-20 3.442e-20 5.942000000000001e-20 0.0 133.63 0.0
S384938 81.0481 104.3048 2.193e-19 2.706e-19 3.108e-19 0.0 134.32 0.0
S384939 81.0595 104.3698 2.444e-17 2.157e-17 1.175e-17 0.0 130.86 0.0
S384940 81.0548 104.3189 3.029e-23 8.901e-23 5.992999999999999e-22 0.0 133.99 0.0
S384941 81.0653 104.3679 1.076e-17 1.028e-17 6.467e-18 0.0 130.97 0.0
S384942 81.0468 104.3126 5.151e-18 9.654e-18 2.431e-17 0.0 133.93 0.0
S384943 81.0474 104.2961 1.49e-21 1.028e-21 3.6209999999999997e-22 0.0 134.41 0.0
S384944 81.0596 104.3763 9.737e-22 1.8930000000000002e-21 5.5220000000000004e-21 0.0 130.85 0.0
S384945 81.0558 104.2934 5.001e-21 7.802e-21 1.394e-20 0.0 134.59 0.0
S384946 81.0575 104.3796 2.7630000000000005e-20 4.07e-20 6.747000000000001e-20 0.0 130.79 0.0
S384947 81.0488 104.3034 3.7999999999999995e-23 9.242e-23 4.2139999999999996e-22 0.0 134.21 0.0
S384948 81.0594 104.3744 3.1499999999999995e-22 6.5889999999999995e-22 2.189e-21 0.0 130.83 0.0
S384949 81.0533 104.3679 6.623000000000001e-20 9.331000000000001e-20 1.4e-19 0.0 130.87 0.0
S384950 81.0459 104.3207 5.293e-23 1.3449999999999998e-22 6.616999999999999e-22 0.0 133.96 0.0
S384951 81.058 104.374 1.912e-17 1.559e-17 7.413e-18 0.0 130.84 0.0
S384952 81.0536 104.365 1.669e-17 2.998e-17 6.936e-17 0.0 130.87 0.0
S384953 81.0503 104.3076 1.977e-19 2.385e-19 2.592e-19 0.0 134.25 0.0
S384954 81.0463 104.3026 6.457000000000001e-20 9.432000000000001e-20 1.487e-19 0.0 134.1 0.0
S384955 81.0617 104.3812 7.633e-18 1.408e-17 3.513e-17 0.0 130.82 1.0
S384956 81.0611 104.3858 7.321e-24 2.421e-23 2.0919999999999998e-22 0.0 130.74 0.0
S384957 81.0537 104.2995 9.335e-18 1.42e-17 2.454e-17 0.0 134.22 1.0
S384958 81.0437 104.2959 6.582e-18 6.345e-18 4.141e-18 0.0 134.43 0.0
S384959 81.0585 104.3763 1.0859999999999998e-22 2.233e-22 7.113e-22 0.0 130.63 0.0
