Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310462 194.67 68.815 8.546e-23 2.125e-22 1.062e-21 0.0 77.26 0.0
S310463 194.6853 68.7689 7.175e-21 1.2430000000000001e-20 2.828e-20 0.0 74.47 0.0
S310464 194.6667 68.7872 3.45e-20 5.0500000000000003e-20 7.951000000000001e-20 0.0 75.13 0.0
S310465 194.6435 68.881 1.305e-21 2.8e-21 9.926000000000001e-21 0.0 78.24 0.0
S310466 194.6695 68.8031 1.8060000000000003e-20 2.933e-20 5.656e-20 0.0 76.1 0.0
S310467 194.6598 68.8212 4.519e-20 6.378e-20 9.682000000000001e-20 0.0 77.67 0.0
S310468 194.6657 68.8065 8.552000000000001e-26 4.021e-25 7.608999999999999e-24 0.0 77.37 0.0
S310469 194.6607 68.9005 8.528e-19 9.772e-19 9.429e-19 0.0 77.81 0.0
S310470 194.6686 68.8048 2.492e-19 3.324e-19 4.337e-19 0.0 76.55 0.0
S310471 194.6862 68.8836 7.222999999999999e-22 1.558e-21 5.385e-21 0.0 77.12 0.0
S310472 194.6559 68.8115 1.407e-23 4.05e-23 2.612e-22 0.0 76.99 0.0
S310473 194.6623 68.8027 8.786999999999999e-23 2.434e-22 1.417e-21 0.0 76.23 0.0
S310474 194.671 68.8067 1.57e-20 2.6720000000000003e-20 5.712e-20 0.0 76.58 0.0
S310475 194.684 68.7773 1.745e-22 4.436e-22 2.169e-21 0.0 74.4 0.0
S310476 194.6847 68.781 5.158999999999999e-22 1.06e-21 3.504e-21 0.0 74.54 0.0
S310477 194.6754 68.7835 2.192e-19 2.811e-19 3.38e-19 0.0 74.54 0.0
S310478 194.6745 68.8045 2.8249999999999996e-22 7.051e-22 3.514e-21 0.0 75.96 0.0
S310479 194.6876 68.7873 6.576e-28 5.666e-27 3.817e-25 0.0 75.51 0.0
S310480 194.6725 68.7979 2.499e-23 6.289e-23 3.119e-22 0.0 75.09 0.0
S310481 194.6706 68.7703 1.028e-20 1.7610000000000003e-20 3.8420000000000003e-20 0.0 74.74 0.0
S310482 194.6457 68.7704 1.206e-21 2.338e-21 6.607e-21 0.0 75.84 0.0
S310483 194.672 68.8061 8.06e-20 1.124e-19 1.634e-19 0.0 76.59 0.0
S310484 194.6813 68.7777 2.603e-21 5.181e-21 1.584e-20 0.0 74.62 0.0
S310485 194.6695 68.808 4.142e-13 2.897e-13 1.019e-13 0.0 77.08 0.0
S310486 194.6768 68.8005 6.108e-17 5.058e-17 2.513e-17 0.0 75.8 0.0
S310487 194.7048 68.7176 9.653e-19 1.151e-18 1.151e-18 0.0 74.4 0.0
S310488 194.6854 68.8013 2.516e-22 6.319999999999999e-22 3.115e-21 0.0 75.99 0.0
S310489 194.6731 68.7941 2.017e-21 1.38e-21 4.814999999999999e-22 0.0 75.35 0.0
S310490 194.6675 68.8024 3.516e-21 6.447e-21 1.604e-20 0.0 75.83 0.0
S310491 194.658 68.8199 8.716e-18 8.11e-18 4.917e-18 0.0 77.51 0.0
S310492 194.6736 68.7898 3.188e-19 4.116e-19 5.24e-19 0.0 74.89 0.0
S310493 194.645 68.8779 5.805e-23 1.4869999999999998e-22 7.802999999999999e-22 0.0 78.21 0.0
S310494 194.667 68.8016 8.678e-22 1.748e-21 5.619e-21 0.0 75.1 0.0
S310495 194.6817 68.7958 2.292e-22 5.824999999999999e-22 2.962e-21 0.0 75.67 0.0
S310496 194.6876 68.7559 2.447e-21 4.553e-21 1.2090000000000001e-20 0.0 74.36 0.0
S310497 194.6867 68.7742 3.983e-19 4.708e-19 4.822e-19 0.0 74.62 0.0
S310498 194.6697 68.7789 1.0179999999999999e-22 2.619e-22 1.392e-21 0.0 74.79 0.0
S310499 194.6758 68.8071 3.898e-19 4.908e-19 5.722e-19 0.0 76.31 0.0
S310500 194.6788 68.7803 1.4809999999999998e-23 4.4409999999999997e-23 3.1449999999999997e-22 0.0 74.42 0.0
S310501 194.6675 68.8064 1.67e-23 5.0909999999999997e-23 3.6319999999999995e-22 0.0 76.59 0.0
S310502 194.6587 68.842 3.965e-18 3.881e-18 2.73e-18 0.0 78.17 0.0
S310503 194.6703 68.8058 4.0269999999999996e-22 9.32e-22 3.89e-21 0.0 76.33 0.0
S310504 194.6721 68.8013 5.502000000000001e-20 8.151e-20 1.305e-19 0.0 75.75 0.0
S310505 194.6601 68.8172 2.9810000000000002e-21 5.561e-21 1.422e-20 0.0 77.67 0.0
S310506 194.6651 68.8317 5.421e-19 6.443e-19 6.631e-19 0.0 77.73 0.0
S310507 194.6567 68.9123 6.165e-19 7.367e-19 7.596e-19 0.0 77.87 0.0
S310508 194.6775 68.8165 2.694e-24 9.485999999999999e-24 9.551e-23 0.0 76.62 0.0
S310509 194.6822 68.7773 1.766e-21 1.2320000000000001e-21 4.363e-22 0.0 74.65 0.0
S310510 194.6635 68.8418 2.9840000000000005e-20 4.6690000000000004e-20 8.585000000000001e-20 0.0 77.86 0.0
S310511 194.6608 68.8184 2.379e-21 4.9e-21 1.569e-20 0.0 77.4 0.0
S310512 194.6645 68.7742 6.278e-21 1.123e-20 2.584e-20 0.0 75.49 0.0
S310513 194.6656 68.8088 3.679e-20 5.533000000000001e-20 8.972e-20 0.0 77.14 0.0
S310514 194.6673 68.8095 1.242e-23 3.5e-23 2.1429999999999997e-22 0.0 76.94 0.0
S310515 194.667 68.7765 1.253e-17 2.178e-17 5.126e-17 0.0 74.83 0.0
S310516 194.6569 68.8316 2.734e-23 8.104e-23 5.663999999999999e-22 0.0 77.89 0.0
S310517 194.6663 68.784 1.949e-19 2.483e-19 2.926e-19 0.0 75.11 0.0
S310518 194.6658 68.8202 4.596999999999999e-22 9.089e-22 2.704e-21 0.0 77.7 0.0
S310519 194.6632 68.8263 2.094e-17 4.675e-17 1.854e-16 0.0 78.01 0.0
S310520 194.6967 68.772 3.7590000000000004e-25 1.5959999999999999e-24 2.358e-23 0.0 75.2 0.0
S310521 194.685 68.8285 5.656e-19 6.297e-19 5.984e-19 0.0 76.63 0.0
S310522 194.6558 68.8377 2.353e-21 4.463e-21 1.2210000000000001e-20 0.0 78.15 0.0
S310523 194.676 68.7963 1.4430000000000001e-21 1.037e-21 3.8339999999999996e-22 0.0 75.1 0.0
S310524 194.6929 68.7087 1.622e-22 4.1449999999999995e-22 2.146e-21 0.0 74.16 0.0
S310525 194.6613 68.823 1.06e-17 9.492e-18 5.62e-18 0.0 77.8 0.0
S310526 194.6654 68.8327 2.658e-18 2.831e-18 2.392e-18 0.0 77.83 0.0
S310527 194.6641 68.7701 5.944e-21 1.04e-20 2.4060000000000003e-20 0.0 75.35 1.0
S310528 194.6658 68.8135 3.143e-19 3.726e-19 3.895e-19 0.0 77.1 0.0
S310529 194.6727 68.7848 3.537e-24 1.192e-23 1.069e-22 0.0 74.72 0.0
S310530 194.6635 68.8262 3.986e-17 1.004e-16 4.974e-16 0.0 77.82 1.0
S310531 194.6665 68.8367 2.367e-24 7.975e-24 7.223e-23 0.0 77.76 0.0
S310532 194.6775 68.7677 6.767e-18 6.65e-18 4.598e-18 0.0 74.46 0.0
S310533 194.6626 68.8038 4.293e-19 5.097e-19 5.369e-19 0.0 76.37 0.0
S310534 194.6612 68.7895 2.181e-22 5.026999999999999e-22 2.1250000000000002e-21 0.0 75.77 0.0
S310535 194.6652 68.8458 4.066e-19 5.011e-19 5.637e-19 0.0 78.2 0.0
S310536 194.6726 68.8079 2.517e-22 5.5489999999999995e-22 2.007e-21 0.0 77.38 0.0
S310537 194.6639 68.7767 7.717999999999999e-22 1.632e-21 5.557e-21 0.0 75.46 0.0
S310538 194.663 68.7978 9.563e-19 1.091e-18 1.006e-18 0.0 75.77 0.0
S310539 194.6686 68.8101 8.229e-19 9.517e-19 8.93e-19 0.0 76.96 0.0
S310540 194.6657 68.804 6.256e-17 1.364e-16 4.947e-16 0.0 77.26 1.0
S310541 194.6675 68.8003 5.031e-20 7.232e-20 1.073e-19 0.0 75.38 0.0
S310542 194.6603 68.8175 1.592e-19 2.093e-19 2.648e-19 0.0 77.22 0.0
S310543 194.6745 68.7739 2.2200000000000002e-21 4.016e-21 1.009e-20 0.0 74.38 0.0
S310544 194.6847 68.812 2.624e-21 4.874e-21 1.3050000000000001e-20 0.0 76.35 0.0
S310545 194.6726 68.8032 1.427e-23 4.234e-23 2.8459999999999996e-22 0.0 76.05 0.0
S310546 194.6749 68.7642 3.3449999999999996e-22 7.932999999999999e-22 3.548e-21 0.0 74.51 0.0
S310547 194.6539 68.8117 8.161e-20 1.12e-19 1.545e-19 0.0 77.67 0.0
S310548 194.6896 68.8075 3.015e-13 2.259e-13 8.95e-14 0.0 75.5 0.0
S310549 194.6536 68.8131 1.281e-17 1.094e-17 5.921e-18 0.0 77.25 0.0
S310550 194.68 68.7986 4.761e-17 4.042e-17 2.003e-17 0.0 75.17 0.0
S310551 194.6693 68.804 6.366e-18 6.158e-18 4.096e-18 0.0 76.2 0.0
S310552 194.6809 68.8054 1.01e-18 1.163e-18 1.096e-18 0.0 75.98 0.0
S310553 194.669 68.8059 2.325e-13 1.575e-13 5.179e-14 0.0 76.33 0.0
S310554 194.6755 68.7967 3.2709999999999997e-23 9.777e-23 6.684999999999999e-22 0.0 74.93 0.0
S310555 194.6786 68.8071 2.332e-17 2.085e-17 1.187e-17 0.001 76.21 0.0
S310556 194.6655 68.8199 4.321e-19 5.155e-19 5.219e-19 0.0 77.55 0.0
S310557 194.6843 68.7968 1.074e-18 1.236e-18 1.19e-18 0.0 75.37 0.0
S310558 194.6612 68.8152 7.151000000000001e-20 9.716e-20 1.358e-19 0.0 77.54 0.0
S310559 194.6518 68.8048 4.117e-18 4.133e-18 2.977e-18 0.0 76.92 0.0
S310560 194.6859 68.801 1.97e-21 1.355e-21 4.682999999999999e-22 0.0 75.56 0.0
S310561 194.6481 68.8424 2.3499999999999997e-22 5.751999999999999e-22 2.693e-21 0.0 78.08 0.0
S310562 194.6722 68.8075 1.586e-17 1.345e-17 7.038e-18 0.0 76.45 0.0
S310563 194.6442 68.804 2.042e-18 2.282e-18 2.12e-18 0.0 77.59 0.0
S310564 194.6654 68.7718 4.56e-18 4.688e-18 3.49e-18 0.0 74.37 0.0
S310565 194.6768 68.7875 1.046e-17 1.008e-17 6.623e-18 0.0 74.85 0.0
S310566 194.6606 68.7952 6.619e-17 5.839e-17 3.271e-17 0.0 75.84 0.0
S310567 194.6961 68.8033 5.377000000000001e-20 7.818000000000001e-20 1.203e-19 0.0 74.66 0.0
S310568 194.6699 68.784 6.343e-20 9.144000000000001e-20 1.4e-19 0.0 74.71 0.0
S310569 194.6698 68.8016 3.035e-17 2.613e-17 1.37e-17 0.0 75.79 0.0
S310570 194.6529 68.8101 4.41e-23 1.2009999999999998e-22 7.063999999999999e-22 0.0 76.99 0.0
S310571 194.681 68.7735 1.6789999999999998e-22 4.1309999999999996e-22 1.915e-21 0.0 74.39 0.0
S310572 194.6647 68.8223 1.109e-15 8.251e-16 3.178e-16 0.0 77.73 0.0
S310573 194.6684 68.8146 1.122e-17 1.095e-17 7.455e-18 0.0 77.56 0.0
S310574 194.6681 68.7858 3.103e-17 2.656e-17 1.412e-17 0.0 74.67 0.0
S310575 194.6782 68.7855 9.766e-19 1.067e-18 9.469e-19 0.0 75.05 0.0
S310576 194.6609 68.8155 2.378e-21 4.322e-21 1.044e-20 0.0 77.59 0.0
S310577 194.6799 68.8015 1.441e-18 1.665e-18 1.614e-18 0.0 74.93 0.0
S310578 194.6527 68.8129 1.886e-21 1.301e-21 4.5829999999999995e-22 0.001 77.28 0.0
S310579 194.6501 68.7904 4.901e-21 8.686e-21 2.0400000000000003e-20 0.0 75.47 0.0
S310580 194.6693 68.8182 2.21e-21 1.505e-21 4.929e-22 0.0 77.5 0.0
S310581 194.6642 68.8193 9.357e-21 1.581e-20 3.5230000000000004e-20 0.0 77.31 0.0
S310582 194.6531 68.7955 3.442e-13 2.368e-13 8.039e-14 0.0 75.5 0.0
S310583 194.6587 68.8185 6.242e-21 1.13e-20 2.754e-20 0.0 77.72 0.0
S310584 194.659 68.8185 5.628e-22 1.142e-21 3.521e-21 0.0 77.72 0.0
S310585 194.6964 68.8055 1.615e-21 1.152e-21 4.2219999999999997e-22 0.0 75.9 0.0
S310586 194.6805 68.8115 2.414e-21 1.606e-21 5.214e-22 0.0 76.57 0.0
S310587 194.6539 68.7979 5.333e-18 5.233e-18 3.518e-18 0.0 76.07 0.0
S310588 194.675 68.785 5.52e-17 4.565e-17 2.275e-17 0.0 75.06 0.0
S310589 194.6752 68.7974 1.905e-18 2.131e-18 1.877e-18 0.0 75.29 0.0
S310590 194.6753 68.8185 1.328e-17 1.214e-17 7.181e-18 0.0 76.88 0.0
S310591 194.672 68.8032 2.99e-21 1.999e-21 6.347999999999999e-22 0.0 76.01 0.0
S310592 194.6885 68.7993 2.145e-21 4.153e-21 1.1790000000000001e-20 0.0 74.74 0.0
S310593 194.6694 68.7909 1.411e-22 3.2109999999999996e-22 1.314e-21 0.0 75.56 0.0
S310594 194.6517 68.7823 1.674e-18 1.768e-18 1.45e-18 0.0 75.29 0.0
S310595 194.66 68.8381 1.291e-23 3.366e-23 1.8289999999999999e-22 0.0 78.14 0.0
S310596 194.6581 68.8385 2.178e-19 2.79e-19 3.315e-19 0.0 78.02 0.0
S310597 194.6488 68.7821 4.845e-24 1.592e-23 1.3969999999999998e-22 0.0 74.8 0.0
S310598 194.6655 68.8057 1.704e-19 2.397e-19 3.501e-19 0.0 76.46 0.0
S310599 194.6853 68.7885 2.3e-22 5.149e-22 1.958e-21 0.0 75.12 0.0
S310600 194.6659 68.8106 4.735e-18 4.678e-18 3.281e-18 0.0 76.7 0.0
S310601 194.6818 68.8143 1.194e-17 1.089e-17 6.302e-18 0.0 76.66 0.0
S310602 194.6824 68.814 1.375e-19 1.837e-19 2.398e-19 0.0 77.01 0.0
S310603 194.6581 68.8211 7.011e-18 1.263e-17 3.07e-17 0.0 77.82 0.0
S310604 194.6619 68.78 2.2599999999999996e-22 5.130999999999999e-22 2.046e-21 0.0 74.47 0.0
S310605 194.6578 68.8013 2.863e-20 4.2340000000000004e-20 7.148e-20 0.0 76.22 0.0
S310606 194.6736 68.8099 2.426e-20 3.7430000000000005e-20 6.855e-20 0.0 76.7 0.0
S310607 194.669 68.7851 8.274000000000001e-20 1.192e-19 1.878e-19 0.0 74.64 0.0
S310608 194.7038 68.7971 1.338e-18 1.523e-18 1.387e-18 0.0 74.53 0.0
S310609 194.6511 68.8097 2.231e-24 8.352e-24 9.196999999999999e-23 0.0 77.7 0.0
S310610 194.6732 68.828 4.783e-22 1.09e-21 4.38e-21 0.0 78.01 0.0
S310611 194.6697 68.7943 5.296e-18 5.548e-18 4.217e-18 0.0 75.4 0.0
S310612 194.6699 68.8039 7.796e-21 1.3330000000000001e-20 2.952e-20 0.0 76.09 0.0
S310613 194.6592 68.8103 1.471e-19 2.011e-19 2.824e-19 0.0 77.45 0.0
S310614 194.6702 68.7987 4.963e-22 1.07e-21 3.8580000000000004e-21 0.0 75.64 0.0
S310615 194.6627 68.7901 2.9710000000000004e-20 4.8200000000000005e-20 9.44e-20 0.0 74.96 0.0
S310616 194.6519 68.8122 1.787e-17 1.561e-17 8.785e-18 0.0 77.67 0.0
S310617 194.6647 68.8048 2.326e-21 1.588e-21 5.351999999999999e-22 0.0 76.94 0.0
S310618 194.6641 68.7999 8.175e-20 1.15e-19 1.667e-19 0.0 75.64 0.0
S310619 194.6503 68.7966 6.272e-24 2.1779999999999998e-23 2.0869999999999997e-22 0.0 75.99 0.0
S310620 194.6751 68.8141 2.652e-17 5.791e-17 2.108e-16 0.0 77.4 0.0
S310621 194.652 68.8185 1.865e-21 1.314e-21 4.562e-22 0.0 77.76 0.0
S310622 194.6753 68.7797 7.431e-14 4.869e-14 1.533e-14 0.0 74.82 0.0
S310623 194.6898 68.7926 1.362e-19 1.981e-19 3.114e-19 0.0 75.13 0.0
S310624 194.6646 68.8084 4.091e-19 5.116e-19 5.888e-19 0.0 76.61 0.0
S310625 194.6571 68.8125 2.401e-21 1.629e-21 5.403e-22 0.0 77.64 0.0
S310626 194.6967 68.8107 2.822e-20 4.45e-20 8.164000000000001e-20 0.0 75.95 0.0
S310627 194.6469 68.801 8.528e-21 1.443e-20 2.966e-20 0.0 76.41 0.0
S310628 194.6901 68.8067 1.977e-21 3.889e-21 1.109e-20 0.0 74.62 0.0
S310629 194.6719 68.8119 2.135e-21 4.358e-21 1.3640000000000003e-20 0.0 76.75 0.0
S310630 194.6741 68.8041 1.818e-16 1.485e-16 7.169e-17 0.0 75.55 0.0
S310631 194.6576 68.7874 1.9e-21 3.7390000000000004e-21 1.0710000000000001e-20 0.0 74.66 0.0
S310632 194.662 68.8039 6.668e-20 9.149000000000001e-20 1.299e-19 0.0 76.54 0.0
S310633 194.6613 68.7973 5.366999999999999e-22 1.2110000000000001e-21 4.506e-21 0.0 75.76 0.0
S310634 194.6749 68.7929 1.173e-23 3.481e-23 2.4769999999999997e-22 0.0 75.32 0.0
S310635 194.6643 68.81 2.699e-18 2.797e-18 2.11e-18 0.0 76.73 0.0
S310636 194.674 68.8124 1.521e-19 1.933e-19 2.305e-19 0.0 77.22 0.0
S310637 194.663 68.7917 4.725e-17 3.879e-17 1.907e-17 0.0 75.01 0.0
S310638 194.6523 68.8137 4.255e-17 3.497e-17 1.693e-17 0.0 77.69 0.0
S310639 194.6731 68.7937 1.6450000000000001e-21 3.293e-21 1.023e-20 0.0 75.03 0.0
S310640 194.6669 68.8263 2.144e-17 1.754e-17 8.439e-18 0.0 77.68 0.0
S310641 194.6672 68.7794 8.678000000000001e-20 1.245e-19 1.861e-19 0.0 74.94 0.0
S310642 194.6801 68.7877 1.08e-16 8.761e-17 4.168e-17 0.0 74.71 0.0
S310643 194.6713 68.8024 2.348e-17 2.006e-17 1.068e-17 0.0 75.94 0.0
S310644 194.6952 68.7984 1.218e-17 1.102e-17 6.667e-18 0.0 74.78 0.0
S310645 194.665 68.8057 1.878e-21 1.306e-21 4.564999999999999e-22 0.0 76.37 0.0
S310646 194.6918 68.8063 1.448e-21 2.763e-21 7.413e-21 0.0 75.26 0.0
S310647 194.6723 68.7844 4.255999999999999e-22 1.008e-21 4.353e-21 0.0 74.78 0.0
S310648 194.6694 68.8343 3.582e-19 4.629e-19 5.579e-19 0.0 77.95 0.0
S310649 194.6638 68.8158 1.924e-21 1.3210000000000001e-21 4.588e-22 0.0 77.2 0.0
S310650 194.6774 68.8107 1.362e-24 5.942e-24 8.994e-23 0.0 76.67 0.0
S310651 194.6679 68.8017 1.1449999999999999e-23 3.171e-23 1.9439999999999998e-22 0.0 75.42 0.0
S310652 194.6785 68.8133 3.0529999999999995e-22 6.283e-22 2.023e-21 0.0 77.55 0.0
S310653 194.6489 68.7876 8.558e-13 6.356e-13 2.524e-13 0.0 75.55 0.0
S310654 194.6779 68.8084 8.492e-17 6.76e-17 2.984e-17 0.0 76.64 0.0
S310655 194.6373 68.7996 4.283e-24 1.381e-23 1.147e-22 0.0 76.64 0.0
S310656 194.6887 68.8023 7.104e-17 5.804e-17 2.829e-17 0.0 74.63 0.0
S310657 194.6624 68.7872 1.6330000000000001e-21 1.143e-21 4.1089999999999996e-22 0.0 74.71 0.0
S310658 194.6637 68.8285 4.979e-17 9.552e-17 2.672e-16 0.0 77.63 0.0
S310659 194.652 68.8075 2.268e-16 1.749e-16 7.283e-17 0.0 77.71 1.0
S310660 194.6651 68.8162 1.697e-17 1.541e-17 9.262e-18 0.0 77.29 0.0
S310661 194.6524 68.7983 7.896e-13 5.699e-13 2.15e-13 0.0 75.83 0.0
S310662 194.6784 68.7895 1.154e-21 2.305e-21 6.912e-21 0.0 74.83 0.0
S310663 194.6803 68.808 4.896e-17 3.971e-17 1.89e-17 0.0 76.26 0.0
S310664 194.6638 68.8176 2.014e-16 1.458e-16 5.714e-17 0.0 77.59 0.0
S310665 194.6608 68.8195 8.725e-19 9.876e-19 9.005e-19 0.0 77.76 0.0
S310666 194.6747 68.8033 1.628e-20 2.612e-20 4.864e-20 0.0 75.73 0.0
S310667 194.658 68.8132 7.26e-20 9.771000000000001e-20 1.296e-19 0.0 77.45 0.0
S310668 194.6718 68.8202 2.697e-17 3.852e-17 5.616e-17 0.0 77.6 0.0
S310669 194.683 68.8121 1.132e-20 2.005e-20 4.795e-20 0.0 76.85 0.0
S310670 194.6549 68.8081 2.153e-17 1.86e-17 1.046e-17 0.001 77.26 0.0
S310671 194.659 68.8017 2.0659999999999998e-23 6.03e-23 4.1659999999999994e-22 0.0 76.23 0.0
S310672 194.6669 68.8053 8.143e-17 6.421e-17 2.821e-17 0.0 76.31 0.0
S310673 194.6918 68.8006 4.133e-20 5.992e-20 9.453000000000001e-20 0.001 75.01 0.0
S310674 194.6541 68.8179 3.178e-21 5.806e-21 1.484e-20 0.0 77.79 0.0
S310675 194.6899 68.8144 5.177e-17 4.322e-17 2.139e-17 0.0 77.06 0.0
S310676 194.6674 68.8135 1.419e-18 1.608e-18 1.486e-18 0.0 77.11 0.0
S310677 194.6649 68.824 3.044e-17 2.576e-17 1.363e-17 0.0 77.75 0.0
S310678 194.651 68.785 1.012e-19 1.365e-19 1.882e-19 0.0 74.43 0.0
S310679 194.6557 68.8274 3.809e-19 4.784e-19 5.231e-19 0.0 77.69 0.0
S310680 194.6731 68.821 2.092e-21 1.4250000000000001e-21 4.775999999999999e-22 0.0 77.76 0.0
S310681 194.6836 68.8006 2.154e-22 5.261999999999999e-22 2.5e-21 0.0 75.5 0.0
S310682 194.6903 68.8012 2.311e-21 4.614e-21 1.4480000000000002e-20 0.0 74.73 0.0
S310683 194.6572 68.8037 1.422e-20 2.3790000000000003e-20 4.74e-20 0.0 76.73 0.0
S310684 194.6732 68.8043 9.665e-18 2.124e-17 7.622e-17 0.0 76.17 0.0
S310685 194.6905 68.8249 2.444e-17 5.899e-17 2.694e-16 0.0 77.39 1.0
S310686 194.6569 68.824 2.103e-17 3.483e-17 7.223e-17 0.0 77.98 0.0
S310687 194.679 68.8032 5.927e-13 5.319e-13 3.064e-13 0.0 75.84 1.0
S310688 194.6553 68.8163 1.8280000000000002e-21 1.28e-21 4.465e-22 0.0 77.49 0.0
S310689 194.6761 68.787 7.948e-18 7.713e-18 5.297e-18 0.0 74.72 0.0
S310690 194.6834 68.784 3.038e-20 5.011e-20 9.949000000000001e-20 0.001 74.9 0.0
S310691 194.6558 68.8016 6.261e-13 5.564e-13 3.098e-13 0.0 76.3 1.0
S310692 194.67 68.7901 2.3829999999999998e-23 6.527e-23 3.749e-22 0.0 75.05 0.0
S310693 194.6443 68.8016 2.04e-17 4.145e-17 1.277e-16 0.0 76.52 0.0
S310694 194.6579 68.8183 1.247e-17 2.011e-17 3.998e-17 0.0 77.59 0.0
S310695 194.6736 68.7941 8.602999999999999e-22 1.747e-21 5.456e-21 0.0 74.99 0.0
S310696 194.6767 68.8158 2.8320000000000005e-20 4.3100000000000004e-20 7.536e-20 0.0 77.15 0.0
S310697 194.6467 68.7959 4.308e-18 4.296e-18 3.058e-18 0.001 75.84 0.0
S310698 194.661 68.8347 8.512000000000001e-20 1.205e-19 1.813e-19 0.0 77.83 0.0
S310699 194.655 68.7814 2.968e-18 3.056e-18 2.446e-18 0.0 74.53 0.0
S310700 194.6628 68.8102 1.342e-17 1.194e-17 7.058e-18 0.0 76.7 0.0
S310701 194.6694 68.8179 1.473e-17 1.286e-17 7.204e-18 0.0 77.4 0.0
S310702 194.6562 68.8122 5.170999999999999e-22 1.082e-21 3.807e-21 0.0 77.47 0.0
S310703 194.6758 68.8099 1.963e-21 1.359e-21 4.671999999999999e-22 0.0 76.82 0.0
S310704 194.6637 68.8035 9.289e-19 1.009e-18 8.748e-19 0.0 76.25 0.0
S310705 194.6698 68.8071 1.4859999999999998e-22 3.9769999999999997e-22 2.292e-21 0.0 76.47 0.0
S310706 194.6812 68.8144 1.31e-19 1.774e-19 2.386e-19 0.0 77.3 0.0
S310707 194.6738 68.7855 1.437e-27 1.1710000000000002e-26 6.692e-25 0.0 74.59 0.0
S310708 194.6807 68.7942 1.021e-20 1.7440000000000002e-20 3.864e-20 0.0 75.16 0.0
S310709 194.6612 68.8031 5.232e-18 5.548e-18 4.54e-18 0.0 76.29 0.0
S310710 194.6902 68.8166 4.9e-22 1.117e-21 4.429e-21 0.0 76.93 1.0
S310711 194.6628 68.81 6.712e-19 7.726e-19 7.709e-19 0.0 77.32 0.0
S310712 194.6804 68.8228 3.334e-22 7.224999999999999e-22 2.612e-21 0.0 77.45 0.0
S310713 194.6752 68.7952 2.288e-19 2.765e-19 2.924e-19 0.0 75.35 0.0
S310714 194.6669 68.7928 1.094e-17 9.567e-18 5.218e-18 0.0 75.13 0.0
S310715 194.6502 68.8209 6.83e-20 9.875e-20 1.573e-19 0.0 77.68 0.0
S310716 194.6692 68.8302 1.7130000000000002e-20 2.9090000000000004e-20 6.386000000000001e-20 0.0 77.74 0.0
S310717 194.6581 68.8058 6.218e-23 1.6269999999999998e-22 8.901e-22 0.0 76.72 0.0
S310718 194.6666 68.8025 6.063e-21 1.087e-20 2.5970000000000002e-20 0.0 76.06 0.0
S310719 194.6735 68.7617 2.214e-16 1.665e-16 6.701e-17 0.0 74.4 0.0
S310720 194.6652 68.8287 5.942000000000001e-20 8.529000000000001e-20 1.26e-19 0.0 77.6 0.0
S310721 194.6756 68.8204 7.731e-18 1.531e-17 4.44e-17 0.0 77.62 0.0
S310722 194.6662 68.8181 1.21e-21 2.368e-21 7.194e-21 0.0 77.51 0.0
S310723 194.6728 68.8124 8.817000000000001e-20 1.185e-19 1.585e-19 0.0 76.87 0.0
S310724 194.6734 68.7884 3.176e-18 6.278e-18 1.802e-17 0.0 74.88 0.0
S310725 194.6321 68.8172 1.678e-17 1.567e-17 9.838e-18 0.0 77.66 0.0
S310726 194.6693 68.7862 2.164e-17 3.585e-17 7.658e-17 0.0 74.8 0.0
S310727 194.6752 68.8087 1.319e-17 1.201e-17 7.184e-18 0.0 76.38 0.0
S310728 194.6634 68.7954 2.886e-18 2.928e-18 2.212e-18 0.0 75.89 0.0
S310729 194.6711 68.802 3.295e-17 2.834e-17 1.525e-17 0.0 75.91 0.0
S310730 194.6651 68.8056 1.744e-21 3.453e-21 1.025e-20 0.0 76.43 0.0
S310731 194.6755 68.8067 6.388e-17 5.114e-17 2.332e-17 0.0 76.27 0.0
S310732 194.6793 68.8059 2.035e-21 1.41e-21 4.828e-22 0.0 76.14 0.0
S310733 194.6629 68.8018 9.451999999999998e-22 1.998e-21 6.978000000000001e-21 0.0 76.18 0.0
S310734 194.6755 68.8076 1.876e-18 1.951e-18 1.514e-18 0.0 76.43 0.0
S310735 194.6765 68.8084 4.017e-18 6.591e-18 1.297e-17 0.0 76.37 0.0
S310736 194.6662 68.8155 1.307e-19 1.82e-19 2.702e-19 0.0 77.22 0.0
S310737 194.6705 68.7998 1.818e-21 1.271e-21 4.489999999999999e-22 0.0 75.83 0.0
S310738 194.6721 68.8061 5.597e-19 6.828e-19 7.381e-19 0.0 76.31 0.0
S310739 194.676 68.8009 8.94e-22 1.913e-21 6.766e-21 0.0 75.87 0.0
S310740 194.6664 68.8015 3.642e-18 3.733e-18 2.908e-18 0.0 76.02 0.0
S310741 194.6794 68.8113 1.2889999999999998e-22 3.148e-22 1.4190000000000001e-21 0.0 76.49 0.0
S310742 194.6606 68.8021 8.354e-18 7.93e-18 5.068e-18 0.0 76.2 0.0
S310743 194.6756 68.813 1.675e-16 1.314e-16 5.962e-17 0.0 76.71 1.0
S310744 194.6748 68.8073 2.786e-17 2.376e-17 1.246e-17 0.0 76.3 0.0
S310745 194.6646 68.8016 2.957e-17 2.524e-17 1.348e-17 0.0 76.08 0.0
