Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240361 345.0754 119.8751 7.536999999999999e-22 1.717e-21 6.68e-21 0.0 111.54 0.0
S240362 345.0718 119.8684 2.315e-19 2.967e-19 3.636e-19 0.0 111.54 0.0
S240363 344.9127 119.8957 4.206e-21 8.496e-21 2.505e-20 0.0 107.33 0.0
S240364 345.0792 119.8753 6.026e-19 7.295e-19 7.85e-19 0.0 111.59 0.0
S240365 345.0955 119.8743 1.8189999999999998e-23 5.015e-23 2.9379999999999997e-22 0.0 111.68 0.0
S240366 344.908 119.888 3.721e-17 3.21e-17 1.745e-17 0.0 107.35 0.0
S240367 344.9352 119.8911 3.9059999999999994e-22 9.306999999999998e-22 4.146e-21 0.0 107.46 0.0
S240368 344.9173 119.8971 3.424e-18 3.562e-18 2.672e-18 0.0 107.4 0.0
S240369 345.0896 119.8798 1.395e-21 1.044e-21 4.243e-22 0.0 111.61 0.0
S240370 345.0847 119.8757 2.838e-18 3.069e-18 2.519e-18 0.0 111.62 0.0
S240371 344.9128 119.8949 1.346e-21 2.93e-21 1.0690000000000001e-20 0.0 107.38 0.0
S240372 345.0954 119.8729 8.856000000000001e-21 1.595e-20 3.7650000000000004e-20 0.0 111.65 0.0
S240373 344.9224 119.9005 4.1630000000000006e-20 6.589e-20 1.238e-19 0.0 107.37 0.0
S240374 344.9138 119.8973 2.509e-16 1.938e-16 8.392e-17 0.0 107.37 1.0
S240375 345.0898 119.8784 9.049e-21 1.6540000000000003e-20 4.217e-20 0.0 111.61 0.0
S240376 345.0922 119.8681 5.895e-18 5.99e-18 4.411e-18 0.0 111.65 0.0
S240377 345.0712 119.8698 1.021e-18 1.23e-18 1.291e-18 0.0 111.56 0.0
S240378 345.0789 119.8778 1.04e-19 1.455e-19 2.111e-19 0.0 111.6 0.0
S240379 345.086 119.8682 3.31e-17 3.073e-17 1.857e-17 0.0 111.56 0.0
S240380 344.921 119.8953 1.967e-18 2.183e-18 1.981e-18 0.0 107.44 0.0
S240381 344.9183 119.8997 1.678e-17 3.533e-17 1.166e-16 0.0 107.4 0.0
S240382 345.0782 119.8751 1.101e-16 2.413e-16 8.617e-16 0.0 111.52 1.0
S240383 344.8937 119.8994 1.173e-18 1.312e-18 1.208e-18 0.0 107.24 0.0
S240384 344.8991 119.8992 1.6230000000000003e-20 2.822e-20 6.311e-20 0.0 107.3 0.0
S240385 345.1031 119.8765 8.947e-18 8.825e-18 6.042e-18 0.0 111.65 0.0
S240386 344.902 119.8911 7.806e-18 7.799e-18 5.625e-18 0.0 107.28 0.0
S240387 344.8995 119.9024 1.456e-17 1.349e-17 8.49e-18 0.0 107.31 0.0
S240388 344.9051 119.8925 2.795e-21 1.953e-21 6.6929999999999995e-22 0.0 107.34 0.0
S240389 345.1025 119.8719 2.626e-21 1.845e-21 6.553999999999999e-22 0.0 111.66 0.0
S240390 344.9083 119.8909 4.793e-17 4.073e-17 2.086e-17 0.0 107.36 0.0
S240391 344.9133 119.9018 1.8130000000000002e-20 3.1920000000000004e-20 7.245000000000001e-20 0.0 107.34 0.0
S240392 344.9121 119.8897 2.182e-17 3.955e-17 9.68e-17 0.0 107.36 0.0
S240393 344.9144 119.894 6.354e-17 5.194e-17 2.493e-17 0.0 107.4 0.0
S240394 345.1056 119.8725 1.756e-17 1.546e-17 8.781e-18 0.001 111.7 0.0
S240395 345.1058 119.8593 1.127e-19 1.646e-19 2.526e-19 0.0 111.69 0.0
S240396 345.0934 119.8779 7.087e-21 1.3160000000000001e-20 3.4270000000000004e-20 0.0 111.65 0.0
S240397 344.889 119.9011 1.047e-21 2.33e-21 9.019e-21 0.0 107.25 0.0
S240398 345.0798 119.8809 2.211e-22 5.004e-22 2.0180000000000002e-21 0.0 111.59 0.0
S240399 344.8969 119.9 1.13e-21 2.5590000000000002e-21 1.0120000000000001e-20 0.0 107.31 0.0
S240400 345.1032 119.8692 3.6639999999999996e-23 1.0129999999999999e-22 6.164e-22 0.0 111.7 0.0
S240401 344.8903 119.8985 8.26e-18 7.96e-18 5.42e-18 0.0 107.29 0.0
S240402 345.1048 119.8773 1.271e-17 1.119e-17 6.471e-18 0.0 111.69 0.0
S240403 345.1014 119.8773 2.298e-17 2.002e-17 1.078e-17 0.0 111.65 0.0
S240404 344.889 119.898 2.789e-21 1.927e-21 6.802999999999999e-22 0.0 107.27 0.0
S240405 344.8821 119.8973 1.326e-21 2.601e-21 7.549e-21 0.0 107.21 0.0
S240406 345.1011 119.8753 1.4209999999999998e-23 4.056e-23 2.681e-22 0.0 111.68 0.0
S240407 344.8967 119.8953 1.056e-20 1.849e-20 4.2800000000000006e-20 0.0 107.32 0.0
S240408 344.8967 119.89 1.0199999999999999e-22 2.4679999999999996e-22 1.114e-21 0.0 107.26 0.0
S240409 345.1071 119.8729 7.079e-18 6.976e-18 5.162e-18 0.0 111.71 0.0
S240410 345.1023 119.8755 4.191e-17 3.542e-17 1.894e-17 0.0 111.62 0.0
S240411 345.1103 119.8729 6.909e-18 6.811e-18 4.672e-18 0.0 111.67 0.0
S240412 345.0947 119.8687 4.6530000000000006e-20 6.927000000000001e-20 1.146e-19 0.0 111.67 0.0
S240413 344.8955 119.8986 1.5299999999999999e-24 5.528e-24 5.764999999999999e-23 0.0 107.31 0.0
S240414 344.8955 119.8947 2.16e-21 1.551e-21 5.917999999999999e-22 0.0 107.29 0.0
S240415 345.0988 119.8708 4.026e-17 6.349e-17 1.197e-16 0.0 111.63 0.0
S240416 344.9975 119.8838 2.374e-17 4.109e-17 8.904e-17 0.0 106.71 0.0
S240417 344.998 119.8839 1.599e-17 1.411e-17 7.713e-18 0.0 113.88 0.0
S240418 344.9976 119.8838 1.333e-17 2.08e-17 3.726e-17 0.0 105.37 0.0
S240419 344.9977 119.8839 8.583e-18 8.247e-18 5.42e-18 0.0 106.99 0.0
S240420 345.1064 119.8708 1.565e-15 1.124e-15 4.114e-16 0.0 111.69 0.0
S240421 345.1047 119.8701 1.882e-15 1.35e-15 5.194e-16 0.0 111.67 0.0
S240422 345.0972 119.8713 7.22e-18 6.934e-18 4.705e-18 0.0 111.63 0.0
S240423 344.8909 119.8976 3.313e-16 2.455e-16 9.619e-17 0.0 107.24 0.0
S240424 344.8991 119.8954 3.222e-15 2.231e-15 7.581e-16 0.0 107.34 0.0
S240425 345.107 119.87 4.907e-16 3.623e-16 1.433e-16 0.0 111.7 0.0
S240426 344.8984 119.8945 5.733e-16 4.413e-16 1.856e-16 0.0 107.31 1.0
S240427 345.1021 119.8722 1.356e-15 9.791e-16 3.62e-16 0.0 111.71 0.0
S240428 345.1046 119.8728 1.528e-15 1.096e-15 4.104e-16 0.0 111.65 0.0
S240429 345.1032 119.87 1.965e-19 2.751e-19 3.914e-19 0.0 111.65 0.0
S240430 344.8892 119.8974 3.111e-16 2.266e-16 8.796e-17 0.0 107.25 0.0
S240431 344.8924 119.8962 7.645000000000001e-20 1.156e-19 1.938e-19 0.0 107.31 0.0
S240432 345.1105 119.8703 4.091e-13 3.409e-13 1.674e-13 0.0 111.69 0.0
S240433 345.1028 119.8691 3.548e-16 2.589e-16 1.006e-16 0.0 111.64 0.0
S240434 344.8878 119.8958 2.752e-19 3.558e-19 4.272e-19 0.0 107.25 0.0
S240435 344.8987 119.8964 8.111e-17 1.679e-16 5.233e-16 0.0 107.33 1.0
S240436 345.114 119.868 9.61e-18 9.519e-18 6.81e-18 0.0 111.7 0.0
S240437 345.1077 119.8706 1.712e-18 1.903e-18 1.679e-18 0.0 111.67 0.0
S240438 344.8922 119.8959 1.141e-16 9.233e-17 4.333e-17 0.0 107.34 1.0
S240439 344.8923 119.8981 5.282e-16 4.028e-16 1.695e-16 0.0 107.34 1.0
S240440 344.8904 119.8988 1.77e-17 1.604e-17 9.501e-18 0.0 107.35 0.0
S240441 344.8835 119.8978 1.526e-17 1.41e-17 8.734e-18 0.0 107.28 0.0
S240442 344.8941 119.8969 2.534e-16 1.909e-16 7.613e-17 0.001 107.37 0.0
S240443 344.8915 119.8974 1.698e-16 1.399e-16 6.626e-17 0.0 107.38 0.0
S240444 345.1016 119.8702 1.939e-16 1.551e-16 7.079e-17 0.0 111.6 0.0
S240445 344.8811 119.9003 2.881e-16 2.304e-16 1.04e-16 0.0 107.31 1.0
S240446 344.8854 119.8966 2.068e-16 1.676e-16 7.916e-17 0.0 107.36 0.0
S240447 344.8873 119.8976 5.677e-15 3.889e-15 1.366e-15 0.0 107.4 0.0
S240448 345.1031 119.8709 4.894e-17 4.285e-17 2.358e-17 0.0 111.55 0.0
S240449 344.8884 119.9004 7.253e-17 1.807e-16 8.677e-16 0.0 107.41 1.0
S240450 344.8876 119.8994 1.293e-16 1.082e-16 5.567e-17 0.0 107.38 0.0
S240451 344.8996 119.8987 7.01e-13 5.079e-13 1.858e-13 0.0 107.54 0.0
S240452 345.0979 119.8691 1.188e-15 8.337e-16 3.033e-16 0.0 111.42 0.0
S240453 344.891 119.8983 1.812e-17 3.669e-17 1.164e-16 0.0 107.46 0.0
S240454 344.8927 119.8973 6.247e-13 4.374e-13 1.584e-13 0.0 107.51 0.0
S240455 344.892 119.8982 1.495e-15 1.069e-15 3.974e-16 0.0 107.53 0.0
S240456 345.1043 119.8687 6.516e-19 8.213e-19 9.419e-19 0.0 111.43 0.0
S240457 344.8935 119.8989 2.535e-17 3.975e-17 7.302e-17 0.0 107.54 0.0
S240458 345.0974 119.8682 1.757e-17 3.211e-17 8.057e-17 0.0 111.4 0.0
S240459 345.0992 119.8674 2.089e-16 1.643e-16 7.497e-17 0.0 111.32 1.0
S240460 344.8962 119.8986 1.621e-15 1.094e-15 3.681e-16 0.0 107.61 0.0
S240461 345.0951 119.8703 3.043e-18 3.278e-18 2.729e-18 0.0 111.26 0.0
S240462 345.0935 119.8686 4.293e-16 3.064e-16 1.16e-16 0.0 111.18 0.0
S240463 345.0907 119.8683 2.572e-19 3.212e-19 3.781e-19 0.0 111.19 0.0
S240464 345.0933 119.8707 4.906e-16 3.915e-16 1.713e-16 0.0 111.18 0.0
S240465 344.9086 119.8966 4.688e-17 1.139e-16 5.2e-16 0.0 107.9 1.0
S240466 344.9119 119.8995 8.459e-16 6.158e-16 2.396e-16 0.0 107.96 0.0
S240467 344.9094 119.896 7.607e-16 5.651e-16 2.327e-16 0.0 107.91 0.0
S240468 345.0815 119.8696 4.451e-13 3.236e-13 1.231e-13 0.0 110.97 0.0
S240469 344.9215 119.8955 2.85e-17 6.595e-17 2.745e-16 0.0 108.12 0.0
S240470 345.0786 119.8701 2.027e-16 1.661e-16 8.325e-17 0.0 110.88 0.0
S240471 344.9189 119.8985 6.117e-16 4.597e-16 1.811e-16 0.0 108.08 0.0
S240472 344.9197 119.8947 3.77e-19 4.89e-19 5.793e-19 0.0 108.08 0.0
S240473 345.0765 119.8712 2.261e-16 1.752e-16 7.569e-17 0.0 110.83 1.0
S240474 344.9317 119.8941 2.462e-18 2.735e-18 2.429e-18 0.0 108.28 0.0
S240475 345.0643 119.8714 1.508e-16 1.243e-16 6.009e-17 0.0 110.6 0.0
S240476 345.0614 119.8719 1.428e-15 1.093e-15 4.543e-16 0.0 110.62 0.0
S240477 344.9342 119.8948 2.388e-15 1.717e-15 6.535e-16 0.0 108.37 0.0
S240478 344.9369 119.8952 1.719e-18 1.92e-18 1.699e-18 0.0 108.42 0.0
S240479 344.9467 119.8937 2.81e-16 2.142e-16 8.839e-17 0.0 108.61 1.0
S240480 344.9472 119.8952 7.642e-16 5.589e-16 2.18e-16 0.0 108.62 0.0
S240481 344.9466 119.8954 1.455e-15 1.032e-15 3.709e-16 0.0 108.63 0.0
S240482 344.9534 119.895 3.534e-18 3.743e-18 3.081e-18 0.0 108.68 0.0
S240483 345.0424 119.8734 1.23e-16 1.011e-16 4.768e-17 0.0 110.2 0.0
S240484 344.9627 119.8918 5.376e-16 3.924e-16 1.492e-16 0.0 108.88 0.0
S240485 344.9649 119.8938 1.06e-17 1.024e-17 6.822e-18 0.0 108.92 0.0
S240486 344.9683 119.8918 5.363e-17 4.509e-17 2.235e-17 0.0 108.98 0.0
S240487 344.9697 119.8912 1.681e-15 1.172e-15 4.117e-16 0.0 109.03 0.0
S240488 345.0184 119.8767 1.401e-12 1.125e-12 5.175e-13 0.0 109.83 1.0
S240489 344.9789 119.8935 1.524e-16 1.236e-16 5.799e-17 0.0 109.17 0.0
S240490 344.9852 119.8927 6.063e-16 4.607e-16 1.957e-16 0.0 109.27 1.0
S240491 345.0065 119.8784 1.415e-17 1.334e-17 8.524e-18 0.0 109.63 0.0
S240492 345.0023 119.8788 6.582e-18 1.415e-17 4.966e-17 0.0 109.56 0.0
S240493 345.0001 119.8906 3.689e-16 2.737e-16 1.097e-16 0.0 109.5 0.0
S240494 344.9918 119.8787 3.311e-16 2.59e-16 1.145e-16 0.0 109.4 1.0
S240495 344.9884 119.8792 2.215e-17 3.572e-17 6.659e-17 0.0 109.34 0.0
S240496 345.0118 119.8853 5.819e-17 5.373e-17 3.348e-17 0.0 109.69 0.0
S240497 345.0198 119.887 8.924e-16 6.714e-16 2.755e-16 0.0 109.81 1.0
S240498 344.9703 119.8809 6.465e-16 4.666e-16 1.759e-16 0.0 109.06 0.0
S240499 345.0278 119.8855 2.921e-17 6.097e-17 2.006e-16 0.0 109.93 0.0
S240500 345.0326 119.8825 1.258e-15 8.935e-16 3.165e-16 0.0 110.02 0.0
S240501 345.0386 119.8822 1.526e-15 1.095e-15 4.265e-16 0.0 110.1 0.0
S240502 345.0452 119.8843 1.847e-16 1.424e-16 6.001e-17 0.0 110.15 1.0
S240503 344.9471 119.8839 1.969e-15 1.351e-15 4.646e-16 0.0 108.64 0.0
S240504 345.0531 119.8811 3.287e-16 2.599e-16 1.127e-16 0.001 110.3 1.0
S240505 345.0551 119.882 5.746e-17 4.909e-17 2.646e-17 0.001 110.36 0.0
S240506 344.9296 119.8888 8.440000000000001e-20 1.161e-19 1.668e-19 0.0 108.44 0.0
S240507 344.9266 119.8871 1.718e-16 1.33e-16 5.865e-17 0.0 108.41 1.0
S240508 344.9266 119.8868 5.818e-17 4.967e-17 2.7e-17 0.0 108.38 0.0
S240509 344.9128 119.8884 3.128e-16 2.414e-16 1.038e-16 0.0 108.27 0.0
S240510 345.0919 119.8784 4.385e-15 2.984e-15 1.017e-15 0.0 110.92 0.0
S240511 345.0911 119.8746 1.074e-12 8.161e-13 3.307e-13 0.0 110.89 1.0
S240512 344.8933 119.8944 3.648e-16 2.697e-16 1.056e-16 0.0 108.02 0.0
S240513 344.8874 119.8939 7.807e-13 5.613e-13 2.082e-13 0.0 107.97 0.0
S240514 345.1156 119.8745 1.48e-15 1.039e-15 3.729e-16 0.0 111.16 0.0
S240515 344.8798 119.8926 3.564e-17 6.202e-17 1.441e-16 0.0 107.82 0.0
S240516 344.8731 119.8956 4.445e-16 3.297e-16 1.242e-16 0.0 107.73 0.0
S240517 345.1269 119.8713 1.657e-12 1.497e-12 8.668e-13 0.0 111.33 1.0
S240518 345.1353 119.8701 2.475e-17 2.289e-17 1.368e-17 0.0 111.47 0.0
S240519 344.8628 119.8962 1.578e-17 2.36e-17 3.912e-17 0.0 107.54 0.0
S240520 345.1393 119.87 2.218e-17 2.06e-17 1.267e-17 0.0 111.51 0.0
S240521 344.8463 119.8999 1.2280000000000001e-20 2.1420000000000002e-20 5.0430000000000003e-20 0.0 107.41 0.0
S240522 345.147 119.8687 7.369e-16 5.287e-16 1.933e-16 0.0 111.6 0.0
S240523 345.161 119.8661 8.077e-17 6.344e-17 2.883e-17 0.0 111.7 0.0
S240524 344.8493 119.9003 1.329e-17 2.189e-17 4.491e-17 0.0 107.32 0.0
S240525 344.8305 119.9018 1.604e-15 1.101e-15 3.835e-16 0.0 107.22 0.0
S240526 344.8345 119.9045 5.841e-16 4.449e-16 1.855e-16 0.0 107.23 1.0
S240527 344.8271 119.9027 4.766e-16 3.703e-16 1.553e-16 0.0 107.16 1.0
S240528 345.1802 119.8623 2.177e-17 2e-17 1.242e-17 0.0 111.82 0.0
S240529 344.8306 119.9028 5.019e-16 3.911e-16 1.749e-16 0.0 107.12 0.0
S240530 344.8253 119.9051 1.164e-17 1.953e-17 4.034e-17 0.0 107.08 0.0
S240531 344.8073 119.9049 3.014e-17 2.765e-17 1.656e-17 0.0 107.05 0.0
S240532 344.8151 119.9039 9.466e-17 7.575e-17 3.582e-17 0.0 107.06 0.0
S240533 344.8134 119.9063 1.005e-17 1.604e-17 3.07e-17 0.0 107.08 0.0
S240534 345.1864 119.8599 3.534e-17 8.689e-17 4.052e-16 0.0 111.88 1.0
S240535 344.8179 119.9054 4.518e-16 3.351e-16 1.359e-16 0.0 107.05 0.0
S240536 345.1752 119.8614 1.803e-16 1.478e-16 6.953e-17 0.0 111.91 0.0
S240537 345.1823 119.8587 6.165e-15 4.145e-15 1.311e-15 0.0 111.83 0.0
S240538 344.8106 119.9089 4.099e-18 4.543e-18 3.979e-18 0.0 107.09 0.0
S240539 344.8188 119.9074 1.949e-21 1.39e-21 5.155999999999999e-22 0.0 107.19 0.0
S240540 345.1625 119.8617 2.495e-15 1.721e-15 5.885e-16 0.0 111.66 0.0
S240541 344.8269 119.9057 1.314e-16 1.072e-16 5.107e-17 0.0 107.27 0.0
S240542 345.1635 119.8622 1.481e-16 1.186e-16 5.573e-17 0.0 111.63 0.0
S240543 344.844 119.9046 1.197e-16 9.508e-17 4.298e-17 0.0 107.41 0.0
S240544 344.8174 119.9095 5.947e-13 4.11e-13 1.438e-13 0.0 107.36 0.0
S240545 344.8435 119.9072 1.527e-18 1.717e-18 1.513e-18 0.0 107.59 0.0
S240546 345.1605 119.8607 9.106e-18 1.642e-17 3.983e-17 0.0 111.37 0.0
S240547 345.1449 119.8609 5.647e-18 5.633e-18 3.991e-18 0.0 111.23 0.0
S240548 344.8636 119.9064 1.092e-17 1.076e-17 7.48e-18 0.0 107.8 0.0
S240549 344.8703 119.9033 1.771e-16 1.429e-16 6.554e-17 0.0 107.88 0.0
S240550 344.8698 119.9045 3.052e-16 2.304e-16 9.911e-17 0.0 107.92 1.0
S240551 344.8744 119.9044 5.868e-18 1.101e-17 2.952e-17 0.0 107.96 0.0
S240552 345.1037 119.8641 2.673e-16 2.01e-16 8.369e-17 0.0 110.78 1.0
S240553 344.903 119.9017 8.663e-18 1.349e-17 2.47e-17 0.0 108.34 0.0
S240554 344.9117 119.9001 7.279e-17 6.014e-17 3.01e-17 0.0 108.44 0.0
S240555 345.0761 119.8695 1.983e-15 1.372e-15 4.772e-16 0.0 110.39 0.0
S240556 345.0598 119.8696 1.459e-15 1.041e-15 3.809e-16 0.0 110.2 0.0
S240557 344.9525 119.8963 7.025e-18 1.398e-17 4.225e-17 0.0 108.96 0.0
S240558 344.9618 119.8955 2.354e-17 4.054e-17 9.409e-17 0.0 109.03 0.0
S240559 344.9706 119.8954 8.585e-18 1.447e-17 3.098e-17 0.0 109.13 0.0
S240560 345.0111 119.8746 5.155e-17 4.37e-17 2.231e-17 0.0 109.64 0.0
S240561 344.9985 119.8922 1.802e-15 1.308e-15 5.004e-16 0.0 109.47 0.0
S240562 344.8783 119.9006 5.42e-18 5.596e-18 4.347e-18 0.0 107.27 0.0
S240563 344.8988 119.8941 4.763e-18 7.967e-18 1.625e-17 0.0 107.33 0.0
S240564 345.0901 119.8737 1.503e-17 1.397e-17 8.765e-18 0.0 111.58 0.0
S240565 344.8868 119.8988 1.362e-15 1.013e-15 4.099e-16 0.0 107.29 0.0
S240566 344.8911 119.8994 1.219e-16 1.011e-16 5.096e-17 0.0 107.32 0.0
S240567 344.8941 119.8944 2.067e-17 1.914e-17 1.157e-17 0.0 107.32 0.0
S240568 345.0997 119.8694 5.745e-19 6.946e-19 7.437e-19 0.0 111.65 0.0
S240569 345.108 119.8693 2.151e-15 1.467e-15 4.848e-16 0.0 111.67 0.0
S240570 344.8994 119.8974 1.9779999999999999e-22 4.2189999999999995e-22 1.478e-21 0.0 107.36 0.0
S240571 344.895 119.8955 4.7160000000000006e-20 7.204e-20 1.263e-19 0.0 107.33 0.0
S240572 345.0863 119.8713 2.139e-18 2.335e-18 1.933e-18 0.0 111.55 0.0
S240573 345.1069 119.8701 2.493e-17 4.647e-17 1.252e-16 0.0 111.64 0.0
S240574 345.0983 119.8719 7.723e-18 7.382e-18 4.941e-18 0.0 111.6 0.0
S240575 345.0951 119.8705 6.553e-18 6.334e-18 4.392e-18 0.0 111.59 0.0
S240576 344.9052 119.8994 1.124e-16 8.986e-17 4.209e-17 0.0 107.44 0.0
S240577 345.1079 119.8696 7.058e-17 5.901e-17 2.957e-17 0.0 111.66 0.0
S240578 344.896 119.8989 6.783e-19 8.467e-19 9.262e-19 0.0 107.38 0.0
S240579 344.8947 119.8971 3.4249999999999995e-22 7.811e-22 3.0880000000000002e-21 0.0 107.39 0.0
S240580 344.8927 119.8985 2.031e-17 1.882e-17 1.145e-17 0.0 107.36 0.0
S240581 345.0965 119.8737 4.7430000000000006e-20 7.125000000000001e-20 1.235e-19 0.0 111.53 0.0
S240582 344.8985 119.8996 2.394e-16 1.86e-16 8.017e-17 0.0 107.44 1.0
S240583 345.0991 119.8669 5.844e-18 5.783e-18 3.988e-18 0.0 111.53 0.0
S240584 345.104 119.8714 7.998e-16 6.105e-16 2.567e-16 0.0 111.57 1.0
S240585 345.0947 119.87 1.464e-17 1.397e-17 9.31e-18 0.0 111.48 0.0
S240586 345.106 119.8707 5.091e-22 1.199e-21 4.959e-21 0.0 111.59 0.0
S240587 345.1075 119.8737 8.044e-20 1.21e-19 2.044e-19 0.0 111.51 0.0
S240588 344.8924 119.9006 1.574e-21 3.032e-21 8.704e-21 0.0 107.46 0.0
S240589 344.9004 119.8979 6.577e-17 1.01e-16 1.726e-16 0.0 107.49 0.0
S240590 344.8874 119.8986 2.1510000000000003e-20 3.574e-20 7.294000000000001e-20 0.0 107.43 0.0
S240591 345.0923 119.8687 8.402e-18 7.912e-18 5.014e-18 0.0 111.37 0.0
S240592 345.0847 119.8771 2.527e-16 1.916e-16 8.004e-17 0.0 111.33 1.0
S240593 344.9027 119.8952 2.07e-19 2.643e-19 3.115e-19 0.0 107.59 0.0
S240594 344.894 119.9008 1.538e-15 1.116e-15 4.268e-16 0.0 107.51 0.0
S240595 344.8967 119.8982 3.3540000000000004e-26 2.0420000000000002e-25 6.505e-24 0.0 107.51 0.0
S240596 345.094 119.8663 9.3e-17 7.733e-17 3.784e-17 0.0 111.32 0.0
S240597 344.8841 119.8982 1.589e-23 4.806e-23 3.4949999999999997e-22 0.0 107.49 0.0
S240598 344.8988 119.8963 2.594e-18 2.654e-18 1.98e-18 0.0 107.51 0.0
S240599 345.1083 119.8701 1.417e-16 1.124e-16 5.06e-17 0.0 111.43 1.0
S240600 345.0991 119.8695 2.025e-17 3.865e-17 1.078e-16 0.0 111.3 0.0
S240601 345.1039 119.8674 8.635e-21 1.519e-20 3.583e-20 0.0 111.4 0.0
S240602 345.0914 119.8681 1.014e-19 1.505e-19 2.405e-19 0.0 111.25 0.0
S240603 345.0868 119.8746 1.202e-22 3.0989999999999996e-22 1.623e-21 0.0 111.29 0.0
S240604 345.1012 119.8691 2.182e-17 2.03e-17 1.294e-17 0.0 111.35 0.0
S240605 345.1006 119.8658 1.66e-16 1.357e-16 6.418e-17 0.0 111.34 0.0
S240606 344.9081 119.8962 4.442e-16 3.488e-16 1.524e-16 0.0 107.83 1.0
S240607 344.9142 119.8957 1.157e-19 1.635e-19 2.325e-19 0.0 107.88 0.0
S240608 345.0818 119.8679 5.023999999999999e-22 1.1250000000000001e-21 4.343e-21 0.0 111.16 0.0
S240609 345.0896 119.8716 2.197e-17 1.947e-17 1.094e-17 0.0 111.15 0.0
S240610 345.0836 119.8683 4.277e-17 3.729e-17 2.126e-17 0.0 111.12 0.0
S240611 344.9081 119.8976 2.603e-21 1.812e-21 6.476999999999999e-22 0.0 107.89 0.0
S240612 344.8962 119.8953 4.603e-22 1.1160000000000001e-21 5.077e-21 0.0 107.83 0.0
S240613 345.0826 119.8684 2.669e-17 4.721e-17 1.107e-16 0.0 111.03 0.0
S240614 345.0748 119.8745 2.644e-21 1.862e-21 6.427e-22 0.0 111.02 0.0
S240615 345.0803 119.8718 2.667e-17 5.35e-17 1.674e-16 0.0 110.91 0.0
S240616 344.9189 119.8976 4.646e-22 1.117e-21 4.9e-21 0.0 107.92 0.0
S240617 344.9198 119.895 6.23e-19 6.867e-19 6.006e-19 0.0 108.04 0.0
S240618 345.0717 119.8722 3.8330000000000005e-20 6.289e-20 1.262e-19 0.0 110.87 0.0
S240619 344.9274 119.8953 1.3759999999999999e-22 3.3969999999999996e-22 1.6690000000000001e-21 0.0 108.13 0.0
S240620 344.9181 119.8976 5.546e-18 5.646e-18 4.245e-18 0.0 108.09 0.0
S240621 345.0689 119.8714 2.87e-20 4.4600000000000006e-20 7.753000000000001e-20 0.0 110.79 0.0
S240622 344.9189 119.8981 2.166e-17 3.581e-17 7.413e-17 0.0 108.09 0.0
S240623 345.0712 119.8716 2.18e-16 1.751e-16 7.966e-17 0.0 110.76 1.0
S240624 345.0634 119.8689 2.844e-17 4.322e-17 7.191e-17 0.0 110.73 0.0
S240625 344.9274 119.8903 1.645e-18 1.875e-18 1.768e-18 0.0 108.25 0.0
S240626 345.0735 119.8728 2.4989999999999997e-22 6.423999999999999e-22 3.264e-21 0.0 110.83 1.0
S240627 345.0641 119.8702 3.695e-16 2.952e-16 1.289e-16 0.0 110.66 1.0
S240628 345.0532 119.8692 2.2449999999999996e-22 4.893999999999999e-22 1.797e-21 0.0 110.55 0.0
S240629 345.0515 119.875 5.77e-17 4.838e-17 2.41e-17 0.0 110.4 0.0
S240630 344.9454 119.8938 1.479e-21 2.794e-21 7.677e-21 0.0 108.63 0.0
S240631 345.0571 119.8667 4.6120000000000006e-20 7.406000000000001e-20 1.353e-19 0.0 110.52 0.0
S240632 345.0658 119.8722 2.126e-24 7.339e-24 6.971e-23 0.0 110.59 0.0
S240633 345.0443 119.8747 1.574e-22 4.0789999999999996e-22 2.118e-21 0.0 110.29 0.0
S240634 344.944 119.8951 5.51e-17 4.596e-17 2.341e-17 0.0 108.5 0.0
S240635 345.0448 119.8734 1.196e-18 1.353e-18 1.236e-18 0.0 110.33 0.0
S240636 345.042 119.8725 7.528e-19 8.564e-19 7.807e-19 0.0 110.24 0.0
S240637 344.9551 119.8919 4.518e-16 3.454e-16 1.464e-16 0.0 108.72 1.0
S240638 345.0307 119.8739 1.605e-16 1.275e-16 5.643e-17 0.0 110.05 1.0
S240639 344.9609 119.8921 2.243e-17 2.03e-17 1.197e-17 0.0 108.79 0.0
S240640 345.0311 119.8747 4.798e-22 1.1220000000000001e-21 4.61e-21 0.0 110.03 0.0
S240641 345.0303 119.8752 5.2719999999999995e-23 1.4269999999999998e-22 8.278999999999999e-22 0.0 109.99 0.0
S240642 345.023 119.8762 9.41e-16 7.066e-16 2.972e-16 0.0 109.88 0.0
S240643 345.0217 119.8792 8.655e-17 7.126e-17 3.389e-17 0.0 109.92 0.0
S240644 344.9758 119.8895 9.219e-17 7.618e-17 3.792e-17 0.0 109.08 0.0
S240645 344.9778 119.8894 4.504e-25 1.945e-24 2.9489999999999996e-23 0.0 109.13 0.0
S240646 345.0118 119.879 2.31e-17 2.051e-17 1.192e-17 0.0 109.74 0.0
S240647 345.0095 119.8746 7.413e-23 1.856e-22 9.162999999999999e-22 0.0 109.66 0.0
S240648 345.0094 119.8778 2.198e-17 1.903e-17 1.052e-17 0.0 109.67 0.0
S240649 344.9924 119.8908 9.484e-18 8.739e-18 5.315e-18 0.0 109.35 0.0
S240650 345.0022 119.8805 7.131e-17 1.42e-16 4.245e-16 0.0 109.55 1.0
