Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S391912 204.7293 102.9572 1.9409999999999998e-23 5.744e-23 3.8399999999999995e-22 0.0 158.28 0.0
S391913 204.8131 102.8524 3.373e-20 4.8900000000000004e-20 7.669e-20 0.0 156.53 0.0
S391914 204.6887 102.7527 5.731e-22 1.169e-21 3.716e-21 0.0 159.09 0.0
S391915 204.8868 102.7275 3.742e-22 8.761e-22 3.777e-21 0.0 159.42 0.0
S391916 204.7716 102.892 1.1200000000000002e-20 1.7790000000000002e-20 3.422e-20 0.0 160.94 0.0
S391917 204.8669 102.8572 1.8919999999999998e-22 4.1109999999999997e-22 1.511e-21 0.0 158.35 0.0
S391918 204.7551 102.7866 4.744e-24 1.428e-23 1.0139999999999999e-22 0.0 161.73 0.0
S391919 204.8409 102.7979 1.069e-23 3.348e-23 2.5e-22 0.0 158.55 0.0
S391920 204.7281 102.7758 1.082e-17 1.907e-17 4.536e-17 0.0 155.41 0.0
S391921 204.7545 102.9196 5.727e-23 1.4009999999999998e-22 6.418999999999999e-22 0.0 159.0 0.0
S391922 204.8381 102.9933 2.335e-21 4.421e-21 1.1290000000000001e-20 0.0 155.66 0.0
S391923 204.9124 102.8005 1.086e-21 1.999e-21 5.113e-21 0.0 155.56 0.0
S391924 204.8807 102.8569 1.035e-21 2.161e-21 6.9e-21 0.0 156.91 0.0
S391925 204.8132 102.8065 2.202e-20 3.435e-20 5.943e-20 0.0 159.03 0.0
S391926 204.6702 102.9196 1.311e-24 4.73e-24 4.8139999999999995e-23 0.0 155.67 0.0
S391927 204.8587 102.9855 1.589e-21 3.101e-21 9.207e-21 0.0 158.63 0.0
S391928 204.7435 102.7579 3.105e-20 4.6010000000000004e-20 7.441000000000001e-20 0.0 156.74 0.0
S391929 204.7365 102.8958 5.3780000000000006e-20 8.218000000000001e-20 1.358e-19 0.0 161.11 0.0
S391930 204.8203 102.7354 5.2e-23 1.3419999999999998e-22 7.173999999999999e-22 0.0 160.97 0.0
S391931 204.7071 102.8857 1.756e-23 5.2659999999999996e-23 3.757e-22 0.0 156.94 0.0
S391932 204.8321 102.8769 3.08e-13 3.186e-13 2.452e-13 0.0 161.23 1.0
S391933 204.8531 102.9429 3.7840000000000006e-20 5.459e-20 8.703e-20 0.0 156.47 0.0
S391934 204.819 102.8767 1.0739999999999998e-22 2.8e-22 1.516e-21 0.0 156.37 0.0
S391935 204.6896 102.7541 1.7780000000000003e-20 2.906e-20 6e-20 0.001 156.44 0.0
S391936 204.8416 102.7373 1.4799999999999999e-22 3.6429999999999997e-22 1.763e-21 0.0 161.35 0.0
S391937 204.7316 102.8424 1.712e-21 1.18e-21 4.075e-22 0.0 156.64 0.0
S391938 204.8259 102.9406 6.544e-19 7.479e-19 7.367e-19 0.0 160.61 0.0
S391939 204.7738 102.7954 1.046e-18 1.202e-18 1.108e-18 0.0 161.13 1.0
S391940 204.7729 102.7783 1.006e-17 9.415e-18 5.881e-18 0.0 156.04 0.0
S391941 204.8244 102.9182 4.9380000000000005e-20 7.392000000000001e-20 1.259e-19 0.0 161.16 0.0
S391942 204.8091 103.0438 1.3119999999999998e-22 3.5239999999999997e-22 1.945e-21 0.001 159.46 0.0
S391943 204.7435 102.9713 7.739e-18 7.396e-18 5.044e-18 0.0 159.81 0.0
S391944 204.8149 102.9741 3.239e-18 3.119e-18 2.115e-18 0.0 156.08 0.0
S391945 204.7721 102.8164 6.691e-27 4.614e-26 1.872e-24 0.0 160.13 0.0
S391946 204.9072 102.8294 1.873e-23 5.380999999999999e-23 3.5379999999999996e-22 0.0 161.77 0.0
S391947 204.8128 102.7784 2.322e-23 6.27e-23 3.5159999999999997e-22 0.0 161.93 0.0
S391948 204.839 102.8587 1.339e-19 1.74e-19 2.121e-19 0.0 158.14 0.0
S391949 204.8848 102.787 1.328e-23 3.874e-23 2.6479999999999997e-22 0.0 160.11 0.0
S391950 204.7867 102.7767 2.3059999999999997e-22 5.010999999999999e-22 1.787e-21 0.0 157.98 0.0
S391951 204.7695 102.9795 4.0329999999999995e-22 8.684999999999999e-22 3.1300000000000002e-21 0.0 160.72 0.0
S391952 204.8736 102.8713 8.029e-23 2.1189999999999996e-22 1.138e-21 0.0 158.5 0.0
S391953 204.7102 102.8761 3.7919999999999997e-22 8.449999999999999e-22 3.288e-21 0.0 161.88 0.0
S391954 204.7511 102.8143 9.507e-24 2.974e-23 2.2589999999999996e-22 0.0 155.78 0.0
S391955 204.7232 102.6835 3.594e-19 4.154e-19 4.055e-19 0.0 158.27 0.0
S391956 204.8814 102.7919 7.74e-20 1.056e-19 1.406e-19 0.0 155.69 0.0
S391957 204.6966 102.9299 2.6669999999999995e-22 5.823999999999999e-22 2.18e-21 0.0 159.69 0.0
S391958 204.7391 102.7128 2.263e-20 3.4270000000000004e-20 5.686e-20 0.0 159.94 0.0
S391959 204.7591 102.9931 2.077e-23 6.105e-23 4.1439999999999994e-22 0.0 157.22 0.0
S391960 204.7202 102.9411 4.325e-24 1.488e-23 1.415e-22 0.0 161.5 0.0
S391961 204.8158 102.7617 9.173999999999999e-23 2.4239999999999997e-22 1.313e-21 0.0 158.82 0.0
S391962 204.7235 102.9108 1.276e-21 9.05e-22 3.2799999999999998e-22 0.0 157.37 0.0
S391963 204.7964 102.9978 3.83e-20 5.683e-20 9.145e-20 0.0 159.7 0.0
S391964 204.882 102.8987 1.289e-21 9.221999999999999e-22 3.31e-22 0.0 156.03 0.0
S391965 204.9012 102.8764 1.857e-19 2.266e-19 2.487e-19 0.0 160.84 0.0
S391966 204.8751 102.8909 2.0900000000000002e-20 3.251e-20 5.805e-20 0.0 159.22 0.0
S391967 204.732 102.7612 9.186e-19 1.031e-18 9.656e-19 0.0 156.02 0.0
S391968 204.6731 102.8408 1.6309999999999998e-22 4.1959999999999994e-22 2.184e-21 0.0 156.15 0.0
S391969 204.7915 102.8262 2.5989999999999998e-23 7.196e-23 4.2269999999999995e-22 0.0 158.05 0.0
S391970 204.7994 102.7501 8.081e-18 7.699e-18 4.941e-18 0.0 159.2 0.0
S391971 204.7604 102.8484 8.479e-24 2.3909999999999998e-23 1.448e-22 0.0 161.26 0.0
S391972 204.7445 102.8097 1.694e-20 2.767e-20 5.634e-20 0.0 158.96 0.0
S391973 204.8263 102.9632 4.775e-21 8.705e-21 2.146e-20 0.0 159.49 0.0
S391974 204.8836 102.9179 6.035e-21 1.0740000000000001e-20 2.605e-20 0.0 156.91 0.0
S391975 204.7177 102.8064 1.7e-21 3.179e-21 8.456e-21 0.0 155.79 0.0
S391976 204.5972 102.9147 1.295e-22 3.0189999999999997e-22 1.228e-21 0.0 161.27 0.0
S391977 204.7533 102.9145 2.821e-20 4.603e-20 8.893e-20 0.0 155.84 0.0
S391978 204.8848 102.8346 5.513e-19 6.298e-19 5.986e-19 0.0 157.4 0.0
S391979 204.8057 102.8099 2.32e-21 4.38e-21 1.211e-20 0.0 156.17 0.0
S391980 204.7553 103.0041 6.700999999999999e-23 1.7179999999999999e-22 8.602999999999999e-22 0.0 156.9 0.0
S391981 204.7444 102.9255 3.366e-19 4.055e-19 4.295e-19 0.0 161.31 0.0
S391982 204.9361 102.7759 1.2189999999999998e-22 3.11e-22 1.554e-21 0.0 161.82 0.0
S391983 204.7211 102.795 3.49e-21 6.08e-21 1.325e-20 0.0 156.05 0.0
S391984 204.8402 102.8753 2.7769999999999997e-23 7.396e-23 4.237999999999999e-22 0.0 161.56 0.0
S391985 204.7814 102.9471 4.772e-17 1.034e-16 3.736e-16 0.0 159.66 1.0
S391986 204.8747 102.7775 7.003e-23 1.455e-22 4.885e-22 0.0 160.86 0.0
S391987 204.7286 102.6899 2.219e-20 3.3370000000000004e-20 5.58e-20 0.0 157.37 0.0
S391988 204.858 103.0036 2.048e-19 2.61e-19 3.033e-19 0.0 158.53 0.0
S391989 204.7977 102.8741 1.5930000000000002e-20 2.4690000000000002e-20 4.528e-20 0.0 160.89 0.0
S391990 204.7102 102.8702 2.408e-19 3.004e-19 3.394e-19 0.0 160.05 0.0
S391991 204.7731 102.8513 4.447e-21 7.968e-21 1.957e-20 0.0 158.18 0.0
S391992 204.8309 102.9633 1.306e-24 4.745e-24 5.147e-23 0.0 157.78 0.0
S391993 204.7818 102.8423 2.499e-19 2.99e-19 3.058e-19 0.0 157.37 0.0
S391994 204.7783 102.8736 2.361e-25 1.049e-24 1.6709999999999998e-23 0.0 158.77 0.0
S391995 204.9519 102.9256 5.2360000000000004e-20 7.503e-20 1.094e-19 0.0 157.2 0.0
S391996 204.7844 102.9243 5.855e-24 1.836e-23 1.4299999999999998e-22 0.0 158.14 0.0
S391997 204.7866 102.7862 1.334e-19 1.889e-19 2.883e-19 0.0 156.06 0.0
S391998 204.7005 102.872 1.628e-23 4.819e-23 3.2e-22 0.0 159.78 0.0
S391999 204.829 102.8351 2.391e-21 4.608e-21 1.299e-20 0.0 156.11 0.0
S392000 204.9321 102.8197 4.249e-19 5.149e-19 5.598e-19 0.0 161.36 0.0
S392001 204.7313 102.9096 2.578e-24 9.119999999999999e-24 9.401999999999999e-23 0.0 157.9 0.0
S392002 204.8869 102.7537 2.744e-19 3.4e-19 3.84e-19 0.0 160.65 0.0
S392003 204.7063 102.7213 7.513000000000001e-26 3.7940000000000003e-25 7.931e-24 0.0 157.0 0.0
S392004 204.7476 103.0016 1.461e-25 7.13e-25 1.384e-23 0.0 160.28 0.0
S392005 204.8757 102.9061 6.115e-21 1.0840000000000001e-20 2.5040000000000002e-20 0.0 155.99 0.0
S392006 204.8431 102.7025 1.635e-23 4.583e-23 2.822e-22 0.0 159.69 0.0
S392007 204.7991 102.8828 1.191e-24 4.665e-24 5.649e-23 0.0 159.47 0.0
S392008 204.789 102.8497 2.658e-19 3.162e-19 3.323e-19 0.0 156.97 0.0
S392009 204.7998 102.6842 4.1790000000000004e-20 6.422000000000001e-20 1.164e-19 0.0 159.84 0.0
S392010 204.7997 102.8398 4.490999999999999e-22 9.911e-22 3.704e-21 0.0 156.78 0.0
S392011 204.733 102.8774 1.542e-21 3.132e-21 9.443e-21 0.0 156.47 0.0
S392012 204.7109 102.9493 2.255e-21 4.418e-21 1.3290000000000002e-20 0.0 158.23 0.0
S392013 204.9547 103.0224 7.959e-23 2.016e-22 9.872999999999999e-22 0.0 156.98 0.0
S392014 204.7411 102.9583 2.404e-22 5.529999999999999e-22 2.312e-21 0.0 161.55 0.0
S392015 204.8096 102.8616 5.658e-22 1.205e-21 4.178e-21 0.0 158.48 0.0
S392016 204.8501 102.8801 1.895e-21 3.832e-21 1.211e-20 0.0 158.62 0.0
S392017 204.6265 102.9164 2.316e-18 2.455e-18 1.991e-18 0.0 162.05 0.0
S392018 204.8343 102.7845 1.323e-19 1.785e-19 2.335e-19 0.0 156.78 0.0
S392019 204.8414 102.9879 4.307e-18 4.189e-18 2.96e-18 0.0 160.64 0.0
S392020 204.7609 102.8666 1.066e-20 1.683e-20 3.2050000000000005e-20 0.0 161.07 0.0
S392021 204.8025 103.0617 4.226e-19 4.888e-19 4.795e-19 0.0 159.85 0.0
S392022 204.6852 102.7774 5.31e-21 9.467e-21 2.2350000000000002e-20 0.0 160.28 0.0
S392023 204.822 102.7576 2.05e-24 7.456e-24 8.029e-23 0.0 155.73 0.0
S392024 204.7636 102.8801 2.0689999999999998e-22 5.075e-22 2.366e-21 0.0 156.28 0.0
S392025 204.8046 102.8854 1.5350000000000001e-21 3.149e-21 9.807e-21 0.0 158.61 0.0
S392026 204.7928 102.7844 4.994e-18 4.674e-18 2.991e-18 0.0 161.51 0.0
S392027 204.7093 102.8633 4.8400000000000006e-20 7.310000000000001e-20 1.196e-19 0.0 157.94 0.0
S392028 204.866 102.8729 2.501e-22 5.969e-22 2.641e-21 0.0 158.34 0.0
S392029 204.8466 102.8086 1.9230000000000002e-21 3.653e-21 1.0000000000000001e-20 0.0 158.98 0.0
S392030 204.8357 102.8105 3.5589999999999996e-22 7.989e-22 3.075e-21 0.0 161.02 0.0
S392031 204.8624 102.9035 5.732999999999999e-23 1.574e-22 9.481999999999998e-22 0.001 155.46 0.0
S392032 204.8904 103.0171 2.715e-21 4.8e-21 1.166e-20 0.0 155.32 0.0
S392033 204.7569 102.7989 2.183e-21 4.049e-21 1.0340000000000001e-20 0.0 156.72 0.0
S392034 204.7466 102.8175 7.176e-25 2.78e-24 3.425e-23 0.0 156.21 0.0
S392035 204.9397 102.8058 3.431e-23 9.006999999999999e-23 4.935999999999999e-22 0.0 155.93 0.0
S392036 204.734 102.8234 5.417e-23 1.291e-22 5.858999999999999e-22 0.0 160.83 0.0
S392037 204.9067 102.8315 1.154e-21 2.306e-21 6.894e-21 0.0 159.37 0.0
S392038 204.8021 102.9235 3.052e-18 3.133e-18 2.331e-18 0.0 161.47 0.0
S392039 204.8195 102.8159 7.853e-22 1.692e-21 5.833e-21 0.0 159.11 0.0
S392040 204.7952 102.9442 4.9190000000000003e-20 6.885000000000001e-20 1.017e-19 0.0 161.59 0.0
S392041 204.7242 102.8394 1.298e-18 1.407e-18 1.17e-18 0.0 158.6 0.0
S392042 204.8331 102.7358 7.791e-17 6.217e-17 2.818e-17 0.0 160.98 0.0
S392043 204.7234 102.83 1.436e-19 1.769e-19 2.016e-19 0.0 157.3 0.0
S392044 204.7727 102.7476 2.1430000000000002e-21 4.056e-21 1.0930000000000001e-20 0.0 157.53 0.0
S392045 204.833 102.9406 1.409e-17 2.273e-17 4.266e-17 0.0 159.61 0.0
S392046 204.8521 102.9803 8.617e-20 1.203e-19 1.734e-19 0.0 159.47 0.0
S392047 204.8298 102.842 1.947e-19 2.515e-19 3.032e-19 0.0 158.17 0.0
S392048 204.7558 102.8344 9.066e-19 1.035e-18 9.457e-19 0.0 159.19 0.0
S392049 204.8149 103.0257 6.325e-20 8.539e-20 1.118e-19 0.0 155.5 0.0
S392050 204.8464 102.9254 2.1970000000000002e-20 3.594e-20 7.228000000000001e-20 0.0 161.05 0.0
S392051 204.8747 103.008 4.4410000000000005e-20 6.560000000000001e-20 1.037e-19 0.0 155.44 0.0
S392052 204.7706 102.6915 6.212e-19 7.214e-19 7.003e-19 0.0 156.19 0.0
S392053 204.8477 102.9598 4.784e-21 8.428000000000001e-21 1.887e-20 0.0 159.21 0.0
S392054 204.9372 102.9154 4.834e-19 5.761e-19 6.089e-19 0.0 161.06 0.0
S392055 204.6697 102.8751 1.169e-18 1.267e-18 1.118e-18 0.0 160.11 0.0
S392056 204.7627 102.7916 3.198e-18 3.197e-18 2.364e-18 0.0 159.69 0.0
S392057 204.7009 102.9559 4.64e-21 8.025e-21 1.784e-20 0.0 158.6 0.0
S392058 204.8089 102.7711 7.455e-17 1.175e-16 2.137e-16 0.0 156.25 0.0
S392059 204.9291 102.8757 3.894e-17 5.83e-17 9.622e-17 0.0 159.32 0.0
S392060 204.9423 102.8999 1.602e-21 1.093e-21 3.839e-22 0.0 156.62 0.0
S392061 204.9443 102.8228 3e-20 4.666e-20 8.616000000000001e-20 0.0 157.67 0.0
S392062 204.79 102.8694 5.487999999999999e-22 1.1220000000000001e-21 3.586e-21 0.0 159.91 0.0
S392063 204.8846 102.8888 5.518e-18 9.491e-18 2.115e-17 0.0 157.88 0.0
S392064 204.8069 102.8246 1.688e-24 5.9939999999999996e-24 6.29e-23 0.0 161.03 0.0
S392065 204.7984 102.7736 1.231e-21 2.725e-21 1.0080000000000002e-20 0.0 155.65 0.0
S392066 204.7809 102.9304 3.199e-25 1.303e-24 1.7409999999999998e-23 0.0 159.34 0.0
S392067 204.854 102.8504 5.604e-19 6.652e-19 6.828e-19 0.0 159.26 0.0
S392068 204.8402 102.9309 1.2319999999999999e-23 3.5729999999999996e-23 2.3559999999999996e-22 0.0 158.27 0.0
S392069 204.6896 102.8516 8.616e-22 1.712e-21 5.2130000000000004e-21 0.0 156.45 0.0
S392070 204.6802 102.9037 2.498e-18 2.578e-18 1.947e-18 0.0 158.4 0.0
S392071 204.9724 103.0309 9.985999999999999e-23 2.674e-22 1.539e-21 0.0 159.76 0.0
S392072 204.8011 102.7297 2.068e-19 2.423e-19 2.452e-19 0.0 157.72 0.0
S392073 204.7598 102.7478 3.0820000000000002e-21 5.63e-21 1.3860000000000002e-20 0.0 157.3 0.0
S392074 204.6986 102.9085 7.248e-23 1.6789999999999998e-22 6.987999999999999e-22 0.0 158.98 0.0
S392075 204.8051 102.8028 5.908e-20 8.355e-20 1.266e-19 0.0 156.41 0.0
S392076 204.7572 102.9661 2.406e-18 2.392e-18 1.736e-18 0.0 157.83 0.0
S392077 204.8602 102.7771 3.8479999999999995e-22 7.790999999999999e-22 2.451e-21 0.0 161.5 0.0
S392078 204.8142 102.9096 2.839e-18 2.938e-18 2.34e-18 0.0 156.62 0.0
S392079 204.746 102.9248 8.027e-19 9.291e-19 9.252e-19 0.0 161.45 0.0
S392080 204.9621 103.0265 1.2170000000000001e-21 2.217e-21 5.536e-21 0.0 156.88 0.0
S392081 204.7424 102.8324 2.181e-24 7.393e-24 6.634e-23 0.0 159.62 0.0
S392082 204.9905 102.9234 1.0809999999999999e-23 3.0819999999999996e-23 1.9469999999999998e-22 0.0 158.86 0.0
S392083 204.6804 102.7142 1.648e-23 4.829e-23 3.275e-22 0.0 159.32 0.0
S392084 204.8053 102.8082 3.8109999999999995e-22 7.7779999999999995e-22 2.578e-21 0.0 159.76 0.0
S392085 204.6907 102.6564 3.2720000000000002e-21 6.266e-21 1.698e-20 0.0 161.41 0.0
S392086 204.854 102.9132 2.7e-25 1.284e-24 2.4089999999999998e-23 0.0 156.17 0.0
S392087 204.857 102.8053 9.073e-24 2.669e-23 1.841e-22 0.0 161.58 0.0
S392088 204.9644 102.8506 4.237e-23 1.161e-22 6.978e-22 0.0 156.85 0.0
S392089 204.7503 102.9857 1.137e-20 1.9590000000000002e-20 4.486e-20 0.0 160.31 0.0
S392090 204.9119 102.9559 6.917e-21 1.1580000000000002e-20 2.4470000000000003e-20 0.0 160.94 0.0
S392091 204.9971 102.8145 1.404e-21 3.093e-21 1.1360000000000001e-20 0.0 161.37 0.0
S392092 204.846 102.9691 8.734e-20 1.227e-19 1.784e-19 0.0 156.64 0.0
S392093 204.806 102.8648 2.199e-19 2.973e-19 3.923e-19 0.0 160.66 0.0
S392094 204.8216 102.7684 1.043e-24 3.725e-24 3.705e-23 0.0 161.28 0.0
S392095 204.7123 102.7478 3.5229999999999996e-22 7.637999999999999e-22 2.787e-21 0.0 155.7 0.0
S392096 204.9096 102.9971 8.522e-22 1.605e-21 4.377e-21 0.0 161.35 0.0
S392097 204.6542 102.7814 1.721e-20 2.755e-20 5.0470000000000006e-20 0.0 155.71 0.0
S392098 204.735 103.0159 5.766e-25 2.344e-24 3.055e-23 0.0 161.32 0.0
S392099 204.8508 102.9151 6.927e-23 1.7839999999999998e-22 9.054e-22 0.0 158.1 0.0
S392100 204.8165 102.9852 3.669e-23 9.705999999999999e-23 5.376e-22 0.0 161.69 0.0
S392101 204.6552 102.794 7.058e-24 2.3389999999999998e-23 2.144e-22 0.0 158.24 0.0
S392102 204.736 102.9136 1.637e-24 5.51e-24 4.9379999999999996e-23 0.0 157.5 0.0
S392103 204.9027 102.9363 2.37e-18 2.455e-18 1.926e-18 0.0 160.61 0.0
S392104 204.878 102.7715 6.615e-17 5.341e-17 2.525e-17 0.0 161.75 0.0
S392105 204.8276 102.833 2.0410000000000002e-20 3.1640000000000004e-20 5.942000000000001e-20 0.0 156.95 0.0
S392106 204.8311 102.9884 1.4799999999999999e-22 3.5589999999999996e-22 1.573e-21 0.0 158.9 0.0
S392107 204.8426 102.9452 7.789e-21 1.3540000000000001e-20 3.016e-20 0.0 160.96 0.0
S392108 204.8475 102.7563 1.77e-21 3.393e-21 9.778e-21 0.0 161.66 0.0
S392109 204.7327 102.6147 2.15e-20 3.072e-20 4.6220000000000003e-20 0.0 160.89 0.0
S392110 204.7598 103.0125 3.905e-18 3.997e-18 3.009e-18 0.0 155.55 0.0
S392111 204.7922 102.9756 6.315e-18 6.05e-18 3.964e-18 0.0 157.91 0.0
S392112 204.8918 102.8354 8.113000000000001e-20 1.14e-19 1.686e-19 0.0 160.38 0.0
S392113 204.7391 102.6322 9.912e-23 2.5059999999999997e-22 1.2200000000000001e-21 0.0 159.31 0.0
S392114 204.7236 102.8364 1.1290000000000001e-20 1.833e-20 3.597e-20 0.0 161.36 0.0
S392115 204.7856 102.8809 2.1649999999999998e-23 5.591999999999999e-23 3.022e-22 0.0 160.82 0.0
S392116 204.7031 102.7032 5.661e-26 2.8230000000000003e-25 5.656e-24 0.0 158.31 0.0
S392117 204.8522 102.9802 1.5909999999999998e-22 3.8949999999999997e-22 1.8e-21 0.0 156.59 0.0
S392118 204.8608 102.9858 3.0400000000000004e-20 4.437e-20 7.282000000000001e-20 0.0 158.34 0.0
S392119 204.7723 102.8627 3.496e-17 2.838e-17 1.292e-17 0.0 157.12 0.0
S392120 204.7257 102.9059 4.878e-21 8.887e-21 2.212e-20 0.0 159.68 0.0
S392121 204.9351 102.7713 1.335e-17 2.385e-17 5.501e-17 0.0 161.64 0.0
S392122 204.99 102.8149 5.339e-21 8.983e-21 1.8720000000000002e-20 0.0 160.12 0.0
S392123 204.7904 102.7896 8.872e-23 2.1579999999999998e-22 9.471e-22 0.0 159.34 0.0
S392124 204.8312 102.6987 1.994e-17 2.957e-17 4.815e-17 0.0 155.41 0.0
S392125 204.652 102.7785 8.66e-13 7.352e-13 3.881e-13 0.0 155.49 1.0
S392126 204.8716 102.8132 3.5330000000000006e-26 1.9000000000000001e-25 4.458e-24 0.0 161.49 0.0
S392127 204.893 102.946 2.516e-19 3.14e-19 3.38e-19 0.0 157.62 0.0
S392128 204.885 102.9339 1.08e-21 2.266e-21 7.49e-21 0.0 158.43 0.0
S392129 204.7408 102.8233 1.276e-19 1.727e-19 2.225e-19 0.0 157.21 0.0
S392130 204.9097 102.8959 3.4120000000000005e-20 4.9290000000000006e-20 7.454e-20 0.0 161.64 0.0
S392131 204.6853 102.8351 1.34e-22 3.133e-22 1.326e-21 0.0 161.55 0.0
S392132 204.6962 102.859 1.826e-21 3.595e-21 1.054e-20 0.0 161.66 0.0
S392133 204.7533 102.7816 7.737e-23 1.8979999999999998e-22 9.186999999999998e-22 0.0 161.76 0.0
S392134 204.6584 102.6381 1.307e-22 3.6869999999999997e-22 2.217e-21 0.0 161.84 0.0
S392135 204.6691 102.7506 5.509e-21 9.782e-21 2.367e-20 0.0 158.17 0.0
S392136 204.9467 102.941 1.535e-19 1.94e-19 2.309e-19 0.0 156.1 0.0
S392137 204.7597 102.968 1.388e-24 5.346e-24 6.63e-23 0.0 159.49 0.0
S392138 204.7357 102.8009 2.128e-21 4.258e-21 1.282e-20 0.0 161.42 0.0
S392139 204.711 102.7376 1.577e-24 5.471e-24 5.174e-23 0.0 158.89 0.0
S392140 204.8674 102.9532 6.729e-13 5.008e-13 2.024e-13 0.0 157.8 0.0
S392141 205.046 102.9402 8.160999999999999e-22 1.793e-21 6.4500000000000005e-21 0.0 156.75 0.0
S392142 204.8165 103.0372 4.681e-19 5.458e-19 5.283e-19 0.0 161.55 0.0
S392143 204.7607 102.8791 7.237e-18 1.099e-17 1.89e-17 0.0 158.57 0.0
S392144 204.6691 102.9679 5.89e-23 1.541e-22 8.147999999999999e-22 0.0 155.29 0.0
S392145 204.7453 102.8086 1.908e-19 2.49e-19 3.079e-19 0.0 161.74 0.0
S392146 204.8031 103.021 3.201e-17 2.616e-17 1.252e-17 0.0 159.42 0.0
S392147 204.8381 102.871 7.857e-18 1.459e-17 3.655e-17 0.0 159.73 0.0
S392148 204.7111 102.9701 1.137e-17 2.135e-17 5.528e-17 0.0 159.71 0.0
S392149 204.9297 102.8022 5.762e-25 2.255e-24 2.7899999999999997e-23 0.0 159.61 0.0
S392150 204.8221 102.8385 2.133e-18 2.148e-18 1.591e-18 0.0 159.87 0.0
S392151 204.7252 102.7898 2.3490000000000002e-20 3.4480000000000004e-20 5.521000000000001e-20 0.0 156.62 0.0
S392152 204.818 103.0514 6.355e-22 1.413e-21 5.3440000000000004e-21 0.001 155.87 0.0
S392153 204.8466 102.8911 6.034e-19 7.19e-19 7.316e-19 0.0 158.0 0.0
S392154 204.7852 102.7852 2.979e-19 3.553e-19 3.775e-19 0.0 159.4 0.0
S392155 204.7199 102.9153 1.0849999999999998e-22 2.7049999999999996e-22 1.343e-21 0.0 158.44 1.0
S392156 204.8563 102.7947 1.9659999999999998e-22 5.146999999999999e-22 2.629e-21 0.0 156.88 0.0
S392157 204.8416 102.8486 2.472e-17 2.186e-17 1.198e-17 0.0 160.89 0.0
S392158 204.8802 102.9547 5.1949999999999997e-23 1.5419999999999998e-22 1.068e-21 0.0 159.12 0.0
S392159 204.6687 102.9132 5.645e-22 1.127e-21 3.436e-21 0.0 161.16 0.0
S392160 204.8135 102.8 1.2669999999999999e-23 4.066e-23 3.3439999999999996e-22 0.0 161.28 0.0
S392161 204.8866 102.8396 1.022e-19 1.316e-19 1.585e-19 0.0 161.57 0.0
S392162 204.7092 102.7878 1.994e-19 2.54e-19 2.943e-19 0.0 157.65 0.0
S392163 204.8307 102.7362 8.352e-18 7.406e-18 4.138e-18 0.0 161.62 0.0
S392164 204.8472 102.7809 1.517e-23 4.344e-23 2.746e-22 0.0 159.01 0.0
S392165 204.8349 102.788 4.195e-20 6.270000000000001e-20 1.04e-19 0.0 156.69 0.0
S392166 204.9382 102.9064 2.725e-17 2.273e-17 1.131e-17 0.0 160.22 0.0
S392167 204.8411 102.9024 1.46e-21 2.833e-21 7.814e-21 0.0 157.1 0.0
S392168 204.838 102.9864 5.041e-24 1.5069999999999998e-23 1.076e-22 0.0 156.53 0.0
S392169 204.9244 102.977 7.82e-25 2.864e-24 3.078e-23 0.0 161.12 0.0
S392170 204.997 102.8736 5.151e-24 1.844e-23 1.8699999999999999e-22 0.0 160.37 0.0
S392171 204.7199 102.7989 4.1639999999999998e-22 8.643e-22 2.836e-21 0.0 158.84 0.0
S392172 204.9673 102.9045 4.3169999999999996e-23 1.0439999999999999e-22 4.825e-22 0.0 156.59 0.0
S392173 204.7469 102.9138 7.064999999999999e-23 1.915e-22 1.097e-21 0.0 156.23 0.0
S392174 204.9178 102.9292 1.634e-18 1.691e-18 1.351e-18 0.0 161.19 0.0
S392175 204.8266 102.8305 1.291e-22 3.3839999999999998e-22 1.876e-21 0.0 159.98 0.0
S392176 204.8752 102.8501 3.494e-23 9.603e-23 5.546999999999999e-22 0.0 160.85 0.0
S392177 204.8115 102.9364 8.458e-21 1.4710000000000003e-20 3.34e-20 0.0 161.67 0.0
S392178 204.9715 102.9218 2.9879999999999996e-22 6.224999999999999e-22 2.062e-21 0.0 156.48 0.0
S392179 204.6797 102.9781 2.988e-21 5.229e-21 1.1980000000000001e-20 0.0 161.88 0.0
S392180 204.7732 102.9015 2.993e-23 7.084999999999999e-23 3.1519999999999997e-22 0.0 161.38 0.0
S392181 204.9034 102.7886 6.587000000000001e-25 2.77e-24 4.144e-23 0.0 156.04 0.0
S392182 204.7216 102.9619 7.226999999999999e-22 1.512e-21 5.257e-21 0.0 159.77 0.0
S392183 204.8163 102.9632 4.9390000000000004e-21 9.026e-21 2.202e-20 0.0 158.17 0.0
S392184 204.7016 102.8543 2.395e-23 5.805e-23 2.7279999999999996e-22 0.0 161.08 0.0
S392185 204.7329 102.853 1.768e-21 3.497e-21 1.0720000000000001e-20 0.0 158.71 0.0
S392186 204.8511 102.8042 7.769e-23 1.8129999999999998e-22 7.556e-22 0.0 159.52 0.0
S392187 204.7467 102.8562 7.592999999999999e-22 1.57e-21 5.136e-21 0.0 156.18 0.0
S392188 204.9073 102.966 4.396e-25 1.7559999999999998e-24 2.283e-23 0.0 157.79 0.0
