Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299627 231.0513 124.5054 1.382e-19 1.819e-19 2.232e-19 0.0 92.5 0.0
S299628 231.0474 124.5517 2.627e-22 5.873999999999999e-22 2.258e-21 0.0 94.77 0.0
S299629 231.0548 124.496 3.7309999999999996e-22 8.464e-22 3.375e-21 0.0 92.38 0.0
S299630 231.0529 124.5524 3.519e-21 6.431e-21 1.608e-20 0.0 94.58 0.0
S299631 231.0523 124.5074 9.690999999999999e-23 2.8259999999999997e-22 1.907e-21 0.0 92.36 0.0
S299632 231.0554 124.5462 1.169e-18 1.326e-18 1.198e-18 0.0 94.54 0.0
S299633 231.0448 124.5652 1.194e-18 1.322e-18 1.144e-18 0.0 94.95 0.0
S299634 231.0499 124.5513 3.07e-18 3.179e-18 2.483e-18 0.0 94.71 0.0
S299635 231.0444 124.5413 6.226e-19 7.566e-19 8.145e-19 0.0 94.28 0.0
S299636 231.0599 124.5003 2.962e-18 3.213e-18 2.801e-18 0.0 92.3 0.0
S299637 231.0529 124.4911 1.231e-23 3.405e-23 2.1039999999999999e-22 0.0 91.99 0.0
S299638 231.0603 124.4914 8.062e-20 1.145e-19 1.714e-19 0.0 92.18 0.0
S299639 231.0499 124.4866 4.128e-20 6.325e-20 1.094e-19 0.0 92.18 0.0
S299640 231.0406 124.556 7.539e-19 8.981e-19 9.128e-19 0.0 94.58 0.0
S299641 231.0442 124.5563 4.914e-17 4.41e-17 2.486e-17 0.0 94.72 0.0
S299642 231.0601 124.5063 4.16e-18 4.065e-18 2.768e-18 0.0 92.53 0.0
S299643 231.0522 124.553 9.745000000000001e-20 1.491e-19 2.657e-19 0.0 94.67 0.0
S299644 231.0531 124.5005 2.446e-18 2.684e-18 2.419e-18 0.0 92.28 0.0
S299645 231.0346 124.5659 3.3129999999999995e-22 6.996999999999999e-22 2.409e-21 0.0 95.0 0.0
S299646 231.0347 124.5642 8.934e-21 1.598e-20 3.6670000000000005e-20 0.0 94.84 0.0
S299647 231.0615 124.5024 1.311e-19 1.765e-19 2.347e-19 0.0 92.35 0.0
S299648 231.041 124.5499 1.3e-16 1.028e-16 4.654e-17 0.0 94.61 0.0
S299649 231.0614 124.4979 2.2680000000000003e-20 3.817e-20 8.211000000000001e-20 0.0 92.37 0.0
S299650 231.0414 124.5552 7.149999999999999e-22 1.7030000000000002e-21 7.337e-21 0.0 94.81 0.0
S299651 231.0598 124.491 1.504e-20 2.5160000000000003e-20 5.308000000000001e-20 0.0 92.06 0.0
S299652 231.0507 124.4878 7.55e-17 6.307e-17 3.14e-17 0.0 92.09 0.0
S299653 231.0425 124.5531 2.39e-17 4.291e-17 1.035e-16 0.0 94.45 0.0
S299654 231.0493 124.5605 5.763e-22 1.396e-21 6.372e-21 0.0 94.79 0.0
S299655 231.0613 124.4949 1.502e-17 1.362e-17 8.212e-18 0.0 92.26 0.0
S299656 231.0515 124.5022 1.727e-18 1.912e-18 1.682e-18 0.0 92.3 0.0
S299657 231.0502 124.5615 2.798e-17 2.559e-17 1.535e-17 0.0 94.81 0.0
S299658 231.0434 124.5679 1.208e-18 1.294e-18 1.107e-18 0.0 94.97 0.0
S299659 231.0558 124.4971 1.963e-19 2.599e-19 3.406e-19 0.0 92.34 0.0
S299660 231.0553 124.4946 1.344e-17 3.041e-17 1.217e-16 0.0 92.37 0.0
S299661 231.0421 124.5699 3.203e-23 9.433999999999999e-23 6.510999999999999e-22 0.001 95.06 0.0
S299662 231.0617 124.4934 4.617e-17 4.279e-17 2.556e-17 0.0 91.99 0.0
S299663 231.0536 124.5507 4.895e-17 4.274e-17 2.424e-17 0.0 94.48 0.0
S299664 231.0602 124.4835 2.769e-21 5.139e-21 1.2970000000000001e-20 0.0 92.08 0.0
S299665 231.0642 124.4925 8.53e-17 7.166e-17 3.681e-17 0.0 92.13 0.0
S299666 231.0442 124.5678 2.634e-13 1.8e-13 5.901e-14 0.0 94.85 0.0
S299667 231.0514 124.5639 2.219e-18 2.457e-18 2.131e-18 0.0 94.88 0.0
S299668 231.0634 124.4917 4.971e-21 9.1e-21 2.305e-20 0.0 92.16 0.0
S299669 231.0669 124.4979 4.6390000000000007e-20 7.433e-20 1.383e-19 0.001 92.3 0.0
S299670 231.0564 124.4834 5.458e-17 9.264e-17 2.054e-16 0.0 92.04 0.0
S299671 231.0597 124.4843 2.451e-21 1.726e-21 6.141999999999999e-22 0.0 92.27 0.0
S299672 231.0461 124.563 9.078e-19 1.107e-18 1.184e-18 0.0 94.69 0.0
S299673 231.0417 124.5711 1.88e-18 2.096e-18 1.85e-18 0.0 94.87 0.0
S299674 231.0641 124.4943 3.447e-21 6.55e-21 1.777e-20 0.0 92.11 0.0
S299675 231.044 124.5516 1.155e-21 2.237e-21 6.463e-21 0.001 94.44 0.0
S299676 231.0651 124.4916 1.372e-17 1.334e-17 8.935e-18 0.0 92.11 0.0
S299677 231.0634 124.4884 3.8929999999999995e-22 1.013e-21 5.068e-21 0.0 92.21 0.0
S299678 231.055 124.4811 3.81e-19 4.721e-19 5.36e-19 0.0 91.92 0.0
S299679 231.0315 124.5572 7.52e-24 2.442e-23 2.071e-22 0.0 94.48 0.0
S299680 231.0338 124.5683 5.763e-19 6.675e-19 6.665e-19 0.0 94.88 0.0
S299681 231.0492 124.555 6.476e-18 1.027e-17 1.933e-17 0.0 94.49 0.0
S299682 231.0762 124.4891 7.657e-18 7.529e-18 5.187e-18 0.0 92.21 0.0
S299683 231.0594 124.4969 8.21e-22 1.864e-21 7.408e-21 0.0 92.31 0.0
S299684 231.0646 124.4856 7.256000000000001e-20 1.068e-19 1.683e-19 0.0 92.3 0.0
S299685 231.0615 124.4843 1.197e-17 2.314e-17 6.328e-17 0.0 92.06 0.0
S299686 231.0589 124.4979 3.611e-17 3.094e-17 1.674e-17 0.0 92.35 0.0
S299687 231.0473 124.567 5.375e-20 8.189e-20 1.484e-19 0.0 94.64 0.0
S299688 231.0515 124.5684 4.761e-25 2.004e-24 2.8679999999999997e-23 0.0 94.86 0.0
S299689 231.0543 124.478 1.112e-16 8.796e-17 4.054e-17 0.0 92.23 0.0
S299690 231.059 124.4824 4.764e-19 5.562e-19 5.594e-19 0.0 92.18 0.0
S299691 231.0404 124.5684 2.341e-19 2.962e-19 3.494e-19 0.0 94.82 0.0
S299692 231.0409 124.5577 2.931e-20 4.4870000000000007e-20 7.99e-20 0.0 94.95 0.0
S299693 231.0538 124.4866 5.891e-19 7.075e-19 7.452e-19 0.0 92.23 0.0
S299694 231.036 124.5715 1.036e-17 1.875e-17 4.678e-17 0.0 94.71 0.0
S299695 231.053 124.4861 1.723e-19 2.325e-19 3.177e-19 0.0 92.23 0.0
S299696 231.0394 124.5721 5.749e-16 4.151e-16 1.515e-16 0.0 94.89 0.0
S299697 231.0587 124.483 8.028999999999999e-22 1.681e-21 5.528e-21 0.0 92.15 0.0
S299698 231.0569 124.478 4.058e-20 5.966e-20 9.558000000000001e-20 0.0 92.22 0.0
S299699 231.0467 124.5667 7.821e-19 9.204e-19 9.05e-19 0.0 94.6 0.0
S299700 231.0609 124.4854 4.922e-19 6.046e-19 6.501e-19 0.0 92.17 0.0
S299701 231.0717 124.4821 2.782e-18 2.929e-18 2.458e-18 0.0 92.24 0.0
S299702 231.041 124.576 2.742e-21 1.839e-21 6.104e-22 0.001 94.99 0.0
S299703 231.0574 124.4775 7.658e-18 7.876e-18 6.035e-18 0.0 91.99 0.0
S299704 231.0378 124.5778 2.822e-21 4.986e-21 1.2100000000000001e-20 0.0 95.12 0.0
S299705 231.0478 124.4905 2.817e-18 2.928e-18 2.265e-18 0.0 92.18 0.0
S299706 231.0415 124.5664 5.387e-22 1.29e-21 5.728e-21 0.0 94.88 0.0
S299707 231.0408 124.5696 1.887e-19 2.593e-19 3.548e-19 0.0 94.86 0.0
S299708 231.0567 124.4859 5.76e-17 5.123e-17 2.895e-17 0.0 92.16 0.0
S299709 231.058 124.4962 5.223e-25 2.352e-24 3.929e-23 0.0 92.38 0.0
S299710 231.061 124.48 9.229e-18 8.535e-18 5.366e-18 0.0 92.22 0.0
S299711 231.0413 124.57 4.4349999999999995e-22 1.034e-21 4.367e-21 0.0 94.91 0.0
S299712 231.0652 124.4875 8.1e-23 2.0479999999999998e-22 1.034e-21 0.0 92.33 0.0
S299713 231.0348 124.5884 1.392e-18 1.538e-18 1.407e-18 0.0 95.06 0.0
S299714 231.0565 124.4918 1.246e-21 2.598e-21 8.577e-21 0.001 92.26 0.0
S299715 231.0443 124.5741 1.38e-17 1.242e-17 7.452e-18 0.0 95.05 0.0
S299716 231.0627 124.4961 6.093e-17 1.04e-16 2.186e-16 0.0 92.48 0.0
S299717 231.0392 124.5682 6.4370000000000004e-21 1.1780000000000001e-20 2.9020000000000004e-20 0.0 94.84 0.0
S299718 231.0421 124.5739 7.035e-19 8.29e-19 8.273e-19 0.0 94.77 0.0
S299719 231.044 124.5688 2.492e-21 5.04e-21 1.549e-20 0.0 94.84 0.0
S299720 231.0594 124.4866 1.449e-17 1.338e-17 8.366e-18 0.0 92.42 0.0
S299721 231.0685 124.4729 1.6989999999999999e-22 4.259e-22 2.092e-21 0.0 92.02 0.0
S299722 231.0604 124.4873 1.043e-17 2.156e-17 6.774e-17 0.0 92.11 0.0
S299723 231.0651 124.4673 2.64e-21 1.819e-21 6.477999999999999e-22 0.0 91.95 0.0
S299724 231.065 124.4781 1.8520000000000002e-20 3.021e-20 6.087000000000001e-20 0.0 92.16 0.0
S299725 231.0396 124.5679 9.778e-25 3.956e-24 5.325e-23 0.0 94.68 0.0
S299726 231.0472 124.5625 8.965e-19 1.047e-18 1.072e-18 0.0 94.69 0.0
S299727 231.0628 124.4984 8.842e-13 6.059e-13 2.109e-13 0.0 92.5 0.0
S299728 231.0364 124.562 1.0499999999999999e-23 3.419e-23 2.822e-22 0.0 94.67 0.0
S299729 231.0595 124.473 3.749e-22 8.855e-22 3.6790000000000004e-21 0.0 92.09 0.0
S299730 231.039 124.5683 3.176e-21 2.1430000000000002e-21 7.292999999999999e-22 0.0 94.73 0.0
S299731 231.071 124.4879 3.8210000000000003e-20 5.807e-20 1.009e-19 0.0 92.26 0.0
S299732 231.0433 124.574 6.17e-17 1.547e-16 7.824e-16 0.0 94.76 1.0
S299733 231.0329 124.5679 8.985999999999999e-22 2.103e-21 8.620000000000001e-21 0.001 94.75 0.0
S299734 231.038 124.5777 1.38e-18 1.538e-18 1.445e-18 0.0 95.1 0.0
S299735 231.0592 124.4748 5.106e-23 1.2639999999999998e-22 6.031999999999999e-22 0.0 92.16 0.0
S299736 231.0622 124.4723 2.007e-21 4.396e-21 1.591e-20 0.0 92.04 0.0
S299737 231.0367 124.5718 2.396e-18 2.677e-18 2.358e-18 0.0 94.91 0.0
S299738 231.07 124.4701 3.597e-21 6.904e-21 1.866e-20 0.0 91.98 0.0
S299739 231.0621 124.4852 1.556e-18 1.796e-18 1.806e-18 0.0 92.22 0.0
S299740 231.0614 124.4869 3.163e-21 6.416e-21 2.0370000000000003e-20 0.0 92.31 0.0
S299741 231.0442 124.5687 4.831e-18 4.864e-18 3.593e-18 0.0 94.7 0.0
S299742 231.0449 124.5675 2.149e-17 1.978e-17 1.174e-17 0.0 94.8 0.0
S299743 231.0636 124.4697 1.194e-17 1.145e-17 7.742e-18 0.0 92.16 0.0
S299744 231.0416 124.5714 8.846e-13 6.078e-13 2.162e-13 0.0 94.93 0.0
S299745 231.0374 124.5799 9.08e-24 3.1019999999999997e-23 2.9639999999999995e-22 0.0 94.85 0.0
S299746 231.0402 124.5684 1.985e-19 2.59e-19 3.277e-19 0.0 94.74 0.0
S299747 231.0484 124.5825 6.65e-18 6.712e-18 4.799e-18 0.0 94.98 0.0
S299748 231.0423 124.5725 4.051e-19 4.739e-19 4.718e-19 0.0 94.81 0.0
S299749 231.045 124.5793 1.239e-19 1.784e-19 2.705e-19 0.0 94.83 0.0
S299750 231.0613 124.467 9.269e-17 7.37e-17 3.25e-17 0.0 92.08 1.0
S299751 231.0643 124.4683 7.491e-18 7.47e-18 5.157e-18 0.0 92.06 0.0
S299752 231.0415 124.5888 1.877e-17 1.699e-17 9.871e-18 0.0 94.93 0.0
S299753 231.0446 124.5732 2.194e-21 1.5380000000000001e-21 5.571e-22 0.0 94.71 0.0
S299754 231.06 124.4837 3.579e-19 4.153e-19 3.999e-19 0.0 92.36 0.0
S299755 231.0445 124.5728 5.322e-18 5.658e-18 4.477e-18 0.0 94.87 0.0
S299756 231.066 124.4764 1.3010000000000002e-31 3.326e-30 2.203e-27 0.0 92.22 0.0
S299757 231.0631 124.4724 3.67e-23 1.0439999999999999e-22 6.641999999999999e-22 0.0 92.19 0.0
S299758 231.044 124.5782 3.045e-18 3.365e-18 2.978e-18 0.0 94.76 0.0
S299759 231.0455 124.5728 3.063e-17 2.721e-17 1.548e-17 0.0 94.74 0.0
S299760 231.0453 124.586 2.851e-24 1.0379999999999999e-23 1.072e-22 0.0 95.02 0.0
S299761 231.0352 124.5799 2.338e-21 1.646e-21 5.7419999999999995e-22 0.0 94.79 0.0
S299762 231.064 124.4795 1.355e-24 5.3239999999999996e-24 6.743e-23 0.001 92.13 0.0
S299763 231.0417 124.5891 7.437e-16 5.433e-16 2.008e-16 0.0 95.01 0.0
S299764 231.0593 124.4779 2.074e-18 2.112e-18 1.608e-18 0.0 92.17 0.0
S299765 231.044 124.5755 8.029e-18 7.692e-18 5.216e-18 0.0 94.78 0.0
S299766 231.0405 124.5869 1.875e-18 2.041e-18 1.788e-18 0.0 95.04 0.0
S299767 231.0389 124.5882 1.254e-24 5.244e-24 7.492999999999999e-23 0.0 94.92 0.0
S299768 231.0509 124.5273 2.26e-18 2.516e-18 2.312e-18 0.0 96.87 0.0
S299769 231.0621 124.4836 1.167e-17 1.174e-17 8.467e-18 0.0 92.37 0.0
S299770 231.0615 124.4809 3.776e-18 3.838e-18 2.911e-18 0.0 92.3 0.0
S299771 231.0643 124.4814 1.056e-12 8.116e-13 3.462e-13 0.001 92.33 1.0
S299772 231.062 124.4775 1.221e-16 9.91e-17 4.8e-17 0.0 92.23 0.0
S299773 231.0628 124.4785 3.203e-16 2.435e-16 1.022e-16 0.0 92.22 1.0
S299774 231.0369 124.5798 7.743e-16 5.445e-16 2.056e-16 0.0 94.87 0.0
S299775 231.0632 124.4773 9.496e-13 8.882e-13 5.763e-13 0.0 92.19 1.0
S299776 231.0406 124.5808 5.532e-16 4.016e-16 1.539e-16 0.0 94.87 0.0
S299777 231.0393 124.5814 1.483e-17 2.625e-17 6.001e-17 0.0 94.96 0.0
S299778 231.0406 124.5811 1.604e-17 2.439e-17 4.416e-17 0.0 94.94 0.0
S299779 231.0371 124.5867 3.506e-16 2.764e-16 1.204e-16 0.0 94.95 1.0
S299780 231.0397 124.588 3.752e-17 3.174e-17 1.659e-17 0.001 95.01 0.0
S299781 231.0388 124.5836 7.031e-17 5.836e-17 2.852e-17 0.0 95.0 0.0
S299782 231.0397 124.5895 1.401e-15 1.021e-15 3.792e-16 0.0 95.06 0.0
S299783 231.04 124.5923 1.033e-15 7.563e-16 2.886e-16 0.0 95.1 0.0
S299784 231.0379 124.5877 2.015e-16 1.563e-16 6.859e-17 0.0 95.08 1.0
S299785 231.0382 124.5956 2.229e-17 4.718e-17 1.602e-16 0.0 95.15 0.0
S299786 231.0614 124.4606 3.814e-17 8.091e-17 2.8e-16 0.0 91.91 0.0
S299787 231.0628 124.4592 5.685e-17 4.743e-17 2.363e-17 0.001 91.86 0.0
S299788 231.0386 124.5973 6.41e-19 7.932e-19 8.815e-19 0.0 95.19 0.0
S299789 231.0385 124.5969 5.409e-16 3.931e-16 1.526e-16 0.0 95.23 0.0
S299790 231.0627 124.4549 1.205e-18 1.447e-18 1.463e-18 0.0 91.76 0.0
S299791 231.0406 124.6024 7.74e-13 5.385e-13 1.882e-13 0.0 95.31 0.0
S299792 231.0637 124.4508 1.54e-16 1.231e-16 5.827e-17 0.0 91.7 0.0
S299793 231.0377 124.6017 3.151e-15 2.207e-15 7.743e-16 0.0 95.34 0.0
S299794 231.0617 124.4527 2.291e-15 1.657e-15 6.384e-16 0.0 91.64 0.0
S299795 231.0343 124.6054 8.807e-13 6.511e-13 2.556e-13 0.0 95.41 0.0
S299796 231.0621 124.444 2.3310000000000002e-20 3.8050000000000005e-20 7.434000000000001e-20 0.0 91.57 0.0
S299797 231.0366 124.6073 1.49e-17 2.55e-17 5.373e-17 0.0 95.39 0.0
S299798 231.0642 124.4463 1.125e-14 7.367e-15 2.37e-15 0.0 91.62 0.0
S299799 231.0356 124.6164 1.461e-15 1.032e-15 3.686e-16 0.0 95.51 0.0
S299800 231.0614 124.4391 2.957e-16 2.223e-16 9.275e-17 0.0 91.5 1.0
S299801 231.0638 124.4344 4.076e-17 9.411e-17 3.747e-16 0.0 91.44 1.0
S299802 231.0409 124.6165 1.543e-13 1.006e-13 3.108e-14 0.0 95.61 0.0
S299803 231.0383 124.6162 3.72e-17 7.187e-17 1.961e-16 0.0 95.53 0.0
S299804 231.0651 124.4345 1.755e-16 1.371e-16 6.089e-17 0.0 91.4 0.0
S299805 231.0637 124.4338 1.573e-17 1.447e-17 8.828e-18 0.0 91.4 0.0
S299806 231.0615 124.4345 3.58e-17 3.201e-17 1.835e-17 0.0 91.39 0.0
S299807 231.0607 124.4317 1.095e-17 1.088e-17 7.911e-18 0.0 91.34 0.0
S299808 231.0387 124.6261 3.238e-15 2.23e-15 7.907e-16 0.0 95.74 0.0
S299809 231.0628 124.4305 2.325e-17 4.379e-17 1.16e-16 0.0 91.33 0.0
S299810 231.0616 124.4284 5.183e-17 4.48e-17 2.366e-17 0.0 91.29 0.0
S299811 231.0405 124.6283 8.251e-15 5.747e-15 1.965e-15 0.0 95.78 0.0
S299812 231.04 124.6294 1.032e-16 8.218e-17 3.803e-17 0.0 95.8 0.0
S299813 231.0629 124.425 4.619e-16 3.574e-16 1.511e-16 0.0 91.28 1.0
S299814 231.0394 124.6346 3.788e-15 2.672e-15 9.707e-16 0.0 95.83 0.0
S299815 231.0397 124.6348 1.057e-16 8.678e-17 4.211e-17 0.0 95.88 0.0
S299816 231.0628 124.4221 9.018e-18 8.652e-18 5.826e-18 0.0 91.17 0.0
S299817 231.0624 124.416 1.498e-12 1.102e-12 4.296e-13 0.0 91.19 0.0
S299818 231.0397 124.6352 3.326e-16 2.636e-16 1.172e-16 0.0 95.89 1.0
S299819 231.0604 124.4183 3.501e-19 4.525e-19 5.676e-19 0.0 91.11 0.0
S299820 231.0603 124.4146 3.587e-16 2.784e-16 1.205e-16 0.0 91.11 1.0
S299821 231.0416 124.6317 2.554e-17 4.042e-17 7.561e-17 0.0 95.87 0.0
S299822 231.0424 124.6446 2.524e-16 1.978e-16 8.666e-17 0.0 95.96 1.0
S299823 231.0421 124.641 6.384e-16 4.837e-16 1.967e-16 0.0 95.92 0.0
S299824 231.0593 124.4137 1.334e-16 1.017e-16 4.365e-17 0.0 91.1 1.0
S299825 231.0597 124.4106 9.66e-18 9.39e-18 6.35e-18 0.0 91.09 0.0
S299826 231.0599 124.4118 3.872e-13 2.69e-13 9.504e-14 0.0 91.08 0.0
S299827 231.0442 124.6443 1.864e-15 1.305e-15 4.582e-16 0.0 95.94 0.0
S299828 231.044 124.6404 2.442e-17 2.21e-17 1.314e-17 0.0 95.92 0.0
S299829 231.0603 124.413 1.464e-18 1.603e-18 1.396e-18 0.0 91.06 0.0
S299830 231.0599 124.4122 1.655e-17 1.543e-17 9.743e-18 0.0 91.08 0.0
S299831 231.0452 124.6381 2.043e-15 1.425e-15 5.176e-16 0.0 95.92 0.0
S299832 231.0575 124.4081 2.965e-15 2.086e-15 7.654e-16 0.0 91.04 0.0
S299833 231.0425 124.6448 1.468e-18 1.541e-18 1.235e-18 0.0 95.92 0.0
S299834 231.0458 124.6443 5.332e-17 1.219e-16 4.985e-16 0.0 95.93 1.0
S299835 231.0573 124.4133 4.528e-17 7.284e-17 1.384e-16 0.0 91.14 0.0
S299836 231.0582 124.409 2.123e-17 1.931e-17 1.167e-17 0.0 91.1 0.0
S299837 231.0449 124.647 3.168e-15 2.163e-15 7.307e-16 0.0 95.9 0.0
S299838 231.0578 124.401 9.65e-18 1.551e-17 3.06e-17 0.0 91.09 0.0
S299839 231.0468 124.6443 8.023e-18 7.914e-18 5.472e-18 0.001 95.85 0.0
S299840 231.0568 124.4088 2.135e-15 1.482e-15 5.132e-16 0.0 91.16 0.0
S299841 231.0548 124.4068 3.045e-17 2.781e-17 1.632e-17 0.0 91.2 0.0
S299842 231.055 124.4078 1.204e-17 2.29e-17 6.288e-17 0.0 91.21 0.0
S299843 231.054 124.4028 6.498e-16 4.911e-16 1.981e-16 0.0 91.21 0.0
S299844 231.0508 124.6379 4.305e-16 3.434e-16 1.535e-16 0.0 95.81 1.0
S299845 231.0479 124.6412 3.117e-16 2.381e-16 1.019e-16 0.0 95.77 1.0
S299846 231.0541 124.4167 7.383e-18 7.431e-18 5.307e-18 0.0 91.27 0.0
S299847 231.0538 124.408 4.094e-18 4.384e-18 3.625e-18 0.0 91.35 0.0
S299848 231.0507 124.6307 1.075e-15 7.725e-16 2.985e-16 0.0 95.69 0.0
S299849 231.0545 124.4129 2.991e-16 2.187e-16 8.292e-17 0.001 91.39 0.0
S299850 231.0499 124.4101 3.998e-15 2.832e-15 1.002e-15 0.0 91.38 0.0
S299851 231.0509 124.6308 9.856e-18 1.697e-17 3.739e-17 0.0 95.58 0.0
S299852 231.0478 124.4216 1.122e-16 8.524e-17 3.697e-17 0.0 91.52 0.0
S299853 231.052 124.6306 5.37e-16 4.146e-16 1.794e-16 0.0 95.49 0.0
S299854 231.052 124.6335 8.522e-16 5.873e-16 2.021e-16 0.0 95.48 0.0
S299855 231.053 124.6238 1.641e-16 1.392e-16 7.228e-17 0.0 95.39 0.0
S299856 231.0526 124.6289 7.488e-16 5.499e-16 2.201e-16 0.0 95.41 0.0
S299857 231.0468 124.4258 2.338e-16 1.789e-16 7.9e-17 0.0 91.7 1.0
S299858 231.0531 124.6225 5.83e-16 4.405e-16 1.814e-16 0.0 95.3 1.0
S299859 231.0474 124.4349 1.93e-17 1.718e-17 9.552e-18 0.0 91.78 0.0
S299860 231.0477 124.4413 2.035e-16 1.6e-16 7.129e-17 0.0 91.85 1.0
S299861 231.0559 124.6146 1.686e-16 1.34e-16 6.201e-17 0.0 95.09 0.0
S299862 231.0578 124.6141 3.811e-17 3.467e-17 2.109e-17 0.001 95.03 0.0
S299863 231.0571 124.612 1.39e-16 1.119e-16 5.151e-17 0.0 95.0 0.0
S299864 231.0453 124.4554 3.898e-17 3.282e-17 1.692e-17 0.0 92.19 0.0
S299865 231.0574 124.5988 1.028e-16 8.533e-17 4.21e-17 0.0 94.82 0.0
S299866 231.0593 124.6 2.377e-15 1.651e-15 5.651e-16 0.0 94.8 0.0
S299867 231.0598 124.5882 2.704e-21 1.879e-21 6.552999999999999e-22 0.0 94.66 0.0
S299868 231.0417 124.4693 5.868e-19 6.937e-19 7.337e-19 0.0 92.47 0.0
S299869 231.0597 124.5868 1.312e-16 1.048e-16 4.911e-17 0.0 94.58 0.0
S299870 231.0632 124.5825 2.239e-18 2.328e-18 1.865e-18 0.0 94.47 0.0
S299871 231.0394 124.4742 4.543e-18 4.427e-18 2.986e-18 0.0 92.61 0.0
S299872 231.0407 124.4815 6.075e-16 4.479e-16 1.758e-16 0.0 92.73 0.0
S299873 231.0397 124.4822 1.58e-14 1.054e-14 3.515e-15 0.0 92.72 0.0
S299874 231.0627 124.569 1.557e-12 1.223e-12 5.634e-13 0.0 94.19 1.0
S299875 231.0629 124.5594 1.262e-12 1.023e-12 4.772e-13 0.0 94.06 1.0
S299876 231.0355 124.4965 2.417e-16 1.926e-16 8.801e-17 0.0 92.99 0.0
S299877 231.0405 124.4974 3.657e-16 2.78e-16 1.11e-16 0.0 93.0 0.0
S299878 231.0638 124.5508 1.121e-15 7.926e-16 2.918e-16 0.0 93.9 0.0
S299879 231.0669 124.5453 2.437e-17 4.996e-17 1.58e-16 0.0 93.78 0.0
S299880 231.0354 124.5183 1.163e-16 1.007e-16 5.563e-17 0.0 93.38 0.0
S299881 231.0334 124.5188 1.575e-12 1.363e-12 7.383e-13 0.0 93.38 1.0
S299882 231.0341 124.5302 4.777e-13 5.558e-13 5.434e-13 0.0 93.58 0.0
S299883 231.0351 124.5286 1.133e-15 8.428e-16 3.25e-16 0.0 93.55 0.0
S299884 231.069 124.5152 9.97e-17 8.497e-17 4.454e-17 0.0 93.27 0.0
S299885 231.0697 124.5044 4.915e-15 3.321e-15 1.133e-15 0.0 93.11 0.0
S299886 231.0318 124.5472 1.206e-16 1.004e-16 4.927e-17 0.0 93.86 0.0
S299887 231.0717 124.4938 5.43e-16 4.053e-16 1.681e-16 0.0 92.92 1.0
S299888 231.0683 124.4896 6.846e-17 5.477e-17 2.514e-17 0.0 92.88 0.0
S299889 231.0325 124.5669 6.405e-13 4.469e-13 1.529e-13 0.0 94.19 0.0
S299890 231.0317 124.5723 6.204e-17 5.521e-17 3.182e-17 0.0 94.27 0.0
S299891 231.0317 124.5792 2.58e-17 2.322e-17 1.325e-17 0.0 94.38 0.0
S299892 231.0689 124.4725 5.345e-15 3.62e-15 1.18e-15 0.0 92.59 0.0
S299893 231.0681 124.4663 7.412e-16 5.459e-16 2.097e-16 0.0 92.47 0.0
S299894 231.0288 124.5993 9.015e-15 6.148e-15 2.134e-15 0.0 94.67 0.0
S299895 231.0703 124.4531 4.115e-15 2.82e-15 9.573e-16 0.0 92.28 0.0
S299896 231.0719 124.4433 9.469e-16 6.944e-16 2.705e-16 0.0 92.16 0.0
S299897 231.0296 124.6133 2.881e-16 2.118e-16 8.353e-17 0.0 94.91 0.0
S299898 231.0275 124.6278 8.438e-18 8.285e-18 5.802e-18 0.0 95.04 0.0
S299899 231.0306 124.6309 1.005e-15 7.347e-16 2.917e-16 0.0 95.13 0.0
S299900 231.068 124.4221 1.334e-16 1.054e-16 4.666e-17 0.0 91.84 1.0
S299901 231.0296 124.6365 2.482e-16 1.916e-16 8.417e-17 0.0 95.33 1.0
S299902 231.0333 124.642 1.263e-15 8.734e-16 2.978e-16 0.0 95.38 0.0
S299903 231.071 124.3995 1.914e-15 1.391e-15 5.368e-16 0.0 91.67 0.0
S299904 231.0303 124.6616 2.482e-16 1.915e-16 8.14e-17 0.0 95.47 1.0
S299905 231.0731 124.3909 1.016e-16 8.42e-17 4.216e-17 0.0 91.48 0.0
S299906 231.0328 124.6648 4.133e-21 7.914e-21 2.1850000000000003e-20 0.0 95.66 0.0
S299907 231.0303 124.675 4.906e-13 5.43e-13 4.774e-13 0.0 95.68 0.0
S299908 231.0676 124.3843 1.206e-14 8.185e-15 2.649e-15 0.0 91.27 0.0
S299909 231.0306 124.682 6.341e-13 5.87e-13 3.704e-13 0.0 95.75 1.0
S299910 231.0705 124.3684 1.424e-12 1.186e-12 6.01e-13 0.0 91.21 1.0
S299911 231.069 124.3666 6.78e-16 5.201e-16 2.254e-16 0.0 91.18 0.0
S299912 231.0642 124.368 1.212e-16 9.921e-17 4.938e-17 0.0 91.06 0.0
S299913 231.0362 124.6888 7.387e-16 5.5e-16 2.215e-16 0.0 95.95 0.0
S299914 231.0689 124.3567 1.578e-16 1.231e-16 5.384e-17 0.0 91.0 0.0
S299915 231.0649 124.3639 1.893e-15 1.31e-15 4.655e-16 0.0 90.98 0.0
S299916 231.0388 124.6989 7.222e-16 5.131e-16 1.895e-16 0.0 96.05 0.0
S299917 231.0386 124.702 2.961e-16 2.24e-16 8.878e-17 0.0 96.04 0.0
S299918 231.0398 124.7098 8.757e-16 6.31e-16 2.405e-16 0.0 96.05 0.0
