Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S025383 120.8804 58.8074 1.23e-23 3.5109999999999996e-23 2.337e-22 0.0 75.84 0.0
S025384 120.8966 58.7739 1.0929999999999998e-22 2.7299999999999997e-22 1.32e-21 0.0 74.5 0.0
S025385 120.9313 58.7605 6.595e-22 1.573e-21 7.021e-21 0.0 74.81 0.0
S025386 120.8522 58.8282 9.643e-27 6.719e-26 2.7349999999999998e-24 0.0 75.87 0.0
S025387 120.9806 58.7103 2.838e-23 9.242e-23 7.589999999999999e-22 0.0 71.85 0.0
S025388 120.9212 58.7472 7.339e-17 1.418e-16 4.017e-16 0.0 73.74 0.0
S025389 120.8562 58.8593 8.398e-18 8.612e-18 6.39e-18 0.0 74.57 0.0
S025390 120.9952 58.6664 1.421e-22 3.7699999999999997e-22 2.118e-21 0.0 72.51 0.0
S025391 120.9218 58.7484 1.912e-19 2.582e-19 3.415e-19 0.0 73.94 0.0
S025392 120.9229 58.7515 3.4419999999999997e-22 7.987e-22 3.325e-21 0.0 74.22 0.0
S025393 120.9702 58.7297 6.592e-24 2.484e-23 2.82e-22 0.0 71.75 0.0
S025394 120.9011 58.7755 1.218e-23 3.959e-23 3.392e-22 0.0 75.3 0.0
S025395 120.9036 58.7957 3.488e-19 4.742e-19 6.287e-19 0.0 74.49 0.0
S025396 120.9237 58.7633 1.356e-18 1.601e-18 1.608e-18 0.0 74.29 0.0
S025397 120.8945 58.7864 8.089e-24 2.688e-23 2.347e-22 0.0 75.08 0.0
S025398 120.9464 58.7452 4.406e-18 4.555e-18 3.626e-18 0.0 72.57 0.0
S025399 120.9353 58.7499 2.755e-23 8.191e-23 5.809999999999999e-22 0.0 73.31 0.0
S025400 121.0983 58.5746 1.16e-19 1.613e-19 2.306e-19 0.0 71.49 0.0
S025401 120.91 58.7707 1.337e-24 5.22e-24 6.446999999999999e-23 0.0 75.24 0.0
S025402 120.9685 58.7106 9.768e-18 9.336e-18 6.219e-18 0.0 71.63 0.0
S025403 120.9194 58.7597 6.165999999999999e-22 1.5440000000000001e-21 7.123e-21 0.0 74.0 0.0
S025404 120.9465 58.7399 7.289e-22 1.832e-21 8.694e-21 0.0 72.3 0.0
S025405 120.951 58.735 9.169e-23 2.585e-22 1.617e-21 0.0 72.13 0.0
S025406 120.9199 58.7625 6.971e-21 1.362e-20 4.085e-20 0.0 74.86 0.0
S025407 120.9306 58.7539 1.477e-19 2.084e-19 3.013e-19 0.0 72.8 0.0
S025408 120.9349 58.7503 4.651e-22 9.211e-22 2.837e-21 0.0 72.95 0.0
S025409 120.9261 58.7548 1.017e-18 1.182e-18 1.16e-18 0.0 74.06 0.0
S025410 120.9504 58.7308 1.6130000000000002e-20 2.748e-20 5.930000000000001e-20 0.0 72.18 0.0
S025411 120.8976 58.7793 3.417e-18 3.774e-18 3.482e-18 0.0 75.63 0.0
S025412 120.8608 58.8175 2.637e-17 4.104e-17 7.538e-17 0.0 75.82 0.0
S025413 120.9098 58.7779 9.133999999999999e-22 2.252e-21 1.0720000000000001e-20 0.0 75.32 0.0
S025414 120.9348 58.7534 7.592e-23 1.8639999999999997e-22 8.771999999999998e-22 0.0 73.55 0.0
S025415 120.9534 58.7386 6.414e-19 7.524e-19 7.497e-19 0.0 72.78 0.0
S025416 120.9005 58.7788 4.2779999999999996e-23 1.11e-22 5.966e-22 0.0 74.9 0.0
S025417 120.9311 58.7497 7.804000000000001e-20 1.22e-19 2.244e-19 0.0 72.83 0.0
S025418 120.9318 58.7489 3.3850000000000004e-20 5.443e-20 1.027e-19 0.0 72.63 0.0
S025419 120.9287 58.758 4.734e-20 7.976e-20 1.686e-19 0.0 74.43 0.0
S025420 120.9059 58.7752 6.753e-13 4.714e-13 1.627e-13 0.0 75.47 0.0
S025421 120.9475 58.7486 3.6190000000000005e-20 5.848e-20 1.1e-19 0.0 72.46 0.0
S025422 120.9196 58.7503 9.613e-20 1.372e-19 2.074e-19 0.0 73.94 0.0
S025423 120.8668 58.8134 3.542e-19 4.648e-19 5.773e-19 0.0 75.92 0.0
S025424 120.936 58.7476 4.065e-19 5.168e-19 5.914e-19 0.0 72.94 0.0
S025425 120.9334 58.7592 4.462e-21 3.06e-21 1.04e-21 0.0 74.17 0.0
S025426 120.8985 58.7863 1.313e-21 2.9810000000000002e-21 1.1900000000000001e-20 0.0 75.67 0.0
S025427 120.9348 58.7334 8.881e-19 1.071e-18 1.092e-18 0.0 72.8 0.0
S025428 120.9087 58.7789 1.78e-24 6.893999999999999e-24 8.289999999999999e-23 0.0 74.67 0.0
S025429 120.9401 58.7549 2.878e-24 1.07e-23 1.206e-22 0.0 73.2 0.0
S025430 120.9923 58.7001 3.904e-21 2.727e-21 9.444e-22 0.0 71.68 0.0
S025431 120.9232 58.7572 1.488e-18 1.769e-18 1.786e-18 0.0 74.14 0.0
S025432 120.8607 58.7868 6.053e-18 6.399e-18 5.177e-18 0.0 74.49 0.0
S025433 120.8749 58.8125 5.292e-17 4.404e-17 2.154e-17 0.0 75.74 0.0
S025434 120.9929 58.6985 1.086e-19 1.608e-19 2.576e-19 0.0 71.97 0.0
S025435 120.9889 58.7202 1.465e-19 2.027e-19 2.761e-19 0.0 72.58 0.0
S025436 120.9616 58.7257 7.475e-20 1.075e-19 1.666e-19 0.0 72.22 0.0
S025437 120.9634 58.7256 6.238e-21 1.2210000000000001e-20 3.498e-20 0.0 72.45 0.0
S025438 120.9256 58.7504 1.009e-18 1.183e-18 1.183e-18 0.0 73.3 0.0
S025439 120.9235 58.75 1.5e-22 3.429e-22 1.442e-21 0.0 74.18 0.0
S025440 120.9589 58.7387 4.235e-21 8.525e-21 2.6560000000000002e-20 0.0 73.03 0.0
S025441 120.9451 58.7465 2.37e-21 4.751e-21 1.5020000000000003e-20 0.0 72.78 0.0
S025442 120.9717 58.7306 3.699e-21 2.568e-21 9.061e-22 0.0 71.8 0.0
S025443 120.9233 58.7682 1.006e-19 1.472e-19 2.344e-19 0.0 74.31 0.0
S025444 120.989 58.7033 5.55e-18 5.319e-18 3.68e-18 0.0 71.64 0.0
S025445 120.9216 58.7579 2.5040000000000002e-26 1.5700000000000001e-25 5.248e-24 0.0 74.26 0.0
S025446 120.9224 58.748 1.566e-17 1.504e-17 1.002e-17 0.0 73.74 0.0
S025447 120.9208 58.7633 1.774e-22 4.572e-22 2.317e-21 0.0 74.91 0.0
S025448 120.9183 58.7675 2.2139999999999998e-23 6.278999999999999e-23 4.0409999999999995e-22 0.0 75.16 0.0
S025449 120.8967 58.7856 2.818e-21 2.051e-21 7.6589999999999995e-22 0.0 75.68 0.0
S025450 120.9373 58.7481 3.331e-18 3.735e-18 3.471e-18 0.0 72.99 0.0
S025451 120.9325 58.7536 1.236e-21 2.6480000000000002e-21 9.297000000000001e-21 0.0 73.61 0.0
S025452 121.0012 58.6916 1.127e-17 1.069e-17 6.88e-18 0.0 71.61 0.0
S025453 120.9265 58.751 1.268e-21 2.717e-21 9.796e-21 0.0 73.56 0.0
S025454 120.8897 58.7765 6.016e-21 3.975e-21 1.249e-21 0.0 74.33 0.0
S025455 120.9218 58.7628 6.021e-20 9.08e-20 1.511e-19 0.0 74.65 0.0
S025456 120.9624 58.7151 3.004e-17 4.523e-17 7.61e-17 0.0 72.24 0.0
S025457 120.9199 58.7639 1.0259999999999999e-22 2.971e-22 1.991e-21 0.0 74.98 0.0
S025458 120.9107 58.782 9.935e-19 1.177e-18 1.209e-18 0.0 74.49 0.0
S025459 120.8686 58.8129 1.857e-20 3.2460000000000005e-20 7.469000000000001e-20 0.0 75.73 0.0
S025460 120.9324 58.757 1.567e-18 1.834e-18 1.824e-18 0.0 74.04 0.0
S025461 120.9261 58.7642 4.045e-17 3.594e-17 2.006e-17 0.0 74.62 0.0
S025462 120.962 58.7216 2.809e-21 5.566e-21 1.607e-20 0.0 71.92 0.0
S025463 120.8511 58.8364 9.848e-23 2.5279999999999997e-22 1.247e-21 0.0 75.47 0.0
S025464 120.9726 58.7106 5.565e-19 6.848e-19 7.627e-19 0.0 71.72 0.0
S025465 120.9751 58.7279 1.322e-19 1.765e-19 2.397e-19 0.0 72.95 0.0
S025466 120.9065 58.7448 5.58e-18 5.787e-18 4.567e-18 0.001 74.58 0.0
S025467 120.9491 58.7633 1.394e-19 2.015e-19 3.059e-19 0.0 73.41 1.0
S025468 120.9027 58.747 1.098e-21 2.515e-21 9.972e-21 0.0 74.91 0.0
S025469 120.9599 58.7564 2.9220000000000005e-20 5.0260000000000006e-20 1.08e-19 0.0 72.59 0.0
S025470 120.9017 58.7749 1.279e-16 1.04e-16 5.126e-17 0.0 75.13 0.0
S025471 120.88 58.7702 1.296e-18 1.569e-18 1.62e-18 0.0 75.73 0.0
S025472 120.9539 58.7277 4.697e-19 5.915e-19 6.835e-19 0.0 72.48 0.0
S025473 120.9335 58.7633 7.995e-16 6.135e-16 2.591e-16 0.0 74.06 1.0
S025474 120.9486 58.7764 8.262e-23 2.411e-22 1.626e-21 0.0 74.17 0.0
S025475 120.93 58.7276 1.575e-21 3.516e-21 1.3260000000000001e-20 0.0 72.15 0.0
S025476 120.9257 58.719 7.226e-19 8.847e-19 9.471e-19 0.0 72.68 0.0
S025477 120.9436 58.7305 1.936e-21 1.453e-21 6.072e-22 0.0 72.65 0.0
S025478 120.9585 58.7689 1.696e-18 2e-18 2.039e-18 0.0 73.38 0.0
S025479 120.9623 58.7069 1.049e-16 8.958e-17 4.675e-17 0.0 71.87 0.0
S025480 120.9232 58.7629 4.772e-18 4.987e-18 3.946e-18 0.0 74.3 0.0
S025481 120.9255 58.7369 6.982e-17 6.511e-17 3.989e-17 0.0 72.67 0.0
S025482 121.0032 58.7939 1.156e-21 2.445e-21 8.500000000000001e-21 0.0 73.0 0.0
S025483 120.8879 58.7302 1.356e-20 2.3720000000000003e-20 5.3720000000000005e-20 0.0 74.13 0.0
S025484 120.9091 58.7335 7.318e-23 2.0149999999999999e-22 1.196e-21 0.0 73.46 0.0
S025485 120.9899 58.7678 1.7750000000000002e-20 3.079e-20 6.698000000000001e-20 0.0 71.68 0.0
S025486 120.9068 58.7808 6.642e-18 6.878e-18 5.213e-18 0.0 75.54 0.0
S025487 120.9181 58.7536 4.418e-21 3.0700000000000002e-21 1.047e-21 0.0 74.13 0.0
S025488 120.9446 58.7383 4.859e-23 1.411e-22 9.438e-22 0.0 72.44 0.0
S025489 120.9591 58.7261 6.243e-17 5.268e-17 2.644e-17 0.0 71.98 0.0
S025490 120.9231 58.7862 4.313e-21 3.014e-21 1.028e-21 0.0 75.17 0.0
S025491 120.9571 58.8062 6.253e-17 1.175e-16 3.127e-16 0.0 75.1 0.0
S025492 120.962 58.7491 3.594e-17 3.39e-17 2.137e-17 0.0 72.49 0.0
S025493 120.9043 58.7331 1.902e-18 2.169e-18 2.091e-18 0.0 73.69 0.0
S025494 120.9471 58.7735 1.943e-12 1.784e-12 1.068e-12 0.0 74.04 1.0
S025495 120.9222 58.7181 3.777e-21 2.622e-21 9.126999999999998e-22 0.0 72.37 0.0
S025496 120.9558 58.7429 1.666e-12 1.195e-12 4.525e-13 0.0 72.56 0.0
S025497 120.9107 58.7476 1.811e-17 3.262e-17 7.8e-17 0.0 74.51 0.0
S025498 120.9442 58.7497 1.408e-17 1.354e-17 8.957e-18 0.0 73.09 0.0
S025499 120.9146 58.7553 6.321e-18 6.407e-18 4.806e-18 0.0 74.4 0.0
S025500 120.9263 58.785 7.083e-22 1.6420000000000001e-21 6.632e-21 0.0 75.57 0.0
S025501 120.9134 58.7466 1.087e-19 1.552e-19 2.38e-19 0.0 74.03 0.0
S025502 120.9244 58.7727 6.409e-18 6.489e-18 4.76e-18 0.0 75.15 0.0
S025503 120.9531 58.7644 2.667e-17 2.431e-17 1.471e-17 0.0 72.54 0.0
S025504 120.9662 58.751 6.214e-20 9.876000000000001e-20 1.926e-19 0.0 72.08 0.0
S025505 120.9319 58.7918 4.199e-21 2.887e-21 9.921e-22 0.0 75.66 0.0
S025506 120.9337 58.7858 2.11e-17 1.985e-17 1.23e-17 0.0 75.14 0.0
S025507 120.9811 58.735 6.746e-20 1.104e-19 2.137e-19 0.0 71.71 0.0
S025508 120.9623 58.7681 7.674e-17 6.983e-17 4.236e-17 0.0 73.27 0.0
S025509 120.931 58.7446 4.167e-17 6.748e-17 1.367e-16 0.001 73.09 0.0
S025510 120.9634 58.7218 4.9310000000000005e-20 8.02e-20 1.558e-19 0.0 72.43 0.0
S025511 120.9175 58.7513 9.214000000000001e-20 1.423e-19 2.51e-19 0.0 73.94 0.0
S025512 120.953 58.7122 2.224e-18 2.433e-18 2.023e-18 0.0 71.82 0.0
S025513 120.9667 58.7884 5.793e-22 1.267e-21 4.728e-21 0.0 75.79 0.0
S025514 120.9171 58.7877 1.758e-19 2.561e-19 3.908e-19 0.0 75.23 0.0
S025515 120.9182 58.7615 4.533e-13 3.098e-13 1.062e-13 0.0 74.85 0.0
S025516 120.9282 58.7358 1.0209999999999998e-22 2.8599999999999995e-22 1.778e-21 0.0 72.64 0.0
S025517 120.9585 58.7544 2.286e-22 5.544999999999999e-22 2.471e-21 0.001 72.72 0.0
S025518 120.9023 58.7204 9.631e-21 1.76e-20 4.5010000000000006e-20 0.0 72.06 0.0
S025519 120.9475 58.7376 9.656e-18 1.687e-17 3.779e-17 0.0 72.34 0.0
S025520 120.9815 58.7576 1.334e-19 1.927e-19 3.003e-19 0.0 71.72 0.0
S025521 120.8942 58.7482 7.073e-23 2.0799999999999998e-22 1.415e-21 0.0 75.54 0.0
S025522 120.8933 58.7844 1.432e-21 3.258e-21 1.3020000000000001e-20 0.0 75.03 0.0
S025523 120.9407 58.7824 2.2380000000000002e-21 4.543e-21 1.443e-20 0.0 75.03 0.0
S025524 120.9062 58.7513 3.838e-19 5.225e-19 7.194e-19 0.0 74.89 0.0
S025525 120.899 58.7755 3.217e-18 3.577e-18 3.22e-18 0.0 75.54 0.0
S025526 120.9627 58.7227 1.6390000000000001e-21 3.638e-21 1.3210000000000001e-20 0.0 71.74 0.0
S025527 120.9664 58.7494 1.979e-19 2.759e-19 3.896e-19 0.0 72.23 0.0
S025528 120.9006 58.7846 1.289e-17 1.238e-17 8.228e-18 0.0 74.93 0.0
S025529 120.9701 58.7199 3.286e-13 2.593e-13 1.145e-13 0.0 71.97 0.0
S025530 120.9428 58.7569 9.589e-22 2.17e-21 8.472e-21 0.0 73.02 0.0
S025531 120.9081 58.7746 9.315e-19 1.155e-18 1.283e-18 0.0 75.49 0.0
S025532 120.9424 58.723 1.382e-19 2.227e-19 4.153e-19 0.0 72.05 0.0
S025533 120.9217 58.7646 1.151e-16 1.935e-16 3.909e-16 0.0 74.23 0.0
S025534 120.9488 58.7508 1.243e-17 1.19e-17 8.243e-18 0.0 72.92 0.0
S025535 120.8998 58.7296 4.585e-24 1.6939999999999998e-23 1.9209999999999998e-22 0.0 73.53 0.0
S025536 120.9178 58.7488 3.603e-18 3.901e-18 3.297e-18 0.0 73.99 0.0
S025537 120.9113 58.7782 4.297e-21 2.965e-21 1.0060000000000001e-21 0.0 75.44 0.0
S025538 120.9446 58.7562 2.542e-16 1.942e-16 8.25e-17 0.0 73.14 0.0
S025539 120.9612 58.7426 3.12e-17 2.807e-17 1.669e-17 0.0 72.35 0.0
S025540 120.9469 58.7267 1.139e-21 2.593e-21 1.0200000000000002e-20 0.0 72.4 0.0
S025541 120.9238 58.7197 1.831e-17 3.709e-17 1.198e-16 0.0 72.06 0.0
S025542 120.9599 58.7656 2.587e-21 1.916e-21 7.527e-22 0.0 72.82 0.0
S025543 120.935 58.7718 3.288e-18 3.601e-18 3.067e-18 0.0 74.88 0.0
S025544 120.9041 58.735 2.585e-17 4.706e-17 1.182e-16 0.0 73.8 0.0
S025545 120.9436 58.741 1.441e-17 1.4e-17 9.821e-18 0.0 72.64 0.0
S025546 120.956 58.7518 9.287e-22 2.073e-21 7.677e-21 0.0 72.65 0.0
S025547 120.9122 58.7791 1.792e-19 2.563e-19 3.96e-19 0.0 75.47 0.0
S025548 120.9271 58.7606 6.171e-18 6.378e-18 5.068e-18 0.0 74.07 0.0
S025549 120.916 58.7374 4.582e-23 1.2379999999999998e-22 7.233999999999999e-22 0.0 73.34 0.0
S025550 120.9516 58.7235 1.512e-17 1.42e-17 9.206e-18 0.0 71.84 0.0
S025551 120.9447 58.7507 3.637e-22 8.235999999999999e-22 3.2960000000000002e-21 0.0 73.14 0.0
S025552 120.9413 58.7867 9.935e-19 1.208e-18 1.282e-18 0.0 75.42 0.0
S025553 120.9442 58.7735 7.113e-20 1.103e-19 1.969e-19 0.0 74.43 0.0
S025554 120.8998 58.7767 2.72e-17 2.523e-17 1.512e-17 0.0 75.2 0.0
S025555 120.932 58.7046 3.49e-22 8.315e-22 3.7270000000000004e-21 0.0 72.16 0.0
S025556 120.9222 58.7386 2.398e-16 1.888e-16 8.328e-17 0.0 73.1 1.0
S025557 120.9131 58.7528 6.951e-19 8.733e-19 9.903e-19 0.0 74.15 0.0
S025558 120.9595 58.731 2.864e-21 5.456e-21 1.4790000000000002e-20 0.0 72.62 0.0
S025559 120.9393 58.7291 5.136e-17 4.487e-17 2.5e-17 0.0 72.47 0.0
S025560 120.9433 58.753 1.9989999999999998e-22 4.933e-22 2.274e-21 0.0 73.29 0.0
S025561 120.9565 58.7649 2.2200000000000002e-21 4.617e-21 1.5480000000000002e-20 0.0 73.06 0.0
S025562 120.8705 58.7256 7.855e-24 2.397e-23 1.804e-22 0.0 75.63 0.0
S025563 120.912 58.7657 2.49e-16 2.023e-16 9.549e-17 0.0 74.58 0.0
S025564 120.9637 58.7367 1.939e-17 1.846e-17 1.199e-17 0.0 71.91 0.0
S025565 120.957 58.7717 2.764e-17 2.549e-17 1.532e-17 0.0 73.33 0.0
S025566 120.9665 58.7861 1.702e-18 2.113e-18 2.308e-18 0.0 73.93 0.0
S025567 120.9513 58.7364 1.86e-14 7.193e-14 8.676e-13 0.0 72.84 0.0
S025568 120.969 58.7665 2.291e-19 3.009e-19 3.796e-19 0.0 73.13 0.0
S025569 120.9122 58.7307 2.843e-17 2.572e-17 1.504e-17 0.0 72.57 0.0
S025570 120.9382 58.7652 1.064e-16 8.914e-17 4.401e-17 0.0 74.16 0.0
S025571 120.9445 58.7924 5.216e-24 1.9799999999999998e-23 2.2979999999999997e-22 0.0 75.05 0.0
S025572 120.9364 58.7328 5.865e-21 1.1000000000000001e-20 2.7570000000000004e-20 0.0 72.63 0.0
S025573 120.9494 58.7708 1.662e-12 1.261e-12 5.341e-13 0.0 73.81 1.0
S025574 120.9033 58.7699 1.347e-22 3.9309999999999996e-22 2.501e-21 0.0 75.43 0.0
S025575 120.9124 58.7531 1.004e-17 9.722e-18 6.579e-18 0.0 74.96 0.0
S025576 120.9763 58.7773 2.529e-17 4.638e-17 1.166e-16 0.0 71.96 0.0
S025577 120.9512 58.7417 8.661e-17 7.749e-17 4.363e-17 0.0 72.58 0.0
S025578 120.9325 58.7508 1.534e-17 2.736e-17 6.576e-17 0.0 73.36 0.0
S025579 120.9204 58.7837 1.431e-17 1.286e-17 7.518e-18 0.0 75.52 0.0
S025580 120.8994 58.7655 2.222e-21 4.877e-21 1.7620000000000002e-20 0.0 74.78 0.0
S025581 120.9129 58.7766 3.49e-19 4.521e-19 5.605e-19 0.0 75.0 0.0
S025582 120.9394 58.7398 1.978e-12 1.577e-12 7.067e-13 0.0 72.86 1.0
S025583 120.9188 58.7777 1.129e-19 1.643e-19 2.501e-19 0.0 74.99 0.0
S025584 120.9421 58.7348 1.168e-12 8.508e-13 3.25e-13 0.0 72.46 0.0
S025585 120.9382 58.7763 3.1e-19 4.008e-19 4.806e-19 0.0 74.9 0.0
S025586 120.9077 58.7472 6.220000000000001e-20 9.693000000000001e-20 1.748e-19 0.0 74.22 0.0
S025587 120.9547 58.7629 5.949e-13 4.011e-13 1.337e-13 0.0 72.27 0.0
S025588 120.9584 58.7452 1.31e-22 3.4099999999999995e-22 1.777e-21 0.0 72.49 0.0
S025589 120.9657 58.7116 5.614e-19 7.384e-19 9.241e-19 0.0 71.69 0.0
S025590 120.9059 58.7109 3.791e-21 2.691e-21 9.610999999999999e-22 0.0 72.53 0.0
S025591 120.9197 58.7627 1.549e-17 1.536e-17 1.131e-17 0.0 74.84 0.0
S025592 120.902 58.7432 2.0209999999999998e-22 4.966999999999999e-22 2.384e-21 0.0 74.72 0.0
S025593 120.8958 58.7619 5.760000000000001e-20 8.951e-20 1.609e-19 0.0 74.73 0.0
S025594 120.8783 58.7866 1.716e-17 1.62e-17 1.053e-17 0.0 75.8 0.0
S025595 120.9405 58.7112 1.4370000000000002e-20 2.502e-20 5.641e-20 0.0 72.06 0.0
S025596 120.979 58.7195 1.058e-19 1.547e-19 2.391e-19 0.0 71.97 0.0
S025597 120.8661 58.7464 7.957e-19 1.04e-18 1.29e-18 0.0 75.82 0.0
S025598 120.9333 58.7293 3.237e-16 2.412e-16 9.963e-17 0.0 72.22 0.0
S025599 120.9593 58.7524 3.323e-19 4.223e-19 4.821e-19 0.001 72.13 0.0
S025600 120.9011 58.7741 8.553e-17 2.056e-16 9.081e-16 0.001 75.57 1.0
S025601 120.9131 58.7594 1.006e-16 8.431e-17 4.305e-17 0.0 74.23 0.0
S025602 120.9668 58.7472 3.305e-17 2.992e-17 1.762e-17 0.0 72.02 0.0
S025603 120.9557 58.7206 7.47e-23 2.0479999999999998e-22 1.2260000000000001e-21 0.0 71.78 0.0
S025604 120.9713 58.7667 3.7730000000000003e-20 6.302000000000001e-20 1.281e-19 0.0 72.32 0.0
S025605 120.9516 58.7517 6.579e-17 5.686e-17 3.097e-17 0.0 73.0 0.0
S025606 120.9202 58.7718 1.56e-16 1.2e-16 5.281e-17 0.0 75.15 0.0
S025607 120.9295 58.7712 1.94e-17 3.726e-17 1.004e-16 0.0 74.64 0.0
S025608 120.8601 58.7633 5.133e-17 9.578e-17 2.545e-16 0.0 75.81 0.0
S025609 120.9166 58.7559 4.606e-21 3.151e-21 1.058e-21 0.0 74.34 0.0
S025610 120.925 58.7651 2.567e-19 3.566e-19 5.134e-19 0.0 74.28 0.0
S025611 120.9389 58.7668 1.351e-16 1.133e-16 5.629e-17 0.0 74.0 0.0
S025612 120.9707 58.7543 2.707e-13 1.742e-13 5.35e-14 0.0 71.82 0.0
S025613 120.9171 58.7318 2.409e-12 1.777e-12 7.009e-13 0.0 72.47 0.0
S025614 120.8963 58.7461 1.0549999999999999e-22 2.6979999999999996e-22 1.354e-21 0.0 75.03 0.0
S025615 120.9539 58.7506 1.7e-19 2.411e-19 3.491e-19 0.001 72.6 0.0
S025616 120.971 58.7432 2.559e-16 2.04e-16 9.197e-17 0.0 72.02 1.0
S025617 120.9457 58.7392 8.559e-22 1.972e-21 8.3e-21 0.0 72.28 0.0
S025618 120.932 58.7822 1.9359999999999998e-23 5.49e-23 3.5309999999999997e-22 0.0 75.22 0.0
S025619 120.9443 58.6939 4.685e-21 3.199e-21 1.075e-21 0.0 71.83 0.0
S025620 120.9048 58.7948 1.411e-17 1.338e-17 8.63e-18 0.0 75.74 0.0
S025621 120.9084 58.7704 1.075e-16 2.458e-16 9.435e-16 0.0 75.3 1.0
S025622 120.946 58.775 2.348e-21 4.912e-21 1.6750000000000002e-20 0.0 74.33 0.0
S025623 120.9029 58.7563 2.537e-18 2.832e-18 2.645e-18 0.0 75.21 0.0
S025624 120.9022 58.7366 9.787e-17 8.206e-17 4.102e-17 0.0 73.85 0.0
S025625 120.9354 58.7599 4.763e-18 5.017e-18 3.97e-18 0.0 73.96 0.0
S025626 120.924 58.7595 6.497e-16 5.084e-16 2.297e-16 0.0 74.21 1.0
S025627 120.9336 58.7453 1.559e-16 1.33e-16 7.072e-17 0.0 73.22 0.0
S025628 120.9378 58.7453 3.553e-16 2.822e-16 1.248e-16 0.0 73.05 1.0
S025629 120.9228 58.7654 4.333e-16 3.525e-16 1.643e-16 0.0 74.52 0.0
S025630 120.9388 58.7424 2.713e-13 1.818e-13 5.921e-14 0.0 72.93 0.0
S025631 120.9396 58.7422 1.243e-15 9.086e-16 3.464e-16 0.0 72.87 0.0
S025632 120.9415 58.7394 3.268e-17 2.909e-17 1.714e-17 0.0 72.8 0.0
S025633 120.9157 58.7715 4.18e-18 4.339e-18 3.479e-18 0.0 74.86 0.0
S025634 120.9445 58.7349 1.814e-14 1.207e-14 3.906e-15 0.0 72.56 0.0
S025635 120.9123 58.7751 3.068e-17 6e-17 1.721e-16 0.0 75.02 0.0
S025636 120.9104 58.7771 1.061e-15 7.751e-16 2.976e-16 0.001 75.1 0.0
S025637 120.9515 58.7311 4.093e-15 2.755e-15 9.167e-16 0.0 72.33 0.0
S025638 120.9093 58.7802 3.051e-16 2.457e-16 1.139e-16 0.0 75.24 0.0
S025639 120.9551 58.7246 1.149e-16 9.47e-17 4.542e-17 0.0 72.16 0.0
S025640 120.9042 58.7823 9.885e-18 9.917e-18 7.004e-18 0.0 75.32 0.0
S025641 120.8987 58.7823 2.097e-15 1.494e-15 5.436e-16 0.0 75.44 0.0
S025642 120.8969 58.7894 7.627e-18 7.898e-18 6.243e-18 0.0 75.53 0.0
S025643 120.9635 58.7182 6.412e-16 4.655e-16 1.821e-16 0.0 71.89 0.0
S025644 120.8964 58.7916 1.158e-15 8.78e-16 3.643e-16 0.0 75.62 0.0
S025645 120.9691 58.7156 1.55e-15 1.078e-15 3.628e-16 0.0 71.83 0.0
S025646 120.9712 58.7164 3.775e-15 2.621e-15 9.243e-16 0.0 71.8 0.0
S025647 120.9706 58.715 3.574e-17 6.809e-17 1.809e-16 0.0 71.76 0.0
S025648 120.8862 58.7958 5.28e-16 3.889e-16 1.564e-16 0.0 75.74 0.0
S025649 120.8843 58.7979 1.787e-16 1.418e-16 6.309e-17 0.0 75.79 0.0
S025650 120.881 58.8023 6.253e-16 5.052e-16 2.432e-16 0.0 75.81 0.0
S025651 120.982 58.7032 2.762e-15 2.012e-15 7.796e-16 0.0 71.62 0.0
S025652 120.8742 58.8064 2.56e-16 2.068e-16 1.004e-16 0.0 75.86 0.0
S025653 120.9856 58.7032 3.01e-15 2.111e-15 7.79e-16 0.0 71.65 0.0
S025654 120.8737 58.8057 6.997e-16 5.255e-16 2.152e-16 0.0 75.9 0.0
S025655 120.9871 58.6993 1.792e-14 1.228e-14 4.098e-15 0.0 71.57 0.0
S025656 120.8704 58.8095 2.38e-15 1.671e-15 5.997e-16 0.0 75.86 0.0
S025657 120.8714 58.8048 1.62e-17 2.698e-17 5.701e-17 0.0 75.82 0.0
S025658 120.9874 58.7017 5.417e-17 8.488e-17 1.525e-16 0.0 71.66 0.0
S025659 120.9888 58.7021 3.217e-15 2.232e-15 7.834e-16 0.0 71.68 0.0
S025660 120.9891 58.6991 6.533e-16 4.94e-16 2.033e-16 0.0 71.68 1.0
S025661 120.8696 58.8094 3.384e-21 2.387e-21 8.766e-22 0.0 75.69 0.0
S025662 120.9935 58.695 2.349e-14 1.581e-14 5.161e-15 0.0 71.74 0.0
S025663 120.8725 58.8062 7.784e-16 6.274e-16 2.842e-16 0.0 75.65 0.0
S025664 120.9912 58.7004 1.412e-16 1.107e-16 5.002e-17 0.0 71.8 0.0
S025665 120.8678 58.807 3.256e-16 2.463e-16 1.042e-16 0.0 75.56 1.0
S025666 120.8673 58.8062 6.871e-15 4.799e-15 1.732e-15 0.0 75.5 0.0
S025667 120.9906 58.7033 1.608e-16 4.18e-16 2.245e-15 0.0 71.99 1.0
S025668 120.9908 58.7037 6.56e-13 4.461e-13 1.46e-13 0.0 72.04 0.0
S025669 120.8717 58.8018 2.69e-16 2.069e-16 8.695e-17 0.0 75.37 1.0
S025670 120.9888 58.7057 1.877e-15 1.33e-15 4.823e-16 0.0 72.21 0.0
