Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S233468 302.1593 43.4216 5.038e-24 1.664e-23 1.4969999999999998e-22 0.0 135.39 0.0
S233469 302.0776 43.4642 2.904e-24 9.581e-24 7.977e-23 0.0 136.9 0.0
S233470 302.1349 43.4343 1.176e-22 3.0929999999999997e-22 1.586e-21 0.0 136.75 0.0
S233471 302.1526 43.4488 1.001e-23 3.2059999999999997e-23 2.57e-22 0.0 136.94 0.0
S233472 302.1446 43.4317 1.557e-23 4.107e-23 2.177e-22 0.0 136.86 0.0
S233473 302.2051 43.4517 3.7970000000000005e-26 2.227e-25 6.574e-24 0.0 136.33 0.0
S233474 302.1126 43.4271 6.013e-22 1.414e-21 5.988e-21 0.0 136.43 0.0
S233475 302.0725 43.4086 3.608e-18 3.757e-18 3.097e-18 0.0 136.21 0.0
S233476 302.1526 43.4889 2.716e-13 1.793e-13 5.831e-14 0.0 137.16 0.0
S233477 302.1479 43.427 2.913e-18 3.211e-18 2.845e-18 0.0 135.78 0.0
S233478 302.0952 43.4422 3.571e-19 4.64e-19 5.937e-19 0.0 136.84 0.0
S233479 302.1115 43.3997 5.439e-24 1.8869999999999998e-23 1.8679999999999997e-22 0.001 135.88 0.0
S233480 302.0683 43.391 1.6189999999999998e-23 4.713e-23 3.1799999999999995e-22 0.0 135.93 0.0
S233481 302.1307 43.4337 1.3019999999999999e-23 4.484e-23 4.1119999999999998e-22 0.0 136.5 0.0
S233482 302.1717 43.4372 3.432e-18 3.297e-18 2.295e-18 0.0 136.41 0.0
S233483 302.1273 43.4228 8.552e-13 6.567e-13 2.737e-13 0.0 136.08 1.0
S233484 302.1634 43.4197 2.548e-19 3.159e-19 3.579e-19 0.0 135.34 0.0
S233485 302.0879 43.4394 1.113e-19 1.615e-19 2.539e-19 0.001 136.53 0.0
S233486 302.1305 43.4361 7.141e-22 1.433e-21 4.4640000000000004e-21 0.001 136.54 0.0
S233487 302.1011 43.3642 4.518999999999999e-22 9.785999999999999e-22 3.544e-21 0.0 135.68 0.0
S233488 302.1355 43.4275 2.927e-23 9.277999999999999e-23 7.1979999999999995e-22 0.0 136.35 0.0
S233489 302.1448 43.4272 6.743e-23 1.8689999999999998e-22 1.154e-21 0.0 136.06 0.0
S233490 302.1239 43.4009 7.985e-17 1.596e-16 4.795e-16 0.0 135.58 1.0
S233491 302.1413 43.5104 1.618e-20 2.6800000000000002e-20 5.698e-20 0.0 137.19 0.0
S233492 302.1313 43.4277 1.957e-19 2.414e-19 2.673e-19 0.0 136.29 0.0
S233493 302.1596 43.4302 1.508e-21 2.958e-21 8.511000000000001e-21 0.0 135.96 0.0
S233494 302.1653 43.4099 5.561e-18 5.247e-18 3.546e-18 0.0 135.26 0.0
S233495 302.1223 43.4414 4.41e-18 4.613e-18 3.638e-18 0.0 136.83 0.0
S233496 302.2032 43.4392 4.625e-28 4.203e-27 3.043e-25 0.0 136.24 0.0
S233497 302.1549 43.3949 3.6349999999999997e-22 8.931e-22 4.1190000000000004e-21 0.0 135.25 0.0
S233498 302.1509 43.4343 1.759e-20 2.8880000000000004e-20 5.764000000000001e-20 0.0 136.8 0.0
S233499 302.1984 43.4139 9.99e-19 1.189e-18 1.267e-18 0.0 135.68 0.0
S233500 302.1658 43.4517 6.385999999999999e-23 1.5939999999999998e-22 7.775999999999999e-22 0.0 136.92 0.0
S233501 302.1697 43.364 1.667e-19 2.348e-19 3.511e-19 0.0 135.23 0.0
S233502 302.1715 43.398 5.146e-26 2.918e-25 7.719e-24 0.0 135.22 0.0
S233503 302.1476 43.4073 7.362000000000001e-20 1.073e-19 1.69e-19 0.0 135.43 0.0
S233504 302.1474 43.4294 4.6e-19 5.227e-19 4.802e-19 0.0 136.68 0.0
S233505 302.1096 43.4418 5.757e-24 1.989e-23 1.904e-22 0.0 136.91 0.0
S233506 302.1402 43.3937 5.753e-21 1.0140000000000001e-20 2.4110000000000002e-20 0.0 135.35 0.0
S233507 302.3394 43.3983 1.399e-19 1.84e-19 2.437e-19 0.0 135.65 0.0
S233508 302.1565 43.4219 7.474000000000001e-20 1.15e-19 2.003e-19 0.0 135.34 0.0
S233509 302.0512 43.3878 3.156e-18 3.412e-18 2.974e-18 0.0 136.0 0.0
S233510 302.0456 43.4499 4.437e-19 5.538e-19 6.024e-19 0.0 136.67 0.0
S233511 302.1577 43.4373 1.113e-18 1.235e-18 1.097e-18 0.0 136.8 0.0
S233512 302.1473 43.4295 5.238e-23 1.2049999999999999e-22 4.87e-22 0.0 136.41 0.0
S233513 302.2375 43.3999 2.977e-24 9.864e-24 8.673e-23 0.0 135.31 0.0
S233514 302.1927 43.5043 1.195e-23 4.001e-23 3.519e-22 0.0 136.72 0.0
S233515 302.2542 43.5015 3.6139999999999997e-22 9.32e-22 4.628e-21 0.0 136.64 0.0
S233516 302.1204 43.4216 3.427e-18 3.793e-18 3.388e-18 0.0 136.19 0.0
S233517 302.1311 43.4042 8.531e-22 1.835e-21 6.435e-21 0.0 135.57 0.0
S233518 302.1283 43.4352 4.718e-23 1.27e-22 7.082e-22 0.001 136.59 0.0
S233519 302.1678 43.425 6.103e-17 4.965e-17 2.311e-17 0.0 135.44 0.0
S233520 302.1569 43.4263 9.476e-19 1.072e-18 1.022e-18 0.0 135.72 0.0
S233521 302.1442 43.4402 2.106e-18 2.239e-18 1.825e-18 0.0 136.84 0.0
S233522 302.151 43.4381 1.686e-17 2.406e-17 3.613e-17 0.0 136.92 0.0
S233523 302.1175 43.4451 2.3270000000000002e-21 4.711e-21 1.462e-20 0.0 136.93 0.0
S233524 302.1522 43.4364 1.107e-22 2.7439999999999997e-22 1.305e-21 0.0 136.53 0.0
S233525 302.167 43.4426 1.9410000000000002e-21 4.1310000000000004e-21 1.438e-20 0.0 136.48 0.0
S233526 302.1728 43.4333 1.698e-19 2.115e-19 2.43e-19 0.0 135.5 0.0
S233527 302.153 43.4194 2.3630000000000002e-21 1.64e-21 5.765999999999999e-22 0.0 135.32 0.0
S233528 302.1593 43.4462 1.909e-23 6.185e-23 5.02e-22 0.0 136.98 0.0
S233529 302.1635 43.4244 9.485e-18 9.23e-18 6.459e-18 0.0 135.84 0.0
S233530 302.1744 43.429 1.186e-21 2.512e-21 8.799e-21 0.0 135.96 0.0
S233531 302.1296 43.4402 1.887e-24 7.486e-24 9.511e-23 0.0 136.91 0.0
S233532 302.1346 43.452 3.077e-21 2.081e-21 7.032999999999999e-22 0.0 137.07 1.0
S233533 302.1611 43.425 3.712e-22 7.962999999999999e-22 2.742e-21 0.0 135.82 0.0
S233534 302.157 43.4271 1.587e-16 1.269e-16 5.664e-17 0.0 135.81 0.0
S233535 302.156 43.4059 2.318e-22 5.363e-22 2.206e-21 0.0 135.31 0.0
S233536 302.0959 43.453 1.348e-17 1.343e-17 9.405e-18 0.0 136.81 0.0
S233537 302.1457 43.445 6.538e-19 7.766e-19 7.931e-19 0.0 137.0 0.0
S233538 302.1508 43.4206 2.525e-17 4.327e-17 9.488e-17 0.0 135.53 0.0
S233539 302.1676 43.4325 3.246e-19 3.999e-19 4.535e-19 0.0 136.08 0.0
S233540 302.1424 43.4249 2.548e-19 3.379e-19 4.313e-19 0.0 135.58 0.0
S233541 302.1681 43.442 7.743000000000001e-20 1.193e-19 2.083e-19 0.0 136.5 0.0
S233542 302.1537 43.4194 1.716e-18 1.818e-18 1.546e-18 0.0 135.66 0.0
S233543 302.183 43.4365 1.641e-17 2.863e-17 6.364e-17 0.0 136.18 0.0
S233544 302.1614 43.4675 3.8269999999999996e-22 8.715999999999999e-22 3.615e-21 0.0 136.96 0.0
S233545 302.1408 43.4297 7.418e-13 5.402e-13 2.014e-13 0.0 136.61 0.0
S233546 302.1642 43.4269 1.169e-23 4.076e-23 3.7879999999999995e-22 0.0 135.54 0.0
S233547 302.1712 43.4349 9.735e-17 2.25e-16 9.504e-16 0.0 136.11 1.0
S233548 302.1417 43.4728 2.629e-18 2.828e-18 2.323e-18 0.0 137.05 0.0
S233549 302.1067 43.4282 3.363e-13 2.265e-13 7.479e-14 0.0 136.34 0.0
S233550 302.1398 43.4102 1.661e-17 3.34e-17 1.042e-16 0.0 135.72 0.0
S233551 302.1029 43.436 6.011e-17 1.557e-16 8.433e-16 0.0 136.71 1.0
S233552 302.1203 43.4213 1.1400000000000001e-20 1.7610000000000003e-20 3.176e-20 0.0 136.2 0.0
S233553 302.1745 43.4428 4.863e-24 1.712e-23 1.682e-22 0.0 136.49 0.0
S233554 302.1668 43.425 3.2529999999999998e-24 1.043e-23 8.61e-23 0.0 135.57 0.0
S233555 302.1487 43.4402 1.628e-19 2.269e-19 3.339e-19 0.0 136.64 0.0
S233556 302.1358 43.4241 1.872e-18 1.88e-18 1.396e-18 0.0 135.8 0.0
S233557 302.1458 43.4029 4.7359999999999995e-23 1.4429999999999999e-22 1.054e-21 0.0 135.37 0.0
S233558 302.1704 43.4343 3.044e-19 3.613e-19 3.606e-19 0.0 136.11 0.0
S233559 302.1461 43.4127 3.007e-16 2.172e-16 8.352e-17 0.0 135.61 0.0
S233560 302.2038 43.4273 1.4159999999999998e-23 4.224e-23 3.081e-22 0.0 135.88 0.0
S233561 302.1321 43.4569 3.261e-21 6.589e-21 2.0240000000000002e-20 0.0 137.19 0.0
S233562 302.1721 43.4166 1.862e-18 2.122e-18 2.007e-18 0.0 135.43 0.0
S233563 302.1583 43.4062 3.9109999999999997e-22 9.332e-22 4.116e-21 0.0 135.42 0.0
S233564 302.166 43.4205 2.739e-17 4.739e-17 1.091e-16 0.0 135.76 0.0
S233565 302.145 43.4131 8.023e-18 7.293e-18 4.383e-18 0.0 135.56 0.0
S233566 302.1812 43.4496 8.806e-18 8.547e-18 5.791e-18 0.0 136.66 0.0
S233567 302.135 43.4318 5.015e-23 1.254e-22 5.914999999999999e-22 0.0 136.52 0.0
S233568 302.1361 43.4286 2.429e-22 5.687e-22 2.468e-21 0.0 136.46 0.0
S233569 302.1307 43.4422 9.281e-18 2.149e-17 9.042e-17 0.0 136.94 0.0
S233570 302.1871 43.4375 2.085e-21 1.479e-21 5.418e-22 0.0 136.06 0.0
S233571 302.1287 43.4196 4.442e-17 3.735e-17 1.922e-17 0.0 135.38 0.0
S233572 302.1055 43.4213 1.651e-23 4.3529999999999996e-23 2.397e-22 0.0 136.4 0.0
S233573 302.1339 43.4521 1.389e-17 1.282e-17 8.116e-18 0.0 137.03 0.0
S233574 302.1141 43.4226 2.68e-22 6.553999999999999e-22 3.166e-21 0.0 136.17 0.0
S233575 302.1226 43.4355 1.441e-12 1.167e-12 5.372e-13 0.0 136.9 1.0
S233576 302.1489 43.44 8.473000000000001e-20 1.25e-19 2.015e-19 0.0 136.63 0.0
S233577 302.1726 43.4354 2.418e-17 2.106e-17 1.101e-17 0.0 136.05 0.0
S233578 302.155 43.427 1.519e-18 1.725e-18 1.607e-18 0.0 135.6 0.0
S233579 302.1698 43.4308 2.691e-19 3.594e-19 4.636e-19 0.0 135.84 0.0
S233580 302.1672 43.4131 2.384e-21 1.646e-21 5.808e-22 0.0 135.48 0.0
S233581 302.1514 43.4315 5.485e-18 5.194e-18 3.473e-18 0.0 136.19 1.0
S233582 302.1683 43.4355 2.152e-21 1.5560000000000001e-21 5.5939999999999995e-22 0.0 136.21 0.0
S233583 302.1175 43.4454 4.8620000000000005e-20 6.885000000000001e-20 1.011e-19 0.0 136.82 0.0
S233584 302.1452 43.4429 1.794e-17 4.459e-17 2.182e-16 0.0 137.0 1.0
S233585 302.1459 43.4357 2.533e-22 5.524e-22 1.931e-21 0.0 136.87 0.0
S233586 302.1513 43.4418 1.811e-22 4.852e-22 2.699e-21 0.0 136.83 0.0
S233587 302.1888 43.4131 5.916e-24 1.829e-23 1.3569999999999998e-22 0.0 135.53 0.0
S233588 302.1404 43.4508 3.712e-23 9.780999999999999e-23 5.412999999999999e-22 0.0 137.14 0.0
S233589 302.1262 43.4403 1.372e-21 2.692e-21 7.701e-21 0.0 137.0 0.0
S233590 302.1362 43.4336 2.213e-18 2.332e-18 1.883e-18 0.0 136.54 0.0
S233591 302.1029 43.4256 3.069e-17 5.031e-17 1.019e-16 0.0 136.26 0.0
S233592 302.1637 43.4386 2.188e-19 3.054e-19 4.312e-19 0.0 136.42 0.0
S233593 302.144 43.4627 1.912e-17 3.132e-17 6.212e-17 0.0 137.12 1.0
S233594 302.1381 43.4284 6.094e-21 1.0910000000000001e-20 2.5450000000000002e-20 0.0 136.76 0.0
S233595 302.1489 43.4322 2.14e-17 1.877e-17 1.024e-17 0.0 136.5 0.0
S233596 302.1134 43.4126 1.37e-24 4.923e-24 5.2299999999999995e-23 0.0 135.97 0.0
S233597 302.1516 43.4471 1.773e-20 2.938e-20 6.153000000000001e-20 0.0 137.09 0.0
S233598 302.1639 43.4583 2.44e-19 3.231e-19 4.173e-19 0.0 136.74 0.0
S233599 302.1504 43.4489 2.236e-20 3.588e-20 6.711e-20 0.0 136.73 0.0
S233600 302.1658 43.4499 3.504e-20 5.459e-20 9.856e-20 0.0 137.23 0.0
S233601 302.1229 43.4141 1.398e-21 3.018e-21 1.075e-20 0.0 135.81 0.0
S233602 302.1328 43.4466 1.627e-16 1.313e-16 6.164e-17 0.0 137.02 0.0
S233603 302.1582 43.4385 2.228e-17 2.092e-17 1.358e-17 0.0 136.79 0.0
S233604 302.1329 43.4231 1.61e-19 2.155e-19 2.797e-19 0.0 136.14 0.0
S233605 302.1345 43.4436 1.092e-12 8.043e-13 3.079e-13 0.0 136.99 0.0
S233606 302.1302 43.4193 4.3730000000000004e-20 6.995000000000001e-20 1.287e-19 0.0 135.92 0.0
S233607 302.1812 43.4319 9.079e-18 1.489e-17 3.004e-17 0.0 135.8 0.0
S233608 302.1334 43.4064 4.953e-21 9.003e-21 2.1960000000000003e-20 0.0 135.56 0.0
S233609 302.0985 43.4383 8.487e-18 8.086e-18 5.316e-18 0.0 136.6 0.0
S233610 302.1559 43.4098 1.882e-17 3.555e-17 9.217e-17 0.0 135.32 0.0
S233611 302.1496 43.4178 4.338e-17 3.866e-17 2.162e-17 0.0 135.59 0.0
S233612 302.1348 43.4027 2.172e-21 1.512e-21 5.347e-22 0.0 135.52 0.0
S233613 302.1396 43.4189 4.35e-17 3.664e-17 1.869e-17 0.0 135.69 0.0
S233614 302.1344 43.4378 5.591e-13 5.797e-13 4.363e-13 0.0 136.82 1.0
S233615 302.2027 43.427 8.437e-20 1.229e-19 1.926e-19 0.0 135.67 0.0
S233616 302.1497 43.4226 2.044e-19 2.784e-19 3.781e-19 0.0 135.69 0.0
S233617 302.0808 43.4419 2.6679999999999996e-22 6.731999999999999e-22 3.395e-21 0.0 136.7 0.0
S233618 302.1475 43.4393 1.235e-17 1.211e-17 8.4e-18 0.0 136.92 0.0
S233619 302.1539 43.4208 1.335e-19 1.735e-19 2.214e-19 0.0 135.42 0.0
S233620 302.1434 43.4246 1.2290000000000001e-20 2.1070000000000002e-20 4.748e-20 0.0 135.92 0.0
S233621 302.1591 43.4462 8.206e-19 8.87e-19 7.637e-19 0.0 137.07 0.0
S233622 302.154 43.4546 1.479e-18 1.823e-18 2.002e-18 0.0 136.95 0.0
S233623 302.1293 43.4319 1.328e-17 2.641e-17 7.94e-17 0.0 136.5 0.0
S233624 302.1446 43.4094 1.626e-17 1.461e-17 8.814e-18 0.0 135.69 0.0
S233625 302.105 43.4327 5.421e-17 4.498e-17 2.244e-17 0.0 136.59 0.0
S233626 302.1537 43.4199 1.066e-22 2.332e-22 8.559e-22 0.0 135.56 0.0
S233627 302.0956 43.4432 1.073e-17 1.75e-17 3.542e-17 0.0 136.93 0.0
S233628 302.1552 43.4428 4.218e-19 5.371e-19 6.393e-19 0.001 136.89 0.0
S233629 302.132 43.4169 9.976000000000001e-20 1.4e-19 2.02e-19 0.0 135.44 0.0
S233630 302.1243 43.4102 5.3450000000000005e-20 7.684000000000001e-20 1.154e-19 0.0 135.9 0.0
S233631 302.134 43.4498 3.973e-17 3.414e-17 1.838e-17 0.0 136.97 0.0
S233632 302.1688 43.4063 9.079000000000001e-20 1.356e-19 2.259e-19 0.0 135.24 0.0
S233633 302.1287 43.4251 4.62e-21 8.442e-21 2.0690000000000002e-20 0.0 136.27 0.0
S233634 302.1809 43.4088 2.636e-17 2.254e-17 1.171e-17 0.0 135.5 0.0
S233635 302.1565 43.4446 3.194e-21 2.1250000000000002e-21 7.015999999999999e-22 0.0 136.81 0.0
S233636 302.1676 43.4239 2.726e-21 1.855e-21 6.329999999999999e-22 0.0 135.65 0.0
S233637 302.1481 43.4369 7.298e-16 5.234e-16 1.921e-16 0.0 136.49 0.0
S233638 302.1644 43.4415 2.4749999999999996e-22 6.15e-22 2.9160000000000002e-21 0.0 137.03 0.0
S233639 302.1657 43.4167 2.5939999999999996e-22 6.728999999999999e-22 3.4770000000000004e-21 0.0 135.44 0.0
S233640 302.1306 43.4611 3.151e-17 2.838e-17 1.616e-17 0.0 137.26 0.0
S233641 302.1414 43.4427 3.372e-18 3.458e-18 2.618e-18 0.0 136.97 0.0
S233642 302.1358 43.4457 6.036999999999999e-22 1.343e-21 5.104e-21 0.0 137.07 0.0
S233643 302.1443 43.4354 5.4060000000000005e-28 5.062e-27 4.016e-25 0.0 136.56 0.0
S233644 302.1825 43.4165 1.607e-19 2.102e-19 2.672e-19 0.0 135.62 0.0
S233645 302.1784 43.4443 2.716e-24 1.032e-23 1.229e-22 0.0 136.38 0.0
S233646 302.1614 43.4369 1.095e-21 2.394e-21 8.741e-21 0.0 136.46 0.0
S233647 302.1151 43.4107 2.6310000000000003e-20 4.0950000000000005e-20 7.312e-20 0.0 135.9 0.0
S233648 302.137 43.3958 1.7129999999999998e-22 4.569e-22 2.574e-21 0.0 135.36 0.0
S233649 302.1408 43.4159 1.293e-17 1.26e-17 8.274e-18 0.0 135.5 0.0
S233650 302.0925 43.455 1.102e-17 1.069e-17 6.922e-18 0.0 136.99 0.0
S233651 302.1456 43.4227 5.687e-17 4.879e-17 2.588e-17 0.0 135.44 0.0
S233652 302.1512 43.4159 6.182e-24 2.143e-23 2.0089999999999997e-22 0.0 135.4 0.0
S233653 302.1455 43.4426 2.144e-17 1.971e-17 1.218e-17 0.0 136.9 0.0
S233654 302.147 43.4135 9.083e-19 1.05e-18 1.025e-18 0.0 135.6 0.0
S233655 302.1292 43.4579 6.6e-16 4.836e-16 1.939e-16 0.0 137.1 0.0
S233656 302.1369 43.4351 3.8279999999999997e-22 8.903e-22 3.661e-21 0.0 136.92 0.0
S233657 302.136 43.4159 2.62e-22 5.952e-22 2.4e-21 0.0 135.66 0.0
S233658 302.1665 43.439 3.2460000000000005e-20 5.079e-20 9.237000000000001e-20 0.0 136.38 0.0
S233659 302.1456 43.4221 6.572e-20 9.184000000000001e-20 1.302e-19 0.0 135.85 0.0
S233660 302.1472 43.4586 4.931e-13 3.317e-13 1.123e-13 0.0 137.09 0.0
S233661 302.1564 43.4194 7.512e-21 1.318e-20 3.134e-20 0.0 135.45 0.0
S233662 302.1542 43.4118 2.475e-18 2.572e-18 2.051e-18 0.0 135.32 1.0
S233663 302.145 43.4471 2.11e-18 2.3e-18 1.978e-18 0.0 137.01 0.0
S233664 302.1367 43.4267 5.224e-21 9.596e-21 2.4340000000000003e-20 0.0 136.18 0.0
S233665 302.1197 43.4456 6.349e-21 1.123e-20 2.626e-20 0.0 137.05 0.0
S233666 302.1704 43.4256 2.239e-17 2.05e-17 1.243e-17 0.0 135.87 0.0
S233667 302.1815 43.43 3.101e-19 4.236e-19 5.814e-19 0.0 135.87 0.0
S233668 302.1942 43.4378 7.099e-23 1.901e-22 1.058e-21 0.0 135.96 0.0
S233669 302.1889 43.4449 3.1640000000000004e-20 5.0480000000000005e-20 9.322000000000001e-20 0.0 136.34 0.0
S233670 302.1886 43.4293 6.169999999999999e-22 1.34e-21 4.812e-21 0.0 135.99 0.0
S233671 302.1395 43.454 1.53e-18 1.756e-18 1.764e-18 0.0 137.03 0.0
S233672 302.1663 43.4148 7.526e-22 1.784e-21 7.761e-21 0.0 135.33 0.0
S233673 302.1404 43.412 2.111e-23 5.965e-23 3.542e-22 0.001 135.44 0.0
S233674 302.1744 43.4233 2.864e-21 1.942e-21 6.539999999999999e-22 0.0 135.62 0.0
S233675 302.146 43.4409 4.532e-17 7.159e-17 1.301e-16 0.0 136.75 0.0
S233676 302.1222 43.441 6.621e-24 1.986e-23 1.4489999999999998e-22 0.0 136.88 0.0
S233677 302.1347 43.412 1.5620000000000001e-21 1.157e-21 4.533999999999999e-22 0.0 135.68 0.0
S233678 302.1381 43.4515 8.234e-17 6.796e-17 3.343e-17 0.0 137.06 0.0
S233679 302.1338 43.4396 8.729e-17 7.16e-17 3.507e-17 0.0 136.87 0.0
S233680 302.189 43.4293 2.037e-18 2.165e-18 1.773e-18 0.0 135.64 0.0
S233681 302.1335 43.4426 6.180999999999999e-23 1.7799999999999998e-22 1.129e-21 0.0 136.83 0.0
S233682 302.1219 43.4378 8.525e-23 2.1279999999999997e-22 1.047e-21 0.0 136.79 0.0
S233683 302.1762 43.4217 3.204e-17 2.745e-17 1.461e-17 0.0 135.57 0.0
S233684 302.1277 43.4442 3.162e-21 6.007e-21 1.608e-20 0.0 136.99 0.0
S233685 302.1146 43.4419 3.013e-16 2.319e-16 1.019e-16 0.0 136.85 1.0
S233686 302.1197 43.4515 2.457e-21 1.719e-21 6.04e-22 0.0 137.1 0.0
S233687 302.1059 43.4381 2.502e-21 4.778e-21 1.363e-20 0.0 136.72 0.0
S233688 302.1174 43.4489 5.576e-20 8.359e-20 1.35e-19 0.0 136.96 0.0
S233689 302.1032 43.4454 1.045e-21 2.328e-21 9.006e-21 0.0 136.96 0.0
S233690 302.1238 43.4429 1.821e-21 3.826e-21 1.282e-20 0.0 136.97 0.0
S233691 302.1858 43.4231 2.178e-17 1.981e-17 1.137e-17 0.0 135.69 0.0
S233692 302.1273 43.4424 1.0279999999999999e-23 3.1209999999999996e-23 2.256e-22 0.0 136.88 0.0
S233693 302.2063 43.4097 1.0390000000000001e-28 1.171e-27 1.371e-25 0.0 135.4 0.0
S233694 302.1174 43.4583 5.57e-17 1.248e-16 4.774e-16 0.0 137.08 1.0
S233695 302.1347 43.4439 2.62e-17 4.63e-17 1.065e-16 0.0 136.94 0.0
S233696 302.11 43.4422 5.1129999999999995e-23 1.596e-22 1.215e-21 0.0 136.75 0.0
S233697 302.1891 43.4221 4.155e-17 6.057e-17 9.634e-17 0.0 135.6 0.0
S233698 302.1848 43.4143 1.999e-18 2.105e-18 1.743e-18 0.0 135.48 0.0
S233699 302.144 43.4427 3.974e-21 7.691e-21 2.2030000000000002e-20 0.0 136.95 0.0
S233700 302.1264 43.4343 1.877e-20 3.0550000000000003e-20 6.049e-20 0.0 136.72 0.0
S233701 302.1918 43.4198 7.584e-18 7.169e-18 4.683e-18 0.0 135.47 0.0
S233702 302.1813 43.4117 1.454e-19 1.909e-19 2.451e-19 0.0 135.4 0.0
S233703 302.1864 43.4218 2.2009999999999997e-22 5.4449999999999995e-22 2.591e-21 0.0 135.58 0.0
S233704 302.1895 43.4118 3.072e-19 4.041e-19 5.029e-19 0.0 135.41 0.0
S233705 302.1812 43.4146 1.111e-17 9.846e-18 5.644e-18 0.0 135.4 0.0
S233706 302.1106 43.4594 4.41e-19 5.309e-19 5.502e-19 0.0 137.08 0.0
S233707 302.1191 43.442 2.602e-21 1.795e-21 6.133e-22 0.0 136.91 0.0
S233708 302.1271 43.4457 6.576e-19 8.341e-19 9.948e-19 0.0 137.09 0.0
S233709 302.1848 43.4224 3.821e-17 3.225e-17 1.696e-17 0.0 135.6 0.0
S233710 302.121 43.4465 4.5730000000000004e-20 6.897e-20 1.214e-19 0.0 136.76 0.0
S233711 302.1857 43.418 2.1479999999999998e-24 8.558e-24 1.068e-22 0.0 135.66 0.0
S233712 302.1835 43.4179 1.622e-21 2.884e-21 6.727e-21 0.0 135.45 0.0
S233713 302.0935 43.4507 8.144e-19 9.236e-19 8.537e-19 0.0 136.88 0.0
S233714 302.1184 43.434 7.328999999999999e-22 1.567e-21 5.428e-21 0.0 136.69 0.0
S233715 302.2049 43.4177 2.0299999999999998e-23 6.313999999999999e-23 4.883e-22 0.0 135.56 0.0
S233716 302.101 43.4567 9.176e-18 8.998e-18 6.076e-18 0.0 137.15 0.0
S233717 302.1895 43.4016 1.88e-13 1.281e-13 4.134e-14 0.0 135.33 0.0
S233718 302.1124 43.4434 1.406e-21 2.977e-21 1.0080000000000002e-20 0.0 136.82 0.0
S233719 302.1973 43.4111 6.919e-17 1.103e-16 2.099e-16 0.0 135.43 0.0
S233720 302.1876 43.4149 1.6499999999999998e-23 5.1419999999999995e-23 3.8729999999999997e-22 0.0 135.43 0.0
S233721 302.0981 43.4427 8.254e-26 4.448e-25 1.07e-23 0.0 136.67 0.0
S233722 302.1433 43.4382 1.705e-20 2.7780000000000004e-20 5.4120000000000007e-20 0.0 136.83 0.0
S233723 302.1137 43.4541 3.758e-19 4.696e-19 5.174e-19 0.0 137.04 0.0
S233724 302.1077 43.4501 9.722000000000001e-20 1.306e-19 1.747e-19 0.0 137.07 0.0
S233725 302.1908 43.4147 1.5119999999999998e-22 3.6419999999999996e-22 1.617e-21 0.0 135.59 0.0
S233726 302.0969 43.4485 4.122e-17 3.494e-17 1.878e-17 0.0 136.84 0.0
S233727 302.1008 43.4507 4.248e-19 5.301e-19 5.812e-19 0.0 136.82 0.0
S233728 302.0954 43.4545 2.062e-21 1.467e-21 5.112999999999999e-22 0.0 136.87 0.0
S233729 302.1112 43.4385 1.217e-16 9.571e-17 4.281e-17 0.0 136.77 0.0
S233730 302.1214 43.4524 3.698e-23 1.1379999999999998e-22 8.443999999999999e-22 0.0 137.02 0.0
S233731 302.0867 43.4479 1.192e-12 1.059e-12 6.062e-13 0.0 136.84 1.0
S233732 302.2034 43.4141 6.093999999999999e-22 1.363e-21 5.329e-21 0.0 135.55 0.0
S233733 302.0998 43.4582 5.506e-19 6.797e-19 7.579e-19 0.0 136.95 0.0
S233734 302.1749 43.415 9.507000000000001e-20 1.31e-19 1.869e-19 0.0 135.51 0.0
S233735 302.1286 43.4391 8.138000000000001e-20 1.201e-19 1.97e-19 0.0 136.69 0.0
S233736 302.1169 43.4433 7.753e-13 7.838e-13 5.662e-13 0.0 136.92 1.0
S233737 302.193 43.4078 2.668e-21 1.829e-21 6.177e-22 0.0 135.28 0.0
S233738 302.0998 43.453 1.062e-16 8.543e-17 4.102e-17 0.0 136.85 0.0
S233739 302.2136 43.4091 1.478e-22 3.4399999999999995e-22 1.468e-21 0.0 135.45 1.0
S233740 302.1961 43.4059 4.967e-21 9.304e-21 2.4520000000000002e-20 0.0 135.35 0.0
S233741 302.1079 43.4577 1.2e-19 1.535e-19 1.89e-19 0.0 137.07 0.0
S233742 302.2034 43.4019 1.379e-19 1.894e-19 2.6e-19 0.0 135.54 0.0
S233743 302.1032 43.465 2.524e-14 1.656e-14 5.137e-15 0.0 137.14 0.0
S233744 302.0811 43.4533 4.376e-21 8.426e-21 2.3650000000000003e-20 0.0 136.88 0.0
S233745 302.1035 43.4536 8.371e-20 1.196e-19 1.858e-19 0.0 137.0 0.0
S233746 302.1983 43.4085 1.547e-17 2.673e-17 6.198e-17 0.001 135.45 0.0
S233747 302.207 43.4044 2.264e-17 3.947e-17 9.363e-17 0.0 135.38 0.0
S233748 302.0932 43.4389 4.212e-19 5.508e-19 6.836e-19 0.0 136.58 0.0
S233749 302.2302 43.3837 7.756e-18 7.661e-18 5.34e-18 0.0 135.3 0.0
S233750 302.1881 43.4126 2.615e-20 4.1590000000000004e-20 8.032e-20 0.0 135.39 0.0
S233751 302.1961 43.4048 1.747e-21 3.493e-21 1.0670000000000001e-20 0.0 135.44 0.0
