Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S367423 288.2817 163.2635 2.082e-21 1.412e-21 4.679e-22 0.0 151.89 0.0
S367424 288.2963 163.2406 2.973e-23 7.583e-23 3.8869999999999996e-22 0.0 151.49 0.0
S367425 288.2815 163.2686 1.448e-18 1.489e-18 1.119e-18 0.0 150.34 0.0
S367426 288.3677 163.2365 9.92e-22 1.955e-21 5.957e-21 0.0 152.44 0.0
S367427 287.9887 163.3661 9.577e-24 2.566e-23 1.4239999999999998e-22 0.0 148.36 0.0
S367428 288.2456 163.2765 7.527e-21 1.381e-20 3.4180000000000006e-20 0.0 148.93 0.0
S367429 288.255 163.2675 1.623e-21 1.1190000000000001e-21 3.9969999999999995e-22 0.0 149.02 0.0
S367430 288.2663 163.2634 2.2089999999999997e-22 5.292999999999999e-22 2.385e-21 0.0 152.17 0.0
S367431 288.2481 163.2561 5.1220000000000007e-20 7.245000000000001e-20 1.068e-19 0.0 150.63 0.0
S367432 288.2547 163.2624 6.059999999999999e-23 1.537e-22 7.322e-22 0.0 150.32 0.0
S367433 288.2928 163.2713 1.175e-19 1.549e-19 1.915e-19 0.001 150.34 0.0
S367434 288.2684 163.2664 1.2859999999999998e-22 3.06e-22 1.3330000000000001e-21 0.0 149.63 0.0
S367435 288.2692 163.2617 3.729e-24 1.1669999999999999e-23 9.179999999999999e-23 0.0 151.6 0.0
S367436 288.2392 163.2756 3.982e-25 1.563e-24 1.986e-23 0.0 149.0 0.0
S367437 288.4399 163.2183 2.194e-24 7.539e-24 7.151999999999999e-23 0.0 152.38 0.0
S367438 288.2602 163.2631 1.5560000000000001e-21 2.941e-21 8.006e-21 0.0 148.95 0.0
S367439 288.2662 163.2637 1.387e-20 2.2090000000000003e-20 4.3390000000000003e-20 0.0 152.15 0.0
S367440 288.1485 163.2905 5.147e-13 4.045e-13 1.791e-13 0.0 148.65 1.0
S367441 288.2457 163.2732 3.2549999999999996e-22 7.1239999999999995e-22 2.661e-21 0.0 149.0 0.0
S367442 288.2757 163.2584 1.047e-18 1.142e-18 9.574e-19 0.0 151.83 0.0
S367443 288.223 163.2911 1.922e-18 2.025e-18 1.62e-18 0.0 148.59 0.0
S367444 288.4353 163.2289 1.7049999999999998e-22 4.232e-22 1.972e-21 0.0 152.27 0.0
S367445 288.2124 163.288 1.746e-19 2.178e-19 2.435e-19 0.0 148.5 0.0
S367446 288.1783 163.2831 2.511e-21 4.61e-21 1.1520000000000001e-20 0.0 148.76 0.0
S367447 288.2873 163.2672 2.001e-20 3.097e-20 5.637e-20 0.0 150.61 0.0
S367448 288.1811 163.2968 5.744e-22 1.2260000000000001e-21 4.16e-21 0.0 148.41 1.0
S367449 288.1817 163.3314 8.618e-23 2.3339999999999996e-22 1.36e-21 0.0 148.93 0.0
S367450 288.1745 163.2774 2.087e-24 6.985e-24 6.024999999999999e-23 0.0 149.3 0.0
S367451 288.3114 163.2561 1.773e-18 1.944e-18 1.675e-18 0.0 151.72 0.0
S367452 288.2218 163.2928 4.408e-21 8.577e-21 2.5250000000000002e-20 0.0 148.57 0.0
S367453 288.3255 163.2487 6.0389999999999996e-24 1.8239999999999998e-23 1.3149999999999998e-22 0.0 152.31 0.0
S367454 288.2617 163.2685 1.155e-22 2.656e-22 1.077e-21 0.0 149.48 0.0
S367455 288.2587 163.2692 4.5460000000000003e-20 6.740000000000001e-20 1.066e-19 0.0 148.96 0.0
S367456 288.2945 163.2636 4.926e-22 1.112e-21 4.323e-21 0.0 150.92 0.0
S367457 288.2408 163.2741 2.7370000000000003e-20 4.4770000000000003e-20 8.755e-20 0.001 149.0 1.0
S367458 288.1676 163.2503 5.385e-23 1.2859999999999998e-22 5.632999999999999e-22 0.0 150.29 0.0
S367459 288.269 163.2705 1.0719999999999999e-24 4.436e-24 6.174999999999999e-23 0.0 149.47 0.0
S367460 288.1645 163.3489 5.134e-21 8.772e-21 1.859e-20 0.0 148.87 0.0
S367461 288.3251 163.2132 2.3599999999999998e-23 6.822e-23 4.535999999999999e-22 0.0 151.88 0.0
S367462 288.3501 163.2299 4.679e-23 1.0859999999999998e-22 4.663e-22 0.0 152.22 0.0
S367463 288.268 163.2551 1.769e-21 3.439e-21 9.856000000000001e-21 0.0 151.41 0.0
S367464 288.5544 163.2285 3.527e-23 9.575e-23 5.58e-22 0.0 151.71 0.0
S367465 288.4489 163.2466 5.1179999999999995e-22 9.616e-22 2.581e-21 0.0 151.37 0.0
S367466 288.3334 163.2431 6.919000000000001e-21 1.1620000000000001e-20 2.474e-20 0.0 152.43 0.0
S367467 288.2805 163.2728 8.111999999999999e-22 1.6630000000000001e-21 5.319e-21 0.0 149.91 0.0
S367468 288.2691 163.2625 1.38e-21 9.871999999999998e-22 3.5389999999999997e-22 0.0 151.1 0.0
S367469 288.1246 163.3062 1.6370000000000002e-20 2.7420000000000005e-20 5.71e-20 0.0 148.34 0.0
S367470 288.4412 163.2148 1.03e-17 9.725e-18 6.266e-18 0.0 152.47 0.0
S367471 288.3237 163.2459 3.4940000000000006e-20 5.1470000000000003e-20 8.329e-20 0.0 152.39 0.0
S367472 288.264 163.2581 1.514e-21 2.748e-21 6.888e-21 0.0 151.4 0.0
S367473 288.3348 163.268 1.043e-21 2.003e-21 5.645e-21 0.0 150.89 0.0
S367474 288.3794 163.192 1.333e-22 2.991e-22 1.173e-21 0.0 152.03 0.0
S367475 288.3691 163.2047 1.833e-17 3.365e-17 8.418e-17 0.0 152.12 0.0
S367476 288.201 163.2782 1.031e-21 7.463999999999999e-22 2.903e-22 0.0 148.68 0.0
S367477 288.3342 163.2787 2.0019999999999998e-22 4.766e-22 2.069e-21 0.0 150.71 0.0
S367478 288.2216 163.2613 6.786000000000001e-20 9.11e-20 1.221e-19 0.0 149.42 0.0
S367479 288.2871 163.2749 4.9469999999999995e-23 1.373e-22 8.153999999999999e-22 0.0 149.66 0.0
S367480 288.3177 163.2725 2.391e-21 4.594e-21 1.3090000000000001e-20 0.0 150.99 0.0
S367481 288.2733 163.2605 1.933e-20 3.038e-20 5.495000000000001e-20 0.0 151.13 0.0
S367482 288.2535 163.2493 4.624e-24 1.695e-23 1.8349999999999998e-22 0.0 152.11 0.0
S367483 288.3044 163.2641 1.838e-21 1.257e-21 4.313999999999999e-22 0.0 151.21 0.0
S367484 288.2645 163.2754 2.252e-18 2.283e-18 1.725e-18 0.0 149.19 0.0
S367485 288.3471 163.2596 2.442e-13 1.682e-13 5.662e-14 0.0 152.28 0.0
S367486 288.2803 163.2742 2.392e-17 2.108e-17 1.161e-17 0.0 149.64 0.0
S367487 288.2729 163.2754 5.18e-23 1.395e-22 8.052999999999999e-22 0.0 149.84 0.0
S367488 288.2525 163.2637 1.694e-20 2.87e-20 6.426000000000001e-20 0.0 150.22 0.0
S367489 288.2434 163.272 9.61e-21 1.619e-20 3.47e-20 0.0 149.09 0.0
S367490 288.2865 163.2501 1.613e-16 1.266e-16 5.581e-17 0.0 151.76 1.0
S367491 288.2973 163.2789 4.3e-23 1.218e-22 7.786999999999999e-22 0.0 149.31 0.0
S367492 288.2885 163.2587 8.716999999999999e-22 1.7090000000000002e-21 4.984e-21 0.0 151.39 0.0
S367493 288.2894 163.2495 1.241e-19 1.75e-19 2.52e-19 0.0 151.41 0.0
S367494 288.2525 163.2625 2.106e-18 3.873e-18 9.86e-18 0.0 148.93 0.0
S367495 288.2963 163.2377 5.29e-18 5.037e-18 3.164e-18 0.0 152.3 0.0
S367496 288.2755 163.27 3.143e-19 3.886e-19 4.394e-19 0.0 149.9 0.0
S367497 288.2392 163.2731 5.562e-17 4.552e-17 2.166e-17 0.0 149.11 0.0
S367498 288.2896 163.2658 1.463e-22 3.141e-22 1.1280000000000001e-21 0.0 150.97 0.0
S367499 288.3204 163.261 2.444e-21 4.649e-21 1.2840000000000002e-20 0.0 151.54 0.0
S367500 288.2421 163.2779 1.1980000000000001e-20 2.015e-20 4.2280000000000004e-20 0.0 149.27 0.0
S367501 288.3246 163.2605 1.686e-17 1.484e-17 8.459e-18 0.0 151.21 0.0
S367502 288.3574 163.2566 5.781e-21 9.794e-21 2.194e-20 0.0 152.27 0.0
S367503 288.2417 163.2703 1.727e-23 5.623e-23 4.824e-22 0.0 149.41 0.0
S367504 288.2238 163.2706 1.214e-13 1.626e-13 2.204e-13 0.0 149.32 0.0
S367505 288.2622 163.2503 7.352e-19 8.277e-19 7.683e-19 0.0 152.09 0.0
S367506 288.3464 163.2543 2.343e-13 1.604e-13 5.59e-14 0.0 152.25 0.0
S367507 288.2264 163.2802 1.949e-18 2.065e-18 1.711e-18 0.0 148.94 0.0
S367508 288.2933 163.2637 3.529e-18 3.621e-18 2.795e-18 0.0 151.07 0.0
S367509 288.3377 163.2441 3.258e-20 4.893e-20 8.033000000000001e-20 0.0 152.44 0.0
S367510 288.2184 163.2553 3.829e-17 3.093e-17 1.41e-17 0.0 150.26 0.0
S367511 288.3063 163.2923 2.158e-17 3.825e-17 8.915e-17 0.0 148.57 0.0
S367512 288.2299 163.2768 5.2599999999999997e-23 1.243e-22 5.285e-22 0.0 149.18 0.0
S367513 288.3086 163.2647 1.27e-18 1.408e-18 1.272e-18 0.0 151.21 0.0
S367514 288.2861 163.2763 1.277e-22 3.1749999999999997e-22 1.491e-21 0.001 149.38 0.0
S367515 288.2377 163.2622 5.831e-25 2.411e-24 3.363e-23 0.0 149.55 0.0
S367516 288.2704 163.2923 8.520999999999999e-23 2.019e-22 8.812e-22 0.0 148.58 0.0
S367517 288.2667 163.2499 1.483e-21 1.039e-21 3.6809999999999998e-22 0.0 151.29 0.0
S367518 288.2572 163.2886 2.365e-21 4.176e-21 9.709e-21 0.0 148.84 0.0
S367519 288.2704 163.2535 6.71e-21 1.1790000000000001e-20 2.733e-20 0.0 151.1 0.0
S367520 288.3242 163.2713 1.043e-21 2.177e-21 7.31e-21 0.0 151.06 0.0
S367521 288.3335 163.2599 5.602e-21 9.574e-21 2.0470000000000003e-20 0.0 151.88 0.0
S367522 288.2889 163.27 3.59e-18 3.469e-18 2.385e-18 0.0 150.41 0.0
S367523 288.2817 163.2858 3.044e-13 3.258e-13 2.712e-13 0.0 148.95 1.0
S367524 288.2292 163.2753 3.3170000000000003e-20 4.526e-20 6.117000000000001e-20 0.0 148.82 0.0
S367525 288.2728 163.2545 4.947e-18 4.732e-18 3.1e-18 0.0 151.7 0.0
S367526 288.2376 163.2878 2.4100000000000003e-20 3.7660000000000003e-20 6.826000000000001e-20 0.0 148.81 0.0
S367527 288.261 163.2655 2.842e-20 4.1700000000000006e-20 6.592000000000001e-20 0.0 149.95 0.0
S367528 288.2809 163.2724 3.542e-17 5.773e-17 1.117e-16 0.0 149.99 0.0
S367529 288.2111 163.2857 6.657999999999999e-23 1.525e-22 6.056e-22 0.0 149.09 0.0
S367530 288.2669 163.2686 1.415e-21 9.918e-22 3.5159999999999997e-22 0.0 149.32 0.0
S367531 288.2192 163.2676 1.108e-18 1.179e-18 9.984e-19 0.0 148.96 0.0
S367532 288.2979 163.2781 9.85e-21 1.525e-20 2.8270000000000003e-20 0.0 149.88 0.0
S367533 288.2172 163.2588 4.24e-18 7.011e-18 1.39e-17 0.0 149.76 0.0
S367534 288.2179 163.2595 3.535e-18 3.402e-18 2.312e-18 0.0 149.92 0.0
S367535 288.2681 163.2585 1.041e-18 1.139e-18 9.603e-19 0.0 151.05 0.0
S367536 288.2015 163.2691 2.218e-18 2.38e-18 2.069e-18 0.0 148.86 0.0
S367537 288.2742 163.2698 3.352e-17 2.712e-17 1.262e-17 0.0 150.07 0.0
S367538 288.3067 163.2649 1.265e-17 1.138e-17 6.518e-18 0.0 151.31 0.0
S367539 288.2767 163.2441 1.319e-19 1.836e-19 2.509e-19 0.0 152.19 0.0
S367540 288.259 163.246 1.7100000000000002e-20 2.702e-20 5.1020000000000006e-20 0.0 151.97 0.0
S367541 288.3001 163.279 1.002e-18 1.153e-18 1.125e-18 0.0 149.97 0.0
S367542 288.2126 163.2642 3.924e-19 4.887e-19 5.352e-19 0.0 148.97 0.0
S367543 288.2548 163.2669 5.475e-19 6.272e-19 6.123e-19 0.0 150.06 0.0
S367544 288.2703 163.2639 6.788e-22 1.45e-21 4.85e-21 0.0 150.54 0.0
S367545 288.2847 163.2444 1.806e-17 1.643e-17 9.748e-18 0.0 152.24 0.0
S367546 288.2627 163.282 1.326e-16 1.036e-16 4.661e-17 0.0 148.76 1.0
S367547 288.2513 163.2652 4.602e-19 5.772e-19 6.516e-19 0.0 148.99 0.0
S367548 288.2636 163.2804 2.649e-17 4.109e-17 7.329e-17 0.0 148.9 0.0
S367549 288.2501 163.2533 1.101e-20 1.8380000000000002e-20 3.642e-20 0.0 151.9 0.0
S367550 288.2578 163.2771 4.035e-18 6.871e-18 1.51e-17 0.0 148.97 0.0
S367551 288.2765 163.2752 1.39e-19 1.733e-19 2e-19 0.0 149.38 0.0
S367552 288.289 163.2683 1.56e-21 1.092e-21 3.7729999999999995e-22 0.0 150.5 0.0
S367553 288.2211 163.282 3.478e-13 2.393e-13 8.402e-14 0.0 148.51 0.0
S367554 288.3081 163.2852 3.894e-17 4.89e-17 5.62e-17 0.0 148.96 0.0
S367555 288.2222 163.2653 5.346e-24 1.81e-23 1.6599999999999997e-22 0.0 148.78 0.0
S367556 288.2706 163.2562 3.023e-19 3.724e-19 4.157e-19 0.0 151.79 0.0
S367557 288.2595 163.2649 1.042e-16 8.086e-17 3.423e-17 0.0 150.25 1.0
S367558 288.1952 163.2751 3.3529999999999997e-22 7.682999999999999e-22 3.169e-21 0.0 148.5 0.0
S367559 288.2483 163.2598 4.647e-18 1.007e-17 3.566e-17 0.0 150.45 0.0
S367560 288.2731 163.2668 2.413e-17 2.074e-17 1.076e-17 0.0 150.3 0.0
S367561 288.2909 163.2729 1.215e-18 1.313e-18 1.108e-18 0.0 149.05 0.0
S367562 288.2581 163.2474 5.982e-17 4.767e-17 2.25e-17 0.0 152.04 0.0
S367563 288.2262 163.2614 1.67e-17 1.447e-17 7.813e-18 0.0 149.97 0.0
S367564 288.3516 163.2839 2.315e-18 2.456e-18 2.004e-18 0.0 150.57 0.0
S367565 288.2357 163.2607 2.548e-18 2.613e-18 1.943e-18 0.0 148.97 0.0
S367566 288.2562 163.2679 2.188e-22 5.291999999999999e-22 2.506e-21 0.0 149.1 0.0
S367567 288.1891 163.2818 2.46e-17 4.009e-17 8.034e-17 0.0 148.68 0.0
S367568 288.2929 163.2575 4.385e-19 5.295e-19 5.654e-19 0.0 151.83 0.0
S367569 288.2446 163.2868 1.2199999999999999e-22 2.837e-22 1.225e-21 0.0 148.57 0.0
S367570 288.2512 163.2562 7.096e-28 6.153e-27 4.214e-25 0.0 151.53 0.0
S367571 288.2262 163.2534 1.228e-18 1.374e-18 1.27e-18 0.0 151.48 0.0
S367572 288.3206 163.2568 2.136e-22 5.442999999999999e-22 2.661e-21 0.0 151.99 0.0
S367573 288.2506 163.2418 6.394e-17 5.188e-17 2.41e-17 0.0 151.77 0.0
S367574 288.2644 163.2637 8.926e-18 8.458e-18 5.317e-18 0.0 150.54 0.0
S367575 288.2998 163.2538 9.535e-18 8.673e-18 5.28e-18 0.0 151.94 0.0
S367576 288.1767 163.2748 1.373e-21 2.709e-21 8.206e-21 0.0 148.56 0.0
S367577 288.3049 163.2728 2.221e-15 7.369e-15 6.374e-14 0.0 151.82 0.0
S367578 288.292 163.2579 3.259e-20 4.6880000000000006e-20 7.176e-20 0.0 151.34 0.0
S367579 288.2764 163.2581 7.193e-17 5.643e-17 2.551e-17 0.0 151.55 0.0
S367580 288.3162 163.2479 2.847e-21 4.828e-21 1.042e-20 0.0 152.1 0.0
S367581 288.3437 163.2786 5.261e-19 6.367e-19 6.595e-19 0.0 150.67 0.0
S367582 288.2849 163.2499 3.582e-19 4.235e-19 4.351e-19 0.0 152.04 0.0
S367583 288.3414 163.2876 3.729e-24 1.183e-23 9.450999999999999e-23 0.0 148.74 0.0
S367584 288.2964 163.2394 2.159e-13 1.459e-13 4.866e-14 0.0 152.4 0.0
S367585 288.2464 163.2837 2.257e-18 2.373e-18 1.872e-18 0.0 148.68 0.0
S367586 288.2445 163.2819 1.791e-16 1.371e-16 5.734e-17 0.0 148.87 1.0
S367587 288.2584 163.2788 1.654e-19 2.159e-19 2.595e-19 0.0 148.99 0.0
S367588 288.3187 163.2347 1.273e-19 1.757e-19 2.403e-19 0.0 152.25 0.0
S367589 288.2773 163.2747 2.801e-20 4.1840000000000006e-20 6.577e-20 0.0 148.98 0.0
S367590 288.3081 163.244 1.163e-19 1.597e-19 2.159e-19 0.0 152.04 0.0
S367591 288.3628 163.2639 1.607e-21 3.295e-21 1.0640000000000001e-20 0.0 151.74 0.0
S367592 288.29 163.2898 1.2840000000000002e-20 2.0520000000000002e-20 3.7570000000000005e-20 0.0 148.44 0.0
S367593 288.2733 163.2523 1.007e-21 2.141e-21 7.674e-21 0.0 151.77 0.0
S367594 288.3123 163.2671 2.2590000000000002e-20 3.3020000000000004e-20 5.1330000000000003e-20 0.0 151.94 0.0
S367595 288.3185 163.2765 2.343e-18 2.322e-18 1.719e-18 0.001 150.93 0.0
S367596 288.255 163.2607 8.938e-18 8.164e-18 4.707e-18 0.0 150.5 0.0
S367597 288.3589 163.2613 4.7610000000000004e-21 8.389e-21 1.953e-20 0.0 151.61 0.0
S367598 288.3244 163.265 5.603e-13 4.224e-13 1.728e-13 0.0 152.03 1.0
S367599 288.3211 163.2669 2.037e-18 2.151e-18 1.688e-18 0.0 151.13 0.0
S367600 288.2508 163.2636 2.671e-17 2.25e-17 1.15e-17 0.0 150.06 0.0
S367601 288.2146 163.2555 2.622e-20 3.884e-20 6.407000000000001e-20 0.0 149.53 0.0
S367602 288.2879 163.2394 1.5649999999999998e-22 3.5469999999999997e-22 1.371e-21 0.0 152.37 0.0
S367603 288.2726 163.2646 2.194e-16 1.615e-16 6.396e-17 0.0 150.55 0.0
S367604 288.2616 163.2633 1.609e-21 1.1130000000000001e-21 3.9239999999999996e-22 0.0 151.96 0.0
S367605 288.2611 163.2809 3.2219999999999996e-23 9.256e-23 5.729e-22 0.0 149.44 0.0
S367606 288.2826 163.2532 1.043e-23 2.9719999999999997e-23 1.8649999999999998e-22 0.0 151.93 0.0
S367607 288.2594 163.2425 5.415e-13 4.403e-13 2.092e-13 0.0 152.21 1.0
S367608 288.2476 163.2691 1.384e-18 1.483e-18 1.244e-18 0.0 149.31 0.0
S367609 288.224 163.295 7.119e-18 1.039e-17 1.638e-17 0.0 148.5 0.0
S367610 288.2582 163.2731 3.4339999999999996e-22 7.856e-22 3.085e-21 0.0 148.99 0.0
S367611 288.2912 163.2604 9.407e-18 1.571e-17 3.29e-17 0.0 151.67 1.0
S367612 288.3186 163.2464 1.722e-22 4.408e-22 2.282e-21 0.0 152.46 0.0
S367613 288.2523 163.2463 3.08e-19 3.51e-19 3.37e-19 0.0 151.61 0.0
S367614 288.2777 163.2572 9.643e-19 1.093e-18 1.029e-18 0.0 151.78 0.0
S367615 288.2872 163.2679 2.67e-17 4.354e-17 8.419e-17 0.0 150.58 0.0
S367616 288.2955 163.2451 9.734000000000001e-20 1.278e-19 1.565e-19 0.0 152.17 0.0
S367617 288.2881 163.2522 3.798e-17 3.159e-17 1.54e-17 0.0 151.39 0.0
S367618 288.3149 163.2657 1.335e-21 9.555e-22 3.451e-22 0.0 151.94 0.0
S367619 288.3014 163.28 1.596e-21 1.089e-21 3.8339999999999996e-22 0.0 149.48 0.0
S367620 288.2913 163.2773 9.65e-22 1.86e-21 5.162e-21 0.0 149.78 0.0
S367621 288.1713 163.2805 1.387e-20 2.3370000000000003e-20 5.0500000000000003e-20 0.0 148.5 0.0
S367622 288.2465 163.2816 2.501e-16 1.895e-16 7.775e-17 0.0 148.76 0.0
S367623 288.2436 163.2564 1.298e-19 1.859e-19 2.846e-19 0.0 150.64 0.0
S367624 288.2206 163.2546 1.84e-21 1.257e-21 4.319e-22 0.0 150.33 0.0
S367625 288.2407 163.2676 3.01e-17 2.624e-17 1.459e-17 0.0 149.61 0.0
S367626 288.2648 163.266 6.962e-17 5.559e-17 2.519e-17 0.0 149.54 0.0
S367627 288.2468 163.267 3.423e-17 2.935e-17 1.564e-17 0.0 149.6 0.0
S367628 288.2423 163.2967 2.594e-19 3.363e-19 4.071e-19 0.0 148.59 0.0
S367629 288.2494 163.2544 1.625e-21 1.117e-21 3.8419999999999996e-22 0.0 150.73 0.0
S367630 288.3194 163.2689 1.664e-21 3.37e-21 1.011e-20 0.0 151.42 0.0
S367631 288.2249 163.2793 5.472000000000001e-20 8.006e-20 1.239e-19 0.0 148.65 0.0
S367632 288.301 163.2574 3.077e-18 3.082e-18 2.209e-18 0.0 151.87 0.0
S367633 288.3069 163.2592 8.405e-18 7.46e-18 4.154e-18 0.0 151.61 0.0
S367634 288.2768 163.2274 4.568e-19 5.447e-19 5.73e-19 0.0 152.23 0.0
S367635 288.3331 163.2606 1.838e-21 1.25e-21 4.28e-22 0.0 152.0 0.0
S367636 288.3309 163.2379 6.219e-18 5.946e-18 3.866e-18 0.0 152.52 0.0
S367637 288.265 163.2618 5.132e-17 4.302e-17 2.174e-17 0.0 150.58 0.0
S367638 288.2151 163.2579 2.679e-19 3.484e-19 4.264e-19 0.0 150.0 0.0
S367639 288.2781 163.2801 8.097e-18 7.351e-18 4.246e-18 0.0 149.64 0.0
S367640 288.2845 163.255 1.053e-17 9.395e-18 5.434e-18 0.0 151.85 0.0
S367641 288.2442 163.2772 4.294e-14 2.829e-14 8.714e-15 0.0 149.02 0.0
S367642 288.2458 163.2777 1.4160000000000002e-20 2.3730000000000002e-20 5.1800000000000004e-20 0.0 149.12 0.0
S367643 288.2519 163.2757 5.942e-22 1.278e-21 4.508e-21 0.0 149.08 0.0
S367644 288.2408 163.278 7.425e-22 1.626e-21 6.043e-21 0.001 148.77 0.0
S367645 288.2991 163.2526 1.811e-20 2.817e-20 5.182e-20 0.0 152.04 0.0
S367646 288.3097 163.2489 1.333e-16 1.021e-16 4.291e-17 0.0 152.2 1.0
S367647 288.2473 163.277 2.761e-22 6.5889999999999995e-22 2.93e-21 0.0 148.89 0.0
S367648 288.2529 163.2746 7.453e-21 1.2930000000000001e-20 2.7990000000000004e-20 0.0 148.94 0.0
S367649 288.2403 163.2771 2.295e-17 1.89e-17 9.685e-18 0.0 148.84 0.0
S367650 288.2576 163.2753 6.96e-23 1.9509999999999998e-22 1.233e-21 0.0 149.13 0.0
S367651 288.2463 163.2748 2.787e-25 1.207e-24 1.9019999999999998e-23 0.0 149.11 0.0
S367652 288.2648 163.2784 6.775999999999999e-23 1.6689999999999998e-22 7.716999999999999e-22 0.0 149.36 0.0
S367653 288.3005 163.2566 4.242e-17 9.7e-17 3.789e-16 0.0 151.88 1.0
S367654 288.2873 163.2589 1.086e-21 2.2320000000000002e-21 7.188e-21 0.0 151.84 0.0
S367655 288.2811 163.2595 7.963e-18 1.662e-17 5.558e-17 0.0 151.5 0.0
S367656 288.234 163.283 5.396e-18 9.169e-18 1.965e-17 0.0 148.62 0.0
S367657 288.2658 163.2732 2.511e-19 3.044e-19 3.338e-19 0.0 149.03 0.0
S367658 288.2658 163.2683 2.3100000000000003e-20 3.594e-20 6.366e-20 0.0 149.79 0.0
S367659 288.2512 163.2735 6.720999999999999e-22 1.5230000000000001e-21 5.788e-21 0.0 149.22 0.0
S367660 288.283 163.2536 8.81e-19 9.854e-19 8.842e-19 0.0 151.64 0.0
S367661 288.3064 163.2499 5.285e-22 1.152e-21 4.134e-21 0.0 152.0 0.0
S367662 288.2308 163.279 4.514e-20 6.636e-20 1.102e-19 0.0 148.91 0.0
S367663 288.2857 163.2546 1.273e-19 1.67e-19 2.092e-19 0.0 151.63 0.0
S367664 288.2859 163.2561 8.792e-23 2.2669999999999996e-22 1.153e-21 0.0 151.64 0.0
S367665 288.3029 163.256 1.2309999999999999e-22 2.5409999999999995e-22 8.109999999999999e-22 0.0 151.93 0.0
S367666 288.2359 163.2828 1.45e-16 1.075e-16 4.377e-17 0.0 148.81 0.0
S367667 288.2995 163.251 5.774e-26 2.909e-25 6.065e-24 0.0 151.96 0.0
S367668 288.2646 163.2738 1.138e-21 8.332999999999999e-22 3.1579999999999996e-22 0.0 149.47 0.0
S367669 288.2436 163.2767 1.685e-21 3.097e-21 7.719e-21 0.0 148.92 0.0
S367670 288.2369 163.2748 4.6449999999999995e-23 1.058e-22 4.2329999999999994e-22 0.0 148.91 0.0
S367671 288.2967 163.2508 3.781e-20 5.2980000000000004e-20 7.783000000000001e-20 0.0 152.11 0.0
S367672 288.2482 163.2782 1.207e-17 1.067e-17 5.784e-18 0.0 149.04 0.0
S367673 288.2507 163.2725 1.146e-21 8.220999999999999e-22 3.164e-22 0.0 149.04 0.0
S367674 288.2514 163.2742 9.084e-18 8.126e-18 4.937e-18 0.0 148.97 0.0
S367675 288.2287 163.2753 3.322e-19 4.373e-19 5.472e-19 0.0 148.87 0.0
S367676 288.2414 163.2754 1.0500000000000001e-20 1.694e-20 3.2110000000000006e-20 0.0 148.95 0.0
S367677 288.2795 163.2543 3.262e-24 9.942e-24 7.034e-23 0.0 151.63 0.0
S367678 288.2404 163.2776 6.353e-19 7.114e-19 6.532e-19 0.0 148.92 0.0
S367679 288.3001 163.2537 8.39e-20 1.13e-19 1.495e-19 0.0 151.96 0.0
S367680 288.2951 163.253 3.553e-17 8.861e-17 4.098e-16 0.0 151.82 1.0
S367681 288.2491 163.2745 1.0159999999999999e-23 3.554e-23 3.4939999999999997e-22 0.0 149.13 0.0
S367682 288.2973 163.2547 9.577e-18 1.443e-17 2.51e-17 0.0 151.89 0.0
S367683 288.2392 163.2823 4.231e-23 9.606e-23 3.75e-22 0.0 148.76 0.0
S367684 288.2313 163.2771 6.778e-21 1.187e-20 2.6410000000000003e-20 0.0 148.76 0.0
S367685 288.2871 163.253 1.239e-18 1.392e-18 1.293e-18 0.0 151.71 0.0
S367686 288.2492 163.2736 3.935e-22 9.424999999999998e-22 4.079e-21 0.0 149.06 0.0
S367687 288.2623 163.2751 4.942e-18 4.975e-18 3.522e-18 0.0 149.28 0.0
S367688 288.2574 163.2783 2.429e-22 5.301e-22 1.8930000000000002e-21 0.0 149.18 0.0
S367689 288.2568 163.2748 3.575e-19 4.26e-19 4.204e-19 0.0 149.24 0.0
S367690 288.2404 163.2722 1.134e-17 9.897e-18 5.464e-18 0.0 149.03 0.0
S367691 288.3051 163.2527 2.525e-18 2.652e-18 2.085e-18 0.0 151.92 0.0
S367692 288.2989 163.2484 4.245e-17 3.504e-17 1.799e-17 0.0 151.95 0.0
S367693 288.2384 163.2835 6.757e-13 5.144e-13 2.161e-13 0.0 148.75 1.0
S367694 288.3007 163.2526 3.8080000000000002e-25 1.5e-24 1.912e-23 0.0 152.02 0.0
S367695 288.282 163.2552 7.77e-20 1.087e-19 1.551e-19 0.0 151.61 0.0
S367696 288.2917 163.2531 3.768e-17 3.26e-17 1.769e-17 0.0 151.9 0.0
S367697 288.2416 163.2772 1.377e-18 1.427e-18 1.124e-18 0.0 148.97 0.0
S367698 288.2989 163.2519 2.766e-18 2.843e-18 2.165e-18 0.0 152.0 0.0
S367699 288.2216 163.2814 1.802e-21 1.248e-21 4.252999999999999e-22 0.0 148.62 0.0
S367700 288.3099 163.2502 1.101e-17 1.035e-17 6.493e-18 0.0 152.09 0.0
S367701 288.2517 163.2796 5.638000000000001e-20 7.265e-20 9.020000000000001e-20 0.0 148.93 0.0
S367702 288.3037 163.2488 1.983e-21 1.3360000000000001e-21 4.443e-22 0.0 152.0 0.0
S367703 288.2891 163.2544 3.1890000000000002e-21 6.0210000000000004e-21 1.649e-20 0.0 151.81 0.0
