Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437801 244.9834 100.1707 1.248e-21 3.908e-21 2.996e-20 0.0 -0.4 0.0
S437802 243.6092 99.3786 7.164e-21 2.001e-20 1.204e-19 0.0 -1.66 0.0
S437803 242.166 96.5435 4.541e-16 4.576e-16 3.369e-16 0.001 -2.37 0.0
S437805 248.1377 102.4703 1.461e-15 2.526e-15 5.495e-15 0.001 -7.19 0.0
S437806 247.2137 100.7242 8.704000000000001e-20 2.007e-19 7.885e-19 0.0 0.53 0.0
S437807 242.9595 99.9399 1.04e-14 1.69e-14 3.376e-14 0.0 1.53 0.0
S437808 245.4098 105.6576 4.918e-17 6.337e-17 7.729e-17 0.0 2.66 0.0
S437809 246.1932 99.1897 2.0930000000000002e-20 4.8480000000000005e-20 2.06e-19 0.0 -2.81 0.0
S437810 241.1152 98.7167 3.4800000000000006e-20 8.875000000000001e-20 4.547e-19 0.0 -5.65 0.0
S437811 238.2512 98.2119 4.686e-19 8.679e-19 2.167e-18 0.0 -0.95 0.0
S437812 241.9421 103.6993 9.204e-16 8.723e-16 5.686e-16 0.0 1.67 0.0
S437813 246.2989 101.1547 1.595e-18 2.535e-18 4.843e-18 0.0 5.88 0.0
S437814 245.1182 103.6028 8.448e-21 2.302e-20 1.358e-19 0.0 -6.11 0.0
S437815 244.6944 103.2458 3.427e-19 2.43e-19 8.688000000000001e-20 0.001 0.42 0.0
S437816 246.4984 104.7014 5.169e-20 1.186e-19 4.763e-19 0.0 -3.64 0.0
S437817 245.0591 100.1117 9.296e-19 1.792e-18 5.042e-18 0.0 -5.39 0.0
S437818 244.8241 104.373 3.1030000000000003e-20 6.498e-20 2.206e-19 0.001 -2.68 0.0
S437819 243.7551 105.3927 4.889e-17 6.078e-17 6.675e-17 0.0 0.21 0.0
S437820 241.8682 103.8144 3.278e-17 4.415e-17 5.832e-17 0.0 -5.43 0.0
S437821 241.6837 97.0604 1.319e-18 2.227e-18 4.663e-18 0.0 5.25 0.0
S437822 241.8842 97.0435 1.386e-17 1.832e-17 2.297e-17 0.0 2.0 0.0
S437823 242.3435 100.6332 3.033e-21 8.507e-21 5.3050000000000004e-20 0.001 3.01 0.0
S437824 241.8279 99.9886 2.4e-18 3.747e-18 6.698e-18 0.0 -5.52 0.0
S437825 237.0873 99.4577 7.21e-21 1.963e-20 1.114e-19 0.0 -2.16 0.0
S437827 242.5898 101.732 6.815e-22 2.076e-21 1.4990000000000002e-20 0.0 1.86 0.0
S437828 241.6579 102.9769 2.651e-21 8.402e-21 6.683000000000001e-20 0.001 -4.6 0.0
S437829 241.8921 101.3561 6.56e-21 1.691e-20 8.793000000000001e-20 0.0 -8.11 0.0
S437830 241.442 104.8512 1.669e-19 3.597e-19 1.307e-18 0.0 -7.63 0.0
S437832 240.2216 100.4481 4.102e-18 6.361e-18 1.132e-17 0.0 -4.73 0.0
S437833 241.3184 100.143 2.322e-18 3.67e-18 6.832e-18 0.0 -5.05 0.0
S437834 246.6931 99.1567 8.951e-17 1.056e-16 1.079e-16 0.0 0.97 0.0
S437835 244.6903 104.0666 4.928e-22 1.776e-21 1.766e-20 0.0 -1.28 0.0
S437836 239.8134 97.2815 3.973e-21 1.2140000000000001e-20 8.990000000000001e-20 0.001 -3.65 0.0
S437837 240.0251 99.6204 4.202e-18 6.188e-18 1.034e-17 0.0 -7.84 0.0
S437838 238.0924 100.3495 7.066e-19 1.247e-18 2.886e-18 0.0 -5.47 0.0
S437839 244.4781 101.9666 1.471e-24 9.721e-24 3.6169999999999995e-22 0.0 -0.51 0.0
S437840 238.9932 97.7483 8.291e-17 1.007e-16 1.033e-16 0.0 -3.68 0.0
S437841 246.738 101.6359 9.101e-18 1.271e-17 1.789e-17 0.0 -4.21 0.0
S437842 236.9667 99.3346 2.925e-17 3.772e-17 4.38e-17 0.0 2.47 0.0
S437843 246.5665 103.1179 7.288e-17 8.862e-17 9.904e-17 0.0 3.61 0.0
S437844 242.0896 97.8403 1.0000000000000001e-20 2.7040000000000002e-20 1.504e-19 0.0 2.06 0.0
S437845 239.6217 103.157 2.008e-17 2.596e-17 3.131e-17 0.001 3.47 0.0
S437846 243.5504 99.2651 2.0300000000000003e-20 4.5430000000000006e-20 1.752e-19 0.0 1.04 0.0
S437847 240.9875 101.1061 6.77e-18 1.059e-17 1.855e-17 0.0 -2.16 0.0
S437848 242.3756 104.2049 1.387e-18 2.366e-18 5.27e-18 0.0 -3.17 0.0
S437849 238.9439 99.4988 2.811e-18 4.343e-18 7.668e-18 0.0 -1.36 0.0
S437851 246.3854 98.2314 1.736e-19 3.734e-19 1.304e-18 0.001 -2.14 0.0
S437853 244.2508 98.6764 1.502e-15 3.194e-15 1.071e-14 0.001 -5.51 1.0
S437855 243.3908 105.0586 7.057e-18 1.03e-17 1.648e-17 0.0 1.74 0.0
S437856 242.8502 102.5026 1.028e-10 9.107e-11 5.305e-11 0.0 -2.17 1.0
S437857 247.2054 104.1824 8.665000000000001e-20 1.703e-19 4.875e-19 0.0 2.64 0.0
S437858 244.406 98.8238 1.33e-17 1.747e-17 2.147e-17 0.0 -3.73 0.0
S437860 243.1314 103.1548 3.9530000000000004e-21 1.0450000000000001e-20 5.782e-20 0.001 1.06 0.0
S437861 239.7156 96.1154 2.632e-19 5.21e-19 1.538e-18 0.001 -2.32 0.0
S437862 241.5033 100.1897 4.0210000000000004e-20 8.61e-20 3.019e-19 0.001 1.94 0.0
S437864 244.4549 99.3452 3.149e-19 2.229e-19 7.999e-20 0.001 -2.32 0.0
S437865 239.0792 102.3585 2.846e-19 5.351e-19 1.417e-18 0.0 -4.32 0.0
S437866 245.7268 99.6845 4.927e-20 1.191e-19 5.253e-19 0.0 4.49 0.0
S437867 242.3129 103.4877 4.7080000000000007e-20 9.793e-20 3.233e-19 0.0 0.54 0.0
S437868 243.2686 103.0288 3.532e-20 8.367000000000001e-20 3.695e-19 0.0 0.17 0.0
S437869 248.9495 99.8982 1.3080000000000002e-20 3.1100000000000003e-20 1.402e-19 0.0 -0.39 0.0
S437870 248.9257 100.5993 3.202e-20 7.013000000000001e-20 2.6e-19 0.0 5.31 0.0
S437871 239.2065 98.6728 9.554e-21 2.4540000000000003e-20 1.255e-19 0.0 -8.08 0.0
S437872 238.7772 105.2292 2.27e-19 1.653e-19 6.401000000000001e-20 0.0 -0.95 0.0
S437875 246.7452 99.5952 1.089e-18 2.034e-18 5.296e-18 0.0 3.48 0.0
S437876 246.4357 98.911 5.552e-22 2.008e-21 2.077e-20 0.0 4.11 0.0
S437878 241.6426 98.9724 3.134e-15 2.93e-15 1.834e-15 0.0 5.15 0.0
S437879 247.5641 103.0676 2.347e-21 7.747e-21 6.578000000000001e-20 0.001 -3.32 0.0
S437880 239.7303 103.5719 3.4939999999999997e-22 1.212e-21 1.163e-20 0.001 -1.69 0.0
S437882 245.3776 102.2427 6.221e-20 1.339e-19 4.922e-19 0.0 -6.11 0.0
S437883 241.2516 99.8195 2.903e-11 3.414e-11 3.554e-11 0.001 -1.75 0.0
S437884 236.4746 100.3152 4.299e-18 6.879e-18 1.289e-17 0.001 -6.62 0.0
S437885 241.2608 101.4737 7.948e-18 1.094e-17 1.564e-17 0.001 0.48 0.0
S437886 248.9104 101.2968 1.255e-17 1.762e-17 2.64e-17 0.0 -0.91 0.0
S437887 244.4227 106.8103 1.244e-14 2.523e-14 8.064e-14 0.001 1.01 1.0
S437888 245.01 99.7858 4.264e-20 9.364000000000001e-20 3.533e-19 0.0 -4.83 0.0
S437889 244.0038 103.2159 1.522e-20 4.0340000000000004e-20 2.267e-19 0.001 -4.1 0.0
S437890 241.5989 102.291 2.815e-18 4.676e-18 9.421e-18 0.001 -6.16 0.0
S437891 244.8473 99.5118 3.183e-20 8.011e-20 3.764e-19 0.0 -3.78 0.0
S437892 241.2649 99.7386 2.709e-16 3.164e-16 3.18e-16 0.001 -6.26 0.0
S437894 242.8432 98.3834 1.237e-19 2.791e-19 1.068e-18 0.0 -3.18 0.0
S437896 241.1028 99.1367 4.628e-16 4.929e-16 3.886e-16 0.0 -4.13 0.0
S437897 243.8935 99.3732 8.559e-11 6.043e-11 2.13e-11 0.0 1.88 0.0
S437898 239.9993 102.9902 1.683e-16 1.857e-16 1.668e-16 0.001 -0.43 0.0
S437899 241.8717 103.8489 7.733e-16 1.327e-15 2.927e-15 0.0 1.47 0.0
S437900 247.0003 105.5791 3.625e-16 3.746e-16 2.892e-16 0.0 -2.54 0.0
S437901 248.7112 100.4949 1.23e-21 4.027e-21 3.4820000000000004e-20 0.001 -0.09 0.0
S437902 247.1432 104.4707 3.147e-22 1.159e-21 1.2340000000000002e-20 0.0 -2.0 0.0
S437903 246.1181 100.6496 6.018e-21 1.698e-20 1.063e-19 0.001 1.49 0.0
S437904 243.3456 98.5245 5.290999999999999e-22 2.085e-21 2.5470000000000004e-20 0.0 -2.16 0.0
S437905 241.6664 96.9368 5.275e-19 9.392e-19 2.162e-18 0.0 -4.58 0.0
S437908 244.365 102.2452 1.023e-16 1.175e-16 1.148e-16 0.001 1.88 0.0
S437909 238.6987 103.9091 3.959e-19 2.653e-19 8.865e-20 0.001 -4.26 0.0
S437910 244.3129 105.0577 2.125e-16 2.306e-16 1.933e-16 0.0 -1.66 0.0
S437911 243.1685 101.8785 1.871e-15 3.78e-15 1.165e-14 0.001 0.85 0.0
S437912 241.6217 101.664 1.009e-20 2.4830000000000002e-20 1.173e-19 0.0 -1.35 0.0
S437913 242.7703 96.4281 1.292e-18 2.318e-18 5.544e-18 0.0 -3.51 0.0
S437914 240.3762 99.9691 1.312e-15 1.239e-15 8.326e-16 0.0 -4.81 0.0
S437915 245.0447 102.7264 5.145e-18 8.002e-18 1.416e-17 0.001 -1.37 0.0
S437917 246.692 100.9607 1.695e-19 3.287e-19 9.479e-19 0.0 0.31 0.0
S437918 240.5967 106.7021 3.528e-20 7.842e-20 3.039e-19 0.0 -4.55 0.0
S437919 244.9908 106.1736 7.984000000000001e-20 1.703e-19 6.019e-19 0.0 5.56 0.0
S437920 240.1742 100.4096 2.152e-19 4.174e-19 1.2e-18 0.001 -1.05 0.0
S437921 242.9082 102.8816 3.677e-17 5.095e-17 6.824e-17 0.0 0.24 0.0
S437922 239.1901 96.4993 2.363e-20 6.029000000000001e-20 2.965e-19 0.0 -2.01 0.0
S437924 247.508 105.1041 1.268e-15 2.228e-15 5.34e-15 0.001 -1.11 1.0
S437925 246.6984 98.605 2.668e-16 2.862e-16 2.312e-16 0.0 2.31 0.0
S437926 242.0394 98.5594 2.374e-19 5.123e-19 1.776e-18 0.0 5.11 0.0
S437927 243.9431 99.4393 8.219e-20 1.611e-19 4.648e-19 0.0 -1.19 0.0
S437928 245.0032 100.511 7.33e-21 2.1730000000000002e-20 1.486e-19 0.001 2.57 0.0
S437929 241.1519 101.4768 7.926e-19 1.459e-18 3.841e-18 0.0 1.62 0.0
S437930 242.4214 106.1058 5.5e-21 1.536e-20 9.561000000000001e-20 0.0 2.09 0.0
S437931 237.083 100.9192 2.053e-21 5.489e-21 2.952e-20 0.0 -1.64 0.0
S437932 242.3765 97.3055 3.522e-19 2.461e-19 8.803000000000001e-20 0.0 1.19 0.0
S437933 245.7157 101.0852 4.822e-16 5.135e-16 4.258e-16 0.0 4.17 0.0
S437934 243.1128 98.6851 5.133e-18 7.626e-18 1.299e-17 0.0 -7.56 0.0
S437935 239.6303 96.1727 6.620000000000001e-20 1.446e-19 5.425e-19 0.0 -1.01 0.0
S437936 243.7392 101.1707 6.775e-18 1.021e-17 1.747e-17 0.0 -1.15 0.0
S437937 240.6153 101.6279 1.143e-21 3.964e-21 3.864e-20 0.0 3.27 0.0
S437938 244.8375 99.0271 9.428e-16 9.67e-16 7.086e-16 0.0 -2.62 0.0
S437940 246.4703 101.3837 2.419e-17 3.163e-17 3.978e-17 0.0 -0.07 0.0
S437941 247.9109 104.2903 4.359999999999999e-22 1.5260000000000001e-21 1.49e-20 0.001 -7.0 1.0
S437942 236.7894 100.1585 3.568e-20 9.549000000000001e-20 5.096e-19 0.0 1.88 0.0
S437943 244.1728 100.464 4.576e-16 4.886e-16 3.911e-16 0.001 1.84 0.0
S437944 244.6665 101.747 5.58e-20 1.291e-19 5.176e-19 0.0 2.12 0.0
S437945 245.3271 99.5745 4.754e-18 7.334e-18 1.302e-17 0.001 0.08 0.0
S437946 241.654 96.7418 5.008e-19 9.276e-19 2.413e-18 0.001 3.37 0.0
S437947 241.9341 98.0054 7.006e-21 1.9300000000000003e-20 1.134e-19 0.001 -0.25 0.0
S437948 236.8451 102.5464 7.332e-19 1.319e-18 3.358e-18 0.0 -4.81 0.0
S437949 246.851 99.5986 1.483e-19 2.852e-19 8.123e-19 0.001 -3.18 0.0
S437950 238.9722 102.3447 2.809e-20 6.923e-20 3.173e-19 0.001 4.96 0.0
S437951 244.4878 98.5601 6.058e-18 9.298e-18 1.671e-17 0.001 -3.67 0.0
S437952 242.0824 102.9632 6.08e-19 1.107e-18 2.711e-18 0.0 -5.3 0.0
S437953 240.9816 98.3011 2.731e-18 4.476e-18 8.913e-18 0.001 -3.41 0.0
S437954 245.1607 101.4655 6.902e-15 1.719e-14 8.481e-14 0.0 -3.39 1.0
S437955 247.9338 104.3232 9.766e-16 9.838e-16 7.364e-16 0.0 -1.85 0.0
S437956 237.3982 99.4763 6.969e-16 6.906e-16 5.051e-16 0.0 -0.9 0.0
S437957 241.9724 97.3572 1.4780000000000003e-20 4.1320000000000003e-20 2.506e-19 0.0 -4.17 0.0
S437958 239.5274 99.7835 1.509e-21 4.755e-21 3.67e-20 0.002 0.19 0.0
S437959 242.5222 101.0684 3.519e-19 6.696e-19 1.877e-18 0.001 0.16 0.0
S437960 241.1182 98.4889 7.664e-18 1.148e-17 1.887e-17 0.001 0.86 0.0
S437961 239.1425 103.3902 2.566e-21 6.873e-21 3.946e-20 0.0 -2.07 0.0
S437962 242.1688 100.3952 5.959e-16 5.97e-16 4.382e-16 0.0 3.66 0.0
S437963 243.2311 103.2756 1.051e-21 3.0700000000000002e-21 2.0060000000000003e-20 0.0 -3.64 0.0
S437964 241.9132 100.1338 2.244e-19 4.767e-19 1.637e-18 0.001 0.58 0.0
S437965 240.3679 103.8649 2.753e-20 6.765000000000001e-20 3.209e-19 0.001 -1.75 0.0
S437966 248.6769 103.1392 1.713e-17 2.439e-17 3.535e-17 0.0 1.93 0.0
S437967 245.8614 99.8686 3.023e-16 3.295e-16 2.852e-16 0.001 -1.13 0.0
S437968 244.2847 104.7371 5.333e-17 6.922e-17 8.162e-17 0.0 -3.73 0.0
S437969 241.5847 103.4968 5.808e-20 1.403e-19 6.075e-19 0.0 4.44 0.0
S437970 240.1117 98.0546 2.492e-19 4.745e-19 1.329e-18 0.0 -5.71 0.0
S437971 245.1781 103.5586 1.984e-16 2.227e-16 2.008e-16 0.0 -3.32 0.0
S437972 249.2722 101.8778 4.468e-19 8.988e-19 2.708e-18 0.0 -6.72 1.0
S437973 248.5628 102.3497 1.589e-17 2.33e-17 3.702e-17 0.0 -4.61 0.0
S437974 242.9896 105.059 2.9580000000000003e-20 7.055000000000001e-20 3.047e-19 0.0 4.17 0.0
S437975 242.6437 100.8004 2.055e-17 2.829e-17 3.861e-17 0.0 -3.46 0.0
S437976 241.8388 98.5067 2.8950000000000004e-20 6.765000000000001e-20 2.795e-19 0.0 -3.44 0.0
S437978 241.2647 102.1151 3.242e-16 3.576e-16 3.136e-16 0.0 -1.74 0.0
S437979 241.0253 96.2445 6.828e-18 1.046e-17 1.819e-17 0.0 -2.67 0.0
S437980 240.3087 100.2548 4.892e-18 7.473e-18 1.275e-17 0.0 1.75 0.0
S437981 241.7039 102.9719 3.4620000000000003e-20 9.316e-20 5.159e-19 0.001 4.36 0.0
S437982 239.9114 100.1162 7.878e-20 1.677e-19 5.983e-19 0.0 -0.73 0.0
S437983 243.2119 99.1256 2.945e-20 6.876e-20 2.877e-19 0.0 0.83 0.0
S437984 242.1559 99.2184 5.536e-16 5.568e-16 4.047e-16 0.0 -4.46 0.0
S437985 240.4801 105.1641 3.67e-18 5.814e-18 1.081e-17 0.001 -5.04 0.0
S437986 245.4794 104.1142 7.025e-21 1.8100000000000002e-20 9.075e-20 0.001 4.48 0.0
S437987 242.2347 98.1144 2.436e-28 4.57e-27 1.538e-24 0.0 -3.02 0.0
S437989 240.196 101.3345 2.878e-15 2.633e-15 1.538e-15 0.001 -5.71 0.0
S437992 243.8496 100.3483 2.63e-15 6.19e-15 2.647e-14 0.0 -4.86 0.0
S437993 243.0177 97.9936 5.506e-19 1.037e-18 2.731e-18 0.001 -0.8 0.0
S437994 244.0117 102.0192 3.399e-17 4.392e-17 5.327e-17 0.0 -1.78 0.0
S437995 239.7378 100.5564 6.161e-18 8.204e-18 1.104e-17 0.0 -1.83 0.0
S437997 239.1952 97.8022 2.088e-17 2.755e-17 3.485e-17 0.001 -2.39 0.0
S437998 244.2899 97.7105 2.102e-17 2.826e-17 3.883e-17 0.0 0.56 0.0
S437999 244.7346 104.9566 1.158e-17 1.608e-17 2.252e-17 0.0 3.69 0.0
S438000 243.2493 100.1916 1.97e-17 2.813e-17 4.122e-17 0.001 -5.3 0.0
S438001 241.6783 101.5349 7.519000000000001e-20 1.665e-19 6.287e-19 0.001 -5.62 0.0
S438002 246.9746 101.2552 4.5720000000000005e-20 1.059e-19 4.385e-19 0.0 -8.26 0.0
S438003 242.2858 100.8083 2.405e-19 5.363e-19 2.111e-18 0.001 2.86 0.0
S438004 241.8157 101.7028 2.402e-18 4.15e-18 8.922e-18 0.001 -3.11 0.0
S438005 246.1894 102.6237 1.045e-16 1.235e-16 1.234e-16 0.0 -4.83 0.0
S438006 248.9067 102.0528 3.268e-19 2.284e-19 7.985e-20 0.0 2.71 0.0
S438007 245.7894 101.8332 5.6880000000000004e-21 1.3530000000000002e-20 5.777e-20 0.0 2.24 0.0
S438008 246.5928 101.7145 2.16e-17 2.96e-17 4.018e-17 0.0 2.25 0.0
S438009 245.3897 101.3174 3.4870000000000006e-20 8.717e-20 4.153e-19 0.0 -1.2 0.0
S438010 245.4879 99.0383 3.0250000000000005e-20 6.24e-20 2.022e-19 0.0 -4.92 0.0
S438011 243.9561 98.3284 2.46e-19 5.104e-19 1.579e-18 0.0 -1.99 0.0
S438012 244.8104 99.7264 2.148e-21 6.38e-21 4.3800000000000004e-20 0.0 -3.64 0.0
S438013 242.263 101.479 6.742e-16 1.36e-15 4.233e-15 0.0 3.76 0.0
S438014 241.737 94.6924 2.7349999999999996e-22 1.1100000000000001e-21 1.488e-20 0.0 -2.87 0.0
S438015 244.4415 104.5359 1.185e-19 2.545e-19 8.764e-19 0.0 -3.97 0.0
S438016 240.8818 102.4734 7.147e-21 2.0710000000000003e-20 1.363e-19 0.0 -0.08 0.0
S438017 243.216 103.7222 7.482e-15 6.019e-15 2.717e-15 0.0 -5.85 0.0
S438019 245.9101 103.9734 2.137e-15 1.926e-15 1.156e-15 0.0 -4.98 0.0
S438020 238.5349 103.1815 3.6320000000000006e-20 9.583e-20 5.34e-19 0.0 -0.72 0.0
S438021 241.9625 97.1677 5.149e-21 1.725e-20 1.545e-19 0.0 1.26 0.0
S438022 247.8251 102.0561 2.32e-16 2.666e-16 2.506e-16 0.001 -8.49 0.0
S438024 245.3789 98.8413 4.624e-17 5.785e-17 6.708e-17 0.0 -5.14 0.0
S438025 242.5195 99.4639 1.739e-21 4.982e-21 3.1030000000000003e-20 0.0 0.44 0.0
S438026 239.9803 98.1507 1.113e-15 1.12e-15 8.014e-16 0.0 1.45 0.0
S438027 246.0758 99.1336 2.4440000000000003e-20 5.225000000000001e-20 1.821e-19 0.0 -5.72 0.0
S438028 240.3298 96.2763 6.704999999999999e-22 2.362e-21 2.3790000000000003e-20 0.0 -0.97 0.0
S438029 241.6393 104.8183 2.456e-21 7.209e-21 4.9590000000000004e-20 0.0 -5.89 0.0
S438030 244.0169 100.8389 1.421e-19 3.11e-19 1.088e-18 0.0 -1.66 0.0
S438031 245.323 99.5022 2.299e-17 3.043e-17 3.786e-17 0.0 4.49 0.0
S438032 241.5062 104.1027 1.09e-18 1.896e-18 4.301e-18 0.0 -3.46 0.0
S438033 242.0261 104.4566 1.408e-17 1.899e-17 2.495e-17 0.0 -1.73 0.0
S438034 238.8109 100.8564 1.418e-24 9.24e-24 3.1729999999999996e-22 0.0 -8.05 0.0
S438035 243.0387 97.9004 1.575e-18 2.469e-18 4.385e-18 0.0 2.92 0.0
S438036 245.1191 104.0569 1.625e-15 1.49e-15 8.926e-16 0.0 -4.85 0.0
S438037 238.9006 102.2896 6.388e-19 1.175e-18 3.109e-18 0.0 -0.41 0.0
S438038 238.9104 103.2426 3.041e-19 2.167e-19 7.871e-20 0.0 3.83 0.0
S438039 240.7268 103.0659 1.04e-18 1.845e-18 4.361e-18 0.0 -2.28 0.0
S438040 242.2658 102.1535 1.2120000000000001e-20 2.681e-20 1.008e-19 0.001 1.85 0.0
S438041 239.1013 99.7709 3.043e-15 2.782e-15 1.681e-15 0.0 3.11 0.0
S438042 241.4261 99.7796 2.214e-18 3.735e-18 7.79e-18 0.0 -5.75 0.0
S438043 239.4307 103.995 6.373e-17 7.722e-17 8.263e-17 0.0 0.12 0.0
S438044 246.6613 101.0756 4.2960000000000005e-20 9.989000000000001e-20 3.967e-19 0.0 -1.66 0.0
S438045 244.2824 101.5474 2.259e-21 7.08e-21 5.597e-20 0.0 -4.39 0.0
S438046 240.6776 101.5091 5.927e-22 1.903e-21 1.614e-20 0.0 -2.72 0.0
S438048 243.5921 101.0906 7.053000000000001e-20 1.551e-19 5.817e-19 0.001 -4.23 0.0
S438050 243.2527 98.5911 6.187e-19 1.187e-18 3.223e-18 0.0 -3.38 0.0
S438051 241.4349 101.8407 8.081e-21 2.0020000000000003e-20 9.700000000000001e-20 0.0 3.02 0.0
S438052 244.8549 102.0942 2.053e-21 5.768e-21 3.6000000000000003e-20 0.0 -0.87 0.0
S438053 246.9355 103.02 1.431e-18 2.542e-18 6.143e-18 0.0 -0.07 0.0
S438054 239.1492 104.1557 4.8340000000000005e-20 1.13e-19 4.827e-19 0.001 3.81 0.0
S438055 242.4273 102.1849 3.198e-17 4.078e-17 4.995e-17 0.0 2.67 0.0
S438056 241.2158 100.7005 8.636000000000001e-20 1.794e-19 5.894e-19 0.0 1.64 0.0
S438057 241.2443 100.0581 2.401e-20 5.2410000000000005e-20 1.934e-19 0.0 1.16 0.0
S438058 242.554 100.6982 2.636e-14 2.071e-14 8.962e-15 0.0 -3.56 1.0
S438059 240.163 101.9547 5.379e-23 2.4029999999999997e-22 3.866e-21 0.0 -6.86 0.0
S438060 247.7757 100.4141 2.845e-15 2.643e-15 1.576e-15 0.0 -6.15 0.0
S438061 244.2377 102.4182 3.705e-19 2.582e-19 8.721000000000001e-20 0.001 0.89 0.0
S438066 247.7337 98.8301 1.445e-20 3.214e-20 1.19e-19 0.001 6.27 0.0
S438067 245.9493 105.0353 2.795e-20 6.440000000000001e-20 2.579e-19 0.0 1.03 0.0
S438068 237.8148 103.3156 3.6790000000000004e-21 1.0860000000000001e-20 7.217000000000001e-20 0.0 -6.32 0.0
S438069 241.618 100.6976 1.953e-19 3.921e-19 1.173e-18 0.0 2.41 0.0
S438070 241.1073 104.723 3.119e-19 6.688e-19 2.35e-18 0.0 4.1 0.0
S438071 240.1152 99.6519 8.064e-19 1.415e-18 3.314e-18 0.0 1.77 0.0
S438072 243.6516 104.1505 1.564e-20 3.5790000000000004e-20 1.474e-19 0.001 -2.27 0.0
S438073 241.8078 105.0136 1.694e-15 2.943e-15 6.668e-15 0.0 -7.0 0.0
S438074 242.3078 102.7491 4.383e-15 9.668e-15 3.563e-14 0.001 1.52 0.0
S438075 244.6151 99.3619 2.464e-20 5.368e-20 1.931e-19 0.0 -1.65 0.0
S438076 240.4727 98.771 2.5410000000000003e-20 6.083e-20 2.751e-19 0.0 2.16 0.0
S438077 243.1768 103.7565 7.709e-19 1.425e-18 3.586e-18 0.0 -0.65 0.0
S438078 244.1246 98.9378 1.624e-18 2.775e-18 6.317e-18 0.0 -1.4 0.0
S438079 243.6031 101.3014 1.032e-18 1.811e-18 4.158e-18 0.0 2.74 0.0
S438080 245.403 100.9976 1.349e-16 1.531e-16 1.444e-16 0.0 2.71 0.0
S438081 243.7062 96.7868 1.778e-19 3.457e-19 9.675e-19 0.0 -7.09 0.0
S438082 238.0421 98.126 7.929e-18 1.141e-17 1.786e-17 0.0 -1.29 0.0
S438083 239.6031 103.284 1e-18 1.691e-18 3.661e-18 0.0 -2.43 0.0
S438084 243.5047 100.1456 5.217e-21 1.484e-20 9.687000000000001e-20 0.0 -4.42 0.0
S438085 246.8584 102.9279 1.635e-20 3.8810000000000005e-20 1.687e-19 0.0 4.21 0.0
S438086 239.7899 98.7866 1.998e-19 3.791e-19 1.032e-18 0.0 0.17 0.0
S438087 246.8139 100.5324 9.531e-22 2.984e-21 2.3720000000000003e-20 0.001 -3.91 0.0
S438088 247.9679 102.5466 3.376e-18 4.933e-18 7.913e-18 0.001 -1.6 0.0
S438089 245.6572 102.5899 1.748e-19 3.336e-19 9.374e-19 0.0 2.17 0.0
S438092 247.3186 101.8877 6.359e-18 9.696e-18 1.661e-17 0.0 -4.95 0.0
S438093 241.7186 100.3576 2.928e-15 2.656e-15 1.57e-15 0.0 0.53 0.0
S438094 246.2476 103.7558 7.8e-17 9.325e-17 9.608e-17 0.0 -1.67 0.0
S438095 246.4242 101.6055 3.891e-19 7.198e-19 1.81e-18 0.001 -4.74 0.0
S438096 240.8492 99.0988 7.397e-21 2.026e-20 1.161e-19 0.0 -0.05 0.0
S438098 245.0943 103.3562 2.989e-17 4.135e-17 5.746e-17 0.0 -5.99 0.0
S438099 242.8079 101.9092 2.4009999999999999e-23 1.135e-22 2.054e-21 0.0 -4.76 0.0
S438100 239.7279 103.7953 2.267e-17 3.094e-17 4.393e-17 0.001 -2.75 0.0
S438101 248.0922 97.6241 4.6e-19 3.123e-19 1.019e-19 0.0 -2.52 0.0
S438102 243.2889 100.5589 1.621e-18 2.846e-18 6.488e-18 0.0 1.72 1.0
S438103 238.564 98.9404 7.234e-19 1.27e-18 2.93e-18 0.001 -2.96 0.0
S438104 240.0138 101.0661 4.331e-18 6.727e-18 1.18e-17 0.001 -7.73 0.0
S438105 239.7262 103.1291 6.681e-16 6.718e-16 5.026e-16 0.0 -0.52 0.0
S438106 242.5642 105.3527 3.89e-18 6.596e-18 1.39e-17 0.0 0.66 0.0
S438107 239.7865 100.544 1.768e-16 1.93e-16 1.633e-16 0.001 -4.05 0.0
S438108 244.1217 99.3078 1.82e-18 2.961e-18 5.896e-18 0.0 -2.66 0.0
S438109 243.7283 97.984 1.448e-15 1.325e-15 8.303e-16 0.0 1.1 0.0
S438110 246.75 98.3044 2.102e-21 6.161e-21 4.1580000000000005e-20 0.0 -2.82 0.0
S438111 240.7421 99.0906 1.052e-17 1.537e-17 2.398e-17 0.0 -6.7 0.0
S438112 247.7611 103.4406 3.886e-17 5.105e-17 6.368e-17 0.0 -3.36 0.0
S438114 243.2439 97.1716 3.091e-19 5.707e-19 1.414e-18 0.0 1.77 0.0
S438115 242.7621 100.9149 1.677e-21 4.8570000000000005e-21 3.245e-20 0.0 -0.23 0.0
S438116 239.1366 98.871 1.595e-17 2.186e-17 3.003e-17 0.0 -0.82 0.0
S438117 245.7861 102.0163 5.636e-17 6.534e-17 6.519e-17 0.001 -0.04 0.0
S438118 245.5733 102.2701 2.6140000000000002e-20 6.54e-20 3.041e-19 0.001 -3.24 0.0
S438119 244.5199 98.6528 3.477e-18 5.691e-18 1.157e-17 0.0 -1.12 0.0
S438120 244.1021 101.2908 2.009e-18 3.406e-18 7.427e-18 0.0 3.65 0.0
