Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214950 226.7816 151.6963 2.6420000000000002e-21 1.852e-21 6.594e-22 0.0 109.43 0.0
S214951 227.1788 151.7094 8.759e-19 1.053e-18 1.165e-18 0.0 105.01 0.0
S214952 227.3807 151.7233 1.02e-24 4.33e-24 6.471e-23 0.001 105.3 0.0
S214953 226.9585 151.6956 1.295e-18 1.485e-18 1.407e-18 0.0 107.44 0.0
S214954 226.9635 151.7077 2.803e-24 1.032e-23 1.148e-22 0.0 107.23 0.0
S214955 226.8969 151.702 2.164e-24 7.515e-24 7.153e-23 0.0 108.5 0.0
S214956 226.6318 151.7238 3.033e-19 3.775e-19 4.357e-19 0.0 109.07 0.0
S214957 226.9933 151.7147 6.437e-20 9.041000000000001e-20 1.284e-19 0.0 106.26 0.0
S214958 227.0986 151.7143 2.464e-18 2.709e-18 2.346e-18 0.0 105.59 0.0
S214959 226.9599 151.7053 1.017e-18 1.207e-18 1.241e-18 0.001 108.38 0.0
S214960 226.9454 151.7038 6.672e-19 7.633e-19 7.194e-19 0.0 108.31 0.0
S214961 226.9842 151.711 4.05e-23 1.1229999999999998e-22 6.600999999999999e-22 0.0 106.64 0.0
S214962 226.9497 151.702 4.6209999999999996e-24 1.5799999999999998e-23 1.4429999999999999e-22 0.0 108.49 0.0
S214963 227.0572 151.7093 2.932e-19 3.704e-19 4.142e-19 0.0 105.28 0.0
S214964 226.9693 151.7142 6.741e-20 1.025e-19 1.728e-19 0.0 106.89 0.0
S214965 226.9356 151.7005 3.419e-17 2.948e-17 1.57e-17 0.0 108.48 0.0
S214966 227.0078 151.7115 1.2960000000000002e-20 2.1920000000000003e-20 4.5670000000000003e-20 0.0 106.59 0.0
S214967 226.9572 151.7082 2.1000000000000002e-20 3.5780000000000005e-20 7.996000000000001e-20 0.0 107.49 0.0
S214968 227.4946 151.7176 6.53e-17 1.154e-16 2.663e-16 0.0 104.9 0.0
S214969 226.9235 151.7098 3.347e-21 6.555e-21 1.8710000000000003e-20 0.0 108.28 0.0
S214970 226.9757 151.7077 1.022e-21 2.124e-21 7.017e-21 0.0 106.33 0.0
S214971 226.9768 151.696 5.992e-24 1.831e-23 1.3759999999999999e-22 0.0 107.02 0.0
S214972 227.0018 151.7118 1.018e-20 1.797e-20 4.292e-20 0.0 106.61 0.0
S214973 226.9533 151.7007 1.915e-21 4.0960000000000004e-21 1.46e-20 0.0 108.4 0.0
S214974 226.9283 151.6964 3.635e-24 1.2579999999999999e-23 1.2489999999999998e-22 0.0 108.39 0.0
S214975 226.7419 151.7071 4.002e-19 5.068e-19 6.012e-19 0.0 109.53 0.0
S214976 226.9832 151.7147 3.8569999999999996e-22 7.806999999999999e-22 2.4640000000000002e-21 0.0 106.95 0.0
S214977 226.9226 151.7107 2.231e-23 6.980999999999999e-23 5.2969999999999995e-22 0.0 108.43 0.0
S214978 227.1472 151.7052 1.702e-17 2.789e-17 5.571e-17 0.0 105.29 0.0
S214979 226.7924 151.7011 9.727999999999999e-22 1.827e-21 4.865e-21 0.001 109.17 0.0
S214980 227.0233 151.7104 1.3089999999999999e-22 3.816e-22 2.49e-21 0.001 105.56 0.0
S214981 226.9651 151.7021 1.692e-21 2.943e-21 6.863e-21 0.0 105.95 0.0
S214982 226.8718 151.7136 1.64e-19 2.247e-19 2.986e-19 0.0 108.64 0.0
S214983 226.7983 151.71 4.543e-21 8.308e-21 2.0580000000000003e-20 0.0 109.24 0.0
S214984 227.0657 151.6918 2.327e-18 2.329e-18 1.682e-18 0.0 105.14 0.0
S214985 226.8163 151.7015 5.984000000000001e-20 8.550000000000001e-20 1.295e-19 0.0 109.32 0.0
S214986 227.125 151.6949 2.005e-24 6.934e-24 6.872e-23 0.0 105.15 0.0
S214987 226.9857 151.7052 8.432e-20 1.16e-19 1.639e-19 0.0 106.85 0.0
S214988 227.0466 151.6965 1.883e-18 1.933e-18 1.469e-18 0.0 106.37 0.0
S214989 227.0796 151.6942 7.075e-18 1.298e-17 3.283e-17 0.0 106.07 0.0
S214990 226.9375 151.7057 2.255e-23 6.622e-23 4.6869999999999995e-22 0.0 108.34 0.0
S214991 226.8974 151.7027 3.571e-21 2.424e-21 8.0749999999999995e-22 0.0 108.94 0.0
S214992 226.9236 151.7136 2.861e-19 3.944e-19 5.447e-19 0.0 108.07 0.0
S214993 226.8376 151.7106 5.958e-24 1.935e-23 1.6389999999999998e-22 0.0 109.14 0.0
S214994 226.9629 151.7042 6.111999999999999e-22 1.417e-21 5.955e-21 0.0 105.21 0.0
S214995 226.9247 151.7011 6.126e-18 6.342e-18 4.879e-18 0.0 108.44 0.0
S214996 227.0118 151.7043 3.1579999999999996e-22 7.701999999999999e-22 3.416e-21 0.0 106.05 0.0
S214997 226.7617 151.7053 2.474e-20 3.9180000000000003e-20 7.284e-20 0.0 109.44 0.0
S214998 226.957 151.7043 7.847e-20 1.216e-19 2.142e-19 0.0 107.83 0.0
S214999 226.9718 151.7228 4.72e-21 8.782e-21 2.267e-20 0.0 107.16 0.0
S215000 227.0161 151.7059 3.376e-18 3.37e-18 2.465e-18 0.0 105.66 0.0
S215001 226.8201 151.6817 2.2839999999999997e-22 5.739999999999999e-22 2.871e-21 0.0 108.17 0.0
S215002 226.756 151.7013 4.849999999999999e-22 1.052e-21 3.823e-21 0.0 109.54 0.0
S215003 226.9534 151.6939 2.0399999999999998e-23 5.545e-23 3.1669999999999997e-22 0.0 107.79 0.0
S215004 226.935 151.7058 7.716e-19 9.302e-19 1.006e-18 0.0 108.32 0.0
S215005 227.0538 151.7021 9.059e-18 8.474e-18 5.389e-18 0.0 105.3 0.0
S215006 226.9601 151.7032 3.889e-18 4.255e-18 3.606e-18 0.0 108.77 0.0
S215007 226.9489 151.7114 1.11e-23 3.172e-23 2.0699999999999998e-22 0.0 107.48 0.0
S215008 227.0211 151.7005 8.286999999999999e-22 1.5530000000000001e-21 4.175e-21 0.0 105.55 0.0
S215009 226.9069 151.699 6.437999999999999e-23 1.6279999999999998e-22 8.138e-22 0.0 108.08 0.0
S215010 226.9581 151.71 6.517e-19 7.731e-19 8.125e-19 0.0 107.66 0.0
S215011 226.9258 151.7078 2.565e-18 2.852e-18 2.54e-18 0.0 108.46 0.0
S215012 226.8756 151.701 3.367e-20 5.12e-20 9.015000000000001e-20 0.0 109.19 0.0
S215013 226.9369 151.697 7.968e-21 1.3860000000000002e-20 3.237e-20 0.0 108.47 0.0
S215014 226.9987 151.7035 1.499e-12 1.189e-12 5.363e-13 0.0 105.95 1.0
S215015 226.9128 151.6819 2.623e-24 9.550999999999999e-24 1.0229999999999999e-22 0.0 107.63 0.0
S215016 226.9283 151.6932 6.928e-19 8.144e-19 8.478e-19 0.0 108.16 0.0
S215017 226.9638 151.7066 2.935e-18 3.207e-18 2.817e-18 0.0 107.09 0.0
S215018 226.9688 151.7102 6.804e-23 2.097e-22 1.583e-21 0.0 106.41 0.0
S215019 226.9534 151.7104 1.7959999999999999e-22 4.753e-22 2.572e-21 0.0 107.53 0.0
S215020 226.8117 151.72 1.031e-23 3.252e-23 2.494e-22 0.001 108.7 0.0
S215021 227.0281 151.7132 4.861999999999999e-22 1.0210000000000001e-21 3.368e-21 0.0 106.53 0.0
S215022 226.9884 151.699 1.7209999999999998e-22 4.314999999999999e-22 2.133e-21 0.0 106.38 0.0
S215023 226.7972 151.676 1.121e-17 1.045e-17 6.434e-18 0.0 108.38 0.0
S215024 227.0633 151.7088 4.051e-21 7.757e-21 2.167e-20 0.0 105.68 0.0
S215025 227.0531 151.7022 3.696e-23 9.392e-23 4.782e-22 0.0 105.2 0.0
S215026 226.8216 151.7024 2.227e-17 1.889e-17 1.005e-17 0.0 109.43 0.0
S215027 227.0004 151.6953 9.355e-24 3.256e-23 3.1949999999999996e-22 0.0 106.88 0.0
S215028 226.9697 151.7005 3.152e-21 6.192e-21 1.7580000000000002e-20 0.0 107.06 0.0
S215029 226.9689 151.7061 1.8759999999999998e-22 4.639999999999999e-22 2.251e-21 0.0 106.36 0.0
S215030 226.8559 151.6951 1.946e-19 2.742e-19 3.894e-19 0.0 109.27 0.0
S215031 226.9891 151.707 3.4609999999999995e-22 8.602999999999999e-22 4.154e-21 0.0 106.25 0.0
S215032 226.7793 151.7218 9.797000000000001e-20 1.399e-19 2.062e-19 0.0 108.85 0.0
S215033 226.8805 151.7193 4.666e-22 9.429999999999999e-22 3.0170000000000002e-21 0.001 107.86 0.0
S215034 226.8157 151.6805 2.2059999999999999e-23 7.384e-23 6.408999999999999e-22 0.0 108.37 0.0
S215035 226.9592 151.7049 8.057000000000001e-20 1.246e-19 2.186e-19 0.0 107.4 0.0
S215036 226.9826 151.698 2.615e-24 8.869e-24 7.861e-23 0.0 106.68 0.0
S215037 226.7519 151.7052 1.5909999999999999e-24 6.511e-24 9.060999999999999e-23 0.0 109.34 0.0
S215038 226.9518 151.7072 1.769e-17 2.72e-17 4.691e-17 0.0 108.39 0.0
S215039 226.8157 151.6956 3.3630000000000005e-20 5.1720000000000005e-20 9.062000000000001e-20 0.0 108.68 0.0
S215040 226.9739 151.7014 8.093e-25 3.343e-24 4.4379999999999997e-23 0.0 107.08 0.0
S215041 226.9626 151.7071 4.017e-19 5.26e-19 6.647e-19 0.0 107.28 0.0
S215042 226.5376 151.7177 5.702e-23 1.5159999999999998e-22 8.449e-22 0.0 109.18 1.0
S215043 227.025 151.7039 2.55e-20 3.99e-20 7.238000000000001e-20 0.0 105.61 0.0
S215044 226.9611 151.7059 6.1879999999999995e-22 1.4550000000000001e-21 6.1520000000000004e-21 0.0 107.47 0.0
S215045 227.0496 151.7111 2.199e-19 2.996e-19 3.997e-19 0.0 106.19 0.0
S215046 226.9942 151.7047 1.077e-21 2.381e-21 8.995e-21 0.0 106.3 0.0
S215047 226.9787 151.7191 1.967e-21 3.73e-21 1.009e-20 0.0 107.04 0.0
S215048 227.0359 151.7115 7.439e-24 2.327e-23 1.7959999999999999e-22 0.0 105.46 0.0
S215049 226.875 151.699 3.612e-21 2.48e-21 8.398999999999999e-22 0.0 109.29 0.0
S215050 227.0094 151.7121 3.571e-18 3.784e-18 3.24e-18 0.0 106.52 0.0
S215051 226.9003 151.704 7.457999999999999e-23 2.1719999999999997e-22 1.483e-21 0.0 108.9 0.0
S215052 226.9613 151.6975 4.091e-21 7.666e-21 2.0070000000000002e-20 0.0 107.32 0.0
S215053 227.0158 151.713 1.4520000000000001e-21 3.2780000000000002e-21 1.2460000000000002e-20 0.0 106.14 0.0
S215054 226.8504 151.7123 3.081e-19 3.846e-19 4.325e-19 0.0 108.74 0.0
S215055 227.2487 151.7021 1.293e-17 1.18e-17 6.977e-18 0.0 104.91 0.0
S215056 226.984 151.7015 1.161e-21 2.425e-21 7.858000000000001e-21 0.0 106.56 0.0
S215057 226.8375 151.7096 1.5759999999999998e-22 4.0939999999999996e-22 2.1250000000000002e-21 0.0 109.39 0.0
S215058 226.7891 151.6998 5.057e-24 1.7879999999999998e-23 1.7839999999999998e-22 0.0 109.29 0.0
S215059 227.0616 151.7208 2.84e-24 9.719e-24 9.057e-23 0.0 106.28 0.0
S215060 226.9323 151.7167 1.005e-18 1.201e-18 1.277e-18 0.0 107.78 0.0
S215061 226.9684 151.7094 2.051e-17 3.771e-17 9.668e-17 0.0 106.57 0.0
S215062 226.9605 151.6833 2.832e-21 5.684e-21 1.757e-20 0.0 107.4 0.0
S215063 226.9528 151.7233 7.076e-21 1.2880000000000001e-20 3.167e-20 0.0 107.73 0.0
S215064 226.9652 151.722 3.142e-16 2.511e-16 1.12e-16 0.0 107.12 1.0
S215065 226.8996 151.6833 2.881e-17 2.517e-17 1.366e-17 0.0 108.4 0.0
S215066 226.9252 151.6892 4.915e-17 9.243e-17 2.416e-16 0.0 108.36 0.0
S215067 226.8787 151.6867 4.914e-20 7.416000000000001e-20 1.261e-19 0.0 109.29 0.0
S215068 226.9045 151.7161 5.907e-22 1.447e-21 6.647e-21 0.0 109.08 0.0
S215069 226.914 151.7341 1.2679999999999998e-22 3.2679999999999995e-22 1.6630000000000001e-21 0.0 108.37 0.0
S215070 226.9743 151.6996 9.433e-23 2.31e-22 1.089e-21 0.0 106.92 0.0
S215071 227.0033 151.7237 9.076e-17 7.11e-17 3.072e-17 0.0 105.87 0.0
S215072 226.9323 151.7098 6.005e-21 1.021e-20 2.236e-20 0.0 108.18 0.0
S215073 227.0091 151.7076 4.87e-18 4.882e-18 3.621e-18 0.0 106.05 0.0
S215074 226.8762 151.6703 1.672e-23 5.998999999999999e-23 6.177e-22 0.0 109.32 0.0
S215075 226.8877 151.6971 9.074e-18 9.125e-18 6.459e-18 0.0 109.1 0.0
S215076 227.033 151.721 6.384e-19 7.659e-19 7.805e-19 0.001 105.4 0.0
S215077 226.9772 151.7204 2.174e-19 2.96e-19 4.001e-19 0.0 106.86 0.0
S215078 226.8935 151.7193 4.023e-18 4.213e-18 3.371e-18 0.0 109.18 0.0
S215079 226.9809 151.6824 5.536999999999999e-23 1.4859999999999998e-22 8.146999999999999e-22 0.0 106.25 0.0
S215080 226.9692 151.6844 3.3549999999999996e-23 9.438e-23 5.969e-22 0.0 106.93 0.0
S215081 226.9852 151.7392 1.092e-23 3.7029999999999996e-23 3.3879999999999995e-22 0.0 106.64 0.0
S215082 226.961 151.7267 1.681e-17 1.475e-17 8.002e-18 0.0 107.26 0.0
S215083 226.954 151.6753 9.67e-17 7.807e-17 3.601e-17 0.0 107.63 0.0
S215084 227.0366 151.6914 1.187e-21 2.612e-21 9.817e-21 0.0 105.38 0.0
S215085 226.9768 151.7222 2.185e-18 2.38e-18 2.01e-18 0.0 106.42 0.0
S215086 226.944 151.6983 3.9e-21 2.639e-21 8.718999999999999e-22 0.0 108.09 0.0
S215087 227.0363 151.6823 4.098e-17 3.544e-17 1.927e-17 0.0 105.24 0.0
S215088 227.0337 151.6882 3.325e-17 5.108e-17 9.219e-17 0.0 105.38 0.0
S215089 227.0272 151.7011 1.496e-17 1.423e-17 9.051e-18 0.0 105.65 0.0
S215090 226.9828 151.6832 3.605e-19 4.684e-19 5.839e-19 0.0 106.02 0.0
S215091 226.9558 151.7154 8.167e-18 8.399e-18 6.475e-18 0.0 107.42 0.0
S215092 226.9021 151.6841 3.019e-21 2.087e-21 7.111e-22 0.0 109.16 0.0
S215093 226.9968 151.716 1.142e-20 2.0300000000000003e-20 4.969e-20 0.0 106.2 0.0
S215094 226.9589 151.7331 4.162e-25 1.719e-24 2.413e-23 0.0 107.44 0.0
S215095 226.9901 151.7015 1.359e-17 1.276e-17 7.775e-18 0.0 106.56 0.0
S215096 226.977 151.7116 1.825e-17 1.76e-17 1.218e-17 0.0 106.91 0.0
S215097 226.8803 151.7229 4.7300000000000005e-20 7.219000000000001e-20 1.297e-19 0.0 108.64 0.0
S215098 226.8868 151.7182 4.8430000000000003e-20 7.328e-20 1.276e-19 0.0 108.91 1.0
S215099 226.9858 151.6854 9.174e-22 2.184e-21 9.853e-21 0.0 106.56 0.0
S215100 226.9407 151.7225 3.261e-18 3.494e-18 3.026e-18 0.0 108.45 0.0
S215101 227.0169 151.7183 3.501e-17 5.956e-17 1.276e-16 0.001 106.33 0.0
S215102 226.9294 151.73 3.148e-16 2.301e-16 9.121e-17 0.0 108.19 0.0
S215103 226.883 151.6817 7.066e-19 8.367e-19 8.632e-19 0.0 109.15 0.0
S215104 226.8735 151.6759 1.274e-17 1.154e-17 6.892e-18 0.0 109.28 0.0
S215105 226.9252 151.7066 4.0210000000000004e-20 6.407000000000001e-20 1.218e-19 0.0 108.36 0.0
S215106 226.9778 151.7427 3.645e-17 6.98e-17 1.916e-16 0.0 105.28 0.0
S215107 226.8827 151.7254 1.392e-24 6.15e-24 9.803999999999999e-23 0.0 109.25 0.0
S215108 226.9766 151.6527 1.042e-17 1.782e-17 3.971e-17 0.0 105.92 1.0
S215109 226.9294 151.7051 8.769e-23 1.886e-22 6.932e-22 0.0 108.26 0.0
S215110 226.9862 151.6791 1.921e-21 1.408e-21 5.571999999999999e-22 0.0 106.87 0.0
S215111 226.9755 151.7682 1.205e-21 2.525e-21 8.494e-21 0.0 105.95 0.0
S215112 227.0321 151.7352 6.7230000000000004e-21 1.2450000000000001e-20 3.3080000000000005e-20 0.0 105.66 0.0
S215113 226.9519 151.7226 4.513e-19 5.517e-19 6.096e-19 0.0 108.25 0.0
S215114 226.9634 151.7396 4.709e-17 3.917e-17 1.922e-17 0.0 105.47 0.0
S215115 226.9962 151.7424 1.665e-18 1.863e-18 1.675e-18 0.0 105.29 0.0
S215116 226.9196 151.6707 3.651e-19 4.634e-19 5.355e-19 0.0 109.24 0.0
S215117 226.95 151.6957 1.199e-23 3.5829999999999997e-23 2.4519999999999996e-22 0.0 107.6 0.0
S215118 226.907 151.6995 6.17e-17 5.57e-17 3.376e-17 0.0 108.93 0.0
S215119 226.8873 151.7181 7.545e-17 6.423e-17 3.495e-17 0.0 109.19 0.0
S215120 226.9957 151.7258 1.911e-20 3.181e-20 6.493e-20 0.0 105.58 0.0
S215121 226.8181 151.6804 2.103e-17 3.665e-17 8.524e-17 0.0 109.47 0.0
S215122 226.8823 151.6984 6.099e-17 1.186e-16 3.421e-16 0.0 109.14 0.0
S215123 227.0166 151.7033 2.873e-17 4.487e-17 8.202e-17 0.0 105.67 0.0
S215124 226.9187 151.7417 1.27e-19 1.757e-19 2.454e-19 0.0 108.97 0.0
S215125 226.968 151.6816 1.218e-18 1.486e-18 1.614e-18 0.0 107.18 0.0
S215126 226.9571 151.7288 1.443e-12 1.024e-12 3.756e-13 0.0 107.38 0.0
S215127 227.0522 151.7153 3.006e-19 3.971e-19 4.92e-19 0.0 105.24 1.0
S215128 226.8689 151.7332 3.168e-21 2.174e-21 7.497e-22 0.0 109.15 0.0
S215129 226.9962 151.6687 4.659e-17 1.051e-16 4.008e-16 0.0 105.34 1.0
S215130 226.8691 151.7466 1.48e-17 1.432e-17 9.695e-18 0.0 109.07 0.0
S215131 226.969 151.7313 2.97e-16 2.268e-16 9.77e-17 0.0 106.26 1.0
S215132 226.8997 151.6856 1.916e-21 4.412e-21 1.7370000000000002e-20 0.0 108.84 0.0
S215133 226.8942 151.7362 1.719e-17 3.251e-17 8.865e-17 0.0 108.64 0.0
S215134 227.0114 151.6987 3.917e-18 4.15e-18 3.43e-18 0.0 106.0 0.0
S215135 226.9855 151.716 1.599e-17 1.525e-17 9.669e-18 0.0 106.36 0.0
S215136 227.0696 151.6946 4.406e-13 4.732e-13 4.132e-13 0.0 105.42 0.0
S215137 226.9451 151.7161 4.7570000000000006e-20 7.388000000000001e-20 1.334e-19 0.0 107.81 0.0
S215138 226.9586 151.7234 3.39e-21 6.419e-21 1.718e-20 0.0 107.9 0.0
S215139 226.8593 151.6908 4.122e-18 4.214e-18 3.151e-18 0.0 109.33 0.0
S215140 227.0308 151.7264 1.663e-16 1.288e-16 5.382e-17 0.0 105.39 0.0
S215141 226.9102 151.6742 1.31e-16 1.081e-16 5.447e-17 0.0 109.03 0.0
S215142 226.978 151.6884 1.376e-12 1.079e-12 4.654e-13 0.0 106.68 1.0
S215143 227.0044 151.6949 2.615e-22 6.16e-22 2.621e-21 0.0 105.79 0.0
S215144 226.9243 151.7103 8.813e-26 4.664000000000001e-25 1.075e-23 0.0 108.37 0.0
S215145 227.0244 151.7234 1.623e-18 1.819e-18 1.65e-18 0.0 105.92 0.0
S215146 226.8939 151.6789 9.867999999999998e-22 7.978999999999999e-22 3.705e-22 0.0 108.97 0.0
S215147 226.873 151.6917 2.875e-18 3.171e-18 2.792e-18 0.0 109.13 0.0
S215148 227.0097 151.7218 6.592e-23 1.8309999999999997e-22 1.09e-21 0.0 106.0 0.0
S215149 226.9595 151.7116 3.174e-21 2.176e-21 7.537999999999999e-22 0.0 107.31 0.0
S215150 226.9481 151.6914 5.02e-18 5.029e-18 3.712e-18 0.0 108.06 0.0
S215151 226.9687 151.7131 1.986e-19 2.702e-19 3.596e-19 0.0 107.07 0.0
S215152 226.9007 151.6726 2.919e-21 2.014e-21 6.912999999999999e-22 0.0 109.09 0.0
S215153 227.0199 151.7109 6.891e-24 2.322e-23 2.0779999999999999e-22 0.0 105.74 0.0
S215154 226.9572 151.7013 9.941e-18 9.501e-18 6.421e-18 0.0 107.53 0.0
S215155 226.9305 151.7402 2.483e-21 1.749e-21 6.326e-22 0.0 108.78 0.0
S215156 227.0031 151.738 9.221e-18 8.493e-18 5.356e-18 0.0 105.68 0.0
S215157 226.9695 151.6773 2.191e-13 1.495e-13 5.248e-14 0.0 106.66 0.0
S215158 226.9664 151.706 1.042e-21 2.413e-21 1.002e-20 0.0 106.62 0.0
S215159 226.9577 151.6824 3.0709999999999997e-22 6.969999999999999e-22 2.704e-21 0.0 108.7 0.0
S215160 226.9218 151.665 1.6360000000000001e-21 3.417e-21 1.0840000000000001e-20 0.0 108.88 0.0
S215161 226.8807 151.6976 1.895e-12 1.691e-12 9.768e-13 0.001 109.12 1.0
S215162 226.9856 151.6776 6.777e-13 7.102e-13 5.565e-13 0.0 105.92 1.0
S215163 226.9278 151.7026 4.853e-17 4.026e-17 1.939e-17 0.0 108.65 0.0
S215164 226.9196 151.6799 8e-23 1.9129999999999998e-22 8.411999999999999e-22 0.0 108.48 0.0
S215165 226.9937 151.7317 3.412e-23 1.1039999999999998e-22 8.962e-22 0.0 106.09 0.0
S215166 226.9683 151.7173 3.194e-18 3.417e-18 2.716e-18 0.0 107.11 0.0
S215167 226.8204 151.6781 4.563999999999999e-22 1.1040000000000001e-21 5.186e-21 0.0 109.23 0.0
S215168 226.964 151.7389 2.231e-18 2.404e-18 2.004e-18 0.0 107.04 0.0
S215169 226.8968 151.6816 8.757e-21 1.605e-20 4.1040000000000003e-20 0.0 109.01 0.0
S215170 226.8965 151.7181 3.563e-13 2.735e-13 1.138e-13 0.0 109.01 0.0
S215171 226.9288 151.6842 7.721e-18 7.796e-18 5.514e-18 0.001 108.01 0.0
S215172 226.958 151.6984 2.3390000000000003e-25 1.052e-24 1.685e-23 0.0 107.4 0.0
S215173 227.0004 151.7256 3.595e-21 2.424e-21 8.258999999999999e-22 0.0 105.57 0.0
S215174 226.9071 151.703 5.018e-18 4.961e-18 3.581e-18 0.0 108.91 0.0
S215175 226.8686 151.7058 1.9289999999999998e-22 4.948e-22 2.555e-21 0.0 109.09 0.0
S215176 227.0178 151.7402 2.406e-17 2.099e-17 1.155e-17 0.0 105.69 0.0
S215177 226.9457 151.6563 1.748e-18 1.913e-18 1.609e-18 0.0 107.81 0.0
S215178 226.938 151.7198 2.243e-17 1.984e-17 1.116e-17 0.0 108.55 0.0
S215179 226.969 151.681 1.1629999999999999e-23 3.705e-23 2.9439999999999997e-22 0.0 106.34 0.0
S215180 226.9072 151.6762 7.299e-17 1.076e-16 1.787e-16 0.0 108.88 0.0
S215181 227.0415 151.6989 1.756e-22 4.438e-22 2.259e-21 0.0 105.66 0.0
S215182 227.0278 151.7206 7.203999999999999e-22 1.609e-21 6.291e-21 0.0 105.33 0.0
S215183 226.9175 151.7093 2.882e-22 7.229e-22 3.538e-21 0.0 108.21 0.0
S215184 226.9597 151.6667 8.183e-21 1.488e-20 3.7920000000000005e-20 0.0 108.66 0.0
S215185 226.9747 151.7295 7.142e-24 2.1749999999999998e-23 1.6089999999999998e-22 0.0 106.95 0.0
S215186 226.9854 151.7251 4.018e-18 4.335e-18 3.79e-18 0.0 106.63 0.0
S215187 226.9131 151.6828 5.515e-17 4.831e-17 2.75e-17 0.0 109.0 0.0
S215188 227.0319 151.6738 1.5679999999999998e-22 4.0929999999999995e-22 2.175e-21 0.0 105.18 0.0
S215189 226.9209 151.6975 6.374e-23 1.459e-22 5.763e-22 0.0 108.65 0.0
S215190 226.9536 151.6987 1.059e-18 1.214e-18 1.142e-18 0.0 107.52 0.0
S215191 227.0057 151.6824 8.287e-20 1.183e-19 1.799e-19 0.0 106.25 0.0
S215192 227.0788 151.7117 1.314e-25 6.459e-25 1.248e-23 0.0 105.2 0.0
S215193 226.9724 151.6962 1.295e-22 3.1149999999999997e-22 1.42e-21 0.0 106.59 0.0
S215194 226.9496 151.7158 4.0959999999999996e-23 1.0789999999999999e-22 5.815999999999999e-22 0.0 108.07 0.0
S215195 226.9971 151.7245 2.8829999999999996e-22 7.025e-22 3.205e-21 0.0 105.9 0.0
S215196 226.9748 151.714 5.198e-22 1.138e-21 4.136e-21 0.0 106.85 0.0
S215197 226.9553 151.7156 3.65e-18 3.941e-18 3.305e-18 0.0 107.64 0.0
S215198 226.9166 151.6757 1.058e-22 2.5359999999999997e-22 1.117e-21 0.0 108.62 0.0
S215199 226.9748 151.6794 1.069e-17 1.905e-17 4.76e-17 0.0 105.74 0.0
S215200 226.9577 151.699 3.2180000000000005e-20 5.149000000000001e-20 9.675000000000001e-20 0.0 107.38 0.0
S215201 226.9802 151.6877 2.488e-17 5.274e-17 1.833e-16 0.0 106.62 0.0
S215202 226.9961 151.7477 3.968e-19 4.972e-19 5.59e-19 0.0 105.22 0.0
S215203 226.8894 151.7281 2.5230000000000003e-20 4.126e-20 7.935000000000001e-20 0.0 108.99 0.0
S215204 227.0136 151.7153 3.7030000000000004e-21 7.123e-21 1.933e-20 0.0 105.84 0.0
S215205 226.9072 151.7031 1.785e-19 2.516e-19 3.672e-19 0.0 108.46 0.0
S215206 227.0051 151.6791 3.14e-21 6.027e-21 1.666e-20 0.0 105.54 0.0
S215207 226.9793 151.6942 3.217e-20 5.239000000000001e-20 1.035e-19 0.0 106.66 0.0
S215208 226.8648 151.6537 2.488e-13 1.666e-13 5.342e-14 0.0 109.38 0.0
S215209 226.927 151.707 3.672e-19 4.852e-19 6.135e-19 0.0 108.36 0.0
S215210 226.8907 151.6948 1.516e-17 1.391e-17 8.106e-18 0.0 109.14 0.0
S215211 226.9488 151.7298 1.0310000000000001e-20 1.8550000000000002e-20 4.5530000000000003e-20 0.0 107.56 0.0
S215212 226.9454 151.7308 3.476e-17 3.103e-17 1.765e-17 0.0 108.85 0.0
S215213 226.994 151.7133 8.846e-17 7.189e-17 3.502e-17 0.0 106.53 0.0
S215214 226.9847 151.7043 2.241e-16 1.722e-16 7.379e-17 0.001 106.91 1.0
S215215 227.0102 151.7248 1.0289999999999999e-22 2.4249999999999997e-22 1.0210000000000001e-21 0.0 105.97 0.0
S215216 226.9786 151.7171 3.717e-17 3.303e-17 1.933e-17 0.0 106.69 0.0
S215217 227.0194 151.7156 3.611e-19 4.678e-19 5.593e-19 0.0 105.64 0.0
S215218 226.9131 151.6675 1.913e-16 1.526e-16 7.194e-17 0.0 109.27 0.0
S215219 226.9908 151.7346 1.819e-22 4.274e-22 1.803e-21 0.0 105.57 0.0
S215220 227.0156 151.6882 7.554e-18 7.569e-18 5.422e-18 0.0 105.48 0.0
S215221 226.9234 151.7019 2.514e-19 3.286e-19 4.103e-19 0.0 108.69 0.0
S215222 226.9629 151.6897 9.332000000000001e-21 1.674e-20 3.99e-20 0.0 107.36 0.0
S215223 227.0179 151.7122 3.9039999999999998e-22 9.588e-22 4.493e-21 0.0 106.42 0.0
S215224 226.9421 151.7137 1.51e-19 2.106e-19 2.982e-19 0.0 107.82 0.0
S215225 226.995 151.6921 2.579e-17 4.504e-17 1.041e-16 0.0 105.91 0.0
S215226 227.0037 151.6801 3.542e-19 4.421e-19 5.244e-19 0.0 105.51 0.0
S215227 227.0022 151.6762 2.459e-21 5.295e-21 1.832e-20 0.0 106.13 0.0
S215228 226.9338 151.7049 2.973e-23 8.835999999999999e-23 5.978999999999999e-22 0.0 107.93 0.0
S215229 227.0285 151.6788 4.867e-22 1.179e-21 5.435e-21 0.0 105.55 0.0
S215230 226.9654 151.6927 1.7990000000000003e-20 2.966e-20 6.081e-20 0.0 107.05 0.0
