Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S331334 175.4085 124.348 9.997e-24 2.9259999999999996e-23 1.9729999999999998e-22 0.0 133.71 0.0
S331335 175.0336 124.3497 5.439e-23 1.432e-22 7.677e-22 0.0 134.69 0.0
S331336 175.1939 124.4382 9.552e-20 1.399e-19 2.222e-19 0.0 135.19 0.0
S331337 175.2296 124.4883 2.57e-22 6.517e-22 3.137e-21 0.001 136.21 0.0
S331338 175.152 124.3627 7.366999999999999e-22 1.543e-21 5.0700000000000004e-21 0.0 136.75 0.0
S331339 175.01 124.3925 2.8229999999999995e-22 6.866999999999999e-22 3.148e-21 0.0 136.47 0.0
S331340 175.3115 124.3593 9.820999999999999e-22 2.106e-21 7.251000000000001e-21 0.0 131.43 0.0
S331341 175.1191 124.471 2.827e-21 1.947e-21 6.898999999999999e-22 0.0 132.82 0.0
S331342 175.158 124.4425 1.148e-21 2.2380000000000002e-21 6.475e-21 0.0 134.02 0.0
S331343 175.3123 124.3534 1.446e-23 3.998e-23 2.385e-22 0.0 132.81 0.0
S331344 175.3224 124.2418 2.219e-13 1.506e-13 4.902e-14 0.0 134.83 0.0
S331345 175.18 124.4228 2.35e-21 4.981e-21 1.742e-20 0.0 131.32 0.0
S331346 175.4249 124.2369 6.436999999999999e-22 1.311e-21 4.232e-21 0.0 132.34 0.0
S331347 175.2798 124.4329 1.721e-17 2.961e-17 6.567e-17 0.0 136.78 0.0
S331348 175.2769 124.4313 2.972e-21 2.038e-21 7.003999999999999e-22 0.0 134.33 0.0
S331349 175.1677 124.393 7.651e-25 3.242e-24 4.8209999999999996e-23 0.0 134.95 0.0
S331350 175.094 124.4584 6.02e-21 1.113e-20 2.891e-20 0.0 136.45 0.0
S331351 175.1742 124.4174 3.8700000000000004e-21 7.828e-21 2.405e-20 0.0 132.02 0.0
S331352 175.0957 124.3364 1.7450000000000002e-20 2.851e-20 5.837000000000001e-20 0.0 134.15 0.0
S331353 175.3259 124.3468 1.825e-21 3.3320000000000002e-21 8.163e-21 0.0 132.94 0.0
S331354 175.1221 124.237 6.706e-17 5.668e-17 2.895e-17 0.0 132.09 0.0
S331355 175.223 124.2449 7.478e-18 1.224e-17 2.401e-17 0.0 132.59 0.0
S331356 175.1087 124.4222 4.408e-18 4.57e-18 3.593e-18 0.0 132.8 0.0
S331357 175.0808 124.3604 1.062e-16 2.884e-16 1.649e-15 0.0 135.17 1.0
S331358 175.2516 124.3328 3.452e-24 1.1719999999999999e-23 1.068e-22 0.0 131.27 0.0
S331359 175.2814 124.3087 2.208e-19 2.888e-19 3.711e-19 0.0 136.61 0.0
S331360 175.4627 124.2593 3.415e-19 4.397e-19 5.121e-19 0.0 135.09 0.0
S331361 175.428 124.331 1.252e-17 2.374e-17 6.578e-17 0.0 132.29 0.0
S331362 175.0595 124.3216 2.3729999999999998e-23 7.278999999999999e-23 5.293999999999999e-22 0.0 134.97 0.0
S331363 175.3131 124.4576 4.609e-19 5.818e-19 6.731e-19 0.0 130.76 0.0
S331364 175.288 124.4703 1.061e-18 1.236e-18 1.184e-18 0.0 132.39 0.0
S331365 175.307 124.3859 6.349e-21 1.1810000000000001e-20 3.1090000000000004e-20 0.0 131.29 0.0
S331366 175.1946 124.5401 8.242e-19 9.516e-19 8.913e-19 0.0 131.46 0.0
S331367 175.1338 124.2155 1.837e-22 4.644e-22 2.2620000000000002e-21 0.0 133.41 0.0
S331368 175.0006 124.5616 1.078e-23 3.36e-23 2.582e-22 0.0 135.97 0.0
S331369 175.2293 124.4436 1.851e-25 9.312000000000001e-25 1.917e-23 0.0 133.79 0.0
S331370 174.9733 124.3264 6.421999999999999e-22 1.627e-21 7.789e-21 0.0 134.63 0.0
S331371 175.1874 124.4305 7.144e-23 2.0519999999999999e-22 1.325e-21 0.0 135.47 0.0
S331372 175.3366 124.3463 1.53e-13 1.008e-13 3.231e-14 0.0 131.94 0.0
S331373 175.0894 124.3141 2.3039999999999996e-22 5.361e-22 2.2260000000000002e-21 0.0 131.73 0.0
S331374 175.3037 124.5129 1.606e-18 1.738e-18 1.513e-18 0.0 130.66 0.0
S331375 175.1356 124.5229 7.764e-19 9.972e-19 1.191e-18 0.0 133.51 0.0
S331376 175.2408 124.4902 5.932999999999999e-22 1.328e-21 4.976e-21 0.0 133.69 0.0
S331377 175.0616 124.3768 5.117e-21 9.653000000000001e-21 2.626e-20 0.0 134.44 0.0
S331378 175.1205 124.4123 1.132e-18 1.251e-18 1.077e-18 0.0 134.99 0.0
S331379 175.4593 124.3991 7.927e-23 1.886e-22 8.369999999999999e-22 0.0 135.76 0.0
S331380 175.3102 124.3745 2.6859999999999997e-23 7.983999999999999e-23 5.544999999999999e-22 0.0 136.24 0.0
S331381 175.0925 124.3064 2.29e-18 2.45e-18 2.095e-18 0.0 134.36 0.0
S331383 175.1891 124.4025 4.5920000000000005e-20 6.823e-20 1.124e-19 0.0 134.58 0.0
S331384 174.9406 124.2859 5.325e-13 3.593e-13 1.237e-13 0.0 132.77 0.0
S331385 175.2053 124.345 2.131e-17 3.647e-17 8.114e-17 0.0 134.49 0.0
S331387 175.098 124.527 6.325e-21 1.2100000000000001e-20 3.2960000000000004e-20 0.0 134.7 0.0
S331388 175.3478 124.4451 4.814e-19 5.912e-19 6.171e-19 0.0 135.25 0.0
S331389 175.0614 124.348 7.19e-24 2.2769999999999998e-23 1.808e-22 0.0 131.88 0.0
S331390 175.1653 124.4364 2.038e-22 4.9399999999999995e-22 2.186e-21 0.0 131.17 0.0
S331391 175.0614 124.3969 1.745e-17 3.36e-17 9.229e-17 0.0 132.71 0.0
S331392 175.2394 124.194 1.035e-19 1.381e-19 1.812e-19 0.0 136.73 0.0
S331393 175.2878 124.4613 5.703e-25 2.489e-24 3.842e-23 0.0 134.49 0.0
S331394 175.2202 124.2058 4.737e-18 4.709e-18 3.508e-18 0.0 135.59 0.0
S331395 175.2822 124.2754 1.821e-21 3.6320000000000004e-21 1.099e-20 0.0 132.31 0.0
S331396 175.2995 124.4261 8.64e-20 1.205e-19 1.722e-19 0.0 131.73 0.0
S331397 175.1667 124.5489 2.723e-22 5.645999999999999e-22 1.813e-21 0.0 133.2 0.0
S331398 175.1425 124.2457 8.684e-24 2.6e-23 1.8729999999999998e-22 0.0 134.75 0.0
S331399 175.0865 124.5332 2.062e-21 1.486e-21 5.373e-22 0.0 130.83 0.0
S331400 175.1195 124.2576 5.958e-18 5.519e-18 3.443e-18 0.0 131.76 0.0
S331401 174.957 124.4576 6.379999999999999e-22 1.479e-21 6.027e-21 0.0 131.93 0.0
S331402 175.3511 124.3087 1.629e-19 2.332e-19 3.623e-19 0.0 134.08 0.0
S331403 175.0373 124.3594 4.616e-21 8.316e-21 1.9590000000000002e-20 0.0 136.61 0.0
S331404 175.2867 124.3034 3.39e-21 6.196e-21 1.622e-20 0.0 132.94 0.0
S331405 175.1834 124.4111 1.5319999999999999e-22 3.5289999999999995e-22 1.4400000000000001e-21 0.0 131.26 0.0
S331406 175.353 124.2245 8.375e-23 2.0719999999999997e-22 9.898999999999998e-22 0.0 133.94 0.0
S331407 175.3107 124.351 1.143e-17 1.093e-17 6.939e-18 0.0 133.23 0.0
S331408 175.0521 124.2512 1.518e-21 3.11e-21 9.912e-21 0.0 136.47 0.0
S331409 175.3409 124.3127 2.636e-20 4.36e-20 9.107000000000001e-20 0.0 133.47 0.0
S331410 175.3068 124.3304 3.395e-17 3.067e-17 1.791e-17 0.0 136.75 0.0
S331411 175.2063 124.323 1.996e-21 3.673e-21 9.62e-21 0.0 131.61 0.0
S331412 175.0569 124.3167 1.044e-20 1.794e-20 4.0340000000000004e-20 0.0 132.7 0.0
S331413 175.3383 124.304 9.657000000000001e-20 1.41e-19 2.229e-19 0.001 134.25 0.0
S331414 175.165 124.424 9.299e-18 8.493e-18 5.282e-18 0.0 135.51 0.0
S331415 175.1962 124.3557 6.75e-19 8.446e-19 9.235e-19 0.0 134.8 0.0
S331416 175.1253 124.4104 2.631e-23 7.755e-23 5.204999999999999e-22 0.0 135.31 0.0
S331417 175.1679 124.4266 2.564e-20 4.3590000000000004e-20 9.702e-20 0.0 130.83 0.0
S331418 175.0287 124.3915 1.103e-19 1.61e-19 2.477e-19 0.0 134.64 0.0
S331419 174.9135 124.4168 1.5410000000000001e-21 3.059e-21 9.029e-21 0.0 131.21 0.0
S331420 175.0361 124.3985 1.93e-21 3.895e-21 1.201e-20 0.0 131.02 0.0
S331421 175.1513 124.4111 3.292e-20 5.0480000000000005e-20 8.777000000000001e-20 0.0 134.44 0.0
S331422 175.2361 124.365 7.149e-21 1.3090000000000001e-20 3.3300000000000004e-20 0.0 134.94 0.0
S331423 175.0986 124.4432 3.0539999999999996e-22 7.314999999999999e-22 3.19e-21 0.0 134.05 0.0
S331424 175.2387 124.3847 1.617e-18 1.697e-18 1.346e-18 0.0 132.52 0.0
S331425 175.1351 124.3774 9.360000000000001e-20 1.329e-19 1.955e-19 0.0 133.6 0.0
S331426 175.0119 124.3952 2.3690000000000002e-21 4.727e-21 1.4640000000000003e-20 0.0 133.07 0.0
S331427 175.2845 124.5042 1.748e-21 3.49e-21 1.051e-20 0.0 134.07 0.0
S331428 175.3238 124.1893 1.412e-19 1.953e-19 2.791e-19 0.0 131.44 0.0
S331429 175.3673 124.235 3.331e-19 4.24e-19 4.95e-19 0.0 133.65 0.0
S331430 175.2312 124.4971 2.088e-19 2.68e-19 3.282e-19 0.001 132.03 0.0
S331431 175.1699 124.2591 3.747e-17 3.236e-17 1.757e-17 0.0 133.63 0.0
S331433 175.1404 124.2416 8.899999999999999e-22 1.926e-21 7.101e-21 0.0 133.31 0.0
S331434 175.0542 124.3735 1.2669999999999998e-22 2.9009999999999998e-22 1.191e-21 0.0 131.15 0.0
S331435 175.074 124.4702 4.572e-19 5.516e-19 5.716e-19 0.0 135.88 0.0
S331436 175.398 124.2521 1.211e-19 1.732e-19 2.643e-19 0.0 135.02 0.0
S331437 175.4306 124.3984 1.5160000000000003e-20 2.5690000000000002e-20 5.3920000000000006e-20 0.0 136.93 0.0
S331438 175.1012 124.2778 2.1569999999999998e-23 6.527e-23 4.621999999999999e-22 0.0 133.92 0.0
S331439 175.2042 124.4241 2.962e-19 3.873e-19 4.833e-19 0.0 136.21 0.0
S331440 175.0121 124.335 6.726e-22 1.445e-21 4.948e-21 0.0 130.66 0.0
S331441 175.4314 124.3022 1.045e-19 1.464e-19 2.21e-19 0.0 135.03 0.0
S331442 175.028 124.4845 3.2109999999999996e-22 7.587e-22 3.343e-21 0.0 132.77 0.0
S331443 175.0403 124.3752 5.43e-24 1.758e-23 1.492e-22 0.0 133.34 0.0
S331444 175.0359 124.4222 5.302e-22 1.148e-21 4.047e-21 0.0 132.09 0.0
S331445 175.3023 124.2612 1.106e-20 1.977e-20 4.7430000000000006e-20 0.0 133.41 0.0
S331446 175.1593 124.5488 2.217e-24 7.915e-24 8.101999999999999e-23 0.0 133.1 0.0
S331447 175.3849 124.3371 6.307000000000001e-20 9.33e-20 1.576e-19 0.0 133.06 0.0
S331448 175.3869 124.3804 7.968999999999999e-23 2.0589999999999998e-22 1.08e-21 0.0 135.28 0.0
S331449 175.2909 124.2666 3.084e-21 2.086e-21 6.870999999999999e-22 0.0 133.19 0.0
S331450 175.2695 124.3076 3.399e-22 7.930999999999999e-22 3.419e-21 0.0 133.75 0.0
S331451 175.096 124.419 1.198e-24 4.484e-24 4.998e-23 0.0 132.92 0.0
S331452 174.9858 124.2278 6.264e-22 1.3420000000000001e-21 4.626e-21 0.0 131.86 0.0
S331453 175.3138 124.2657 2.972e-13 1.997e-13 6.713e-14 0.001 133.79 0.0
S331454 175.1333 124.3289 7.907e-23 1.9429999999999998e-22 8.902e-22 0.0 131.96 0.0
S331455 175.1335 124.5325 1.294e-18 1.486e-18 1.43e-18 0.0 132.69 0.0
S331456 175.0533 124.1963 9.234e-21 1.569e-20 3.3720000000000004e-20 0.0 133.89 0.0
S331457 175.3117 124.5447 4.639e-21 8.391e-21 2.1380000000000002e-20 0.0 131.26 0.0
S331458 175.2768 124.326 4.541e-17 9.424e-17 3.079e-16 0.0 135.49 0.0
S331459 175.0216 124.2724 3.888e-18 3.866e-18 2.806e-18 0.0 131.88 0.0
S331460 175.2181 124.3596 2.218e-19 3.17e-19 4.695e-19 0.0 135.15 0.0
S331461 175.0584 124.4775 1.341e-12 1.065e-12 4.731e-13 0.0 131.77 1.0
S331462 175.3418 124.3184 6.697e-22 1.512e-21 5.881e-21 0.0 131.85 0.0
S331463 175.1765 124.4404 1.649e-19 2.273e-19 3.051e-19 0.0 132.43 0.0
S331464 175.0005 124.5105 1.84e-21 3.559e-21 1.0220000000000001e-20 0.0 131.82 0.0
S331465 175.0264 124.5243 2.915e-23 8.280999999999999e-23 5.3409999999999995e-22 0.0 135.3 0.0
S331466 175.0389 124.3024 7.333e-23 2.14e-22 1.429e-21 0.0 131.72 0.0
S331467 175.0169 124.3577 1.998e-21 4.139e-21 1.3640000000000003e-20 0.0 131.21 0.0
S331468 175.2078 124.3532 3.578e-23 9.762999999999999e-23 5.710999999999999e-22 0.0 135.95 0.0
S331469 175.0837 124.5121 2.0300000000000003e-20 3.4060000000000004e-20 7.466e-20 0.0 132.05 0.0
S331470 175.211 124.6009 1.839e-21 3.707e-21 1.1360000000000001e-20 0.0 134.9 0.0
S331471 175.2393 124.6218 8.279999999999999e-22 1.901e-21 7.389e-21 0.0 134.85 0.0
S331472 175.0742 124.3027 5.341e-20 8.113000000000001e-20 1.429e-19 0.0 133.27 0.0
S331473 175.2507 124.3208 4.427e-25 1.8839999999999998e-24 2.859e-23 0.001 131.75 0.0
S331474 175.2358 124.3399 1.27e-18 1.467e-18 1.401e-18 0.0 133.51 0.0
S331475 175.0833 124.2623 6.103000000000001e-20 9.160000000000001e-20 1.488e-19 0.0 131.71 0.0
S331476 175.1214 124.407 2.0420000000000002e-21 4.349e-21 1.497e-20 0.0 134.27 0.0
S331478 174.9272 124.5092 2.292e-22 5.611e-22 2.534e-21 0.0 130.6 0.0
S331479 175.2304 124.3262 7.333e-18 7.249e-18 5.181e-18 0.0 134.01 0.0
S331480 175.1758 124.513 1.887e-17 1.778e-17 1.12e-17 0.0 136.5 0.0
S331483 175.0458 124.3174 1.06e-18 1.213e-18 1.126e-18 0.0 132.48 0.0
S331484 174.9943 124.3335 1.906e-19 2.414e-19 2.88e-19 0.0 130.76 0.0
S331485 175.3396 124.287 4.509e-18 4.402e-18 3.104e-18 0.0 134.41 0.0
S331486 175.1369 124.425 3.639e-19 4.338e-19 4.39e-19 0.0 135.73 0.0
S331487 175.1756 124.4344 5.958999999999999e-22 1.326e-21 5.101e-21 0.0 133.39 0.0
S331489 175.0342 124.4743 3.508e-21 7.037000000000001e-21 2.105e-20 0.0 130.84 0.0
S331490 175.0337 124.5603 1.254e-21 2.768e-21 1.0120000000000001e-20 0.0 130.94 0.0
S331491 175.2332 124.192 2.766e-21 5.349e-21 1.469e-20 0.0 135.25 0.0
S331492 175.2539 124.4062 2.39e-23 7.398e-23 5.482e-22 0.0 135.94 0.0
S331493 175.063 124.5668 1.64e-19 2.362e-19 3.543e-19 0.0 135.91 0.0
S331494 175.1297 124.3266 2.3450000000000002e-20 3.6740000000000005e-20 6.514e-20 0.0 131.79 0.0
S331495 175.1826 124.6122 8.398e-18 1.658e-17 4.7e-17 0.0 135.31 0.0
S331496 175.1418 124.3041 1.615e-19 2.225e-19 3.14e-19 0.0 130.91 0.0
S331497 175.1644 124.2877 3.057e-19 3.894e-19 4.481e-19 0.0 134.67 0.0
S331498 175.1654 124.3456 4.167e-17 7.682e-17 1.941e-16 0.0 133.33 0.0
S331499 175.0705 124.3813 1.2e-23 3.684e-23 2.8099999999999996e-22 0.0 134.52 0.0
S331500 175.3008 124.2438 6.135e-21 1.128e-20 2.857e-20 0.0 136.97 0.0
S331501 174.9428 124.5245 1.798e-24 6.709e-24 7.863e-23 0.0 132.05 0.0
S331502 175.3476 124.507 3.713e-22 9.332e-22 4.707e-21 0.0 135.94 0.0
S331503 175.1519 124.468 2.126e-20 3.4260000000000005e-20 6.594e-20 0.0 133.21 0.0
S331504 175.1332 124.4508 1.005e-24 3.965e-24 4.998e-23 0.0 136.45 0.0
S331505 174.9859 124.4448 4.648e-21 8.227000000000001e-21 1.9850000000000003e-20 0.0 136.34 0.0
S331506 175.384 124.4563 2.4270000000000003e-20 4.03e-20 8.184e-20 0.0 134.02 0.0
S331508 175.1664 124.3592 1.774e-20 2.859e-20 5.551e-20 0.0 132.65 0.0
S331509 175.207 124.4101 2.2779999999999998e-24 8.44e-24 9.205e-23 0.0 133.7 0.0
S331510 174.9791 124.2257 3.497e-22 8.358e-22 3.726e-21 0.0 132.38 0.0
S331511 175.3519 124.428 1.1389999999999999e-24 4.404e-24 5.319999999999999e-23 0.0 132.75 0.0
S331512 174.9908 124.3269 2.604e-18 2.785e-18 2.274e-18 0.0 134.66 0.0
S331513 175.171 124.0997 1.656e-21 3.293e-21 9.462e-21 0.001 133.18 0.0
S331514 175.2274 124.3225 1.286e-23 3.79e-23 2.5709999999999996e-22 0.0 132.95 0.0
S331515 175.18 124.2587 2.412e-20 3.7440000000000004e-20 6.789000000000001e-20 0.0 132.26 0.0
S331516 175.1371 124.5372 1.966e-24 7.059e-24 7.156e-23 0.0 136.47 0.0
S331517 175.3766 124.3494 3.73e-19 4.866e-19 6.267e-19 0.0 136.19 0.0
S331518 175.1307 124.2941 2.2159999999999997e-22 5.556e-22 2.685e-21 0.0 131.18 0.0
S331519 174.9559 124.3828 3.086e-21 2.106e-21 7.044999999999999e-22 0.0 134.78 0.0
S331520 175.2797 124.0514 1.182e-23 3.367e-23 2.132e-22 0.0 131.79 0.0
S331521 175.2419 124.4125 1.137e-19 1.549e-19 2.108e-19 0.0 132.32 0.0
S331522 175.417 124.2878 2.6130000000000003e-20 4.3570000000000006e-20 8.956e-20 0.0 135.6 0.0
S331523 175.262 124.4605 1.255e-24 4.708e-24 5.232e-23 0.0 133.76 0.0
S331524 175.2196 124.4782 2.86e-18 3.038e-18 2.393e-18 0.0 134.27 0.0
S331525 175.0831 124.2139 4.477e-21 8.538e-21 2.4110000000000002e-20 0.0 136.62 0.0
S331527 175.2625 124.2675 5.788e-24 2.042e-23 1.9699999999999998e-22 0.0 136.44 0.0
S331528 175.2325 124.4733 2.044e-19 2.694e-19 3.321e-19 0.0 134.86 0.0
S331529 175.1371 124.1746 2.783e-21 5.755e-21 1.8930000000000002e-20 0.0 130.44 0.0
S331530 175.1335 124.5646 3.01e-17 4.749e-17 8.671e-17 0.0 133.06 0.0
S331531 175.1165 124.2038 8.203e-19 9.419e-19 8.879e-19 0.0 130.8 0.0
S331532 175.0936 124.3796 5.1800000000000004e-20 7.516000000000001e-20 1.181e-19 0.0 133.45 0.0
S331533 175.1019 124.3494 5.624e-19 6.568e-19 6.474e-19 0.0 136.33 0.0
S331534 175.2916 124.471 1.273e-18 1.455e-18 1.39e-18 0.0 132.96 0.0
S331535 175.1737 124.2834 1.202e-17 1.168e-17 7.71e-18 0.0 134.38 0.0
S331536 175.2952 124.2363 2.544e-17 4.032e-17 7.476e-17 0.0 132.22 0.0
S331537 175.1594 124.3514 2.709e-19 3.448e-19 4.231e-19 0.0 135.19 0.0
S331538 175.1519 124.3899 3.092e-18 3.343e-18 2.918e-18 0.0 133.64 0.0
S331539 174.9961 124.3461 3.018e-21 2.085e-21 7.195999999999999e-22 0.0 131.91 0.0
S331540 175.2737 124.2841 3.475e-22 8.2389999999999995e-22 3.675e-21 0.0 134.38 0.0
S331541 175.3577 124.2834 4.9e-24 1.706e-23 1.6379999999999998e-22 0.0 131.78 0.0
S331542 174.9704 124.4332 2.167e-20 3.59e-20 7.163000000000001e-20 0.0 132.29 0.0
S331543 175.1904 124.4378 2.333e-19 3.224e-19 4.382e-19 0.0 136.85 0.0
S331544 175.1822 124.2265 5.201e-24 1.726e-23 1.5489999999999998e-22 0.0 131.07 0.0
S331545 175.3007 124.2097 2.494e-21 1.735e-21 6.227999999999999e-22 0.0 135.72 0.0
S331546 175.1696 124.3565 7.771e-19 8.909e-19 8.332e-19 0.0 131.93 0.0
S331547 175.299 124.1966 2.21e-18 2.331e-18 1.959e-18 0.0 132.35 0.0
S331548 175.1511 124.2578 3.202e-20 4.672e-20 7.495000000000001e-20 0.0 132.69 0.0
S331549 175.0001 124.3975 2.591e-22 6.036999999999999e-22 2.518e-21 0.0 132.81 0.0
S331550 175.2962 124.4148 3.738e-23 1.129e-22 8.414999999999999e-22 0.0 134.33 0.0
S331551 175.0929 124.3566 2.306e-18 2.591e-18 2.463e-18 0.0 131.78 0.0
S331552 175.1275 124.2906 1.64e-21 3.148e-21 9.022e-21 0.0 134.25 0.0
S331553 175.1989 124.3687 1.644e-21 3.462e-21 1.1460000000000002e-20 0.0 134.02 0.0
S331554 175.3138 124.2485 2.867e-17 5.997e-17 1.996e-16 0.0 131.35 0.0
S331555 175.0157 124.3449 2.2130000000000003e-20 3.719e-20 8.194000000000001e-20 0.0 134.21 0.0
S331556 175.1661 124.366 8.718e-18 1.772e-17 5.709e-17 0.0 132.74 0.0
S331558 175.2339 124.5445 3.3299999999999996e-22 7.171e-22 2.613e-21 0.0 135.76 0.0
S331559 175.2814 124.4066 1.966e-21 3.944e-21 1.1900000000000001e-20 0.0 136.15 0.0
S331560 175.1673 124.1386 8.153e-22 1.655e-21 5.076e-21 0.0 136.47 0.0
S331561 175.2094 124.2779 1.177e-21 2.681e-21 1.0340000000000001e-20 0.0 133.94 0.0
S331562 175.31 124.4339 5.47e-21 9.549e-21 2.1160000000000003e-20 0.0 132.45 0.0
S331563 175.0765 124.3848 4.796e-20 7.211e-20 1.205e-19 0.0 134.08 0.0
S331564 175.2411 124.4835 6.598999999999999e-22 1.341e-21 4.253e-21 0.0 131.71 0.0
S331565 175.2049 124.4328 1.411e-18 1.623e-18 1.553e-18 0.0 130.99 0.0
S331566 175.2488 124.3431 2.817e-19 3.523e-19 3.978e-19 0.0 130.92 0.0
S331567 175.2261 124.3882 1.154e-19 1.576e-19 2.166e-19 0.0 131.4 0.0
S331568 175.3803 124.3254 2.74e-23 8.274e-23 6.018999999999999e-22 0.0 135.96 0.0
S331569 175.0605 124.3663 1.471e-17 2.241e-17 3.774e-17 0.0 133.97 0.0
S331570 175.0102 124.5455 7.131e-13 4.923e-13 1.741e-13 0.0 136.96 0.0
S331571 175.1742 124.4417 1.563e-23 4.6329999999999997e-23 3.1669999999999997e-22 0.0 136.83 0.0
S331572 175.1678 124.3612 3.532e-24 1.1799999999999999e-23 1.045e-22 0.0 131.12 0.0
S331573 175.3255 124.513 3.395e-20 5.2500000000000004e-20 9.516000000000001e-20 0.0 131.61 0.0
S331574 175.0243 124.2657 2.204e-19 2.812e-19 3.345e-19 0.0 134.97 0.0
S331575 175.4118 124.3943 1.17e-16 3.223e-16 1.866e-15 0.0 132.5 1.0
S331576 175.403 124.3479 1.474e-21 2.9870000000000002e-21 9.599e-21 0.0 131.63 0.0
S331577 175.3702 124.3404 1.786e-19 2.34e-19 2.962e-19 0.0 133.72 0.0
S331578 175.4217 124.4901 3.834e-23 1.0129999999999999e-22 5.483999999999999e-22 0.0 131.71 0.0
S331579 175.3629 124.418 1.083e-22 2.881e-22 1.631e-21 0.001 135.06 0.0
S331580 175.3448 124.3193 6.734e-23 2.0929999999999999e-22 1.575e-21 0.0 133.57 0.0
S331581 175.349 124.3504 1.386e-19 1.834e-19 2.428e-19 0.0 134.88 0.0
S331582 175.0792 124.4127 4.318e-14 2.84e-14 8.845e-15 0.0 134.63 0.0
S331583 175.3402 124.2284 2.547e-22 5.737999999999999e-22 2.307e-21 0.0 134.66 0.0
S331584 175.324 124.3428 1.791e-21 3.762e-21 1.287e-20 0.0 135.54 0.0
S331585 175.0452 124.3038 1.3240000000000001e-20 2.15e-20 4.4260000000000006e-20 0.0 132.59 0.0
S331586 175.2756 124.198 2.706e-21 1.897e-21 6.5449999999999995e-22 0.0 134.14 0.0
S331587 175.0175 124.3324 3.3839999999999998e-22 7.909999999999999e-22 3.328e-21 0.0 134.16 0.0
S331588 175.1678 124.6286 4.655e-24 1.807e-23 2.19e-22 0.0 136.72 0.0
S331589 175.18 124.2395 1.512e-19 2.166e-19 3.267e-19 0.0 133.25 0.0
S331590 175.329 124.3786 3.637e-22 8.534999999999999e-22 3.678e-21 0.0 130.93 0.0
S331591 175.0933 124.3191 2.184e-23 6.768e-23 5.113999999999999e-22 0.0 136.97 0.0
S331592 175.2467 124.3059 4.8340000000000005e-20 7.418000000000001e-20 1.301e-19 0.0 135.2 0.0
S331593 175.0577 124.4361 3.4059999999999997e-22 7.359999999999999e-22 2.745e-21 0.0 131.87 0.0
S331594 175.1894 124.3188 3.7869999999999995e-23 9.485999999999999e-23 4.586e-22 0.0 133.73 0.0
S331595 175.0257 124.4866 1.649e-23 4.6649999999999996e-23 2.9379999999999997e-22 0.0 133.46 0.0
S331596 175.1732 124.4228 1.703e-18 1.918e-18 1.741e-18 0.0 134.64 0.0
S331597 175.1108 124.4208 1.306e-18 1.545e-18 1.531e-18 0.0 135.36 0.0
S331598 175.2448 124.3129 2.8e-20 4.616e-20 9.254000000000001e-20 0.0 133.62 0.0
S331599 175.2513 124.5171 1.319e-21 2.808e-21 1.006e-20 0.0 132.06 0.0
S331600 175.1933 124.4916 2.646e-18 2.814e-18 2.225e-18 0.0 132.85 0.0
S331601 175.224 124.3614 1.557e-21 3.2370000000000002e-21 1.094e-20 0.0 131.45 0.0
S331602 175.2642 124.1319 6.135e-21 1.0260000000000001e-20 2.1960000000000003e-20 0.0 132.88 0.0
S331603 174.9348 124.3397 3.175e-18 3.215e-18 2.306e-18 0.0 135.67 0.0
S331604 175.0534 124.4559 1.4480000000000002e-20 2.457e-20 5.1810000000000003e-20 0.0 131.22 0.0
S331605 175.3321 124.2663 2.035e-18 2.241e-18 1.982e-18 0.0 136.43 0.0
S331606 174.9811 124.4184 2.6360000000000002e-21 5.18e-21 1.5480000000000002e-20 0.0 132.87 0.0
S331607 175.2584 124.1983 9.878999999999999e-22 2.1550000000000002e-21 8.174e-21 0.0 135.15 0.0
S331608 175.1948 124.2533 2.529e-24 9.37e-24 1.068e-22 0.0 131.29 0.0
S331609 175.2059 124.1762 5.716e-19 6.778e-19 6.672e-19 0.0 134.68 0.0
S331610 175.0675 124.4665 2.094e-20 3.4320000000000005e-20 6.833000000000001e-20 0.0 131.63 0.0
S331611 175.1424 124.5658 3.615e-20 5.624000000000001e-20 1.022e-19 0.0 134.29 0.0
S331612 175.2723 124.3481 2.215e-23 6.492999999999999e-23 4.356999999999999e-22 0.0 130.87 0.0
S331613 175.1921 124.2548 4.965e-17 8.503e-17 1.882e-16 0.0 136.02 0.0
S331614 175.0122 124.437 4.8359999999999995e-22 9.757999999999999e-22 3.154e-21 0.0 134.11 0.0
S331615 175.1761 124.3385 8.354999999999999e-22 1.596e-21 4.397e-21 0.0 135.09 0.0
S331616 175.1286 124.1738 3.32e-24 1.402e-23 2.0389999999999997e-22 0.0 133.46 0.0
S331617 175.226 124.1777 4.4460000000000005e-26 2.403e-25 5.998e-24 0.0 133.22 0.0
S331618 175.233 124.2974 4.3499999999999997e-23 1.2259999999999998e-22 7.663999999999999e-22 0.0 131.45 0.0
S331619 174.9988 124.443 1.9759999999999998e-22 5.049e-22 2.635e-21 0.0 131.73 0.0
S331620 175.0623 124.2323 2.599e-21 4.8210000000000004e-21 1.2450000000000001e-20 0.0 134.79 0.0
S331621 175.2659 124.4463 2.29e-21 4.509e-21 1.342e-20 0.0 134.62 0.0
S331622 175.1842 124.2032 1.4340000000000001e-21 3.09e-21 1.0700000000000002e-20 0.0 136.56 0.0
