Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S450707 222.6643 78.5996 5.807e-18 9.255e-18 1.74e-17 0.0 4.95 0.0
S450709 223.0457 76.4632 1.8090000000000003e-20 4.9840000000000007e-20 2.827e-19 0.0 8.76 0.0
S450711 219.1146 77.2871 1.373e-19 2.857e-19 9.524e-19 0.0 9.01 0.0
S450712 222.4147 76.3388 1.244e-20 3.774e-20 2.655e-19 0.001 7.41 0.0
S450713 219.3365 75.7134 1.9270000000000002e-20 5.582000000000001e-20 3.513e-19 0.001 6.61 0.0
S450714 221.6097 78.3154 1.1390000000000002e-20 3.264e-20 2e-19 0.0 9.71 0.0
S450715 222.3556 77.7778 2.15e-23 1.15e-22 2.796e-21 0.0 7.35 0.0
S450716 222.3489 76.9846 1.028e-15 1.096e-15 9.066e-16 0.0 7.33 0.0
S450717 223.8551 76.6764 3.274e-10 2.431e-10 9.52e-11 0.001 8.52 0.0
S450718 223.3465 76.7315 3.997e-19 8.206e-19 2.6e-18 0.002 7.94 0.0
S450719 221.236 75.2473 1.188e-19 2.594e-19 9.514e-19 0.0 6.88 0.0
S450720 220.9184 76.6862 4.942e-19 9.766e-19 2.791e-18 0.001 9.34 0.0
S450721 222.5167 75.8167 6.748e-16 6.851e-16 5.247e-16 0.002 8.54 0.0
S450722 220.4483 76.9228 2.519e-21 7.963e-21 6.233e-20 0.0 4.74 0.0
S450724 220.6044 75.1874 3.044e-16 3.516e-16 3.4e-16 0.0 5.62 0.0
S450726 222.8683 77.7164 7.521e-19 5.317e-19 1.891e-19 0.002 7.99 0.0
S450727 219.2734 74.6501 5.187e-19 1.12e-18 4.03e-18 0.0 6.93 0.0
S450731 218.6371 75.6485 3.195e-15 2.902e-15 1.742e-15 0.002 7.44 0.0
S450733 219.5816 75.2956 4.1319999999999996e-22 1.491e-21 1.6300000000000002e-20 0.001 7.58 0.0
S450735 223.8989 77.344 1.815e-19 3.804e-19 1.234e-18 0.001 8.09 0.0
S450737 221.3326 75.4067 5.513e-18 9.089e-18 1.812e-17 0.0 5.51 0.0
S450738 222.0643 77.2162 4.4070000000000004e-20 1.029e-19 4.482e-19 0.001 6.76 0.0
S450739 219.1736 76.9341 1.3020000000000001e-20 3.5430000000000005e-20 2.035e-19 0.0 4.44 0.0
S450740 220.4699 77.0986 2.624e-18 4.53e-18 1.019e-17 0.002 6.3 0.0
S450741 222.7727 76.6308 2.524e-19 5.941e-19 2.482e-18 0.0 5.47 0.0
S450744 223.5713 77.8675 4.409e-17 5.997e-17 8.217e-17 0.0 6.74 0.0
S450746 221.5828 77.9071 4.9590000000000004e-20 1.188e-19 5.116e-19 0.0 9.28 0.0
S450748 220.6809 75.113 1.035e-16 1.304e-16 1.509e-16 0.001 8.62 0.0
S450749 222.2655 74.9059 3.174e-19 7.043e-19 2.685e-18 0.002 5.1 0.0
S450750 219.7222 74.9094 2.545e-16 2.808e-16 2.484e-16 0.0 6.91 0.0
S450754 221.6603 78.3374 1.953e-14 3.045e-14 5.306e-14 0.001 6.51 0.0
S450756 220.1829 76.8844 1.069e-15 1.033e-15 7.173e-16 0.002 4.98 0.0
S450761 219.8348 74.9826 1.806e-18 3.275e-18 8.256e-18 0.001 9.44 0.0
S450762 220.0422 75.5433 8.363e-19 1.546e-18 4.085e-18 0.0 4.81 0.0
S450763 221.9976 76.3148 8.61e-22 3.312e-21 3.831e-20 0.002 8.04 0.0
S450764 218.591 75.0291 1.847e-17 2.774e-17 4.475e-17 0.0 6.36 0.0
S450765 221.1774 74.7892 3.0470000000000004e-20 7.45e-20 3.482e-19 0.0 5.48 0.0
S450766 219.8416 77.4539 3.879e-17 5.166e-17 6.51e-17 0.002 7.64 0.0
S450769 222.1096 74.4521 1.521e-19 3.447e-19 1.352e-18 0.0 7.09 0.0
S450770 221.5516 78.187 1.392e-15 1.421e-15 1.045e-15 0.002 9.37 0.0
S450771 219.5932 77.3485 8.244e-15 2.096e-14 1.019e-13 0.001 7.98 1.0
S450772 220.8086 78.1075 6.453e-17 8.717e-17 1.15e-16 0.001 5.48 0.0
S450774 221.8201 74.0772 1.766e-15 1.733e-15 1.206e-15 0.002 7.05 0.0
S450775 220.4999 75.6152 1.0650000000000001e-20 2.8820000000000003e-20 1.641e-19 0.0 7.07 0.0
S450776 220.7497 78.3426 3.152e-19 6.725e-19 2.314e-18 0.001 5.62 0.0
S450777 221.059 75.5489 3.2540000000000004e-20 7.094e-20 2.566e-19 0.001 7.61 0.0
S450778 219.9273 77.0649 1.926e-16 2.282e-16 2.358e-16 0.0 7.22 0.0
S450779 221.1327 74.9143 5.170000000000001e-20 1.207e-19 4.945e-19 0.0 7.62 0.0
S450781 221.6118 75.2532 6.373e-21 1.7930000000000002e-20 1.115e-19 0.0 8.88 0.0
S450782 220.1864 74.3815 3.198e-17 4.282e-17 5.457e-17 0.0 10.75 0.0
S450783 222.4369 75.9597 1.3e-21 4.599e-21 4.664e-20 0.0 7.76 0.0
S450784 219.0098 74.5742 2.036e-10 1.379e-10 4.787e-11 0.0 5.23 0.0
S450785 223.4169 75.3926 1.04e-18 2.011e-18 5.465e-18 0.001 8.51 0.0
S450787 220.7931 73.9166 8.308e-19 1.56e-18 4.102e-18 0.0 9.26 0.0
S450788 221.5238 74.1326 7.172e-19 1.306e-18 3.222e-18 0.001 8.19 0.0
S450789 219.2631 76.9894 4.375e-17 5.915e-17 7.843e-17 0.0 9.57 0.0
S450791 222.6549 77.1935 6.977e-20 1.69e-19 7.742e-19 0.0 8.91 0.0
S450792 221.0702 78.3735 2.473e-19 5.354e-19 1.93e-18 0.0 6.11 0.0
S450793 222.0698 75.5869 1.923e-18 3.589e-18 9.741e-18 0.002 7.0 0.0
S450795 219.2043 75.2773 1.443e-20 3.7090000000000005e-20 1.914e-19 0.0 7.08 0.0
S450797 221.0479 73.6987 1.4580000000000002e-20 3.43e-20 1.498e-19 0.001 5.24 0.0
S450799 220.4715 74.2826 1.075e-21 3.978e-21 4.2970000000000004e-20 0.001 5.82 0.0
S450802 220.4818 73.8552 8.875e-19 1.759e-18 5.149e-18 0.001 6.38 0.0
S450803 221.8756 76.7076 6.092e-15 1.418e-14 5.763e-14 0.0 6.22 0.0
S450805 221.8877 75.1915 4.804e-15 7.576e-15 1.355e-14 0.001 7.98 0.0
S450809 222.8425 77.1904 1.117e-14 9.785e-15 5.495e-15 0.0 7.13 0.0
S450811 222.6277 78.1701 2.057e-20 5.403e-20 2.894e-19 0.0 8.04 0.0
S450812 220.0315 77.2444 6.021999999999999e-22 2.144e-21 2.18e-20 0.0 7.25 0.0
S450814 220.3548 74.7232 3.948e-16 4.27e-16 3.583e-16 0.001 10.87 0.0
S450815 219.7793 76.1136 9.545e-18 1.51e-17 2.882e-17 0.002 9.06 0.0
S450816 221.5542 78.121 8.097e-16 8.55e-16 6.92e-16 0.0 5.35 0.0
S450817 218.4155 74.9943 6.38e-19 1.176e-18 3.084e-18 0.002 7.52 0.0
S450818 221.8398 73.825 8.489000000000001e-20 2.206e-19 1.136e-18 0.0 6.94 0.0
S450820 219.153 77.2548 1.1910000000000001e-20 3.1850000000000004e-20 1.767e-19 0.001 8.5 0.0
S450821 219.772 75.3296 3.382e-20 8.754000000000001e-20 4.635e-19 0.002 5.4 0.0
S450822 219.722 75.5591 3.565e-17 4.886e-17 6.5e-17 0.0 6.73 0.0
S450823 220.5439 75.1375 1.2020000000000001e-20 2.79e-20 1.134e-19 0.0 9.74 0.0
S450825 218.2606 74.6489 5.524e-19 1.196e-18 4.297e-18 0.001 6.33 0.0
S450827 221.04 77.763 7.849e-19 1.522e-18 4.155e-18 0.001 7.31 0.0
S450828 222.2996 77.261 5.165e-15 4.542e-15 2.486e-15 0.0 10.12 0.0
S450829 219.2015 75.1717 2.087e-18 3.751e-18 9.02e-18 0.001 9.33 0.0
S450830 221.9256 73.9628 8.846e-18 1.377e-17 2.483e-17 0.0 9.83 0.0
S450831 221.6544 74.0559 2.725e-19 2.172e-19 1.009e-19 0.0 10.08 0.0
S450832 220.4906 78.468 1.367e-14 2.364e-14 5.115e-14 0.0 9.79 0.0
S450833 220.0506 76.8836 1.403e-18 2.698e-18 7.754e-18 0.001 9.88 0.0
S450834 219.2135 75.8637 2.5870000000000002e-20 6.138e-20 2.688e-19 0.0 6.32 0.0
S450835 220.7809 78.3236 4.912e-18 8.005e-18 1.589e-17 0.0 5.56 0.0
S450837 223.0765 77.6851 1.673e-16 1.974e-16 1.948e-16 0.0 8.35 0.0
S450838 222.2878 78.2205 2.471e-16 2.785e-16 2.581e-16 0.0 5.97 0.0
S450840 219.8539 77.0129 5.641e-18 8.884e-18 1.61e-17 0.0 4.49 0.0
S450841 220.9105 75.2966 6.807e-21 2.1400000000000003e-20 1.691e-19 0.0 8.34 0.0
S450842 221.2593 77.1834 4.887e-21 1.6330000000000003e-20 1.442e-19 0.0 5.99 0.0
S450843 219.2403 74.2643 1.509e-19 3.278e-19 1.197e-18 0.0 8.17 0.0
S450844 220.0526 77.5542 9.004e-21 2.2280000000000002e-20 1.066e-19 0.001 4.06 0.0
S450846 222.0235 74.7474 1.411e-18 2.585e-18 6.626e-18 0.002 9.34 0.0
S450847 221.0553 75.3684 3.004e-15 5.421e-15 1.382e-14 0.0 7.44 0.0
S450848 221.6584 74.313 8.731e-15 7.514e-15 4.049e-15 0.0 8.86 0.0
S450849 221.4808 77.5605 2.9290000000000005e-20 7.438e-20 3.819e-19 0.0 9.84 0.0
S450853 218.6395 75.1729 9.505e-19 1.943e-18 6.048e-18 0.002 10.22 0.0
S450855 221.13 75.669 2.0410000000000002e-20 5.3180000000000004e-20 2.863e-19 0.001 8.63 0.0
S450856 219.9544 75.2147 1.046e-16 1.331e-16 1.635e-16 0.001 5.55 0.0
S450859 223.5398 78.2122 1.2210000000000001e-20 3.3650000000000004e-20 1.98e-19 0.0 4.7 0.0
S450860 223.6586 77.6206 1.946e-20 5.0750000000000006e-20 2.693e-19 0.002 4.95 0.0
S450862 218.8684 75.9767 4.611e-17 6.185e-17 8.312e-17 0.0 7.35 0.0
S450863 220.8066 75.5867 1.491e-17 2.357e-17 4.373e-17 0.002 9.34 0.0
S450864 223.527 77.1306 5.828e-19 1.104e-18 2.983e-18 0.001 8.76 0.0
S450866 222.6988 75.4391 6.554e-19 1.219e-18 3.268e-18 0.0 7.55 0.0
S450867 223.5401 76.5112 7.321e-15 1.04e-14 1.481e-14 0.0 8.11 0.0
S450868 222.0349 74.8377 4.276e-21 1.4820000000000002e-20 1.384e-19 0.0 7.35 0.0
S450869 221.6365 76.1808 2.534e-16 2.904e-16 2.846e-16 0.001 5.1 0.0
S450870 222.2053 77.6526 1.921e-15 1.788e-15 1.172e-15 0.0 9.96 0.0
S450872 220.5883 74.6198 2.4760000000000002e-20 6.670000000000001e-20 3.749e-19 0.002 9.37 0.0
S450873 219.9985 77.091 5.618e-16 6.118e-16 5.151e-16 0.0 7.0 0.0
S450874 219.293 74.075 5.115e-17 6.964e-17 9.524e-17 0.001 7.57 0.0
S450875 221.5251 73.9057 4.7380000000000004e-20 1.148e-19 5.39e-19 0.002 10.49 0.0
S450876 222.6077 77.4726 1.283e-18 2.204e-18 4.943e-18 0.0 5.71 0.0
S450877 221.2625 74.7907 2.432e-15 2.38e-15 1.71e-15 0.0 6.28 0.0
S450879 222.8162 77.2247 1.733e-14 4.2e-14 1.856e-13 0.001 6.16 1.0
S450881 222.7155 74.7284 1.36e-17 2.147e-17 3.916e-17 0.0 8.67 0.0
S450882 222.1469 76.8141 1.734e-16 2.134e-16 2.319e-16 0.002 5.51 0.0
S450883 221.8571 78.0434 1.333e-17 1.954e-17 3.011e-17 0.0 5.77 0.0
S450884 221.1794 73.832 2.342e-21 6.828e-21 4.6690000000000004e-20 0.002 8.63 0.0
S450885 221.6462 75.651 2.495e-15 2.369e-15 1.52e-15 0.002 7.08 0.0
S450886 223.3557 77.1385 1.659e-17 2.561e-17 4.392e-17 0.0 4.84 0.0
S450888 221.1847 74.3549 1.0290000000000001e-20 2.94e-20 1.908e-19 0.002 9.48 0.0
S450890 218.9723 74.6879 3.875e-19 7.686e-19 2.348e-18 0.001 6.95 0.0
S450891 222.1586 78.6447 3.498e-21 1.0580000000000002e-20 7.664000000000001e-20 0.0 8.45 0.0
S450893 219.2335 75.3146 5.218000000000001e-20 1.295e-19 6.34e-19 0.0 8.98 0.0
S450894 219.5378 75.5503 9.927999999999998e-22 3.359e-21 3.063e-20 0.0 4.77 0.0
S450896 222.3433 75.5623 1.154e-17 1.65e-17 2.453e-17 0.0 8.64 0.0
S450897 221.0755 78.2317 5.978e-18 9.371e-18 1.758e-17 0.0 5.87 0.0
S450900 222.3528 76.6312 4.206e-21 1.404e-20 1.204e-19 0.0 5.91 0.0
S450901 222.4606 76.254 7.298e-17 9.102e-17 1.037e-16 0.002 6.36 0.0
S450902 221.1015 75.3195 1.627e-15 1.617e-15 1.2e-15 0.001 7.4 0.0
S450905 219.8572 77.3347 3.656e-16 4.219e-16 4.151e-16 0.0 6.17 0.0
S450907 222.1186 76.7907 2.618e-16 3.028e-16 2.907e-16 0.002 5.67 0.0
S450909 223.6655 77.4059 3.593e-15 4.931e-15 6.783e-15 0.0 6.96 0.0
S450911 219.3916 73.94 7.508e-18 1.2e-17 2.272e-17 0.001 9.65 0.0
S450912 220.6868 75.4189 1.388e-17 2.115e-17 3.723e-17 0.0 8.95 0.0
S450914 219.0143 76.2955 9.247e-18 1.451e-17 2.626e-17 0.0 8.54 0.0
S450917 220.6752 74.8166 1.428e-19 3.229e-19 1.273e-18 0.001 4.91 0.0
S450920 222.0793 74.4327 1.912e-18 3.585e-18 9.598e-18 0.001 6.7 0.0
S450922 219.2666 73.7103 2.158e-14 1.785e-14 8.639e-15 0.0 6.42 0.0
S450923 221.9426 74.412 5.069e-21 1.5330000000000003e-20 1.071e-19 0.0 10.29 0.0
S450924 221.9379 76.061 5.734e-16 6.128e-16 5.06e-16 0.0 8.78 0.0
S450926 218.4388 74.5407 3.79e-20 8.823000000000001e-20 3.71e-19 0.001 10.46 0.0
S450927 220.7802 76.4525 3.813e-17 5.328e-17 7.577e-17 0.0 9.41 0.0
S450928 223.084 78.4512 9.867000000000001e-20 2.135e-19 7.533e-19 0.0 10.29 0.0
S450929 222.4251 75.059 6.995e-19 4.796e-19 1.724e-19 0.001 5.74 0.0
S450930 219.7233 75.5967 1.381e-16 1.78e-16 2.08e-16 0.0 7.28 0.0
S450933 223.607 75.6173 3.0890000000000004e-20 8.465e-20 4.794e-19 0.002 7.98 0.0
S450935 218.9584 75.4749 2.6109999999999997e-22 9.817999999999999e-22 1.104e-20 0.0 8.11 0.0
S450937 221.0128 76.438 9.011e-19 1.523e-18 3.223e-18 0.0 10.15 0.0
S450938 221.8252 75.1204 6.358e-15 5.682e-15 3.246e-15 0.001 8.15 0.0
S450939 223.3741 76.5735 6.18e-18 1.063e-17 2.329e-17 0.0 9.12 0.0
S450940 221.4646 74.7117 6.584e-19 4.553e-19 1.609e-19 0.001 7.42 0.0
S450942 222.8541 77.0385 7.968e-16 8.153e-16 6.16e-16 0.0 8.4 0.0
S450943 222.6169 74.7979 6.836000000000001e-20 1.607e-19 7.016e-19 0.001 5.78 0.0
S450944 220.704 75.1208 3.965e-16 4.373e-16 3.868e-16 0.001 9.6 0.0
S450947 221.4619 76.2209 1.8920000000000003e-20 4.8600000000000006e-20 2.43e-19 0.0 5.39 0.0
S450948 222.7538 77.9792 1.138e-19 2.616e-19 1.084e-18 0.0 8.17 0.0
S450950 220.6512 76.3759 4.777e-16 5.315e-16 4.675e-16 0.0 7.74 0.0
S450951 223.3827 77.224 4.553e-19 9.062e-19 2.685e-18 0.0 5.31 0.0
S450953 220.1966 76.3971 5.098e-17 6.673e-17 8.319e-17 0.0 5.64 0.0
S450954 219.6513 76.7327 1.25e-18 2.4e-18 6.56e-18 0.0 8.27 0.0
S450955 220.2235 76.1809 1.939e-20 5.568000000000001e-20 3.47e-19 0.0 6.37 0.0
S450957 221.7676 76.3092 8.435e-18 1.369e-17 2.64e-17 0.0 7.52 0.0
S450958 219.7187 76.726 1.0519999999999999e-22 4.78e-22 7.89e-21 0.0 8.76 0.0
S450959 221.0759 75.3683 3.666e-21 1.1430000000000001e-20 8.614e-20 0.0 8.69 0.0
S450960 222.6071 77.5259 7.475e-17 9.649e-17 1.217e-16 0.001 6.72 0.0
S450961 222.4897 74.6092 1.18e-19 2.991e-19 1.465e-18 0.0 9.08 0.0
S450962 223.2302 75.7896 1.088e-18 2.132e-18 5.998e-18 0.0 8.97 0.0
S450963 221.1773 76.3801 6.435e-17 7.995e-17 9.08e-17 0.001 4.39 0.0
S450965 223.1836 75.1858 2.724e-21 7.944e-21 5.3310000000000005e-20 0.0 8.45 0.0
S450966 222.6666 78.213 1.202e-19 2.864e-19 1.198e-18 0.0 8.32 0.0
S450967 219.7441 75.0657 1.023e-18 6.978e-19 2.338e-19 0.001 6.73 0.0
S450969 221.6434 75.3141 1.973e-21 6.4380000000000005e-21 5.611e-20 0.0 9.96 0.0
S450970 221.0427 74.9584 5.842e-23 2.7349999999999996e-22 4.919e-21 0.0 7.03 0.0
S450973 223.1886 75.3488 1.063e-19 2.498e-19 1.111e-18 0.001 7.53 0.0
S450977 220.8331 77.9351 4.185e-21 1.377e-20 1.186e-19 0.001 7.75 0.0
S450978 221.2917 75.6037 1.282e-17 1.962e-17 3.554e-17 0.0 5.6 0.0
S450979 218.9615 76.5857 9.231e-15 1.936e-14 6.47e-14 0.001 7.37 0.0
S450980 220.8153 75.7674 4.529e-16 5.094e-16 4.638e-16 0.001 7.18 0.0
S450982 220.319 75.8365 1.2810000000000001e-20 3.705e-20 2.535e-19 0.002 6.59 0.0
S450983 221.0886 75.6594 3.371e-15 3.173e-15 1.982e-15 0.001 6.19 0.0
S450985 222.8047 77.8149 9.856e-19 1.849e-18 4.898e-18 0.0 9.09 0.0
S450986 219.3346 76.2764 8.008e-21 2.0210000000000002e-20 1.01e-19 0.0 10.18 0.0
S450987 221.5362 77.9292 2.977e-14 4.486e-14 7.674e-14 0.0 8.96 0.0
S450988 220.686 77.9103 2.039e-17 2.876e-17 4.156e-17 0.0 5.64 0.0
S450990 219.1096 76.4764 2.775e-16 3.073e-16 2.736e-16 0.0 9.75 0.0
S450992 219.3851 73.7536 1.087e-10 7.573e-11 2.658e-11 0.001 8.55 0.0
S450993 218.9483 76.2884 8.098e-18 1.201e-17 1.96e-17 0.0 5.19 0.0
S450995 220.8991 74.9624 3.73e-16 4.271e-16 3.957e-16 0.0 9.24 0.0
S450996 222.3668 75.9385 5.16e-15 4.747e-15 2.907e-15 0.002 4.84 0.0
S450998 220.1379 75.0561 1.016e-21 3.47e-21 3.2480000000000003e-20 0.0 9.11 0.0
S450999 220.3669 75.4113 5.432e-15 5.098e-15 3.194e-15 0.0 6.73 0.0
S451000 222.7145 78.4474 2.411e-17 3.449e-17 4.933e-17 0.001 9.78 0.0
S451001 221.0434 75.4222 2.878e-21 8.673e-21 6.087000000000001e-20 0.0 6.08 0.0
S451002 219.3089 76.3327 3.808e-21 1.2830000000000001e-20 1.132e-19 0.002 8.16 0.0
S451003 220.419 75.1559 5.92e-20 1.344e-19 5.478e-19 0.0 6.19 0.0
S451005 222.7798 77.6674 5.553e-20 1.472e-19 7.709e-19 0.001 7.57 0.0
S451006 220.7942 75.9458 9.079e-18 1.531e-17 3.292e-17 0.001 6.68 0.0
S451007 223.5021 76.7747 3.299e-17 4.343e-17 5.756e-17 0.001 7.35 0.0
S451008 221.1887 75.2255 3.019e-19 6.161e-19 1.897e-18 0.0 9.5 0.0
S451009 222.6495 77.6068 5.73e-21 1.612e-20 1.022e-19 0.0 6.95 0.0
S451010 221.8314 73.4952 3.029e-19 5.66e-19 1.516e-18 0.0 10.28 0.0
S451012 221.995 76.3394 2.006e-16 2.445e-16 2.583e-16 0.001 4.26 0.0
S451013 219.2394 77.0435 2.113e-15 3.746e-15 8.852e-15 0.0 10.44 0.0
S451015 221.6333 75.1552 2.046e-15 2.053e-15 1.534e-15 0.001 7.37 0.0
S451017 220.4753 76.9554 1.509e-15 1.472e-15 1.002e-15 0.0 5.92 0.0
S451018 219.2826 74.6312 2.198e-18 4.088e-18 1.114e-17 0.0 5.17 0.0
S451020 223.3477 77.6726 1.516e-19 3.479e-19 1.353e-18 0.0 6.03 0.0
S451021 220.8188 77.5882 5.187e-16 5.456e-16 4.335e-16 0.001 5.44 0.0
S451022 220.1405 78.1491 3.753e-16 4.601e-16 5.025e-16 0.001 9.59 0.0
S451024 222.8307 75.6492 3.494e-19 7.353e-19 2.497e-18 0.001 9.88 0.0
S451025 221.5069 77.3833 5.925e-18 9.114e-18 1.591e-17 0.001 5.23 0.0
S451027 222.4731 76.9242 1.12e-17 1.78e-17 3.347e-17 0.001 5.61 0.0
S451029 221.1154 76.68 7.006e-19 1.353e-18 3.802e-18 0.0 8.57 0.0
S451031 220.5033 77.4014 1.857e-19 4.192e-19 1.715e-18 0.0 6.42 0.0
S451032 223.7886 76.0095 5.968e-19 1.156e-18 3.366e-18 0.001 4.73 0.0
S451033 220.7359 76.8259 3.076e-16 3.611e-16 3.667e-16 0.001 6.57 0.0
S451035 219.3653 75.3682 7.028e-20 1.887e-19 1.062e-18 0.0 8.5 0.0
S451037 221.909 78.0297 9.164e-19 1.701e-18 4.358e-18 0.001 5.33 0.0
S451038 220.5783 74.9918 1.735e-20 5.287000000000001e-20 3.787e-19 0.0 6.68 0.0
S451039 222.5826 76.5828 1.681e-25 1.556e-24 1.1629999999999998e-22 0.0 7.76 0.0
S451041 220.4721 77.9154 5.528e-19 3.992e-19 1.535e-19 0.001 9.16 1.0
S451042 223.283 75.2952 3.959e-16 4.531e-16 4.165e-16 0.0 7.78 0.0
S451043 221.0163 77.8834 1.441e-17 2.18e-17 3.643e-17 0.001 5.07 0.0
S451044 221.218 76.4128 8.366e-20 1.881e-19 7.243e-19 0.0 8.94 0.0
S451045 218.4876 74.4021 1.913e-15 1.987e-15 1.552e-15 0.0 7.89 0.0
S451046 222.3736 74.5828 1.31e-18 2.342e-18 5.58e-18 0.0 5.51 0.0
S451047 222.2493 76.009 2.746e-18 4.814e-18 1.125e-17 0.0 7.86 0.0
S451049 221.7377 77.8162 7.334e-19 5.015e-19 1.718e-19 0.0 8.39 0.0
S451050 220.3424 74.4924 2.196e-17 3.172e-17 4.944e-17 0.0 10.14 0.0
S451051 223.2274 77.8176 1.059e-18 2.081e-18 6.18e-18 0.0 4.48 0.0
S451054 218.666 74.9743 1.3520000000000001e-20 3.5510000000000004e-20 1.959e-19 0.0 10.82 0.0
S451055 222.9506 77.2426 1.199e-19 2.925e-19 1.389e-18 0.0 6.19 0.0
S451056 221.2842 77.166 7.839e-19 5.322e-19 1.748e-19 0.0 7.43 0.0
S451057 218.9606 74.8851 1.607e-18 2.972e-18 7.761e-18 0.0 7.84 0.0
S451058 220.3255 76.6404 3.582e-18 6.153e-18 1.341e-17 0.001 4.54 1.0
S451059 222.0892 74.0735 1.9e-21 5.837e-21 4.369e-20 0.0 4.91 0.0
S451061 219.4707 75.6438 1.039e-19 2.436e-19 1.017e-18 0.0 8.07 0.0
S451062 221.716 73.5398 1.261e-20 3.3500000000000005e-20 1.874e-19 0.0 5.44 0.0
S451063 221.009 76.2646 6.755e-20 1.516e-19 5.939e-19 0.0 7.22 0.0
S451064 219.7982 76.8849 1.28e-16 1.576e-16 1.721e-16 0.001 8.31 0.0
S451065 221.6885 78.569 2.571e-19 5.323e-19 1.817e-18 0.0 4.99 0.0
S451066 222.0026 75.3014 1.328e-19 2.744e-19 9.013e-19 0.002 6.6 0.0
S451067 221.7605 74.8983 8.727e-22 2.9750000000000002e-21 2.724e-20 0.002 9.32 0.0
S451068 219.762 76.1967 2.99e-19 5.939e-19 1.779e-18 0.0 7.56 0.0
S451070 219.3861 77.6639 4.9990000000000006e-20 1.201e-19 5.263e-19 0.0 8.83 0.0
S451071 219.2203 74.5871 2.2189999999999999e-23 1.169e-22 2.772e-21 0.0 8.62 0.0
S451072 219.5648 74.4053 3.2410000000000003e-20 7.673000000000001e-20 3.323e-19 0.0 7.38 0.0
S451074 221.7555 76.1951 8.242e-21 2.305e-20 1.39e-19 0.0 6.44 0.0
S451075 220.3701 75.0037 9.367e-19 1.691e-18 4.152e-18 0.001 7.58 0.0
S451078 221.0376 74.7198 1.723e-19 3.622e-19 1.234e-18 0.0 9.04 0.0
S451079 222.1274 75.3809 1.411e-16 1.711e-16 1.881e-16 0.0 5.4 0.0
S451081 218.6811 74.9721 7.086e-21 2.1930000000000002e-20 1.671e-19 0.0 4.81 0.0
S451083 222.0066 77.001 9.589e-19 1.792e-18 4.768e-18 0.0 8.76 0.0
S451084 220.1583 74.8688 6.439e-20 1.348e-19 4.599e-19 0.0 6.7 0.0
S451086 222.1073 78.7673 2.947e-21 8.431e-21 5.492e-20 0.0 4.69 0.0
S451087 223.545 75.208 1.0700000000000002e-20 3.3420000000000006e-20 2.529e-19 0.001 4.29 0.0
S451091 222.5498 75.8336 3.96e-18 6.328e-18 1.205e-17 0.001 9.66 0.0
S451092 223.2252 76.1152 7.266e-16 7.768e-16 6.759e-16 0.002 4.17 0.0
S451093 223.1791 75.0551 3.9e-19 7.844e-19 2.454e-18 0.002 5.11 0.0
S451096 222.1573 74.0753 3.9520000000000004e-20 1.055e-19 5.834e-19 0.0 9.65 0.0
S451097 223.4719 75.0046 1.42e-18 9.165e-19 2.779e-19 0.001 6.69 0.0
S451098 221.7733 74.2295 7.379e-21 1.822e-20 8.906000000000001e-20 0.0 6.33 0.0
S451100 221.3318 78.0644 2.886e-19 6.099e-19 2.069e-18 0.0 10.22 0.0
S451101 221.241 74.0976 4.618e-15 7.765e-15 1.594e-14 0.0 10.28 0.0
S451103 220.0928 75.1495 1.434e-14 2.365e-14 4.61e-14 0.001 6.64 0.0
S451106 221.652 76.6881 3.982e-19 8.542e-19 3.043e-18 0.001 9.37 0.0
S451107 221.5086 74.5862 1.8790000000000002e-20 4.8180000000000007e-20 2.489e-19 0.0 5.98 0.0
S451109 221.8194 75.3191 1.275e-19 2.752e-19 9.788e-19 0.0 7.92 0.0
S451110 223.1164 77.2021 5.248e-18 8.925e-18 1.943e-17 0.0 7.8 0.0
S451116 221.4818 74.9369 2.128e-15 2.05e-15 1.386e-15 0.002 9.56 0.0
S451117 218.8944 74.4856 1.524e-19 3.411e-19 1.292e-18 0.001 8.5 0.0
S451120 219.1789 77.256 1.136e-19 2.592e-19 1.073e-18 0.0 9.71 0.0
S451121 219.4438 75.2562 1.194e-21 4.2380000000000004e-21 4.3010000000000006e-20 0.001 7.19 0.0
S451122 219.5769 74.4346 2.091e-17 3.29e-17 5.842e-17 0.0 9.57 0.0
S451123 222.775 74.2989 6.007e-18 9.562e-18 1.838e-17 0.0 8.4 0.0
S451125 218.8493 74.9955 2.474e-18 4.15e-18 8.852e-18 0.0 6.27 0.0
S451128 220.5615 74.839 4.658e-18 8.034e-18 1.703e-17 0.0 4.75 0.0
S451129 219.1983 74.8132 1.0249999999999999e-22 4.670999999999999e-22 7.986e-21 0.002 6.28 0.0
S451130 221.2018 75.7688 5.042e-21 1.6240000000000002e-20 1.283e-19 0.0 6.08 0.0
S451132 218.6483 74.9044 5.675e-15 5.104e-15 2.924e-15 0.0 10.39 0.0
S451137 221.1147 76.3103 1.295e-21 4.498e-21 4.369e-20 0.001 4.7 0.0
S451139 221.227 75.2547 5.584e-19 1.119e-18 3.46e-18 0.001 10.49 0.0
S451142 222.088 75.2211 5.913e-18 1.022e-17 2.301e-17 0.001 9.97 0.0
S451143 220.263 78.0681 4.996e-15 9.016e-15 2.164e-14 0.0 7.24 0.0
