Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165075 177.736 34.3218 2.471e-23 6.44e-23 3.5279999999999995e-22 0.0 155.83 0.0
S165076 177.7308 34.3142 6.676999999999999e-22 1.427e-21 4.865e-21 0.0 156.37 0.0
S165077 177.6481 34.3221 1.042e-21 1.928e-21 4.863e-21 0.001 157.08 0.0
S165078 177.8353 34.3037 1.515e-24 5.495e-24 5.986e-23 0.0 152.69 0.0
S165079 177.7073 34.3246 1.464e-19 1.857e-19 2.186e-19 0.0 156.08 0.0
S165080 177.7252 34.3194 1.8199999999999998e-22 4.529e-22 2.121e-21 0.0 156.28 0.0
S165081 177.7589 34.3112 1.203e-17 1.07e-17 6.093e-18 0.0 154.52 0.0
S165082 177.662 34.3405 1.768e-13 1.211e-13 4.02e-14 0.0 156.57 0.0
S165083 177.7232 34.3172 1.941e-22 4.423e-22 1.681e-21 0.0 155.99 0.0
S165084 177.845 34.3048 5.3090000000000006e-20 7.185e-20 9.822000000000001e-20 0.0 152.83 0.0
S165085 177.7726 34.3058 2.472e-17 4.031e-17 7.911e-17 0.0 153.23 0.0
S165086 177.7517 34.3144 9.873e-24 3.1959999999999996e-23 2.644e-22 0.0 155.77 0.0
S165087 177.7377 34.3129 6.483e-13 5.283e-13 2.503e-13 0.0 156.11 1.0
S165088 177.5239 34.3538 4.809e-19 5.81e-19 6.254e-19 0.0 157.52 0.0
S165089 177.5222 34.3243 1.332e-20 2.2090000000000003e-20 4.436e-20 0.0 156.67 0.0
S165090 177.7483 34.3161 9.726999999999999e-22 2.029e-21 6.862e-21 0.0 155.12 0.0
S165091 177.683 34.3269 5.955e-21 1.0240000000000001e-20 2.281e-20 0.0 156.47 0.0
S165092 177.6636 34.3173 1.8e-19 2.4e-19 3.24e-19 0.0 156.13 0.0
S165093 177.7953 34.3024 7.437e-25 2.6069999999999998e-24 2.5729999999999998e-23 0.0 153.83 0.0
S165094 178.0046 34.2882 3.507e-20 5.2670000000000007e-20 9.059e-20 0.0 152.35 0.0
S165095 177.7346 34.3101 1.9699999999999998e-22 4.695999999999999e-22 2.061e-21 0.0 156.11 0.0
S165096 177.7302 34.3222 4.389e-21 8.246e-21 2.177e-20 0.0 156.15 0.0
S165097 177.8827 34.2799 3.979e-19 4.672e-19 4.672e-19 0.0 153.24 0.0
S165098 177.994 34.263 1.031e-21 2.1070000000000002e-21 6.612e-21 0.0 152.48 0.0
S165099 178.1161 34.2952 1.886e-21 3.709e-21 1.0830000000000001e-20 0.0 152.79 0.0
S165100 177.7714 34.3093 1.536e-19 1.88e-19 2.125e-19 0.0 153.25 0.0
S165101 177.7405 34.3223 5.321999999999999e-22 1.159e-21 4.181e-21 0.0 155.52 0.0
S165102 177.7481 34.3167 1.411e-24 4.94e-24 4.9019999999999996e-23 0.0 156.15 0.0
S165103 177.7779 34.3036 3.474e-22 7.3469999999999995e-22 2.409e-21 0.0 153.63 0.0
S165104 177.8579 34.3008 1.808e-19 2.396e-19 3.032e-19 0.0 152.57 0.0
S165105 177.6871 34.332 1.1319999999999999e-23 3.581e-23 2.843e-22 0.0 156.6 0.0
S165106 177.7459 34.314 2.683e-18 2.801e-18 2.14e-18 0.0 156.16 0.0
S165107 177.8165 34.3122 6.022999999999999e-22 1.344e-21 5.125e-21 0.0 152.86 0.0
S165108 177.7257 34.3192 1.656e-17 1.446e-17 7.927e-18 0.0 156.02 0.0
S165109 177.7033 34.3039 2.392e-19 3.085e-19 3.756e-19 0.0 155.33 0.0
S165110 177.7545 34.3207 1.721e-24 6.536e-24 7.482e-23 0.0 154.9 0.0
S165111 177.7676 34.3109 8.226000000000001e-26 3.887e-25 6.991e-24 0.0 153.94 0.0
S165112 177.723 34.3139 5.2270000000000006e-20 7.77e-20 1.278e-19 0.0 156.45 0.0
S165113 177.7072 34.3111 1.536e-22 3.9529999999999996e-22 2.004e-21 0.0 156.67 0.0
S165114 177.7642 34.3047 9.712e-22 2.0300000000000002e-21 6.611e-21 0.0 153.31 0.0
S165115 177.7596 34.3252 6.634e-23 1.8309999999999997e-22 1.101e-21 0.0 154.84 0.0
S165116 177.778 34.3027 2.7709999999999995e-22 6.026e-22 2.2e-21 0.0 154.14 0.0
S165117 177.7709 34.3134 1.058e-21 7.846999999999999e-22 3.154e-22 0.0 153.36 0.0
S165118 177.8754 34.3109 6.401e-25 2.442e-24 2.7799999999999996e-23 0.0 152.52 0.0
S165119 177.7176 34.3141 4.936e-18 4.929e-18 3.593e-18 0.0 156.35 0.0
S165120 177.73 34.3214 9.948e-19 1.108e-18 1.017e-18 0.0 156.1 0.0
S165121 177.7069 34.3282 9.799e-24 2.761e-23 1.778e-22 0.0 156.5 0.0
S165122 177.6518 34.3088 1.4649999999999999e-22 3.4989999999999995e-22 1.574e-21 0.0 155.93 0.0
S165123 177.7266 34.3175 6.535999999999999e-22 1.397e-21 4.818e-21 0.0 155.78 0.0
S165124 177.8286 34.2919 1.4540000000000002e-20 2.3230000000000003e-20 4.362e-20 0.0 153.51 0.0
S165125 177.7266 34.3094 3.974e-19 4.895e-19 5.406e-19 0.0 155.98 0.0
S165126 177.8064 34.3061 1.259e-13 8.536e-14 2.868e-14 0.0 153.01 0.0
S165127 177.782 34.3196 1.05e-21 2.05e-21 5.9620000000000004e-21 0.0 153.2 0.0
S165128 177.8053 34.2994 1.108e-17 1.842e-17 3.701e-17 0.0 153.42 0.0
S165129 177.8512 34.2972 3.613e-23 9.254999999999999e-23 4.856e-22 0.0 152.63 0.0
S165130 177.6397 34.3267 3.999e-19 4.707e-19 4.667e-19 0.0 157.36 0.0
S165131 177.8083 34.3024 1.008e-22 2.2299999999999996e-22 8.531999999999998e-22 0.0 152.84 0.0
S165132 177.7686 34.3107 9.33e-19 1.081e-18 1.062e-18 0.0 153.77 0.0
S165133 177.842 34.2636 6.642999999999999e-23 1.6829999999999998e-22 8.512999999999999e-22 0.0 154.31 0.0
S165134 177.7657 34.3041 3.5869999999999994e-22 8.400999999999999e-22 3.463e-21 0.0 153.29 0.0
S165135 177.761 34.2948 5.811e-24 1.842e-23 1.496e-22 0.0 154.67 0.0
S165136 177.7496 34.3129 2.619e-19 3.372e-19 4.007e-19 0.0 155.05 0.0
S165137 177.7445 34.3116 1.372e-19 1.888e-19 2.671e-19 0.0 155.85 0.0
S165138 177.7883 34.3138 2.6109999999999997e-22 5.565e-22 1.869e-21 0.0 153.64 0.0
S165139 177.713 34.3277 2.5939999999999996e-22 5.651999999999999e-22 2.0000000000000002e-21 0.0 155.77 0.0
S165140 177.5953 34.3479 1.203e-18 1.263e-18 9.909e-19 0.0 156.85 0.0
S165141 177.7243 34.3158 1.873e-21 1.264e-21 4.336e-22 0.0 156.36 0.0
S165142 177.615 34.3171 2.779e-20 4.0760000000000004e-20 6.698000000000001e-20 0.0 156.34 0.0
S165143 177.7564 34.3127 1.93e-23 4.968e-23 2.597e-22 0.0 154.69 0.0
S165144 177.7333 34.3161 2.035e-17 1.817e-17 1.04e-17 0.0 155.41 0.0
S165145 177.6759 34.3298 7.887e-23 2.0289999999999998e-22 1.026e-21 0.0 156.4 0.0
S165146 177.725 34.3192 6.67e-18 6.404e-18 4.243e-18 0.0 156.53 0.0
S165147 177.694 34.322 1.598e-18 1.798e-18 1.596e-18 0.0 157.03 0.0
S165148 177.7593 34.3038 6.612e-14 4.472e-14 1.43e-14 0.0 154.58 0.0
S165149 177.8269 34.2994 1.9529999999999997e-22 4.295999999999999e-22 1.568e-21 0.0 153.03 0.0
S165150 177.7481 34.3131 1.91e-26 1.0890000000000001e-25 2.9199999999999998e-24 0.0 155.79 0.0
S165151 177.5583 34.3314 5.435e-21 9.561e-21 2.26e-20 0.0 157.49 0.0
S165152 177.7619 34.322 3.6899999999999996e-23 9.323e-23 4.635e-22 0.0 154.77 0.0
S165153 177.8801 34.3041 1.4969999999999998e-22 3.5919999999999998e-22 1.6630000000000001e-21 0.0 152.71 0.0
S165154 177.7516 34.3124 1.415e-21 2.713e-21 7.585000000000001e-21 0.0 154.61 0.0
S165155 177.8151 34.3062 2.879e-21 5.148e-21 1.2310000000000001e-20 0.0 152.77 0.0
S165156 177.7235 34.3145 4.246e-21 7.776e-21 1.922e-20 0.0 156.35 0.0
S165157 177.6664 34.3355 3.593e-21 6.4370000000000004e-21 1.5620000000000002e-20 0.0 156.12 0.0
S165158 177.7536 34.3191 1.2229999999999998e-22 3.066e-22 1.466e-21 0.0 154.94 0.0
S165159 177.5293 34.3325 3.039e-17 7.927e-17 4.31e-16 0.0 157.32 1.0
S165160 177.7478 34.313 4.3309999999999995e-22 9.768e-22 3.783e-21 0.0 155.07 0.0
S165161 177.8614 34.2956 6.594e-18 5.979e-18 3.624e-18 0.0 152.46 0.0
S165162 177.7672 34.3146 1.373e-19 1.838e-19 2.317e-19 0.0 154.52 0.0
S165163 177.7367 34.32 2.4029999999999997e-22 5.770999999999999e-22 2.628e-21 0.0 155.86 0.0
S165164 177.6274 34.3466 4.893e-19 5.958e-19 6.718e-19 0.0 156.81 0.0
S165165 177.7803 34.3022 5.438999999999999e-22 1.136e-21 3.65e-21 0.0 154.29 0.0
S165166 177.8096 34.3085 1.808e-21 3.65e-21 1.1170000000000001e-20 0.0 152.97 0.0
S165167 177.7616 34.3104 1.542e-25 6.9540000000000005e-25 1.174e-23 0.0 154.53 0.0
S165168 177.7393 34.31 6.698e-21 1.151e-20 2.6010000000000002e-20 0.0 155.26 0.0
S165169 177.7489 34.3167 1.068e-22 2.671e-22 1.276e-21 0.0 155.19 0.0
S165170 177.7219 34.3255 6.416e-20 8.39e-20 1.075e-19 0.0 155.72 0.0
S165171 177.7775 34.307 1.381e-23 4.01e-23 2.597e-22 0.0 153.51 0.0
S165172 177.7392 34.3116 6.4500000000000005e-21 1.118e-20 2.4790000000000003e-20 0.0 156.0 0.0
S165173 177.7551 34.3068 2.5839999999999997e-23 6.766e-23 3.66e-22 0.0 153.73 0.0
S165174 177.7581 34.3135 7.702e-18 1.282e-17 2.696e-17 0.0 154.48 0.0
S165175 177.6345 34.3299 3.5599999999999996e-22 8.098999999999999e-22 3.178e-21 0.0 157.1 0.0
S165176 177.7573 34.3103 4.488e-19 5.119e-19 4.815e-19 0.0 153.68 0.0
S165177 177.7633 34.3196 1.9759999999999998e-22 4.565999999999999e-22 1.819e-21 0.0 154.54 0.0
S165178 177.7643 34.3172 1.253e-19 1.618e-19 1.97e-19 0.0 153.61 0.0
S165179 177.7875 34.3161 3.608e-20 5.49e-20 9.176e-20 0.0 153.62 0.0
S165180 177.7551 34.3208 1.6000000000000002e-20 2.719e-20 5.99e-20 0.0 154.89 0.0
S165181 177.6108 34.3317 1.618e-21 1.1340000000000001e-21 3.9509999999999994e-22 0.0 157.27 0.0
S165182 177.7832 34.3105 3.2999999999999996e-23 9.45e-23 6.131e-22 0.0 153.68 0.0
S165183 177.9245 34.2853 2.645e-23 6.680999999999999e-23 3.23e-22 0.0 152.51 0.0
S165184 177.7511 34.3139 4.935999999999999e-22 1.099e-21 4.109e-21 0.0 155.19 0.0
S165185 177.6319 34.3231 1.0010000000000002e-20 1.701e-20 3.656e-20 0.0 157.0 0.0
S165186 177.6926 34.3137 9.258e-24 2.8479999999999996e-23 2.1099999999999998e-22 0.0 155.96 0.0
S165187 177.7447 34.3218 8.969e-19 1.003e-18 9.288e-19 0.0 156.23 0.0
S165188 177.7078 34.3242 3.664e-24 1.091e-23 7.463e-23 0.0 156.91 0.0
S165189 177.7679 34.319 3.198e-17 2.655e-17 1.353e-17 0.0 154.56 0.0
S165190 177.7717 34.3138 7.069e-25 2.717e-24 3.178e-23 0.0 153.89 0.0
S165191 177.7068 34.3284 6.951e-21 1.1500000000000001e-20 2.432e-20 0.0 156.83 0.0
S165192 177.8392 34.2907 2.666e-18 5.447e-18 1.695e-17 0.0 153.24 0.0
S165193 177.782 34.3077 1.093e-21 2.136e-21 6.068e-21 0.0 154.21 0.0
S165194 177.7512 34.3099 1.89e-21 3.663e-21 1.028e-20 0.0 153.86 0.0
S165195 177.7202 34.3198 1.2890000000000002e-20 2.07e-20 3.9450000000000004e-20 0.0 156.03 0.0
S165196 178.0992 34.3 2.773e-19 3.29e-19 3.366e-19 0.0 152.84 0.0
S165197 177.6356 34.3304 3.799e-21 6.832e-21 1.69e-20 0.0 156.94 0.0
S165198 177.3477 34.3593 8.189e-21 1.3520000000000001e-20 2.808e-20 0.0 157.39 0.0
S165199 177.6967 34.3248 4.542e-21 8.299000000000001e-21 2.0970000000000002e-20 0.0 156.86 0.0
S165200 177.7393 34.3111 1.094e-22 2.857e-22 1.453e-21 0.0 155.4 0.0
S165201 177.7749 34.3124 1.6839999999999998e-23 5.0029999999999996e-23 3.5369999999999996e-22 0.0 153.34 0.0
S165202 177.8371 34.3003 1.639e-23 4.2949999999999997e-23 2.375e-22 0.0 152.64 0.0
S165203 177.7461 34.3117 1.67e-20 2.5490000000000002e-20 4.291e-20 0.0 155.65 0.0
S165204 177.7472 34.3172 4.201e-19 5.024e-19 5.212e-19 0.0 155.75 0.0
S165205 177.8437 34.3019 3.045e-24 1.138e-23 1.2259999999999998e-22 0.0 152.55 0.0
S165206 177.7122 34.3242 7.342e-23 1.9629999999999999e-22 1.076e-21 0.0 156.51 0.0
S165207 177.7814 34.3014 1.202e-21 2.399e-21 7.113e-21 0.0 153.09 0.0
S165208 177.7661 34.2995 4.375e-13 3.093e-13 1.127e-13 0.0 154.52 0.0
S165209 177.7513 34.3125 1.1889999999999999e-23 3.484e-23 2.317e-22 0.0 154.55 0.0
S165210 177.639 34.3292 2.426e-22 5.607999999999999e-22 2.39e-21 0.0 157.29 0.0
S165211 177.7475 34.3111 7.850999999999999e-22 1.7030000000000002e-21 6.078e-21 0.0 155.23 0.0
S165212 177.7261 34.3191 2.072e-24 8.008e-24 9.364e-23 0.0 156.19 0.0
S165213 177.7543 34.313 1.026e-23 2.8739999999999996e-23 1.7829999999999998e-22 0.0 153.94 0.0
S165214 177.7606 34.3103 2.0959999999999998e-22 4.948e-22 2.163e-21 0.0 154.43 0.0
S165215 177.763 34.3138 2.982e-17 5.158e-17 1.151e-16 0.0 153.6 0.0
S165216 177.7384 34.3076 7.666000000000001e-20 1.086e-19 1.606e-19 0.0 155.19 0.0
S165217 177.7535 34.3073 1.962e-18 1.983e-18 1.431e-18 0.0 154.74 0.0
S165218 177.7198 34.3211 1.147e-21 8.197e-22 2.9969999999999997e-22 0.0 156.68 0.0
S165219 177.731 34.3095 2.225e-19 2.833e-19 3.252e-19 0.0 155.81 0.0
S165220 177.7731 34.3061 4.594e-21 7.952e-21 1.7480000000000002e-20 0.0 154.19 0.0
S165221 177.7394 34.3236 1.5059999999999999e-22 3.5399999999999998e-22 1.536e-21 0.0 155.2 0.0
S165222 177.7427 34.3226 2.171e-24 7.042e-24 5.634e-23 0.0 155.71 0.0
S165223 177.7302 34.3139 2.0849999999999998e-22 4.846999999999999e-22 2.0000000000000002e-21 0.0 155.61 0.0
S165224 177.792 34.2888 1.238e-18 1.286e-18 1.003e-18 0.0 154.38 0.0
S165225 177.7595 34.308 2.98e-19 3.599e-19 3.879e-19 0.0 153.88 0.0
S165226 177.7491 34.3139 9.338e-18 8.536e-18 4.889e-18 0.0 155.01 0.0
S165227 177.7757 34.294 4.162e-21 7.342e-21 1.7470000000000003e-20 0.0 154.45 0.0
S165228 177.7956 34.3141 2.36e-21 4.39e-21 1.1430000000000001e-20 0.0 153.74 0.0
S165229 177.7502 34.3345 7.085999999999999e-22 1.518e-21 5.139e-21 0.0 154.99 0.0
S165230 177.7585 34.3098 2.498e-20 3.7490000000000006e-20 6.289e-20 0.0 153.99 0.0
S165231 177.7745 34.3126 1.325e-21 2.504e-21 6.631e-21 0.0 154.04 0.0
S165232 177.6334 34.3253 3.4329999999999996e-22 7.3469999999999995e-22 2.518e-21 0.0 157.24 0.0
S165233 177.7367 34.3199 3.09e-18 3.122e-18 2.278e-18 0.0 156.29 0.0
S165234 177.9299 34.2964 4.149e-23 1.088e-22 5.812999999999999e-22 0.0 152.42 0.0
S165235 177.8404 34.3202 7.791e-27 5.1160000000000003e-26 1.853e-24 0.0 154.11 0.0
S165236 177.656 34.3237 2.736e-23 7.053e-23 3.675e-22 0.0 156.94 0.0
S165237 177.8863 34.3124 4.2209999999999996e-22 9.347e-22 3.5250000000000004e-21 0.0 153.22 0.0
S165238 177.895 34.2865 3.4179999999999996e-22 7.966999999999999e-22 3.188e-21 0.0 152.4 0.0
S165239 177.7586 34.3081 1.793e-22 3.7829999999999996e-22 1.243e-21 0.0 154.1 0.0
S165240 177.6446 34.3311 3.99e-24 1.453e-23 1.5469999999999999e-22 0.0 157.29 0.0
S165241 177.9238 34.2967 8.558e-24 2.4399999999999999e-23 1.5419999999999998e-22 0.0 152.33 0.0
S165242 177.8723 34.3068 2.0020000000000003e-20 3.194e-20 6.034e-20 0.0 153.07 0.0
S165243 177.7462 34.3135 5.23e-20 7.394000000000001e-20 1.107e-19 0.0 156.1 0.0
S165244 177.7517 34.3154 2.204e-18 2.207e-18 1.594e-18 0.0 154.98 0.0
S165245 177.7219 34.3214 3.406e-23 1.0179999999999999e-22 7.052e-22 0.0 156.62 0.0
S165246 177.8454 34.2991 4.198e-23 1.2199999999999999e-22 8.227e-22 0.0 152.73 0.0
S165247 177.7332 34.3185 1.881e-17 1.592e-17 8.12e-18 0.0 156.38 0.0
S165248 177.7678 34.3039 1.09e-19 1.474e-19 2.023e-19 0.0 153.33 0.0
S165249 177.7262 34.3174 8.493e-21 1.4650000000000002e-20 3.27e-20 0.0 155.57 0.0
S165250 177.7315 34.2971 8.92e-24 2.943e-23 2.569e-22 0.0 155.91 0.0
S165251 177.7439 34.316 4.471e-18 4.422e-18 3.095e-18 0.0 155.88 0.0
S165252 177.7568 34.3521 1.0710000000000001e-20 1.695e-20 3.12e-20 0.0 157.07 0.0
S165253 177.7908 34.3105 2.898e-17 2.378e-17 1.134e-17 0.0 153.6 0.0
S165254 177.779 34.3266 1.53e-21 1.078e-21 3.8439999999999997e-22 0.0 154.38 0.0
S165255 177.7746 34.3073 3.108e-13 2.087e-13 7.109e-14 0.0 153.91 0.0
S165256 177.7169 34.3141 1.82e-17 3.325e-17 8.198e-17 0.0 156.58 0.0
S165257 177.7559 34.2814 8.034e-17 6.104e-17 2.555e-17 0.0 153.98 0.0
S165258 177.7916 34.312 1.191e-17 1.085e-17 6.824e-18 0.0 153.04 0.0
S165259 177.7781 34.2982 6.580999999999999e-22 1.4400000000000001e-21 5.069e-21 0.0 153.61 0.0
S165260 177.8061 34.3181 2.467e-18 2.437e-18 1.633e-18 0.0 152.86 0.0
S165261 177.6327 34.3064 1.039e-17 1.618e-17 2.932e-17 0.0 157.3 0.0
S165262 177.7222 34.3002 8.761e-17 7.066e-17 3.309e-17 0.0 155.85 0.0
S165263 177.7246 34.3197 6.423e-20 8.910000000000001e-20 1.25e-19 0.0 155.86 0.0
S165264 177.7549 34.3145 3.249e-17 2.769e-17 1.404e-17 0.0 154.66 0.0
S165265 177.8057 34.3148 1.01e-17 9.091e-18 5.306e-18 0.0 153.24 0.0
S165266 177.7528 34.2955 2.2110000000000002e-20 3.3300000000000004e-20 5.444000000000001e-20 0.0 154.36 0.0
S165267 177.7139 34.3209 8.214e-19 9.552e-19 9.743e-19 0.0 156.22 0.0
S165268 177.7795 34.2982 1.3349999999999999e-22 3.177e-22 1.432e-21 0.0 153.45 0.0
S165269 177.7725 34.3188 1.006e-16 2.341e-16 9.812e-16 0.0 153.63 1.0
S165270 177.7691 34.3606 1.772e-21 1.227e-21 4.1309999999999996e-22 0.0 155.13 0.0
S165271 177.7379 34.2945 8.198e-18 7.753e-18 4.98e-18 0.0 155.35 0.0
S165272 177.7378 34.3106 1.5410000000000002e-20 2.6140000000000002e-20 5.642e-20 0.0 155.3 0.0
S165273 177.7676 34.3241 5.153e-22 1.082e-21 3.606e-21 0.0 154.6 0.0
S165274 177.7962 34.3323 4.267e-19 4.978e-19 5.024e-19 0.0 152.88 0.0
S165275 177.7535 34.3395 3.067e-18 4.915e-18 9.369e-18 0.0 155.72 0.0
S165276 177.7675 34.3145 6.697e-23 1.7989999999999998e-22 1.034e-21 0.0 154.15 0.0
S165277 177.7355 34.3215 1.448e-17 2.855e-17 8.355e-17 0.0 155.9 0.0
S165278 177.7967 34.3123 1.456e-17 2.944e-17 9.107e-17 0.0 153.77 0.0
S165279 177.8169 34.3088 1.37e-23 3.541e-23 1.8739999999999999e-22 0.0 152.69 0.0
S165280 177.767 34.336 8.31e-18 7.374e-18 4.142e-18 0.0 154.73 0.0
S165281 177.7659 34.3175 3.67e-21 6.691e-21 1.6710000000000003e-20 0.0 154.49 0.0
S165282 177.6862 34.3119 1.574e-20 2.4130000000000003e-20 4.176e-20 0.0 156.78 0.0
S165283 177.7281 34.3263 1.919e-24 6.901e-24 7.067999999999999e-23 0.0 156.35 0.0
S165284 177.7471 34.2849 9.355e-18 1.654e-17 3.974e-17 0.0 154.28 0.0
S165285 177.7424 34.335 1.461e-19 1.992e-19 2.696e-19 0.0 155.93 0.0
S165286 177.7329 34.3465 5.0420000000000004e-20 7.355000000000001e-20 1.157e-19 0.0 156.33 0.0
S165287 177.8016 34.2985 1.146e-18 1.266e-18 1.164e-18 0.0 152.91 0.0
S165288 177.7959 34.322 2.035e-17 1.751e-17 9.381e-18 0.0 153.26 0.0
S165289 177.775 34.3266 3.408e-13 3.838e-13 3.499e-13 0.0 154.16 0.0
S165290 177.7728 34.3352 8.959e-19 1.022e-18 9.609e-19 0.0 154.28 0.0
S165291 177.7492 34.3362 4.2320000000000006e-20 6.03e-20 9.15e-20 0.0 155.93 0.0
S165292 177.7998 34.2918 1.355e-17 1.236e-17 7.606e-18 0.0 153.39 0.0
S165293 177.7604 34.3103 1.894e-21 1.304e-21 4.517999999999999e-22 0.0 154.39 0.0
S165294 177.7426 34.3333 1.8879999999999998e-22 4.907999999999999e-22 2.525e-21 0.0 155.95 0.0
S165295 177.8851 34.2753 1.12e-19 1.481e-19 1.917e-19 0.0 152.33 0.0
S165296 177.7406 34.3015 6.938e-19 7.974e-19 7.435e-19 0.0 155.43 0.0
S165297 177.7188 34.3211 1.3040000000000002e-26 7.93e-26 2.426e-24 0.0 156.71 0.0
S165298 177.7403 34.3168 4.0260000000000005e-20 5.4210000000000005e-20 7.289000000000001e-20 0.0 155.58 0.0
S165299 177.7303 34.3434 8.46e-21 1.467e-20 3.291e-20 0.0 156.62 0.0
S165300 177.7828 34.2775 7.270999999999999e-22 1.406e-21 4.145e-21 0.0 153.13 0.0
S165301 177.7252 34.3667 1.184e-16 9.19e-17 4.073e-17 0.0 157.29 1.0
S165302 177.7949 34.3082 7.222e-13 5.751e-13 2.633e-13 0.0 153.27 1.0
S165303 177.778 34.3074 1.12e-18 1.198e-18 1.029e-18 0.0 153.58 0.0
S165304 177.77 34.3024 3.6210000000000003e-20 5.493000000000001e-20 9.532000000000001e-20 0.0 153.98 0.0
S165305 177.7403 34.2821 1.636e-20 2.7560000000000005e-20 5.948e-20 0.0 154.66 0.0
S165306 177.7154 34.3005 3.16e-18 3.155e-18 2.328e-18 0.0 156.82 0.0
S165307 177.7694 34.3007 3.295e-18 3.216e-18 2.205e-18 0.0 153.48 0.0
S165308 177.6857 34.3105 8.596e-18 8.223e-18 5.379e-18 0.0 156.79 0.0
S165309 177.739 34.2934 3.445e-22 8.191999999999999e-22 3.485e-21 0.0 155.07 0.0
S165310 177.8065 34.3007 2.4720000000000003e-20 3.719e-20 6.427e-20 0.0 152.78 0.0
S165311 177.7398 34.3017 8.469e-18 1.361e-17 2.63e-17 0.0 155.14 0.0
S165312 177.7339 34.3349 3.3749999999999997e-23 8.633999999999999e-23 4.432999999999999e-22 0.0 156.69 0.0
S165313 177.7615 34.29 1.459e-18 1.72e-18 1.722e-18 0.0 154.29 0.0
S165314 177.6889 34.3335 1.276e-19 1.677e-19 2.113e-19 0.0 157.12 0.0
S165315 177.849 34.3198 6.469e-18 6.117e-18 3.927e-18 0.0 152.56 0.0
S165316 177.7262 34.3286 9.381e-19 1.044e-18 9.31e-19 0.0 156.34 0.0
S165317 177.7745 34.2868 2.065e-19 2.451e-19 2.552e-19 0.0 153.72 0.0
S165318 177.7413 34.2936 8.252e-17 6.627e-17 3.181e-17 0.0 154.98 0.0
S165319 177.7644 34.32 4.086e-20 5.828e-20 8.562000000000001e-20 0.0 153.88 0.0
S165320 177.7231 34.317 4.0890000000000004e-20 5.926000000000001e-20 9.152e-20 0.0 156.5 0.0
S165321 177.7347 34.3251 2.237e-17 4.417e-17 1.339e-16 0.0 155.73 0.0
S165322 177.7315 34.3687 1.731e-17 1.506e-17 8.37e-18 0.0 157.24 0.0
S165323 177.7609 34.3237 2.607e-21 5.1890000000000004e-21 1.574e-20 0.0 154.58 0.0
S165324 177.7366 34.3479 1.5590000000000001e-21 1.079e-21 3.7309999999999996e-22 0.0 156.72 0.0
S165325 177.7576 34.3067 1.5019999999999998e-23 4.349e-23 2.866e-22 0.0 154.57 0.0
S165326 177.8024 34.3088 7.593e-18 6.976e-18 4.36e-18 0.0 153.14 0.0
S165327 177.7928 34.2782 2.4349999999999998e-23 6.801999999999999e-23 4.261e-22 0.0 153.21 0.0
S165328 177.7903 34.3181 1.217e-17 1.935e-17 3.628e-17 0.0 153.09 1.0
S165329 177.7377 34.2966 3.932e-17 9.557e-17 4.392e-16 0.0 155.26 1.0
S165330 177.7769 34.3609 1.509e-21 1.082e-21 3.8929999999999995e-22 0.0 154.42 0.0
S165331 177.7546 34.3185 6.817e-22 1.465e-21 5.3080000000000004e-21 0.0 154.43 0.0
S165332 177.7164 34.3553 1.2709999999999999e-23 4.121e-23 3.4119999999999997e-22 0.0 157.08 0.0
S165333 177.7846 34.323 1.924e-21 3.637e-21 1.004e-20 0.0 153.7 0.0
S165334 177.6931 34.2783 1.445e-21 1.011e-21 3.6319999999999995e-22 0.0 156.4 0.0
S165335 177.8163 34.327 3.166e-17 2.676e-17 1.406e-17 0.0 152.67 0.0
S165336 177.7579 34.2849 3.625e-19 4.342e-19 4.676e-19 0.0 154.25 0.0
S165337 177.7462 34.3095 9.71e-19 1.133e-18 1.114e-18 0.0 155.47 0.0
S165338 177.7255 34.35 1.533e-17 1.389e-17 8.032e-18 0.0 156.57 0.0
S165339 177.7235 34.3538 1.364e-19 1.744e-19 2.096e-19 0.0 156.94 0.0
S165340 177.7791 34.3308 4.129e-18 4.24e-18 3.11e-18 0.0 154.07 0.0
S165341 177.7754 34.3342 8.891999999999999e-22 1.685e-21 4.354e-21 0.0 153.53 0.0
S165342 177.8322 34.282 1.415e-23 4.024e-23 2.6239999999999996e-22 0.0 152.5 0.0
S165343 177.7249 34.3215 2.272e-16 1.69e-16 6.877e-17 0.0 155.58 0.0
S165344 177.7748 34.3489 2.827e-18 2.947e-18 2.339e-18 0.0 154.11 0.0
S165345 177.7052 34.3106 4.055e-17 5.826e-17 8.807e-17 0.0 156.82 0.0
S165346 177.7375 34.3534 4.6459999999999997e-23 1.2789999999999998e-22 7.741999999999999e-22 0.0 156.79 0.0
S165347 177.7835 34.2807 1.372e-19 1.903e-19 2.762e-19 0.0 152.9 0.0
S165348 177.8146 34.2952 1.478e-18 1.617e-18 1.442e-18 0.0 152.75 0.0
S165349 177.8017 34.2936 1.306e-18 1.382e-18 1.103e-18 0.0 152.8 0.0
S165350 177.7227 34.3183 1.407e-17 1.248e-17 6.993e-18 0.0 156.26 0.0
S165351 177.6946 34.3427 3.923e-18 6.887e-18 1.577e-17 0.0 157.23 0.0
S165352 177.7514 34.3102 5.54e-17 4.487e-17 2.15e-17 0.0 154.84 0.0
