Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S185721 296.7116 164.7729 1.2829999999999999e-22 3.067e-22 1.391e-21 0.0 64.29 0.0
S185722 296.7007 164.7716 5.065e-21 3.543e-21 1.2410000000000001e-21 0.0 64.23 0.0
S185723 296.741 164.7783 4.1779999999999997e-22 9.922e-22 4.247e-21 0.0 64.18 0.0
S185724 296.556 164.7029 1.1569999999999999e-22 3.511e-22 2.555e-21 0.0 64.24 0.0
S185725 296.7101 164.7792 1e-16 2.402e-16 1.05e-15 0.001 64.17 1.0
S185726 296.6606 164.7501 2.057e-23 6.514e-23 5.265999999999999e-22 0.0 64.18 0.0
S185727 296.7467 164.7742 1.463e-17 1.406e-17 9.434e-18 0.0 64.23 0.0
S185728 296.5397 164.708 1.908e-18 2.153e-18 2.054e-18 0.0 64.09 0.0
S185729 296.5997 164.7173 3.646e-23 1.0279999999999999e-22 6.342e-22 0.0 64.31 0.0
S185730 296.5284 164.6885 8.622000000000001e-20 1.322e-19 2.277e-19 0.0 64.27 0.0
S185731 296.7735 164.7809 1.666e-18 1.935e-18 1.867e-18 0.0 64.35 0.0
S185732 296.5651 164.7094 8.09e-16 6.394e-16 2.859e-16 0.0 64.18 1.0
S185733 296.5149 164.7046 1.069e-23 3.1829999999999996e-23 2.287e-22 0.0 64.14 0.0
S185734 296.5668 164.6886 9.144e-23 2.4469999999999997e-22 1.344e-21 0.0 64.36 0.0
S185735 296.4646 164.6988 7.247999999999999e-22 1.502e-21 4.918e-21 0.0 63.94 0.0
S185736 296.6871 164.7536 1.861e-18 2.223e-18 2.351e-18 0.0 64.3 0.0
S185737 296.5772 164.7106 1.458e-12 1.115e-12 4.693e-13 0.0 64.24 1.0
S185738 296.4856 164.6922 4.958e-22 1.17e-21 4.827e-21 0.0 63.96 0.0
S185739 296.7307 164.7645 2.564e-21 4.976e-21 1.4580000000000002e-20 0.0 64.49 0.0
S185740 296.5443 164.6882 3.455e-16 2.829e-16 1.354e-16 0.0 64.09 0.0
S185741 296.4622 164.7017 6.464000000000001e-20 1.031e-19 1.975e-19 0.0 63.95 0.0
S185742 296.5887 164.6973 9.364e-19 1.11e-18 1.108e-18 0.0 64.45 0.0
S185743 296.7247 164.7467 3.134e-17 2.981e-17 1.988e-17 0.0 64.71 0.0
S185744 296.4681 164.6881 5.735e-24 2.005e-23 1.9869999999999997e-22 0.0 64.08 0.0
S185745 296.5377 164.6776 6.925999999999999e-22 1.573e-21 6.456e-21 0.0 64.51 0.0
S185746 296.4672 164.6969 2.989e-18 3.332e-18 3.006e-18 0.0 64.07 0.0
S185747 296.4174 164.6943 4.3629999999999997e-23 1.1269999999999999e-22 5.779e-22 0.0 63.71 0.0
S185748 296.3739 164.695 2.461e-19 3.333e-19 4.564e-19 0.0 63.61 0.0
S185749 296.5535 164.7193 3.849e-19 5.142e-19 6.66e-19 0.0 63.83 0.0
S185750 296.8517 164.7802 3.4939999999999997e-22 8.336999999999999e-22 3.551e-21 0.0 64.47 0.0
S185751 296.7911 164.771 1.411e-19 1.898e-19 2.543e-19 0.001 64.24 0.0
S185752 296.4774 164.6942 6.089e-21 4.07e-21 1.314e-21 0.0 63.92 0.0
S185753 296.7678 164.7691 3.31e-16 2.584e-16 1.149e-16 0.0 64.43 1.0
S185754 296.4556 164.6962 2.9630000000000005e-20 5.0810000000000006e-20 1.107e-19 0.0 63.76 0.0
S185755 296.7236 164.7593 2.687e-24 9.794e-24 1.0259999999999999e-22 0.0 64.36 0.0
S185756 296.5202 164.7054 5.281e-17 4.569e-17 2.531e-17 0.0 64.01 0.0
S185757 296.4882 164.6919 2.413e-19 3.184e-19 4.082e-19 0.0 63.96 0.0
S185758 296.5312 164.6987 8.785e-18 8.908e-18 6.763e-18 0.0 64.22 0.0
S185759 296.4242 164.6812 2.976e-24 1.087e-23 1.1599999999999998e-22 0.0 63.97 0.0
S185760 296.5509 164.6948 4.037e-20 6.475000000000001e-20 1.258e-19 0.0 64.35 0.0
S185761 296.575 164.7128 3.384e-17 3.117e-17 1.85e-17 0.0 64.12 0.0
S185762 296.4381 164.6869 8.505e-23 2.0999999999999998e-22 9.932999999999999e-22 0.0 63.94 0.0
S185763 296.7202 164.7811 3.79e-21 7.152e-21 1.908e-20 0.0 64.25 0.0
S185764 296.5064 164.6989 3.432e-21 7.115e-21 2.2890000000000003e-20 0.0 64.11 0.0
S185765 296.7996 164.7774 1.408e-18 1.55e-18 1.401e-18 0.0 64.46 0.0
S185766 296.4706 164.704 7.689e-13 5.484e-13 1.986e-13 0.0 64.02 0.0
S185767 296.4011 164.6943 2.189e-16 1.75e-16 8.168e-17 0.0 63.76 0.0
S185768 296.7501 164.7696 1.997e-16 1.638e-16 8.168e-17 0.0 64.35 0.0
S185769 296.4714 164.6813 1.197e-18 1.376e-18 1.284e-18 0.0 64.31 0.0
S185770 296.8254 164.7982 7.655e-19 9.342e-19 9.899e-19 0.0 64.41 0.0
S185771 296.4769 164.6905 5.869e-21 4.041e-21 1.3480000000000001e-21 0.0 64.17 0.0
S185772 296.8147 164.7762 3.461e-17 5.267e-17 9.115e-17 0.0 64.51 0.0
S185773 296.8516 164.7919 1.489e-21 3.3790000000000002e-21 1.2770000000000002e-20 0.0 64.54 0.0
S185774 296.8143 164.7683 7.957e-17 1.777e-16 6.915e-16 0.0 64.55 1.0
S185775 296.4158 164.6837 1.507e-21 3.2840000000000002e-21 1.204e-20 0.0 63.94 0.0
S185776 296.8946 164.7958 2.4089999999999998e-23 6.781999999999999e-23 4.2269999999999995e-22 0.0 64.71 0.0
S185777 296.7459 164.7909 9.099e-17 7.364e-17 3.423e-17 0.001 64.22 0.0
S185778 296.7548 164.765 3.538e-19 4.857e-19 6.609e-19 0.0 64.53 0.0
S185779 296.8868 164.7867 3.451e-21 2.487e-21 9.293e-22 0.0 64.68 0.0
S185780 296.8994 164.7882 1.731e-17 1.619e-17 1.027e-17 0.0 64.48 0.0
S185781 296.8055 164.7822 9.727e-24 3.2999999999999996e-23 3.164e-22 0.0 64.54 0.0
S185782 296.8044 164.7881 5.517e-17 4.969e-17 2.86e-17 0.0 64.2 0.0
S185783 296.7531 164.7567 3.193e-22 8.596999999999999e-22 4.816e-21 0.0 64.58 0.0
S185784 296.8826 164.8196 7.921e-19 9.777e-19 1.109e-18 0.0 64.45 0.0
S185785 296.8445 164.7727 4.494e-17 7.34e-17 1.421e-16 0.0 64.58 0.0
S185786 296.7866 164.7909 1.3780000000000002e-20 2.564e-20 7.008e-20 0.0 64.35 0.0
S185787 296.8185 164.768 4.2419999999999995e-23 1.2149999999999998e-22 8.124999999999999e-22 0.0 64.47 0.0
S185788 296.4265 164.6732 1.184e-19 1.776e-19 3.064e-19 0.0 64.11 0.0
S185789 296.4397 164.6692 1.6339999999999997e-22 4.44e-22 2.5290000000000002e-21 0.0 64.15 0.0
S185790 296.4517 164.6916 5.159e-18 5.113e-18 3.712e-18 0.0 63.87 0.0
S185791 296.8402 164.7838 1.7e-21 3.92e-21 1.563e-20 0.0 64.61 0.0
S185792 296.5004 164.6762 1.856e-20 3.2180000000000005e-20 7.366000000000001e-20 0.0 64.26 0.0
S185793 296.4557 164.6829 1.3419999999999998e-22 3.1459999999999997e-22 1.3e-21 0.0 64.07 0.0
S185794 296.4405 164.6867 3.477e-17 3.096e-17 1.769e-17 0.0 64.02 0.0
S185795 296.5922 164.6979 3.291e-21 2.37e-21 8.983999999999999e-22 0.0 64.31 0.0
S185796 296.7785 164.7779 5.782e-24 1.96e-23 1.7769999999999999e-22 0.0 64.48 0.0
S185797 296.4554 164.6473 1.497e-23 4.8789999999999995e-23 4.2209999999999996e-22 0.0 64.3 0.0
S185798 296.4627 164.6819 3.9410000000000003e-25 1.927e-24 3.702e-23 0.0 64.07 0.0
S185799 296.4533 164.6972 1.8769999999999998e-22 5.1029999999999995e-22 3.04e-21 0.0 63.99 0.0
S185800 296.4487 164.6959 4.334e-17 3.883e-17 2.233e-17 0.0 63.99 0.0
S185801 296.4748 164.7064 8.544e-18 8.765e-18 6.81e-18 0.0 64.0 0.0
S185802 296.8871 164.7887 4.477e-17 4.035e-17 2.418e-17 0.0 64.48 0.0
S185803 296.4631 164.6784 1.156e-16 9.911e-17 5.039e-17 0.0 64.18 0.0
S185804 296.8902 164.7791 1.741e-22 4.9549999999999995e-22 3.1180000000000002e-21 0.0 64.7 0.0
S185805 296.4315 164.6694 1.747e-18 2.026e-18 2.009e-18 0.0 64.05 0.0
S185806 296.7958 164.8064 7.368e-23 2.0839999999999998e-22 1.267e-21 0.0 64.21 0.0
S185807 296.4716 164.6668 2.052e-12 1.493e-12 5.584e-13 0.0 64.18 0.0
S185808 296.4092 164.668 1.491e-20 2.761e-20 6.991e-20 0.0 64.13 0.0
S185809 296.3449 164.6793 5.317e-17 4.463e-17 2.366e-17 0.0 64.04 0.0
S185810 296.868 164.8037 4.19e-19 5.348e-19 6.465e-19 0.0 64.45 0.0
S185811 296.4406 164.6807 2.004e-16 1.659e-16 8.036e-17 0.0 63.99 0.0
S185812 296.4285 164.6656 3.191e-17 6.833e-17 2.363e-16 0.0 64.18 0.0
S185813 296.8401 164.7932 1.526e-18 1.826e-18 1.862e-18 0.0 64.63 0.0
S185814 296.4348 164.6951 7.011e-19 8.266e-19 8.763e-19 0.0 63.92 0.0
S185815 296.3689 164.6588 4.59e-17 3.895e-17 2.126e-17 0.0 64.13 0.0
S185816 296.4221 164.669 9.026e-21 1.7750000000000002e-20 5.1860000000000005e-20 0.0 64.13 0.0
S185817 296.4903 164.6819 4.216e-13 2.854e-13 9.232e-14 0.0 64.1 0.0
S185818 296.8688 164.7986 1.0499999999999999e-22 2.567e-22 1.188e-21 0.0 64.49 0.0
S185819 296.3817 164.6657 4.629e-21 3.191e-21 1.111e-21 0.0 63.97 0.0
S185820 296.8924 164.803 4.109e-21 2.8860000000000002e-21 1.038e-21 0.0 64.58 0.0
S185821 296.8807 164.7946 1.9099999999999998e-22 5.477e-22 3.571e-21 0.0 64.48 0.0
S185822 296.9634 164.8114 4.225e-16 3.318e-16 1.552e-16 0.0 64.64 0.0
S185823 296.8438 164.7845 3.077e-16 2.311e-16 9.781e-17 0.0 64.55 0.0
S185824 296.8207 164.8024 3.4349999999999997e-22 8.532999999999998e-22 4.174e-21 0.0 64.38 0.0
S185825 296.4792 164.6731 1.116e-19 1.664e-19 2.618e-19 0.0 63.98 0.0
S185826 296.4286 164.6548 1e-19 1.462e-19 2.373e-19 0.0 64.03 0.0
S185827 296.8274 164.8118 4.447e-17 4.04e-17 2.405e-17 0.0 64.42 0.0
S185828 296.8571 164.7894 1.303e-18 1.523e-18 1.548e-18 0.001 64.33 0.0
S185829 296.4021 164.6605 4.108e-19 5.421e-19 6.916e-19 0.0 64.38 0.0
S185830 296.4217 164.6823 2.359e-16 1.804e-16 7.738e-17 0.0 63.88 0.0
S185831 296.892 164.8043 5.149e-21 3.546e-21 1.221e-21 0.0 64.61 0.0
S185832 296.3147 164.6623 2.54e-21 5.81e-21 2.281e-20 0.0 63.93 0.0
S185833 296.3438 164.654 4.291e-17 7e-17 1.409e-16 0.0 64.19 0.0
S185834 296.863 164.8133 1.015e-19 1.645e-19 3.183e-19 0.0 64.35 0.0
S185835 296.494 164.6847 9.725e-20 1.435e-19 2.26e-19 0.0 64.16 0.0
S185836 296.4325 164.6566 1.882e-19 2.597e-19 3.683e-19 0.0 63.84 0.0
S185837 296.908 164.8206 8.027e-18 8.121e-18 6.007e-18 0.0 64.45 0.0
S185838 296.9497 164.8198 3.775e-17 3.365e-17 1.993e-17 0.0 64.46 0.0
S185839 296.9286 164.8159 1.264e-17 1.269e-17 9.35e-18 0.0 64.52 0.0
S185840 296.8585 164.7962 3.884e-20 6.729e-20 1.458e-19 0.0 64.44 0.0
S185841 296.8966 164.8246 9.455e-18 1.781e-17 4.604e-17 0.0 64.33 0.0
S185842 296.4265 164.6554 3.963e-21 8.139e-21 2.5660000000000002e-20 0.0 64.28 0.0
S185843 296.3329 164.6869 3.568e-16 2.839e-16 1.275e-16 0.0 63.91 1.0
S185844 296.8998 164.8034 1.585e-12 1.14e-12 4.419e-13 0.001 64.33 0.0
S185845 296.456 164.6484 5.931e-17 5.174e-17 2.866e-17 0.0 64.26 0.0
S185846 296.4184 164.6824 1.627e-17 1.512e-17 9.254e-18 0.0 63.96 0.0
S185847 296.854 164.8104 5.456e-13 3.86e-13 1.362e-13 0.0 64.24 0.0
S185848 296.3343 164.6443 2.882e-16 2.321e-16 1.038e-16 0.0 63.9 0.0
S185849 296.4961 164.6744 4.909e-17 4.531e-17 2.738e-17 0.0 64.21 0.0
S185850 296.8787 164.8042 7.794e-18 7.758e-18 5.642e-18 0.0 64.47 0.0
S185851 296.432 164.6823 7.053e-18 7.72e-18 6.403e-18 0.0 64.05 0.0
S185852 296.4042 164.6509 6.397e-17 1.26e-16 3.757e-16 0.0 64.25 0.0
S185853 296.9291 164.8058 4.111e-21 2.897e-21 1.034e-21 0.0 64.59 0.0
S185854 296.3123 164.661 3.677e-21 6.7470000000000005e-21 1.652e-20 0.0 63.91 0.0
S185855 296.4255 164.6691 8.123e-17 7.02e-17 3.706e-17 0.0 64.06 0.0
S185856 296.3982 164.6494 4.685e-18 5.041e-18 4.231e-18 0.0 64.21 0.0
S185857 296.3034 164.6589 2.198e-18 2.557e-18 2.42e-18 0.0 64.13 0.0
S185858 296.3277 164.6253 2.135e-17 3.834e-17 9.708e-17 0.001 64.09 0.0
S185859 296.3212 164.6703 1.467e-13 9.747e-14 3.02e-14 0.0 64.02 0.0
S185860 296.3995 164.6472 4.161e-17 3.745e-17 2.197e-17 0.0 64.29 0.0
S185861 297.0031 164.8301 4.361e-19 5.709e-19 7.362e-19 0.0 64.34 0.0
S185862 296.3165 164.6453 6.735e-17 5.963e-17 3.389e-17 0.0 64.13 0.0
S185863 296.9662 164.8372 6.363e-17 1.057e-16 2.263e-16 0.0 64.42 0.0
S185864 296.9131 164.8198 4.958e-22 1.228e-21 5.901e-21 0.0 64.34 0.0
S185865 296.9917 164.8287 5.594e-18 5.389e-18 3.631e-18 0.0 64.44 0.0
S185866 296.3416 164.6374 4.485e-18 4.685e-18 3.822e-18 0.0 64.08 0.0
S185867 296.4301 164.6568 6.784e-17 1.051e-16 1.963e-16 0.0 64.17 0.0
S185868 296.2988 164.6343 3.162e-21 6.907e-21 2.55e-20 0.0 64.18 0.0
S185869 296.3635 164.6278 4.109e-17 3.713e-17 2.205e-17 0.0 64.11 0.0
S185870 296.2877 164.6337 1.8679999999999997e-22 4.754e-22 2.41e-21 0.0 64.15 0.0
S185871 296.3576 164.6439 5.414e-21 1.111e-20 3.4260000000000005e-20 0.0 64.09 0.0
S185872 296.3175 164.6275 5.601e-17 8.532e-17 1.525e-16 0.0 64.27 0.0
S185873 296.9358 164.8247 7.463e-23 1.9679999999999997e-22 1.041e-21 0.0 64.46 0.0
S185874 297.0348 164.8425 1.938e-16 1.577e-16 7.511e-17 0.0 64.34 0.0
S185875 296.3084 164.6213 8.296999999999999e-22 1.994e-21 8.975e-21 0.001 64.25 0.0
S185876 296.9471 164.8418 5.561e-19 6.793e-19 7.426e-19 0.0 64.24 0.0
S185877 297.0229 164.8447 4.485e-21 3.17e-21 1.1130000000000001e-21 0.0 64.39 0.0
S185878 296.8774 164.808 5.6689999999999996e-24 1.9569999999999998e-23 1.8649999999999998e-22 0.0 64.38 0.0
S185879 296.307 164.6414 4.893999999999999e-22 1.227e-21 5.872e-21 0.0 64.11 0.0
S185880 296.317 164.656 3.333e-17 5.833e-17 1.315e-16 0.0 64.08 0.0
S185881 296.2713 164.6206 9.548e-23 2.5209999999999997e-22 1.37e-21 0.0 64.14 0.0
S185882 296.372 164.6322 3.2609999999999996e-23 1.0469999999999998e-22 8.643e-22 0.0 64.29 0.0
S185883 296.9831 164.8354 1.839e-17 1.807e-17 1.23e-17 0.0 64.57 0.0
S185884 297.0556 164.8599 3.423e-19 4.434e-19 5.435e-19 0.0 64.29 0.0
S185885 297.059 164.854 5.853000000000001e-20 9.042e-20 1.587e-19 0.0 64.42 0.0
S185886 296.6378 164.7344 4.603e-16 3.599e-16 1.597e-16 0.0 62.11 1.0
S185887 296.6375 164.7343 2.42e-16 1.924e-16 8.727e-17 0.0 63.87 1.0
S185888 296.6385 164.7345 2.428e-15 1.71e-15 6.167e-16 0.0 65.76 0.0
S185889 296.6387 164.7346 2.753e-16 2.205e-16 1.025e-16 0.0 65.43 0.0
S185890 296.6372 164.7345 2.981e-16 2.307e-16 9.818e-17 0.0 62.78 0.0
S185891 296.9446 164.8406 1.711e-15 1.248e-15 4.936e-16 0.0 64.27 0.0
S185892 296.9314 164.8341 1.021e-15 7.693e-16 3.089e-16 0.0 64.4 0.0
S185893 296.3103 164.624 1.013e-15 7.316e-16 2.785e-16 0.0 64.2 0.0
S185894 296.325 164.6335 4.787e-17 4.393e-17 2.638e-17 0.0 64.05 0.0
S185895 296.3266 164.6367 3.166e-19 4.149e-19 5.141e-19 0.0 64.3 1.0
S185896 296.9704 164.8276 6.338e-17 5.904e-17 3.641e-17 0.0 64.35 0.0
S185897 296.2941 164.6332 9.944e-18 1.002e-17 7.327e-18 0.0 64.12 0.0
S185898 296.9742 164.8284 2.756e-15 2e-15 7.675e-16 0.0 64.35 0.0
S185899 296.2727 164.6372 1.604e-16 1.358e-16 6.908e-17 0.0 63.79 0.0
S185900 296.2452 164.6343 1.617e-14 1.089e-14 3.488e-15 0.0 64.1 0.0
S185901 297.0473 164.8341 9.759e-15 6.828e-15 2.424e-15 0.0 64.53 0.0
S185902 296.2385 164.6357 3.352e-15 2.409e-15 9.057e-16 0.0 64.07 0.0
S185903 296.2189 164.6363 2.589e-17 4.708e-17 1.202e-16 0.0 63.94 0.0
S185904 297.0607 164.8248 1.177e-15 9.058e-16 3.782e-16 0.0 64.46 0.0
S185905 297.061 164.8239 1.058e-14 7.153e-15 2.488e-15 0.0 64.53 0.0
S185906 297.0779 164.8243 3.989e-15 2.789e-15 1.023e-15 0.0 64.61 0.0
S185907 297.0685 164.8218 1.005e-15 7.848e-16 3.465e-16 0.0 64.42 1.0
S185908 296.1941 164.6465 2.724e-17 2.604e-17 1.768e-17 0.0 63.94 0.0
S185909 296.1891 164.6529 1.025e-15 7.372e-16 2.852e-16 0.0 63.95 0.0
S185910 296.1775 164.6507 8.45e-18 8.555e-18 6.351e-18 0.0 63.76 0.0
S185911 297.0951 164.811 2.216e-15 1.627e-15 6.531e-16 0.0 64.54 0.0
S185912 296.1551 164.6547 5.666e-21 3.777e-21 1.268e-21 0.0 63.88 0.0
S185913 297.1552 164.8133 1.235e-16 1.033e-16 5.152e-17 0.0 64.89 0.0
S185914 297.1525 164.813 6.986e-17 5.998e-17 3.198e-17 0.0 64.7 0.0
S185915 296.1392 164.6624 1.154e-12 8.077e-13 2.761e-13 0.0 63.73 0.0
S185916 297.1378 164.7944 2.79e-17 2.491e-17 1.424e-17 0.0 64.69 0.0
S185917 296.1164 164.665 3.935e-15 2.8e-15 1.037e-15 0.0 63.92 0.0
S185918 297.1785 164.7963 2.827e-17 2.609e-17 1.596e-17 0.0 64.83 0.0
S185919 297.1873 164.7983 2.31e-17 4.463e-17 1.257e-16 0.0 64.82 0.0
S185920 296.0651 164.6656 8.103e-13 8.211e-13 6.003e-13 0.0 63.5 1.0
S185921 297.2224 164.7981 5.762e-15 4.039e-15 1.451e-15 0.0 64.67 0.0
S185922 296.093 164.6759 3.524e-17 3.149e-17 1.813e-17 0.0 63.61 0.0
S185923 297.2206 164.7875 9.809e-15 6.694e-15 2.222e-15 0.0 64.85 0.0
S185924 296.0276 164.6819 2.693e-15 1.855e-15 6.41e-16 0.0 63.64 0.0
S185925 296.0405 164.694 7.901e-15 5.388e-15 1.757e-15 0.0 63.53 0.0
S185926 296.0634 164.6891 7.092e-16 5.423e-16 2.346e-16 0.0 63.58 1.0
S185927 296.0249 164.696 1.615e-15 1.309e-15 6.177e-16 0.0 63.73 0.0
S185928 297.2472 164.763 1.821e-15 1.307e-15 4.837e-16 0.0 65.02 0.0
S185929 295.9945 164.699 3.62e-17 5.907e-17 1.157e-16 0.0 63.57 0.0
S185930 296.0227 164.7073 2.485e-15 1.759e-15 6.358e-16 0.0 63.65 0.0
S185931 297.3262 164.7617 1.312e-15 9.726e-16 3.725e-16 0.0 64.94 0.0
S185932 297.2735 164.7598 1.582e-16 1.311e-16 6.632e-17 0.0 64.94 0.0
S185933 295.9861 164.7115 4.633e-17 4.104e-17 2.402e-17 0.0 63.53 0.0
S185934 295.9692 164.7162 8.547e-17 7.888e-17 4.826e-17 0.0 63.62 0.0
S185935 295.9957 164.7211 1.572e-17 2.691e-17 5.903e-17 0.0 63.43 0.0
S185936 295.9703 164.7305 7.338e-17 6.222e-17 3.208e-17 0.0 63.26 0.0
S185937 297.3226 164.7388 8.089e-16 6.13e-16 2.561e-16 0.0 64.95 1.0
S185938 295.9496 164.7306 8.309e-19 1.085e-18 1.341e-18 0.0 63.48 0.0
S185939 295.9635 164.7432 6.282e-17 5.428e-17 2.862e-17 0.0 63.38 0.0
S185940 297.3157 164.7271 5.848e-15 4.079e-15 1.488e-15 0.0 65.16 0.0
S185941 297.3408 164.718 3.234e-13 2.148e-13 6.941e-14 0.0 65.06 0.0
S185942 297.3279 164.7127 6.322e-15 4.501e-15 1.616e-15 0.0 65.24 0.0
S185943 295.9226 164.756 4.959e-22 1.2380000000000001e-21 5.959e-21 0.0 63.2 0.0
S185944 297.3213 164.7109 2.923e-16 2.298e-16 1.046e-16 0.0 65.12 0.0
S185945 295.9298 164.7557 1.338e-12 9.509e-13 3.447e-13 0.0 63.31 0.0
S185946 297.3617 164.6957 4.532e-15 3.241e-15 1.191e-15 0.0 65.1 0.0
S185947 295.9242 164.7624 3.488e-18 3.847e-18 3.511e-18 0.0 63.35 0.0
S185948 295.9179 164.771 1.067e-17 9.944e-18 6.43e-18 0.0 63.11 0.0
S185949 295.9224 164.7793 1.388e-18 1.646e-18 1.651e-18 0.0 63.22 0.0
S185950 297.3413 164.6819 1.923e-17 1.849e-17 1.186e-17 0.0 65.31 0.0
S185951 297.3619 164.6635 1.506e-14 9.864e-15 3.093e-15 0.0 65.29 0.0
S185952 295.9298 164.7873 2.577e-12 2.067e-12 9.969e-13 0.0 63.24 1.0
S185953 297.2859 164.6819 4.553e-17 4.099e-17 2.419e-17 0.0 65.23 0.0
S185954 297.3406 164.6661 3.682e-15 2.676e-15 9.958e-16 0.0 65.21 0.0
S185955 297.3063 164.6625 1.554e-16 1.345e-16 7.446e-17 0.0 65.09 0.0
S185956 295.9628 164.8074 1.336e-15 9.823e-16 3.83e-16 0.0 63.33 0.0
S185957 295.918 164.8211 1.316e-12 9.336e-13 3.46e-13 0.0 63.3 0.0
S185958 297.3248 164.638 8.762e-17 7.68e-17 4.348e-17 0.0 65.39 0.0
S185959 297.3071 164.6385 4.902e-16 3.843e-16 1.758e-16 0.0 65.25 1.0
S185960 297.303 164.6335 1.09e-15 8.137e-16 3.254e-16 0.001 65.26 0.0
S185961 295.9885 164.8376 4.309e-16 3.329e-16 1.474e-16 0.0 63.45 1.0
S185962 295.9772 164.8389 5.874e-19 7.238e-19 8.172e-19 0.0 63.19 0.0
S185963 295.9849 164.8467 1.69e-17 3.955e-17 1.667e-16 0.0 63.04 0.0
S185964 297.2749 164.6166 1.902e-15 1.389e-15 5.281e-16 0.0 65.41 0.0
S185965 297.2637 164.6095 1.295e-15 9.562e-16 3.698e-16 0.0 65.1 0.0
S185966 297.2958 164.5935 5.082e-17 7.601e-17 1.252e-16 0.0 65.13 0.0
S185967 295.9999 164.8756 2.139e-17 3.95e-17 1.045e-16 0.0 63.19 0.0
S185968 296.0447 164.8716 9.311e-15 6.507e-15 2.244e-15 0.0 63.29 0.0
S185969 296.021 164.8851 6.494e-17 1.222e-16 3.374e-16 0.0 63.39 0.0
S185970 296.0492 164.8857 5.844e-15 3.975e-15 1.301e-15 0.0 63.23 0.0
S185971 296.0474 164.8959 1.942e-15 1.448e-15 5.968e-16 0.0 63.23 0.0
S185972 297.1883 164.5722 1.117e-15 8.434e-16 3.485e-16 0.0 65.1 1.0
S185973 297.1492 164.5731 2.291e-14 1.521e-14 4.72e-15 0.0 65.35 0.0
S185974 296.0778 164.911 1.742e-17 3.052e-17 7.346e-17 0.001 63.19 0.0
S185975 297.0873 164.5699 9.998e-17 1.62e-16 3.278e-16 0.0 65.21 1.0
S185976 297.0909 164.5551 1.551e-15 1.128e-15 4.276e-16 0.0 65.31 0.0
S185977 296.1798 164.916 3.992e-16 1.148e-15 7.496e-15 0.0 63.37 1.0
S185978 297.0173 164.5545 5.289e-18 5.656e-18 4.67e-18 0.0 65.08 0.0
S185979 297.0338 164.544 1.395e-16 1.159e-16 5.923e-17 0.0 64.98 0.0
S185980 297.0247 164.5391 2.641e-14 4.63e-14 1.091e-13 0.0 65.23 0.0
S185981 296.991 164.5351 3.712e-15 2.653e-15 9.688e-16 0.0 65.02 0.0
S185982 297.0351 164.827 1.201e-15 9.264e-16 3.915e-16 0.0 64.64 0.0
S185983 296.991 164.8156 5.147e-21 3.508e-21 1.215e-21 0.0 64.47 0.0
S185984 296.2731 164.657 2.19e-18 2.565e-18 2.494e-18 0.001 64.0 0.0
S185985 297.093 164.8309 1.446e-17 1.347e-17 8.525e-18 0.0 64.57 0.0
S185986 296.263 164.6662 4.335e-18 4.459e-18 3.235e-18 0.0 64.02 0.0
S185987 297.0471 164.8083 3.027e-16 2.393e-16 1.088e-16 0.0 64.63 1.0
S185988 296.2256 164.6595 6.492e-16 4.839e-16 1.937e-16 0.0 63.84 0.0
S185989 296.2193 164.6703 3.431e-17 5.828e-17 1.211e-16 0.0 63.69 0.0
S185990 297.1166 164.8205 6.027e-20 9.378000000000001e-20 1.675e-19 0.0 64.72 0.0
S185991 297.1151 164.8036 1.622e-22 4.605e-22 2.939e-21 0.0 64.63 0.0
S185992 297.0892 164.7985 2.238e-15 1.534e-15 5.306e-16 0.0 64.63 0.0
S185993 296.2353 164.6752 5.065e-17 1.003e-16 2.969e-16 0.0 63.69 0.0
S185994 297.1634 164.8152 1.225e-17 1.252e-17 9.308e-18 0.0 64.71 0.0
S185995 296.1506 164.6642 4.188e-17 3.55e-17 1.836e-17 0.0 63.9 0.0
S185996 296.1509 164.6724 3.3100000000000003e-20 5.2810000000000007e-20 1.038e-19 0.0 63.76 0.0
S185997 296.1044 164.6601 2.3189999999999996e-22 5.6529999999999995e-22 2.486e-21 0.0 63.85 0.0
S185998 297.1031 164.7882 2.547e-18 2.821e-18 2.579e-18 0.0 64.73 0.0
S185999 297.1361 164.7917 2e-18 2.241e-18 1.98e-18 0.0 64.69 0.0
S186000 296.0733 164.6632 9.399e-19 1.162e-18 1.294e-18 0.0 63.86 0.0
S186001 297.1639 164.7876 1.249e-15 9.237e-16 3.674e-16 0.0 64.85 0.0
S186002 297.1373 164.7777 7.002e-17 1.035e-16 1.623e-16 0.0 64.76 0.0
S186003 297.2071 164.7794 4.428e-19 5.57e-19 6.805e-19 0.0 64.85 0.0
S186004 297.1477 164.7814 1.634e-18 1.857e-18 1.736e-18 0.0 64.65 0.0
S186005 297.2164 164.7853 3.555e-20 6.203e-20 1.456e-19 0.0 64.6 0.0
S186006 296.0927 164.7023 2.094e-15 1.52e-15 6.033e-16 0.0 63.73 1.0
S186007 297.2233 164.7639 1.8070000000000002e-20 3.036e-20 6.552000000000001e-20 0.0 65.08 0.0
S186008 297.2074 164.7702 3.208e-17 5.367e-17 1.141e-16 0.0 64.72 0.0
S186009 296.0663 164.7055 8.032999999999999e-23 1.9679999999999997e-22 9.093e-22 0.0 63.68 0.0
