Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368521 288.5423 162.3763 5.306e-24 1.633e-23 1.2379999999999998e-22 0.0 147.66 0.0
S368522 288.456 162.3623 5.770999999999999e-22 1.284e-21 4.859e-21 0.0 148.84 0.0
S368523 288.2193 162.4907 2.837e-22 6.19e-22 2.227e-21 0.0 149.28 0.0
S368524 288.3769 162.3807 1.331e-17 2.633e-17 7.547e-17 0.0 149.92 0.0
S368525 288.5331 162.3786 3.392e-22 7.544999999999999e-22 2.9e-21 0.0 147.56 0.0
S368526 288.4617 162.4198 6.142e-21 1.0500000000000001e-20 2.2820000000000003e-20 0.0 148.63 0.0
S368527 288.4292 162.3672 1.305e-17 1.158e-17 6.674e-18 0.0 149.13 0.0
S368528 288.4134 162.3922 2.218e-21 1.466e-21 4.703e-22 0.0 150.0 0.0
S368529 288.6349 162.4104 1.7799999999999998e-23 5.0679999999999996e-23 3.1059999999999996e-22 0.0 147.1 0.0
S368530 288.4398 162.3946 2.157e-20 3.436e-20 6.321000000000001e-20 0.0 149.95 0.0
S368531 288.4816 162.4056 7.673e-24 2.3779999999999998e-23 1.8699999999999999e-22 0.0 148.29 0.0
S368532 288.4228 162.3936 2.69e-18 2.887e-18 2.443e-18 0.0 149.78 0.0
S368533 288.4109 162.3844 5.868e-25 2.476e-24 3.559e-23 0.0 149.89 0.0
S368534 288.4547 162.3938 4.241e-24 1.449e-23 1.38e-22 0.0 149.86 0.0
S368535 288.2573 162.4521 2.939e-18 3.004e-18 2.231e-18 0.0 149.59 0.0
S368536 288.3383 162.4095 6.401e-22 1.356e-21 4.764e-21 0.0 150.05 0.0
S368537 288.5764 162.4227 1.3819999999999998e-22 3.5599999999999996e-22 1.874e-21 0.0 147.41 0.0
S368538 288.2835 162.4463 2.495e-20 3.946e-20 7.112000000000001e-20 0.0 149.34 0.0
S368539 288.5449 162.3781 9.258e-24 2.5729999999999998e-23 1.592e-22 0.0 147.57 0.0
S368540 288.4661 162.3916 1.11e-23 3.1959999999999996e-23 2.016e-22 0.0 149.57 0.0
S368541 288.4729 162.3727 7.105999999999999e-22 1.53e-21 5.3200000000000004e-21 0.0 148.7 0.0
S368542 288.4709 162.3908 8.600999999999999e-22 1.647e-21 4.441e-21 0.0 148.59 0.0
S368543 288.6201 162.3778 5.181e-25 1.9529999999999998e-24 2.247e-23 0.0 147.19 0.0
S368544 288.4637 162.389 2.176e-22 5.4149999999999995e-22 2.554e-21 0.0 149.18 0.0
S368545 288.3014 162.3889 2.13e-21 4.087e-21 1.1670000000000001e-20 0.0 150.36 0.0
S368546 288.3986 162.3962 7.795e-23 1.9419999999999997e-22 9.116e-22 0.0 150.06 0.0
S368547 288.7599 162.4183 9.949000000000001e-20 1.364e-19 1.854e-19 0.0 146.91 0.0
S368548 288.3327 162.4376 2.301e-20 3.7450000000000003e-20 7.243000000000001e-20 0.0 149.54 0.0
S368549 288.4462 162.3851 3.745e-18 3.72e-18 2.633e-18 0.0 149.57 0.0
S368550 288.3891 162.3577 1.339e-23 3.7029999999999996e-23 2.2819999999999996e-22 0.0 149.52 0.0
S368551 288.5613 162.356 2.53e-19 3.252e-19 3.85e-19 0.0 147.89 0.0
S368552 288.5513 162.3909 1.875e-22 4.339999999999999e-22 1.806e-21 0.0 147.0 1.0
S368553 288.4893 162.4086 1.416e-19 1.783e-19 2.107e-19 0.0 148.19 0.0
S368554 288.5927 162.3856 6.831e-27 4.7870000000000006e-26 2.01e-24 0.0 147.03 0.0
S368555 288.4787 162.3987 2.2539999999999997e-22 5.470999999999999e-22 2.4400000000000002e-21 0.0 147.9 0.0
S368556 288.4536 162.3923 1.264e-17 1.158e-17 7.003e-18 0.0 149.88 0.0
S368557 288.3615 162.4141 2.748e-21 5.123e-21 1.3230000000000001e-20 0.0 149.64 0.0
S368558 288.4845 162.393 2.96e-16 8.706e-16 6.108e-15 0.0 147.38 1.0
S368559 288.5291 162.4083 3.48e-21 6.504e-21 1.6610000000000003e-20 0.0 147.57 0.0
S368560 288.4784 162.3966 6.977e-18 1.562e-17 6.031e-17 0.0 147.93 0.0
S368561 288.5897 162.3999 4.343999999999999e-22 1.01e-21 4.108e-21 0.0 147.0 0.0
S368562 288.5033 162.3938 4.135e-20 5.652000000000001e-20 7.869000000000001e-20 0.0 147.24 0.0
S368563 288.4424 162.4008 4.075e-21 7.138e-21 1.569e-20 0.0 149.27 0.0
S368564 288.481 162.3901 7.65e-24 2.543e-23 2.301e-22 0.0 147.92 0.0
S368565 287.8691 162.3308 6.538000000000001e-20 8.734e-20 1.093e-19 0.0 150.06 0.0
S368566 288.5094 162.4164 4.568e-24 1.393e-23 1.0599999999999998e-22 0.0 147.77 0.0
S368567 288.3548 162.3895 3.226e-19 3.807e-19 3.91e-19 0.0 150.1 0.0
S368568 288.5554 162.3811 2.405e-18 2.474e-18 1.935e-18 0.0 147.33 0.0
S368569 288.437 162.4001 3.093e-24 1.125e-23 1.214e-22 0.0 149.56 0.0
S368570 288.5179 162.3917 6.775e-23 1.8089999999999998e-22 9.8e-22 0.0 147.31 0.0
S368571 288.2385 162.4413 2.4669999999999997e-23 7.342e-23 5.212e-22 0.0 149.6 0.0
S368572 288.5069 162.3904 2.612e-22 5.696999999999999e-22 2.0420000000000002e-21 0.0 147.23 0.0
S368573 288.4649 162.3984 2.428e-22 5.348999999999999e-22 1.995e-21 0.0 148.83 0.0
S368574 288.5413 162.3981 1.3979999999999998e-22 3.482e-22 1.6480000000000001e-21 0.0 147.19 0.0
S368575 288.6969 162.4607 1.129e-21 2.186e-21 6.419e-21 0.0 147.48 0.0
S368576 288.6289 162.396 7.264e-18 6.767e-18 4.106e-18 0.001 146.81 0.0
S368577 288.4396 162.4001 1.379e-19 1.824e-19 2.249e-19 0.0 149.85 0.0
S368578 288.4729 162.4007 1.793e-21 3.659e-21 1.1360000000000001e-20 0.0 147.99 0.0
S368579 288.1977 162.4312 2.186e-24 7.673999999999999e-24 7.433e-23 0.0 149.76 0.0
S368580 288.3841 162.3822 8.762000000000001e-21 1.5480000000000002e-20 3.7040000000000003e-20 0.0 149.87 0.0
S368581 288.5722 162.4278 4.813e-19 5.501e-19 5.117e-19 0.0 147.67 0.0
S368582 288.4834 162.4029 8.29e-24 2.475e-23 1.7509999999999999e-22 0.0 148.1 0.0
S368583 288.4734 162.3935 1.076e-21 2.038e-21 5.552e-21 0.0 148.37 0.0
S368584 288.2945 162.3741 2.0829999999999997e-22 5.115999999999999e-22 2.472e-21 0.0 150.07 0.0
S368585 288.436 162.3907 5.465e-22 1.204e-21 4.375e-21 0.0 149.96 0.0
S368586 288.5693 162.4115 1.4440000000000002e-20 2.243e-20 3.953e-20 0.0 147.28 0.0
S368587 288.4831 162.3841 1.296e-21 2.4700000000000002e-21 7.019e-21 0.0 148.31 0.0
S368588 288.4724 162.4032 3.3279999999999995e-22 7.713999999999999e-22 3.161e-21 0.0 148.42 0.0
S368589 288.4938 162.3736 1.764e-23 5.53e-23 4.364e-22 0.0 148.36 0.0
S368590 288.311 162.3875 4.693e-20 6.834e-20 1.04e-19 0.0 150.16 0.0
S368591 288.4495 162.3821 9.125e-19 1.017e-18 9.197e-19 0.0 149.29 0.0
S368592 288.5148 162.4066 8.836e-18 1.705e-17 5.018e-17 0.0 147.59 0.0
S368593 288.4869 162.3933 2.243e-18 2.276e-18 1.676e-18 0.0 147.35 0.0
S368594 288.6582 162.412 8.896999999999999e-22 1.854e-21 6.016e-21 0.001 146.88 0.0
S368595 288.7129 162.3326 1.661e-17 3.033e-17 7.808e-17 0.0 147.47 0.0
S368596 288.5267 162.3955 8.801e-19 9.843e-19 8.954e-19 0.0 147.26 0.0
S368597 288.4501 162.3954 8.365000000000001e-25 3.133e-24 3.5339999999999996e-23 0.001 149.78 0.0
S368598 288.5455 162.3812 3.151e-21 5.836e-21 1.514e-20 0.0 147.47 0.0
S368599 288.5352 162.3842 1.835e-21 1.263e-21 4.1839999999999996e-22 0.0 147.2 0.0
S368600 288.4572 162.4063 1.855e-17 3.945e-17 1.41e-16 0.0 148.81 0.0
S368601 288.5594 162.3576 1.602e-21 1.098e-21 3.7769999999999997e-22 0.0 147.93 0.0
S368602 288.4605 162.3931 1.309e-21 2.681e-21 8.411e-21 0.0 149.62 0.0
S368603 288.3464 162.3851 1.023e-24 3.94e-24 4.592e-23 0.0 150.11 0.0
S368604 288.4499 162.3982 6.707e-21 1.1380000000000001e-20 2.567e-20 0.001 149.13 0.0
S368605 288.6244 162.3723 8.868e-18 7.544e-18 4.033e-18 0.0 147.34 0.0
S368606 288.5754 162.4103 1.9729999999999998e-22 4.586e-22 1.967e-21 0.0 147.14 0.0
S368607 288.4873 162.3971 2.122e-22 5.242e-22 2.409e-21 0.0 147.31 0.0
S368608 288.4494 162.35 1.92e-23 4.838e-23 2.4319999999999997e-22 0.0 148.79 0.0
S368609 288.4207 162.3623 2.018e-19 2.599e-19 3.313e-19 0.0 149.13 0.0
S368610 288.4802 162.3947 1.178e-24 4.6089999999999996e-24 5.567e-23 0.0 147.85 0.0
S368611 288.4883 162.3503 2.34e-22 5.836e-22 2.814e-21 0.0 148.49 0.0
S368612 288.4715 162.387 8.759e-23 2.153e-22 1.036e-21 0.0 148.72 0.0
S368613 288.7353 162.3903 3.953e-18 7.655e-18 2.115e-17 0.0 146.83 0.0
S368614 288.5782 162.3644 8.979e-20 1.241e-19 1.758e-19 0.0 147.58 0.0
S368615 288.4028 162.3543 1.453e-19 1.797e-19 2.055e-19 0.0 149.25 0.0
S368616 288.3702 162.3892 1.341e-18 1.413e-18 1.134e-18 0.0 150.08 0.0
S368617 288.4662 162.397 3.09e-13 2.158e-13 7.304e-14 0.0 148.91 0.0
S368618 288.6523 162.2819 1.4049999999999998e-22 3.4349999999999997e-22 1.554e-21 0.0 148.1 0.0
S368619 288.498 162.4055 3.9520000000000004e-20 5.721e-20 8.895e-20 0.0 148.0 0.0
S368620 288.5304 162.3891 2.344e-22 5.892e-22 2.901e-21 0.0 147.19 0.0
S368621 287.9928 162.4557 1.109e-18 1.214e-18 1.054e-18 0.0 150.05 0.0
S368622 288.8376 162.4025 1.112e-23 3.4689999999999996e-23 2.5809999999999997e-22 0.0 146.72 0.0
S368623 288.4601 162.3896 1.766e-21 3.405e-21 9.412e-21 0.0 149.32 0.0
S368624 288.8917 162.381 1.361e-18 1.406e-18 1.086e-18 0.0 146.85 0.0
S368625 288.4282 162.3862 2.0720000000000002e-20 3.3030000000000004e-20 6.423e-20 0.0 149.74 0.0
S368626 288.4543 162.3938 8.803e-19 9.909e-19 8.919e-19 0.0 149.63 0.0
S368627 288.397 162.3554 1.8520000000000002e-20 2.8800000000000005e-20 5.0540000000000006e-20 0.0 149.41 0.0
S368628 288.4474 162.385 8.258000000000001e-20 1.141e-19 1.632e-19 0.0 149.7 0.0
S368629 288.4791 162.3953 2.475e-18 2.351e-18 1.558e-18 0.0 147.43 0.0
S368630 288.5441 162.4358 1.226e-23 3.66e-23 2.607e-22 0.0 147.97 0.0
S368631 288.3958 162.3945 1.417e-19 1.863e-19 2.36e-19 0.0 150.05 0.0
S368632 288.1127 162.3335 2.025e-18 2.11e-18 1.611e-18 0.0 150.06 0.0
S368633 288.4272 162.3892 1.047e-20 1.781e-20 3.753e-20 0.0 149.81 0.0
S368634 288.3654 162.3844 5.978e-21 1.0290000000000001e-20 2.357e-20 0.0 150.12 0.0
S368635 288.571 162.3636 1.3189999999999998e-22 2.9749999999999997e-22 1.199e-21 0.0 147.52 0.0
S368636 288.4685 162.3937 3.3630000000000005e-20 4.844e-20 7.548e-20 0.0 149.17 0.0
S368637 288.5073 162.396 4.238e-20 6.270000000000001e-20 1.027e-19 0.0 147.25 0.0
S368638 288.473 162.3958 9.406e-22 1.993e-21 6.918e-21 0.0 148.38 0.0
S368639 288.477 162.3899 1.04e-19 1.45e-19 2.108e-19 0.0 147.64 0.0
S368640 288.4759 162.3512 5.524e-18 9.24e-18 1.899e-17 0.0 148.65 0.0
S368641 288.5244 162.391 1.571e-21 1.087e-21 3.7949999999999994e-22 0.0 147.33 0.0
S368642 288.4571 162.3886 1.83e-23 5.318e-23 3.5099999999999997e-22 0.0 149.83 0.0
S368643 288.5142 162.3955 3.692e-23 9.502e-23 4.779e-22 0.0 147.31 0.0
S368644 288.4482 162.3845 9.899999999999998e-22 2.004e-21 6.446e-21 0.0 149.24 0.0
S368645 288.5177 162.3859 7.801e-23 1.975e-22 9.864e-22 0.0 147.31 0.0
S368646 288.5074 162.359 4.858e-20 7.29e-20 1.224e-19 0.0 148.22 0.0
S368647 288.7503 162.4056 6.659e-21 1.0950000000000001e-20 2.1510000000000003e-20 0.0 146.83 0.0
S368648 288.3337 162.3584 1.299e-24 4.647e-24 4.803e-23 0.0 149.62 0.0
S368649 288.4572 162.3937 5.414e-25 2.116e-24 2.6859999999999997e-23 0.0 149.26 0.0
S368650 288.4592 162.394 1.576e-21 3.158e-21 9.676e-21 0.0 149.8 0.0
S368651 288.3742 162.3969 3.746e-23 8.389e-23 3.3609999999999997e-22 0.0 150.2 0.0
S368652 288.4543 162.3902 9.261e-22 1.877e-21 6.11e-21 0.0 149.71 0.0
S368653 288.5651 162.3993 6.472e-18 6.048e-18 3.791e-18 0.0 147.06 0.0
S368654 288.4968 162.3803 5.729e-19 6.326e-19 5.476e-19 0.0 147.86 0.0
S368655 288.4588 162.3838 4.081e-18 3.856e-18 2.518e-18 0.0 149.06 0.0
S368656 288.6154 162.4734 4.395e-19 5.115e-19 4.91e-19 0.0 147.96 0.0
S368657 288.502 162.4699 2.6849999999999997e-22 6.089e-22 2.336e-21 0.0 148.24 0.0
S368658 288.349 162.3401 3.794e-22 8.388e-22 3.077e-21 0.0 149.39 0.0
S368659 288.4595 162.3962 6.059e-14 4.038e-14 1.3e-14 0.0 149.91 0.0
S368660 288.358 162.4136 1.14e-21 1.956e-21 4.296e-21 0.0 149.82 0.0
S368661 288.4852 162.3916 7.177e-23 2.0549999999999998e-22 1.308e-21 0.0 147.65 0.0
S368662 288.6806 162.4305 3.657e-21 6.741e-21 1.649e-20 0.0 147.15 0.0
S368663 288.4881 162.393 5.214e-17 4.327e-17 2.115e-17 0.0 147.27 0.0
S368664 288.4599 162.3867 5.637e-19 6.639e-19 6.669e-19 0.0 149.43 0.0
S368665 288.4425 162.3808 7.537e-18 6.904e-18 4.181e-18 0.0 149.3 0.0
S368666 288.3836 162.4021 1.96e-21 3.857e-21 1.1220000000000001e-20 0.0 150.09 0.0
S368667 288.556 162.3819 1.018e-18 1.092e-18 9.025e-19 0.0 147.3 0.0
S368668 288.6375 162.3761 1.909e-18 1.993e-18 1.558e-18 0.0 146.93 0.0
S368669 288.4992 162.4309 1.603e-13 1.084e-13 3.532e-14 0.0 148.07 0.0
S368670 288.4893 162.3998 2.151e-23 6.084e-23 3.9459999999999996e-22 0.0 147.82 0.0
S368671 288.3803 162.3458 1.306e-21 2.558e-21 7.239e-21 0.0 149.52 0.0
S368672 288.2908 162.4313 2.482e-17 5.542e-17 2.093e-16 0.0 149.56 1.0
S368673 288.8316 162.4069 1.416e-19 1.804e-19 2.101e-19 0.0 146.79 0.0
S368674 288.4683 162.3924 6.467e-24 2.0689999999999998e-23 1.6749999999999997e-22 0.0 148.9 0.0
S368675 288.4865 162.4061 6.069e-19 6.589e-19 5.746e-19 0.0 148.32 0.0
S368676 288.4336 162.3874 4.9799999999999996e-23 1.2819999999999998e-22 6.802999999999999e-22 0.0 149.76 0.0
S368677 288.4344 162.3737 9.83e-21 1.597e-20 3.1930000000000003e-20 0.0 149.19 0.0
S368678 288.3097 162.3329 3.314e-23 8.078999999999999e-23 3.7679999999999996e-22 0.0 149.61 0.0
S368679 288.5024 162.3966 1.8199999999999998e-22 3.9089999999999996e-22 1.347e-21 0.0 147.55 0.0
S368680 288.5364 162.3913 6.901e-21 1.235e-20 3.014e-20 0.0 147.25 0.0
S368681 288.3297 162.3424 1.059e-21 7.618e-22 2.9349999999999996e-22 0.0 149.61 0.0
S368682 288.4981 162.4222 5.533e-18 5.242e-18 3.331e-18 0.0 148.2 0.0
S368683 288.4992 162.3969 1.395e-19 1.841e-19 2.283e-19 0.0 147.3 0.0
S368684 288.5772 162.3411 1.389e-21 9.626e-22 3.4359999999999998e-22 0.0 148.01 0.0
S368685 288.5535 162.4071 2.071e-17 3.515e-17 7.361e-17 0.0 147.43 0.0
S368686 288.5272 162.38 4.38e-23 1.158e-22 6.5299999999999995e-22 0.0 147.66 0.0
S368687 288.5193 162.4109 2.091e-18 2.145e-18 1.704e-18 0.0 147.77 0.0
S368688 288.4963 162.3344 1.766e-21 3.127e-21 7.275000000000001e-21 0.0 148.48 0.0
S368689 288.225 162.4337 1.7529999999999997e-22 4.179e-22 1.78e-21 0.0 149.83 0.0
S368690 288.5076 162.3966 4.383e-24 1.3589999999999998e-23 1.0149999999999999e-22 0.0 147.44 0.0
S368691 288.4712 162.3958 3.393e-18 3.359e-18 2.295e-18 0.0 148.52 0.0
S368692 288.4714 162.3816 4.7319999999999995e-22 9.577999999999999e-22 2.9930000000000002e-21 0.0 148.59 0.0
S368693 288.3428 162.4169 9.322000000000001e-20 1.271e-19 1.705e-19 0.0 149.73 0.0
S368694 288.3961 162.371 1.215e-17 1.099e-17 6.464e-18 0.0 149.59 0.0
S368695 288.4876 162.3671 9.807e-18 1.887e-17 5.472e-17 0.0 148.52 0.0
S368696 288.3963 162.3831 1.897e-17 3.021e-17 5.818e-17 0.0 149.99 0.0
S368697 288.4606 162.3853 1.673e-23 5.2829999999999997e-23 4.0119999999999995e-22 0.0 148.87 0.0
S368698 288.4482 162.4172 9.823e-23 2.3869999999999997e-22 1.1160000000000001e-21 0.0 148.98 0.0
S368699 288.6878 162.4278 2.0240000000000002e-20 3.113e-20 5.2050000000000007e-20 0.0 147.23 0.0
S368700 288.59 162.418 2.1339999999999998e-23 6.111999999999999e-23 3.7949999999999994e-22 0.0 147.45 0.0
S368701 288.5793 162.3827 4.0950000000000005e-20 5.715000000000001e-20 8.463000000000001e-20 0.0 147.15 0.0
S368702 288.4195 162.3868 2.376e-13 1.629e-13 5.645e-14 0.0 149.81 0.0
S368703 288.4646 162.3886 1.216e-21 2.544e-21 8.855e-21 0.0 148.91 0.0
S368704 288.2859 162.3753 2.574e-19 3.176e-19 3.482e-19 0.0 150.23 0.0
S368705 288.4748 162.3946 4.182e-20 6.287e-20 1.032e-19 0.0 147.54 0.0
S368706 288.4269 162.4029 1.992e-17 1.751e-17 9.573e-18 0.0 149.62 0.0
S368707 288.4798 162.3898 2.7300000000000004e-20 4.14e-20 7.098000000000001e-20 0.0 147.94 0.0
S368708 288.3328 162.3747 2.079e-18 2.053e-18 1.438e-18 0.0 150.07 0.0
S368709 288.2846 162.3852 2.3359999999999997e-22 5.538e-22 2.359e-21 0.0 150.2 0.0
S368710 288.4865 162.3915 1.165e-21 2.325e-21 6.924e-21 0.0 147.4 0.0
S368711 288.4837 162.3954 6.191e-18 5.892e-18 3.932e-18 0.0 147.56 0.0
S368712 288.3831 162.3758 2.8250000000000005e-20 4.5240000000000004e-20 8.321000000000001e-20 0.0 149.99 0.0
S368713 288.2693 162.4016 8.07e-19 8.452e-19 6.909e-19 0.0 150.25 0.0
S368714 288.4022 162.3592 1.6690000000000001e-21 1.143e-21 3.9159999999999996e-22 0.0 149.11 0.0
S368715 288.5246 162.3939 5.172999999999999e-22 1.123e-21 4.183e-21 0.0 147.25 0.0
S368716 288.4987 162.3831 2.862e-18 2.836e-18 2.071e-18 0.0 147.84 0.0
S368717 288.3327 162.3914 1.027e-23 2.994e-23 2.0209999999999998e-22 0.0 150.24 0.0
S368718 288.469 162.3955 3.4560000000000003e-25 1.388e-24 1.7589999999999998e-23 0.0 148.99 0.0
S368719 288.5028 162.4168 1.6509999999999999e-22 3.7479999999999998e-22 1.524e-21 0.0 148.06 0.0
S368720 288.4512 162.3851 9.044000000000001e-20 1.202e-19 1.556e-19 0.0 149.62 0.0
S368721 288.4993 162.3958 7.865000000000001e-20 1.129e-19 1.694e-19 0.0 147.28 0.0
S368722 288.464 162.3892 8.3869999999999995e-22 1.619e-21 4.499e-21 0.0 149.02 0.0
S368723 288.7076 162.4228 3.667e-19 4.497e-19 5.142e-19 0.0 146.98 0.0
S368724 288.4865 162.3874 4.957e-27 3.609e-26 1.657e-24 0.0 148.2 0.0
S368725 288.2551 162.389 1.192e-18 1.297e-18 1.124e-18 0.0 150.12 0.0
S368726 288.8263 162.3669 5.399e-27 3.711e-26 1.52e-24 0.0 147.14 0.0
S368727 288.1057 162.3926 2.501e-21 1.605e-21 4.964999999999999e-22 0.0 150.28 0.0
S368728 288.4689 162.394 5.635999999999999e-22 1.284e-21 5.168e-21 0.0 149.28 0.0
S368729 288.3583 162.4097 9.315e-13 7.562e-13 3.728e-13 0.0 149.79 1.0
S368730 288.4723 162.3861 3.535e-23 1.0419999999999999e-22 7.194999999999999e-22 0.0 148.63 0.0
S368731 288.3959 162.3866 1.636e-19 2.041e-19 2.325e-19 0.0 150.06 0.0
S368732 288.454 162.4759 4.276e-23 1.08e-22 5.393e-22 0.001 148.52 0.0
S368733 288.5892 162.3886 1.036e-19 1.406e-19 1.905e-19 0.0 147.07 0.0
S368734 288.4799 162.387 2.194e-21 4.486e-21 1.3680000000000002e-20 0.0 147.16 0.0
S368735 288.4544 162.4228 8.966e-18 8.525e-18 5.535e-18 0.0 148.63 0.0
S368736 288.7355 162.3696 2.048e-19 2.623e-19 3.158e-19 0.0 147.08 0.0
S368737 288.3326 162.3475 4.414999999999999e-22 9.153e-22 3.067e-21 0.0 149.45 0.0
S368738 288.4757 162.3912 2.183e-17 3.651e-17 7.617e-17 0.0 147.79 0.0
S368739 288.1941 162.3895 1.275e-19 1.687e-19 2.203e-19 0.0 150.23 0.0
S368740 288.4314 162.3892 1.2139999999999999e-23 3.517e-23 2.317e-22 0.0 149.76 0.0
S368741 288.0521 162.3874 3.166e-17 2.686e-17 1.418e-17 0.0 150.15 0.0
S368742 288.5087 162.3953 1.31e-21 2.491e-21 6.903e-21 0.0 147.2 0.0
S368743 288.47 162.3859 9.355e-22 1.918e-21 6.203e-21 0.0 148.68 0.0
S368744 288.4399 162.3848 2.927e-21 5.256e-21 1.3190000000000001e-20 0.0 149.83 0.0
S368745 288.4649 162.3856 1.627e-21 3.383e-21 1.1030000000000001e-20 0.0 148.96 0.0
S368746 288.4327 162.396 3.5590000000000003e-20 5.0700000000000004e-20 7.457e-20 0.0 149.73 0.0
S368747 288.4135 162.3803 8.595e-23 2.0259999999999999e-22 8.648e-22 0.0 149.81 0.0
S368748 288.4569 162.4226 1.221e-17 1.1e-17 6.351e-18 0.0 148.51 0.0
S368749 288.5323 162.4021 1.164e-19 1.472e-19 1.73e-19 0.0 147.2 0.0
S368750 288.612 162.3993 3.393e-18 3.381e-18 2.336e-18 0.0 146.97 0.0
S368751 288.3439 162.3728 1.542e-21 1.072e-21 3.6789999999999996e-22 0.0 150.01 0.0
S368752 288.5331 162.4409 6.38e-19 7.191e-19 6.676e-19 0.0 147.91 0.0
S368753 288.533 162.3869 6.769e-23 1.6159999999999998e-22 7.336e-22 0.0 147.19 0.0
S368754 288.474 162.3984 7.263999999999999e-22 1.524e-21 5.026e-21 0.0 147.94 0.0
S368755 288.5154 162.4026 3.449e-19 3.781e-19 3.367e-19 0.0 147.29 0.0
S368756 288.1806 162.3733 1.571e-21 1.09e-21 3.7399999999999997e-22 0.0 150.32 0.0
S368757 288.472 162.3883 4.3690000000000004e-21 7.736e-21 1.7930000000000002e-20 0.0 148.67 0.0
S368758 288.4725 162.3927 1.656e-21 1.155e-21 3.957e-22 0.0 148.4 0.0
S368759 288.3039 162.3549 6.171e-25 2.477e-24 3.2119999999999996e-23 0.0 149.97 0.0
S368760 288.6953 162.3793 2.6669999999999995e-22 5.646999999999999e-22 1.898e-21 0.0 146.92 0.0
S368761 288.799 162.3585 6.139e-23 1.385e-22 5.248999999999999e-22 0.0 147.03 0.0
S368762 288.5461 162.4065 9.247e-18 8.716e-18 5.579e-18 0.0 147.24 0.0
S368763 288.3745 162.3922 3.208e-21 5.729e-21 1.4230000000000002e-20 0.0 150.24 0.0
S368764 288.5088 162.3828 2.2450000000000002e-20 3.2470000000000004e-20 5.1030000000000005e-20 0.0 147.68 0.0
S368765 288.4199 162.4121 8.275000000000001e-21 1.357e-20 2.6650000000000003e-20 0.0 149.15 0.0
S368766 288.4598 162.3949 3.087e-22 6.657999999999999e-22 2.348e-21 0.0 149.57 0.0
S368767 288.8694 162.4437 2.4099999999999997e-22 6.110999999999999e-22 2.98e-21 0.0 146.9 0.0
S368768 288.3504 162.4118 3.244e-23 9.332e-23 6.0689999999999995e-22 0.0 149.85 0.0
S368769 288.5119 162.4181 1.577e-21 1.092e-21 3.7819999999999996e-22 0.0 147.92 0.0
S368770 288.4374 162.4 6.195000000000001e-20 8.589e-20 1.193e-19 0.0 149.66 0.0
S368771 288.21 162.3464 1.9549999999999998e-22 4.592999999999999e-22 1.966e-21 0.0 149.92 0.0
S368772 288.289 162.4514 6.416e-22 1.3240000000000001e-21 4.341e-21 0.0 149.42 0.0
S368773 288.4057 162.389 3.0919999999999996e-22 6.162e-22 1.825e-21 0.0 150.04 0.0
S368774 288.4478 162.4089 1.818e-21 1.218e-21 4.0279999999999996e-22 0.0 148.79 0.0
S368775 288.2795 162.3739 6.588e-19 7.29e-19 6.459e-19 0.0 150.21 0.0
S368776 288.3251 162.3728 4.4750000000000005e-20 6.709000000000001e-20 1.073e-19 0.0 150.05 0.0
S368777 288.8256 162.3998 4.666e-22 1.025e-21 3.793e-21 0.0 146.83 0.0
S368778 288.4716 162.3879 1.1239999999999999e-23 3.1929999999999997e-23 1.9029999999999998e-22 0.0 148.95 0.0
S368779 288.2424 162.3685 4.597e-18 4.81e-18 3.738e-18 0.0 150.1 0.0
S368780 288.5899 162.4031 4.82e-23 1.107e-22 4.587e-22 0.0 146.9 0.0
S368781 288.4192 162.3878 8.001e-20 1.068e-19 1.381e-19 0.0 149.85 0.0
S368782 288.4647 162.3846 3.852e-24 1.177e-23 8.832999999999999e-23 0.0 148.88 0.0
S368783 288.4177 162.3878 2.936e-19 3.753e-19 4.324e-19 0.0 150.13 0.0
S368784 288.4407 162.3758 1.1600000000000001e-20 1.8850000000000003e-20 3.6200000000000004e-20 0.0 149.24 0.0
S368785 288.4787 162.4508 2.22e-22 4.5389999999999995e-22 1.478e-21 0.0 148.53 0.0
S368786 288.4864 162.3691 4.1649999999999997e-23 1.291e-22 9.806e-22 0.0 148.33 0.0
S368787 288.4899 162.399 1.4410000000000002e-20 2.388e-20 4.8420000000000004e-20 0.0 147.23 0.0
S368788 288.2051 162.4984 1.7319999999999998e-22 4.0599999999999998e-22 1.677e-21 0.0 149.26 0.0
S368789 288.3942 162.3664 5.295999999999999e-22 1.055e-21 3.2960000000000002e-21 0.0 149.63 0.0
S368790 288.4169 162.4047 5.959999999999999e-22 1.17e-21 3.4650000000000004e-21 0.0 149.52 0.0
S368791 288.4582 162.3889 8.473999999999998e-22 1.932e-21 8.012e-21 0.0 149.45 0.0
S368792 288.7667 162.3577 2.167e-20 3.383e-20 6.261e-20 0.0 147.16 0.0
S368793 288.4522 162.3959 1.4929999999999997e-22 3.779e-22 1.9290000000000002e-21 0.0 149.77 0.0
S368794 288.3856 162.4038 2.371e-19 2.922e-19 3.315e-19 0.0 149.76 0.0
S368795 288.5494 162.3932 5.576e-20 8.069e-20 1.315e-19 0.0 146.94 0.0
S368796 288.2615 162.4359 1.206e-24 4.374e-24 4.631e-23 0.0 149.76 0.0
S368797 288.599 162.3838 1.477e-21 2.877e-21 8.16e-21 0.0 146.98 0.0
