Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S201354 306.8948 26.9466 8.208e-17 7.658e-17 4.703e-17 0.0 15.81 0.0
S201355 306.8137 26.9285 1.639e-20 1.2290000000000001e-20 4.9510000000000004e-21 0.0 16.18 0.0
S201356 305.6572 26.6933 1.62e-21 4.326e-21 2.3650000000000003e-20 0.0 18.92 0.0
S201357 307.1287 27.1689 5.751e-20 1.097e-19 3.007e-19 0.0 16.19 0.0
S201358 306.8343 26.9583 1.7990000000000003e-20 3.3450000000000003e-20 8.779000000000001e-20 0.0 16.11 0.0
S201359 306.7732 26.8986 7.645e-24 3.2509999999999996e-23 4.877999999999999e-22 0.001 15.92 0.0
S201360 305.9569 26.8482 2.849e-20 5.908e-20 1.898e-19 0.0 19.36 0.0
S201361 306.9168 26.9475 1.222e-17 1.421e-17 1.416e-17 0.0 15.56 0.0
S201362 306.1422 26.9148 2.132e-22 6.427e-22 4.649e-21 0.001 19.28 0.0
S201363 306.1697 26.8366 3.181e-19 4.847e-19 8.476e-19 0.0 18.93 0.0
S201364 306.619 26.9675 2.6459999999999998e-23 1.0529999999999999e-22 1.395e-21 0.0 18.39 0.0
S201365 306.7645 27.0477 1.081e-16 2.645e-16 1.288e-15 0.0 17.0 0.0
S201366 306.6561 26.873 3.313e-21 7.423e-21 2.904e-20 0.0 17.78 0.0
S201367 306.8405 26.9365 7.708e-19 1.117e-18 1.786e-18 0.0 15.94 0.0
S201368 306.8135 27.1749 2.392e-24 1.1069999999999999e-23 1.93e-22 0.0 16.83 0.0
S201369 306.9264 27.1259 2.752e-18 3.497e-18 4.123e-18 0.0 16.54 0.0
S201370 306.4756 26.9452 9.43e-21 2.0230000000000003e-20 7.037000000000001e-20 0.0 18.96 0.0
S201371 306.4753 26.7916 2.913e-19 4.944e-19 1.037e-18 0.0 17.89 0.0
S201372 306.7582 27.0289 1.714e-11 1.363e-11 5.921e-12 0.0 16.92 1.0
S201373 306.6975 26.9358 2.4480000000000003e-20 4.3910000000000006e-20 1.11e-19 0.0 17.88 0.0
S201374 306.9443 26.9399 1.331e-18 1.953e-18 3.09e-18 0.0 15.48 0.0
S201375 306.7572 26.952 6.477e-20 1.136e-19 2.539e-19 0.0 17.27 0.0
S201376 306.8049 26.9702 4.895e-18 6.273e-18 7.387e-18 0.0 16.02 0.0
S201377 306.8249 26.8918 4.001e-20 7.754e-20 2.241e-19 0.0 16.53 0.0
S201378 306.486 26.9783 5.49e-18 7.043e-18 8.653e-18 0.0 18.6 0.0
S201379 307.1878 26.9674 4.1069999999999994e-22 1.207e-21 8.255e-21 0.0 15.01 0.0
S201380 306.795 26.9714 2.732e-17 2.955e-17 2.584e-17 0.0 16.74 0.0
S201381 306.5526 26.8631 1.67e-19 2.742e-19 5.573e-19 0.0 18.21 0.0
S201382 306.6798 26.9408 6.66e-25 3.54e-24 8.045e-23 0.0 18.06 0.0
S201383 307.142 26.9246 2.3e-16 1.988e-16 1.065e-16 0.0 15.1 0.0
S201384 306.5116 26.9881 9.739e-21 2.053e-20 6.999000000000001e-20 0.0 18.57 0.0
S201385 307.0877 26.8817 3.947e-17 3.995e-17 3.036e-17 0.0 15.56 0.0
S201386 307.0927 26.9534 1.174e-16 1.132e-16 7.498e-17 0.0 15.03 0.0
S201387 306.8233 26.941 2.739e-22 8.618e-22 6.859e-21 0.0 16.16 0.0
S201388 306.7741 26.8589 3.41e-12 2.298e-12 7.519e-13 0.0 17.08 0.0
S201389 307.0271 26.9998 3.198e-18 4.124e-18 5.245e-18 0.0 15.48 0.0
S201390 306.9878 26.7219 2.334e-19 3.661e-19 6.786e-19 0.0 16.67 0.0
S201391 306.6112 26.9293 1.868e-16 3.682e-16 1.084e-15 0.0 18.33 0.0
S201392 305.2007 26.7874 6.382000000000001e-20 1.172e-19 2.984e-19 0.0 19.37 0.0
S201393 306.7671 26.927 2.6219999999999998e-23 8.977e-23 8.126999999999999e-22 0.0 16.17 0.0
S201394 307.1541 26.9177 9.142000000000001e-21 2.108e-20 8.662000000000001e-20 0.0 14.89 0.0
S201395 306.3317 26.9356 3.215e-17 3.365e-17 2.647e-17 0.001 19.29 0.0
S201396 306.742 26.9433 1.092e-19 1.989e-19 4.846e-19 0.0 18.15 0.0
S201397 307.2019 26.9349 1.767e-20 3.459e-20 9.973e-20 0.0 14.89 0.0
S201398 306.7652 26.8881 1.8769999999999998e-22 5.037e-22 2.881e-21 0.001 17.04 0.0
S201399 306.7578 26.9085 2.132e-20 4.1920000000000005e-20 1.242e-19 0.0 17.16 0.0
S201400 307.0343 26.9837 9.817e-23 3.4939999999999997e-22 3.527e-21 0.0 15.18 0.0
S201401 306.5461 26.9176 9.460000000000001e-20 1.76e-19 4.579e-19 0.0 18.77 0.0
S201402 306.9531 26.9021 4.487e-16 1.041e-15 4.395e-15 0.0 15.68 1.0
S201403 306.3787 26.9978 1.613e-21 4.426e-21 2.5630000000000002e-20 0.0 18.43 0.0
S201404 306.5845 26.9596 4.997e-18 6.15e-18 6.93e-18 0.0 18.58 0.0
S201405 306.8757 26.9312 1.508e-18 2.134e-18 3.269e-18 0.0 16.05 0.0
S201406 306.588 26.9682 3.399e-18 4.43e-18 5.518e-18 0.0 18.35 0.0
S201407 306.7394 26.9603 1.598e-25 1.003e-24 3.467e-23 0.0 17.27 0.0
S201408 306.7115 26.9981 3.4830000000000003e-20 2.3730000000000002e-20 8.195e-21 0.0 17.32 0.0
S201409 306.0787 26.9335 1.905e-19 3.366e-19 7.864e-19 0.0 19.38 0.0
S201410 306.7306 26.963 4.067e-18 5.144e-18 5.904e-18 0.0 17.59 0.0
S201411 305.8192 27.4323 1.373e-17 1.56e-17 1.414e-17 0.0 17.78 0.0
S201412 307.5806 26.9405 4.717e-19 7.711e-19 1.555e-18 0.0 14.61 0.0
S201413 306.8437 26.8902 2.7990000000000004e-20 1.973e-20 6.997e-21 0.0 16.23 0.0
S201414 306.7835 26.917 2.535e-18 3.44e-18 4.811e-18 0.0 16.1 0.0
S201415 306.8397 27.0203 2.46e-20 5.1040000000000004e-20 1.746e-19 0.0 16.54 0.0
S201416 306.6421 26.9163 6.298e-24 2.721e-23 3.9589999999999995e-22 0.0 18.2 0.0
S201417 307.1536 26.9695 3.019e-16 4.82e-16 9.18e-16 0.0 14.96 0.0
S201418 306.6784 26.9394 6.096999999999999e-22 1.543e-21 7.620000000000001e-21 0.0 18.0 0.0
S201419 306.7961 26.9451 7.758999999999999e-22 2.271e-21 1.495e-20 0.0 16.03 0.0
S201420 306.934 27.0216 1.086e-16 1.909e-16 4.535e-16 0.0 16.12 0.0
S201421 305.8257 27.0629 1.5170000000000002e-20 3.1360000000000005e-20 1.067e-19 0.0 19.07 0.0
S201422 306.8717 26.9559 1.636e-16 1.427e-16 8.073e-17 0.0 16.22 0.0
S201423 307.3348 27.0214 2.8730000000000005e-20 5.3450000000000005e-20 1.383e-19 0.0 14.94 0.0
S201424 306.8687 26.8657 1.255e-12 8.44e-13 2.729e-13 0.0 15.4 0.0
S201425 306.8695 26.9709 6.21e-18 7.704e-18 8.806e-18 0.0 16.23 0.0
S201426 306.8218 26.8301 1.3019999999999999e-23 5.695999999999999e-23 8.531999999999998e-22 0.0 16.66 0.0
S201427 307.0659 26.9389 1.053e-19 1.884e-19 4.43e-19 0.0 15.95 0.0
S201428 306.7342 26.9853 1.438e-20 3.346e-20 1.371e-19 0.0 17.3 0.0
S201429 306.5788 27.0086 1.249e-15 1.008e-15 4.841e-16 0.0 18.43 0.0
S201430 306.5709 26.8818 2.182e-12 1.946e-12 1.125e-12 0.0 18.66 0.0
S201431 306.6639 26.9839 2.668e-16 2.349e-16 1.35e-16 0.0 18.07 0.0
S201432 306.2016 27.0663 1.946e-18 2.602e-18 3.34e-18 0.0 19.22 0.0
S201433 307.0368 26.8997 1.48e-17 1.694e-17 1.666e-17 0.0 15.57 0.0
S201434 306.86 26.9668 3.6699999999999995e-22 1.206e-21 1.025e-20 0.0 15.81 0.0
S201435 306.4398 26.9782 7.293e-19 1.036e-18 1.551e-18 0.0 19.03 0.0
S201436 306.8538 26.889 5.91e-17 6.289e-17 5.241e-17 0.001 16.41 0.0
S201437 306.9437 26.9245 3.858e-16 7.26e-16 1.925e-15 0.0 15.52 0.0
S201438 306.6553 26.932 4.345e-18 5.528e-18 6.41e-18 0.0 17.96 0.0
S201439 306.9661 27.0899 4.741e-19 7.128e-19 1.25e-18 0.0 15.44 0.0
S201440 307.0197 27.0511 1.355e-18 1.858e-18 2.491e-18 0.0 15.8 0.0
S201441 306.75 26.9719 1.288e-17 1.515e-17 1.514e-17 0.0 17.15 0.0
S201442 306.7665 26.8597 1.112e-16 1.063e-16 7.002e-17 0.0 17.69 0.0
S201443 306.7549 26.9344 8.229e-17 8.447e-17 6.474e-17 0.001 17.17 0.0
S201444 306.8152 27.048 2.162e-16 1.948e-16 1.124e-16 0.0 16.27 0.0
S201445 306.7845 27.035 1.735e-16 1.712e-16 1.209e-16 0.0 16.32 0.0
S201446 306.9123 26.997 2.9979999999999997e-23 1.107e-22 1.2290000000000001e-21 0.0 15.97 0.0
S201447 306.7847 26.8397 4.058e-20 7.568000000000001e-20 1.988e-19 0.0 16.34 0.0
S201448 306.4546 26.845 4.5389999999999995e-22 1.36e-21 9.432e-21 0.001 18.68 0.0
S201449 306.3684 27.1488 6.912e-20 1.241e-19 3.068e-19 0.0 18.85 0.0
S201450 306.7121 26.9004 1.155e-15 2.227e-15 6.286e-15 0.0 17.92 0.0
S201451 306.9137 26.9344 5.821e-16 4.723e-16 2.156e-16 0.0 15.69 0.0
S201452 306.534 26.9195 2.261e-17 2.577e-17 2.433e-17 0.0 18.19 0.0
S201453 306.6047 26.9476 5.652000000000001e-20 1.104e-19 3.088e-19 0.0 18.28 0.0
S201454 306.9771 26.9641 5.282e-24 2.254e-23 3.29e-22 0.0 15.3 0.0
S201455 306.8872 27.0851 6.336e-19 9.438e-19 1.527e-18 0.0 15.66 0.0
S201456 306.5317 26.9233 9.395e-17 1.642e-16 3.725e-16 0.0 18.68 0.0
S201457 306.4493 26.8424 1.922e-16 1.725e-16 9.731e-17 0.0 19.12 0.0
S201458 306.9307 26.9415 1.466e-17 1.815e-17 2.009e-17 0.001 15.85 0.0
S201459 306.7136 26.9014 1.415e-20 2.8660000000000005e-20 8.929000000000001e-20 0.0 17.49 0.0
S201460 306.4232 27.0333 6.959e-18 8.914e-18 1.018e-17 0.0 19.07 0.0
S201461 306.6898 26.9369 1.4419999999999998e-22 4.0489999999999995e-22 2.489e-21 0.0 17.51 0.0
S201462 306.6868 26.8691 5.945e-12 4.081e-12 1.406e-12 0.0 17.8 0.0
S201463 307.0928 26.8883 6.313e-21 1.435e-20 5.517e-20 0.0 15.11 0.0
S201464 307.0164 26.9243 4.278e-16 6.904e-16 1.367e-15 0.0 15.26 0.0
S201465 306.7659 26.9946 7.531e-20 1.475e-19 4.29e-19 0.0 16.94 0.0
S201466 306.9407 26.8476 1.262e-17 1.425e-17 1.332e-17 0.0 15.11 0.0
S201467 306.7529 27.0567 9.919e-24 4.357e-23 6.492999999999999e-22 0.0 17.0 0.0
S201468 306.9572 26.8787 1.304e-19 2.257e-19 4.979e-19 0.0 15.31 0.0
S201469 306.6717 26.8661 1.396e-15 1.124e-15 5.247e-16 0.001 18.33 0.0
S201470 306.5325 26.9627 9.854e-22 2.608e-21 1.4480000000000002e-20 0.0 18.45 0.0
S201471 306.8014 26.9475 2.268e-15 1.785e-15 8.077e-16 0.0 16.55 1.0
S201472 306.9723 26.8641 5.952e-19 8.979e-19 1.547e-18 0.0 15.37 0.0
S201473 306.8492 26.9352 2.8260000000000004e-20 4.8070000000000005e-20 1.058e-19 0.0 15.96 0.0
S201474 307.0614 26.8704 4.398e-16 6.971e-16 1.285e-15 0.0 15.4 0.0
S201475 306.237 26.8313 2.057e-17 2.323e-17 2.148e-17 0.001 18.94 0.0
S201476 306.752 26.8692 3.74e-16 3.167e-16 1.674e-16 0.0 17.2 0.0
S201477 307.1087 26.829 3.973e-12 2.745e-12 9.576e-13 0.0 14.85 0.0
S201478 306.9667 26.9385 7.34e-18 8.695e-18 8.941e-18 0.0 15.45 0.0
S201479 306.6006 26.8254 1.535e-20 3.208e-20 1.072e-19 0.0 17.7 0.0
S201480 306.5152 26.9068 2.69e-16 4.46e-16 9.465e-16 0.0 18.91 0.0
S201481 306.7184 26.9744 9.388e-17 8.872e-17 5.579e-17 0.0 17.38 0.0
S201482 306.9203 26.8412 7.681e-18 9.227e-18 9.829e-18 0.0 15.54 0.0
S201483 306.9071 26.9519 6.249e-21 1.3380000000000001e-20 4.7930000000000005e-20 0.0 15.66 0.0
S201484 306.7879 27.0005 2.503e-17 2.765e-17 2.401e-17 0.0 16.89 1.0
S201485 306.8784 26.8634 1.4130000000000002e-20 3.084e-20 1.122e-19 0.0 16.21 0.0
S201486 306.7263 27.0063 3.0479999999999997e-22 9.837e-22 7.774e-21 0.0 17.21 0.0
S201487 306.6486 26.9263 7.492e-16 1.524e-15 4.674e-15 0.0 18.18 1.0
S201488 306.4779 26.9171 1.5030000000000002e-20 3.0950000000000004e-20 9.84e-20 0.0 19.02 0.0
S201489 306.5932 26.8363 1.815e-23 7.284999999999999e-23 9.381e-22 0.0 18.19 0.0
S201490 306.5392 26.9855 1.768e-17 1.921e-17 1.678e-17 0.0 18.26 0.0
S201491 306.9911 26.8542 1.279e-16 1.218e-16 7.936e-17 0.0 15.27 0.0
S201492 306.4657 26.874 8.195e-22 2.145e-21 1.111e-20 0.0 18.88 0.0
S201493 306.7745 26.8293 1.501e-16 1.404e-16 8.618e-17 0.0 16.9 0.0
S201494 307.1468 26.8525 1.863e-22 5.957999999999999e-22 4.849e-21 0.0 15.48 0.0
S201495 306.5246 26.8988 3.3380000000000003e-20 6.032e-20 1.447e-19 0.0 18.08 0.0
S201496 306.3444 26.801 4.2219999999999997e-22 1.2e-21 7.573e-21 0.0 19.05 0.0
S201497 306.8688 26.8533 1.811e-18 2.462e-18 3.32e-18 0.001 16.3 0.0
S201498 306.5749 26.8295 2.8029999999999997e-22 8.884e-22 7.274e-21 0.0 18.68 0.0
S201499 306.786 27.0023 2e-17 2.202e-17 1.964e-17 0.0 16.78 0.0
S201500 306.5888 26.85 1.458e-11 1.111e-11 4.754e-12 0.0 18.64 1.0
S201501 306.7034 26.9701 4.901e-18 6.175e-18 6.995e-18 0.001 17.6 0.0
S201502 306.7442 26.9501 2.49e-16 2.34e-16 1.541e-16 0.0 17.13 0.0
S201503 306.7536 26.9294 3.1430000000000005e-20 2.1590000000000002e-20 7.73e-21 0.0 18.25 0.0
S201504 306.645 26.9536 1.5e-18 2.063e-18 2.891e-18 0.0 17.82 0.0
S201505 306.7999 26.7476 6.789e-16 1.15e-15 2.489e-15 0.0 16.52 0.0
S201506 306.4163 27.04 2.8960000000000003e-20 2.0130000000000003e-20 6.957e-21 0.0 19.07 0.0
S201507 306.3924 26.8815 7.15e-15 5.231e-15 2.009e-15 0.0 19.03 0.0
S201508 307.1965 26.9558 1.4419999999999998e-23 5.510999999999999e-23 6.698e-22 0.0 14.99 0.0
S201509 306.8283 26.9155 3.101e-17 3.422e-17 2.954e-17 0.0 16.69 0.0
S201510 306.9234 27.0258 2.025e-21 5.243e-21 2.6650000000000003e-20 0.0 15.86 0.0
S201511 306.5057 26.8769 6.24e-20 1.184e-19 3.12e-19 0.0 19.05 0.0
S201512 307.0615 26.8743 8.829e-16 1.494e-15 3.195e-15 0.0 15.06 0.0
S201513 306.9237 26.9344 1.569e-15 1.234e-15 5.367e-16 0.0 15.65 0.0
S201514 306.5393 26.8724 5.078e-16 4.394e-16 2.367e-16 0.0 17.91 0.0
S201515 307.0034 27.0226 1.742e-17 2.093e-17 2.169e-17 0.0 15.37 0.0
S201516 306.4117 27.0617 1.981e-20 1.47e-20 5.684e-21 0.0 18.88 0.0
S201517 306.7922 27.0031 2.9080000000000005e-20 2.0240000000000002e-20 7.005e-21 0.0 16.82 0.0
S201518 307.0392 26.9631 1.017e-17 1.183e-17 1.187e-17 0.0 15.17 0.0
S201519 306.9809 26.9536 3.3909999999999997e-22 8.519e-22 4.33e-21 0.001 15.5 0.0
S201520 306.7356 26.9868 1.711e-19 2.873e-19 6.051e-19 0.0 17.14 0.0
S201521 306.7268 26.8054 2.1929999999999999e-23 8.534e-23 1.073e-21 0.0 18.79 0.0
S201522 306.634 26.9049 1.393e-20 2.78e-20 8.267000000000001e-20 0.0 18.07 0.0
S201523 306.4771 26.9137 7.765e-22 1.943e-21 9.424e-21 0.0 19.04 0.0
S201524 306.3837 27.0267 1.905e-17 2.039e-17 1.707e-17 0.0 19.13 0.0
S201525 306.4904 27.0123 1.684e-17 1.84e-17 1.596e-17 0.0 18.74 0.0
S201526 306.7891 26.9624 1.622e-20 3.3500000000000005e-20 1.127e-19 0.0 16.65 0.0
S201527 306.9979 26.9002 1.382e-16 1.342e-16 8.935e-17 0.0 15.23 0.0
S201528 307.0456 26.8042 6.829e-12 4.753e-12 1.602e-12 0.0 14.88 0.0
S201529 307.0275 26.9078 6.187e-17 6.071e-17 4.313e-17 0.0 15.41 0.0
S201530 306.87 27.0625 8.228999999999999e-23 2.6229999999999996e-22 2.1250000000000002e-21 0.0 16.37 0.0
S201531 306.6827 26.9109 3.043e-20 2.0590000000000002e-20 7.101e-21 0.0 18.03 0.0
S201532 306.7649 26.9371 3.551e-17 3.659e-17 2.706e-17 0.0 17.02 0.0
S201533 306.4382 26.8346 1.1449999999999998e-22 4.0049999999999996e-22 3.934e-21 0.0 18.94 0.0
S201534 306.9947 26.9282 8.588e-18 1.086e-17 1.243e-17 0.0 15.56 0.0
S201535 306.523 26.7895 7.767e-12 7.668e-12 5.397e-12 0.0 18.48 1.0
S201536 306.8127 26.9909 1.7470000000000003e-20 3.3360000000000005e-20 9.058000000000001e-20 0.0 15.87 0.0
S201537 306.6761 26.9198 1.154e-11 8.671e-12 3.398e-12 0.0 17.47 0.0
S201538 306.6238 26.9693 6.049e-20 1.136e-19 2.987e-19 0.0 18.5 0.0
S201539 306.3273 26.8201 2.036e-18 2.868e-18 4.093e-18 0.0 19.25 0.0
S201540 306.7063 27.0623 1.749e-19 2.935e-19 5.967e-19 0.0 18.4 0.0
S201541 306.6121 26.9342 3.716e-17 3.856e-17 3.027e-17 0.0 18.07 0.0
S201542 306.8012 27.0399 3.1429999999999996e-22 1.017e-21 8.626e-21 0.0 16.6 0.0
S201543 306.6513 27.0028 1.674e-16 4.062e-16 1.852e-15 0.0 17.59 0.0
S201544 306.7291 26.9647 1.251e-19 2.208e-19 5.059e-19 0.0 18.12 0.0
S201545 307.0522 26.8921 6.636e-19 1.018e-18 1.737e-18 0.0 15.29 0.0
S201546 306.5468 27.0174 9.844e-19 1.439e-18 2.237e-18 0.0 18.91 0.0
S201547 306.4997 26.8122 7.759e-12 5.606e-12 2.13e-12 0.0 18.7 0.0
S201548 307.0296 26.9119 1.099e-24 5.693e-24 1.285e-22 0.0 15.26 0.0
S201549 306.4801 26.9093 2.829e-20 1.9690000000000002e-20 6.951e-21 0.0 18.94 0.0
S201550 306.5351 26.9453 8.709000000000001e-20 1.546e-19 3.566e-19 0.0 18.67 0.0
S201551 306.6595 26.9942 4.1599999999999995e-22 1.338e-21 1.1310000000000001e-20 0.0 18.31 0.0
S201552 307.0713 26.8576 3.919e-16 7.413e-16 1.998e-15 0.0 15.08 0.0
S201553 306.7164 27.0513 3.262e-18 3.987e-18 4.412e-18 0.0 18.87 0.0
S201554 306.9055 26.8802 9e-22 2.334e-21 1.2400000000000001e-20 0.0 15.55 0.0
S201555 306.8216 26.9662 1.3640000000000003e-20 3.12e-20 1.225e-19 0.001 16.32 0.0
S201556 306.7411 26.9773 2.834e-18 3.974e-18 5.772e-18 0.0 17.05 0.0
S201557 306.8995 27.0182 4.734e-12 3.256e-12 1.11e-12 0.0 15.73 0.0
S201558 306.7904 26.9702 2.108e-20 4.4070000000000004e-20 1.452e-19 0.0 16.86 0.0
S201559 306.8312 27.0745 2.824e-21 6.441e-21 2.4720000000000003e-20 0.0 16.17 0.0
S201560 306.7918 26.8307 1.045e-21 2.611e-21 1.268e-20 0.0 16.92 0.0
S201561 306.4744 26.9801 3.983e-18 4.872e-18 5.594e-18 0.0 18.38 0.0
S201562 306.7609 27.0786 1.779e-16 1.582e-16 8.851e-17 0.001 16.91 0.0
S201563 306.6011 26.9254 5.848e-18 7.104e-18 7.802e-18 0.0 18.28 0.0
S201564 306.557 26.7889 6.601e-19 9.977e-19 1.708e-18 0.0 18.25 0.0
S201565 306.4707 26.9676 3.422e-18 4.293e-18 4.825e-18 0.0 18.84 0.0
S201566 306.4726 26.9459 2.94e-16 5.633e-16 1.549e-15 0.0 18.99 0.0
S201567 306.9396 26.8551 3.206e-15 2.425e-15 1.017e-15 0.0 15.23 1.0
S201568 306.9253 27.077 2.55e-17 2.739e-17 2.352e-17 0.0 15.04 0.0
S201569 306.9116 26.8249 3.8340000000000004e-20 6.841e-20 1.659e-19 0.0 15.9 0.0
S201570 306.942 26.9735 8.744e-18 1.007e-17 9.686e-18 0.0 15.52 0.0
S201571 306.8392 26.8332 6.261e-21 1.505e-20 6.507e-20 0.0 16.62 0.0
S201572 306.8353 27.0972 8.747e-17 8.546e-17 5.895e-17 0.0 16.54 0.0
S201573 307.0119 26.8883 9.051000000000001e-20 1.619e-19 3.871e-19 0.0 15.53 0.0
S201574 306.3935 26.9993 1.911e-17 2.227e-17 2.172e-17 0.0 18.88 0.0
S201575 306.8838 26.8828 2.371e-16 2.146e-16 1.289e-16 0.0 16.22 0.0
S201576 307.0272 26.991 3.125e-20 2.17e-20 7.487e-21 0.001 15.06 0.0
S201577 306.6128 26.905 4.54e-18 5.436e-18 5.722e-18 0.0 18.51 0.0
S201578 306.7957 27.0508 2.095e-18 2.807e-18 3.687e-18 0.0 16.36 0.0
S201579 306.6685 26.9587 3.984e-21 9.505e-21 4.258e-20 0.0 18.24 0.0
S201580 306.9773 26.9899 5.952e-18 7.499e-18 8.305e-18 0.001 15.38 0.0
S201581 307.057 26.9946 4.616e-19 7.46e-19 1.44e-18 0.0 15.21 0.0
S201582 306.926 27.0972 2.008e-18 2.543e-18 3.037e-18 0.0 15.85 0.0
S201583 306.9194 26.9551 1.152e-16 2.372e-16 7.715e-16 0.0 15.53 0.0
S201584 306.9185 26.9908 1.036e-21 2.548e-21 1.2050000000000001e-20 0.0 15.87 0.0
S201585 306.7474 26.9171 1.531e-18 2.185e-18 3.306e-18 0.0 17.19 0.0
S201586 306.3442 26.9814 1.9769999999999998e-22 5.719999999999999e-22 3.767e-21 0.0 18.86 0.0
S201587 307.0394 26.9349 5.18e-22 1.37e-21 7.39e-21 0.0 15.19 0.0
S201588 306.7644 26.9803 2.9799999999999996e-22 9.681e-22 8.251000000000001e-21 0.0 17.01 0.0
S201589 306.6674 26.9928 4.023e-19 6.257e-19 1.094e-18 0.0 17.86 0.0
S201590 306.6441 27.0153 5.158e-17 5.054e-17 3.522e-17 0.0 18.61 0.0
S201591 306.6866 27.004 1.7650000000000002e-20 3.8880000000000005e-20 1.474e-19 0.0 18.72 0.0
S201592 307.066 26.9871 2.776e-20 1.9240000000000002e-20 6.909e-21 0.0 15.22 0.0
S201593 306.6595 26.9097 3.253e-21 6.976e-21 2.505e-20 0.0 18.06 0.0
S201594 306.7837 26.9025 1.644e-16 1.616e-16 1.096e-16 0.0 16.57 0.0
S201595 306.775 26.8678 1.495e-20 3.077e-20 1.031e-19 0.0 17.02 0.0
S201596 306.6466 26.9998 1.488e-21 3.91e-21 2.0160000000000003e-20 0.0 18.2 1.0
S201597 306.7024 26.9422 3.646e-15 2.621e-15 9.997e-16 0.0 17.54 0.0
S201598 306.8749 26.9665 4.04e-16 7.105e-16 1.62e-15 0.0 16.12 0.0
S201599 306.8744 26.993 2.206e-21 5.98e-21 3.3430000000000005e-20 0.001 16.14 0.0
S201600 306.6855 26.908 2.105e-15 1.713e-15 8.224e-16 0.0 17.76 0.0
S201601 306.931 26.9845 1.799e-16 1.633e-16 1.002e-16 0.001 15.77 0.0
S201602 306.6525 26.9108 3.313e-17 3.354e-17 2.562e-17 0.0 17.93 0.0
S201603 306.8406 26.9755 2.948e-21 7.166e-21 3.341e-20 0.0 16.46 0.0
S201604 306.9006 26.9678 1.038e-17 1.196e-17 1.183e-17 0.0 15.88 0.0
S201605 306.6909 26.9193 3.02e-16 6.168e-16 1.972e-15 0.0 17.61 0.0
S201606 306.9082 26.9661 1.7459999999999998e-22 5.933999999999999e-22 5.319e-21 0.0 15.79 0.0
S201607 306.6123 26.902 4.898e-22 1.51e-21 1.1520000000000001e-20 0.0 18.39 0.0
S201608 306.8041 26.938 1.07e-21 2.355e-21 8.937e-21 0.0 16.57 0.0
S201609 306.6431 26.9409 3.03e-16 6.821e-16 2.751e-15 0.0 18.31 0.0
S201610 306.6152 26.9002 2.5060000000000003e-20 1.763e-20 6.5450000000000005e-21 0.0 18.3 0.0
S201611 306.6199 26.9252 1.131e-17 1.311e-17 1.284e-17 0.0 18.26 0.0
S201612 306.6599 26.9155 2.926e-19 4.746e-19 9.419e-19 0.0 17.94 0.0
S201613 306.685 26.9099 4.16e-18 5.28e-18 6.148e-18 0.0 17.77 0.0
S201614 306.9451 26.9508 5.086e-21 1.113e-20 3.9150000000000006e-20 0.0 15.56 0.0
S201615 306.8931 26.9551 8.124000000000001e-20 1.521e-19 4.066e-19 0.0 15.99 0.0
S201616 306.7996 26.9655 2.6100000000000003e-20 1.8450000000000002e-20 6.5680000000000004e-21 0.0 16.58 0.0
S201617 306.9891 26.9534 3.546e-20 2.4550000000000002e-20 8.247e-21 0.0 15.44 0.0
S201618 306.8943 26.9821 1.56e-15 1.269e-15 6.205e-16 0.0 16.01 0.0
S201619 306.5746 26.8952 1.6e-19 2.621e-19 5.166e-19 0.0 18.44 0.0
S201620 306.6142 26.8763 1.348e-15 1.097e-15 5.195e-16 0.0 18.24 0.0
S201621 306.9435 26.9639 6.093e-18 7.182e-18 7.476e-18 0.001 15.56 0.0
S201622 306.6908 26.9059 6.222e-22 1.695e-21 9.688000000000001e-21 0.0 17.79 0.0
S201623 306.6084 26.8753 1.4449999999999998e-22 4.310999999999999e-22 3.135e-21 0.0 18.27 0.0
S201624 306.6045 26.8907 3.395e-19 5.222e-19 9.192e-19 0.001 18.34 0.0
S201625 306.5841 26.8963 1.023e-18 1.379e-18 1.898e-18 0.0 18.52 1.0
S201626 306.967 26.9664 2.997e-16 4.907e-16 9.775e-16 0.0 15.55 0.0
S201627 306.9433 26.9418 3.493e-20 7.274e-20 2.324e-19 0.0 15.53 0.0
S201628 306.9106 26.9816 3.828e-16 3.308e-16 1.706e-16 0.0 15.88 0.0
S201629 306.9196 26.9629 2.538e-21 5.834e-21 2.415e-20 0.0 15.83 0.0
S201630 306.6007 26.9137 7.095e-18 8.325e-18 8.32e-18 0.0 18.4 0.0
S201631 306.8798 26.959 1.235e-11 8.773e-12 3.152e-12 0.0 16.04 0.0
S201632 306.5568 26.877 1.2600000000000002e-20 2.773e-20 1.066e-19 0.0 18.56 0.0
S201633 306.7975 26.9991 3.425e-17 3.638e-17 3.046e-17 0.0 16.77 0.0
S201634 306.919 26.9466 2.713e-19 4.474e-19 8.969e-19 0.0 15.69 0.0
S201635 306.9015 26.9528 1.998e-16 1.803e-16 1.096e-16 0.0 15.92 0.0
S201636 306.5714 26.9083 2.294e-16 2.149e-16 1.369e-16 0.0 18.57 0.0
S201637 306.681 26.9417 5.474e-12 5.13e-12 3.152e-12 0.0 18.04 1.0
S201638 306.6517 26.9139 1.714e-16 1.536e-16 8.737e-17 0.0 17.97 0.0
