Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074827 131.7927 71.2384 1.061e-22 2.672e-22 1.307e-21 0.0 93.31 0.0
S074828 131.7539 71.2567 4.479e-20 6.862e-20 1.198e-19 0.0 93.14 0.0
S074829 131.8222 71.2229 3.103e-21 6.304e-21 1.926e-20 0.0 93.09 0.0
S074830 131.8846 71.2668 1.415e-20 2.543e-20 6.080000000000001e-20 0.0 92.48 0.0
S074831 131.7548 71.2961 3.0629999999999997e-22 6.6929999999999995e-22 2.445e-21 0.0 93.08 0.0
S074832 131.7702 71.247 2.566e-23 7.269999999999999e-23 4.636e-22 0.0 93.66 0.0
S074833 131.6787 71.2722 1.935e-20 3.1640000000000004e-20 6.328000000000001e-20 0.0 93.38 0.0
S074834 131.8376 71.2861 6.234e-19 7.766e-19 8.891e-19 0.0 92.71 0.0
S074835 131.7896 71.2474 6.489e-18 6.41e-18 4.599e-18 0.0 93.36 0.0
S074836 131.808 71.2512 4.27e-24 1.3099999999999999e-23 9.557e-23 0.0 92.63 0.0
S074837 131.7105 71.2159 6.067e-20 9.027000000000001e-20 1.436e-19 0.0 93.35 0.0
S074838 131.8 71.25 1.113e-19 1.543e-19 2.204e-19 0.0 93.05 0.0
S074839 131.8027 71.2446 1.546e-20 2.7650000000000003e-20 6.795e-20 0.001 93.07 0.0
S074840 131.7455 71.2131 1.255e-24 4.962e-24 6.073999999999999e-23 0.001 93.52 0.0
S074841 131.8612 71.2691 2.2450000000000002e-20 3.665e-20 7.276e-20 0.001 92.47 0.0
S074842 131.8023 71.2535 1.9459999999999997e-22 5.0139999999999995e-22 2.614e-21 0.0 92.81 0.0
S074843 131.7551 71.1499 6.746e-24 2.35e-23 2.2669999999999996e-22 0.0 93.46 0.0
S074844 131.8053 71.2209 2.919e-20 4.664e-20 9.049e-20 0.0 93.23 0.0
S074845 131.7807 71.2876 1.951e-21 3.961e-21 1.282e-20 0.0 92.9 0.0
S074846 131.7912 71.2645 1.206e-22 3.0629999999999997e-22 1.578e-21 0.0 93.0 0.0
S074847 131.7951 71.2418 2.1789999999999997e-22 5.306999999999999e-22 2.404e-21 0.001 93.34 0.0
S074848 131.836 71.2424 6.548e-21 1.275e-20 3.753e-20 0.0 92.72 0.0
S074849 131.7703 71.2461 1.273e-23 4.5479999999999996e-23 4.682999999999999e-22 0.0 93.43 0.0
S074850 131.8089 71.2492 3.066e-22 7.447999999999999e-22 3.4540000000000004e-21 0.0 92.69 0.0
S074851 131.626 71.2353 6.733000000000001e-20 9.698000000000001e-20 1.489e-19 0.0 93.3 0.0
S074852 131.8195 71.2344 6.844e-18 6.798e-18 4.901e-18 0.0 92.92 0.0
S074853 131.7294 71.2564 1.658e-21 3.327e-21 1.021e-20 0.0 93.4 0.0
S074854 131.7689 71.2481 2.1069999999999998e-22 4.814999999999999e-22 1.904e-21 0.0 93.32 0.0
S074855 131.8011 71.2457 1.908e-20 3.3240000000000003e-20 7.369000000000001e-20 0.0 93.35 0.0
S074856 131.7376 71.1743 5.262e-13 3.765e-13 1.362e-13 0.0 93.63 0.0
S074857 131.8004 71.2488 3.252e-22 8.299e-22 4.248e-21 0.0 92.97 0.0
S074858 131.8405 71.219 9.243e-19 1.05e-18 1.014e-18 0.0 92.92 0.0
S074859 131.8067 71.253 1.088e-21 2.2440000000000002e-21 7.1e-21 0.0 92.69 0.0
S074860 131.7944 71.2489 1.005e-24 3.881e-24 4.758e-23 0.0 93.22 0.0
S074861 131.7608 71.3022 8.978000000000001e-20 1.283e-19 1.939e-19 0.0 93.07 0.0
S074862 131.9301 71.1906 2.825e-21 1.915e-21 6.439999999999999e-22 0.0 92.82 0.0
S074863 131.8005 71.2505 6.8419999999999995e-22 1.481e-21 5.328e-21 0.0 92.97 0.0
S074864 131.7887 71.2339 7.877e-19 8.924e-19 8.232e-19 0.0 93.43 0.0
S074865 131.7975 71.2467 1.282e-24 4.868e-24 5.576999999999999e-23 0.0 93.4 0.0
S074866 131.8478 71.202 1.083e-17 1.007e-17 6.291e-18 0.0 92.86 0.0
S074867 131.7995 71.2525 1.641e-22 3.6639999999999996e-22 1.435e-21 0.0 92.99 0.0
S074868 131.7939 71.2576 8.837e-19 9.898e-19 8.838e-19 0.0 93.1 0.0
S074869 131.7919 71.1856 6.576999999999999e-23 1.8839999999999998e-22 1.184e-21 0.0 93.55 0.0
S074870 131.7978 71.2433 1.376e-19 1.85e-19 2.389e-19 0.0 93.36 0.0
S074871 131.7692 71.1411 6.188e-13 6.096e-13 4.248e-13 0.0 93.38 1.0
S074872 131.7836 71.2989 7.72e-22 1.508e-21 4.403e-21 0.0 92.9 0.0
S074873 131.7764 71.2276 4.85e-18 4.722e-18 3.199e-18 0.0 93.66 0.0
S074874 131.8187 71.2196 4.8490000000000004e-20 7.533000000000001e-20 1.35e-19 0.0 93.1 0.0
S074875 131.8824 71.2634 3.3279999999999995e-22 7.726999999999999e-22 3.228e-21 0.0 92.68 0.0
S074876 131.8045 71.2635 1.371e-25 6.728e-25 1.3719999999999998e-23 0.0 92.68 1.0
S074877 131.7851 71.2573 6.871e-23 1.6679999999999998e-22 7.588e-22 0.0 93.35 0.0
S074878 131.8133 71.2693 1.1529999999999999e-22 2.533e-22 9.518999999999999e-22 0.0 92.76 0.0
S074879 131.651 71.1713 1.789e-19 2.386e-19 3.076e-19 0.0 93.43 0.0
S074880 131.7966 71.2681 1.6e-18 1.787e-18 1.566e-18 0.0 92.98 0.0
S074881 131.7618 71.2751 2.132e-22 5.167e-22 2.402e-21 0.0 93.36 0.0
S074882 131.7613 71.2276 2.068e-13 1.397e-13 4.543e-14 0.0 93.41 0.0
S074883 131.7923 71.2734 5.529e-19 6.468e-19 6.542e-19 0.0 92.92 0.0
S074884 131.7777 71.2021 6.274000000000001e-20 9.874000000000001e-20 1.827e-19 0.0 93.43 0.0
S074885 131.7945 71.2163 3.436e-21 6.496e-21 1.7270000000000002e-20 0.0 93.28 0.0
S074886 131.7668 71.2556 3.26e-19 4.247e-19 5.216e-19 0.0 93.51 0.0
S074887 131.6646 71.1974 1.268e-18 1.471e-18 1.431e-18 0.0 93.5 0.0
S074888 131.8512 71.1916 5.163e-19 6.685e-19 8.253e-19 0.0 92.99 0.0
S074889 131.8013 71.2474 2.2039999999999998e-23 6.651e-23 4.593999999999999e-22 0.0 93.72 0.0
S074890 131.8323 71.2193 1.856e-22 4.458999999999999e-22 1.985e-21 0.0 92.88 0.0
S074891 131.7587 71.3339 2.7939999999999996e-22 6.2179999999999995e-22 2.4400000000000002e-21 0.0 92.89 0.0
S074892 131.7606 71.2286 6.223e-23 1.6609999999999998e-22 9.02e-22 0.0 93.62 0.0
S074893 131.7805 71.3487 2.936e-21 1.977e-21 6.776999999999999e-22 0.0 92.78 0.0
S074894 131.7057 71.2417 2.228e-23 6.111e-23 3.5299999999999996e-22 0.0 93.43 0.0
S074895 131.8068 71.2438 1.386e-23 4.2819999999999997e-23 3.192e-22 0.0 92.99 0.0
S074896 131.8542 71.2565 8.802e-24 2.761e-23 2.22e-22 0.0 92.66 0.0
S074897 131.7817 71.2358 1.9090000000000003e-20 3.0610000000000004e-20 5.993e-20 0.0 93.4 0.0
S074898 131.9457 71.4263 1.571e-17 1.436e-17 8.458e-18 0.0 92.6 0.0
S074899 131.7405 71.2163 2.155e-18 2.316e-18 1.875e-18 0.0 93.29 0.0
S074900 131.7941 71.1992 2.4069999999999998e-23 6.793e-23 4.264e-22 0.0 93.29 0.0
S074901 131.7809 71.2137 2.799e-17 2.394e-17 1.259e-17 0.0 93.46 0.0
S074902 131.7412 71.2286 3.499e-21 2.317e-21 7.443999999999999e-22 0.0 93.52 0.0
S074903 131.8492 71.2816 1.09e-18 1.272e-18 1.234e-18 0.0 92.3 0.0
S074904 131.7939 71.2127 8.215999999999999e-22 1.835e-21 6.785e-21 0.0 93.38 0.0
S074905 131.7408 71.2657 1.133e-18 1.269e-18 1.132e-18 0.0 93.21 0.0
S074906 131.78 71.2588 2.738e-20 4.2490000000000003e-20 7.823000000000001e-20 0.0 93.23 0.0
S074907 131.8009 71.2434 9.219e-21 1.6890000000000002e-20 4.278e-20 0.0 93.36 0.0
S074908 131.8365 71.2785 1.491e-12 1.146e-12 4.798e-13 0.0 92.56 1.0
S074909 131.7857 71.2373 6.145e-21 1.0410000000000001e-20 2.164e-20 0.0 93.49 0.0
S074910 131.8063 71.232 2.177e-22 5.466e-22 2.694e-21 0.0 93.05 0.0
S074911 131.6941 71.3616 3.616e-20 5.707e-20 1.041e-19 0.0 93.08 0.0
S074912 131.8042 71.2438 4.942e-19 5.927e-19 6.22e-19 0.0 93.09 0.0
S074913 131.793 71.2456 1.61e-17 1.415e-17 7.968e-18 0.0 93.33 0.0
S074914 131.8006 71.2479 4.317e-27 3.145e-26 1.429e-24 0.0 93.66 0.0
S074915 131.6999 71.2726 1.289e-12 1.025e-12 4.856e-13 0.0 93.48 1.0
S074916 131.7642 71.2351 4.755e-18 5.101e-18 4.226e-18 0.0 93.28 0.0
S074917 131.795 71.255 5.181e-22 1.149e-21 4.376e-21 0.0 93.16 0.0
S074918 131.7926 71.2622 8.196e-22 1.684e-21 5.134e-21 0.0 92.84 0.0
S074919 131.8525 71.2536 8.171999999999999e-22 1.634e-21 4.985e-21 0.0 92.58 0.0
S074920 131.768 71.2681 3.485e-21 6.576e-21 1.7860000000000002e-20 0.0 93.08 0.0
S074921 131.8067 71.2408 7.141e-22 1.542e-21 5.483e-21 0.0 93.04 0.0
S074922 131.8063 71.2449 5.342e-20 7.864e-20 1.283e-19 0.0 92.85 0.0
S074923 131.8194 71.1634 3.95e-21 2.601e-21 8.255e-22 0.0 93.28 0.0
S074924 131.8094 71.2064 1.884e-21 3.687e-21 1.1140000000000001e-20 0.0 93.21 0.0
S074925 131.9902 71.2662 6.728e-21 1.1740000000000001e-20 2.6470000000000004e-20 0.0 92.53 0.0
S074926 131.8144 71.2474 4.674e-19 5.653e-19 5.974e-19 0.0 92.66 0.0
S074927 131.8058 71.2826 4.0620000000000004e-20 6.154e-20 1.076e-19 0.0 93.03 0.0
S074928 131.856 71.3955 4.794e-21 8.688e-21 2.143e-20 0.0 92.72 0.0
S074929 131.8604 71.223 9.125e-21 1.712e-20 4.478e-20 0.0 92.8 0.0
S074930 131.7851 71.242 2.1410000000000002e-20 3.3650000000000004e-20 6.194e-20 0.0 93.54 0.0
S074931 131.8025 71.2455 3.053e-19 4.037e-19 5.006e-19 0.0 93.03 0.0
S074932 131.7249 71.1846 3.506e-23 1.08e-22 7.760999999999999e-22 0.0 93.5 0.0
S074933 131.818 71.2503 1.0249999999999999e-23 3.328e-23 2.8179999999999997e-22 0.0 92.45 0.0
S074934 131.7903 71.2326 2.152e-18 2.268e-18 1.833e-18 0.0 93.6 1.0
S074935 131.8029 71.2522 2.049e-21 1.4460000000000001e-21 5.275999999999999e-22 0.0 92.85 0.0
S074936 131.7509 71.2741 3.036e-22 6.621e-22 2.4e-21 0.0 93.25 0.0
S074937 131.9598 71.1415 9.849e-21 1.667e-20 3.5310000000000003e-20 0.0 92.76 0.0
S074938 131.8047 71.2457 1.706e-23 5.412e-23 4.5089999999999995e-22 0.0 92.96 0.0
S074939 131.7984 71.2439 1.472e-18 1.703e-18 1.641e-18 0.0 93.23 0.0
S074940 131.7787 71.2298 2.947e-17 4.407e-17 7.101e-17 0.0 93.47 0.0
S074941 131.8896 71.2591 5.494e-18 5.415e-18 3.847e-18 0.0 92.85 0.0
S074942 131.8679 71.2969 6.300999999999999e-22 1.4520000000000001e-21 5.99e-21 0.0 92.7 0.0
S074943 131.7555 71.2375 7.726999999999999e-23 1.893e-22 8.621999999999998e-22 0.0 93.61 0.0
S074944 131.8203 71.2447 3.929e-18 3.905e-18 2.735e-18 0.0 92.57 0.0
S074945 131.8207 71.2395 1.231e-24 4.754e-24 5.836999999999999e-23 0.0 92.64 0.0
S074946 131.8022 71.2556 4.4050000000000006e-20 6.495e-20 1.071e-19 0.0 92.79 0.0
S074947 131.8864 71.3033 4.242e-19 5.209e-19 5.593e-19 0.0 92.42 0.0
S074948 131.8063 71.2334 1.921e-17 3.302e-17 7.44e-17 0.0 93.14 0.0
S074949 131.9409 71.2275 3.227e-19 4.201e-19 5.295e-19 0.0 92.59 0.0
S074950 131.9073 71.3884 4.152e-17 1.044e-16 4.97e-16 0.0 92.5 1.0
S074951 131.7182 71.2689 1.393e-21 3.01e-21 1.0880000000000001e-20 0.0 93.38 0.0
S074952 131.8354 71.268 7.694e-21 1.2690000000000001e-20 2.6700000000000002e-20 0.0 92.42 0.0
S074953 131.7983 71.2491 9.222999999999999e-23 2.396e-22 1.244e-21 0.0 93.25 0.0
S074954 131.7479 71.2528 1.068e-19 1.53e-19 2.318e-19 0.0 93.22 0.0
S074955 131.8054 71.2385 4.465e-20 6.178000000000001e-20 8.937e-20 0.0 93.03 0.0
S074956 131.7994 71.2545 3.254e-21 6.701e-21 2.095e-20 0.0 92.94 0.0
S074957 131.7683 71.2734 2.465e-21 1.726e-21 6.182999999999999e-22 0.0 93.01 0.0
S074958 131.8347 71.4416 2.138e-23 6.059e-23 3.979e-22 0.0 92.71 0.0
S074959 131.8184 71.2252 2.4100000000000003e-20 3.837e-20 7.597e-20 0.0 92.88 0.0
S074960 131.799 71.2484 6.579999999999999e-23 1.7789999999999997e-22 1.05e-21 0.0 93.3 0.0
S074961 131.7834 71.2787 1.5709999999999997e-22 4.1039999999999997e-22 2.068e-21 0.0 92.85 0.0
S074962 131.7086 71.3623 1.099e-21 2.249e-21 7.182e-21 0.0 92.97 0.0
S074963 131.7457 71.2433 1.383e-23 3.8259999999999995e-23 2.3949999999999997e-22 0.0 93.43 0.0
S074964 131.9144 71.1993 3.72e-17 6.815e-17 1.739e-16 0.0 92.74 0.0
S074965 131.8509 71.264 3.085e-19 3.814e-19 4.219e-19 0.0 92.62 0.0
S074966 131.7868 71.3771 2.222e-21 4.0950000000000004e-21 1.0860000000000001e-20 0.0 92.77 0.0
S074967 131.8058 71.2404 1.704e-23 5.2499999999999996e-23 4.0269999999999996e-22 0.0 93.07 0.0
S074968 131.7634 71.2535 1.626e-21 3.323e-21 1.0260000000000001e-20 0.0 93.07 0.0
S074969 131.8023 71.2645 3.513e-24 1.44e-23 1.9349999999999997e-22 0.0 92.94 0.0
S074970 131.7965 71.2437 6.892999999999999e-22 1.465e-21 4.831e-21 0.0 93.3 0.0
S074971 131.6447 70.9994 3.118e-19 3.899e-19 4.403e-19 0.0 93.49 0.0
S074972 131.8475 71.2742 2.6160000000000004e-20 4.167e-20 8.199000000000001e-20 0.0 92.46 0.0
S074973 131.8014 71.2482 1.638e-25 8.109e-25 1.646e-23 0.0 92.53 0.0
S074974 131.8192 71.3373 2.941e-21 2.026e-21 6.993e-22 0.0 92.72 0.0
S074975 131.8207 71.2416 9.926e-19 1.157e-18 1.157e-18 0.0 92.57 0.0
S074976 131.7854 71.4606 9.366000000000001e-20 1.248e-19 1.581e-19 0.0 92.77 0.0
S074977 131.8138 71.2504 8.203999999999999e-22 1.844e-21 7.153e-21 0.0 92.61 0.0
S074978 131.8132 71.2986 2.8670000000000004e-20 4.7840000000000007e-20 9.876000000000001e-20 0.0 92.5 0.0
S074979 131.7969 71.2569 3.287e-18 3.292e-18 2.353e-18 0.0 92.97 0.0
S074980 131.8034 71.246 1.4130000000000002e-20 2.4510000000000003e-20 5.3220000000000007e-20 0.0 92.74 0.0
S074981 131.8349 71.2557 2.646e-17 2.435e-17 1.468e-17 0.0 92.5 0.0
S074982 131.7806 71.1285 3.085e-13 2.135e-13 7.261e-14 0.0 93.32 0.0
S074983 131.7398 71.2171 3.29e-19 3.851e-19 3.975e-19 0.0 93.49 0.0
S074984 131.7882 71.2536 1.213e-21 2.526e-21 8.022e-21 0.0 93.31 0.0
S074985 131.7879 71.2405 9.381e-23 2.3629999999999996e-22 1.198e-21 0.0 93.24 0.0
S074986 131.824 71.2514 1.846e-23 5.501999999999999e-23 3.6959999999999998e-22 0.0 92.66 0.0
S074987 131.772 71.2831 3.353e-20 5.445e-20 1.058e-19 0.0 92.96 0.0
S074988 131.8115 71.244 5.1650000000000004e-21 7.847000000000001e-21 1.387e-20 0.0 92.84 0.0
S074989 131.8665 71.0733 3.7389999999999997e-22 8.953999999999999e-22 3.8700000000000004e-21 0.0 93.14 0.0
S074990 131.8209 71.2046 4.7169999999999996e-23 1.415e-22 9.754999999999999e-22 0.0 93.2 0.0
S074991 131.9054 71.337 1.1999999999999998e-22 2.9429999999999996e-22 1.404e-21 0.0 92.58 0.0
S074992 131.7897 71.2535 1.729e-21 3.678e-21 1.261e-20 0.0 93.28 0.0
S074993 131.8079 71.2297 8.066000000000001e-20 1.079e-19 1.43e-19 0.0 93.17 0.0
S074994 131.7741 71.2421 8.862e-20 1.226e-19 1.718e-19 0.0 93.61 0.0
S074995 131.782 71.235 9.861e-21 1.788e-20 4.493e-20 0.0 93.47 0.0
S074996 131.8038 71.2556 7.68e-23 2.008e-22 1.07e-21 0.0 92.83 0.0
S074997 131.8256 71.2684 1.957e-19 2.83e-19 4.281e-19 0.0 92.64 0.0
S074998 131.8026 71.2477 1.0859999999999998e-22 2.518e-22 1.073e-21 0.0 92.89 0.0
S074999 131.8033 71.26 2.488e-18 2.811e-18 2.538e-18 0.0 92.94 0.0
S075000 131.8236 71.2433 2.459e-21 4.813e-21 1.432e-20 0.0 92.87 0.0
S075001 131.7778 71.2801 2.19e-21 4.527e-21 1.5060000000000002e-20 0.0 93.01 0.0
S075002 131.8069 71.2577 7.295999999999999e-23 1.826e-22 8.752e-22 0.0 92.66 0.0
S075003 131.7985 71.2486 1.0419999999999999e-22 2.6019999999999996e-22 1.228e-21 0.0 93.24 0.0
S075004 131.8099 71.2371 3.209e-19 4.111e-19 4.976e-19 0.0 92.83 0.0
S075005 131.8562 71.3255 1.3819999999999998e-22 3.274e-22 1.402e-21 0.0 92.52 0.0
S075006 131.7976 71.2424 9.866e-23 2.2079999999999996e-22 8.346999999999999e-22 0.0 93.2 0.0
S075007 131.8069 71.2513 5.352000000000001e-26 3.221e-25 9.897e-24 0.0 92.65 0.0
S075008 131.737 71.2474 3.745e-24 1.2849999999999999e-23 1.232e-22 0.0 93.52 0.0
S075009 131.7869 71.2205 3.898e-20 5.592e-20 8.501000000000001e-20 0.0 93.47 0.0
S075010 131.8132 71.2991 4.9230000000000006e-20 7.332e-20 1.261e-19 0.0 92.74 0.0
S075011 131.6791 71.4062 3.6259999999999996e-22 7.7929999999999995e-22 2.7550000000000002e-21 0.0 93.1 0.0
S075012 131.8006 71.2885 3.0760000000000002e-21 6.195e-21 1.874e-20 0.0 92.86 0.0
S075013 131.8017 71.2478 9.338e-19 1.078e-18 1.045e-18 0.0 92.74 0.0
S075014 131.8115 71.2212 5.287e-21 1.0360000000000001e-20 2.946e-20 0.0 93.14 0.0
S075015 131.8012 71.2467 3.004e-21 5.91e-21 1.777e-20 0.0 93.56 0.0
S075016 131.7736 71.2221 1.2979999999999999e-23 4.0669999999999996e-23 3.2679999999999995e-22 0.0 93.39 0.0
S075017 131.7926 71.2696 8.797000000000001e-26 4.609e-25 1.026e-23 0.0 92.98 0.0
S075018 131.81 71.2362 4.303e-22 1.057e-21 4.942e-21 0.0 93.03 0.0
S075019 131.8085 71.2497 5.661e-19 7.026e-19 7.809e-19 0.0 92.63 0.0
S075020 131.8386 71.2871 2.024e-19 2.713e-19 3.593e-19 0.0 92.6 0.0
S075021 131.8075 71.262 1.371e-21 2.877e-21 9.593e-21 0.0 92.91 0.0
S075022 131.8788 71.25 2.26e-19 2.949e-19 3.679e-19 0.0 92.52 0.0
S075023 131.9525 71.2334 4.245e-18 4.36e-18 3.45e-18 0.0 92.9 0.0
S075024 131.8037 71.2376 2.61e-14 1.693e-14 5.318e-15 0.0 93.1 0.0
S075025 131.8097 71.2636 9.427000000000001e-20 1.333e-19 2.031e-19 0.0 92.56 0.0
S075026 131.7461 71.4683 7.938e-20 1.112e-19 1.67e-19 0.0 92.9 0.0
S075027 131.8306 71.2266 5.822e-19 7.035e-19 7.487e-19 0.0 92.86 0.0
S075028 131.8898 71.2083 2.706e-21 1.861e-21 6.385e-22 0.0 92.72 0.0
S075029 131.816 71.2634 7.397999999999999e-24 2.333e-23 1.882e-22 0.0 92.48 0.0
S075030 131.8005 71.2334 2.506e-21 5.232e-21 1.722e-20 0.0 93.45 0.0
S075031 131.748 70.9976 1.0899999999999999e-23 3.214e-23 2.221e-22 0.0 93.28 0.0
S075032 131.6422 71.3391 4.617e-20 7.238000000000001e-20 1.345e-19 0.0 93.43 0.0
S075033 131.8008 71.2766 5.542e-21 1.0010000000000002e-20 2.4960000000000003e-20 0.0 92.78 0.0
S075034 131.8071 71.2419 1.907e-23 5.64e-23 3.912e-22 0.0 92.89 0.0
S075035 131.7719 71.2594 1.588e-21 1.176e-21 4.739e-22 0.0 93.29 0.0
S075036 131.8001 71.1411 8.468000000000001e-20 1.184e-19 1.708e-19 0.0 93.08 0.0
S075037 131.8091 71.2514 2.5649999999999998e-23 8.078e-23 6.635e-22 0.0 92.48 0.0
S075038 131.7793 71.2806 3.613e-19 4.346e-19 4.764e-19 0.0 92.97 0.0
S075039 131.7998 71.2527 4.568e-21 8.613e-21 2.398e-20 0.0 93.09 0.0
S075040 131.7735 71.2662 9.162e-21 1.5890000000000002e-20 3.4410000000000004e-20 0.0 93.02 0.0
S075041 131.8311 71.1142 1.2229999999999998e-22 2.9419999999999995e-22 1.306e-21 0.0 93.18 0.0
S075042 131.8522 71.2871 1.923e-22 4.829999999999999e-22 2.294e-21 0.0 92.64 0.0
S075043 131.8076 71.2549 1.053e-17 9.665e-18 5.85e-18 0.0 92.8 0.0
S075044 131.7254 71.203 1.162e-18 1.369e-18 1.408e-18 0.0 93.54 0.0
S075045 131.7996 71.2973 3.874e-19 4.742e-19 5.197e-19 0.0 92.73 0.0
S075046 131.8002 71.247 7.08e-19 8.015e-19 7.716e-19 0.0 93.36 0.0
S075047 131.7693 71.1772 5.612e-21 1.0080000000000002e-20 2.4970000000000002e-20 0.0 93.45 0.0
S075048 131.7981 71.2409 1.213e-22 2.6009999999999996e-22 9.356e-22 0.0 93.24 0.0
S075049 131.8205 71.2278 1.039e-19 1.418e-19 1.91e-19 0.0 92.92 0.0
S075050 131.7958 71.2476 2.087e-20 3.265e-20 6.061000000000001e-20 0.0 93.3 0.0
S075051 131.7928 71.2411 1.588e-23 4.485e-23 2.806e-22 0.0 93.52 0.0
S075052 131.8093 71.2389 5.0950000000000005e-26 2.9910000000000003e-25 8.933e-24 0.0 92.99 0.0
S075053 131.7585 71.2736 1.817e-17 1.667e-17 1.002e-17 0.0 93.07 0.0
S075054 131.8384 71.2316 6.211000000000001e-20 9.26e-20 1.463e-19 0.0 92.69 0.0
S075055 131.7136 71.2265 1.535e-17 1.364e-17 7.651e-18 0.0 93.64 0.0
S075056 131.8307 71.1914 7.509e-21 1.4060000000000002e-20 3.768e-20 0.0 93.12 0.0
S075057 131.895 71.3298 5.517e-19 6.36e-19 5.982e-19 0.0 92.54 0.0
S075058 131.8269 71.2284 5.519e-23 1.425e-22 7.279999999999999e-22 0.0 92.94 0.0
S075059 131.7784 71.263 2.949e-19 3.596e-19 4.058e-19 0.0 93.3 0.0
S075060 131.7856 71.2432 1.514e-18 1.737e-18 1.63e-18 0.0 93.48 0.0
S075061 131.7341 71.2234 2.673e-21 1.859e-21 6.369e-22 0.0 93.44 0.0
S075062 131.8074 71.2408 1.891e-18 1.942e-18 1.509e-18 0.0 93.09 0.0
S075063 131.867 71.2531 1.788e-17 1.664e-17 1.072e-17 0.0 92.68 0.0
S075064 131.8114 71.2122 8.035999999999999e-22 1.749e-21 6.245e-21 0.0 93.04 0.0
S075065 131.7715 71.2218 1.286e-23 3.451e-23 1.9739999999999999e-22 0.0 93.33 0.0
S075066 131.8509 71.2198 5.1749999999999996e-23 1.277e-22 6.109999999999999e-22 0.0 93.07 0.0
S075067 131.8146 71.2158 1.8619999999999998e-22 4.696999999999999e-22 2.406e-21 0.0 92.89 0.0
S075068 131.814 71.2415 6.022000000000001e-20 9.106000000000001e-20 1.525e-19 0.0 92.71 0.0
S075069 131.8843 71.0733 7.752999999999999e-23 2.2299999999999996e-22 1.41e-21 0.0 93.01 0.0
S075070 131.7491 71.2592 1.237e-20 2.1550000000000002e-20 4.852e-20 0.0 93.36 0.0
S075071 131.8136 71.2427 1.708e-21 3.544e-21 1.1450000000000001e-20 0.0 92.81 0.0
S075072 131.7886 71.2393 5.951e-23 1.8089999999999998e-22 1.331e-21 0.0 93.37 0.0
S075073 131.806 71.2395 3.6869999999999997e-22 8.693e-22 3.677e-21 0.0 93.02 0.0
S075074 131.6933 71.1409 4.457e-20 7.022e-20 1.293e-19 0.0 93.34 0.0
S075075 131.8012 71.2463 2.3199999999999997e-22 5.151e-22 1.959e-21 0.0 93.35 0.0
S075076 131.8284 71.2224 3.2249999999999996e-22 8.061e-22 3.854e-21 0.0 92.94 0.0
S075077 131.8029 71.2472 2.1430000000000002e-21 1.516e-21 5.452999999999999e-22 0.0 92.68 0.0
S075078 131.8061 71.2371 6.596999999999999e-23 1.7509999999999999e-22 9.624e-22 0.0 93.04 0.0
S075079 131.7788 71.3339 1.797e-23 5.831e-23 4.902e-22 0.0 92.89 0.0
S075080 131.771 71.2149 2.688e-21 1.842e-21 6.399e-22 0.0 93.47 0.0
S075081 131.7857 71.2572 1.5989999999999999e-22 3.8099999999999995e-22 1.6660000000000001e-21 0.0 93.1 0.0
S075082 131.7871 71.2499 2.5779999999999995e-22 6.061e-22 2.616e-21 0.0 93.23 0.0
S075083 131.8018 71.2251 7.186e-23 1.9069999999999999e-22 1.068e-21 0.0 93.42 0.0
S075084 131.8069 71.2573 6.4140000000000004e-21 1.1600000000000001e-20 2.8800000000000005e-20 0.0 92.55 0.0
S075085 131.7939 71.2519 1.978e-21 3.686e-21 9.512e-21 0.0 93.2 0.0
S075086 131.7376 71.3997 4.6740000000000006e-20 6.862e-20 1.133e-19 0.0 92.69 0.0
S075087 131.798 71.2468 4.3550000000000005e-25 1.857e-24 2.864e-23 0.0 93.38 0.0
S075088 131.7683 71.3082 2.843e-14 1.841e-14 5.756e-15 0.0 93.13 0.0
S075089 131.7494 71.2393 1.9669999999999998e-23 6.374e-23 5.125e-22 0.0 93.46 0.0
S075090 131.8009 71.2529 2.863e-27 2.1060000000000002e-26 9.984000000000001e-25 0.0 92.89 0.0
S075091 131.7909 71.1623 7.957e-21 1.431e-20 3.602e-20 0.0 93.36 0.0
S075092 131.7812 71.2564 6.422e-24 2.369e-23 2.6549999999999997e-22 0.0 93.27 0.0
S075093 131.9859 71.2766 3.1359999999999996e-22 7.857999999999999e-22 3.692e-21 0.0 92.5 0.0
S075094 131.8037 71.2769 6.607e-22 1.472e-21 5.639e-21 0.0 92.9 1.0
S075095 131.8029 71.2427 7.179e-23 1.9429999999999998e-22 1.1160000000000001e-21 0.0 93.11 0.0
S075096 131.8707 71.319 1.187e-22 3.2539999999999995e-22 1.877e-21 0.0 92.5 0.0
S075097 131.8154 71.2138 4.9880000000000003e-20 7.515e-20 1.212e-19 0.0 93.16 0.0
S075098 131.8416 71.2666 6.724e-22 1.5440000000000001e-21 6.591e-21 0.0 92.5 0.0
S075099 131.8041 71.1994 9.762e-13 7.201e-13 2.751e-13 0.0 93.19 0.0
S075100 131.8004 71.1923 4.527e-21 8.702e-21 2.364e-20 0.0 93.3 0.0
S075101 131.8069 71.2365 6.071e-21 1.0950000000000001e-20 2.774e-20 0.0 92.98 0.0
S075102 131.87 71.2875 4.0839999999999994e-22 7.916999999999999e-22 2.263e-21 0.0 92.51 0.0
