Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137996 57.4723 127.2474 3.973e-17 3.363e-17 1.741e-17 0.0 106.49 0.0
S137997 57.3833 127.2915 9.155e-19 1.06e-18 1.083e-18 0.0 110.42 0.0
S137998 57.3114 127.2566 9.480999999999998e-22 1.874e-21 5.436e-21 0.0 109.27 0.0
S137999 57.3921 127.2475 5.929e-23 1.466e-22 6.786e-22 0.0 106.45 0.0
S138000 57.5129 127.1564 1.371e-18 1.552e-18 1.515e-18 0.0 105.99 0.0
S138001 57.3275 127.1447 1.677e-19 2.382e-19 3.51e-19 0.0 106.01 0.0
S138002 57.0807 127.2328 1.563e-22 3.6509999999999997e-22 1.576e-21 0.0 109.57 0.0
S138003 57.2091 127.0444 1.145e-18 1.353e-18 1.344e-18 0.0 109.45 0.0
S138004 57.499 127.12 1.879e-13 1.272e-13 4.139e-14 0.0 107.75 0.0
S138005 57.2289 126.8865 2.934e-17 2.569e-17 1.478e-17 0.0 107.34 0.0
S138006 57.3984 127.0361 6.669000000000001e-20 9.44e-20 1.447e-19 0.0 108.44 0.0
S138007 57.3223 127.2183 2.3049999999999997e-22 5.674e-22 2.622e-21 0.0 106.38 0.0
S138008 57.3578 127.1625 3.991e-19 5.076e-19 6.035e-19 0.0 109.63 0.0
S138009 57.1265 127.3257 3.518e-21 2.408e-21 8.406999999999999e-22 0.0 109.91 0.0
S138010 57.4626 127.158 2.459e-21 4.8800000000000004e-21 1.4540000000000002e-20 0.001 109.94 0.0
S138011 57.423 127.0935 2.333e-19 3.125e-19 4.066e-19 0.0 107.07 0.0
S138012 57.5192 127.2906 4.309e-18 4.551e-18 3.629e-18 0.0 109.44 0.0
S138013 57.3654 127.0477 5.464e-21 1.0620000000000001e-20 3.057e-20 0.0 105.77 0.0
S138014 57.3057 127.2869 7.179e-21 1.3150000000000002e-20 3.196e-20 0.0 109.01 0.0
S138015 57.088 127.255 9.671999999999999e-22 2.19e-21 8.54e-21 0.0 108.01 0.0
S138016 57.2582 127.1037 2.7879999999999997e-22 6.765999999999999e-22 3.173e-21 0.0 110.55 0.0
S138017 57.2326 127.0328 8.896e-19 1.037e-18 9.933e-19 0.0 109.11 0.0
S138018 57.4978 127.1309 2.4280000000000002e-21 4.96e-21 1.5340000000000002e-20 0.0 104.86 0.0
S138019 57.1427 126.9851 9.253999999999999e-22 1.787e-21 5.184e-21 0.0 110.64 0.0
S138020 57.3808 127.0656 3.247e-19 4.253e-19 5.282e-19 0.0 108.06 0.0
S138021 57.099 127.04 2.655e-24 9.252e-24 9.196999999999999e-23 0.0 104.72 0.0
S138022 57.5112 127.382 3.919e-19 5.29e-19 7.056e-19 0.0 109.95 0.0
S138023 57.3438 127.109 2.629e-18 2.886e-18 2.569e-18 0.0 105.11 0.0
S138024 57.2898 127.0886 8.795e-21 1.626e-20 4.2050000000000006e-20 0.0 106.14 0.0
S138025 57.0886 127.0031 9.572e-23 2.464e-22 1.304e-21 0.0 106.85 0.0
S138026 57.3703 126.9823 6.174e-22 1.353e-21 5.056e-21 0.0 106.76 0.0
S138027 57.1347 127.1963 1.127e-18 1.315e-18 1.336e-18 0.0 107.67 0.0
S138028 57.0796 127.2198 2.327e-19 2.976e-19 3.528e-19 0.0 109.47 0.0
S138029 57.2066 127.2443 1.118e-19 1.594e-19 2.375e-19 0.0 108.27 0.0
S138030 57.4034 127.2252 2.686e-21 5.293e-21 1.5240000000000002e-20 0.0 107.64 0.0
S138031 57.3176 127.0111 1.858e-21 3.952e-21 1.3470000000000001e-20 0.0 110.85 0.0
S138032 57.3912 127.1477 7.476000000000001e-20 1.159e-19 2.045e-19 0.0 106.88 0.0
S138033 57.6418 127.2511 4.682e-23 1.4089999999999998e-22 9.606999999999999e-22 0.0 108.78 0.0
S138034 57.3169 127.182 9.840999999999998e-22 1.914e-21 5.585e-21 0.0 107.06 0.0
S138035 57.3995 127.1698 1.666e-17 3.635e-17 1.278e-16 0.0 109.29 0.0
S138036 57.0184 127.2432 1.3390000000000002e-20 2.3060000000000003e-20 5.176e-20 0.0 104.57 0.0
S138037 57.189 127.1626 1.6869999999999998e-22 4.2269999999999995e-22 1.986e-21 0.0 106.95 0.0
S138038 57.4342 127.278 1.068e-19 1.548e-19 2.408e-19 0.0 105.72 0.0
S138039 57.2427 127.0304 2.401e-21 5.012e-21 1.66e-20 0.0 104.73 0.0
S138040 57.1573 127.1857 7.65e-19 9.56e-19 1.099e-18 0.0 109.53 0.0
S138041 57.1468 127.307 3.1819999999999997e-22 7.457999999999999e-22 3.255e-21 0.0 106.28 0.0
S138042 57.2814 127.0043 3.613e-21 7.383e-21 2.3160000000000003e-20 0.0 108.25 0.0
S138043 57.2275 127.1766 6.868999999999999e-23 2.016e-22 1.343e-21 0.0 104.77 0.0
S138044 57.3952 127.0096 2.3e-18 2.645e-18 2.501e-18 0.0 106.78 0.0
S138045 57.3849 127.3064 8.189e-21 1.5650000000000002e-20 4.236e-20 0.0 109.32 0.0
S138046 57.2996 127.4227 2.212e-21 4.615e-21 1.4960000000000002e-20 0.0 108.49 0.0
S138047 57.2525 127.0546 1.325e-22 3.4989999999999995e-22 1.926e-21 0.0 108.19 0.0
S138048 57.1954 127.0604 8.069e-24 2.772e-23 2.621e-22 0.0 110.91 0.0
S138049 56.9729 127.131 5.826e-21 1.104e-20 2.993e-20 0.0 109.38 0.0
S138050 57.2942 127.105 8.832e-23 2.465e-22 1.5590000000000001e-21 0.0 110.05 0.0
S138051 57.3488 127.0946 6.486e-22 1.4220000000000001e-21 5.186e-21 0.0 109.62 0.0
S138052 57.5148 127.158 3.527e-19 4.592e-19 5.658e-19 0.0 108.67 0.0
S138053 57.0351 127.1433 2.13e-18 2.311e-18 1.979e-18 0.0 109.01 0.0
S138054 57.4591 127.2118 9.341e-13 6.35e-13 2.2e-13 0.0 107.18 0.0
S138055 57.0996 127.3792 1.244e-20 2.2270000000000003e-20 5.3380000000000005e-20 0.0 106.51 0.0
S138056 57.3962 127.0551 5.324e-19 6.7e-19 7.721e-19 0.0 109.11 0.0
S138057 57.4522 127.3477 3.173e-21 6.502e-21 2.0690000000000002e-20 0.0 109.52 0.0
S138058 57.3782 127.2276 1.08e-24 4.344e-24 5.714e-23 0.0 109.23 0.0
S138059 57.2276 126.9737 9.012e-21 1.615e-20 4.029e-20 0.0 109.21 0.0
S138060 57.4834 127.3245 3.1899999999999997e-22 7.862999999999999e-22 3.657e-21 0.0 107.34 0.0
S138061 57.1988 126.9286 1.115e-19 1.542e-19 2.152e-19 0.0 104.96 0.0
S138062 57.2473 127.23 9.552999999999999e-22 1.967e-21 6.388e-21 0.0 108.15 0.0
S138063 57.3609 127.2469 8.571e-18 8.703e-18 6.72e-18 0.0 110.91 0.0
S138064 57.4229 127.1399 4.517999999999999e-22 1.09e-21 4.9e-21 0.0 106.86 0.0
S138065 57.3958 127.1328 8.392e-18 8.468e-18 6.139e-18 0.0 107.44 0.0
S138066 57.4725 127.1942 5.0020000000000003e-20 7.571e-20 1.235e-19 0.0 109.84 0.0
S138067 57.2218 127.2708 1.022e-18 1.154e-18 1.052e-18 0.0 107.26 0.0
S138068 57.4579 127.3216 2.639e-24 9.105e-24 8.792e-23 0.0 104.95 0.0
S138069 57.1167 127.1453 9.204e-19 1.092e-18 1.11e-18 0.0 105.0 0.0
S138070 57.6349 127.1625 1.5989999999999999e-22 3.883e-22 1.756e-21 0.0 104.55 0.0
S138071 57.4789 127.251 5.297e-13 6.182e-13 5.886e-13 0.0 108.65 0.0
S138072 57.1074 127.1276 2.6999999999999997e-22 6.327e-22 2.739e-21 0.0 111.02 0.0
S138073 57.2099 127.1687 5.637e-18 5.624e-18 3.985e-18 0.0 105.79 0.0
S138074 57.4143 127.4898 2.279e-22 5.648999999999999e-22 2.6900000000000002e-21 0.0 106.19 0.0
S138075 57.1771 127.0623 2.6969999999999995e-22 6.240999999999999e-22 2.506e-21 0.0 107.26 0.0
S138076 57.227 127.223 1.547e-19 2.162e-19 3.048e-19 0.0 106.07 0.0
S138077 57.3108 127.1968 8.582e-22 1.852e-21 6.612e-21 0.0 108.32 0.0
S138078 57.3369 127.3049 2.576e-22 7.037e-22 4.014e-21 0.0 107.51 0.0
S138079 57.3959 127.0942 6.1879999999999995e-22 1.341e-21 4.883e-21 0.0 110.0 1.0
S138080 57.4345 127.1212 5.934e-24 1.823e-23 1.358e-22 0.0 106.38 0.0
S138081 57.3612 127.2273 1.676e-21 3.558e-21 1.2170000000000001e-20 0.0 111.02 0.0
S138082 57.4155 127.0715 1.378e-19 1.96e-19 3e-19 0.0 107.02 0.0
S138083 57.2324 127.1861 2.881e-17 5.013e-17 1.126e-16 0.0 105.27 0.0
S138084 57.2243 127.283 2.394e-21 4.72e-21 1.357e-20 0.0 108.01 0.0
S138085 56.9906 127.2334 1.5539999999999998e-23 4.657e-23 3.3449999999999996e-22 0.0 109.29 0.0
S138086 57.3443 127.3769 1.316e-19 1.888e-19 2.829e-19 0.0 111.15 0.0
S138087 57.1302 127.2712 1.505e-17 3.203e-17 1.139e-16 0.001 108.47 0.0
S138088 57.5126 127.1387 5.785999999999999e-22 1.267e-21 4.652e-21 0.0 104.73 0.0
S138089 57.533 127.1951 2.4009999999999999e-23 7.832e-23 6.775999999999999e-22 0.0 110.11 0.0
S138090 57.0244 127.3059 4.954e-21 9.854e-21 2.9980000000000005e-20 0.0 104.49 0.0
S138091 57.3252 127.2964 2.009e-19 2.753e-19 3.802e-19 0.0 110.84 0.0
S138092 57.0751 127.2207 4.428999999999999e-22 1.126e-21 5.578e-21 0.0 104.76 1.0
S138093 57.3288 127.2495 1.588e-17 2.325e-17 3.609e-17 0.0 105.22 0.0
S138094 57.3799 127.0531 9.867000000000001e-21 1.753e-20 4.1590000000000004e-20 0.0 108.47 0.0
S138095 57.1369 127.2174 3.531e-21 6.397e-21 1.6030000000000002e-20 0.0 108.21 0.0
S138096 57.2765 127.3084 3.018e-17 2.646e-17 1.502e-17 0.0 107.73 0.0
S138097 57.0563 127.1493 6.239e-19 7.441e-19 7.774e-19 0.0 111.09 0.0
S138098 57.4311 127.1502 5.1e-20 7.646e-20 1.245e-19 0.0 105.79 0.0
S138099 57.3701 127.1453 1.453e-21 3.055e-21 9.868e-21 0.0 110.07 0.0
S138100 57.6821 127.2955 4.9319999999999997e-23 1.3859999999999998e-22 8.712999999999998e-22 0.0 108.17 0.0
S138101 57.3578 127.1151 2.556e-17 5.441e-17 1.896e-16 0.0 109.45 0.0
S138102 57.1452 127.0636 1.579e-18 1.774e-18 1.693e-18 0.0 109.83 0.0
S138103 57.2064 126.9392 6.958e-20 1.015e-19 1.619e-19 0.0 108.97 0.0
S138104 57.5344 127.0143 2.982e-18 3.315e-18 3.015e-18 0.0 108.55 0.0
S138105 57.2318 127.3602 8.063e-13 6.688e-13 3.436e-13 0.0 107.7 1.0
S138106 56.907 126.9545 2.07e-23 5.654999999999999e-23 3.274e-22 0.0 109.04 0.0
S138107 57.378 127.1304 5.773999999999999e-23 1.441e-22 6.936e-22 0.0 110.08 0.0
S138108 57.2505 127.3475 2.708e-21 5.4990000000000005e-21 1.656e-20 0.0 104.57 0.0
S138109 57.1843 127.1752 2.873e-18 3.26e-18 3.053e-18 0.0 105.31 0.0
S138110 57.2119 127.2595 9.55e-19 1.092e-18 1.014e-18 0.0 107.84 0.0
S138111 56.9144 127.2529 6.183e-17 9.133e-17 1.423e-16 0.0 108.66 0.0
S138112 57.481 127.3383 4.35e-21 8.653e-21 2.4860000000000003e-20 0.0 108.52 0.0
S138113 57.3957 127.0889 1.101e-18 1.269e-18 1.253e-18 0.0 109.38 0.0
S138114 57.2891 127.2572 2.298e-21 4.722e-21 1.4650000000000002e-20 0.001 107.76 0.0
S138115 57.3427 127.2533 1.505e-21 3.194e-21 1.1020000000000001e-20 0.0 107.1 0.0
S138116 57.223 127.282 3.056e-20 4.8470000000000006e-20 8.773e-20 0.0 105.39 0.0
S138117 57.3295 127.429 7.264000000000001e-21 1.261e-20 2.933e-20 0.0 107.07 0.0
S138118 57.1473 127.2884 7.093e-18 7.058e-18 4.848e-18 0.0 107.59 0.0
S138119 57.2897 127.1131 1.234e-21 2.498e-21 7.858000000000001e-21 0.0 106.67 0.0
S138120 57.4182 127.0775 1.161e-17 2.105e-17 5.232e-17 0.0 106.06 0.0
S138121 57.5718 127.2727 1.025e-21 2.135e-21 7.035e-21 0.0 108.82 0.0
S138122 57.4738 127.227 1.495e-18 1.756e-18 1.757e-18 0.0 105.65 0.0
S138123 57.1317 126.9481 1.462e-20 2.64e-20 6.571000000000001e-20 0.0 111.05 0.0
S138124 57.1427 127.0834 9.315999999999999e-22 1.9290000000000002e-21 6.325e-21 0.0 109.92 0.0
S138125 57.2882 127.4057 1.529e-26 9.790000000000001e-26 3.341e-24 0.0 111.04 0.0
S138126 57.4552 127.2443 1.042e-25 6.004e-25 1.6369999999999998e-23 0.0 109.74 0.0
S138127 57.4181 127.2663 1.704e-23 5.536e-23 4.883e-22 0.0 106.1 0.0
S138128 57.2286 127.1113 3.948e-19 5.02e-19 5.828e-19 0.0 107.83 0.0
S138129 57.2391 127.3371 1.981e-18 2.174e-18 1.837e-18 0.0 109.87 0.0
S138130 57.3168 127.1705 9.889e-22 2.141e-21 7.669e-21 0.0 108.37 0.0
S138131 57.4222 127.0604 2.241e-23 7.125999999999999e-23 5.9209999999999995e-22 0.0 107.82 0.0
S138132 57.5701 127.4515 1.766e-20 3.021e-20 6.786000000000001e-20 0.0 104.77 0.0
S138133 57.1187 126.9854 9.92e-22 2.263e-21 8.842e-21 0.0 106.13 0.0
S138134 57.3937 127.0966 2.966e-20 4.7440000000000005e-20 9.032000000000001e-20 0.0 105.87 0.0
S138135 57.2002 127.3348 1.674e-23 5.072e-23 3.7729999999999995e-22 0.0 109.29 0.0
S138136 57.445 127.1518 4.01e-21 7.653e-21 2.0850000000000003e-20 0.0 107.4 0.0
S138137 57.4844 127.1654 1.806e-19 2.512e-19 3.492e-19 0.0 109.27 0.0
S138138 57.2217 127.2396 2.982e-21 5.942e-21 1.7760000000000002e-20 0.0 110.45 0.0
S138139 57.398 127.227 3.887e-18 4.282e-18 3.791e-18 0.0 107.88 0.0
S138140 57.2611 127.2827 7.478e-19 9.331e-19 1.068e-18 0.0 105.06 0.0
S138141 57.3861 127.3221 1.109e-22 2.911e-22 1.575e-21 0.0 105.16 0.0
S138142 57.4576 127.1284 1.287e-18 1.614e-18 1.778e-18 0.0 105.45 0.0
S138143 57.378 127.2651 1.794e-18 2.089e-18 2.137e-18 0.0 108.29 0.0
S138144 57.0931 127.1693 1.763e-17 3.064e-17 6.611e-17 0.0 106.88 0.0
S138145 57.4306 127.0586 3.473e-23 1.0999999999999998e-22 8.922999999999999e-22 0.0 108.3 0.0
S138146 57.1364 127.3435 1.635e-17 1.503e-17 9.267e-18 0.0 104.87 0.0
S138147 57.4423 127.2438 1.004e-21 2.163e-21 7.845e-21 0.0 108.32 0.0
S138148 57.4238 127.3168 1.225e-20 2.157e-20 4.9390000000000004e-20 0.0 107.71 0.0
S138149 57.4004 126.9981 1.373e-23 4.368e-23 3.5749999999999996e-22 0.0 108.69 0.0
S138150 57.1572 127.3247 1.9679999999999997e-22 4.956e-22 2.408e-21 0.0 104.77 0.0
S138151 57.2957 127.306 6.515e-21 1.2400000000000001e-20 3.354e-20 0.0 104.53 0.0
S138152 57.4505 126.9939 3.392e-19 4.432e-19 5.659e-19 0.0 108.37 0.0
S138153 57.308 126.9703 1.998e-20 3.2680000000000004e-20 6.454000000000001e-20 0.0 105.52 0.0
S138154 57.3049 127.2605 3.154e-21 6.344e-21 2.0270000000000002e-20 0.0 110.4 0.0
S138155 57.2059 127.2933 3.787e-19 4.736e-19 5.452e-19 0.0 106.45 0.0
S138156 57.1759 127.0203 2.8839999999999996e-22 7.47e-22 3.955e-21 0.0 106.29 0.0
S138157 57.4642 127.1089 1.663e-19 2.221e-19 2.948e-19 0.0 109.03 0.0
S138158 57.1979 127.1772 1.774e-24 6.549e-24 7.208e-23 0.0 107.04 0.0
S138159 57.2888 127.2305 5.756e-21 3.753e-21 1.16e-21 0.0 108.63 0.0
S138160 57.5695 127.0865 1.094e-19 1.609e-19 2.572e-19 0.0 107.2 0.0
S138161 57.0869 127.1675 3.046e-23 8.093999999999999e-23 4.422e-22 0.0 106.75 0.0
S138162 57.461 127.2634 6.914e-24 2.158e-23 1.645e-22 0.0 104.68 0.0
S138163 57.3745 127.2844 2.192e-12 1.76e-12 8.521e-13 0.0 107.74 1.0
S138164 57.1474 127.3085 3.08e-19 4.15e-19 5.37e-19 0.0 104.82 0.0
S138165 57.3791 127.1546 3.838e-17 7.137e-17 1.865e-16 0.0 107.61 0.0
S138166 57.3373 127.0775 3.485e-21 2.389e-21 8.393999999999999e-22 0.0 108.37 0.0
S138167 57.4465 127.1739 3.6440000000000004e-21 2.556e-21 8.834999999999999e-22 0.0 107.26 0.0
S138168 57.1532 127.2127 5.155e-21 9.916e-21 2.768e-20 0.0 110.47 0.0
S138169 57.1213 127.2557 5.85e-23 1.563e-22 8.476999999999999e-22 0.0 109.59 0.0
S138170 57.4309 127.2543 5.607e-20 8.714000000000001e-20 1.522e-19 0.0 108.12 0.0
S138171 57.2436 127.1213 7.595999999999999e-22 1.635e-21 5.936e-21 0.0 105.1 0.0
S138172 57.2308 127.0976 3.009e-17 5.011e-17 1.016e-16 0.0 108.8 0.0
S138173 57.2258 126.9608 5.584e-19 6.976e-19 7.985e-19 0.0 106.19 0.0
S138174 57.3336 127.2695 5.0460000000000007e-20 7.855000000000001e-20 1.439e-19 0.0 105.24 0.0
S138175 57.5072 127.2284 3.307e-23 9.081999999999999e-23 5.423999999999999e-22 0.0 108.84 0.0
S138176 57.5307 127.2003 1.087e-20 1.9230000000000003e-20 4.4320000000000006e-20 0.0 109.21 0.0
S138177 57.3453 127.2098 5.4130000000000006e-20 8.453e-20 1.526e-19 0.0 109.13 0.0
S138178 57.3531 127.0257 5.579e-23 1.5689999999999999e-22 9.392999999999998e-22 0.0 107.57 0.0
S138179 57.1784 127.2806 3.594e-21 2.515e-21 8.759e-22 0.0 106.65 0.0
S138180 57.3774 127.0571 6.294e-19 7.609e-19 8.248e-19 0.0 109.07 0.0
S138181 57.5257 127.3605 9.903e-23 2.6449999999999995e-22 1.505e-21 0.0 105.33 0.0
S138182 57.0137 127.2661 3.6499999999999997e-22 8.512999999999999e-22 3.455e-21 0.0 105.86 0.0
S138183 57.264 127.1519 6.423999999999999e-23 1.6379999999999998e-22 8.351999999999999e-22 0.0 104.59 0.0
S138184 57.0492 127.2097 1.875e-18 2.043e-18 1.752e-18 0.0 108.43 0.0
S138185 57.1459 127.1146 1.8359999999999998e-22 4.5829999999999995e-22 2.204e-21 0.0 110.28 0.0
S138186 57.3667 127.3057 5.776e-17 1.058e-16 2.601e-16 0.0 108.12 0.0
S138187 57.0625 127.2329 1.0529999999999999e-22 2.8189999999999997e-22 1.625e-21 0.0 105.38 0.0
S138188 57.4513 127.0927 1.83e-12 1.736e-12 1.106e-12 0.0 106.44 1.0
S138189 57.4249 127.1294 1.9230000000000002e-21 3.974e-21 1.337e-20 0.0 108.4 0.0
S138190 57.6367 127.3043 1.7790000000000002e-20 2.9970000000000005e-20 6.221e-20 0.0 110.43 0.0
S138191 57.287 127.1473 4.4199999999999995e-22 1.041e-21 4.384e-21 0.0 106.14 0.0
S138192 57.2607 127.1369 1.9909999999999998e-22 4.665e-22 2.001e-21 0.0 107.97 0.0
S138193 57.1284 127.0677 7.403e-24 2.785e-23 3.0839999999999996e-22 0.0 108.32 0.0
S138194 57.1762 127.0206 1.197e-16 9.377e-17 4.199e-17 0.001 109.46 0.0
S138195 57.3635 127.2531 1.1160000000000001e-21 2.594e-21 1.1070000000000001e-20 0.0 109.0 0.0
S138196 57.2818 127.2739 3.1830000000000002e-21 6.316e-21 1.8030000000000002e-20 0.0 108.85 0.0
S138197 57.3019 127.0902 2.9040000000000002e-21 5.364e-21 1.426e-20 0.0 110.36 0.0
S138198 57.3613 127.0706 3.714e-25 1.718e-24 3.0169999999999996e-23 0.0 106.05 0.0
S138199 57.4864 127.2755 2.6420000000000002e-21 1.853e-21 6.785e-22 0.0 107.17 0.0
S138200 57.1398 127.1255 7.673e-21 1.512e-20 4.54e-20 0.0 108.09 0.0
S138201 57.3156 127.2618 6.415000000000001e-20 1.025e-19 1.962e-19 0.0 107.08 0.0
S138202 57.3515 127.199 6.025e-21 1.1330000000000001e-20 2.982e-20 0.0 108.94 0.0
S138203 57.4872 127.0927 1.306e-18 1.524e-18 1.535e-18 0.0 107.88 0.0
S138204 57.4039 127.3255 5.464e-23 1.4559999999999998e-22 8.136e-22 0.0 110.7 0.0
S138205 57.4411 127.3004 1.777e-23 5.591e-23 4.473e-22 0.0 106.09 0.0
S138206 57.2094 127.1609 1.384e-19 2.065e-19 3.374e-19 0.0 105.54 0.0
S138207 57.2028 127.1701 2.142e-18 2.292e-18 1.938e-18 0.0 108.39 0.0
S138208 57.3277 127.3068 3.16e-21 6.618e-21 2.2070000000000002e-20 0.0 107.41 0.0
S138209 57.353 127.1372 3.5370000000000004e-20 5.2850000000000003e-20 8.696e-20 0.0 108.84 1.0
S138210 57.2333 127.1347 3.72e-23 1.083e-22 7.031999999999999e-22 0.0 106.76 0.0
S138211 57.2809 127.1245 1.9469999999999998e-22 5.031e-22 2.609e-21 0.0 108.99 0.0
S138212 57.4851 127.0894 5.255e-19 6.23e-19 6.351e-19 0.0 110.4 0.0
S138213 57.0594 127.0521 2.688e-18 3.062e-18 2.895e-18 0.0 111.08 0.0
S138214 57.2476 127.1759 6.474e-23 1.6729999999999999e-22 8.843e-22 0.0 108.54 0.0
S138215 57.3609 127.039 2.587e-21 1.855e-21 7.023e-22 0.0 106.28 0.0
S138216 57.3113 127.1735 1.4819999999999998e-22 3.9849999999999997e-22 2.334e-21 0.0 109.91 0.0
S138217 57.1998 127.3501 3.283e-23 9.655e-23 6.777999999999999e-22 0.0 108.9 0.0
S138218 57.2347 127.2855 9.236e-22 1.928e-21 6.409e-21 0.0 105.95 0.0
S138219 57.4636 127.2845 1.813e-19 2.523e-19 3.584e-19 0.0 105.66 0.0
S138220 57.4573 127.1593 7.388999999999999e-22 1.702e-21 6.693e-21 0.0 108.63 0.0
S138221 57.2354 127.1488 6.623000000000001e-20 9.789000000000001e-20 1.546e-19 0.0 110.93 0.0
S138222 57.4994 127.1777 2.521e-21 4.6e-21 1.147e-20 0.0 108.95 0.0
S138223 57.4065 127.2682 2.572e-19 3.45e-19 4.424e-19 0.0 106.52 0.0
S138224 57.1342 126.9552 1.166e-21 9.29e-22 4.318e-22 0.0 109.48 0.0
S138225 57.1976 127.156 2.249e-19 2.942e-19 3.672e-19 0.0 108.74 0.0
S138226 57.3376 127.1251 3.7009999999999996e-22 8.655999999999999e-22 3.585e-21 0.0 108.49 0.0
S138227 57.2995 127.0634 4.142e-17 3.734e-17 2.193e-17 0.0 106.97 0.0
S138228 57.5018 127.2643 6.148e-22 1.3480000000000001e-21 4.949e-21 0.0 104.57 0.0
S138229 57.1671 127.1007 1.957e-20 3.2480000000000003e-20 6.576000000000001e-20 0.0 104.87 0.0
S138230 57.3713 127.0946 9.356000000000001e-25 3.946e-24 5.732999999999999e-23 0.0 107.08 0.0
S138231 57.4401 127.2661 2.034e-21 3.639e-21 8.668e-21 0.0 108.31 0.0
S138232 57.3922 127.0002 1.2600000000000002e-20 2.319e-20 5.648e-20 0.0 106.49 0.0
S138233 57.2719 127.0226 4.284999999999999e-22 1.047e-21 4.838e-21 0.0 108.36 0.0
S138234 57.2705 127.1669 9.454e-21 1.664e-20 3.8830000000000004e-20 0.0 110.24 0.0
S138235 57.3873 127.2864 5.614e-22 1.3390000000000001e-21 5.957e-21 0.001 109.48 0.0
S138236 57.0388 127.1547 1.941e-22 4.347e-22 1.667e-21 0.001 111.11 0.0
S138237 57.0961 127.3727 3.904e-21 7.676e-21 2.1960000000000003e-20 0.0 108.69 0.0
S138238 57.5643 127.3268 4.287e-22 1.019e-21 4.255e-21 0.0 107.4 0.0
S138239 57.0912 127.1827 8.86e-23 2.413e-22 1.393e-21 0.0 109.07 0.0
S138240 57.1497 127.2407 4.308e-19 5.404e-19 6.118e-19 0.0 109.93 1.0
S138241 57.5918 127.3907 1.431e-20 2.6160000000000004e-20 6.879e-20 0.0 108.99 0.0
S138242 57.4257 127.25 8.534e-18 8.739e-18 6.603e-18 0.0 106.54 0.0
S138243 57.0877 127.2244 8.604e-19 1.005e-18 9.865e-19 0.0 110.03 0.0
S138244 57.072 127.1567 2.2239999999999997e-22 5.362e-22 2.331e-21 0.0 105.0 0.0
S138245 57.3509 127.1553 7.737999999999999e-23 2.0109999999999999e-22 1.09e-21 0.0 109.52 0.0
S138246 57.3693 127.1959 2.023e-23 6.193e-23 4.666999999999999e-22 0.0 105.72 0.0
S138247 57.3247 127.3067 4.6800000000000007e-20 7.129e-20 1.211e-19 0.0 106.92 0.0
S138248 57.1706 127.3492 6.506000000000001e-20 9.832000000000001e-20 1.648e-19 0.0 105.78 0.0
S138249 57.3979 127.1642 9.092e-24 2.889e-23 2.322e-22 0.0 110.55 0.0
S138250 57.2121 127.3115 1.311e-16 1.087e-16 5.374e-17 0.0 109.52 0.0
S138251 57.3659 127.1677 1.568e-23 5.04e-23 4.002e-22 0.0 105.43 0.0
S138252 57.0932 127.2572 1.649e-27 1.427e-26 8.904e-25 0.0 109.06 0.0
S138253 57.5736 127.3581 2.298e-19 3.047e-19 3.756e-19 0.0 109.25 0.0
S138254 57.4184 127.1431 4.392e-17 9.717e-17 3.712e-16 0.0 110.01 0.0
S138255 57.307 127.1882 5.827e-19 7.215e-19 7.658e-19 0.0 108.35 0.0
S138256 57.018 127.026 1.6300000000000001e-21 3.306e-21 1.0430000000000001e-20 0.0 105.16 0.0
S138257 57.3239 126.9037 5.9059999999999995e-22 1.337e-21 5.11e-21 0.0 106.71 0.0
S138258 57.608 127.2508 1.596e-19 2.212e-19 3.108e-19 0.0 105.75 0.0
S138259 57.2741 127.246 4.0809999999999997e-22 9.751999999999998e-22 4.4170000000000004e-21 0.0 107.3 0.0
S138260 57.3584 127.0801 6.628e-19 7.817e-19 7.679e-19 0.0 106.27 0.0
S138261 57.1826 127.183 3.388e-20 5.608000000000001e-20 1.148e-19 0.0 108.5 0.0
S138262 57.3148 127.1175 9.430999999999999e-22 1.918e-21 6.0090000000000004e-21 0.0 109.71 0.0
S138263 57.3428 127.3564 5.364e-24 1.8789999999999998e-23 1.852e-22 0.0 108.39 0.0
S138264 57.3603 127.0969 9.184e-22 1.9410000000000002e-21 6.765e-21 0.0 108.16 1.0
S138265 57.4203 127.1309 3.099e-23 9.866e-23 7.9119999999999995e-22 0.0 108.24 0.0
S138266 57.0571 127.1726 5.037e-13 3.445e-13 1.147e-13 0.0 105.27 0.0
S138267 57.3795 127.059 3.3650000000000004e-20 5.511e-20 1.112e-19 0.0 106.62 0.0
S138268 57.3377 127.0948 5.048e-22 1.058e-21 3.493e-21 0.0 109.04 0.0
S138269 57.3499 127.2636 1.117e-18 1.26e-18 1.194e-18 0.0 108.04 0.0
S138270 57.5458 127.148 6.208e-20 9.257000000000001e-20 1.534e-19 0.0 110.66 0.0
S138271 57.1985 127.0607 2.4930000000000002e-20 4.0800000000000006e-20 8.386000000000001e-20 0.0 107.61 0.0
S138272 57.4238 127.2873 1.497e-21 2.8800000000000002e-21 8.209e-21 0.0 105.66 0.0
S138273 57.3932 127.2205 4.392e-22 1.014e-21 4.21e-21 0.0 108.1 0.0
S138274 57.3171 127.0888 4.2979999999999997e-23 1.3039999999999998e-22 9.596e-22 0.0 110.86 0.0
