Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S036545 271.8859 28.1747 7.078e-21 1.1620000000000001e-20 2.2820000000000003e-20 0.0 177.39 0.0
S036546 271.7387 28.191 1.99e-18 2.148e-18 1.753e-18 0.0 173.53 0.0
S036547 271.9309 28.1966 5.484999999999999e-22 1.209e-21 4.589e-21 0.001 174.88 0.0
S036548 272.2607 28.331 8.850000000000001e-20 1.174e-19 1.536e-19 0.0 170.54 0.0
S036549 271.9151 27.9245 6.608e-19 7.403e-19 6.949e-19 0.0 177.44 0.0
S036550 270.8879 27.9861 9.252999999999999e-22 1.824e-21 5.334e-21 0.0 168.38 0.0
S036551 272.2811 28.1013 1.896e-18 2.015e-18 1.673e-18 0.0 173.68 0.0
S036552 272.3196 28.0329 1.2789999999999999e-23 3.639e-23 2.257e-22 0.0 176.35 0.0
S036553 271.2807 27.925 2.348e-17 3.281e-17 4.716e-17 0.0 175.41 0.0
S036554 272.2379 28.3277 1.2e-21 2.332e-21 6.969e-21 0.0 178.06 0.0
S036555 271.9524 28.4413 2.323e-22 5.709999999999999e-22 2.592e-21 0.0 175.97 0.0
S036556 272.1628 28.3008 6.016999999999999e-22 1.2350000000000001e-21 3.9650000000000004e-21 0.0 171.59 0.0
S036557 272.3265 28.101 2.864e-21 5.365e-21 1.4090000000000003e-20 0.0 166.32 0.0
S036558 272.0351 27.994 7.266e-23 1.6339999999999997e-22 6.557999999999999e-22 0.0 173.14 0.0
S036559 271.6202 27.8594 6.182e-20 8.832e-20 1.317e-19 0.0 167.87 0.0
S036560 271.6242 28.0423 9.296000000000001e-20 1.275e-19 1.708e-19 0.0 166.26 0.0
S036561 272.3445 28.1419 9.366000000000001e-20 1.258e-19 1.682e-19 0.0 166.51 0.0
S036562 272.1151 28.2496 1.731e-19 2.087e-19 2.305e-19 0.0 169.59 0.0
S036563 272.4658 28.1292 3.671e-21 6.81e-21 1.736e-20 0.0 170.08 0.0
S036564 271.7773 28.0104 1.662e-17 3.21e-17 9.511e-17 0.0 177.67 0.0
S036565 271.7398 28.3132 4.2210000000000004e-20 6.177e-20 1.005e-19 0.0 177.99 0.0
S036566 271.7246 28.3193 5.868999999999999e-23 1.4679999999999998e-22 6.833999999999999e-22 0.0 176.3 0.0
S036567 271.7324 27.9473 1.059e-21 2.0300000000000002e-21 5.652e-21 0.0 177.2 0.0
S036568 271.9391 28.1613 8.239e-19 9.021e-19 7.662e-19 0.0 176.91 0.0
S036569 272.0211 27.8332 2.4019999999999997e-22 5.633999999999999e-22 2.354e-21 0.0 165.92 0.0
S036570 271.6743 28.0244 9.094000000000001e-21 1.556e-20 3.3370000000000004e-20 0.0 171.29 0.0
S036571 272.3525 28.3224 2.01e-18 2.077e-18 1.619e-18 0.0 169.21 0.0
S036572 271.4869 27.9984 2.431e-19 3.125e-19 3.604e-19 0.0 178.95 0.0
S036573 271.3659 28.1015 4.444999999999999e-22 1.019e-21 3.986e-21 0.0 173.13 0.0
S036574 271.5533 28.1494 9.416e-22 1.902e-21 5.943e-21 0.0 175.49 0.0
S036575 271.9564 28.1841 2.4340000000000002e-21 4.78e-21 1.404e-20 0.0 167.5 0.0
S036576 272.5644 28.2254 3.048e-24 1.035e-23 9.638e-23 0.0 178.62 0.0
S036577 271.647 28.0761 1.918e-20 2.9280000000000005e-20 5.2890000000000006e-20 0.0 175.51 0.0
S036578 271.9907 28.5188 9.758e-20 1.361e-19 1.971e-19 0.0 169.72 0.0
S036579 272.1917 28.0397 1.1709999999999999e-23 3.525e-23 2.414e-22 0.0 177.22 0.0
S036580 271.7013 28.1957 8.717999999999999e-22 1.696e-21 4.875e-21 0.0 176.84 0.0
S036581 271.264 28.0434 4.009e-18 3.986e-18 2.875e-18 0.0 173.16 0.0
S036582 272.1295 28.1524 1.556e-17 2.955e-17 7.817e-17 0.0 167.95 0.0
S036583 272.0186 28.443 5.824e-26 2.941e-25 5.988e-24 0.0 176.25 0.0
S036584 271.8335 28.1282 3.4470000000000003e-25 1.4649999999999999e-24 2.1989999999999998e-23 0.0 176.37 0.0
S036585 271.9376 28.0168 3.334e-17 2.731e-17 1.3e-17 0.0 174.33 0.0
S036586 271.6356 27.9076 1.6e-23 4.731e-23 3.1659999999999996e-22 0.0 177.52 0.0
S036587 272.541 28.0343 9.78e-18 1.588e-17 3.181e-17 0.0 178.78 0.0
S036588 272.0084 28.1014 2.857e-18 2.903e-18 2.127e-18 0.0 174.81 0.0
S036589 272.2104 28.1521 7.628e-24 2.215e-23 1.4559999999999998e-22 0.0 171.24 0.0
S036590 271.6638 28.4914 1.098e-22 2.748e-22 1.3480000000000001e-21 0.0 165.71 0.0
S036591 272.2298 28.0016 2.294e-23 5.841e-23 2.916e-22 0.0 171.64 0.0
S036592 271.1824 28.0597 3.409e-21 6.7110000000000004e-21 1.9850000000000003e-20 0.0 167.5 0.0
S036593 272.2177 28.3107 1.417e-23 4.4e-23 3.4039999999999996e-22 0.0 169.89 0.0
S036594 272.4463 27.8915 1.656e-18 1.815e-18 1.593e-18 0.0 170.35 0.0
S036595 271.721 28.3484 4.1320000000000003e-20 5.923000000000001e-20 9.268000000000001e-20 0.0 170.52 0.0
S036596 271.987 28.0561 2.494e-22 5.038999999999999e-22 1.57e-21 0.0 165.69 0.0
S036597 272.0316 28.2266 2.964e-13 2.066e-13 7.371e-14 0.0 177.28 0.0
S036598 271.5941 28.0159 8.340000000000001e-20 1.152e-19 1.594e-19 0.0 174.45 0.0
S036599 272.1419 27.9821 4.4889999999999995e-23 1.1079999999999998e-22 5.136e-22 0.0 178.54 0.0
S036600 272.013 28.2282 2.132e-17 4.75e-17 1.862e-16 0.0 173.52 1.0
S036601 271.5586 28.1725 1.037e-21 2.2080000000000002e-21 7.601e-21 0.0 177.48 0.0
S036602 271.9936 28.2147 1.183e-21 2.463e-21 8.388e-21 0.0 171.45 0.0
S036603 272.1184 28.1091 1.261e-17 2.333e-17 6.259e-17 0.0 174.47 0.0
S036604 272.4075 28.0788 3.3100000000000004e-26 1.826e-25 4.485e-24 0.0 166.73 0.0
S036605 271.8048 28.5368 1.934e-23 4.8959999999999997e-23 2.411e-22 0.0 169.23 0.0
S036606 271.5577 28.1996 1.993e-24 6.475e-24 5.461999999999999e-23 0.0 175.2 0.0
S036607 272.2265 28.1894 4.211e-23 1.1489999999999998e-22 6.685999999999999e-22 0.0 167.76 0.0
S036608 271.744 28.1717 4.305e-21 7.884e-21 1.9380000000000002e-20 0.0 171.75 0.0
S036609 272.2982 28.2657 7.217e-22 1.552e-21 5.513e-21 0.0 167.11 0.0
S036610 271.6369 28.1062 4.249e-22 9.595e-22 3.631e-21 0.0 174.76 0.0
S036611 271.4049 27.9318 4.326e-19 5.127e-19 4.957e-19 0.0 169.08 0.0
S036612 271.9962 28.197 1.616e-19 2.105e-19 2.561e-19 0.0 175.87 0.0
S036613 271.9414 28.1343 6.187e-18 1.029e-17 2.101e-17 0.0 177.26 0.0
S036614 271.7027 28.3288 3.0579999999999998e-24 9.609e-24 7.268e-23 0.0 174.27 0.0
S036615 271.8996 28.0081 1.918e-21 3.4540000000000004e-21 8.001e-21 0.0 172.53 0.0
S036616 272.0739 28.2611 8.09e-23 1.7489999999999997e-22 6.079999999999999e-22 0.0 166.36 0.0
S036617 271.9701 27.9905 5.212e-19 6.231e-19 6.385e-19 0.0 176.75 0.0
S036619 272.0811 28.1172 1.55e-23 4.059e-23 2.136e-22 0.0 176.09 0.0
S036620 272.0652 28.2016 9.103999999999999e-22 1.942e-21 6.5090000000000004e-21 0.0 174.75 0.0
S036621 271.8371 28.2042 3.098e-21 5.578e-21 1.388e-20 0.0 167.98 0.0
S036622 271.6652 28.0836 8.089e-23 1.9219999999999999e-22 8.123e-22 0.0 171.87 0.0
S036623 271.9535 28.2061 1.7100000000000002e-20 2.6760000000000002e-20 4.933e-20 0.0 175.16 0.0
S036624 271.8444 27.8356 3.277e-20 4.9600000000000004e-20 8.495e-20 0.0 175.51 0.0
S036625 272.0062 28.4794 4.78e-22 1.101e-21 4.423e-21 0.0 173.48 0.0
S036626 272.3546 28.2537 1.681e-17 2.731e-17 5.577e-17 0.0 174.37 0.0
S036627 271.7391 28.444 1.094e-20 1.9000000000000002e-20 4.2870000000000006e-20 0.0 172.39 0.0
S036628 271.4446 28.0231 2.753e-17 2.491e-17 1.43e-17 0.0 166.08 0.0
S036629 272.3095 28.3991 3.504e-20 5.3290000000000007e-20 9.206e-20 0.0 165.75 0.0
S036630 271.2181 28.1036 2.269e-24 7.291e-24 5.991e-23 0.0 168.64 0.0
S036631 272.1165 28.0603 1.274e-21 2.242e-21 5.329e-21 0.0 171.52 0.0
S036632 271.7388 28.3851 9.622e-24 2.892e-23 2.0629999999999999e-22 0.0 171.71 0.0
S036633 272.0964 28.2518 3.7920000000000005e-20 5.602e-20 9.188000000000001e-20 0.0 173.03 0.0
S036634 272.0663 28.2872 3.962e-19 4.725e-19 4.875e-19 0.0 166.76 0.0
S036635 272.1002 28.3918 1.259e-21 8.972e-22 3.2699999999999996e-22 0.0 175.57 0.0
S036636 272.3313 28.1241 3.3099999999999997e-23 8.821e-23 4.934999999999999e-22 0.0 165.98 0.0
S036637 272.1715 28.1454 1.856e-23 5.585e-23 4.083e-22 0.0 175.87 0.0
S036638 272.2015 28.0549 5.695e-20 8.051e-20 1.207e-19 0.0 177.52 0.0
S036639 271.6943 28.2248 7.111e-19 7.929e-19 6.889e-19 0.0 174.71 0.0
S036640 272.2586 28.4678 4.0799999999999996e-22 8.329e-22 2.5350000000000002e-21 0.0 167.6 0.0
S036641 271.4476 28.4185 1.449e-17 2.418e-17 5.105e-17 0.0 166.66 0.0
S036642 272.1279 28.1777 6.595e-19 7.77e-19 7.823e-19 0.0 167.13 0.0
S036643 271.381 28.1996 1.166e-15 3.769e-15 3.177e-14 0.0 174.34 1.0
S036644 271.7901 27.955 6.958999999999999e-22 1.351e-21 4.017e-21 0.0 177.88 0.0
S036645 272.4721 28.2231 5.2829999999999997e-23 1.47e-22 8.724e-22 0.0 168.62 0.0
S036646 271.534 27.9965 1.317e-21 2.597e-21 7.656e-21 0.0 172.05 0.0
S036647 272.0142 28.0173 1.1340000000000001e-21 2.353e-21 7.802e-21 0.0 171.21 0.0
S036648 272.4008 27.9685 1.691e-20 2.7910000000000005e-20 5.635e-20 0.0 169.08 0.0
S036649 272.1032 28.4535 1.571e-17 1.355e-17 7.297e-18 0.0 165.92 0.0
S036650 272.1384 28.4019 1.9779999999999999e-22 4.867e-22 2.308e-21 0.0 174.24 0.0
S036651 271.7867 28.098 2.9889999999999997e-22 6.798e-22 2.596e-21 0.0 176.49 0.0
S036652 271.6054 28.4495 7.099e-27 4.502e-26 1.512e-24 0.0 168.5 0.0
S036653 271.3981 28.2277 2.642e-22 6.091999999999999e-22 2.5e-21 0.0 167.54 0.0
S036654 272.0715 28.0997 3.095e-22 7.090999999999999e-22 2.857e-21 0.0 170.31 0.0
S036655 272.1649 28.4329 4.688e-18 4.7e-18 3.365e-18 0.0 166.17 0.0
S036656 272.4712 28.0939 6.118e-23 1.5869999999999998e-22 8.325999999999999e-22 0.0 176.06 0.0
S036657 271.6136 28.2516 3.414e-24 1.134e-23 9.771999999999999e-23 0.0 166.39 0.0
S036658 271.562 28.1517 7.798999999999999e-22 1.682e-21 5.935e-21 0.0 171.92 0.0
S036659 271.8651 28.1684 6.775999999999999e-22 1.407e-21 4.673e-21 0.0 169.06 0.0
S036660 272.4463 28.1832 8.717e-23 2.273e-22 1.156e-21 0.0 169.01 0.0
S036661 272.0119 27.8667 8.564000000000001e-20 1.169e-19 1.633e-19 0.0 173.02 0.0
S036662 271.829 28.3922 1.487e-24 5.229e-24 5.1719999999999996e-23 0.0 178.51 0.0
S036663 272.3522 28.26 2.1410000000000002e-20 3.0480000000000003e-20 4.6680000000000005e-20 0.0 166.59 0.0
S036664 271.8804 28.0471 1.062e-18 1.151e-18 9.794e-19 0.0 170.13 0.0
S036665 271.3148 28.3922 1.797e-24 6.424e-24 6.402e-23 0.0 168.83 0.0
S036666 271.8996 28.2709 1.197e-24 4.151e-24 3.863e-23 0.0 169.27 0.0
S036667 272.23 28.1271 2.488e-21 4.628e-21 1.211e-20 0.0 172.0 0.0
S036668 271.441 28.1252 4.0279999999999996e-22 9.028e-22 3.483e-21 0.0 175.65 0.0
S036669 272.3308 28.0983 1.732e-21 1.184e-21 3.9959999999999995e-22 0.001 174.51 0.0
S036670 272.3346 28.1521 1.8129999999999998e-22 4.469e-22 2.058e-21 0.0 168.83 0.0
S036671 272.3973 28.2232 3.4169999999999995e-22 7.121999999999999e-22 2.346e-21 0.0 174.49 0.0
S036672 271.7502 28.2553 3.576e-24 1.117e-23 8.589e-23 0.0 178.28 0.0
S036673 271.3203 28.4559 2.233e-25 9.932000000000001e-25 1.604e-23 0.0 176.95 0.0
S036674 271.9688 27.951 1.373e-23 3.5e-23 1.7279999999999998e-22 0.0 175.08 0.0
S036675 272.1539 28.2212 2.3359999999999999e-23 6.755e-23 4.406e-22 0.0 167.23 0.0
S036676 271.0377 28.085 6.744e-13 5.952e-13 3.399e-13 0.0 177.47 1.0
S036677 271.6978 28.2151 6.459e-23 1.633e-22 8.212e-22 0.0 165.4 0.0
S036678 272.4543 28.4551 1.644e-21 3.102e-21 8.157e-21 0.0 178.5 0.0
S036679 271.4748 28.4852 2.375e-19 2.9e-19 3.191e-19 0.0 166.43 0.0
S036680 272.2144 28.0584 1.5470000000000001e-21 1.07e-21 3.6319999999999995e-22 0.0 167.21 0.0
S036681 272.3303 28.2508 2.982e-21 5.418e-21 1.325e-20 0.0 166.75 0.0
S036682 272.0237 28.2761 8.976e-19 9.77e-19 8.668e-19 0.0 168.82 0.0
S036683 271.7898 28.1239 6.986e-21 1.2120000000000001e-20 2.858e-20 0.0 172.08 0.0
S036684 272.5095 27.8927 1.577e-20 2.3660000000000002e-20 3.954e-20 0.0 167.45 0.0
S036685 272.0312 28.0988 4.147e-23 1.0519999999999999e-22 5.166e-22 0.0 172.11 0.0
S036686 271.2244 28.0615 2.283e-18 2.332e-18 1.716e-18 0.0 170.62 0.0
S036687 272.9068 27.9707 1.454e-17 2.282e-17 4.21e-17 0.0 169.15 0.0
S036688 271.9397 28.1401 1.187e-23 3.514e-23 2.405e-22 0.0 165.92 0.0
S036689 271.9453 28.204 2.902e-21 5.494e-21 1.5510000000000002e-20 0.0 177.49 0.0
S036690 271.7238 28.1929 1.341e-17 2.085e-17 3.587e-17 0.0 178.66 0.0
S036691 272.0845 28.0432 1.292e-22 2.8339999999999997e-22 1.0030000000000001e-21 0.0 174.58 0.0
S036692 271.8098 27.9133 1.701e-17 1.449e-17 7.644e-18 0.0 170.93 0.0
S036693 271.8658 28.0306 1.054e-20 1.6680000000000002e-20 3.0680000000000004e-20 0.0 177.62 0.0
S036694 271.4321 28.3863 1.829e-16 1.451e-16 6.437e-17 0.0 178.27 1.0
S036695 271.7374 27.9717 1.2200000000000002e-20 1.994e-20 3.8940000000000006e-20 0.0 175.67 0.0
S036696 271.5406 28.3463 3.728e-23 1.0389999999999999e-22 6.25e-22 0.001 177.91 0.0
S036697 272.0291 28.0154 4.875999999999999e-22 1.072e-21 4.07e-21 0.0 169.24 0.0
S036698 270.9582 28.2765 2.6e-22 5.541e-22 1.89e-21 0.0 167.82 0.0
S036699 271.9662 28.4846 4.7040000000000004e-20 7.099e-20 1.207e-19 0.0 167.24 0.0
S036700 271.7438 28.2639 6.422e-24 2.2509999999999998e-23 2.235e-22 0.0 176.29 0.0
S036701 271.9546 28.4356 8.953e-23 2.0909999999999997e-22 8.925999999999999e-22 0.0 172.83 0.0
S036702 271.7104 28.1246 1.08e-19 1.451e-19 1.928e-19 0.0 171.88 0.0
S036703 272.1074 28.0419 8.69e-23 2.0829999999999997e-22 9.406e-22 0.0 177.13 0.0
S036704 272.2943 28.3263 6.51e-23 1.607e-22 7.596999999999999e-22 0.0 167.04 0.0
S036705 271.8857 28.1078 1.599e-21 1.098e-21 3.7479999999999998e-22 0.0 168.3 0.0
S036706 271.9721 28.2649 8.846e-19 1.014e-18 9.498e-19 0.0 173.7 0.0
S036707 271.7867 28.244 7.047e-18 1.224e-17 2.708e-17 0.0 173.38 0.0
S036708 271.352 28.2144 5.2849999999999995e-23 1.24e-22 5.312e-22 0.0 174.95 0.0
S036709 271.5117 28.2155 1.3039999999999998e-22 2.769e-22 9.566e-22 0.0 166.99 0.0
S036710 271.795 28.4948 5.842e-17 4.675e-17 2.148e-17 0.0 171.58 0.0
S036711 272.5087 27.9483 3.2189999999999997e-23 8.121999999999999e-23 4.098e-22 0.0 178.51 0.0
S036712 271.136 28.2411 1.178e-17 2.14e-17 5.362e-17 0.0 168.74 0.0
S036713 271.6728 28.398 1.704e-22 3.8069999999999997e-22 1.448e-21 0.0 170.48 0.0
S036714 272.4804 28.3295 1.8790000000000002e-20 2.9430000000000004e-20 5.4020000000000003e-20 0.0 167.14 0.0
S036715 272.0992 28.4512 7.743999999999999e-22 1.527e-21 4.615e-21 0.0 176.36 0.0
S036716 272.511 28.0395 2.817e-20 4.354e-20 7.629000000000001e-20 0.0 168.18 0.0
S036717 272.2442 27.9068 3.4620000000000003e-20 5.107e-20 8.421000000000001e-20 0.0 166.46 0.0
S036718 271.6122 28.0676 3.2539999999999995e-22 6.289999999999999e-22 1.813e-21 0.0 177.94 0.0
S036719 272.105 28.0417 1.5400000000000002e-26 9.234000000000001e-26 2.886e-24 0.0 175.06 0.0
S036720 272.8439 28.1218 5.271e-21 9.485e-21 2.294e-20 0.0 170.97 0.0
S036721 271.6757 27.9006 6.728e-25 2.577e-24 3.0819999999999996e-23 0.0 171.35 0.0
S036722 271.8132 28.6139 4.421e-24 1.312e-23 8.806999999999999e-23 0.0 167.67 0.0
S036723 271.8171 28.2291 1.214e-19 1.646e-19 2.194e-19 0.0 167.89 0.0
S036724 272.0203 28.2006 2e-19 2.428e-19 2.586e-19 0.0 169.73 0.0
S036725 271.9938 28.0317 1.299e-20 2.132e-20 4.2890000000000005e-20 0.0 171.09 0.0
S036726 272.169 28.3357 8.857e-22 1.874e-21 6.434e-21 0.0 169.24 0.0
S036727 272.5685 28.0578 4.958e-24 1.423e-23 9.493e-23 0.0 165.34 0.0
S036728 272.0195 27.9981 6.228999999999999e-22 1.268e-21 3.963e-21 0.0 174.9 0.0
S036729 271.7851 28.1326 1.99e-17 1.772e-17 9.789e-18 0.0 166.79 0.0
S036730 272.1053 28.1773 8.543e-23 2.0589999999999998e-22 9.264e-22 0.0 168.97 0.0
S036731 271.5729 27.8508 5.98e-24 1.938e-23 1.585e-22 0.0 165.77 0.0
S036732 272.6692 28.0336 3.575e-19 4.132e-19 4.12e-19 0.0 178.77 0.0
S036733 271.4696 28.191 7.119e-13 5.488e-13 2.323e-13 0.0 177.96 1.0
S036734 272.207 28.3116 3.633e-19 4.017e-19 3.502e-19 0.0 169.91 0.0
S036735 272.787 28.0171 8.463000000000001e-20 1.182e-19 1.69e-19 0.0 166.19 0.0
S036736 271.6781 28.098 2.56e-18 2.697e-18 2.193e-18 0.0 166.86 0.0
S036737 272.6057 28.2257 1.162e-21 2.203e-21 5.8430000000000004e-21 0.0 170.03 0.0
S036738 272.2659 28.4576 4.016e-23 1.0199999999999999e-22 5.157999999999999e-22 0.0 166.09 0.0
S036739 271.7462 28.0243 1.9860000000000002e-20 3.063e-20 5.423000000000001e-20 0.0 170.4 0.0
S036740 272.2972 28.2893 6.235e-20 8.419000000000001e-20 1.093e-19 0.0 169.26 0.0
S036741 271.9296 28.146 4.7329999999999996e-23 1.191e-22 5.91e-22 0.0 169.48 0.0
S036742 272.3234 28.03 3.52e-21 6.475e-21 1.6550000000000002e-20 0.0 172.7 0.0
S036743 272.2625 28.0755 1.213e-17 1.822e-17 3.098e-17 0.0 177.71 0.0
S036744 271.7443 28.1411 1.873e-19 2.469e-19 3.012e-19 0.0 165.77 0.0
S036745 271.638 28.4005 4.02e-21 7.430000000000001e-21 1.8930000000000002e-20 0.0 165.9 0.0
S036746 271.7651 28.4335 6.1880000000000004e-21 1.0120000000000001e-20 2.0690000000000002e-20 0.0 172.96 0.0
S036747 272.2484 28.1999 2.4089999999999997e-22 4.962e-22 1.627e-21 0.0 170.76 0.0
S036748 272.4176 28.2777 9.113e-21 1.59e-20 3.603e-20 0.0 176.37 0.0
S036749 272.3732 28.2018 2.875e-18 2.958e-18 2.207e-18 0.0 166.0 0.0
S036750 272.2046 28.0375 2.1e-19 2.501e-19 2.648e-19 0.001 166.09 0.0
S036751 271.9475 27.9354 1.187e-25 5.515e-25 9.585e-24 0.0 166.85 0.0
S036752 271.5747 28.5055 3.423e-20 5.1920000000000006e-20 8.932e-20 0.0 173.21 0.0
S036753 272.1993 28.1939 4.1659999999999994e-22 9.462999999999999e-22 3.862e-21 0.0 167.91 0.0
S036754 272.0822 28.0381 4.273e-19 5.506e-19 6.478e-19 0.0 170.16 0.0
S036755 272.0684 28.2977 7.983999999999999e-23 1.882e-22 8.205999999999999e-22 0.0 166.24 0.0
S036756 272.273 28.5015 2.67e-23 7.728e-23 5.211e-22 0.0 167.28 0.0
S036757 271.6262 28.1742 5.710000000000001e-26 3.116e-25 7.566e-24 0.0 176.92 0.0
S036758 271.7519 28.4879 2.2420000000000003e-26 1.2420000000000002e-25 3.153e-24 0.0 165.5 0.0
S036759 271.4735 28.3976 1.338e-21 9.428999999999999e-22 3.362e-22 0.0 167.4 0.0
S036760 272.0894 28.3525 1.778e-21 1.21e-21 4.0179999999999995e-22 0.0 176.47 0.0
S036761 272.1058 28.0548 2.564e-18 2.631e-18 1.958e-18 0.0 169.07 0.0
S036762 272.3984 28.3286 2.522e-18 2.572e-18 1.967e-18 0.0 173.06 0.0
S036763 271.8511 28.3303 4.712e-18 4.42e-18 2.822e-18 0.0 175.39 0.0
S036764 271.8449 28.238 1.959e-23 5.7e-23 3.7739999999999995e-22 0.0 174.85 0.0
S036765 272.5873 27.8276 1.656e-18 1.735e-18 1.356e-18 0.0 174.08 0.0
S036766 272.1244 28.2966 4.591e-24 1.803e-23 2.2299999999999996e-22 0.0 173.64 0.0
S036767 271.845 28.3917 1.914e-21 3.663e-21 1.0070000000000001e-20 0.0 169.67 0.0
S036768 271.9637 28.1507 5.494e-22 1.178e-21 4.1070000000000004e-21 0.0 173.56 0.0
S036769 272.0055 28.145 1.149e-19 1.582e-19 2.169e-19 0.0 170.37 0.0
S036770 272.3412 28.455 1.612e-21 1.112e-21 3.8219999999999997e-22 0.0 167.42 0.0
S036771 272.2662 28.1936 2.152e-19 2.598e-19 2.711e-19 0.0 166.68 0.0
S036772 272.245 28.122 9.072999999999999e-23 2.159e-22 9.332999999999998e-22 0.0 177.65 0.0
S036773 272.0632 28.1651 6.706999999999999e-22 1.477e-21 5.532e-21 0.0 169.99 0.0
S036774 271.9419 28.1661 1.464e-21 2.995e-21 9.365e-21 0.0 171.82 0.0
S036775 272.1077 28.3924 8.285e-19 9.4e-19 8.656e-19 0.0 177.35 0.0
S036776 271.6992 28.0634 1.0530000000000001e-20 1.7170000000000002e-20 3.4260000000000005e-20 0.0 176.79 0.0
S036777 272.2941 28.2743 3.3049999999999995e-22 7.583999999999999e-22 3.117e-21 0.0 171.91 0.0
S036778 271.5885 28.1598 1.928e-18 1.947e-18 1.38e-18 0.0 166.3 0.0
S036779 271.4672 28.5539 5.88e-23 1.411e-22 6.318999999999999e-22 0.0 177.86 0.0
S036780 271.8516 27.9629 4.802e-24 1.636e-23 1.473e-22 0.0 170.06 0.0
S036781 272.7673 27.907 3.755e-21 6.927e-21 1.725e-20 0.0 177.7 0.0
S036782 271.5494 27.9816 2.2139999999999998e-23 5.517e-23 2.5739999999999998e-22 0.0 178.0 0.0
S036783 271.8859 28.0849 1.394e-21 2.662e-21 7.433e-21 0.0 170.75 0.0
S036784 272.1544 28.318 1.6159999999999998e-22 3.8369999999999998e-22 1.65e-21 0.0 171.58 0.0
S036785 271.7226 27.9214 8.302e-21 1.443e-20 3.2750000000000004e-20 0.0 173.52 0.0
S036786 272.2961 28.06 1.5e-24 5.2709999999999996e-24 5.1429999999999997e-23 0.0 171.41 0.0
S036787 272.5068 28.171 9.115e-21 1.5650000000000002e-20 3.421e-20 0.0 171.95 0.0
S036788 272.2977 27.9682 9.941999999999999e-23 2.316e-22 9.717e-22 0.0 172.11 0.0
S036789 272.0229 28.3603 6.897e-19 7.763e-19 7.45e-19 0.0 177.2 0.0
S036790 272.1934 28.2511 4.777e-21 8.421e-21 1.9340000000000002e-20 0.0 168.28 0.0
S036791 272.2823 27.935 4.108e-21 7.651e-21 1.922e-20 0.0 175.17 0.0
S036792 271.869 28.044 2.1279999999999997e-22 5.169e-22 2.408e-21 0.0 171.5 0.0
S036793 272.3679 28.144 8.384e-21 1.3470000000000001e-20 2.612e-20 0.0 170.51 0.0
S036794 272.2633 28.1657 3.88e-21 7.15e-21 1.811e-20 0.0 172.11 0.0
S036795 271.1409 28.2423 2.008e-21 1.351e-21 4.3899999999999995e-22 0.0 174.01 0.0
S036796 272.0431 28.4107 7.733e-23 2.144e-22 1.283e-21 0.0 174.3 0.0
S036797 272.2281 28.1326 1.228e-22 2.9949999999999996e-22 1.364e-21 0.001 171.38 0.0
S036798 271.7245 28.332 4.582e-20 6.712000000000001e-20 1.067e-19 0.0 178.13 0.0
S036799 271.4609 27.9139 1.757e-18 1.854e-18 1.538e-18 0.0 174.95 0.0
S036800 271.9035 28.2458 2.7049999999999996e-22 6.624e-22 2.961e-21 0.0 175.97 0.0
S036801 271.8949 28.2753 2.0799999999999998e-22 4.56e-22 1.626e-21 0.0 166.9 0.0
S036802 272.1914 28.4021 1.6789999999999998e-22 3.972e-22 1.736e-21 0.0 174.45 0.0
S036803 271.7792 28.3129 1.685e-17 1.473e-17 8.341e-18 0.0 176.42 0.0
S036804 271.3193 28.046 8.789e-21 1.4710000000000003e-20 3.1290000000000005e-20 0.0 166.62 0.0
S036805 271.3334 28.2285 6.373e-24 2.026e-23 1.6749999999999997e-22 0.0 177.87 0.0
S036806 271.3048 28.3968 3.931e-21 7.223e-21 1.826e-20 0.0 166.63 0.0
S036807 271.6548 28.1199 6.187e-13 4.876e-13 2.207e-13 0.0 178.75 1.0
S036808 271.4466 28.138 1.426e-17 1.259e-17 7.392e-18 0.0 178.68 0.0
S036809 272.3453 28.2603 1.806e-21 1.202e-21 4.0079999999999998e-22 0.0 168.1 0.0
S036810 271.8832 28.2736 7.097000000000001e-20 1.034e-19 1.636e-19 0.0 174.61 0.0
S036811 271.6243 28.4659 1.431e-19 1.917e-19 2.64e-19 0.0 177.93 0.0
S036812 272.2696 28.0566 4.107e-20 5.787e-20 8.541000000000001e-20 0.0 175.38 0.0
S036813 271.9511 28.1656 5.998e-19 6.828e-19 6.648e-19 0.0 172.26 0.0
S036814 271.5447 28.0935 9.548999999999999e-22 1.909e-21 5.837e-21 0.0 177.47 0.0
S036815 272.3062 28.2867 2.852e-23 7.196e-23 3.4259999999999996e-22 0.0 177.83 0.0
S036816 271.795 28.2941 6.803999999999999e-22 1.519e-21 5.7000000000000004e-21 0.0 167.83 0.0
S036817 271.93 28.4241 7.246e-21 1.2690000000000001e-20 2.8400000000000004e-20 0.0 176.98 0.0
S036818 272.486 27.7788 2.3509999999999997e-22 5.288e-22 2.068e-21 0.0 178.91 0.0
S036819 272.5161 28.2828 8.707e-23 2.197e-22 1.075e-21 0.0 165.94 0.0
S036820 271.7255 28.2224 2.9259999999999998e-24 1.079e-23 1.1569999999999999e-22 0.0 167.26 0.0
S036821 272.9072 28.132 1.728e-17 3.031e-17 6.941e-17 0.0 176.42 0.0
