Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395045 204.0043 102.3557 7.488e-23 1.9629999999999999e-22 1.06e-21 0.0 156.8 0.0
S395046 203.9957 102.3578 2.697e-23 7.619999999999999e-23 4.535999999999999e-22 0.0 157.73 0.0
S395047 204.0253 102.3419 5.659e-13 4.243e-13 1.677e-13 0.0 155.42 0.0
S395048 204.0045 102.3575 2.381e-18 2.571e-18 2.138e-18 0.0 157.54 0.0
S395049 204.0008 102.3369 3.4949999999999997e-22 8.152e-22 3.392e-21 0.0 156.29 0.0
S395050 204.0084 102.3703 4.252e-19 4.951e-19 4.782e-19 0.0 157.51 0.0
S395051 204.0198 102.3206 5.643e-21 1.025e-20 2.4860000000000003e-20 0.0 155.12 0.0
S395052 204.0034 102.352 7.543e-20 1.017e-19 1.376e-19 0.0 156.41 0.0
S395053 204.0089 102.3558 1.141e-19 1.566e-19 2.099e-19 0.0 155.72 0.0
S395054 203.9218 102.4244 1.523e-18 1.594e-18 1.263e-18 0.0 158.95 0.0
S395055 204.0118 102.3606 7.229999999999999e-23 1.7379999999999997e-22 7.871e-22 0.0 156.43 0.0
S395056 204.0044 102.3516 7.452e-13 5.376e-13 1.972e-13 0.0 155.77 0.0
S395057 204.0415 102.3453 1.976e-23 5.141e-23 2.606e-22 0.0 155.95 0.0
S395058 204.0357 102.3412 1.8759999999999998e-22 4.486e-22 1.909e-21 0.0 155.4 0.0
S395059 204.0097 102.3566 5.428999999999999e-22 1.156e-21 3.904e-21 0.0 155.47 0.0
S395060 203.9992 102.3365 2.074e-19 2.588e-19 2.956e-19 0.0 156.57 0.0
S395061 204.0078 102.3985 2.747e-20 4.0620000000000004e-20 6.781e-20 0.0 157.87 0.0
S395062 204.0602 102.2837 3.65e-19 4.492e-19 5.187e-19 0.001 154.59 0.0
S395063 204.0028 102.3589 7.573e-21 1.2810000000000001e-20 2.733e-20 0.0 157.56 0.0
S395064 203.9968 102.3634 4.673e-22 1.0150000000000001e-21 3.726e-21 0.0 158.24 0.0
S395065 204.0141 102.3599 4.18e-21 7.682e-21 1.9540000000000003e-20 0.0 156.62 0.0
S395066 204.0663 102.3404 8.759e-21 1.46e-20 2.993e-20 0.0 156.0 0.0
S395067 204.0013 102.3576 1.309e-21 2.498e-21 6.934e-21 0.0 158.23 0.0
S395068 204.0042 102.3471 1.2619999999999999e-23 3.455e-23 2.0779999999999999e-22 0.0 155.98 1.0
S395069 204.0043 102.3531 2.256e-18 2.326e-18 1.797e-18 0.0 155.28 0.0
S395070 203.967 102.3866 6.125999999999999e-23 1.4349999999999998e-22 6.353e-22 0.0 158.65 0.0
S395071 204.0198 102.3473 3.616e-18 3.486e-18 2.374e-18 0.0 155.32 0.0
S395072 204.0209 102.3347 1.1260000000000001e-20 1.766e-20 3.307e-20 0.0 155.05 0.0
S395073 204.0109 102.3595 7.807e-21 1.362e-20 3.063e-20 0.0 156.43 0.0
S395074 204.0161 102.3545 8.895999999999999e-22 1.819e-21 5.626e-21 0.0 156.3 0.0
S395075 204.0164 102.3377 2.0679999999999997e-22 4.369e-22 1.441e-21 0.0 155.16 0.0
S395076 203.9511 102.3895 2.09e-24 7.65e-24 8.110999999999999e-23 0.0 158.44 0.0
S395077 204.0347 102.3117 1.2669999999999998e-22 2.7119999999999996e-22 9.556e-22 0.0 154.92 0.0
S395078 203.9109 102.471 1.927e-18 1.972e-18 1.513e-18 0.0 159.53 0.0
S395079 204.0075 102.3681 1.614e-19 2.09e-19 2.659e-19 0.0 157.64 0.0
S395080 204.0852 102.2925 1.003e-19 1.354e-19 1.816e-19 0.0 154.76 0.0
S395081 203.9986 102.3559 3.584e-17 7.366e-17 2.449e-16 0.0 157.48 1.0
S395082 204.0114 102.3568 8.597e-19 8.928e-19 7.306e-19 0.0 155.47 0.0
S395083 204.0034 102.3562 8.388e-22 1.714e-21 5.357e-21 0.0 157.42 0.0
S395084 203.9782 102.333 1.854e-23 5.222e-23 3.1669999999999997e-22 0.0 156.87 0.0
S395085 204.0047 102.3528 8.046e-23 2.199e-22 1.296e-21 0.0 156.06 0.0
S395086 203.9804 102.4137 1.241e-17 2.218e-17 5.417e-17 0.0 158.91 0.0
S395087 203.9698 102.4072 1.277e-23 3.717e-23 2.5039999999999996e-22 0.0 159.17 0.0
S395088 204.0179 102.3417 5.471e-21 9.766e-21 2.2620000000000002e-20 0.0 155.31 0.0
S395089 203.9878 102.3671 9.116e-19 1.006e-18 8.699e-19 0.0 158.27 0.0
S395090 203.989 102.3798 1.9219999999999999e-22 4.319e-22 1.693e-21 0.0 158.9 0.0
S395091 204.0243 102.3377 1.7669999999999998e-23 4.695e-23 2.5139999999999997e-22 0.0 155.03 0.0
S395092 204.0276 102.3385 3.777e-13 2.651e-13 9.456e-14 0.0 155.02 0.0
S395093 203.9953 102.3427 3.9729999999999994e-22 7.262e-22 1.833e-21 0.0 156.77 0.0
S395094 204.0032 102.3848 1.653e-20 2.6460000000000002e-20 4.8900000000000004e-20 0.0 158.13 0.0
S395095 204.0206 102.3308 3.486e-13 2.403e-13 8.528e-14 0.0 155.05 0.0
S395096 203.9852 102.375 2.065e-21 4.006e-21 1.154e-20 0.0 158.55 0.0
S395097 204.0085 102.3532 2.793e-24 9.265e-24 8.129e-23 0.0 155.81 0.0
S395098 203.9958 102.3894 1.783e-19 2.471e-19 3.429e-19 0.0 158.37 0.0
S395099 203.9885 102.3578 1.332e-20 2.1210000000000002e-20 4.0490000000000003e-20 0.0 157.48 0.0
S395100 203.9983 102.3661 1.04e-21 2.058e-21 6.065e-21 0.0 158.5 0.0
S395101 204.006 102.3593 1.003e-18 1.068e-18 8.531e-19 0.0 159.0 0.0
S395102 204.0025 102.3593 6.075e-23 1.6209999999999999e-22 9.306999999999998e-22 0.0 158.71 0.0
S395103 204.024 102.3311 5.052e-19 6.167e-19 6.358e-19 0.0 154.98 0.0
S395104 204.0021 102.3669 3.094e-17 5.365e-17 1.218e-16 0.0 158.46 0.0
S395105 203.9975 102.3584 3.754e-21 6.898e-21 1.7370000000000002e-20 0.0 157.47 0.0
S395106 204.014 102.3507 1.4280000000000001e-21 9.997999999999999e-22 3.5459999999999997e-22 0.0 156.02 0.0
S395107 203.9977 102.3237 8.344e-24 2.5519999999999998e-23 1.9239999999999998e-22 0.0 156.36 0.0
S395108 204.0125 102.339 2.5739999999999998e-22 5.749999999999999e-22 2.177e-21 0.001 155.73 0.0
S395109 204.0524 102.3245 1.749e-21 3.164e-21 8.108e-21 0.0 155.18 0.0
S395110 204.0177 102.3637 1.075e-21 2.06e-21 5.729e-21 0.0 156.84 0.0
S395111 204.0385 102.3229 7.739999999999999e-22 1.707e-21 6.23e-21 0.0 154.91 0.0
S395112 203.9856 102.2991 2.154e-22 5.268e-22 2.391e-21 0.0 156.39 0.0
S395113 203.9926 102.372 4.236e-20 6.543000000000001e-20 1.123e-19 0.0 158.61 0.0
S395114 204.0059 102.3597 1.847e-21 1.233e-21 4.1369999999999995e-22 0.0 157.32 0.0
S395115 204.0036 102.3643 8.02e-24 2.7769999999999997e-23 2.7069999999999997e-22 0.0 157.52 0.0
S395116 203.9884 102.374 6.631999999999999e-23 1.7689999999999998e-22 9.987999999999998e-22 0.0 158.83 0.0
S395117 204.0185 102.2976 3.039e-23 8.139999999999999e-23 4.414e-22 0.0 155.69 0.0
S395118 204.0664 102.3266 5.552e-20 7.711e-20 1.09e-19 0.0 155.37 0.0
S395119 204.0193 102.3588 1.357e-21 9.654e-22 3.5449999999999996e-22 0.0 156.15 0.0
S395120 204.0217 102.3462 1.612e-19 2.094e-19 2.602e-19 0.0 155.2 0.0
S395121 204.0017 102.3456 7.138e-23 2.0939999999999997e-22 1.46e-21 0.0 156.43 0.0
S395122 203.9955 102.3467 6.108e-23 1.422e-22 5.855999999999999e-22 0.0 156.85 0.0
S395123 203.8983 102.463 5.530999999999999e-22 1.17e-21 3.892e-21 0.0 159.43 0.0
S395124 203.9715 102.4061 4.972e-19 5.829e-19 5.787e-19 0.0 159.22 0.0
S395125 204.0101 102.3671 3.145e-20 4.616e-20 7.460000000000001e-20 0.0 157.29 0.0
S395126 204.0201 102.3391 8.587e-22 1.751e-21 5.719e-21 0.0 155.12 0.0
S395127 203.978 102.3504 9.973e-20 1.398e-19 1.991e-19 0.0 157.38 0.0
S395128 204.002 102.3435 1.475e-17 1.401e-17 8.979e-18 0.0 156.45 0.0
S395129 204.023 102.3307 8.879e-20 1.246e-19 1.761e-19 0.0 154.98 0.0
S395130 203.9988 102.3607 1.9469999999999998e-22 4.735e-22 2.152e-21 0.0 157.62 0.0
S395131 204.022 102.3291 1.0479999999999999e-22 2.486e-22 1.085e-21 0.0 154.91 0.0
S395132 204.0234 102.3468 5.128e-20 7.537000000000001e-20 1.166e-19 0.0 155.99 0.0
S395133 203.988 102.3843 4.067e-24 1.213e-23 8.737999999999999e-23 0.0 158.96 0.0
S395134 204.0352 102.3127 4.7019999999999995e-22 9.199e-22 2.699e-21 0.0 154.85 0.0
S395135 204.0165 102.3634 1.422e-16 3.881e-16 2.302e-15 0.0 155.65 1.0
S395136 204.0237 102.3868 2.196e-19 2.815e-19 3.363e-19 0.0 158.35 0.0
S395137 203.9946 102.3536 2.075e-19 2.623e-19 2.979e-19 0.0 157.35 0.0
S395138 203.9929 102.3759 4.322e-17 3.521e-17 1.646e-17 0.0 158.31 0.0
S395139 203.9975 102.3514 9.777e-19 1.055e-18 8.965e-19 0.0 157.05 0.0
S395140 204.0009 102.3482 1.6e-17 2.48e-17 4.469e-17 0.0 155.96 0.0
S395141 203.9884 102.3388 2.53e-18 2.578e-18 1.96e-18 0.0 155.16 0.0
S395142 203.9774 102.3625 1.667e-21 3.304e-21 9.782e-21 0.0 158.96 0.0
S395143 204.0088 102.3214 1.3150000000000001e-21 9.269e-22 3.3649999999999995e-22 0.0 155.16 0.0
S395144 203.9834 102.3517 1.602e-17 1.427e-17 7.981e-18 0.0 158.51 0.0
S395145 204.0205 102.353 3.924e-21 7.349e-21 2.0130000000000003e-20 0.0 156.2 0.0
S395146 204.0184 102.3786 3.1e-18 3.176e-18 2.529e-18 0.0 157.51 0.0
S395147 204.0063 102.3749 5.912e-22 1.307e-21 4.83e-21 0.0 158.24 0.0
S395148 203.9944 102.3746 6.167e-18 5.662e-18 3.448e-18 0.0 158.34 0.0
S395149 203.9807 102.3478 1.153e-18 1.241e-18 1.089e-18 0.0 157.64 0.0
S395150 204.002 102.371 2.037e-17 1.773e-17 9.364e-18 0.0 158.14 0.0
S395151 203.9973 102.3706 3.895e-18 3.965e-18 2.971e-18 0.0 158.22 1.0
S395152 203.9789 102.3447 4.741e-20 6.744000000000001e-20 9.922e-20 0.0 157.48 0.0
S395153 203.9913 102.3822 4.073e-19 4.818e-19 5.01e-19 0.0 158.55 0.0
S395154 204.0134 102.3557 3.934e-18 3.882e-18 2.72e-18 0.0 156.59 0.0
S395155 203.9916 102.3783 2.321e-19 2.989e-19 3.73e-19 0.0 158.82 0.0
S395156 204.0115 102.3639 1.4229999999999998e-22 3.5809999999999995e-22 1.8160000000000002e-21 0.0 157.14 0.0
S395157 204.0231 102.3296 1.653e-21 1.136e-21 3.9429999999999994e-22 0.0 154.98 0.0
S395158 203.9901 102.3693 2.089e-19 2.716e-19 3.381e-19 0.0 158.52 0.0
S395159 204.0264 102.3478 5.863e-18 5.998e-18 4.613e-18 0.0 155.45 0.0
S395160 204.0016 102.3638 6.483e-24 2.179e-23 1.9429999999999998e-22 0.0 158.1 0.0
S395161 203.9915 102.3508 2.012e-17 1.816e-17 1.082e-17 0.0 157.23 0.0
S395162 203.978 102.3395 1.003e-17 8.911e-18 5.099e-18 0.0 157.28 0.0
S395163 204.0209 102.373 1.255e-19 1.637e-19 2.062e-19 0.0 157.14 0.0
S395164 203.9901 102.3705 2.354e-21 1.563e-21 4.989e-22 0.0 158.23 0.0
S395165 204.0025 102.3828 6.34e-13 5.183e-13 2.487e-13 0.0 158.28 1.0
S395166 204.0134 102.3354 3.374e-17 8.196e-17 3.812e-16 0.0 155.17 1.0
S395167 203.9883 102.375 9.575e-18 8.944e-18 5.614e-18 0.0 158.61 0.0
S395168 204.0118 102.3195 7.067e-18 6.472e-18 3.998e-18 0.0 155.17 0.0
S395169 204.0141 102.3891 1.518e-18 1.507e-18 1.113e-18 0.0 158.37 0.0
S395170 204.0093 102.3403 1.02e-21 2.144e-21 7.391e-21 0.0 155.35 0.0
S395171 203.9749 102.3911 8.073e-24 2.426e-23 1.7439999999999999e-22 0.0 158.85 0.0
S395172 204.0117 102.3773 7.976e-13 5.974e-13 2.375e-13 0.0 158.2 0.0
S395173 203.9819 102.3556 5.189999999999999e-22 1.109e-21 3.84e-21 0.0 158.66 0.0
S395174 204.0272 102.3699 3.229e-17 2.675e-17 1.329e-17 0.0 156.75 0.0
S395175 204.0243 102.3654 2.127e-18 2.271e-18 1.905e-18 0.0 156.33 0.0
S395176 204.0086 102.3538 2.296e-25 1.011e-24 1.604e-23 0.0 156.51 0.0
S395177 204.0048 102.3633 1.0079999999999999e-24 3.972e-24 4.8279999999999997e-23 0.0 157.42 0.0
S395178 203.9715 102.38 2.564e-17 2.332e-17 1.337e-17 0.0 159.16 0.0
S395179 204.0089 102.3261 5.521e-19 6.178e-19 5.569e-19 0.0 155.06 0.0
S395180 204.0569 102.3602 1.542e-21 1.08e-21 3.801e-22 0.0 155.75 0.0
S395181 204.032 102.3859 3.9919999999999997e-22 8.449999999999999e-22 2.799e-21 0.0 157.4 0.0
S395182 204.0071 102.3768 1.39e-20 2.2200000000000003e-20 4.064e-20 0.0 158.15 0.0
S395183 203.9905 102.3787 4.008e-18 3.799e-18 2.5e-18 0.0 158.85 0.0
S395184 204.0036 102.3448 6.705e-19 7.855e-19 7.479e-19 0.0 156.22 0.0
S395185 203.9799 102.3687 4.669e-17 7.625e-17 1.471e-16 0.0 158.94 0.0
S395186 203.9893 102.3747 1.407e-17 2.024e-17 3.047e-17 0.0 158.37 0.0
S395187 203.9952 102.3385 7.015e-17 5.525e-17 2.529e-17 0.0 155.28 0.0
S395188 203.9949 102.3477 2.4169999999999997e-22 5.491e-22 2.093e-21 0.0 156.66 0.0
S395189 204.0193 102.3466 1.181e-19 1.601e-19 2.196e-19 0.0 155.38 0.0
S395190 204.01 102.3725 5.641e-24 1.768e-23 1.381e-22 0.0 158.48 0.0
S395191 204.0358 102.321 5.7259999999999996e-24 1.67e-23 1.099e-22 0.0 154.97 0.0
S395192 203.9777 102.3684 4.784e-13 3.408e-13 1.306e-13 0.0 158.52 0.0
S395193 204.0231 102.3717 5.508e-18 5.406e-18 3.717e-18 0.0 157.03 0.0
S395194 203.9911 102.3599 5.945e-19 6.547e-19 5.98e-19 0.0 157.94 0.0
S395195 204.0047 102.3524 1.115e-18 1.224e-18 1.082e-18 0.0 156.57 0.0
S395196 204.0136 102.327 2.8e-22 5.528999999999999e-22 1.594e-21 0.0 155.18 0.0
S395197 204.0137 102.3337 8.359e-18 1.357e-17 2.685e-17 0.0 155.14 0.0
S395198 204.0252 102.3393 7.061e-17 5.375e-17 2.325e-17 0.0 155.38 0.0
S395199 204.0377 102.323 8.937e-17 7.119e-17 3.231e-17 0.0 154.8 0.0
S395200 204.0134 102.341 1.03e-17 1e-17 6.802e-18 0.0 155.3 0.0
S395201 204.0067 102.3563 1.539e-17 1.392e-17 8.102e-18 0.0 156.56 0.0
S395202 203.992 102.3525 1.166e-21 2.3210000000000002e-21 6.966e-21 0.0 158.44 0.0
S395203 203.9929 102.3899 3.903e-23 1.188e-22 8.896999999999999e-22 0.0 158.73 0.0
S395204 204.0089 102.3608 4.742e-17 6.308e-17 8.407e-17 0.0 157.03 0.0
S395205 203.9826 102.3346 2.218e-19 2.833e-19 3.352e-19 0.0 155.98 0.0
S395206 203.9875 102.3792 6.13e-18 1.078e-17 2.547e-17 0.0 158.8 0.0
S395207 203.9996 102.3489 3.229e-22 7.511e-22 3.187e-21 0.0 156.51 0.0
S395208 204.0177 102.3474 3.453e-21 6.598e-21 1.753e-20 0.0 155.37 0.0
S395209 203.9891 102.3267 9.184e-19 1.073e-18 1.072e-18 0.0 155.77 0.0
S395210 203.9864 102.3459 2.248e-21 3.817e-21 8.065e-21 0.0 157.19 0.0
S395211 203.9551 102.4028 1.616e-17 2.093e-17 2.571e-17 0.0 159.25 0.0
S395212 204.0149 102.3268 6.301e-24 2.192e-23 2.0649999999999997e-22 0.0 155.07 0.0
S395213 204.0365 102.3748 2.447e-19 2.92e-19 3.003e-19 0.0 156.44 0.0
S395214 204.0014 102.3828 4.1829999999999996e-22 9.376e-22 3.648e-21 0.0 158.44 0.0
S395215 204.0019 102.3748 1.407e-19 1.793e-19 2.089e-19 0.0 158.18 0.0
S395216 204.005 102.3661 7.592e-23 1.8269999999999997e-22 8.320999999999999e-22 0.0 157.65 0.0
S395217 204.0212 102.3561 1.675e-19 2.238e-19 2.94e-19 0.0 155.39 0.0
S395218 204.0449 102.329 1.472e-17 1.259e-17 6.703e-18 0.0 154.71 0.0
S395219 204.0039 102.3316 1.373e-18 1.515e-18 1.354e-18 0.0 155.55 0.0
S395220 204.0078 102.368 7.128999999999999e-23 1.7209999999999998e-22 7.546999999999999e-22 0.0 158.19 0.0
S395221 203.9787 102.3627 1.201e-23 3.975e-23 3.519e-22 0.0 158.5 0.0
S395222 203.9865 102.3458 5.008e-18 4.974e-18 3.599e-18 0.0 157.42 0.0
S395223 203.9951 102.3543 1.592e-17 2.821e-17 6.741e-17 0.0 157.62 0.0
S395224 203.9858 102.38 6.548e-18 6.381e-18 4.57e-18 0.0 158.86 0.0
S395225 203.9817 102.3555 1.59e-19 2.025e-19 2.441e-19 0.0 157.64 0.0
S395226 203.987 102.3492 1.18e-19 1.633e-19 2.325e-19 0.0 158.46 0.0
S395227 204.0169 102.33 4.532e-17 9.039e-17 2.733e-16 0.0 155.01 1.0
S395228 203.9878 102.352 5.203e-18 5.045e-18 3.471e-18 0.0 157.39 0.0
S395229 204.0178 102.3805 9.611999999999999e-22 2.077e-21 7.335e-21 0.0 158.15 0.0
S395230 204.0053 102.3668 1.14e-17 1.092e-17 7.36e-18 0.0 157.97 0.0
S395231 204.0238 102.3464 5.601999999999999e-22 1.127e-21 3.41e-21 0.0 155.4 0.0
S395232 203.9909 102.3592 6.457000000000001e-20 8.678000000000001e-20 1.163e-19 0.0 158.4 0.0
S395233 204.0026 102.3652 7.518e-23 1.8869999999999998e-22 8.777999999999999e-22 0.0 157.56 0.0
S395234 203.9908 102.3603 1.2360000000000001e-20 2.042e-20 4.2950000000000005e-20 0.0 157.85 0.0
S395235 204.0101 102.3755 1.769e-18 1.823e-18 1.455e-18 0.0 158.51 0.0
S395236 203.9788 102.3829 2.089e-18 2.195e-18 1.697e-18 0.0 158.79 0.0
S395237 204.0136 102.3458 1.223e-17 1.136e-17 6.957e-18 0.0 155.51 0.0
S395238 204.0347 102.3483 1.733e-21 1.193e-21 4.0889999999999997e-22 0.0 154.9 0.0
S395239 204.0224 102.3717 2.703e-24 9.263e-24 8.528e-23 0.0 157.09 0.0
S395240 203.9996 102.3523 1.958e-18 2.022e-18 1.597e-18 0.0 156.95 0.0
S395241 203.9856 102.3368 1.4009999999999999e-24 4.879e-24 4.6579999999999995e-23 0.0 156.77 0.0
S395242 204.0127 102.3327 3.497e-13 3.531e-13 2.551e-13 0.0 155.41 1.0
S395243 204.0119 102.3597 3.645e-22 8.602999999999999e-22 3.569e-21 0.0 155.48 0.0
S395244 204.0186 102.3711 7.834e-17 6.384e-17 3.092e-17 0.0 157.14 0.0
S395245 203.9651 102.3751 4.75e-22 1.051e-21 3.934e-21 0.0 158.77 0.0
S395246 204.039 102.3535 1.291e-17 1.207e-17 7.764e-18 0.0 155.67 0.0
S395247 203.9996 102.3974 1.017e-24 3.8329999999999996e-24 4.53e-23 0.0 159.24 0.0
S395248 204.0107 102.3476 1.2459999999999999e-23 3.907e-23 2.9819999999999997e-22 0.0 155.42 0.0
S395249 204.0097 102.3799 5.524e-19 6.691e-19 6.989e-19 0.0 158.5 0.0
S395250 204.0234 102.3565 2.68e-17 4.443e-17 8.839e-17 0.0 155.81 0.0
S395251 204.0169 102.3672 7.941e-18 7.538e-18 4.768e-18 0.0 157.0 0.0
S395252 204.0346 102.3492 2.1579999999999998e-22 4.911e-22 1.997e-21 0.0 155.48 0.0
S395253 203.9981 102.3783 4.403e-19 5.225e-19 5.114e-19 0.0 158.72 0.0
S395254 204.0046 102.36 7.044e-13 5.416e-13 2.282e-13 0.0 157.07 1.0
S395255 203.9668 102.3783 7.938e-21 1.4e-20 3.154e-20 0.0 158.86 0.0
S395256 204.0053 102.3524 2.268e-17 4.148e-17 1.018e-16 0.0 156.74 0.0
S395257 204.0076 102.3985 1.67e-21 1.1340000000000001e-21 3.7879999999999995e-22 0.0 158.65 0.0
S395258 203.9874 102.38 5.885999999999999e-22 1.129e-21 3.168e-21 0.0 158.86 0.0
S395259 203.991 102.3646 1.65e-18 1.717e-18 1.33e-18 0.0 158.19 0.0
S395260 204.0061 102.3643 5.045e-17 3.927e-17 1.721e-17 0.0 158.32 0.0
S395261 204.0092 102.3568 2.095e-21 3.816e-21 9.706e-21 0.0 156.57 0.0
S395262 204.0056 102.3646 3.13e-24 1.1059999999999999e-23 1.1259999999999998e-22 0.0 157.43 0.0
S395263 203.9992 102.3748 3.961e-20 5.793e-20 9.176e-20 0.0 158.72 0.0
S395264 204.0174 102.3605 3.517e-19 4.207e-19 4.384e-19 0.0 156.47 0.0
S395265 203.9923 102.3499 1.88e-23 5.18e-23 3.081e-22 0.0 157.12 0.0
S395266 204.0007 102.394 1.694e-21 1.189e-21 4.0489999999999995e-22 0.0 159.11 0.0
S395267 204.0086 102.3555 6.31e-17 5.146e-17 2.441e-17 0.0 156.66 0.0
S395268 204.0157 102.3585 5.876e-19 6.588e-19 5.901e-19 0.0 156.63 0.0
S395269 203.976 102.3503 1.5620000000000001e-21 1.082e-21 3.8279999999999997e-22 0.0 158.16 0.0
S395270 204.0461 102.3714 3.683e-19 4.617e-19 5.196e-19 0.0 154.78 0.0
S395271 204.0129 102.377 8.37e-21 1.401e-20 2.99e-20 0.0 158.63 0.0
S395272 204.0217 102.3514 3.408e-23 9.375e-23 5.650999999999999e-22 0.0 155.89 0.0
S395273 204.0349 102.3691 1.968e-21 1.355e-21 4.472e-22 0.0 156.4 0.0
S395274 204.0149 102.3466 3.566e-18 3.393e-18 2.23e-18 0.0 155.37 0.0
S395275 203.9737 102.3572 1.172e-18 1.321e-18 1.249e-18 0.0 158.69 0.0
S395276 204.0361 102.3491 1.951e-19 2.376e-19 2.66e-19 0.0 155.05 0.0
S395277 204.0298 102.3666 1.6360000000000001e-21 1.1130000000000001e-21 3.8799999999999997e-22 0.0 155.61 0.0
S395278 203.9884 102.3415 1.101e-21 2.261e-21 7.212e-21 0.0 156.12 0.0
S395279 204.0165 102.3707 1.5590000000000001e-21 1.066e-21 3.7799999999999994e-22 0.0 157.47 0.0
S395280 203.9754 102.388 3.831e-20 5.677e-20 9.284000000000001e-20 0.0 159.18 0.0
S395281 204.0099 102.3346 1.151e-21 8.204999999999999e-22 3.082e-22 0.0 155.26 0.0
S395282 204.0088 102.3748 3.032e-13 2.086e-13 7.348e-14 0.0 158.39 0.0
S395283 203.9941 102.3474 4.786e-19 5.57e-19 5.472e-19 0.0 156.76 0.0
S395284 203.9996 102.333 1.107e-17 2.229e-17 6.842e-17 0.0 155.98 0.0
S395285 203.9876 102.352 1.463e-17 2.703e-17 6.728e-17 0.0 157.44 0.0
S395286 204.0239 102.3851 5.352e-13 3.796e-13 1.345e-13 0.0 158.18 0.0
S395287 203.9905 102.3549 8.125999999999999e-22 1.744e-21 6.0340000000000005e-21 0.0 157.57 0.0
S395288 204.0016 102.3438 6.971e-19 7.639e-19 6.735e-19 0.0 155.78 0.0
S395289 204.0265 102.3766 9.68e-22 7.238999999999999e-22 2.9079999999999997e-22 0.0 157.48 0.0
S395290 204.0053 102.3641 1.172e-18 1.34e-18 1.267e-18 0.0 158.47 0.0
S395291 203.9907 102.3664 3.92e-21 7.375e-21 1.9240000000000002e-20 0.0 158.31 0.0
S395292 203.9913 102.3793 5.903e-23 1.6059999999999998e-22 9.385e-22 0.0 158.89 0.0
S395293 203.9656 102.3595 2.704e-23 8.17e-23 6.064999999999999e-22 0.0 159.11 0.0
S395294 204.0321 102.3452 2.776e-21 4.87e-21 1.1570000000000001e-20 0.0 155.18 0.0
S395295 204.0311 102.3438 2.328e-18 2.254e-18 1.545e-18 0.0 154.98 0.0
S395296 203.9996 102.3647 3.279e-24 1.1449999999999999e-23 1.107e-22 0.0 158.14 0.0
S395297 204.0051 102.3476 2.408e-20 3.5910000000000005e-20 5.971e-20 0.0 155.7 0.0
S395298 203.9965 102.3423 7.740000000000001e-21 1.356e-20 3.188e-20 0.0 156.46 0.0
S395299 204.0212 102.364 2.218e-22 5.541999999999999e-22 2.6960000000000002e-21 0.0 156.46 0.0
S395300 203.9902 102.3653 3.1539999999999997e-23 7.827e-23 3.749e-22 0.0 158.06 0.0
S395301 204.0303 102.332 1.013e-19 1.431e-19 2.037e-19 0.0 154.78 0.0
S395302 204.0403 102.3713 1.132e-17 2.259e-17 6.834e-17 0.0 155.78 0.0
S395303 204.0263 102.324 1.04e-19 1.461e-19 2.148e-19 0.0 155.44 0.0
S395304 204.0318 102.3467 1.726e-18 1.751e-18 1.272e-18 0.0 155.41 0.0
S395305 204.0191 102.3433 2.5010000000000002e-20 3.796e-20 6.510000000000001e-20 0.0 155.48 0.0
S395306 204.0125 102.3729 6.65e-21 1.161e-20 2.588e-20 0.0 157.79 0.0
S395307 204.0218 102.3886 4.424e-20 6.311e-20 9.542000000000001e-20 0.0 157.62 0.0
S395308 204.0149 102.355 3.452e-17 3.044e-17 1.735e-17 0.0 156.15 0.0
S395309 204.007 102.3463 2.099e-18 2.234e-18 1.791e-18 0.0 156.22 0.0
S395310 203.991 102.3246 3.421e-16 1.079e-15 8.677e-15 0.0 154.95 1.0
S395311 204.0232 102.36 2.028e-17 1.941e-17 1.247e-17 0.0 155.69 0.0
S395312 204.0263 102.3668 1.548e-21 1.083e-21 3.7649999999999994e-22 0.0 155.79 0.0
S395313 204.0036 102.3458 1.275e-19 1.788e-19 2.553e-19 0.0 156.29 0.0
S395314 203.9797 102.3494 2.5530000000000002e-21 4.8450000000000004e-21 1.3360000000000001e-20 0.0 158.62 0.0
S395315 204.0179 102.3626 2.537e-17 2.126e-17 1.125e-17 0.0 156.5 0.0
S395316 203.9943 102.3296 5.1880000000000003e-20 7.217000000000001e-20 1.02e-19 0.0 154.99 0.0
S395317 204.0394 102.3159 1.114e-18 1.206e-18 1.045e-18 0.0 154.65 0.0
S395318 204.0087 102.3427 2.717e-21 4.778e-21 1.1430000000000001e-20 0.0 155.73 0.0
S395319 204.0035 102.3677 1.276e-25 5.9770000000000005e-25 1.078e-23 0.0 157.87 0.0
S395320 204.0078 102.3529 5.8e-20 7.753000000000001e-20 1.056e-19 0.0 156.3 0.0
S395321 203.9967 102.368 1.363e-20 2.164e-20 4.1500000000000005e-20 0.0 158.26 0.0
S395322 204.01 102.3533 1.3149999999999998e-22 3.1589999999999996e-22 1.417e-21 0.0 155.81 0.0
S395323 204.0082 102.364 1.103e-17 1.898e-17 4.252e-17 0.0 157.27 0.0
S395324 204.0012 102.3728 9.217e-24 2.778e-23 2.0299999999999999e-22 0.0 158.07 0.0
S395325 204.0034 102.3618 1.7229999999999997e-22 4.249e-22 1.939e-21 0.0 157.39 0.0
S395326 204.009 102.3442 1.842e-17 1.655e-17 9.621e-18 0.0 155.91 0.0
S395327 204.0022 102.3653 2.394e-17 2.041e-17 1.062e-17 0.0 157.87 0.0
