Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022198 117.2942 54.8293 2.236e-19 3.174e-19 4.591e-19 0.0 68.92 0.0
S022199 117.6207 54.6532 6.596e-17 1.533e-16 6.254e-16 0.0 76.79 1.0
S022200 117.4491 54.898 1.326e-21 2.739e-21 9.3e-21 0.0 77.24 0.0
S022201 117.8652 54.4604 1.288e-17 1.254e-17 8.43e-18 0.0 75.85 0.0
S022202 117.1906 54.8761 5.286e-19 7.025e-19 9.002e-19 0.0 69.67 0.0
S022203 117.45 55.0145 1.083e-18 1.231e-18 1.155e-18 0.0 78.01 0.0
S022204 117.3842 54.485 3.825e-19 4.829e-19 5.598e-19 0.0 76.44 0.0
S022205 117.7839 54.9371 5.621e-17 4.802e-17 2.546e-17 0.0 77.43 0.0
S022206 117.8933 54.8128 2.755e-18 3.074e-18 2.719e-18 0.0 77.31 0.0
S022207 117.323 54.6301 5.6e-19 6.733e-19 7.028e-19 0.0 68.55 0.0
S022208 117.1172 54.2632 3.307e-19 4.487e-19 6.186e-19 0.0 68.89 0.0
S022209 117.3743 54.9396 6.443e-17 5.922e-17 3.605e-17 0.0 71.72 0.0
S022210 117.669 54.6393 9.657000000000001e-20 1.397e-19 2.217e-19 0.0 75.8 0.0
S022211 117.5365 54.9194 2.805e-21 5.754e-21 1.8680000000000003e-20 0.0 69.76 0.0
S022212 117.2979 54.6661 6.302000000000001e-20 9.707000000000001e-20 1.699e-19 0.0 76.11 0.0
S022213 116.8983 54.9311 1.252e-18 1.38e-18 1.238e-18 0.0 72.85 0.0
S022214 117.26 54.9969 2.297e-24 8.537e-24 9.756e-23 0.0 77.31 0.0
S022215 117.5211 54.2265 1.4649999999999999e-24 6.121e-24 8.451999999999999e-23 0.0 73.78 0.0
S022216 117.2177 54.6465 3.21e-19 4.164e-19 5.119e-19 0.0 68.07 0.0
S022217 117.8654 54.9849 5.698e-20 8.297000000000001e-20 1.325e-19 0.0 74.57 0.0
S022218 117.8773 54.822 7.19e-20 1.133e-19 1.992e-19 0.0 76.05 0.0
S022219 117.573 54.7831 5.502000000000001e-20 8.656e-20 1.621e-19 0.0 73.98 0.0
S022220 117.3121 54.5057 3.183e-20 5.1860000000000005e-20 9.959e-20 0.0 68.12 0.0
S022221 117.1261 54.7074 2.138e-21 4.115e-21 1.1620000000000001e-20 0.0 73.26 0.0
S022222 117.2111 54.7477 6.284e-17 5.555e-17 3.223e-17 0.0 72.34 0.0
S022223 116.9664 54.8353 1.6349999999999998e-22 3.689e-22 1.448e-21 0.0 70.47 0.0
S022224 117.0647 55.1786 9.312e-21 1.784e-20 4.907e-20 0.0 76.98 0.0
S022225 117.2461 54.6585 4.8829999999999997e-23 1.3149999999999998e-22 7.271999999999999e-22 0.001 72.77 0.0
S022226 118.0006 54.5538 3.3909999999999996e-23 1.0159999999999999e-22 7.207999999999999e-22 0.0 74.75 0.0
S022227 117.7826 54.7166 8.364999999999999e-22 1.901e-21 7.784e-21 0.0 77.79 0.0
S022228 117.6818 54.418 2.3259999999999996e-22 5.986e-22 3.073e-21 0.0 74.95 0.0
S022229 117.482 54.6715 8.28e-21 1.462e-20 3.332e-20 0.0 72.64 0.0
S022230 117.6335 54.891 7.125e-23 2.2249999999999998e-22 1.686e-21 0.0 73.26 0.0
S022231 117.6976 55.2711 1.689e-19 2.465e-19 3.948e-19 0.0 71.35 0.0
S022232 117.2033 54.6237 3.41e-23 9.531999999999999e-23 5.748e-22 0.0 68.86 0.0
S022233 117.4089 55.0108 2.165e-19 2.859e-19 3.639e-19 0.0 72.37 0.0
S022234 117.3832 54.8121 5.897e-18 5.75e-18 3.874e-18 0.0 69.88 0.0
S022235 117.3776 54.8603 6.089e-19 7.348e-19 7.828e-19 0.0 71.42 0.0
S022236 118.0561 54.8666 5.431e-17 7.535e-17 1.085e-16 0.0 75.38 0.0
S022237 117.8058 55.0022 2.685e-19 3.517e-19 4.533e-19 0.0 73.58 0.0
S022238 117.5443 55.3118 1.14e-17 1.159e-17 9.112e-18 0.0 69.74 0.0
S022239 116.5198 55.0334 3.054e-21 6.406e-21 2.1930000000000002e-20 0.0 73.77 0.0
S022240 117.4615 54.9665 3.281e-18 3.504e-18 2.821e-18 0.0 74.55 0.0
S022241 117.8665 54.7227 4.801e-21 9.409e-21 2.7100000000000003e-20 0.0 73.16 0.0
S022242 117.8277 54.8939 1.035e-18 1.257e-18 1.352e-18 0.0 67.37 0.0
S022243 117.9485 55.0714 2.255e-18 2.545e-18 2.363e-18 0.0 75.28 0.0
S022244 117.1417 54.3893 3.447e-23 1.0119999999999999e-22 6.754e-22 0.0 76.73 0.0
S022245 117.2202 54.698 2.2200000000000003e-20 3.534e-20 6.607e-20 0.0 70.28 0.0
S022246 117.0611 54.819 4.404e-18 4.754e-18 3.873e-18 0.0 69.64 0.0
S022247 116.8749 54.9579 1.959e-21 3.835e-21 1.151e-20 0.0 77.09 0.0
S022248 117.4687 54.4468 1.318e-24 4.939e-24 5.63e-23 0.0 69.27 0.0
S022249 117.6451 54.5313 6.301999999999999e-22 1.375e-21 4.7500000000000005e-21 0.0 71.87 0.0
S022250 117.3084 54.7992 1.534e-21 3.386e-21 1.2740000000000001e-20 0.0 70.23 0.0
S022251 117.1371 55.1378 2.392e-17 4.169e-17 9.679e-17 0.0 70.12 0.0
S022252 117.9062 55.014 2.531e-21 5.032e-21 1.4540000000000002e-20 0.0 73.38 0.0
S022253 117.1049 54.733 7.557e-24 2.4459999999999998e-23 2.0299999999999999e-22 0.0 77.42 0.0
S022254 117.4082 54.5508 1.765e-18 2.006e-18 1.869e-18 0.0 72.64 0.0
S022255 117.5996 54.8218 2.5270000000000003e-20 4.072e-20 7.995e-20 0.0 70.37 0.0
S022256 117.0953 54.625 1.359e-19 1.983e-19 3.096e-19 0.0 71.72 0.0
S022257 117.3772 54.6716 7.000999999999999e-22 1.546e-21 5.905e-21 0.0 69.51 0.0
S022258 118.1328 55.156 4.059e-19 5.12e-19 6.156e-19 0.0 74.62 0.0
S022259 117.4317 54.7939 3.1370000000000003e-25 1.405e-24 2.374e-23 0.0 67.92 0.0
S022260 117.5618 54.533 9.225000000000001e-21 1.6090000000000003e-20 3.629e-20 0.0 74.12 0.0
S022261 117.0235 54.5814 4.309e-23 1.154e-22 6.421999999999999e-22 0.0 71.14 0.0
S022262 117.4871 54.4136 6.518e-22 1.382e-21 4.86e-21 0.0 74.38 0.0
S022263 116.9098 54.7529 5.149e-18 5.656e-18 4.973e-18 0.0 72.92 0.0
S022264 117.3627 54.5053 3.045e-22 6.253e-22 2.039e-21 0.0 74.22 0.0
S022265 117.5201 54.547 1.274e-22 3.7239999999999997e-22 2.557e-21 0.0 71.26 0.0
S022266 117.9635 55.0057 8.103e-17 6.49e-17 3.164e-17 0.001 78.21 1.0
S022267 117.4661 54.7142 1.351e-17 1.274e-17 8.324e-18 0.0 71.64 0.0
S022268 117.504 54.3797 8.444999999999999e-22 1.913e-21 7.519e-21 0.0 70.79 0.0
S022269 117.5618 54.8949 1.42e-19 1.977e-19 2.781e-19 0.0 71.53 0.0
S022270 117.8132 54.9959 3.1150000000000005e-20 5.0390000000000007e-20 9.915e-20 0.0 71.33 0.0
S022271 117.4298 55.1342 2.7669999999999996e-23 8.049e-23 5.259e-22 0.0 72.87 0.0
S022272 117.5751 54.8123 2.411e-17 4.946e-17 1.66e-16 0.0 72.6 0.0
S022273 117.845 55.0483 2.782e-20 4.479e-20 8.829000000000001e-20 0.0 69.72 0.0
S022274 117.1252 54.811 6.814e-24 2.187e-23 1.7909999999999998e-22 0.0 72.13 0.0
S022275 117.5502 54.3251 2.3590000000000002e-20 3.9940000000000003e-20 8.595000000000001e-20 0.0 71.47 0.0
S022276 117.1768 54.7718 1.006e-19 1.5e-19 2.503e-19 0.0 74.65 0.0
S022277 116.8211 54.7755 2.8389999999999996e-22 6.422999999999999e-22 2.581e-21 0.001 70.13 0.0
S022278 117.3423 54.6661 1.72e-24 6.516e-24 7.755e-23 0.0 73.88 0.0
S022279 117.2681 54.4576 3.359e-20 5.548e-20 1.129e-19 0.0 67.04 0.0
S022280 117.1894 54.7864 1.0080000000000002e-20 1.812e-20 4.3e-20 0.0 72.07 0.0
S022281 117.6201 54.834 1.153e-12 8.071e-13 2.78e-13 0.0 67.54 0.0
S022282 117.7251 54.6024 2.434e-19 3.131e-19 3.665e-19 0.0 72.07 0.0
S022283 117.6806 55.1338 6.562e-18 6.42e-18 4.591e-18 0.0 75.09 0.0
S022284 116.9028 54.6349 3.021e-21 5.859e-21 1.6750000000000002e-20 0.0 67.08 0.0
S022285 117.4762 54.5784 2.155e-22 5.376e-22 2.639e-21 0.0 71.57 0.0
S022286 117.5342 54.7701 5.972999999999999e-22 1.401e-21 5.681e-21 0.0 71.89 0.0
S022287 117.2457 54.5855 1.047e-19 1.504e-19 2.26e-19 0.0 69.53 0.0
S022288 117.6976 54.7829 6.561e-18 6.969e-18 5.684e-18 0.0 70.15 0.0
S022289 117.1559 55.0496 1.104e-23 3.7419999999999996e-23 3.5019999999999997e-22 0.0 71.69 0.0
S022290 117.0484 55.1944 2.5290000000000002e-21 5.639e-21 2.1160000000000003e-20 0.0 74.53 0.0
S022291 117.629 54.2649 3.139e-20 5.3240000000000005e-20 1.1e-19 0.0 73.07 0.0
S022292 117.9363 54.7141 3.355e-18 3.69e-18 3.288e-18 0.0 71.94 0.0
S022293 117.4241 54.65 2.343e-19 2.961e-19 3.629e-19 0.0 71.41 0.0
S022294 117.6903 55.0432 7.044999999999999e-23 1.9649999999999998e-22 1.177e-21 0.0 67.43 0.0
S022295 117.9948 54.8227 8.007999999999999e-22 1.857e-21 7.713e-21 0.0 71.42 1.0
S022296 117.7188 55.0237 1.264e-19 1.901e-19 3.264e-19 0.0 73.97 0.0
S022297 116.6295 54.726 1.021e-17 9.27e-18 5.515e-18 0.0 77.88 0.0
S022298 117.5562 55.3973 2.7700000000000005e-20 4.368e-20 7.932000000000001e-20 0.0 75.05 0.0
S022299 117.5812 55.1335 1.575e-19 2.126e-19 2.846e-19 0.0 71.63 0.0
S022300 117.8649 54.8818 1.977e-21 4.085e-21 1.3290000000000002e-20 0.0 76.29 0.0
S022301 117.1501 55.0971 8.471e-24 2.626e-23 2.0309999999999997e-22 0.0 76.86 0.0
S022302 117.0144 55.1036 1.267e-17 1.267e-17 9.086e-18 0.0 66.45 0.0
S022303 117.9253 55.1677 3.033e-18 3.354e-18 3.018e-18 0.0 72.02 0.0
S022304 117.4662 55.0743 5.4860000000000004e-21 1.0770000000000002e-20 3.265e-20 0.0 72.49 0.0
S022305 117.0286 54.5031 4.834e-21 9.032e-21 2.3410000000000003e-20 0.0 73.15 0.0
S022306 117.6915 55.4002 2.569e-21 5.6880000000000004e-21 2.1130000000000003e-20 0.0 70.72 0.0
S022307 117.0598 54.8028 7.487e-16 2.314e-15 1.79e-14 0.0 72.4 1.0
S022308 116.8872 55.1599 4.339e-19 5.498e-19 6.523e-19 0.0 67.87 0.0
S022309 117.359 54.827 1.95e-23 5.91e-23 4.1929999999999997e-22 0.0 74.65 0.0
S022310 117.7529 54.6309 1.159e-21 2.6780000000000002e-21 1.1080000000000002e-20 0.0 76.68 0.0
S022311 117.2811 54.9285 1.376e-23 4.4179999999999996e-23 3.5229999999999996e-22 0.0 75.3 0.0
S022312 117.2719 54.7205 6.810999999999999e-22 1.616e-21 6.941e-21 0.0 70.9 0.0
S022313 117.5578 54.8329 5.358e-23 1.3819999999999998e-22 7.192999999999999e-22 0.0 68.23 0.0
S022314 117.6646 54.8809 6.006999999999999e-22 1.367e-21 5.538e-21 0.0 75.13 0.0
S022315 117.7192 54.5182 6.506000000000001e-20 1.066e-19 2.09e-19 0.0 72.07 0.0
S022316 117.0199 55.0368 2.668e-21 5.005e-21 1.3500000000000001e-20 0.0 73.47 0.0
S022317 117.1954 54.5996 5.766e-19 7.357e-19 8.527e-19 0.0 68.38 0.0
S022318 117.333 54.9373 1.622e-22 4.514e-22 2.7490000000000002e-21 0.0 72.77 0.0
S022319 117.5621 54.5215 3.828e-19 4.595e-19 4.673e-19 0.0 72.68 0.0
S022320 117.5056 54.4663 2.1269999999999997e-22 5.743e-22 3.218e-21 0.0 70.82 0.0
S022321 117.6143 54.5474 1.2669999999999999e-23 3.6929999999999996e-23 2.5039999999999996e-22 0.0 71.34 0.0
S022322 117.1491 54.4345 1.9469999999999998e-22 4.967999999999999e-22 2.469e-21 0.0 74.47 0.0
S022323 117.3274 54.6285 7.774999999999999e-22 1.817e-21 7.486e-21 0.0 74.31 0.0
S022324 117.7895 55.0071 3.5429999999999995e-22 7.853e-22 2.902e-21 0.0 70.73 0.0
S022325 117.2018 54.7457 9.388e-19 1.094e-18 1.104e-18 0.0 71.1 0.0
S022326 117.7318 54.6184 4.596e-21 9.1e-21 2.789e-20 0.0 74.14 0.0
S022327 117.0912 54.9181 2.072e-23 5.897e-23 3.838e-22 0.0 68.15 0.0
S022328 117.3677 54.958 1.829e-18 2.004e-18 1.797e-18 0.001 73.0 0.0
S022329 117.1613 54.9186 7.564e-20 1.148e-19 1.95e-19 0.0 76.38 0.0
S022330 117.7014 55.012 1.746e-20 2.9510000000000003e-20 6.449e-20 0.0 69.87 0.0
S022331 117.774 54.576 2.312e-21 5.297e-21 2.1510000000000003e-20 0.0 71.55 0.0
S022332 116.8766 55.061 3.5919999999999998e-22 8.130999999999999e-22 3.343e-21 0.0 71.74 0.0
S022333 117.4875 54.685 2.937e-17 5.15e-17 1.162e-16 0.0 73.77 0.0
S022334 117.3981 54.9294 1.34e-19 1.926e-19 2.924e-19 0.0 68.81 0.0
S022335 117.7989 54.6707 4.793e-22 1.1220000000000001e-21 4.764e-21 0.0 74.06 0.0
S022336 117.6685 54.3912 9.447e-18 9.198e-18 6.24e-18 0.0 75.13 0.0
S022337 117.7028 54.6244 4.5220000000000006e-20 7.246e-20 1.421e-19 0.0 67.62 0.0
S022338 117.7021 54.5896 5.812e-21 1.149e-20 3.471e-20 0.0 70.62 0.0
S022339 117.3889 55.0662 1.4089999999999998e-22 3.6909999999999994e-22 2.032e-21 0.0 68.21 0.0
S022340 117.6807 54.9092 2.453e-21 4.664e-21 1.268e-20 0.0 74.31 1.0
S022341 117.6879 55.1358 2.236e-22 5.131999999999999e-22 2.076e-21 0.0 73.08 0.0
S022342 117.4482 54.5584 1.118e-19 1.644e-19 2.628e-19 0.0 72.94 0.0
S022343 117.4031 55.1019 2.2309999999999997e-22 5.078e-22 1.964e-21 0.0 76.45 0.0
S022344 118.0686 54.4495 2.832e-21 5.572e-21 1.629e-20 0.0 69.7 0.0
S022345 117.4894 54.6147 1.1280000000000001e-21 2.692e-21 1.1450000000000001e-20 0.0 74.51 0.0
S022346 117.3551 54.9224 3.176e-23 1.006e-22 7.839e-22 0.0 71.12 0.0
S022347 117.434 54.7438 5.842e-19 7.538e-19 9.385e-19 0.0 72.56 0.0
S022348 117.5756 55.2995 3.569e-21 7.363e-21 2.3480000000000002e-20 0.0 77.45 0.0
S022349 117.6202 54.9582 2.25e-18 2.606e-18 2.492e-18 0.0 72.43 0.0
S022350 117.7171 54.587 3.922e-24 1.433e-23 1.5649999999999998e-22 0.0 68.34 0.0
S022351 117.998 54.8995 4.936e-24 1.648e-23 1.4459999999999998e-22 0.0 75.41 0.0
S022352 117.692 54.5016 1.732e-18 1.898e-18 1.711e-18 0.0 76.38 0.0
S022353 117.5565 54.4914 4.391e-17 3.696e-17 1.914e-17 0.0 74.57 0.0
S022354 117.3979 55.0156 1.024e-17 1.037e-17 7.568e-18 0.0 74.25 0.0
S022355 117.464 55.2469 1.7719999999999998e-23 5.552e-23 4.337e-22 0.0 70.63 0.0
S022356 117.514 54.7466 2.729e-18 2.89e-18 2.275e-18 0.001 69.25 0.0
S022357 117.4615 54.3951 8.794999999999999e-24 2.788e-23 2.136e-22 0.0 75.32 0.0
S022358 117.6924 54.6547 6.899e-18 6.584e-18 4.532e-18 0.0 70.31 0.0
S022359 117.7316 54.6747 7.8519999999999995e-22 1.8160000000000002e-21 7.459e-21 0.0 72.95 0.0
S022360 117.4789 54.7954 6.155e-19 7.759e-19 8.632e-19 0.0 74.29 0.0
S022361 117.2399 54.9237 1.061e-18 1.226e-18 1.181e-18 0.0 71.2 0.0
S022362 117.7238 54.6811 2.1079999999999999e-22 4.725999999999999e-22 1.789e-21 0.0 68.08 0.0
S022363 116.9154 55.0932 1.385e-18 1.59e-18 1.526e-18 0.0 77.13 0.0
S022364 117.4293 54.691 5.452e-17 4.692e-17 2.529e-17 0.0 74.73 0.0
S022365 117.0095 54.163 1.433e-21 3.146e-21 1.1580000000000002e-20 0.0 71.95 0.0
S022366 117.5897 54.4759 2.255e-23 7.595e-23 7.055999999999999e-22 0.0 72.55 0.0
S022367 116.3851 54.9743 1.925e-21 4.034e-21 1.3240000000000001e-20 0.0 70.31 0.0
S022368 117.9377 54.7954 2.155e-17 3.91e-17 9.816e-17 0.0 76.58 0.0
S022369 117.5438 54.9524 2.17e-21 4.139e-21 1.1520000000000001e-20 0.0 74.12 0.0
S022370 117.2835 54.5276 2.704e-21 5.205e-21 1.4650000000000002e-20 0.0 73.24 0.0
S022371 117.4487 54.5974 3.858e-19 4.777e-19 5.356e-19 0.0 70.22 0.0
S022372 117.4232 54.8522 1.286e-24 6.109e-24 1.1309999999999999e-22 0.0 72.92 0.0
S022373 117.6502 55.0279 1.375e-19 1.893e-19 2.651e-19 0.0 72.93 0.0
S022374 117.7812 54.5273 3.555e-17 8.17e-17 3.38e-16 0.0 78.0 0.0
S022375 117.1593 54.7584 2.643e-22 6.471e-22 3.0230000000000002e-21 0.0 70.07 0.0
S022376 117.1743 55.0049 1.8609999999999998e-22 5.500999999999999e-22 3.785e-21 0.0 70.1 0.0
S022377 117.9294 54.4147 1.631e-21 3.36e-21 1.0460000000000001e-20 0.0 72.51 0.0
S022378 117.523 54.3685 5.406e-22 1.163e-21 4.049e-21 0.0 76.07 0.0
S022379 117.4271 54.3876 1.827e-12 1.391e-12 5.749e-13 0.0 74.81 1.0
S022380 117.2809 55.15 2.235e-24 8.272e-24 9.011999999999999e-23 0.0 72.27 0.0
S022381 117.2685 54.6834 2.8609999999999998e-24 1.097e-23 1.262e-22 0.0 75.74 0.0
S022382 117.7634 54.9199 1.344e-22 3.9299999999999995e-22 2.657e-21 0.0 74.75 0.0
S022383 117.1007 54.5099 7.748e-18 7.651e-18 5.506e-18 0.0 70.51 1.0
S022384 117.941 54.6952 4.165e-21 2.859e-21 9.531e-22 0.0 72.54 0.0
S022385 117.9714 54.5753 2.486e-19 3.449e-19 4.897e-19 0.0 76.68 0.0
S022386 117.2532 54.6426 6.293999999999999e-23 1.786e-22 1.14e-21 0.0 74.5 0.0
S022387 117.6959 54.3996 7.5e-22 1.724e-21 6.934e-21 0.0 72.79 0.0
S022388 117.4264 54.6382 3.2180000000000005e-20 5.2980000000000004e-20 1.035e-19 0.0 73.27 0.0
S022389 117.9121 54.3213 7.07e-21 1.299e-20 3.3170000000000003e-20 0.0 75.66 0.0
S022390 117.093 54.9245 1.124e-18 1.277e-18 1.214e-18 0.0 67.45 0.0
S022391 117.7901 55.1038 1.6620000000000002e-20 3.0330000000000004e-20 7.750000000000001e-20 0.0 74.29 0.0
S022392 117.3424 54.5784 4.461e-21 8.057e-21 2.004e-20 0.0 72.76 0.0
S022393 116.9347 54.974 1.506e-24 6.304e-24 8.786999999999999e-23 0.0 72.98 0.0
S022394 117.7044 54.4632 4.195e-22 9.992999999999999e-22 4.521e-21 0.0 72.06 0.0
S022395 117.2205 54.5659 1.1960000000000002e-20 2.0860000000000002e-20 4.775e-20 0.0 66.82 0.0
S022396 117.0685 54.5933 3.071e-20 4.761e-20 8.5e-20 0.0 75.17 0.0
S022397 117.5079 54.7614 1.443e-17 2.334e-17 4.462e-17 0.0 76.14 0.0
S022398 117.9141 54.7879 2.8249999999999996e-22 6.802e-22 2.912e-21 0.0 73.77 0.0
S022399 117.279 54.7571 9.291e-22 1.895e-21 6.095e-21 0.0 71.97 0.0
S022400 117.3677 54.5623 3.147e-21 6.233e-21 1.8650000000000002e-20 0.0 71.47 0.0
S022401 117.8687 54.8198 1.5e-22 3.9539999999999996e-22 2.094e-21 0.001 70.59 0.0
S022402 117.1797 54.8228 4.799e-22 1.089e-21 4.384e-21 0.0 76.8 0.0
S022403 117.8854 54.6477 1.007e-17 9.474e-18 6.275e-18 0.0 73.95 0.0
S022404 117.5907 54.3522 2.703e-16 5.763e-16 2.03e-15 0.0 74.17 1.0
S022405 117.4441 54.5482 4.275e-22 1.04e-21 4.902e-21 0.0 72.36 0.0
S022406 117.7544 54.9563 1.5459999999999998e-23 4.8989999999999996e-23 3.9969999999999995e-22 0.0 71.41 0.0
S022407 117.5877 54.8238 3.532e-21 6.982e-21 2.0750000000000003e-20 0.0 69.49 0.0
S022408 117.3173 54.7834 5.928e-18 5.975e-18 4.501e-18 0.0 70.89 0.0
S022409 117.0115 54.5934 3.774e-18 4.035e-18 3.362e-18 0.0 72.95 0.0
S022410 117.4642 54.5072 1.276e-17 2.055e-17 3.972e-17 0.0 67.99 0.0
S022411 117.3032 55.0807 7.701e-19 9.195e-19 9.605e-19 0.0 70.57 0.0
S022412 117.6901 54.4458 4.394e-21 8.944e-21 2.8040000000000005e-20 0.0 67.88 0.0
S022413 117.8852 54.5635 3.321e-23 9.679999999999999e-23 6.271999999999999e-22 0.0 67.97 0.0
S022414 117.108 54.5243 3.496e-21 2.453e-21 8.585e-22 0.0 71.59 0.0
S022415 117.3138 54.572 3.777e-17 5.742e-17 9.653e-17 0.0 69.4 0.0
S022416 117.1194 54.7765 2.443e-18 2.565e-18 2.1e-18 0.0 74.79 0.0
S022417 117.283 54.6742 1.211e-22 3.2039999999999997e-22 1.757e-21 0.0 67.24 0.0
S022418 117.7032 54.7782 6.257e-23 1.667e-22 8.97e-22 0.0 76.2 0.0
S022419 117.2694 54.7306 4.498e-22 1.222e-21 6.918e-21 0.0 67.34 0.0
S022420 117.8024 54.6446 9.903e-23 2.2969999999999996e-22 9.484999999999998e-22 0.0 72.4 0.0
S022421 118.0309 54.8316 3.0540000000000004e-20 4.8870000000000007e-20 9.545e-20 0.0 69.32 0.0
S022422 117.5722 54.7293 9.845000000000001e-20 1.437e-19 2.256e-19 0.0 77.07 0.0
S022423 117.5635 54.8581 5.511e-22 1.142e-21 3.695e-21 0.0 71.75 0.0
S022424 117.7284 54.9317 5.438000000000001e-26 3.1530000000000003e-25 8.52e-24 0.0 73.01 0.0
S022425 117.4405 54.3819 3.152e-19 4.111e-19 5.272e-19 0.0 74.31 0.0
S022426 117.6752 54.6465 2.404e-22 5.545999999999999e-22 2.255e-21 0.0 72.11 0.0
S022427 117.264 54.8887 4.045e-23 1.099e-22 6.061e-22 0.0 75.11 0.0
S022428 117.3487 55.2973 6.061e-21 1.1310000000000001e-20 2.945e-20 0.0 69.65 0.0
S022429 117.0611 55.0016 2.697e-17 4.228e-17 8.099e-17 0.0 75.68 0.0
S022430 117.5006 54.4947 2.969e-18 3.177e-18 2.601e-18 0.0 70.27 0.0
S022431 117.4675 54.8954 1.604e-20 2.5370000000000003e-20 4.8390000000000007e-20 0.0 71.13 0.0
S022432 117.1457 55.1668 2.11e-24 7.484e-24 7.489999999999999e-23 0.0 70.13 0.0
S022433 116.9859 54.6395 2.055e-19 2.826e-19 4.095e-19 0.0 70.43 0.0
S022434 117.1898 54.9337 6.574000000000001e-20 9.871000000000001e-20 1.634e-19 0.0 76.97 0.0
S022435 117.7003 55.0284 2.189e-16 5.314e-16 2.522e-15 0.0 67.09 1.0
S022436 117.0016 54.6519 8.059e-13 5.891e-13 2.285e-13 0.0 72.44 0.0
S022437 116.8401 54.8756 1.076e-16 8.673e-17 4.081e-17 0.0 68.5 0.0
S022438 117.7435 54.6865 3.7009999999999996e-22 9.154999999999998e-22 4.438e-21 0.0 75.15 0.0
S022439 117.6807 54.3437 1.718e-12 1.567e-12 9.405e-13 0.0 78.29 1.0
S022440 117.4824 54.6561 7.221e-24 2.416e-23 2.145e-22 0.0 71.26 0.0
S022441 117.2688 55.1126 1.975e-21 4.128e-21 1.374e-20 0.0 74.51 0.0
S022442 116.7357 55.0811 1.058e-23 3.535e-23 3.082e-22 0.0 72.05 0.0
S022443 117.6414 54.6924 4.848e-23 1.37e-22 8.611e-22 0.0 69.27 0.0
S022444 117.018 54.6118 4.026e-21 7.67e-21 2.1270000000000003e-20 0.0 75.68 0.0
S022445 117.2108 54.5875 1.093e-17 1.102e-17 8.312e-18 0.0 77.44 0.0
S022446 117.554 54.8784 4.453e-13 4.546e-13 3.439e-13 0.0 72.35 0.0
S022447 117.8394 55.0372 9.428999999999999e-22 2.092e-21 7.79e-21 0.0 68.31 0.0
S022448 117.6694 54.6513 7.127e-21 1.3400000000000001e-20 3.616e-20 0.0 68.18 0.0
S022449 117.6949 54.3343 8.885000000000001e-20 1.318e-19 2.124e-19 0.0 73.33 1.0
S022450 117.4756 54.9112 2.2219999999999996e-22 4.520999999999999e-22 1.438e-21 0.0 70.3 0.0
S022451 117.1606 54.9752 2.811e-23 8.324999999999999e-23 5.531999999999999e-22 0.0 69.9 0.0
S022452 117.2247 54.9467 8.802000000000001e-20 1.324e-19 2.216e-19 0.0 69.77 0.0
S022453 117.721 54.9998 6.673e-20 1.051e-19 1.895e-19 0.0 70.41 0.0
S022454 117.3424 54.2675 3.1650000000000003e-20 5.058e-20 9.416000000000001e-20 0.0 68.18 0.0
S022455 117.4484 54.6457 5.254e-22 9.727999999999999e-22 2.495e-21 0.0 72.4 0.0
S022456 117.2738 54.3831 8.78e-21 1.645e-20 4.3790000000000004e-20 0.0 76.81 0.0
S022457 117.3814 54.478 7.38e-24 2.4769999999999998e-23 2.2619999999999998e-22 0.0 72.93 0.0
S022458 117.1568 54.9965 4.577e-22 9.194999999999999e-22 2.8500000000000002e-21 0.0 70.51 0.0
S022459 117.7626 54.6423 1.695e-21 3.459e-21 1.061e-20 0.001 74.1 0.0
S022460 117.619 55.0505 1.9e-19 2.664e-19 3.789e-19 0.0 76.57 0.0
S022461 118.2102 54.5995 1.122e-17 1.122e-17 8.222e-18 0.0 68.62 0.0
S022462 117.6438 54.8316 5.239e-22 1.28e-21 5.634e-21 0.0 72.21 0.0
S022463 117.4535 54.5506 2.533e-22 6.352e-22 3.073e-21 0.0 73.05 0.0
S022464 116.8911 54.7533 2.536e-25 1.346e-24 3.075e-23 0.0 76.81 0.0
S022465 116.7319 54.7099 4.357e-17 3.87e-17 2.295e-17 0.0 74.12 0.0
S022466 117.7553 54.704 5.585e-29 7.426000000000001e-28 1.222e-25 0.0 75.06 0.0
S022467 117.3689 54.9181 9.025e-23 2.3659999999999998e-22 1.277e-21 0.0 73.37 0.0
S022468 117.0593 55.2089 1.3150000000000001e-21 2.754e-21 9.234e-21 0.0 70.52 0.0
S022469 117.347 54.3044 4.21e-22 9.693999999999999e-22 3.926e-21 0.0 77.46 0.0
S022470 117.7175 54.9627 3.631e-20 5.983e-20 1.185e-19 0.0 67.96 0.0
S022471 117.1481 54.7871 9.877e-18 9.652e-18 6.582e-18 0.0 76.53 0.0
S022472 117.4241 54.7843 2.268e-17 3.833e-17 8.11e-17 0.0 74.24 0.0
S022473 117.8805 54.8036 1.159e-21 2.497e-21 8.815e-21 0.0 73.19 0.0
S022474 117.0833 54.4995 2.7149999999999997e-22 6.774999999999999e-22 3.271e-21 0.001 77.69 0.0
S022475 117.2424 54.866 3.998e-24 1.4109999999999998e-23 1.4019999999999999e-22 0.0 71.16 0.0
S022476 117.4849 55.0356 1.797e-18 2.04e-18 1.954e-18 0.0 75.13 0.0
