Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125244 58.4406 126.0536 1.366e-20 2.415e-20 5.569e-20 0.0 113.74 0.0
S125245 58.1853 126.0314 2.36e-19 3.307e-19 4.66e-19 0.0 113.77 0.0
S125246 58.3905 126.0556 1.225e-18 1.461e-18 1.49e-18 0.0 113.46 0.0
S125247 58.4086 126.0395 4.586e-23 1.377e-22 9.591e-22 0.0 113.71 0.0
S125248 58.4948 126.1006 1.7169999999999998e-22 4.2109999999999994e-22 1.973e-21 0.0 110.28 0.0
S125249 58.4287 126.0512 2.133e-19 2.818e-19 3.686e-19 0.0 113.38 0.0
S125250 58.5147 126.153 5.343e-19 6.583e-19 7.327e-19 0.0 110.17 0.0
S125251 58.3538 126.0291 1.205e-26 7.987e-26 2.881e-24 0.0 114.43 0.0
S125252 58.4163 126.0297 1.6720000000000001e-21 3.395e-21 1.023e-20 0.0 113.77 0.0
S125253 58.4842 126.1259 3.096e-24 1.3849999999999998e-23 2.2889999999999996e-22 0.0 110.64 0.0
S125254 58.4528 126.0054 4.609e-23 1.254e-22 7.294999999999999e-22 0.0 113.06 0.0
S125255 58.415 126.011 4.357999999999999e-22 9.092e-22 3.09e-21 0.0 113.74 0.0
S125256 58.4879 126.1097 9.114e-21 1.625e-20 3.8540000000000005e-20 0.0 110.45 0.0
S125257 58.4363 126.0226 1.0150000000000001e-21 2.266e-21 8.89e-21 0.0 113.45 0.0
S125258 58.4287 126.0399 3.4259999999999996e-22 7.9559999999999995e-22 3.306e-21 0.0 113.29 0.0
S125259 58.4055 126.0327 6.844e-20 1.129e-19 2.212e-19 0.0 114.24 0.0
S125260 58.4969 126.0729 1.1040000000000001e-21 2.259e-21 7.118e-21 0.0 111.18 0.0
S125261 58.5791 126.1314 1.194e-20 2.126e-20 5.2090000000000003e-20 0.0 110.3 0.0
S125262 58.4486 126.0464 4.076e-22 9.277999999999999e-22 3.647e-21 0.001 112.54 0.0
S125263 58.4697 126.1047 1.671e-21 3.6440000000000004e-21 1.306e-20 0.001 110.55 0.0
S125264 58.4112 126.0099 2.382e-17 2.259e-17 1.441e-17 0.0 113.92 0.0
S125265 58.6425 126.1887 1.9659999999999998e-22 5.168e-22 2.715e-21 0.0 110.01 0.0
S125266 58.3387 125.9433 2.1699999999999998e-23 7.119999999999999e-23 6.185999999999999e-22 0.0 114.61 0.0
S125267 58.465 126.0563 3.113e-23 9.702e-23 7.4509999999999995e-22 0.0 111.73 0.0
S125268 58.4513 125.9873 2.283e-21 4.514e-21 1.2710000000000001e-20 0.0 113.2 0.0
S125269 58.4335 126.0524 1.037e-21 2.361e-21 9.477e-21 0.0 113.25 0.0
S125270 58.4222 126.0393 1.8729999999999998e-22 5.384999999999999e-22 3.446e-21 0.0 113.95 0.0
S125271 58.4066 126.0557 1.115e-21 2.332e-21 7.816e-21 0.0 113.43 0.0
S125272 58.4438 126.0756 1.703e-23 5.391e-23 4.259e-22 0.0 111.63 0.0
S125273 58.4456 126.0534 1.1640000000000001e-20 2.0580000000000003e-20 4.7370000000000005e-20 0.0 111.37 0.0
S125274 58.4593 126.1998 1.509e-23 5.044e-23 4.572e-22 0.0 111.27 0.0
S125275 58.4076 126.0663 8.75e-20 1.367e-19 2.437e-19 0.0 112.91 0.0
S125276 58.4253 126.0476 1.224e-21 2.365e-21 6.458e-21 0.0 113.77 0.0
S125277 58.4324 126.0352 6.789e-19 7.936e-19 8.242e-19 0.0 113.19 0.0
S125278 58.5455 126.1846 8.401e-20 1.203e-19 1.834e-19 0.0 110.34 0.0
S125279 58.4197 125.9857 2.013e-23 6.404e-23 4.9699999999999995e-22 0.0 113.68 0.0
S125280 58.6727 126.2258 8.983e-18 8.819e-18 6.192e-18 0.0 109.91 0.0
S125281 58.4417 126.0633 6.441e-20 9.246e-20 1.432e-19 0.0 111.78 0.0
S125282 58.1151 126.0939 9.664e-23 2.3049999999999997e-22 1.019e-21 0.0 113.27 0.0
S125283 58.3382 125.9565 1.012e-18 1.208e-18 1.248e-18 0.0 114.79 0.0
S125284 58.4258 126.0712 7.411e-22 1.723e-21 7.47e-21 0.0 112.39 0.0
S125285 58.3524 126.0242 7.364e-22 1.626e-21 5.9500000000000004e-21 0.0 114.54 0.0
S125286 58.4581 126.1011 9.141e-21 1.636e-20 4.0180000000000006e-20 0.0 110.85 0.0
S125287 58.4432 126.0504 1.117e-18 1.29e-18 1.304e-18 0.0 112.57 0.0
S125288 58.3642 125.9548 1.275e-17 1.231e-17 8.182e-18 0.0 114.36 0.0
S125289 58.4039 126.0163 5.606999999999999e-22 1.429e-21 7.227e-21 0.0 114.2 0.0
S125290 58.3828 126.0187 1.811e-17 1.672e-17 1.064e-17 0.0 114.61 0.0
S125291 58.4186 126.0639 4.095e-23 1.2199999999999999e-22 8.704e-22 0.0 113.6 1.0
S125292 58.4255 126.0352 2.12e-17 3.636e-17 8.075e-17 0.0 113.54 0.0
S125293 58.4041 126.0333 1.847e-17 4.357e-17 1.902e-16 0.0 114.17 0.0
S125294 58.4734 126.062 1.081e-18 1.325e-18 1.455e-18 0.0 111.27 0.0
S125295 58.4739 126.1009 3.363e-21 2.338e-21 8.316e-22 0.0 110.44 0.0
S125296 58.4229 126.0847 1.194e-19 1.76e-19 2.81e-19 0.0 112.07 0.0
S125297 58.4093 126.0607 4.612e-18 4.796e-18 3.775e-18 0.0 113.1 0.0
S125298 58.4388 126.0582 7.29e-22 1.67e-21 6.805e-21 0.0 112.25 0.0
S125299 58.4115 126.0396 4.933e-22 1.193e-21 5.494e-21 0.0 114.05 0.0
S125300 58.2903 125.8962 1.2149999999999999e-23 3.792e-23 2.9889999999999997e-22 0.0 114.72 0.0
S125301 58.437 126.0564 5.115e-21 9.804e-21 2.753e-20 0.0 112.45 0.0
S125302 58.439 126.0368 2.946e-21 2.123e-21 7.741999999999999e-22 0.0 113.06 0.0
S125303 58.4495 126.0639 4.762e-25 2.157e-24 3.715e-23 0.0 111.1 0.0
S125304 58.4773 126.0106 9.106e-24 2.943e-23 2.3809999999999998e-22 0.0 112.53 0.0
S125305 58.4458 126.0612 2.373e-18 2.733e-18 2.527e-18 0.0 111.14 0.0
S125306 58.4719 126.0838 6.059e-21 1.0980000000000001e-20 2.786e-20 0.0 110.57 0.0
S125307 58.4523 126.0599 1.861e-13 2.393e-13 2.856e-13 0.0 111.88 0.0
S125308 58.4175 126.0573 1.157e-21 2.651e-21 1.061e-20 0.0 113.02 0.0
S125309 58.4676 126.0794 1.189e-21 2.567e-21 9.474000000000001e-21 0.0 110.79 0.0
S125310 58.3892 126.1236 5.684e-18 5.939e-18 4.801e-18 0.0 112.12 0.0
S125311 58.4227 126.0563 1.1719999999999999e-23 3.496e-23 2.518e-22 0.0 113.24 0.0
S125312 58.3599 125.9419 3.387e-21 2.372e-21 8.335999999999999e-22 0.001 114.27 0.0
S125313 58.5262 126.2962 1.251e-23 4.4379999999999997e-23 4.384999999999999e-22 0.0 111.09 0.0
S125314 58.5414 126.0616 9.605999999999999e-22 2.215e-21 9.279e-21 0.0 111.46 0.0
S125315 58.4571 126.1154 8.36e-21 1.4780000000000003e-20 3.532e-20 0.0 111.13 0.0
S125316 58.4357 126.0606 5.2699999999999997e-23 1.5909999999999998e-22 1.164e-21 0.0 110.97 0.0
S125317 58.4279 126.0796 4.901e-19 6.48e-19 8.421e-19 0.0 111.57 0.0
S125318 58.4064 126.1065 1.452e-19 2.055e-19 3.07e-19 0.0 112.2 0.0
S125319 58.4571 126.0544 1.7749999999999997e-22 4.0919999999999994e-22 1.668e-21 0.0 111.4 0.0
S125320 58.441 126.0563 5.509e-17 1.023e-16 2.547e-16 0.0 112.22 0.0
S125321 58.4684 126.0663 1.8379999999999997e-22 4.621e-22 2.192e-21 0.0 111.07 0.0
S125322 58.3696 126.0137 9.468e-21 1.6160000000000003e-20 3.5640000000000005e-20 0.0 114.71 0.0
S125323 58.4246 125.9926 2.666e-18 2.939e-18 2.562e-18 0.0 113.4 0.0
S125324 58.3897 125.9731 1.411e-20 2.4240000000000002e-20 5.39e-20 0.0 114.28 0.0
S125325 58.4423 126.0714 4.626e-21 8.859e-21 2.4160000000000003e-20 0.0 111.32 0.0
S125326 58.4064 126.0565 2.124e-17 4.083e-17 1.156e-16 0.0 113.2 0.0
S125327 58.4172 126.0791 3.328e-23 8.667999999999999e-23 4.469e-22 0.0 112.3 0.0
S125328 58.5161 126.0859 2.8089999999999996e-22 6.951999999999999e-22 3.315e-21 0.0 110.74 0.0
S125329 58.3575 126.1144 4.485e-22 1.056e-21 4.322e-21 0.0 112.63 0.0
S125330 58.3984 126.0377 6.922000000000001e-20 1.066e-19 1.895e-19 0.0 114.37 0.0
S125331 58.4329 126.0622 3.558e-24 1.331e-23 1.51e-22 0.0 111.8 0.0
S125332 58.4243 126.0397 9.634e-21 1.777e-20 4.4870000000000007e-20 0.0 113.81 0.0
S125333 58.4462 126.0565 4.888999999999999e-22 1.266e-21 6.542e-21 0.0 111.39 0.0
S125334 58.4588 126.2146 4.032e-22 9.06e-22 3.482e-21 0.0 111.43 0.0
S125335 58.4239 126.0465 7.654e-21 1.3650000000000002e-20 3.1720000000000003e-20 0.0 113.77 0.0
S125336 58.4451 126.0999 4.6870000000000005e-25 2.07e-24 3.324e-23 0.0 111.34 0.0
S125337 58.4439 126.0902 1.091e-17 1.078e-17 7.535e-18 0.0 111.58 0.0
S125338 58.4931 126.1064 8.429e-19 1.045e-18 1.172e-18 0.0 110.38 0.0
S125339 58.4307 126.1218 3.23e-22 7.323999999999999e-22 2.7910000000000002e-21 0.0 111.82 0.0
S125340 58.3926 126.0799 3.059e-19 3.905e-19 4.763e-19 0.0 112.72 0.0
S125341 58.4719 126.0771 2.606e-17 2.382e-17 1.491e-17 0.0 110.77 0.0
S125342 58.4911 126.0639 1.1720000000000001e-20 2.108e-20 5.0350000000000004e-20 0.0 111.0 0.0
S125343 58.0864 126.0029 1.0819999999999998e-22 2.7959999999999997e-22 1.441e-21 0.0 113.73 0.0
S125344 58.2863 125.9339 2.636e-22 6.3369999999999995e-22 2.8e-21 0.0 114.92 0.0
S125345 58.4672 126.1074 2.615e-21 5.23e-21 1.6090000000000003e-20 0.0 110.83 0.0
S125346 58.4004 126.0639 1.8839999999999998e-22 5.21e-22 3.142e-21 0.0 113.41 0.0
S125347 58.4309 126.0603 2.133e-18 2.23e-18 1.807e-18 0.0 113.01 0.0
S125348 58.4306 126.0569 3.235e-19 4.141e-19 5.136e-19 0.0 113.98 0.0
S125349 58.4706 126.1494 7.91e-17 6.539e-17 3.216e-17 0.0 111.12 0.0
S125350 58.4736 126.0555 6.213999999999999e-22 1.239e-21 3.766e-21 0.0 111.86 0.0
S125351 58.4631 126.0845 8.687999999999999e-22 1.873e-21 6.596e-21 0.0 110.83 0.0
S125352 58.439 126.0621 1.757e-21 3.702e-21 1.232e-20 0.0 112.04 0.0
S125353 58.3796 126.0188 2.156e-17 1.943e-17 1.161e-17 0.0 114.6 0.0
S125354 58.4496 126.0679 5.456e-18 5.815e-18 4.762e-18 0.0 111.13 1.0
S125355 58.4218 126.0529 5.754e-23 1.726e-22 1.234e-21 0.0 113.19 0.0
S125356 58.4203 125.988 3.615e-24 1.414e-23 1.671e-22 0.0 113.82 0.0
S125357 58.4387 126.0617 3.925e-21 7.416e-21 1.984e-20 0.0 111.63 0.0
S125358 58.4263 126.0416 4.733e-24 1.636e-23 1.622e-22 0.0 113.94 0.0
S125359 58.4547 126.1113 3.413e-21 2.397e-21 8.660999999999999e-22 0.0 111.11 0.0
S125360 58.5307 126.0558 8.838999999999999e-23 2.7729999999999996e-22 2.19e-21 0.0 111.69 0.0
S125361 58.6043 126.0987 8.818e-18 8.812e-18 6.275e-18 0.0 110.99 0.0
S125362 58.4559 126.0671 3.385e-23 9.338999999999999e-23 5.352999999999999e-22 0.0 111.25 0.0
S125363 58.1657 125.9413 6.433e-23 1.6649999999999998e-22 8.649e-22 0.0 114.62 0.0
S125364 58.6074 126.0888 6.697e-21 1.263e-20 3.4940000000000006e-20 0.0 111.11 0.0
S125365 58.4002 126.0738 2.429e-21 4.7e-21 1.2880000000000001e-20 0.0 112.84 0.0
S125366 58.4687 126.1755 4.407e-22 1.044e-21 4.554e-21 0.0 111.07 0.0
S125367 58.4159 126.0635 8.237e-24 2.5909999999999998e-23 2.053e-22 0.0 113.26 0.0
S125368 58.4415 126.0612 3.452e-19 4.351e-19 5.149e-19 0.0 111.71 0.0
S125369 58.4409 126.0918 8.118e-20 1.252e-19 2.277e-19 0.0 111.46 0.0
S125370 58.4552 126.0655 4.817e-19 5.959e-19 6.856e-19 0.0 111.31 0.0
S125371 58.6609 126.1721 5.1050000000000004e-20 7.847e-20 1.372e-19 0.0 110.23 0.0
S125372 58.317 125.966 2.176e-19 2.875e-19 3.647e-19 0.0 115.09 0.0
S125373 58.5103 126.0861 4.518999999999999e-22 1.091e-21 4.778e-21 0.0 110.79 0.0
S125374 58.4366 126.0596 6.423e-19 8.198e-19 9.745e-19 0.0 111.99 0.0
S125375 58.4345 126.0638 7.788999999999999e-22 1.722e-21 6.586e-21 0.0 111.82 0.0
S125376 58.4264 126.0427 3.3080000000000005e-20 5.448e-20 1.126e-19 0.0 113.42 0.0
S125377 58.4035 126.0558 3.1359999999999996e-22 7.582999999999999e-22 3.39e-21 0.0 113.52 0.0
S125378 58.416 126.044 6.634e-19 8.598e-19 1.039e-18 0.0 113.95 0.0
S125379 58.4346 125.9775 6.458e-24 2.0369999999999999e-23 1.6419999999999998e-22 0.0 113.58 0.0
S125380 58.4651 126.0494 2.497e-19 3.067e-19 3.504e-19 0.0 112.03 0.0
S125381 58.3381 125.9765 3.285e-23 9.04e-23 5.509e-22 0.0 114.73 0.0
S125382 58.4333 126.0934 1.6859999999999997e-22 4.0819999999999997e-22 1.8040000000000002e-21 0.0 111.69 0.0
S125383 58.4378 126.0602 5.2690000000000005e-20 8.384000000000001e-20 1.651e-19 0.0 110.89 0.0
S125384 58.3738 126.0377 6.732e-18 6.975e-18 5.591e-18 0.0 114.24 0.0
S125385 58.4126 125.9964 3.022e-22 7.352999999999999e-22 3.432e-21 0.0 113.67 0.0
S125386 58.356 126.0339 2.052e-23 5.734e-23 3.4879999999999998e-22 0.001 113.93 0.0
S125387 58.4464 126.0489 7.809e-21 1.419e-20 3.5230000000000004e-20 0.0 112.23 0.0
S125388 58.4205 126.0419 9.371e-21 1.7610000000000003e-20 4.6940000000000007e-20 0.0 114.0 0.0
S125389 58.4352 126.0995 1.5990000000000002e-20 2.883e-20 7.135000000000001e-20 0.0 111.48 0.0
S125390 58.4683 126.0816 2.1040000000000002e-20 3.5290000000000005e-20 7.380000000000001e-20 0.0 110.85 0.0
S125391 58.508 126.1081 1.315e-19 1.859e-19 2.857e-19 0.0 110.32 0.0
S125392 58.3659 126.0277 4.067e-21 2.794e-21 9.647e-22 0.0 114.39 0.0
S125393 58.4209 126.0998 5.4599999999999995e-22 1.338e-21 6.131e-21 0.0 111.99 0.0
S125394 58.41 126.0147 2.599e-21 4.958e-21 1.3850000000000002e-20 0.0 114.29 0.0
S125395 58.4338 126.0539 3.924e-21 2.692e-21 9.391e-22 0.0 113.86 0.0
S125396 58.4178 126.038 2.417e-19 3.196e-19 4.156e-19 0.0 113.73 0.0
S125397 58.4499 126.0435 2.481e-19 3.265e-19 4.147e-19 0.0 112.62 0.0
S125398 58.4528 126.0218 2.695e-12 2.209e-12 1.093e-12 0.0 112.74 1.0
S125399 58.4363 126.0821 1.477e-20 2.633e-20 6.147e-20 0.0 111.86 0.0
S125400 58.3604 126.0464 5.824e-24 2.018e-23 1.934e-22 0.0 113.91 0.0
S125401 58.3629 126.0379 1.106e-20 2.042e-20 5.016e-20 0.0 114.5 0.0
S125402 58.394 126.0164 4.898e-21 9.891000000000001e-21 3.0320000000000005e-20 0.0 114.53 0.0
S125403 58.5504 126.207 2.281e-17 5.291e-17 2.183e-16 0.0 110.33 0.0
S125404 58.3629 126.0842 6.083e-19 7.576e-19 8.598e-19 0.0 112.9 0.0
S125405 58.4438 126.0496 5.0799999999999996e-24 1.914e-23 2.153e-22 0.0 112.52 0.0
S125406 58.4326 126.0691 7.615000000000001e-20 1.11e-19 1.734e-19 0.0 111.83 0.0
S125407 58.3657 126.0237 2.516e-18 2.718e-18 2.298e-18 0.0 114.32 0.0
S125408 58.5839 126.1009 2.324e-21 5.107e-21 1.8450000000000002e-20 0.001 110.66 0.0
S125409 58.3825 126.0053 4.567e-19 6.027e-19 7.737e-19 0.0 114.67 0.0
S125410 58.4164 126.0112 1.726e-24 6.729e-24 8.436e-23 0.0 113.59 0.0
S125411 58.423 126.066 2.015e-19 2.606e-19 3.06e-19 0.0 112.94 0.0
S125412 58.4544 126.001 1.047e-19 1.497e-19 2.253e-19 0.0 112.94 0.0
S125413 58.4209 126.0332 3.269e-18 3.54e-18 2.95e-18 0.0 114.13 0.0
S125414 58.4292 126.0391 5.365e-23 1.671e-22 1.3420000000000001e-21 0.001 113.6 0.0
S125415 58.3684 126.1046 1.246e-21 2.801e-21 1.085e-20 0.0 112.63 0.0
S125416 58.3376 126.0101 2.9939999999999995e-22 6.289999999999999e-22 2.182e-21 0.0 114.55 0.0
S125417 58.4337 126.0549 1.564e-17 1.555e-17 1.081e-17 0.0 112.91 0.0
S125418 58.4179 126.0125 5.141999999999999e-22 1.141e-21 4.312e-21 0.0 114.02 0.0
S125419 58.4264 126.0489 3.995e-17 6.744e-17 1.474e-16 0.0 113.45 0.0
S125420 58.4004 126.0849 1.276e-12 1.177e-12 7.134e-13 0.0 112.65 1.0
S125421 58.4111 126.0523 2.854e-19 3.737e-19 4.686e-19 0.0 113.27 0.0
S125422 58.4284 126.1073 4.363e-22 9.515999999999999e-22 3.3850000000000002e-21 0.0 111.66 0.0
S125423 58.4407 126.0232 2.255e-18 2.59e-18 2.43e-18 0.0 113.67 0.0
S125424 58.4355 126.0556 1.647e-18 1.859e-18 1.743e-18 0.0 113.08 0.0
S125425 58.442 126.0808 3.287e-18 3.407e-18 2.653e-18 0.0 111.02 0.0
S125426 58.3964 126.0541 5.045e-13 3.448e-13 1.199e-13 0.0 114.24 0.0
S125427 58.4513 126.055 1.081e-18 1.277e-18 1.346e-18 0.0 111.78 0.0
S125428 58.4508 126.058 4.497e-17 3.834e-17 2.012e-17 0.0 112.0 0.0
S125429 58.3861 126.0188 2.09e-17 1.924e-17 1.201e-17 0.0 114.46 0.0
S125430 58.4083 126.0757 5.759e-20 8.857000000000001e-20 1.576e-19 0.0 112.69 0.0
S125431 58.4456 125.996 2.658e-17 4.157e-17 7.581e-17 0.0 113.72 0.0
S125432 58.4686 126.0413 5.462e-20 8.663e-20 1.59e-19 0.0 112.21 0.0
S125433 58.4596 126.087 1.197e-16 9.383e-17 4.319e-17 0.0 111.24 0.0
S125434 58.4047 126.048 4.799999999999999e-22 1.102e-21 4.422e-21 0.0 113.2 0.0
S125435 58.4681 126.0342 2.073e-19 2.951e-19 4.308e-19 0.001 110.73 0.0
S125436 58.3711 126.0888 2.827e-17 4.997e-17 1.167e-16 0.0 114.25 0.0
S125437 58.4761 126.0188 2.4839999999999997e-22 5.064e-22 1.585e-21 0.0 112.6 0.0
S125438 58.4131 126.0874 1.602e-17 1.492e-17 9.286e-18 0.0 111.37 0.0
S125439 58.4172 126.035 1.631e-17 1.615e-17 1.152e-17 0.0 113.77 0.0
S125440 58.4447 126.0851 1.0329999999999999e-22 2.4889999999999995e-22 1.147e-21 0.0 111.72 0.0
S125441 58.3764 126.1245 7.623e-20 1.13e-19 1.864e-19 0.0 111.69 0.0
S125442 58.4498 126.0205 1.273e-21 2.65e-21 8.66e-21 0.0 113.5 0.0
S125443 58.3825 126.0601 1.927e-17 3.409e-17 7.967e-17 0.0 114.45 0.0
S125444 58.4472 126.062 9.137e-19 1.134e-18 1.246e-18 0.0 112.02 0.0
S125445 58.4427 126.0046 2.349e-19 3.149e-19 4.157e-19 0.0 114.62 0.0
S125446 58.4491 125.9961 1.716e-17 3.031e-17 7.027e-17 0.0 114.1 0.0
S125447 58.4166 126.0852 1.233e-17 2.304e-17 5.869e-17 0.0 112.2 0.0
S125448 58.3646 126.0326 7.781e-13 5.478e-13 1.901e-13 0.0 114.66 0.0
S125449 58.4543 126.0544 8.194e-19 1.01e-18 1.118e-18 0.0 112.05 0.0
S125450 58.4787 126.0648 5.263e-17 1.075e-16 3.346e-16 0.0 110.65 0.0
S125451 58.3709 125.9915 2.447e-17 4.234e-17 9.57e-17 0.0 114.67 0.0
S125452 58.4368 125.9882 2.275e-17 2.149e-17 1.373e-17 0.0 114.12 0.0
S125453 58.4163 126.09 1.783e-17 2.664e-17 4.463e-17 0.0 110.79 0.0
S125454 58.3694 126.0565 4.6140000000000004e-20 7.253e-20 1.314e-19 0.0 113.7 0.0
S125455 58.4336 126.0685 2.453e-19 3.299e-19 4.31e-19 0.0 112.0 0.0
S125456 58.4324 126.0212 4.0720000000000004e-21 8.044e-21 2.384e-20 0.0 113.82 0.0
S125457 58.424 126.114 4.787e-18 4.942e-18 3.875e-18 0.0 111.53 0.0
S125458 58.4204 126.0712 5.731e-19 7.079e-19 8.253e-19 0.0 112.47 0.0
S125459 58.3767 126.0621 9.996999999999999e-22 2.077e-21 6.964e-21 0.0 113.79 0.0
S125460 58.3933 126.0629 5.358e-22 1.34e-21 6.475e-21 0.0 113.86 0.0
S125461 58.3535 126.0391 1.962e-17 1.771e-17 1.046e-17 0.0 114.52 0.0
S125462 58.4291 126.0979 6.043e-22 1.292e-21 4.4160000000000004e-21 0.0 110.5 0.0
S125463 58.4409 126.0392 8.814e-23 2.562e-22 1.702e-21 0.0 112.97 0.0
S125464 58.4742 126.072 7.63e-17 6.452e-17 3.451e-17 0.0 111.54 0.0
S125465 58.495 126.0918 9.366e-18 1.931e-17 6.121e-17 0.0 110.63 0.0
S125466 58.4532 126.09 7.63e-17 1.865e-16 8.816e-16 0.0 111.57 1.0
S125467 58.4538 126.1473 2.2529999999999997e-22 5.456999999999999e-22 2.534e-21 0.0 110.49 0.0
S125468 58.4925 126.0307 9.656e-17 7.943e-17 3.978e-17 0.0 111.63 0.0
S125469 58.4317 126.0379 1.321e-18 1.512e-18 1.378e-18 0.0 114.0 0.0
S125470 58.533 126.0854 5.295e-21 9.73e-21 2.491e-20 0.0 110.47 0.0
S125471 58.3816 126.0312 1.2639999999999998e-22 3.103e-22 1.484e-21 0.0 114.33 0.0
S125472 58.3908 126.0305 2.0369999999999999e-22 5.026999999999999e-22 2.348e-21 0.0 114.34 0.0
S125473 58.3578 126.0337 1.06e-21 2.336e-21 8.854e-21 0.0 114.63 0.0
S125474 58.3537 126.0048 1.191e-17 1.159e-17 7.696e-18 0.0 114.71 0.0
S125475 58.4196 126.0621 8.199e-17 1.504e-16 3.891e-16 0.0 113.9 0.0
S125476 58.4813 126.1446 2.0480000000000002e-21 1.5410000000000001e-21 6.226999999999999e-22 0.0 110.41 0.0
S125477 58.3889 126.0442 7.984e-18 8.239e-18 6.173e-18 0.0 114.28 0.0
S125478 58.4263 126.1035 5.858999999999999e-22 1.289e-21 4.9520000000000004e-21 0.0 110.63 0.0
S125479 58.4047 126.0384 1.123e-21 2.385e-21 8.22e-21 0.0 114.2 0.0
S125480 58.4457 126.1074 2.9780000000000004e-20 4.9300000000000006e-20 1.041e-19 0.0 110.45 0.0
S125481 58.4861 126.0181 9.141e-18 8.818e-18 5.723e-18 0.0 112.46 0.0
S125482 58.462 126.0587 7.898000000000001e-20 1.197e-19 2.033e-19 0.001 111.89 0.0
S125483 58.4916 126.0338 1.1999999999999998e-22 2.694e-22 1.075e-21 0.0 111.18 0.0
S125484 58.4226 125.9891 1.126e-19 1.652e-19 2.636e-19 0.0 114.48 0.0
S125485 58.4284 126.0266 2.809e-19 3.685e-19 4.644e-19 0.0 113.77 0.0
S125486 58.461 126.0274 2.349e-16 1.902e-16 9.049e-17 0.0 113.06 0.0
S125487 58.4277 126.0976 2.879e-21 2.052e-21 7.649999999999999e-22 0.0 111.28 0.0
S125488 58.4155 126.0753 4.906e-21 9.596e-21 2.869e-20 0.0 112.49 0.0
S125489 58.4158 126.0824 1.303e-17 1.254e-17 8.573e-18 0.0 111.28 0.0
S125490 58.4029 126.0494 2.3540000000000003e-20 3.838e-20 7.959e-20 0.0 113.7 0.0
S125491 58.5129 126.0686 4.847e-16 3.647e-16 1.483e-16 0.0 110.67 0.0
S125492 58.4918 126.0585 1.453e-19 1.983e-19 2.674e-19 0.0 111.14 0.0
S125493 58.4235 126.0485 2.636e-17 2.302e-17 1.259e-17 0.0 113.85 0.0
S125494 58.3681 126.0806 1.743e-24 6.362e-24 6.821e-23 0.0 114.63 0.0
S125495 58.437 126.0273 3.303e-21 2.29e-21 8.226e-22 0.0 114.2 0.0
S125496 58.4789 126.0974 2.087e-19 2.848e-19 3.835e-19 0.0 110.5 0.0
S125497 58.3622 126.0997 2.122e-18 2.438e-18 2.296e-18 0.0 114.87 0.0
S125498 58.4723 126.0603 1.061e-18 1.33e-18 1.493e-18 0.0 110.79 1.0
S125499 58.4555 126.0451 9.531e-19 1.182e-18 1.296e-18 0.0 112.16 0.0
S125500 58.4624 126.0446 5.138e-16 3.95e-16 1.695e-16 0.001 111.99 1.0
S125501 58.4988 126.0869 3.643e-21 2.554e-21 8.964e-22 0.0 110.35 0.0
S125502 58.4432 126.0308 5.791e-18 6.024e-18 4.643e-18 0.0 113.42 0.0
S125503 58.4463 126.1009 5.565e-13 3.865e-13 1.331e-13 0.0 110.88 0.0
S125504 58.4922 126.0589 1.129e-18 1.264e-18 1.165e-18 0.0 111.37 0.0
S125505 58.4197 126.1205 4.0000000000000004e-21 2.7910000000000002e-21 9.71e-22 0.0 110.35 0.0
S125506 58.4257 126.0953 1.177e-18 1.395e-18 1.454e-18 0.0 111.22 0.0
S125507 58.4203 126.0693 3.04e-21 2.1430000000000002e-21 7.772999999999999e-22 0.0 112.56 0.0
S125508 58.4708 126.0721 1.552e-16 1.235e-16 5.772e-17 0.0 110.83 0.0
S125509 58.3628 125.9642 4.354e-20 6.994e-20 1.363e-19 0.0 114.46 0.0
S125510 58.3489 126.0283 6.756000000000001e-20 9.814e-20 1.534e-19 0.0 114.22 0.0
S125511 58.5247 126.0801 3.174e-19 4.156e-19 5.203e-19 0.0 110.14 0.0
S125512 58.4222 126.087 3.369e-17 3.178e-17 1.978e-17 0.0 111.71 0.0
S125513 58.4556 126.0874 9.535000000000001e-20 1.375e-19 2.053e-19 0.0 110.85 0.0
S125514 58.4224 126.0339 6.09e-17 8.969e-17 1.438e-16 0.0 113.96 0.0
S125515 58.4557 126.0295 2.38e-16 2.01e-16 1.024e-16 0.0 113.3 0.0
S125516 58.452 126.0629 6.206e-23 1.6649999999999998e-22 9.447e-22 0.0 112.01 0.0
S125517 58.416 126.0296 6.780999999999999e-22 1.646e-21 7.296e-21 0.0 114.13 0.0
S125518 58.4422 126.0771 4.3599999999999997e-23 1.2419999999999998e-22 8.273999999999999e-22 0.0 111.42 0.0
S125519 58.3977 126.0175 2.864e-21 2.046e-21 7.409e-22 0.0 114.02 0.0
S125520 58.3771 126.0764 1.374e-19 2.058e-19 3.313e-19 0.0 113.91 0.0
S125521 58.4189 126.0563 1.3140000000000001e-20 2.3230000000000003e-20 5.2750000000000006e-20 0.0 112.8 0.0
S125522 58.3902 126.0695 3.562e-21 2.462e-21 8.564999999999999e-22 0.0 113.09 0.0
S125523 58.4696 126.085 8.187999999999999e-22 1.8930000000000002e-21 7.57e-21 0.0 110.63 0.0
S125524 58.4385 126.071 2.794e-20 4.5640000000000006e-20 9.18e-20 0.0 111.63 0.0
