Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S221157 294.3941 43.6862 7.751e-18 1.17e-17 1.978e-17 0.0 144.17 0.0
S221158 294.4135 43.6519 1.362e-14 4.972e-14 5.464e-13 0.0 144.88 0.0
S221159 294.3887 43.6939 2.101e-19 2.611e-19 2.919e-19 0.0 144.08 0.0
S221160 294.409 43.6477 2.304e-18 2.417e-18 1.868e-18 0.0 144.84 0.0
S221161 294.4146 43.6526 1.214e-17 1.198e-17 8.385e-18 0.0 145.0 0.0
S221162 294.3941 43.6989 1.949e-18 2.042e-18 1.597e-18 0.0 144.04 0.0
S221163 294.3884 43.6821 1.22e-19 1.711e-19 2.4e-19 0.0 143.93 0.0
S221164 294.4176 43.6458 8.188e-21 1.4580000000000002e-20 3.52e-20 0.0 144.91 0.0
S221165 294.3885 43.696 2.372e-17 3.594e-17 6.252e-17 0.0 144.05 0.0
S221166 294.3954 43.6869 6.613000000000001e-20 1.003e-19 1.694e-19 0.0 144.11 0.0
S221167 294.415 43.6492 1.715e-16 1.365e-16 6.283e-17 0.0 144.93 0.0
S221168 294.3859 43.698 7.477000000000001e-20 1.073e-19 1.614e-19 0.0 144.03 0.0
S221169 294.406 43.6934 2.493e-17 2.287e-17 1.397e-17 0.0 144.33 0.0
S221170 294.3913 43.692 1.796e-21 3.499e-21 9.83e-21 0.0 144.02 0.0
S221171 294.4077 43.6531 4.223e-13 2.914e-13 9.917e-14 0.0 144.7 0.0
S221172 294.4096 43.6514 2.307e-22 5.410999999999999e-22 2.2200000000000002e-21 0.0 144.98 0.0
S221173 294.4193 43.6502 4.531e-22 9.794e-22 3.479e-21 0.0 144.91 0.0
S221174 294.387 43.6887 6.532e-22 1.305e-21 3.996e-21 0.0 143.77 0.0
S221175 294.394 43.6991 1.1039999999999998e-22 2.538e-22 1.051e-21 0.0 144.29 0.0
S221176 294.393 43.689 1.2190000000000001e-20 2.0210000000000002e-20 4.293e-20 0.0 144.0 0.0
S221177 294.4045 43.6563 4.106e-13 2.766e-13 9.508e-14 0.0 144.64 0.0
S221178 294.3919 43.6943 1.044e-16 8.039e-17 3.483e-17 0.0 143.95 0.0
S221179 294.3935 43.6848 3.76e-24 1.317e-23 1.328e-22 0.0 144.12 0.0
S221180 294.3887 43.6927 8.317e-19 9.708e-19 9.7e-19 0.0 144.16 0.0
S221181 294.3903 43.6856 2.107e-18 2.259e-18 1.912e-18 0.0 144.0 0.0
S221182 294.4129 43.654 1.001e-25 4.935e-25 9.789e-24 0.0 144.93 0.0
S221183 294.4193 43.6491 1.198e-17 2.3e-17 6.636e-17 0.0 144.89 0.0
S221184 294.4171 43.6527 3.877e-19 4.726e-19 5.189e-19 0.0 144.97 0.0
S221185 294.4137 43.6453 3.081e-18 3.278e-18 2.62e-18 0.0 144.89 0.0
S221186 294.4151 43.6507 1.536e-20 2.574e-20 5.341e-20 0.0 144.81 1.0
S221187 294.3875 43.6916 1.552e-19 1.972e-19 2.406e-19 0.0 143.93 0.0
S221188 294.4107 43.6428 1.95e-23 5.841e-23 4.0959999999999997e-22 0.0 144.88 0.0
S221189 294.4169 43.643 3.08e-17 5.185e-17 1.12e-16 0.0 144.87 0.0
S221190 294.4192 43.6443 1.4850000000000002e-20 2.508e-20 5.1370000000000006e-20 0.0 144.98 0.0
S221191 294.4241 43.6438 1.047e-20 1.7990000000000003e-20 4.003e-20 0.0 144.75 0.0
S221192 294.4137 43.6529 9.811e-19 1.143e-18 1.15e-18 0.0 145.03 0.0
S221193 294.3964 43.6971 7.203e-18 6.837e-18 4.569e-18 0.0 144.04 0.0
S221194 294.3908 43.6847 1.268e-17 1.249e-17 8.476e-18 0.0 144.13 0.0
S221195 294.392 43.6898 2.407e-19 3.156e-19 4.004e-19 0.0 144.13 0.0
S221196 294.4159 43.6522 4.258e-19 5.277e-19 5.775e-19 0.0 144.97 0.0
S221197 294.3963 43.6862 1.1379999999999998e-22 2.889e-22 1.439e-21 0.0 144.12 0.0
S221198 294.3981 43.6948 5.097e-18 5.209e-18 3.782e-18 0.0 144.18 0.0
S221199 294.4153 43.6383 5.676e-18 5.587e-18 3.913e-18 0.0 144.69 0.0
S221200 294.4119 43.6409 5.969e-19 7.072e-19 7.156e-19 0.0 144.72 0.0
S221201 294.4183 43.6414 2.679e-17 5.917e-17 2.172e-16 0.0 144.99 0.0
S221202 294.3937 43.6919 9.131999999999999e-22 2.089e-21 8.57e-21 0.0 144.09 0.0
S221203 294.4133 43.6407 3.933e-18 3.846e-18 2.661e-18 0.0 144.91 0.0
S221204 294.4089 43.643 4.1710000000000005e-20 6.229e-20 9.975000000000001e-20 0.0 144.81 0.0
S221205 294.4035 43.6502 1.189e-17 2.358e-17 7.066e-17 0.0 144.7 0.0
S221206 294.4104 43.6386 3.136e-21 2.098e-21 6.690999999999999e-22 0.0 144.7 0.0
S221207 294.3981 43.7 3.694e-23 1.004e-22 5.897999999999999e-22 0.0 144.2 0.0
S221208 294.3883 43.6989 2.094e-23 6.297e-23 4.317e-22 0.0 143.88 0.0
S221209 294.3925 43.6975 8.717e-19 9.731e-19 8.614e-19 0.0 143.89 0.0
S221210 294.3859 43.6945 1.109e-18 1.206e-18 1.032e-18 0.0 144.0 0.0
S221211 294.3852 43.6953 7.69e-17 6.409e-17 3.225e-17 0.0 143.92 0.0
S221212 294.3862 43.6853 2.394e-21 4.866e-21 1.5480000000000002e-20 0.0 143.97 0.0
S221213 294.3901 43.6934 2.092e-17 1.9e-17 1.164e-17 0.0 144.02 0.0
S221214 294.4219 43.6422 1.88e-17 1.646e-17 9.022e-18 0.0 144.87 0.0
S221215 294.4218 43.6371 4.106e-19 5.222e-19 6.316e-19 0.0 144.91 0.0
S221216 294.3817 43.6984 9.063000000000001e-26 4.273e-25 7.832e-24 0.0 143.99 0.0
S221217 294.4145 43.6431 8.14e-18 7.305e-18 4.194e-18 0.0 144.91 0.0
S221218 294.3865 43.6909 3.627e-17 2.957e-17 1.395e-17 0.0 144.04 0.0
S221219 294.4149 43.6464 2.575e-19 3.259e-19 4.01e-19 0.0 144.82 0.0
S221220 294.4112 43.6369 2.56e-17 4.263e-17 8.764e-17 0.0 144.75 0.0
S221221 294.4221 43.6527 7.375e-19 8.885e-19 9.47e-19 0.0 144.99 0.0
S221222 294.3941 43.6922 1.026e-16 7.97e-17 3.437e-17 0.0 144.2 1.0
S221223 294.4102 43.6513 8.600999999999999e-22 1.898e-21 6.812000000000001e-21 0.0 144.88 0.0
S221224 294.3855 43.6976 2.354e-17 2.104e-17 1.224e-17 0.0 144.08 0.0
S221225 294.4173 43.6382 1.486e-16 1.162e-16 5.045e-17 0.0 144.72 1.0
S221226 294.3815 43.6923 1.858e-21 1.31e-21 4.760999999999999e-22 0.0 143.99 0.0
S221227 294.3895 43.6969 5.819e-24 1.867e-23 1.518e-22 0.0 144.09 0.0
S221228 294.3978 43.6895 2.163e-17 2.044e-17 1.288e-17 0.0 144.13 0.0
S221229 294.3933 43.6985 8.868e-18 8.581e-18 5.88e-18 0.0 144.0 0.0
S221230 294.3814 43.7051 4.251e-20 6.242e-20 9.806000000000001e-20 0.0 143.94 0.0
S221231 294.3937 43.6985 2.398e-18 2.629e-18 2.28e-18 0.0 143.94 0.0
S221232 294.3824 43.692 2.683e-21 5.15e-21 1.4750000000000002e-20 0.0 143.91 0.0
S221233 294.3847 43.694 6.354e-25 2.594e-24 3.5209999999999996e-23 0.0 144.08 0.0
S221234 294.3876 43.6976 1.518e-20 2.3900000000000002e-20 4.3850000000000005e-20 0.0 143.94 0.0
S221235 294.4095 43.6398 2.305e-18 2.52e-18 2.124e-18 0.0 144.83 0.0
S221236 294.3778 43.7006 9.052e-22 2.162e-21 9.181e-21 0.0 144.14 0.0
S221237 294.3953 43.6957 2.471e-17 4.066e-17 8.002e-17 0.0 144.28 0.0
S221238 294.4169 43.6436 5.3090000000000006e-20 7.517e-20 1.067e-19 0.001 144.76 0.0
S221239 294.3873 43.7048 6.631999999999999e-22 5.406e-22 2.615e-22 0.0 144.1 0.0
S221240 294.3978 43.6948 1.391e-16 1.056e-16 4.506e-17 0.0 144.06 1.0
S221241 294.3871 43.6989 1.956e-21 1.392e-21 4.933e-22 0.0 144.1 0.0
S221242 294.4143 43.64 2.057e-19 2.63e-19 3.203e-19 0.0 144.76 0.0
S221243 294.3922 43.6961 4.81e-19 5.624e-19 5.633e-19 0.0 144.14 0.0
S221244 294.4111 43.6341 2.172e-17 3.72e-17 8.362e-17 0.0 144.83 0.0
S221245 294.4156 43.6346 3.028e-16 2.221e-16 8.666e-17 0.0 144.81 0.0
S221246 294.3921 43.6964 6.231999999999999e-22 1.41e-21 5.8070000000000004e-21 0.0 144.12 0.0
S221247 294.3857 43.7001 1.233e-19 1.693e-19 2.256e-19 0.0 143.96 0.0
S221248 294.393 43.706 9.62e-21 1.629e-20 3.4960000000000004e-20 0.0 143.95 0.0
S221249 294.4307 43.6295 8.844999999999999e-23 2.2169999999999997e-22 1.047e-21 0.0 145.01 0.0
S221250 294.4162 43.6433 1.046e-17 9.723e-18 5.983e-18 0.0 144.79 0.0
S221251 294.3811 43.7023 8.15e-22 1.875e-21 7.461e-21 0.0 143.79 0.0
S221252 294.42 43.6411 2.371e-20 3.6690000000000003e-20 6.699e-20 0.0 144.94 0.0
S221253 294.3745 43.6952 1.674e-17 2.672e-17 4.969e-17 0.0 143.89 0.0
S221254 294.3783 43.7051 1.219e-16 9.937e-17 4.735e-17 0.0 143.91 0.0
S221255 294.4213 43.6319 3.139e-17 2.674e-17 1.393e-17 0.0 144.81 0.0
S221256 294.3835 43.7011 3.117e-17 5.24e-17 1.099e-16 0.0 143.99 0.0
S221257 294.4196 43.6332 1.396e-19 2.037e-19 3.137e-19 0.0 144.95 0.0
S221258 294.421 43.6358 1.579e-12 1.218e-12 5.329e-13 0.0 144.81 1.0
S221259 294.4187 43.6381 1.057e-18 1.182e-18 1.082e-18 0.001 144.87 0.0
S221260 294.3822 43.7 1.074e-16 1.606e-16 2.698e-16 0.0 143.84 0.0
S221261 294.4142 43.6349 2.232e-13 1.505e-13 4.993e-14 0.0 144.87 0.0
S221262 294.4267 43.6385 1.659e-17 3.148e-17 8.719e-17 0.0 145.17 0.0
S221263 294.3905 43.7016 6.673e-13 6.849e-13 5.145e-13 0.0 143.98 1.0
S221264 294.385 43.702 1.598e-17 1.382e-17 7.701e-18 0.001 144.02 0.0
S221265 294.3893 43.7074 2.086e-21 1.459e-21 5.083999999999999e-22 0.0 144.15 0.0
S221266 294.4246 43.6361 2.352e-18 2.542e-18 2.213e-18 0.0 144.97 0.0
S221267 294.3907 43.6989 4.234e-17 3.696e-17 2.046e-17 0.0 144.02 0.0
S221268 294.4117 43.642 2.63e-18 2.726e-18 2.207e-18 0.0 144.84 0.0
S221269 294.4211 43.6332 2.076e-21 1.473e-21 5.146999999999999e-22 0.0 144.9 0.0
S221270 294.4269 43.6404 3.278e-17 2.758e-17 1.446e-17 0.0 144.81 0.0
S221271 294.3834 43.7125 2.228e-17 3.818e-17 8.21e-17 0.0 144.02 0.0
S221272 294.4242 43.6348 2.1779999999999996e-22 5.412999999999999e-22 2.512e-21 0.0 145.1 0.0
S221273 294.418 43.6465 2.9199999999999997e-23 9.089999999999999e-23 6.927999999999999e-22 0.0 144.99 0.0
S221274 294.4136 43.6316 3.32e-18 3.341e-18 2.458e-18 0.0 144.84 1.0
S221275 294.3798 43.704 4.534e-20 6.493e-20 9.62e-20 0.0 143.86 0.0
S221276 294.4257 43.6346 2.923e-18 3.106e-18 2.566e-18 0.0 145.08 0.0
S221277 294.4195 43.6295 2.629e-19 3.379e-19 4.169e-19 0.0 144.96 0.0
S221278 294.4221 43.6269 1.9799999999999998e-22 4.444999999999999e-22 1.6690000000000001e-21 0.0 144.87 0.0
S221279 294.379 43.704 1.634e-18 1.778e-18 1.498e-18 0.0 143.96 0.0
S221280 294.4187 43.6207 7.385e-18 1.583e-17 5.415e-17 0.0 145.09 0.0
S221281 294.3876 43.7093 1.651e-18 1.855e-18 1.729e-18 0.0 143.87 0.0
S221282 294.3868 43.7104 5.755e-17 4.782e-17 2.39e-17 0.0 143.96 0.0
S221283 294.3868 43.7095 2.399e-21 4.4280000000000004e-21 1.1550000000000001e-20 0.0 144.1 0.0
S221284 294.4228 43.6398 4.45e-19 5.959e-19 7.667e-19 0.0 144.9 0.0
S221285 294.4239 43.6312 2.937e-19 3.947e-19 5.079e-19 0.0 144.93 0.0
S221286 294.4233 43.6281 2.051e-19 2.797e-19 3.762e-19 0.0 144.83 0.0
S221287 294.4216 43.6391 4.526e-20 7.092e-20 1.26e-19 0.0 144.87 0.0
S221288 294.3839 43.7156 3.647e-19 4.558e-19 5.03e-19 0.0 144.07 0.0
S221289 294.4169 43.627 3.116e-13 2.199e-13 7.833e-14 0.0 144.72 0.0
S221290 294.4158 43.6422 6.663e-18 6.742e-18 5.087e-18 0.0 144.81 0.0
S221291 294.3855 43.7078 3.06e-17 5.383e-17 1.248e-16 0.0 144.07 0.0
S221292 294.4166 43.6242 1.19e-17 2.238e-17 6.04e-17 0.0 144.93 0.0
S221293 294.3854 43.7084 2.037e-25 1.086e-24 2.567e-23 0.0 144.17 0.0
S221294 294.3916 43.7056 3.901e-21 7.532e-21 2.0860000000000002e-20 0.0 144.02 0.0
S221295 294.4321 43.6267 3.582e-17 7.157e-17 2.154e-16 0.0 144.95 1.0
S221296 294.4117 43.6309 1.01e-21 7.81e-22 3.3009999999999997e-22 0.0 144.77 0.0
S221297 294.3779 43.7123 4.004e-21 7.491e-21 2.0480000000000002e-20 0.0 144.0 0.0
S221298 294.4268 43.6246 4.354e-21 7.685e-21 1.821e-20 0.0 145.07 0.0
S221299 294.4087 43.6368 5.206e-18 4.745e-18 2.97e-18 0.0 144.75 0.0
S221300 294.4287 43.6235 1.401e-19 1.842e-19 2.388e-19 0.0 144.72 0.0
S221301 294.4236 43.6301 1.234e-17 1.961e-17 3.738e-17 0.0 145.04 0.0
S221302 294.3833 43.7134 6.346e-19 7.943e-19 9.331e-19 0.0 143.85 0.0
S221303 294.4301 43.6209 7.74e-17 1.431e-16 3.694e-16 0.0 144.96 0.0
S221304 294.3779 43.7005 1.184e-18 1.285e-18 1.102e-18 0.0 143.83 0.0
S221305 294.3808 43.7166 7.596e-13 7.237e-13 4.7e-13 0.0 143.9 1.0
S221306 294.3886 43.7192 8.521e-20 1.149e-19 1.499e-19 0.0 144.15 0.0
S221307 294.3753 43.7089 7.716000000000001e-21 1.3500000000000001e-20 3.0950000000000004e-20 0.0 144.02 1.0
S221308 294.3947 43.7141 1.244e-21 2.586e-21 8.498e-21 0.0 144.41 0.0
S221309 294.4201 43.6265 5.486e-17 4.68e-17 2.54e-17 0.0 144.73 0.0
S221310 294.4316 43.6248 3.98e-19 5.05e-19 6.179e-19 0.0 145.03 0.0
S221311 294.4222 43.6233 6.840999999999999e-22 1.5470000000000001e-21 6.067e-21 0.0 144.82 0.0
S221312 294.4208 43.6146 3.203e-23 8.757e-23 5.141999999999999e-22 0.0 144.68 0.0
S221313 294.416 43.6326 3.9239999999999996e-22 9.042999999999999e-22 3.628e-21 0.0 144.91 0.0
S221314 294.4205 43.6266 4.128e-17 3.559e-17 1.903e-17 0.0 144.98 0.0
S221315 294.3795 43.7114 6.367e-22 1.423e-21 5.314e-21 0.0 143.97 0.0
S221316 294.376 43.7169 1.522e-23 4.166e-23 2.503e-22 0.0 144.02 0.0
S221317 294.3799 43.7196 3.074e-19 3.91e-19 4.474e-19 0.0 143.87 0.0
S221318 294.4313 43.6116 2.408e-18 2.528e-18 2.047e-18 0.0 144.9 0.0
S221319 294.4227 43.6307 1.746e-19 2.276e-19 2.759e-19 0.0 144.88 0.0
S221320 294.4196 43.629 8.135e-17 6.634e-17 3.204e-17 0.0 144.91 0.0
S221321 294.4283 43.624 8.019e-19 9.076e-19 8.806e-19 0.0 144.82 0.0
S221322 294.3892 43.719 7.22e-20 9.759000000000001e-20 1.336e-19 0.0 144.0 0.0
S221323 294.3848 43.7098 5.900999999999999e-23 1.5989999999999999e-22 9.132999999999999e-22 0.0 143.9 0.0
S221324 294.3846 43.7142 1.74e-18 1.866e-18 1.578e-18 0.0 143.98 0.0
S221325 294.3806 43.7147 2.788e-17 2.435e-17 1.324e-17 0.0 144.19 0.0
S221326 294.3786 43.7271 2.814e-18 2.827e-18 2.044e-18 0.0 143.98 0.0
S221327 294.4285 43.6218 2.1649999999999997e-22 4.899e-22 1.868e-21 0.0 145.01 0.0
S221328 294.4443 43.6197 2.175e-21 4.616e-21 1.607e-20 0.0 144.85 0.0
S221329 294.3923 43.7109 9.937e-19 1.135e-18 1.059e-18 0.0 144.13 0.0
S221330 294.4219 43.6221 4.617e-19 5.533e-19 5.828e-19 0.0 144.84 0.0
S221331 294.4165 43.6253 1.251e-17 1.149e-17 6.777e-18 0.0 144.88 0.0
S221332 294.3766 43.7304 4.6670000000000006e-20 7.031e-20 1.223e-19 0.0 143.93 0.0
S221333 294.3837 43.7242 4.3230000000000005e-20 6.716000000000001e-20 1.193e-19 0.0 144.07 0.0
S221334 294.418 43.6156 2.186e-21 4.6300000000000004e-21 1.583e-20 0.0 144.84 0.0
S221335 294.4334 43.6209 6.675e-18 1.256e-17 3.383e-17 0.0 145.0 0.0
S221336 294.4212 43.6188 3.586e-21 6.932e-21 1.9920000000000003e-20 0.0 145.0 0.0
S221337 294.3781 43.7098 1.917e-19 2.535e-19 3.238e-19 0.0 143.93 0.0
S221338 294.3856 43.7153 3.657e-17 3.136e-17 1.666e-17 0.0 144.21 0.0
S221339 294.3755 43.7183 4.286e-17 6.685e-17 1.194e-16 0.0 144.18 0.0
S221340 294.3839 43.7214 1.384e-17 1.366e-17 9.7e-18 0.0 143.9 0.0
S221341 294.4209 43.6168 3.075e-16 2.275e-16 8.778e-17 0.0 144.76 0.0
S221342 294.4281 43.622 5.149000000000001e-20 7.669e-20 1.266e-19 0.0 144.93 0.0
S221343 294.3758 43.7208 5.592e-19 6.872e-19 7.353e-19 0.0 143.87 0.0
S221344 294.3809 43.7194 1.057e-24 3.847e-24 4.0439999999999996e-23 0.0 143.89 0.0
S221345 294.3782 43.7133 2.381e-21 5e-21 1.6580000000000002e-20 0.0 144.04 0.0
S221346 294.4298 43.6209 2.815e-17 2.474e-17 1.365e-17 0.0 145.09 0.0
S221347 294.4283 43.6216 1.419e-23 4.198e-23 2.9009999999999998e-22 0.0 144.74 0.0
S221348 294.3846 43.7121 1.464e-18 1.526e-18 1.238e-18 0.0 144.09 0.0
S221349 294.3754 43.7212 1.484e-20 2.6550000000000003e-20 6.532000000000001e-20 0.0 144.06 0.0
S221350 294.4293 43.6128 2.627e-19 3.491e-19 4.46e-19 0.0 144.93 0.0
S221351 294.402 43.6699 1.04e-15 7.851e-16 3.182e-16 0.0 144.67 0.0
S221352 294.4295 43.6192 3.714e-16 2.708e-16 1.065e-16 0.0 144.88 0.0
S221353 294.3752 43.724 3.943e-18 3.753e-18 2.466e-18 0.0 144.02 0.0
S221354 294.3785 43.7278 2.591e-16 2.074e-16 9.376e-17 0.0 143.94 1.0
S221355 294.3824 43.7244 1.246e-12 1.01e-12 4.883e-13 0.0 143.93 1.0
S221356 294.4193 43.612 1.031e-14 6.881e-15 2.219e-15 0.0 144.79 0.0
S221357 294.4156 43.6063 4.135e-15 2.765e-15 9.176e-16 0.0 144.84 0.0
S221358 294.3931 43.725 6.029e-16 4.468e-16 1.816e-16 0.0 144.19 0.0
S221359 294.3977 43.7323 4.75e-15 3.278e-15 1.085e-15 0.0 144.05 0.0
S221360 294.4021 43.6093 5.164e-17 4.35e-17 2.22e-17 0.0 144.68 0.0
S221361 294.4033 43.7373 3.544e-16 2.707e-16 1.139e-16 0.0 144.26 1.0
S221362 294.3894 43.6083 1.397e-16 1.151e-16 5.639e-17 0.0 144.4 0.0
S221363 294.391 43.6008 1.804e-16 1.308e-16 5.058e-17 0.0 144.65 0.0
S221364 294.4226 43.7312 5.386e-16 3.864e-16 1.439e-16 0.0 144.39 0.0
S221365 294.3818 43.6063 6.26e-16 4.627e-16 1.775e-16 0.0 144.47 0.0
S221366 294.3755 43.6044 3.244e-19 4.417e-19 5.957e-19 0.0 144.6 0.0
S221367 294.369 43.6035 8.097e-18 1.356e-17 2.88e-17 0.0 144.55 0.0
S221368 294.4418 43.7342 1.969e-15 1.386e-15 4.985e-16 0.0 144.53 0.0
S221369 294.3548 43.6044 3.058e-13 2.068e-13 6.915e-14 0.0 144.27 0.0
S221370 294.4507 43.7345 1.907e-14 1.239e-14 3.828e-15 0.0 144.58 0.0
S221371 294.4579 43.7326 2.526e-16 1.862e-16 7.253e-17 0.0 144.54 0.0
S221372 294.457 43.7297 3.268e-17 4.928e-17 8.214e-17 0.0 144.56 0.0
S221373 294.3389 43.6121 2.428e-17 2.196e-17 1.333e-17 0.001 144.4 0.0
S221374 294.3353 43.6115 7.031e-17 5.708e-17 2.801e-17 0.0 144.16 0.0
S221375 294.474 43.7274 2.563e-18 2.71e-18 2.176e-18 0.0 144.64 0.0
S221376 294.4703 43.7245 1.35e-16 1.071e-16 4.886e-17 0.0 144.58 1.0
S221377 294.3213 43.6161 4.209e-16 3.177e-16 1.298e-16 0.0 144.13 1.0
S221378 294.3248 43.6191 2.603e-17 4.843e-17 1.293e-16 0.0 144.11 0.0
S221379 294.3104 43.6224 8.601e-23 2.479e-22 1.62e-21 0.0 143.93 0.0
S221380 294.3185 43.6254 1.736e-16 1.274e-16 5.123e-17 0.0 144.11 0.0
S221381 294.4938 43.7103 1.232e-17 1.138e-17 6.853e-18 0.0 144.91 0.0
S221382 294.3055 43.63 3.201e-17 2.868e-17 1.624e-17 0.0 143.95 0.0
S221383 294.5073 43.7066 9.448e-16 6.747e-16 2.503e-16 0.0 144.96 0.0
S221384 294.5114 43.7037 3.55e-16 2.609e-16 1.059e-16 0.0 144.96 0.0
S221385 294.519 43.7018 4.299e-17 5.695e-17 7.722e-17 0.0 145.04 0.0
S221386 294.276 43.6404 2.72e-15 1.885e-15 6.759e-16 0.0 143.81 0.0
S221387 294.2944 43.6463 1.589e-17 1.475e-17 8.862e-18 0.0 143.89 0.0
S221388 294.2837 43.6479 2.082e-17 1.85e-17 1.033e-17 0.0 143.88 0.0
S221389 294.5352 43.6895 2.757e-19 3.604e-19 4.491e-19 0.0 145.24 0.0
S221390 294.2755 43.6548 1.833e-15 1.307e-15 4.777e-16 0.0 143.74 0.0
S221391 294.2725 43.6596 8.812e-16 6.573e-16 2.567e-16 0.0 143.59 0.0
S221392 294.5303 43.6767 3.057e-17 2.71e-17 1.55e-17 0.0 145.05 0.0
S221393 294.5242 43.6722 1.602e-18 1.767e-18 1.578e-18 0.0 145.26 0.0
S221394 294.2679 43.6701 4.512e-17 6.71e-17 1.086e-16 0.0 143.77 0.0
S221395 294.2663 43.6737 7.378e-17 6.094e-17 2.953e-17 0.0 143.55 0.0
S221396 294.5342 43.6593 4.367e-16 3.43e-16 1.524e-16 0.0 145.14 1.0
S221397 294.2655 43.6834 2.4e-15 1.676e-15 5.873e-16 0.0 143.7 0.0
S221398 294.2683 43.6875 1.456e-16 9.624e-17 2.998e-17 0.0 143.88 0.0
S221399 294.2745 43.6946 1.861e-17 3.122e-17 6.751e-17 0.0 143.74 0.0
S221400 294.2763 43.6949 8.232e-17 6.7e-17 3.21e-17 0.0 143.64 0.0
S221401 294.2761 43.6989 3.479e-16 2.604e-16 1.048e-16 0.0 143.68 0.0
S221402 294.2721 43.7014 1.007e-15 7.446e-16 2.861e-16 0.0 143.66 0.0
S221403 294.5242 43.6329 3.303e-14 2.123e-14 6.337e-15 0.0 145.08 0.0
S221404 294.528 43.6248 1.946e-16 1.47e-16 6.232e-17 0.0 145.06 1.0
S221405 294.2855 43.7151 5.1380000000000005e-20 7.621000000000001e-20 1.253e-19 0.0 143.61 0.0
S221406 294.2851 43.7203 3.968e-17 3.383e-17 1.76e-17 0.0 143.72 0.0
S221407 294.284 43.7267 1.134e-15 8.527e-16 3.456e-16 0.0 143.65 0.0
S221408 294.2858 43.723 2.16e-16 1.657e-16 7.166e-17 0.0 143.71 1.0
S221409 294.5171 43.6078 8.465e-19 1.008e-18 1.026e-18 0.0 145.11 0.0
S221410 294.2958 43.7289 1.757e-16 1.458e-16 7.336e-17 0.0 143.64 0.0
S221411 294.2993 43.7343 5.107e-13 3.665e-13 1.368e-13 0.0 143.75 0.0
S221412 294.4991 43.593 1.171e-16 9.057e-17 3.99e-17 0.0 145.05 1.0
S221413 294.4964 43.5935 4.05e-16 3.087e-16 1.284e-16 0.0 145.17 1.0
S221414 294.4955 43.5914 3.265e-18 3.29e-18 2.37e-18 0.0 144.95 0.0
S221415 294.4831 43.5946 1.228e-17 1.135e-17 7.048e-18 0.0 145.03 0.0
S221416 294.4803 43.5906 6.153e-19 7.086e-19 6.989e-19 0.0 145.24 0.0
S221417 294.3276 43.7568 2.515e-16 1.873e-16 7.523e-17 0.0 143.72 0.0
S221418 294.3306 43.7613 5.862e-18 9.938e-18 2.113e-17 0.0 143.81 0.0
S221419 294.4675 43.5779 1.411e-15 9.299e-16 2.968e-16 0.0 144.8 0.0
S221420 294.4578 43.5831 2.473e-16 1.928e-16 8.374e-17 0.0 144.81 1.0
S221421 294.4533 43.5736 6.879e-17 6.03e-17 3.316e-17 0.0 145.04 0.0
S221422 294.4457 43.5775 3.515e-17 6.608e-17 1.714e-16 0.0 144.89 0.0
S221423 294.3639 43.7662 1.94e-16 1.62e-16 8.412e-17 0.0 144.1 0.0
S221424 294.4339 43.5689 1.898e-16 1.416e-16 5.816e-17 0.0 145.03 0.0
S221425 294.3778 43.77 2.667e-17 5.134e-17 1.42e-16 0.0 144.01 0.0
S221426 294.423 43.5667 1.115e-15 8.123e-16 3.204e-16 0.0 144.64 0.0
S221427 294.3906 43.7712 9.521e-17 7.544e-17 3.474e-17 0.0 144.21 0.0
S221428 294.3929 43.7747 1.73e-15 1.305e-15 5.236e-16 0.0 144.06 0.0
S221429 294.4011 43.5653 5.774e-16 4.191e-16 1.54e-16 0.0 144.62 0.0
S221430 294.4093 43.7702 8.459e-18 8.091e-18 5.139e-18 0.0 144.12 0.0
S221431 294.4154 43.7805 1.444e-17 1.394e-17 9.098e-18 0.0 144.25 0.0
S221432 294.3768 43.5642 1.995e-19 2.757e-19 3.918e-19 0.0 144.74 0.0
S221433 294.3709 43.5624 3.771e-15 2.617e-15 8.886e-16 0.0 144.6 0.0
S221434 294.4384 43.779 2.125e-15 1.535e-15 5.646e-16 0.0 144.31 0.0
S221435 294.3592 43.5712 6.405e-17 5.417e-17 2.733e-17 0.0 144.66 0.0
S221436 294.4536 43.7703 4.074e-16 3.076e-16 1.282e-16 0.0 144.3 1.0
S221437 294.4596 43.769 6.97e-19 7.928e-19 7.428e-19 0.0 144.27 0.0
S221438 294.4732 43.7622 7.072e-13 5.232e-13 2.027e-13 0.0 144.37 0.0
S221439 294.4785 43.7684 3.107e-16 2.343e-16 9.483e-17 0.0 144.46 0.0
S221440 294.3242 43.576 5.049e-17 4.094e-17 1.916e-17 0.0 144.3 0.0
S221441 294.3086 43.5839 1.951e-17 1.813e-17 1.097e-17 0.0 144.15 0.0
S221442 294.3087 43.5821 2.053e-19 2.55e-19 2.873e-19 0.0 144.17 0.0
S221443 294.3005 43.5856 4.209e-17 3.473e-17 1.735e-17 0.0 144.07 0.0
S221444 294.5198 43.7513 3.721e-17 5.823e-17 1.071e-16 0.0 144.86 0.0
S221445 294.5134 43.7479 5.636e-17 1.239e-16 4.537e-16 0.0 144.64 1.0
S221446 294.2795 43.5924 8.052e-21 1.4100000000000002e-20 3.2460000000000005e-20 0.0 144.2 0.0
